;grad_norm;Steps;Wall_Time
5562;10.430773735046387;1779840;1649623065.3046174
5563;4.079227447509766;1780160;1649623065.363015
5564;3.773259162902832;1780480;1649623065.4173949
5565;4.505259037017822;1780800;1649623065.4764152
5566;4.943538665771484;1781120;1649623065.5288358
5567;8.259894371032715;1781440;1649623065.584431
5568;5.323750019073486;1781760;1649623065.6396914
5569;7.856998920440674;1782080;1649623065.6971214
5570;7.453916072845459;1782400;1649623065.7536306
5571;3.8455252647399902;1782720;1649623065.8101313
5572;4.8835954666137695;1783040;1649623065.8695118
5573;9.648966789245605;1783360;1649623065.9270566
5574;3.8932838439941406;1783680;1649623065.9818127
5575;8.52842903137207;1784000;1649623066.0482438
5576;6.135811805725098;1784320;1649623066.1116846
5577;6.442083835601807;1784640;1649623066.1732607
5578;4.899762153625488;1784960;1649623066.2292361
5579;8.0181884765625;1785280;1649623066.2839758
5580;5.871689319610596;1785600;1649623066.3412845
5581;6.192584991455078;1785920;1649623066.4016743
5582;7.102038383483887;1786240;1649623066.4616227
5583;11.189108848571777;1786560;1649623066.5170102
5584;6.01841402053833;1786880;1649623066.57458
5585;10.230384826660156;1787200;1649623066.6351345
5586;10.305388450622559;1787520;1649623066.6947575
5587;8.083633422851562;1787840;1649623066.7553766
5588;3.5611283779144287;1788160;1649623066.813326
5589;3.777172088623047;1788480;1649623066.8693616
5590;5.161147117614746;1788800;1649623066.9323986
5591;3.111360549926758;1789120;1649623066.9978697
5592;4.469241619110107;1789440;1649623067.057098
5593;6.476946830749512;1789760;1649623067.1225693
5594;6.397215366363525;1790080;1649623067.186596
5595;7.105418682098389;1790400;1649623067.2444718
5596;9.103951454162598;1790720;1649623067.3047283
5597;8.031880378723145;1791040;1649623067.3695073
5598;19.25697898864746;1791360;1649623067.4269164
5599;41.105499267578125;1791680;1649623067.4891453
5600;9.553162574768066;1792000;1649623068.0138571
5601;4.227860450744629;1792320;1649623068.0799596
5602;3.131873846054077;1792640;1649623068.143474
5603;4.649901390075684;1792960;1649623068.2076952
5604;5.211636543273926;1793280;1649623068.2664049
5605;7.68616247177124;1793600;1649623068.3263428
5606;6.280118465423584;1793920;1649623068.386867
5607;5.078676223754883;1794240;1649623068.4439685
5608;5.256683826446533;1794560;1649623068.506585
5609;5.905725479125977;1794880;1649623068.5706868
5610;4.34679651260376;1795200;1649623068.6289194
5611;3.149237632751465;1795520;1649623068.6851518
5612;3.3768556118011475;1795840;1649623068.748396
5613;7.1383585929870605;1796160;1649623068.819653
5614;9.733052253723145;1796480;1649623068.8873582
5615;10.222222328186035;1796800;1649623068.9567819
5616;4.12428092956543;1797120;1649623069.0233006
5617;4.556468963623047;1797440;1649623069.082777
5618;13.897844314575195;1797760;1649623069.1346722
5619;24.677684783935547;1798080;1649623069.1930299
5620;5.206567764282227;1798400;1649623069.2452934
5621;3.295459270477295;1798720;1649623069.310984
5622;8.164397239685059;1799040;1649623069.3758674
5623;10.167495727539062;1799360;1649623069.4329863
5624;4.559601306915283;1799680;1649623069.493366
5625;6.656445026397705;1800000;1649623069.5556188
5626;4.442498207092285;1800320;1649623069.606893
5627;7.703924179077148;1800640;1649623069.6633825
5628;7.215835094451904;1800960;1649623069.7278974
5629;8.13482666015625;1801280;1649623069.7832363
5630;3.0010828971862793;1801600;1649623069.8417785
5631;6.129709243774414;1801920;1649623069.9070923
5632;3.9957704544067383;1802240;1649623069.973083
5633;12.783004760742188;1802560;1649623070.0421302
5634;4.367958068847656;1802880;1649623070.1075487
5635;5.925246715545654;1803200;1649623070.1770685
5636;5.046144485473633;1803520;1649623070.2498655
5637;6.112911224365234;1803840;1649623070.3182037
5638;5.078958511352539;1804160;1649623070.3832138
5639;5.3414716720581055;1804480;1649623070.4517477
5640;18.62020492553711;1804800;1649623070.5204685
5641;8.53364086151123;1805120;1649623070.5788612
5642;7.520054340362549;1805440;1649623070.6424968
5643;7.903489589691162;1805760;1649623070.7104337
5644;5.249061107635498;1806080;1649623070.7677438
5645;6.4065680503845215;1806400;1649623070.8304732
5646;4.176852226257324;1806720;1649623070.889416
5647;5.405521392822266;1807040;1649623070.9471571
5648;3.9565305709838867;1807360;1649623071.0014477
5649;28.328798294067383;1807680;1649623071.0647807
5650;11.093269348144531;1808000;1649623071.126793
5651;4.630010604858398;1808320;1649623071.1799963
5652;44.7083740234375;1808640;1649623071.236091
5653;3.9888033866882324;1808960;1649623071.2996235
5654;4.846931457519531;1809280;1649623071.3601718
5655;10.902409553527832;1809600;1649623071.4275615
5656;5.057121753692627;1809920;1649623071.4951751
5657;5.704409122467041;1810240;1649623071.561508
5658;4.93851375579834;1810560;1649623071.6259708
5659;4.990566730499268;1810880;1649623071.6948667
5660;4.588735580444336;1811200;1649623071.765115
5661;7.329718589782715;1811520;1649623071.8379436
5662;4.571760654449463;1811840;1649623071.9073517
5663;11.614082336425781;1812160;1649623071.9759068
5664;9.614860534667969;1812480;1649623072.0412707
5665;14.48892593383789;1812800;1649623072.108258
5666;20.998973846435547;1813120;1649623072.1785634
5667;4.301708698272705;1813440;1649623072.2475777
5668;4.6506829261779785;1813760;1649623072.312564
5669;6.190038204193115;1814080;1649623072.3802855
5670;5.575544357299805;1814400;1649623072.4544308
5671;22.485595703125;1814720;1649623072.5246503
5672;6.3372673988342285;1815040;1649623072.5922182
5673;4.733375072479248;1815360;1649623072.6624668
5674;5.055124282836914;1815680;1649623072.7327876
5675;4.782519817352295;1816000;1649623072.8028286
5676;3.2682743072509766;1816320;1649623072.8744588
5677;5.178162574768066;1816640;1649623072.9464843
5678;3.099618673324585;1816960;1649623073.0161107
5679;8.428256034851074;1817280;1649623073.08331
5680;6.197969913482666;1817600;1649623073.15059
5681;3.2207295894622803;1817920;1649623073.2181005
5682;12.190187454223633;1818240;1649623073.2919753
5683;6.855554103851318;1818560;1649623073.3676472
5684;4.339228630065918;1818880;1649623073.4376228
5685;9.176179885864258;1819200;1649623073.507334
5686;4.632744312286377;1819520;1649623073.5741673
5687;7.6113786697387695;1819840;1649623073.6381712
5688;9.828685760498047;1820160;1649623073.7037134
5689;9.261820793151855;1820480;1649623073.770419
5690;8.37277603149414;1820800;1649623073.8414552
5691;3.916076421737671;1821120;1649623073.9100165
5692;7.201021194458008;1821440;1649623073.974967
5693;10.354063034057617;1821760;1649623074.0410492
5694;10.804259300231934;1822080;1649623074.105778
5695;8.395030975341797;1822400;1649623074.175126
5696;12.31239128112793;1822720;1649623074.247054
5697;6.463892936706543;1823040;1649623074.3162293
5698;6.232439994812012;1823360;1649623074.375649
5699;8.076102256774902;1823680;1649623074.4476514
5700;4.621013164520264;1824000;1649623074.967489
5701;9.517662048339844;1824320;1649623075.028961
5702;2.6123459339141846;1824640;1649623075.083576
5703;4.000775337219238;1824960;1649623075.1395705
5704;19.08554458618164;1825280;1649623075.1923802
5705;4.5056657791137695;1825600;1649623075.254016
5706;8.619333267211914;1825920;1649623075.3165183
5707;15.925042152404785;1826240;1649623075.379492
5708;3.883168935775757;1826560;1649623075.4401164
5709;6.250513076782227;1826880;1649623075.505602
5710;7.899576663970947;1827200;1649623075.5838757
5711;10.474875450134277;1827520;1649623075.6445937
5712;12.548678398132324;1827840;1649623075.702197
5713;7.414748668670654;1828160;1649623075.7574677
5714;57.42493438720703;1828480;1649623075.81277
5715;22.978574752807617;1828800;1649623075.867869
5716;4.721786022186279;1829120;1649623075.9250824
5717;7.767590045928955;1829440;1649623075.9816692
5718;4.919574737548828;1829760;1649623076.0409713
5719;12.682348251342773;1830080;1649623076.1033032
5720;29.6799373626709;1830400;1649623076.1565902
5721;3.4011781215667725;1830720;1649623076.2140265
5722;3.0689218044281006;1831040;1649623076.2751853
5723;7.288186073303223;1831360;1649623076.3371603
5724;5.526604175567627;1831680;1649623076.397093
5725;9.62610149383545;1832000;1649623076.452993
5726;7.446037769317627;1832320;1649623076.5112813
5727;24.0918025970459;1832640;1649623076.5744355
5728;8.926546096801758;1832960;1649623076.6380403
5729;8.11317253112793;1833280;1649623076.6927588
5730;17.960987091064453;1833600;1649623076.750995
5731;3.820374011993408;1833920;1649623076.808058
5732;4.8518877029418945;1834240;1649623076.8651028
5733;3.3382580280303955;1834560;1649623076.924597
5734;12.179241180419922;1834880;1649623076.9836967
5735;5.843539237976074;1835200;1649623077.0384033
5736;9.545085906982422;1835520;1649623077.0950716
5737;5.438369274139404;1835840;1649623077.153028
5738;3.6217992305755615;1836160;1649623077.208788
5739;6.128350257873535;1836480;1649623077.266735
5740;3.342546224594116;1836800;1649623077.323538
5741;4.069827556610107;1837120;1649623077.3776646
5742;5.72966194152832;1837440;1649623077.4354868
5743;18.818037033081055;1837760;1649623077.4910746
5744;7.261612415313721;1838080;1649623077.5485556
5745;3.7562596797943115;1838400;1649623077.6045535
5746;8.556256294250488;1838720;1649623077.6610591
5747;7.926976680755615;1839040;1649623077.72109
5748;4.202515125274658;1839360;1649623077.7770329
5749;2.6243927478790283;1839680;1649623077.831404
5750;13.295087814331055;1840000;1649623077.8883862
5751;5.673293113708496;1840320;1649623077.9431148
5752;8.965564727783203;1840640;1649623078.0009189
5753;5.9917120933532715;1840960;1649623078.0593429
5754;10.388467788696289;1841280;1649623078.1215212
5755;4.795187473297119;1841600;1649623078.179019
5756;9.648229598999023;1841920;1649623078.2322407
5757;4.837377548217773;1842240;1649623078.2909381
5758;5.197535991668701;1842560;1649623078.345979
5759;4.19102668762207;1842880;1649623078.4095287
5760;7.356621265411377;1843200;1649623078.47464
5761;11.36721134185791;1843520;1649623078.5351284
5762;5.0232768058776855;1843840;1649623078.591046
5763;7.732682228088379;1844160;1649623078.6506073
5764;3.2276620864868164;1844480;1649623078.7131698
5765;6.848347187042236;1844800;1649623078.7653046
5766;7.114445209503174;1845120;1649623078.819976
5767;3.2483627796173096;1845440;1649623078.8756995
5768;6.63605260848999;1845760;1649623078.9297009
5769;4.701599597930908;1846080;1649623078.9862032
5770;10.58279800415039;1846400;1649623079.0463018
5771;2.168462038040161;1846720;1649623079.1103494
5772;6.800120830535889;1847040;1649623079.1685553
5773;2.6074752807617188;1847360;1649623079.2243965
5774;3.6350271701812744;1847680;1649623079.2816405
5775;4.257576942443848;1848000;1649623079.335722
5776;5.9770989418029785;1848320;1649623079.3914468
5777;5.044488430023193;1848640;1649623079.4495
5778;5.987663269042969;1848960;1649623079.5114138
5779;11.956707954406738;1849280;1649623079.575163
5780;8.886808395385742;1849600;1649623079.6382165
5781;5.234183311462402;1849920;1649623079.7066352
5782;4.094686031341553;1850240;1649623079.7606316
5783;3.0780093669891357;1850560;1649623079.8204484
5784;45.86278533935547;1850880;1649623079.875886
5785;2.0683116912841797;1851200;1649623079.9442213
5786;3.3219211101531982;1851520;1649623080.0087874
5787;14.138174057006836;1851840;1649623080.0702271
5788;13.8509521484375;1852160;1649623080.1341827
5789;5.81856107711792;1852480;1649623080.1910331
5790;6.7134623527526855;1852800;1649623080.2551632
5791;4.626315116882324;1853120;1649623080.3172643
5792;19.01038360595703;1853440;1649623080.3847299
5793;26.888916015625;1853760;1649623080.4503522
5794;6.237762451171875;1854080;1649623080.5066416
5795;3.354607105255127;1854400;1649623080.565676
5796;16.0592041015625;1854720;1649623080.6283963
5797;8.352392196655273;1855040;1649623080.6864374
5798;3.703371524810791;1855360;1649623080.75443
5799;6.12172794342041;1855680;1649623080.817251
5800;4.361645698547363;1856000;1649623081.3568091
5801;5.033907413482666;1856320;1649623081.4142904
5802;3.342851400375366;1856640;1649623081.4690533
5803;3.6303086280822754;1856960;1649623081.5265477
5804;6.256176948547363;1857280;1649623081.5859842
5805;1.4876383543014526;1857600;1649623081.6456072
5806;5.763247966766357;1857920;1649623081.7099228
5807;4.931241989135742;1858240;1649623081.766378
5808;7.310581684112549;1858560;1649623081.8199782
5809;2.208787441253662;1858880;1649623081.873111
5810;20.98719024658203;1859200;1649623081.9262743
5811;5.1847052574157715;1859520;1649623081.983673
5812;17.60477066040039;1859840;1649623082.0470436
5813;12.625710487365723;1860160;1649623082.1115055
5814;8.911314964294434;1860480;1649623082.1779366
5815;3.9262425899505615;1860800;1649623082.2403398
5816;5.519181728363037;1861120;1649623082.2943983
5817;3.8957386016845703;1861440;1649623082.35033
5818;3.2568342685699463;1861760;1649623082.415712
5819;11.420892715454102;1862080;1649623082.4734795
5820;27.76841926574707;1862400;1649623082.5288796
5821;3.1503419876098633;1862720;1649623082.587784
5822;8.389808654785156;1863040;1649623082.6449394
5823;6.641237735748291;1863360;1649623082.6997905
5824;8.165653228759766;1863680;1649623082.7569551
5825;6.498111724853516;1864000;1649623082.8135176
5826;5.469898700714111;1864320;1649623082.8772242
5827;5.65049409866333;1864640;1649623082.9366412
5828;6.578217506408691;1864960;1649623082.9919908
5829;16.1505126953125;1865280;1649623083.0517886
5830;5.198727130889893;1865600;1649623083.1138046
5831;8.19677734375;1865920;1649623083.1775625
5832;6.735899925231934;1866240;1649623083.241812
5833;3.627168655395508;1866560;1649623083.2985075
5834;20.96360969543457;1866880;1649623083.3574567
5835;3.8348028659820557;1867200;1649623083.420188
5836;9.94846248626709;1867520;1649623083.4783254
5837;12.330617904663086;1867840;1649623083.5404098
5838;7.642053604125977;1868160;1649623083.5935733
5839;8.18039608001709;1868480;1649623083.6489959
5840;5.857996463775635;1868800;1649623083.705764
5841;21.2244930267334;1869120;1649623083.762327
5842;5.515631675720215;1869440;1649623083.817424
5843;9.527026176452637;1869760;1649623083.8762093
5844;4.255271911621094;1870080;1649623083.9336534
5845;6.385063648223877;1870400;1649623083.9909317
5846;7.983242034912109;1870720;1649623084.0549726
5847;4.938839912414551;1871040;1649623084.1110828
5848;9.54461669921875;1871360;1649623084.175828
5849;10.599703788757324;1871680;1649623084.2311044
5850;5.169330596923828;1872000;1649623084.2911186
5851;6.400890827178955;1872320;1649623084.3496766
5852;16.72064208984375;1872640;1649623084.405433
5853;5.399506568908691;1872960;1649623084.4689443
5854;4.368927001953125;1873280;1649623084.533165
5855;6.185449600219727;1873600;1649623084.593364
5856;5.585824012756348;1873920;1649623084.6494107
5857;8.63427448272705;1874240;1649623084.7033613
5858;1.974403738975525;1874560;1649623084.7573705
5859;11.311387062072754;1874880;1649623084.8126106
5860;5.331243515014648;1875200;1649623084.8682907
5861;2.357524871826172;1875520;1649623084.9261165
5862;2.799165964126587;1875840;1649623084.9841373
5863;2.431075096130371;1876160;1649623085.0400083
5864;14.24057388305664;1876480;1649623085.0955946
5865;10.304278373718262;1876800;1649623085.1538935
5866;5.934473991394043;1877120;1649623085.2087207
5867;4.854826927185059;1877440;1649623085.2692287
5868;7.379809379577637;1877760;1649623085.327448
5869;4.226867198944092;1878080;1649623085.3836439
5870;3.089402914047241;1878400;1649623085.4425876
5871;4.923760890960693;1878720;1649623085.5026681
5872;9.648276329040527;1879040;1649623085.5658553
5873;2.4636950492858887;1879360;1649623085.627961
5874;2.4331977367401123;1879680;1649623085.6854925
5875;6.812973499298096;1880000;1649623085.750207
5876;8.196311950683594;1880320;1649623085.8136249
5877;4.598134517669678;1880640;1649623085.87444
5878;14.220698356628418;1880960;1649623085.9379964
5879;4.826932907104492;1881280;1649623086.0031276
5880;4.469808578491211;1881600;1649623086.0633776
5881;6.266653537750244;1881920;1649623086.12173
5882;10.950082778930664;1882240;1649623086.1759832
5883;6.6049041748046875;1882560;1649623086.234757
5884;4.409397125244141;1882880;1649623086.2923799
5885;6.2007975578308105;1883200;1649623086.3529227
5886;2.0829973220825195;1883520;1649623086.4185944
5887;9.66673755645752;1883840;1649623086.480671
5888;11.015480995178223;1884160;1649623086.5482056
5889;43.80887222290039;1884480;1649623086.6051478
5890;5.545107364654541;1884800;1649623086.6712017
5891;26.43653678894043;1885120;1649623086.7401552
5892;5.140690326690674;1885440;1649623086.8129337
5893;25.021411895751953;1885760;1649623086.88242
5894;2.723236322402954;1886080;1649623086.9416199
5895;2.252673387527466;1886400;1649623087.003679
5896;13.346165657043457;1886720;1649623087.0735626
5897;12.401754379272461;1887040;1649623087.1343749
5898;6.952462673187256;1887360;1649623087.2017133
5899;6.167934894561768;1887680;1649623087.268322
5900;4.614530086517334;1888000;1649623087.805238
5901;17.980268478393555;1888320;1649623087.867311
5902;7.9009833335876465;1888640;1649623087.9239676
5903;11.440662384033203;1888960;1649623087.9836206
5904;18.592493057250977;1889280;1649623088.0507202
5905;4.789345741271973;1889600;1649623088.1104062
5906;5.567532062530518;1889920;1649623088.1681967
5907;9.476546287536621;1890240;1649623088.2251244
5908;2.8342208862304688;1890560;1649623088.2855668
5909;19.05205726623535;1890880;1649623088.3495915
5910;2.242370843887329;1891200;1649623088.4061248
5911;2.381316900253296;1891520;1649623088.4789019
5912;4.45084810256958;1891840;1649623088.5451016
5913;3.012749195098877;1892160;1649623088.6177547
5914;6.733621120452881;1892480;1649623088.6861567
5915;5.077390670776367;1892800;1649623088.7523382
5916;5.803102016448975;1893120;1649623088.8089886
5917;3.952519178390503;1893440;1649623088.871844
5918;7.527792453765869;1893760;1649623088.929306
5919;4.571445465087891;1894080;1649623088.9990592
5920;5.4497504234313965;1894400;1649623089.064481
5921;2.8613944053649902;1894720;1649623089.134169
5922;7.1363701820373535;1895040;1649623089.1956263
5923;8.357953071594238;1895360;1649623089.257569
5924;12.282933235168457;1895680;1649623089.3158123
5925;4.656216621398926;1896000;1649623089.371661
5926;4.633851528167725;1896320;1649623089.4338765
5927;4.926095008850098;1896640;1649623089.4968586
5928;3.0327112674713135;1896960;1649623089.5496817
5929;6.3953447341918945;1897280;1649623089.6045697
5930;7.956478595733643;1897600;1649623089.6613824
5931;4.554335117340088;1897920;1649623089.7176788
5932;7.61556339263916;1898240;1649623089.7750697
5933;3.752919912338257;1898560;1649623089.8365922
5934;12.235289573669434;1898880;1649623089.9010475
5935;8.2919340133667;1899200;1649623089.963737
5936;6.324643135070801;1899520;1649623090.0222044
5937;25.887083053588867;1899840;1649623090.0868423
5938;8.426151275634766;1900160;1649623090.1572702
5939;3.601677417755127;1900480;1649623090.2166374
5940;9.661676406860352;1900800;1649623090.2697573
5941;11.58722972869873;1901120;1649623090.3229063
5942;5.2298150062561035;1901440;1649623090.3792183
5943;40.083003997802734;1901760;1649623090.4489512
5944;3.661475658416748;1902080;1649623090.5076132
5945;5.0745415687561035;1902400;1649623090.56979
5946;4.163916110992432;1902720;1649623090.6268435
5947;14.037657737731934;1903040;1649623090.6923385
5948;6.21494197845459;1903360;1649623090.7543657
5949;3.920694589614868;1903680;1649623090.8218105
5950;4.497009754180908;1904000;1649623090.8865514
5951;12.606634140014648;1904320;1649623090.9580083
5952;11.361565589904785;1904640;1649623091.025649
5953;4.635715007781982;1904960;1649623091.0841055
5954;30.72392463684082;1905280;1649623091.1405013
5955;2.2062244415283203;1905600;1649623091.1956718
5956;7.398561954498291;1905920;1649623091.2589927
5957;31.226072311401367;1906240;1649623091.3209808
5958;8.427103996276855;1906560;1649623091.3774478
5959;5.270293235778809;1906880;1649623091.448344
5960;11.52320671081543;1907200;1649623091.5155635
5961;29.741233825683594;1907520;1649623091.5798626
5962;2.0673880577087402;1907840;1649623091.641726
5963;5.648442268371582;1908160;1649623091.704394
5964;10.521578788757324;1908480;1649623091.7593186
5965;4.119409561157227;1908800;1649623091.8207424
5966;4.66446590423584;1909120;1649623091.8837152
5967;6.5343499183654785;1909440;1649623091.945964
5968;3.1916563510894775;1909760;1649623091.998534
5969;5.550577163696289;1910080;1649623092.0628502
5970;5.820232391357422;1910400;1649623092.121456
5971;3.210491180419922;1910720;1649623092.1799798
5972;10.686604499816895;1911040;1649623092.2352278
5973;4.937957286834717;1911360;1649623092.302524
5974;5.205214977264404;1911680;1649623092.3671792
5975;15.983512878417969;1912000;1649623092.4299178
5976;3.3032114505767822;1912320;1649623092.4925978
5977;6.593365669250488;1912640;1649623092.5541594
5978;6.662367343902588;1912960;1649623092.613637
5979;5.134706974029541;1913280;1649623092.6740005
5980;12.811233520507812;1913600;1649623092.7318306
5981;10.244736671447754;1913920;1649623092.7891614
5982;3.878227710723877;1914240;1649623092.8520281
5983;7.256239891052246;1914560;1649623092.9182885
5984;5.447077751159668;1914880;1649623092.9752874
5985;8.422101020812988;1915200;1649623093.0406446
5986;2.5924792289733887;1915520;1649623093.1046345
5987;4.514418601989746;1915840;1649623093.1679952
5988;5.416355609893799;1916160;1649623093.230265
5989;6.117929458618164;1916480;1649623093.2855494
5990;17.864227294921875;1916800;1649623093.3404124
5991;4.470956325531006;1917120;1649623093.3972886
5992;7.079799175262451;1917440;1649623093.44922
5993;13.720073699951172;1917760;1649623093.5190828
5994;3.837174654006958;1918080;1649623093.5854764
5995;5.07478141784668;1918400;1649623093.6480489
5996;3.752673387527466;1918720;1649623093.7033126
5997;2.743439197540283;1919040;1649623093.759338
5998;21.76662826538086;1919360;1649623093.813931
5999;25.271629333496094;1919680;1649623093.8699517
6000;16.34914207458496;1920000;1649623094.517122
6001;9.41711139678955;1920320;1649623094.587085
6002;3.8637757301330566;1920640;1649623094.6434796
6003;3.5014536380767822;1920960;1649623094.7072055
6004;2.5036332607269287;1921280;1649623094.763503
6005;3.3952407836914062;1921600;1649623094.8223548
6006;8.872050285339355;1921920;1649623094.8775442
6007;3.541123867034912;1922240;1649623094.9360523
6008;9.591155052185059;1922560;1649623094.9993892
6009;2.5399363040924072;1922880;1649623095.0621612
6010;7.042479515075684;1923200;1649623095.1204734
6011;6.802343368530273;1923520;1649623095.1812313
6012;2.4660370349884033;1923840;1649623095.2335386
6013;4.8104753494262695;1924160;1649623095.2874632
6014;3.912649631500244;1924480;1649623095.3426652
6015;4.948424816131592;1924800;1649623095.396404
6016;8.060787200927734;1925120;1649623095.4508476
6017;5.61793851852417;1925440;1649623095.5051236
6018;5.376250743865967;1925760;1649623095.5596218
6019;3.705509662628174;1926080;1649623095.6130729
6020;3.2343337535858154;1926400;1649623095.680962
6021;3.627023935317993;1926720;1649623095.7500567
6022;4.562341213226318;1927040;1649623095.8164155
6023;3.4852383136749268;1927360;1649623095.8817377
6024;2.464393377304077;1927680;1649623095.9385104
6025;4.169884204864502;1928000;1649623095.999448
6026;4.34335470199585;1928320;1649623096.0626137
6027;5.715116024017334;1928640;1649623096.1298404
6028;2.43971848487854;1928960;1649623096.1975105
6029;3.985710620880127;1929280;1649623096.264611
6030;5.20910120010376;1929600;1649623096.32323
6031;3.610090970993042;1929920;1649623096.382907
6032;8.01272964477539;1930240;1649623096.4459498
6033;5.346619129180908;1930560;1649623096.5120404
6034;31.83022117614746;1930880;1649623096.574713
6035;5.764793395996094;1931200;1649623096.6335762
6036;3.4504518508911133;1931520;1649623096.6926522
6037;7.6981329917907715;1931840;1649623096.7574728
6038;4.307674884796143;1932160;1649623096.8201704
6039;9.090075492858887;1932480;1649623096.876319
6040;5.764270305633545;1932800;1649623096.9378304
6041;7.857394218444824;1933120;1649623096.9971335
6042;5.67276668548584;1933440;1649623097.0595646
6043;9.711225509643555;1933760;1649623097.1236029
6044;9.419421195983887;1934080;1649623097.178368
6045;4.5299577713012695;1934400;1649623097.2417517
6046;6.091270923614502;1934720;1649623097.306035
6047;10.841756820678711;1935040;1649623097.3708882
6048;19.063846588134766;1935360;1649623097.4350471
6049;21.067808151245117;1935680;1649623097.491999
6050;4.987493515014648;1936000;1649623097.5499935
6051;3.333162784576416;1936320;1649623097.6099548
6052;3.8310751914978027;1936640;1649623097.6731842
6053;7.712090492248535;1936960;1649623097.733509
6054;8.164485931396484;1937280;1649623097.7897744
6055;92.8882827758789;1937600;1649623097.8422725
6056;4.1952595710754395;1937920;1649623097.9023905
6057;8.393527030944824;1938240;1649623097.9643373
6058;3.1395952701568604;1938560;1649623098.0275135
6059;7.120765209197998;1938880;1649623098.0950816
6060;4.891228199005127;1939200;1649623098.1588306
6061;2.96431827545166;1939520;1649623098.2181828
6062;3.699413776397705;1939840;1649623098.2816145
6063;17.3928279876709;1940160;1649623098.3463151
6064;6.586958408355713;1940480;1649623098.4081209
6065;4.812546730041504;1940800;1649623098.4735138
6066;10.761871337890625;1941120;1649623098.5374436
6067;3.5745089054107666;1941440;1649623098.5992074
6068;3.3155369758605957;1941760;1649623098.6624134
6069;7.193417072296143;1942080;1649623098.7361655
6070;5.874072551727295;1942400;1649623098.8081424
6071;3.0272574424743652;1942720;1649623098.8749864
6072;6.3911261558532715;1943040;1649623098.9327662
6073;6.737401962280273;1943360;1649623099.0010712
6074;3.3054733276367188;1943680;1649623099.0679173
6075;5.714674472808838;1944000;1649623099.1250489
6076;6.873549938201904;1944320;1649623099.1909714
6077;8.549049377441406;1944640;1649623099.2613246
6078;5.276688098907471;1944960;1649623099.3297205
6079;4.817035675048828;1945280;1649623099.3874378
6080;6.4222917556762695;1945600;1649623099.4462616
6081;7.8419575691223145;1945920;1649623099.5075138
6082;7.190707206726074;1946240;1649623099.5649693
6083;7.315806865692139;1946560;1649623099.6262858
6084;3.9662320613861084;1946880;1649623099.6925302
6085;7.380175590515137;1947200;1649623099.7501824
6086;22.93248176574707;1947520;1649623099.8090434
6087;9.05324649810791;1947840;1649623099.872132
6088;5.230910778045654;1948160;1649623099.9406412
6089;16.829635620117188;1948480;1649623099.9991772
6090;4.171195983886719;1948800;1649623100.0606682
6091;15.651687622070312;1949120;1649623100.1259983
6092;5.404977321624756;1949440;1649623100.1953545
6093;2.2002429962158203;1949760;1649623100.2582483
6094;8.444411277770996;1950080;1649623100.3119671
6095;30.386625289916992;1950400;1649623100.3634179
6096;7.8961052894592285;1950720;1649623100.4107301
6097;9.0761137008667;1951040;1649623100.4539468
6098;8.347579956054688;1951360;1649623100.4967847
6099;21.288089752197266;1951680;1649623100.538965
6100;2.976879119873047;1952000;1649623101.0637465
6101;4.1891584396362305;1952320;1649623101.1070404
6102;2.0337347984313965;1952640;1649623101.1502182
6103;9.575345993041992;1952960;1649623101.192643
6104;9.662461280822754;1953280;1649623101.2390203
6105;2.838827133178711;1953600;1649623101.2814174
6106;11.738801956176758;1953920;1649623101.3235815
6107;9.726531028747559;1954240;1649623101.3657894
6108;12.267927169799805;1954560;1649623101.407827
6109;7.588789939880371;1954880;1649623101.4499469
6110;10.058621406555176;1955200;1649623101.4942906
6111;8.272144317626953;1955520;1649623101.5360866
6112;6.59296989440918;1955840;1649623101.5792313
6113;39.10042953491211;1956160;1649623101.6215506
6114;51.871299743652344;1956480;1649623101.6643035
6115;8.346479415893555;1956800;1649623101.706337
6116;7.448258876800537;1957120;1649623101.74922
6117;13.15276050567627;1957440;1649623101.792135
6118;20.244518280029297;1957760;1649623101.834472
6119;8.411155700683594;1958080;1649623101.877048
6120;5.03882360458374;1958400;1649623101.9193723
6121;13.3140869140625;1958720;1649623101.961609
6122;7.279212474822998;1959040;1649623102.004109
6123;7.456057548522949;1959360;1649623102.0462067
6124;15.850504875183105;1959680;1649623102.0887666
6125;7.138294219970703;1960000;1649623102.1317458
6126;7.697436809539795;1960320;1649623102.1743126
6127;11.905359268188477;1960640;1649623102.2162735
6128;5.489676475524902;1960960;1649623102.2589426
6129;8.831917762756348;1961280;1649623102.3011577
6130;38.5921745300293;1961600;1649623102.344462
6131;5.064915180206299;1961920;1649623102.4078915
6132;10.88796615600586;1962240;1649623102.4740605
6133;12.510652542114258;1962560;1649623102.5393605
6134;8.740471839904785;1962880;1649623102.598408
6135;3.351487874984741;1963200;1649623102.6522205
6136;4.679667949676514;1963520;1649623102.708208
6137;5.509029388427734;1963840;1649623102.7683237
6138;5.059274673461914;1964160;1649623102.8318193
6139;11.236435890197754;1964480;1649623102.8871691
6140;14.058577537536621;1964800;1649623102.9424422
6141;5.670962810516357;1965120;1649623102.9982598
6142;8.538578987121582;1965440;1649623103.0552404
6143;29.691076278686523;1965760;1649623103.1146276
6144;8.519725799560547;1966080;1649623103.1692183
6145;6.459457874298096;1966400;1649623103.2265966
