;grad_norm;Steps;Wall_Time
5192;41.5694465637207;33228800;1649626690.0569828
5193;28.710142135620117;33235200;1649626690.1341178
5194;42.82721710205078;33241600;1649626690.2072666
5195;29.359546661376953;33248000;1649626690.2817495
5196;43.86598587036133;33254400;1649626690.357051
5197;35.038169860839844;33260800;1649626690.4318557
5198;40.74137878417969;33267200;1649626690.5104368
5199;35.351097106933594;33273600;1649626690.5871024
5200;27.444116592407227;33280000;1649626692.981751
5201;37.11986541748047;33286400;1649626693.075221
5202;41.177894592285156;33292800;1649626693.1579278
5203;46.558570861816406;33299200;1649626693.251271
5204;38.71388244628906;33305600;1649626693.344698
5205;27.34817886352539;33312000;1649626693.437734
5206;40.49893569946289;33318400;1649626693.5254624
5207;43.88792419433594;33324800;1649626693.620203
5208;32.731422424316406;33331200;1649626693.7106168
5209;31.95194435119629;33337600;1649626693.799968
5210;51.050270080566406;33344000;1649626693.8984022
5211;28.992116928100586;33350400;1649626693.9999292
5212;25.467538833618164;33356800;1649626694.0979831
5213;40.093570709228516;33363200;1649626694.1938205
5214;39.70350646972656;33369600;1649626694.2893515
5215;23.17474937438965;33376000;1649626694.3819103
5216;27.503252029418945;33382400;1649626694.4812279
5217;48.30897903442383;33388800;1649626694.571656
5218;39.238197326660156;33395200;1649626694.6457913
5219;40.821815490722656;33401600;1649626694.7281601
5220;41.473182678222656;33408000;1649626694.819551
5221;53.758522033691406;33414400;1649626694.9181898
5222;57.929473876953125;33420800;1649626695.008255
5223;65.47871398925781;33427200;1649626695.108262
5224;36.08761215209961;33433600;1649626695.2086592
5225;31.057546615600586;33440000;1649626695.2958424
5226;26.664270401000977;33446400;1649626695.381243
5227;33.88880920410156;33452800;1649626695.4658885
5228;36.82213592529297;33459200;1649626695.5444489
5229;44.488983154296875;33465600;1649626695.6271193
5230;45.44749450683594;33472000;1649626695.7029226
5231;50.07499694824219;33478400;1649626695.792949
5232;46.4040412902832;33484800;1649626695.8741322
5233;41.83616638183594;33491200;1649626695.95522
5234;37.71647644042969;33497600;1649626696.0378492
5235;35.02971267700195;33504000;1649626696.127948
5236;35.61463165283203;33510400;1649626696.2181084
5237;44.04780960083008;33516800;1649626696.3056648
5238;37.19303894042969;33523200;1649626696.4000034
5239;47.4215087890625;33529600;1649626696.500878
5240;42.209293365478516;33536000;1649626696.5828252
5241;40.034034729003906;33542400;1649626696.6815896
5242;36.027870178222656;33548800;1649626696.7762606
5243;41.76530838012695;33555200;1649626696.8615975
5244;55.220088958740234;33561600;1649626696.9552956
5245;27.606800079345703;33568000;1649626697.0423174
5246;38.020599365234375;33574400;1649626697.1347232
5247;57.958683013916016;33580800;1649626697.218614
5248;45.12469482421875;33587200;1649626697.3115077
5249;38.16140365600586;33593600;1649626697.3991992
5250;32.944828033447266;33600000;1649626697.4794843
5251;25.389507293701172;33606400;1649626697.5623593
5252;32.67213821411133;33612800;1649626697.6514406
5253;41.78045654296875;33619200;1649626697.7354205
5254;28.030338287353516;33625600;1649626697.8210058
5255;38.171836853027344;33632000;1649626697.9034915
5256;38.153350830078125;33638400;1649626697.983067
5257;58.04336929321289;33644800;1649626698.067773
5258;45.866878509521484;33651200;1649626698.1552083
5259;40.21104049682617;33657600;1649626698.2492652
5260;32.7991828918457;33664000;1649626698.3339577
5261;40.167999267578125;33670400;1649626698.419417
5262;27.57267189025879;33676800;1649626698.5070438
5263;31.896656036376953;33683200;1649626698.5916362
5264;45.43150329589844;33689600;1649626698.6808035
5265;42.15695571899414;33696000;1649626698.7662423
5266;54.10383605957031;33702400;1649626698.8581884
5267;57.300228118896484;33708800;1649626698.9508028
5268;38.179256439208984;33715200;1649626699.0470502
5269;32.84041976928711;33721600;1649626699.1398463
5270;57.94055938720703;33728000;1649626699.22526
5271;27.139650344848633;33734400;1649626699.3123932
5272;31.79937744140625;33740800;1649626699.4064705
5273;37.5050048828125;33747200;1649626699.4937716
5274;65.996826171875;33753600;1649626699.5838525
5275;44.991092681884766;33760000;1649626699.6768947
5276;32.09242248535156;33766400;1649626699.7665522
5277;53.521663665771484;33772800;1649626699.8504934
5278;32.352779388427734;33779200;1649626699.9390745
5279;36.80830383300781;33785600;1649626700.015813
5280;31.00834083557129;33792000;1649626700.11206
5281;37.29826736450195;33798400;1649626700.200036
5282;33.17018508911133;33804800;1649626700.2936015
5283;40.441349029541016;33811200;1649626700.3845632
5284;27.657073974609375;33817600;1649626700.4714646
5285;40.19723129272461;33824000;1649626700.5631087
5286;48.94441223144531;33830400;1649626700.6539638
5287;32.836238861083984;33836800;1649626700.74308
5288;28.823331832885742;33843200;1649626700.8317523
5289;49.15528869628906;33849600;1649626700.9150426
5290;33.64845275878906;33856000;1649626701.0050483
5291;32.321475982666016;33862400;1649626701.0938067
5292;45.2700080871582;33868800;1649626701.1812613
5293;45.48198318481445;33875200;1649626701.2678812
5294;51.59400177001953;33881600;1649626701.3587065
5295;41.83034133911133;33888000;1649626701.4463701
5296;44.77920150756836;33894400;1649626701.5382497
5297;34.34410858154297;33900800;1649626701.6294882
5298;48.120765686035156;33907200;1649626701.7105122
5299;48.591796875;33913600;1649626701.8037355
5300;42.94386672973633;33920000;1649626704.2144885
5301;43.87858581542969;33926400;1649626704.305293
5302;45.76347732543945;33932800;1649626704.3938143
5303;49.60244369506836;33939200;1649626704.483285
5304;35.500179290771484;33945600;1649626704.5711489
5305;26.367033004760742;33952000;1649626704.6567373
5306;42.16477584838867;33958400;1649626704.7391772
5307;28.32399559020996;33964800;1649626704.818775
5308;41.346458435058594;33971200;1649626704.906769
5309;31.951114654541016;33977600;1649626704.9907808
5310;36.8070068359375;33984000;1649626705.0679905
5311;32.51529312133789;33990400;1649626705.1552513
5312;28.188007354736328;33996800;1649626705.2472658
5313;35.62876892089844;34003200;1649626705.3431702
5314;43.72547912597656;34009600;1649626705.4376094
5315;31.821840286254883;34016000;1649626705.5286028
5316;25.562889099121094;34022400;1649626705.6227689
5317;34.231910705566406;34028800;1649626705.7211225
5318;43.37644958496094;34035200;1649626705.819785
5319;44.024261474609375;34041600;1649626705.9152498
5320;58.17392349243164;34048000;1649626706.0136535
5321;31.04623794555664;34054400;1649626706.1072736
5322;44.71194839477539;34060800;1649626706.20694
5323;35.51873779296875;34067200;1649626706.3079078
5324;38.18174743652344;34073600;1649626706.40911
5325;36.66062545776367;34080000;1649626706.5065522
5326;41.9699821472168;34086400;1649626706.5996819
5327;42.64857864379883;34092800;1649626706.7020166
5328;52.64411544799805;34099200;1649626706.7954264
5329;40.20669937133789;34105600;1649626706.882197
5330;32.12729263305664;34112000;1649626706.9819314
5331;29.674278259277344;34118400;1649626707.07459
5332;34.564659118652344;34124800;1649626707.1732986
5333;36.28256607055664;34131200;1649626707.2728212
5334;48.526371002197266;34137600;1649626707.363785
5335;34.2903938293457;34144000;1649626707.4571943
5336;27.51707649230957;34150400;1649626707.5468009
5337;42.73957061767578;34156800;1649626707.6339054
5338;48.00437927246094;34163200;1649626707.7317507
5339;53.081451416015625;34169600;1649626707.8243446
5340;40.66063690185547;34176000;1649626707.918904
5341;54.63087463378906;34182400;1649626708.012445
5342;28.634490966796875;34188800;1649626708.0949595
5343;37.946693420410156;34195200;1649626708.181286
5344;37.87334442138672;34201600;1649626708.2684731
5345;47.257198333740234;34208000;1649626708.3619952
5346;46.39286804199219;34214400;1649626708.4474478
5347;32.523399353027344;34220800;1649626708.5303845
5348;33.44500732421875;34227200;1649626708.6263776
5349;29.245773315429688;34233600;1649626708.7197466
5350;39.0618782043457;34240000;1649626708.8043609
5351;38.65800094604492;34246400;1649626708.89461
5352;52.57009506225586;34252800;1649626708.9850075
5353;38.52677536010742;34259200;1649626709.0770004
5354;44.84150314331055;34265600;1649626709.1660867
5355;38.80205154418945;34272000;1649626709.254681
5356;43.83745574951172;34278400;1649626709.3489864
5357;55.082725524902344;34284800;1649626709.4368682
5358;37.34463119506836;34291200;1649626709.5303507
5359;48.07672119140625;34297600;1649626709.6171288
5360;64.76762390136719;34304000;1649626709.7124703
5361;26.009151458740234;34310400;1649626709.8043768
5362;37.0558967590332;34316800;1649626709.8886127
5363;39.63545608520508;34323200;1649626709.9745526
5364;43.535274505615234;34329600;1649626710.061615
5365;48.61153030395508;34336000;1649626710.150001
5366;49.01948165893555;34342400;1649626710.2415445
5367;89.36321258544922;34348800;1649626710.3259506
5368;34.98869323730469;34355200;1649626710.4113681
5369;33.664180755615234;34361600;1649626710.4978936
5370;40.661338806152344;34368000;1649626710.5955906
5371;58.281734466552734;34374400;1649626710.6844783
5372;34.818817138671875;34380800;1649626710.7705069
5373;38.4236946105957;34387200;1649626710.8600318
5374;39.6773796081543;34393600;1649626710.9475791
5375;46.188011169433594;34400000;1649626711.0385094
5376;46.602291107177734;34406400;1649626711.1301715
5377;114.33444213867188;34412800;1649626711.2179248
5378;55.80340576171875;34419200;1649626711.3034523
5379;31.32987403869629;34425600;1649626711.3882923
5380;42.40271759033203;34432000;1649626711.4730573
5381;33.76459884643555;34438400;1649626711.561444
5382;41.83363723754883;34444800;1649626711.6503906
5383;37.99932861328125;34451200;1649626711.7397492
5384;38.082706451416016;34457600;1649626711.83206
5385;37.716243743896484;34464000;1649626711.9118276
5386;49.36492156982422;34470400;1649626711.9953678
5387;32.49309539794922;34476800;1649626712.0844424
5388;34.856483459472656;34483200;1649626712.173576
5389;42.632598876953125;34489600;1649626712.2654748
5390;41.70655822753906;34496000;1649626712.3537347
5391;33.6756591796875;34502400;1649626712.4393642
5392;54.80972671508789;34508800;1649626712.5265803
5393;34.44633865356445;34515200;1649626712.6212032
5394;50.551910400390625;34521600;1649626712.7067065
5395;48.4355354309082;34528000;1649626712.7899017
5396;45.08042907714844;34534400;1649626712.8820617
5397;44.26725387573242;34540800;1649626712.97061
5398;33.44337844848633;34547200;1649626713.056296
5399;36.640533447265625;34553600;1649626713.1478138
5400;49.302825927734375;34560000;1649626715.5396433
5401;42.9503173828125;34566400;1649626715.6318698
5402;37.670738220214844;34572800;1649626715.7458444
5403;43.641666412353516;34579200;1649626715.8340752
5404;39.67744827270508;34585600;1649626715.9192834
5405;74.69842529296875;34592000;1649626716.0056705
5406;55.52295684814453;34598400;1649626716.081131
5407;47.8119010925293;34604800;1649626716.1585855
5408;63.112796783447266;34611200;1649626716.2401795
5409;58.031410217285156;34617600;1649626716.321107
5410;37.405517578125;34624000;1649626716.401794
5411;39.7689323425293;34630400;1649626716.4788895
5412;31.776203155517578;34636800;1649626716.5600598
5413;37.05370330810547;34643200;1649626716.6429236
5414;37.46077346801758;34649600;1649626716.719574
5415;52.55758285522461;34656000;1649626716.8016667
5416;46.38357162475586;34662400;1649626716.8797488
5417;31.892505645751953;34668800;1649626716.9613855
5418;47.20328903198242;34675200;1649626717.0379071
5419;42.133419036865234;34681600;1649626717.1149056
5420;32.009098052978516;34688000;1649626717.199823
5421;44.816226959228516;34694400;1649626717.2913482
5422;58.175235748291016;34700800;1649626717.388968
5423;43.09746170043945;34707200;1649626717.4870288
5424;42.93337631225586;34713600;1649626717.5750692
5425;73.08743286132812;34720000;1649626717.652478
5426;37.03851318359375;34726400;1649626717.7318053
5427;36.2750358581543;34732800;1649626717.8153877
5428;47.59061813354492;34739200;1649626717.976434
5429;30.105234146118164;34745600;1649626718.0612893
5430;33.9006233215332;34752000;1649626718.1364079
5431;37.14828872680664;34758400;1649626718.2111142
5432;43.55104064941406;34764800;1649626718.3187304
5433;30.793676376342773;34771200;1649626718.4757657
5434;61.51238250732422;34777600;1649626718.5534208
5435;46.46116638183594;34784000;1649626718.6259754
5436;52.378231048583984;34790400;1649626718.6969862
5437;45.58314514160156;34796800;1649626718.7808092
5438;34.97299575805664;34803200;1649626718.8766878
5439;31.146013259887695;34809600;1649626718.9648633
5440;25.062292098999023;34816000;1649626719.0597036
5441;56.22167205810547;34822400;1649626719.164012
5442;51.927574157714844;34828800;1649626719.2587967
5443;43.42951965332031;34835200;1649626719.3493145
5444;28.750913619995117;34841600;1649626719.4229696
5445;69.03423309326172;34848000;1649626719.504262
5446;35.73820495605469;34854400;1649626719.5859575
5447;44.828548431396484;34860800;1649626719.6604865
5448;34.46226501464844;34867200;1649626719.7411091
5449;42.16415786743164;34873600;1649626719.8164763
5450;33.8471794128418;34880000;1649626719.8926117
5451;39.170509338378906;34886400;1649626719.9693074
5452;44.91693115234375;34892800;1649626720.048658
5453;34.09944152832031;34899200;1649626720.1300728
5454;58.89992141723633;34905600;1649626720.209041
5455;35.30158233642578;34912000;1649626720.29184
5456;45.611053466796875;34918400;1649626720.3672802
5457;45.06639099121094;34924800;1649626720.4446137
5458;43.50784683227539;34931200;1649626720.5194638
5459;34.92390441894531;34937600;1649626720.5955572
5460;33.611026763916016;34944000;1649626720.6664333
5461;37.678306579589844;34950400;1649626720.748425
5462;33.31500244140625;34956800;1649626720.8212943
5463;40.86935806274414;34963200;1649626720.8970249
5464;34.6036491394043;34969600;1649626720.9690554
5465;42.822200775146484;34976000;1649626721.046005
5466;39.00550079345703;34982400;1649626721.1297467
5467;42.219139099121094;34988800;1649626721.2007544
5468;30.08147430419922;34995200;1649626721.2782464
5469;36.29027557373047;35001600;1649626721.3513122
5470;31.759443283081055;35008000;1649626721.4283202
5471;38.9429931640625;35014400;1649626721.5036798
5472;51.49149703979492;35020800;1649626721.5726857
5473;37.19108963012695;35027200;1649626721.646493
5474;37.86545181274414;35033600;1649626721.7241082
5475;84.96158599853516;35040000;1649626721.79597
5476;38.02743911743164;35046400;1649626721.8703492
5477;42.54010772705078;35052800;1649626721.9617732
5478;45.972084045410156;35059200;1649626722.0482495
5479;63.30891418457031;35065600;1649626722.1352036
5480;39.6702880859375;35072000;1649626722.2414057
5481;32.379974365234375;35078400;1649626722.3407638
5482;35.042057037353516;35084800;1649626722.4320219
5483;41.0017204284668;35091200;1649626722.5112803
5484;41.761566162109375;35097600;1649626722.592382
5485;29.977848052978516;35104000;1649626722.667496
5486;42.91476821899414;35110400;1649626722.7571497
5487;33.18461608886719;35116800;1649626722.8395224
5488;35.95551681518555;35123200;1649626722.9135985
5489;53.99460220336914;35129600;1649626722.9880993
5490;63.538795471191406;35136000;1649626723.0658548
5491;46.08311462402344;35142400;1649626723.1419609
5492;49.503170013427734;35148800;1649626723.228573
5493;44.73246383666992;35155200;1649626723.3054578
5494;56.336788177490234;35161600;1649626723.3786552
5495;32.20830535888672;35168000;1649626723.4608898
5496;41.32825469970703;35174400;1649626723.5427792
5497;40.398040771484375;35180800;1649626723.6271694
5498;39.41570281982422;35187200;1649626723.7089424
5499;32.199432373046875;35193600;1649626723.7832735
5500;41.72804260253906;35200000;1649626726.210826
5501;41.56636428833008;35206400;1649626726.3010774
5502;36.589111328125;35212800;1649626726.386365
5503;34.27397918701172;35219200;1649626726.4688032
5504;31.157146453857422;35225600;1649626726.549426
5505;47.97056579589844;35232000;1649626726.62995
5506;32.52992248535156;35238400;1649626726.7080145
5507;96.95905303955078;35244800;1649626726.789475
5508;35.88308334350586;35251200;1649626726.8679006
5509;48.13182830810547;35257600;1649626726.9518056
5510;39.476192474365234;35264000;1649626727.0256953
5511;30.955184936523438;35270400;1649626727.107859
5512;48.80177688598633;35276800;1649626727.189346
5513;28.347164154052734;35283200;1649626727.2733989
5514;36.0004997253418;35289600;1649626727.357142
5515;36.233341217041016;35296000;1649626727.436091
5516;33.656837463378906;35302400;1649626727.5221534
5517;34.903785705566406;35308800;1649626727.6131165
5518;33.0816650390625;35315200;1649626727.6878564
5519;34.637935638427734;35321600;1649626727.7634745
5520;41.530696868896484;35328000;1649626727.847772
5521;31.495759963989258;35334400;1649626727.9210248
5522;29.971132278442383;35340800;1649626728.0049427
5523;48.0683479309082;35347200;1649626728.0814292
5524;30.667482376098633;35353600;1649626728.1712747
5525;39.54036331176758;35360000;1649626728.2578125
5526;32.59415054321289;35366400;1649626728.345723
5527;36.947593688964844;35372800;1649626728.429347
5528;59.19163131713867;35379200;1649626728.5119977
5529;47.81576919555664;35385600;1649626728.6145859
5530;59.88725662231445;35392000;1649626728.7050145
5531;41.39610290527344;35398400;1649626728.7822096
5532;38.89273452758789;35404800;1649626728.8724477
5533;40.76479721069336;35411200;1649626728.9511907
5534;35.98130416870117;35417600;1649626729.030427
5535;33.43913650512695;35424000;1649626729.1034153
5536;59.32144546508789;35430400;1649626729.1847193
5537;36.296653747558594;35436800;1649626729.2808914
5538;40.717525482177734;35443200;1649626729.3734589
5539;38.31046676635742;35449600;1649626729.462739
5540;47.19698715209961;35456000;1649626729.5494957
5541;41.0632438659668;35462400;1649626729.6379566
5542;41.54867935180664;35468800;1649626729.7304945
5543;41.9089469909668;35475200;1649626729.81964
5544;42.4310417175293;35481600;1649626729.9029253
5545;28.616657257080078;35488000;1649626729.9907086
5546;29.171205520629883;35494400;1649626730.0804365
5547;46.409969329833984;35500800;1649626730.1593587
5548;32.85938262939453;35507200;1649626730.2477114
5549;42.01052474975586;35513600;1649626730.3314655
5550;56.31834030151367;35520000;1649626730.412328
5551;27.58201026916504;35526400;1649626730.4928863
5552;45.26919937133789;35532800;1649626730.5747688
5553;38.27798843383789;35539200;1649626730.6531048
5554;50.031429290771484;35545600;1649626730.7370522
5555;43.30934143066406;35552000;1649626730.824644
5556;66.36434173583984;35558400;1649626730.9123251
5557;67.77701568603516;35564800;1649626731.0082734
5558;41.00764083862305;35571200;1649626731.1031466
5559;45.548954010009766;35577600;1649626731.205389
5560;53.308990478515625;35584000;1649626731.2996333
5561;43.79496383666992;35590400;1649626731.387799
5562;40.81945037841797;35596800;1649626731.4659162
5563;58.30598449707031;35603200;1649626731.5394437
5564;41.30221939086914;35609600;1649626731.6133404
5565;40.64717483520508;35616000;1649626731.6927192
5566;57.006195068359375;35622400;1649626731.7809577
5567;69.88177490234375;35628800;1649626731.8534086
5568;31.30974578857422;35635200;1649626731.928694
5569;45.618160247802734;35641600;1649626732.002638
5570;35.43940353393555;35648000;1649626732.0775719
5571;57.40732192993164;35654400;1649626732.1567504
5572;38.12673568725586;35660800;1649626732.2357311
5573;39.75412368774414;35667200;1649626732.313676
5574;39.262638092041016;35673600;1649626732.3954306
5575;40.964393615722656;35680000;1649626732.4826937
5576;56.023494720458984;35686400;1649626732.5603948
5577;46.46265411376953;35692800;1649626732.640809
5578;45.26301574707031;35699200;1649626732.7172499
5579;69.66442108154297;35705600;1649626732.7905815
5580;37.48740005493164;35712000;1649626732.8627381
5581;32.92228317260742;35718400;1649626732.940353
5582;38.144351959228516;35724800;1649626733.012802
5583;35.22422790527344;35731200;1649626733.0850618
5584;36.54264831542969;35737600;1649626733.1651556
5585;43.665184020996094;35744000;1649626733.2482
5586;51.320648193359375;35750400;1649626733.3275204
5587;48.882110595703125;35756800;1649626733.4011123
5588;32.2427978515625;35763200;1649626733.487384
5589;40.66441345214844;35769600;1649626733.565432
5590;42.71124267578125;35776000;1649626733.6358242
5591;34.11789321899414;35782400;1649626733.7078943
5592;51.91658401489258;35788800;1649626733.7823627
5593;42.71015548706055;35795200;1649626733.8586147
5594;42.15108871459961;35801600;1649626733.931119
5595;42.554443359375;35808000;1649626734.007005
5596;36.182029724121094;35814400;1649626734.082517
5597;40.566612243652344;35820800;1649626734.1603122
5598;33.269775390625;35827200;1649626734.2350492
5599;35.982940673828125;35833600;1649626734.3165298
5600;37.792320251464844;35840000;1649626736.734925
5601;34.290008544921875;35846400;1649626736.8412461
5602;28.617019653320312;35852800;1649626736.9222353
5603;38.80115509033203;35859200;1649626737.0043006
5604;71.43769836425781;35865600;1649626737.0884984
5605;29.960512161254883;35872000;1649626737.1710117
5606;43.6123161315918;35878400;1649626737.2534106
5607;100.70506286621094;35884800;1649626737.3426113
5608;38.61820602416992;35891200;1649626737.434335
5609;49.45424270629883;35897600;1649626737.5227532
5610;47.547950744628906;35904000;1649626737.6045365
5611;43.04752731323242;35910400;1649626737.694956
5612;52.43894577026367;35916800;1649626737.7718973
5613;40.98701095581055;35923200;1649626737.852833
5614;36.63850784301758;35929600;1649626737.9323516
5615;49.39165115356445;35936000;1649626738.0113547
5616;46.09760665893555;35942400;1649626738.1022177
5617;29.552772521972656;35948800;1649626738.1818423
5618;40.781898498535156;35955200;1649626738.2637365
5619;52.12750244140625;35961600;1649626738.3504946
5620;39.212982177734375;35968000;1649626738.4360764
5621;26.633535385131836;35974400;1649626738.5182717
5622;33.44693374633789;35980800;1649626738.6118667
5623;53.87263107299805;35987200;1649626738.700712
5624;74.00979614257812;35993600;1649626738.7879274
5625;81.81697845458984;36000000;1649626738.8782246
5626;47.31010437011719;36006400;1649626738.9616277
5627;55.39561462402344;36012800;1649626739.04423
5628;40.181396484375;36019200;1649626739.123405
5629;33.32474899291992;36025600;1649626739.214021
5630;51.68970489501953;36032000;1649626739.296034
5631;38.014808654785156;36038400;1649626739.3905866
5632;36.84551239013672;36044800;1649626739.475389
5633;38.724571228027344;36051200;1649626739.5565636
5634;52.38516616821289;36057600;1649626739.6400058
5635;68.54347229003906;36064000;1649626739.7152352
5636;67.33366394042969;36070400;1649626739.7968266
5637;55.56893539428711;36076800;1649626739.8812847
5638;44.91594696044922;36083200;1649626739.954345
5639;45.12469482421875;36089600;1649626740.033769
5640;36.8172607421875;36096000;1649626740.1169252
5641;39.225624084472656;36102400;1649626740.2017825
5642;33.0651969909668;36108800;1649626740.2778726
5643;57.58731460571289;36115200;1649626740.3594766
5644;36.03862380981445;36121600;1649626740.4405947
5645;36.5367431640625;36128000;1649626740.5272672
5646;35.680015563964844;36134400;1649626740.6149638
5647;28.067934036254883;36140800;1649626740.6947243
5648;37.59238052368164;36147200;1649626740.771389
5649;45.47480010986328;36153600;1649626740.8565679
5650;33.95662307739258;36160000;1649626740.934189
5651;42.547119140625;36166400;1649626741.0240316
5652;37.97711181640625;36172800;1649626741.1070285
5653;28.197242736816406;36179200;1649626741.188026
5654;49.52082061767578;36185600;1649626741.2786105
5655;29.90791130065918;36192000;1649626741.381673
5656;43.71343231201172;36198400;1649626741.4780955
5657;37.12882614135742;36204800;1649626741.5669498
5658;64.26396179199219;36211200;1649626741.6720169
5659;30.231592178344727;36217600;1649626741.768686
5660;36.857025146484375;36224000;1649626741.8615432
5661;32.15635681152344;36230400;1649626741.9599082
5662;56.10581588745117;36236800;1649626742.0520234
5663;37.302425384521484;36243200;1649626742.145408
5664;30.938213348388672;36249600;1649626742.2432318
5665;44.14814376831055;36256000;1649626742.3389316
5666;33.60181427001953;36262400;1649626742.4343917
5667;39.530635833740234;36268800;1649626742.519957
5668;46.64054489135742;36275200;1649626742.6116257
5669;48.203453063964844;36281600;1649626742.699678
5670;40.904476165771484;36288000;1649626742.784488
5671;49.00507736206055;36294400;1649626742.8792894
5672;37.84254837036133;36300800;1649626742.9744246
5673;44.434635162353516;36307200;1649626743.0718956
5674;33.08289337158203;36313600;1649626743.1716702
5675;54.62522506713867;36320000;1649626743.2690217
5676;45.12235641479492;36326400;1649626743.3570576
5677;29.541006088256836;36332800;1649626743.4346313
5678;39.10800552368164;36339200;1649626743.5163546
5679;75.63777160644531;36345600;1649626743.5980742
5680;52.25621032714844;36352000;1649626743.6813593
5681;33.02947235107422;36358400;1649626743.7571406
5682;31.47803497314453;36364800;1649626743.8466356
5683;29.332489013671875;36371200;1649626743.9374075
5684;40.950992584228516;36377600;1649626744.0234146
5685;60.146053314208984;36384000;1649626744.1058223
5686;42.67424011230469;36390400;1649626744.1987042
5687;43.513771057128906;36396800;1649626744.2853286
5688;45.591896057128906;36403200;1649626744.3604937
5689;38.0515251159668;36409600;1649626744.448101
5690;38.87679672241211;36416000;1649626744.54
5691;32.57646560668945;36422400;1649626744.6268382
5692;27.040700912475586;36428800;1649626744.7090313
5693;26.00242042541504;36435200;1649626744.7918868
5694;43.78249740600586;36441600;1649626744.8771224
5695;38.41035079956055;36448000;1649626744.958888
5696;49.07279586791992;36454400;1649626745.0401437
5697;33.05535125732422;36460800;1649626745.1282468
5698;26.853239059448242;36467200;1649626745.2125401
5699;37.394203186035156;36473600;1649626745.2929037
5700;43.20115661621094;36480000;1649626747.9178963
5701;42.3271598815918;36486400;1649626748.0133123
5702;34.47230529785156;36492800;1649626748.0938299
5703;30.705368041992188;36499200;1649626748.175685
5704;78.86720275878906;36505600;1649626748.2530034
5705;39.87750244140625;36512000;1649626748.3362534
5706;65.76017761230469;36518400;1649626748.4096527
5707;29.02500343322754;36524800;1649626748.4911602
5708;36.68254852294922;36531200;1649626748.5709631
5709;39.66112518310547;36537600;1649626748.649119
5710;39.751983642578125;36544000;1649626748.7271936
5711;38.9427604675293;36550400;1649626748.810722
5712;36.28681182861328;36556800;1649626748.8888361
5713;44.27203369140625;36563200;1649626748.976118
5714;34.722198486328125;36569600;1649626749.0552008
5715;31.750019073486328;36576000;1649626749.1415193
5716;43.007606506347656;36582400;1649626749.2187135
5717;34.73319625854492;36588800;1649626749.3044314
5718;32.22768783569336;36595200;1649626749.3799746
5719;33.02265930175781;36601600;1649626749.4588397
5720;39.2965087890625;36608000;1649626749.5382936
5721;26.82032012939453;36614400;1649626749.6172938
5722;34.41142654418945;36620800;1649626749.703382
5723;37.90281677246094;36627200;1649626749.7888265
5724;38.844512939453125;36633600;1649626749.8636675
5725;46.56513595581055;36640000;1649626749.94919
5726;53.27519607543945;36646400;1649626750.028721
5727;35.632850646972656;36652800;1649626750.1100132
5728;43.67539978027344;36659200;1649626750.1833823
5729;46.034706115722656;36665600;1649626750.2584314
5730;22.831180572509766;36672000;1649626750.334377
5731;29.534303665161133;36678400;1649626750.414287
5732;39.734535217285156;36684800;1649626750.494617
5733;47.32023620605469;36691200;1649626750.5669453
5734;35.29702377319336;36697600;1649626750.6386762
5735;26.749736785888672;36704000;1649626750.716116
5736;35.977439880371094;36710400;1649626750.804811
5737;40.9442024230957;36716800;1649626750.8853557
5738;41.250003814697266;36723200;1649626750.9627793
5739;33.45796203613281;36729600;1649626751.0391138
5740;77.99223327636719;36736000;1649626751.1097045
5741;43.1211051940918;36742400;1649626751.1957119
5742;59.70478439331055;36748800;1649626751.2871442
5743;37.995479583740234;36755200;1649626751.3611343
5744;34.968055725097656;36761600;1649626751.4327364
5745;27.370498657226562;36768000;1649626751.5075617
5746;41.03889465332031;36774400;1649626751.5833006
5747;41.927635192871094;36780800;1649626751.6740375
5748;36.81184768676758;36787200;1649626751.7547748
5749;34.160179138183594;36793600;1649626751.8294723
5750;26.829654693603516;36800000;1649626751.908443
5751;38.66554641723633;36806400;1649626751.983982
5752;37.78703308105469;36812800;1649626752.0613348
5753;74.1582260131836;36819200;1649626752.146683
5754;33.24013137817383;36825600;1649626752.2205155
5755;65.03656005859375;36832000;1649626752.2991648
5756;39.217262268066406;36838400;1649626752.3805382
5757;36.888343811035156;36844800;1649626752.45932
5758;48.60626983642578;36851200;1649626752.5304835
5759;39.74049758911133;36857600;1649626752.617485
5760;46.25883483886719;36864000;1649626752.694274
5761;50.772857666015625;36870400;1649626752.7703152
5762;38.22780227661133;36876800;1649626752.8509333
5763;57.46525192260742;36883200;1649626752.9265862
5764;56.18122863769531;36889600;1649626753.0078259
5765;111.83358001708984;36896000;1649626753.084455
5766;68.35476684570312;36902400;1649626753.1555169
5767;44.32208251953125;36908800;1649626753.2426608
5768;83.97344970703125;36915200;1649626753.332059
5769;43.16569519042969;36921600;1649626753.4232612
5770;29.86995506286621;36928000;1649626753.521803
5771;25.908933639526367;36934400;1649626753.6136227
5772;51.78532409667969;36940800;1649626753.7020848
5773;42.4890251159668;36947200;1649626753.7822185
5774;45.51441192626953;36953600;1649626753.8767016
5775;28.083616256713867;36960000;1649626753.954878
5776;42.35341262817383;36966400;1649626754.0512934
5777;47.63911056518555;36972800;1649626754.1409507
5778;54.75593185424805;36979200;1649626754.2350187
5779;42.68471908569336;36985600;1649626754.3168044
5780;34.052886962890625;36992000;1649626754.404376
