;grad_norm;Steps;Wall_Time
4017;10.736570358276367;25708800;1649630855.3957136
4018;12.049503326416016;25715200;1649630855.4946866
4019;6.785540580749512;25721600;1649630855.5927002
4020;9.583619117736816;25728000;1649630855.696611
4021;12.07160472869873;25734400;1649630855.798489
4022;9.466938972473145;25740800;1649630855.8962517
4023;20.149829864501953;25747200;1649630856.0012512
4024;11.30876350402832;25753600;1649630856.1079426
4025;7.441041946411133;25760000;1649630856.212672
4026;9.886972427368164;25766400;1649630856.3189921
4027;13.452272415161133;25772800;1649630856.4248936
4028;10.085662841796875;25779200;1649630856.5304754
4029;12.423341751098633;25785600;1649630856.6362646
4030;8.115592002868652;25792000;1649630856.7427573
4031;8.555496215820312;25798400;1649630856.8473828
4032;82.12257385253906;25804800;1649630856.9533823
4033;14.761433601379395;25811200;1649630857.0541024
4034;7.30418062210083;25817600;1649630857.1599836
4035;7.979200839996338;25824000;1649630857.2655752
4036;20.02988052368164;25830400;1649630857.364959
4037;8.336235046386719;25836800;1649630857.4644983
4038;19.725337982177734;25843200;1649630857.5735002
4039;7.050119876861572;25849600;1649630857.6834228
4040;10.296762466430664;25856000;1649630857.7996883
4041;12.257344245910645;25862400;1649630857.9162376
4042;10.64582633972168;25868800;1649630858.0478516
4043;10.864816665649414;25875200;1649630858.1608925
4044;10.180193901062012;25881600;1649630858.2658157
4045;14.559805870056152;25888000;1649630858.368137
4046;6.781672954559326;25894400;1649630858.4872234
4047;10.640006065368652;25900800;1649630858.5874455
4048;8.179792404174805;25907200;1649630858.6880715
4049;8.414213180541992;25913600;1649630858.7884552
4050;16.357566833496094;25920000;1649630858.8944285
4051;9.2111177444458;25926400;1649630858.9976
4052;8.718221664428711;25932800;1649630859.1018293
4053;9.96309757232666;25939200;1649630859.2009232
4054;15.283597946166992;25945600;1649630859.3013074
4055;9.931002616882324;25952000;1649630859.4012525
4056;8.904155731201172;25958400;1649630859.507742
4057;15.84311580657959;25964800;1649630859.6153092
4058;14.293187141418457;25971200;1649630859.7187788
4059;17.278881072998047;25977600;1649630859.815929
4060;15.465243339538574;25984000;1649630859.9163604
4061;11.114806175231934;25990400;1649630860.0166771
4062;41.43082809448242;25996800;1649630860.1162746
4063;11.435629844665527;26003200;1649630860.220557
4064;12.035640716552734;26009600;1649630860.3190608
4065;14.847963333129883;26016000;1649630860.4194183
4066;15.762451171875;26022400;1649630860.5248532
4067;11.606056213378906;26028800;1649630860.6303356
4068;12.869512557983398;26035200;1649630860.7346792
4069;12.992674827575684;26041600;1649630860.8397791
4070;19.069093704223633;26048000;1649630860.9433315
4071;14.013360977172852;26054400;1649630861.0433292
4072;9.759410858154297;26060800;1649630861.1438806
4073;8.671853065490723;26067200;1649630861.2485242
4074;9.2666654586792;26073600;1649630861.359606
4075;7.1771039962768555;26080000;1649630861.4651043
4076;27.2545108795166;26086400;1649630861.5707603
4077;9.958467483520508;26092800;1649630861.676599
4078;12.60705280303955;26099200;1649630861.7916732
4079;8.289712905883789;26105600;1649630861.8924217
4080;11.381006240844727;26112000;1649630861.9884956
4081;8.463401794433594;26118400;1649630862.093202
4082;7.7430291175842285;26124800;1649630862.1990912
4083;9.770208358764648;26131200;1649630862.3034575
4084;11.410137176513672;26137600;1649630862.404258
4085;6.915678977966309;26144000;1649630862.5115833
4086;8.013198852539062;26150400;1649630862.614906
4087;10.45069694519043;26156800;1649630862.7156131
4088;9.657328605651855;26163200;1649630862.8273215
4089;11.790594100952148;26169600;1649630862.93493
4090;10.22436237335205;26176000;1649630863.0434003
4091;33.76612091064453;26182400;1649630863.1606379
4092;8.675070762634277;26188800;1649630863.2723074
4093;10.79869270324707;26195200;1649630863.3863204
4094;12.49721908569336;26201600;1649630863.483836
4095;9.240801811218262;26208000;1649630863.5851424
4096;7.534880638122559;26214400;1649630863.6872575
4097;12.266552925109863;26220800;1649630863.8026092
4098;10.91539478302002;26227200;1649630863.9165132
4099;8.646995544433594;26233600;1649630864.033226
4100;11.261610984802246;26240000;1649630865.5367653
4101;17.31494140625;26246400;1649630865.651032
4102;12.706543922424316;26252800;1649630865.7663882
4103;14.467300415039062;26259200;1649630865.8832195
4104;12.058958053588867;26265600;1649630865.9935477
4105;10.775216102600098;26272000;1649630866.1049044
4106;10.155710220336914;26278400;1649630866.217435
4107;44.065914154052734;26284800;1649630866.3264701
4108;16.083030700683594;26291200;1649630866.436417
4109;30.562488555908203;26297600;1649630866.547371
4110;15.15414047241211;26304000;1649630866.6602473
4111;10.609185218811035;26310400;1649630866.7701979
4112;15.473584175109863;26316800;1649630866.8800552
4113;12.975635528564453;26323200;1649630866.988105
4114;11.192072868347168;26329600;1649630867.1013353
4115;9.351085662841797;26336000;1649630867.21129
4116;11.6183500289917;26342400;1649630867.3223574
4117;8.515952110290527;26348800;1649630867.4336395
4118;9.839271545410156;26355200;1649630867.5442736
4119;10.762167930603027;26361600;1649630867.656699
4120;7.380263805389404;26368000;1649630867.7676713
4121;7.936469554901123;26374400;1649630867.8851016
4122;8.777523040771484;26380800;1649630867.9961185
4123;11.522236824035645;26387200;1649630868.1067657
4124;11.049361228942871;26393600;1649630868.2214863
4125;9.27167797088623;26400000;1649630868.3281298
4126;10.698673248291016;26406400;1649630868.4408538
4127;11.522787094116211;26412800;1649630868.5482376
4128;12.373336791992188;26419200;1649630868.6636453
4129;24.25190544128418;26425600;1649630868.7750957
4130;11.950552940368652;26432000;1649630868.8865302
4131;18.608863830566406;26438400;1649630868.9970572
4132;13.896236419677734;26444800;1649630869.1075652
4133;17.37874412536621;26451200;1649630869.218356
4134;44.65938949584961;26457600;1649630869.3297746
4135;15.320558547973633;26464000;1649630869.4396956
4136;12.55374813079834;26470400;1649630869.5504208
4137;16.548805236816406;26476800;1649630869.6614356
4138;36.91006851196289;26483200;1649630869.773503
4139;9.328402519226074;26489600;1649630869.8827868
4140;8.074687004089355;26496000;1649630869.991783
4141;30.065629959106445;26502400;1649630870.1247325
4142;10.603039741516113;26508800;1649630870.24026
4143;29.447256088256836;26515200;1649630870.3639784
4144;9.91671371459961;26521600;1649630870.487522
4145;9.09787654876709;26528000;1649630870.610817
4146;7.6890668869018555;26534400;1649630870.7330208
4147;11.629165649414062;26540800;1649630870.8568804
4148;7.772337913513184;26547200;1649630870.9826617
4149;17.58013343811035;26553600;1649630871.1138823
4150;7.787012577056885;26560000;1649630871.229269
4151;16.90171241760254;26566400;1649630871.3547108
4152;14.145184516906738;26572800;1649630871.466408
4153;10.694470405578613;26579200;1649630871.584543
4154;10.795243263244629;26585600;1649630871.706702
4155;15.99767017364502;26592000;1649630871.8281145
4156;30.176225662231445;26598400;1649630871.9487114
4157;11.407037734985352;26604800;1649630872.072404
4158;12.258893966674805;26611200;1649630872.1989958
4159;11.022123336791992;26617600;1649630872.3226764
4160;10.785168647766113;26624000;1649630872.4525964
4161;15.840953826904297;26630400;1649630872.5795705
4162;9.438749313354492;26636800;1649630872.7074537
4163;22.701305389404297;26643200;1649630872.8427145
4164;17.14313316345215;26649600;1649630872.9705815
4165;24.843935012817383;26656000;1649630873.1037931
4166;11.485148429870605;26662400;1649630873.227581
4167;9.909343719482422;26668800;1649630873.3619041
4168;14.130860328674316;26675200;1649630873.4797232
4169;11.988021850585938;26681600;1649630873.5900977
4170;10.8087158203125;26688000;1649630873.7221851
4171;12.79623794555664;26694400;1649630873.8459277
4172;12.180594444274902;26700800;1649630873.954946
4173;20.793851852416992;26707200;1649630874.0749774
4174;8.312488555908203;26713600;1649630874.2047575
4175;12.108709335327148;26720000;1649630874.3117719
4176;7.177746295928955;26726400;1649630874.4256806
4177;9.624393463134766;26732800;1649630874.5506957
4178;10.043919563293457;26739200;1649630874.6684022
4179;14.01173210144043;26745600;1649630874.7790828
4180;14.087299346923828;26752000;1649630874.9024224
4181;8.248968124389648;26758400;1649630875.0191734
4182;8.953845024108887;26764800;1649630875.1258714
4183;9.911852836608887;26771200;1649630875.253296
4184;9.191309928894043;26777600;1649630875.381979
4185;11.997591018676758;26784000;1649630875.4894726
4186;9.142642974853516;26790400;1649630875.6026351
4187;8.3495454788208;26796800;1649630875.7249832
4188;8.426513671875;26803200;1649630875.8223162
4189;9.05268669128418;26809600;1649630875.940302
4190;7.879557132720947;26816000;1649630876.0500345
4191;9.081184387207031;26822400;1649630876.1645741
4192;13.2446928024292;26828800;1649630876.2816453
4193;11.139238357543945;26835200;1649630876.3977525
4194;11.244399070739746;26841600;1649630876.5101867
4195;20.666584014892578;26848000;1649630876.6226928
4196;16.655656814575195;26854400;1649630876.7342854
4197;15.548521995544434;26860800;1649630876.8462868
4198;13.47457218170166;26867200;1649630876.956848
4199;13.008151054382324;26873600;1649630877.0648165
4200;13.562512397766113;26880000;1649630878.5925589
4201;10.897987365722656;26886400;1649630878.7179298
4202;7.533112049102783;26892800;1649630878.837908
4203;10.108962059020996;26899200;1649630878.9563282
4204;9.29526424407959;26905600;1649630879.072562
4205;31.584211349487305;26912000;1649630879.184443
4206;55.47780990600586;26918400;1649630879.304068
4207;7.475382328033447;26924800;1649630879.4215457
4208;16.570579528808594;26931200;1649630879.5412157
4209;7.826815605163574;26937600;1649630879.656374
4210;8.331599235534668;26944000;1649630879.7720418
4211;8.624130249023438;26950400;1649630879.8879926
4212;11.850010871887207;26956800;1649630879.9984066
4213;12.015800476074219;26963200;1649630880.1094623
4214;14.153237342834473;26969600;1649630880.220724
4215;30.12480354309082;26976000;1649630880.331445
4216;13.079963684082031;26982400;1649630880.4422786
4217;12.24805736541748;26988800;1649630880.5532343
4218;11.024589538574219;26995200;1649630880.6639655
4219;11.33756160736084;27001600;1649630880.7749338
4220;14.849142074584961;27008000;1649630880.8866382
4221;17.50011444091797;27014400;1649630880.9968855
4222;10.053483963012695;27020800;1649630881.107767
4223;7.927935600280762;27027200;1649630881.218725
4224;8.466113090515137;27033600;1649630881.3295698
4225;8.544220924377441;27040000;1649630881.4442105
4226;10.267071723937988;27046400;1649630881.5607297
4227;13.393315315246582;27052800;1649630881.6735106
4228;8.406986236572266;27059200;1649630881.7912095
4229;13.337526321411133;27065600;1649630881.8963728
4230;9.967955589294434;27072000;1649630882.0123308
4231;8.494694709777832;27078400;1649630882.12038
4232;11.542168617248535;27084800;1649630882.222325
4233;8.179397583007812;27091200;1649630882.3292704
4234;10.0282621383667;27097600;1649630882.446666
4235;9.119767189025879;27104000;1649630882.547799
4236;9.479785919189453;27110400;1649630882.6521745
4237;8.715246200561523;27116800;1649630882.7577896
4238;8.337312698364258;27123200;1649630882.86306
4239;9.669910430908203;27129600;1649630882.9690752
4240;15.22313117980957;27136000;1649630883.0751598
4241;7.971889972686768;27142400;1649630883.180766
4242;10.30651569366455;27148800;1649630883.2855253
4243;8.772988319396973;27155200;1649630883.3996274
4244;6.87052059173584;27161600;1649630883.5102704
4245;8.339360237121582;27168000;1649630883.626956
4246;10.730021476745605;27174400;1649630883.7544463
4247;17.751224517822266;27180800;1649630883.872819
4248;35.52946853637695;27187200;1649630883.9778793
4249;9.780035018920898;27193600;1649630884.0900705
4250;11.063465118408203;27200000;1649630884.2106469
4251;8.180135726928711;27206400;1649630884.318771
4252;14.766449928283691;27212800;1649630884.4277222
4253;10.62501049041748;27219200;1649630884.5309043
4254;15.292421340942383;27225600;1649630884.6402504
4255;8.47569751739502;27232000;1649630884.7475493
4256;10.525437355041504;27238400;1649630884.855478
4257;12.912423133850098;27244800;1649630884.9560626
4258;21.439437866210938;27251200;1649630885.059238
4259;10.257902145385742;27257600;1649630885.1646147
4260;9.00144100189209;27264000;1649630885.2721782
4261;9.459760665893555;27270400;1649630885.3838475
4262;11.379300117492676;27276800;1649630885.4903853
4263;12.686206817626953;27283200;1649630885.5913494
4264;9.002286911010742;27289600;1649630885.6946003
4265;9.658121109008789;27296000;1649630885.7938993
4266;13.853902816772461;27302400;1649630885.893747
4267;18.098905563354492;27308800;1649630885.995385
4268;10.227389335632324;27315200;1649630886.1009154
4269;34.15817642211914;27321600;1649630886.2043095
4270;45.884071350097656;27328000;1649630886.307862
4271;11.643089294433594;27334400;1649630886.4091043
4272;12.18124008178711;27340800;1649630886.5158033
4273;13.822710037231445;27347200;1649630886.6206105
4274;16.040380477905273;27353600;1649630886.7222054
4275;12.971402168273926;27360000;1649630886.8232033
4276;10.489680290222168;27366400;1649630886.9295819
4277;10.923093795776367;27372800;1649630887.0341687
4278;15.898158073425293;27379200;1649630887.141229
4279;14.226675033569336;27385600;1649630887.2462406
4280;7.517942905426025;27392000;1649630887.3579607
4281;6.0497331619262695;27398400;1649630887.4616532
4282;11.341218948364258;27404800;1649630887.5679846
4283;8.903313636779785;27411200;1649630887.6696444
4284;9.517391204833984;27417600;1649630887.7702143
4285;11.984676361083984;27424000;1649630887.8757744
4286;9.225937843322754;27430400;1649630887.983051
4287;13.377269744873047;27436800;1649630888.1062107
4288;9.783679008483887;27443200;1649630888.212566
4289;10.384998321533203;27449600;1649630888.3186045
4290;24.12861442565918;27456000;1649630888.424611
4291;21.18960952758789;27462400;1649630888.5333037
4292;8.773597717285156;27468800;1649630888.6333897
4293;11.57364559173584;27475200;1649630888.733518
4294;14.584858894348145;27481600;1649630888.8391497
4295;10.95076847076416;27488000;1649630888.9438636
4296;17.024049758911133;27494400;1649630889.0578663
4297;8.227660179138184;27500800;1649630889.159312
4298;10.222978591918945;27507200;1649630889.2672775
4299;11.588622093200684;27513600;1649630889.3755248
4300;9.015325546264648;27520000;1649630890.9011722
4301;17.992870330810547;27526400;1649630891.0279934
4302;12.632369995117188;27532800;1649630891.1545658
4303;7.1374688148498535;27539200;1649630891.2790804
4304;10.499470710754395;27545600;1649630891.3970163
4305;18.166927337646484;27552000;1649630891.5167003
4306;13.658576011657715;27558400;1649630891.6355295
4307;9.840716361999512;27564800;1649630891.7505853
4308;14.181412696838379;27571200;1649630891.8711407
4309;7.748055934906006;27577600;1649630891.9897337
4310;9.700607299804688;27584000;1649630892.1039639
4311;8.688395500183105;27590400;1649630892.2259748
4312;10.067872047424316;27596800;1649630892.3470764
4313;9.634215354919434;27603200;1649630892.465871
4314;10.199180603027344;27609600;1649630892.5844607
4315;13.095099449157715;27616000;1649630892.7031415
4316;10.676385879516602;27622400;1649630892.8284655
4317;11.912946701049805;27628800;1649630892.9376996
4318;10.37684154510498;27635200;1649630893.0492444
4319;14.03731918334961;27641600;1649630893.169934
4320;13.133139610290527;27648000;1649630893.2966297
4321;14.051843643188477;27654400;1649630893.4110024
4322;15.159819602966309;27660800;1649630893.5372612
4323;9.085466384887695;27667200;1649630893.6498356
4324;9.895235061645508;27673600;1649630893.7750318
4325;20.748699188232422;27680000;1649630893.8943229
4326;11.572578430175781;27686400;1649630894.0093188
4327;11.138463020324707;27692800;1649630894.1253264
4328;20.259441375732422;27699200;1649630894.2455819
4329;9.817093849182129;27705600;1649630894.3783963
4330;6.811831474304199;27712000;1649630894.5094671
4331;14.810704231262207;27718400;1649630894.6390212
4332;8.733842849731445;27724800;1649630894.7696047
4333;16.039501190185547;27731200;1649630894.8899739
4334;7.457810401916504;27737600;1649630895.003519
4335;11.972723007202148;27744000;1649630895.1169236
4336;42.19455337524414;27750400;1649630895.2389653
4337;12.79491138458252;27756800;1649630895.357047
4338;16.086254119873047;27763200;1649630895.4742835
4339;14.069380760192871;27769600;1649630895.58832
4340;10.8934326171875;27776000;1649630895.7037416
4341;11.381781578063965;27782400;1649630895.8208153
4342;9.486054420471191;27788800;1649630895.9350507
4343;10.176161766052246;27795200;1649630896.052403
4344;11.16107177734375;27801600;1649630896.1619976
4345;5.921528339385986;27808000;1649630896.2697308
4346;9.565406799316406;27814400;1649630896.3804045
4347;41.04856491088867;27820800;1649630896.4967744
4348;14.337947845458984;27827200;1649630896.6095884
4349;18.55268669128418;27833600;1649630896.7390711
4350;12.284805297851562;27840000;1649630896.852388
4351;9.856393814086914;27846400;1649630896.969152
4352;12.387382507324219;27852800;1649630897.0896153
4353;14.689871788024902;27859200;1649630897.2032058
4354;7.691427230834961;27865600;1649630897.319988
4355;15.295087814331055;27872000;1649630897.4338756
4356;73.04678344726562;27878400;1649630897.5548112
4357;11.420682907104492;27884800;1649630897.6692278
4358;11.11860179901123;27891200;1649630897.7877028
4359;10.475275993347168;27897600;1649630897.9079792
4360;10.298722267150879;27904000;1649630898.0243003
4361;7.681256294250488;27910400;1649630898.145786
4362;19.7923641204834;27916800;1649630898.2596047
4363;6.476657867431641;27923200;1649630898.374738
4364;11.854374885559082;27929600;1649630898.493536
4365;9.491414070129395;27936000;1649630898.6128907
4366;8.463040351867676;27942400;1649630898.73651
4367;7.88437557220459;27948800;1649630898.850014
4368;22.64496421813965;27955200;1649630898.963622
4369;10.947497367858887;27961600;1649630899.0755618
4370;8.727814674377441;27968000;1649630899.1896558
4371;15.38697624206543;27974400;1649630899.3070812
4372;11.511691093444824;27980800;1649630899.4173725
4373;14.866902351379395;27987200;1649630899.56679
4374;9.137091636657715;27993600;1649630899.6798034
4375;8.626800537109375;28000000;1649630899.7952666
4376;15.888105392456055;28006400;1649630899.9133313
4377;12.320457458496094;28012800;1649630900.031256
4378;6.922839164733887;28019200;1649630900.1475437
4379;8.597602844238281;28025600;1649630900.2739413
4380;12.164876937866211;28032000;1649630900.3805482
4381;16.8489933013916;28038400;1649630900.4981174
4382;39.971405029296875;28044800;1649630900.6221302
4383;9.753363609313965;28051200;1649630900.7470274
4384;8.2227783203125;28057600;1649630900.8699942
4385;36.614837646484375;28064000;1649630900.9899685
4386;14.794780731201172;28070400;1649630901.1099148
4387;9.304718017578125;28076800;1649630901.2274878
4388;39.97518539428711;28083200;1649630901.3506851
4389;7.941437244415283;28089600;1649630901.4699252
4390;11.83984088897705;28096000;1649630901.5910857
4391;9.485137939453125;28102400;1649630901.7112868
4392;11.030497550964355;28108800;1649630901.834525
4393;8.790550231933594;28115200;1649630901.9564776
4394;8.961187362670898;28121600;1649630902.068544
4395;9.167936325073242;28128000;1649630902.1859589
4396;12.27885913848877;28134400;1649630902.3011112
4397;44.95124816894531;28140800;1649630902.4198866
4398;13.750266075134277;28147200;1649630902.533543
4399;13.443705558776855;28153600;1649630902.658143
4400;19.73516273498535;28160000;1649630904.146005
4401;12.034570693969727;28166400;1649630904.2576466
4402;11.871132850646973;28172800;1649630904.3689928
4403;6.927708625793457;28179200;1649630904.480404
4404;6.027994155883789;28185600;1649630904.5895383
4405;11.604026794433594;28192000;1649630904.6991167
4406;10.277332305908203;28198400;1649630904.8279698
4407;11.03870677947998;28204800;1649630904.9581203
4408;11.059065818786621;28211200;1649630905.0895185
4409;8.010064125061035;28217600;1649630905.217509
4410;10.692499160766602;28224000;1649630905.325616
4411;7.307375431060791;28230400;1649630905.428987
4412;11.596041679382324;28236800;1649630905.5398602
4413;9.699921607971191;28243200;1649630905.6510453
4414;8.1987943649292;28249600;1649630905.7631874
4415;9.488835334777832;28256000;1649630905.8691447
4416;11.842885971069336;28262400;1649630905.9760268
4417;9.79826545715332;28268800;1649630906.0829601
4418;15.83537483215332;28275200;1649630906.1891036
4419;14.577749252319336;28281600;1649630906.2958465
4420;9.326092720031738;28288000;1649630906.4076905
4421;9.783985137939453;28294400;1649630906.5145214
4422;9.663837432861328;28300800;1649630906.6256192
4423;29.252246856689453;28307200;1649630906.736467
4424;9.155665397644043;28313600;1649630906.8483996
4425;10.507159233093262;28320000;1649630906.9588633
4426;10.700413703918457;28326400;1649630907.0682142
4427;10.159028053283691;28332800;1649630907.1799886
4428;11.337030410766602;28339200;1649630907.2904832
4429;9.690958023071289;28345600;1649630907.401443
4430;16.062923431396484;28352000;1649630907.5113049
4431;13.931975364685059;28358400;1649630907.618308
4432;13.561273574829102;28364800;1649630907.7253015
4433;8.396784782409668;28371200;1649630907.8350403
4434;10.753541946411133;28377600;1649630907.9456267
4435;11.949417114257812;28384000;1649630908.055377
4436;8.70212459564209;28390400;1649630908.1650536
4437;8.811415672302246;28396800;1649630908.272945
4438;7.957421779632568;28403200;1649630908.3793187
4439;12.234101295471191;28409600;1649630908.4851282
4440;8.93880558013916;28416000;1649630908.5851586
4441;9.598380088806152;28422400;1649630908.6913157
4442;13.377365112304688;28428800;1649630908.8020682
4443;10.686039924621582;28435200;1649630908.9116743
4444;11.173208236694336;28441600;1649630909.0218315
4445;54.372825622558594;28448000;1649630909.1374679
4446;8.783458709716797;28454400;1649630909.2628603
4447;9.814911842346191;28460800;1649630909.388031
4448;10.157868385314941;28467200;1649630909.5084922
4449;27.176786422729492;28473600;1649630909.6304846
4450;23.52460289001465;28480000;1649630909.7538438
4451;8.567639350891113;28486400;1649630909.87714
4452;14.54765510559082;28492800;1649630910.0002089
4453;8.774978637695312;28499200;1649630910.118375
4454;18.929166793823242;28505600;1649630910.2332685
4455;15.736295700073242;28512000;1649630910.3543022
4456;10.139758110046387;28518400;1649630910.475072
4457;29.891462326049805;28524800;1649630910.5957193
4458;10.095284461975098;28531200;1649630910.7167912
4459;11.964127540588379;28537600;1649630910.8376076
4460;11.767107009887695;28544000;1649630910.9591675
4461;10.76577377319336;28550400;1649630911.080272
4462;8.353928565979004;28556800;1649630911.200247
4463;7.14910888671875;28563200;1649630911.322448
4464;9.23149299621582;28569600;1649630911.4438708
4465;7.710019111633301;28576000;1649630911.559299
4466;10.933320999145508;28582400;1649630911.6747012
4467;24.0128173828125;28588800;1649630911.795803
4468;23.302141189575195;28595200;1649630911.9171011
4469;12.308079719543457;28601600;1649630912.0371687
4470;11.547844886779785;28608000;1649630912.1587033
4471;17.206729888916016;28614400;1649630912.2788186
4472;13.754780769348145;28620800;1649630912.4004874
4473;12.823853492736816;28627200;1649630912.5209806
4474;13.011157989501953;28633600;1649630912.6414323
4475;31.91423225402832;28640000;1649630912.7584424
4476;11.1160888671875;28646400;1649630912.8888242
4477;9.479554176330566;28652800;1649630912.994086
4478;9.158309936523438;28659200;1649630913.110091
4479;14.068683624267578;28665600;1649630913.2127647
4480;40.13919448852539;28672000;1649630913.3104367
4481;10.26509952545166;28678400;1649630913.4092243
4482;10.091192245483398;28684800;1649630913.5129876
4483;8.062698364257812;28691200;1649630913.6241853
4484;10.598559379577637;28697600;1649630913.7249346
4485;10.38090705871582;28704000;1649630913.8252814
4486;12.291823387145996;28710400;1649630913.9254951
4487;8.775471687316895;28716800;1649630914.0303128
4488;7.298470497131348;28723200;1649630914.1358519
4489;13.36207389831543;28729600;1649630914.2337418
4490;11.797382354736328;28736000;1649630914.3343313
4491;13.290060043334961;28742400;1649630914.438814
4492;20.85280418395996;28748800;1649630914.5375166
4493;19.27192497253418;28755200;1649630914.6348355
4494;13.390264511108398;28761600;1649630914.736002
4495;8.472268104553223;28768000;1649630914.8426788
4496;10.555030822753906;28774400;1649630914.9495296
4497;7.332639217376709;28780800;1649630915.0553935
4498;9.528580665588379;28787200;1649630915.1570013
4499;8.035146713256836;28793600;1649630915.255325
4500;11.249348640441895;28800000;1649630916.733005
4501;9.793863296508789;28806400;1649630916.8257987
4502;9.809327125549316;28812800;1649630916.9189363
4503;8.137907981872559;28819200;1649630917.0108798
4504;12.11630630493164;28825600;1649630917.1014867
4505;15.130002975463867;28832000;1649630917.192405
4506;11.6528902053833;28838400;1649630917.282874
4507;11.612701416015625;28844800;1649630917.3734102
4508;12.01906681060791;28851200;1649630917.4639304
4509;11.291620254516602;28857600;1649630917.554103
4510;10.632279396057129;28864000;1649630917.6442306
4511;15.19597053527832;28870400;1649630917.7343426
4512;8.877007484436035;28876800;1649630917.824351
4513;22.022146224975586;28883200;1649630917.9148953
4514;8.08115291595459;28889600;1649630918.0051239
4515;10.490803718566895;28896000;1649630918.0958054
4516;8.21068000793457;28902400;1649630918.1858146
4517;9.464944839477539;28908800;1649630918.2760353
4518;9.639799118041992;28915200;1649630918.3659735
4519;11.318968772888184;28921600;1649630918.457127
4520;10.647298812866211;28928000;1649630918.547666
4521;7.513245105743408;28934400;1649630918.6380205
4522;10.36821460723877;28940800;1649630918.7285876
4523;13.595911026000977;28947200;1649630918.819715
4524;10.310797691345215;28953600;1649630918.9302602
4525;11.689312934875488;28960000;1649630919.059981
4526;9.405019760131836;28966400;1649630919.187958
4527;9.840009689331055;28972800;1649630919.3127718
4528;40.0359992980957;28979200;1649630919.43941
4529;8.863496780395508;28985600;1649630919.5614843
4530;9.027087211608887;28992000;1649630919.6826677
4531;7.151962757110596;28998400;1649630919.7915487
4532;10.694415092468262;29004800;1649630919.8999057
4533;6.962952613830566;29011200;1649630920.0086882
4534;7.093534469604492;29017600;1649630920.1149342
4535;14.916448593139648;29024000;1649630920.222913
4536;11.56001091003418;29030400;1649630920.3363655
4537;7.478082180023193;29036800;1649630920.4440496
4538;8.638116836547852;29043200;1649630920.5580277
4539;13.228291511535645;29049600;1649630920.6645968
4540;7.862926006317139;29056000;1649630920.7689197
4541;9.460323333740234;29062400;1649630920.8813684
4542;11.463727951049805;29068800;1649630920.9874923
4543;12.67846393585205;29075200;1649630921.0930057
4544;17.842247009277344;29081600;1649630921.2012684
4545;11.415852546691895;29088000;1649630921.313992
4546;15.614908218383789;29094400;1649630921.4241614
4547;9.13845443725586;29100800;1649630921.5339794
4548;6.911491394042969;29107200;1649630921.6311393
4549;14.18375301361084;29113600;1649630921.7216299
4550;9.678692817687988;29120000;1649630921.812713
4551;21.558767318725586;29126400;1649630921.9034255
4552;12.184688568115234;29132800;1649630921.9937794
4553;10.835366249084473;29139200;1649630922.0839493
4554;18.996639251708984;29145600;1649630922.1741147
4555;6.655999183654785;29152000;1649630922.2643287
4556;6.580355644226074;29158400;1649630922.3546739
4557;12.333725929260254;29164800;1649630922.4445853
4558;11.727456092834473;29171200;1649630922.5355504
4559;13.3408842086792;29177600;1649630922.6255574
4560;12.756214141845703;29184000;1649630922.7165394
4561;17.661731719970703;29190400;1649630922.8073177
4562;9.179944038391113;29196800;1649630922.8980412
4563;11.419109344482422;29203200;1649630922.9890027
4564;40.88005447387695;29209600;1649630923.0791302
4565;6.590823173522949;29216000;1649630923.1690693
4566;10.793268203735352;29222400;1649630923.2595007
4567;8.01248836517334;29228800;1649630923.3494873
4568;7.879619598388672;29235200;1649630923.4398396
4569;8.355792045593262;29241600;1649630923.5301378
4570;7.4993977546691895;29248000;1649630923.6204789
4571;15.197169303894043;29254400;1649630923.7109501
4572;12.451189041137695;29260800;1649630923.8006628
4573;13.327545166015625;29267200;1649630923.8906689
4574;12.46802806854248;29273600;1649630923.9816551
4575;13.674447059631348;29280000;1649630924.072879
4576;10.374571800231934;29286400;1649630924.1630874
4577;9.618224143981934;29292800;1649630924.2533636
4578;16.62141227722168;29299200;1649630924.3435934
4579;6.93765115737915;29305600;1649630924.4339347
4580;10.602931022644043;29312000;1649630924.5241516
4581;10.269586563110352;29318400;1649630924.6137996
4582;9.250146865844727;29324800;1649630924.7039642
4583;8.673094749450684;29331200;1649630924.7943075
4584;12.932531356811523;29337600;1649630924.8861806
4585;9.927765846252441;29344000;1649630924.9769537
4586;14.571634292602539;29350400;1649630925.106241
4587;10.015380859375;29356800;1649630925.2185876
4588;8.939593315124512;29363200;1649630925.3327541
4589;8.87720775604248;29369600;1649630925.452975
4590;10.27627182006836;29376000;1649630925.5701706
4591;8.626178741455078;29382400;1649630925.6841028
4592;9.886114120483398;29388800;1649630925.8031037
4593;11.193136215209961;29395200;1649630925.9342167
4594;10.443984031677246;29401600;1649630926.0564663
4595;8.953680992126465;29408000;1649630926.1861768
4596;10.41318416595459;29414400;1649630926.2954347
4597;11.873817443847656;29420800;1649630926.399375
4598;10.813255310058594;29427200;1649630926.5048692
4599;9.843884468078613;29433600;1649630926.6172342
4600;8.690671920776367;29440000;1649630928.2274632
4601;8.114412307739258;29446400;1649630928.3372731
4602;11.209023475646973;29452800;1649630928.452426
4603;13.150178909301758;29459200;1649630928.559029
4604;15.123358726501465;29465600;1649630928.6585758
