;grad_norm;Steps;Wall_Time
7877;0.6025407910346985;263843840;1649678240.051077
7878;0.4786052703857422;263936000;1649678240.6369786
7879;0.5106033682823181;263987200;1649678240.966319
7880;0.6986587643623352;264007680;1649678241.0946934
7881;0.4059266746044159;264028160;1649678241.2170258
7882;0.9538854956626892;264038400;1649678241.2819312
7883;0.48781052231788635;264058880;1649678241.407796
7884;0.4623337984085083;264089600;1649678241.611893
7885;0.5851379632949829;264099840;1649678241.6838958
7886;1.167651653289795;264120320;1649678241.814974
7887;0.9825078845024109;264130560;1649678241.8787644
7888;0.9352205991744995;264161280;1649678242.0617104
7889;0.7687039375305176;264181760;1649678242.1983204
7890;0.5589855909347534;264212480;1649678244.7119699
7891;3.366480588912964;264222720;1649678244.7754989
7892;0.554819643497467;264253440;1649678244.9586613
7893;0.6745303869247437;264355840;1649678245.5493762
7894;0.73762047290802;264396800;1649678245.7715704
7895;0.7625232934951782;264427520;1649678245.9787607
7896;0.5210582613945007;264468480;1649678246.255126
7897;1.076834797859192;264499200;1649678246.4541266
7898;1.697285771369934;264509440;1649678246.512562
7899;0.4727706015110016;264519680;1649678246.575075
7900;0.7769630551338196;264529920;1649678246.636593
7901;1.3886008262634277;264550400;1649678246.7545164
7902;0.6041642427444458;264601600;1649678247.058803
7903;0.5898687243461609;264652800;1649678247.3574142
7904;0.5286083817481995;264663040;1649678247.420022
7905;0.7921770215034485;264683520;1649678247.5383153
7906;0.7682406306266785;264714240;1649678247.7202368
7907;0.4504580795764923;264755200;1649678247.9635184
7908;0.9933838844299316;264826880;1649678248.3857865
7909;1.1451259851455688;264867840;1649678248.638431
7910;0.5395349264144897;264878080;1649678248.702034
7911;0.9278213381767273;264908800;1649678248.8905754
7912;0.5339396595954895;264929280;1649678249.0094109
7913;0.8446797728538513;264939520;1649678249.0719976
7914;0.7352354526519775;264960000;1649678249.193534
7915;1.3878206014633179;265000960;1649678249.4336782
7916;1.0770933628082275;265011200;1649678249.4960673
7917;0.7639166712760925;265021440;1649678249.5536342
7918;0.6584060788154602;265031680;1649678249.6160884
7919;1.0169095993041992;265062400;1649678249.804527
7920;0.7397451400756836;265072640;1649678249.8671038
7921;0.7613124251365662;265103360;1649678250.0479827
7922;0.4683271646499634;265123840;1649678250.1722343
7923;2.3142142295837402;265144320;1649678250.3039336
7924;0.9412020444869995;265175040;1649678250.5233276
7925;0.5491382479667664;265185280;1649678250.579981
7926;0.7684122920036316;265205760;1649678250.6901443
7927;1.6106243133544922;265236480;1649678253.264264
7928;0.7144718170166016;265267200;1649678253.4673986
7929;0.945671796798706;265287680;1649678253.5921803
7930;0.8026495575904846;265308160;1649678253.7189596
7931;0.5122165083885193;265318400;1649678253.7787564
7932;0.6860812902450562;265338880;1649678253.891865
7933;0.7069570422172546;265379840;1649678254.1349516
7934;0.6289475560188293;265400320;1649678254.2558095
7935;0.6560917496681213;265420800;1649678254.380243
7936;0.4695485234260559;265431040;1649678254.4350162
7937;0.7372551560401917;265502720;1649678254.8494608
7938;2.3304102420806885;265512960;1649678254.9121006
7939;0.5137584805488586;265564160;1649678255.2160084
7940;0.7176448702812195;265574400;1649678255.277666
7941;0.6390529274940491;265615360;1649678255.5204737
7942;0.4697267413139343;265646080;1649678255.7051306
7943;0.6456722021102905;265687040;1649678255.9286392
7944;1.1559789180755615;265768960;1649678256.41862
7945;0.6324909329414368;265779200;1649678256.4813683
7946;1.1396933794021606;265789440;1649678256.5360725
7947;0.6733513474464417;265840640;1649678256.813006
7948;0.6770952939987183;265881600;1649678257.0698884
7949;0.7320817708969116;265891840;1649678257.131857
7950;0.5434722304344177;265902080;1649678257.198636
7951;0.6022630333900452;265922560;1649678257.325314
7952;0.6752311587333679;265932800;1649678257.3838208
7953;0.8142462968826294;265963520;1649678257.5655882
7954;0.85676509141922;266024960;1649678257.9125443
7955;0.8707302808761597;266045440;1649678258.0261874
7956;0.47380736470222473;266086400;1649678258.2679732
7957;1.2242579460144043;266096640;1649678258.3220394
7958;0.8438217639923096;266117120;1649678258.4411705
7959;0.6947876811027527;266168320;1649678258.7496514
7960;0.8062326312065125;266188800;1649678258.8829815
7961;0.5835375785827637;266229760;1649678259.1318185
7962;0.5956886410713196;266240000;1649678261.4668417
7963;0.45783278346061707;266250240;1649678261.5330377
7964;1.0127242803573608;266342400;1649678262.1201231
7965;0.5222314596176147;266383360;1649678262.372897
7966;1.027577519416809;266475520;1649678262.8812897
7967;0.5935865044593811;266496000;1649678262.9914334
7968;1.1113617420196533;266557440;1649678263.3513463
7969;0.8195112943649292;266567680;1649678263.4051406
7970;0.5151945352554321;266588160;1649678263.5239236
7971;0.45554015040397644;266629120;1649678263.774893
7972;0.5991352200508118;266639360;1649678263.8353112
7973;0.7990326285362244;266659840;1649678263.9624422
7974;0.8656654357910156;266670080;1649678264.0241337
7975;0.8087215423583984;266700800;1649678264.2034168
7976;0.5448186993598938;266782720;1649678264.6837432
7977;0.6072328090667725;266833920;1649678264.9735768
7978;0.5600041747093201;266854400;1649678265.092934
7979;1.0003117322921753;266874880;1649678265.2166464
7980;1.1719251871109009;266885120;1649678265.2739515
7981;0.613578200340271;266905600;1649678265.4038007
7982;0.5423297882080078;266936320;1649678265.602416
7983;0.5617589950561523;266956800;1649678265.7362828
7984;0.5214101672172546;266967040;1649678265.8095276
7985;0.6590592265129089;266977280;1649678265.8761895
7986;1.027238368988037;267018240;1649678266.157681
7987;0.6744897961616516;267038720;1649678266.2792387
7988;0.8267624378204346;267069440;1649678266.466038
7989;0.4775733947753906;267079680;1649678266.5306647
7990;0.6410677433013916;267100160;1649678266.64519
7991;0.6835672855377197;267120640;1649678266.7896497
7992;0.5802690982818604;267141120;1649678266.9121542
7993;0.4828376770019531;267202560;1649678267.2832594
7994;0.5190908908843994;267212800;1649678267.3529959
7995;0.8104532361030579;267253760;1649678267.6222007
7996;0.5864279866218567;267284480;1649678270.127588
7997;0.5379459857940674;267345920;1649678270.5106807
7998;0.4329194724559784;267386880;1649678270.7550561
7999;0.545944094657898;267397120;1649678270.8195052
8000;1.857118010520935;267407360;1649678270.8829274
8001;0.8208550214767456;267427840;1649678270.998168
8002;1.2109206914901733;267438080;1649678271.05585
8003;0.878039538860321;267468800;1649678271.22717
8004;0.4610837697982788;267571200;1649678271.8650498
8005;0.7351049780845642;267622400;1649678272.1446106
8006;1.4945847988128662;267663360;1649678272.3693674
8007;0.6851043105125427;267714560;1649678272.6672125
8008;0.6397634148597717;267735040;1649678272.7876391
8009;1.1377555131912231;267745280;1649678272.847937
8010;1.4723516702651978;267806720;1649678273.215956
8011;1.15782630443573;267847680;1649678273.465934
8012;0.5126397609710693;267878400;1649678273.6436794
8013;0.8616095781326294;267898880;1649678273.7675388
8014;0.8229223489761353;267909120;1649678273.8317773
8015;0.7791891098022461;267929600;1649678273.9526744
8016;0.690856397151947;267939840;1649678274.0165188
8017;0.6357012391090393;267970560;1649678274.1960304
8018;0.6946826577186584;268032000;1649678274.5624065
8019;0.7895950078964233;268042240;1649678274.6206322
8020;1.3678721189498901;268052480;1649678274.6824052
8021;0.6828977465629578;268062720;1649678274.7390072
8022;0.5248067378997803;268144640;1649678275.195755
8023;0.6351006627082825;268154880;1649678275.2521749
8024;0.5724008083343506;268165120;1649678275.3108153
8025;0.5187702178955078;268175360;1649678275.3829916
8026;0.5819521546363831;268185600;1649678275.4481633
8027;0.5285357236862183;268216320;1649678275.6311953
8028;1.2038371562957764;268226560;1649678275.6891594
8029;0.8274641633033752;268257280;1649678275.857941
8030;0.472979873418808;268328960;1649678278.719531
8031;0.4884668290615082;268380160;1649678279.040315
8032;0.7170714139938354;268410880;1649678279.2188084
8033;1.2357597351074219;268451840;1649678279.4499338
8034;0.4687931537628174;268462080;1649678279.5053155
8035;0.5808641314506531;268472320;1649678279.5604289
8036;0.6844732165336609;268492800;1649678279.6694968
8037;0.6156752705574036;268595200;1649678280.2580307
8038;0.6777858138084412;268605440;1649678280.3150039
8039;0.6045775413513184;268646400;1649678280.5583649
8040;1.111196517944336;268728320;1649678281.0186312
8041;0.9756585955619812;268738560;1649678281.0737984
8042;0.5037519335746765;268779520;1649678281.2972817
8043;0.611638605594635;268830720;1649678281.582198
8044;0.6573584675788879;268861440;1649678281.777994
8045;0.6323944330215454;268871680;1649678281.8366811
8046;0.4914350211620331;268881920;1649678281.8923056
8047;0.5905910134315491;268892160;1649678281.9471254
8048;0.6317885518074036;268933120;1649678282.1810071
8049;0.4890603721141815;268953600;1649678282.3138723
8050;0.7784321308135986;268963840;1649678282.3787177
8051;0.6705480217933655;268974080;1649678282.4421537
8052;0.6074238419532776;268994560;1649678282.5681372
8053;2.681035041809082;269015040;1649678282.6893897
8054;0.5474376678466797;269035520;1649678282.8101783
8055;0.5596835613250732;269066240;1649678283.0002182
8056;0.5960870385169983;269086720;1649678283.1133547
8057;0.697957456111908;269096960;1649678283.1701465
8058;0.5108341574668884;269137920;1649678283.4092767
8059;0.5509342551231384;269178880;1649678283.6635823
8060;0.6822436451911926;269189120;1649678283.7274227
8061;0.5456996560096741;269219840;1649678283.909178
8062;0.5353908538818359;269230080;1649678283.9739614
8063;0.550789475440979;269260800;1649678284.1714344
8064;0.6799740791320801;269322240;1649678286.8523257
8065;1.0875921249389648;269352960;1649678287.033145
8066;1.055042028427124;269404160;1649678287.342773
8067;0.5726099014282227;269434880;1649678287.5225227
8068;0.444236159324646;269516800;1649678288.0083005
8069;0.5634027123451233;269557760;1649678288.265131
8070;0.7357907295227051;269588480;1649678288.4530194
8071;0.45251700282096863;269619200;1649678288.632305
8072;0.6329341530799866;269649920;1649678288.8297892
8073;0.7429956197738647;269701120;1649678289.1434016
8074;0.4630553424358368;269711360;1649678289.2051132
8075;0.4556475281715393;269742080;1649678289.3914182
8076;0.6360809803009033;269762560;1649678289.5119858
8077;0.6712032556533813;269783040;1649678289.628622
8078;0.9949970245361328;269813760;1649678289.8277996
8079;0.5490559935569763;269824000;1649678289.889274
8080;0.5276882648468018;269834240;1649678289.9528773
8081;0.5456302762031555;269864960;1649678290.142509
8082;0.4757104218006134;269926400;1649678290.5058417
8083;0.6458253264427185;270039040;1649678291.217341
8084;0.5965971946716309;270049280;1649678291.2798855
8085;0.5571532845497131;270069760;1649678291.3990378
8086;0.814989447593689;270080000;1649678291.4620864
8087;0.6633742451667786;270100480;1649678291.5984225
8088;0.936568558216095;270120960;1649678291.7125688
8089;0.6863551735877991;270172160;1649678292.0055206
8090;0.719283401966095;270192640;1649678292.120872
8091;0.7867394089698792;270213120;1649678292.2347546
8092;0.6611343622207642;270233600;1649678292.3459303
8093;0.5196940898895264;270284800;1649678292.6323543
8094;0.5672821998596191;270295040;1649678292.6892428
8095;0.5505094528198242;270315520;1649678292.8171234
8096;0.49137410521507263;270356480;1649678295.6220286
8097;0.9310346841812134;270366720;1649678295.6797264
8098;0.8923015594482422;270397440;1649678295.8678656
8099;0.5806204080581665;270407680;1649678295.9267807
8100;0.47319406270980835;270510080;1649678296.5245855
8101;0.4393632113933563;270561280;1649678296.8231514
8102;0.9080728888511658;270684160;1649678297.5182273
8103;1.0852025747299194;270827520;1649678298.3266325
8104;4.013339996337891;270858240;1649678298.5089242
8105;0.6239938139915466;270868480;1649678298.5640948
8106;0.4446333646774292;270919680;1649678298.864639
8107;0.7750003337860107;270970880;1649678299.1583655
8108;1.250730037689209;270981120;1649678299.2176585
8109;0.5690844655036926;271032320;1649678299.531709
8110;0.5497890710830688;271083520;1649678299.8357184
8111;1.072473406791687;271104000;1649678299.9848144
8112;0.5296013951301575;271144960;1649678300.2551181
8113;0.5886875987052917;271237120;1649678300.8392463
8114;0.4570806622505188;271298560;1649678301.2645473
8115;0.7748993635177612;271339520;1649678301.5483193
8116;0.8328902125358582;271349760;1649678301.618256
8117;0.9126240611076355;271360000;1649678304.071528
8118;0.580517053604126;271400960;1649678304.3624334
8119;1.2192727327346802;271462400;1649678304.7746623
8120;0.5995835661888123;271575040;1649678305.5382786
8121;0.5279686450958252;271605760;1649678305.7508717
8122;0.45325300097465515;271749120;1649678306.7365224
8123;0.8504828214645386;271759360;1649678306.8088348
8124;0.5761176943778992;271820800;1649678307.2324584
8125;0.5333437323570251;271851520;1649678307.4395943
8126;0.5492700338363647;271861760;1649678307.5121064
8127;0.638943076133728;271933440;1649678307.9964972
8128;1.426179051399231;272076800;1649678308.9556134
8129;0.7692102193832397;272158720;1649678309.4909337
8130;1.421808123588562;272168960;1649678309.554931
8131;0.7532278895378113;272189440;1649678309.687511
8132;0.4832647442817688;272250880;1649678310.0968823
8133;0.6155657768249512;272302080;1649678310.4408555
8134;0.6360585689544678;272343040;1649678310.719581
8135;0.802482008934021;272363520;1649678310.855276
8136;0.579195499420166;272414720;1649678313.5202754
8137;0.5930460095405579;272476160;1649678313.8906136
8138;1.073848843574524;272568320;1649678314.448961
8139;0.6063856482505798;272599040;1649678314.643802
8140;1.3031814098358154;272609280;1649678314.704447
8141;0.4982506334781647;272619520;1649678314.7622
8142;0.7922104597091675;272650240;1649678314.9473212
8143;0.5958334803581238;272670720;1649678315.0763535
8144;1.044924020767212;272701440;1649678315.2592258
8145;0.4594234228134155;272711680;1649678315.3181648
8146;0.8132850527763367;272762880;1649678315.62182
8147;0.601378321647644;272783360;1649678315.7433147
8148;0.7471128702163696;272793600;1649678315.8024397
8149;0.9039048552513123;272855040;1649678316.1682308
8150;0.5831591486930847;272916480;1649678316.5188353
8151;0.45749807357788086;272947200;1649678316.7001936
8152;0.5355398654937744;272967680;1649678316.8169348
8153;0.5113027095794678;272988160;1649678316.9434512
8154;0.7062414884567261;273049600;1649678317.328274
8155;0.6186832785606384;273080320;1649678317.503361
8156;0.7019631862640381;273111040;1649678317.6894145
8157;0.6931023001670837;273141760;1649678317.8689077
8158;0.9029107689857483;273172480;1649678318.0445917
8159;0.6002669334411621;273233920;1649678318.3997355
8160;0.6573571562767029;273244160;1649678318.4469755
8161;0.48625460267066956;273295360;1649678318.6811829
8162;0.5031796097755432;273315840;1649678318.7749963
8163;0.6153323650360107;273326080;1649678318.821609
8164;0.7505773305892944;273336320;1649678318.8682473
8165;0.5688513517379761;273356800;1649678318.9621093
8166;0.6221774816513062;273367040;1649678319.008555
8167;0.6151211857795715;273387520;1649678319.1016262
8168;0.7354637980461121;273397760;1649678319.1476746
8169;0.49369898438453674;273408000;1649678321.5867345
8170;1.112539529800415;273418240;1649678321.6560373
8171;0.5467737913131714;273428480;1649678321.7279084
8172;0.491767942905426;273520640;1649678322.3472538
8173;0.6397050619125366;273561600;1649678322.623932
8174;0.8163717985153198;273571840;1649678322.6835601
8175;0.6058250665664673;273582080;1649678322.7756262
8176;0.8966689705848694;273643520;1649678323.1687891
8177;0.46448957920074463;273715200;1649678323.6627848
8178;0.47753503918647766;273735680;1649678323.7999287
8179;0.535158097743988;273745920;1649678323.8668694
8180;0.4784412682056427;273756160;1649678323.9401538
8181;0.638809084892273;273807360;1649678324.2496927
8182;0.5476424694061279;273817600;1649678324.312958
8183;0.6537915468215942;273858560;1649678324.581258
8184;0.5058832764625549;273879040;1649678324.7101018
8185;0.7364917993545532;273889280;1649678324.7744598
8186;0.9419403076171875;273899520;1649678324.8420038
8187;0.898050844669342;273909760;1649678324.9124706
8188;1.0635318756103516;273930240;1649678325.045288
8189;0.5421842932701111;273940480;1649678325.1083732
8190;0.43215256929397583;273971200;1649678325.321415
8191;0.6511989831924438;273981440;1649678325.3911874
8192;0.49874043464660645;273991680;1649678325.464521
8193;0.5667881965637207;274001920;1649678325.536115
8194;0.4837617576122284;274022400;1649678325.6644354
8195;0.6327890157699585;274032640;1649678325.7298472
8196;0.6661202311515808;274042880;1649678325.790814
8197;0.5931848883628845;274145280;1649678326.4836984
8198;0.9940123558044434;274155520;1649678326.5542507
8199;0.6304217576980591;274165760;1649678326.6245341
8200;0.5603565573692322;274227200;1649678327.0472963
8201;0.48515594005584717;274329600;1649678327.7622423
8202;0.47764602303504944;274432000;1649678330.8533893
8203;0.6049310564994812;274452480;1649678330.990313
8204;0.591278076171875;274534400;1649678331.5308592
8205;0.5244399905204773;274544640;1649678331.5948257
8206;0.6456187963485718;274565120;1649678331.737814
8207;0.6244718432426453;274606080;1649678332.007655
8208;0.5367202758789062;274718720;1649678332.7271893
8209;0.68231201171875;274759680;1649678332.9947593
8210;0.6141501665115356;274821120;1649678333.392057
8211;0.553063690662384;274862080;1649678333.632552
8212;0.5883612036705017;274892800;1649678333.8303506
8213;0.49800512194633484;274913280;1649678333.960608
8214;0.9561792612075806;274974720;1649678334.343664
8215;0.5842528343200684;275015680;1649678334.5977468
8216;0.416392982006073;275046400;1649678334.7984383
8217;0.6605546474456787;275056640;1649678334.8795893
8218;0.6960671544075012;275066880;1649678334.943302
8219;1.012499213218689;275077120;1649678335.005928
8220;0.6524290442466736;275097600;1649678335.1335676
8221;0.5986269116401672;275118080;1649678335.248082
8222;1.2167866230010986;275169280;1649678335.5672092
8223;0.4408271908760071;275210240;1649678335.8232515
8224;0.8264392018318176;275251200;1649678336.0838728
8225;0.6143302321434021;275312640;1649678336.469157
8226;1.2423332929611206;275322880;1649678336.5317261
8227;0.6665796041488647;275343360;1649678336.6615005
8228;0.6516764760017395;275353600;1649678336.720662
8229;0.8228752613067627;275486720;1649678339.8950574
8230;0.5866580605506897;275527680;1649678340.1769018
8231;1.2168728113174438;275650560;1649678340.886817
8232;0.7619173526763916;275660800;1649678340.9427822
8233;3.39896821975708;275671040;1649678341.001285
8234;0.6628890633583069;275691520;1649678341.1226466
8235;0.5262811779975891;275722240;1649678341.3049517
8236;0.5342563390731812;275732480;1649678341.3649518
8237;0.5609191060066223;275742720;1649678341.4279358
8238;0.6529838442802429;275752960;1649678341.4846041
8239;0.6400653719902039;275763200;1649678341.5497956
8240;0.7774122357368469;275865600;1649678342.1695514
8241;0.5503894686698914;275886080;1649678342.2951086
8242;0.6208990216255188;275906560;1649678342.414649
8243;0.5739683508872986;275927040;1649678342.5363991
8244;1.3900117874145508;275937280;1649678342.5921216
8245;0.564911425113678;275947520;1649678342.6489275
8246;0.9982635378837585;275988480;1649678342.8775904
8247;0.7915909886360168;276008960;1649678342.9895513
8248;0.7438409328460693;276029440;1649678343.107526
8249;0.44520676136016846;276090880;1649678343.4753315
8250;0.7304502129554749;276111360;1649678343.5945802
8251;0.6324610710144043;276142080;1649678343.8173876
8252;0.40972086787223816;276172800;1649678344.0195546
8253;0.6617128849029541;276183040;1649678344.0822265
8254;0.49914029240608215;276203520;1649678344.196855
8255;0.39412060379981995;276224000;1649678344.3210177
8256;0.5429819226264954;276254720;1649678344.5168023
8257;0.6369731426239014;276295680;1649678344.7610765
8258;0.9405739903450012;276336640;1649678345.0387328
8259;0.4781573712825775;276377600;1649678345.2904294
8260;0.8319414854049683;276387840;1649678345.3496664
8261;0.8998805284500122;276408320;1649678345.473738
8262;0.758395254611969;276439040;1649678345.6470487
8263;0.39709076285362244;276449280;1649678345.7070014
8264;0.4661889672279358;276459520;1649678345.7632108
8265;0.627288818359375;276469760;1649678345.8225822
8266;0.9269090890884399;276480000;1649678348.248166
8267;0.5909284949302673;276490240;1649678348.3241568
8268;0.536572277545929;276520960;1649678348.5456586
8269;0.5440139174461365;276592640;1649678349.014797
8270;1.004183292388916;276623360;1649678349.2111464
8271;0.8065600991249084;276654080;1649678349.406405
8272;0.5061169862747192;276664320;1649678349.469959
8273;1.414787769317627;276715520;1649678349.8265488
8274;0.457756906747818;276869120;1649678350.8274512
8275;0.8172413110733032;276899840;1649678351.0256505
8276;0.5943699479103088;276920320;1649678351.1557932
8277;0.5815417170524597;276940800;1649678351.332717
8278;0.5247225165367126;277002240;1649678351.7520163
8279;0.44008931517601013;277012480;1649678351.8166773
8280;0.4972120523452759;277022720;1649678351.8803196
8281;0.5727805495262146;277063680;1649678352.1569254
8282;1.0656071901321411;277073920;1649678352.2253256
8283;0.7915740609169006;277084160;1649678352.2891912
8284;0.4515541195869446;277104640;1649678352.4173067
8285;1.1880018711090088;277125120;1649678352.546675
8286;0.6909615993499756;277155840;1649678352.7364058
8287;0.4654686748981476;277166080;1649678352.7957182
8288;0.7542176246643066;277176320;1649678352.8681545
8289;0.864229142665863;277196800;1649678353.0210118
8290;0.6022161245346069;277227520;1649678353.2350254
8291;1.515353798866272;277237760;1649678353.3029819
8292;0.950246274471283;277278720;1649678353.573464
8293;0.673618495464325;277319680;1649678353.8334556
8294;0.6437064409255981;277524480;1649678357.5297632
8295;0.6073111295700073;277596160;1649678357.8632627
8296;0.5705403089523315;277606400;1649678357.9102075
8297;0.4084048569202423;277637120;1649678358.0495558
8298;0.7837244272232056;277647360;1649678358.0958383
8299;0.6029122471809387;277688320;1649678358.2815495
8300;0.8269408345222473;277698560;1649678358.3282435
8301;0.5592413544654846;277708800;1649678358.3745375
8302;0.9598208069801331;277760000;1649678358.607479
8303;0.48530665040016174;277841920;1649678358.9800668
8304;1.0936027765274048;277852160;1649678359.0320585
8305;0.47870248556137085;277862400;1649678359.0804968
8306;0.42299652099609375;277872640;1649678359.1287181
8307;0.619271993637085;277882880;1649678359.1762223
8308;1.6876955032348633;277964800;1649678359.552615
8309;0.9503543376922607;278005760;1649678359.7413425
8310;1.3222148418426514;278087680;1649678360.116472
8311;0.4571331739425659;278128640;1649678360.4012597
8312;0.457317590713501;278169600;1649678360.6643646
8313;0.4567747712135315;278179840;1649678360.72638
8314;0.6311659216880798;278200320;1649678360.8667846
8315;0.6584070324897766;278292480;1649678361.466683
8316;1.5295361280441284;278302720;1649678361.527692
8317;1.1168646812438965;278333440;1649678361.717039
8318;1.0802143812179565;278374400;1649678361.981377
8319;0.6606359481811523;278394880;1649678362.1056843
8320;0.49377691745758057;278435840;1649678362.394651
8321;0.6264936327934265;278476800;1649678362.6743462
8322;0.6834859848022461;278497280;1649678362.8161097
8323;0.6763070821762085;278517760;1649678362.945252
8324;0.6586682796478271;278548480;1649678365.5083356
8325;0.8782979249954224;278620160;1649678365.9226706
8326;0.5363715291023254;278640640;1649678366.0438077
8327;0.7195143699645996;278650880;1649678366.1050553
8328;1.5298430919647217;278702080;1649678366.4279866
8329;0.7628173828125;278722560;1649678366.5647476
8330;0.6340999007225037;278732800;1649678366.6280963
8331;0.7088216543197632;278763520;1649678366.810541
8332;0.8310818076133728;278773760;1649678366.8711464
8333;0.6500909328460693;278804480;1649678367.0562222
8334;1.2290712594985962;278865920;1649678367.414903
8335;0.5286617279052734;278876160;1649678367.477665
8336;0.8441454768180847;278906880;1649678367.657026
8337;0.6017443537712097;278917120;1649678367.7188056
8338;0.8812381029129028;278968320;1649678368.0222878
8339;0.6843706369400024;278988800;1649678368.1365411
8340;1.0834397077560425;278999040;1649678368.1930683
8341;0.7813481092453003;279019520;1649678368.3123057
8342;0.7863215804100037;279070720;1649678368.6157563
8343;0.6600658297538757;279183360;1649678369.2860248
8344;0.8227472901344299;279203840;1649678369.4021127
8345;0.8765832185745239;279214080;1649678369.467905
8346;1.5513732433319092;279224320;1649678369.5409591
8347;1.344503402709961;279255040;1649678369.7475524
8348;0.6567284464836121;279265280;1649678369.803416
8349;0.5546849370002747;279347200;1649678370.2887778
8350;0.664954423904419;279377920;1649678370.4818747
8351;1.0945351123809814;279388160;1649678370.552088
8352;0.482521116733551;279500800;1649678371.2316053
8353;0.5599061250686646;279541760;1649678371.501008
8354;0.6462761163711548;279582720;1649678374.1446102
8355;0.7382140755653381;279674880;1649678374.7408526
8356;0.5997523665428162;279736320;1649678375.1447942
8357;0.6890048980712891;279767040;1649678375.353378
8358;0.6961724758148193;279797760;1649678375.581287
8359;0.6036214232444763;279808000;1649678375.64905
8360;0.5289266705513;279828480;1649678375.7967129
8361;0.6306920051574707;279838720;1649678375.8649209
8362;0.7917156219482422;279848960;1649678375.935012
8363;0.8697864413261414;279920640;1649678376.3886187
8364;0.7254688143730164;280023040;1649678377.0157325
8365;0.5196021795272827;280074240;1649678377.2972975
8366;1.0482197999954224;280094720;1649678377.418328
8367;0.4107489287853241;280104960;1649678377.4845622
8368;0.5907238125801086;280125440;1649678377.60726
8369;0.6772891283035278;280135680;1649678377.6734293
8370;0.5180355310440063;280176640;1649678377.903525
8371;0.7089428305625916;280186880;1649678377.9657996
8372;0.5620018243789673;280238080;1649678378.2608197
8373;0.6080101728439331;280258560;1649678378.388087
8374;1.5299288034439087;280279040;1649678378.515636
8375;0.707170844078064;280330240;1649678378.834746
8376;1.5597940683364868;280360960;1649678379.0164695
8377;0.7409942150115967;280401920;1649678379.278989
8378;0.7574594020843506;280432640;1649678379.4783683
8379;0.5715746283531189;280442880;1649678379.5423338
8380;0.42952224612236023;280453120;1649678379.6117449
8381;0.707683265209198;280504320;1649678379.9529886
8382;0.48648324608802795;280514560;1649678380.0218375
8383;0.5487676858901978;280545280;1649678380.2154467
8384;1.440039873123169;280586240;1649678382.8725626
8385;1.7466295957565308;280627200;1649678383.11877
8386;0.7605500221252441;280668160;1649678383.361219
8387;0.6747872233390808;280698880;1649678383.534514
8388;0.4479067623615265;280760320;1649678383.9170108
8389;1.8629752397537231;280811520;1649678384.2368731
8390;1.1271849870681763;280852480;1649678384.495045
8391;0.536767303943634;280965120;1649678385.1612678
8392;0.756839394569397;280975360;1649678385.2207687
8393;0.5964236259460449;281006080;1649678385.402117
8394;0.567162811756134;281057280;1649678385.7150114
8395;0.46551162004470825;281088000;1649678385.8966858
8396;1.094649076461792;281128960;1649678386.1372154
8397;0.5948856472969055;281159680;1649678386.3162892
8398;0.7573804259300232;281200640;1649678386.5682697
8399;0.49503231048583984;281241600;1649678386.8245196
8400;0.5326001644134521;281344000;1649678387.441422
8401;0.6826786994934082;281364480;1649678387.574044
8402;0.8072487711906433;281374720;1649678387.6530745
8403;0.936532735824585;281456640;1649678388.197215
8404;0.5138644576072693;281487360;1649678388.4059277
8405;0.5390918850898743;281507840;1649678388.5322886
8406;0.38925445079803467;281518080;1649678388.5908961
8407;0.6705169081687927;281589760;1649678389.0435774
8408;1.8491425514221191;281610240;1649678391.5267906
8409;0.7165166139602661;281630720;1649678391.6498952
8410;0.5523244738578796;281651200;1649678391.7746286
8411;0.4691721200942993;281681920;1649678391.9451208
8412;0.49018576741218567;281733120;1649678392.2488241
8413;0.5313905477523804;281743360;1649678392.3052688
8414;0.5219434499740601;281784320;1649678392.5659428
8415;0.5981089472770691;281794560;1649678392.6320229
8416;0.6452609896659851;281835520;1649678392.8724358
8417;0.629295289516449;281896960;1649678393.255743
8418;0.5744173526763916;281927680;1649678393.4415708
8419;0.7139559388160706;281937920;1649678393.5085018
8420;0.5301406979560852;282091520;1649678394.455306
8421;0.7812755703926086;282204160;1649678395.1576166
8422;0.9784793853759766;282245120;1649678395.4159052
8423;0.4587523937225342;282265600;1649678395.5458117
8424;0.5920003652572632;282275840;1649678395.6042335
8425;0.5658134818077087;282306560;1649678395.7916992
8426;0.5393480062484741;282316800;1649678395.8554506
8427;1.348098874092102;282357760;1649678396.138755
8428;0.7006971836090088;282408960;1649678396.4638836
8429;1.0717428922653198;282419200;1649678396.521194
8430;0.6107999682426453;282429440;1649678396.5836062
8431;1.7049767971038818;282439680;1649678396.649157
8432;0.4810139834880829;282490880;1649678396.9666429
8433;0.6029574871063232;282511360;1649678397.0874
8434;0.5252455472946167;282542080;1649678397.2701342
8435;0.49475961923599243;282572800;1649678397.4735324
8436;0.8860750198364258;282603520;1649678397.6611247
8437;0.44246724247932434;282624000;1649678400.1440012
8438;0.7923718690872192;282644480;1649678400.3000987
8439;0.569342315196991;282675200;1649678400.4811792
8440;2.345133066177368;282726400;1649678400.771085
8441;1.1497691869735718;282757120;1649678400.957082
8442;0.4532095491886139;282767360;1649678401.011964
8443;0.47911351919174194;282839040;1649678401.4015572
8444;0.6205460429191589;282859520;1649678401.520497
