;grad_norm;Steps;Wall_Time
4392;2.425330877304077;11243520;1649631576.7172453
4393;3.1613142490386963;11246080;1649631576.7894495
4394;1.599632740020752;11248640;1649631576.8556757
4395;2.811455488204956;11251200;1649631576.926884
4396;2.5289905071258545;11253760;1649631576.9912753
4397;3.2772774696350098;11256320;1649631577.065568
4398;2.8686330318450928;11258880;1649631577.1320045
4399;2.3317818641662598;11261440;1649631577.2014577
4400;3.8501460552215576;11264000;1649631578.037108
4401;5.462947368621826;11266560;1649631578.1026602
4402;1.6189589500427246;11269120;1649631578.1613925
4403;1.5607209205627441;11271680;1649631578.2261806
4404;6.509525299072266;11274240;1649631578.295345
4405;1.8799545764923096;11276800;1649631578.3605568
4406;2.346508741378784;11279360;1649631578.4315722
4407;3.94290828704834;11281920;1649631578.4958782
4408;2.0031650066375732;11284480;1649631578.5556736
4409;1.2596524953842163;11287040;1649631578.617317
4410;2.0134503841400146;11289600;1649631578.6824722
4411;1.8450721502304077;11292160;1649631578.7528749
4412;3.0345053672790527;11294720;1649631578.813815
4413;2.529501438140869;11297280;1649631578.8709393
4414;2.592319965362549;11299840;1649631578.934485
4415;1.6849064826965332;11302400;1649631578.9933476
4416;1.8146663904190063;11304960;1649631579.0519395
4417;2.12091064453125;11307520;1649631579.110541
4418;2.114393472671509;11310080;1649631579.1701715
4419;2.401111364364624;11312640;1649631579.2294395
4420;1.9252417087554932;11315200;1649631579.2917242
4421;1.6204601526260376;11317760;1649631579.351832
4422;1.863882303237915;11320320;1649631579.4144185
4423;2.728489637374878;11322880;1649631579.4748862
4424;2.4439189434051514;11325440;1649631579.5362804
4425;1.6920524835586548;11328000;1649631579.5977526
4426;1.8487340211868286;11330560;1649631579.657635
4427;2.0546939373016357;11333120;1649631579.7167895
4428;1.987715244293213;11335680;1649631579.776346
4429;2.242905616760254;11338240;1649631579.8351948
4430;3.333061695098877;11340800;1649631579.8929265
4431;3.2983055114746094;11343360;1649631579.9606807
4432;2.0532472133636475;11345920;1649631580.020927
4433;2.6173315048217773;11348480;1649631580.0801785
4434;2.003894090652466;11351040;1649631580.1470788
4435;2.1919732093811035;11353600;1649631580.209381
4436;1.7267268896102905;11356160;1649631580.270224
4437;2.921574592590332;11358720;1649631580.3345773
4438;2.921009063720703;11361280;1649631580.3974729
4439;2.9111874103546143;11363840;1649631580.464499
4440;5.862679958343506;11366400;1649631580.5243642
4441;3.086848497390747;11368960;1649631580.5840898
4442;2.027371644973755;11371520;1649631580.6460295
4443;2.443486452102661;11374080;1649631580.7077863
4444;1.9563052654266357;11376640;1649631580.777593
4445;3.2062015533447266;11379200;1649631580.860246
4446;1.7291679382324219;11381760;1649631580.938908
4447;2.5045907497406006;11384320;1649631581.0095282
4448;2.0827646255493164;11386880;1649631581.077871
4449;3.413863182067871;11389440;1649631581.1444867
4450;1.3810908794403076;11392000;1649631581.2128236
4451;2.321577310562134;11394560;1649631581.2737062
4452;1.5181818008422852;11397120;1649631581.3473477
4453;2.5940518379211426;11399680;1649631581.414587
4454;1.8241727352142334;11402240;1649631581.4779446
4455;1.4118623733520508;11404800;1649631581.5547433
4456;1.6755307912826538;11407360;1649631581.6225803
4457;2.196526527404785;11409920;1649631581.6962476
4458;2.604583501815796;11412480;1649631581.7683237
4459;3.5695981979370117;11415040;1649631581.8416862
4460;3.0532219409942627;11417600;1649631581.9068892
4461;2.447007179260254;11420160;1649631581.9872532
4462;2.9756760597229004;11422720;1649631582.0701334
4463;1.549448013305664;11425280;1649631582.148116
4464;1.5878101587295532;11427840;1649631582.2182279
4465;1.3994275331497192;11430400;1649631582.28885
4466;2.75359845161438;11432960;1649631582.358667
4467;3.7506885528564453;11435520;1649631582.4224143
4468;2.265500783920288;11438080;1649631582.4966958
4469;1.7146117687225342;11440640;1649631582.5676646
4470;3.720107316970825;11443200;1649631582.6338751
4471;3.9661154747009277;11445760;1649631582.6984625
4472;1.925414800643921;11448320;1649631582.767509
4473;2.840264081954956;11450880;1649631582.8448575
4474;1.8600395917892456;11453440;1649631582.9176729
4475;2.8631887435913086;11456000;1649631582.9946916
4476;5.565902233123779;11458560;1649631583.0639613
4477;1.4452329874038696;11461120;1649631583.1292956
4478;1.8577914237976074;11463680;1649631583.197993
4479;2.686502695083618;11466240;1649631583.2712908
4480;3.8815524578094482;11468800;1649631583.340187
4481;2.0145654678344727;11471360;1649631583.4146593
4482;2.6763980388641357;11473920;1649631583.4807584
4483;2.1447701454162598;11476480;1649631583.5583134
4484;1.8032708168029785;11479040;1649631583.6222749
4485;2.0186352729797363;11481600;1649631583.691652
4486;2.378967046737671;11484160;1649631583.7514682
4487;1.9364376068115234;11486720;1649631583.8198702
4488;2.006038188934326;11489280;1649631583.8885527
4489;2.7331724166870117;11491840;1649631583.9567602
4490;2.3812785148620605;11494400;1649631584.0235896
4491;2.248023748397827;11496960;1649631584.0934644
4492;2.4766180515289307;11499520;1649631584.1737423
4493;3.155080556869507;11502080;1649631584.2529833
4494;3.0152080059051514;11504640;1649631584.3192382
4495;2.5229835510253906;11507200;1649631584.3955104
4496;1.6714811325073242;11509760;1649631584.461331
4497;4.954182147979736;11512320;1649631584.5293763
4498;2.007383346557617;11514880;1649631584.5957248
4499;1.337934136390686;11517440;1649631584.6620927
4500;2.3234176635742188;11520000;1649631585.4655967
4501;3.750725030899048;11522560;1649631585.533671
4502;3.048738956451416;11525120;1649631585.599406
4503;2.162450075149536;11527680;1649631585.6629648
4504;2.120192050933838;11530240;1649631585.7258928
4505;2.2744030952453613;11532800;1649631585.7830584
4506;1.9846386909484863;11535360;1649631585.8419302
4507;1.5376133918762207;11537920;1649631585.9041388
4508;2.4346704483032227;11540480;1649631585.962041
4509;3.2012176513671875;11543040;1649631586.024162
4510;3.149144411087036;11545600;1649631586.0799167
4511;1.6444863080978394;11548160;1649631586.13848
4512;2.418825626373291;11550720;1649631586.1975007
4513;9.03271484375;11553280;1649631586.268512
4514;1.7951377630233765;11555840;1649631586.3274753
4515;2.1461315155029297;11558400;1649631586.3889518
4516;8.947164535522461;11560960;1649631586.4553616
4517;1.9497567415237427;11563520;1649631586.5172071
4518;1.930769443511963;11566080;1649631586.5795426
4519;1.9278926849365234;11568640;1649631586.637611
4520;1.802484393119812;11571200;1649631586.6995115
4521;1.2575048208236694;11573760;1649631586.753494
4522;2.1830108165740967;11576320;1649631586.814396
4523;3.0175981521606445;11578880;1649631586.8762531
4524;2.4134788513183594;11581440;1649631586.94174
4525;2.186622142791748;11584000;1649631587.0035353
4526;4.167275428771973;11586560;1649631587.0622988
4527;2.7374627590179443;11589120;1649631587.1187804
4528;3.3539533615112305;11591680;1649631587.183354
4529;3.1696457862854004;11594240;1649631587.2467618
4530;3.612203359603882;11596800;1649631587.3124876
4531;1.7120373249053955;11599360;1649631587.3826926
4532;1.6830025911331177;11601920;1649631587.4437165
4533;3.9484918117523193;11604480;1649631587.5056612
4534;2.027153968811035;11607040;1649631587.579951
4535;3.3323240280151367;11609600;1649631587.6448576
4536;4.461965084075928;11612160;1649631587.7073874
4537;2.698477029800415;11614720;1649631587.7696874
4538;2.0202856063842773;11617280;1649631587.831004
4539;2.3303704261779785;11619840;1649631587.8915331
4540;2.0653703212738037;11622400;1649631587.9522593
4541;1.7107571363449097;11624960;1649631588.0136805
4542;2.2484235763549805;11627520;1649631588.0710945
4543;2.4634037017822266;11630080;1649631588.1311064
4544;2.4182801246643066;11632640;1649631588.1952045
4545;2.0799927711486816;11635200;1649631588.2543056
4546;1.6462773084640503;11637760;1649631588.3133419
4547;7.0157999992370605;11640320;1649631588.3710926
4548;3.053675413131714;11642880;1649631588.437043
4549;3.242841958999634;11645440;1649631588.5019176
4550;3.434898853302002;11648000;1649631588.589264
4551;2.827362537384033;11650560;1649631588.664673
4552;1.7446098327636719;11653120;1649631588.7302182
4553;2.04902720451355;11655680;1649631588.8129706
4554;2.001805067062378;11658240;1649631588.877126
4555;3.3312339782714844;11660800;1649631588.9505415
4556;2.4366679191589355;11663360;1649631589.0081823
4557;3.7796642780303955;11665920;1649631589.0684562
4558;1.6445847749710083;11668480;1649631589.1363485
4559;2.1914589405059814;11671040;1649631589.2049613
4560;2.873642921447754;11673600;1649631589.2636147
4561;2.291436195373535;11676160;1649631589.3329237
4562;2.862945556640625;11678720;1649631589.4214718
4563;5.261384963989258;11681280;1649631589.4829705
4564;1.7913960218429565;11683840;1649631589.5420465
4565;2.171395778656006;11686400;1649631589.6049166
4566;2.6161837577819824;11688960;1649631589.667454
4567;1.7414289712905884;11691520;1649631589.7361317
4568;2.9729702472686768;11694080;1649631589.7950268
4569;1.6451729536056519;11696640;1649631589.8580132
4570;1.8018122911453247;11699200;1649631589.920787
4571;1.9731299877166748;11701760;1649631589.9853363
4572;2.2027318477630615;11704320;1649631590.0459669
4573;2.8039863109588623;11706880;1649631590.1158314
4574;2.4305224418640137;11709440;1649631590.1824028
4575;1.9838829040527344;11712000;1649631590.2495205
4576;3.5987157821655273;11714560;1649631590.3168552
4577;2.2887964248657227;11717120;1649631590.3856268
4578;3.8514814376831055;11719680;1649631590.4468608
4579;3.186105489730835;11722240;1649631590.511441
4580;1.8466285467147827;11724800;1649631590.5711145
4581;2.173347234725952;11727360;1649631590.6364875
4582;2.6913013458251953;11729920;1649631590.7074368
4583;1.8080201148986816;11732480;1649631590.769032
4584;2.5110909938812256;11735040;1649631590.8307776
4585;3.600881814956665;11737600;1649631590.8907151
4586;2.04707407951355;11740160;1649631590.959048
4587;2.3281824588775635;11742720;1649631591.0239031
4588;2.5579311847686768;11745280;1649631591.0851567
4589;3.0246357917785645;11747840;1649631591.152004
4590;2.2856385707855225;11750400;1649631591.215459
4591;2.010913372039795;11752960;1649631591.2822175
4592;1.778510570526123;11755520;1649631591.3459585
4593;2.093585252761841;11758080;1649631591.4204257
4594;2.0457215309143066;11760640;1649631591.48318
4595;1.9783382415771484;11763200;1649631591.540919
4596;2.0672056674957275;11765760;1649631591.600945
4597;2.8744869232177734;11768320;1649631591.6611445
4598;2.8917124271392822;11770880;1649631591.7255406
4599;1.9863706827163696;11773440;1649631591.7902513
4600;2.228609561920166;11776000;1649631592.6227858
4601;2.428577423095703;11778560;1649631592.692524
4602;3.878089427947998;11781120;1649631592.7577271
4603;2.5823636054992676;11783680;1649631592.828692
4604;2.4624624252319336;11786240;1649631592.889413
4605;2.988922119140625;11788800;1649631592.9534488
4606;2.8650922775268555;11791360;1649631593.0099068
4607;2.321378707885742;11793920;1649631593.0685968
4608;2.4638848304748535;11796480;1649631593.1308236
4609;2.266420364379883;11799040;1649631593.192271
4610;1.709968090057373;11801600;1649631593.254283
4611;2.9698476791381836;11804160;1649631593.3122158
4612;4.0372114181518555;11806720;1649631593.3814514
4613;2.7199177742004395;11809280;1649631593.4423294
4614;4.907960891723633;11811840;1649631593.503609
4615;1.9363362789154053;11814400;1649631593.5638
4616;1.8990528583526611;11816960;1649631593.622608
4617;2.734266996383667;11819520;1649631593.6854737
4618;2.4503891468048096;11822080;1649631593.7444632
4619;1.946552038192749;11824640;1649631593.8118284
4620;1.8544155359268188;11827200;1649631593.876343
4621;1.7223092317581177;11829760;1649631593.9345965
4622;6.51886510848999;11832320;1649631593.9904275
4623;2.8663978576660156;11834880;1649631594.0505357
4624;1.8292443752288818;11837440;1649631594.1193357
4625;2.5879061222076416;11840000;1649631594.1802173
4626;2.968945264816284;11842560;1649631594.2438908
4627;2.8900656700134277;11845120;1649631594.3042612
4628;1.9753693342208862;11847680;1649631594.3738225
4629;2.0616397857666016;11850240;1649631594.4325984
4630;1.501677393913269;11852800;1649631594.491371
4631;1.6876651048660278;11855360;1649631594.5508227
4632;2.196531057357788;11857920;1649631594.6117635
4633;2.579029083251953;11860480;1649631594.6746325
4634;3.065308094024658;11863040;1649631594.7332237
4635;4.44376802444458;11865600;1649631594.7973378
4636;1.859484314918518;11868160;1649631594.8596985
4637;1.5521202087402344;11870720;1649631594.917474
4638;2.7737793922424316;11873280;1649631594.9820397
4639;1.9934192895889282;11875840;1649631595.0437129
4640;2.694291830062866;11878400;1649631595.1034784
4641;2.1797471046447754;11880960;1649631595.1652591
4642;2.190124750137329;11883520;1649631595.2260828
4643;2.04160737991333;11886080;1649631595.292462
4644;2.1585042476654053;11888640;1649631595.356674
4645;3.700810194015503;11891200;1649631595.4175768
4646;2.4984817504882812;11893760;1649631595.4786663
4647;1.6964187622070312;11896320;1649631595.537403
4648;3.9141016006469727;11898880;1649631595.596138
4649;2.83296275138855;11901440;1649631595.660375
4650;1.6193811893463135;11904000;1649631595.7208862
4651;2.2379133701324463;11906560;1649631595.7902575
4652;3.1744449138641357;11909120;1649631595.8434587
4653;2.271939516067505;11911680;1649631595.9016519
4654;2.0866894721984863;11914240;1649631595.9707508
4655;3.998687744140625;11916800;1649631596.0258088
4656;4.801342964172363;11919360;1649631596.084765
4657;3.1618731021881104;11921920;1649631596.1389925
4658;1.8015764951705933;11924480;1649631596.1924374
4659;2.253737211227417;11927040;1649631596.245137
4660;1.6027933359146118;11929600;1649631596.2992356
4661;2.2315430641174316;11932160;1649631596.356351
4662;3.937190532684326;11934720;1649631596.410087
4663;2.8341224193573;11937280;1649631596.465666
4664;2.6495800018310547;11939840;1649631596.5191572
4665;2.11362361907959;11942400;1649631596.5723174
4666;2.6702563762664795;11944960;1649631596.626245
4667;2.082674741744995;11947520;1649631596.6844401
4668;1.8614845275878906;11950080;1649631596.7466903
4669;2.9239721298217773;11952640;1649631596.799643
4670;2.510101795196533;11955200;1649631596.8541508
4671;2.1603245735168457;11957760;1649631596.9097521
4672;3.7384347915649414;11960320;1649631596.9632506
4673;2.0403084754943848;11962880;1649631597.018311
4674;2.839211940765381;11965440;1649631597.0745056
4675;2.6991093158721924;11968000;1649631597.132112
4676;2.1888654232025146;11970560;1649631597.186887
4677;1.6876989603042603;11973120;1649631597.2509592
4678;1.9864236116409302;11975680;1649631597.3112867
4679;2.626013994216919;11978240;1649631597.3693762
4680;2.5086541175842285;11980800;1649631597.4369285
4681;2.2605509757995605;11983360;1649631597.4969776
4682;4.488956451416016;11985920;1649631597.556836
4683;2.3947083950042725;11988480;1649631597.6193373
4684;3.1736702919006348;11991040;1649631597.6837356
4685;1.631904125213623;11993600;1649631597.747292
4686;1.5102442502975464;11996160;1649631597.8062625
4687;2.239176034927368;11998720;1649631597.8619518
4688;1.947142481803894;12001280;1649631597.925725
4689;1.342456340789795;12003840;1649631597.9936123
4690;1.3221765756607056;12006400;1649631598.0536568
4691;1.7950351238250732;12008960;1649631598.124495
4692;1.2989977598190308;12011520;1649631598.1911836
4693;2.3373968601226807;12014080;1649631598.2589827
4694;3.352534770965576;12016640;1649631598.3259482
4695;3.137701988220215;12019200;1649631598.3940673
4696;2.4316625595092773;12021760;1649631598.4596953
4697;1.4027704000473022;12024320;1649631598.5220716
4698;1.8349202871322632;12026880;1649631598.587768
4699;1.9874564409255981;12029440;1649631598.6588342
4700;9.260293960571289;12032000;1649631599.5392454
4701;2.4578170776367188;12034560;1649631599.6001637
4702;1.4428235292434692;12037120;1649631599.6537647
4703;2.0640223026275635;12039680;1649631599.7114131
4704;2.0621984004974365;12042240;1649631599.7734978
4705;1.7436772584915161;12044800;1649631599.8345718
4706;3.4609854221343994;12047360;1649631599.8927956
4707;6.331019878387451;12049920;1649631599.9475644
4708;3.0964088439941406;12052480;1649631600.006085
4709;3.2366445064544678;12055040;1649631600.0659993
4710;2.9865458011627197;12057600;1649631600.123024
4711;1.9197971820831299;12060160;1649631600.1780326
4712;6.498958110809326;12062720;1649631600.2328272
4713;1.925490140914917;12065280;1649631600.2863314
4714;3.4176459312438965;12067840;1649631600.355086
4715;3.082151412963867;12070400;1649631600.4095597
4716;3.047170400619507;12072960;1649631600.466036
4717;3.0212883949279785;12075520;1649631600.5199854
4718;2.5222299098968506;12078080;1649631600.5764127
4719;2.9612855911254883;12080640;1649631600.6309638
4720;2.9988317489624023;12083200;1649631600.6866374
4721;3.0810797214508057;12085760;1649631600.7407377
4722;2.683532476425171;12088320;1649631600.7953744
4723;3.3032684326171875;12090880;1649631600.850943
4724;2.4166672229766846;12093440;1649631600.9048896
4725;3.5472004413604736;12096000;1649631600.9608297
4726;2.8953967094421387;12098560;1649631601.0121744
4727;4.3172430992126465;12101120;1649631601.0721269
4728;5.538081169128418;12103680;1649631601.1295745
4729;1.9699773788452148;12106240;1649631601.192084
4730;2.857970952987671;12108800;1649631601.2559476
4731;2.4872705936431885;12111360;1649631601.3217542
4732;3.0169057846069336;12113920;1649631601.3865118
4733;3.535446882247925;12116480;1649631601.448024
4734;3.306006669998169;12119040;1649631601.5043652
4735;2.902811288833618;12121600;1649631601.558696
4736;1.7230035066604614;12124160;1649631601.616082
4737;2.677290916442871;12126720;1649631601.6714685
4738;2.998826503753662;12129280;1649631601.7350101
4739;2.0482916831970215;12131840;1649631601.8036869
4740;1.9403694868087769;12134400;1649631601.8769226
4741;1.7108899354934692;12136960;1649631601.9480348
4742;1.759511113166809;12139520;1649631602.0180194
4743;2.1743156909942627;12142080;1649631602.0897653
4744;2.1464688777923584;12144640;1649631602.1616626
4745;1.9620156288146973;12147200;1649631602.2283669
4746;2.503448247909546;12149760;1649631602.2929215
4747;2.0372653007507324;12152320;1649631602.3555822
4748;2.2351462841033936;12154880;1649631602.4130282
4749;3.2585134506225586;12157440;1649631602.4813056
4750;1.7935700416564941;12160000;1649631602.554003
4751;2.4350128173828125;12162560;1649631602.63147
4752;2.141758918762207;12165120;1649631602.6854742
4753;2.061383008956909;12167680;1649631602.7533226
4754;1.8416314125061035;12170240;1649631602.8233767
4755;2.498939037322998;12172800;1649631602.9051182
4756;2.3093676567077637;12175360;1649631602.9686055
4757;1.6847996711730957;12177920;1649631603.0353432
4758;3.0060665607452393;12180480;1649631603.100235
4759;2.0158305168151855;12183040;1649631603.1668441
4760;3.395699977874756;12185600;1649631603.2374866
4761;4.443665981292725;12188160;1649631603.294949
4762;1.6596707105636597;12190720;1649631603.3483841
4763;1.3315402269363403;12193280;1649631603.4038217
4764;2.7429440021514893;12195840;1649631603.4603612
4765;1.4379463195800781;12198400;1649631603.5286193
4766;1.8372834920883179;12200960;1649631603.6012313
4767;4.273299217224121;12203520;1649631603.6668322
4768;2.4729061126708984;12206080;1649631603.7226322
4769;1.8165533542633057;12208640;1649631603.7847178
4770;2.1028528213500977;12211200;1649631603.8420327
4771;3.138885259628296;12213760;1649631603.9122849
4772;2.138031482696533;12216320;1649631603.9781692
4773;2.245022773742676;12218880;1649631604.0452352
4774;2.636019706726074;12221440;1649631604.1140587
4775;2.2162024974823;12224000;1649631604.1798613
4776;2.400510311126709;12226560;1649631604.238322
4777;2.1969120502471924;12229120;1649631604.2997887
4778;2.085880756378174;12231680;1649631604.3571749
4779;2.021268367767334;12234240;1649631604.427913
4780;2.4617762565612793;12236800;1649631604.4992042
4781;2.4177608489990234;12239360;1649631604.5557132
4782;1.287959098815918;12241920;1649631604.614521
4783;2.380850315093994;12244480;1649631604.6782746
4784;1.777779221534729;12247040;1649631604.7433052
4785;1.9173907041549683;12249600;1649631604.8077903
4786;2.5389370918273926;12252160;1649631604.8672528
4787;4.947234153747559;12254720;1649631604.9351292
4788;2.0615861415863037;12257280;1649631604.9968786
4789;1.939387559890747;12259840;1649631605.0556974
4790;1.8992323875427246;12262400;1649631605.111186
4791;2.227264881134033;12264960;1649631605.1759412
4792;1.8535468578338623;12267520;1649631605.2411551
4793;2.589559555053711;12270080;1649631605.305346
4794;1.869765281677246;12272640;1649631605.3710072
4795;1.7222052812576294;12275200;1649631605.4361043
4796;1.7369182109832764;12277760;1649631605.4899642
4797;2.9199109077453613;12280320;1649631605.546779
4798;2.429619073867798;12282880;1649631605.606177
4799;2.9776525497436523;12285440;1649631605.67106
4800;1.9813653230667114;12288000;1649631606.5150685
4801;1.9945149421691895;12290560;1649631606.5819407
4802;3.423492431640625;12293120;1649631606.6451855
4803;2.342820167541504;12295680;1649631606.7070107
4804;2.5740699768066406;12298240;1649631606.7738626
4805;3.3813414573669434;12300800;1649631606.8432992
4806;4.461775302886963;12303360;1649631606.9143515
4807;2.1097681522369385;12305920;1649631606.9834504
4808;1.5579828023910522;12308480;1649631607.053172
4809;1.631372094154358;12311040;1649631607.1221952
4810;2.4273016452789307;12313600;1649631607.187449
4811;2.054755687713623;12316160;1649631607.2510293
4812;3.1123151779174805;12318720;1649631607.3152912
4813;2.7267534732818604;12321280;1649631607.3829615
4814;2.5049257278442383;12323840;1649631607.4494562
4815;1.7690820693969727;12326400;1649631607.5168836
4816;2.0621681213378906;12328960;1649631607.5850074
4817;1.9952540397644043;12331520;1649631607.648674
4818;3.883898973464966;12334080;1649631607.719472
4819;2.4433372020721436;12336640;1649631607.791419
4820;2.964684247970581;12339200;1649631607.8593106
4821;3.791888475418091;12341760;1649631607.9292939
4822;2.6605660915374756;12344320;1649631608.0019357
4823;2.1290106773376465;12346880;1649631608.0734448
4824;2.3229432106018066;12349440;1649631608.1411526
4825;1.7630314826965332;12352000;1649631608.2076843
4826;3.283341884613037;12354560;1649631608.2757337
4827;3.6342101097106934;12357120;1649631608.3478675
4828;1.7668226957321167;12359680;1649631608.4165008
4829;2.6004750728607178;12362240;1649631608.4891536
4830;4.247253894805908;12364800;1649631608.558975
4831;2.392437696456909;12367360;1649631608.6272776
4832;4.608141899108887;12369920;1649631608.6996524
4833;1.9219748973846436;12372480;1649631608.7691033
4834;1.8740942478179932;12375040;1649631608.8396788
4835;1.7156049013137817;12377600;1649631608.9120257
4836;2.6847405433654785;12380160;1649631608.9806623
4837;1.7893062829971313;12382720;1649631609.0496564
4838;2.2218356132507324;12385280;1649631609.1250727
4839;2.2978289127349854;12387840;1649631609.196447
4840;2.910799741744995;12390400;1649631609.256994
4841;1.9718868732452393;12392960;1649631609.318202
4842;4.0254082679748535;12395520;1649631609.3798513
4843;2.6914138793945312;12398080;1649631609.4464025
4844;2.353344202041626;12400640;1649631609.5322063
4845;2.2489306926727295;12403200;1649631609.6047986
4846;8.6392183303833;12405760;1649631609.6771622
4847;4.259344100952148;12408320;1649631609.7497993
4848;2.240147113800049;12410880;1649631609.8203874
4849;1.7436697483062744;12413440;1649631609.8910336
4850;2.791841745376587;12416000;1649631609.9605477
4851;2.563145399093628;12418560;1649631610.0307868
4852;1.8899122476577759;12421120;1649631610.102336
4853;10.552353858947754;12423680;1649631610.1732578
4854;2.903214454650879;12426240;1649631610.2432916
4855;1.5982155799865723;12428800;1649631610.3149514
4856;2.453604221343994;12431360;1649631610.3841813
4857;2.879833698272705;12433920;1649631610.455411
4858;2.5587158203125;12436480;1649631610.5253863
4859;1.7825007438659668;12439040;1649631610.593469
4860;3.6179609298706055;12441600;1649631610.6542735
4861;3.140791177749634;12444160;1649631610.716438
4862;4.644674777984619;12446720;1649631610.7788427
4863;2.060157299041748;12449280;1649631610.8438556
4864;2.1363818645477295;12451840;1649631610.9129329
4865;2.1258485317230225;12454400;1649631610.983812
4866;2.4769937992095947;12456960;1649631611.0518663
4867;1.960880160331726;12459520;1649631611.122048
4868;2.0058627128601074;12462080;1649631611.1908014
4869;11.981853485107422;12464640;1649631611.262229
4870;1.7707518339157104;12467200;1649631611.333128
4871;3.0349576473236084;12469760;1649631611.406305
4872;1.9031352996826172;12472320;1649631611.478952
4873;3.5399975776672363;12474880;1649631611.5560424
4874;2.7251853942871094;12477440;1649631611.6223521
4875;2.3221380710601807;12480000;1649631611.6941044
4876;2.403977870941162;12482560;1649631611.7629998
4877;1.8033007383346558;12485120;1649631611.8333457
4878;1.9049105644226074;12487680;1649631611.9046178
4879;2.67567777633667;12490240;1649631611.9751832
4880;2.802640914916992;12492800;1649631612.0463345
4881;1.444000005722046;12495360;1649631612.1206357
4882;2.048546552658081;12497920;1649631612.190926
4883;2.9955432415008545;12500480;1649631612.265339
4884;2.1711416244506836;12503040;1649631612.3330421
4885;3.753883123397827;12505600;1649631612.3966446
4886;2.4753077030181885;12508160;1649631612.4687746
4887;2.1552703380584717;12510720;1649631612.5372584
4888;2.274472236633301;12513280;1649631612.6050317
4889;2.492887020111084;12515840;1649631612.6757593
4890;3.563467264175415;12518400;1649631612.7474833
4891;1.6673567295074463;12520960;1649631612.8166568
4892;2.2688791751861572;12523520;1649631612.88729
4893;3.7992184162139893;12526080;1649631612.9554884
4894;2.191582202911377;12528640;1649631613.0216808
4895;1.6089776754379272;12531200;1649631613.087083
4896;2.3582677841186523;12533760;1649631613.1554706
4897;2.7715439796447754;12536320;1649631613.2263992
4898;2.202932357788086;12538880;1649631613.2905903
4899;2.932478666305542;12541440;1649631613.3509562
4900;3.5563676357269287;12544000;1649631614.2757468
4901;1.8093715906143188;12546560;1649631614.340664
4902;1.9168821573257446;12549120;1649631614.3983624
4903;1.5295133590698242;12551680;1649631614.458189
4904;2.6900792121887207;12554240;1649631614.5220199
4905;1.974788784980774;12556800;1649631614.5806487
4906;3.0769286155700684;12559360;1649631614.642067
4907;2.7872416973114014;12561920;1649631614.7075474
4908;1.7363218069076538;12564480;1649631614.7723627
4909;3.697627305984497;12567040;1649631614.8355842
4910;2.7289626598358154;12569600;1649631614.898998
4911;3.5591161251068115;12572160;1649631614.962191
4912;1.7556178569793701;12574720;1649631615.0253506
4913;2.3741347789764404;12577280;1649631615.0882473
4914;3.9192328453063965;12579840;1649631615.1419384
4915;1.9704521894454956;12582400;1649631615.1980743
4916;2.4468603134155273;12584960;1649631615.2544634
4917;2.094966411590576;12587520;1649631615.3133566
4918;4.650269985198975;12590080;1649631615.3778007
4919;4.863383769989014;12592640;1649631615.4320798
4920;3.0666677951812744;12595200;1649631615.4889143
4921;2.1179609298706055;12597760;1649631615.54356
4922;2.9814300537109375;12600320;1649631615.6010077
4923;2.127681255340576;12602880;1649631615.6562476
4924;3.0002501010894775;12605440;1649631615.7160246
4925;2.5723185539245605;12608000;1649631615.7771614
4926;2.279754877090454;12610560;1649631615.8408806
4927;2.0363852977752686;12613120;1649631615.9046068
4928;2.408191442489624;12615680;1649631615.969444
4929;1.837860107421875;12618240;1649631616.051863
4930;1.9351921081542969;12620800;1649631616.1240642
4931;1.8771363496780396;12623360;1649631616.1975667
4932;1.9018709659576416;12625920;1649631616.2705183
4933;2.8064277172088623;12628480;1649631616.3461733
4934;1.5624632835388184;12631040;1649631616.4168708
4935;2.1344261169433594;12633600;1649631616.4945576
4936;1.6999995708465576;12636160;1649631616.57498
4937;1.7945963144302368;12638720;1649631616.6688042
4938;1.6273680925369263;12641280;1649631616.7392328
4939;1.960232138633728;12643840;1649631616.805262
4940;2.5466246604919434;12646400;1649631616.872691
4941;2.207258939743042;12648960;1649631616.943498
4942;2.2867939472198486;12651520;1649631617.0104423
4943;2.5481457710266113;12654080;1649631617.076055
4944;2.196672201156616;12656640;1649631617.1516685
4945;2.5395209789276123;12659200;1649631617.2221255
4946;2.7554171085357666;12661760;1649631617.2873383
4947;6.319411277770996;12664320;1649631617.3563464
4948;4.126842498779297;12666880;1649631617.4229019
4949;2.3176207542419434;12669440;1649631617.4945545
4950;2.2963850498199463;12672000;1649631617.5665605
4951;1.8970074653625488;12674560;1649631617.6352177
4952;2.0326786041259766;12677120;1649631617.7056565
4953;3.4693830013275146;12679680;1649631617.7822073
4954;2.1957039833068848;12682240;1649631617.8551414
4955;3.307163953781128;12684800;1649631617.9232082
4956;2.2827298641204834;12687360;1649631617.9948044
4957;1.7941268682479858;12689920;1649631618.0698998
4958;2.019436836242676;12692480;1649631618.1334462
4959;2.7579345703125;12695040;1649631618.2039583
4960;1.7356411218643188;12697600;1649631618.2699492
4961;1.7690538167953491;12700160;1649631618.3380284
4962;2.5177674293518066;12702720;1649631618.4126132
4963;3.331045150756836;12705280;1649631618.4807374
4964;2.5495662689208984;12707840;1649631618.547232
