;grad_norm;Steps;Wall_Time
5713;0.9322325587272644;289034240;1649682833.5119388
5714;0.543962299823761;289064960;1649682833.717811
5715;0.8096100091934204;289085440;1649682833.853216
5716;0.7827200889587402;289095680;1649682833.9193122
5717;1.1038039922714233;289105920;1649682833.9829628
5718;0.6755136847496033;289157120;1649682834.3211646
5719;0.953630268573761;289167360;1649682834.3863082
5720;0.6155048608779907;289187840;1649682834.5221822
5721;0.4778716266155243;289249280;1649682834.9470282
5722;0.5398402214050293;289280000;1649682835.1573443
5723;0.8008379936218262;289341440;1649682835.5822034
5724;0.48434263467788696;289413120;1649682836.07489
5725;1.0688387155532837;289423360;1649682836.144525
5726;0.7273727059364319;289587200;1649682837.2347953
5727;1.9031206369400024;289597440;1649682837.326768
5728;0.5802738070487976;289617920;1649682837.4587128
5729;0.49899429082870483;289658880;1649682837.7260525
5730;0.6354444622993469;289751040;1649682838.342201
5731;2.3330578804016113;289781760;1649682838.5360775
5732;0.7562759518623352;289925120;1649682841.7881098
5733;0.775507390499115;289935360;1649682841.852375
5734;0.7847084403038025;289955840;1649682841.979184
5735;0.6101667284965515;290242560;1649682843.760941
5736;0.5275475978851318;290304000;1649682844.1623604
5737;1.5466002225875854;290396160;1649682844.7417734
5738;0.660253643989563;290457600;1649682845.1350853
5739;0.620921790599823;290652160;1649682846.3978148
5740;0.8394309282302856;290662400;1649682846.4625728
5741;0.6534726023674011;290754560;1649682847.0874135
5742;0.8809042572975159;290785280;1649682847.2970479
5743;0.4739185869693756;290836480;1649682850.0764472
5744;0.5238134860992432;290887680;1649682850.372853
5745;0.7114201188087463;290938880;1649682850.6724622
5746;0.46404528617858887;290990080;1649682850.9581432
5747;0.42257454991340637;291031040;1649682851.1924698
5748;0.5328875780105591;291061760;1649682851.3627398
5749;0.6627330780029297;291092480;1649682851.542798
5750;1.2922183275222778;291102720;1649682851.6003122
5751;0.5704008340835571;291112960;1649682851.6565874
5752;0.5600722432136536;291246080;1649682852.4306622
5753;0.586838960647583;291297280;1649682852.737762
5754;0.7513355016708374;291358720;1649682853.078945
5755;0.8391659259796143;291481600;1649682853.7743967
5756;0.6755891442298889;291491840;1649682853.8345022
5757;0.5187668204307556;291594240;1649682854.446022
5758;0.5859728455543518;291676160;1649682854.92199
5759;1.4716954231262207;291696640;1649682855.0433688
5760;0.6884194612503052;291706880;1649682855.1071396
5761;1.0363738536834717;291717120;1649682855.1653798
5762;1.0852665901184082;291727360;1649682855.224835
5763;0.5757761001586914;291850240;1649682858.2599516
5764;0.6947526335716248;291870720;1649682858.375227
5765;0.5617519021034241;291911680;1649682858.6184006
5766;0.5371344685554504;291932160;1649682858.7435791
5767;0.49979856610298157;291973120;1649682858.9907892
5768;0.6883537769317627;292157440;1649682860.103507
5769;0.46619656682014465;292198400;1649682860.3337185
5770;0.6303051710128784;292218880;1649682860.449896
5771;0.5425241589546204;292229120;1649682860.5127316
5772;0.7683085799217224;292300800;1649682860.9352994
5773;0.5915996432304382;292331520;1649682861.1179605
5774;0.5305597186088562;292352000;1649682861.2473202
5775;0.5611331462860107;292362240;1649682861.3051538
5776;0.37722253799438477;292372480;1649682861.3685524
5777;0.6720235347747803;292403200;1649682861.544091
5778;1.006003975868225;292413440;1649682861.6001513
5779;0.6614027619361877;292433920;1649682861.71125
5780;1.3158042430877686;292454400;1649682861.8271387
5781;0.6628378033638;292556800;1649682862.397442
5782;0.9650784134864807;292577280;1649682862.5135376
5783;0.5322944521903992;292587520;1649682862.5767984
5784;0.7254217863082886;292648960;1649682862.9401429
5785;3.1452434062957764;292710400;1649682863.3173165
5786;0.41981205344200134;292751360;1649682863.547655
5787;0.6310504078865051;292864000;1649682866.5174415
5788;0.7685897946357727;292925440;1649682866.9181929
5789;0.5817580223083496;292986880;1649682867.3156397
5790;0.45459091663360596;293007360;1649682867.4531038
5791;0.6161627173423767;293089280;1649682867.970401
5792;0.6798537969589233;293120000;1649682868.1709344
5793;0.7005307674407959;293191680;1649682868.6354518
5794;0.8091840744018555;293201920;1649682868.7001858
5795;0.7628858089447021;293447680;1649682870.2668843
5796;1.3677133321762085;293478400;1649682870.4449594
5797;1.2075152397155762;293539840;1649682870.836753
5798;0.6724153161048889;293703680;1649682871.916019
5799;0.4465457797050476;293724160;1649682872.0451276
5800;0.6279877424240112;293734400;1649682872.1138191
5801;1.2441256046295166;293744640;1649682872.1747808
5802;0.438016414642334;293765120;1649682872.305377
5803;0.9819108843803406;293826560;1649682872.7009928
5804;0.7830541729927063;293918720;1649682875.7034814
5805;0.7410429120063782;294000640;1649682876.2443469
5806;0.5671511888504028;294051840;1649682876.5886586
5807;0.8550485968589783;294154240;1649682877.2564762
5808;0.7138289213180542;294205440;1649682877.5915837
5809;1.1039891242980957;294215680;1649682877.6596117
5810;0.6665613651275635;294236160;1649682877.7912896
5811;0.5446035861968994;294266880;1649682877.9908874
5812;0.7718505859375;294379520;1649682878.725911
5813;1.0095458030700684;294420480;1649682879.002283
5814;0.49573221802711487;294461440;1649682879.2716682
5815;1.2385057210922241;294543360;1649682879.8035364
5816;0.5692189335823059;294563840;1649682879.93403
5817;0.6700488328933716;294645760;1649682880.4870713
5818;0.6004098653793335;294748160;1649682881.1862438
5819;1.0078037977218628;294778880;1649682881.3839905
5820;0.5503743886947632;295024640;1649682885.288963
5821;1.6151134967803955;295106560;1649682885.7776291
5822;0.5547003149986267;295147520;1649682886.009966
5823;0.7126353979110718;295219200;1649682886.4582582
5824;1.1142642498016357;295362560;1649682887.3898032
5825;0.7822240591049194;295495680;1649682888.2084866
5826;1.991072177886963;295505920;1649682888.2712848
5827;1.5450630187988281;295526400;1649682888.4052422
5828;0.6453345417976379;295567360;1649682888.6532693
5829;0.4484703540802002;295598080;1649682888.8408382
5830;0.5680722594261169;295608320;1649682888.907052
5831;0.5018012523651123;295639040;1649682889.094001
5832;0.9802268743515015;295649280;1649682889.161581
5833;0.5718427300453186;295659520;1649682889.233171
5834;0.5708984136581421;295700480;1649682889.4865391
5835;0.5907371044158936;295720960;1649682889.611358
5836;3.145975112915039;295731200;1649682889.6755197
5837;0.6540654897689819;295823360;1649682890.2813127
5838;0.9256547689437866;295905280;1649682890.7969885
5839;0.45791152119636536;295976960;1649682893.4687457
5840;0.5721829533576965;295997440;1649682893.5635188
5841;0.6566223502159119;296048640;1649682893.794476
5842;0.6221597790718079;296079360;1649682893.9332333
5843;0.790169358253479;296089600;1649682893.979416
5844;0.6122178435325623;296099840;1649682894.0258987
5845;0.7739654183387756;296130560;1649682894.1646714
5846;0.6019939184188843;296232960;1649682894.628278
5847;1.1842979192733765;296284160;1649682894.9281557
5848;1.089098572731018;296294400;1649682894.998956
5849;0.44523632526397705;296335360;1649682895.2978406
5850;0.9688147902488708;296396800;1649682895.7200375
5851;0.656526505947113;296437760;1649682896.0030386
5852;0.7310305237770081;296550400;1649682896.7768564
5853;0.44439443945884705;296601600;1649682897.1255307
5854;0.7157108783721924;296806400;1649682898.5479717
5855;0.6107513904571533;296826880;1649682898.6949544
5856;0.6033909916877747;296939520;1649682899.4597104
5857;0.4936709702014923;296949760;1649682899.5266998
5858;0.5682502388954163;296990720;1649682902.3460102
5859;0.5105562210083008;297011200;1649682902.5042348
5860;0.6457205414772034;297031680;1649682902.646707
5861;0.42788442969322205;297093120;1649682903.040566
5862;0.39569947123527527;297103360;1649682903.1034975
5863;0.47648587822914124;297154560;1649682903.4070866
5864;1.4454954862594604;297175040;1649682903.521542
5865;0.5103724002838135;297246720;1649682903.9402125
5866;0.7131401300430298;297297920;1649682904.231609
5867;1.2301498651504517;297318400;1649682904.3534005
5868;0.511167585849762;297338880;1649682904.4730022
5869;0.49345090985298157;297379840;1649682904.7129264
5870;0.4983268082141876;297390080;1649682904.7744741
5871;0.5099796056747437;297400320;1649682904.8301094
5872;0.49467504024505615;297441280;1649682905.0668564
5873;1.742393970489502;297461760;1649682905.191644
5874;2.356278657913208;297472000;1649682905.2505984
5875;0.53361976146698;297523200;1649682905.535211
5876;0.7082422971725464;297553920;1649682905.7124782
5877;0.47390058636665344;297594880;1649682905.9519992
5878;0.6857183575630188;297656320;1649682906.3183613
5879;0.44606634974479675;297676800;1649682906.4458473
5880;0.7020860314369202;297840640;1649682907.4212592
5881;0.5594724416732788;297861120;1649682907.56208
5882;0.5275149941444397;297871360;1649682907.6221335
5883;1.6790577173233032;297881600;1649682907.6777816
5884;0.4482247233390808;297891840;1649682907.7359831
5885;0.578470766544342;298035200;1649682911.3445385
5886;0.6466140151023865;298045440;1649682911.4092019
5887;0.8632360696792603;298096640;1649682911.7472043
5888;0.42555737495422363;298117120;1649682911.8884468
5889;0.44913339614868164;298168320;1649682912.2252715
5890;1.0842994451522827;298178560;1649682912.2934203
5891;0.455331027507782;298352640;1649682913.3829415
5892;0.4666643440723419;298455040;1649682914.0047944
5893;0.6034499406814575;298536960;1649682914.5220637
5894;0.5610436201095581;298588160;1649682914.8188171
5895;0.5325335264205933;298670080;1649682915.3198369
5896;0.47318726778030396;298792960;1649682916.0509307
5897;0.9340723156929016;298874880;1649682916.5377772
5898;0.4784846901893616;298936320;1649682916.9044683
5899;0.6498305797576904;298956800;1649682917.0305636
5900;0.526221513748169;298997760;1649682917.262003
5901;0.5645690560340881;299008000;1649682919.6836493
5902;0.5076670050621033;299028480;1649682919.8407416
5903;0.6442311406135559;299079680;1649682920.1687295
5904;0.6039767861366272;299089920;1649682920.2254016
5905;1.1823397874832153;299100160;1649682920.2836823
5906;0.49140119552612305;299120640;1649682920.4106736
5907;0.5395628809928894;299192320;1649682920.8890958
5908;0.5711170434951782;299223040;1649682921.1199267
5909;0.7509585618972778;299243520;1649682921.2429338
5910;0.8267555236816406;299264000;1649682921.3635387
5911;0.4162343740463257;299284480;1649682921.4866238
5912;0.403950959444046;299448320;1649682922.4430876
5913;0.6247879862785339;299560960;1649682923.0977411
5914;0.638427734375;299581440;1649682923.2184472
5915;0.8352692723274231;299653120;1649682923.6144881
5916;0.6355444192886353;299704320;1649682923.8983204
5917;1.2786082029342651;299735040;1649682924.0836332
5918;0.8466623425483704;299796480;1649682924.4520633
5919;0.5209263563156128;299806720;1649682924.509519
5920;2.1777119636535645;299980800;1649682925.5200775
5921;0.6461105942726135;300021760;1649682925.7680287
5922;0.3954586386680603;300175360;1649682929.124012
5923;0.4368147850036621;300257280;1649682929.6169255
5924;0.6768924593925476;300277760;1649682929.7349956
5925;0.5077465176582336;300328960;1649682930.0223596
5926;1.0162878036499023;300339200;1649682930.080369
5927;0.5665494799613953;300349440;1649682930.1477582
5928;0.5797126293182373;300380160;1649682930.3342977
5929;0.486121267080307;300390400;1649682930.3899536
5930;0.6200532913208008;300410880;1649682930.5027242
5931;0.45510178804397583;300462080;1649682930.7971213
5932;0.6083203554153442;300513280;1649682931.0930202
5933;0.7751766443252563;300544000;1649682931.2843428
5934;1.297081708908081;300554240;1649682931.3582284
5935;0.6410971879959106;300615680;1649682931.783373
5936;0.8254266381263733;300738560;1649682932.5548801
5937;0.580722987651825;300779520;1649682932.82844
5938;0.5215119123458862;300861440;1649682933.3321078
5939;0.6637297868728638;300963840;1649682933.9192464
5940;0.6634579300880432;300994560;1649682934.101047
5941;0.4867321848869324;301045760;1649682934.4167078
5942;0.5432323217391968;301137920;1649682937.3003237
5943;0.5520734190940857;301219840;1649682937.8468456
5944;0.5340394377708435;301240320;1649682937.9836242
5945;0.6229027509689331;301322240;1649682938.4873302
5946;0.6584129929542542;301383680;1649682938.8576183
5947;2.367429256439209;301527040;1649682939.7268465
5948;1.653198480606079;301547520;1649682939.857453
5949;0.5902507901191711;301568000;1649682939.9771855
5950;0.9168839454650879;301598720;1649682940.1588495
5951;0.5538783073425293;301619200;1649682940.2798874
5952;0.6948559880256653;301680640;1649682940.6577346
5953;1.0705435276031494;301772800;1649682941.1965632
5954;0.34414103627204895;301803520;1649682941.3869195
5955;0.8751957416534424;301854720;1649682941.6965716
5956;0.49947822093963623;301895680;1649682941.940241
5957;0.5277712941169739;301936640;1649682942.1743429
5958;0.6386728286743164;302039040;1649682942.7583742
5959;1.6961877346038818;302141440;1649682945.8097854
5960;0.47704455256462097;302213120;1649682946.228113
5961;0.5817884206771851;302305280;1649682946.783427
5962;0.4533401429653168;302315520;1649682946.8691282
5963;0.5111562609672546;302325760;1649682946.932662
5964;0.5107995867729187;302346240;1649682947.0683575
5965;0.7016322016716003;302356480;1649682947.1312776
5966;0.7284680008888245;302366720;1649682947.194672
5967;0.3740638196468353;302417920;1649682947.5022156
5968;0.689963698387146;302448640;1649682947.6775532
5969;2.198335647583008;302458880;1649682947.7396123
5970;0.4522281587123871;302469120;1649682947.7981427
5971;0.48844191431999207;302551040;1649682948.2778752
5972;0.43704965710639954;302735360;1649682949.3215563
5973;0.9516577124595642;302786560;1649682949.625824
5974;0.6710960865020752;302796800;1649682949.684436
5975;0.5551865696907043;302878720;1649682950.160737
5976;0.6265459060668945;302929920;1649682950.4708664
5977;0.5728386044502258;302940160;1649682950.5260453
5978;0.8090947270393372;302970880;1649682950.6939948
5979;0.6225174069404602;302991360;1649682950.8053463
5980;1.6817361116409302;303011840;1649682950.9200418
5981;0.6138159036636353;303022080;1649682950.983553
5982;0.791680097579956;303063040;1649682951.2262938
5983;0.6720305681228638;303083520;1649682951.3396282
5984;0.5676851272583008;303185920;1649682954.3014534
5985;0.7431115508079529;303206400;1649682954.414396
5986;0.5405406355857849;303257600;1649682954.709964
5987;0.5594829320907593;303278080;1649682954.8352242
5988;0.4948507845401764;303298560;1649682954.95192
5989;0.8440379500389099;303319040;1649682955.0710523
5990;1.4773327112197876;303370240;1649682955.4085996
5991;0.6283977031707764;303411200;1649682955.6686761
5992;0.7784770727157593;303616000;1649682956.9138188
5993;1.8660047054290771;303656960;1649682957.1845593
5994;0.680677592754364;303728640;1649682957.5993724
5995;0.8448552489280701;303882240;1649682958.4632719
5996;1.1930761337280273;303892480;1649682958.5194538
5997;0.5679588913917542;303984640;1649682959.0490046
5998;0.6494223475456238;304076800;1649682959.556161
5999;0.7319773435592651;304128000;1649682962.1611438
6000;0.5980480909347534;304158720;1649682962.3487873
6001;0.7671924233436584;304189440;1649682962.5215862
6002;1.1232960224151611;304291840;1649682963.1085386
6003;0.7185784578323364;304363520;1649682963.5052094
6004;2.6198792457580566;304373760;1649682963.5675912
6005;0.6146149635314941;304445440;1649682963.997799
6006;0.8548811078071594;304465920;1649682964.1091766
6007;0.5991690754890442;304527360;1649682964.4576292
6008;0.5138769149780273;304537600;1649682964.5147808
6009;0.6578551530838013;304547840;1649682964.5713716
6010;0.7452157139778137;304609280;1649682964.9250073
6011;0.6587518453598022;304619520;1649682964.9895484
6012;0.515412449836731;304629760;1649682965.0518868
6013;0.6319941878318787;304855040;1649682966.3939443
6014;1.3565980195999146;304885760;1649682966.5898662
6015;0.5260051488876343;304977920;1649682967.1454158
6016;0.6102225184440613;305018880;1649682967.39322
6017;0.928957462310791;305059840;1649682967.6222475
6018;1.6181472539901733;305090560;1649682967.8229647
6019;0.5183171629905701;305100800;1649682967.8930914
6020;0.5313079953193665;305131520;1649682968.073461
6021;0.5891231298446655;305162240;1649682970.6041214
6022;0.5181782245635986;305264640;1649682971.2190795
6023;0.6026045083999634;305397760;1649682971.9811933
6024;0.766343891620636;305448960;1649682972.327491
6025;0.5089672207832336;305541120;1649682972.8703113
6026;1.5979307889938354;305623040;1649682973.3755987
6027;0.9731408953666687;305684480;1649682973.7405846
6028;0.6218845844268799;305694720;1649682973.799505
6029;0.6135203838348389;305715200;1649682973.9144847
6030;1.0419504642486572;305735680;1649682974.0400386
6031;0.5484489798545837;305797120;1649682974.4184818
6032;0.6127606630325317;305848320;1649682974.7156553
6033;3.2897090911865234;305889280;1649682974.9644413
6034;0.5673864483833313;306094080;1649682976.177586
6035;0.752333402633667;306104320;1649682976.2346783
6036;0.9744601249694824;306124800;1649682976.3611135
6037;0.5315203070640564;306135040;1649682976.4256089
6038;0.756208062171936;306237440;1649682979.471512
6039;0.5389698147773743;306247680;1649682979.529742
6040;0.7786594033241272;306257920;1649682979.5936506
6041;0.5407996773719788;306288640;1649682979.7792766
6042;0.8031327128410339;306380800;1649682980.36011
6043;0.6586010456085205;306401280;1649682980.479037
6044;0.5210079550743103;306421760;1649682980.6014166
6045;0.5061970353126526;306524160;1649682981.236011
6046;0.6443549990653992;306749440;1649682982.5523798
6047;0.6272699236869812;306800640;1649682982.8583114
6048;0.45890283584594727;306862080;1649682983.2051008
6049;0.5884039998054504;306892800;1649682983.3794656
6050;0.48047226667404175;306903040;1649682983.442184
6051;0.6772239804267883;306933760;1649682983.615271
6052;0.502580463886261;307015680;1649682984.0929346
6053;0.6927863359451294;307066880;1649682984.3875587
6054;0.6524966955184937;307220480;1649682987.6019046
6055;0.4872758686542511;307251200;1649682987.7809973
6056;1.0163708925247192;307281920;1649682987.9643674
6057;0.8245983719825745;307312640;1649682988.143607
6058;0.7127318978309631;307322880;1649682988.2050676
6059;0.8657810091972351;307394560;1649682988.6223357
6060;1.5869060754776;307404800;1649682988.6802294
6061;0.5907006859779358;307456000;1649682988.9816153
6062;0.6492326855659485;307466240;1649682989.0446784
6063;0.7094966173171997;307507200;1649682989.2953048
6064;1.1099945306777954;307517440;1649682989.3520882
6065;0.543311357498169;307548160;1649682989.5342102
6066;0.6042625308036804;307558400;1649682989.6006742
6067;0.7005767226219177;307640320;1649682990.0792413
6068;0.4911280870437622;307660800;1649682990.2070222
6069;0.8309965133666992;307671040;1649682990.2632663
6070;0.6717810034751892;307722240;1649682990.5735152
6071;0.6003281474113464;307742720;1649682990.6990347
6072;0.7722355127334595;307752960;1649682990.757038
6073;0.7950259447097778;307773440;1649682990.8695292
6074;0.5592917203903198;307793920;1649682990.9850523
6075;0.7571637034416199;307988480;1649682992.260905
6076;0.7274314761161804;308142080;1649682993.1728823
6077;0.98530113697052;308234240;1649682996.0604725
6078;1.4650059938430786;308305920;1649682996.4908454
6079;1.032922625541687;308316160;1649682996.5503442
6080;0.5989912152290344;308428800;1649682997.2260327
6081;0.781984269618988;308469760;1649682997.4691308
6082;0.597041666507721;308531200;1649682997.8577094
6083;0.7904638051986694;308561920;1649682998.042061
6084;0.42140090465545654;308582400;1649682998.1621332
6085;0.46502551436424255;308654080;1649682998.5970519
6086;0.5675964951515198;308695040;1649682998.8343577
6087;1.7622137069702148;308725760;1649682999.0256088
6088;0.5765768885612488;308736000;1649682999.0828755
6089;0.5016360282897949;308756480;1649682999.194216
6090;0.5345632433891296;308766720;1649682999.2531886
6091;2.3071773052215576;308879360;1649682999.9085226
6092;1.2096664905548096;308910080;1649683000.092396
6093;0.5726756453514099;308940800;1649683000.2638245
6094;0.43602505326271057;309043200;1649683000.8356843
6095;0.6727204918861389;309073920;1649683001.0200398
6096;0.7936199903488159;309084160;1649683001.077625
6097;0.47658661007881165;309104640;1649683001.187275
6098;0.47514158487319946;309135360;1649683001.3541272
6099;0.5207210779190063;309237760;1649683001.9867516
6100;0.5839130282402039;309288960;1649683004.737147
6101;0.4965622127056122;309299200;1649683004.7981606
6102;1.0227859020233154;309340160;1649683005.0677838
6103;0.5095891356468201;309381120;1649683005.3128057
6104;0.48307493329048157;309391360;1649683005.3718581
6105;0.8335270285606384;309473280;1649683005.8366952
6106;0.5954945683479309;309493760;1649683005.9470892
6107;2.84063458442688;309544960;1649683006.2481518
6108;0.6646391749382019;309565440;1649683006.3643253
6109;0.559090256690979;309616640;1649683006.6625073
6110;0.7694065570831299;309841920;1649683007.9615393
6111;0.5886606574058533;309872640;1649683008.1451616
6112;0.6799729466438293;309964800;1649683008.6527116
6113;0.5708446502685547;310179840;1649683009.8828046
6114;0.6775643825531006;310220800;1649683010.1165857
6115;0.8489568829536438;310272000;1649683012.7344391
6116;0.5759456753730774;310374400;1649683013.3544643
6117;1.0374130010604858;310425600;1649683013.6643991
6118;0.5598100423812866;310466560;1649683013.9051437
6119;0.5584037899971008;310476800;1649683013.9638221
6120;0.5763831734657288;310487040;1649683014.0253584
6121;0.7187286615371704;310497280;1649683014.080491
6122;0.8319396376609802;310538240;1649683014.3108823
6123;0.6408952474594116;310691840;1649683015.2270901
6124;0.6369351744651794;310702080;1649683015.2892172
6125;0.5506157279014587;310722560;1649683015.4303548
6126;0.8986499905586243;310743040;1649683015.553258
6127;1.1493912935256958;310835200;1649683016.1225562
6128;0.6277720928192139;310906880;1649683016.5613387
6129;0.5717594623565674;310947840;1649683016.8158634
6130;0.6970659494400024;310958080;1649683016.8763256
6131;0.5803770422935486;310978560;1649683017.0100558
6132;0.37581366300582886;310988800;1649683017.070848
6133;0.3822380602359772;311019520;1649683017.268828
6134;0.5325861573219299;311101440;1649683017.7610555
6135;0.5293866991996765;311121920;1649683017.8898213
6136;0.4964422881603241;311244800;1649683018.6159194
6137;0.9587295055389404;311326720;1649683021.4118068
6138;0.4029099941253662;311377920;1649683021.7114327
6139;0.6440882682800293;311388160;1649683021.7741997
6140;0.5684481263160706;311398400;1649683021.8339336
6141;0.8160253763198853;311470080;1649683022.2489736
6142;0.9454362392425537;311490560;1649683022.3610518
6143;0.8370304703712463;311756800;1649683023.972912
6144;0.7262997031211853;311797760;1649683024.2201385
6145;0.6090816855430603;311869440;1649683024.6582053
6146;0.5681107044219971;311910400;1649683024.9111803
6147;0.4900660514831543;311920640;1649683024.9718137
6148;0.9728953242301941;311971840;1649683025.2695873
6149;0.5016978979110718;311992320;1649683025.3904936
6150;1.224241018295288;312064000;1649683025.8019187
6151;0.9500973224639893;312145920;1649683026.2836895
6152;0.6299934387207031;312258560;1649683026.9321153
6153;1.3177419900894165;312299520;1649683027.1778274
6154;0.7306103706359863;312330240;1649683029.7853832
6155;0.9402192831039429;312340480;1649683029.8580606
6156;0.5354219675064087;312350720;1649683029.9275117
6157;0.771706223487854;312381440;1649683030.1243315
6158;0.552942156791687;312401920;1649683030.2565694
6159;0.5146927237510681;312412160;1649683030.3204627
6160;0.4456411898136139;312524800;1649683031.0371215
6161;0.47237950563430786;312637440;1649683031.7699256
6162;0.5804898142814636;312647680;1649683031.8383684
6163;0.5881046056747437;312750080;1649683032.4839463
6164;0.5263499617576599;312791040;1649683032.755328
6165;1.4781731367111206;312862720;1649683033.2294202
6166;0.6284766793251038;312975360;1649683033.9554431
6167;0.4881347119808197;313006080;1649683034.1422255
6168;0.5726150870323181;313088000;1649683034.666862
6169;0.5549924373626709;313241600;1649683035.6890728
6170;0.7772548794746399;313333760;1649683036.2808895
6171;0.5646000504493713;313344000;1649683038.6377594
6172;0.6104428172111511;313364480;1649683038.7826338
6173;0.5928560495376587;313384960;1649683038.9208589
6174;0.5297631025314331;313415680;1649683039.1085997
6175;0.43634268641471863;313436160;1649683039.2453415
6176;0.9882683753967285;313569280;1649683040.138169
6177;0.4336545467376709;313579520;1649683040.206951
6178;1.332060694694519;313610240;1649683040.3949652
6179;0.6991912126541138;313640960;1649683040.5939093
6180;0.4567525088787079;313712640;1649683041.0476153
6181;0.4845340847969055;313722880;1649683041.1061115
6182;0.9466902017593384;313774080;1649683041.4315064
6183;0.7285564541816711;313794560;1649683041.567035
6184;1.3735613822937012;313825280;1649683041.769195
6185;0.6357040405273438;313989120;1649683042.7740123
6186;0.6191802620887756;314081280;1649683043.343948
6187;0.5120476484298706;314214400;1649683044.2184823
6188;0.5232526659965515;314275840;1649683044.6310706
6189;0.4829770624637604;314327040;1649683044.9684274
6190;0.5552231073379517;314337280;1649683045.0353765
6191;0.6989428997039795;314378240;1649683047.612907
6192;0.6580904722213745;314408960;1649683047.7996864
6193;2.001335859298706;314429440;1649683047.914258
6194;0.6507154107093811;314480640;1649683048.206197
6195;0.5366291999816895;314501120;1649683048.3229063
6196;0.5076561570167542;314531840;1649683048.4932756
6197;0.40890932083129883;314583040;1649683048.774076
6198;0.5120363831520081;314603520;1649683048.893082
6199;0.5072287321090698;314613760;1649683048.9572258
6200;0.4872947931289673;314664960;1649683049.2630107
6201;0.5701408386230469;314675200;1649683049.3221252
6202;0.47391843795776367;314705920;1649683049.505676
6203;0.4987175464630127;314726400;1649683049.6590211
6204;0.531602680683136;314757120;1649683049.8335836
6205;1.9565980434417725;314849280;1649683050.3835864
6206;0.5198187232017517;314869760;1649683050.5095751
6207;0.5409676432609558;314890240;1649683050.6314638
6208;0.633956253528595;314931200;1649683050.871216
6209;0.7011266946792603;314961920;1649683051.0543036
6210;0.6617724299430847;315013120;1649683051.355418
6211;0.4988047480583191;315033600;1649683051.4794831
6212;0.6234471201896667;315197440;1649683052.6247268
6213;0.5418022274971008;315228160;1649683052.8312197
6214;0.32687559723854065;315340800;1649683053.5662093
6215;0.36285802721977234;315392000;1649683056.268835
6216;0.5529927611351013;315453440;1649683056.6438875
6217;0.5723091959953308;315525120;1649683057.0724444
6218;0.5810745358467102;315545600;1649683057.1906703
6219;0.43115589022636414;315586560;1649683057.4813292
6220;0.6276080012321472;315627520;1649683057.735532
6221;1.0273387432098389;315648000;1649683057.8507342
6222;0.7981054782867432;315668480;1649683057.9753644
6223;0.5904402136802673;315699200;1649683058.1559613
6224;0.5014118552207947;315760640;1649683058.5316274
6225;0.5087277293205261;315770880;1649683058.5928204
6226;0.7961838841438293;315842560;1649683059.0145142
6227;0.9056949019432068;315996160;1649683059.9355707
6228;0.6813861727714539;316149760;1649683060.8638566
6229;0.9964190125465393;316231680;1649683061.3365622
6230;1.1089913845062256;316262400;1649683061.5265162
6231;0.8407900929450989;316303360;1649683061.7753932
6232;0.5439859628677368;316334080;1649683061.9774177
6233;0.5871065855026245;316344320;1649683062.0392902
6234;0.6660864949226379;316395520;1649683062.352409
6235;1.2177413702011108;316405760;1649683062.4178984
6236;0.5993271470069885;316436480;1649683064.9582753
6237;0.8975827097892761;316508160;1649683065.4089417
6238;0.4645582437515259;316538880;1649683065.5900304
6239;0.6248381733894348;316549120;1649683065.6545842
6240;0.39870256185531616;316590080;1649683065.9033673
6241;0.594747006893158;316651520;1649683066.2675347
6242;0.7326990962028503;316764160;1649683066.9264138
6243;0.6543382406234741;316887040;1649683067.6459239
6244;0.640699028968811;316897280;1649683067.7061512
6245;0.5391504168510437;316938240;1649683067.9414287
6246;0.7189147472381592;316958720;1649683068.0658112
6247;0.9591203927993774;317040640;1649683068.540348
6248;0.7109391093254089;317050880;1649683068.5971847
6249;0.8109447360038757;317071360;1649683068.713114
6250;0.7097819447517395;317163520;1649683069.2425823
6251;0.7588155269622803;317255680;1649683069.7880855
6252;0.6126511693000793;317317120;1649683070.1481535
6253;0.5982164144515991;317327360;1649683070.2048352
6254;0.709983766078949;317368320;1649683070.4529035
6255;0.8592217564582825;317470720;1649683073.4297051
6256;0.6147846579551697;317511680;1649683073.701572
6257;1.120851993560791;317552640;1649683073.9752007
6258;0.7916774749755859;317562880;1649683074.045848
6259;0.4939996600151062;317583360;1649683074.186654
6260;0.9924640655517578;317614080;1649683074.388469
6261;0.6734838485717773;317624320;1649683074.4594262
6262;0.6166613698005676;317788160;1649683075.582288
6263;0.3801599442958832;317798400;1649683075.670097
6264;0.5859392285346985;317890560;1649683076.3061872
6265;0.5247770547866821;317952000;1649683076.729841
6266;0.6872950792312622;318054400;1649683077.4341705
6267;0.6897469758987427;318197760;1649683078.4096107
6268;0.6925589442253113;318279680;1649683078.9432528
6269;0.8961129188537598;318371840;1649683079.5781846
6270;0.9238303899765015;318412800;1649683079.8642604
6271;0.688431978225708;318433280;1649683080.000943
6272;0.6675532460212708;318494720;1649683082.8184905
6273;1.7000709772109985;318525440;1649683082.9972227
6274;0.5678691267967224;318617600;1649683083.5411947
6275;0.6701940298080444;318627840;1649683083.6010866
6276;0.5207599401473999;318638080;1649683083.7201767
6277;0.5566033124923706;318689280;1649683084.01831
6278;0.6417744755744934;318720000;1649683084.1969388
