;grad_norm;Steps;Wall_Time
4225;4.49691915512085;10816000;1649630221.027855
4226;4.660848140716553;10818560;1649630221.081378
4227;3.7695393562316895;10821120;1649630221.1448684
4228;4.176007270812988;10823680;1649630221.2038646
4229;7.903446197509766;10826240;1649630221.2719667
4230;2.7660622596740723;10828800;1649630221.327973
4231;5.553910732269287;10831360;1649630221.3780444
4232;6.520944595336914;10833920;1649630221.4331112
4233;2.0721890926361084;10836480;1649630221.4933345
4234;2.3469395637512207;10839040;1649630221.5545697
4235;6.580667018890381;10841600;1649630221.61895
4236;3.092806100845337;10844160;1649630221.6817603
4237;4.111062049865723;10846720;1649630221.7320287
4238;5.8901591300964355;10849280;1649630221.7844923
4239;4.99785041809082;10851840;1649630221.8438432
4240;3.208834171295166;10854400;1649630221.8979468
4241;2.528434991836548;10856960;1649630221.96343
4242;6.065725326538086;10859520;1649630222.0150297
4243;2.2599074840545654;10862080;1649630222.082695
4244;11.79577922821045;10864640;1649630222.1506536
4245;2.847769021987915;10867200;1649630222.2093978
4246;4.731845855712891;10869760;1649630222.2673042
4247;3.4886012077331543;10872320;1649630222.3221579
4248;2.6066789627075195;10874880;1649630222.3765152
4249;5.048440456390381;10877440;1649630222.4353185
4250;2.965224266052246;10880000;1649630222.4986117
4251;3.030374050140381;10882560;1649630222.5527623
4252;2.376673936843872;10885120;1649630222.6077778
4253;5.276331901550293;10887680;1649630222.6642184
4254;5.814113140106201;10890240;1649630222.7209213
4255;2.6516306400299072;10892800;1649630222.7718325
4256;3.9224538803100586;10895360;1649630222.8243823
4257;2.610717296600342;10897920;1649630222.8854206
4258;4.125584602355957;10900480;1649630222.9421496
4259;2.64054012298584;10903040;1649630222.9963074
4260;4.986456871032715;10905600;1649630223.0573144
4261;5.479051113128662;10908160;1649630223.117687
4262;2.9315927028656006;10910720;1649630223.175168
4263;4.645312309265137;10913280;1649630223.2282934
4264;3.476407527923584;10915840;1649630223.2824538
4265;3.7939438819885254;10918400;1649630223.3414075
4266;3.566052198410034;10920960;1649630223.3970306
4267;2.95432710647583;10923520;1649630223.4534595
4268;2.7015058994293213;10926080;1649630223.5149426
4269;4.410030841827393;10928640;1649630223.5798433
4270;2.7448644638061523;10931200;1649630223.6376822
4271;3.254007577896118;10933760;1649630223.6999993
4272;2.8530001640319824;10936320;1649630223.7633932
4273;5.140270709991455;10938880;1649630223.8269346
4274;5.956024646759033;10941440;1649630223.8824575
4275;3.660343885421753;10944000;1649630223.936208
4276;2.9141571521759033;10946560;1649630223.9920144
4277;3.6117782592773438;10949120;1649630224.0498023
4278;3.06947660446167;10951680;1649630224.1132329
4279;1.7828216552734375;10954240;1649630224.167402
4280;2.6621038913726807;10956800;1649630224.2243927
4281;4.306803226470947;10959360;1649630224.2783432
4282;2.7103896141052246;10961920;1649630224.3352547
4283;3.5708706378936768;10964480;1649630224.3885372
4284;4.013874530792236;10967040;1649630224.4425564
4285;3.6218647956848145;10969600;1649630224.4991896
4286;3.9888710975646973;10972160;1649630224.557709
4287;3.1331725120544434;10974720;1649630224.6148922
4288;3.6619434356689453;10977280;1649630224.6826148
4289;3.4653632640838623;10979840;1649630224.7531624
4290;3.9722530841827393;10982400;1649630224.816861
4291;2.9971914291381836;10984960;1649630224.8680274
4292;3.136754274368286;10987520;1649630224.9306643
4293;3.9432425498962402;10990080;1649630224.9875994
4294;3.1250040531158447;10992640;1649630225.0556335
4295;2.788365602493286;10995200;1649630225.1198637
4296;5.930527687072754;10997760;1649630225.1880167
4297;4.805751800537109;11000320;1649630225.244552
4298;3.635193109512329;11002880;1649630225.2968502
4299;2.7762277126312256;11005440;1649630225.3513498
4300;3.3941287994384766;11008000;1649630226.2409308
4301;5.0636420249938965;11010560;1649630226.2983086
4302;3.9769744873046875;11013120;1649630226.3572567
4303;2.830301284790039;11015680;1649630226.4218512
4304;3.0335614681243896;11018240;1649630226.4856367
4305;4.83635139465332;11020800;1649630226.540636
4306;5.071254730224609;11023360;1649630226.597629
4307;6.641127109527588;11025920;1649630226.6566675
4308;7.093716621398926;11028480;1649630226.7113352
4309;3.3701205253601074;11031040;1649630226.7782257
4310;2.7247796058654785;11033600;1649630226.8394213
4311;3.6287670135498047;11036160;1649630226.9021158
4312;4.024932384490967;11038720;1649630226.9601865
4313;4.751652240753174;11041280;1649630227.0204952
4314;4.446653842926025;11043840;1649630227.0768497
4315;2.803828001022339;11046400;1649630227.1316693
4316;2.817335844039917;11048960;1649630227.1845248
4317;3.2477810382843018;11051520;1649630227.243503
4318;4.5292158126831055;11054080;1649630227.2921324
4319;2.518730401992798;11056640;1649630227.3483882
4320;3.375398635864258;11059200;1649630227.410042
4321;3.1368069648742676;11061760;1649630227.4703567
4322;3.463078260421753;11064320;1649630227.52806
4323;2.9234907627105713;11066880;1649630227.5870886
4324;3.044835090637207;11069440;1649630227.6535783
4325;3.9078402519226074;11072000;1649630227.7138014
4326;5.229251384735107;11074560;1649630227.766505
4327;4.41911506652832;11077120;1649630227.8274138
4328;3.7359771728515625;11079680;1649630227.8867707
4329;11.356350898742676;11082240;1649630227.9479728
4330;6.939826965332031;11084800;1649630228.009272
4331;3.360440731048584;11087360;1649630228.073854
4332;2.7302229404449463;11089920;1649630228.144952
4333;4.421350955963135;11092480;1649630228.2122371
4334;3.3656742572784424;11095040;1649630228.2775762
4335;3.8853721618652344;11097600;1649630228.343103
4336;5.871458053588867;11100160;1649630228.4062042
4337;4.73130989074707;11102720;1649630228.4711497
4338;4.351532459259033;11105280;1649630228.5353487
4339;3.7475109100341797;11107840;1649630228.6040943
4340;4.581617832183838;11110400;1649630228.670233
4341;4.78320837020874;11112960;1649630228.7316792
4342;3.1424973011016846;11115520;1649630228.7860928
4343;4.250555515289307;11118080;1649630228.8426764
4344;3.1820576190948486;11120640;1649630228.8952904
4345;3.5297226905822754;11123200;1649630228.95431
4346;3.4540891647338867;11125760;1649630229.0137773
4347;3.508331298828125;11128320;1649630229.0794172
4348;3.1379361152648926;11130880;1649630229.1361141
4349;4.059632778167725;11133440;1649630229.1955614
4350;4.245067596435547;11136000;1649630229.2587507
4351;3.5428268909454346;11138560;1649630229.3238475
4352;3.149813175201416;11141120;1649630229.3900964
4353;5.206836700439453;11143680;1649630229.4540515
4354;5.19565486907959;11146240;1649630229.5236728
4355;4.925769805908203;11148800;1649630229.5919888
4356;7.729187965393066;11151360;1649630229.6514142
4357;6.01585578918457;11153920;1649630229.712256
4358;9.170857429504395;11156480;1649630229.7770808
4359;2.3633651733398438;11159040;1649630229.8431954
4360;3.0276665687561035;11161600;1649630229.9073696
4361;4.8848443031311035;11164160;1649630229.9743414
4362;4.37723445892334;11166720;1649630230.0377595
4363;4.0301289558410645;11169280;1649630230.0950005
4364;3.4290711879730225;11171840;1649630230.1575441
4365;6.590832233428955;11174400;1649630230.2175536
4366;4.766382694244385;11176960;1649630230.2862704
4367;3.5098650455474854;11179520;1649630230.3532436
4368;3.5430896282196045;11182080;1649630230.4174454
4369;3.605217695236206;11184640;1649630230.4772434
4370;3.2175867557525635;11187200;1649630230.5385668
4371;2.873002052307129;11189760;1649630230.6029003
4372;5.514453411102295;11192320;1649630230.6665046
4373;2.6379520893096924;11194880;1649630230.7300272
4374;5.617258548736572;11197440;1649630230.7918782
4375;3.1871376037597656;11200000;1649630230.8570514
4376;3.541431188583374;11202560;1649630230.919181
4377;2.738743305206299;11205120;1649630230.9729118
4378;7.108729362487793;11207680;1649630231.033761
4379;2.4596517086029053;11210240;1649630231.0943577
4380;3.713446617126465;11212800;1649630231.1585772
4381;2.699223756790161;11215360;1649630231.2256966
4382;2.159959077835083;11217920;1649630231.286881
4383;2.367839813232422;11220480;1649630231.350659
4384;3.0623090267181396;11223040;1649630231.4131062
4385;3.721407651901245;11225600;1649630231.4726737
4386;2.323430299758911;11228160;1649630231.5332654
4387;8.227680206298828;11230720;1649630231.5881891
4388;3.9865128993988037;11233280;1649630231.6466746
4389;5.794416904449463;11235840;1649630231.7061896
4390;3.203843355178833;11238400;1649630231.766835
4391;3.985089063644409;11240960;1649630231.8286614
4392;2.751116991043091;11243520;1649630231.894096
4393;5.9798431396484375;11246080;1649630231.9643166
4394;3.4124300479888916;11248640;1649630232.0317903
4395;3.6374599933624268;11251200;1649630232.096139
4396;3.9815878868103027;11253760;1649630232.1599488
4397;3.0932421684265137;11256320;1649630232.2214124
4398;4.346226692199707;11258880;1649630232.279698
4399;3.2391648292541504;11261440;1649630232.3430378
4400;2.7691497802734375;11264000;1649630233.196704
4401;2.1720025539398193;11266560;1649630233.2461603
4402;2.1060445308685303;11269120;1649630233.2961876
4403;2.322530746459961;11271680;1649630233.3544211
4404;3.5773262977600098;11274240;1649630233.407981
4405;10.622957229614258;11276800;1649630233.4712906
4406;2.187316417694092;11279360;1649630233.5350509
4407;3.063622236251831;11281920;1649630233.5908148
4408;3.2827982902526855;11284480;1649630233.644174
4409;3.5023183822631836;11287040;1649630233.6994312
4410;2.980285167694092;11289600;1649630233.754524
4411;3.3188419342041016;11292160;1649630233.8087602
4412;4.949563980102539;11294720;1649630233.8631563
4413;4.134243011474609;11297280;1649630233.922266
4414;2.490330219268799;11299840;1649630233.984542
4415;2.6598827838897705;11302400;1649630234.0398812
4416;6.161160469055176;11304960;1649630234.1006193
4417;3.616300106048584;11307520;1649630234.1541147
4418;3.4688758850097656;11310080;1649630234.2206876
4419;2.7895009517669678;11312640;1649630234.2810504
4420;2.987733840942383;11315200;1649630234.3389075
4421;3.677323341369629;11317760;1649630234.3993897
4422;3.5899758338928223;11320320;1649630234.459562
4423;8.648375511169434;11322880;1649630234.517733
4424;6.096412658691406;11325440;1649630234.5785353
4425;4.6565752029418945;11328000;1649630234.6395373
4426;2.623546838760376;11330560;1649630234.697898
4427;4.843846797943115;11333120;1649630234.7613187
4428;10.429015159606934;11335680;1649630234.823554
4429;3.989762544631958;11338240;1649630234.8835573
4430;2.866687297821045;11340800;1649630234.9421008
4431;6.121012210845947;11343360;1649630235.0038526
4432;6.90116548538208;11345920;1649630235.064837
4433;3.2605557441711426;11348480;1649630235.1284506
4434;5.172686576843262;11351040;1649630235.1948395
4435;3.2605066299438477;11353600;1649630235.2598782
4436;3.8224880695343018;11356160;1649630235.3047357
4437;2.9863216876983643;11358720;1649630235.3536313
4438;3.5660176277160645;11361280;1649630235.4108841
4439;3.0824522972106934;11363840;1649630235.475683
4440;3.8986928462982178;11366400;1649630235.538717
4441;3.269436836242676;11368960;1649630235.5978756
4442;3.116231918334961;11371520;1649630235.6550374
4443;4.652390956878662;11374080;1649630235.704017
4444;7.258170127868652;11376640;1649630235.7520797
4445;3.1326186656951904;11379200;1649630235.8103108
4446;3.4939632415771484;11381760;1649630235.874853
4447;5.035275459289551;11384320;1649630235.9342735
4448;4.106760025024414;11386880;1649630235.998771
4449;6.194180011749268;11389440;1649630236.0523334
4450;5.0330634117126465;11392000;1649630236.1033273
4451;4.899086952209473;11394560;1649630236.151386
4452;3.4973948001861572;11397120;1649630236.2250373
4453;2.11226224899292;11399680;1649630236.2835703
4454;5.513204574584961;11402240;1649630236.3385444
4455;3.8388073444366455;11404800;1649630236.3926475
4456;3.686960458755493;11407360;1649630236.4463391
4457;3.4523141384124756;11409920;1649630236.5021741
4458;4.915349006652832;11412480;1649630236.5519142
4459;4.118443012237549;11415040;1649630236.6062644
4460;3.9612619876861572;11417600;1649630236.664967
4461;3.8701579570770264;11420160;1649630236.7178097
4462;3.477553606033325;11422720;1649630236.7801802
4463;4.214723110198975;11425280;1649630236.835636
4464;3.947017192840576;11427840;1649630236.8886113
4465;2.638239622116089;11430400;1649630236.948627
4466;3.7277190685272217;11432960;1649630237.0057738
4467;2.11802077293396;11435520;1649630237.0652752
4468;3.1000285148620605;11438080;1649630237.1274517
4469;2.625304937362671;11440640;1649630237.1806972
4470;5.455629825592041;11443200;1649630237.2357407
4471;4.0757737159729;11445760;1649630237.289332
4472;2.734140157699585;11448320;1649630237.3412247
4473;2.520779848098755;11450880;1649630237.39339
4474;4.65669059753418;11453440;1649630237.4552677
4475;3.627868413925171;11456000;1649630237.5117712
4476;2.647395610809326;11458560;1649630237.5651517
4477;3.560621976852417;11461120;1649630237.6204257
4478;3.114785671234131;11463680;1649630237.6777341
4479;3.2970685958862305;11466240;1649630237.7284787
4480;2.358931064605713;11468800;1649630237.7814136
4481;5.612252712249756;11471360;1649630237.8368194
4482;5.115135669708252;11473920;1649630237.8931515
4483;3.816972255706787;11476480;1649630237.9426484
4484;2.047098398208618;11479040;1649630237.997173
4485;2.3321614265441895;11481600;1649630238.0515165
4486;2.9900431632995605;11484160;1649630238.106074
4487;1.9092063903808594;11486720;1649630238.1664214
4488;3.0523135662078857;11489280;1649630238.2274916
4489;2.5521621704101562;11491840;1649630238.2835078
4490;4.868356227874756;11494400;1649630238.3483076
4491;2.3059942722320557;11496960;1649630238.4116461
4492;3.4226832389831543;11499520;1649630238.4704542
4493;2.68251633644104;11502080;1649630238.5235007
4494;2.024736166000366;11504640;1649630238.578108
4495;3.4701662063598633;11507200;1649630238.6340313
4496;3.167492151260376;11509760;1649630238.688165
4497;3.854095697402954;11512320;1649630238.743252
4498;2.4171667098999023;11514880;1649630238.7963762
4499;4.47047758102417;11517440;1649630238.850304
4500;3.5306038856506348;11520000;1649630239.7378845
4501;4.978725433349609;11522560;1649630239.7986112
4502;3.5890254974365234;11525120;1649630239.8557174
4503;4.784731388092041;11527680;1649630239.9193316
4504;3.010068893432617;11530240;1649630239.9813514
4505;3.2021820545196533;11532800;1649630240.0386815
4506;4.481175899505615;11535360;1649630240.0992036
4507;4.075858116149902;11537920;1649630240.1619115
4508;2.3909950256347656;11540480;1649630240.21673
4509;4.367374897003174;11543040;1649630240.2756703
4510;4.025903224945068;11545600;1649630240.3280528
4511;2.8902339935302734;11548160;1649630240.3818042
4512;4.274592399597168;11550720;1649630240.4412494
4513;2.888927459716797;11553280;1649630240.5058215
4514;2.2635903358459473;11555840;1649630240.563244
4515;6.407854080200195;11558400;1649630240.622419
4516;4.510715961456299;11560960;1649630240.6833198
4517;2.5505993366241455;11563520;1649630240.743288
4518;3.1000847816467285;11566080;1649630240.8052099
4519;3.0284624099731445;11568640;1649630240.8581524
4520;3.610208034515381;11571200;1649630240.911031
4521;2.606361150741577;11573760;1649630240.9675515
4522;4.183119773864746;11576320;1649630241.0283175
4523;5.980125904083252;11578880;1649630241.0913312
4524;2.5683069229125977;11581440;1649630241.152283
4525;3.270794630050659;11584000;1649630241.2064288
4526;4.396489143371582;11586560;1649630241.2651417
4527;3.583648920059204;11589120;1649630241.3241286
4528;3.137136936187744;11591680;1649630241.3816407
4529;3.1996006965637207;11594240;1649630241.4341826
4530;2.1174466609954834;11596800;1649630241.4890928
4531;5.337782382965088;11599360;1649630241.5450127
4532;3.0048770904541016;11601920;1649630241.6005604
4533;2.8722591400146484;11604480;1649630241.6562288
4534;5.138890743255615;11607040;1649630241.7123528
4535;2.855682611465454;11609600;1649630241.7682877
4536;3.7758066654205322;11612160;1649630241.8270593
4537;7.055738925933838;11614720;1649630241.8824637
4538;4.498373508453369;11617280;1649630241.9377646
4539;3.745182991027832;11619840;1649630241.9931538
4540;3.5927271842956543;11622400;1649630242.0488057
4541;3.858100414276123;11624960;1649630242.104119
4542;2.3307464122772217;11627520;1649630242.1598167
4543;3.744987726211548;11630080;1649630242.2159142
4544;5.039708614349365;11632640;1649630242.2718668
4545;3.853226661682129;11635200;1649630242.3263247
4546;4.5615458488464355;11637760;1649630242.3819091
4547;4.438958168029785;11640320;1649630242.4410465
4548;3.7000162601470947;11642880;1649630242.4999216
4549;3.409764528274536;11645440;1649630242.5619676
4550;3.998311996459961;11648000;1649630242.6249397
4551;4.436148643493652;11650560;1649630242.6808243
4552;4.3087944984436035;11653120;1649630242.7380235
4553;3.6270101070404053;11655680;1649630242.8101234
4554;4.052552223205566;11658240;1649630242.8766613
4555;3.5899720191955566;11660800;1649630242.934444
4556;2.5056538581848145;11663360;1649630242.989416
4557;2.4602177143096924;11665920;1649630243.04765
4558;4.457667827606201;11668480;1649630243.1085541
4559;6.005727767944336;11671040;1649630243.1626837
4560;4.960973739624023;11673600;1649630243.2164278
4561;4.7725043296813965;11676160;1649630243.2716756
4562;3.795557737350464;11678720;1649630243.329855
4563;4.022052764892578;11681280;1649630243.3866153
4564;10.64620590209961;11683840;1649630243.4372716
4565;4.630427360534668;11686400;1649630243.4879735
4566;2.4767212867736816;11688960;1649630243.540742
4567;2.583859443664551;11691520;1649630243.596012
4568;2.694298505783081;11694080;1649630243.6500628
4569;4.809042930603027;11696640;1649630243.7040255
4570;4.691730499267578;11699200;1649630243.7681303
4571;3.3349382877349854;11701760;1649630243.83071
4572;2.427849531173706;11704320;1649630243.884185
4573;3.1349234580993652;11706880;1649630243.9372008
4574;3.3881418704986572;11709440;1649630243.9899044
4575;3.1135947704315186;11712000;1649630244.0453837
4576;3.5350821018218994;11714560;1649630244.1031017
4577;3.539449453353882;11717120;1649630244.156102
4578;1.9438533782958984;11719680;1649630244.2114668
4579;1.9141292572021484;11722240;1649630244.2652662
4580;3.3949573040008545;11724800;1649630244.3193493
4581;4.738551139831543;11727360;1649630244.3774056
4582;2.7364625930786133;11729920;1649630244.4318433
4583;4.262482166290283;11732480;1649630244.4880629
4584;4.220383644104004;11735040;1649630244.541647
4585;3.4432451725006104;11737600;1649630244.597856
4586;3.3310492038726807;11740160;1649630244.6507318
4587;5.621902942657471;11742720;1649630244.7070434
4588;3.0195975303649902;11745280;1649630244.7656155
4589;6.575619697570801;11747840;1649630244.828757
4590;2.7282192707061768;11750400;1649630244.8879194
4591;2.868098497390747;11752960;1649630244.9482598
4592;4.530925273895264;11755520;1649630245.0127842
4593;3.3299624919891357;11758080;1649630245.071224
4594;3.3057634830474854;11760640;1649630245.123925
4595;3.355217695236206;11763200;1649630245.178869
4596;3.6702253818511963;11765760;1649630245.235465
4597;2.1779253482818604;11768320;1649630245.2905915
4598;2.234837055206299;11770880;1649630245.3452892
4599;4.000794887542725;11773440;1649630245.3982348
4600;3.530795097351074;11776000;1649630246.269294
4601;3.7146337032318115;11778560;1649630246.3304064
4602;3.8060460090637207;11781120;1649630246.3919826
4603;3.49847674369812;11783680;1649630246.4567344
4604;3.4444563388824463;11786240;1649630246.5122027
4605;5.697416305541992;11788800;1649630246.5624568
4606;2.656670093536377;11791360;1649630246.6196375
4607;4.128904342651367;11793920;1649630246.6834507
4608;2.505181312561035;11796480;1649630246.7474885
4609;3.1295928955078125;11799040;1649630246.8085563
4610;3.541985273361206;11801600;1649630246.8885937
4611;5.2236809730529785;11804160;1649630246.9455268
4612;4.120457172393799;11806720;1649630246.9955196
4613;4.9941582679748535;11809280;1649630247.0507505
4614;3.200674533843994;11811840;1649630247.1073658
4615;3.3052995204925537;11814400;1649630247.1598473
4616;3.0046191215515137;11816960;1649630247.2161274
4617;2.7698683738708496;11819520;1649630247.2752187
4618;2.634216070175171;11822080;1649630247.338456
4619;1.9523322582244873;11824640;1649630247.3904526
4620;4.277351379394531;11827200;1649630247.4432914
4621;6.889067649841309;11829760;1649630247.4987168
4622;6.461353778839111;11832320;1649630247.554904
4623;3.2901108264923096;11834880;1649630247.6125424
4624;3.2316970825195312;11837440;1649630247.6665666
4625;3.876997470855713;11840000;1649630247.7232175
4626;3.785407066345215;11842560;1649630247.775611
4627;3.641442060470581;11845120;1649630247.829779
4628;2.088407278060913;11847680;1649630247.885138
4629;3.793982744216919;11850240;1649630247.9405112
4630;1.8950179815292358;11852800;1649630248.002699
4631;4.748876571655273;11855360;1649630248.0646281
4632;3.618253469467163;11857920;1649630248.1191854
4633;6.190205097198486;11860480;1649630248.1770086
4634;10.250640869140625;11863040;1649630248.2297418
4635;3.4391908645629883;11865600;1649630248.285045
4636;3.76279616355896;11868160;1649630248.3440595
4637;3.523016929626465;11870720;1649630248.4081824
4638;6.759957313537598;11873280;1649630248.463802
4639;2.4381637573242188;11875840;1649630248.5199099
4640;3.0285909175872803;11878400;1649630248.577563
4641;2.826235055923462;11880960;1649630248.6353464
4642;3.4159064292907715;11883520;1649630248.693824
4643;2.183401107788086;11886080;1649630248.7541313
4644;5.150465488433838;11888640;1649630248.8114622
4645;3.460813522338867;11891200;1649630248.8643324
4646;3.465447425842285;11893760;1649630248.9189665
4647;6.2093024253845215;11896320;1649630248.97438
4648;3.529754161834717;11898880;1649630249.0296094
4649;3.2715325355529785;11901440;1649630249.0845675
4650;2.7671217918395996;11904000;1649630249.1396227
4651;2.883021354675293;11906560;1649630249.1930044
4652;3.1431832313537598;11909120;1649630249.2408602
4653;2.5442960262298584;11911680;1649630249.293117
4654;5.653830051422119;11914240;1649630249.3409576
4655;3.4293863773345947;11916800;1649630249.3940392
4656;3.8290793895721436;11919360;1649630249.4487343
4657;3.3776695728302;11921920;1649630249.5064056
4658;4.609111785888672;11924480;1649630249.5580947
4659;3.1183202266693115;11927040;1649630249.6108065
4660;4.276027679443359;11929600;1649630249.6643987
4661;6.273622989654541;11932160;1649630249.7183259
4662;5.24600076675415;11934720;1649630249.7708201
4663;4.140578269958496;11937280;1649630249.8258126
4664;3.8719680309295654;11939840;1649630249.8806226
4665;3.045710802078247;11942400;1649630249.9346461
4666;3.1909749507904053;11944960;1649630249.9893467
4667;7.111782073974609;11947520;1649630250.0443194
4668;3.998838186264038;11950080;1649630250.0987134
4669;3.9883739948272705;11952640;1649630250.1536758
4670;5.271130084991455;11955200;1649630250.2087593
4671;2.5822362899780273;11957760;1649630250.2654765
4672;2.7900924682617188;11960320;1649630250.3207736
4673;4.876151084899902;11962880;1649630250.3752055
4674;3.573406219482422;11965440;1649630250.430181
4675;2.0658576488494873;11968000;1649630250.4876044
4676;4.449539661407471;11970560;1649630250.5448327
4677;3.05703067779541;11973120;1649630250.594492
4678;4.175475597381592;11975680;1649630250.6502595
4679;3.476630210876465;11978240;1649630250.7062154
4680;4.395002841949463;11980800;1649630250.7560186
4681;2.6683595180511475;11983360;1649630250.8116584
4682;3.0252742767333984;11985920;1649630250.8655832
4683;2.8294575214385986;11988480;1649630250.9211707
4684;2.8014824390411377;11991040;1649630250.9757116
4685;2.9722912311553955;11993600;1649630251.0314605
4686;5.40637731552124;11996160;1649630251.084764
4687;2.8200368881225586;11998720;1649630251.13936
4688;2.7438971996307373;12001280;1649630251.1945858
4689;2.064116954803467;12003840;1649630251.2486608
4690;4.0261664390563965;12006400;1649630251.30338
4691;3.464688301086426;12008960;1649630251.3550365
4692;2.0859627723693848;12011520;1649630251.4116838
4693;3.8220462799072266;12014080;1649630251.4671824
4694;1.710265040397644;12016640;1649630251.526224
4695;3.315485715866089;12019200;1649630251.5817516
4696;5.065656661987305;12021760;1649630251.6364288
4697;15.680207252502441;12024320;1649630251.6913404
4698;2.874974489212036;12026880;1649630251.7461689
4699;5.510483264923096;12029440;1649630251.7992482
4700;3.5512266159057617;12032000;1649630252.7379458
4701;1.7503597736358643;12034560;1649630252.7983947
4702;1.5774351358413696;12037120;1649630252.8533773
4703;3.230579137802124;12039680;1649630252.9114885
4704;2.6678807735443115;12042240;1649630252.9635549
4705;3.455904960632324;12044800;1649630253.0118322
4706;3.075207233428955;12047360;1649630253.0633576
4707;3.0028510093688965;12049920;1649630253.124775
4708;3.676431655883789;12052480;1649630253.2000513
4709;5.241629600524902;12055040;1649630253.2848332
4710;2.630127191543579;12057600;1649630253.3536181
4711;2.7168900966644287;12060160;1649630253.410596
4712;1.5543391704559326;12062720;1649630253.4764493
4713;3.969484567642212;12065280;1649630253.538493
4714;3.47428297996521;12067840;1649630253.6022997
4715;5.04482364654541;12070400;1649630253.668676
4716;6.291422367095947;12072960;1649630253.7340136
4717;3.082336902618408;12075520;1649630253.8022523
4718;14.717741966247559;12078080;1649630253.8660128
4719;2.017045736312866;12080640;1649630253.9239728
4720;3.650747299194336;12083200;1649630253.9858236
4721;5.131969451904297;12085760;1649630254.0506592
4722;2.872140884399414;12088320;1649630254.1126347
4723;1.1293896436691284;12090880;1649630254.1720998
4724;2.1095635890960693;12093440;1649630254.234549
4725;2.7672698497772217;12096000;1649630254.2902699
4726;2.9227917194366455;12098560;1649630254.3454783
4727;5.012908935546875;12101120;1649630254.3997526
4728;4.182430267333984;12103680;1649630254.4536119
4729;3.1723148822784424;12106240;1649630254.5023758
4730;4.231662750244141;12108800;1649630254.5578163
4731;2.984717607498169;12111360;1649630254.6137786
4732;4.186241149902344;12113920;1649630254.6706963
4733;4.160025119781494;12116480;1649630254.7288926
4734;1.9075844287872314;12119040;1649630254.7841763
4735;2.7596940994262695;12121600;1649630254.8386385
4736;2.945476770401001;12124160;1649630254.9025784
4737;2.6022183895111084;12126720;1649630254.9636567
4738;2.9370739459991455;12129280;1649630255.0258677
4739;2.406907796859741;12131840;1649630255.0896544
4740;3.438385486602783;12134400;1649630255.152555
4741;3.4851322174072266;12136960;1649630255.211957
4742;4.01560115814209;12139520;1649630255.2657862
4743;1.7939013242721558;12142080;1649630255.321403
4744;5.219544887542725;12144640;1649630255.3742456
4745;3.4832069873809814;12147200;1649630255.4296563
4746;3.6379799842834473;12149760;1649630255.48738
4747;4.468811988830566;12152320;1649630255.5479279
4748;3.482583522796631;12154880;1649630255.608521
4749;3.6427881717681885;12157440;1649630255.6681144
4750;4.081965446472168;12160000;1649630255.7252445
4751;2.7496447563171387;12162560;1649630255.7785742
4752;2.346407413482666;12165120;1649630255.8478668
4753;4.099430561065674;12167680;1649630255.9142451
4754;3.689269781112671;12170240;1649630255.9814966
4755;3.5236282348632812;12172800;1649630256.0498931
4756;1.8477317094802856;12175360;1649630256.1134999
4757;3.134748697280884;12177920;1649630256.1796358
4758;6.017853736877441;12180480;1649630256.2427588
4759;3.4334640502929688;12183040;1649630256.3123615
4760;4.639927387237549;12185600;1649630256.3779624
4761;3.893186569213867;12188160;1649630256.4448302
4762;2.3061976432800293;12190720;1649630256.5114121
4763;2.052190065383911;12193280;1649630256.5767696
4764;4.030465126037598;12195840;1649630256.644972
4765;3.4917356967926025;12198400;1649630256.7077515
4766;5.432363510131836;12200960;1649630256.7760515
4767;3.538700819015503;12203520;1649630256.8417346
4768;2.9741134643554688;12206080;1649630256.9120224
4769;2.477391242980957;12208640;1649630256.9801545
4770;2.776740789413452;12211200;1649630257.0286176
4771;3.2618987560272217;12213760;1649630257.0901437
4772;4.84691047668457;12216320;1649630257.152651
4773;7.835807800292969;12218880;1649630257.2176898
4774;3.570053815841675;12221440;1649630257.2781734
4775;2.9988343715667725;12224000;1649630257.3426306
4776;2.718108654022217;12226560;1649630257.4085677
4777;2.461775779724121;12229120;1649630257.476081
4778;3.576263904571533;12231680;1649630257.543808
4779;7.41263484954834;12234240;1649630257.608749
4780;2.238793134689331;12236800;1649630257.6757913
4781;4.113056659698486;12239360;1649630257.7427404
4782;2.952141284942627;12241920;1649630257.8061278
4783;5.80034875869751;12244480;1649630257.8726761
4784;3.6944286823272705;12247040;1649630257.9383166
4785;2.901362657546997;12249600;1649630257.998427
4786;3.1983883380889893;12252160;1649630258.0547674
4787;2.8469064235687256;12254720;1649630258.1071932
4788;3.1182327270507812;12257280;1649630258.1610672
4789;4.0360918045043945;12259840;1649630258.218207
4790;4.733932018280029;12262400;1649630258.2716637
4791;6.167319297790527;12264960;1649630258.3283744
4792;3.895940065383911;12267520;1649630258.3812199
4793;4.752607822418213;12270080;1649630258.440268
4794;2.5995261669158936;12272640;1649630258.4982083
4795;5.576355934143066;12275200;1649630258.5520756
4796;3.053663730621338;12277760;1649630258.6078582
4797;4.099050998687744;12280320;1649630258.666068
4798;3.1728789806365967;12282880;1649630258.729474
4799;3.5710229873657227;12285440;1649630258.7876997
4800;3.2503645420074463;12288000;1649630259.6751895
4801;7.546565532684326;12290560;1649630259.73667
4802;3.81882643699646;12293120;1649630259.8063142
