;grad_norm;Steps;Wall_Time
5599;62.39327621459961;14333440;1649628254.7311735
5600;71.70098876953125;14336000;1649628255.1188498
5601;135.5933074951172;14338560;1649628255.1846764
5602;83.52755737304688;14341120;1649628255.2443457
5603;134.2201690673828;14343680;1649628255.3037317
5604;113.70950317382812;14346240;1649628255.3565896
5605;129.18316650390625;14348800;1649628255.4070585
5606;90.62867736816406;14351360;1649628255.4595175
5607;61.45635986328125;14353920;1649628255.5134006
5608;198.54234313964844;14356480;1649628255.5673695
5609;73.06806182861328;14359040;1649628255.6180913
5610;78.52259063720703;14361600;1649628255.6709137
5611;87.9307861328125;14364160;1649628255.7173886
5612;116.45866394042969;14366720;1649628255.768554
5613;114.23625183105469;14369280;1649628255.8234413
5614;84.5699462890625;14371840;1649628255.8832836
5615;129.61343383789062;14374400;1649628255.9454625
5616;100.04537200927734;14376960;1649628256.0039105
5617;113.13240814208984;14379520;1649628256.073105
5618;57.00309753417969;14382080;1649628256.144049
5619;54.29552459716797;14384640;1649628256.2139146
5620;200.8521728515625;14387200;1649628256.2789018
5621;93.69630432128906;14389760;1649628256.33571
5622;106.94295501708984;14392320;1649628256.394142
5623;86.7175064086914;14394880;1649628256.4563105
5624;56.12663269042969;14397440;1649628256.5252736
5625;84.5774917602539;14400000;1649628256.5898805
5626;132.4480438232422;14402560;1649628256.6529758
5627;68.2453842163086;14405120;1649628256.7177668
5628;71.47064208984375;14407680;1649628256.7887478
5629;75.7345199584961;14410240;1649628256.8534408
5630;58.468685150146484;14412800;1649628256.9106297
5631;76.34730529785156;14415360;1649628256.9694204
5632;98.3548355102539;14417920;1649628257.0333247
5633;76.45893096923828;14420480;1649628257.0869138
5634;67.2528305053711;14423040;1649628257.13963
5635;62.490474700927734;14425600;1649628257.1902008
5636;53.122825622558594;14428160;1649628257.2511482
5637;88.80763244628906;14430720;1649628257.3158596
5638;235.08270263671875;14433280;1649628257.38257
5639;117.56344604492188;14435840;1649628257.4478064
5640;90.73007202148438;14438400;1649628257.5045097
5641;103.30224609375;14440960;1649628257.5694652
5642;87.36763763427734;14443520;1649628257.6270704
5643;72.67405700683594;14446080;1649628257.6873255
5644;59.289485931396484;14448640;1649628257.7511325
5645;98.7694091796875;14451200;1649628257.8097835
5646;69.15381622314453;14453760;1649628257.864345
5647;87.13363647460938;14456320;1649628257.9199605
5648;146.49520874023438;14458880;1649628257.9731047
5649;54.565887451171875;14461440;1649628258.0304413
5650;60.565208435058594;14464000;1649628258.0835006
5651;48.78059768676758;14466560;1649628258.1383038
5652;80.07140350341797;14469120;1649628258.206809
5653;103.02305603027344;14471680;1649628258.2702684
5654;46.45423126220703;14474240;1649628258.3410792
5655;71.7765121459961;14476800;1649628258.4065726
5656;114.43983459472656;14479360;1649628258.4604428
5657;47.11647033691406;14481920;1649628258.5192978
5658;136.88397216796875;14484480;1649628258.5876007
5659;65.47687530517578;14487040;1649628258.6449358
5660;69.31774139404297;14489600;1649628258.7048583
5661;91.17791748046875;14492160;1649628258.7690835
5662;109.51884460449219;14494720;1649628258.8351338
5663;70.4248275756836;14497280;1649628258.8977077
5664;86.3526840209961;14499840;1649628258.96092
5665;79.33699035644531;14502400;1649628259.0220969
5666;37.25879669189453;14504960;1649628259.0772798
5667;146.2194061279297;14507520;1649628259.1223
5668;71.44163513183594;14510080;1649628259.174463
5669;69.4649429321289;14512640;1649628259.2292135
5670;120.602783203125;14515200;1649628259.2821095
5671;57.41926956176758;14517760;1649628259.3388982
5672;73.0721664428711;14520320;1649628259.3962471
5673;52.99456024169922;14522880;1649628259.4532523
5674;83.14542388916016;14525440;1649628259.5094967
5675;51.8203125;14528000;1649628259.5651407
5676;84.74034118652344;14530560;1649628259.6218143
5677;66.40221405029297;14533120;1649628259.668388
5678;74.69426727294922;14535680;1649628259.721966
5679;70.56448364257812;14538240;1649628259.774672
5680;48.99968719482422;14540800;1649628259.826839
5681;65.65084838867188;14543360;1649628259.8859668
5682;69.98059844970703;14545920;1649628259.9400814
5683;99.01840209960938;14548480;1649628259.9950871
5684;95.17048645019531;14551040;1649628260.0419054
5685;171.0455322265625;14553600;1649628260.0922265
5686;102.72663879394531;14556160;1649628260.1467292
5687;100.56436157226562;14558720;1649628260.198917
5688;119.91449737548828;14561280;1649628260.252134
5689;72.52254486083984;14563840;1649628260.3072379
5690;136.2391815185547;14566400;1649628260.3594754
5691;69.20915985107422;14568960;1649628260.410983
5692;93.23528289794922;14571520;1649628260.4640305
5693;109.33665466308594;14574080;1649628260.5206535
5694;85.00460052490234;14576640;1649628260.5714655
5695;61.94956970214844;14579200;1649628260.6231587
5696;43.524715423583984;14581760;1649628260.677898
5697;94.41194152832031;14584320;1649628260.7309146
5698;67.78704071044922;14586880;1649628260.7781355
5699;60.463233947753906;14589440;1649628260.8295212
5700;107.24028778076172;14592000;1649628261.2265575
5701;94.47969818115234;14594560;1649628261.2904093
5702;87.8453140258789;14597120;1649628261.357332
5703;66.59880828857422;14599680;1649628261.414612
5704;61.002925872802734;14602240;1649628261.4698172
5705;67.28742980957031;14604800;1649628261.5274994
5706;54.16571044921875;14607360;1649628261.5782304
5707;135.76800537109375;14609920;1649628261.6280427
5708;243.9301300048828;14612480;1649628261.6783924
5709;100.54276275634766;14615040;1649628261.7287223
5710;54.704593658447266;14617600;1649628261.7779226
5711;53.08272171020508;14620160;1649628261.8235464
5712;75.9276351928711;14622720;1649628261.881412
5713;55.38032913208008;14625280;1649628261.9361868
5714;80.16643524169922;14627840;1649628261.9909456
5715;100.77771759033203;14630400;1649628262.0419888
5716;55.638423919677734;14632960;1649628262.0936658
5717;83.05789184570312;14635520;1649628262.1505723
5718;77.49659729003906;14638080;1649628262.2010555
5719;57.0078010559082;14640640;1649628262.2498941
5720;90.04963684082031;14643200;1649628262.3027086
5721;55.45338821411133;14645760;1649628262.3539586
5722;55.35287857055664;14648320;1649628262.405007
5723;138.5250244140625;14650880;1649628262.4587266
5724;62.1056022644043;14653440;1649628262.512356
5725;50.29465103149414;14656000;1649628262.5638661
5726;64.49532318115234;14658560;1649628262.6116877
5727;85.59795379638672;14661120;1649628262.6642141
5728;171.3167266845703;14663680;1649628262.7164555
5729;71.71956634521484;14666240;1649628262.7687852
5730;140.01626586914062;14668800;1649628262.8249521
5731;99.62822723388672;14671360;1649628262.8793554
5732;83.03074645996094;14673920;1649628262.9350512
5733;73.63987731933594;14676480;1649628262.9874468
5734;48.32666778564453;14679040;1649628263.0387752
5735;60.70212936401367;14681600;1649628263.0904386
5736;59.59172821044922;14684160;1649628263.1471329
5737;72.59004974365234;14686720;1649628263.2014315
5738;62.686058044433594;14689280;1649628263.25764
5739;38.590850830078125;14691840;1649628263.30991
5740;49.05705642700195;14694400;1649628263.369264
5741;59.28107833862305;14696960;1649628263.422851
5742;54.12221145629883;14699520;1649628263.4961774
5743;94.52620697021484;14702080;1649628263.5611427
5744;60.2025146484375;14704640;1649628263.6136148
5745;57.18288803100586;14707200;1649628263.6667974
5746;220.0047607421875;14709760;1649628263.7230022
5747;74.48088073730469;14712320;1649628263.7744079
5748;139.11781311035156;14714880;1649628263.8254058
5749;44.878753662109375;14717440;1649628263.8816736
5750;100.14427947998047;14720000;1649628263.9358768
5751;72.38939666748047;14722560;1649628263.9918315
5752;84.26630401611328;14725120;1649628264.047307
5753;117.80449676513672;14727680;1649628264.1052096
5754;69.23066711425781;14730240;1649628264.1547515
5755;67.0984115600586;14732800;1649628264.2072747
5756;60.954586029052734;14735360;1649628264.2588756
5757;89.76952362060547;14737920;1649628264.3159325
5758;92.22772979736328;14740480;1649628264.3661757
5759;59.041316986083984;14743040;1649628264.4181423
5760;70.34980773925781;14745600;1649628264.4698122
5761;66.72856140136719;14748160;1649628264.522742
5762;62.070919036865234;14750720;1649628264.5787861
5763;70.23970794677734;14753280;1649628264.6271899
5764;114.36576843261719;14755840;1649628264.6785417
5765;103.4540023803711;14758400;1649628264.7249477
5766;74.83965301513672;14760960;1649628264.7784667
5767;75.92939758300781;14763520;1649628264.831057
5768;95.76768493652344;14766080;1649628264.8808947
5769;79.15044403076172;14768640;1649628264.9310458
5770;85.88225555419922;14771200;1649628264.981507
5771;91.03782653808594;14773760;1649628265.0310667
5772;82.05005645751953;14776320;1649628265.0836675
5773;68.70813751220703;14778880;1649628265.1352606
5774;61.61509323120117;14781440;1649628265.191588
5775;61.153743743896484;14784000;1649628265.2453566
5776;97.62773132324219;14786560;1649628265.3012671
5777;58.261505126953125;14789120;1649628265.362635
5778;86.32611846923828;14791680;1649628265.418253
5779;61.5861701965332;14794240;1649628265.475091
5780;55.96561050415039;14796800;1649628265.5242825
5781;59.366363525390625;14799360;1649628265.5760527
5782;51.84503173828125;14801920;1649628265.6246681
5783;56.81592559814453;14804480;1649628265.6759787
5784;95.41472625732422;14807040;1649628265.7218103
5785;74.82693481445312;14809600;1649628265.7764397
5786;76.0092544555664;14812160;1649628265.8281155
5787;48.40924835205078;14814720;1649628265.877842
5788;97.36969757080078;14817280;1649628265.9307694
5789;77.17156219482422;14819840;1649628265.9874568
5790;77.2744140625;14822400;1649628266.0436668
5791;79.1377944946289;14824960;1649628266.1002522
5792;63.360836029052734;14827520;1649628266.1494124
5793;78.78730010986328;14830080;1649628266.1949377
5794;81.7732162475586;14832640;1649628266.2472384
5795;127.31444549560547;14835200;1649628266.297058
5796;61.68640899658203;14837760;1649628266.3463151
5797;93.5052719116211;14840320;1649628266.3987372
5798;81.31314086914062;14842880;1649628266.450498
5799;67.9813461303711;14845440;1649628266.5109794
5800;73.7739028930664;14848000;1649628266.9348462
5801;58.6686897277832;14850560;1649628266.9999084
5802;62.47933578491211;14853120;1649628267.0581474
5803;81.5330581665039;14855680;1649628267.1109674
5804;92.94890594482422;14858240;1649628267.16677
5805;81.38265991210938;14860800;1649628267.2187202
5806;65.92061614990234;14863360;1649628267.2686975
5807;79.30977630615234;14865920;1649628267.3180997
5808;88.09941101074219;14868480;1649628267.3713093
5809;73.11359405517578;14871040;1649628267.4248378
5810;53.431793212890625;14873600;1649628267.4809768
5811;68.82151794433594;14876160;1649628267.530635
5812;91.92975616455078;14878720;1649628267.5793147
5813;80.13848114013672;14881280;1649628267.6311395
5814;89.67088317871094;14883840;1649628267.6775327
5815;105.05886840820312;14886400;1649628267.7310252
5816;59.65025329589844;14888960;1649628267.782039
5817;57.05693435668945;14891520;1649628267.8281024
5818;76.10430145263672;14894080;1649628267.8817706
5819;61.6830940246582;14896640;1649628267.9335723
5820;75.06803894042969;14899200;1649628267.979306
5821;65.77934265136719;14901760;1649628268.0330842
5822;76.08531188964844;14904320;1649628268.0843868
5823;91.56686401367188;14906880;1649628268.1374166
5824;99.57185363769531;14909440;1649628268.1895227
5825;107.11100769042969;14912000;1649628268.2456915
5826;78.09266662597656;14914560;1649628268.2935941
5827;165.65272521972656;14917120;1649628268.3453193
5828;104.43963623046875;14919680;1649628268.3994265
5829;176.50987243652344;14922240;1649628268.4532452
5830;94.20099639892578;14924800;1649628268.5071654
5831;67.5233154296875;14927360;1649628268.5611377
5832;97.6358413696289;14929920;1649628268.6142867
5833;73.81615447998047;14932480;1649628268.6696374
5834;104.20589447021484;14935040;1649628268.7168674
5835;133.53074645996094;14937600;1649628268.7685602
5836;66.47064208984375;14940160;1649628268.8212085
5837;110.4683837890625;14942720;1649628268.8717096
5838;82.13414001464844;14945280;1649628268.9212506
5839;73.99312591552734;14947840;1649628268.9749594
5840;172.37994384765625;14950400;1649628269.0361507
5841;85.36734771728516;14952960;1649628269.0929506
5842;58.741886138916016;14955520;1649628269.1474638
5843;65.4596176147461;14958080;1649628269.2038622
5844;84.97227478027344;14960640;1649628269.2559311
5845;47.39629364013672;14963200;1649628269.3216658
5846;181.3487091064453;14965760;1649628269.3877552
5847;67.07161712646484;14968320;1649628269.4467185
5848;62.968475341796875;14970880;1649628269.498869
5849;106.82133483886719;14973440;1649628269.5586362
5850;103.79509735107422;14976000;1649628269.6139712
5851;62.897796630859375;14978560;1649628269.6680355
5852;108.03303527832031;14981120;1649628269.7287571
5853;65.25691223144531;14983680;1649628269.7918432
5854;43.68635177612305;14986240;1649628269.8529484
5855;60.955074310302734;14988800;1649628269.9115338
5856;40.63161849975586;14991360;1649628269.972026
5857;73.5824203491211;14993920;1649628270.03751
5858;60.24846649169922;14996480;1649628270.101231
5859;54.316650390625;14999040;1649628270.157359
5860;130.17279052734375;15001600;1649628270.2154157
5861;41.375301361083984;15004160;1649628270.273993
5862;87.02124786376953;15006720;1649628270.328777
5863;82.15101623535156;15009280;1649628270.3844652
5864;65.67193603515625;15011840;1649628270.4388063
5865;67.16192626953125;15014400;1649628270.5030189
5866;42.561763763427734;15016960;1649628270.5575414
5867;57.010047912597656;15019520;1649628270.6289177
5868;78.79925537109375;15022080;1649628270.6864905
5869;45.1014404296875;15024640;1649628270.7400186
5870;40.57384490966797;15027200;1649628270.7946532
5871;63.096885681152344;15029760;1649628270.8473177
5872;80.41075897216797;15032320;1649628270.9021497
5873;61.0296516418457;15034880;1649628270.9588366
5874;137.40455627441406;15037440;1649628271.0198052
5875;73.33961486816406;15040000;1649628271.0773544
5876;60.945045471191406;15042560;1649628271.1299336
5877;39.46412658691406;15045120;1649628271.1844969
5878;46.94003677368164;15047680;1649628271.2401752
5879;57.046443939208984;15050240;1649628271.2945688
5880;51.221160888671875;15052800;1649628271.3501096
5881;83.82608795166016;15055360;1649628271.402265
5882;66.89507293701172;15057920;1649628271.4649682
5883;65.19467163085938;15060480;1649628271.5283415
5884;53.75548553466797;15063040;1649628271.59894
5885;50.7784309387207;15065600;1649628271.6643577
5886;52.267669677734375;15068160;1649628271.721279
5887;93.90008544921875;15070720;1649628271.7808962
5888;52.74197006225586;15073280;1649628271.845053
5889;198.39865112304688;15075840;1649628271.9071848
5890;78.44902038574219;15078400;1649628271.9627807
5891;71.09707641601562;15080960;1649628272.0193896
5892;59.360870361328125;15083520;1649628272.0773752
5893;88.67765808105469;15086080;1649628272.1386783
5894;83.63900756835938;15088640;1649628272.1986265
5895;82.74998474121094;15091200;1649628272.2534902
5896;74.53043365478516;15093760;1649628272.3076124
5897;65.43626403808594;15096320;1649628272.3587391
5898;56.87788391113281;15098880;1649628272.41176
5899;75.70267486572266;15101440;1649628272.4684432
5900;68.31932067871094;15104000;1649628272.868026
5901;63.476280212402344;15106560;1649628272.932232
5902;48.623287200927734;15109120;1649628272.9941895
5903;69.22169494628906;15111680;1649628273.0546265
5904;68.62870025634766;15114240;1649628273.1158078
5905;72.12360382080078;15116800;1649628273.1765916
5906;60.02887725830078;15119360;1649628273.2382996
5907;79.87015533447266;15121920;1649628273.2980607
5908;62.42729568481445;15124480;1649628273.3602316
5909;96.55065155029297;15127040;1649628273.4242077
5910;78.91184997558594;15129600;1649628273.4818354
5911;121.90609741210938;15132160;1649628273.546333
5912;51.94933319091797;15134720;1649628273.6052742
5913;48.59614562988281;15137280;1649628273.669621
5914;82.96330261230469;15139840;1649628273.7311385
5915;59.80023193359375;15142400;1649628273.7900295
5916;61.412418365478516;15144960;1649628273.8500247
5917;42.84090805053711;15147520;1649628273.9113345
5918;57.69594955444336;15150080;1649628273.9755747
5919;99.00282287597656;15152640;1649628274.039519
5920;73.8543472290039;15155200;1649628274.1028044
5921;63.58855438232422;15157760;1649628274.169797
5922;52.66331481933594;15160320;1649628274.2339206
5923;58.101219177246094;15162880;1649628274.2963638
5924;199.94021606445312;15165440;1649628274.3511975
5925;77.66488647460938;15168000;1649628274.403884
5926;86.41778564453125;15170560;1649628274.4643376
5927;59.040191650390625;15173120;1649628274.5256076
5928;62.25959396362305;15175680;1649628274.587699
5929;66.28331756591797;15178240;1649628274.6460557
5930;58.60823059082031;15180800;1649628274.706245
5931;70.30236053466797;15183360;1649628274.7685373
5932;67.70433807373047;15185920;1649628274.8313177
5933;71.38883972167969;15188480;1649628274.8906596
5934;63.94535827636719;15191040;1649628274.9478295
5935;77.13912963867188;15193600;1649628275.0088658
5936;81.6227035522461;15196160;1649628275.0694702
5937;81.68702697753906;15198720;1649628275.131971
5938;69.8232650756836;15201280;1649628275.1907957
5939;55.30079650878906;15203840;1649628275.2517018
5940;63.573890686035156;15206400;1649628275.3146026
5941;137.22251892089844;15208960;1649628275.3685465
5942;57.88619613647461;15211520;1649628275.4224818
5943;81.88641357421875;15214080;1649628275.4782965
5944;81.15184020996094;15216640;1649628275.5300267
5945;62.731197357177734;15219200;1649628275.584881
5946;47.558109283447266;15221760;1649628275.6420953
5947;66.13811492919922;15224320;1649628275.7040682
5948;87.68834686279297;15226880;1649628275.7645745
5949;121.64208984375;15229440;1649628275.8235638
5950;90.14035034179688;15232000;1649628275.8853447
5951;68.59008026123047;15234560;1649628275.943164
5952;79.7398452758789;15237120;1649628276.012627
5953;43.048118591308594;15239680;1649628276.0684657
5954;59.99942398071289;15242240;1649628276.1252475
5955;51.112667083740234;15244800;1649628276.1862438
5956;63.9719123840332;15247360;1649628276.2480564
5957;60.98943328857422;15249920;1649628276.3108268
5958;37.42926025390625;15252480;1649628276.3743722
5959;49.463932037353516;15255040;1649628276.4249513
5960;43.48693084716797;15257600;1649628276.4787092
5961;48.15962600708008;15260160;1649628276.5414007
5962;53.86854553222656;15262720;1649628276.6042242
5963;34.08853530883789;15265280;1649628276.6561446
5964;67.86955261230469;15267840;1649628276.7048404
5965;32.60569763183594;15270400;1649628276.7533846
5966;79.03670501708984;15272960;1649628276.802192
5967;48.761600494384766;15275520;1649628276.856964
5968;85.92090606689453;15278080;1649628276.9066815
5969;62.451637268066406;15280640;1649628276.954993
5970;59.64693832397461;15283200;1649628277.0049663
5971;51.499916076660156;15285760;1649628277.0545626
5972;46.37643814086914;15288320;1649628277.1092567
5973;70.21478271484375;15290880;1649628277.171666
5974;52.895957946777344;15293440;1649628277.2356231
5975;81.59476470947266;15296000;1649628277.299518
5976;41.830421447753906;15298560;1649628277.3544657
5977;82.23226928710938;15301120;1649628277.4148812
5978;48.862030029296875;15303680;1649628277.4762828
5979;39.25564956665039;15306240;1649628277.5357387
5980;73.19183349609375;15308800;1649628277.5982995
5981;48.77666473388672;15311360;1649628277.6598806
5982;65.27107238769531;15313920;1649628277.7131195
5983;102.21914672851562;15316480;1649628277.762485
5984;57.959266662597656;15319040;1649628277.811546
5985;37.725887298583984;15321600;1649628277.8601193
5986;49.08088684082031;15324160;1649628277.91029
5987;100.16439819335938;15326720;1649628277.9604673
5988;41.398223876953125;15329280;1649628278.0108619
5989;84.10340881347656;15331840;1649628278.0649009
5990;38.302330017089844;15334400;1649628278.1110337
5991;49.73693084716797;15336960;1649628278.1657677
5992;72.44568634033203;15339520;1649628278.2165415
5993;72.14942932128906;15342080;1649628278.265613
5994;53.28547286987305;15344640;1649628278.3142457
5995;55.30228805541992;15347200;1649628278.362814
5996;78.6624755859375;15349760;1649628278.4205668
5997;48.011898040771484;15352320;1649628278.4790187
5998;68.42665100097656;15354880;1649628278.530148
5999;33.32196807861328;15357440;1649628278.5790267
6000;43.73908996582031;15360000;1649628278.9628835
6001;29.74752426147461;15362560;1649628279.0275865
6002;48.63294982910156;15365120;1649628279.0840495
6003;39.67367935180664;15367680;1649628279.1348
6004;57.64128875732422;15370240;1649628279.1848912
6005;113.28571319580078;15372800;1649628279.2362275
6006;87.06657409667969;15375360;1649628279.2879283
6007;38.279083251953125;15377920;1649628279.346552
6008;76.8173828125;15380480;1649628279.3979807
6009;44.78416442871094;15383040;1649628279.4543095
6010;49.359046936035156;15385600;1649628279.510577
6011;66.43480682373047;15388160;1649628279.5743816
6012;44.58541488647461;15390720;1649628279.634781
6013;53.25997543334961;15393280;1649628279.690975
6014;43.793888092041016;15395840;1649628279.744664
6015;100.82511901855469;15398400;1649628279.7962754
6016;53.4539680480957;15400960;1649628279.848342
6017;57.47600173950195;15403520;1649628279.90049
6018;53.67268371582031;15406080;1649628279.950326
6019;59.68025588989258;15408640;1649628280.0116682
6020;86.2615737915039;15411200;1649628280.0670302
6021;64.68260192871094;15413760;1649628280.125407
6022;73.44725036621094;15416320;1649628280.1842742
6023;68.7449722290039;15418880;1649628280.2411304
6024;75.35762786865234;15421440;1649628280.2960472
6025;42.67033767700195;15424000;1649628280.3524997
6026;43.11869812011719;15426560;1649628280.401625
6027;38.74985122680664;15429120;1649628280.4648058
6028;43.593841552734375;15431680;1649628280.5192451
6029;57.47074508666992;15434240;1649628280.576384
6030;36.22312927246094;15436800;1649628280.6312208
6031;71.42970275878906;15439360;1649628280.6894035
6032;41.87483215332031;15441920;1649628280.7457907
6033;65.59587097167969;15444480;1649628280.7951877
6034;73.09413146972656;15447040;1649628280.8573546
6035;42.701904296875;15449600;1649628280.9179585
6036;107.10687255859375;15452160;1649628280.9725692
6037;64.75335693359375;15454720;1649628281.0291831
6038;47.70542526245117;15457280;1649628281.0832107
6039;69.83277130126953;15459840;1649628281.138862
6040;47.04292678833008;15462400;1649628281.1946566
6041;53.82479476928711;15464960;1649628281.2620804
6042;44.96974563598633;15467520;1649628281.325945
6043;44.1978759765625;15470080;1649628281.3856103
6044;49.509437561035156;15472640;1649628281.442336
6045;45.3315315246582;15475200;1649628281.4971423
6046;55.34501647949219;15477760;1649628281.5545087
6047;43.3687629699707;15480320;1649628281.6114097
6048;56.73341751098633;15482880;1649628281.6623259
6049;45.07082748413086;15485440;1649628281.7150056
6050;64.12417602539062;15488000;1649628281.7713933
6051;47.91143035888672;15490560;1649628281.8265936
6052;63.342098236083984;15493120;1649628281.885452
6053;48.23729705810547;15495680;1649628281.9422755
6054;39.44676971435547;15498240;1649628282.0011458
6055;77.48997497558594;15500800;1649628282.0619411
6056;49.591434478759766;15503360;1649628282.116903
6057;50.08772277832031;15505920;1649628282.1706727
6058;47.380069732666016;15508480;1649628282.2252598
6059;67.11058044433594;15511040;1649628282.2754312
6060;102.262939453125;15513600;1649628282.3353465
6061;30.405738830566406;15516160;1649628282.4004862
6062;45.95375061035156;15518720;1649628282.4568477
6063;60.1068115234375;15521280;1649628282.505076
6064;80.6662368774414;15523840;1649628282.5635743
6065;54.811119079589844;15526400;1649628282.622164
6066;56.601470947265625;15528960;1649628282.6781757
6067;48.17063903808594;15531520;1649628282.7347243
6068;55.8330078125;15534080;1649628282.7923477
6069;63.12892150878906;15536640;1649628282.8461137
6070;82.46224212646484;15539200;1649628282.9032025
6071;200.7178955078125;15541760;1649628282.9619007
6072;58.196495056152344;15544320;1649628283.0305276
6073;41.49981689453125;15546880;1649628283.101539
6074;36.90151596069336;15549440;1649628283.1658013
6075;46.440364837646484;15552000;1649628283.2241921
6076;43.06684494018555;15554560;1649628283.2788746
6077;60.96478271484375;15557120;1649628283.3355548
6078;95.12429809570312;15559680;1649628283.3886173
6079;57.852325439453125;15562240;1649628283.4440768
6080;44.38746643066406;15564800;1649628283.4991593
6081;84.01268005371094;15567360;1649628283.5571153
6082;49.60991287231445;15569920;1649628283.6107924
6083;44.53086471557617;15572480;1649628283.667952
6084;58.563167572021484;15575040;1649628283.727143
6085;140.45272827148438;15577600;1649628283.7818103
6086;58.00600051879883;15580160;1649628283.8503275
6087;58.338748931884766;15582720;1649628283.9134984
6088;51.076263427734375;15585280;1649628283.9709554
6089;49.88853073120117;15587840;1649628284.0240638
6090;60.267601013183594;15590400;1649628284.08244
6091;80.69578552246094;15592960;1649628284.139483
6092;79.4527816772461;15595520;1649628284.2056973
6093;51.53412628173828;15598080;1649628284.2694912
6094;71.6539077758789;15600640;1649628284.333423
6095;73.53041076660156;15603200;1649628284.388086
6096;53.25424575805664;15605760;1649628284.4440577
6097;47.91816711425781;15608320;1649628284.4974942
6098;50.987709045410156;15610880;1649628284.5513783
6099;73.30376434326172;15613440;1649628284.6035292
6100;55.895164489746094;15616000;1649628285.0552385
6101;60.83675003051758;15618560;1649628285.1275325
6102;86.48883056640625;15621120;1649628285.198544
6103;61.44774627685547;15623680;1649628285.2690213
6104;61.89240646362305;15626240;1649628285.3356602
6105;51.5802001953125;15628800;1649628285.3912368
6106;50.14232635498047;15631360;1649628285.4426317
6107;44.34326171875;15633920;1649628285.4940822
6108;64.28160095214844;15636480;1649628285.5463998
6109;51.2376708984375;15639040;1649628285.6046352
6110;53.34252166748047;15641600;1649628285.6568427
6111;48.912227630615234;15644160;1649628285.713299
6112;107.93701934814453;15646720;1649628285.761171
6113;56.93268966674805;15649280;1649628285.8129923
6114;45.43262481689453;15651840;1649628285.867552
6115;83.37181091308594;15654400;1649628285.918773
6116;56.47511672973633;15656960;1649628285.97427
6117;66.0097427368164;15659520;1649628286.0284932
6118;44.335060119628906;15662080;1649628286.081664
6119;56.45285415649414;15664640;1649628286.1365674
6120;59.91415023803711;15667200;1649628286.1944346
6121;48.45778274536133;15669760;1649628286.2495866
6122;53.345802307128906;15672320;1649628286.304999
6123;59.07182693481445;15674880;1649628286.3639867
6124;34.8775749206543;15677440;1649628286.421347
6125;88.21417999267578;15680000;1649628286.4759905
6126;46.544132232666016;15682560;1649628286.5303247
6127;61.44351577758789;15685120;1649628286.579596
6128;40.14373779296875;15687680;1649628286.6258776
6129;56.112525939941406;15690240;1649628286.677529
6130;45.28168487548828;15692800;1649628286.7402523
6131;57.42582321166992;15695360;1649628286.7892835
6132;54.652793884277344;15697920;1649628286.8450584
6133;86.16683197021484;15700480;1649628286.9028065
6134;64.53990936279297;15703040;1649628286.9549189
6135;62.54138946533203;15705600;1649628287.0081713
6136;98.1881332397461;15708160;1649628287.0646741
6137;106.64038848876953;15710720;1649628287.1168833
6138;48.307647705078125;15713280;1649628287.1732442
6139;69.87165832519531;15715840;1649628287.2255018
6140;59.260658264160156;15718400;1649628287.28962
6141;52.74586868286133;15720960;1649628287.3455632
6142;76.40349578857422;15723520;1649628287.3943808
6143;61.641944885253906;15726080;1649628287.4460301
6144;77.34586334228516;15728640;1649628287.4957778
6145;42.378963470458984;15731200;1649628287.557475
6146;40.6298713684082;15733760;1649628287.6152496
6147;64.37306213378906;15736320;1649628287.6667645
6148;71.21736145019531;15738880;1649628287.713408
6149;52.19945526123047;15741440;1649628287.7625504
6150;87.1207275390625;15744000;1649628287.814627
6151;69.95259094238281;15746560;1649628287.866516
6152;77.20069122314453;15749120;1649628287.919161
6153;39.16023635864258;15751680;1649628287.9724789
6154;68.25496673583984;15754240;1649628288.0291808
6155;37.002803802490234;15756800;1649628288.0849304
6156;48.433040618896484;15759360;1649628288.1403937
6157;55.65618133544922;15761920;1649628288.2014058
6158;77.15933990478516;15764480;1649628288.2541046
6159;45.51967239379883;15767040;1649628288.308575
6160;82.7488784790039;15769600;1649628288.359106
6161;92.2115478515625;15772160;1649628288.409975
6162;66.73229217529297;15774720;1649628288.4624667
6163;65.92655944824219;15777280;1649628288.5149486
6164;75.62644958496094;15779840;1649628288.5687292
6165;56.93578338623047;15782400;1649628288.625127
6166;46.99443054199219;15784960;1649628288.6770332
6167;98.62353515625;15787520;1649628288.730256
6168;49.37678146362305;15790080;1649628288.7819471
6169;57.24810028076172;15792640;1649628288.832075
6170;40.96235275268555;15795200;1649628288.8825417
6171;53.17336654663086;15797760;1649628288.933998
6172;46.81145095825195;15800320;1649628288.986159
6173;59.222373962402344;15802880;1649628289.0386398
6174;65.32646179199219;15805440;1649628289.090977
6175;48.91473388671875;15808000;1649628289.1471376
6176;38.50468444824219;15810560;1649628289.201676
6177;56.8262939453125;15813120;1649628289.2565188
6178;54.37189865112305;15815680;1649628289.3114982
6179;57.992454528808594;15818240;1649628289.3672457
6180;43.43313217163086;15820800;1649628289.4221637
6181;34.936729431152344;15823360;1649628289.4784129
6182;50.90238952636719;15825920;1649628289.533639
6183;49.40641403198242;15828480;1649628289.591163
6184;60.583473205566406;15831040;1649628289.6473708
6185;93.06165313720703;15833600;1649628289.714585
6186;57.11383819580078;15836160;1649628289.774063
