;nll;Steps;Wall_Time
4648;2.113346576690674;11898880;1649624117.3146021
4649;2.177823781967163;11901440;1649624117.4014084
4650;2.3945159912109375;11904000;1649624117.4753947
4651;2.5710339546203613;11906560;1649624117.546916
4652;2.3942933082580566;11909120;1649624117.6298423
4653;2.442389965057373;11911680;1649624117.7008965
4654;2.3577446937561035;11914240;1649624117.7874389
4655;2.314385175704956;11916800;1649624117.8594973
4656;2.6451244354248047;11919360;1649624117.9323266
4657;2.394260883331299;11921920;1649624118.0015707
4658;2.5681352615356445;11924480;1649624118.073827
4659;2.5722665786743164;11927040;1649624118.1491783
4660;2.5109426975250244;11929600;1649624118.2121565
4661;2.4272937774658203;11932160;1649624118.2770412
4662;2.469466209411621;11934720;1649624118.345556
4663;2.4697515964508057;11937280;1649624118.4177158
4664;2.5734052658081055;11939840;1649624118.4922101
4665;2.7381978034973145;11942400;1649624118.5540612
4666;2.6556649208068848;11944960;1649624118.617004
4667;2.5863490104675293;11947520;1649624118.6905313
4668;2.3792686462402344;11950080;1649624118.7606394
4669;2.1909806728363037;11952640;1649624118.8312848
4670;2.5215210914611816;11955200;1649624118.9012678
4671;2.2581443786621094;11957760;1649624118.980518
4672;2.437872886657715;11960320;1649624119.0442164
4673;2.568995714187622;11962880;1649624119.111957
4674;2.453482151031494;11965440;1649624119.1819234
4675;2.8574609756469727;11968000;1649624119.2495701
4676;2.346940040588379;11970560;1649624119.316004
4677;2.662156581878662;11973120;1649624119.3901796
4678;2.779618740081787;11975680;1649624119.4568853
4679;2.501192331314087;11978240;1649624119.52305
4680;2.422089099884033;11980800;1649624119.5847192
4681;2.4828269481658936;11983360;1649624119.6461139
4682;2.4553000926971436;11985920;1649624119.714154
4683;2.5608630180358887;11988480;1649624119.785578
4684;2.3527348041534424;11991040;1649624119.8506877
4685;2.146317481994629;11993600;1649624119.9196136
4686;2.6352477073669434;11996160;1649624119.9855657
4687;2.221268892288208;11998720;1649624120.0472343
4688;2.3930134773254395;12001280;1649624120.111987
4689;2.3261361122131348;12003840;1649624120.1914377
4690;2.2364602088928223;12006400;1649624120.2681553
4691;2.387094259262085;12008960;1649624120.3382142
4692;2.2815585136413574;12011520;1649624120.3999636
4693;2.4980180263519287;12014080;1649624120.461043
4694;2.4167470932006836;12016640;1649624120.5229461
4695;2.3207530975341797;12019200;1649624120.582524
4696;2.646660327911377;12021760;1649624120.6412747
4697;2.5748815536499023;12024320;1649624120.701901
4698;2.318211793899536;12026880;1649624120.7753947
4699;2.5961356163024902;12029440;1649624120.8458273
4700;2.4014041423797607;12032000;1649624121.8802922
4701;2.279102325439453;12034560;1649624121.9578607
4702;2.3015127182006836;12037120;1649624122.0367289
4703;2.142145872116089;12039680;1649624122.1153007
4704;2.4066379070281982;12042240;1649624122.197318
4705;2.488086700439453;12044800;1649624122.2749035
4706;2.2505602836608887;12047360;1649624122.3473942
4707;2.7074174880981445;12049920;1649624122.4289112
4708;2.386460304260254;12052480;1649624122.5061476
4709;2.4974305629730225;12055040;1649624122.5778039
4710;2.5120205879211426;12057600;1649624122.6520538
4711;2.5178627967834473;12060160;1649624122.7292798
4712;2.379835605621338;12062720;1649624122.8017275
4713;2.0785815715789795;12065280;1649624122.8776598
4714;2.5283284187316895;12067840;1649624122.9554677
4715;2.489625930786133;12070400;1649624123.0330112
4716;2.323740005493164;12072960;1649624123.1080291
4717;2.2795894145965576;12075520;1649624123.1829576
4718;2.2522451877593994;12078080;1649624123.2569401
4719;2.413928508758545;12080640;1649624123.339926
4720;2.3608386516571045;12083200;1649624123.4189053
4721;2.4520649909973145;12085760;1649624123.49647
4722;2.1607565879821777;12088320;1649624123.5708272
4723;2.4054181575775146;12090880;1649624123.645477
4724;2.1738500595092773;12093440;1649624123.7094579
4725;2.33852481842041;12096000;1649624123.7743282
4726;2.422220230102539;12098560;1649624123.8504252
4727;2.479339361190796;12101120;1649624123.9162228
4728;2.109261989593506;12103680;1649624123.9895005
4729;2.392195224761963;12106240;1649624124.0744512
4730;2.325427293777466;12108800;1649624124.154208
4731;2.0535264015197754;12111360;1649624124.237312
4732;2.5396568775177;12113920;1649624124.3161793
4733;2.3872265815734863;12116480;1649624124.3945034
4734;2.414719581604004;12119040;1649624124.4686658
4735;2.3618102073669434;12121600;1649624124.5475833
4736;2.807745933532715;12124160;1649624124.6259925
4737;2.1806557178497314;12126720;1649624124.7003171
4738;2.257558584213257;12129280;1649624124.773608
4739;2.1638400554656982;12131840;1649624124.8497334
4740;2.364830493927002;12134400;1649624124.9142797
4741;2.067178726196289;12136960;1649624124.988211
4742;2.311336040496826;12139520;1649624125.0617142
4743;2.5442001819610596;12142080;1649624125.1427524
4744;2.4728145599365234;12144640;1649624125.217676
4745;2.5510096549987793;12147200;1649624125.2894404
4746;2.485038995742798;12149760;1649624125.362717
4747;2.575953960418701;12152320;1649624125.444657
4748;2.477830648422241;12154880;1649624125.5238552
4749;2.15554141998291;12157440;1649624125.60189
4750;2.4211435317993164;12160000;1649624125.6843028
4751;3.0352060794830322;12162560;1649624125.7662244
4752;2.5523929595947266;12165120;1649624125.845544
4753;2.5169239044189453;12167680;1649624125.9197505
4754;2.537428855895996;12170240;1649624125.9952083
4755;2.116544485092163;12172800;1649624126.0689604
4756;2.0743157863616943;12175360;1649624126.1485124
4757;2.081007242202759;12177920;1649624126.2291088
4758;1.9730415344238281;12180480;1649624126.3088953
4759;2.519864797592163;12183040;1649624126.3897877
4760;2.2356185913085938;12185600;1649624126.4666064
4761;2.2732627391815186;12188160;1649624126.5406742
4762;2.439126491546631;12190720;1649624126.6119237
4763;2.429018020629883;12193280;1649624126.686583
4764;2.4968841075897217;12195840;1649624126.7633548
4765;2.3561599254608154;12198400;1649624126.8393967
4766;2.3830206394195557;12200960;1649624126.9112225
4767;2.4252498149871826;12203520;1649624126.990136
4768;2.381842851638794;12206080;1649624127.0651836
4769;2.3880460262298584;12208640;1649624127.14185
4770;2.7993781566619873;12211200;1649624127.2192583
4771;2.4854211807250977;12213760;1649624127.2975788
4772;2.7831802368164062;12216320;1649624127.376946
4773;2.1337413787841797;12218880;1649624127.4558873
4774;2.2343578338623047;12221440;1649624127.5289311
4775;2.4920222759246826;12224000;1649624127.6037333
4776;2.3531885147094727;12226560;1649624127.6819942
4777;2.666470527648926;12229120;1649624127.7589114
4778;2.529921770095825;12231680;1649624127.835974
4779;2.443577289581299;12234240;1649624127.9165168
4780;2.376722574234009;12236800;1649624127.9864712
4781;2.3708395957946777;12239360;1649624128.0560687
4782;2.549421787261963;12241920;1649624128.1297922
4783;2.2676219940185547;12244480;1649624128.2070837
4784;2.569075584411621;12247040;1649624128.2873826
4785;2.5423426628112793;12249600;1649624128.3577929
4786;2.2678334712982178;12252160;1649624128.4242196
4787;2.57210373878479;12254720;1649624128.4898603
4788;2.2630889415740967;12257280;1649624128.548
4789;2.3408126831054688;12259840;1649624128.6104887
4790;2.2733592987060547;12262400;1649624128.6718085
4791;2.4762167930603027;12264960;1649624128.732144
4792;2.2791972160339355;12267520;1649624128.8147938
4793;2.154102325439453;12270080;1649624128.890221
4794;2.134096384048462;12272640;1649624128.9638298
4795;2.2272562980651855;12275200;1649624129.0362704
4796;2.185809373855591;12277760;1649624129.1173258
4797;2.4693140983581543;12280320;1649624129.1939242
4798;2.2075111865997314;12282880;1649624129.2663417
4799;2.5024948120117188;12285440;1649624129.3422842
4800;2.439295768737793;12288000;1649624130.400862
4801;2.213287830352783;12290560;1649624130.4625854
4802;2.4262356758117676;12293120;1649624130.523645
4803;2.2866883277893066;12295680;1649624130.5932946
4804;2.1650867462158203;12298240;1649624130.673656
4805;2.1728029251098633;12300800;1649624130.7510982
4806;2.642242431640625;12303360;1649624130.8283482
4807;2.639220952987671;12305920;1649624130.8951616
4808;2.4369096755981445;12308480;1649624130.970584
4809;2.4395084381103516;12311040;1649624131.0439663
4810;2.32733154296875;12313600;1649624131.1134026
4811;2.2515335083007812;12316160;1649624131.1904464
4812;2.73372745513916;12318720;1649624131.2501018
4813;2.320855140686035;12321280;1649624131.3105786
4814;2.3902995586395264;12323840;1649624131.3682272
4815;2.542069435119629;12326400;1649624131.4297767
4816;2.2444496154785156;12328960;1649624131.5008135
4817;2.572716474533081;12331520;1649624131.5693007
4818;2.5598373413085938;12334080;1649624131.6356676
4819;2.1328494548797607;12336640;1649624131.7000299
4820;2.347146511077881;12339200;1649624131.7653854
4821;2.419083595275879;12341760;1649624131.8472488
4822;2.1000852584838867;12344320;1649624131.922605
4823;2.3724536895751953;12346880;1649624131.9969044
4824;2.6245172023773193;12349440;1649624132.0753236
4825;2.5210680961608887;12352000;1649624132.15431
4826;2.614170551300049;12354560;1649624132.2248912
4827;2.649759292602539;12357120;1649624132.2944489
4828;2.4092226028442383;12359680;1649624132.3670619
4829;2.3719615936279297;12362240;1649624132.4387646
4830;2.321744441986084;12364800;1649624132.5118456
4831;2.692728042602539;12367360;1649624132.59211
4832;2.5180673599243164;12369920;1649624132.6709626
4833;2.464698076248169;12372480;1649624132.7491398
4834;2.221792459487915;12375040;1649624132.8208058
4835;2.3512964248657227;12377600;1649624132.8932524
4836;2.5076494216918945;12380160;1649624132.9640505
4837;2.4662628173828125;12382720;1649624133.0350766
4838;2.825653076171875;12385280;1649624133.1065872
4839;2.321110486984253;12387840;1649624133.182335
4840;2.600292444229126;12390400;1649624133.2645295
4841;2.2697834968566895;12392960;1649624133.34484
4842;2.4894373416900635;12395520;1649624133.4175298
4843;2.2773759365081787;12398080;1649624133.4863708
4844;2.571201801300049;12400640;1649624133.5585282
4845;2.691265106201172;12403200;1649624133.6360362
4846;2.334641933441162;12405760;1649624133.7165065
4847;2.577855110168457;12408320;1649624133.7907727
4848;2.252269744873047;12410880;1649624133.8678868
4849;2.314343214035034;12413440;1649624133.9410121
4850;2.2906970977783203;12416000;1649624134.0140052
4851;2.438103199005127;12418560;1649624134.0831969
4852;2.4436497688293457;12421120;1649624134.1529174
4853;2.37669038772583;12423680;1649624134.2225404
4854;2.108812093734741;12426240;1649624134.29253
4855;1.9989465475082397;12428800;1649624134.3534384
4856;2.436802387237549;12431360;1649624134.4208267
4857;2.6741714477539062;12433920;1649624134.4944255
4858;2.425750255584717;12436480;1649624134.5629385
4859;2.2956042289733887;12439040;1649624134.6382284
4860;2.2576751708984375;12441600;1649624134.715667
4861;2.359121084213257;12444160;1649624134.7869709
4862;2.238872766494751;12446720;1649624134.8557048
4863;2.110499620437622;12449280;1649624134.9274986
4864;2.4002232551574707;12451840;1649624134.9989767
4865;2.6006293296813965;12454400;1649624135.0699828
4866;2.3945798873901367;12456960;1649624135.1396964
4867;2.470831871032715;12459520;1649624135.2099905
4868;2.480393409729004;12462080;1649624135.2807875
4869;2.5062613487243652;12464640;1649624135.3531919
4870;2.345309257507324;12467200;1649624135.4256275
4871;2.2683873176574707;12469760;1649624135.4978976
4872;2.608242988586426;12472320;1649624135.569234
4873;2.2533836364746094;12474880;1649624135.6426287
4874;2.359285354614258;12477440;1649624135.7125714
4875;2.4907116889953613;12480000;1649624135.77786
4876;2.2631611824035645;12482560;1649624135.8453896
4877;2.6906564235687256;12485120;1649624135.9152033
4878;2.5181479454040527;12487680;1649624135.9906552
4879;2.29961895942688;12490240;1649624136.0571907
4880;2.598161220550537;12492800;1649624136.1278691
4881;2.4542551040649414;12495360;1649624136.2016056
4882;2.302294969558716;12497920;1649624136.2738707
4883;2.4175353050231934;12500480;1649624136.3478837
4884;2.3220865726470947;12503040;1649624136.4296873
4885;2.386672258377075;12505600;1649624136.5038478
4886;2.472498893737793;12508160;1649624136.55921
4887;2.25917911529541;12510720;1649624136.6476548
4888;2.594352960586548;12513280;1649624136.7163007
4889;2.3258142471313477;12515840;1649624136.788448
4890;2.243978500366211;12518400;1649624136.86065
4891;2.3829989433288574;12520960;1649624136.930736
4892;2.554323196411133;12523520;1649624137.0234172
4893;2.5296010971069336;12526080;1649624137.1014197
4894;2.42623233795166;12528640;1649624137.1862156
4895;2.4040417671203613;12531200;1649624137.2631943
4896;2.178304672241211;12533760;1649624137.337498
4897;2.499162197113037;12536320;1649624137.4175897
4898;2.1519834995269775;12538880;1649624137.49153
4899;2.4142231941223145;12541440;1649624137.5688524
4900;2.3901493549346924;12544000;1649624138.6302037
4901;2.376988172531128;12546560;1649624138.7129953
4902;2.7425198554992676;12549120;1649624138.7767463
4903;2.4091567993164062;12551680;1649624138.8502614
4904;2.127488613128662;12554240;1649624138.9153626
4905;2.406233310699463;12556800;1649624138.9776165
4906;2.052863597869873;12559360;1649624139.0418057
4907;2.4788026809692383;12561920;1649624139.1076267
4908;2.2210938930511475;12564480;1649624139.1689847
4909;2.2873010635375977;12567040;1649624139.2358284
4910;2.1174192428588867;12569600;1649624139.302558
4911;2.397005081176758;12572160;1649624139.3726306
4912;2.4055914878845215;12574720;1649624139.431326
4913;2.3310751914978027;12577280;1649624139.4921014
4914;2.5625431537628174;12579840;1649624139.5652864
4915;2.092397689819336;12582400;1649624139.6324792
4916;2.129108428955078;12584960;1649624139.6969378
4917;2.4897103309631348;12587520;1649624139.7666535
4918;2.2823729515075684;12590080;1649624139.8286252
4919;2.6069908142089844;12592640;1649624139.896283
4920;2.2782325744628906;12595200;1649624139.9634383
4921;2.5807511806488037;12597760;1649624140.0243518
4922;2.300668478012085;12600320;1649624140.0897212
4923;2.5642571449279785;12602880;1649624140.164301
4924;2.4641952514648438;12605440;1649624140.2391036
4925;2.3680038452148438;12608000;1649624140.3213396
4926;2.6779022216796875;12610560;1649624140.399752
4927;2.2942280769348145;12613120;1649624140.4737933
4928;2.034641742706299;12615680;1649624140.54037
4929;2.2141122817993164;12618240;1649624140.5989192
4930;2.4606077671051025;12620800;1649624140.6629622
4931;2.265756607055664;12623360;1649624140.7320585
4932;2.5629279613494873;12625920;1649624140.7907348
4933;2.5990467071533203;12628480;1649624140.8572388
4934;2.3790149688720703;12631040;1649624140.9236598
4935;2.584667682647705;12633600;1649624140.9858491
4936;2.3285772800445557;12636160;1649624141.0545318
4937;2.399728298187256;12638720;1649624141.1167235
4938;2.0625810623168945;12641280;1649624141.176765
4939;2.5321013927459717;12643840;1649624141.2434947
4940;2.427302122116089;12646400;1649624141.308231
4941;2.2763943672180176;12648960;1649624141.3779259
4942;1.9978013038635254;12651520;1649624141.4470484
4943;2.2307863235473633;12654080;1649624141.5099292
4944;2.1512575149536133;12656640;1649624141.5832086
4945;2.4539437294006348;12659200;1649624141.6488528
4946;2.282644748687744;12661760;1649624141.718153
4947;2.1055760383605957;12664320;1649624141.7803578
4948;2.089299201965332;12666880;1649624141.8428884
4949;2.641307830810547;12669440;1649624141.911297
4950;2.4478702545166016;12672000;1649624141.970737
4951;2.1292829513549805;12674560;1649624142.030531
4952;2.405919075012207;12677120;1649624142.0979564
4953;2.1431407928466797;12679680;1649624142.1722069
4954;2.3311285972595215;12682240;1649624142.2409012
4955;2.4763596057891846;12684800;1649624142.3086836
4956;2.3124289512634277;12687360;1649624142.3764036
4957;2.2221884727478027;12689920;1649624142.445275
4958;2.332026481628418;12692480;1649624142.514283
4959;2.578221321105957;12695040;1649624142.574406
4960;2.605344533920288;12697600;1649624142.6342065
4961;2.714754581451416;12700160;1649624142.6964254
4962;2.4063196182250977;12702720;1649624142.7664526
4963;2.4204354286193848;12705280;1649624142.828404
4964;2.369565963745117;12707840;1649624142.9012916
4965;2.3526759147644043;12710400;1649624142.97399
4966;2.4980759620666504;12712960;1649624143.0492764
4967;2.3226122856140137;12715520;1649624143.122589
4968;2.7224650382995605;12718080;1649624143.1960962
4969;2.8044066429138184;12720640;1649624143.2711213
4970;2.240731716156006;12723200;1649624143.336286
4971;2.3978981971740723;12725760;1649624143.41288
4972;2.485898971557617;12728320;1649624143.481453
4973;2.593965530395508;12730880;1649624143.5559993
4974;2.241629123687744;12733440;1649624143.633833
4975;2.3410019874572754;12736000;1649624143.7063167
4976;2.5265135765075684;12738560;1649624143.7736533
4977;2.320262908935547;12741120;1649624143.8477185
4978;2.4407715797424316;12743680;1649624143.9092607
4979;2.38165283203125;12746240;1649624143.9773529
4980;2.541227340698242;12748800;1649624144.0464256
4981;2.5184757709503174;12751360;1649624144.1082797
4982;2.572303295135498;12753920;1649624144.1819937
4983;2.470313549041748;12756480;1649624144.248421
4984;2.2102603912353516;12759040;1649624144.3228521
4985;2.454496145248413;12761600;1649624144.3951175
4986;2.8246052265167236;12764160;1649624144.476416
4987;2.390066146850586;12766720;1649624144.5416126
4988;2.663966178894043;12769280;1649624144.6019423
4989;2.519596576690674;12771840;1649624144.66307
4990;2.2531964778900146;12774400;1649624144.7242475
4991;2.373558521270752;12776960;1649624144.7895172
4992;2.47590970993042;12779520;1649624144.846683
4993;2.551168441772461;12782080;1649624144.9285953
4994;2.417158603668213;12784640;1649624145.0052776
4995;2.620047092437744;12787200;1649624145.0740528
4996;2.1916422843933105;12789760;1649624145.1442978
4997;2.344625949859619;12792320;1649624145.2045188
4998;2.6292014122009277;12794880;1649624145.2702978
4999;2.7146501541137695;12797440;1649624145.3405447
5000;2.1267638206481934;12800000;1649624146.447941
5001;2.3250608444213867;12802560;1649624146.5062175
5002;2.444819927215576;12805120;1649624146.5686698
5003;2.080148696899414;12807680;1649624146.6264324
5004;2.4616236686706543;12810240;1649624146.6892471
5005;2.206800937652588;12812800;1649624146.7469232
5006;2.6461572647094727;12815360;1649624146.8091667
5007;2.3280673027038574;12817920;1649624146.8743033
5008;2.1012372970581055;12820480;1649624146.9390442
5009;2.2745532989501953;12823040;1649624147.0043545
5010;2.217410087585449;12825600;1649624147.067348
5011;2.0822904109954834;12828160;1649624147.1318288
5012;2.3120851516723633;12830720;1649624147.1966436
5013;2.300844430923462;12833280;1649624147.2621903
5014;2.714114189147949;12835840;1649624147.3296459
5015;2.2745351791381836;12838400;1649624147.3946667
5016;2.383387804031372;12840960;1649624147.459944
5017;2.2232303619384766;12843520;1649624147.525574
5018;2.483271598815918;12846080;1649624147.5916772
5019;2.0034823417663574;12848640;1649624147.6565962
5020;2.2171077728271484;12851200;1649624147.7212806
5021;2.490629196166992;12853760;1649624147.7853272
5022;2.0734305381774902;12856320;1649624147.849318
5023;1.9211488962173462;12858880;1649624147.9113326
5024;2.4418234825134277;12861440;1649624147.9684916
5025;2.260715961456299;12864000;1649624148.0286372
5026;2.402071952819824;12866560;1649624148.0936937
5027;2.2263407707214355;12869120;1649624148.1576684
5028;2.2040576934814453;12871680;1649624148.2223625
5029;2.4315059185028076;12874240;1649624148.2839046
5030;2.298703670501709;12876800;1649624148.3423789
5031;2.455578327178955;12879360;1649624148.4027612
5032;2.4307751655578613;12881920;1649624148.463503
5033;2.4565558433532715;12884480;1649624148.5247283
5034;2.310509443283081;12887040;1649624148.5860994
5035;2.292459011077881;12889600;1649624148.646144
5036;2.3062970638275146;12892160;1649624148.7038484
5037;2.726668357849121;12894720;1649624148.7669015
5038;2.207796096801758;12897280;1649624148.8428416
5039;2.461585760116577;12899840;1649624148.9171863
5040;2.2693657875061035;12902400;1649624148.9913523
5041;2.169926881790161;12904960;1649624149.0715835
5042;2.578770160675049;12907520;1649624149.1510613
5043;2.385399103164673;12910080;1649624149.235003
5044;2.583465576171875;12912640;1649624149.3141308
5045;2.3502142429351807;12915200;1649624149.3969045
5046;2.387666702270508;12917760;1649624149.4723938
5047;2.5320303440093994;12920320;1649624149.546549
5048;2.515103816986084;12922880;1649624149.6272063
5049;2.5079598426818848;12925440;1649624149.7068176
5050;2.147521734237671;12928000;1649624149.7902505
5051;2.300232410430908;12930560;1649624149.868756
5052;2.475804328918457;12933120;1649624149.9469042
5053;2.238125801086426;12935680;1649624150.0285897
5054;2.3943889141082764;12938240;1649624150.1116312
5055;2.322094440460205;12940800;1649624150.1883266
5056;2.4723148345947266;12943360;1649624150.2596784
5057;2.087249755859375;12945920;1649624150.3341837
5058;2.613245725631714;12948480;1649624150.4141345
5059;2.2782413959503174;12951040;1649624150.4953332
5060;2.417330026626587;12953600;1649624150.5740612
5061;2.494284152984619;12956160;1649624150.6454177
5062;2.419008255004883;12958720;1649624150.708642
5063;2.5318007469177246;12961280;1649624150.7703876
5064;2.3513240814208984;12963840;1649624150.846063
5065;2.3217434883117676;12966400;1649624150.906675
5066;2.607268810272217;12968960;1649624150.9739878
5067;2.276040554046631;12971520;1649624151.043284
5068;2.1884217262268066;12974080;1649624151.1060984
5069;2.4143600463867188;12976640;1649624151.1716654
5070;2.6985275745391846;12979200;1649624151.2368495
5071;2.5778045654296875;12981760;1649624151.3019516
5072;2.4220070838928223;12984320;1649624151.3691227
5073;2.503408670425415;12986880;1649624151.431859
5074;2.1906046867370605;12989440;1649624151.4959474
5075;2.407809257507324;12992000;1649624151.5603309
5076;2.5283870697021484;12994560;1649624151.6220973
5077;2.531996250152588;12997120;1649624151.6847358
5078;2.4006659984588623;12999680;1649624151.7501225
5079;2.473172187805176;13002240;1649624151.811236
5080;2.417363166809082;13004800;1649624151.884915
5081;2.1517527103424072;13007360;1649624151.9545743
5082;2.19933819770813;13009920;1649624152.0187347
5083;2.473280906677246;13012480;1649624152.0874426
5084;1.9866337776184082;13015040;1649624152.152227
5085;1.9187290668487549;13017600;1649624152.2180898
5086;2.6702828407287598;13020160;1649624152.2869418
5087;2.0344223976135254;13022720;1649624152.3483143
5088;2.4395456314086914;13025280;1649624152.406138
5089;2.4096665382385254;13027840;1649624152.4678383
5090;2.2382311820983887;13030400;1649624152.5272841
5091;2.566251754760742;13032960;1649624152.6115334
5092;2.463223457336426;13035520;1649624152.6933386
5093;2.530458450317383;13038080;1649624152.766388
5094;2.3576152324676514;13040640;1649624152.8331356
5095;2.61081600189209;13043200;1649624152.905719
5096;2.418283462524414;13045760;1649624152.984417
5097;2.396721363067627;13048320;1649624153.063061
5098;2.4736857414245605;13050880;1649624153.1325336
5099;2.2234299182891846;13053440;1649624153.2142167
5100;2.291220188140869;13056000;1649624154.3062959
5101;2.4557390213012695;13058560;1649624154.3853962
5102;2.22674298286438;13061120;1649624154.4663732
5103;2.318596839904785;13063680;1649624154.5449688
5104;2.3812813758850098;13066240;1649624154.619867
5105;2.464566230773926;13068800;1649624154.6944447
5106;2.171588897705078;13071360;1649624154.7655306
5107;2.4757027626037598;13073920;1649624154.8501866
5108;2.309551239013672;13076480;1649624154.9282784
5109;2.635500431060791;13079040;1649624155.0052505
5110;2.3963067531585693;13081600;1649624155.080943
5111;2.5284478664398193;13084160;1649624155.162092
5112;2.2696213722229004;13086720;1649624155.237475
5113;2.431273937225342;13089280;1649624155.309431
5114;2.641584873199463;13091840;1649624155.3807096
5115;2.5460691452026367;13094400;1649624155.453176
5116;2.521597385406494;13096960;1649624155.533848
5117;2.3470592498779297;13099520;1649624155.6134186
5118;2.527754306793213;13102080;1649624155.695768
5119;2.289173126220703;13104640;1649624155.7761402
5120;2.5330300331115723;13107200;1649624155.8566144
5121;2.0926856994628906;13109760;1649624155.9349554
5122;2.588174819946289;13112320;1649624156.0201998
5123;2.260437250137329;13114880;1649624156.0993614
5124;2.0670790672302246;13117440;1649624156.1776478
5125;2.432708501815796;13120000;1649624156.2564733
5126;2.6261532306671143;13122560;1649624156.3367016
5127;2.4386425018310547;13125120;1649624156.4110525
5128;2.286106824874878;13127680;1649624156.4838557
5129;2.3315069675445557;13130240;1649624156.5649774
5130;2.2652063369750977;13132800;1649624156.640743
5131;2.693500280380249;13135360;1649624156.7157736
5132;2.2273542881011963;13137920;1649624156.788221
5133;2.2762837409973145;13140480;1649624156.8624523
5134;2.0412487983703613;13143040;1649624156.9381883
5135;2.3532369136810303;13145600;1649624157.010274
5136;2.374361753463745;13148160;1649624157.0746431
5137;2.150404453277588;13150720;1649624157.1395757
5138;2.290358066558838;13153280;1649624157.2057467
5139;2.2818267345428467;13155840;1649624157.2706342
5140;2.3785128593444824;13158400;1649624157.3370464
5141;2.424945831298828;13160960;1649624157.4101822
5142;2.4709384441375732;13163520;1649624157.4824872
5143;2.3346071243286133;13166080;1649624157.5645638
5144;2.4211111068725586;13168640;1649624157.6436455
5145;2.2740068435668945;13171200;1649624157.7148867
5146;2.8414885997772217;13173760;1649624157.7776356
5147;2.1009764671325684;13176320;1649624157.855457
5148;2.2785422801971436;13178880;1649624157.9297142
5149;2.0976974964141846;13181440;1649624158.0073705
5150;1.8884378671646118;13184000;1649624158.0756774
5151;2.4648780822753906;13186560;1649624158.1491868
5152;2.235574245452881;13189120;1649624158.2165465
5153;2.7165045738220215;13191680;1649624158.2967496
5154;2.2762961387634277;13194240;1649624158.373944
5155;2.308438777923584;13196800;1649624158.4518402
5156;2.4061741828918457;13199360;1649624158.5300848
5157;2.009739875793457;13201920;1649624158.6036146
5158;2.5355095863342285;13204480;1649624158.6689627
5159;2.451056480407715;13207040;1649624158.7444625
5160;2.338090419769287;13209600;1649624158.8114119
5161;2.4909868240356445;13212160;1649624158.8930027
5162;2.353123188018799;13214720;1649624158.968595
5163;2.739750862121582;13217280;1649624159.046298
5164;2.486666202545166;13219840;1649624159.1262689
5165;2.3824784755706787;13222400;1649624159.2058766
5166;2.2866158485412598;13224960;1649624159.2878497
5167;2.3104519844055176;13227520;1649624159.3681808
5168;2.553600549697876;13230080;1649624159.4542716
5169;2.575070381164551;13232640;1649624159.5385635
5170;2.2309608459472656;13235200;1649624159.6242573
5171;2.288020133972168;13237760;1649624159.70518
5172;2.439946174621582;13240320;1649624159.7699463
5173;2.1068224906921387;13242880;1649624159.8427022
5174;2.2125930786132812;13245440;1649624159.9082417
5175;2.3383593559265137;13248000;1649624159.9724574
5176;2.476025104522705;13250560;1649624160.0327337
5177;2.099912166595459;13253120;1649624160.0943809
5178;2.133875846862793;13255680;1649624160.1522903
5179;2.1901490688323975;13258240;1649624160.2192137
5180;2.298400402069092;13260800;1649624160.2834826
5181;2.076024055480957;13263360;1649624160.3783236
5182;2.149033308029175;13265920;1649624160.4449587
5183;2.316896438598633;13268480;1649624160.511359
5184;2.2151966094970703;13271040;1649624160.5758412
5185;2.3097519874572754;13273600;1649624160.6420155
5186;2.3944172859191895;13276160;1649624160.706684
5187;2.5438172817230225;13278720;1649624160.7762816
5188;2.337955951690674;13281280;1649624160.8418555
5189;2.187044382095337;13283840;1649624160.9056647
5190;2.5200932025909424;13286400;1649624160.9708836
5191;2.170074224472046;13288960;1649624161.0328226
5192;2.3682727813720703;13291520;1649624161.0917008
5193;2.0360469818115234;13294080;1649624161.1569488
5194;2.1239147186279297;13296640;1649624161.2236564
5195;2.363419532775879;13299200;1649624161.2980523
5196;2.3816304206848145;13301760;1649624161.3647609
5197;2.3265981674194336;13304320;1649624161.4352255
5198;2.2937252521514893;13306880;1649624161.4951448
5199;2.2708921432495117;13309440;1649624161.5617073
5200;2.4080607891082764;13312000;1649624162.5996578
5201;2.346477508544922;13314560;1649624162.6662915
5202;2.546839475631714;13317120;1649624162.7243934
5203;2.598985195159912;13319680;1649624162.7979898
5204;2.3119239807128906;13322240;1649624162.880618
5205;2.613023281097412;13324800;1649624162.9599001
5206;2.3312134742736816;13327360;1649624163.030086
5207;2.3799235820770264;13329920;1649624163.1049705
5208;2.22688627243042;13332480;1649624163.182318
5209;2.3048412799835205;13335040;1649624163.2550216
5210;2.554814338684082;13337600;1649624163.3220968
5211;2.6393632888793945;13340160;1649624163.3884833
5212;2.55731463432312;13342720;1649624163.4653885
5213;2.0893986225128174;13345280;1649624163.5395072
5214;2.3163001537323;13347840;1649624163.6140969
5215;2.3131818771362305;13350400;1649624163.6930594
5216;2.213884115219116;13352960;1649624163.7707477
5217;2.5774147510528564;13355520;1649624163.8444383
5218;2.480764389038086;13358080;1649624163.9178152
5219;2.3052399158477783;13360640;1649624164.0003676
5220;2.5546793937683105;13363200;1649624164.0782828
5221;2.375199556350708;13365760;1649624164.1584456
