;nll;Steps;Wall_Time
5598;6.570284366607666;35827200;1649637091.611221
5599;6.326897621154785;35833600;1649637091.7015197
5600;6.337080955505371;35840000;1649637094.089653
5601;5.625263214111328;35846400;1649637094.1837988
5602;6.350278854370117;35852800;1649637094.2686079
5603;6.023553848266602;35859200;1649637094.3451266
5604;5.877188682556152;35865600;1649637094.4414532
5605;6.245022773742676;35872000;1649637094.5223043
5606;6.489683628082275;35878400;1649637094.6089401
5607;6.432789325714111;35884800;1649637094.6857884
5608;6.717238426208496;35891200;1649637094.7671604
5609;6.555672645568848;35897600;1649637094.8538654
5610;6.34104061126709;35904000;1649637094.932436
5611;5.930819511413574;35910400;1649637095.0249567
5612;6.617456436157227;35916800;1649637095.101595
5613;6.453218936920166;35923200;1649637095.1850474
5614;6.110663414001465;35929600;1649637095.2663062
5615;6.53383207321167;35936000;1649637095.353104
5616;6.329668998718262;35942400;1649637095.4374664
5617;6.722302436828613;35948800;1649637095.516247
5618;6.338998794555664;35955200;1649637095.5966678
5619;6.627602577209473;35961600;1649637095.675576
5620;6.303125858306885;35968000;1649637095.7649894
5621;6.068973541259766;35974400;1649637095.848884
5622;5.798977375030518;35980800;1649637095.9264598
5623;6.2032246589660645;35987200;1649637096.0052817
5624;6.404720306396484;35993600;1649637096.0816092
5625;6.597447395324707;36000000;1649637096.1531787
5626;6.694414138793945;36006400;1649637096.2394094
5627;6.803267478942871;36012800;1649637096.327846
5628;6.610851287841797;36019200;1649637096.4068675
5629;6.3554487228393555;36025600;1649637096.5005476
5630;6.43013858795166;36032000;1649637096.5779016
5631;6.486166954040527;36038400;1649637096.651631
5632;6.214005470275879;36044800;1649637096.7311568
5633;6.5562543869018555;36051200;1649637096.8134866
5634;6.470770359039307;36057600;1649637096.8903658
5635;6.37011194229126;36064000;1649637096.9679513
5636;6.097005367279053;36070400;1649637097.0464325
5637;6.482880592346191;36076800;1649637097.1255715
5638;6.048955917358398;36083200;1649637097.2014458
5639;6.166058540344238;36089600;1649637097.2765577
5640;6.51041841506958;36096000;1649637097.351669
5641;6.469570636749268;36102400;1649637097.4291372
5642;6.9412994384765625;36108800;1649637097.5091124
5643;6.44215202331543;36115200;1649637097.5863595
5644;6.762016296386719;36121600;1649637097.6647701
5645;6.539724826812744;36128000;1649637097.7405186
5646;6.377355575561523;36134400;1649637097.8187537
5647;6.278103828430176;36140800;1649637097.8984685
5648;5.989312171936035;36147200;1649637097.9790037
5649;6.475069046020508;36153600;1649637098.0670893
5650;5.906412124633789;36160000;1649637098.140159
5651;6.006301403045654;36166400;1649637098.222461
5652;6.402780532836914;36172800;1649637098.3005493
5653;6.352440357208252;36179200;1649637098.3750632
5654;6.382500648498535;36185600;1649637098.4579532
5655;6.423685073852539;36192000;1649637098.5342999
5656;6.0618696212768555;36198400;1649637098.609962
5657;6.192776203155518;36204800;1649637098.6831782
5658;5.963129997253418;36211200;1649637098.758501
5659;6.091195583343506;36217600;1649637098.8349571
5660;6.121923446655273;36224000;1649637098.904827
5661;6.317471027374268;36230400;1649637098.979919
5662;6.034276008605957;36236800;1649637099.0628238
5663;5.935099124908447;36243200;1649637099.1372993
5664;6.3729567527771;36249600;1649637099.2172053
5665;6.9154534339904785;36256000;1649637099.2997532
5666;6.568378448486328;36262400;1649637099.376234
5667;5.869060516357422;36268800;1649637099.4563038
5668;6.04503059387207;36275200;1649637099.5302956
5669;6.478557109832764;36281600;1649637099.611857
5670;6.381211280822754;36288000;1649637099.6889608
5671;5.735844135284424;36294400;1649637099.775921
5672;5.728603839874268;36300800;1649637099.8535073
5673;6.169234752655029;36307200;1649637099.9326668
5674;6.3085761070251465;36313600;1649637100.0062056
5675;5.834006309509277;36320000;1649637100.0893223
5676;6.599114418029785;36326400;1649637100.169743
5677;6.2255096435546875;36332800;1649637100.2449753
5678;6.260497093200684;36339200;1649637100.3174002
5679;5.842865943908691;36345600;1649637100.3966508
5680;6.354153633117676;36352000;1649637100.4773374
5681;5.956534385681152;36358400;1649637100.5652788
5682;5.803651332855225;36364800;1649637100.636469
5683;5.931572914123535;36371200;1649637100.7154853
5684;5.816168785095215;36377600;1649637100.790935
5685;6.262697696685791;36384000;1649637100.8711374
5686;6.019804000854492;36390400;1649637100.9515488
5687;6.5357584953308105;36396800;1649637101.042747
5688;6.542132377624512;36403200;1649637101.1259968
5689;6.126774787902832;36409600;1649637101.1993587
5690;6.495859622955322;36416000;1649637101.2775152
5691;5.956992149353027;36422400;1649637101.3580036
5692;6.259617805480957;36428800;1649637101.4355247
5693;6.042240142822266;36435200;1649637101.5255227
5694;6.656862258911133;36441600;1649637101.6094801
5695;6.177996635437012;36448000;1649637101.7033195
5696;6.137026786804199;36454400;1649637101.7911596
5697;6.166330814361572;36460800;1649637101.879279
5698;6.278216361999512;36467200;1649637101.9572542
5699;5.933819770812988;36473600;1649637102.0472252
5700;6.325769424438477;36480000;1649637104.4573538
5701;6.528039932250977;36486400;1649637104.5493248
5702;6.209186553955078;36492800;1649637104.649473
5703;5.995319366455078;36499200;1649637104.7373776
5704;6.689349174499512;36505600;1649637104.8076818
5705;6.035428047180176;36512000;1649637104.886345
5706;6.004662036895752;36518400;1649637104.9588442
5707;6.01711893081665;36524800;1649637105.038178
5708;6.481451988220215;36531200;1649637105.1240907
5709;6.302233695983887;36537600;1649637105.2097468
5710;5.846997261047363;36544000;1649637105.2844312
5711;6.16408634185791;36550400;1649637105.3665516
5712;6.254186630249023;36556800;1649637105.4425938
5713;6.189174652099609;36563200;1649637105.5171158
5714;6.128969192504883;36569600;1649637105.5928345
5715;6.273385047912598;36576000;1649637105.667313
5716;5.642634391784668;36582400;1649637105.7552087
5717;6.041794300079346;36588800;1649637105.8329067
5718;6.131218910217285;36595200;1649637105.9096503
5719;6.714956283569336;36601600;1649637105.9951706
5720;5.776885986328125;36608000;1649637106.0892973
5721;6.353378772735596;36614400;1649637106.1749744
5722;6.693323135375977;36620800;1649637106.2497363
5723;6.490310192108154;36627200;1649637106.332137
5724;6.245508670806885;36633600;1649637106.4109836
5725;6.253472328186035;36640000;1649637106.4955473
5726;5.942153453826904;36646400;1649637106.5717812
5727;5.620570182800293;36652800;1649637106.6467345
5728;5.807638168334961;36659200;1649637106.7226279
5729;6.4112138748168945;36665600;1649637106.802533
5730;6.465444087982178;36672000;1649637106.8776903
5731;6.024252891540527;36678400;1649637106.9587305
5732;6.444736480712891;36684800;1649637107.0349123
5733;5.65152645111084;36691200;1649637107.1132715
5734;6.543291091918945;36697600;1649637107.196911
5735;5.851875305175781;36704000;1649637107.2802722
5736;6.467645645141602;36710400;1649637107.3585486
5737;6.04023551940918;36716800;1649637107.445023
5738;6.137632369995117;36723200;1649637107.5292573
5739;6.246340274810791;36729600;1649637107.6109037
5740;6.1412434577941895;36736000;1649637107.6893938
5741;6.697851657867432;36742400;1649637107.764019
5742;6.22635555267334;36748800;1649637107.8438249
5743;6.935266494750977;36755200;1649637107.9287748
5744;5.966552734375;36761600;1649637108.013938
5745;6.490020751953125;36768000;1649637108.0967922
5746;6.170782089233398;36774400;1649637108.177558
5747;6.127871990203857;36780800;1649637108.2612927
5748;6.300829887390137;36787200;1649637108.3359127
5749;6.009699821472168;36793600;1649637108.4161978
5750;6.078235626220703;36800000;1649637108.4919922
5751;6.005181312561035;36806400;1649637108.569706
5752;6.172237396240234;36812800;1649637108.6470103
5753;6.643137454986572;36819200;1649637108.7250988
5754;5.897585868835449;36825600;1649637108.7996771
5755;6.241353511810303;36832000;1649637108.877895
5756;6.034229755401611;36838400;1649637108.954554
5757;6.186363697052002;36844800;1649637109.0382783
5758;6.611093521118164;36851200;1649637109.1116362
5759;6.448075294494629;36857600;1649637109.187684
5760;6.017004013061523;36864000;1649637109.2622864
5761;6.710970401763916;36870400;1649637109.3433104
5762;5.872257232666016;36876800;1649637109.4207048
5763;6.359992980957031;36883200;1649637109.4962978
5764;6.369747161865234;36889600;1649637109.5755997
5765;6.240662574768066;36896000;1649637109.6540055
5766;5.761425018310547;36902400;1649637109.7268982
5767;6.6103973388671875;36908800;1649637109.8081357
5768;6.137474060058594;36915200;1649637109.8868606
5769;6.099004745483398;36921600;1649637109.965251
5770;6.440437316894531;36928000;1649637110.0405624
5771;6.808182239532471;36934400;1649637110.1342185
5772;5.916400909423828;36940800;1649637110.2099447
5773;6.824026107788086;36947200;1649637110.2944508
5774;6.040510177612305;36953600;1649637110.3692648
5775;6.39426326751709;36960000;1649637110.449571
5776;6.164712429046631;36966400;1649637110.530896
5777;6.242847442626953;36972800;1649637110.6039944
5778;6.1869306564331055;36979200;1649637110.6830566
5779;6.0680460929870605;36985600;1649637110.7623465
5780;6.752166748046875;36992000;1649637110.845488
5781;6.696660041809082;36998400;1649637110.9299552
5782;6.015125751495361;37004800;1649637111.0140467
5783;6.042564392089844;37011200;1649637111.0878797
5784;5.933767795562744;37017600;1649637111.158559
5785;6.087750434875488;37024000;1649637111.24011
5786;6.594493865966797;37030400;1649637111.3164775
5787;6.343558311462402;37036800;1649637111.398116
5788;6.479946136474609;37043200;1649637111.4769156
5789;6.184059143066406;37049600;1649637111.5517638
5790;6.44154691696167;37056000;1649637111.6281953
5791;6.214113712310791;37062400;1649637111.70298
5792;5.887238025665283;37068800;1649637111.7769265
5793;6.412511825561523;37075200;1649637111.856446
5794;6.282375335693359;37081600;1649637111.9349027
5795;6.131065845489502;37088000;1649637112.021465
5796;6.462057590484619;37094400;1649637112.095003
5797;5.96756649017334;37100800;1649637112.1734514
5798;6.005450248718262;37107200;1649637112.2497041
5799;6.6802825927734375;37113600;1649637112.333389
5800;6.0587663650512695;37120000;1649637114.924409
5801;5.9156575202941895;37126400;1649637115.0309598
5802;6.3050737380981445;37132800;1649637115.1339157
5803;5.923028469085693;37139200;1649637115.2295167
5804;6.052901268005371;37145600;1649637115.3248177
5805;6.701064109802246;37152000;1649637115.415596
5806;6.242817401885986;37158400;1649637115.5138433
5807;5.763557434082031;37164800;1649637115.6087883
5808;5.936710357666016;37171200;1649637115.709219
5809;6.086268424987793;37177600;1649637115.807044
5810;6.217880725860596;37184000;1649637115.9084623
5811;5.948010444641113;37190400;1649637116.0028858
5812;6.759379863739014;37196800;1649637116.1000586
5813;6.241650581359863;37203200;1649637116.1930327
5814;6.6980485916137695;37209600;1649637116.2917695
5815;6.332777976989746;37216000;1649637116.383278
5816;6.426882266998291;37222400;1649637116.481365
5817;6.463272571563721;37228800;1649637116.5730145
5818;5.586925029754639;37235200;1649637116.6662571
5819;6.588095664978027;37241600;1649637116.7685957
5820;6.092065811157227;37248000;1649637116.8619456
5821;6.747865676879883;37254400;1649637116.956872
5822;6.452314853668213;37260800;1649637117.0489068
5823;5.810211181640625;37267200;1649637117.1373763
5824;6.649468898773193;37273600;1649637117.2257032
5825;6.1042022705078125;37280000;1649637117.3081782
5826;6.767444610595703;37286400;1649637117.388039
5827;6.071504592895508;37292800;1649637117.482877
5828;6.000502586364746;37299200;1649637117.5799532
5829;6.477080821990967;37305600;1649637117.6679087
5830;6.655133247375488;37312000;1649637117.7536998
5831;6.551661968231201;37318400;1649637117.8403049
5832;6.2003583908081055;37324800;1649637117.9212277
5833;6.172286033630371;37331200;1649637118.013759
5834;6.514429569244385;37337600;1649637118.1031609
5835;6.008228778839111;37344000;1649637118.1915762
5836;6.201460361480713;37350400;1649637118.2843323
5837;5.779142379760742;37356800;1649637118.365941
5838;6.218025207519531;37363200;1649637118.4584084
5839;6.26448392868042;37369600;1649637118.5444596
5840;5.685774803161621;37376000;1649637118.6239896
5841;6.102572441101074;37382400;1649637118.7048163
5842;5.8783698081970215;37388800;1649637118.7854745
5843;6.753751277923584;37395200;1649637118.87555
5844;6.22133207321167;37401600;1649637118.9614034
5845;6.103720664978027;37408000;1649637119.0511897
5846;6.037403106689453;37414400;1649637119.140014
5847;6.320754528045654;37420800;1649637119.2310345
5848;5.90355110168457;37427200;1649637119.3270538
5849;6.843842506408691;37433600;1649637119.4210317
5850;6.337460517883301;37440000;1649637119.4966705
5851;6.641152381896973;37446400;1649637119.5818334
5852;6.064140319824219;37452800;1649637119.6675165
5853;6.698602199554443;37459200;1649637119.7523637
5854;5.982781410217285;37465600;1649637119.8325584
5855;6.571014881134033;37472000;1649637119.9164767
5856;6.758545875549316;37478400;1649637120.003477
5857;5.506229400634766;37484800;1649637120.08532
5858;6.0127339363098145;37491200;1649637120.1711848
5859;6.214379787445068;37497600;1649637120.260728
5860;6.817333221435547;37504000;1649637120.3422313
5861;6.676424980163574;37510400;1649637120.428709
5862;6.437769889831543;37516800;1649637120.5095575
5863;6.339540004730225;37523200;1649637120.6018748
5864;6.583740234375;37529600;1649637120.692048
5865;6.544565200805664;37536000;1649637120.779975
5866;6.440465450286865;37542400;1649637120.862426
5867;6.044734954833984;37548800;1649637120.949945
5868;6.011293888092041;37555200;1649637121.039719
5869;6.141796588897705;37561600;1649637121.1303272
5870;6.3847551345825195;37568000;1649637121.222639
5871;5.89376163482666;37574400;1649637121.3150063
5872;5.815448760986328;37580800;1649637121.4101903
5873;6.135343551635742;37587200;1649637121.499885
5874;6.223392486572266;37593600;1649637121.5867836
5875;5.726850509643555;37600000;1649637121.6662922
5876;6.234184741973877;37606400;1649637121.7596738
5877;5.820627212524414;37612800;1649637121.8485332
5878;6.0662522315979;37619200;1649637121.9253678
5879;6.323863506317139;37625600;1649637122.0179858
5880;6.170806407928467;37632000;1649637122.1108415
5881;6.502211570739746;37638400;1649637122.2045925
5882;6.005063533782959;37644800;1649637122.2909942
5883;5.960687637329102;37651200;1649637122.3879094
5884;6.622520446777344;37657600;1649637122.4808679
5885;6.309457778930664;37664000;1649637122.56817
5886;6.010297775268555;37670400;1649637122.6567602
5887;6.448305606842041;37676800;1649637122.7432199
5888;5.585786819458008;37683200;1649637122.8319578
5889;6.053441524505615;37689600;1649637122.925399
5890;6.4287614822387695;37696000;1649637123.0176346
5891;6.10209321975708;37702400;1649637123.1061893
5892;5.938636302947998;37708800;1649637123.1975455
5893;6.186604022979736;37715200;1649637123.2903135
5894;6.264522552490234;37721600;1649637123.3777852
5895;5.973468780517578;37728000;1649637123.4723434
5896;5.932044506072998;37734400;1649637123.5618703
5897;5.9742631912231445;37740800;1649637123.6515205
5898;6.007837295532227;37747200;1649637123.7398336
5899;6.780792236328125;37753600;1649637123.8237996
5900;6.30218505859375;37760000;1649637126.231466
5901;6.547919273376465;37766400;1649637126.3291984
5902;5.959847450256348;37772800;1649637126.423941
5903;6.297281265258789;37779200;1649637126.5117369
5904;5.557366371154785;37785600;1649637126.5936189
5905;6.277281761169434;37792000;1649637126.686198
5906;7.030924320220947;37798400;1649637126.7793872
5907;6.059236526489258;37804800;1649637126.8712223
5908;6.404692649841309;37811200;1649637126.956113
5909;6.695217609405518;37817600;1649637127.0512455
5910;6.0670318603515625;37824000;1649637127.150169
5911;6.580837249755859;37830400;1649637127.251117
5912;6.230204105377197;37836800;1649637127.3547099
5913;6.317304611206055;37843200;1649637127.454069
5914;6.450973987579346;37849600;1649637127.5440001
5915;6.1169586181640625;37856000;1649637127.6434076
5916;6.135546684265137;37862400;1649637127.7363334
5917;5.881762504577637;37868800;1649637127.8288925
5918;6.050091743469238;37875200;1649637127.9276798
5919;5.936418056488037;37881600;1649637128.0264564
5920;5.976199150085449;37888000;1649637128.1167164
5921;6.309041976928711;37894400;1649637128.2086105
5922;5.856784820556641;37900800;1649637128.2982266
5923;6.209994792938232;37907200;1649637128.3910677
5924;6.555541038513184;37913600;1649637128.4870315
5925;6.218520164489746;37920000;1649637128.5836084
5926;5.583456516265869;37926400;1649637128.684016
5927;6.164056777954102;37932800;1649637128.7842176
5928;6.273203372955322;37939200;1649637128.8815334
5929;6.208714008331299;37945600;1649637128.9734356
5930;5.988861560821533;37952000;1649637129.1975918
5931;6.063813209533691;37958400;1649637129.3057554
5932;5.649466037750244;37964800;1649637129.3980997
5933;6.331613063812256;37971200;1649637129.499889
5934;6.337192058563232;37977600;1649637129.5996583
5935;6.388645172119141;37984000;1649637129.702279
5936;5.845890998840332;37990400;1649637129.7998044
5937;6.301876068115234;37996800;1649637129.9063163
5938;6.6350555419921875;38003200;1649637129.9983082
5939;6.343273162841797;38009600;1649637130.0876782
5940;6.339221000671387;38016000;1649637130.1850152
5941;6.258356094360352;38022400;1649637130.2785056
5942;5.978361129760742;38028800;1649637130.3635228
5943;6.228585243225098;38035200;1649637130.4506385
5944;6.010231971740723;38041600;1649637130.535211
5945;6.3162760734558105;38048000;1649637130.620083
5946;6.268577575683594;38054400;1649637130.7041805
5947;6.654176235198975;38060800;1649637130.7880821
5948;6.48451566696167;38067200;1649637130.8745534
5949;6.302027702331543;38073600;1649637130.9683218
5950;6.452437400817871;38080000;1649637131.0557415
5951;6.817379474639893;38086400;1649637131.1550827
5952;5.832551956176758;38092800;1649637131.238561
5953;6.5530829429626465;38099200;1649637131.32963
5954;5.803526878356934;38105600;1649637131.4221675
5955;6.108192443847656;38112000;1649637131.5154178
5956;6.682560920715332;38118400;1649637131.6083114
5957;6.708318710327148;38124800;1649637131.692787
5958;6.5888824462890625;38131200;1649637131.789783
5959;6.493717193603516;38137600;1649637131.8701866
5960;6.117807388305664;38144000;1649637131.959607
5961;6.372767448425293;38150400;1649637132.0459003
5962;6.46000862121582;38156800;1649637132.1358056
5963;6.3031840324401855;38163200;1649637132.2253625
5964;6.328543186187744;38169600;1649637132.3155382
5965;6.274942398071289;38176000;1649637132.4043732
5966;6.574545860290527;38182400;1649637132.4956148
5967;6.716024875640869;38188800;1649637132.5876203
5968;6.415229320526123;38195200;1649637132.681757
5969;6.799287796020508;38201600;1649637132.7719698
5970;6.601616859436035;38208000;1649637132.859964
5971;6.848762512207031;38214400;1649637132.937509
5972;6.330060958862305;38220800;1649637133.0232687
5973;6.461112022399902;38227200;1649637133.108594
5974;7.101412773132324;38233600;1649637133.1964388
5975;6.555038928985596;38240000;1649637133.2816482
5976;6.576356887817383;38246400;1649637133.3738596
5977;6.46940803527832;38252800;1649637133.4670515
5978;6.292654037475586;38259200;1649637133.5554767
5979;5.847064018249512;38265600;1649637133.6449714
5980;6.399646282196045;38272000;1649637133.7320743
5981;6.40294075012207;38278400;1649637133.823322
5982;6.307764053344727;38284800;1649637133.9200275
5983;6.293905258178711;38291200;1649637134.0055518
5984;6.182426452636719;38297600;1649637134.0974762
5985;6.154862880706787;38304000;1649637134.1886492
5986;6.034985542297363;38310400;1649637134.278802
5987;6.434678077697754;38316800;1649637134.368041
5988;6.443577766418457;38323200;1649637134.458935
5989;6.027608394622803;38329600;1649637134.5493166
5990;6.266242027282715;38336000;1649637134.6323287
5991;5.8464250564575195;38342400;1649637134.7273433
5992;5.908028602600098;38348800;1649637134.8221068
5993;5.845691680908203;38355200;1649637134.916267
5994;6.407944202423096;38361600;1649637135.0123627
5995;5.897706985473633;38368000;1649637135.1022596
5996;6.27858304977417;38374400;1649637135.1868963
5997;5.967194557189941;38380800;1649637135.2745323
5998;5.829000949859619;38387200;1649637135.358723
5999;6.351876735687256;38393600;1649637135.448495
6000;6.214241981506348;38400000;1649637137.839152
6001;6.851859092712402;38406400;1649637137.94288
6002;5.805868148803711;38412800;1649637138.0220597
6003;6.499277114868164;38419200;1649637138.115267
6004;5.929085731506348;38425600;1649637138.2018526
6005;5.90763521194458;38432000;1649637138.2889109
6006;6.717624187469482;38438400;1649637138.3844242
6007;5.898675441741943;38444800;1649637138.4803092
6008;5.694482803344727;38451200;1649637138.5677626
6009;6.223212718963623;38457600;1649637138.6490664
6010;5.845183372497559;38464000;1649637138.7428205
6011;6.259942054748535;38470400;1649637138.837068
6012;5.874110221862793;38476800;1649637138.9217007
6013;6.034816265106201;38483200;1649637139.0098543
6014;6.112357139587402;38489600;1649637139.0978744
6015;5.58903169631958;38496000;1649637139.1926205
6016;5.850293159484863;38502400;1649637139.2752447
6017;6.173969268798828;38508800;1649637139.3602748
6018;6.0924177169799805;38515200;1649637139.4454436
6019;6.116515159606934;38521600;1649637139.5344193
6020;6.145657539367676;38528000;1649637139.6123028
6021;5.945815086364746;38534400;1649637139.6959436
6022;5.971982002258301;38540800;1649637139.7829568
6023;6.189703464508057;38547200;1649637139.8645663
6024;6.259453773498535;38553600;1649637139.9462023
6025;6.078456401824951;38560000;1649637140.0401447
6026;6.002622604370117;38566400;1649637140.1449888
6027;6.080355644226074;38572800;1649637140.2425513
6028;5.859413146972656;38579200;1649637140.3413274
6029;6.199605464935303;38585600;1649637140.4342687
6030;5.842588424682617;38592000;1649637140.5263412
6031;6.04469633102417;38598400;1649637140.624797
6032;6.430403709411621;38604800;1649637140.7176023
6033;6.2826080322265625;38611200;1649637140.8186321
6034;6.262129783630371;38617600;1649637140.9179
6035;6.890493392944336;38624000;1649637141.0152347
6036;5.989508628845215;38630400;1649637141.1074524
6037;6.459836483001709;38636800;1649637141.2023902
6038;5.901658058166504;38643200;1649637141.2989454
6039;6.322780609130859;38649600;1649637141.3886416
6040;6.090730667114258;38656000;1649637141.4931319
6041;6.218480587005615;38662400;1649637141.5926528
6042;6.094706058502197;38668800;1649637141.6945646
6043;6.033799171447754;38675200;1649637141.7930417
6044;6.310173034667969;38681600;1649637141.8957899
6045;6.098455429077148;38688000;1649637141.9952152
6046;5.585973262786865;38694400;1649637142.0894787
6047;5.901137351989746;38700800;1649637142.1838155
6048;5.742094039916992;38707200;1649637142.2746074
6049;6.283315658569336;38713600;1649637142.366148
6050;6.537062644958496;38720000;1649637142.4576824
6051;6.752693176269531;38726400;1649637142.5569434
6052;6.0702385902404785;38732800;1649637142.6522658
6053;6.378666400909424;38739200;1649637142.7502563
6054;6.755887031555176;38745600;1649637142.8473048
6055;6.496025562286377;38752000;1649637142.9387453
6056;5.893646240234375;38758400;1649637143.0254002
6057;6.50277042388916;38764800;1649637143.1195927
6058;6.67886209487915;38771200;1649637143.205515
6059;6.353928089141846;38777600;1649637143.290545
6060;6.5482378005981445;38784000;1649637143.378679
6061;6.435812473297119;38790400;1649637143.4606106
6062;5.864755153656006;38796800;1649637143.5484364
6063;6.072793960571289;38803200;1649637143.6380758
6064;5.5363616943359375;38809600;1649637143.723708
6065;6.35531759262085;38816000;1649637143.8083556
6066;6.568697929382324;38822400;1649637143.901644
6067;5.6733479499816895;38828800;1649637143.9796367
6068;6.291674613952637;38835200;1649637144.0667226
6069;6.320216655731201;38841600;1649637144.1491008
6070;6.313013076782227;38848000;1649637144.2326066
6071;6.039525032043457;38854400;1649637144.3120923
6072;5.888584613800049;38860800;1649637144.3962893
6073;5.684403419494629;38867200;1649637144.4799452
6074;6.1545305252075195;38873600;1649637144.560345
6075;5.926581382751465;38880000;1649637144.646413
6076;6.296738624572754;38886400;1649637144.7322807
6077;5.891815662384033;38892800;1649637144.8136714
6078;5.7141265869140625;38899200;1649637144.8905184
6079;6.3651018142700195;38905600;1649637144.968717
6080;6.326189994812012;38912000;1649637145.060908
6081;5.724277973175049;38918400;1649637145.1471791
6082;6.119512557983398;38924800;1649637145.2259102
6083;6.373387813568115;38931200;1649637145.3054528
6084;5.719568252563477;38937600;1649637145.3886309
6085;6.088395118713379;38944000;1649637145.4711394
6086;5.737678527832031;38950400;1649637145.5537915
6087;6.076998710632324;38956800;1649637145.6358283
6088;6.337263107299805;38963200;1649637145.7177012
6089;5.806137561798096;38969600;1649637145.806099
6090;5.881675720214844;38976000;1649637145.8866556
6091;6.172529697418213;38982400;1649637145.9661531
6092;6.45576286315918;38988800;1649637146.0439532
6093;6.1583147048950195;38995200;1649637146.1315458
6094;5.920553207397461;39001600;1649637146.2127936
6095;5.426591873168945;39008000;1649637146.293668
6096;6.2208757400512695;39014400;1649637146.373439
6097;6.342345237731934;39020800;1649637146.455882
6098;6.060967922210693;39027200;1649637146.5367923
6099;6.110550880432129;39033600;1649637146.6190782
6100;6.069742202758789;39040000;1649637149.0041842
6101;5.9245147705078125;39046400;1649637149.1077416
6102;5.860789775848389;39052800;1649637149.2086012
6103;5.6996684074401855;39059200;1649637149.3045127
6104;6.310980796813965;39065600;1649637149.397561
6105;5.98244571685791;39072000;1649637149.4814255
6106;6.223520278930664;39078400;1649637149.570929
6107;6.637775421142578;39084800;1649637149.6630063
6108;6.415445327758789;39091200;1649637149.7522755
6109;6.5087761878967285;39097600;1649637149.8427904
6110;6.109583854675293;39104000;1649637149.924854
6111;6.271080017089844;39110400;1649637150.0059183
6112;6.349559307098389;39116800;1649637150.0981336
6113;6.022481918334961;39123200;1649637150.1850634
6114;6.136570930480957;39129600;1649637150.2704973
6115;6.187440872192383;39136000;1649637150.3625479
6116;5.960433483123779;39142400;1649637150.4483113
6117;5.991910934448242;39148800;1649637150.5368407
6118;6.364474296569824;39155200;1649637150.6309388
6119;5.5048909187316895;39161600;1649637150.716641
6120;5.803986072540283;39168000;1649637150.8017511
6121;5.7304229736328125;39174400;1649637150.88966
6122;6.010340690612793;39180800;1649637150.972899
6123;5.9568986892700195;39187200;1649637151.0612743
6124;6.238332748413086;39193600;1649637151.1513834
6125;5.696028232574463;39200000;1649637151.2430227
6126;6.217321395874023;39206400;1649637151.3341317
6127;6.187087535858154;39212800;1649637151.4206889
6128;6.042771339416504;39219200;1649637151.5052853
6129;6.099344253540039;39225600;1649637151.5864193
6130;5.092980861663818;39232000;1649637151.6754394
6131;5.765011787414551;39238400;1649637151.7595246
6132;6.29703426361084;39244800;1649637151.8499868
6133;6.135278224945068;39251200;1649637151.9385054
6134;5.790922164916992;39257600;1649637152.0272167
6135;6.4394073486328125;39264000;1649637152.1243582
6136;6.556448936462402;39270400;1649637152.2090795
6137;6.306396484375;39276800;1649637152.3060904
6138;6.2366790771484375;39283200;1649637152.395119
6139;6.1028547286987305;39289600;1649637152.4863682
6140;5.85410213470459;39296000;1649637152.5742486
6141;6.5552568435668945;39302400;1649637152.6550035
6142;5.972629070281982;39308800;1649637152.734421
6143;6.607513427734375;39315200;1649637152.8290575
6144;5.851456642150879;39321600;1649637152.9137437
6145;6.764196872711182;39328000;1649637153.0080764
6146;6.410763263702393;39334400;1649637153.0996811
6147;6.321271896362305;39340800;1649637153.1924524
6148;5.853816032409668;39347200;1649637153.2873898
6149;6.14046573638916;39353600;1649637153.3836005
6150;6.1636457443237305;39360000;1649637153.4818368
6151;5.743765830993652;39366400;1649637153.5752406
6152;5.642143249511719;39372800;1649637153.6757436
6153;6.252654075622559;39379200;1649637153.778527
6154;6.081310272216797;39385600;1649637153.8782437
6155;6.272923946380615;39392000;1649637153.978823
6156;5.818042278289795;39398400;1649637154.0767565
6157;5.927682399749756;39404800;1649637154.1695213
6158;5.566598892211914;39411200;1649637154.2648075
6159;6.218355178833008;39417600;1649637154.3614473
6160;5.857291221618652;39424000;1649637154.4589667
6161;5.888732433319092;39430400;1649637154.5537148
6162;5.936339855194092;39436800;1649637154.6544826
6163;6.201091289520264;39443200;1649637154.7544155
6164;6.005847930908203;39449600;1649637154.853508
6165;6.347330093383789;39456000;1649637154.9479954
6166;6.080181121826172;39462400;1649637155.0472286
6167;6.045263290405273;39468800;1649637155.146108
6168;6.070865154266357;39475200;1649637155.2463574
6169;6.337479114532471;39481600;1649637155.342644
6170;6.331104278564453;39488000;1649637155.438215
6171;5.909933090209961;39494400;1649637155.5397568
6172;6.10577392578125;39500800;1649637155.6371412
6173;5.960341453552246;39507200;1649637155.730082
6174;6.0921783447265625;39513600;1649637155.8322704
6175;6.733397006988525;39520000;1649637155.9314182
6176;6.051474571228027;39526400;1649637156.0209086
6177;5.985325813293457;39532800;1649637156.1074736
6178;6.254826545715332;39539200;1649637156.188655
6179;5.718140602111816;39545600;1649637156.2790473
6180;5.934569358825684;39552000;1649637156.3624513
6181;6.600224494934082;39558400;1649637156.4510128
6182;6.048964977264404;39564800;1649637156.5395286
6183;6.54561710357666;39571200;1649637156.629767
