;nll;Steps;Wall_Time
5273;8.921812057495117;26997760;1649629829.4692583
5274;8.461475372314453;27002880;1649629829.57005
5275;8.334260940551758;27008000;1649629829.6614628
5276;8.181685447692871;27013120;1649629829.762319
5277;8.686105728149414;27018240;1649629829.8622053
5278;7.947806358337402;27023360;1649629829.9596195
5279;8.465856552124023;27028480;1649629830.0628588
5280;8.10953140258789;27033600;1649629830.1761796
5281;8.44324779510498;27038720;1649629830.2807176
5282;8.063180923461914;27043840;1649629830.3837357
5283;8.12077522277832;27048960;1649629830.4891372
5284;8.037657737731934;27054080;1649629830.5871613
5285;8.418649673461914;27059200;1649629830.6758761
5286;8.151111602783203;27064320;1649629830.7679381
5287;8.535799026489258;27069440;1649629830.8552501
5288;8.285842895507812;27074560;1649629830.952178
5289;8.284648895263672;27079680;1649629831.0408
5290;7.616176605224609;27084800;1649629831.145124
5291;7.8095383644104;27089920;1649629831.242252
5292;8.212841033935547;27095040;1649629831.3349464
5293;8.353593826293945;27100160;1649629831.4381225
5294;8.057579040527344;27105280;1649629831.5337744
5295;7.550313949584961;27110400;1649629831.6245458
5296;8.255895614624023;27115520;1649629831.718579
5297;8.526031494140625;27120640;1649629831.807702
5298;8.418841361999512;27125760;1649629831.9110296
5299;7.95061731338501;27130880;1649629832.0125496
5300;7.629705429077148;27136000;1649629833.2819893
5301;8.442266464233398;27141120;1649629833.3932512
5302;8.03249454498291;27146240;1649629833.509108
5303;8.184724807739258;27151360;1649629833.6160164
5304;8.303855895996094;27156480;1649629833.715325
5305;8.130427360534668;27161600;1649629833.824385
5306;8.63695240020752;27166720;1649629833.9155228
5307;8.814014434814453;27171840;1649629834.013712
5308;8.50993537902832;27176960;1649629834.1244335
5309;8.664169311523438;27182080;1649629834.2179654
5310;8.350831031799316;27187200;1649629834.3084252
5311;8.091333389282227;27192320;1649629834.4138467
5312;7.836599349975586;27197440;1649629834.5212598
5313;8.300527572631836;27202560;1649629834.626185
5314;8.211275100708008;27207680;1649629834.7282984
5315;8.428925514221191;27212800;1649629834.829762
5316;8.64565658569336;27217920;1649629834.9408581
5317;8.147748947143555;27223040;1649629835.0413175
5318;8.192499160766602;27228160;1649629835.1453483
5319;8.036552429199219;27233280;1649629835.2484422
5320;7.8424811363220215;27238400;1649629835.355872
5321;8.56714153289795;27243520;1649629835.4616263
5322;7.976128578186035;27248640;1649629835.5596085
5323;8.054101943969727;27253760;1649629835.669833
5324;8.105677604675293;27258880;1649629835.76079
5325;8.069730758666992;27264000;1649629835.8586223
5326;8.172891616821289;27269120;1649629835.9557805
5327;8.086053848266602;27274240;1649629836.0453444
5328;7.8886260986328125;27279360;1649629836.1403825
5329;8.13945198059082;27284480;1649629836.230885
5330;8.915949821472168;27289600;1649629836.3208098
5331;7.614358901977539;27294720;1649629836.421764
5332;7.68586540222168;27299840;1649629836.5205693
5333;8.246957778930664;27304960;1649629836.6170683
5334;8.123201370239258;27310080;1649629836.7030623
5335;8.373695373535156;27315200;1649629836.7936263
5336;8.741799354553223;27320320;1649629836.8917308
5337;8.599392890930176;27325440;1649629836.9830596
5338;8.629901885986328;27330560;1649629837.0774875
5339;8.382747650146484;27335680;1649629837.1701033
5340;7.856155872344971;27340800;1649629837.2648535
5341;8.804010391235352;27345920;1649629837.3636358
5342;8.890615463256836;27351040;1649629837.4461846
5343;8.658650398254395;27356160;1649629837.5417917
5344;9.10557746887207;27361280;1649629837.6302223
5345;8.631460189819336;27366400;1649629837.7232296
5346;8.77562427520752;27371520;1649629837.8146899
5347;8.491630554199219;27376640;1649629837.9099958
5348;8.547405242919922;27381760;1649629838.005975
5349;8.537727355957031;27386880;1649629838.0996468
5350;9.36117172241211;27392000;1649629838.1943383
5351;8.677906036376953;27397120;1649629838.2911656
5352;8.472013473510742;27402240;1649629838.3736353
5353;8.523216247558594;27407360;1649629838.47417
5354;9.088489532470703;27412480;1649629838.5571587
5355;9.196757316589355;27417600;1649629838.652625
5356;9.688312530517578;27422720;1649629838.7449985
5357;8.902324676513672;27427840;1649629838.8377342
5358;8.424180030822754;27432960;1649629838.9310298
5359;8.737457275390625;27438080;1649629839.0238369
5360;8.926668167114258;27443200;1649629839.1148932
5361;8.73062515258789;27448320;1649629839.2063577
5362;8.504922866821289;27453440;1649629839.2953882
5363;8.672157287597656;27458560;1649629839.382605
5364;8.546531677246094;27463680;1649629839.4746068
5365;8.762088775634766;27468800;1649629839.5594747
5366;8.972661972045898;27473920;1649629839.6457503
5367;8.252053260803223;27479040;1649629839.7539847
5368;8.527631759643555;27484160;1649629839.8584523
5369;8.730491638183594;27489280;1649629839.9576468
5370;8.872461318969727;27494400;1649629840.06622
5371;8.527542114257812;27499520;1649629840.170149
5372;8.36160945892334;27504640;1649629840.2779725
5373;8.584818840026855;27509760;1649629840.3876204
5374;8.61865520477295;27514880;1649629840.496601
5375;8.300928115844727;27520000;1649629840.6087444
5376;8.564369201660156;27525120;1649629840.715701
5377;8.190995216369629;27530240;1649629840.816796
5378;8.861433982849121;27535360;1649629840.9237297
5379;8.239749908447266;27540480;1649629841.0335658
5380;8.090869903564453;27545600;1649629841.1445456
5381;8.374615669250488;27550720;1649629841.2550702
5382;8.065616607666016;27555840;1649629841.3645205
5383;8.078800201416016;27560960;1649629841.4754848
5384;7.796313762664795;27566080;1649629841.5863006
5385;8.280572891235352;27571200;1649629841.6985435
5386;8.241984367370605;27576320;1649629841.808465
5387;8.082806587219238;27581440;1649629841.921679
5388;8.329293251037598;27586560;1649629842.0326593
5389;7.949532508850098;27591680;1649629842.1458094
5390;8.059518814086914;27596800;1649629842.2546065
5391;8.321826934814453;27601920;1649629842.3496232
5392;8.723143577575684;27607040;1649629842.4449515
5393;8.246955871582031;27612160;1649629842.5369787
5394;8.167030334472656;27617280;1649629842.6347976
5395;8.54238510131836;27622400;1649629842.7313905
5396;8.053572654724121;27627520;1649629842.8391337
5397;8.168313026428223;27632640;1649629842.9375398
5398;8.58596420288086;27637760;1649629843.0395224
5399;8.261809349060059;27642880;1649629843.1360402
5400;7.764580249786377;27648000;1649629844.4124439
5401;8.188497543334961;27653120;1649629844.506941
5402;8.03392219543457;27658240;1649629844.5917842
5403;8.510522842407227;27663360;1649629844.6872563
5404;7.933812618255615;27668480;1649629844.7844703
5405;7.871335506439209;27673600;1649629844.8761387
5406;8.06698226928711;27678720;1649629844.9673233
5407;8.450288772583008;27683840;1649629845.0634263
5408;8.060127258300781;27688960;1649629845.1652007
5409;8.82236099243164;27694080;1649629845.259272
5410;8.97033405303955;27699200;1649629845.354756
5411;7.828751564025879;27704320;1649629845.4512815
5412;8.959369659423828;27709440;1649629845.5427203
5413;8.195371627807617;27714560;1649629845.6343305
5414;8.667705535888672;27719680;1649629845.724209
5415;9.036344528198242;27724800;1649629845.8219335
5416;8.454456329345703;27729920;1649629845.9141607
5417;8.276313781738281;27735040;1649629846.0113068
5418;7.981583118438721;27740160;1649629846.112754
5419;8.409219741821289;27745280;1649629846.2062433
5420;8.501420974731445;27750400;1649629846.305858
5421;7.768644332885742;27755520;1649629846.3985572
5422;8.525613784790039;27760640;1649629846.5023499
5423;7.905380725860596;27765760;1649629846.6129591
5424;8.637210845947266;27770880;1649629846.7156157
5425;8.347516059875488;27776000;1649629846.8242607
5426;8.277162551879883;27781120;1649629846.9345098
5427;8.68066120147705;27786240;1649629847.0493553
5428;8.280075073242188;27791360;1649629847.1526935
5429;8.33828067779541;27796480;1649629847.2553043
5430;7.9576592445373535;27801600;1649629847.3577325
5431;8.302815437316895;27806720;1649629847.4569044
5432;8.534126281738281;27811840;1649629847.5533617
5433;8.278674125671387;27816960;1649629847.661856
5434;8.666168212890625;27822080;1649629847.768328
5435;8.088773727416992;27827200;1649629847.8647058
5436;8.399611473083496;27832320;1649629847.9644542
5437;8.708755493164062;27837440;1649629848.0642
5438;8.113983154296875;27842560;1649629848.1738925
5439;8.332801818847656;27847680;1649629848.2701893
5440;8.542839050292969;27852800;1649629848.372704
5441;8.53663444519043;27857920;1649629848.47535
5442;7.774056434631348;27863040;1649629848.578801
5443;8.242269515991211;27868160;1649629848.6800246
5444;7.896811485290527;27873280;1649629848.7895143
5445;7.454840660095215;27878400;1649629848.8897913
5446;7.965397834777832;27883520;1649629848.981324
5447;8.569317817687988;27888640;1649629849.0719855
5448;8.86171817779541;27893760;1649629849.1620975
5449;8.25906753540039;27898880;1649629849.2522304
5450;8.502338409423828;27904000;1649629849.3420622
5451;8.804328918457031;27909120;1649629849.431838
5452;8.476707458496094;27914240;1649629849.5222168
5453;8.912376403808594;27919360;1649629849.612815
5454;8.423276901245117;27924480;1649629849.7038255
5455;8.74342155456543;27929600;1649629849.7911248
5456;9.148021697998047;27934720;1649629849.879726
5457;8.499740600585938;27939840;1649629849.9753108
5458;8.713879585266113;27944960;1649629850.0629091
5459;8.30166244506836;27950080;1649629850.1594882
5460;9.017013549804688;27955200;1649629850.2512069
5461;8.777360916137695;27960320;1649629850.3435612
5462;8.354841232299805;27965440;1649629850.4389586
5463;8.528402328491211;27970560;1649629850.5322676
5464;8.34133243560791;27975680;1649629850.621761
5465;8.33618450164795;27980800;1649629850.7110302
5466;8.46204948425293;27985920;1649629850.8030229
5467;8.011884689331055;27991040;1649629850.8944423
5468;8.456259727478027;27996160;1649629850.9849706
5469;8.688913345336914;28001280;1649629851.076001
5470;9.170967102050781;28006400;1649629851.1649108
5471;8.533692359924316;28011520;1649629851.2557786
5472;7.977208614349365;28016640;1649629851.3488505
5473;8.995487213134766;28021760;1649629851.4399705
5474;8.448446273803711;28026880;1649629851.5309281
5475;8.735910415649414;28032000;1649629851.6210613
5476;8.709121704101562;28037120;1649629851.7121944
5477;8.793173789978027;28042240;1649629851.8028302
5478;8.37281608581543;28047360;1649629851.8933144
5479;8.0591459274292;28052480;1649629851.981713
5480;8.046357154846191;28057600;1649629852.0712347
5481;8.303415298461914;28062720;1649629852.161811
5482;7.99315881729126;28067840;1649629852.2543757
5483;8.443864822387695;28072960;1649629852.3503094
5484;7.831132888793945;28078080;1649629852.4585423
5485;7.929394721984863;28083200;1649629852.5563493
5486;8.580159187316895;28088320;1649629852.6531782
5487;8.364755630493164;28093440;1649629852.7532392
5488;7.734062194824219;28098560;1649629852.8629446
5489;8.752925872802734;28103680;1649629852.9619112
5490;7.784482955932617;28108800;1649629853.0609121
5491;7.43458366394043;28113920;1649629853.1617484
5492;7.990362644195557;28119040;1649629853.2610345
5493;7.707093238830566;28124160;1649629853.3623776
5494;8.572664260864258;28129280;1649629853.460562
5495;8.285076141357422;28134400;1649629853.5596852
5496;8.087255477905273;28139520;1649629853.668043
5497;8.121809959411621;28144640;1649629853.7617986
5498;8.213985443115234;28149760;1649629853.8563492
5499;8.130489349365234;28154880;1649629853.9585145
5500;8.610416412353516;28160000;1649629855.2774107
5501;7.507043361663818;28165120;1649629855.3718817
5502;8.10429573059082;28170240;1649629855.4633207
5503;8.450996398925781;28175360;1649629855.5542676
5504;8.334573745727539;28180480;1649629855.662364
5505;8.53927993774414;28185600;1649629855.7657995
5506;8.600637435913086;28190720;1649629855.8554618
5507;8.8858642578125;28195840;1649629855.948777
5508;8.142659187316895;28200960;1649629856.05723
5509;8.231168746948242;28206080;1649629856.1480768
5510;8.986467361450195;28211200;1649629856.2525578
5511;7.632585525512695;28216320;1649629856.338776
5512;7.926485538482666;28221440;1649629856.431601
5513;7.651960849761963;28226560;1649629856.5360684
5514;7.972362041473389;28231680;1649629856.6345263
5515;7.836578369140625;28236800;1649629856.7349193
5516;8.385058403015137;28241920;1649629856.8323152
5517;8.307043075561523;28247040;1649629856.9266796
5518;8.192241668701172;28252160;1649629857.0218225
5519;7.907172203063965;28257280;1649629857.1227715
5520;7.903244972229004;28262400;1649629857.2153022
5521;7.848263740539551;28267520;1649629857.3166409
5522;8.4696683883667;28272640;1649629857.4111366
5523;8.043106079101562;28277760;1649629857.5132434
5524;8.41951847076416;28282880;1649629857.599293
5525;8.291893005371094;28288000;1649629857.6994693
5526;7.979941368103027;28293120;1649629857.7877655
5527;8.028992652893066;28298240;1649629857.8853118
5528;8.482816696166992;28303360;1649629857.973482
5529;7.808868408203125;28308480;1649629858.073265
5530;8.42230224609375;28313600;1649629858.1720765
5531;8.115278244018555;28318720;1649629858.2621846
5532;8.753053665161133;28323840;1649629858.3523948
5533;8.771224975585938;28328960;1649629858.4572957
5534;8.113115310668945;28334080;1649629858.5486255
5535;8.434757232666016;28339200;1649629858.6611717
5536;8.472053527832031;28344320;1649629858.7496555
5537;8.568986892700195;28349440;1649629858.846191
5538;8.289154052734375;28354560;1649629858.9410496
5539;8.178487777709961;28359680;1649629859.0454335
5540;8.359819412231445;28364800;1649629859.134955
5541;8.584977149963379;28369920;1649629859.2374194
5542;8.207775115966797;28375040;1649629859.32811
5543;8.083474159240723;28380160;1649629859.4430315
5544;8.115226745605469;28385280;1649629859.5292583
5545;7.884692668914795;28390400;1649629859.6373196
5546;8.04425048828125;28395520;1649629859.725187
5547;7.458831787109375;28400640;1649629859.8172495
5548;8.784858703613281;28405760;1649629859.9057126
5549;7.821989059448242;28410880;1649629859.9950576
5550;8.115245819091797;28416000;1649629860.0957627
5551;7.232874870300293;28421120;1649629860.1790073
5552;8.226875305175781;28426240;1649629860.2867985
5553;8.270069122314453;28431360;1649629860.386508
5554;7.558105945587158;28436480;1649629860.4837248
5555;8.536396026611328;28441600;1649629860.5825949
5556;8.063850402832031;28446720;1649629860.6795805
5557;7.832716464996338;28451840;1649629860.7744975
5558;7.301061630249023;28456960;1649629860.8651767
5559;8.086950302124023;28462080;1649629860.9744272
5560;7.816850662231445;28467200;1649629861.0748436
5561;8.535513877868652;28472320;1649629861.1761637
5562;7.701654434204102;28477440;1649629861.2790914
5563;7.8157854080200195;28482560;1649629861.383532
5564;7.811981201171875;28487680;1649629861.4883523
5565;8.720272064208984;28492800;1649629861.5973058
5566;7.364463806152344;28497920;1649629861.7069988
5567;8.41425895690918;28503040;1649629861.8181808
5568;7.906002044677734;28508160;1649629861.9319158
5569;7.847729682922363;28513280;1649629862.043106
5570;8.147531509399414;28518400;1649629862.153817
5571;8.121816635131836;28523520;1649629862.2594917
5572;8.05756950378418;28528640;1649629862.3621886
5573;8.175627708435059;28533760;1649629862.4660015
5574;8.138728141784668;28538880;1649629862.5699182
5575;7.942405700683594;28544000;1649629862.6758723
5576;8.115716934204102;28549120;1649629862.7744455
5577;7.6626505851745605;28554240;1649629862.8759322
5578;8.058008193969727;28559360;1649629862.981292
5579;8.35820484161377;28564480;1649629863.0878146
5580;7.913125038146973;28569600;1649629863.1898983
5581;8.411964416503906;28574720;1649629863.2912652
5582;8.417108535766602;28579840;1649629863.3927507
5583;7.825447082519531;28584960;1649629863.4959195
5584;7.90394401550293;28590080;1649629863.6045291
5585;8.457242965698242;28595200;1649629863.714602
5586;8.382530212402344;28600320;1649629863.8241804
5587;7.72774600982666;28605440;1649629863.9283223
5588;7.632608890533447;28610560;1649629864.03159
5589;8.090006828308105;28615680;1649629864.1395297
5590;7.761918067932129;28620800;1649629864.2462192
5591;8.2876615524292;28625920;1649629864.3464823
5592;7.839118957519531;28631040;1649629864.4496512
5593;8.605611801147461;28636160;1649629864.5479357
5594;7.864044189453125;28641280;1649629864.6538317
5595;8.420438766479492;28646400;1649629864.7625346
5596;8.688056945800781;28651520;1649629864.875731
5597;7.344808101654053;28656640;1649629864.987722
5598;8.03108024597168;28661760;1649629865.0977793
5599;8.740594863891602;28666880;1649629865.2089634
5600;8.359257698059082;28672000;1649629866.5120711
5601;7.789455890655518;28677120;1649629866.617313
5602;8.208553314208984;28682240;1649629866.7093627
5603;7.89518404006958;28687360;1649629866.7980485
5604;8.349803924560547;28692480;1649629866.8890731
5605;7.6785407066345215;28697600;1649629866.982523
5606;8.387922286987305;28702720;1649629867.0733135
5607;8.434399604797363;28707840;1649629867.160756
5608;8.201751708984375;28712960;1649629867.2495706
5609;7.9686174392700195;28718080;1649629867.3383973
5610;8.378362655639648;28723200;1649629867.4306364
5611;8.291126251220703;28728320;1649629867.519152
5612;7.890802383422852;28733440;1649629867.6112936
5613;8.24085807800293;28738560;1649629867.6991944
5614;8.021415710449219;28743680;1649629867.7867672
5615;8.129329681396484;28748800;1649629867.8776083
5616;8.04162883758545;28753920;1649629867.965108
5617;7.735756874084473;28759040;1649629868.0559523
5618;7.9720258712768555;28764160;1649629868.1478877
5619;8.361349105834961;28769280;1649629868.2447393
5620;8.103410720825195;28774400;1649629868.3356037
5621;8.080863952636719;28779520;1649629868.4205506
5622;7.729461193084717;28784640;1649629868.513359
5623;8.632257461547852;28789760;1649629868.605494
5624;8.23569107055664;28794880;1649629868.712348
5625;8.363072395324707;28800000;1649629868.8281152
5626;8.11324691772461;28805120;1649629868.9182222
5627;8.176782608032227;28810240;1649629869.0350587
5628;8.534460067749023;28815360;1649629869.1329255
5629;8.025537490844727;28820480;1649629869.2338185
5630;7.787322998046875;28825600;1649629869.3289387
5631;8.031875610351562;28830720;1649629869.4323099
5632;8.026958465576172;28835840;1649629869.5364342
5633;8.220906257629395;28840960;1649629869.6372457
5634;8.895637512207031;28846080;1649629869.741007
5635;9.096780776977539;28851200;1649629869.841454
5636;7.747529983520508;28856320;1649629869.9405954
5637;7.828566551208496;28861440;1649629870.044086
5638;7.888848304748535;28866560;1649629870.143466
5639;7.937012195587158;28871680;1649629870.2428203
5640;8.117202758789062;28876800;1649629870.3422549
5641;7.949026107788086;28881920;1649629870.4421005
5642;8.36849308013916;28887040;1649629870.5422282
5643;8.265900611877441;28892160;1649629870.64542
5644;8.376598358154297;28897280;1649629870.7481976
5645;8.364425659179688;28902400;1649629870.8475266
5646;8.045869827270508;28907520;1649629870.9493575
5647;8.320137023925781;28912640;1649629871.0505922
5648;8.034123420715332;28917760;1649629871.1500988
5649;8.284862518310547;28922880;1649629871.2557967
5650;7.665437698364258;28928000;1649629871.358791
5651;8.396635055541992;28933120;1649629871.4577518
5652;8.24470329284668;28938240;1649629871.561197
5653;8.500999450683594;28943360;1649629871.6653185
5654;7.720632076263428;28948480;1649629871.76631
5655;8.025221824645996;28953600;1649629871.865522
5656;8.762423515319824;28958720;1649629871.9676852
5657;8.911750793457031;28963840;1649629872.0693045
5658;8.196144104003906;28968960;1649629872.171197
5659;8.666555404663086;28974080;1649629872.2711496
5660;8.482758522033691;28979200;1649629872.3707879
5661;8.362882614135742;28984320;1649629872.469575
5662;7.602186679840088;28989440;1649629872.5696564
5663;7.6095781326293945;28994560;1649629872.6672049
5664;7.949312210083008;28999680;1649629872.766411
5665;8.757155418395996;29004800;1649629872.8656964
5666;7.654187202453613;29009920;1649629872.9722538
5667;8.056060791015625;29015040;1649629873.0752268
5668;8.076141357421875;29020160;1649629873.1737764
5669;8.10188102722168;29025280;1649629873.272533
5670;8.061931610107422;29030400;1649629873.376119
5671;7.971421241760254;29035520;1649629873.479524
5672;8.447093963623047;29040640;1649629873.580779
5673;8.30504322052002;29045760;1649629873.6794107
5674;8.302928924560547;29050880;1649629873.7796772
5675;8.593703269958496;29056000;1649629873.8818228
5676;8.503917694091797;29061120;1649629873.982692
5677;7.806463241577148;29066240;1649629874.0819144
5678;8.565154075622559;29071360;1649629874.1800356
5679;8.720715522766113;29076480;1649629874.2842007
5680;8.141621589660645;29081600;1649629874.386563
5681;8.22219467163086;29086720;1649629874.487009
5682;7.728516578674316;29091840;1649629874.586567
5683;8.231306076049805;29096960;1649629874.6840696
5684;8.042291641235352;29102080;1649629874.7887807
5685;8.408620834350586;29107200;1649629874.8901978
5686;8.586408615112305;29112320;1649629874.9997714
5687;8.439785957336426;29117440;1649629875.1085153
5688;8.337427139282227;29122560;1649629875.2088082
5689;7.598031997680664;29127680;1649629875.3123312
5690;8.510971069335938;29132800;1649629875.4198923
5691;8.128650665283203;29137920;1649629875.5220172
5692;7.839507102966309;29143040;1649629875.621015
5693;8.467525482177734;29148160;1649629875.7268503
5694;8.585748672485352;29153280;1649629875.8223364
5695;8.611003875732422;29158400;1649629875.9222667
5696;8.391641616821289;29163520;1649629876.0248075
5697;8.164894104003906;29168640;1649629876.1296844
5698;8.702794075012207;29173760;1649629876.2390053
5699;8.29934024810791;29178880;1649629876.3426788
5700;8.43428897857666;29184000;1649629877.5788324
5701;8.361458778381348;29189120;1649629877.6719162
5702;8.616620063781738;29194240;1649629877.7735596
5703;8.4131441116333;29199360;1649629877.870325
5704;8.750869750976562;29204480;1649629877.966269
5705;9.010723114013672;29209600;1649629878.0622842
5706;8.663630485534668;29214720;1649629878.1574118
5707;7.939650535583496;29219840;1649629878.2547956
5708;8.388448715209961;29224960;1649629878.3517654
5709;8.194040298461914;29230080;1649629878.4558287
5710;8.307050704956055;29235200;1649629878.5556312
5711;8.314348220825195;29240320;1649629878.6520271
5712;8.64876937866211;29245440;1649629878.7581944
5713;8.104934692382812;29250560;1649629878.8524618
5714;8.656984329223633;29255680;1649629878.9490511
5715;8.808588027954102;29260800;1649629879.0511026
5716;8.014789581298828;29265920;1649629879.1470542
5717;8.291775703430176;29271040;1649629879.243991
5718;8.164840698242188;29276160;1649629879.3438635
5719;8.31287956237793;29281280;1649629879.4432154
5720;8.656604766845703;29286400;1649629879.5387874
5721;8.259210586547852;29291520;1649629879.6379795
5722;8.097055435180664;29296640;1649629879.7285316
5723;7.684144020080566;29301760;1649629879.8187692
5724;7.7246856689453125;29306880;1649629879.9124408
5725;7.993170261383057;29312000;1649629880.0186508
5726;8.512971878051758;29317120;1649629880.1123092
5727;7.621512413024902;29322240;1649629880.2173932
5728;7.595804691314697;29327360;1649629880.3124993
5729;7.813992977142334;29332480;1649629880.4141452
5730;8.027851104736328;29337600;1649629880.5115988
5731;7.950034141540527;29342720;1649629880.6111915
5732;8.065567970275879;29347840;1649629880.7165718
5733;7.871269226074219;29352960;1649629880.8136456
5734;8.082003593444824;29358080;1649629880.9079757
5735;7.4982428550720215;29363200;1649629881.0085366
5736;8.01608657836914;29368320;1649629881.1075027
5737;8.229331970214844;29373440;1649629881.2102206
5738;7.480325698852539;29378560;1649629881.3165543
5739;8.30107593536377;29383680;1649629881.4173512
5740;7.561135768890381;29388800;1649629881.510012
5741;8.241883277893066;29393920;1649629881.6138275
5742;7.76522970199585;29399040;1649629881.721852
5743;7.917616844177246;29404160;1649629881.8203428
5744;8.884965896606445;29409280;1649629881.934431
5745;7.734727382659912;29414400;1649629882.0448327
5746;7.930008888244629;29419520;1649629882.1393077
5747;8.10243034362793;29424640;1649629882.24229
5748;7.671982765197754;29429760;1649629882.3368928
5749;7.948209762573242;29434880;1649629882.432104
5750;7.723905563354492;29440000;1649629882.5346668
5751;7.815206050872803;29445120;1649629882.6268666
5752;7.609415054321289;29450240;1649629882.7319932
5753;8.512699127197266;29455360;1649629882.831116
5754;8.390375137329102;29460480;1649629882.924723
5755;8.361370086669922;29465600;1649629883.0224898
5756;8.351531982421875;29470720;1649629883.1210356
5757;8.43305778503418;29475840;1649629883.218119
5758;8.13637924194336;29480960;1649629883.3223035
5759;8.03254222869873;29486080;1649629883.420807
5760;8.29403305053711;29491200;1649629883.5253282
5761;8.193038940429688;29496320;1649629883.6245992
5762;8.384461402893066;29501440;1649629883.7246134
5763;7.7599873542785645;29506560;1649629883.8256314
5764;8.10530948638916;29511680;1649629883.9256468
5765;7.912578582763672;29516800;1649629884.0181046
5766;7.7920989990234375;29521920;1649629884.1166248
5767;8.059956550598145;29527040;1649629884.2190979
5768;7.820763111114502;29532160;1649629884.311185
5769;7.951874732971191;29537280;1649629884.4151955
5770;7.719142913818359;29542400;1649629884.5193422
5771;8.307735443115234;29547520;1649629884.6211936
5772;7.536823272705078;29552640;1649629884.7217104
5773;8.906524658203125;29557760;1649629884.817951
5774;8.141304969787598;29562880;1649629884.9122813
5775;8.498088836669922;29568000;1649629885.0077875
5776;7.644637584686279;29573120;1649629885.1057951
5777;8.066311836242676;29578240;1649629885.2070484
5778;8.026016235351562;29583360;1649629885.3086019
5779;8.035930633544922;29588480;1649629885.413852
5780;7.956723690032959;29593600;1649629885.5140748
5781;7.61578369140625;29598720;1649629885.61616
5782;7.986597061157227;29603840;1649629885.7145252
5783;7.939573764801025;29608960;1649629885.8128605
5784;8.138056755065918;29614080;1649629885.9194553
5785;8.266475677490234;29619200;1649629886.0249436
5786;7.61224365234375;29624320;1649629886.1281133
5787;7.920228958129883;29629440;1649629886.2347457
5788;8.05898666381836;29634560;1649629886.3392155
5789;7.720908164978027;29639680;1649629886.4396954
5790;8.552398681640625;29644800;1649629886.5399954
5791;8.216114044189453;29649920;1649629886.6330204
5792;8.601123809814453;29655040;1649629886.7310097
5793;8.2365140914917;29660160;1649629886.8247523
5794;8.138555526733398;29665280;1649629886.9167356
5795;8.274982452392578;29670400;1649629887.0079825
5796;8.687154769897461;29675520;1649629887.099557
5797;8.344095230102539;29680640;1649629887.195702
5798;7.9825334548950195;29685760;1649629887.282298
5799;8.814239501953125;29690880;1649629887.3756077
5800;8.341985702514648;29696000;1649629888.6426284
5801;8.260533332824707;29701120;1649629888.7513537
5802;7.973508834838867;29706240;1649629888.8512049
5803;7.8067169189453125;29711360;1649629888.9446151
5804;8.627721786499023;29716480;1649629889.0553226
5805;8.333065032958984;29721600;1649629889.1655898
5806;8.617734909057617;29726720;1649629889.2762675
5807;7.873082637786865;29731840;1649629889.380305
5808;8.485103607177734;29736960;1649629889.489096
5809;8.194731712341309;29742080;1649629889.5814867
5810;8.573822975158691;29747200;1649629889.6581795
5811;8.357128143310547;29752320;1649629889.7346325
5812;7.952365398406982;29757440;1649629889.8097756
5813;8.29429817199707;29762560;1649629889.8855186
5814;8.535886764526367;29767680;1649629889.9611454
5815;8.128084182739258;29772800;1649629890.0367525
5816;8.440301895141602;29777920;1649629890.1124547
5817;8.469249725341797;29783040;1649629890.1878796
5818;8.110044479370117;29788160;1649629890.2633119
5819;7.864116668701172;29793280;1649629890.3395092
5820;8.202154159545898;29798400;1649629890.4147809
5821;8.182441711425781;29803520;1649629890.4907513
5822;8.856368064880371;29808640;1649629890.5658894
5823;8.045867919921875;29813760;1649629890.641359
5824;8.389391899108887;29818880;1649629890.7167194
5825;7.776711463928223;29824000;1649629890.7922153
5826;8.074570655822754;29829120;1649629890.8675947
5827;8.989250183105469;29834240;1649629890.9433231
5828;7.712806224822998;29839360;1649629891.0194657
5829;7.771200180053711;29844480;1649629891.0953457
5830;7.858405113220215;29849600;1649629891.1710072
5831;8.272453308105469;29854720;1649629891.2468152
5832;8.418700218200684;29859840;1649629891.3225133
5833;8.241822242736816;29864960;1649629891.3984892
5834;7.661566734313965;29870080;1649629891.4738653
5835;7.57342529296875;29875200;1649629891.5496862
5836;7.886577129364014;29880320;1649629891.6258442
5837;8.070623397827148;29885440;1649629891.701419
5838;8.04284954071045;29890560;1649629891.7769854
5839;7.709092140197754;29895680;1649629891.8524482
5840;8.168427467346191;29900800;1649629891.9281647
5841;7.935852527618408;29905920;1649629892.0039616
5842;7.839324951171875;29911040;1649629892.0795393
5843;8.053281784057617;29916160;1649629892.1549647
5844;8.296464920043945;29921280;1649629892.2313921
5845;7.953637599945068;29926400;1649629892.3072946
5846;8.022109031677246;29931520;1649629892.3826811
5847;8.002047538757324;29936640;1649629892.4582534
5848;7.689332962036133;29941760;1649629892.5336304
5849;7.816407203674316;29946880;1649629892.6095598
5850;8.026863098144531;29952000;1649629892.6851552
5851;7.898766040802002;29957120;1649629892.7608483
5852;8.232982635498047;29962240;1649629892.8369076
5853;8.524429321289062;29967360;1649629892.912681
5854;8.343042373657227;29972480;1649629892.9879048
5855;8.078302383422852;29977600;1649629893.0633657
5856;7.695246696472168;29982720;1649629893.1388636
5857;8.518949508666992;29987840;1649629893.2148404
5858;8.624510765075684;29992960;1649629893.2905345
5859;8.54128360748291;29998080;1649629893.3664927
