;nll;Steps;Wall_Time
5455;17.88922119140625;69824000;1649681709.143296
5456;17.701026916503906;69836800;1649681709.25166
5457;18.053436279296875;69849600;1649681709.3591695
5458;19.062824249267578;69862400;1649681709.4689026
5459;19.055940628051758;69875200;1649681709.5827715
5460;18.428930282592773;69888000;1649681709.7050145
5461;17.99929428100586;69900800;1649681709.8213782
5462;18.598682403564453;69913600;1649681709.9297833
5463;18.622995376586914;69926400;1649681710.0525224
5464;18.83763885498047;69939200;1649681710.1633575
5465;18.644763946533203;69952000;1649681710.2746334
5466;18.263736724853516;69964800;1649681710.3840435
5467;17.624675750732422;69977600;1649681710.4963038
5468;18.346221923828125;69990400;1649681710.6059692
5469;17.6727352142334;70003200;1649681710.7154536
5470;18.808929443359375;70016000;1649681710.8233151
5471;18.756099700927734;70028800;1649681710.9322324
5472;17.887989044189453;70041600;1649681711.0476015
5473;17.68670654296875;70054400;1649681711.154454
5474;19.219255447387695;70067200;1649681711.261822
5475;18.75358009338379;70080000;1649681711.3716547
5476;17.507965087890625;70092800;1649681711.479913
5477;18.15395164489746;70105600;1649681711.5897896
5478;19.097728729248047;70118400;1649681711.69767
5479;17.714872360229492;70131200;1649681711.8072839
5480;18.345556259155273;70144000;1649681711.9151342
5481;17.558725357055664;70156800;1649681712.0234184
5482;17.149993896484375;70169600;1649681712.1293612
5483;17.726247787475586;70182400;1649681712.2407887
5484;17.72325897216797;70195200;1649681712.3575964
5485;18.227127075195312;70208000;1649681712.466432
5486;17.950668334960938;70220800;1649681712.5744376
5487;17.51702880859375;70233600;1649681712.6828237
5488;18.743511199951172;70246400;1649681712.7953448
5489;18.082141876220703;70259200;1649681712.9080565
5490;17.776371002197266;70272000;1649681713.014068
5491;17.081310272216797;70284800;1649681713.125005
5492;17.97237777709961;70297600;1649681713.2364695
5493;17.618541717529297;70310400;1649681713.3513596
5494;18.184097290039062;70323200;1649681713.4597492
5495;19.379322052001953;70336000;1649681713.5703888
5496;18.27429962158203;70348800;1649681713.6833155
5497;18.35658836364746;70361600;1649681713.7917995
5498;17.451669692993164;70374400;1649681713.9070868
5499;18.393566131591797;70387200;1649681714.016563
5500;18.411151885986328;70400000;1649681717.9999194
5501;17.8272647857666;70412800;1649681718.1186929
5502;16.954912185668945;70425600;1649681718.226805
5503;17.40945053100586;70438400;1649681718.3357196
5504;18.12432098388672;70451200;1649681718.4438207
5505;18.600322723388672;70464000;1649681718.5541017
5506;17.798063278198242;70476800;1649681718.662508
5507;17.648059844970703;70489600;1649681718.7688012
5508;17.930618286132812;70502400;1649681718.8821864
5509;17.835037231445312;70515200;1649681718.99347
5510;18.09229278564453;70528000;1649681719.1056669
5511;18.065595626831055;70540800;1649681719.212687
5512;17.69437026977539;70553600;1649681719.322781
5513;18.016536712646484;70566400;1649681719.4325516
5514;18.155935287475586;70579200;1649681719.5461626
5515;18.125146865844727;70592000;1649681719.6561012
5516;18.099658966064453;70604800;1649681719.7619312
5517;18.404218673706055;70617600;1649681719.871745
5518;18.179798126220703;70630400;1649681719.9848914
5519;18.16055679321289;70643200;1649681720.0960917
5520;18.007078170776367;70656000;1649681720.2042978
5521;18.60424041748047;70668800;1649681720.31249
5522;18.156919479370117;70681600;1649681720.4237614
5523;18.723203659057617;70694400;1649681720.5291896
5524;18.45797348022461;70707200;1649681720.6478777
5525;17.619140625;70720000;1649681720.7600796
5526;17.75162696838379;70732800;1649681720.8666506
5527;17.469833374023438;70745600;1649681720.9800699
5528;18.292491912841797;70758400;1649681721.0881858
5529;17.595876693725586;70771200;1649681721.2000227
5530;17.247207641601562;70784000;1649681721.3094156
5531;16.933818817138672;70796800;1649681721.414713
5532;16.23635482788086;70809600;1649681721.526322
5533;17.211185455322266;70822400;1649681721.6340666
5534;16.50936508178711;70835200;1649681721.7408125
5535;17.466312408447266;70848000;1649681721.8488264
5536;17.821598052978516;70860800;1649681721.9568589
5537;16.539567947387695;70873600;1649681722.065142
5538;17.717018127441406;70886400;1649681722.1764228
5539;16.27011489868164;70899200;1649681722.286524
5540;16.738651275634766;70912000;1649681722.3921862
5541;17.558223724365234;70924800;1649681722.5065286
5542;16.48288345336914;70937600;1649681722.617589
5543;17.075355529785156;70950400;1649681722.7288024
5544;16.794654846191406;70963200;1649681722.8351738
5545;16.74022674560547;70976000;1649681722.9416733
5546;16.879207611083984;70988800;1649681723.0532389
5547;17.630210876464844;71001600;1649681723.1588845
5548;17.256650924682617;71014400;1649681723.2674894
5549;17.588058471679688;71027200;1649681723.3766654
5550;17.831329345703125;71040000;1649681723.484985
5551;18.180315017700195;71052800;1649681723.5968688
5552;17.41489028930664;71065600;1649681723.707986
5553;17.548656463623047;71078400;1649681723.819654
5554;18.00278091430664;71091200;1649681723.9273365
5555;17.259645462036133;71104000;1649681724.0417619
5556;17.8734073638916;71116800;1649681724.1512272
5557;18.10258674621582;71129600;1649681724.261804
5558;17.95411491394043;71142400;1649681724.3728194
5559;17.520179748535156;71155200;1649681724.486253
5560;17.416078567504883;71168000;1649681724.6031532
5561;17.033714294433594;71180800;1649681724.7147267
5562;16.876556396484375;71193600;1649681724.82253
5563;17.637954711914062;71206400;1649681724.9358087
5564;16.607746124267578;71219200;1649681725.0444417
5565;17.343948364257812;71232000;1649681725.1664028
5566;17.100208282470703;71244800;1649681725.2794194
5567;17.45387077331543;71257600;1649681725.3925211
5568;16.872745513916016;71270400;1649681725.5043216
5569;17.619495391845703;71283200;1649681725.6154938
5570;17.29560089111328;71296000;1649681725.721704
5571;16.729938507080078;71308800;1649681725.830138
5572;17.134952545166016;71321600;1649681725.9354968
5573;16.53227424621582;71334400;1649681726.0384252
5574;17.91683578491211;71347200;1649681726.147215
5575;17.042293548583984;71360000;1649681726.2555819
5576;16.770402908325195;71372800;1649681726.3654587
5577;17.566341400146484;71385600;1649681726.4753077
5578;17.341833114624023;71398400;1649681726.6254218
5579;17.729867935180664;71411200;1649681726.7574592
5580;17.280088424682617;71424000;1649681726.8962164
5581;17.312671661376953;71436800;1649681727.0340774
5582;17.017593383789062;71449600;1649681727.1642334
5583;16.854507446289062;71462400;1649681727.2967882
5584;16.09247589111328;71475200;1649681727.4181619
5585;16.362363815307617;71488000;1649681727.5428004
5586;16.1595516204834;71500800;1649681727.6780596
5587;16.90578842163086;71513600;1649681727.8062649
5588;16.698299407958984;71526400;1649681727.942427
5589;15.732683181762695;71539200;1649681728.0750544
5590;16.908309936523438;71552000;1649681728.210001
5591;16.641002655029297;71564800;1649681728.348361
5592;16.45142364501953;71577600;1649681728.4927847
5593;16.677921295166016;71590400;1649681728.6274548
5594;16.87929344177246;71603200;1649681728.7713957
5595;17.580896377563477;71616000;1649681728.9112704
5596;16.882545471191406;71628800;1649681729.0495565
5597;16.174625396728516;71641600;1649681729.1928465
5598;16.604812622070312;71654400;1649681729.3311982
5599;16.22615623474121;71667200;1649681729.471126
5600;16.46798324584961;71680000;1649681733.1943316
5601;16.324312210083008;71692800;1649681733.33191
5602;16.803489685058594;71705600;1649681733.4737446
5603;16.375133514404297;71718400;1649681733.605744
5604;17.1707820892334;71731200;1649681733.737706
5605;16.453227996826172;71744000;1649681733.8661618
5606;16.259122848510742;71756800;1649681733.998866
5607;16.638286590576172;71769600;1649681734.1287518
5608;16.667068481445312;71782400;1649681734.2629938
5609;16.87098503112793;71795200;1649681734.3931897
5610;17.39407730102539;71808000;1649681734.5248187
5611;17.652141571044922;71820800;1649681734.65764
5612;17.207534790039062;71833600;1649681734.7880595
5613;16.808082580566406;71846400;1649681734.920074
5614;17.176620483398438;71859200;1649681735.0518377
5615;17.874509811401367;71872000;1649681735.1701143
5616;17.117534637451172;71884800;1649681735.2923193
5617;18.3214168548584;71897600;1649681735.4263258
5618;17.015979766845703;71910400;1649681735.559346
5619;17.327651977539062;71923200;1649681735.7068212
5620;16.872509002685547;71936000;1649681735.8380365
5621;17.833768844604492;71948800;1649681735.9770706
5622;17.02366828918457;71961600;1649681736.104424
5623;16.086240768432617;71974400;1649681736.2319942
5624;18.174423217773438;71987200;1649681736.3650448
5625;18.01720428466797;72000000;1649681736.4939666
5626;17.39046287536621;72012800;1649681736.624067
5627;16.996429443359375;72025600;1649681736.7531612
5628;18.013898849487305;72038400;1649681736.887391
5629;17.341753005981445;72051200;1649681737.0145488
5630;17.091808319091797;72064000;1649681737.1469758
5631;17.504886627197266;72076800;1649681737.2822526
5632;17.749797821044922;72089600;1649681737.4199176
5633;17.137744903564453;72102400;1649681737.5564694
5634;16.798885345458984;72115200;1649681737.691794
5635;16.746540069580078;72128000;1649681737.8191555
5636;17.460330963134766;72140800;1649681737.9479852
5637;16.370773315429688;72153600;1649681738.0762138
5638;17.544185638427734;72166400;1649681738.1963482
5639;17.132038116455078;72179200;1649681738.3159955
5640;17.79102897644043;72192000;1649681738.4393346
5641;16.82763671875;72204800;1649681738.5610473
5642;18.219789505004883;72217600;1649681738.681238
5643;17.5781192779541;72230400;1649681738.8032146
5644;16.62587547302246;72243200;1649681738.9210455
5645;17.92269515991211;72256000;1649681739.043676
5646;17.579120635986328;72268800;1649681739.1626632
5647;17.979305267333984;72281600;1649681739.2876883
5648;16.535600662231445;72294400;1649681739.414345
5649;16.5873966217041;72307200;1649681739.541102
5650;16.600635528564453;72320000;1649681739.6675036
5651;16.801692962646484;72332800;1649681739.792292
5652;16.634998321533203;72345600;1649681739.918831
5653;17.10074234008789;72358400;1649681740.0447333
5654;15.973145484924316;72371200;1649681740.1714084
5655;16.375873565673828;72384000;1649681740.293125
5656;16.749237060546875;72396800;1649681740.4229267
5657;16.256656646728516;72409600;1649681740.554944
5658;17.08409881591797;72422400;1649681740.6853068
5659;16.701995849609375;72435200;1649681740.821088
5660;16.87934112548828;72448000;1649681740.9535542
5661;16.451583862304688;72460800;1649681741.0906785
5662;16.92333984375;72473600;1649681741.2205458
5663;16.482219696044922;72486400;1649681741.3533683
5664;16.9051513671875;72499200;1649681741.481872
5665;17.18649673461914;72512000;1649681741.602301
5666;17.32594871520996;72524800;1649681741.7470007
5667;17.385414123535156;72537600;1649681741.879737
5668;17.225374221801758;72550400;1649681742.0174406
5669;17.169551849365234;72563200;1649681742.1572132
5670;17.500110626220703;72576000;1649681742.2936893
5671;17.517831802368164;72588800;1649681742.42814
5672;18.639619827270508;72601600;1649681742.5563495
5673;17.111553192138672;72614400;1649681742.6815617
5674;17.884828567504883;72627200;1649681742.8123705
5675;18.48155403137207;72640000;1649681742.9419894
5676;18.46609115600586;72652800;1649681743.0729144
5677;17.570804595947266;72665600;1649681743.2044446
5678;18.34041976928711;72678400;1649681743.3351953
5679;17.79594612121582;72691200;1649681743.465532
5680;18.310012817382812;72704000;1649681743.593106
5681;17.025453567504883;72716800;1649681743.718673
5682;17.925127029418945;72729600;1649681743.8485084
5683;17.60118865966797;72742400;1649681743.9840167
5684;17.885793685913086;72755200;1649681744.1039624
5685;17.2607421875;72768000;1649681744.2463179
5686;16.536653518676758;72780800;1649681744.3876789
5687;17.680877685546875;72793600;1649681744.5163088
5688;16.549297332763672;72806400;1649681744.6379056
5689;16.675508499145508;72819200;1649681744.7610073
5690;16.580947875976562;72832000;1649681744.8884742
5691;17.222427368164062;72844800;1649681745.0093327
5692;16.667076110839844;72857600;1649681745.1302347
5693;17.027624130249023;72870400;1649681745.2521827
5694;17.645206451416016;72883200;1649681745.369597
5695;17.17967414855957;72896000;1649681745.4922326
5696;17.449792861938477;72908800;1649681745.6204197
5697;17.291574478149414;72921600;1649681745.7672887
5698;16.61832046508789;72934400;1649681745.9048023
5699;17.125865936279297;72947200;1649681746.0398018
5700;17.876256942749023;72960000;1649681750.0426729
5701;16.359588623046875;72972800;1649681750.1754918
5702;16.818578720092773;72985600;1649681750.3172417
5703;17.649227142333984;72998400;1649681750.4563706
5704;17.413434982299805;73011200;1649681750.5926452
5705;16.799152374267578;73024000;1649681750.7337894
5706;16.801189422607422;73036800;1649681750.86826
5707;16.85923194885254;73049600;1649681750.9955535
5708;16.22325897216797;73062400;1649681751.1245675
5709;17.47513198852539;73075200;1649681751.254813
5710;16.295574188232422;73088000;1649681751.3922186
5711;17.320964813232422;73100800;1649681751.5289574
5712;17.973155975341797;73113600;1649681751.6669
5713;17.6331787109375;73126400;1649681751.7978568
5714;17.10277557373047;73139200;1649681751.9210038
5715;17.730213165283203;73152000;1649681752.0639768
5716;16.228532791137695;73164800;1649681752.1981735
5717;16.1363468170166;73177600;1649681752.3229477
5718;17.075725555419922;73190400;1649681752.447168
5719;16.97620391845703;73203200;1649681752.580779
5720;16.97807502746582;73216000;1649681752.71371
5721;16.391326904296875;73228800;1649681752.86109
5722;16.662601470947266;73241600;1649681752.9985602
5723;16.260089874267578;73254400;1649681753.1403587
5724;17.60477066040039;73267200;1649681753.2791667
5725;17.552534103393555;73280000;1649681753.4057658
5726;17.103713989257812;73292800;1649681753.544919
5727;17.06993293762207;73305600;1649681753.6817548
5728;17.819583892822266;73318400;1649681753.8176293
5729;17.018898010253906;73331200;1649681753.957697
5730;16.658586502075195;73344000;1649681754.0809903
5731;17.701566696166992;73356800;1649681754.2187233
5732;17.337310791015625;73369600;1649681754.358677
5733;17.430706024169922;73382400;1649681754.5032916
5734;17.695087432861328;73395200;1649681754.6430972
5735;18.495269775390625;73408000;1649681754.7627075
5736;17.123271942138672;73420800;1649681754.8819578
5737;17.196054458618164;73433600;1649681755.0072567
5738;17.474712371826172;73446400;1649681755.1307194
5739;16.971446990966797;73459200;1649681755.2737556
5740;17.445125579833984;73472000;1649681755.39367
5741;17.46432113647461;73484800;1649681755.52341
5742;17.26571273803711;73497600;1649681755.65798
5743;18.26288604736328;73510400;1649681755.7845685
5744;17.431167602539062;73523200;1649681755.9139116
5745;17.67416000366211;73536000;1649681756.0392556
5746;16.58919906616211;73548800;1649681756.175282
5747;17.536134719848633;73561600;1649681756.3139474
5748;17.004783630371094;73574400;1649681756.4553967
5749;17.676586151123047;73587200;1649681756.590601
5750;17.28741455078125;73600000;1649681756.7241318
5751;17.631244659423828;73612800;1649681756.852587
5752;17.54134750366211;73625600;1649681756.9766026
5753;17.854646682739258;73638400;1649681757.111282
5754;17.33087730407715;73651200;1649681757.2347808
5755;17.679515838623047;73664000;1649681757.3768296
5756;16.94467544555664;73676800;1649681757.5099025
5757;17.428234100341797;73689600;1649681757.6395738
5758;17.564687728881836;73702400;1649681757.769791
5759;16.871150970458984;73715200;1649681757.901103
5760;17.606414794921875;73728000;1649681758.0323477
5761;17.33502960205078;73740800;1649681758.1542633
5762;16.994728088378906;73753600;1649681758.2895815
5763;17.627336502075195;73766400;1649681758.4179964
5764;17.092056274414062;73779200;1649681758.55125
5765;16.96854591369629;73792000;1649681758.6781626
5766;16.2357234954834;73804800;1649681758.807357
5767;16.6273193359375;73817600;1649681758.9342966
5768;16.59387969970703;73830400;1649681759.060117
5769;16.814918518066406;73843200;1649681759.194107
5770;16.74843978881836;73856000;1649681759.3262734
5771;16.299551010131836;73868800;1649681759.4504235
5772;16.23969268798828;73881600;1649681759.5772216
5773;16.43881607055664;73894400;1649681759.7164803
5774;17.630451202392578;73907200;1649681759.8456204
5775;17.401805877685547;73920000;1649681759.9800851
5776;16.47449493408203;73932800;1649681760.1109676
5777;16.588645935058594;73945600;1649681760.2454097
5778;17.2980899810791;73958400;1649681760.377841
5779;17.141254425048828;73971200;1649681760.514118
5780;16.272438049316406;73984000;1649681760.6473668
5781;17.95215606689453;73996800;1649681760.7820394
5782;16.918794631958008;74009600;1649681760.9204335
5783;17.24148941040039;74022400;1649681761.0542645
5784;16.95327377319336;74035200;1649681761.1916425
5785;17.19304847717285;74048000;1649681761.3286529
5786;17.276325225830078;74060800;1649681761.455386
5787;15.440035820007324;74073600;1649681761.5836635
5788;16.47450828552246;74086400;1649681761.7300894
5789;16.794902801513672;74099200;1649681761.85953
5790;16.252944946289062;74112000;1649681761.988184
5791;16.602741241455078;74124800;1649681762.119425
5792;16.90688705444336;74137600;1649681762.2378173
5793;17.498554229736328;74150400;1649681762.3745065
5794;17.84357452392578;74163200;1649681762.504937
5795;17.245521545410156;74176000;1649681762.634533
5796;16.818384170532227;74188800;1649681762.7585032
5797;17.20423126220703;74201600;1649681762.885706
5798;17.464710235595703;74214400;1649681763.0083704
5799;17.922632217407227;74227200;1649681763.1424034
5800;16.517452239990234;74240000;1649681766.8586261
5801;17.38304328918457;74252800;1649681767.007341
5802;18.224090576171875;74265600;1649681767.135549
5803;17.503049850463867;74278400;1649681767.2588577
5804;17.239398956298828;74291200;1649681767.385214
5805;17.2507381439209;74304000;1649681767.5066197
5806;17.495893478393555;74316800;1649681767.6311944
5807;18.03083038330078;74329600;1649681767.7563627
5808;17.41165542602539;74342400;1649681767.8896322
5809;17.777618408203125;74355200;1649681768.0190632
5810;17.357589721679688;74368000;1649681768.151055
5811;17.296871185302734;74380800;1649681768.278234
5812;17.156200408935547;74393600;1649681768.4011679
5813;17.04132652282715;74406400;1649681768.5339384
5814;16.62409782409668;74419200;1649681768.659153
5815;16.756729125976562;74432000;1649681768.7868605
5816;17.254989624023438;74444800;1649681768.9143806
5817;17.229562759399414;74457600;1649681769.0403144
5818;16.346637725830078;74470400;1649681769.1785076
5819;17.166675567626953;74483200;1649681769.3157887
5820;17.13739585876465;74496000;1649681769.4530404
5821;16.29468536376953;74508800;1649681769.5833063
5822;16.661474227905273;74521600;1649681769.7192538
5823;17.084644317626953;74534400;1649681769.847137
5824;17.407270431518555;74547200;1649681769.9764175
5825;16.325294494628906;74560000;1649681770.1060035
5826;16.067455291748047;74572800;1649681770.231738
5827;16.579586029052734;74585600;1649681770.3644485
5828;16.30171012878418;74598400;1649681770.495459
5829;16.83749008178711;74611200;1649681770.6211195
5830;16.815093994140625;74624000;1649681770.757196
5831;16.014366149902344;74636800;1649681770.8986232
5832;16.225980758666992;74649600;1649681771.0241826
5833;16.412063598632812;74662400;1649681771.1511848
5834;16.90140151977539;74675200;1649681771.2869964
5835;16.31005859375;74688000;1649681771.4154303
5836;16.460102081298828;74700800;1649681771.5500662
5837;16.276432037353516;74713600;1649681771.6980212
5838;15.952495574951172;74726400;1649681771.911069
5839;16.676422119140625;74739200;1649681772.0602815
5840;15.58864974975586;74752000;1649681772.1980448
5841;16.661388397216797;74764800;1649681772.330859
5842;16.659000396728516;74777600;1649681772.466358
5843;16.591886520385742;74790400;1649681772.598786
5844;16.886613845825195;74803200;1649681772.7400682
5845;16.204627990722656;74816000;1649681772.8782094
5846;15.76297664642334;74828800;1649681773.022216
5847;16.873199462890625;74841600;1649681773.1602786
5848;15.140756607055664;74854400;1649681773.2887917
5849;16.939380645751953;74867200;1649681773.4215982
5850;16.351320266723633;74880000;1649681773.5599961
5851;16.531675338745117;74892800;1649681773.697075
5852;15.98279857635498;74905600;1649681773.8293965
5853;16.145498275756836;74918400;1649681773.9660907
5854;16.457666397094727;74931200;1649681774.0990355
5855;17.479965209960938;74944000;1649681774.237048
5856;16.815210342407227;74956800;1649681774.3684182
5857;16.32809829711914;74969600;1649681774.4981241
5858;16.890615463256836;74982400;1649681774.627244
5859;16.71591567993164;74995200;1649681774.7686582
5860;17.07949447631836;75008000;1649681774.9009798
5861;16.928180694580078;75020800;1649681775.0314558
5862;16.546955108642578;75033600;1649681775.1559668
5863;15.995119094848633;75046400;1649681775.2844226
5864;16.28596305847168;75059200;1649681775.4217365
5865;16.586393356323242;75072000;1649681775.5576422
5866;16.653120040893555;75084800;1649681775.6880577
5867;17.024707794189453;75097600;1649681775.8181794
5868;16.789630889892578;75110400;1649681775.950212
5869;16.817962646484375;75123200;1649681776.0817094
5870;17.28337860107422;75136000;1649681776.2149184
5871;17.011978149414062;75148800;1649681776.3494098
5872;16.180143356323242;75161600;1649681776.488637
5873;16.362651824951172;75174400;1649681776.6240783
5874;16.70305633544922;75187200;1649681776.7578974
5875;16.005277633666992;75200000;1649681776.8973138
5876;15.833616256713867;75212800;1649681777.0403686
5877;15.875831604003906;75225600;1649681777.1778305
5878;16.11946678161621;75238400;1649681777.320929
5879;16.259618759155273;75251200;1649681777.4589925
5880;16.060882568359375;75264000;1649681777.5876846
5881;16.498632431030273;75276800;1649681777.722077
5882;16.699045181274414;75289600;1649681777.8731098
5883;16.042804718017578;75302400;1649681778.0142798
5884;16.301937103271484;75315200;1649681778.1535513
5885;16.091854095458984;75328000;1649681778.2960587
5886;16.3958740234375;75340800;1649681778.4274898
5887;16.408252716064453;75353600;1649681778.5640473
5888;17.464529037475586;75366400;1649681778.6976247
5889;16.72183609008789;75379200;1649681778.8383496
5890;16.92357635498047;75392000;1649681778.9661236
5891;16.02277374267578;75404800;1649681779.1047487
5892;17.037036895751953;75417600;1649681779.2482018
5893;15.844045639038086;75430400;1649681779.3809423
5894;17.728431701660156;75443200;1649681779.514559
5895;16.613494873046875;75456000;1649681779.6463335
5896;16.81291961669922;75468800;1649681779.7734115
5897;16.893474578857422;75481600;1649681779.9031928
5898;16.65660858154297;75494400;1649681780.0268784
5899;16.308496475219727;75507200;1649681780.1494489
5900;17.039257049560547;75520000;1649681783.8110738
5901;16.574493408203125;75532800;1649681783.9418468
5902;17.229412078857422;75545600;1649681784.061144
5903;17.684673309326172;75558400;1649681784.177964
5904;16.669042587280273;75571200;1649681784.2992792
5905;15.959304809570312;75584000;1649681784.4200954
5906;17.164514541625977;75596800;1649681784.5406735
5907;17.306499481201172;75609600;1649681784.6562665
5908;17.432334899902344;75622400;1649681784.7747195
5909;16.792987823486328;75635200;1649681784.8909054
5910;16.857234954833984;75648000;1649681785.0121565
5911;16.583894729614258;75660800;1649681785.1264226
5912;16.599143981933594;75673600;1649681785.251069
5913;16.672866821289062;75686400;1649681785.3731353
5914;16.059995651245117;75699200;1649681785.4915924
5915;16.540180206298828;75712000;1649681785.6110992
5916;16.62753677368164;75724800;1649681785.743432
5917;16.649696350097656;75737600;1649681785.8685362
5918;16.398048400878906;75750400;1649681785.9893928
5919;16.839824676513672;75763200;1649681786.1042616
5920;16.99629783630371;75776000;1649681786.223053
5921;16.926799774169922;75788800;1649681786.3547091
5922;15.872367858886719;75801600;1649681786.5049782
5923;16.396183013916016;75814400;1649681786.6532362
5924;17.032482147216797;75827200;1649681786.8071573
5925;16.616901397705078;75840000;1649681786.955474
5926;16.457021713256836;75852800;1649681787.1062994
5927;16.337011337280273;75865600;1649681787.2709072
5928;16.94890022277832;75878400;1649681787.400984
5929;16.774850845336914;75891200;1649681787.5356622
5930;16.287235260009766;75904000;1649681787.6656313
5931;17.1080379486084;75916800;1649681787.799835
5932;16.922569274902344;75929600;1649681787.9290535
5933;16.89099884033203;75942400;1649681788.0614617
5934;17.7371826171875;75955200;1649681788.1997995
5935;16.956424713134766;75968000;1649681788.3282323
5936;16.749755859375;75980800;1649681788.4861383
5937;17.186344146728516;75993600;1649681788.617238
5938;17.324710845947266;76006400;1649681788.7455332
5939;17.445140838623047;76019200;1649681788.878509
5940;16.329490661621094;76032000;1649681789.0105402
5941;17.41559600830078;76044800;1649681789.151123
5942;16.79934310913086;76057600;1649681789.2939456
5943;16.817996978759766;76070400;1649681789.4321191
5944;17.0289306640625;76083200;1649681789.5748804
5945;17.442546844482422;76096000;1649681789.7204902
5946;17.397930145263672;76108800;1649681789.861952
5947;17.81106948852539;76121600;1649681790.0006626
5948;17.327489852905273;76134400;1649681790.1432004
5949;17.152210235595703;76147200;1649681790.285828
5950;17.95537567138672;76160000;1649681790.418546
5951;16.85547637939453;76172800;1649681790.5565708
5952;18.061933517456055;76185600;1649681790.6880624
5953;17.963600158691406;76198400;1649681790.82017
5954;18.11939239501953;76211200;1649681790.947541
5955;17.714466094970703;76224000;1649681791.0838788
5956;18.85675048828125;76236800;1649681791.2102337
5957;18.172718048095703;76249600;1649681791.3436608
5958;18.741125106811523;76262400;1649681791.4797616
5959;18.27737808227539;76275200;1649681791.6095924
5960;18.52898406982422;76288000;1649681791.7430537
5961;19.1707763671875;76300800;1649681791.8750935
5962;18.32830047607422;76313600;1649681792.0053604
5963;17.65082550048828;76326400;1649681792.1376336
5964;17.78006935119629;76339200;1649681792.263691
5965;17.27873992919922;76352000;1649681792.3957984
5966;17.94029998779297;76364800;1649681792.5263402
5967;17.984071731567383;76377600;1649681792.661045
5968;17.894399642944336;76390400;1649681792.7999415
5969;19.208637237548828;76403200;1649681792.930963
5970;17.874408721923828;76416000;1649681793.0773265
5971;17.854442596435547;76428800;1649681793.211987
5972;18.343788146972656;76441600;1649681793.3430593
5973;18.412437438964844;76454400;1649681793.4716384
5974;16.746505737304688;76467200;1649681793.5986738
5975;17.405546188354492;76480000;1649681793.7270017
5976;17.688217163085938;76492800;1649681793.8647902
5977;16.932403564453125;76505600;1649681793.997849
5978;18.291440963745117;76518400;1649681794.123273
5979;18.79170799255371;76531200;1649681794.2520008
5980;17.735706329345703;76544000;1649681794.382075
5981;18.19825553894043;76556800;1649681794.51818
5982;17.86175537109375;76569600;1649681794.6530266
5983;17.64120864868164;76582400;1649681794.7750278
5984;17.91874122619629;76595200;1649681794.906782
5985;17.824501037597656;76608000;1649681795.0396295
5986;17.51418685913086;76620800;1649681795.175299
5987;18.216625213623047;76633600;1649681795.3101864
5988;18.274486541748047;76646400;1649681795.4428196
5989;17.67605972290039;76659200;1649681795.5734382
5990;17.50052833557129;76672000;1649681795.70479
5991;18.18592643737793;76684800;1649681795.8352637
5992;18.513774871826172;76697600;1649681795.9618392
5993;18.531190872192383;76710400;1649681796.0905445
5994;17.03351593017578;76723200;1649681796.2150037
5995;18.2186279296875;76736000;1649681796.3486333
5996;18.05324935913086;76748800;1649681796.480064
5997;17.780630111694336;76761600;1649681796.6077185
5998;18.531620025634766;76774400;1649681796.7404823
5999;17.292150497436523;76787200;1649681796.870985
6000;17.87137222290039;76800000;1649681800.7733064
6001;17.960824966430664;76812800;1649681800.9066463
6002;17.571033477783203;76825600;1649681801.0414798
6003;17.228422164916992;76838400;1649681801.174539
6004;16.771747589111328;76851200;1649681801.30645
6005;17.602802276611328;76864000;1649681801.4372451
6006;17.72245216369629;76876800;1649681801.5639386
6007;18.162696838378906;76889600;1649681801.7055373
6008;18.669403076171875;76902400;1649681801.84429
6009;17.300254821777344;76915200;1649681801.9711049
6010;17.509695053100586;76928000;1649681802.1102467
6011;17.66714859008789;76940800;1649681802.2458916
6012;17.40361976623535;76953600;1649681802.3757358
6013;17.868330001831055;76966400;1649681802.5099924
6014;18.239356994628906;76979200;1649681802.6363797
6015;17.546794891357422;76992000;1649681802.77459
6016;17.978776931762695;77004800;1649681802.9121478
6017;18.58687973022461;77017600;1649681803.0528226
6018;17.510726928710938;77030400;1649681803.1814687
6019;18.15306282043457;77043200;1649681803.3160756
6020;17.54296112060547;77056000;1649681803.4416213
6021;17.91543960571289;77068800;1649681803.5645163
6022;17.31364631652832;77081600;1649681803.7010236
6023;17.551694869995117;77094400;1649681803.8338609
6024;17.251476287841797;77107200;1649681803.9565642
6025;17.542011260986328;77120000;1649681804.0881903
6026;17.01927947998047;77132800;1649681804.2116215
6027;17.172821044921875;77145600;1649681804.3447394
6028;17.68219757080078;77158400;1649681804.4746213
6029;17.500926971435547;77171200;1649681804.6031945
6030;18.357872009277344;77184000;1649681804.7317474
6031;17.37753677368164;77196800;1649681804.8666334
6032;18.024381637573242;77209600;1649681805.0044475
6033;18.29526138305664;77222400;1649681805.1378393
6034;17.401466369628906;77235200;1649681805.2709708
6035;17.013381958007812;77248000;1649681805.4014566
6036;16.991626739501953;77260800;1649681805.5327053
6037;16.752574920654297;77273600;1649681805.6657934
6038;17.466045379638672;77286400;1649681805.7928076
6039;16.902233123779297;77299200;1649681805.924494
6040;17.481645584106445;77312000;1649681806.0603201
6041;17.724510192871094;77324800;1649681806.1859105
6042;17.290029525756836;77337600;1649681806.320145
6043;17.48626708984375;77350400;1649681806.4480789
