;nll;Steps;Wall_Time
5356;2.1768016815185547;27422720;1649623760.308748
5357;2.2088606357574463;27427840;1649623760.3772483
5358;2.2773146629333496;27432960;1649623760.4490972
5359;1.9330859184265137;27438080;1649623760.5188987
5360;2.0530552864074707;27443200;1649623760.594459
5361;2.245044708251953;27448320;1649623760.6645951
5362;2.299542188644409;27453440;1649623760.7307603
5363;2.079024314880371;27458560;1649623760.8002937
5364;2.0212831497192383;27463680;1649623760.8733506
5365;2.280986785888672;27468800;1649623760.9431822
5366;2.259262800216675;27473920;1649623761.0097532
5367;2.2366371154785156;27479040;1649623761.0747738
5368;2.301240921020508;27484160;1649623761.1387992
5369;2.211965799331665;27489280;1649623761.2067947
5370;2.3103268146514893;27494400;1649623761.275652
5371;2.159090280532837;27499520;1649623761.3426008
5372;2.3960442543029785;27504640;1649623761.4079986
5373;2.382175922393799;27509760;1649623761.47389
5374;2.3038082122802734;27514880;1649623761.5404673
5375;2.1503567695617676;27520000;1649623761.6077876
5376;2.0397379398345947;27525120;1649623761.679412
5377;2.2005951404571533;27530240;1649623761.7491174
5378;2.198972225189209;27535360;1649623761.8171387
5379;2.3303568363189697;27540480;1649623761.8839858
5380;2.292839527130127;27545600;1649623761.953754
5381;2.1315884590148926;27550720;1649623762.0243804
5382;2.148076295852661;27555840;1649623762.0911388
5383;2.2227745056152344;27560960;1649623762.160136
5384;2.1064815521240234;27566080;1649623762.2286685
5385;2.248378276824951;27571200;1649623762.2934368
5386;2.1397175788879395;27576320;1649623762.3594728
5387;2.232900619506836;27581440;1649623762.427405
5388;2.3848695755004883;27586560;1649623762.4963586
5389;2.2177505493164062;27591680;1649623762.5648594
5390;2.378765106201172;27596800;1649623762.6377783
5391;2.235319137573242;27601920;1649623762.7073824
5392;2.2980709075927734;27607040;1649623762.7744167
5393;2.371079444885254;27612160;1649623762.8394647
5394;2.173175811767578;27617280;1649623762.9093003
5395;2.0961713790893555;27622400;1649623762.9815557
5396;2.1628501415252686;27627520;1649623763.0496593
5397;2.398993730545044;27632640;1649623763.1176002
5398;2.466630697250366;27637760;1649623763.1863086
5399;2.2762537002563477;27642880;1649623763.2548847
5400;2.3092808723449707;27648000;1649623764.502255
5401;2.3464441299438477;27653120;1649623764.5793638
5402;2.2493650913238525;27658240;1649623764.6497557
5403;2.0347766876220703;27663360;1649623764.7185562
5404;2.257723093032837;27668480;1649623764.7864373
5405;2.284656047821045;27673600;1649623764.8543322
5406;2.2168192863464355;27678720;1649623764.9187574
5407;2.250394344329834;27683840;1649623764.9875257
5408;2.005744457244873;27688960;1649623765.0564523
5409;1.8783743381500244;27694080;1649623765.1241028
5410;2.1638760566711426;27699200;1649623765.192745
5411;2.275641679763794;27704320;1649623765.2579195
5412;2.150392770767212;27709440;1649623765.3223517
5413;2.2551941871643066;27714560;1649623765.3907635
5414;2.159849166870117;27719680;1649623765.4657376
5415;2.1205949783325195;27724800;1649623765.537004
5416;2.0743651390075684;27729920;1649623765.593013
5417;2.0318241119384766;27735040;1649623765.6628478
5418;2.295682430267334;27740160;1649623765.7363698
5419;2.0030055046081543;27745280;1649623765.8048043
5420;2.2341794967651367;27750400;1649623765.8737898
5421;2.042457103729248;27755520;1649623765.9441488
5422;2.111830711364746;27760640;1649623766.014754
5423;2.2375078201293945;27765760;1649623766.084749
5424;2.201258659362793;27770880;1649623766.1492538
5425;2.239450216293335;27776000;1649623766.216633
5426;2.030982255935669;27781120;1649623766.280427
5427;2.1815080642700195;27786240;1649623766.3423793
5428;2.1838793754577637;27791360;1649623766.4031277
5429;2.209756851196289;27796480;1649623766.4762862
5430;2.4675683975219727;27801600;1649623766.5489738
5431;2.2049288749694824;27806720;1649623766.6117616
5432;2.314311981201172;27811840;1649623766.66749
5433;2.172264337539673;27816960;1649623766.7321026
5434;2.138953685760498;27822080;1649623766.8003528
5435;2.151862621307373;27827200;1649623766.870728
5436;2.345144271850586;27832320;1649623766.9361186
5437;2.208498477935791;27837440;1649623766.9977188
5438;2.0937981605529785;27842560;1649623767.055926
5439;2.171848773956299;27847680;1649623767.1178555
5440;2.148113250732422;27852800;1649623767.1742482
5441;2.110639810562134;27857920;1649623767.2316623
5442;2.127065420150757;27863040;1649623767.2948003
5443;2.045093059539795;27868160;1649623767.3601117
5444;2.1607346534729004;27873280;1649623767.4198186
5445;1.883406162261963;27878400;1649623767.487026
5446;2.2590088844299316;27883520;1649623767.5492203
5447;2.1785073280334473;27888640;1649623767.6053886
5448;2.523286819458008;27893760;1649623767.6630802
5449;2.278698682785034;27898880;1649623767.7233863
5450;2.0980215072631836;27904000;1649623767.7792764
5451;1.9880998134613037;27909120;1649623767.8381608
5452;2.271923065185547;27914240;1649623767.906195
5453;2.4362688064575195;27919360;1649623767.9773738
5454;1.9884977340698242;27924480;1649623768.0427637
5455;2.408834934234619;27929600;1649623768.0991728
5456;2.1997032165527344;27934720;1649623768.1567926
5457;2.1275079250335693;27939840;1649623768.2164764
5458;2.104482412338257;27944960;1649623768.2755978
5459;2.324878692626953;27950080;1649623768.3384848
5460;2.3069305419921875;27955200;1649623768.4009597
5461;2.3361546993255615;27960320;1649623768.46948
5462;2.084300994873047;27965440;1649623768.527225
5463;2.318401336669922;27970560;1649623768.58967
5464;2.17710018157959;27975680;1649623768.649047
5465;2.1522600650787354;27980800;1649623768.716169
5466;2.1518192291259766;27985920;1649623768.7809246
5467;2.229672431945801;27991040;1649623768.8469453
5468;2.113722801208496;27996160;1649623768.9173138
5469;2.0961246490478516;28001280;1649623768.9882095
5470;2.184980869293213;28006400;1649623769.0595298
5471;2.1596736907958984;28011520;1649623769.124786
5472;2.336015224456787;28016640;1649623769.182694
5473;2.2298636436462402;28021760;1649623769.2445962
5474;2.2874698638916016;28026880;1649623769.3048823
5475;2.113101005554199;28032000;1649623769.372862
5476;2.2987966537475586;28037120;1649623769.4358962
5477;2.1432881355285645;28042240;1649623769.4996526
5478;2.287139892578125;28047360;1649623769.5647793
5479;2.4399099349975586;28052480;1649623769.6236541
5480;2.2249081134796143;28057600;1649623769.6907098
5481;2.156857490539551;28062720;1649623769.7643328
5482;2.398414134979248;28067840;1649623769.830804
5483;2.3648622035980225;28072960;1649623769.896914
5484;2.1079516410827637;28078080;1649623769.9614143
5485;2.11043643951416;28083200;1649623770.0243807
5486;2.235684394836426;28088320;1649623770.0963528
5487;2.361903429031372;28093440;1649623770.1674917
5488;2.185706377029419;28098560;1649623770.2377348
5489;2.1345748901367188;28103680;1649623770.3027172
5490;2.3463258743286133;28108800;1649623770.3621325
5491;2.2869341373443604;28113920;1649623770.429604
5492;2.424025535583496;28119040;1649623770.494952
5493;2.309544086456299;28124160;1649623770.561557
5494;2.2342162132263184;28129280;1649623770.6236145
5495;2.2554855346679688;28134400;1649623770.6801007
5496;2.321044445037842;28139520;1649623770.7391431
5497;2.1515636444091797;28144640;1649623770.8078644
5498;2.137519598007202;28149760;1649623770.8673513
5499;2.2142691612243652;28154880;1649623770.9268425
5500;2.2783002853393555;28160000;1649623772.1886377
5501;2.12505841255188;28165120;1649623772.2651799
5502;2.2706949710845947;28170240;1649623772.3421025
5503;2.1675729751586914;28175360;1649623772.4149919
5504;2.2057745456695557;28180480;1649623772.4861622
5505;2.2084641456604004;28185600;1649623772.560312
5506;2.417121410369873;28190720;1649623772.6351871
5507;2.215224266052246;28195840;1649623772.704959
5508;2.45194673538208;28200960;1649623772.7701344
5509;2.272054672241211;28206080;1649623772.837779
5510;2.256434679031372;28211200;1649623772.909591
5511;2.500718116760254;28216320;1649623772.976775
5512;2.461726665496826;28221440;1649623773.046912
5513;2.1911749839782715;28226560;1649623773.1299043
5514;2.4240026473999023;28231680;1649623773.1942682
5515;2.28216552734375;28236800;1649623773.252057
5516;2.217501640319824;28241920;1649623773.3156686
5517;2.395772695541382;28247040;1649623773.3808634
5518;2.120722770690918;28252160;1649623773.4418905
5519;2.286656379699707;28257280;1649623773.504632
5520;2.129934310913086;28262400;1649623773.5585763
5521;2.341357707977295;28267520;1649623773.6139395
5522;2.2047839164733887;28272640;1649623773.67116
5523;2.205899477005005;28277760;1649623773.726721
5524;2.2584376335144043;28282880;1649623773.7810225
5525;2.4096267223358154;28288000;1649623773.8367944
5526;2.153154134750366;28293120;1649623773.8959718
5527;2.30543851852417;28298240;1649623773.9598527
5528;2.132190704345703;28303360;1649623774.0183835
5529;2.409517526626587;28308480;1649623774.0756502
5530;2.1968603134155273;28313600;1649623774.1419308
5531;2.0805540084838867;28318720;1649623774.2078025
5532;2.2488274574279785;28323840;1649623774.2762697
5533;2.1562345027923584;28328960;1649623774.3448732
5534;2.3008906841278076;28334080;1649623774.403164
5535;2.363247871398926;28339200;1649623774.4679267
5536;2.358438014984131;28344320;1649623774.5342686
5537;2.2440638542175293;28349440;1649623774.5939066
5538;2.198430061340332;28354560;1649623774.6551235
5539;2.288605213165283;28359680;1649623774.721074
5540;2.087109327316284;28364800;1649623774.787816
5541;2.42594838142395;28369920;1649623774.8555608
5542;2.1601643562316895;28375040;1649623774.9187803
5543;2.083075761795044;28380160;1649623774.986259
5544;2.30397629737854;28385280;1649623775.0499034
5545;2.6107521057128906;28390400;1649623775.1170557
5546;2.09932804107666;28395520;1649623775.1848009
5547;2.3032069206237793;28400640;1649623775.255229
5548;2.1084582805633545;28405760;1649623775.3250785
5549;2.4101271629333496;28410880;1649623775.3930848
5550;2.1136484146118164;28416000;1649623775.4597638
5551;2.3748676776885986;28421120;1649623775.5288525
5552;2.191948652267456;28426240;1649623775.6014369
5553;2.217341899871826;28431360;1649623775.6708488
5554;2.2214818000793457;28436480;1649623775.7412999
5555;2.0771665573120117;28441600;1649623775.807757
5556;2.2155818939208984;28446720;1649623775.8777356
5557;2.2842607498168945;28451840;1649623775.9504094
5558;2.0779294967651367;28456960;1649623776.0200279
5559;2.165541887283325;28462080;1649623776.088923
5560;2.4660606384277344;28467200;1649623776.1576467
5561;2.2137906551361084;28472320;1649623776.2225473
5562;2.285015106201172;28477440;1649623776.2907715
5563;2.4386274814605713;28482560;1649623776.3619063
5564;2.215385913848877;28487680;1649623776.4344354
5565;2.1274867057800293;28492800;1649623776.503778
5566;2.1841940879821777;28497920;1649623776.5672846
5567;2.3155648708343506;28503040;1649623776.6336334
5568;2.345287799835205;28508160;1649623776.7029283
5569;2.3848888874053955;28513280;1649623776.7600539
5570;2.2594540119171143;28518400;1649623776.8294814
5571;2.3324902057647705;28523520;1649623776.8985202
5572;2.1434996128082275;28528640;1649623776.9703102
5573;2.2829432487487793;28533760;1649623777.038789
5574;2.0466322898864746;28538880;1649623777.106912
5575;2.184624433517456;28544000;1649623777.1736245
5576;2.4091837406158447;28549120;1649623777.2358065
5577;2.1601438522338867;28554240;1649623777.3015785
5578;2.15468692779541;28559360;1649623777.3599422
5579;2.3171451091766357;28564480;1649623777.4177456
5580;2.2587735652923584;28569600;1649623777.4740138
5581;2.2214252948760986;28574720;1649623777.5356126
5582;2.239349365234375;28579840;1649623777.6016836
5583;2.1012206077575684;28584960;1649623777.6716955
5584;2.1760506629943848;28590080;1649623777.7342749
5585;2.373260974884033;28595200;1649623777.8064435
5586;2.4659245014190674;28600320;1649623777.8768146
5587;2.359452247619629;28605440;1649623777.9364638
5588;2.122580051422119;28610560;1649623778.0062363
5589;2.1323399543762207;28615680;1649623778.0770597
5590;2.248439311981201;28620800;1649623778.147185
5591;2.1108155250549316;28625920;1649623778.2182176
5592;2.2505130767822266;28631040;1649623778.2824445
5593;2.3101067543029785;28636160;1649623778.348738
5594;2.256953716278076;28641280;1649623778.4201431
5595;2.239055871963501;28646400;1649623778.489491
5596;2.186678886413574;28651520;1649623778.561099
5597;2.131298065185547;28656640;1649623778.6316895
5598;2.48903751373291;28661760;1649623778.7025647
5599;2.4112296104431152;28666880;1649623778.772098
5600;2.2823874950408936;28672000;1649623780.0042565
5601;2.1940672397613525;28677120;1649623780.0719504
5602;2.2510857582092285;28682240;1649623780.1362545
5603;2.2132492065429688;28687360;1649623780.2021556
5604;2.315199375152588;28692480;1649623780.269437
5605;2.205528736114502;28697600;1649623780.3326507
5606;2.1526405811309814;28702720;1649623780.4071872
5607;2.185192584991455;28707840;1649623780.4764569
5608;2.0632691383361816;28712960;1649623780.5375214
5609;2.3414664268493652;28718080;1649623780.6017458
5610;2.343249797821045;28723200;1649623780.6581442
5611;2.190474510192871;28728320;1649623780.7190354
5612;2.3991215229034424;28733440;1649623780.790578
5613;2.3066484928131104;28738560;1649623780.854424
5614;2.4925050735473633;28743680;1649623780.913686
5615;2.201584815979004;28748800;1649623780.9689558
5616;2.1151247024536133;28753920;1649623781.0241637
5617;2.083101272583008;28759040;1649623781.07853
5618;2.1343307495117188;28764160;1649623781.1369255
5619;2.219712257385254;28769280;1649623781.1938758
5620;2.2795016765594482;28774400;1649623781.258642
5621;2.0111255645751953;28779520;1649623781.3157141
5622;2.2208480834960938;28784640;1649623781.381025
5623;2.2379279136657715;28789760;1649623781.439529
5624;2.1814088821411133;28794880;1649623781.495535
5625;2.0346713066101074;28800000;1649623781.5559106
5626;2.3369719982147217;28805120;1649623781.6263108
5627;2.2636306285858154;28810240;1649623781.690629
5628;2.2320735454559326;28815360;1649623781.747793
5629;2.4812607765197754;28820480;1649623781.8110933
5630;2.3474340438842773;28825600;1649623781.8748534
5631;2.305818557739258;28830720;1649623781.9331079
5632;2.2003226280212402;28835840;1649623781.9900725
5633;2.200880527496338;28840960;1649623782.0494819
5634;2.3204703330993652;28846080;1649623782.1132777
5635;2.276937484741211;28851200;1649623782.1692424
5636;2.2402048110961914;28856320;1649623782.2253873
5637;2.157264232635498;28861440;1649623782.2802565
5638;2.2442636489868164;28866560;1649623782.3369136
5639;2.440171003341675;28871680;1649623782.3946145
5640;2.378572463989258;28876800;1649623782.4582133
5641;2.299391269683838;28881920;1649623782.5154915
5642;2.206634521484375;28887040;1649623782.5715365
5643;2.2867796421051025;28892160;1649623782.6336076
5644;2.3441452980041504;28897280;1649623782.6961262
5645;2.100343704223633;28902400;1649623782.7496238
5646;2.2505271434783936;28907520;1649623782.8058734
5647;2.5145609378814697;28912640;1649623782.8644142
5648;2.315049648284912;28917760;1649623782.9274516
5649;2.162929058074951;28922880;1649623782.9929652
5650;2.3691647052764893;28928000;1649623783.0570796
5651;2.3927345275878906;28933120;1649623783.1183653
5652;2.5010619163513184;28938240;1649623783.1833081
5653;2.2989537715911865;28943360;1649623783.2406173
5654;2.3149948120117188;28948480;1649623783.2982585
5655;2.2754039764404297;28953600;1649623783.358778
5656;2.132066249847412;28958720;1649623783.4227517
5657;2.4365010261535645;28963840;1649623783.4789438
5658;2.312722682952881;28968960;1649623783.5402093
5659;2.128713607788086;28974080;1649623783.6041536
5660;2.102552890777588;28979200;1649623783.6619065
5661;2.2761411666870117;28984320;1649623783.7211733
5662;2.1991963386535645;28989440;1649623783.785137
5663;2.530904769897461;28994560;1649623783.8474479
5664;2.123995542526245;28999680;1649623783.9058664
5665;2.13511323928833;29004800;1649623783.969812
5666;2.214540958404541;29009920;1649623784.032765
5667;2.1903018951416016;29015040;1649623784.0949395
5668;2.4186861515045166;29020160;1649623784.15791
5669;2.183521270751953;29025280;1649623784.2150714
5670;2.1950931549072266;29030400;1649623784.280045
5671;2.3574914932250977;29035520;1649623784.3425362
5672;2.4477884769439697;29040640;1649623784.4016998
5673;2.08781361579895;29045760;1649623784.4572463
5674;2.255077838897705;29050880;1649623784.5140603
5675;2.1306920051574707;29056000;1649623784.571006
5676;2.2389657497406006;29061120;1649623784.6305265
5677;2.3629870414733887;29066240;1649623784.6927505
5678;2.1971988677978516;29071360;1649623784.7483087
5679;2.182313919067383;29076480;1649623784.8055296
5680;2.2921242713928223;29081600;1649623784.8608215
5681;2.1162545680999756;29086720;1649623784.9185407
5682;2.3504562377929688;29091840;1649623784.974144
5683;2.014988422393799;29096960;1649623785.032174
5684;2.328864812850952;29102080;1649623785.096456
5685;2.2553577423095703;29107200;1649623785.1618712
5686;2.1949586868286133;29112320;1649623785.227869
5687;2.330592155456543;29117440;1649623785.2988598
5688;2.2323412895202637;29122560;1649623785.3652134
5689;2.143108606338501;29127680;1649623785.4285061
5690;2.2314553260803223;29132800;1649623785.4838223
5691;2.2545485496520996;29137920;1649623785.544058
5692;2.161184549331665;29143040;1649623785.6026902
5693;2.1764237880706787;29148160;1649623785.659911
5694;2.13728666305542;29153280;1649623785.71583
5695;2.3609566688537598;29158400;1649623785.777759
5696;2.2420248985290527;29163520;1649623785.841982
5697;2.308570384979248;29168640;1649623785.8975618
5698;2.158423900604248;29173760;1649623785.9618163
5699;2.172250747680664;29178880;1649623786.018977
5700;2.087752342224121;29184000;1649623787.2427347
5701;2.0982956886291504;29189120;1649623787.3166354
5702;2.1291046142578125;29194240;1649623787.3871422
5703;2.2389369010925293;29199360;1649623787.452965
5704;2.1678082942962646;29204480;1649623787.5174856
5705;2.103511333465576;29209600;1649623787.5839906
5706;1.96095871925354;29214720;1649623787.649846
5707;2.2163639068603516;29219840;1649623787.7078693
5708;2.3054966926574707;29224960;1649623787.769394
5709;2.2695765495300293;29230080;1649623787.8368819
5710;2.2155866622924805;29235200;1649623787.9017427
5711;2.091508388519287;29240320;1649623787.9688694
5712;2.2237908840179443;29245440;1649623788.0372984
5713;2.1128244400024414;29250560;1649623788.1037745
5714;2.0413706302642822;29255680;1649623788.171295
5715;2.476245403289795;29260800;1649623788.240534
5716;2.0721569061279297;29265920;1649623788.3069818
5717;2.149073600769043;29271040;1649623788.365691
5718;2.2063729763031006;29276160;1649623788.4281483
5719;2.167630434036255;29281280;1649623788.4929183
5720;2.6138010025024414;29286400;1649623788.555852
5721;2.3832449913024902;29291520;1649623788.6253574
5722;2.272913932800293;29296640;1649623788.6936643
5723;2.1709933280944824;29301760;1649623788.7628849
5724;2.381956100463867;29306880;1649623788.8285418
5725;2.2056124210357666;29312000;1649623788.890045
5726;2.4565629959106445;29317120;1649623788.9500365
5727;2.418975353240967;29322240;1649623789.0084836
5728;2.241640567779541;29327360;1649623789.069767
5729;2.4335033893585205;29332480;1649623789.135324
5730;2.2171406745910645;29337600;1649623789.2018554
5731;2.1283974647521973;29342720;1649623789.265032
5732;2.1931838989257812;29347840;1649623789.333121
5733;2.130849838256836;29352960;1649623789.3974671
5734;2.2728424072265625;29358080;1649623789.4635456
5735;2.0956597328186035;29363200;1649623789.524866
5736;2.263479709625244;29368320;1649623789.5827768
5737;2.155339002609253;29373440;1649623789.6414745
5738;2.1902084350585938;29378560;1649623789.6952996
5739;2.348935127258301;29383680;1649623789.7572527
5740;2.04575252532959;29388800;1649623789.8201141
5741;2.2211287021636963;29393920;1649623789.8855145
5742;2.2428293228149414;29399040;1649623789.945916
5743;2.4823365211486816;29404160;1649623790.0086195
5744;2.4250593185424805;29409280;1649623790.0756733
5745;1.985620141029358;29414400;1649623790.1387722
5746;2.41105055809021;29419520;1649623790.201251
5747;2.40242862701416;29424640;1649623790.262317
5748;2.5643601417541504;29429760;1649623790.3279107
5749;2.372833251953125;29434880;1649623790.3942459
5750;2.096282958984375;29440000;1649623790.4644809
5751;2.271609306335449;29445120;1649623790.5259137
5752;2.4080052375793457;29450240;1649623790.5925748
5753;2.170797824859619;29455360;1649623790.6536179
5754;2.191427707672119;29460480;1649623790.713424
5755;2.2286713123321533;29465600;1649623790.7719285
5756;2.047684907913208;29470720;1649623790.8337462
5757;2.2931299209594727;29475840;1649623790.8979266
5758;2.1635332107543945;29480960;1649623790.9560618
5759;2.2880773544311523;29486080;1649623791.0156493
5760;2.129875659942627;29491200;1649623791.0781348
5761;2.1464738845825195;29496320;1649623791.143353
5762;2.161499261856079;29501440;1649623791.2111669
5763;2.199707508087158;29506560;1649623791.277107
5764;2.3936305046081543;29511680;1649623791.3442135
5765;2.3293375968933105;29516800;1649623791.4120002
5766;2.26047945022583;29521920;1649623791.4719293
5767;2.142688751220703;29527040;1649623791.5402238
5768;2.102975845336914;29532160;1649623791.608676
5769;2.4146904945373535;29537280;1649623791.67342
5770;2.2222137451171875;29542400;1649623791.731596
5771;2.317800521850586;29547520;1649623791.7935464
5772;2.2464160919189453;29552640;1649623791.8553486
5773;2.2301888465881348;29557760;1649623791.925732
5774;2.406435489654541;29562880;1649623791.9972303
5775;2.174941062927246;29568000;1649623792.0681357
5776;2.141829490661621;29573120;1649623792.1419399
5777;2.2401986122131348;29578240;1649623792.2174351
5778;2.244316339492798;29583360;1649623792.285153
5779;2.2736353874206543;29588480;1649623792.346598
5780;2.171703577041626;29593600;1649623792.4127448
5781;2.240597724914551;29598720;1649623792.4766922
5782;2.230778932571411;29603840;1649623792.542388
5783;2.2138831615448;29608960;1649623792.6115892
5784;2.1663711071014404;29614080;1649623792.6740046
5785;2.3831796646118164;29619200;1649623792.7419527
5786;2.105743169784546;29624320;1649623792.8080602
5787;2.3772377967834473;29629440;1649623792.8691657
5788;2.235095500946045;29634560;1649623792.9439259
5789;2.2202720642089844;29639680;1649623793.0155137
5790;2.038475513458252;29644800;1649623793.0866396
5791;2.1949381828308105;29649920;1649623793.1576817
5792;2.2243430614471436;29655040;1649623793.2279997
5793;2.2428500652313232;29660160;1649623793.2982104
5794;2.2823286056518555;29665280;1649623793.3686607
5795;2.235562801361084;29670400;1649623793.4381094
5796;2.2126803398132324;29675520;1649623793.5055895
5797;2.1536567211151123;29680640;1649623793.5895548
5798;2.0719258785247803;29685760;1649623793.6645463
5799;2.172633409500122;29690880;1649623793.7350843
5800;1.9149909019470215;29696000;1649623794.9871137
5801;2.076101303100586;29701120;1649623795.0470455
5802;2.172071695327759;29706240;1649623795.1023753
5803;2.2708888053894043;29711360;1649623795.160363
5804;2.2671995162963867;29716480;1649623795.22213
5805;2.1254825592041016;29721600;1649623795.2829404
5806;2.1980559825897217;29726720;1649623795.3500233
5807;2.2399044036865234;29731840;1649623795.413168
5808;2.1010234355926514;29736960;1649623795.4740756
5809;2.1213583946228027;29742080;1649623795.5403566
5810;2.342519998550415;29747200;1649623795.5986094
5811;2.3854904174804688;29752320;1649623795.6570704
5812;2.2211217880249023;29757440;1649623795.7202613
5813;2.248638868331909;29762560;1649623795.7907298
5814;2.188537359237671;29767680;1649623795.8555214
5815;2.2382659912109375;29772800;1649623795.9108374
5816;2.00369930267334;29777920;1649623795.9659266
5817;2.1703286170959473;29783040;1649623796.0234675
5818;2.127565622329712;29788160;1649623796.0857837
5819;2.306697368621826;29793280;1649623796.1434016
5820;1.9891595840454102;29798400;1649623796.2036595
5821;1.9395880699157715;29803520;1649623796.2656484
5822;2.0482969284057617;29808640;1649623796.3209274
5823;2.1554598808288574;29813760;1649623796.3777735
5824;2.174801826477051;29818880;1649623796.4333055
5825;2.1165027618408203;29824000;1649623796.4974399
5826;2.2457222938537598;29829120;1649623796.5601532
5827;2.2596468925476074;29834240;1649623796.6203563
5828;2.273303985595703;29839360;1649623796.677196
5829;2.1469082832336426;29844480;1649623796.7361455
5830;2.262859344482422;29849600;1649623796.8062708
5831;2.086951494216919;29854720;1649623796.886161
5832;2.3159754276275635;29859840;1649623796.9512658
5833;2.380067825317383;29864960;1649623797.0184834
5834;2.3026814460754395;29870080;1649623797.0848231
5835;2.4365062713623047;29875200;1649623797.149612
5836;2.178454875946045;29880320;1649623797.2072403
5837;2.2503092288970947;29885440;1649623797.2663486
5838;2.0950980186462402;29890560;1649623797.3222291
5839;2.3645026683807373;29895680;1649623797.3815444
5840;2.100623369216919;29900800;1649623797.4454954
5841;2.400097370147705;29905920;1649623797.5018642
5842;2.25284481048584;29911040;1649623797.5629504
5843;2.269537925720215;29916160;1649623797.6251812
5844;2.330540657043457;29921280;1649623797.6829925
5845;2.249788761138916;29926400;1649623797.7505684
5846;2.2531909942626953;29931520;1649623797.8148286
5847;2.2492411136627197;29936640;1649623797.8713942
5848;2.350004196166992;29941760;1649623797.9322455
5849;2.4081568717956543;29946880;1649623797.9909854
5850;2.32073974609375;29952000;1649623798.0470443
5851;2.2858495712280273;29957120;1649623798.1049604
5852;2.240550994873047;29962240;1649623798.162411
5853;2.155283212661743;29967360;1649623798.2177281
5854;2.30308198928833;29972480;1649623798.2741296
5855;2.4096460342407227;29977600;1649623798.3299918
5856;2.183018207550049;29982720;1649623798.3881178
5857;2.2102320194244385;29987840;1649623798.4514778
5858;2.276813268661499;29992960;1649623798.513967
5859;2.138937473297119;29998080;1649623798.5686295
5860;2.130491018295288;30003200;1649623798.6265783
5861;2.1871299743652344;30008320;1649623798.6865108
5862;2.0974721908569336;30013440;1649623798.7575772
5863;2.426792621612549;30018560;1649623798.8219783
5864;2.2516984939575195;30023680;1649623798.8806756
5865;2.0764739513397217;30028800;1649623798.9383976
5866;2.3645007610321045;30033920;1649623798.9945562
5867;2.1976513862609863;30039040;1649623799.0511425
5868;2.240891933441162;30044160;1649623799.1076753
5869;2.206958293914795;30049280;1649623799.1671443
5870;2.2962560653686523;30054400;1649623799.2295566
5871;2.2346973419189453;30059520;1649623799.2868721
5872;2.4062957763671875;30064640;1649623799.3543756
5873;2.261695146560669;30069760;1649623799.4237864
5874;2.1720504760742188;30074880;1649623799.4948497
5875;2.101003646850586;30080000;1649623799.561723
5876;2.3175106048583984;30085120;1649623799.6246119
5877;2.12841796875;30090240;1649623799.6915605
5878;2.323615550994873;30095360;1649623799.7493591
5879;2.101128101348877;30100480;1649623799.8147304
5880;2.3060829639434814;30105600;1649623799.8743162
5881;2.6030819416046143;30110720;1649623799.9516852
5882;2.3158462047576904;30115840;1649623800.0272746
5883;2.1865127086639404;30120960;1649623800.0853763
5884;2.277269124984741;30126080;1649623800.14826
5885;2.1378207206726074;30131200;1649623800.2190037
5886;2.241304397583008;30136320;1649623800.2815874
5887;2.1786227226257324;30141440;1649623800.347246
5888;2.303539276123047;30146560;1649623800.4110062
5889;2.4407057762145996;30151680;1649623800.4743414
5890;2.2814526557922363;30156800;1649623800.533958
5891;2.2740023136138916;30161920;1649623800.5993817
5892;2.3999695777893066;30167040;1649623800.664465
5893;2.122847557067871;30172160;1649623800.7217004
5894;2.0852272510528564;30177280;1649623800.7816265
5895;2.268360137939453;30182400;1649623800.850574
5896;2.212106704711914;30187520;1649623800.9191442
5897;2.2107062339782715;30192640;1649623800.978886
5898;2.0747463703155518;30197760;1649623801.0465314
5899;2.2679810523986816;30202880;1649623801.1094189
5900;2.201855182647705;30208000;1649623802.3384259
5901;2.108604907989502;30213120;1649623802.404629
5902;2.1151816844940186;30218240;1649623802.4736981
5903;2.406404972076416;30223360;1649623802.5413225
5904;2.1151673793792725;30228480;1649623802.6149006
5905;2.338446617126465;30233600;1649623802.6829214
5906;2.094618797302246;30238720;1649623802.7423866
5907;2.1984660625457764;30243840;1649623802.8018987
5908;2.284942388534546;30248960;1649623802.8579388
5909;2.383227825164795;30254080;1649623802.9186244
5910;2.2169127464294434;30259200;1649623802.983261
5911;2.553772449493408;30264320;1649623803.0494173
5912;2.0838675498962402;30269440;1649623803.1136148
5913;2.1229023933410645;30274560;1649623803.1754892
5914;2.455235481262207;30279680;1649623803.2385879
5915;2.3167638778686523;30284800;1649623803.3093088
5916;2.273834228515625;30289920;1649623803.3736417
5917;2.1558337211608887;30295040;1649623803.4365962
5918;2.291071891784668;30300160;1649623803.4949415
5919;2.146860361099243;30305280;1649623803.5517304
5920;2.1012027263641357;30310400;1649623803.6103756
5921;2.4146602153778076;30315520;1649623803.6753967
5922;2.195279121398926;30320640;1649623803.739215
5923;2.1226212978363037;30325760;1649623803.7972836
5924;2.287895679473877;30330880;1649623803.853048
5925;2.367497205734253;30336000;1649623803.9104924
5926;2.302450656890869;30341120;1649623803.9665864
5927;2.334695339202881;30346240;1649623804.0250268
5928;2.1860268115997314;30351360;1649623804.0973504
5929;2.083827495574951;30356480;1649623804.1601
5930;2.302039623260498;30361600;1649623804.2192361
