;nll;Steps;Wall_Time
8091;2.350851535797119;20712960;1649632539.2818203
8092;2.21494460105896;20715520;1649632539.3435044
8093;2.2936501502990723;20718080;1649632539.4031937
8094;2.3521201610565186;20720640;1649632539.4627469
8095;2.743410587310791;20723200;1649632539.5281293
8096;2.351839303970337;20725760;1649632539.5840487
8097;2.4413087368011475;20728320;1649632539.658072
8098;2.272005558013916;20730880;1649632539.7248967
8099;2.2234973907470703;20733440;1649632539.7957747
8100;2.247459888458252;20736000;1649632540.689631
8101;2.5599184036254883;20738560;1649632540.7532818
8102;2.192488670349121;20741120;1649632540.8173676
8103;2.5459723472595215;20743680;1649632540.873514
8104;2.010040044784546;20746240;1649632540.9288805
8105;2.197166919708252;20748800;1649632540.984163
8106;2.23532772064209;20751360;1649632541.043948
8107;2.4557487964630127;20753920;1649632541.1064517
8108;2.438173294067383;20756480;1649632541.161641
8109;2.736952304840088;20759040;1649632541.2186422
8110;2.1294960975646973;20761600;1649632541.279191
8111;2.4032163619995117;20764160;1649632541.3429492
8112;2.340153932571411;20766720;1649632541.4068239
8113;1.9773958921432495;20769280;1649632541.4707916
8114;2.15730881690979;20771840;1649632541.5274434
8115;2.3323235511779785;20774400;1649632541.5883684
8116;2.0924131870269775;20776960;1649632541.6444674
8117;2.2674310207366943;20779520;1649632541.7002964
8118;2.6725354194641113;20782080;1649632541.7551243
8119;2.549753189086914;20784640;1649632541.8098824
8120;2.382059335708618;20787200;1649632541.8736289
8121;1.9759702682495117;20789760;1649632541.9416292
8122;2.2420661449432373;20792320;1649632542.0049005
8123;2.5874788761138916;20794880;1649632542.0593183
8124;2.5682458877563477;20797440;1649632542.1215994
8125;2.1506855487823486;20800000;1649632542.1832356
8126;2.3865747451782227;20802560;1649632542.2392144
8127;2.464921236038208;20805120;1649632542.2962804
8128;2.3309719562530518;20807680;1649632542.3548293
8129;2.4897730350494385;20810240;1649632542.418017
8130;2.388725757598877;20812800;1649632542.475513
8131;2.4162988662719727;20815360;1649632542.5375044
8132;2.3751137256622314;20817920;1649632542.5942357
8133;2.415768623352051;20820480;1649632542.652776
8134;2.322563648223877;20823040;1649632542.7116551
8135;2.1933071613311768;20825600;1649632542.763805
8136;2.3409295082092285;20828160;1649632542.8207192
8137;2.3204240798950195;20830720;1649632542.875613
8138;2.628218650817871;20833280;1649632542.9330623
8139;2.403355121612549;20835840;1649632542.9914007
8140;2.731508493423462;20838400;1649632543.0484538
8141;1.9977874755859375;20840960;1649632543.1134624
8142;2.3883869647979736;20843520;1649632543.1719484
8143;2.529289722442627;20846080;1649632543.231976
8144;2.28460693359375;20848640;1649632543.291955
8145;2.22305965423584;20851200;1649632543.3517094
8146;2.5283682346343994;20853760;1649632543.4105399
8147;2.4414596557617188;20856320;1649632543.470567
8148;2.583836078643799;20858880;1649632543.5257528
8149;2.0980381965637207;20861440;1649632543.579462
8150;2.5575225353240967;20864000;1649632543.6360703
8151;2.764266014099121;20866560;1649632543.6944938
8152;2.5167503356933594;20869120;1649632543.7499402
8153;2.5734589099884033;20871680;1649632543.8176322
8154;2.427555799484253;20874240;1649632543.8788502
8155;2.277087926864624;20876800;1649632543.9335842
8156;2.619344711303711;20879360;1649632543.9881818
8157;2.3282670974731445;20881920;1649632544.0403326
8158;2.2578139305114746;20884480;1649632544.0956664
8159;2.5220980644226074;20887040;1649632544.1555405
8160;1.831337571144104;20889600;1649632544.2124188
8161;2.6765451431274414;20892160;1649632544.2655325
8162;2.2214674949645996;20894720;1649632544.3219228
8163;2.5383124351501465;20897280;1649632544.3749998
8164;2.2344164848327637;20899840;1649632544.4311562
8165;2.3237104415893555;20902400;1649632544.4861233
8166;2.4656877517700195;20904960;1649632544.542902
8167;2.2554385662078857;20907520;1649632544.5971029
8168;2.4917755126953125;20910080;1649632544.654321
8169;2.6178295612335205;20912640;1649632544.7084618
8170;2.2142953872680664;20915200;1649632544.7656624
8171;2.387463092803955;20917760;1649632544.8239763
8172;2.1796436309814453;20920320;1649632544.8807204
8173;2.4903597831726074;20922880;1649632544.9459755
8174;2.269031524658203;20925440;1649632545.0084717
8175;2.5244460105895996;20928000;1649632545.0760224
8176;2.578230857849121;20930560;1649632545.1339862
8177;2.296826124191284;20933120;1649632545.1907568
8178;2.413910388946533;20935680;1649632545.24721
8179;2.3122828006744385;20938240;1649632545.302701
8180;2.5843567848205566;20940800;1649632545.3594437
8181;2.367237091064453;20943360;1649632545.4115958
8182;2.4190120697021484;20945920;1649632545.471081
8183;2.3642578125;20948480;1649632545.5275033
8184;2.320566415786743;20951040;1649632545.5825284
8185;2.487081527709961;20953600;1649632545.6442232
8186;2.3940677642822266;20956160;1649632545.7016659
8187;2.2618484497070312;20958720;1649632545.7538352
8188;2.602846384048462;20961280;1649632545.8131566
8189;2.2688517570495605;20963840;1649632545.8699808
8190;2.206141471862793;20966400;1649632545.923319
8191;2.434767723083496;20968960;1649632545.9803479
8192;2.135481595993042;20971520;1649632546.0360081
8193;2.2279551029205322;20974080;1649632546.0901139
8194;2.2447235584259033;20976640;1649632546.1476362
8195;2.292858600616455;20979200;1649632546.206848
8196;2.102170944213867;20981760;1649632546.2634006
8197;2.220531940460205;20984320;1649632546.3236103
8198;2.4347381591796875;20986880;1649632546.3854728
8199;2.296553611755371;20989440;1649632546.4451745
8200;2.2623066902160645;20992000;1649632547.3277705
8201;2.2353203296661377;20994560;1649632547.3944814
8202;2.457711696624756;20997120;1649632547.457988
8203;2.3083441257476807;20999680;1649632547.5203638
8204;2.2493348121643066;21002240;1649632547.581448
8205;2.217094898223877;21004800;1649632547.639346
8206;2.5263099670410156;21007360;1649632547.6978736
8207;2.7664313316345215;21009920;1649632547.7611566
8208;2.4404115676879883;21012480;1649632547.825191
8209;2.6228859424591064;21015040;1649632547.8880463
8210;2.2679338455200195;21017600;1649632547.9464567
8211;2.323427200317383;21020160;1649632548.001357
8212;2.5634632110595703;21022720;1649632548.0605423
8213;2.317979574203491;21025280;1649632548.1270576
8214;2.1754627227783203;21027840;1649632548.1890664
8215;2.3416929244995117;21030400;1649632548.2453218
8216;2.1502199172973633;21032960;1649632548.3006284
8217;2.350337266921997;21035520;1649632548.354073
8218;2.314213991165161;21038080;1649632548.4191606
8219;2.0741848945617676;21040640;1649632548.480045
8220;2.522120475769043;21043200;1649632548.5415795
8221;2.6790151596069336;21045760;1649632548.602364
8222;2.599432945251465;21048320;1649632548.6593938
8223;2.332839250564575;21050880;1649632548.7203763
8224;2.256819248199463;21053440;1649632548.7776806
8225;2.1585617065429688;21056000;1649632548.8441193
8226;2.612607717514038;21058560;1649632548.9007473
8227;2.379720687866211;21061120;1649632548.9577084
8228;2.519106864929199;21063680;1649632549.0094295
8229;2.1367080211639404;21066240;1649632549.0717716
8230;3.0039124488830566;21068800;1649632549.132046
8231;2.3179965019226074;21071360;1649632549.1913044
8232;2.3146347999572754;21073920;1649632549.2510874
8233;2.3815274238586426;21076480;1649632549.307828
8234;2.466747283935547;21079040;1649632549.3662105
8235;2.106210470199585;21081600;1649632549.4225748
8236;2.475581169128418;21084160;1649632549.4828687
8237;2.2498626708984375;21086720;1649632549.546265
8238;2.2148149013519287;21089280;1649632549.6137276
8239;2.1938531398773193;21091840;1649632549.676874
8240;2.383031129837036;21094400;1649632549.7380044
8241;2.443808078765869;21096960;1649632549.8051322
8242;2.348068952560425;21099520;1649632549.8769052
8243;2.3245961666107178;21102080;1649632549.9428396
8244;2.1227715015411377;21104640;1649632550.0051463
8245;2.3733444213867188;21107200;1649632550.0632253
8246;2.397700309753418;21109760;1649632550.1318285
8247;2.4333276748657227;21112320;1649632550.1921504
8248;2.2075142860412598;21114880;1649632550.248759
8249;2.509444236755371;21117440;1649632550.3027256
8250;2.175915002822876;21120000;1649632550.3633034
8251;2.2644498348236084;21122560;1649632550.426744
8252;2.2498412132263184;21125120;1649632550.50018
8253;2.5398998260498047;21127680;1649632550.5651717
8254;2.3462767601013184;21130240;1649632550.6294384
8255;2.2016148567199707;21132800;1649632550.7011309
8256;2.6793975830078125;21135360;1649632550.7649534
8257;2.4726943969726562;21137920;1649632550.8312082
8258;2.1244864463806152;21140480;1649632550.898524
8259;2.018488645553589;21143040;1649632550.958219
8260;2.2427725791931152;21145600;1649632551.0170035
8261;2.3615593910217285;21148160;1649632551.076123
8262;2.32863187789917;21150720;1649632551.143308
8263;2.46035099029541;21153280;1649632551.2047024
8264;2.6942873001098633;21155840;1649632551.2692032
8265;2.1831717491149902;21158400;1649632551.3327904
8266;2.381392002105713;21160960;1649632551.4098594
8267;2.193302869796753;21163520;1649632551.4764867
8268;2.288374423980713;21166080;1649632551.5334985
8269;2.0828444957733154;21168640;1649632551.5901701
8270;2.3971142768859863;21171200;1649632551.6486104
8271;2.2843880653381348;21173760;1649632551.7092867
8272;2.2792510986328125;21176320;1649632551.7717006
8273;2.2555925846099854;21178880;1649632551.8275907
8274;2.3215725421905518;21181440;1649632551.887159
8275;2.4333505630493164;21184000;1649632551.9520984
8276;2.024550437927246;21186560;1649632552.0152864
8277;2.522843837738037;21189120;1649632552.0819051
8278;2.3754122257232666;21191680;1649632552.1421645
8279;2.640178680419922;21194240;1649632552.2033818
8280;2.00532603263855;21196800;1649632552.2605896
8281;2.1798806190490723;21199360;1649632552.3197463
8282;2.1688919067382812;21201920;1649632552.375675
8283;2.6067638397216797;21204480;1649632552.4294841
8284;2.744290351867676;21207040;1649632552.4910579
8285;2.3270068168640137;21209600;1649632552.547804
8286;2.5536582469940186;21212160;1649632552.609598
8287;2.183715343475342;21214720;1649632552.6689289
8288;2.703416347503662;21217280;1649632552.7286327
8289;2.3268628120422363;21219840;1649632552.7873738
8290;2.3367981910705566;21222400;1649632552.855006
8291;2.370302200317383;21224960;1649632552.9140162
8292;2.5099658966064453;21227520;1649632552.968499
8293;2.4745683670043945;21230080;1649632553.02215
8294;2.359531879425049;21232640;1649632553.0804775
8295;2.464818239212036;21235200;1649632553.1502974
8296;2.456744909286499;21237760;1649632553.2140453
8297;2.3075737953186035;21240320;1649632553.2743456
8298;2.423931121826172;21242880;1649632553.3355584
8299;2.55794095993042;21245440;1649632553.394923
8300;2.21879243850708;21248000;1649632554.3098733
8301;2.4246437549591064;21250560;1649632554.3835897
8302;2.1178436279296875;21253120;1649632554.4485338
8303;2.613546848297119;21255680;1649632554.5113122
8304;2.4010984897613525;21258240;1649632554.5704117
8305;2.18684720993042;21260800;1649632554.6324403
8306;2.241034507751465;21263360;1649632554.6922908
8307;2.2376136779785156;21265920;1649632554.7523847
8308;2.26676344871521;21268480;1649632554.8152003
8309;2.34590482711792;21271040;1649632554.8721867
8310;2.1537766456604004;21273600;1649632554.9332163
8311;2.3331589698791504;21276160;1649632554.9931874
8312;2.2843050956726074;21278720;1649632555.0556524
8313;2.380059003829956;21281280;1649632555.1159263
8314;2.6098644733428955;21283840;1649632555.1757672
8315;2.146686553955078;21286400;1649632555.2370577
8316;2.5644798278808594;21288960;1649632555.29695
8317;2.4455103874206543;21291520;1649632555.354787
8318;2.271590232849121;21294080;1649632555.4097128
8319;2.193157434463501;21296640;1649632555.4709275
8320;2.4951958656311035;21299200;1649632555.5298731
8321;2.36196231842041;21301760;1649632555.593201
8322;2.697033405303955;21304320;1649632555.6579626
8323;2.6291704177856445;21306880;1649632555.721044
8324;2.4931206703186035;21309440;1649632555.7805233
8325;2.5669479370117188;21312000;1649632555.840953
8326;2.5358290672302246;21314560;1649632555.9042373
8327;2.1426334381103516;21317120;1649632555.9727795
8328;2.1223161220550537;21319680;1649632556.0386016
8329;2.1833553314208984;21322240;1649632556.1051378
8330;2.189563751220703;21324800;1649632556.1705453
8331;2.38517427444458;21327360;1649632556.2326224
8332;2.3711979389190674;21329920;1649632556.2973588
8333;2.3296308517456055;21332480;1649632556.357401
8334;2.2688498497009277;21335040;1649632556.4175599
8335;2.1787161827087402;21337600;1649632556.476219
8336;2.3595943450927734;21340160;1649632556.5357502
8337;2.043022632598877;21342720;1649632556.5958374
8338;2.280073404312134;21345280;1649632556.6647983
8339;2.048569679260254;21347840;1649632556.7296329
8340;2.328904628753662;21350400;1649632556.7904565
8341;2.7478697299957275;21352960;1649632556.84868
8342;2.502666473388672;21355520;1649632556.9147656
8343;2.3676202297210693;21358080;1649632556.9822533
8344;2.447408676147461;21360640;1649632557.0502489
8345;2.163780450820923;21363200;1649632557.1145315
8346;2.240267753601074;21365760;1649632557.1729035
8347;2.1648662090301514;21368320;1649632557.2325735
8348;2.205333709716797;21370880;1649632557.2865195
8349;2.3429133892059326;21373440;1649632557.348035
8350;2.3318700790405273;21376000;1649632557.4035447
8351;2.4912140369415283;21378560;1649632557.4565907
8352;2.2492246627807617;21381120;1649632557.5136065
8353;2.144028425216675;21383680;1649632557.5723495
8354;2.120871067047119;21386240;1649632557.641694
8355;2.2373197078704834;21388800;1649632557.7074797
8356;2.4255928993225098;21391360;1649632557.7713447
8357;2.3357322216033936;21393920;1649632557.8320343
8358;2.066612482070923;21396480;1649632557.8906732
8359;2.6356687545776367;21399040;1649632557.9485629
8360;2.2279679775238037;21401600;1649632558.003648
8361;2.3361306190490723;21404160;1649632558.0698376
8362;2.076901912689209;21406720;1649632558.1257896
8363;2.1747286319732666;21409280;1649632558.1944447
8364;2.2934539318084717;21411840;1649632558.2523441
8365;2.205531597137451;21414400;1649632558.3169754
8366;2.812537431716919;21416960;1649632558.382368
8367;2.187246799468994;21419520;1649632558.4436612
8368;2.2099876403808594;21422080;1649632558.5060885
8369;2.2784948348999023;21424640;1649632558.5660036
8370;2.2814319133758545;21427200;1649632558.627031
8371;1.9358563423156738;21429760;1649632558.6809876
8372;2.7280921936035156;21432320;1649632558.7419486
8373;2.3342738151550293;21434880;1649632558.8051448
8374;2.372427463531494;21437440;1649632558.8591654
8375;2.172253131866455;21440000;1649632558.9146056
8376;2.6703922748565674;21442560;1649632558.975363
8377;2.217144012451172;21445120;1649632559.0402513
8378;2.3236541748046875;21447680;1649632559.0966487
8379;2.275981903076172;21450240;1649632559.157451
8380;2.6743221282958984;21452800;1649632559.2224534
8381;2.5814881324768066;21455360;1649632559.2809927
8382;2.285167694091797;21457920;1649632559.3357434
8383;2.271806001663208;21460480;1649632559.399969
8384;2.553250312805176;21463040;1649632559.4574323
8385;2.101191759109497;21465600;1649632559.5197227
8386;2.411525249481201;21468160;1649632559.5829275
8387;2.439286708831787;21470720;1649632559.6405876
8388;2.1737923622131348;21473280;1649632559.7037606
8389;2.3100199699401855;21475840;1649632559.763534
8390;2.4222018718719482;21478400;1649632559.825963
8391;2.1796154975891113;21480960;1649632559.884602
8392;2.4407100677490234;21483520;1649632559.9417486
8393;2.2743570804595947;21486080;1649632560.0054524
8394;2.221966028213501;21488640;1649632560.0656972
8395;2.347161054611206;21491200;1649632560.1218174
8396;1.9188685417175293;21493760;1649632560.1869624
8397;2.013434886932373;21496320;1649632560.261968
8398;2.415860652923584;21498880;1649632560.3267648
8399;2.6374688148498535;21501440;1649632560.3948088
8400;2.3546314239501953;21504000;1649632561.32797
8401;1.8621617555618286;21506560;1649632561.3993347
8402;2.504120111465454;21509120;1649632561.4601989
8403;2.1955349445343018;21511680;1649632561.518367
8404;2.1600773334503174;21514240;1649632561.5805466
8405;2.332606077194214;21516800;1649632561.6426077
8406;2.607387065887451;21519360;1649632561.7121952
8407;2.2408289909362793;21521920;1649632561.7726884
8408;2.2367968559265137;21524480;1649632561.8343077
8409;2.383129596710205;21527040;1649632561.9011023
8410;2.312206268310547;21529600;1649632561.9754457
8411;2.3342747688293457;21532160;1649632562.049746
8412;2.7067246437072754;21534720;1649632562.1256452
8413;2.1013472080230713;21537280;1649632562.2006788
8414;2.265991687774658;21539840;1649632562.2752125
8415;2.103405475616455;21542400;1649632562.3389041
8416;2.502439022064209;21544960;1649632562.4118974
8417;2.454604387283325;21547520;1649632562.483933
8418;2.2725391387939453;21550080;1649632562.5471792
8419;2.511943817138672;21552640;1649632562.602097
8420;2.325145721435547;21555200;1649632562.6720407
8421;2.3692898750305176;21557760;1649632562.7397673
8422;2.3070271015167236;21560320;1649632562.8024054
8423;2.535243511199951;21562880;1649632562.865833
8424;2.4594662189483643;21565440;1649632562.9275413
8425;2.4922304153442383;21568000;1649632562.9897778
8426;2.2941246032714844;21570560;1649632563.0576828
8427;2.3352060317993164;21573120;1649632563.1350336
8428;2.280116558074951;21575680;1649632563.208668
8429;2.568758487701416;21578240;1649632563.2814484
8430;2.4726905822753906;21580800;1649632563.3477087
8431;2.3209691047668457;21583360;1649632563.4059641
8432;2.1139674186706543;21585920;1649632563.462801
8433;2.4271011352539062;21588480;1649632563.518826
8434;2.3061275482177734;21591040;1649632563.5835698
8435;2.4180564880371094;21593600;1649632563.6442194
8436;2.2614364624023438;21596160;1649632563.7012396
8437;2.562070846557617;21598720;1649632563.761756
8438;2.12166166305542;21601280;1649632563.8260505
8439;2.384171962738037;21603840;1649632563.882541
8440;2.5746681690216064;21606400;1649632563.942049
8441;2.2055206298828125;21608960;1649632564.0074162
8442;2.041456699371338;21611520;1649632564.0658247
8443;2.3346080780029297;21614080;1649632564.1228926
8444;2.584212064743042;21616640;1649632564.1842775
8445;2.172654151916504;21619200;1649632564.2490337
8446;2.3042914867401123;21621760;1649632564.3109314
8447;2.310178756713867;21624320;1649632564.3701248
8448;2.4567956924438477;21626880;1649632564.433191
8449;2.4155960083007812;21629440;1649632564.487165
8450;2.3705759048461914;21632000;1649632564.5462217
8451;2.2026443481445312;21634560;1649632564.6132636
8452;2.3944568634033203;21637120;1649632564.6813745
8453;2.3260586261749268;21639680;1649632564.741684
8454;2.511819839477539;21642240;1649632564.8070555
8455;2.512838840484619;21644800;1649632564.8666244
8456;2.2709782123565674;21647360;1649632564.9230585
8457;2.0453314781188965;21649920;1649632564.9772596
8458;2.6118407249450684;21652480;1649632565.0354016
8459;2.3878626823425293;21655040;1649632565.090999
8460;1.998848795890808;21657600;1649632565.1578283
8461;2.396984815597534;21660160;1649632565.2148783
8462;2.4496207237243652;21662720;1649632565.2771635
8463;2.4120359420776367;21665280;1649632565.333616
8464;2.2470908164978027;21667840;1649632565.39828
8465;2.1837456226348877;21670400;1649632565.4583232
8466;2.592165470123291;21672960;1649632565.5155873
8467;2.2275230884552;21675520;1649632565.5798192
8468;2.2642087936401367;21678080;1649632565.6353414
8469;2.08333158493042;21680640;1649632565.6990044
8470;2.29673433303833;21683200;1649632565.760649
8471;2.3393359184265137;21685760;1649632565.816681
8472;2.508246660232544;21688320;1649632565.8772402
8473;2.6389403343200684;21690880;1649632565.9391193
8474;2.265977144241333;21693440;1649632566.001054
8475;2.3375327587127686;21696000;1649632566.0625677
8476;2.4009146690368652;21698560;1649632566.1192465
8477;2.176973819732666;21701120;1649632566.1866825
8478;2.1147470474243164;21703680;1649632566.2450228
8479;2.225186824798584;21706240;1649632566.3089468
8480;2.0963869094848633;21708800;1649632566.375896
8481;2.409334659576416;21711360;1649632566.4332078
8482;2.436861515045166;21713920;1649632566.4899106
8483;2.2460927963256836;21716480;1649632566.5492492
8484;2.4457550048828125;21719040;1649632566.605417
8485;2.314924716949463;21721600;1649632566.6607437
8486;2.3534507751464844;21724160;1649632566.7212386
8487;2.025423288345337;21726720;1649632566.7840998
8488;2.3860998153686523;21729280;1649632566.8514516
8489;2.2777528762817383;21731840;1649632566.9090962
8490;2.089508533477783;21734400;1649632566.9665623
8491;2.113722801208496;21736960;1649632567.0252151
8492;2.2270383834838867;21739520;1649632567.0864131
8493;2.3223488330841064;21742080;1649632567.1425958
8494;2.165491819381714;21744640;1649632567.195478
8495;2.1975502967834473;21747200;1649632567.254201
8496;2.3332834243774414;21749760;1649632567.312963
8497;2.257751941680908;21752320;1649632567.372531
8498;2.4991750717163086;21754880;1649632567.430822
8499;2.5485451221466064;21757440;1649632567.4881926
8500;2.0744168758392334;21760000;1649632568.37502
8501;2.2298786640167236;21762560;1649632568.441538
8502;2.324450969696045;21765120;1649632568.5032358
8503;2.1138455867767334;21767680;1649632568.5593212
8504;2.203425884246826;21770240;1649632568.6153076
8505;2.5435805320739746;21772800;1649632568.672456
8506;2.6320927143096924;21775360;1649632568.7272239
8507;2.409907817840576;21777920;1649632568.7903295
8508;2.094367504119873;21780480;1649632568.8578768
8509;2.4474337100982666;21783040;1649632568.9187355
8510;2.162527084350586;21785600;1649632568.9859786
8511;2.1560773849487305;21788160;1649632569.0453045
8512;2.1018519401550293;21790720;1649632569.1020348
8513;2.5621111392974854;21793280;1649632569.1663342
8514;2.396578788757324;21795840;1649632569.2231107
8515;2.015467643737793;21798400;1649632569.2870889
8516;2.237567186355591;21800960;1649632569.3438084
8517;2.232637882232666;21803520;1649632569.4010274
8518;2.5687239170074463;21806080;1649632569.4550416
8519;2.1513288021087646;21808640;1649632569.512797
8520;2.1229724884033203;21811200;1649632569.5710921
8521;2.0388028621673584;21813760;1649632569.630368
8522;2.505042791366577;21816320;1649632569.6862118
8523;2.1941094398498535;21818880;1649632569.7474647
8524;2.6176557540893555;21821440;1649632569.8060656
8525;2.488917350769043;21824000;1649632569.8673277
8526;2.4088568687438965;21826560;1649632569.9259648
8527;2.192380905151367;21829120;1649632569.9836583
8528;2.3026833534240723;21831680;1649632570.0426865
8529;2.3835623264312744;21834240;1649632570.095849
8530;2.020519733428955;21836800;1649632570.1464934
8531;2.3768904209136963;21839360;1649632570.1976883
8532;2.29817795753479;21841920;1649632570.2509243
8533;2.435270309448242;21844480;1649632570.3072078
8534;2.3074588775634766;21847040;1649632570.365026
8535;2.2971014976501465;21849600;1649632570.4222882
8536;2.2660975456237793;21852160;1649632570.486804
8537;2.126072406768799;21854720;1649632570.5411956
8538;2.266575336456299;21857280;1649632570.6017601
8539;2.1615443229675293;21859840;1649632570.668526
8540;2.061753988265991;21862400;1649632570.7280927
8541;2.224799394607544;21864960;1649632570.7832377
8542;2.3890769481658936;21867520;1649632570.8419714
8543;2.4457645416259766;21870080;1649632570.896956
8544;2.2472007274627686;21872640;1649632570.954241
8545;2.380979299545288;21875200;1649632571.014602
8546;2.472398042678833;21877760;1649632571.0785403
8547;2.438938856124878;21880320;1649632571.135909
8548;2.269477367401123;21882880;1649632571.1947503
8549;2.4449105262756348;21885440;1649632571.2535625
8550;2.2501888275146484;21888000;1649632571.3070884
8551;2.561586380004883;21890560;1649632571.3718328
8552;2.218972682952881;21893120;1649632571.433287
8553;2.17604660987854;21895680;1649632571.4920907
8554;2.475644111633301;21898240;1649632571.5495977
8555;2.429105758666992;21900800;1649632571.6126657
8556;2.1697633266448975;21903360;1649632571.6687953
8557;2.373276710510254;21905920;1649632571.7268183
8558;2.3547043800354004;21908480;1649632571.7809367
8559;2.614189624786377;21911040;1649632571.837839
8560;2.4985761642456055;21913600;1649632571.89049
8561;2.2892653942108154;21916160;1649632571.9488363
8562;2.329888343811035;21918720;1649632572.0062072
8563;2.089242458343506;21921280;1649632572.0599658
8564;2.4930741786956787;21923840;1649632572.1123495
8565;2.386383295059204;21926400;1649632572.167954
8566;2.2587273120880127;21928960;1649632572.2257023
8567;2.1172542572021484;21931520;1649632572.2818198
8568;2.538060188293457;21934080;1649632572.3344371
8569;2.425290584564209;21936640;1649632572.3922691
8570;2.315547466278076;21939200;1649632572.4465137
8571;2.322111129760742;21941760;1649632572.5027533
8572;2.1327943801879883;21944320;1649632572.5552368
8573;2.2253363132476807;21946880;1649632572.6148162
8574;2.409731864929199;21949440;1649632572.6731129
8575;2.6166133880615234;21952000;1649632572.730213
8576;2.5084924697875977;21954560;1649632572.7858105
8577;2.3967413902282715;21957120;1649632572.8453658
8578;2.519697904586792;21959680;1649632572.900413
8579;2.4126405715942383;21962240;1649632572.9583519
8580;2.2601571083068848;21964800;1649632573.018623
8581;2.321110725402832;21967360;1649632573.096811
8582;2.5941853523254395;21969920;1649632573.1690884
8583;2.3597445487976074;21972480;1649632573.2281454
8584;2.3343305587768555;21975040;1649632573.2954662
8585;2.257720947265625;21977600;1649632573.3658571
8586;2.2454721927642822;21980160;1649632573.4240098
8587;2.1232423782348633;21982720;1649632573.4821522
8588;2.2548301219940186;21985280;1649632573.542427
8589;2.2435412406921387;21987840;1649632573.602973
8590;2.023756504058838;21990400;1649632573.6631272
8591;2.201899528503418;21992960;1649632573.7200272
8592;2.240886926651001;21995520;1649632573.7849164
8593;2.5597620010375977;21998080;1649632573.8456879
8594;2.397252082824707;22000640;1649632573.9164777
8595;2.391714096069336;22003200;1649632573.987103
8596;2.378643751144409;22005760;1649632574.05411
8597;2.387112855911255;22008320;1649632574.1186788
8598;2.1760904788970947;22010880;1649632574.1865482
8599;2.522198438644409;22013440;1649632574.2507513
8600;2.540985584259033;22016000;1649632575.1358886
8601;2.0243635177612305;22018560;1649632575.202133
8602;2.4752614498138428;22021120;1649632575.260733
8603;2.455516815185547;22023680;1649632575.318799
8604;2.2874326705932617;22026240;1649632575.3829339
8605;2.461652994155884;22028800;1649632575.4408374
8606;2.452237129211426;22031360;1649632575.498218
8607;2.1468100547790527;22033920;1649632575.55817
8608;2.3428423404693604;22036480;1649632575.6181552
8609;2.2793736457824707;22039040;1649632575.6776173
8610;2.399111747741699;22041600;1649632575.73253
8611;2.010164260864258;22044160;1649632575.7904398
8612;2.2391669750213623;22046720;1649632575.850133
8613;2.2940220832824707;22049280;1649632575.9097261
8614;2.1756200790405273;22051840;1649632575.9638026
8615;2.3632941246032715;22054400;1649632576.0214176
8616;2.2361366748809814;22056960;1649632576.076146
8617;2.384779453277588;22059520;1649632576.1340585
8618;2.2449183464050293;22062080;1649632576.1946797
8619;2.2869129180908203;22064640;1649632576.2516031
8620;2.084834337234497;22067200;1649632576.3110633
8621;2.199354410171509;22069760;1649632576.3714755
8622;2.2633490562438965;22072320;1649632576.431224
8623;2.515002489089966;22074880;1649632576.4892125
8624;2.2851667404174805;22077440;1649632576.546874
8625;2.171745777130127;22080000;1649632576.6057026
8626;2.284482002258301;22082560;1649632576.6639602
8627;2.01446533203125;22085120;1649632576.7199485
8628;2.340928554534912;22087680;1649632576.7770095
8629;2.3111939430236816;22090240;1649632576.8314655
8630;2.160611152648926;22092800;1649632576.889554
8631;2.2816901206970215;22095360;1649632576.949432
8632;2.4995627403259277;22097920;1649632577.0039763
8633;2.229081630706787;22100480;1649632577.0626225
8634;2.2001736164093018;22103040;1649632577.1212137
8635;2.1204304695129395;22105600;1649632577.181423
8636;2.0631113052368164;22108160;1649632577.2422383
8637;2.3428783416748047;22110720;1649632577.305177
8638;2.1225974559783936;22113280;1649632577.3615792
8639;2.481224536895752;22115840;1649632577.4139552
8640;2.23938250541687;22118400;1649632577.4712198
8641;1.9933481216430664;22120960;1649632577.5246747
8642;2.277445077896118;22123520;1649632577.5803003
8643;2.2714407444000244;22126080;1649632577.6335905
8644;2.1895079612731934;22128640;1649632577.6868293
8645;2.2439427375793457;22131200;1649632577.7440476
8646;2.7061357498168945;22133760;1649632577.7967305
8647;2.237269878387451;22136320;1649632577.8584025
8648;1.969571828842163;22138880;1649632577.9184837
8649;2.13437557220459;22141440;1649632577.9810803
8650;2.038958787918091;22144000;1649632578.0382264
8651;2.1471915245056152;22146560;1649632578.0975437
8652;2.414372444152832;22149120;1649632578.155839
8653;2.401427984237671;22151680;1649632578.2092733
8654;2.6345033645629883;22154240;1649632578.2693322
8655;2.2246556282043457;22156800;1649632578.3317573
8656;1.9987974166870117;22159360;1649632578.3982668
8657;2.3601837158203125;22161920;1649632578.4572814
8658;2.170768976211548;22164480;1649632578.5209901
8659;2.2466769218444824;22167040;1649632578.5778277
8660;2.1473324298858643;22169600;1649632578.6364005
8661;2.196732997894287;22172160;1649632578.690989
8662;2.5808424949645996;22174720;1649632578.7425287
8663;2.5755789279937744;22177280;1649632578.7965744
8664;2.3701844215393066;22179840;1649632578.8558102
8665;2.4596967697143555;22182400;1649632578.920118
