;nll;Steps;Wall_Time
4244;2.5815348625183105;10864640;1649631566.2706466
4245;2.8396027088165283;10867200;1649631566.338331
4246;3.0375900268554688;10869760;1649631566.415049
4247;2.857269287109375;10872320;1649631566.4929147
4248;2.855470895767212;10874880;1649631566.5699942
4249;2.9665446281433105;10877440;1649631566.6411383
4250;2.82546329498291;10880000;1649631566.7186003
4251;2.907189130783081;10882560;1649631566.7890277
4252;2.847187042236328;10885120;1649631566.8467085
4253;2.7870824337005615;10887680;1649631566.9131339
4254;2.608883857727051;10890240;1649631566.9774406
4255;2.8587145805358887;10892800;1649631567.039674
4256;2.6864171028137207;10895360;1649631567.1002662
4257;3.0804600715637207;10897920;1649631567.1715894
4258;2.9419949054718018;10900480;1649631567.2402046
4259;2.737908363342285;10903040;1649631567.3096092
4260;2.968050956726074;10905600;1649631567.373193
4261;2.7740941047668457;10908160;1649631567.4412413
4262;2.9888176918029785;10910720;1649631567.5000172
4263;2.982949733734131;10913280;1649631567.5620682
4264;2.449807643890381;10915840;1649631567.6244295
4265;3.0051651000976562;10918400;1649631567.6912475
4266;3.0208487510681152;10920960;1649631567.754059
4267;2.5438623428344727;10923520;1649631567.8161793
4268;2.6331746578216553;10926080;1649631567.878846
4269;2.6081204414367676;10928640;1649631567.9452453
4270;2.7628045082092285;10931200;1649631568.0080426
4271;2.665520429611206;10933760;1649631568.0742815
4272;2.869518280029297;10936320;1649631568.1369376
4273;2.6532578468322754;10938880;1649631568.1975195
4274;2.6243748664855957;10941440;1649631568.2588735
4275;2.610229015350342;10944000;1649631568.325102
4276;2.446409225463867;10946560;1649631568.3886766
4277;2.8563926219940186;10949120;1649631568.4464822
4278;2.590548276901245;10951680;1649631568.5094104
4279;2.915278434753418;10954240;1649631568.56382
4280;2.4581031799316406;10956800;1649631568.6249886
4281;2.887526273727417;10959360;1649631568.6887786
4282;2.6441500186920166;10961920;1649631568.75484
4283;2.966771125793457;10964480;1649631568.821536
4284;2.926461696624756;10967040;1649631568.8918152
4285;2.9296364784240723;10969600;1649631568.9514127
4286;2.8135437965393066;10972160;1649631569.0139747
4287;3.1794309616088867;10974720;1649631569.07147
4288;2.749234914779663;10977280;1649631569.1374297
4289;3.464024543762207;10979840;1649631569.211363
4290;2.8435425758361816;10982400;1649631569.2762086
4291;2.798109292984009;10984960;1649631569.34137
4292;2.9622108936309814;10987520;1649631569.4009676
4293;2.6996517181396484;10990080;1649631569.4621768
4294;2.7636446952819824;10992640;1649631569.523424
4295;2.7435145378112793;10995200;1649631569.5923204
4296;2.9145586490631104;10997760;1649631569.6509233
4297;2.9299068450927734;11000320;1649631569.7175372
4298;3.0152337551116943;11002880;1649631569.7824016
4299;3.018601894378662;11005440;1649631569.8468351
4300;2.5864601135253906;11008000;1649631570.6760783
4301;3.143481731414795;11010560;1649631570.7397375
4302;2.890058994293213;11013120;1649631570.7988477
4303;2.600670099258423;11015680;1649631570.8590603
4304;2.6599884033203125;11018240;1649631570.926138
4305;2.8961586952209473;11020800;1649631570.9864628
4306;2.9298248291015625;11023360;1649631571.0520656
4307;3.024902820587158;11025920;1649631571.1227176
4308;2.9668211936950684;11028480;1649631571.1831229
4309;2.5575990676879883;11031040;1649631571.246736
4310;2.847663402557373;11033600;1649631571.3115487
4311;2.8858282566070557;11036160;1649631571.3825197
4312;2.761021137237549;11038720;1649631571.447938
4313;2.6703529357910156;11041280;1649631571.507236
4314;2.6186909675598145;11043840;1649631571.568502
4315;2.4746127128601074;11046400;1649631571.6338754
4316;2.9010961055755615;11048960;1649631571.7023182
4317;2.5065720081329346;11051520;1649631571.7684102
4318;2.7288599014282227;11054080;1649631571.829258
4319;2.610166311264038;11056640;1649631571.8882492
4320;2.6610164642333984;11059200;1649631571.956236
4321;2.8290014266967773;11061760;1649631572.0233314
4322;2.5122790336608887;11064320;1649631572.0870283
4323;2.7004847526550293;11066880;1649631572.1500995
4324;2.7566466331481934;11069440;1649631572.2154202
4325;2.525994300842285;11072000;1649631572.2878044
4326;2.9030983448028564;11074560;1649631572.358427
4327;2.3087942600250244;11077120;1649631572.4210129
4328;2.377955436706543;11079680;1649631572.484354
4329;2.504739284515381;11082240;1649631572.5555894
4330;3.05446720123291;11084800;1649631572.6152427
4331;2.6325831413269043;11087360;1649631572.6804917
4332;2.921274423599243;11089920;1649631572.7450097
4333;3.0357298851013184;11092480;1649631572.8041794
4334;3.1229870319366455;11095040;1649631572.8695645
4335;2.6935832500457764;11097600;1649631572.936286
4336;2.7310121059417725;11100160;1649631572.9948304
4337;2.7495110034942627;11102720;1649631573.0599988
4338;2.9219651222229004;11105280;1649631573.1195292
4339;2.792893886566162;11107840;1649631573.1827705
4340;2.7505433559417725;11110400;1649631573.2540913
4341;2.9157309532165527;11112960;1649631573.3203697
4342;2.916848659515381;11115520;1649631573.3932147
4343;2.7556424140930176;11118080;1649631573.4760208
4344;2.894174575805664;11120640;1649631573.5552895
4345;2.677959442138672;11123200;1649631573.6292362
4346;2.7847399711608887;11125760;1649631573.6926596
4347;2.867879867553711;11128320;1649631573.7502282
4348;2.847334384918213;11130880;1649631573.8104343
4349;2.8165600299835205;11133440;1649631573.8780305
4350;2.9670205116271973;11136000;1649631573.9396167
4351;2.900379180908203;11138560;1649631574.0045645
4352;2.5311529636383057;11141120;1649631574.065491
4353;2.882791042327881;11143680;1649631574.1256506
4354;3.036802053451538;11146240;1649631574.1847785
4355;2.700735092163086;11148800;1649631574.2500272
4356;2.8489162921905518;11151360;1649631574.316657
4357;2.858823776245117;11153920;1649631574.381132
4358;2.6911096572875977;11156480;1649631574.438756
4359;2.679379940032959;11159040;1649631574.498105
4360;2.9059767723083496;11161600;1649631574.5592182
4361;2.586357593536377;11164160;1649631574.619242
4362;2.8171210289001465;11166720;1649631574.686393
4363;2.6578259468078613;11169280;1649631574.7492669
4364;2.768129825592041;11171840;1649631574.809191
4365;2.532106637954712;11174400;1649631574.870684
4366;2.560415744781494;11176960;1649631574.9343116
4367;2.623717784881592;11179520;1649631574.9954517
4368;2.9163687229156494;11182080;1649631575.0593207
4369;2.505621910095215;11184640;1649631575.1334634
4370;2.6930441856384277;11187200;1649631575.2060113
4371;2.767407178878784;11189760;1649631575.2754345
4372;2.6120615005493164;11192320;1649631575.3484888
4373;2.7127535343170166;11194880;1649631575.4215198
4374;2.8898983001708984;11197440;1649631575.4872534
4375;2.7171123027801514;11200000;1649631575.5621376
4376;2.6859958171844482;11202560;1649631575.6349137
4377;2.776261806488037;11205120;1649631575.7101538
4378;2.851308584213257;11207680;1649631575.7877483
4379;3.1863064765930176;11210240;1649631575.861589
4380;2.910726308822632;11212800;1649631575.9420304
4381;2.944589614868164;11215360;1649631576.0150332
4382;2.893275737762451;11217920;1649631576.0814896
4383;2.716122627258301;11220480;1649631576.1539066
4384;2.9919798374176025;11223040;1649631576.225561
4385;2.980395555496216;11225600;1649631576.2923598
4386;2.960864543914795;11228160;1649631576.3535461
4387;2.747804880142212;11230720;1649631576.4164
4388;3.110534191131592;11233280;1649631576.4734159
4389;2.943873405456543;11235840;1649631576.5386553
4390;2.9152684211730957;11238400;1649631576.5974495
4391;2.591336727142334;11240960;1649631576.6551828
4392;2.696549654006958;11243520;1649631576.7171314
4393;2.8384757041931152;11246080;1649631576.7893124
4394;2.653625011444092;11248640;1649631576.8555784
4395;2.6113767623901367;11251200;1649631576.9267435
4396;2.7653727531433105;11253760;1649631576.9911408
4397;2.8216536045074463;11256320;1649631577.0654285
4398;2.624748706817627;11258880;1649631577.1318743
4399;2.416468381881714;11261440;1649631577.201337
4400;2.6515724658966064;11264000;1649631578.0369954
4401;2.7199981212615967;11266560;1649631578.1025863
4402;2.461878776550293;11269120;1649631578.1612625
4403;2.421356201171875;11271680;1649631578.226076
4404;2.4522318840026855;11274240;1649631578.2952054
4405;2.505345106124878;11276800;1649631578.360426
4406;2.7179856300354004;11279360;1649631578.4314337
4407;2.749756336212158;11281920;1649631578.4958034
4408;2.7344982624053955;11284480;1649631578.5555518
4409;2.4409074783325195;11287040;1649631578.617243
4410;2.794968366622925;11289600;1649631578.6823416
4411;2.764082193374634;11292160;1649631578.7527618
4412;2.63040828704834;11294720;1649631578.813712
4413;2.5810813903808594;11297280;1649631578.8708642
4414;3.129319190979004;11299840;1649631578.9343865
4415;2.715315103530884;11302400;1649631578.9932394
4416;2.9861879348754883;11304960;1649631579.0518656
4417;2.649348258972168;11307520;1649631579.1104622
4418;2.7710680961608887;11310080;1649631579.1700923
4419;2.8306756019592285;11312640;1649631579.2293088
4420;2.793416738510132;11315200;1649631579.29165
4421;3.021702289581299;11317760;1649631579.351701
4422;2.89878511428833;11320320;1649631579.4143445
4423;2.899226188659668;11322880;1649631579.474783
4424;2.8136773109436035;11325440;1649631579.5361822
4425;3.049186944961548;11328000;1649631579.597644
4426;2.7304487228393555;11330560;1649631579.6575375
4427;2.7210261821746826;11333120;1649631579.7166846
4428;2.7487244606018066;11335680;1649631579.7762687
4429;2.5483360290527344;11338240;1649631579.8351145
4430;2.9628727436065674;11340800;1649631579.8927946
4431;2.786573886871338;11343360;1649631579.960563
4432;2.5966384410858154;11345920;1649631580.0208237
4433;2.967123508453369;11348480;1649631580.08008
4434;2.4963276386260986;11351040;1649631580.146948
4435;3.116577625274658;11353600;1649631580.209307
4436;2.486238479614258;11356160;1649631580.2701077
4437;2.89213228225708;11358720;1649631580.3344538
4438;3.104649782180786;11361280;1649631580.3973415
4439;2.7932498455047607;11363840;1649631580.4644003
4440;3.0200672149658203;11366400;1649631580.52426
4441;2.768336772918701;11368960;1649631580.58399
4442;2.7911179065704346;11371520;1649631580.6459215
4443;2.7245402336120605;11374080;1649631580.7076652
4444;2.926117420196533;11376640;1649631580.7774785
4445;3.043938159942627;11379200;1649631580.8601077
4446;2.810676097869873;11381760;1649631580.9387925
4447;3.2409913539886475;11384320;1649631581.0094137
4448;3.082209587097168;11386880;1649631581.0777419
4449;2.7315969467163086;11389440;1649631581.144356
4450;2.8206257820129395;11392000;1649631581.21272
4451;2.9595372676849365;11394560;1649631581.2735665
4452;2.3393402099609375;11397120;1649631581.3472195
4453;2.973280429840088;11399680;1649631581.414489
4454;2.612691879272461;11402240;1649631581.4778159
4455;2.55194091796875;11404800;1649631581.5546217
4456;2.66159987449646;11407360;1649631581.6224828
4457;2.986229658126831;11409920;1649631581.696118
4458;2.8259105682373047;11412480;1649631581.7681732
4459;2.724168062210083;11415040;1649631581.8416126
4460;2.5916285514831543;11417600;1649631581.9067688
4461;2.7276008129119873;11420160;1649631581.987139
4462;2.7426490783691406;11422720;1649631582.0699844
4463;2.5095272064208984;11425280;1649631582.148002
4464;2.226896047592163;11427840;1649631582.2181194
4465;2.6408982276916504;11430400;1649631582.2887414
4466;3.0006465911865234;11432960;1649631582.3585694
4467;2.5110573768615723;11435520;1649631582.4222846
4468;2.495992422103882;11438080;1649631582.4966147
4469;2.708778142929077;11440640;1649631582.567571
4470;2.7235400676727295;11443200;1649631582.6337616
4471;2.3898234367370605;11445760;1649631582.6983323
4472;2.4667611122131348;11448320;1649631582.7673795
4473;2.546825885772705;11450880;1649631582.8447263
4474;2.4706273078918457;11453440;1649631582.917535
4475;2.8238303661346436;11456000;1649631582.9945767
4476;2.9095540046691895;11458560;1649631583.0638316
4477;2.5564217567443848;11461120;1649631583.1291664
4478;2.457075595855713;11463680;1649631583.1978633
4479;2.8815412521362305;11466240;1649631583.271216
4480;3.037306785583496;11468800;1649631583.3400373
4481;2.8352034091949463;11471360;1649631583.4145863
4482;2.746159076690674;11473920;1649631583.4806151
4483;2.9627623558044434;11476480;1649631583.5582116
4484;2.706745147705078;11479040;1649631583.622146
4485;2.97274112701416;11481600;1649631583.6915548
4486;3.0079383850097656;11484160;1649631583.7513473
4487;3.273303985595703;11486720;1649631583.819767
4488;3.0048646926879883;11489280;1649631583.8884215
4489;3.188112258911133;11491840;1649631583.9566555
4490;3.111626625061035;11494400;1649631584.023469
4491;2.961219072341919;11496960;1649631584.0933578
4492;3.1114208698272705;11499520;1649631584.173628
4493;3.024986743927002;11502080;1649631584.2528448
4494;2.7028913497924805;11504640;1649631584.3191087
4495;2.9838685989379883;11507200;1649631584.3954012
4496;2.6294589042663574;11509760;1649631584.461201
4497;3.15867280960083;11512320;1649631584.5292733
4498;2.8952462673187256;11514880;1649631584.5956223
4499;2.5223989486694336;11517440;1649631584.661964
4500;2.7912769317626953;11520000;1649631585.4654777
4501;2.79464054107666;11522560;1649631585.5335732
4502;2.6435585021972656;11525120;1649631585.5993085
4503;2.5748019218444824;11527680;1649631585.6628337
4504;2.7741265296936035;11530240;1649631585.7257845
4505;2.6253180503845215;11532800;1649631585.7829607
4506;2.9625771045684814;11535360;1649631585.8418005
4507;2.376725673675537;11537920;1649631585.9040644
4508;2.4685959815979004;11540480;1649631585.9619098
4509;2.4565064907073975;11543040;1649631586.0240853
4510;2.9091310501098633;11545600;1649631586.0798018
4511;2.401144504547119;11548160;1649631586.1384056
4512;2.5298850536346436;11550720;1649631586.197427
4513;2.8115813732147217;11553280;1649631586.268404
4514;2.534400224685669;11555840;1649631586.327401
4515;2.556570291519165;11558400;1649631586.3888295
4516;3.0758578777313232;11560960;1649631586.4552588
4517;2.517180919647217;11563520;1649631586.5170772
4518;3.1113333702087402;11566080;1649631586.5794628
4519;2.726658582687378;11568640;1649631586.6374812
4520;2.6291558742523193;11571200;1649631586.6994345
4521;2.9152109622955322;11573760;1649631586.7534206
4522;2.992480754852295;11576320;1649631586.814292
4523;3.2233262062072754;11578880;1649631586.8761377
4524;3.068397045135498;11581440;1649631586.9416363
4525;2.887331008911133;11584000;1649631587.0034366
4526;3.024927854537964;11586560;1649631587.0622194
4527;3.063340187072754;11589120;1649631587.1186578
4528;2.8984732627868652;11591680;1649631587.1832707
4529;3.2266440391540527;11594240;1649631587.246631
4530;3.4631669521331787;11596800;1649631587.3123484
4531;2.988983154296875;11599360;1649631587.3825884
4532;3.7382025718688965;11601920;1649631587.4436123
4533;3.0376532077789307;11604480;1649631587.505521
4534;3.254098892211914;11607040;1649631587.5798469
4535;2.8578195571899414;11609600;1649631587.6447484
4536;3.4142887592315674;11612160;1649631587.7072482
4537;2.7200679779052734;11614720;1649631587.7696102
4538;2.831634998321533;11617280;1649631587.8308778
4539;2.888490915298462;11619840;1649631587.891434
4540;2.8033814430236816;11622400;1649631587.9521558
4541;2.836211681365967;11624960;1649631588.0135832
4542;3.0918736457824707;11627520;1649631588.0709975
4543;3.3363423347473145;11630080;1649631588.1309767
4544;2.852827310562134;11632640;1649631588.195102
4545;2.7255587577819824;11635200;1649631588.2542083
4546;2.7857117652893066;11637760;1649631588.3132691
4547;2.956374168395996;11640320;1649631588.3709893
4548;3.05320143699646;11642880;1649631588.4369261
4549;3.230414390563965;11645440;1649631588.5017786
4550;3.2213644981384277;11648000;1649631588.5891485
4551;3.007911205291748;11650560;1649631588.6645167
4552;2.9345486164093018;11653120;1649631588.7301152
4553;3.0186500549316406;11655680;1649631588.8128731
4554;3.008965492248535;11658240;1649631588.8769872
4555;3.1859865188598633;11660800;1649631588.9504385
4556;3.0289969444274902;11663360;1649631589.0080845
4557;2.7464208602905273;11665920;1649631589.0683668
4558;2.7263057231903076;11668480;1649631589.1361992
4559;2.9624624252319336;11671040;1649631589.2048638
4560;2.98638916015625;11673600;1649631589.2635071
4561;2.9750313758850098;11676160;1649631589.3327851
4562;3.3824844360351562;11678720;1649631589.4213867
4563;3.14926815032959;11681280;1649631589.4828627
4564;3.1155998706817627;11683840;1649631589.5419736
4565;3.112417697906494;11686400;1649631589.6047957
4566;3.164302349090576;11688960;1649631589.6673326
4567;3.1515793800354004;11691520;1649631589.7360296
4568;3.2400641441345215;11694080;1649631589.7949502
4569;2.8557991981506348;11696640;1649631589.8579166
4570;2.9487154483795166;11699200;1649631589.920655
4571;3.205745220184326;11701760;1649631589.985258
4572;2.8289613723754883;11704320;1649631590.0458596
4573;3.043372631072998;11706880;1649631590.1156666
4574;3.1829395294189453;11709440;1649631590.1822994
4575;2.878417491912842;11712000;1649631590.2493794
4576;2.7743723392486572;11714560;1649631590.316715
4577;2.883204936981201;11717120;1649631590.3855298
4578;2.591280937194824;11719680;1649631590.4467213
4579;2.850088119506836;11722240;1649631590.5113437
4580;2.7850546836853027;11724800;1649631590.5710378
4581;2.752845287322998;11727360;1649631590.6363585
4582;2.830796718597412;11729920;1649631590.7073355
4583;2.572894811630249;11732480;1649631590.7688944
4584;2.7540485858917236;11735040;1649631590.8306909
4585;2.7411351203918457;11737600;1649631590.8905854
4586;2.871945858001709;11740160;1649631590.9589422
4587;2.6955313682556152;11742720;1649631591.0238054
4588;2.5193848609924316;11745280;1649631591.085047
4589;2.875977039337158;11747840;1649631591.1518745
4590;2.596404552459717;11750400;1649631591.2153609
4591;2.8816957473754883;11752960;1649631591.2820797
4592;2.5491976737976074;11755520;1649631591.3458824
4593;2.5564160346984863;11758080;1649631591.4203043
4594;2.5197839736938477;11760640;1649631591.483078
4595;2.499361276626587;11763200;1649631591.540822
4596;2.4621171951293945;11765760;1649631591.6008427
4597;2.9523162841796875;11768320;1649631591.6610358
4598;2.432239532470703;11770880;1649631591.7254124
4599;2.4390416145324707;11773440;1649631591.7901485
4600;2.4995083808898926;11776000;1649631592.6226416
4601;2.6547815799713135;11778560;1649631592.6924255
4602;2.376171588897705;11781120;1649631592.7576284
4603;2.8806967735290527;11783680;1649631592.8285906
4604;2.674168586730957;11786240;1649631592.889315
4605;2.5248477458953857;11788800;1649631592.9533498
4606;2.5262112617492676;11791360;1649631593.0098326
4607;2.263598918914795;11793920;1649631593.0685182
4608;2.6952762603759766;11796480;1649631593.1307247
4609;2.523810625076294;11799040;1649631593.1921728
4610;2.613518238067627;11801600;1649631593.2541742
4611;2.9933218955993652;11804160;1649631593.3121393
4612;3.0038082599639893;11806720;1649631593.3813748
4613;2.673478603363037;11809280;1649631593.4421978
4614;2.7642574310302734;11811840;1649631593.5035338
4615;2.5743558406829834;11814400;1649631593.563696
4616;2.787431478500366;11816960;1649631593.6225307
4617;2.4870712757110596;11819520;1649631593.685375
4618;2.5329108238220215;11822080;1649631593.7443886
4619;2.588146686553955;11824640;1649631593.8116777
4620;2.637004852294922;11827200;1649631593.876269
4621;2.630157709121704;11829760;1649631593.934517
4622;2.6674745082855225;11832320;1649631593.990312
4623;2.8261876106262207;11834880;1649631594.0504198
4624;2.5117623805999756;11837440;1649631594.1191967
4625;2.918247699737549;11840000;1649631594.1801147
4626;2.9589390754699707;11842560;1649631594.2437863
4627;2.996619701385498;11845120;1649631594.3041303
4628;2.6466622352600098;11847680;1649631594.3737195
4629;2.6254732608795166;11850240;1649631594.4324896
4630;2.6304359436035156;11852800;1649631594.4912677
4631;2.663170099258423;11855360;1649631594.5507488
4632;2.7129132747650146;11857920;1649631594.6116478
4633;2.704669237136841;11860480;1649631594.6745338
4634;2.6130104064941406;11863040;1649631594.7331204
4635;2.8201003074645996;11865600;1649631594.7972403
4636;2.7932305335998535;11868160;1649631594.8596005
4637;2.741725444793701;11870720;1649631594.9173512
4638;2.725843667984009;11873280;1649631594.9819043
4639;2.778046131134033;11875840;1649631595.0436397
4640;2.597414970397949;11878400;1649631595.1033487
4641;2.7308502197265625;11880960;1649631595.1651838
4642;2.90224552154541;11883520;1649631595.2259617
4643;2.9052276611328125;11886080;1649631595.292324
4644;2.865870475769043;11888640;1649631595.3565958
4645;2.5449819564819336;11891200;1649631595.4174623
4646;2.68251371383667;11893760;1649631595.4785633
4647;2.5631051063537598;11896320;1649631595.53733
4648;2.563086748123169;11898880;1649631595.5960085
4649;2.9866695404052734;11901440;1649631595.6602726
4650;2.5260252952575684;11904000;1649631595.7207875
4651;2.527043342590332;11906560;1649631595.79015
4652;2.701326608657837;11909120;1649631595.8433518
4653;2.666591167449951;11911680;1649631595.901549
4654;2.661057949066162;11914240;1649631595.970677
4655;2.4007506370544434;11916800;1649631596.0256953
4656;2.336244821548462;11919360;1649631596.084665
4657;2.608203887939453;11921920;1649631596.13889
4658;2.9526455402374268;11924480;1649631596.1923606
4659;2.6543335914611816;11927040;1649631596.245039
4660;2.533823013305664;11929600;1649631596.2991338
4661;2.5909767150878906;11932160;1649631596.3562527
4662;3.175981283187866;11934720;1649631596.4099905
4663;2.7872653007507324;11937280;1649631596.465568
4664;2.9548394680023193;11939840;1649631596.5190594
4665;2.662510633468628;11942400;1649631596.5722153
4666;2.7129783630371094;11944960;1649631596.6261477
4667;2.5227086544036865;11947520;1649631596.68431
4668;2.563441514968872;11950080;1649631596.7466166
4669;2.486879825592041;11952640;1649631596.7995458
4670;3.0327978134155273;11955200;1649631596.8540473
4671;2.8927760124206543;11957760;1649631596.909679
4672;2.623086929321289;11960320;1649631596.9631493
4673;2.8600497245788574;11962880;1649631597.0182118
4674;2.6120128631591797;11965440;1649631597.074398
4675;2.9035897254943848;11968000;1649631597.1320157
4676;3.068666458129883;11970560;1649631597.1867847
4677;2.7208328247070312;11973120;1649631597.2508206
4678;2.942483425140381;11975680;1649631597.3112102
4679;3.3252224922180176;11978240;1649631597.369247
4680;2.9887619018554688;11980800;1649631597.4368255
4681;2.967303991317749;11983360;1649631597.4968803
4682;3.0240817070007324;11985920;1649631597.5567596
4683;2.8969192504882812;11988480;1649631597.6192338
4684;2.8153274059295654;11991040;1649631597.6835964
4685;2.610374927520752;11993600;1649631597.7471898
4686;2.8545007705688477;11996160;1649631597.8061867
4687;2.769643545150757;11998720;1649631597.861831
4688;2.2202651500701904;12001280;1649631597.9256022
4689;2.5914480686187744;12003840;1649631597.9935086
4690;2.6510093212127686;12006400;1649631598.0535352
4691;2.860717535018921;12008960;1649631598.1243732
4692;2.4882826805114746;12011520;1649631598.191055
4693;2.521916389465332;12014080;1649631598.2588532
4694;2.7565059661865234;12016640;1649631598.325845
4695;2.7178430557250977;12019200;1649631598.3939698
4696;2.429313898086548;12021760;1649631598.459599
4697;2.3994503021240234;12024320;1649631598.5219972
4698;2.4685850143432617;12026880;1649631598.5876389
4699;2.7717905044555664;12029440;1649631598.6587126
4700;3.0840792655944824;12032000;1649631599.5391116
4701;2.7389309406280518;12034560;1649631599.6000893
4702;2.403914451599121;12037120;1649631599.653661
4703;2.7152907848358154;12039680;1649631599.711339
4704;2.5239341259002686;12042240;1649631599.7733827
4705;2.352405071258545;12044800;1649631599.8344684
4706;2.669872760772705;12047360;1649631599.8927217
4707;2.658722162246704;12049920;1649631599.9474487
4708;2.5976967811584473;12052480;1649631600.0059874
4709;2.921504020690918;12055040;1649631600.0659218
4710;2.71150803565979;12057600;1649631600.122924
4711;2.8160853385925293;12060160;1649631600.1779294
4712;3.09083890914917;12062720;1649631600.2327285
4713;2.6688928604125977;12065280;1649631600.2862318
4714;2.8660056591033936;12067840;1649631600.3549821
4715;2.9062695503234863;12070400;1649631600.409461
4716;2.9340779781341553;12072960;1649631600.4659379
4717;3.0448074340820312;12075520;1649631600.519886
4718;2.7657272815704346;12078080;1649631600.5763102
4719;2.8642287254333496;12080640;1649631600.6308646
4720;3.022733688354492;12083200;1649631600.6865387
4721;3.5267624855041504;12085760;1649631600.7406373
4722;3.128321647644043;12088320;1649631600.795271
4723;3.2968153953552246;12090880;1649631600.8508437
4724;3.2756543159484863;12093440;1649631600.9047906
4725;2.8612446784973145;12096000;1649631600.960731
4726;3.0023083686828613;12098560;1649631601.0120888
4727;2.8833227157592773;12101120;1649631601.0720398
4728;2.990227222442627;12103680;1649631601.1294522
4729;2.9741692543029785;12106240;1649631601.1919684
4730;2.7554988861083984;12108800;1649631601.2558393
4731;3.0387766361236572;12111360;1649631601.3216133
4732;2.978294849395752;12113920;1649631601.3864071
4733;2.775582790374756;12116480;1649631601.44792
4734;3.0220134258270264;12119040;1649631601.5042677
4735;2.8096566200256348;12121600;1649631601.5585978
4736;2.6536827087402344;12124160;1649631601.6159794
4737;2.765209674835205;12126720;1649631601.6713464
4738;2.917206287384033;12129280;1649631601.7348802
4739;2.539970636367798;12131840;1649631601.8035574
4740;2.654383659362793;12134400;1649631601.8767726
4741;2.6431117057800293;12136960;1649631601.9478943
4742;2.948481321334839;12139520;1649631602.0178826
4743;2.7825241088867188;12142080;1649631602.0896232
4744;2.409144878387451;12144640;1649631602.161525
4745;2.614786386489868;12147200;1649631602.2282288
4746;2.883279800415039;12149760;1649631602.2928433
4747;2.173750400543213;12152320;1649631602.3554835
4748;2.5626659393310547;12154880;1649631602.4129498
4749;2.511300563812256;12157440;1649631602.4811666
4750;2.759676933288574;12160000;1649631602.5538533
4751;2.796886682510376;12162560;1649631602.6314108
4752;2.627617835998535;12165120;1649631602.6853764
4753;2.6751036643981934;12167680;1649631602.7531824
4754;2.348177194595337;12170240;1649631602.823274
4755;2.8807036876678467;12172800;1649631602.905012
4756;2.416585683822632;12175360;1649631602.9685068
4757;2.7533345222473145;12177920;1649631603.035204
4758;3.1302947998046875;12180480;1649631603.100159
4759;2.8038251399993896;12183040;1649631603.1667058
4760;2.891256093978882;12185600;1649631603.237348
4761;2.658036708831787;12188160;1649631603.2948468
4762;2.8964335918426514;12190720;1649631603.3482811
4763;2.803818941116333;12193280;1649631603.4037251
4764;2.869621753692627;12195840;1649631603.4602594
4765;2.5716335773468018;12198400;1649631603.5284495
4766;2.4675755500793457;12200960;1649631603.6010938
4767;2.8014087677001953;12203520;1649631603.6667304
4768;2.783684015274048;12206080;1649631603.7225301
4769;2.5907702445983887;12208640;1649631603.784593
4770;2.6201255321502686;12211200;1649631603.841931
4771;3.154881477355957;12213760;1649631603.912136
4772;2.9215314388275146;12216320;1649631603.9780617
4773;2.517245292663574;12218880;1649631604.0450978
4774;2.6392364501953125;12221440;1649631604.113922
4775;2.491945266723633;12224000;1649631604.1797583
4776;2.7991442680358887;12226560;1649631604.2382257
4777;2.6446938514709473;12229120;1649631604.299687
4778;2.7591288089752197;12231680;1649631604.357073
4779;2.739769458770752;12234240;1649631604.4277499
4780;2.7752485275268555;12236800;1649631604.4991002
4781;2.756227493286133;12239360;1649631604.555614
4782;2.65800404548645;12241920;1649631604.6144106
4783;2.772238254547119;12244480;1649631604.6781716
4784;2.6428229808807373;12247040;1649631604.7431664
4785;2.5608057975769043;12249600;1649631604.8076866
4786;2.784498453140259;12252160;1649631604.8671427
4787;2.848440647125244;12254720;1649631604.934989
4788;2.992309093475342;12257280;1649631604.996782
4789;2.7980828285217285;12259840;1649631605.0556188
4790;2.857874870300293;12262400;1649631605.1110866
4791;3.0853919982910156;12264960;1649631605.175789
4792;2.755547523498535;12267520;1649631605.2410512
4793;2.5664119720458984;12270080;1649631605.3052158
4794;2.7250123023986816;12272640;1649631605.3708985
4795;2.586287498474121;12275200;1649631605.436026
4796;2.6804616451263428;12277760;1649631605.4898653
4797;2.4373834133148193;12280320;1649631605.5467012
4798;2.8867385387420654;12282880;1649631605.606046
4799;2.59086275100708;12285440;1649631605.6709626
4800;2.5813794136047363;12288000;1649631606.5149148
4801;2.6991124153137207;12290560;1649631606.5818424
4802;2.7346343994140625;12293120;1649631606.6451125
4803;3.085615873336792;12295680;1649631606.70688
4804;2.647444725036621;12298240;1649631606.7737324
4805;2.776864528656006;12300800;1649631606.8431776
4806;2.548349380493164;12303360;1649631606.9142215
4807;2.465379238128662;12305920;1649631606.9833455
4808;2.594135046005249;12308480;1649631607.0530572
4809;2.511934280395508;12311040;1649631607.1220977
4810;2.8247246742248535;12313600;1649631607.1873522
4811;2.994319438934326;12316160;1649631607.2509272
4812;2.998936653137207;12318720;1649631607.3151884
4813;3.165421962738037;12321280;1649631607.3828628
4814;2.6257059574127197;12323840;1649631607.4493263
4815;2.6169919967651367;12326400;1649631607.5167804
4816;2.8604278564453125;12328960;1649631607.5849097
4817;2.5631511211395264;12331520;1649631607.6485643
