;nll;Steps;Wall_Time
5600;11.62757682800293;14336000;1649619223.9510312
5601;12.0137300491333;14338560;1649619224.0079818
5602;17.18037223815918;14341120;1649619224.0600011
5603;17.917978286743164;14343680;1649619224.1106212
5604;20.517894744873047;14346240;1649619224.1619618
5605;21.15615463256836;14348800;1649619224.2144394
5606;21.174339294433594;14351360;1649619224.2716327
5607;20.136837005615234;14353920;1649619224.3225777
5608;20.414100646972656;14356480;1649619224.3806736
5609;22.16220474243164;14359040;1649619224.4427814
5610;20.890459060668945;14361600;1649619224.494348
5611;22.040233612060547;14364160;1649619224.5469232
5612;21.265077590942383;14366720;1649619224.6010482
5613;20.869972229003906;14369280;1649619224.6555057
5614;20.26437759399414;14371840;1649619224.7081876
5615;20.001996994018555;14374400;1649619224.7687225
5616;18.66333770751953;14376960;1649619224.8304255
5617;15.594181060791016;14379520;1649619224.8851912
5618;15.877278327941895;14382080;1649619224.939441
5619;12.524923324584961;14384640;1649619224.9921153
5620;12.898286819458008;14387200;1649619225.0505488
5621;11.413734436035156;14389760;1649619225.1035597
5622;12.130144119262695;14392320;1649619225.1564045
5623;11.749874114990234;14394880;1649619225.2084572
5624;14.25885009765625;14397440;1649619225.2609334
5625;14.62411117553711;14400000;1649619225.3160725
5626;14.311849594116211;14402560;1649619225.3703446
5627;17.115964889526367;14405120;1649619225.4255362
5628;17.900146484375;14407680;1649619225.48024
5629;17.9822998046875;14410240;1649619225.5347073
5630;18.626296997070312;14412800;1649619225.5884356
5631;19.283611297607422;14415360;1649619225.6437097
5632;21.179994583129883;14417920;1649619225.6961458
5633;20.489795684814453;14420480;1649619225.750147
5634;20.507463455200195;14423040;1649619225.8039994
5635;20.38633918762207;14425600;1649619225.8600912
5636;21.714218139648438;14428160;1649619225.915012
5637;23.45421600341797;14430720;1649619225.96361
5638;22.334575653076172;14433280;1649619226.01794
5639;23.199228286743164;14435840;1649619226.0710943
5640;23.488683700561523;14438400;1649619226.127803
5641;25.799922943115234;14440960;1649619226.1875935
5642;24.08620262145996;14443520;1649619226.2602572
5643;24.815990447998047;14446080;1649619226.318487
5644;25.22231101989746;14448640;1649619226.389557
5645;25.658538818359375;14451200;1649619226.466826
5646;26.393022537231445;14453760;1649619226.525857
5647;26.73935317993164;14456320;1649619226.5909076
5648;26.96251106262207;14458880;1649619226.6599874
5649;27.520557403564453;14461440;1649619226.7225976
5650;27.331947326660156;14464000;1649619226.7890172
5651;27.410932540893555;14466560;1649619226.845463
5652;27.838077545166016;14469120;1649619226.9093997
5653;27.809242248535156;14471680;1649619226.9722452
5654;28.032987594604492;14474240;1649619227.0326695
5655;28.018672943115234;14476800;1649619227.0949576
5656;27.851680755615234;14479360;1649619227.1515074
5657;27.697023391723633;14481920;1649619227.2180219
5658;27.95684814453125;14484480;1649619227.2745795
5659;27.467788696289062;14487040;1649619227.3372154
5660;27.10771942138672;14489600;1649619227.393826
5661;27.43983268737793;14492160;1649619227.455693
5662;28.260053634643555;14494720;1649619227.5169442
5663;28.280929565429688;14497280;1649619227.5842197
5664;27.599395751953125;14499840;1649619227.6461737
5665;28.12350082397461;14502400;1649619227.71194
5666;28.230257034301758;14504960;1649619227.7788434
5667;27.9949951171875;14507520;1649619227.8401544
5668;28.045711517333984;14510080;1649619227.9086745
5669;28.248533248901367;14512640;1649619227.97196
5670;27.375043869018555;14515200;1649619228.0349338
5671;28.02930450439453;14517760;1649619228.0995245
5672;27.97982406616211;14520320;1649619228.1627996
5673;28.3875732421875;14522880;1649619228.2248545
5674;28.15838623046875;14525440;1649619228.2900114
5675;28.166404724121094;14528000;1649619228.3509917
5676;28.503971099853516;14530560;1649619228.415446
5677;28.05667495727539;14533120;1649619228.4778953
5678;27.579242706298828;14535680;1649619228.5330746
5679;27.930892944335938;14538240;1649619228.5923383
5680;28.287437438964844;14540800;1649619228.6539943
5681;27.933895111083984;14543360;1649619228.7130725
5682;28.301185607910156;14545920;1649619228.772769
5683;28.396625518798828;14548480;1649619228.8320286
5684;28.270668029785156;14551040;1649619228.8925264
5685;28.915218353271484;14553600;1649619228.9542062
5686;28.584871292114258;14556160;1649619229.0182848
5687;28.897605895996094;14558720;1649619229.0819767
5688;28.556974411010742;14561280;1649619229.143043
5689;28.121736526489258;14563840;1649619229.2078352
5690;28.34744644165039;14566400;1649619229.267708
5691;28.249818801879883;14568960;1649619229.3263302
5692;28.185924530029297;14571520;1649619229.3829775
5693;27.872840881347656;14574080;1649619229.4398146
5694;28.072494506835938;14576640;1649619229.4999957
5695;27.729564666748047;14579200;1649619229.5585253
5696;27.494131088256836;14581760;1649619229.6164508
5697;27.441062927246094;14584320;1649619229.6709096
5698;27.313766479492188;14586880;1649619229.7290134
5699;26.926908493041992;14589440;1649619229.7806022
5700;27.27486228942871;14592000;1649619230.2115574
5701;27.508800506591797;14594560;1649619230.264327
5702;26.851408004760742;14597120;1649619230.30997
5703;26.556659698486328;14599680;1649619230.360919
5704;26.80864906311035;14602240;1649619230.4223778
5705;26.578067779541016;14604800;1649619230.4916892
5706;26.200157165527344;14607360;1649619230.5569525
5707;26.305194854736328;14609920;1649619230.6167617
5708;27.13213348388672;14612480;1649619230.6747708
5709;26.91875457763672;14615040;1649619230.7290933
5710;26.67901611328125;14617600;1649619230.778063
5711;26.707828521728516;14620160;1649619230.8237295
5712;26.698225021362305;14622720;1649619230.8832116
5713;26.801738739013672;14625280;1649619230.9507697
5714;27.073265075683594;14627840;1649619231.0162323
5715;26.659847259521484;14630400;1649619231.0819604
5716;26.63001251220703;14632960;1649619231.1414135
5717;26.71148681640625;14635520;1649619231.1938283
5718;26.02056121826172;14638080;1649619231.2433364
5719;26.631412506103516;14640640;1649619231.2943764
5720;26.13964080810547;14643200;1649619231.3599155
5721;26.13909149169922;14645760;1649619231.4267771
5722;26.366870880126953;14648320;1649619231.4865212
5723;26.06723403930664;14650880;1649619231.5455437
5724;26.477710723876953;14653440;1649619231.6039758
5725;26.28752899169922;14656000;1649619231.6606565
5726;26.24337387084961;14658560;1649619231.7263558
5727;26.47330093383789;14661120;1649619231.8044696
5728;26.246562957763672;14663680;1649619231.867882
5729;26.34773826599121;14666240;1649619231.929337
5730;26.103775024414062;14668800;1649619231.991445
5731;26.402389526367188;14671360;1649619232.0593956
5732;26.87359619140625;14673920;1649619232.1237407
5733;26.58356475830078;14676480;1649619232.18087
5734;26.68926239013672;14679040;1649619232.237942
5735;26.79705047607422;14681600;1649619232.3065083
5736;26.57977294921875;14684160;1649619232.3814657
5737;26.82559585571289;14686720;1649619232.4485168
5738;26.626432418823242;14689280;1649619232.5149949
5739;26.471675872802734;14691840;1649619232.5838754
5740;26.27788543701172;14694400;1649619232.647719
5741;26.376388549804688;14696960;1649619232.7055385
5742;26.37628936767578;14699520;1649619232.7641296
5743;26.548439025878906;14702080;1649619232.8200095
5744;26.371009826660156;14704640;1649619232.8772104
5745;26.077472686767578;14707200;1649619232.934652
5746;26.077754974365234;14709760;1649619232.9839747
5747;26.477964401245117;14712320;1649619233.0350537
5748;26.459260940551758;14714880;1649619233.0842555
5749;26.266468048095703;14717440;1649619233.1329703
5750;26.316057205200195;14720000;1649619233.1897461
5751;25.624530792236328;14722560;1649619233.2503493
5752;26.57550811767578;14725120;1649619233.3117044
5753;25.807575225830078;14727680;1649619233.3754325
5754;26.060630798339844;14730240;1649619233.4388177
5755;26.736724853515625;14732800;1649619233.503753
5756;26.247600555419922;14735360;1649619233.5638852
5757;26.66301727294922;14737920;1649619233.6241038
5758;26.344226837158203;14740480;1649619233.685309
5759;26.669164657592773;14743040;1649619233.7521396
5760;27.125539779663086;14745600;1649619233.8188572
5761;26.164325714111328;14748160;1649619233.8869205
5762;26.81094741821289;14750720;1649619233.9533017
5763;26.62814712524414;14753280;1649619234.0203996
5764;26.4652099609375;14755840;1649619234.0879207
5765;26.294635772705078;14758400;1649619234.1513236
5766;26.65481948852539;14760960;1649619234.2175367
5767;26.403057098388672;14763520;1649619234.278071
5768;26.628318786621094;14766080;1649619234.3406527
5769;27.339107513427734;14768640;1649619234.4029458
5770;26.730796813964844;14771200;1649619234.4719143
5771;26.64381980895996;14773760;1649619234.5369158
5772;26.961719512939453;14776320;1649619234.601548
5773;26.732925415039062;14778880;1649619234.6633477
5774;26.87529945373535;14781440;1649619234.7267635
5775;26.952674865722656;14784000;1649619234.790289
5776;26.858469009399414;14786560;1649619234.8532808
5777;26.674667358398438;14789120;1649619234.9172084
5778;26.9541015625;14791680;1649619234.9833791
5779;26.82140350341797;14794240;1649619235.047039
5780;26.889179229736328;14796800;1649619235.1126463
5781;26.769573211669922;14799360;1649619235.1790042
5782;26.390480041503906;14801920;1649619235.2462184
5783;26.732189178466797;14804480;1649619235.305202
5784;26.81161880493164;14807040;1649619235.3656213
5785;26.769134521484375;14809600;1649619235.4310708
5786;26.575828552246094;14812160;1649619235.4999895
5787;26.70673942565918;14814720;1649619235.5658348
5788;26.874088287353516;14817280;1649619235.6320632
5789;27.17209243774414;14819840;1649619235.6992204
5790;26.920089721679688;14822400;1649619235.7620397
5791;27.129695892333984;14824960;1649619235.8323865
5792;27.241819381713867;14827520;1649619235.9009616
5793;26.363492965698242;14830080;1649619235.9621968
5794;27.12383270263672;14832640;1649619236.0240948
5795;26.69573211669922;14835200;1649619236.0894575
5796;26.895465850830078;14837760;1649619236.1568143
5797;26.400779724121094;14840320;1649619236.2226837
5798;26.860946655273438;14842880;1649619236.280528
5799;26.90900421142578;14845440;1649619236.3381228
5800;26.853837966918945;14848000;1649619236.7575283
5801;26.865997314453125;14850560;1649619236.8183024
5802;26.293521881103516;14853120;1649619236.8751283
5803;26.057273864746094;14855680;1649619236.9369874
5804;26.184749603271484;14858240;1649619236.9985151
5805;26.45309066772461;14860800;1649619237.061922
5806;26.580055236816406;14863360;1649619237.1289032
5807;26.461599349975586;14865920;1649619237.189386
5808;26.754295349121094;14868480;1649619237.2515602
5809;26.346683502197266;14871040;1649619237.316969
5810;26.43891716003418;14873600;1649619237.3788476
5811;26.154052734375;14876160;1649619237.4360642
5812;26.234521865844727;14878720;1649619237.501509
5813;26.302974700927734;14881280;1649619237.5647945
5814;26.031219482421875;14883840;1649619237.627486
5815;25.115074157714844;14886400;1649619237.6811523
5816;25.316850662231445;14888960;1649619237.7321806
5817;25.353940963745117;14891520;1649619237.7908473
5818;25.95001220703125;14894080;1649619237.852537
5819;26.388694763183594;14896640;1649619237.9103065
5820;25.818418502807617;14899200;1649619237.9784632
5821;26.270994186401367;14901760;1649619238.038738
5822;26.674968719482422;14904320;1649619238.1042864
5823;26.596769332885742;14906880;1649619238.1585107
5824;26.731412887573242;14909440;1649619238.219231
5825;26.74042510986328;14912000;1649619238.2850375
5826;27.21087646484375;14914560;1649619238.3454556
5827;26.8096923828125;14917120;1649619238.4024844
5828;27.151405334472656;14919680;1649619238.457222
5829;27.388147354125977;14922240;1649619238.5101972
5830;27.996402740478516;14924800;1649619238.5764053
5831;27.80277442932129;14927360;1649619238.6389925
5832;28.04527473449707;14929920;1649619238.694633
5833;27.623302459716797;14932480;1649619238.7493913
5834;27.897350311279297;14935040;1649619238.8108754
5835;27.77732276916504;14937600;1649619238.877446
5836;28.162322998046875;14940160;1649619238.9446955
5837;27.9863338470459;14942720;1649619239.007441
5838;28.372779846191406;14945280;1649619239.0625548
5839;27.938404083251953;14947840;1649619239.113782
5840;28.142898559570312;14950400;1649619239.172979
5841;28.351205825805664;14952960;1649619239.2343311
5842;28.454750061035156;14955520;1649619239.2971253
5843;28.07378387451172;14958080;1649619239.3603861
5844;28.883567810058594;14960640;1649619239.4230947
5845;28.521455764770508;14963200;1649619239.4723856
5846;28.787322998046875;14965760;1649619239.526868
5847;28.694534301757812;14968320;1649619239.5857081
5848;29.238235473632812;14970880;1649619239.6404145
5849;28.975746154785156;14973440;1649619239.70511
5850;29.030080795288086;14976000;1649619239.768168
5851;28.64969253540039;14978560;1649619239.8323572
5852;28.89558982849121;14981120;1649619239.8983548
5853;29.18182945251465;14983680;1649619239.956742
5854;29.589191436767578;14986240;1649619240.021112
5855;28.99835777282715;14988800;1649619240.0758188
5856;28.62744903564453;14991360;1649619240.1341975
5857;27.814794540405273;14993920;1649619240.1935194
5858;27.617382049560547;14996480;1649619240.2449448
5859;27.354562759399414;14999040;1649619240.3062305
5860;26.9145450592041;15001600;1649619240.3624246
5861;26.40668296813965;15004160;1649619240.4194622
5862;26.583812713623047;15006720;1649619240.482745
5863;26.354333877563477;15009280;1649619240.5377393
5864;25.118316650390625;15011840;1649619240.5964186
5865;25.50531005859375;15014400;1649619240.6554096
5866;26.27541732788086;15016960;1649619240.7156267
5867;26.932785034179688;15019520;1649619240.7810247
5868;27.59663963317871;15022080;1649619240.8385298
5869;27.29503631591797;15024640;1649619240.8993554
5870;27.641265869140625;15027200;1649619240.9628015
5871;27.574275970458984;15029760;1649619241.028356
5872;28.191810607910156;15032320;1649619241.0926237
5873;28.57893943786621;15034880;1649619241.1570966
5874;28.21135139465332;15037440;1649619241.2191002
5875;28.326555252075195;15040000;1649619241.2711432
5876;27.563737869262695;15042560;1649619241.3289065
5877;28.322399139404297;15045120;1649619241.3803244
5878;27.86728858947754;15047680;1649619241.42958
5879;28.725223541259766;15050240;1649619241.4823515
5880;28.294607162475586;15052800;1649619241.5430129
5881;29.328149795532227;15055360;1649619241.6051552
5882;28.759536743164062;15057920;1649619241.6692243
5883;28.91946792602539;15060480;1649619241.7378922
5884;28.845930099487305;15063040;1649619241.804622
5885;28.91362190246582;15065600;1649619241.8654163
5886;29.29947280883789;15068160;1649619241.9263897
5887;29.34457778930664;15070720;1649619241.9892898
5888;29.207748413085938;15073280;1649619242.0572262
5889;29.120643615722656;15075840;1649619242.1219087
5890;29.01435089111328;15078400;1649619242.178765
5891;28.745967864990234;15080960;1649619242.239596
5892;28.539508819580078;15083520;1649619242.2998972
5893;28.436424255371094;15086080;1649619242.3610134
5894;28.208778381347656;15088640;1649619242.4264882
5895;27.76517105102539;15091200;1649619242.4886167
5896;28.221630096435547;15093760;1649619242.5398788
5897;28.257080078125;15096320;1649619242.5974734
5898;28.330482482910156;15098880;1649619242.659328
5899;28.438684463500977;15101440;1649619242.7088177
5900;28.414321899414062;15104000;1649619243.166609
5901;28.206581115722656;15106560;1649619243.242481
5902;27.92249298095703;15109120;1649619243.3136296
5903;28.23333740234375;15111680;1649619243.3841617
5904;28.01641082763672;15114240;1649619243.4537191
5905;27.95262908935547;15116800;1649619243.528
5906;27.865188598632812;15119360;1649619243.595132
5907;28.033859252929688;15121920;1649619243.6589582
5908;27.50649642944336;15124480;1649619243.7286181
5909;28.12603759765625;15127040;1649619243.7973251
5910;27.850379943847656;15129600;1649619243.866142
5911;27.337398529052734;15132160;1649619243.9339643
5912;26.83302116394043;15134720;1649619244.00212
5913;27.57901382446289;15137280;1649619244.0705416
5914;27.100784301757812;15139840;1649619244.140266
5915;26.906286239624023;15142400;1649619244.2076485
5916;26.944292068481445;15144960;1649619244.2650619
5917;27.581886291503906;15147520;1649619244.3320656
5918;27.592769622802734;15150080;1649619244.4011638
5919;27.731916427612305;15152640;1649619244.4863148
5920;27.631498336791992;15155200;1649619244.554144
5921;27.624605178833008;15157760;1649619244.6129441
5922;27.626070022583008;15160320;1649619244.6704404
5923;27.527877807617188;15162880;1649619244.7259154
5924;27.990575790405273;15165440;1649619244.7794533
5925;28.38751983642578;15168000;1649619244.8451238
5926;27.874202728271484;15170560;1649619244.9124434
5927;27.791595458984375;15173120;1649619244.9790094
5928;28.357873916625977;15175680;1649619245.0282815
5929;28.391836166381836;15178240;1649619245.0948293
5930;28.09271240234375;15180800;1649619245.1616118
5931;27.90860366821289;15183360;1649619245.224053
5932;28.18787956237793;15185920;1649619245.2947667
5933;28.023080825805664;15188480;1649619245.3545609
5934;28.142681121826172;15191040;1649619245.4198544
5935;28.127971649169922;15193600;1649619245.4884348
5936;28.655498504638672;15196160;1649619245.5542517
5937;28.421674728393555;15198720;1649619245.6206727
5938;28.018573760986328;15201280;1649619245.6896036
5939;28.692550659179688;15203840;1649619245.7469585
5940;28.720951080322266;15206400;1649619245.8124337
5941;28.668811798095703;15208960;1649619245.8843088
5942;28.37433624267578;15211520;1649619245.9511728
5943;28.07904815673828;15214080;1649619246.0205197
5944;28.022058486938477;15216640;1649619246.0870483
5945;28.061328887939453;15219200;1649619246.1524265
5946;28.119626998901367;15221760;1649619246.2166822
5947;27.898515701293945;15224320;1649619246.2787364
5948;28.494842529296875;15226880;1649619246.3474202
5949;28.084854125976562;15229440;1649619246.4205275
5950;27.745750427246094;15232000;1649619246.4866853
5951;27.691608428955078;15234560;1649619246.5369387
5952;27.80667495727539;15237120;1649619246.5876257
5953;27.697010040283203;15239680;1649619246.6313498
5954;28.126201629638672;15242240;1649619246.681346
5955;27.441822052001953;15244800;1649619246.7509377
5956;27.760528564453125;15247360;1649619246.8136353
5957;27.570383071899414;15249920;1649619246.865629
5958;27.422866821289062;15252480;1649619246.919931
5959;27.50820541381836;15255040;1649619246.9753933
5960;27.74448013305664;15257600;1649619247.0284426
5961;27.611255645751953;15260160;1649619247.0851805
5962;27.46925926208496;15262720;1649619247.1444645
5963;27.914045333862305;15265280;1649619247.208845
5964;27.969356536865234;15267840;1649619247.26523
5965;27.677745819091797;15270400;1649619247.3255417
5966;27.690343856811523;15272960;1649619247.389242
5967;27.489521026611328;15275520;1649619247.4507425
5968;27.451862335205078;15278080;1649619247.5140352
5969;28.24010467529297;15280640;1649619247.5732634
5970;27.714454650878906;15283200;1649619247.6262527
5971;27.849925994873047;15285760;1649619247.679136
5972;27.491565704345703;15288320;1649619247.7407346
5973;27.904708862304688;15290880;1649619247.7917373
5974;27.924217224121094;15293440;1649619247.8452446
5975;27.51389503479004;15296000;1649619247.9007754
5976;27.671680450439453;15298560;1649619247.9575224
5977;27.300933837890625;15301120;1649619248.0158238
5978;27.10652732849121;15303680;1649619248.070571
5979;27.491535186767578;15306240;1649619248.125161
5980;27.311447143554688;15308800;1649619248.177011
5981;27.612642288208008;15311360;1649619248.2364147
5982;27.570999145507812;15313920;1649619248.293926
5983;27.627490997314453;15316480;1649619248.3492284
5984;27.66474151611328;15319040;1649619248.4049962
5985;27.263912200927734;15321600;1649619248.4599698
5986;27.39679718017578;15324160;1649619248.5160105
5987;27.482025146484375;15326720;1649619248.5684268
5988;27.902523040771484;15329280;1649619248.6214955
5989;27.249156951904297;15331840;1649619248.6792345
5990;27.117156982421875;15334400;1649619248.7355888
5991;27.822967529296875;15336960;1649619248.7988925
5992;27.290386199951172;15339520;1649619248.861045
5993;27.795272827148438;15342080;1649619248.9185886
5994;27.88675308227539;15344640;1649619248.9759552
5995;27.910499572753906;15347200;1649619249.0382926
5996;27.511066436767578;15349760;1649619249.1002097
5997;27.891387939453125;15352320;1649619249.1507053
5998;27.615234375;15354880;1649619249.206182
5999;27.69553565979004;15357440;1649619249.2609866
6000;27.622695922851562;15360000;1649619249.7251005
6001;28.302017211914062;15362560;1649619249.7828162
6002;27.838722229003906;15365120;1649619249.8418746
6003;28.10955810546875;15367680;1649619249.899127
6004;27.9539852142334;15370240;1649619249.9543045
6005;27.721363067626953;15372800;1649619250.0130363
6006;27.78891372680664;15375360;1649619250.0676427
6007;27.63241958618164;15377920;1649619250.1216624
6008;27.765804290771484;15380480;1649619250.1760817
6009;28.210405349731445;15383040;1649619250.230364
6010;28.057186126708984;15385600;1649619250.283116
6011;28.143646240234375;15388160;1649619250.3386602
6012;27.524147033691406;15390720;1649619250.394284
6013;27.914230346679688;15393280;1649619250.4550734
6014;28.179645538330078;15395840;1649619250.51355
6015;28.04869842529297;15398400;1649619250.5680199
6016;28.172510147094727;15400960;1649619250.6276062
6017;27.84891128540039;15403520;1649619250.6895728
6018;28.19770050048828;15406080;1649619250.7506692
6019;27.87506675720215;15408640;1649619250.80646
6020;28.484294891357422;15411200;1649619250.8635232
6021;27.844200134277344;15413760;1649619250.9225347
6022;28.1595458984375;15416320;1649619250.985556
6023;28.148778915405273;15418880;1649619251.0393193
6024;28.49439239501953;15421440;1649619251.0991228
6025;28.568660736083984;15424000;1649619251.1558075
6026;28.401958465576172;15426560;1649619251.2139056
6027;28.67428207397461;15429120;1649619251.282861
6028;28.28594970703125;15431680;1649619251.3406122
6029;28.57204246520996;15434240;1649619251.3947637
6030;28.41596221923828;15436800;1649619251.4504335
6031;28.26669692993164;15439360;1649619251.5024855
6032;28.39618682861328;15441920;1649619251.5616693
6033;28.167625427246094;15444480;1649619251.6160803
6034;28.446598052978516;15447040;1649619251.6698282
6035;28.296241760253906;15449600;1649619251.7182136
6036;28.54846954345703;15452160;1649619251.7727022
6037;28.084896087646484;15454720;1649619251.8265083
6038;28.741294860839844;15457280;1649619251.8816586
6039;28.537124633789062;15459840;1649619251.938589
6040;27.646677017211914;15462400;1649619252.000103
6041;28.23250389099121;15464960;1649619252.063393
6042;28.259788513183594;15467520;1649619252.124025
6043;28.556928634643555;15470080;1649619252.1853874
6044;28.39653968811035;15472640;1649619252.239498
6045;28.10934066772461;15475200;1649619252.295521
6046;28.39847183227539;15477760;1649619252.3464725
6047;28.254043579101562;15480320;1649619252.3990607
6048;28.09833526611328;15482880;1649619252.454237
6049;29.134048461914062;15485440;1649619252.5092394
6050;28.542774200439453;15488000;1649619252.562923
6051;28.690380096435547;15490560;1649619252.6170826
6052;29.038803100585938;15493120;1649619252.6741388
6053;28.731754302978516;15495680;1649619252.735764
6054;28.886699676513672;15498240;1649619252.7999506
6055;28.950897216796875;15500800;1649619252.8644948
6056;29.138553619384766;15503360;1649619252.9251356
6057;28.479515075683594;15505920;1649619252.9799695
6058;29.037181854248047;15508480;1649619253.033277
6059;28.745418548583984;15511040;1649619253.089171
6060;28.588783264160156;15513600;1649619253.1525135
6061;28.908958435058594;15516160;1649619253.208167
6062;28.896461486816406;15518720;1649619253.2624743
6063;28.462520599365234;15521280;1649619253.3167858
6064;28.732933044433594;15523840;1649619253.3727763
6065;29.22911834716797;15526400;1649619253.42246
6066;28.71865463256836;15528960;1649619253.4761283
6067;28.810379028320312;15531520;1649619253.531936
6068;28.878719329833984;15534080;1649619253.5842063
6069;28.900056838989258;15536640;1649619253.6383219
6070;28.920486450195312;15539200;1649619253.6942549
6071;29.033737182617188;15541760;1649619253.750988
6072;29.077529907226562;15544320;1649619253.8070784
6073;28.857105255126953;15546880;1649619253.8601708
6074;28.579378128051758;15549440;1649619253.9178846
6075;28.57482147216797;15552000;1649619253.974381
6076;29.246471405029297;15554560;1649619254.0428257
6077;28.482906341552734;15557120;1649619254.1007288
6078;29.076656341552734;15559680;1649619254.1572134
6079;28.915639877319336;15562240;1649619254.21159
6080;28.731094360351562;15564800;1649619254.26792
6081;28.41645050048828;15567360;1649619254.325146
6082;28.57337188720703;15569920;1649619254.3805435
6083;28.406173706054688;15572480;1649619254.4365528
6084;29.062461853027344;15575040;1649619254.4907315
6085;28.839956283569336;15577600;1649619254.5425615
6086;28.747798919677734;15580160;1649619254.6010044
6087;28.867111206054688;15582720;1649619254.6567733
6088;28.545684814453125;15585280;1649619254.7121496
6089;29.228116989135742;15587840;1649619254.7646565
6090;28.827421188354492;15590400;1649619254.817749
6091;28.775781631469727;15592960;1649619254.8751168
6092;28.877578735351562;15595520;1649619254.9343035
6093;28.50418472290039;15598080;1649619254.991701
6094;28.43167495727539;15600640;1649619255.0529656
6095;28.61160659790039;15603200;1649619255.1158776
6096;28.693307876586914;15605760;1649619255.1714652
6097;28.996124267578125;15608320;1649619255.2280078
6098;28.576326370239258;15610880;1649619255.2806232
6099;28.587890625;15613440;1649619255.3339825
6100;28.23721694946289;15616000;1649619255.8239923
6101;28.61590003967285;15618560;1649619255.8848245
6102;28.923437118530273;15621120;1649619255.9389412
6103;28.82282257080078;15623680;1649619255.9961894
6104;28.6400203704834;15626240;1649619256.0492995
6105;28.644786834716797;15628800;1649619256.1037812
6106;28.75029754638672;15631360;1649619256.1583538
6107;28.778770446777344;15633920;1649619256.2122116
6108;29.000797271728516;15636480;1649619256.2651274
6109;28.94073486328125;15639040;1649619256.3196182
6110;29.16278839111328;15641600;1649619256.3738718
6111;28.33932876586914;15644160;1649619256.4301314
6112;29.206119537353516;15646720;1649619256.482554
6113;29.080066680908203;15649280;1649619256.5363972
6114;28.658937454223633;15651840;1649619256.5893836
6115;28.809459686279297;15654400;1649619256.647187
6116;29.348873138427734;15656960;1649619256.710363
6117;28.356508255004883;15659520;1649619256.777205
6118;28.36931610107422;15662080;1649619256.8410041
6119;28.581695556640625;15664640;1649619256.904739
6120;28.741451263427734;15667200;1649619256.96245
6121;28.623085021972656;15669760;1649619257.0194166
6122;28.74305534362793;15672320;1649619257.0764341
6123;29.043869018554688;15674880;1649619257.1312544
6124;28.563236236572266;15677440;1649619257.186274
6125;28.664379119873047;15680000;1649619257.239361
6126;28.74734115600586;15682560;1649619257.292786
6127;28.66335678100586;15685120;1649619257.345991
6128;28.085891723632812;15687680;1649619257.4031537
6129;28.77349090576172;15690240;1649619257.4693491
6130;28.695711135864258;15692800;1649619257.5269537
6131;28.533905029296875;15695360;1649619257.5849583
6132;28.541624069213867;15697920;1649619257.6480806
6133;28.523386001586914;15700480;1649619257.7119288
6134;28.735767364501953;15703040;1649619257.77544
6135;28.66139030456543;15705600;1649619257.8394134
6136;28.789669036865234;15708160;1649619257.9032845
6137;28.803529739379883;15710720;1649619257.9617758
6138;28.9260196685791;15713280;1649619258.0119698
6139;28.457927703857422;15715840;1649619258.0636694
6140;29.091327667236328;15718400;1649619258.1169405
6141;28.926095962524414;15720960;1649619258.171093
6142;28.14763641357422;15723520;1649619258.225558
6143;28.761741638183594;15726080;1649619258.2792845
6144;28.81985855102539;15728640;1649619258.3339834
6145;28.85472869873047;15731200;1649619258.3903785
6146;28.662792205810547;15733760;1649619258.4545507
6147;28.802793502807617;15736320;1649619258.5182607
6148;28.606792449951172;15738880;1649619258.5758786
6149;28.661174774169922;15741440;1649619258.6278203
6150;28.675172805786133;15744000;1649619258.681423
6151;28.758827209472656;15746560;1649619258.7367518
6152;28.51040267944336;15749120;1649619258.792428
6153;28.560653686523438;15751680;1649619258.8485885
6154;28.89124298095703;15754240;1649619258.9003818
6155;28.996309280395508;15756800;1649619258.9538014
6156;28.746065139770508;15759360;1649619259.0102615
6157;28.8928165435791;15761920;1649619259.0677736
6158;28.631885528564453;15764480;1649619259.1308327
6159;28.666282653808594;15767040;1649619259.1945393
6160;28.784175872802734;15769600;1649619259.2525048
6161;28.999431610107422;15772160;1649619259.3046756
6162;28.733444213867188;15774720;1649619259.358659
6163;28.95832061767578;15777280;1649619259.4117737
6164;28.60903549194336;15779840;1649619259.4585264
6165;28.881349563598633;15782400;1649619259.5093756
6166;28.881662368774414;15784960;1649619259.56148
6167;28.73931121826172;15787520;1649619259.6167977
6168;28.62936782836914;15790080;1649619259.6709518
6169;28.973371505737305;15792640;1649619259.7262802
6170;28.931102752685547;15795200;1649619259.7799263
6171;28.857318878173828;15797760;1649619259.8352735
6172;28.975461959838867;15800320;1649619259.8927934
6173;28.79440689086914;15802880;1649619259.9529657
6174;29.176076889038086;15805440;1649619260.0093827
6175;29.008787155151367;15808000;1649619260.0639791
6176;28.96730613708496;15810560;1649619260.1318629
6177;28.73554229736328;15813120;1649619260.1925964
6178;28.998672485351562;15815680;1649619260.249584
6179;28.658994674682617;15818240;1649619260.299396
6180;28.963233947753906;15820800;1649619260.3555474
6181;28.590065002441406;15823360;1649619260.4114554
6182;28.620861053466797;15825920;1649619260.465599
6183;28.586101531982422;15828480;1649619260.5180328
6184;28.820667266845703;15831040;1649619260.5694125
6185;28.588211059570312;15833600;1649619260.6240742
6186;28.873207092285156;15836160;1649619260.6768844
6187;28.51211929321289;15838720;1649619260.735377
