;nll;Steps;Wall_Time
6087;3.0441269874572754;15582720;1649636207.6681447
6088;2.6254467964172363;15585280;1649636207.7282426
6089;2.836231231689453;15587840;1649636207.7875447
6090;2.780888080596924;15590400;1649636207.8470454
6091;2.7830519676208496;15592960;1649636207.9029903
6092;2.9295337200164795;15595520;1649636207.9680836
6093;2.513773202896118;15598080;1649636208.030054
6094;2.610543966293335;15600640;1649636208.090798
6095;2.8516769409179688;15603200;1649636208.151277
6096;2.698291301727295;15605760;1649636208.2101538
6097;2.7862634658813477;15608320;1649636208.2683046
6098;2.6930506229400635;15610880;1649636208.3156486
6099;3.082033157348633;15613440;1649636208.3731015
6100;3.104091167449951;15616000;1649636210.2657478
6101;2.665961265563965;15618560;1649636210.3236854
6102;2.5829379558563232;15621120;1649636210.3796191
6103;2.8218681812286377;15623680;1649636210.4444997
6104;2.9505867958068848;15626240;1649636210.4989371
6105;2.631803512573242;15628800;1649636210.5608509
6106;2.5414037704467773;15631360;1649636210.6188903
6107;2.9539875984191895;15633920;1649636210.681269
6108;2.571474075317383;15636480;1649636210.7432716
6109;2.7785840034484863;15639040;1649636210.794338
6110;2.6877903938293457;15641600;1649636210.8585923
6111;2.72754168510437;15644160;1649636210.9226553
6112;2.7306742668151855;15646720;1649636210.9786022
6113;2.615273952484131;15649280;1649636211.0403981
6114;3.0297718048095703;15651840;1649636211.0965135
6115;2.8408689498901367;15654400;1649636211.1463394
6116;2.6605238914489746;15656960;1649636211.2026732
6117;2.929359197616577;15659520;1649636211.2616045
6118;2.7225661277770996;15662080;1649636211.3165507
6119;2.627154588699341;15664640;1649636211.3803563
6120;2.746778964996338;15667200;1649636211.4393337
6121;2.9046249389648438;15669760;1649636211.5006444
6122;2.851557731628418;15672320;1649636211.5527685
6123;2.664710521697998;15674880;1649636211.6086223
6124;2.9371633529663086;15677440;1649636211.6714094
6125;3.1827051639556885;15680000;1649636211.7337503
6126;2.6903328895568848;15682560;1649636211.7839496
6127;2.678051471710205;15685120;1649636211.8336616
6128;2.649672508239746;15687680;1649636211.8876944
6129;2.5623703002929688;15690240;1649636211.9449382
6130;2.796945810317993;15692800;1649636211.993991
6131;2.885077953338623;15695360;1649636212.0389748
6132;3.1277482509613037;15697920;1649636212.0928147
6133;2.644451141357422;15700480;1649636212.147546
6134;2.6676294803619385;15703040;1649636212.207018
6135;2.8501710891723633;15705600;1649636212.2589426
6136;3.2701947689056396;15708160;1649636212.3185928
6137;2.9263052940368652;15710720;1649636212.3683887
6138;3.127880573272705;15713280;1649636212.4192898
6139;3.078887701034546;15715840;1649636212.472332
6140;3.205078601837158;15718400;1649636212.5410326
6141;2.9792466163635254;15720960;1649636212.6016603
6142;2.7189507484436035;15723520;1649636212.6606004
6143;2.733006000518799;15726080;1649636212.7205353
6144;3.047776699066162;15728640;1649636212.7738082
6145;2.667707920074463;15731200;1649636212.8328037
6146;3.1660830974578857;15733760;1649636212.8957486
6147;2.6464459896087646;15736320;1649636212.9508307
6148;2.990999698638916;15738880;1649636213.0024261
6149;3.027125835418701;15741440;1649636213.0599015
6150;2.6273632049560547;15744000;1649636213.1252627
6151;2.952528238296509;15746560;1649636213.1826127
6152;2.966468095779419;15749120;1649636213.2480114
6153;3.024906635284424;15751680;1649636213.3057969
6154;2.8826069831848145;15754240;1649636213.364953
6155;2.9128756523132324;15756800;1649636213.4217968
6156;2.688399314880371;15759360;1649636213.4771495
6157;2.9224414825439453;15761920;1649636213.5386517
6158;3.009294033050537;15764480;1649636213.5920463
6159;3.036540985107422;15767040;1649636213.644986
6160;3.1949427127838135;15769600;1649636213.699088
6161;2.947716236114502;15772160;1649636213.7513013
6162;2.533273696899414;15774720;1649636213.8126035
6163;3.0358340740203857;15777280;1649636213.86763
6164;2.4905753135681152;15779840;1649636213.9196093
6165;2.74537992477417;15782400;1649636213.975532
6166;2.8432974815368652;15784960;1649636214.0386503
6167;2.827028751373291;15787520;1649636214.1035244
6168;3.0801193714141846;15790080;1649636214.1667018
6169;3.154257297515869;15792640;1649636214.2307138
6170;2.8608129024505615;15795200;1649636214.295498
6171;2.753049373626709;15797760;1649636214.3488188
6172;2.6597957611083984;15800320;1649636214.4171634
6173;3.1588690280914307;15802880;1649636214.4754245
6174;2.8046813011169434;15805440;1649636214.5294156
6175;2.817457675933838;15808000;1649636214.5845928
6176;2.9225053787231445;15810560;1649636214.6391246
6177;2.835326671600342;15813120;1649636214.693362
6178;3.020333766937256;15815680;1649636214.7481031
6179;2.7012176513671875;15818240;1649636214.8017967
6180;2.977118492126465;15820800;1649636214.8577335
6181;2.656374454498291;15823360;1649636214.9086678
6182;2.5041279792785645;15825920;1649636214.9655185
6183;2.8965296745300293;15828480;1649636215.028743
6184;2.8597962856292725;15831040;1649636215.0814002
6185;3.0781373977661133;15833600;1649636215.1425917
6186;2.972677707672119;15836160;1649636215.2028167
6187;2.9593307971954346;15838720;1649636215.2570822
6188;2.881035327911377;15841280;1649636215.3160448
6189;2.8707680702209473;15843840;1649636215.384173
6190;2.8154683113098145;15846400;1649636215.444015
6191;2.7257254123687744;15848960;1649636215.497375
6192;2.8579161167144775;15851520;1649636215.5659215
6193;2.946136474609375;15854080;1649636215.623766
6194;2.717616081237793;15856640;1649636215.6758058
6195;3.3261115550994873;15859200;1649636215.7267833
6196;3.0315117835998535;15861760;1649636215.7870018
6197;2.9201369285583496;15864320;1649636215.8403227
6198;2.9499101638793945;15866880;1649636215.903468
6199;2.652432441711426;15869440;1649636215.9687834
6200;2.9105300903320312;15872000;1649636217.8571067
6201;3.246518135070801;15874560;1649636217.919727
6202;2.9150547981262207;15877120;1649636217.9849448
6203;2.9551596641540527;15879680;1649636218.0504813
6204;2.6740176677703857;15882240;1649636218.1127923
6205;2.9123048782348633;15884800;1649636218.1748075
6206;3.0511691570281982;15887360;1649636218.2294388
6207;2.729863405227661;15889920;1649636218.2864118
6208;2.812136173248291;15892480;1649636218.3438065
6209;2.770334482192993;15895040;1649636218.4084039
6210;2.818328857421875;15897600;1649636218.4669704
6211;2.9367170333862305;15900160;1649636218.5244212
6212;3.33632230758667;15902720;1649636218.5818152
6213;2.712831497192383;15905280;1649636218.646629
6214;2.903240203857422;15907840;1649636218.7034903
6215;3.2667927742004395;15910400;1649636218.7694488
6216;3.011981964111328;15912960;1649636218.827252
6217;3.07589054107666;15915520;1649636218.8826804
6218;2.6088132858276367;15918080;1649636218.9479613
6219;2.700655937194824;15920640;1649636219.0111825
6220;2.5714128017425537;15923200;1649636219.069363
6221;3.133383274078369;15925760;1649636219.140922
6222;3.0183048248291016;15928320;1649636219.2034233
6223;2.890529155731201;15930880;1649636219.2762637
6224;2.9708385467529297;15933440;1649636219.3453581
6225;2.7986810207366943;15936000;1649636219.4094512
6226;3.012389659881592;15938560;1649636219.474157
6227;2.7299277782440186;15941120;1649636219.5367663
6228;2.933567523956299;15943680;1649636219.603071
6229;2.908154249191284;15946240;1649636219.6642096
6230;3.0207836627960205;15948800;1649636219.7230582
6231;3.0214171409606934;15951360;1649636219.7903059
6232;2.800474166870117;15953920;1649636219.8569298
6233;2.868086814880371;15956480;1649636219.9280558
6234;3.0020737648010254;15959040;1649636219.9896939
6235;2.850379705429077;15961600;1649636220.0488992
6236;2.8070530891418457;15964160;1649636220.1244519
6237;2.90579891204834;15966720;1649636220.192734
6238;2.978586435317993;15969280;1649636220.257214
6239;2.7294154167175293;15971840;1649636220.3190844
6240;2.622199058532715;15974400;1649636220.3822024
6241;2.7389211654663086;15976960;1649636220.4525414
6242;2.672426223754883;15979520;1649636220.52472
6243;2.7664034366607666;15982080;1649636220.5819876
6244;2.6003856658935547;15984640;1649636220.6451075
6245;2.893012046813965;15987200;1649636220.7089376
6246;2.7614946365356445;15989760;1649636220.772428
6247;3.1196188926696777;15992320;1649636220.8345077
6248;2.869076728820801;15994880;1649636220.8938766
6249;2.789382219314575;15997440;1649636220.9549649
6250;2.7799978256225586;16000000;1649636221.0148692
6251;2.617701768875122;16002560;1649636221.0755053
6252;3.0779201984405518;16005120;1649636221.137492
6253;3.149043083190918;16007680;1649636221.1970477
6254;2.9648873805999756;16010240;1649636221.2591565
6255;2.733187437057495;16012800;1649636221.3204246
6256;2.9072628021240234;16015360;1649636221.3837636
6257;2.6879634857177734;16017920;1649636221.4504845
6258;2.793034553527832;16020480;1649636221.5117693
6259;2.7624123096466064;16023040;1649636221.57751
6260;2.992824077606201;16025600;1649636221.6414838
6261;2.412721633911133;16028160;1649636221.704116
6262;2.8480703830718994;16030720;1649636221.7709038
6263;2.973560094833374;16033280;1649636221.831393
6264;2.9710540771484375;16035840;1649636221.8982172
6265;2.5331313610076904;16038400;1649636221.964026
6266;2.966273307800293;16040960;1649636222.0254078
6267;2.9820549488067627;16043520;1649636222.0899665
6268;2.9106638431549072;16046080;1649636222.154715
6269;2.606811046600342;16048640;1649636222.21577
6270;2.86332368850708;16051200;1649636222.277792
6271;2.88155198097229;16053760;1649636222.3425252
6272;2.854090690612793;16056320;1649636222.4045188
6273;2.952831268310547;16058880;1649636222.4628577
6274;2.5780487060546875;16061440;1649636222.5274417
6275;3.0902090072631836;16064000;1649636222.5901158
6276;2.7801766395568848;16066560;1649636222.6525285
6277;2.695626974105835;16069120;1649636222.7169335
6278;2.7637743949890137;16071680;1649636222.780229
6279;3.0442252159118652;16074240;1649636222.8389542
6280;2.82597017288208;16076800;1649636222.901645
6281;2.9986343383789062;16079360;1649636222.9650223
6282;2.775298833847046;16081920;1649636223.029914
6283;2.694037914276123;16084480;1649636223.0906987
6284;3.111870050430298;16087040;1649636223.1538138
6285;2.885112762451172;16089600;1649636223.2172418
6286;2.732555627822876;16092160;1649636223.282363
6287;2.663376808166504;16094720;1649636223.3433928
6288;2.7052316665649414;16097280;1649636223.4046109
6289;3.1161975860595703;16099840;1649636223.4653392
6290;2.677920341491699;16102400;1649636223.5242326
6291;2.8048112392425537;16104960;1649636223.5848708
6292;2.5727949142456055;16107520;1649636223.6449223
6293;2.880094051361084;16110080;1649636223.713527
6294;2.8851397037506104;16112640;1649636223.7760677
6295;2.852621078491211;16115200;1649636223.8390124
6296;2.800724506378174;16117760;1649636223.9070916
6297;2.9685463905334473;16120320;1649636223.967815
6298;2.806245803833008;16122880;1649636224.0311153
6299;2.798374891281128;16125440;1649636224.089696
6300;2.677277088165283;16128000;1649636225.958644
6301;2.9075422286987305;16130560;1649636226.0344748
6302;2.5915615558624268;16133120;1649636226.1086893
6303;2.683816909790039;16135680;1649636226.1791563
6304;2.845618486404419;16138240;1649636226.2337475
6305;2.757233142852783;16140800;1649636226.2953846
6306;2.690582752227783;16143360;1649636226.3517737
6307;2.823367118835449;16145920;1649636226.4166684
6308;2.91147518157959;16148480;1649636226.4810836
6309;2.768411636352539;16151040;1649636226.5431452
6310;2.9007203578948975;16153600;1649636226.604291
6311;2.968888282775879;16156160;1649636226.665144
6312;2.6837375164031982;16158720;1649636226.732268
6313;2.6937856674194336;16161280;1649636226.7880747
6314;2.7707581520080566;16163840;1649636226.8439991
6315;2.6233255863189697;16166400;1649636226.9048493
6316;2.810434579849243;16168960;1649636226.9617476
6317;2.8567304611206055;16171520;1649636227.0156312
6318;2.643115997314453;16174080;1649636227.075537
6319;2.7585513591766357;16176640;1649636227.1331294
6320;2.706794261932373;16179200;1649636227.1849763
6321;2.8989787101745605;16181760;1649636227.247362
6322;2.844566822052002;16184320;1649636227.303761
6323;2.758608341217041;16186880;1649636227.3607311
6324;2.963114023208618;16189440;1649636227.4175432
6325;2.890120029449463;16192000;1649636227.4690497
6326;2.8423330783843994;16194560;1649636227.5274668
6327;2.7557859420776367;16197120;1649636227.5787652
6328;2.869410514831543;16199680;1649636227.6334085
6329;2.608121395111084;16202240;1649636227.699003
6330;3.0696732997894287;16204800;1649636227.7531123
6331;2.8888590335845947;16207360;1649636227.8069055
6332;2.511113405227661;16209920;1649636227.857135
6333;2.7922322750091553;16212480;1649636227.913585
6334;2.90272855758667;16215040;1649636227.9609437
6335;2.985739231109619;16217600;1649636228.019282
6336;2.637648105621338;16220160;1649636228.0825632
6337;2.845055341720581;16222720;1649636228.1415617
6338;2.6693243980407715;16225280;1649636228.199625
6339;2.873335361480713;16227840;1649636228.2623227
6340;2.8563807010650635;16230400;1649636228.3243616
6341;2.6418557167053223;16232960;1649636228.3802495
6342;2.8215227127075195;16235520;1649636228.4372082
6343;2.994582414627075;16238080;1649636228.4921546
6344;2.716439723968506;16240640;1649636228.549053
6345;2.5781915187835693;16243200;1649636228.6093998
6346;2.7540950775146484;16245760;1649636228.6694841
6347;3.0451931953430176;16248320;1649636228.7301307
6348;2.7698302268981934;16250880;1649636228.7879317
6349;2.844372272491455;16253440;1649636228.8461978
6350;2.6694931983947754;16256000;1649636228.897746
6351;2.7230329513549805;16258560;1649636228.9497564
6352;2.9731364250183105;16261120;1649636229.007127
6353;2.9603610038757324;16263680;1649636229.0624099
6354;2.968904495239258;16266240;1649636229.1197157
6355;3.0098769664764404;16268800;1649636229.171458
6356;2.7748563289642334;16271360;1649636229.229006
6357;3.070681095123291;16273920;1649636229.2784057
6358;2.8786447048187256;16276480;1649636229.3342717
6359;3.2175397872924805;16279040;1649636229.3918097
6360;2.9013547897338867;16281600;1649636229.4438014
6361;2.6266815662384033;16284160;1649636229.499985
6362;2.9755377769470215;16286720;1649636229.5523791
6363;2.890897750854492;16289280;1649636229.604286
6364;3.0169029235839844;16291840;1649636229.6581824
6365;2.6907148361206055;16294400;1649636229.7125595
6366;2.777125358581543;16296960;1649636229.7673445
6367;3.2809784412384033;16299520;1649636229.83068
6368;3.034327268600464;16302080;1649636229.8897028
6369;2.9272937774658203;16304640;1649636229.949625
6370;2.5351650714874268;16307200;1649636230.004865
6371;2.9244470596313477;16309760;1649636230.0648599
6372;2.751058578491211;16312320;1649636230.1263025
6373;2.6364612579345703;16314880;1649636230.1827743
6374;3.1213624477386475;16317440;1649636230.2451718
6375;2.8494319915771484;16320000;1649636230.2940361
6376;3.0696027278900146;16322560;1649636230.3447275
6377;2.546468496322632;16325120;1649636230.4011292
6378;2.9440855979919434;16327680;1649636230.4563048
6379;2.7039003372192383;16330240;1649636230.5104415
6380;2.7377495765686035;16332800;1649636230.5671098
6381;3.122436046600342;16335360;1649636230.6304204
6382;2.554478168487549;16337920;1649636230.6851552
6383;2.95220947265625;16340480;1649636230.741533
6384;2.7990293502807617;16343040;1649636230.7947433
6385;2.7689051628112793;16345600;1649636230.8523526
6386;2.9245009422302246;16348160;1649636230.9108436
6387;2.6903228759765625;16350720;1649636230.963728
6388;2.974790573120117;16353280;1649636231.0201128
6389;3.0032453536987305;16355840;1649636231.0733542
6390;2.621438980102539;16358400;1649636231.1269805
6391;2.5900468826293945;16360960;1649636231.1865268
6392;2.867976665496826;16363520;1649636231.2448177
6393;2.635906457901001;16366080;1649636231.2952337
6394;2.8542635440826416;16368640;1649636231.350873
6395;2.661501407623291;16371200;1649636231.4041972
6396;2.8062994480133057;16373760;1649636231.4552038
6397;2.5327539443969727;16376320;1649636231.5089254
6398;2.8755016326904297;16378880;1649636231.5681496
6399;2.958205223083496;16381440;1649636231.6170907
6400;2.884983539581299;16384000;1649636233.4937096
6401;2.7359657287597656;16386560;1649636233.558863
6402;2.865288019180298;16389120;1649636233.6351788
6403;2.801643133163452;16391680;1649636233.7019856
6404;3.1078696250915527;16394240;1649636233.7636583
6405;3.044966459274292;16396800;1649636233.8247242
6406;3.01773738861084;16399360;1649636233.8857958
6407;3.204411506652832;16401920;1649636233.9451215
6408;2.813568592071533;16404480;1649636233.9990199
6409;2.7683091163635254;16407040;1649636234.065034
6410;2.899902820587158;16409600;1649636234.1238666
6411;2.8933751583099365;16412160;1649636234.1887386
6412;2.81969952583313;16414720;1649636234.2506797
6413;2.8390419483184814;16417280;1649636234.308163
6414;2.7480783462524414;16419840;1649636234.3675797
6415;3.0242714881896973;16422400;1649636234.4297132
6416;3.141509532928467;16424960;1649636234.4905589
6417;2.89522123336792;16427520;1649636234.550562
6418;2.447965145111084;16430080;1649636234.6115112
6419;2.915628433227539;16432640;1649636234.6727045
6420;2.9519059658050537;16435200;1649636234.7329707
6421;2.9415035247802734;16437760;1649636234.790663
6422;2.8770227432250977;16440320;1649636234.8408332
6423;3.134437084197998;16442880;1649636234.8946352
6424;2.7616934776306152;16445440;1649636234.9565332
6425;2.7110955715179443;16448000;1649636235.0154734
6426;2.569627046585083;16450560;1649636235.0731497
6427;3.0376501083374023;16453120;1649636235.1328452
6428;2.991985559463501;16455680;1649636235.1960232
6429;2.3520865440368652;16458240;1649636235.2539127
6430;2.837337017059326;16460800;1649636235.3026228
6431;2.7884063720703125;16463360;1649636235.362508
6432;2.7011971473693848;16465920;1649636235.429629
6433;2.803436040878296;16468480;1649636235.4893293
6434;2.704568386077881;16471040;1649636235.5488615
6435;2.5682311058044434;16473600;1649636235.6073582
6436;2.691437005996704;16476160;1649636235.6614904
6437;3.060126304626465;16478720;1649636235.720941
6438;2.832742691040039;16481280;1649636235.7829185
6439;2.911496162414551;16483840;1649636235.8395746
6440;2.6354966163635254;16486400;1649636235.8942149
6441;2.7775981426239014;16488960;1649636235.9627323
6442;2.6477744579315186;16491520;1649636236.02182
6443;2.6774048805236816;16494080;1649636236.0825024
6444;2.9049997329711914;16496640;1649636236.1443093
6445;2.7880330085754395;16499200;1649636236.2041204
6446;2.806941509246826;16501760;1649636236.266158
6447;2.807279586791992;16504320;1649636236.3292613
6448;2.6894125938415527;16506880;1649636236.3950822
6449;2.664691686630249;16509440;1649636236.456629
6450;3.0169243812561035;16512000;1649636236.5170648
6451;2.8772590160369873;16514560;1649636236.5759757
6452;2.7786865234375;16517120;1649636236.63994
6453;2.863807201385498;16519680;1649636236.7058446
6454;2.9200079441070557;16522240;1649636236.7703419
6455;2.8492507934570312;16524800;1649636236.8351912
6456;2.7209548950195312;16527360;1649636236.8980017
6457;2.8039638996124268;16529920;1649636236.9589992
6458;3.1268694400787354;16532480;1649636237.019137
6459;2.7259421348571777;16535040;1649636237.0800598
6460;2.944283962249756;16537600;1649636237.1404946
6461;2.986828088760376;16540160;1649636237.2001455
6462;2.481588840484619;16542720;1649636237.26313
6463;2.6921238899230957;16545280;1649636237.3308344
6464;2.508413791656494;16547840;1649636237.3935208
6465;2.5318732261657715;16550400;1649636237.454885
6466;2.593348979949951;16552960;1649636237.5225708
6467;2.6898558139801025;16555520;1649636237.5853405
6468;3.097703218460083;16558080;1649636237.646542
6469;2.622159481048584;16560640;1649636237.7174954
6470;2.6527109146118164;16563200;1649636237.7757502
6471;2.918667793273926;16565760;1649636237.8367195
6472;2.628170967102051;16568320;1649636237.8975074
6473;2.9371232986450195;16570880;1649636237.958189
6474;2.579425811767578;16573440;1649636238.0200071
6475;2.691030979156494;16576000;1649636238.090512
6476;2.7194571495056152;16578560;1649636238.1572707
6477;2.7880828380584717;16581120;1649636238.2222981
6478;3.0314228534698486;16583680;1649636238.2889931
6479;3.0287985801696777;16586240;1649636238.3512561
6480;2.865177631378174;16588800;1649636238.4142702
6481;2.907687187194824;16591360;1649636238.478414
6482;3.1201305389404297;16593920;1649636238.5444527
6483;2.7808642387390137;16596480;1649636238.6119885
6484;2.5618088245391846;16599040;1649636238.6742034
6485;2.9490180015563965;16601600;1649636238.7350283
6486;2.5468997955322266;16604160;1649636238.7938123
6487;2.93310284614563;16606720;1649636238.8571603
6488;2.5477232933044434;16609280;1649636238.9237218
6489;2.572357416152954;16611840;1649636238.9853547
6490;2.6508381366729736;16614400;1649636239.0439034
6491;2.9498205184936523;16616960;1649636239.1057897
6492;3.0018057823181152;16619520;1649636239.1669652
6493;2.692453145980835;16622080;1649636239.2273607
6494;3.0761780738830566;16624640;1649636239.287023
6495;2.670464277267456;16627200;1649636239.3463907
6496;2.868718147277832;16629760;1649636239.4096782
6497;2.6405224800109863;16632320;1649636239.4684675
6498;2.7939870357513428;16634880;1649636239.5218806
6499;2.7233715057373047;16637440;1649636239.5876114
6500;2.823235511779785;16640000;1649636241.5023706
6501;2.700180768966675;16642560;1649636241.5661008
6502;2.5701956748962402;16645120;1649636241.62271
6503;2.9355311393737793;16647680;1649636241.6832573
6504;2.59446382522583;16650240;1649636241.7463102
6505;2.646836519241333;16652800;1649636241.809852
6506;2.7478671073913574;16655360;1649636241.8659544
6507;2.7910404205322266;16657920;1649636241.9212902
6508;2.719362258911133;16660480;1649636241.9768822
6509;2.3995680809020996;16663040;1649636242.036188
6510;2.7017290592193604;16665600;1649636242.101657
6511;2.8650963306427;16668160;1649636242.1580129
6512;2.7517781257629395;16670720;1649636242.2186847
6513;2.752277374267578;16673280;1649636242.2814178
6514;2.648005962371826;16675840;1649636242.3381805
6515;2.8250858783721924;16678400;1649636242.4024384
6516;2.707693099975586;16680960;1649636242.4633036
6517;2.63692045211792;16683520;1649636242.5192013
6518;2.8935577869415283;16686080;1649636242.5804112
6519;2.794659376144409;16688640;1649636242.6426268
6520;2.729745864868164;16691200;1649636242.698186
6521;2.814748525619507;16693760;1649636242.7543929
6522;3.0033464431762695;16696320;1649636242.8064992
6523;2.6837222576141357;16698880;1649636242.8621852
6524;2.656752586364746;16701440;1649636242.9170458
6525;2.791936159133911;16704000;1649636242.9729881
6526;2.853757858276367;16706560;1649636243.0301857
6527;2.8450090885162354;16709120;1649636243.086034
6528;2.5727787017822266;16711680;1649636243.1386118
6529;3.221273899078369;16714240;1649636243.192461
6530;2.880305051803589;16716800;1649636243.2489016
6531;2.878587245941162;16719360;1649636243.3024547
6532;2.78483247756958;16721920;1649636243.3580806
6533;2.631303310394287;16724480;1649636243.405912
6534;3.0238356590270996;16727040;1649636243.4616032
6535;2.761892795562744;16729600;1649636243.5144203
6536;2.7729721069335938;16732160;1649636243.570951
6537;3.266829490661621;16734720;1649636243.6231775
6538;2.782254934310913;16737280;1649636243.6822474
6539;2.9060633182525635;16739840;1649636243.7343066
6540;2.610697031021118;16742400;1649636243.788851
6541;2.9350647926330566;16744960;1649636243.8428757
6542;2.924379348754883;16747520;1649636243.894825
6543;3.048826217651367;16750080;1649636243.9543405
6544;3.0246334075927734;16752640;1649636244.006698
6545;2.8567521572113037;16755200;1649636244.068253
6546;2.8836631774902344;16757760;1649636244.1334984
6547;2.7804007530212402;16760320;1649636244.1862729
6548;3.0065550804138184;16762880;1649636244.2381024
6549;2.6982316970825195;16765440;1649636244.2904212
6550;2.793447732925415;16768000;1649636244.3454163
6551;2.82845139503479;16770560;1649636244.3999255
6552;2.724761724472046;16773120;1649636244.4495442
6553;2.7780232429504395;16775680;1649636244.4997337
6554;2.914275646209717;16778240;1649636244.5499423
6555;2.733189582824707;16780800;1649636244.6048465
6556;2.7568888664245605;16783360;1649636244.6558282
6557;2.8055737018585205;16785920;1649636244.7120116
6558;2.8490443229675293;16788480;1649636244.7676163
6559;2.8302314281463623;16791040;1649636244.8221304
6560;2.9715209007263184;16793600;1649636244.8789024
6561;2.9697070121765137;16796160;1649636244.931242
6562;2.707869291305542;16798720;1649636244.9856992
6563;2.858158826828003;16801280;1649636245.0519078
6564;2.822453022003174;16803840;1649636245.1113865
6565;2.980367660522461;16806400;1649636245.1655464
6566;2.511974334716797;16808960;1649636245.2235088
6567;2.895630121231079;16811520;1649636245.2677827
6568;2.917604446411133;16814080;1649636245.322414
6569;2.88840913772583;16816640;1649636245.380708
6570;2.8540287017822266;16819200;1649636245.4420757
6571;2.765037775039673;16821760;1649636245.5051975
6572;2.916182518005371;16824320;1649636245.565503
6573;2.926652431488037;16826880;1649636245.6201189
6574;3.0884816646575928;16829440;1649636245.6796987
6575;2.734347343444824;16832000;1649636245.7358456
6576;2.506563425064087;16834560;1649636245.785699
6577;2.9569339752197266;16837120;1649636245.8465323
6578;2.6709420680999756;16839680;1649636245.9080725
6579;2.779712200164795;16842240;1649636245.9668148
6580;3.1045584678649902;16844800;1649636246.0303683
6581;2.7734055519104004;16847360;1649636246.0916722
6582;2.9604265689849854;16849920;1649636246.1459978
6583;2.854430675506592;16852480;1649636246.2040534
6584;2.724968671798706;16855040;1649636246.2643015
6585;2.6373910903930664;16857600;1649636246.3175218
6586;2.928312301635742;16860160;1649636246.3675282
6587;2.844326972961426;16862720;1649636246.4224253
6588;2.9544577598571777;16865280;1649636246.4766815
6589;2.7118828296661377;16867840;1649636246.5328863
6590;2.6879844665527344;16870400;1649636246.5875793
6591;2.8661961555480957;16872960;1649636246.6452963
6592;2.862582206726074;16875520;1649636246.70369
6593;2.5302443504333496;16878080;1649636246.765308
6594;2.776900053024292;16880640;1649636246.8189654
6595;2.610234260559082;16883200;1649636246.8723547
6596;2.741420269012451;16885760;1649636246.9257202
6597;2.6009325981140137;16888320;1649636246.9804661
6598;2.8942623138427734;16890880;1649636247.0365689
6599;2.9386186599731445;16893440;1649636247.0916145
6600;2.69468355178833;16896000;1649636248.9828827
6601;2.9371678829193115;16898560;1649636249.0506847
6602;2.4714393615722656;16901120;1649636249.1048965
6603;2.641235113143921;16903680;1649636249.1702778
6604;2.8118064403533936;16906240;1649636249.242187
6605;2.5168561935424805;16908800;1649636249.3067536
6606;2.836702346801758;16911360;1649636249.371728
6607;2.5951061248779297;16913920;1649636249.4370418
6608;2.61794114112854;16916480;1649636249.4981108
6609;2.692753553390503;16919040;1649636249.5602183
6610;2.773404836654663;16921600;1649636249.619556
6611;3.015471935272217;16924160;1649636249.6805115
6612;2.7504987716674805;16926720;1649636249.7415442
6613;2.4928057193756104;16929280;1649636249.8044622
6614;2.72578763961792;16931840;1649636249.8704472
6615;2.6653709411621094;16934400;1649636249.9331856
6616;3.025960922241211;16936960;1649636249.9907928
6617;3.019120216369629;16939520;1649636250.0530903
6618;2.901226758956909;16942080;1649636250.1131866
6619;2.841993808746338;16944640;1649636250.1704772
6620;2.7307350635528564;16947200;1649636250.2243567
6621;2.9630684852600098;16949760;1649636250.2922912
6622;2.7936296463012695;16952320;1649636250.353232
6623;3.035141944885254;16954880;1649636250.4156353
6624;2.68345308303833;16957440;1649636250.473869
6625;2.7959518432617188;16960000;1649636250.5341458
6626;2.6381921768188477;16962560;1649636250.5953135
6627;2.873276710510254;16965120;1649636250.6552496
6628;2.8135573863983154;16967680;1649636250.714915
6629;2.581906795501709;16970240;1649636250.7728536
6630;2.9996471405029297;16972800;1649636250.8290544
6631;2.885887622833252;16975360;1649636250.8886771
6632;3.069892644882202;16977920;1649636250.944212
6633;3.153583526611328;16980480;1649636250.9951203
6634;2.8780202865600586;16983040;1649636251.061536
6635;2.9324285984039307;16985600;1649636251.1182299
6636;2.9402217864990234;16988160;1649636251.1692765
6637;2.751250743865967;16990720;1649636251.2296238
6638;3.1186907291412354;16993280;1649636251.2894137
6639;2.8347694873809814;16995840;1649636251.3444352
6640;2.550419807434082;16998400;1649636251.4103994
6641;2.646205186843872;17000960;1649636251.4715388
6642;2.9278407096862793;17003520;1649636251.5242488
6643;2.8714094161987305;17006080;1649636251.5846782
6644;2.699180841445923;17008640;1649636251.6407099
6645;2.936894416809082;17011200;1649636251.6958156
6646;2.9738049507141113;17013760;1649636251.7524078
6647;2.790304183959961;17016320;1649636251.8019385
6648;2.8461718559265137;17018880;1649636251.8598888
6649;2.7601351737976074;17021440;1649636251.9249926
6650;3.1074914932250977;17024000;1649636251.977847
6651;2.8486721515655518;17026560;1649636252.0369382
6652;2.6714279651641846;17029120;1649636252.095608
6653;2.5894250869750977;17031680;1649636252.1456695
6654;2.7082366943359375;17034240;1649636252.200043
6655;2.6377296447753906;17036800;1649636252.2591305
6656;2.7685070037841797;17039360;1649636252.3125193
6657;2.7408530712127686;17041920;1649636252.3690372
6658;2.7450592517852783;17044480;1649636252.4276357
6659;2.8961668014526367;17047040;1649636252.483961
6660;2.8563075065612793;17049600;1649636252.5440168
6661;3.0487565994262695;17052160;1649636252.6075933
