;nll;Steps;Wall_Time
5558;7.887385368347168;14228480;1649627028.4856195
5559;7.747979164123535;14231040;1649627028.5442784
5560;8.02833080291748;14233600;1649627028.5960789
5561;8.023762702941895;14236160;1649627028.64574
5562;7.7342987060546875;14238720;1649627028.6979516
5563;8.069134712219238;14241280;1649627028.7556806
5564;8.086226463317871;14243840;1649627028.8094351
5565;8.010881423950195;14246400;1649627028.8680582
5566;8.135963439941406;14248960;1649627028.9195588
5567;7.761248588562012;14251520;1649627028.97554
5568;7.942572593688965;14254080;1649627029.0288
5569;7.973816871643066;14256640;1649627029.0767887
5570;8.000706672668457;14259200;1649627029.1273606
5571;7.765636444091797;14261760;1649627029.1780365
5572;7.909242630004883;14264320;1649627029.2295563
5573;8.421709060668945;14266880;1649627029.283023
5574;7.828588008880615;14269440;1649627029.3416553
5575;8.222379684448242;14272000;1649627029.3959808
5576;8.354700088500977;14274560;1649627029.4537594
5577;7.816972255706787;14277120;1649627029.5139298
5578;7.573450088500977;14279680;1649627029.577262
5579;7.852921485900879;14282240;1649627029.6424549
5580;7.695425987243652;14284800;1649627029.7072039
5581;7.699561595916748;14287360;1649627029.7689188
5582;8.346806526184082;14289920;1649627029.8335958
5583;7.767892360687256;14292480;1649627029.9032974
5584;8.018513679504395;14295040;1649627029.9714642
5585;7.896039962768555;14297600;1649627030.0376558
5586;7.836945533752441;14300160;1649627030.0988436
5587;8.156473159790039;14302720;1649627030.151139
5588;7.679561614990234;14305280;1649627030.2168791
5589;8.261530876159668;14307840;1649627030.2865686
5590;7.212858200073242;14310400;1649627030.3558028
5591;7.964463710784912;14312960;1649627030.428493
5592;7.578789234161377;14315520;1649627030.4986448
5593;7.592562198638916;14318080;1649627030.5654688
5594;7.882901191711426;14320640;1649627030.629171
5595;8.047950744628906;14323200;1649627030.6963274
5596;8.106769561767578;14325760;1649627030.7592332
5597;7.8887128829956055;14328320;1649627030.8298197
5598;8.38408088684082;14330880;1649627030.8977485
5599;7.735905647277832;14333440;1649627030.955287
5600;8.259820938110352;14336000;1649627031.3296137
5601;8.016599655151367;14338560;1649627031.4012756
5602;7.920390605926514;14341120;1649627031.459069
5603;8.006147384643555;14343680;1649627031.5101106
5604;7.994889736175537;14346240;1649627031.5615275
5605;7.982521057128906;14348800;1649627031.6176438
5606;7.605080604553223;14351360;1649627031.676108
5607;8.035674095153809;14353920;1649627031.7324111
5608;7.564201354980469;14356480;1649627031.7847612
5609;8.099379539489746;14359040;1649627031.8418005
5610;8.020695686340332;14361600;1649627031.8929756
5611;7.579799175262451;14364160;1649627031.9449863
5612;8.015422821044922;14366720;1649627032.0022452
5613;7.7249531745910645;14369280;1649627032.0584543
5614;7.832752227783203;14371840;1649627032.1135044
5615;8.164726257324219;14374400;1649627032.1643577
5616;8.954545974731445;14376960;1649627032.2156231
5617;8.173913955688477;14379520;1649627032.2675674
5618;7.823040008544922;14382080;1649627032.3308835
5619;7.910832405090332;14384640;1649627032.3909676
5620;7.9189958572387695;14387200;1649627032.4471006
5621;7.984323024749756;14389760;1649627032.4995513
5622;8.180444717407227;14392320;1649627032.553956
5623;8.003496170043945;14394880;1649627032.6075854
5624;8.10584831237793;14397440;1649627032.6614676
5625;7.646703720092773;14400000;1649627032.7176487
5626;8.229907989501953;14402560;1649627032.7651572
5627;8.319999694824219;14405120;1649627032.816849
5628;7.704063892364502;14407680;1649627032.869004
5629;8.402138710021973;14410240;1649627032.916776
5630;7.784567356109619;14412800;1649627032.9693327
5631;8.137763977050781;14415360;1649627033.0227711
5632;8.271050453186035;14417920;1649627033.077561
5633;7.545991897583008;14420480;1649627033.1348298
5634;8.211179733276367;14423040;1649627033.192481
5635;7.883557319641113;14425600;1649627033.2448733
5636;7.781164169311523;14428160;1649627033.298184
5637;8.196732521057129;14430720;1649627033.3520696
5638;7.583706855773926;14433280;1649627033.4044077
5639;8.205151557922363;14435840;1649627033.4543972
5640;7.841582298278809;14438400;1649627033.5101125
5641;7.741317272186279;14440960;1649627033.5685287
5642;8.024438858032227;14443520;1649627033.62325
5643;8.902749061584473;14446080;1649627033.6803527
5644;7.767701148986816;14448640;1649627033.738014
5645;7.963920593261719;14451200;1649627033.7908459
5646;8.013264656066895;14453760;1649627033.8522077
5647;7.666347980499268;14456320;1649627033.907935
5648;8.194202423095703;14458880;1649627033.963924
5649;8.119857788085938;14461440;1649627034.020422
5650;7.710485935211182;14464000;1649627034.0752609
5651;8.187019348144531;14466560;1649627034.1361926
5652;8.29525089263916;14469120;1649627034.199873
5653;8.008246421813965;14471680;1649627034.2617342
5654;7.776368141174316;14474240;1649627034.3192158
5655;8.189581871032715;14476800;1649627034.3808188
5656;7.664522171020508;14479360;1649627034.443046
5657;7.8343048095703125;14481920;1649627034.4992974
5658;7.761050224304199;14484480;1649627034.5615537
5659;7.972536563873291;14487040;1649627034.6205316
5660;8.012887954711914;14489600;1649627034.6854672
5661;7.952887535095215;14492160;1649627034.7446094
5662;7.9468841552734375;14494720;1649627034.8057103
5663;7.929884433746338;14497280;1649627034.8622718
5664;8.037315368652344;14499840;1649627034.9249659
5665;7.955039024353027;14502400;1649627034.986344
5666;7.912768840789795;14504960;1649627035.0397065
5667;8.074285507202148;14507520;1649627035.0964878
5668;7.743234634399414;14510080;1649627035.14848
5669;8.198650360107422;14512640;1649627035.201003
5670;7.908940315246582;14515200;1649627035.2577398
5671;8.20956039428711;14517760;1649627035.307563
5672;8.223899841308594;14520320;1649627035.3608584
5673;8.22962474822998;14522880;1649627035.4181392
5674;7.935227394104004;14525440;1649627035.4728093
5675;7.779121398925781;14528000;1649627035.531074
5676;7.532520294189453;14530560;1649627035.583958
5677;7.457399368286133;14533120;1649627035.642454
5678;8.014163970947266;14535680;1649627035.6946306
5679;7.709972858428955;14538240;1649627035.7514663
5680;7.97319221496582;14540800;1649627035.8008165
5681;7.968205451965332;14543360;1649627035.856037
5682;7.694928169250488;14545920;1649627035.9123147
5683;7.635468006134033;14548480;1649627035.9637384
5684;7.9592390060424805;14551040;1649627036.013685
5685;7.758991718292236;14553600;1649627036.063434
5686;8.081615447998047;14556160;1649627036.1164396
5687;7.956741809844971;14558720;1649627036.1729739
5688;7.9397783279418945;14561280;1649627036.2292197
5689;7.941650390625;14563840;1649627036.2865908
5690;8.145479202270508;14566400;1649627036.3391485
5691;8.250057220458984;14568960;1649627036.3960295
5692;7.480454444885254;14571520;1649627036.4457135
5693;8.265453338623047;14574080;1649627036.4941814
5694;7.880324363708496;14576640;1649627036.5461712
5695;7.944894790649414;14579200;1649627036.593797
5696;7.8768630027771;14581760;1649627036.6457207
5697;8.305590629577637;14584320;1649627036.6979804
5698;8.028770446777344;14586880;1649627036.7486215
5699;7.767962455749512;14589440;1649627036.7998676
5700;7.650359153747559;14592000;1649627037.1717255
5701;8.337615966796875;14594560;1649627037.2339678
5702;7.9399824142456055;14597120;1649627037.2868807
5703;8.251001358032227;14599680;1649627037.341504
5704;8.071949005126953;14602240;1649627037.3943536
5705;7.937676429748535;14604800;1649627037.449072
5706;7.977973937988281;14607360;1649627037.510225
5707;8.008399963378906;14609920;1649627037.5710442
5708;7.517495155334473;14612480;1649627037.625467
5709;8.390084266662598;14615040;1649627037.6817608
5710;8.244157791137695;14617600;1649627037.7382536
5711;8.482595443725586;14620160;1649627037.7930987
5712;8.070866584777832;14622720;1649627037.84641
5713;7.989797592163086;14625280;1649627037.895776
5714;7.984265327453613;14627840;1649627037.950582
5715;8.139372825622559;14630400;1649627038.006336
5716;7.633170127868652;14632960;1649627038.0587964
5717;8.550495147705078;14635520;1649627038.1122453
5718;8.057014465332031;14638080;1649627038.1671703
5719;7.317770957946777;14640640;1649627038.2256517
5720;7.875790119171143;14643200;1649627038.2887232
5721;7.740788459777832;14645760;1649627038.3524122
5722;7.748979091644287;14648320;1649627038.4105694
5723;7.647886276245117;14650880;1649627038.4659624
5724;8.312816619873047;14653440;1649627038.5222728
5725;7.917519569396973;14656000;1649627038.5739248
5726;8.601566314697266;14658560;1649627038.6309173
5727;8.288368225097656;14661120;1649627038.6859937
5728;8.432022094726562;14663680;1649627038.7424397
5729;8.435304641723633;14666240;1649627038.795818
5730;7.521432876586914;14668800;1649627038.8521886
5731;8.10981559753418;14671360;1649627038.908636
5732;7.979033946990967;14673920;1649627038.9678123
5733;8.103944778442383;14676480;1649627039.0239768
5734;8.152769088745117;14679040;1649627039.0768507
5735;8.360925674438477;14681600;1649627039.1301916
5736;7.989645957946777;14684160;1649627039.1846642
5737;7.982028961181641;14686720;1649627039.2371001
5738;7.474950790405273;14689280;1649627039.286392
5739;7.91192626953125;14691840;1649627039.3413675
5740;8.165464401245117;14694400;1649627039.3987794
5741;7.965993881225586;14696960;1649627039.4516754
5742;8.261541366577148;14699520;1649627039.5065663
5743;8.50967025756836;14702080;1649627039.5608823
5744;8.428186416625977;14704640;1649627039.613592
5745;8.069650650024414;14707200;1649627039.6776547
5746;7.647828102111816;14709760;1649627039.7409415
5747;7.753566741943359;14712320;1649627039.7940521
5748;7.46833610534668;14714880;1649627039.8488371
5749;7.619602203369141;14717440;1649627039.904397
5750;8.226635932922363;14720000;1649627039.9582791
5751;8.324845314025879;14722560;1649627040.0134602
5752;8.030519485473633;14725120;1649627040.0638082
5753;8.212875366210938;14727680;1649627040.118109
5754;7.97738790512085;14730240;1649627040.173533
5755;8.082603454589844;14732800;1649627040.2276194
5756;8.23797607421875;14735360;1649627040.2836962
5757;7.798487663269043;14737920;1649627040.3304968
5758;8.491251945495605;14740480;1649627040.3816721
5759;8.230218887329102;14743040;1649627040.4334733
5760;7.8904314041137695;14745600;1649627040.485811
5761;8.422677993774414;14748160;1649627040.533607
5762;8.196294784545898;14750720;1649627040.5872412
5763;8.109903335571289;14753280;1649627040.6382647
5764;8.233510971069336;14755840;1649627040.690803
5765;8.089934349060059;14758400;1649627040.7452781
5766;8.203238487243652;14760960;1649627040.7974868
5767;7.886144161224365;14763520;1649627040.8441892
5768;7.845070838928223;14766080;1649627040.8953328
5769;7.786284446716309;14768640;1649627040.9461665
5770;8.12080192565918;14771200;1649627040.9979172
5771;7.76898193359375;14773760;1649627041.050077
5772;7.978940010070801;14776320;1649627041.097927
5773;7.653009414672852;14778880;1649627041.1503081
5774;7.764025688171387;14781440;1649627041.196138
5775;7.854111671447754;14784000;1649627041.2505825
5776;8.22256088256836;14786560;1649627041.3050272
5777;7.623223304748535;14789120;1649627041.3591025
5778;8.102533340454102;14791680;1649627041.4151278
5779;8.218718528747559;14794240;1649627041.470679
5780;7.587940692901611;14796800;1649627041.5299928
5781;7.861129283905029;14799360;1649627041.5940583
5782;7.972678184509277;14801920;1649627041.6580522
5783;8.23917007446289;14804480;1649627041.713965
5784;8.187074661254883;14807040;1649627041.7721934
5785;8.072031021118164;14809600;1649627041.8302531
5786;7.83416748046875;14812160;1649627041.885511
5787;8.130561828613281;14814720;1649627041.9373648
5788;8.031278610229492;14817280;1649627042.0054653
5789;7.443447113037109;14819840;1649627042.0709639
5790;7.814489364624023;14822400;1649627042.1250105
5791;8.069341659545898;14824960;1649627042.186427
5792;8.24284553527832;14827520;1649627042.249443
5793;8.02247142791748;14830080;1649627042.3132029
5794;7.986527442932129;14832640;1649627042.3692582
5795;7.6584577560424805;14835200;1649627042.4236953
5796;8.074478149414062;14837760;1649627042.4844475
5797;8.209181785583496;14840320;1649627042.5395756
5798;8.594535827636719;14842880;1649627042.595344
5799;7.913936614990234;14845440;1649627042.6484215
5800;8.587882041931152;14848000;1649627043.0278862
5801;7.843698501586914;14850560;1649627043.0978234
5802;7.822720527648926;14853120;1649627043.1665716
5803;8.094993591308594;14855680;1649627043.2361703
5804;7.737329959869385;14858240;1649627043.3005307
5805;8.006214141845703;14860800;1649627043.357541
5806;7.708033561706543;14863360;1649627043.405119
5807;7.747771263122559;14865920;1649627043.4570248
5808;8.094830513000488;14868480;1649627043.5111477
5809;7.7251434326171875;14871040;1649627043.5634267
5810;8.058393478393555;14873600;1649627043.621711
5811;8.360574722290039;14876160;1649627043.6803758
5812;8.22807502746582;14878720;1649627043.732475
5813;7.503152847290039;14881280;1649627043.7845523
5814;8.364889144897461;14883840;1649627043.842312
5815;7.890284538269043;14886400;1649627043.8944402
5816;7.638252258300781;14888960;1649627043.9468226
5817;8.258600234985352;14891520;1649627044.0038056
5818;7.755435943603516;14894080;1649627044.0543926
5819;8.047456741333008;14896640;1649627044.1071784
5820;8.1953125;14899200;1649627044.161237
5821;8.554621696472168;14901760;1649627044.215058
5822;8.364294052124023;14904320;1649627044.2705886
5823;8.045884132385254;14906880;1649627044.331326
5824;7.9783453941345215;14909440;1649627044.3882642
5825;7.86765718460083;14912000;1649627044.443497
5826;8.629088401794434;14914560;1649627044.5043762
5827;8.053508758544922;14917120;1649627044.566613
5828;7.899691581726074;14919680;1649627044.6260834
5829;7.648344039916992;14922240;1649627044.6928985
5830;7.7022905349731445;14924800;1649627044.7527282
5831;7.812403678894043;14927360;1649627044.810208
5832;7.718510627746582;14929920;1649627044.8599603
5833;7.718759536743164;14932480;1649627044.9076576
5834;8.164018630981445;14935040;1649627044.9595985
5835;7.726833343505859;14937600;1649627045.0134487
5836;7.786466598510742;14940160;1649627045.0658946
5837;8.398099899291992;14942720;1649627045.1243436
5838;8.137664794921875;14945280;1649627045.1773825
5839;7.998711109161377;14947840;1649627045.2374787
5840;8.23486328125;14950400;1649627045.2929227
5841;7.858968734741211;14952960;1649627045.347148
5842;7.918056488037109;14955520;1649627045.401868
5843;8.210402488708496;14958080;1649627045.4575155
5844;7.742353439331055;14960640;1649627045.5100536
5845;8.01351261138916;14963200;1649627045.5631986
5846;8.126516342163086;14965760;1649627045.61708
5847;7.5593132972717285;14968320;1649627045.674204
5848;7.7834038734436035;14970880;1649627045.737419
5849;7.977158546447754;14973440;1649627045.7903583
5850;8.038313865661621;14976000;1649627045.8443148
5851;8.09481430053711;14978560;1649627045.8981087
5852;8.133970260620117;14981120;1649627045.9543939
5853;7.849759101867676;14983680;1649627046.0138736
5854;8.044092178344727;14986240;1649627046.0690634
5855;7.956173896789551;14988800;1649627046.124367
5856;7.929898738861084;14991360;1649627046.178137
5857;8.080286979675293;14993920;1649627046.2370877
5858;7.6664042472839355;14996480;1649627046.2944717
5859;7.918997764587402;14999040;1649627046.3505554
5860;8.110172271728516;15001600;1649627046.4138646
5861;7.708809852600098;15004160;1649627046.474623
5862;8.121654510498047;15006720;1649627046.5326192
5863;7.734014511108398;15009280;1649627046.5944557
5864;7.358102798461914;15011840;1649627046.6492484
5865;8.067436218261719;15014400;1649627046.7045655
5866;7.619303226470947;15016960;1649627046.7540338
5867;7.704442501068115;15019520;1649627046.806784
5868;7.831108093261719;15022080;1649627046.8601925
5869;8.036540985107422;15024640;1649627046.9159167
5870;8.419570922851562;15027200;1649627046.9661899
5871;7.892704486846924;15029760;1649627047.0133362
5872;7.835621356964111;15032320;1649627047.0646195
5873;7.777994155883789;15034880;1649627047.117404
5874;8.080436706542969;15037440;1649627047.1703646
5875;7.946448802947998;15040000;1649627047.2222629
5876;7.68436861038208;15042560;1649627047.279096
5877;8.32351016998291;15045120;1649627047.3369484
5878;7.7314252853393555;15047680;1649627047.3996227
5879;8.192214965820312;15050240;1649627047.463853
5880;7.93381929397583;15052800;1649627047.5220764
5881;7.727055072784424;15055360;1649627047.5739744
5882;7.641476154327393;15057920;1649627047.6284788
5883;7.766646862030029;15060480;1649627047.6884785
5884;8.180212020874023;15063040;1649627047.7433367
5885;8.410383224487305;15065600;1649627047.796799
5886;7.960456848144531;15068160;1649627047.8544426
5887;7.89202356338501;15070720;1649627047.9066694
5888;7.85618782043457;15073280;1649627047.9591453
5889;7.651042461395264;15075840;1649627048.0179977
5890;7.561428070068359;15078400;1649627048.0700383
5891;7.725306510925293;15080960;1649627048.1288629
5892;7.77079439163208;15083520;1649627048.1817544
5893;7.291075706481934;15086080;1649627048.2384436
5894;8.054634094238281;15088640;1649627048.2907197
5895;7.596075057983398;15091200;1649627048.350088
5896;7.962345123291016;15093760;1649627048.4023924
5897;8.04875659942627;15096320;1649627048.4611125
5898;8.378643035888672;15098880;1649627048.5137987
5899;7.957059383392334;15101440;1649627048.5681357
5900;8.174972534179688;15104000;1649627048.9432178
5901;7.684030532836914;15106560;1649627049.0061753
5902;8.243766784667969;15109120;1649627049.0634062
5903;8.485112190246582;15111680;1649627049.1161408
5904;8.175846099853516;15114240;1649627049.1703534
5905;8.153190612792969;15116800;1649627049.2259443
5906;7.85148286819458;15119360;1649627049.277905
5907;7.758625030517578;15121920;1649627049.3419874
5908;7.786086082458496;15124480;1649627049.4067113
5909;7.710570335388184;15127040;1649627049.4653153
5910;8.038074493408203;15129600;1649627049.522197
5911;8.116754531860352;15132160;1649627049.5904489
5912;7.780723571777344;15134720;1649627049.6471462
5913;7.738260269165039;15137280;1649627049.7000568
5914;7.874569892883301;15139840;1649627049.7523136
5915;7.960497856140137;15142400;1649627049.8109286
5916;7.392870903015137;15144960;1649627049.8660104
5917;7.768808364868164;15147520;1649627049.922958
5918;7.91615629196167;15150080;1649627049.977127
5919;7.644820213317871;15152640;1649627050.0279264
5920;7.924764633178711;15155200;1649627050.0817637
5921;7.769842147827148;15157760;1649627050.1393778
5922;7.332021713256836;15160320;1649627050.2010221
5923;7.885077476501465;15162880;1649627050.2514043
5924;7.805445194244385;15165440;1649627050.3071954
5925;8.106111526489258;15168000;1649627050.3678274
5926;7.595616817474365;15170560;1649627050.4231503
5927;7.8000688552856445;15173120;1649627050.4811857
5928;7.665635108947754;15175680;1649627050.545055
5929;7.699183464050293;15178240;1649627050.6005557
5930;8.270723342895508;15180800;1649627050.663803
5931;8.3348388671875;15183360;1649627050.7175121
5932;8.106340408325195;15185920;1649627050.7717555
5933;8.361766815185547;15188480;1649627050.8277755
5934;7.666548252105713;15191040;1649627050.881181
5935;7.832426071166992;15193600;1649627050.9409454
5936;7.979816436767578;15196160;1649627050.9985366
5937;7.826129913330078;15198720;1649627051.0519035
5938;7.670240879058838;15201280;1649627051.1084206
5939;7.3857421875;15203840;1649627051.1581762
5940;7.399575710296631;15206400;1649627051.211036
5941;7.6460795402526855;15208960;1649627051.270515
5942;7.913624286651611;15211520;1649627051.3254423
5943;8.080567359924316;15214080;1649627051.393268
5944;8.331501007080078;15216640;1649627051.4514868
5945;7.848847389221191;15219200;1649627051.5049014
5946;7.999044418334961;15221760;1649627051.5681856
5947;7.4405107498168945;15224320;1649627051.6236577
5948;8.195314407348633;15226880;1649627051.6853924
5949;7.434664726257324;15229440;1649627051.744425
5950;7.585452079772949;15232000;1649627051.7990494
5951;8.085494995117188;15234560;1649627051.864871
5952;7.8207173347473145;15237120;1649627051.9243274
5953;7.960479259490967;15239680;1649627051.9850967
5954;8.268470764160156;15242240;1649627052.0428545
5955;7.5730791091918945;15244800;1649627052.111336
5956;8.081464767456055;15247360;1649627052.170152
5957;7.788749694824219;15249920;1649627052.2288218
5958;7.825058937072754;15252480;1649627052.284265
5959;7.552159309387207;15255040;1649627052.3404248
5960;7.657674789428711;15257600;1649627052.396866
5961;7.621891021728516;15260160;1649627052.449665
5962;7.349455833435059;15262720;1649627052.5008671
5963;7.846349716186523;15265280;1649627052.5594053
5964;7.908184051513672;15267840;1649627052.6115048
5965;8.116323471069336;15270400;1649627052.6699765
5966;7.629884719848633;15272960;1649627052.7192066
5967;8.017553329467773;15275520;1649627052.771564
5968;8.136808395385742;15278080;1649627052.8296826
5969;7.436503887176514;15280640;1649627052.896888
5970;7.782483100891113;15283200;1649627052.9550197
5971;7.761134624481201;15285760;1649627053.0147433
5972;7.615447044372559;15288320;1649627053.0712214
5973;8.073891639709473;15290880;1649627053.134177
5974;7.972342491149902;15293440;1649627053.1988966
5975;7.214895248413086;15296000;1649627053.263323
5976;7.8642120361328125;15298560;1649627053.3262458
5977;8.155820846557617;15301120;1649627053.3802276
5978;8.137168884277344;15303680;1649627053.4343748
5979;7.968068599700928;15306240;1649627053.4926155
5980;8.43327808380127;15308800;1649627053.5606163
5981;7.720467567443848;15311360;1649627053.6258762
5982;7.943387985229492;15313920;1649627053.6955044
5983;8.007258415222168;15316480;1649627053.767218
5984;7.658215522766113;15319040;1649627053.8321922
5985;8.333932876586914;15321600;1649627053.8936439
5986;7.8861517906188965;15324160;1649627053.9534397
5987;8.174493789672852;15326720;1649627054.0188153
5988;8.102249145507812;15329280;1649627054.0844119
5989;7.831201076507568;15331840;1649627054.1459072
5990;7.739838123321533;15334400;1649627054.2051034
5991;7.982178211212158;15336960;1649627054.2657835
5992;7.447175979614258;15339520;1649627054.3271744
5993;8.627243041992188;15342080;1649627054.391398
5994;8.294234275817871;15344640;1649627054.4549556
5995;7.881037712097168;15347200;1649627054.5087569
5996;7.853235244750977;15349760;1649627054.5629323
5997;7.6593523025512695;15352320;1649627054.614814
5998;7.910848617553711;15354880;1649627054.6706614
5999;7.86234188079834;15357440;1649627054.729026
6000;7.923003196716309;15360000;1649627055.1304407
6001;7.930372714996338;15362560;1649627055.2029161
6002;7.5092620849609375;15365120;1649627055.2666798
6003;7.713560104370117;15367680;1649627055.3326883
6004;7.770181655883789;15370240;1649627055.3930304
6005;7.878483295440674;15372800;1649627055.4508626
6006;7.449744701385498;15375360;1649627055.51718
6007;7.340351104736328;15377920;1649627055.579889
6008;7.925927639007568;15380480;1649627055.6370084
6009;8.117951393127441;15383040;1649627055.6947641
6010;8.03467082977295;15385600;1649627055.7487497
6011;8.126138687133789;15388160;1649627055.8077445
6012;7.906490325927734;15390720;1649627055.8698685
6013;7.438353538513184;15393280;1649627055.9325478
6014;7.5164947509765625;15395840;1649627055.9888299
6015;7.648067951202393;15398400;1649627056.0470448
6016;8.045249938964844;15400960;1649627056.1024947
6017;7.820305347442627;15403520;1649627056.161984
6018;7.92471170425415;15406080;1649627056.2187896
6019;7.699979782104492;15408640;1649627056.2806878
6020;8.35296630859375;15411200;1649627056.3424478
6021;7.410856246948242;15413760;1649627056.4046953
6022;7.823287487030029;15416320;1649627056.4651668
6023;7.523566246032715;15418880;1649627056.5282466
6024;7.444463729858398;15421440;1649627056.589309
6025;7.817017555236816;15424000;1649627056.642782
6026;7.857429504394531;15426560;1649627056.7065501
6027;7.644572734832764;15429120;1649627056.7742624
6028;8.28603744506836;15431680;1649627056.8375604
6029;7.639164924621582;15434240;1649627056.9038243
6030;8.07581901550293;15436800;1649627056.9579408
6031;7.439785003662109;15439360;1649627057.0211682
6032;7.993778705596924;15441920;1649627057.074969
6033;7.8147172927856445;15444480;1649627057.1242764
6034;8.548348426818848;15447040;1649627057.1789227
6035;7.664671897888184;15449600;1649627057.2374804
6036;7.91225004196167;15452160;1649627057.2980497
6037;8.153823852539062;15454720;1649627057.3648922
6038;7.866095542907715;15457280;1649627057.4311001
6039;7.666730880737305;15459840;1649627057.4932957
6040;7.575234889984131;15462400;1649627057.5541146
6041;7.381711483001709;15464960;1649627057.612456
6042;7.938029766082764;15467520;1649627057.671529
6043;8.146223068237305;15470080;1649627057.727764
6044;7.6815290451049805;15472640;1649627057.7945592
6045;7.936586380004883;15475200;1649627057.8568797
6046;7.730916976928711;15477760;1649627057.91279
6047;7.675508975982666;15480320;1649627057.970001
6048;7.415457725524902;15482880;1649627058.0244005
6049;8.132861137390137;15485440;1649627058.0763028
6050;7.521374702453613;15488000;1649627058.13485
6051;7.5580339431762695;15490560;1649627058.1865003
6052;7.586824417114258;15493120;1649627058.2392616
6053;7.775667667388916;15495680;1649627058.3044786
6054;8.07658576965332;15498240;1649627058.3675742
6055;7.737371921539307;15500800;1649627058.4213257
6056;7.965728759765625;15503360;1649627058.4834807
6057;7.75023889541626;15505920;1649627058.5564172
6058;7.343204498291016;15508480;1649627058.6222277
6059;7.893949508666992;15511040;1649627058.6856272
6060;7.498564720153809;15513600;1649627058.7429628
6061;7.6206512451171875;15516160;1649627058.8060145
6062;7.636143684387207;15518720;1649627058.8669872
6063;8.302574157714844;15521280;1649627058.9231992
6064;7.496850967407227;15523840;1649627058.9846835
6065;8.098682403564453;15526400;1649627059.0488396
6066;7.759709358215332;15528960;1649627059.1136148
6067;7.816286087036133;15531520;1649627059.1720264
6068;7.878477573394775;15534080;1649627059.2388163
6069;8.087055206298828;15536640;1649627059.3013818
6070;8.135354995727539;15539200;1649627059.362229
6071;8.077869415283203;15541760;1649627059.417464
6072;8.013806343078613;15544320;1649627059.469947
6073;7.81252384185791;15546880;1649627059.5295768
6074;7.608329772949219;15549440;1649627059.5907943
6075;7.624629020690918;15552000;1649627059.655228
6076;7.919637680053711;15554560;1649627059.7184145
6077;8.15822982788086;15557120;1649627059.7712917
6078;8.011212348937988;15559680;1649627059.8295774
6079;8.37875747680664;15562240;1649627059.881971
6080;8.011649131774902;15564800;1649627059.93564
6081;8.362317085266113;15567360;1649627059.9957364
6082;7.823302268981934;15569920;1649627060.0581186
6083;8.03283405303955;15572480;1649627060.1134236
6084;7.787292957305908;15575040;1649627060.1756706
6085;7.837399482727051;15577600;1649627060.2348423
6086;8.213668823242188;15580160;1649627060.2896812
6087;8.396940231323242;15582720;1649627060.343368
6088;8.329071998596191;15585280;1649627060.3947756
6089;8.439800262451172;15587840;1649627060.4565637
6090;7.878808975219727;15590400;1649627060.5199783
6091;7.952878475189209;15592960;1649627060.584345
6092;8.560864448547363;15595520;1649627060.6362596
6093;8.544416427612305;15598080;1649627060.7025518
6094;7.676974773406982;15600640;1649627060.7704434
6095;8.47692584991455;15603200;1649627060.8337722
6096;7.871633529663086;15605760;1649627060.896117
6097;8.04237174987793;15608320;1649627060.9563046
6098;7.849023818969727;15610880;1649627061.0210307
6099;8.026863098144531;15613440;1649627061.0849404
6100;8.586675643920898;15616000;1649627061.5396254
6101;7.815398216247559;15618560;1649627061.6035428
6102;8.149458885192871;15621120;1649627061.6598353
6103;8.270618438720703;15623680;1649627061.7196922
6104;7.86672306060791;15626240;1649627061.7804513
6105;7.881329536437988;15628800;1649627061.8424819
6106;7.7558770179748535;15631360;1649627061.9054065
6107;8.249693870544434;15633920;1649627061.9679914
6108;7.837885856628418;15636480;1649627062.0268178
6109;7.952959060668945;15639040;1649627062.081699
6110;8.035526275634766;15641600;1649627062.13687
6111;7.906124114990234;15644160;1649627062.1883488
6112;8.21554183959961;15646720;1649627062.2430415
6113;8.171381950378418;15649280;1649627062.3009229
6114;8.60822868347168;15651840;1649627062.3567548
6115;7.9218339920043945;15654400;1649627062.4139185
6116;7.932435035705566;15656960;1649627062.485285
6117;8.238964080810547;15659520;1649627062.5515943
6118;7.9418840408325195;15662080;1649627062.6142132
6119;8.053792953491211;15664640;1649627062.6775727
6120;8.022101402282715;15667200;1649627062.7393317
6121;7.7805376052856445;15669760;1649627062.7992585
6122;7.873517990112305;15672320;1649627062.8654637
6123;8.060843467712402;15674880;1649627062.9237843
6124;8.047740936279297;15677440;1649627062.983044
6125;7.886556625366211;15680000;1649627063.0437422
6126;8.17576789855957;15682560;1649627063.101095
6127;7.601503372192383;15685120;1649627063.1659582
6128;8.02155876159668;15687680;1649627063.2277782
6129;8.200982093811035;15690240;1649627063.2809968
6130;8.068849563598633;15692800;1649627063.3385172
6131;8.134222030639648;15695360;1649627063.3936815
6132;8.035736083984375;15697920;1649627063.4549203
6133;8.135144233703613;15700480;1649627063.5211604
6134;7.882784843444824;15703040;1649627063.5802662
6135;7.786647319793701;15705600;1649627063.6362238
6136;8.022626876831055;15708160;1649627063.6975822
6137;8.162444114685059;15710720;1649627063.7562606
6138;8.492086410522461;15713280;1649627063.8167064
6139;7.948606491088867;15715840;1649627063.8817158
6140;7.972609519958496;15718400;1649627063.9382594
6141;8.252639770507812;15720960;1649627064.002069
6142;7.948293209075928;15723520;1649627064.065512
6143;8.053400039672852;15726080;1649627064.1245635
6144;8.169227600097656;15728640;1649627064.1810038
