;nll;Steps;Wall_Time
5891;2.850310802459717;15080960;1649633843.193333
5892;2.5018348693847656;15083520;1649633843.2617671
5893;2.7490973472595215;15086080;1649633843.3299274
5894;2.4086296558380127;15088640;1649633843.3881333
5895;2.326930284500122;15091200;1649633843.4456496
5896;2.529850482940674;15093760;1649633843.5033178
5897;2.8045923709869385;15096320;1649633843.5590467
5898;2.2675201892852783;15098880;1649633843.6208658
5899;2.4178855419158936;15101440;1649633843.6844196
5900;2.637606620788574;15104000;1649633844.5607758
5901;2.507589101791382;15106560;1649633844.6293037
5902;2.6232833862304688;15109120;1649633844.684057
5903;2.4048359394073486;15111680;1649633844.7444823
5904;2.415678024291992;15114240;1649633844.8084066
5905;2.5757126808166504;15116800;1649633844.8758729
5906;2.505232334136963;15119360;1649633844.9419749
5907;2.4637491703033447;15121920;1649633845.009239
5908;2.6024699211120605;15124480;1649633845.0655165
5909;2.6580774784088135;15127040;1649633845.127566
5910;2.3263795375823975;15129600;1649633845.1886313
5911;2.3425402641296387;15132160;1649633845.250731
5912;2.6435558795928955;15134720;1649633845.3087778
5913;2.4903831481933594;15137280;1649633845.3673868
5914;2.658299446105957;15139840;1649633845.4275591
5915;2.685333728790283;15142400;1649633845.4918058
5916;2.1916327476501465;15144960;1649633845.5491893
5917;2.5038883686065674;15147520;1649633845.6089985
5918;2.543221950531006;15150080;1649633845.6700182
5919;2.629720687866211;15152640;1649633845.7320988
5920;2.6902637481689453;15155200;1649633845.7954586
5921;2.823819160461426;15157760;1649633845.8545072
5922;2.2815351486206055;15160320;1649633845.9137826
5923;2.8063883781433105;15162880;1649633845.973941
5924;2.512049674987793;15165440;1649633846.0360532
5925;2.4483861923217773;15168000;1649633846.0928059
5926;2.396782398223877;15170560;1649633846.1552742
5927;2.4966859817504883;15173120;1649633846.2167022
5928;2.7553634643554688;15175680;1649633846.2781968
5929;2.896730422973633;15178240;1649633846.336871
5930;2.7853219509124756;15180800;1649633846.3940718
5931;2.3555688858032227;15183360;1649633846.4534664
5932;2.642549991607666;15185920;1649633846.5210733
5933;2.617544174194336;15188480;1649633846.583514
5934;2.774010181427002;15191040;1649633846.6455634
5935;2.599470615386963;15193600;1649633846.703322
5936;2.740828037261963;15196160;1649633846.7670703
5937;2.9644651412963867;15198720;1649633846.8311362
5938;2.573425531387329;15201280;1649633846.9005094
5939;2.567915916442871;15203840;1649633846.9624367
5940;2.435417890548706;15206400;1649633847.0184374
5941;2.7364392280578613;15208960;1649633847.0771294
5942;2.3952763080596924;15211520;1649633847.1414638
5943;2.4602718353271484;15214080;1649633847.206502
5944;2.7652528285980225;15216640;1649633847.263587
5945;3.054734468460083;15219200;1649633847.3209083
5946;2.4458537101745605;15221760;1649633847.3806202
5947;2.440579891204834;15224320;1649633847.4440777
5948;2.764225959777832;15226880;1649633847.5094182
5949;2.822232246398926;15229440;1649633847.5647938
5950;2.8433949947357178;15232000;1649633847.6258142
5951;2.78841233253479;15234560;1649633847.6834936
5952;2.7318758964538574;15237120;1649633847.7419362
5953;2.7077438831329346;15239680;1649633847.8064845
5954;2.6350860595703125;15242240;1649633847.8721268
5955;2.6736249923706055;15244800;1649633847.9396095
5956;2.490379810333252;15247360;1649633847.996841
5957;2.5561065673828125;15249920;1649633848.0557988
5958;2.5409798622131348;15252480;1649633848.1170402
5959;2.37658953666687;15255040;1649633848.1837163
5960;3.0792183876037598;15257600;1649633848.2509518
5961;2.6654484272003174;15260160;1649633848.3104026
5962;2.3876490592956543;15262720;1649633848.3704362
5963;2.6776955127716064;15265280;1649633848.43059
5964;2.9422242641448975;15267840;1649633848.4919007
5965;2.3138179779052734;15270400;1649633848.5546122
5966;2.8157362937927246;15272960;1649633848.6096878
5967;2.8255276679992676;15275520;1649633848.6682026
5968;2.5300536155700684;15278080;1649633848.7334516
5969;2.5475711822509766;15280640;1649633848.7974203
5970;2.42940354347229;15283200;1649633848.8524191
5971;2.690474271774292;15285760;1649633848.9116714
5972;2.480883836746216;15288320;1649633848.972097
5973;2.860532283782959;15290880;1649633849.0364616
5974;2.8268353939056396;15293440;1649633849.096047
5975;2.717637538909912;15296000;1649633849.15812
5976;2.4277184009552;15298560;1649633849.214546
5977;2.868095874786377;15301120;1649633849.2730427
5978;2.6562552452087402;15303680;1649633849.3375018
5979;2.6430087089538574;15306240;1649633849.400534
5980;2.639683246612549;15308800;1649633849.4577289
5981;2.844848155975342;15311360;1649633849.5159733
5982;2.7750842571258545;15313920;1649633849.5716186
5983;2.544499158859253;15316480;1649633849.636602
5984;2.5683999061584473;15319040;1649633849.6892896
5985;2.7077653408050537;15321600;1649633849.748143
5986;2.696317672729492;15324160;1649633849.8072846
5987;2.2994184494018555;15326720;1649633849.8720417
5988;2.1910319328308105;15329280;1649633849.9376082
5989;2.4846205711364746;15331840;1649633850.0007582
5990;2.4383254051208496;15334400;1649633850.062381
5991;2.7050881385803223;15336960;1649633850.1267126
5992;2.4693679809570312;15339520;1649633850.182052
5993;2.227780818939209;15342080;1649633850.2408352
5994;2.512099027633667;15344640;1649633850.3052351
5995;2.2457926273345947;15347200;1649633850.3707948
5996;2.503840446472168;15349760;1649633850.4375155
5997;2.8608853816986084;15352320;1649633850.503367
5998;2.392925500869751;15354880;1649633850.555326
5999;2.8618977069854736;15357440;1649633850.616963
6000;2.607135772705078;15360000;1649633851.5151596
6001;2.3773863315582275;15362560;1649633851.5837824
6002;2.5523126125335693;15365120;1649633851.6512086
6003;2.706231117248535;15367680;1649633851.7218916
6004;2.4860925674438477;15370240;1649633851.7923832
6005;2.689993381500244;15372800;1649633851.8621686
6006;2.622868061065674;15375360;1649633851.9252515
6007;2.659756660461426;15377920;1649633851.9828005
6008;2.63850736618042;15380480;1649633852.0448864
6009;2.814621925354004;15383040;1649633852.0971177
6010;2.274069309234619;15385600;1649633852.1503408
6011;2.8601484298706055;15388160;1649633852.206275
6012;2.519805908203125;15390720;1649633852.2632153
6013;2.32423734664917;15393280;1649633852.3301947
6014;2.4530692100524902;15395840;1649633852.388144
6015;2.6570637226104736;15398400;1649633852.4409037
6016;2.2586236000061035;15400960;1649633852.4950378
6017;2.7760984897613525;15403520;1649633852.5502892
6018;2.589038848876953;15406080;1649633852.6028433
6019;2.7622594833374023;15408640;1649633852.6588576
6020;2.449800968170166;15411200;1649633852.7145646
6021;2.313399314880371;15413760;1649633852.7682788
6022;2.874180316925049;15416320;1649633852.8206487
6023;2.9849417209625244;15418880;1649633852.870215
6024;2.3483567237854004;15421440;1649633852.9255838
6025;2.395845890045166;15424000;1649633852.9819822
6026;2.841742753982544;15426560;1649633853.0372603
6027;2.630901575088501;15429120;1649633853.093345
6028;2.8832767009735107;15431680;1649633853.149681
6029;2.6217613220214844;15434240;1649633853.2139032
6030;2.472170114517212;15436800;1649633853.2771735
6031;2.6424899101257324;15439360;1649633853.344218
6032;2.4259023666381836;15441920;1649633853.4190958
6033;2.6272010803222656;15444480;1649633853.4797192
6034;2.4767582416534424;15447040;1649633853.5489497
6035;2.7485663890838623;15449600;1649633853.616825
6036;2.5461583137512207;15452160;1649633853.6867633
6037;2.5239574909210205;15454720;1649633853.7516596
6038;2.4191908836364746;15457280;1649633853.8112123
6039;2.4846348762512207;15459840;1649633853.8667164
6040;2.559619426727295;15462400;1649633853.9237945
6041;2.6479732990264893;15464960;1649633853.9912307
6042;2.5123071670532227;15467520;1649633854.0556777
6043;2.692556858062744;15470080;1649633854.1212454
6044;2.468381404876709;15472640;1649633854.1877716
6045;3.093048334121704;15475200;1649633854.2528965
6046;2.77950119972229;15477760;1649633854.3078356
6047;2.947143316268921;15480320;1649633854.3682828
6048;2.3574905395507812;15482880;1649633854.4282286
6049;2.740471363067627;15485440;1649633854.4894698
6050;2.8483994007110596;15488000;1649633854.5529306
6051;2.6784894466400146;15490560;1649633854.6173806
6052;2.4026052951812744;15493120;1649633854.6716688
6053;2.962083101272583;15495680;1649633854.734472
6054;2.57645320892334;15498240;1649633854.8038132
6055;2.9556822776794434;15500800;1649633854.8757412
6056;2.7498278617858887;15503360;1649633854.946502
6057;2.550023078918457;15505920;1649633855.008865
6058;2.847184181213379;15508480;1649633855.0642483
6059;2.7085275650024414;15511040;1649633855.121948
6060;2.7077229022979736;15513600;1649633855.1772404
6061;3.1905534267425537;15516160;1649633855.232905
6062;2.8969459533691406;15518720;1649633855.292964
6063;2.7085044384002686;15521280;1649633855.3511949
6064;2.9755489826202393;15523840;1649633855.4109519
6065;2.7189340591430664;15526400;1649633855.4655662
6066;2.671647548675537;15528960;1649633855.5218391
6067;2.6489510536193848;15531520;1649633855.575454
6068;2.9014830589294434;15534080;1649633855.6311505
6069;2.994520664215088;15536640;1649633855.682305
6070;2.9826693534851074;15539200;1649633855.7353399
6071;2.401911497116089;15541760;1649633855.7921429
6072;2.7373764514923096;15544320;1649633855.848774
6073;2.5144448280334473;15546880;1649633855.9118884
6074;2.860748529434204;15549440;1649633855.972037
6075;2.6715965270996094;15552000;1649633856.0362976
6076;3.0047876834869385;15554560;1649633856.0936296
6077;2.7116947174072266;15557120;1649633856.1531804
6078;2.6624650955200195;15559680;1649633856.2153683
6079;2.383380889892578;15562240;1649633856.2696452
6080;2.7739346027374268;15564800;1649633856.3236704
6081;2.4174342155456543;15567360;1649633856.3784258
6082;2.531926393508911;15569920;1649633856.4361196
6083;2.5942511558532715;15572480;1649633856.4870431
6084;2.7702600955963135;15575040;1649633856.541227
6085;2.9920578002929688;15577600;1649633856.5935695
6086;2.3504414558410645;15580160;1649633856.6449516
6087;2.416902542114258;15582720;1649633856.6985822
6088;2.7370190620422363;15585280;1649633856.75516
6089;2.6745097637176514;15587840;1649633856.8168378
6090;2.3295652866363525;15590400;1649633856.8791056
6091;2.5278398990631104;15592960;1649633856.930549
6092;2.6257028579711914;15595520;1649633856.9836426
6093;2.847719669342041;15598080;1649633857.0396154
6094;2.741783618927002;15600640;1649633857.093293
6095;2.5754761695861816;15603200;1649633857.148341
6096;2.36683988571167;15605760;1649633857.2057524
6097;2.687429428100586;15608320;1649633857.2593586
6098;2.4002151489257812;15610880;1649633857.3131793
6099;2.490335464477539;15613440;1649633857.3657684
6100;2.3714609146118164;15616000;1649633858.2512248
6101;2.613861322402954;15618560;1649633858.3101177
6102;2.554014205932617;15621120;1649633858.3706732
6103;2.4680819511413574;15623680;1649633858.4321034
6104;2.6881942749023438;15626240;1649633858.490229
6105;2.597301721572876;15628800;1649633858.5574045
6106;2.291968584060669;15631360;1649633858.6218855
6107;2.833876132965088;15633920;1649633858.6825016
6108;2.385530948638916;15636480;1649633858.743681
6109;2.7175731658935547;15639040;1649633858.80718
6110;2.4099793434143066;15641600;1649633858.8738108
6111;2.2173056602478027;15644160;1649633858.9286027
6112;2.6542789936065674;15646720;1649633858.985277
6113;2.652888536453247;15649280;1649633859.0455086
6114;2.6145896911621094;15651840;1649633859.108049
6115;2.439699172973633;15654400;1649633859.1742077
6116;2.3982737064361572;15656960;1649633859.2371893
6117;2.5508744716644287;15659520;1649633859.294833
6118;2.4340038299560547;15662080;1649633859.3621407
6119;2.5160956382751465;15664640;1649633859.4249582
6120;2.2978789806365967;15667200;1649633859.4877348
6121;2.5216259956359863;15669760;1649633859.5504885
6122;2.409203052520752;15672320;1649633859.609684
6123;2.4447970390319824;15674880;1649633859.66903
6124;2.373506546020508;15677440;1649633859.7228532
6125;2.415778636932373;15680000;1649633859.7755375
6126;2.6649177074432373;15682560;1649633859.826663
6127;2.433962345123291;15685120;1649633859.8801649
6128;2.363729953765869;15687680;1649633859.9359238
6129;2.647512912750244;15690240;1649633859.9931421
6130;2.366034507751465;15692800;1649633860.0547528
6131;2.5137927532196045;15695360;1649633860.1135566
6132;2.5838119983673096;15697920;1649633860.174242
6133;2.397662878036499;15700480;1649633860.2349217
6134;2.6319055557250977;15703040;1649633860.293098
6135;2.61661958694458;15705600;1649633860.3593314
6136;2.779290199279785;15708160;1649633860.4195602
6137;2.6999495029449463;15710720;1649633860.4854784
6138;2.6625115871429443;15713280;1649633860.5490294
6139;2.654853582382202;15715840;1649633860.6072898
6140;2.3589768409729004;15718400;1649633860.666838
6141;2.5569920539855957;15720960;1649633860.723109
6142;2.735652446746826;15723520;1649633860.786011
6143;3.031655788421631;15726080;1649633860.8519297
6144;2.8766658306121826;15728640;1649633860.908412
6145;2.6622347831726074;15731200;1649633860.965422
6146;2.6831870079040527;15733760;1649633861.029189
6147;2.6044440269470215;15736320;1649633861.0915933
6148;2.7784862518310547;15738880;1649633861.1539974
6149;2.6889166831970215;15741440;1649633861.214206
6150;2.7070722579956055;15744000;1649633861.2751527
6151;2.7070696353912354;15746560;1649633861.3345525
6152;2.8091275691986084;15749120;1649633861.3886628
6153;2.5500733852386475;15751680;1649633861.4500384
6154;2.817962884902954;15754240;1649633861.5139055
6155;2.6217551231384277;15756800;1649633861.5742903
6156;2.7793545722961426;15759360;1649633861.6310306
6157;2.4762704372406006;15761920;1649633861.695261
6158;2.6348798274993896;15764480;1649633861.7594128
6159;2.8433334827423096;15767040;1649633861.8193295
6160;2.526066303253174;15769600;1649633861.8776524
6161;2.3915529251098633;15772160;1649633861.9382136
6162;3.0143940448760986;15774720;1649633861.995725
6163;2.6915807723999023;15777280;1649633862.0568652
6164;2.4107015132904053;15779840;1649633862.11091
6165;2.6189017295837402;15782400;1649633862.1689863
6166;2.350245952606201;15784960;1649633862.2228286
6167;2.660759925842285;15787520;1649633862.2898922
6168;2.922318935394287;15790080;1649633862.3539717
6169;2.544276714324951;15792640;1649633862.4115694
6170;2.4655685424804688;15795200;1649633862.4752584
6171;2.5663022994995117;15797760;1649633862.5331647
6172;2.65533447265625;15800320;1649633862.589917
6173;2.9619970321655273;15802880;1649633862.6531246
6174;2.8501977920532227;15805440;1649633862.7118645
6175;2.759176254272461;15808000;1649633862.7711902
6176;2.261415481567383;15810560;1649633862.8334336
6177;2.680331230163574;15813120;1649633862.8882034
6178;2.4371702671051025;15815680;1649633862.9498487
6179;2.629369020462036;15818240;1649633863.007216
6180;2.7405974864959717;15820800;1649633863.074309
6181;2.607161521911621;15823360;1649633863.135985
6182;2.219106674194336;15825920;1649633863.192058
6183;2.361783981323242;15828480;1649633863.25954
6184;2.7009947299957275;15831040;1649633863.3172565
6185;2.8616626262664795;15833600;1649633863.37999
6186;2.377894878387451;15836160;1649633863.4388072
6187;2.1862564086914062;15838720;1649633863.4920807
6188;2.827908515930176;15841280;1649633863.5537572
6189;2.7741098403930664;15843840;1649633863.6208558
6190;2.271881103515625;15846400;1649633863.6842024
6191;2.294253349304199;15848960;1649633863.7504377
6192;2.119433641433716;15851520;1649633863.8142655
6193;2.395155906677246;15854080;1649633863.8739097
6194;2.563159942626953;15856640;1649633863.930448
6195;2.9811863899230957;15859200;1649633863.986829
6196;2.195176839828491;15861760;1649633864.0513673
6197;2.443960189819336;15864320;1649633864.1035743
6198;2.5662388801574707;15866880;1649633864.1670196
6199;2.378570556640625;15869440;1649633864.2250733
6200;2.293055534362793;15872000;1649633865.092839
6201;2.822904348373413;15874560;1649633865.162449
6202;2.4566683769226074;15877120;1649633865.2300441
6203;2.348778247833252;15879680;1649633865.2977083
6204;2.9215056896209717;15882240;1649633865.366233
6205;2.3693246841430664;15884800;1649633865.4232414
6206;2.3908495903015137;15887360;1649633865.4903014
6207;2.329331874847412;15889920;1649633865.5642705
6208;2.3003993034362793;15892480;1649633865.628449
6209;2.3502097129821777;15895040;1649633865.6848078
6210;2.355863332748413;15897600;1649633865.7518182
6211;2.864539384841919;15900160;1649633865.8242497
6212;2.5806283950805664;15902720;1649633865.8963633
6213;2.929819345474243;15905280;1649633865.9648693
6214;2.7380571365356445;15907840;1649633866.0295045
6215;2.4065139293670654;15910400;1649633866.085632
6216;2.6373510360717773;15912960;1649633866.144979
6217;3.0130720138549805;15915520;1649633866.2093422
6218;2.768148422241211;15918080;1649633866.2637522
6219;2.7370524406433105;15920640;1649633866.3225162
6220;2.4124693870544434;15923200;1649633866.3793032
6221;2.8410544395446777;15925760;1649633866.438973
6222;2.767439603805542;15928320;1649633866.5100992
6223;2.5896103382110596;15930880;1649633866.583157
6224;2.6738858222961426;15933440;1649633866.6539142
6225;2.525564193725586;15936000;1649633866.7178292
6226;2.577846050262451;15938560;1649633866.792527
6227;2.9322237968444824;15941120;1649633866.854737
6228;2.733921527862549;15943680;1649633866.912733
6229;2.439265727996826;15946240;1649633866.9745677
6230;2.899034261703491;15948800;1649633867.0266197
6231;2.867208480834961;15951360;1649633867.080428
6232;2.5176563262939453;15953920;1649633867.1348498
6233;3.111104965209961;15956480;1649633867.183364
6234;2.5388169288635254;15959040;1649633867.238128
6235;2.599574089050293;15961600;1649633867.2918234
6236;2.538334608078003;15964160;1649633867.347595
6237;2.842306137084961;15966720;1649633867.4058404
6238;2.777513027191162;15969280;1649633867.4682841
6239;2.435267448425293;15971840;1649633867.5209887
6240;3.1134209632873535;15974400;1649633867.5748231
6241;2.455961227416992;15976960;1649633867.632333
6242;2.9878315925598145;15979520;1649633867.6863687
6243;2.586195230484009;15982080;1649633867.7425077
6244;2.8519885540008545;15984640;1649633867.7960405
6245;2.4972915649414062;15987200;1649633867.8533301
6246;2.4660773277282715;15989760;1649633867.9069164
6247;2.511741876602173;15992320;1649633867.964255
6248;2.886167526245117;15994880;1649633868.0176976
6249;2.2611277103424072;15997440;1649633868.073535
6250;2.7460803985595703;16000000;1649633868.1269648
6251;2.7492706775665283;16002560;1649633868.185139
6252;2.5483076572418213;16005120;1649633868.2370784
6253;2.606762170791626;16007680;1649633868.293809
6254;2.8064191341400146;16010240;1649633868.3553615
6255;2.5792746543884277;16012800;1649633868.4172006
6256;2.596078395843506;16015360;1649633868.475053
6257;2.771768808364868;16017920;1649633868.5375352
6258;2.5160746574401855;16020480;1649633868.5945122
6259;2.332972526550293;16023040;1649633868.6594677
6260;2.371426582336426;16025600;1649633868.721944
6261;2.731778621673584;16028160;1649633868.7766314
6262;3.0793471336364746;16030720;1649633868.8295465
6263;2.7267327308654785;16033280;1649633868.8819973
6264;2.780228853225708;16035840;1649633868.9365506
6265;2.665713310241699;16038400;1649633868.992428
6266;2.576976776123047;16040960;1649633869.0463538
6267;2.513523578643799;16043520;1649633869.1023984
6268;2.6908931732177734;16046080;1649633869.1561894
6269;2.604227066040039;16048640;1649633869.2136574
6270;2.6425528526306152;16051200;1649633869.267581
6271;2.3615505695343018;16053760;1649633869.3242655
6272;2.4941024780273438;16056320;1649633869.3775878
6273;2.5838112831115723;16058880;1649633869.4327579
6274;2.3987345695495605;16061440;1649633869.4879863
6275;2.908766031265259;16064000;1649633869.5480351
6276;2.5764994621276855;16066560;1649633869.6040704
6277;2.4679572582244873;16069120;1649633869.6578245
6278;2.4303042888641357;16071680;1649633869.7130222
6279;2.464556932449341;16074240;1649633869.773929
6280;2.778756618499756;16076800;1649633869.8334916
6281;2.6430530548095703;16079360;1649633869.8952718
6282;2.794066905975342;16081920;1649633869.946164
6283;2.6307413578033447;16084480;1649633870.0050123
6284;2.8008522987365723;16087040;1649633870.0720441
6285;2.7291059494018555;16089600;1649633870.1275754
6286;2.503652334213257;16092160;1649633870.1783752
6287;2.6741929054260254;16094720;1649633870.2364872
6288;2.285000801086426;16097280;1649633870.3038187
6289;2.5081870555877686;16099840;1649633870.3635776
6290;2.4071249961853027;16102400;1649633870.4205585
6291;2.9551093578338623;16104960;1649633870.482579
6292;2.4662604331970215;16107520;1649633870.5433614
6293;2.8133018016815186;16110080;1649633870.6012902
6294;2.953193187713623;16112640;1649633870.6646802
6295;2.7749454975128174;16115200;1649633870.7278395
6296;2.48399019241333;16117760;1649633870.785262
6297;2.4868364334106445;16120320;1649633870.8401315
6298;2.5949909687042236;16122880;1649633870.8998108
6299;2.3840503692626953;16125440;1649633870.9590693
6300;2.657911539077759;16128000;1649633871.8117619
6301;2.633355140686035;16130560;1649633871.8815832
6302;2.6734466552734375;16133120;1649633871.9503152
6303;2.73032546043396;16135680;1649633872.0185587
6304;2.5490832328796387;16138240;1649633872.0868893
6305;2.4938321113586426;16140800;1649633872.1509452
6306;2.6582863330841064;16143360;1649633872.2140944
6307;2.6595330238342285;16145920;1649633872.2785366
6308;2.514784812927246;16148480;1649633872.3422244
6309;2.42094349861145;16151040;1649633872.4079573
6310;2.723735809326172;16153600;1649633872.4717941
6311;2.757354259490967;16156160;1649633872.5419133
6312;2.5839245319366455;16158720;1649633872.6133854
6313;2.5811195373535156;16161280;1649633872.6831307
6314;2.7844300270080566;16163840;1649633872.7490463
6315;3.1363847255706787;16166400;1649633872.8145576
6316;2.396480083465576;16168960;1649633872.884026
6317;2.7370948791503906;16171520;1649633872.9560168
6318;2.283461570739746;16174080;1649633873.025324
6319;2.7629523277282715;16176640;1649633873.0915082
6320;2.1840620040893555;16179200;1649633873.159515
6321;2.3812150955200195;16181760;1649633873.2289538
6322;2.599493980407715;16184320;1649633873.292586
6323;2.6025867462158203;16186880;1649633873.3576527
6324;2.3639354705810547;16189440;1649633873.4276185
6325;2.923314094543457;16192000;1649633873.4992318
6326;2.631016969680786;16194560;1649633873.5693917
6327;2.5084924697875977;16197120;1649633873.6428542
6328;2.3837802410125732;16199680;1649633873.7135084
6329;2.7920494079589844;16202240;1649633873.7805207
6330;2.284982204437256;16204800;1649633873.846045
6331;2.513594150543213;16207360;1649633873.9106522
6332;2.7998576164245605;16209920;1649633873.9797332
6333;2.176990032196045;16212480;1649633874.0462978
6334;2.6792168617248535;16215040;1649633874.1134136
6335;2.2096571922302246;16217600;1649633874.1761134
6336;2.6997933387756348;16220160;1649633874.2395515
6337;2.881179094314575;16222720;1649633874.3061535
6338;2.6016416549682617;16225280;1649633874.3754668
6339;2.547351121902466;16227840;1649633874.4382527
6340;2.978350877761841;16230400;1649633874.4973667
6341;2.702152967453003;16232960;1649633874.5555341
6342;2.692315101623535;16235520;1649633874.6195443
6343;2.551368474960327;16238080;1649633874.6832454
6344;2.3799753189086914;16240640;1649633874.7486043
6345;2.472733497619629;16243200;1649633874.820118
6346;2.810452938079834;16245760;1649633874.8886633
6347;2.767548084259033;16248320;1649633874.954537
6348;2.4953360557556152;16250880;1649633875.017583
6349;2.4520263671875;16253440;1649633875.0808785
6350;2.73736572265625;16256000;1649633875.1426685
6351;2.4319982528686523;16258560;1649633875.2059605
6352;2.4250521659851074;16261120;1649633875.2687113
6353;2.3970158100128174;16263680;1649633875.3336992
6354;2.347349166870117;16266240;1649633875.3980503
6355;2.609922409057617;16268800;1649633875.4623792
6356;2.690234661102295;16271360;1649633875.528313
6357;2.3819656372070312;16273920;1649633875.5948725
6358;2.6235737800598145;16276480;1649633875.6567752
6359;2.8215227127075195;16279040;1649633875.7216873
6360;2.7468578815460205;16281600;1649633875.7847614
6361;2.5254054069519043;16284160;1649633875.8495774
6362;2.6799368858337402;16286720;1649633875.9074106
6363;2.414510488510132;16289280;1649633875.9722402
6364;2.6114280223846436;16291840;1649633876.03474
6365;2.3571853637695312;16294400;1649633876.1018622
6366;2.647010564804077;16296960;1649633876.1682527
6367;2.8340678215026855;16299520;1649633876.2292423
6368;2.647416591644287;16302080;1649633876.2884696
6369;2.277160167694092;16304640;1649633876.3522
6370;2.252171039581299;16307200;1649633876.4101415
6371;2.626995086669922;16309760;1649633876.475523
6372;2.7427282333374023;16312320;1649633876.5377014
6373;2.4134321212768555;16314880;1649633876.6063166
6374;2.2664361000061035;16317440;1649633876.6755507
6375;2.273052215576172;16320000;1649633876.7391624
6376;2.491471529006958;16322560;1649633876.8064766
6377;2.4988131523132324;16325120;1649633876.877729
6378;2.4220123291015625;16327680;1649633876.94904
6379;2.5764713287353516;16330240;1649633877.0194376
6380;2.8423476219177246;16332800;1649633877.086657
6381;2.586577892303467;16335360;1649633877.1537244
6382;2.425236463546753;16337920;1649633877.2222369
6383;2.650244951248169;16340480;1649633877.289994
6384;2.4017720222473145;16343040;1649633877.3568401
6385;2.72586727142334;16345600;1649633877.4239335
6386;2.6945416927337646;16348160;1649633877.4929907
6387;2.4793858528137207;16350720;1649633877.5601337
6388;2.7430105209350586;16353280;1649633877.6234431
6389;2.5614185333251953;16355840;1649633877.695426
6390;2.3038392066955566;16358400;1649633877.7650552
6391;2.8450002670288086;16360960;1649633877.8348746
6392;2.7160654067993164;16363520;1649633877.903881
6393;2.4736082553863525;16366080;1649633877.978804
6394;2.246953248977661;16368640;1649633878.0471406
6395;2.5355992317199707;16371200;1649633878.1125493
6396;2.33361554145813;16373760;1649633878.178367
6397;2.587301015853882;16376320;1649633878.2459188
6398;2.6438169479370117;16378880;1649633878.3156319
6399;2.5012850761413574;16381440;1649633878.3878024
6400;2.407780170440674;16384000;1649633879.2499566
6401;2.4064600467681885;16386560;1649633879.3199358
6402;2.3646953105926514;16389120;1649633879.3850343
6403;2.359184980392456;16391680;1649633879.451524
6404;2.350963592529297;16394240;1649633879.5159266
6405;2.4944303035736084;16396800;1649633879.58505
6406;2.6965208053588867;16399360;1649633879.651336
6407;2.5382766723632812;16401920;1649633879.7133825
6408;2.4284329414367676;16404480;1649633879.7782953
6409;2.7142128944396973;16407040;1649633879.8498764
6410;2.4726548194885254;16409600;1649633879.9205875
6411;2.7846789360046387;16412160;1649633879.9887211
6412;2.389371871948242;16414720;1649633880.0529456
6413;2.4585554599761963;16417280;1649633880.1168394
6414;2.550053596496582;16419840;1649633880.1810434
6415;2.840485095977783;16422400;1649633880.2507315
6416;2.5310802459716797;16424960;1649633880.3182592
6417;2.640990734100342;16427520;1649633880.3850794
6418;2.324709177017212;16430080;1649633880.4538095
6419;2.337594985961914;16432640;1649633880.5189836
6420;2.3442089557647705;16435200;1649633880.5879166
6421;2.286149501800537;16437760;1649633880.6563678
6422;2.54793119430542;16440320;1649633880.72292
6423;2.4279589653015137;16442880;1649633880.7888231
6424;2.648160219192505;16445440;1649633880.8556101
6425;2.5789599418640137;16448000;1649633880.9200768
6426;2.4253296852111816;16450560;1649633880.9820085
6427;2.7332534790039062;16453120;1649633881.0455031
6428;2.7317910194396973;16455680;1649633881.1109676
6429;2.57767391204834;16458240;1649633881.1795497
6430;2.7559385299682617;16460800;1649633881.2480645
6431;2.5247135162353516;16463360;1649633881.3138921
6432;2.7791907787323;16465920;1649633881.3762186
6433;2.642932891845703;16468480;1649633881.4413004
6434;2.7466278076171875;16471040;1649633881.5051775
6435;2.6353306770324707;16473600;1649633881.568026
6436;2.3721683025360107;16476160;1649633881.6353972
6437;2.5381739139556885;16478720;1649633881.7018445
6438;2.479624032974243;16481280;1649633881.7661963
6439;2.449643135070801;16483840;1649633881.8281484
6440;3.110589027404785;16486400;1649633881.8914578
6441;2.405932903289795;16488960;1649633881.9575264
6442;2.567936897277832;16491520;1649633882.0249846
6443;3.0195865631103516;16494080;1649633882.0915468
6444;2.5443038940429688;16496640;1649633882.1568732
6445;2.611663579940796;16499200;1649633882.2212112
6446;2.629911422729492;16501760;1649633882.2829394
6447;2.740104913711548;16504320;1649633882.3480437
6448;2.2768800258636475;16506880;1649633882.4120302
6449;2.557971954345703;16509440;1649633882.4738836
6450;2.667557954788208;16512000;1649633882.5370834
6451;2.5836408138275146;16514560;1649633882.6017904
6452;2.3536956310272217;16517120;1649633882.6655285
6453;2.520400285720825;16519680;1649633882.7280543
6454;2.8576548099517822;16522240;1649633882.7920187
6455;2.713282585144043;16524800;1649633882.8611612
6456;2.401480197906494;16527360;1649633882.9257207
6457;2.731020450592041;16529920;1649633882.9891222
6458;2.7496044635772705;16532480;1649633883.0575051
6459;2.460662603378296;16535040;1649633883.1257584
6460;2.804954767227173;16537600;1649633883.1921372
6461;2.595266103744507;16540160;1649633883.258399
6462;2.3652424812316895;16542720;1649633883.3259923
6463;2.897120475769043;16545280;1649633883.3906803
6464;2.3954713344573975;16547840;1649633883.451712
