;nll;Steps;Wall_Time
4465;2.1975176334381104;11430400;1649635318.570335
4466;2.20246958732605;11432960;1649635318.6494324
4467;2.161464214324951;11435520;1649635318.727132
4468;2.1466739177703857;11438080;1649635318.8093836
4469;2.1183278560638428;11440640;1649635318.8858538
4470;2.000361442565918;11443200;1649635318.9572163
4471;1.9025975465774536;11445760;1649635319.033547
4472;2.4995040893554688;11448320;1649635319.108125
4473;2.025484323501587;11450880;1649635319.1880531
4474;2.1790213584899902;11453440;1649635319.27208
4475;2.1092097759246826;11456000;1649635319.349463
4476;2.0995583534240723;11458560;1649635319.4202724
4477;2.1678664684295654;11461120;1649635319.5009072
4478;2.371978282928467;11463680;1649635319.5800304
4479;2.1100573539733887;11466240;1649635319.6549532
4480;2.226172924041748;11468800;1649635319.7323186
4481;2.084603786468506;11471360;1649635319.809428
4482;2.2064082622528076;11473920;1649635319.8891296
4483;2.1744439601898193;11476480;1649635319.9643693
4484;2.2021942138671875;11479040;1649635320.0420177
4485;2.0222373008728027;11481600;1649635320.1204753
4486;2.316127061843872;11484160;1649635320.1990838
4487;2.56893253326416;11486720;1649635320.2807305
4488;2.3956642150878906;11489280;1649635320.3563008
4489;2.2246880531311035;11491840;1649635320.4327269
4490;2.332000732421875;11494400;1649635320.5074294
4491;2.2159767150878906;11496960;1649635320.5837822
4492;2.4738752841949463;11499520;1649635320.6599476
4493;2.2250256538391113;11502080;1649635320.7314124
4494;2.4306013584136963;11504640;1649635320.813238
4495;2.102354049682617;11507200;1649635320.8906155
4496;2.275024175643921;11509760;1649635320.9644842
4497;2.195056915283203;11512320;1649635321.0478156
4498;2.20877742767334;11514880;1649635321.126822
4499;2.0035150051116943;11517440;1649635321.2042994
4500;2.1362667083740234;11520000;1649635322.5673776
4501;2.048081398010254;11522560;1649635322.6536996
4502;1.9913119077682495;11525120;1649635322.729848
4503;2.1965744495391846;11527680;1649635322.796887
4504;2.037074327468872;11530240;1649635322.865183
4505;2.1671440601348877;11532800;1649635322.9362366
4506;2.3181114196777344;11535360;1649635323.0020702
4507;1.9339674711227417;11537920;1649635323.0669816
4508;1.6733121871948242;11540480;1649635323.1299841
4509;2.0527610778808594;11543040;1649635323.1995697
4510;1.8841913938522339;11545600;1649635323.2663457
4511;2.2850289344787598;11548160;1649635323.3321042
4512;2.253775119781494;11550720;1649635323.3990765
4513;2.1607584953308105;11553280;1649635323.4604409
4514;2.1463069915771484;11555840;1649635323.527119
4515;1.874145269393921;11558400;1649635323.5926049
4516;2.1516387462615967;11560960;1649635323.65962
4517;1.8123382329940796;11563520;1649635323.7225397
4518;2.2306408882141113;11566080;1649635323.7889037
4519;2.178926944732666;11568640;1649635323.8552349
4520;2.024134635925293;11571200;1649635323.9247081
4521;2.1986756324768066;11573760;1649635323.9912412
4522;2.1602134704589844;11576320;1649635324.0549178
4523;2.296999454498291;11578880;1649635324.1214588
4524;1.960154414176941;11581440;1649635324.1857138
4525;2.192456007003784;11584000;1649635324.254572
4526;1.9609887599945068;11586560;1649635324.3205996
4527;1.9620392322540283;11589120;1649635324.386894
4528;1.8624765872955322;11591680;1649635324.4501774
4529;1.871045708656311;11594240;1649635324.516176
4530;2.35837459564209;11596800;1649635324.5786588
4531;2.388930320739746;11599360;1649635324.643636
4532;1.784748911857605;11601920;1649635324.7055478
4533;2.0492775440216064;11604480;1649635324.7745454
4534;1.7742860317230225;11607040;1649635324.838491
4535;1.7647700309753418;11609600;1649635324.9022245
4536;1.9955804347991943;11612160;1649635324.968242
4537;1.9202864170074463;11614720;1649635325.0309868
4538;1.8015708923339844;11617280;1649635325.0984905
4539;2.052666664123535;11619840;1649635325.1637964
4540;2.1248562335968018;11622400;1649635325.2317646
4541;1.9702367782592773;11624960;1649635325.2959795
4542;1.8495934009552002;11627520;1649635325.3712907
4543;2.0582733154296875;11630080;1649635325.4438515
4544;2.199826955795288;11632640;1649635325.510264
4545;2.0066986083984375;11635200;1649635325.5739825
4546;1.8894948959350586;11637760;1649635325.6352322
4547;1.7580254077911377;11640320;1649635325.698505
4548;2.019435167312622;11642880;1649635325.7678304
4549;1.8068363666534424;11645440;1649635325.834504
4550;2.0770769119262695;11648000;1649635325.8992274
4551;1.9675201177597046;11650560;1649635325.9691062
4552;2.0090785026550293;11653120;1649635326.0362635
4553;1.788388967514038;11655680;1649635326.0992942
4554;2.030400276184082;11658240;1649635326.170103
4555;2.1910810470581055;11660800;1649635326.241155
4556;2.015244483947754;11663360;1649635326.308881
4557;1.9882328510284424;11665920;1649635326.3740726
4558;2.4157652854919434;11668480;1649635326.4379482
4559;2.088385581970215;11671040;1649635326.500383
4560;2.0639190673828125;11673600;1649635326.5638158
4561;2.0874476432800293;11676160;1649635326.6331475
4562;1.8813215494155884;11678720;1649635326.7007375
4563;2.08766770362854;11681280;1649635326.7683632
4564;2.182086706161499;11683840;1649635326.8305373
4565;2.1173744201660156;11686400;1649635326.8925886
4566;2.1659233570098877;11688960;1649635326.954742
4567;1.9623874425888062;11691520;1649635327.0189197
4568;2.01172137260437;11694080;1649635327.0832806
4569;2.078620433807373;11696640;1649635327.14566
4570;2.0446536540985107;11699200;1649635327.2073612
4571;2.161245107650757;11701760;1649635327.2753048
4572;2.1783742904663086;11704320;1649635327.3468003
4573;1.9536418914794922;11706880;1649635327.4112358
4574;2.0362491607666016;11709440;1649635327.4785178
4575;1.8505104780197144;11712000;1649635327.5412714
4576;2.2521884441375732;11714560;1649635327.6099544
4577;1.8937301635742188;11717120;1649635327.6787388
4578;2.2619788646698;11719680;1649635327.7423701
4579;1.8447428941726685;11722240;1649635327.810782
4580;1.9324324131011963;11724800;1649635327.8760693
4581;2.1772308349609375;11727360;1649635327.9410608
4582;1.9616291522979736;11729920;1649635328.0036898
4583;1.9766349792480469;11732480;1649635328.0732548
4584;2.0660810470581055;11735040;1649635328.1458135
4585;2.152674913406372;11737600;1649635328.212725
4586;2.008007526397705;11740160;1649635328.2744796
4587;1.8827701807022095;11742720;1649635328.341736
4588;1.6602227687835693;11745280;1649635328.4078655
4589;2.0297179222106934;11747840;1649635328.4746118
4590;1.9925843477249146;11750400;1649635328.5360317
4591;2.119359016418457;11752960;1649635328.605021
4592;2.0424628257751465;11755520;1649635328.6796558
4593;2.3714818954467773;11758080;1649635328.749511
4594;1.9035836458206177;11760640;1649635328.8174195
4595;1.7984495162963867;11763200;1649635328.8849273
4596;2.0344529151916504;11765760;1649635328.9476328
4597;1.8812739849090576;11768320;1649635329.008834
4598;1.9062895774841309;11770880;1649635329.0697966
4599;2.254941940307617;11773440;1649635329.1316779
4600;1.929472804069519;11776000;1649635330.4600368
4601;1.8930974006652832;11778560;1649635330.5390475
4602;1.9313735961914062;11781120;1649635330.6005578
4603;1.9067339897155762;11783680;1649635330.6716273
4604;1.993743658065796;11786240;1649635330.7369647
4605;2.0629351139068604;11788800;1649635330.803841
4606;2.064351797103882;11791360;1649635330.8702807
4607;1.9516738653182983;11793920;1649635330.934675
4608;2.099039077758789;11796480;1649635331.0025318
4609;1.8473663330078125;11799040;1649635331.0707972
4610;2.0781149864196777;11801600;1649635331.1349423
4611;2.0667190551757812;11804160;1649635331.2014434
4612;2.3433799743652344;11806720;1649635331.2647328
4613;2.2438392639160156;11809280;1649635331.3273323
4614;1.994343876838684;11811840;1649635331.394445
4615;1.9928549528121948;11814400;1649635331.4580367
4616;1.9412930011749268;11816960;1649635331.525371
4617;1.936672329902649;11819520;1649635331.5910566
4618;2.1303043365478516;11822080;1649635331.6574812
4619;2.068100929260254;11824640;1649635331.7200274
4620;2.325676202774048;11827200;1649635331.788002
4621;1.8058269023895264;11829760;1649635331.8582046
4622;1.8829487562179565;11832320;1649635331.9274504
4623;1.9666385650634766;11834880;1649635331.994944
4624;1.7867549657821655;11837440;1649635332.0619047
4625;2.2598061561584473;11840000;1649635332.129634
4626;1.9012603759765625;11842560;1649635332.1945398
4627;2.3585762977600098;11845120;1649635332.2603366
4628;2.073690891265869;11847680;1649635332.3229563
4629;1.8956966400146484;11850240;1649635332.3875048
4630;1.894926905632019;11852800;1649635332.4531796
4631;1.852639079093933;11855360;1649635332.5147817
4632;1.9557125568389893;11857920;1649635332.583148
4633;2.1017613410949707;11860480;1649635332.6534226
4634;1.9953322410583496;11863040;1649635332.721015
4635;1.9634666442871094;11865600;1649635332.7942605
4636;2.0751214027404785;11868160;1649635332.8686767
4637;2.061694622039795;11870720;1649635332.9495173
4638;2.365725517272949;11873280;1649635333.0239394
4639;1.8603990077972412;11875840;1649635333.0970857
4640;2.0730233192443848;11878400;1649635333.1658173
4641;1.958762526512146;11880960;1649635333.256124
4642;1.8556209802627563;11883520;1649635333.33942
4643;1.8374943733215332;11886080;1649635333.424885
4644;2.0881850719451904;11888640;1649635333.5054529
4645;2.0123753547668457;11891200;1649635333.5729344
4646;1.9205412864685059;11893760;1649635333.6456985
4647;1.9689263105392456;11896320;1649635333.7219954
4648;2.0386178493499756;11898880;1649635333.7945015
4649;1.9331129789352417;11901440;1649635333.8774376
4650;2.009155750274658;11904000;1649635333.9568393
4651;2.244448661804199;11906560;1649635334.037072
4652;1.8859379291534424;11909120;1649635334.1187487
4653;2.069828510284424;11911680;1649635334.1890206
4654;2.017895221710205;11914240;1649635334.2699492
4655;1.9619919061660767;11916800;1649635334.3482735
4656;1.9922387599945068;11919360;1649635334.4208589
4657;2.014282703399658;11921920;1649635334.4966109
4658;1.9292261600494385;11924480;1649635334.568876
4659;1.9749982357025146;11927040;1649635334.6314664
4660;2.085336923599243;11929600;1649635334.714328
4661;1.9879101514816284;11932160;1649635334.787992
4662;1.9263335466384888;11934720;1649635334.8620458
4663;1.878117322921753;11937280;1649635334.93297
4664;1.7969907522201538;11939840;1649635334.9976108
4665;1.9465848207473755;11942400;1649635335.0733652
4666;1.9271599054336548;11944960;1649635335.1525283
4667;1.8946794271469116;11947520;1649635335.22592
4668;1.859785795211792;11950080;1649635335.295433
4669;1.9468518495559692;11952640;1649635335.367007
4670;1.7973997592926025;11955200;1649635335.441562
4671;1.7618194818496704;11957760;1649635335.5073955
4672;1.981985330581665;11960320;1649635335.5728135
4673;1.8472559452056885;11962880;1649635335.6365552
4674;1.7162648439407349;11965440;1649635335.6980398
4675;1.9410840272903442;11968000;1649635335.7607715
4676;2.126295328140259;11970560;1649635335.8295574
4677;1.8263862133026123;11973120;1649635335.8993814
4678;1.7887086868286133;11975680;1649635335.962949
4679;1.8302736282348633;11978240;1649635336.0295825
4680;1.9856350421905518;11980800;1649635336.0908823
4681;1.7666891813278198;11983360;1649635336.154318
4682;1.9354994297027588;11985920;1649635336.2210371
4683;1.9129846096038818;11988480;1649635336.282896
4684;1.632341980934143;11991040;1649635336.3513067
4685;1.6834934949874878;11993600;1649635336.4185154
4686;2.0136895179748535;11996160;1649635336.4833734
4687;2.0430140495300293;11998720;1649635336.545527
4688;2.015082836151123;12001280;1649635336.6130934
4689;1.8558857440948486;12003840;1649635336.6764657
4690;2.2279200553894043;12006400;1649635336.7403972
4691;2.0416688919067383;12008960;1649635336.8062017
4692;1.9993090629577637;12011520;1649635336.8664718
4693;1.9934099912643433;12014080;1649635336.9284933
4694;1.9853003025054932;12016640;1649635336.9951653
4695;2.0354690551757812;12019200;1649635337.0608175
4696;1.7958765029907227;12021760;1649635337.127893
4697;2.1954970359802246;12024320;1649635337.1949563
4698;2.239471912384033;12026880;1649635337.259097
4699;2.176804304122925;12029440;1649635337.319603
4700;2.1907382011413574;12032000;1649635338.6606934
4701;1.8934983015060425;12034560;1649635338.7308364
4702;2.037522792816162;12037120;1649635338.802322
4703;2.093574285507202;12039680;1649635338.870705
4704;1.9717692136764526;12042240;1649635338.9366186
4705;1.7741646766662598;12044800;1649635339.0009854
4706;2.2643864154815674;12047360;1649635339.0618763
4707;1.969186544418335;12049920;1649635339.1232393
4708;1.8959048986434937;12052480;1649635339.1859875
4709;1.717280387878418;12055040;1649635339.2527118
4710;1.960442304611206;12057600;1649635339.312946
4711;1.9236268997192383;12060160;1649635339.3766387
4712;1.8724102973937988;12062720;1649635339.4456055
4713;2.133502721786499;12065280;1649635339.5081089
4714;2.024061918258667;12067840;1649635339.5756288
4715;2.0087602138519287;12070400;1649635339.6379688
4716;1.7752312421798706;12072960;1649635339.6999774
4717;1.8066428899765015;12075520;1649635339.7669096
4718;1.9610135555267334;12078080;1649635339.8305206
4719;2.3443338871002197;12080640;1649635339.8972096
4720;1.7547003030776978;12083200;1649635339.9652088
4721;1.874056100845337;12085760;1649635340.0313115
4722;1.7792930603027344;12088320;1649635340.0989876
4723;2.0110831260681152;12090880;1649635340.1620579
4724;1.841645359992981;12093440;1649635340.2237208
4725;1.687200665473938;12096000;1649635340.2903652
4726;1.7653615474700928;12098560;1649635340.3525295
4727;2.0069456100463867;12101120;1649635340.4134583
4728;2.000152587890625;12103680;1649635340.473947
4729;1.887148141860962;12106240;1649635340.5353885
4730;1.7299896478652954;12108800;1649635340.6019
4731;2.136418104171753;12111360;1649635340.6646452
4732;2.0742945671081543;12113920;1649635340.7250938
4733;1.935666799545288;12116480;1649635340.786314
4734;1.971721887588501;12119040;1649635340.847915
4735;1.937273383140564;12121600;1649635340.9142945
4736;1.929914951324463;12124160;1649635340.9807472
4737;1.7339723110198975;12126720;1649635341.048397
4738;2.047300100326538;12129280;1649635341.110986
4739;1.994155764579773;12131840;1649635341.187469
4740;1.9050240516662598;12134400;1649635341.2571323
4741;2.110442638397217;12136960;1649635341.3279362
4742;2.0296406745910645;12139520;1649635341.3903956
4743;1.9354815483093262;12142080;1649635341.4498868
4744;1.721724033355713;12144640;1649635341.512845
4745;1.965510368347168;12147200;1649635341.585776
4746;1.7348086833953857;12149760;1649635341.6612163
4747;2.2144339084625244;12152320;1649635341.7261903
4748;2.0941100120544434;12154880;1649635341.7924438
4749;1.907576322555542;12157440;1649635341.8612409
4750;1.9590693712234497;12160000;1649635341.9256802
4751;1.789700984954834;12162560;1649635341.993302
4752;1.907663345336914;12165120;1649635342.0615716
4753;1.7356524467468262;12167680;1649635342.1289134
4754;2.074375629425049;12170240;1649635342.194863
4755;2.250042676925659;12172800;1649635342.2620516
4756;2.074524402618408;12175360;1649635342.3260317
4757;1.8580522537231445;12177920;1649635342.3905923
4758;2.1436102390289307;12180480;1649635342.4557893
4759;2.1719651222229004;12183040;1649635342.5210912
4760;2.0472540855407715;12185600;1649635342.5874662
4761;2.163986921310425;12188160;1649635342.6539578
4762;1.955115795135498;12190720;1649635342.7196314
4763;2.1206111907958984;12193280;1649635342.7869995
4764;1.579738736152649;12195840;1649635342.8519864
4765;2.0265941619873047;12198400;1649635342.9146895
4766;2.1355228424072266;12200960;1649635342.984549
4767;2.157086133956909;12203520;1649635343.0504324
4768;1.9894379377365112;12206080;1649635343.1159458
4769;2.268315315246582;12208640;1649635343.1827931
4770;1.863808274269104;12211200;1649635343.2521484
4771;2.1767308712005615;12213760;1649635343.3185968
4772;1.9765502214431763;12216320;1649635343.3881948
4773;2.1335973739624023;12218880;1649635343.4546578
4774;1.9588797092437744;12221440;1649635343.5220273
4775;2.3242828845977783;12224000;1649635343.586905
4776;1.855959415435791;12226560;1649635343.6537814
4777;1.933130145072937;12229120;1649635343.7265089
4778;2.1366491317749023;12231680;1649635343.7938237
4779;2.2264037132263184;12234240;1649635343.8600173
4780;2.1304264068603516;12236800;1649635343.9262736
4781;1.7622745037078857;12239360;1649635344.0019016
4782;2.1240811347961426;12241920;1649635344.0663862
4783;2.131962537765503;12244480;1649635344.1301138
4784;1.9546643495559692;12247040;1649635344.1975284
4785;2.208932399749756;12249600;1649635344.2620049
4786;1.8924317359924316;12252160;1649635344.3277912
4787;2.1192007064819336;12254720;1649635344.392727
4788;2.0168328285217285;12257280;1649635344.4580667
4789;2.1147854328155518;12259840;1649635344.5323553
4790;1.8460044860839844;12262400;1649635344.6078658
4791;2.0935428142547607;12264960;1649635344.6927028
4792;1.8071329593658447;12267520;1649635344.7648578
4793;1.8587281703948975;12270080;1649635344.8341553
4794;1.74956476688385;12272640;1649635344.9043815
4795;1.9659852981567383;12275200;1649635344.9718168
4796;2.076002597808838;12277760;1649635345.0383165
4797;1.8516168594360352;12280320;1649635345.1061966
4798;2.144256114959717;12282880;1649635345.1784916
4799;1.8535857200622559;12285440;1649635345.2523115
4800;1.7358622550964355;12288000;1649635346.7769713
4801;1.795548439025879;12290560;1649635346.8438952
4802;1.8166643381118774;12293120;1649635346.9107265
4803;1.5674513578414917;12295680;1649635346.9784725
4804;2.206347942352295;12298240;1649635347.042805
4805;2.049724578857422;12300800;1649635347.1061325
4806;1.9714856147766113;12303360;1649635347.1703582
4807;1.804717779159546;12305920;1649635347.2360785
4808;1.9212474822998047;12308480;1649635347.29802
4809;1.8450281620025635;12311040;1649635347.3635123
4810;2.026782989501953;12313600;1649635347.4262257
4811;1.9525350332260132;12316160;1649635347.495609
4812;2.0232553482055664;12318720;1649635347.560206
4813;1.9909281730651855;12321280;1649635347.6260161
4814;1.8587723970413208;12323840;1649635347.6909533
4815;2.009185314178467;12326400;1649635347.7561922
4816;1.9908264875411987;12328960;1649635347.8206284
4817;1.9139001369476318;12331520;1649635347.8832948
4818;1.7136883735656738;12334080;1649635347.9457037
4819;1.922288179397583;12336640;1649635348.0191035
4820;1.8049190044403076;12339200;1649635348.0775037
4821;1.7558403015136719;12341760;1649635348.1367235
4822;1.9822578430175781;12344320;1649635348.2005095
4823;1.7124967575073242;12346880;1649635348.2716405
4824;2.2091708183288574;12349440;1649635348.3348618
4825;2.2732341289520264;12352000;1649635348.3989305
4826;1.8182207345962524;12354560;1649635348.4623938
4827;1.75704824924469;12357120;1649635348.5329037
4828;2.161726713180542;12359680;1649635348.5985558
4829;2.249403715133667;12362240;1649635348.663527
4830;1.9963319301605225;12364800;1649635348.7260122
4831;2.0288376808166504;12367360;1649635348.7921045
4832;2.2482693195343018;12369920;1649635348.8555279
4833;2.213815212249756;12372480;1649635348.9223306
4834;1.7851248979568481;12375040;1649635348.9865294
4835;2.0273921489715576;12377600;1649635349.0533328
4836;1.7246854305267334;12380160;1649635349.1174307
4837;1.9823405742645264;12382720;1649635349.188289
4838;2.1932883262634277;12385280;1649635349.2551599
4839;1.9664404392242432;12387840;1649635349.3199263
4840;2.1925923824310303;12390400;1649635349.3865495
4841;2.013958692550659;12392960;1649635349.4502165
4842;2.2667765617370605;12395520;1649635349.5175536
4843;1.9704384803771973;12398080;1649635349.5824103
4844;1.8923372030258179;12400640;1649635349.6522932
4845;1.7819764614105225;12403200;1649635349.7201731
4846;2.0319838523864746;12405760;1649635349.7834916
4847;2.018066883087158;12408320;1649635349.8506901
4848;2.116410732269287;12410880;1649635349.9154553
4849;2.0294346809387207;12413440;1649635349.9859555
4850;1.7914605140686035;12416000;1649635350.0497482
4851;2.0720136165618896;12418560;1649635350.1221373
4852;1.5810495615005493;12421120;1649635350.187825
4853;1.873144507408142;12423680;1649635350.2521946
4854;2.040780544281006;12426240;1649635350.3176534
4855;2.0926547050476074;12428800;1649635350.382578
4856;1.940975546836853;12431360;1649635350.4519506
4857;1.7855801582336426;12433920;1649635350.5199482
4858;2.1709423065185547;12436480;1649635350.5871809
4859;1.8576641082763672;12439040;1649635350.6531656
4860;2.1566238403320312;12441600;1649635350.7199392
4861;1.8276995420455933;12444160;1649635350.7859418
4862;1.8448160886764526;12446720;1649635350.8496392
4863;1.9301023483276367;12449280;1649635350.9135196
4864;2.011603832244873;12451840;1649635350.9820526
4865;2.0566952228546143;12454400;1649635351.0470855
4866;2.3899712562561035;12456960;1649635351.1119316
4867;1.9880518913269043;12459520;1649635351.1785183
4868;1.9705677032470703;12462080;1649635351.2453604
4869;1.9551221132278442;12464640;1649635351.3157878
4870;1.9601476192474365;12467200;1649635351.3823593
4871;1.9066166877746582;12469760;1649635351.446401
4872;1.872814416885376;12472320;1649635351.5163376
4873;2.1693897247314453;12474880;1649635351.5822787
4874;2.2516062259674072;12477440;1649635351.6451888
4875;2.078585147857666;12480000;1649635351.7077653
4876;1.9784464836120605;12482560;1649635351.772623
4877;2.2295961380004883;12485120;1649635351.8358684
4878;2.1649649143218994;12487680;1649635351.8989186
4879;1.876769781112671;12490240;1649635351.9623158
4880;2.060314655303955;12492800;1649635352.0304124
4881;2.131648063659668;12495360;1649635352.097377
4882;1.8190598487854004;12497920;1649635352.168021
4883;1.8566515445709229;12500480;1649635352.2335978
4884;1.8531131744384766;12503040;1649635352.3017356
4885;1.9775159358978271;12505600;1649635352.369296
4886;1.770592451095581;12508160;1649635352.4391627
4887;2.171286106109619;12510720;1649635352.5067756
4888;2.1893389225006104;12513280;1649635352.5769029
4889;1.8842601776123047;12515840;1649635352.6441166
4890;2.060250759124756;12518400;1649635352.7082732
4891;1.5922060012817383;12520960;1649635352.7770197
4892;1.9965083599090576;12523520;1649635352.842157
4893;2.029716730117798;12526080;1649635352.9069772
4894;1.9665067195892334;12528640;1649635352.968082
4895;1.9907891750335693;12531200;1649635353.0363445
4896;1.9121004343032837;12533760;1649635353.1022005
4897;1.8568990230560303;12536320;1649635353.1682956
4898;1.8190746307373047;12538880;1649635353.2321258
4899;2.148975133895874;12541440;1649635353.3022578
4900;1.9065158367156982;12544000;1649635354.6602504
4901;2.0647149085998535;12546560;1649635354.73905
4902;1.7793331146240234;12549120;1649635354.8209355
4903;1.886123776435852;12551680;1649635354.894629
4904;2.0041067600250244;12554240;1649635354.9622846
4905;1.8691437244415283;12556800;1649635355.0286276
4906;1.919411540031433;12559360;1649635355.096704
4907;1.7829211950302124;12561920;1649635355.1618774
4908;1.5584940910339355;12564480;1649635355.2224708
4909;1.874258041381836;12567040;1649635355.2844417
4910;2.0264673233032227;12569600;1649635355.3517485
4911;1.7737714052200317;12572160;1649635355.4145164
4912;1.648884654045105;12574720;1649635355.4762921
4913;1.6820039749145508;12577280;1649635355.5426383
4914;2.080322742462158;12579840;1649635355.6097124
4915;2.0454959869384766;12582400;1649635355.6758602
4916;1.9983909130096436;12584960;1649635355.735653
4917;1.8832902908325195;12587520;1649635355.7957742
4918;1.9194142818450928;12590080;1649635355.856378
4919;1.7142040729522705;12592640;1649635355.9169593
4920;1.7574543952941895;12595200;1649635355.9768791
4921;2.026578903198242;12597760;1649635356.0374594
4922;1.6908884048461914;12600320;1649635356.1043186
4923;1.9068334102630615;12602880;1649635356.170976
4924;2.1366701126098633;12605440;1649635356.2337563
4925;1.8641438484191895;12608000;1649635356.3135233
4926;1.9169995784759521;12610560;1649635356.3947196
4927;1.915320634841919;12613120;1649635356.4632125
4928;2.173670530319214;12615680;1649635356.5323193
4929;1.9730294942855835;12618240;1649635356.59474
4930;2.114203453063965;12620800;1649635356.6613214
4931;1.9418983459472656;12623360;1649635356.7243557
4932;2.020023822784424;12625920;1649635356.7904737
4933;2.153259754180908;12628480;1649635356.8534532
4934;1.7671599388122559;12631040;1649635356.9207895
4935;2.0880656242370605;12633600;1649635356.9968965
4936;1.9003901481628418;12636160;1649635357.0682404
4937;1.8919192552566528;12638720;1649635357.142166
4938;2.1818485260009766;12641280;1649635357.2167072
4939;1.6995911598205566;12643840;1649635357.2859895
4940;1.8904449939727783;12646400;1649635357.3513181
4941;1.8616704940795898;12648960;1649635357.4175
4942;1.6639411449432373;12651520;1649635357.4807084
4943;2.104524612426758;12654080;1649635357.5482128
4944;1.8060474395751953;12656640;1649635357.6116686
4945;1.4737732410430908;12659200;1649635357.6794279
4946;1.9029244184494019;12661760;1649635357.7540739
4947;2.0639665126800537;12664320;1649635357.830588
4948;1.9915099143981934;12666880;1649635357.9169555
4949;1.8698382377624512;12669440;1649635357.9897916
4950;2.066403865814209;12672000;1649635358.0525565
4951;2.1655218601226807;12674560;1649635358.1163504
4952;2.272486686706543;12677120;1649635358.1840427
4953;1.7530510425567627;12679680;1649635358.2484071
4954;1.9859495162963867;12682240;1649635358.314153
4955;1.9137794971466064;12684800;1649635358.3823173
4956;1.952918291091919;12687360;1649635358.4552746
4957;1.9684271812438965;12689920;1649635358.5188925
4958;1.9516421556472778;12692480;1649635358.5857744
4959;2.062603712081909;12695040;1649635358.6482103
4960;2.074522018432617;12697600;1649635358.7084897
4961;1.8801689147949219;12700160;1649635358.7685204
4962;1.8361797332763672;12702720;1649635358.8289993
4963;2.0984015464782715;12705280;1649635358.8897545
4964;2.17100191116333;12707840;1649635358.9542303
4965;1.9123965501785278;12710400;1649635359.020059
4966;1.8459303379058838;12712960;1649635359.0817475
4967;1.8403024673461914;12715520;1649635359.1418617
4968;2.110208511352539;12718080;1649635359.2018456
4969;2.0323638916015625;12720640;1649635359.2629542
4970;1.9315495491027832;12723200;1649635359.3244243
4971;2.0107855796813965;12725760;1649635359.386821
4972;1.8010966777801514;12728320;1649635359.453042
4973;1.6901113986968994;12730880;1649635359.5159485
4974;1.9732179641723633;12733440;1649635359.5782387
4975;1.959409475326538;12736000;1649635359.6442404
4976;1.8036267757415771;12738560;1649635359.719644
4977;1.5625931024551392;12741120;1649635359.7854042
4978;1.8859163522720337;12743680;1649635359.8527153
4979;1.818219780921936;12746240;1649635359.9169796
4980;2.25022554397583;12748800;1649635359.9774113
4981;2.0163156986236572;12751360;1649635360.0391572
4982;2.050731658935547;12753920;1649635360.1009703
4983;1.9652435779571533;12756480;1649635360.16841
4984;1.8463267087936401;12759040;1649635360.23228
4985;1.9433118104934692;12761600;1649635360.2929182
4986;1.8655613660812378;12764160;1649635360.3612363
4987;1.7710977792739868;12766720;1649635360.424278
4988;1.8258559703826904;12769280;1649635360.4914854
4989;2.131528615951538;12771840;1649635360.556938
4990;1.7881227731704712;12774400;1649635360.622199
4991;1.8345005512237549;12776960;1649635360.684379
4992;1.9030017852783203;12779520;1649635360.7560134
4993;1.9258184432983398;12782080;1649635360.8222818
4994;2.203411102294922;12784640;1649635360.884846
4995;2.243079662322998;12787200;1649635360.9475372
4996;1.6784218549728394;12789760;1649635361.0156486
4997;1.8003417253494263;12792320;1649635361.0773427
4998;2.0985524654388428;12794880;1649635361.1376095
4999;1.876023292541504;12797440;1649635361.2020485
5000;2.038846969604492;12800000;1649635362.6058202
5001;1.7088077068328857;12802560;1649635362.6844287
5002;1.8232784271240234;12805120;1649635362.7541373
5003;2.3862385749816895;12807680;1649635362.8276453
5004;1.7872719764709473;12810240;1649635362.894509
5005;1.7981805801391602;12812800;1649635362.957974
5006;2.1199545860290527;12815360;1649635363.0264978
5007;2.2120518684387207;12817920;1649635363.095261
5008;1.8331266641616821;12820480;1649635363.1613746
5009;2.139817714691162;12823040;1649635363.2258837
5010;1.8119895458221436;12825600;1649635363.2893732
5011;2.0009121894836426;12828160;1649635363.3579216
5012;1.815991759300232;12830720;1649635363.4247334
5013;2.173527240753174;12833280;1649635363.4903896
5014;2.130506753921509;12835840;1649635363.5551085
5015;1.948722243309021;12838400;1649635363.6206698
5016;1.9624242782592773;12840960;1649635363.6856382
5017;1.976040244102478;12843520;1649635363.752491
5018;2.0138819217681885;12846080;1649635363.81632
5019;2.0802745819091797;12848640;1649635363.881843
5020;1.9300122261047363;12851200;1649635363.9474847
5021;1.993047833442688;12853760;1649635364.0138242
5022;2.072941303253174;12856320;1649635364.0786583
5023;2.063265800476074;12858880;1649635364.1469798
5024;2.172919273376465;12861440;1649635364.2134116
5025;1.8310306072235107;12864000;1649635364.2841542
5026;1.730057954788208;12866560;1649635364.3493934
5027;1.833538293838501;12869120;1649635364.417175
5028;2.1562843322753906;12871680;1649635364.4801607
5029;1.9247543811798096;12874240;1649635364.5498474
5030;1.803321361541748;12876800;1649635364.6167648
5031;1.9847902059555054;12879360;1649635364.6820557
5032;1.715372920036316;12881920;1649635364.7509646
5033;1.9628225564956665;12884480;1649635364.8163226
5034;1.951676368713379;12887040;1649635364.8803422
5035;2.016967296600342;12889600;1649635364.9441786
