;nll;Steps;Wall_Time
4472;5.2414751052856445;22896640;1649684096.962677
4473;5.359217643737793;22901760;1649684097.0345583
4474;5.264045238494873;22906880;1649684097.0977864
4475;5.417331218719482;22912000;1649684097.1670775
4476;5.2714314460754395;22917120;1649684097.2327025
4477;5.353772163391113;22922240;1649684097.3097677
4478;5.411372661590576;22927360;1649684097.3763053
4479;5.241580486297607;22932480;1649684097.436815
4480;5.121565818786621;22937600;1649684097.5033665
4481;5.211548805236816;22942720;1649684097.5709164
4482;5.057015419006348;22947840;1649684097.6347935
4483;5.6533966064453125;22952960;1649684097.7081115
4484;5.3829874992370605;22958080;1649684097.7836773
4485;5.428197860717773;22963200;1649684097.8478482
4486;6.0078840255737305;22968320;1649684097.919977
4487;5.320535659790039;22973440;1649684097.9921424
4488;5.422982215881348;22978560;1649684098.0540943
4489;5.266853332519531;22983680;1649684098.1180162
4490;5.440995693206787;22988800;1649684098.19287
4491;5.689784049987793;22993920;1649684098.2695756
4492;5.171401500701904;22999040;1649684098.3469498
4493;5.547171592712402;23004160;1649684098.4214196
4494;5.552775859832764;23009280;1649684098.501164
4495;6.051880836486816;23014400;1649684098.5663433
4496;5.513955593109131;23019520;1649684098.6302638
4497;5.633988380432129;23024640;1649684098.6976702
4498;5.693227291107178;23029760;1649684098.766408
4499;5.335782527923584;23034880;1649684098.8412435
4500;5.52759313583374;23040000;1649684101.142633
4501;5.741116523742676;23045120;1649684101.2283535
4502;5.209103584289551;23050240;1649684101.31777
4503;5.75313663482666;23055360;1649684101.3911464
4504;5.636004447937012;23060480;1649684101.456308
4505;5.419828414916992;23065600;1649684101.5254343
4506;5.4727559089660645;23070720;1649684101.5938005
4507;5.440662384033203;23075840;1649684101.6596353
4508;5.906446933746338;23080960;1649684101.724997
4509;6.488465785980225;23086080;1649684101.7906442
4510;5.155091762542725;23091200;1649684101.8547091
4511;5.450591087341309;23096320;1649684101.9218524
4512;5.777809143066406;23101440;1649684101.9960878
4513;5.295767307281494;23106560;1649684102.0666893
4514;5.674472808837891;23111680;1649684102.132606
4515;6.139191627502441;23116800;1649684102.2025464
4516;5.807235240936279;23121920;1649684102.2770095
4517;5.7008466720581055;23127040;1649684102.3516252
4518;5.462656021118164;23132160;1649684102.4297855
4519;5.241332530975342;23137280;1649684102.5103056
4520;5.500582695007324;23142400;1649684102.5781283
4521;5.76761531829834;23147520;1649684102.6411479
4522;5.553727149963379;23152640;1649684102.7115023
4523;5.993168830871582;23157760;1649684102.7828236
4524;5.467470645904541;23162880;1649684102.8481221
4525;5.943693161010742;23168000;1649684102.9110544
4526;5.709245681762695;23173120;1649684102.9827971
4527;5.753414154052734;23178240;1649684103.0536463
4528;5.444190979003906;23183360;1649684103.1192832
4529;5.834738731384277;23188480;1649684103.1927257
4530;5.5848846435546875;23193600;1649684103.2701263
4531;5.491342544555664;23198720;1649684103.3455791
4532;5.286839485168457;23203840;1649684103.4204319
4533;5.457024097442627;23208960;1649684103.5076778
4534;5.0180463790893555;23214080;1649684103.5864873
4535;5.34578800201416;23219200;1649684103.6646762
4536;5.311173439025879;23224320;1649684103.748452
4537;5.005846977233887;23229440;1649684103.8258176
4538;5.2737016677856445;23234560;1649684103.890464
4539;5.54810094833374;23239680;1649684103.9631805
4540;5.722305774688721;23244800;1649684104.035728
4541;6.022527694702148;23249920;1649684104.1167033
4542;5.194339752197266;23255040;1649684104.19807
4543;5.705915451049805;23260160;1649684104.2744412
4544;5.411789894104004;23265280;1649684104.3587768
4545;5.644986152648926;23270400;1649684104.4427865
4546;5.847095012664795;23275520;1649684104.5265617
4547;5.331623077392578;23280640;1649684104.6020968
4548;5.687635898590088;23285760;1649684104.6759539
4549;5.336028575897217;23290880;1649684104.7481327
4550;5.675902366638184;23296000;1649684104.8197055
4551;5.074865341186523;23301120;1649684104.8963335
4552;5.520946502685547;23306240;1649684104.9709437
4553;5.14157247543335;23311360;1649684105.0507805
4554;5.445801258087158;23316480;1649684105.1310906
4555;5.5944390296936035;23321600;1649684105.2082798
4556;5.476500988006592;23326720;1649684105.2832935
4557;5.716346740722656;23331840;1649684105.357113
4558;5.970033168792725;23336960;1649684105.4290578
4559;5.041054725646973;23342080;1649684105.5066218
4560;5.5974297523498535;23347200;1649684105.5816762
4561;6.214290142059326;23352320;1649684105.6566129
4562;5.914828300476074;23357440;1649684105.7305815
4563;5.574711322784424;23362560;1649684105.8059888
4564;5.382192611694336;23367680;1649684105.883056
4565;5.377407073974609;23372800;1649684105.9566004
4566;5.685534954071045;23377920;1649684106.0300922
4567;5.4415483474731445;23383040;1649684106.1112354
4568;5.291999340057373;23388160;1649684106.1905904
4569;5.43895959854126;23393280;1649684106.2701542
4570;5.9251484870910645;23398400;1649684106.352562
4571;5.393200874328613;23403520;1649684106.435349
4572;5.981849193572998;23408640;1649684106.5164526
4573;5.669220924377441;23413760;1649684106.5942395
4574;5.590458869934082;23418880;1649684106.6657217
4575;5.809969425201416;23424000;1649684106.7348313
4576;5.544976234436035;23429120;1649684106.8138409
4577;5.239973068237305;23434240;1649684106.889113
4578;5.645328521728516;23439360;1649684106.9621248
4579;4.70713472366333;23444480;1649684107.041233
4580;5.282585144042969;23449600;1649684107.1184971
4581;5.418269157409668;23454720;1649684107.20322
4582;5.619463920593262;23459840;1649684107.277357
4583;5.307138919830322;23464960;1649684107.3555646
4584;5.471117973327637;23470080;1649684107.431201
4585;5.378354072570801;23475200;1649684107.5095391
4586;5.62481164932251;23480320;1649684107.5679247
4587;5.083956241607666;23485440;1649684107.6265674
4588;5.328047752380371;23490560;1649684107.6843133
4589;5.454137325286865;23495680;1649684107.7407994
4590;4.800008773803711;23500800;1649684107.796194
4591;5.783622741699219;23505920;1649684107.8521762
4592;5.688311576843262;23511040;1649684107.90713
4593;5.6486616134643555;23516160;1649684107.9615903
4594;5.197822570800781;23521280;1649684108.016428
4595;5.336724281311035;23526400;1649684108.0705817
4596;5.791079521179199;23531520;1649684108.124844
4597;5.650294780731201;23536640;1649684108.1798246
4598;5.4987993240356445;23541760;1649684108.235564
4599;5.492513179779053;23546880;1649684108.2865083
4600;5.065756797790527;23552000;1649684110.725027
4601;5.141860008239746;23557120;1649684110.785026
4602;5.4149088859558105;23562240;1649684110.8443923
4603;5.812322616577148;23567360;1649684110.8984482
4604;5.270801067352295;23572480;1649684110.9525397
4605;5.595751762390137;23577600;1649684111.006896
4606;5.967510223388672;23582720;1649684111.0607154
4607;5.308204650878906;23587840;1649684111.11475
4608;6.2615861892700195;23592960;1649684111.1706991
4609;5.492256164550781;23598080;1649684111.2252412
4610;5.826984405517578;23603200;1649684111.2794309
4611;5.799813747406006;23608320;1649684111.3338726
4612;5.597921371459961;23613440;1649684111.39176
4613;6.044682502746582;23618560;1649684111.44978
4614;5.412550926208496;23623680;1649684111.5056193
4615;6.070815086364746;23628800;1649684111.5618565
4616;5.794445991516113;23633920;1649684111.617233
4617;5.570932388305664;23639040;1649684111.6726885
4618;5.383515357971191;23644160;1649684111.7245016
4619;6.029592514038086;23649280;1649684111.7806666
4620;6.031538963317871;23654400;1649684111.8346794
4621;5.223874092102051;23659520;1649684111.8925617
4622;5.685643196105957;23664640;1649684111.9487998
4623;5.670785903930664;23669760;1649684112.0028975
4624;5.302225112915039;23674880;1649684112.056482
4625;5.8870530128479;23680000;1649684112.1119013
4626;5.442935466766357;23685120;1649684112.1666298
4627;5.527519226074219;23690240;1649684112.2224247
4628;5.937307357788086;23695360;1649684112.2764385
4629;5.125824928283691;23700480;1649684112.328873
4630;5.553761959075928;23705600;1649684112.3849373
4631;5.514399528503418;23710720;1649684112.4410384
4632;5.558061599731445;23715840;1649684112.4954636
4633;5.442385673522949;23720960;1649684112.5512035
4634;5.919428825378418;23726080;1649684112.6082892
4635;5.843293190002441;23731200;1649684112.6626046
4636;5.907968997955322;23736320;1649684112.7184582
4637;5.4934539794921875;23741440;1649684112.7725492
4638;5.435561180114746;23746560;1649684112.8285553
4639;5.737344264984131;23751680;1649684112.882779
4640;5.651047706604004;23756800;1649684112.9385774
4641;5.588768482208252;23761920;1649684112.9965425
4642;5.794705390930176;23767040;1649684113.0539124
4643;5.53000545501709;23772160;1649684113.1081283
4644;5.9423322677612305;23777280;1649684113.1695604
4645;5.352728843688965;23782400;1649684113.2246876
4646;5.604122161865234;23787520;1649684113.2804916
4647;5.46024227142334;23792640;1649684113.3400385
4648;5.210653305053711;23797760;1649684113.3989103
4649;5.470768928527832;23802880;1649684113.4540548
4650;5.556788444519043;23808000;1649684113.5112064
4651;5.150345802307129;23813120;1649684113.5687325
4652;5.730533599853516;23818240;1649684113.6480155
4653;5.273351669311523;23823360;1649684113.7337606
4654;5.248615264892578;23828480;1649684113.8095
4655;5.085700988769531;23833600;1649684113.8941402
4656;5.28804874420166;23838720;1649684113.9651394
4657;5.059878826141357;23843840;1649684114.048512
4658;5.455282211303711;23848960;1649684114.114873
4659;5.578583717346191;23854080;1649684114.1831708
4660;5.111800670623779;23859200;1649684114.2661161
4661;5.263238430023193;23864320;1649684114.3586397
4662;4.937433242797852;23869440;1649684114.43966
4663;5.311078071594238;23874560;1649684114.5242422
4664;5.598620414733887;23879680;1649684114.5930393
4665;5.550548553466797;23884800;1649684114.671564
4666;5.481103420257568;23889920;1649684114.7519462
4667;5.444517135620117;23895040;1649684114.8361511
4668;5.439462184906006;23900160;1649684114.9039102
4669;5.695635795593262;23905280;1649684114.9873524
4670;5.774935722351074;23910400;1649684115.0687108
4671;5.552371978759766;23915520;1649684115.1497493
4672;5.055562496185303;23920640;1649684115.2233062
4673;5.397772789001465;23925760;1649684115.301696
4674;5.738101005554199;23930880;1649684115.3770642
4675;5.502353668212891;23936000;1649684115.4501193
4676;5.909202575683594;23941120;1649684115.5185513
4677;5.390121936798096;23946240;1649684115.5920517
4678;4.995607376098633;23951360;1649684115.6704783
4679;5.769824981689453;23956480;1649684115.7516205
4680;5.893048286437988;23961600;1649684115.8152695
4681;4.917789459228516;23966720;1649684115.8871286
4682;5.259663105010986;23971840;1649684115.9540982
4683;5.378028392791748;23976960;1649684116.0341814
4684;5.828803062438965;23982080;1649684116.111207
4685;5.48094367980957;23987200;1649684116.184726
4686;5.573546409606934;23992320;1649684116.2528784
4687;5.420668601989746;23997440;1649684116.325237
4688;5.259374141693115;24002560;1649684116.3921745
4689;4.7876811027526855;24007680;1649684116.463907
4690;5.359308242797852;24012800;1649684116.5382385
4691;5.8650312423706055;24017920;1649684116.6135921
4692;4.967721939086914;24023040;1649684116.6869955
4693;5.465279579162598;24028160;1649684116.7603285
4694;4.9472975730896;24033280;1649684116.8374102
4695;5.309206962585449;24038400;1649684116.912763
4696;5.735843658447266;24043520;1649684116.9860568
4697;5.852705478668213;24048640;1649684117.0497859
4698;5.563373565673828;24053760;1649684117.116034
4699;5.831512451171875;24058880;1649684117.1791577
4700;5.409971237182617;24064000;1649684119.5987425
4701;5.906743049621582;24069120;1649684119.6884472
4702;5.82862663269043;24074240;1649684119.774781
4703;5.311422824859619;24079360;1649684119.8531733
4704;5.268894195556641;24084480;1649684119.9184833
4705;5.3186140060424805;24089600;1649684119.9816234
4706;5.445527076721191;24094720;1649684120.0508318
4707;5.992369651794434;24099840;1649684120.1187427
4708;5.64196252822876;24104960;1649684120.1908348
4709;5.23586368560791;24110080;1649684120.2651253
4710;5.116551399230957;24115200;1649684120.3323019
4711;5.194626808166504;24120320;1649684120.4056354
4712;5.364446640014648;24125440;1649684120.4766746
4713;5.292557239532471;24130560;1649684120.543874
4714;5.445610046386719;24135680;1649684120.603651
4715;5.425481796264648;24140800;1649684120.6669023
4716;5.656223773956299;24145920;1649684120.733934
4717;5.320987701416016;24151040;1649684120.8007302
4718;5.62644624710083;24156160;1649684120.8784807
4719;5.447912693023682;24161280;1649684120.9431498
4720;5.431485176086426;24166400;1649684121.0116205
4721;5.668883323669434;24171520;1649684121.094826
4722;5.5647873878479;24176640;1649684121.1662989
4723;5.505481719970703;24181760;1649684121.232629
4724;5.423317909240723;24186880;1649684121.3013077
4725;5.123465538024902;24192000;1649684121.372913
4726;5.1888651847839355;24197120;1649684121.4463286
4727;5.665616989135742;24202240;1649684121.5213826
4728;5.121701240539551;24207360;1649684121.5910532
4729;4.974794387817383;24212480;1649684121.662609
4730;5.528632164001465;24217600;1649684121.7321372
4731;5.766790390014648;24222720;1649684121.8036456
4732;6.288804531097412;24227840;1649684121.8740997
4733;5.2021307945251465;24232960;1649684121.9468844
4734;5.821660995483398;24238080;1649684122.0119
4735;5.11147403717041;24243200;1649684122.0847049
4736;5.485650539398193;24248320;1649684122.1452281
4737;5.544435501098633;24253440;1649684122.2146692
4738;5.728900909423828;24258560;1649684122.2793648
4739;5.646317481994629;24263680;1649684122.3537211
4740;5.568272590637207;24268800;1649684122.4290586
4741;5.797642707824707;24273920;1649684122.5022402
4742;5.525416851043701;24279040;1649684122.57286
4743;5.3234758377075195;24284160;1649684122.6379352
4744;5.067671298980713;24289280;1649684122.7192078
4745;5.593903541564941;24294400;1649684122.7925432
4746;5.8984599113464355;24299520;1649684122.8603005
4747;5.958390235900879;24304640;1649684122.927273
4748;5.523593902587891;24309760;1649684123.0045996
4749;5.1581830978393555;24314880;1649684123.0758703
4750;5.412136077880859;24320000;1649684123.153919
4751;5.508758544921875;24325120;1649684123.2206078
4752;5.132329940795898;24330240;1649684123.2958844
4753;5.328623294830322;24335360;1649684123.3787289
4754;5.88774299621582;24340480;1649684123.4491198
4755;5.3428568840026855;24345600;1649684123.5214505
4756;5.6671013832092285;24350720;1649684123.5912433
4757;5.956446647644043;24355840;1649684123.6616032
4758;5.259946823120117;24360960;1649684123.7393992
4759;5.491060256958008;24366080;1649684123.8212802
4760;5.3090972900390625;24371200;1649684123.899718
4761;5.466231346130371;24376320;1649684123.9660618
4762;5.2866668701171875;24381440;1649684124.0376015
4763;5.413453102111816;24386560;1649684124.1129992
4764;5.550295829772949;24391680;1649684124.1811912
4765;5.717568397521973;24396800;1649684124.2540147
4766;5.211329460144043;24401920;1649684124.3228168
4767;5.293079376220703;24407040;1649684124.382899
4768;5.625967979431152;24412160;1649684124.444864
4769;5.42653751373291;24417280;1649684124.5054736
4770;5.064417839050293;24422400;1649684124.5723858
4771;5.647532939910889;24427520;1649684124.647886
4772;5.484339237213135;24432640;1649684124.715891
4773;5.164957046508789;24437760;1649684124.7891364
4774;5.408774375915527;24442880;1649684124.862575
4775;5.097031116485596;24448000;1649684124.9364781
4776;5.093808174133301;24453120;1649684125.0101776
4777;5.209085464477539;24458240;1649684125.0814497
4778;5.047175407409668;24463360;1649684125.148203
4779;4.845592021942139;24468480;1649684125.2211893
4780;5.587169647216797;24473600;1649684125.2879784
4781;5.288421630859375;24478720;1649684125.3518193
4782;5.053183555603027;24483840;1649684125.4204578
4783;5.229958534240723;24488960;1649684125.4948976
4784;5.240120887756348;24494080;1649684125.5604339
4785;5.298205852508545;24499200;1649684125.629425
4786;5.358795166015625;24504320;1649684125.7013974
4787;5.105776309967041;24509440;1649684125.763882
4788;5.232616424560547;24514560;1649684125.8278522
4789;5.224544048309326;24519680;1649684125.8910964
4790;5.682812690734863;24524800;1649684125.957688
4791;5.443943500518799;24529920;1649684126.023714
4792;5.265458583831787;24535040;1649684126.0861628
4793;5.220595836639404;24540160;1649684126.1509376
4794;5.682692527770996;24545280;1649684126.218619
4795;5.111344337463379;24550400;1649684126.2886472
4796;5.102350234985352;24555520;1649684126.3475993
4797;5.36676025390625;24560640;1649684126.4133282
4798;4.9307780265808105;24565760;1649684126.4837072
4799;5.238214492797852;24570880;1649684126.5573559
4800;5.459583282470703;24576000;1649684128.9366336
4801;5.23694372177124;24581120;1649684129.019547
4802;5.350337028503418;24586240;1649684129.0991578
4803;5.0554704666137695;24591360;1649684129.1744924
4804;5.554813385009766;24596480;1649684129.2480612
4805;5.545324325561523;24601600;1649684129.3195453
4806;5.230408191680908;24606720;1649684129.3849459
4807;5.293818473815918;24611840;1649684129.45575
4808;5.5845561027526855;24616960;1649684129.5261104
4809;5.278505325317383;24622080;1649684129.5947278
4810;5.498292922973633;24627200;1649684129.667503
4811;4.9131622314453125;24632320;1649684129.7430093
4812;5.15607213973999;24637440;1649684129.8178546
4813;5.006710052490234;24642560;1649684129.8871148
4814;5.526003837585449;24647680;1649684129.9793725
4815;5.480983257293701;24652800;1649684130.0509765
4816;5.073054313659668;24657920;1649684130.121037
4817;4.98653507232666;24663040;1649684130.191304
4818;5.586197853088379;24668160;1649684130.259837
4819;5.6537580490112305;24673280;1649684130.3336554
4820;5.422718048095703;24678400;1649684130.405219
4821;4.994629383087158;24683520;1649684130.476794
4822;5.336714744567871;24688640;1649684130.5456474
4823;5.744976997375488;24693760;1649684130.624487
4824;4.7828569412231445;24698880;1649684130.6841354
4825;5.094196319580078;24704000;1649684130.7679374
4826;5.424781322479248;24709120;1649684130.837441
4827;4.931994438171387;24714240;1649684130.9047139
4828;4.8453216552734375;24719360;1649684130.9709275
4829;5.294483184814453;24724480;1649684131.0440176
4830;5.3598527908325195;24729600;1649684131.1095643
4831;5.3303728103637695;24734720;1649684131.1774776
4832;5.168891906738281;24739840;1649684131.2500706
4833;5.205251693725586;24744960;1649684131.3196125
4834;5.256664276123047;24750080;1649684131.3908112
4835;5.523139953613281;24755200;1649684131.464519
4836;5.430728435516357;24760320;1649684131.5615675
4837;5.736720085144043;24765440;1649684131.6397767
4838;5.551988124847412;24770560;1649684131.7096949
4839;5.062765598297119;24775680;1649684131.783104
4840;5.202038764953613;24780800;1649684131.8539872
4841;5.5672197341918945;24785920;1649684131.9223256
4842;5.10291862487793;24791040;1649684131.9923062
4843;5.415564060211182;24796160;1649684132.0586138
4844;5.714795112609863;24801280;1649684132.136554
4845;5.189335346221924;24806400;1649684132.2058342
4846;5.532445907592773;24811520;1649684132.2776415
4847;5.795797824859619;24816640;1649684132.3613625
4848;5.152223110198975;24821760;1649684132.443762
4849;5.076465606689453;24826880;1649684132.5259044
4850;5.212468147277832;24832000;1649684132.6067672
4851;5.82489013671875;24837120;1649684132.6799238
4852;5.18047571182251;24842240;1649684132.756545
4853;5.192686080932617;24847360;1649684132.8194067
4854;4.8607354164123535;24852480;1649684132.8877714
4855;5.424939155578613;24857600;1649684132.9695508
4856;5.282886505126953;24862720;1649684133.048759
4857;5.390259742736816;24867840;1649684133.1212583
4858;5.278617858886719;24872960;1649684133.1917493
4859;5.363734245300293;24878080;1649684133.2548077
4860;5.390224456787109;24883200;1649684133.3210306
4861;5.2707929611206055;24888320;1649684133.3942142
4862;5.676135540008545;24893440;1649684133.4620414
4863;5.198779106140137;24898560;1649684133.5383801
4864;5.5975446701049805;24903680;1649684133.6075876
4865;5.189955711364746;24908800;1649684133.6762834
4866;5.5856523513793945;24913920;1649684133.7392154
4867;5.693443298339844;24919040;1649684133.8034732
4868;5.071420192718506;24924160;1649684133.8640337
4869;5.143398761749268;24929280;1649684133.9245133
4870;5.573973655700684;24934400;1649684133.9899945
4871;4.96710205078125;24939520;1649684134.0571558
4872;5.200941562652588;24944640;1649684134.1245456
4873;5.3790602684021;24949760;1649684134.2108195
4874;5.516467094421387;24954880;1649684134.2895634
4875;5.156085968017578;24960000;1649684134.3527913
4876;5.600124835968018;24965120;1649684134.4178085
4877;5.137871742248535;24970240;1649684134.4985232
4878;4.8184614181518555;24975360;1649684134.566456
4879;4.931400299072266;24980480;1649684134.633389
4880;5.162633419036865;24985600;1649684134.696543
4881;5.081780910491943;24990720;1649684134.7624388
4882;5.235926628112793;24995840;1649684134.8380735
4883;5.239264488220215;25000960;1649684134.9086726
4884;5.680196762084961;25006080;1649684134.9762967
4885;5.884160995483398;25011200;1649684135.0370407
4886;5.304814338684082;25016320;1649684135.1062877
4887;5.207884311676025;25021440;1649684135.173382
4888;5.853978157043457;25026560;1649684135.2396839
4889;5.15057373046875;25031680;1649684135.3110425
4890;5.331578254699707;25036800;1649684135.3825147
4891;5.080549716949463;25041920;1649684135.4535944
4892;5.4473185539245605;25047040;1649684135.5171957
4893;5.444492340087891;25052160;1649684135.5821207
4894;5.879127502441406;25057280;1649684135.6614614
4895;5.662750244140625;25062400;1649684135.7347076
4896;5.376264572143555;25067520;1649684135.8095298
4897;5.621367454528809;25072640;1649684135.8799677
4898;5.359972953796387;25077760;1649684135.9502463
4899;5.563413619995117;25082880;1649684136.0261812
4900;5.2568535804748535;25088000;1649684138.479684
4901;5.8895087242126465;25093120;1649684138.5743797
4902;5.7284674644470215;25098240;1649684138.660201
4903;5.349279403686523;25103360;1649684138.7457514
4904;6.2593584060668945;25108480;1649684138.8215747
4905;5.774400234222412;25113600;1649684138.9023123
4906;5.514734745025635;25118720;1649684138.9836903
4907;5.713252544403076;25123840;1649684139.0632992
4908;5.642908096313477;25128960;1649684139.1405241
4909;5.336267948150635;25134080;1649684139.2110903
4910;5.720521926879883;25139200;1649684139.2888584
4911;5.809085369110107;25144320;1649684139.3612006
4912;5.690158367156982;25149440;1649684139.4378912
4913;5.689128875732422;25154560;1649684139.516451
4914;5.40358829498291;25159680;1649684139.5945303
4915;5.251532554626465;25164800;1649684139.6660745
4916;5.596075534820557;25169920;1649684139.7475355
4917;5.623517036437988;25175040;1649684139.8194087
4918;5.432995796203613;25180160;1649684139.9031394
4919;5.642523765563965;25185280;1649684139.9860706
4920;5.296398162841797;25190400;1649684140.0690572
4921;5.375934600830078;25195520;1649684140.1408377
4922;5.422983169555664;25200640;1649684140.229948
4923;5.269969463348389;25205760;1649684140.3118875
4924;5.713494300842285;25210880;1649684140.3885376
4925;5.291535377502441;25216000;1649684140.4606667
4926;5.222262859344482;25221120;1649684140.5322976
4927;5.810921669006348;25226240;1649684140.6060712
4928;5.829702377319336;25231360;1649684140.6842859
4929;5.602603912353516;25236480;1649684140.7497516
4930;5.363086700439453;25241600;1649684140.8377001
4931;5.117361545562744;25246720;1649684140.9114156
4932;5.441422939300537;25251840;1649684140.9838386
4933;5.5192060470581055;25256960;1649684141.0534232
4934;6.130936622619629;25262080;1649684141.4491453
4935;5.805426597595215;25267200;1649684141.5476112
4936;5.694797515869141;25272320;1649684141.6207154
4937;5.227948188781738;25277440;1649684141.6949847
4938;5.271353721618652;25282560;1649684141.7638707
4939;4.965895175933838;25287680;1649684141.842998
4940;5.595455169677734;25292800;1649684141.9123738
4941;5.230220317840576;25297920;1649684141.9930916
4942;5.670961856842041;25303040;1649684142.0647929
4943;6.010174751281738;25308160;1649684142.1406198
4944;5.360849380493164;25313280;1649684142.2028582
4945;5.349794387817383;25318400;1649684142.266435
4946;5.0344557762146;25323520;1649684142.3440204
4947;5.974493980407715;25328640;1649684142.4133286
4948;5.48171329498291;25333760;1649684142.4911366
4949;5.291269302368164;25338880;1649684142.5715938
4950;5.500218868255615;25344000;1649684142.648557
4951;5.312377452850342;25349120;1649684142.7148619
4952;5.383855819702148;25354240;1649684142.7786422
4953;5.5298752784729;25359360;1649684142.8447762
4954;5.424074172973633;25364480;1649684142.9094903
4955;5.801163673400879;25369600;1649684142.9768238
4956;5.515805721282959;25374720;1649684143.0457137
4957;5.374453544616699;25379840;1649684143.1297464
4958;5.76616907119751;25384960;1649684143.2096174
4959;5.220176696777344;25390080;1649684143.2811007
4960;5.3767876625061035;25395200;1649684143.3533604
4961;5.239367485046387;25400320;1649684143.4207737
4962;5.564637184143066;25405440;1649684143.4919612
4963;5.391058921813965;25410560;1649684143.5642865
4964;5.685831069946289;25415680;1649684143.6376338
4965;5.374716281890869;25420800;1649684143.7018366
4966;5.715978622436523;25425920;1649684143.768102
4967;5.911533355712891;25431040;1649684143.8342524
4968;5.904075622558594;25436160;1649684143.9006367
4969;5.747040748596191;25441280;1649684143.976893
4970;5.182355880737305;25446400;1649684144.0461352
4971;5.177359580993652;25451520;1649684144.1057932
4972;5.702473163604736;25456640;1649684144.168463
4973;5.152514457702637;25461760;1649684144.2372825
4974;5.441188812255859;25466880;1649684144.305782
4975;5.501452922821045;25472000;1649684144.3729258
4976;5.619645118713379;25477120;1649684144.4531004
4977;5.664638042449951;25482240;1649684144.518789
4978;5.6848626136779785;25487360;1649684144.5910337
4979;5.170252799987793;25492480;1649684144.6620107
4980;5.449541091918945;25497600;1649684144.725216
4981;5.542001724243164;25502720;1649684144.7929597
4982;5.525529861450195;25507840;1649684144.861817
4983;5.5661492347717285;25512960;1649684144.9265006
4984;5.310262680053711;25518080;1649684144.9926584
4985;5.68117618560791;25523200;1649684145.0572944
4986;5.568990230560303;25528320;1649684145.124007
4987;5.068699836730957;25533440;1649684145.1885426
4988;5.569736957550049;25538560;1649684145.2540116
4989;5.720217704772949;25543680;1649684145.3246968
4990;5.126013278961182;25548800;1649684145.3971992
4991;5.823443412780762;25553920;1649684145.4636993
4992;5.858275413513184;25559040;1649684145.536805
4993;5.365681171417236;25564160;1649684145.6118698
4994;5.2562103271484375;25569280;1649684145.6819298
4995;5.278624057769775;25574400;1649684145.7657065
4996;5.664243698120117;25579520;1649684145.8339264
4997;5.370997428894043;25584640;1649684145.9031882
4998;5.2127885818481445;25589760;1649684145.9723895
4999;5.400314807891846;25594880;1649684146.0544555
5000;5.403546333312988;25600000;1649684148.4474926
5001;5.208722114562988;25605120;1649684148.5272596
5002;5.231933116912842;25610240;1649684148.601072
5003;4.96636962890625;25615360;1649684148.6801524
5004;5.48552942276001;25620480;1649684148.752416
5005;5.2178497314453125;25625600;1649684148.8215675
5006;5.314444065093994;25630720;1649684148.8863163
5007;4.9332075119018555;25635840;1649684148.9723043
5008;5.599593162536621;25640960;1649684149.0512776
5009;5.3100385665893555;25646080;1649684149.1276922
5010;5.184013366699219;25651200;1649684149.1983426
5011;5.29617977142334;25656320;1649684149.2738113
5012;5.1364030838012695;25661440;1649684149.3390727
5013;5.177288055419922;25666560;1649684149.4153175
5014;5.200862407684326;25671680;1649684149.4842024
5015;5.2933549880981445;25676800;1649684149.5520313
5016;5.058436393737793;25681920;1649684149.623476
5017;5.727095603942871;25687040;1649684149.6941226
5018;5.300450325012207;25692160;1649684149.7698605
5019;5.734284400939941;25697280;1649684149.8372562
5020;5.115584850311279;25702400;1649684149.9037747
5021;5.298273086547852;25707520;1649684149.9861765
5022;5.334149360656738;25712640;1649684150.075165
5023;5.688716411590576;25717760;1649684150.161113
5024;5.314971923828125;25722880;1649684150.2523382
5025;5.7701005935668945;25728000;1649684150.3341117
5026;5.214118480682373;25733120;1649684150.4130988
5027;5.665740013122559;25738240;1649684150.497045
5028;5.318438529968262;25743360;1649684150.5793009
5029;5.327403545379639;25748480;1649684150.6765594
5030;5.227852821350098;25753600;1649684150.7651825
5031;5.2302398681640625;25758720;1649684150.8447785
5032;5.481939315795898;25763840;1649684150.9263306
5033;5.387348175048828;25768960;1649684151.0090516
5034;5.584235191345215;25774080;1649684151.0933383
5035;4.867639541625977;25779200;1649684151.1800215
5036;5.082337379455566;25784320;1649684151.2694435
5037;5.377162456512451;25789440;1649684151.359694
5038;5.111842155456543;25794560;1649684151.4434652
5039;5.297909736633301;25799680;1649684151.5255542
5040;5.422266960144043;25804800;1649684151.612951
5041;5.155650615692139;25809920;1649684151.6990895
5042;5.668741226196289;25815040;1649684151.7822862
5043;5.649460315704346;25820160;1649684151.867276
5044;5.227808952331543;25825280;1649684151.9553206
5045;5.727358341217041;25830400;1649684152.0481188
5046;5.557823657989502;25835520;1649684152.1323438
5047;5.013768196105957;25840640;1649684152.2112217
5048;5.763040542602539;25845760;1649684152.2931514
5049;5.3545355796813965;25850880;1649684152.3664613
5050;5.719681262969971;25856000;1649684152.4425461
5051;5.3623270988464355;25861120;1649684152.5245025
5052;5.233584403991699;25866240;1649684152.5972462
5053;5.1290435791015625;25871360;1649684152.6631422
5054;5.5691986083984375;25876480;1649684152.734613
5055;5.504799842834473;25881600;1649684152.8106651
