;nll;Steps;Wall_Time
8066;14.561708450317383;103244800;1649687760.1690404
8067;15.53514575958252;103257600;1649687760.2912877
8068;15.19736099243164;103270400;1649687760.4055755
8069;14.612767219543457;103283200;1649687760.5243645
8070;14.626777648925781;103296000;1649687760.6448839
8071;14.655313491821289;103308800;1649687760.7682302
8072;14.581077575683594;103321600;1649687760.8904862
8073;14.142683029174805;103334400;1649687761.010607
8074;15.082051277160645;103347200;1649687761.1321497
8075;15.149373054504395;103360000;1649687761.2643414
8076;14.730619430541992;103372800;1649687761.3911386
8077;14.844907760620117;103385600;1649687761.515201
8078;14.959997177124023;103398400;1649687761.6389506
8079;14.808826446533203;103411200;1649687761.7663155
8080;15.337785720825195;103424000;1649687761.8954587
8081;14.968011856079102;103436800;1649687762.0157933
8082;14.481277465820312;103449600;1649687762.13847
8083;13.86062240600586;103462400;1649687762.262252
8084;14.866754531860352;103475200;1649687762.3914127
8085;14.897802352905273;103488000;1649687762.5169349
8086;15.566360473632812;103500800;1649687762.6362867
8087;15.495973587036133;103513600;1649687762.7630272
8088;14.478020668029785;103526400;1649687762.8847516
8089;14.729681015014648;103539200;1649687763.0039945
8090;15.498462677001953;103552000;1649687763.1330917
8091;14.161376953125;103564800;1649687763.2598217
8092;14.208321571350098;103577600;1649687763.3815281
8093;14.371585845947266;103590400;1649687763.5147326
8094;14.132014274597168;103603200;1649687763.6405876
8095;14.803211212158203;103616000;1649687763.762639
8096;15.007219314575195;103628800;1649687763.8922088
8097;14.667013168334961;103641600;1649687764.0140152
8098;15.43699836730957;103654400;1649687764.1386404
8099;15.07514762878418;103667200;1649687764.260021
8100;15.645105361938477;103680000;1649687768.0951574
8101;15.030036926269531;103692800;1649687768.2406228
8102;15.304264068603516;103705600;1649687768.381466
8103;15.056035995483398;103718400;1649687768.5221293
8104;15.46957015991211;103731200;1649687768.65629
8105;15.328390121459961;103744000;1649687768.7912896
8106;15.205084800720215;103756800;1649687768.9279377
8107;14.919053077697754;103769600;1649687769.0653634
8108;14.851962089538574;103782400;1649687769.1969078
8109;14.498767852783203;103795200;1649687769.331704
8110;15.661971092224121;103808000;1649687769.4694934
8111;14.662458419799805;103820800;1649687769.6028805
8112;14.827131271362305;103833600;1649687769.7378728
8113;15.675342559814453;103846400;1649687769.8689988
8114;15.822829246520996;103859200;1649687770.0043764
8115;14.71790885925293;103872000;1649687770.1379194
8116;15.982784271240234;103884800;1649687770.2785044
8117;14.724549293518066;103897600;1649687770.4162784
8118;15.170795440673828;103910400;1649687770.5475059
8119;15.596664428710938;103923200;1649687770.6769228
8120;15.431543350219727;103936000;1649687770.80621
8121;15.3180570602417;103948800;1649687770.942507
8122;15.081506729125977;103961600;1649687771.0785084
8123;14.903450012207031;103974400;1649687771.2063978
8124;14.841265678405762;103987200;1649687771.3323855
8125;15.627599716186523;104000000;1649687771.463906
8126;15.173178672790527;104012800;1649687771.5945446
8127;14.710777282714844;104025600;1649687771.7231517
8128;15.417531967163086;104038400;1649687771.854894
8129;15.002082824707031;104051200;1649687771.978618
8130;15.720748901367188;104064000;1649687772.1067724
8131;15.522171974182129;104076800;1649687772.233619
8132;15.598747253417969;104089600;1649687772.3639758
8133;14.53891372680664;104102400;1649687772.490641
8134;16.018325805664062;104115200;1649687772.6192129
8135;15.226370811462402;104128000;1649687772.7502387
8136;15.376739501953125;104140800;1649687772.883729
8137;15.424856185913086;104153600;1649687773.0198202
8138;15.398098945617676;104166400;1649687773.1458728
8139;15.766558647155762;104179200;1649687773.2718146
8140;15.273274421691895;104192000;1649687773.3963652
8141;15.024273872375488;104204800;1649687773.5273511
8142;15.206239700317383;104217600;1649687773.6568112
8143;14.947355270385742;104230400;1649687773.7865906
8144;14.957584381103516;104243200;1649687773.9186819
8145;15.239784240722656;104256000;1649687774.0475886
8146;14.824315071105957;104268800;1649687774.1690354
8147;15.236730575561523;104281600;1649687774.3007562
8148;15.409651756286621;104294400;1649687774.4328232
8149;15.645060539245605;104307200;1649687774.5635238
8150;15.531492233276367;104320000;1649687774.6878817
8151;15.252304077148438;104332800;1649687774.8142095
8152;15.5479097366333;104345600;1649687774.944554
8153;14.584554672241211;104358400;1649687775.073441
8154;15.809691429138184;104371200;1649687775.2006009
8155;15.035720825195312;104384000;1649687775.3290668
8156;15.217121124267578;104396800;1649687775.4600043
8157;15.883474349975586;104409600;1649687775.58617
8158;15.435262680053711;104422400;1649687775.7093678
8159;15.41086196899414;104435200;1649687775.8326206
8160;15.691038131713867;104448000;1649687775.9628234
8161;15.35371208190918;104460800;1649687776.0942936
8162;14.805041313171387;104473600;1649687776.2241826
8163;15.142891883850098;104486400;1649687776.3472137
8164;14.444900512695312;104499200;1649687776.4817
8165;15.705333709716797;104512000;1649687776.6076186
8166;15.163341522216797;104524800;1649687776.7379572
8167;14.57575798034668;104537600;1649687776.872414
8168;14.743428230285645;104550400;1649687777.000683
8169;13.649216651916504;104563200;1649687777.1307542
8170;14.22393798828125;104576000;1649687777.2496455
8171;14.731827735900879;104588800;1649687777.3806775
8172;14.842864990234375;104601600;1649687777.5115402
8173;14.453855514526367;104614400;1649687777.637742
8174;15.085102081298828;104627200;1649687777.7692716
8175;13.939640998840332;104640000;1649687777.9018397
8176;15.211800575256348;104652800;1649687778.03601
8177;14.146171569824219;104665600;1649687778.160129
8178;14.479837417602539;104678400;1649687778.2911515
8179;15.090662002563477;104691200;1649687778.4273708
8180;15.04561996459961;104704000;1649687778.5592954
8181;14.791309356689453;104716800;1649687778.6849453
8182;14.941375732421875;104729600;1649687778.8159385
8183;13.936208724975586;104742400;1649687778.9462795
8184;14.987545013427734;104755200;1649687779.0735888
8185;14.750479698181152;104768000;1649687779.2003763
8186;14.5563383102417;104780800;1649687779.339642
8187;15.559998512268066;104793600;1649687779.4671516
8188;14.572940826416016;104806400;1649687779.595222
8189;15.275508880615234;104819200;1649687779.7220464
8190;15.273468971252441;104832000;1649687779.8567894
8191;15.033432960510254;104844800;1649687779.9845872
8192;15.063053131103516;104857600;1649687780.1220577
8193;15.486614227294922;104870400;1649687780.2483678
8194;15.126652717590332;104883200;1649687780.3834906
8195;15.366804122924805;104896000;1649687780.5091262
8196;15.771064758300781;104908800;1649687780.6437557
8197;14.95365047454834;104921600;1649687780.7766848
8198;14.846637725830078;104934400;1649687780.9086063
8199;15.889717102050781;104947200;1649687781.0423107
8200;15.418468475341797;104960000;1649687784.6108088
8201;15.095855712890625;104972800;1649687784.7372708
8202;15.316910743713379;104985600;1649687784.8605235
8203;14.815079689025879;104998400;1649687784.989599
8204;15.331280708312988;105011200;1649687785.1066227
8205;15.366695404052734;105024000;1649687785.2313461
8206;15.126277923583984;105036800;1649687785.3527153
8207;16.26578712463379;105049600;1649687785.4787729
8208;14.84245491027832;105062400;1649687785.6031573
8209;14.922473907470703;105075200;1649687785.7260454
8210;16.03499984741211;105088000;1649687785.849091
8211;14.508039474487305;105100800;1649687785.9826512
8212;14.519412994384766;105113600;1649687786.106074
8213;15.115730285644531;105126400;1649687786.2299166
8214;14.829832077026367;105139200;1649687786.345865
8215;15.174808502197266;105152000;1649687786.4792373
8216;15.883893013000488;105164800;1649687786.598113
8217;15.232276916503906;105177600;1649687786.7220397
8218;14.464967727661133;105190400;1649687786.850943
8219;15.032282829284668;105203200;1649687787.036827
8220;15.204864501953125;105216000;1649687787.1645417
8221;15.502141952514648;105228800;1649687787.2913125
8222;15.229242324829102;105241600;1649687787.4187055
8223;14.903192520141602;105254400;1649687787.538348
8224;15.237813949584961;105267200;1649687787.6611228
8225;14.64193344116211;105280000;1649687787.7959235
8226;15.115978240966797;105292800;1649687787.9280825
8227;15.245758056640625;105305600;1649687788.0627904
8228;15.063787460327148;105318400;1649687788.1846254
8229;15.297331809997559;105331200;1649687788.312704
8230;15.59562873840332;105344000;1649687788.437654
8231;15.516273498535156;105356800;1649687788.5602033
8232;15.782029151916504;105369600;1649687788.6771252
8233;15.429033279418945;105382400;1649687788.7995937
8234;15.203773498535156;105395200;1649687788.9167485
8235;14.92192554473877;105408000;1649687789.0425136
8236;14.835200309753418;105420800;1649687789.1659942
8237;15.186290740966797;105433600;1649687789.2881365
8238;14.990448951721191;105446400;1649687789.4133341
8239;14.416571617126465;105459200;1649687789.5418332
8240;15.16287612915039;105472000;1649687789.6660166
8241;14.837594985961914;105484800;1649687789.7883508
8242;15.507898330688477;105497600;1649687789.915257
8243;15.611482620239258;105510400;1649687790.0371528
8244;15.165154457092285;105523200;1649687790.1656828
8245;14.835922241210938;105536000;1649687790.2884982
8246;14.18704605102539;105548800;1649687790.4098818
8247;15.08197021484375;105561600;1649687790.53339
8248;14.319635391235352;105574400;1649687790.6535168
8249;14.84298324584961;105587200;1649687790.7689483
8250;14.904716491699219;105600000;1649687790.8879979
8251;14.895319938659668;105612800;1649687791.0149486
8252;14.855648040771484;105625600;1649687791.1375039
8253;15.202583312988281;105638400;1649687791.2696002
8254;14.650813102722168;105651200;1649687791.3991826
8255;14.694219589233398;105664000;1649687791.522419
8256;15.08617877960205;105676800;1649687791.6518388
8257;14.959064483642578;105689600;1649687791.7734604
8258;14.378578186035156;105702400;1649687791.90882
8259;15.897306442260742;105715200;1649687792.0332887
8260;14.800629615783691;105728000;1649687792.1538007
8261;15.883360862731934;105740800;1649687792.2750454
8262;15.170600891113281;105753600;1649687792.3932447
8263;14.621912002563477;105766400;1649687792.5167096
8264;15.184368133544922;105779200;1649687792.6393156
8265;14.414773941040039;105792000;1649687792.7657423
8266;15.078068733215332;105804800;1649687792.8851616
8267;15.01706314086914;105817600;1649687793.010357
8268;15.068848609924316;105830400;1649687793.1322749
8269;14.994683265686035;105843200;1649687793.267342
8270;14.973647117614746;105856000;1649687793.3839188
8271;14.737537384033203;105868800;1649687793.5048814
8272;14.846456527709961;105881600;1649687793.6227992
8273;14.081666946411133;105894400;1649687793.7483885
8274;15.754201889038086;105907200;1649687793.8789475
8275;14.729522705078125;105920000;1649687794.0052998
8276;14.624460220336914;105932800;1649687794.1403592
8277;14.836112976074219;105945600;1649687794.2749696
8278;15.122686386108398;105958400;1649687794.4161367
8279;14.48237419128418;105971200;1649687794.5546563
8280;14.402582168579102;105984000;1649687794.6918879
8281;14.437381744384766;105996800;1649687794.8269556
8282;14.641416549682617;106009600;1649687794.9666636
8283;14.99136734008789;106022400;1649687795.0954251
8284;14.173749923706055;106035200;1649687795.231095
8285;14.558038711547852;106048000;1649687795.3551714
8286;15.05864143371582;106060800;1649687795.488617
8287;15.96963882446289;106073600;1649687795.628046
8288;14.686948776245117;106086400;1649687795.762172
8289;15.032697677612305;106099200;1649687795.898968
8290;15.044347763061523;106112000;1649687796.0264006
8291;15.23117446899414;106124800;1649687796.1539247
8292;15.457986831665039;106137600;1649687796.2801926
8293;14.092283248901367;106150400;1649687796.4096556
8294;14.48508071899414;106163200;1649687796.5397797
8295;15.261474609375;106176000;1649687796.6763234
8296;14.828193664550781;106188800;1649687796.8026571
8297;14.396411895751953;106201600;1649687796.935553
8298;15.14955997467041;106214400;1649687797.0639474
8299;14.871344566345215;106227200;1649687797.1974413
8300;15.341219902038574;106240000;1649687800.7596881
8301;14.540970802307129;106252800;1649687800.8982425
8302;14.448722839355469;106265600;1649687801.0365593
8303;15.256550788879395;106278400;1649687801.17032
8304;15.295692443847656;106291200;1649687801.301263
8305;14.67213249206543;106304000;1649687801.4268286
8306;14.68255615234375;106316800;1649687801.5582795
8307;15.101977348327637;106329600;1649687801.6867974
8308;14.414407730102539;106342400;1649687801.8211513
8309;15.150238037109375;106355200;1649687801.954519
8310;15.483894348144531;106368000;1649687802.0841959
8311;14.970515251159668;106380800;1649687802.2159135
8312;14.870038032531738;106393600;1649687802.3507879
8313;14.684867858886719;106406400;1649687802.4835405
8314;14.877500534057617;106419200;1649687802.6194508
8315;14.685226440429688;106432000;1649687802.7450335
8316;16.006793975830078;106444800;1649687802.875647
8317;14.44546890258789;106457600;1649687803.0091498
8318;14.963825225830078;106470400;1649687803.1389155
8319;16.124427795410156;106483200;1649687803.2747395
8320;14.578245162963867;106496000;1649687803.4050946
8321;15.07882308959961;106508800;1649687803.5358446
8322;15.223806381225586;106521600;1649687803.66641
8323;15.392959594726562;106534400;1649687803.7997196
8324;14.584546089172363;106547200;1649687803.9271293
8325;14.986172676086426;106560000;1649687804.052709
8326;14.890064239501953;106572800;1649687804.1845126
8327;15.579690933227539;106585600;1649687804.3174875
8328;15.367512702941895;106598400;1649687804.4430823
8329;14.960247039794922;106611200;1649687804.5756037
8330;15.827476501464844;106624000;1649687804.7019086
8331;15.57266616821289;106636800;1649687804.8341944
8332;15.775124549865723;106649600;1649687804.9685962
8333;14.833294868469238;106662400;1649687805.0952177
8334;14.915792465209961;106675200;1649687805.2248785
8335;15.032377243041992;106688000;1649687805.3537705
8336;15.661808967590332;106700800;1649687805.4811342
8337;15.201921463012695;106713600;1649687805.6090887
8338;15.399965286254883;106726400;1649687805.7393725
8339;15.120643615722656;106739200;1649687805.8671138
8340;14.79228687286377;106752000;1649687806.0030184
8341;15.55542278289795;106764800;1649687806.1319342
8342;14.779308319091797;106777600;1649687806.2583787
8343;15.18332576751709;106790400;1649687806.3846781
8344;15.433290481567383;106803200;1649687806.515032
8345;14.352153778076172;106816000;1649687806.6426742
8346;14.97624397277832;106828800;1649687806.7764416
8347;14.52267837524414;106841600;1649687806.9058294
8348;15.02110767364502;106854400;1649687807.0367105
8349;14.16826343536377;106867200;1649687807.1709583
8350;15.071438789367676;106880000;1649687807.3028846
8351;14.618735313415527;106892800;1649687807.4418788
8352;15.28686237335205;106905600;1649687807.5830114
8353;14.95665168762207;106918400;1649687807.7144396
8354;14.217415809631348;106931200;1649687807.8518295
8355;15.970548629760742;106944000;1649687807.995997
8356;15.499526977539062;106956800;1649687808.1335888
8357;14.577347755432129;106969600;1649687808.2778862
8358;15.562768936157227;106982400;1649687808.4141219
8359;15.131775856018066;106995200;1649687808.5503647
8360;15.4517183303833;107008000;1649687808.681102
8361;15.266328811645508;107020800;1649687808.8201869
8362;15.396478652954102;107033600;1649687808.9593902
8363;15.385623931884766;107046400;1649687809.095332
8364;15.161979675292969;107059200;1649687809.2255373
8365;15.290319442749023;107072000;1649687809.3626828
8366;15.41031265258789;107084800;1649687809.5017648
8367;14.772278785705566;107097600;1649687809.6294851
8368;15.342370986938477;107110400;1649687809.7662594
8369;14.575335502624512;107123200;1649687809.900423
8370;15.297799110412598;107136000;1649687810.0384183
8371;15.714605331420898;107148800;1649687810.175882
8372;15.051630020141602;107161600;1649687810.3068893
8373;15.579410552978516;107174400;1649687810.4340475
8374;14.92068099975586;107187200;1649687810.56193
8375;15.101081848144531;107200000;1649687810.7046425
8376;14.982759475708008;107212800;1649687810.834772
8377;15.41837215423584;107225600;1649687810.9624505
8378;15.08413314819336;107238400;1649687811.087668
8379;15.807025909423828;107251200;1649687811.2143364
8380;15.836526870727539;107264000;1649687811.3415217
8381;15.399950981140137;107276800;1649687811.4775352
8382;15.138118743896484;107289600;1649687811.6012027
8383;15.132833480834961;107302400;1649687811.7271297
8384;15.111701011657715;107315200;1649687811.8548243
8385;15.001991271972656;107328000;1649687811.9858682
8386;15.034287452697754;107340800;1649687812.1175327
8387;15.5116548538208;107353600;1649687812.2461467
8388;15.414779663085938;107366400;1649687812.3769088
8389;14.618821144104004;107379200;1649687812.5099058
8390;15.502898216247559;107392000;1649687812.6461947
8391;15.443946838378906;107404800;1649687812.7840986
8392;15.566642761230469;107417600;1649687812.9165916
8393;14.586540222167969;107430400;1649687813.046928
8394;15.099973678588867;107443200;1649687813.1821194
8395;15.825152397155762;107456000;1649687813.307287
8396;15.517861366271973;107468800;1649687813.4385805
8397;14.937797546386719;107481600;1649687813.5684173
8398;14.960607528686523;107494400;1649687813.698565
8399;15.422038078308105;107507200;1649687813.8310897
8400;15.240134239196777;107520000;1649687817.3850431
8401;15.528054237365723;107532800;1649687817.5186515
8402;14.390405654907227;107545600;1649687817.644456
8403;16.340559005737305;107558400;1649687817.774468
8404;15.57705307006836;107571200;1649687817.9007022
8405;15.37692642211914;107584000;1649687818.0330584
8406;15.640068054199219;107596800;1649687818.1634626
8407;15.332969665527344;107609600;1649687818.2885172
8408;14.369237899780273;107622400;1649687818.4138427
8409;15.250567436218262;107635200;1649687818.5361402
8410;15.798154830932617;107648000;1649687818.6629393
8411;14.79056167602539;107660800;1649687818.7964299
8412;14.737998962402344;107673600;1649687818.9263995
8413;15.378498077392578;107686400;1649687819.0604753
8414;15.176616668701172;107699200;1649687819.1846075
8415;15.202703475952148;107712000;1649687819.311187
8416;15.348962783813477;107724800;1649687819.4381816
8417;15.072391510009766;107737600;1649687819.5695112
8418;15.120617866516113;107750400;1649687819.6984825
8419;15.916991233825684;107763200;1649687819.8295798
8420;16.50324058532715;107776000;1649687819.9597614
8421;15.38708782196045;107788800;1649687820.0873554
8422;15.89033317565918;107801600;1649687820.2103975
8423;14.781815528869629;107814400;1649687820.3356943
8424;15.198843955993652;107827200;1649687820.4682791
8425;15.872941017150879;107840000;1649687820.6137362
8426;15.987699508666992;107852800;1649687820.7561848
8427;15.282181739807129;107865600;1649687820.8986301
8428;15.241189002990723;107878400;1649687821.0427003
8429;14.999156951904297;107891200;1649687821.175065
8430;14.890253067016602;107904000;1649687821.3098216
8431;15.877459526062012;107916800;1649687821.4509506
8432;14.796600341796875;107929600;1649687821.5920224
8433;15.228375434875488;107942400;1649687821.7261236
8434;15.490226745605469;107955200;1649687821.8641913
8435;15.624094009399414;107968000;1649687822.004728
8436;15.038223266601562;107980800;1649687822.1436112
8437;15.322553634643555;107993600;1649687822.2866
8438;14.721342086791992;108006400;1649687822.4202847
8439;15.138280868530273;108019200;1649687822.5594277
8440;15.661149024963379;108032000;1649687822.699048
8441;14.581573486328125;108044800;1649687822.8426678
8442;15.045655250549316;108057600;1649687822.9836085
8443;14.887378692626953;108070400;1649687823.1251218
8444;14.629907608032227;108083200;1649687823.27674
8445;14.5941801071167;108096000;1649687823.41146
8446;14.91364574432373;108108800;1649687823.5443647
8447;14.159812927246094;108121600;1649687823.6727133
8448;15.221277236938477;108134400;1649687823.7962165
8449;14.997859954833984;108147200;1649687823.9227357
8450;15.182615280151367;108160000;1649687824.0529037
8451;15.245630264282227;108172800;1649687824.1789765
8452;15.55008316040039;108185600;1649687824.3050876
8453;14.793914794921875;108198400;1649687824.432737
8454;14.695939064025879;108211200;1649687824.5618765
8455;15.586404800415039;108224000;1649687824.6890998
8456;14.283717155456543;108236800;1649687824.8228285
8457;15.699923515319824;108249600;1649687824.951745
8458;15.987098693847656;108262400;1649687825.0804656
8459;15.458333969116211;108275200;1649687825.213112
8460;15.468366622924805;108288000;1649687825.3570387
8461;14.702160835266113;108300800;1649687825.4865193
8462;14.855449676513672;108313600;1649687825.6199806
8463;15.378618240356445;108326400;1649687825.7435977
8464;15.186470031738281;108339200;1649687825.8698535
8465;15.390359878540039;108352000;1649687826.0001361
8466;15.13644027709961;108364800;1649687826.1295128
8467;15.014182090759277;108377600;1649687826.2492774
8468;15.17653751373291;108390400;1649687826.3655336
8469;15.033747673034668;108403200;1649687826.4928348
8470;15.8612060546875;108416000;1649687826.6252115
8471;15.088896751403809;108428800;1649687826.7519436
8472;14.465858459472656;108441600;1649687826.885069
8473;15.09593677520752;108454400;1649687827.0128384
8474;15.38254451751709;108467200;1649687827.1368282
8475;15.429044723510742;108480000;1649687827.2675617
8476;15.24360179901123;108492800;1649687827.3971875
8477;15.702878952026367;108505600;1649687827.536477
8478;14.804545402526855;108518400;1649687827.6595557
8479;15.09688949584961;108531200;1649687827.7908697
8480;15.25931167602539;108544000;1649687827.9249384
8481;15.722787857055664;108556800;1649687828.0628657
8482;14.516252517700195;108569600;1649687828.1929529
8483;14.600945472717285;108582400;1649687828.3173468
8484;15.906795501708984;108595200;1649687828.446675
8485;15.8890380859375;108608000;1649687828.5722532
8486;13.967548370361328;108620800;1649687828.6941144
8487;15.690380096435547;108633600;1649687828.8215866
8488;15.69312858581543;108646400;1649687828.9513867
8489;14.901388168334961;108659200;1649687829.0846527
8490;15.155747413635254;108672000;1649687829.2166638
8491;15.098310470581055;108684800;1649687829.3486366
8492;15.52668285369873;108697600;1649687829.54252
8493;15.335962295532227;108710400;1649687829.6773486
8494;15.332219123840332;108723200;1649687829.802869
8495;14.649134635925293;108736000;1649687829.93463
8496;16.045427322387695;108748800;1649687830.059767
8497;15.38601303100586;108761600;1649687830.1909292
8498;15.07469367980957;108774400;1649687830.311894
8499;14.566007614135742;108787200;1649687830.4352736
8500;14.447338104248047;108800000;1649687834.3036296
8501;15.434277534484863;108812800;1649687834.4515007
8502;13.666035652160645;108825600;1649687834.5928984
8503;15.209433555603027;108838400;1649687834.7277052
8504;14.785741806030273;108851200;1649687834.8719575
8505;14.920259475708008;108864000;1649687835.0134428
8506;15.396812438964844;108876800;1649687835.156036
8507;14.847509384155273;108889600;1649687835.2971692
8508;15.121358871459961;108902400;1649687835.4345748
8509;15.421838760375977;108915200;1649687835.5759637
8510;15.403046607971191;108928000;1649687835.7098384
8511;14.861621856689453;108940800;1649687835.8481166
8512;15.092888832092285;108953600;1649687835.9859252
8513;15.081624984741211;108966400;1649687836.1253166
8514;15.981877326965332;108979200;1649687836.259204
8515;15.19650650024414;108992000;1649687836.399917
8516;14.464887619018555;109004800;1649687836.5300732
8517;14.948906898498535;109017600;1649687836.6651046
8518;14.777381896972656;109030400;1649687836.8005643
8519;15.270803451538086;109043200;1649687836.9274201
8520;15.253732681274414;109056000;1649687837.0538175
8521;15.236907958984375;109068800;1649687837.1843333
8522;15.273313522338867;109081600;1649687837.3161833
8523;15.221174240112305;109094400;1649687837.4463854
8524;14.909863471984863;109107200;1649687837.5779147
8525;16.30300521850586;109120000;1649687837.7123492
8526;14.385260581970215;109132800;1649687837.8378549
8527;15.24242115020752;109145600;1649687837.9581366
8528;15.09431266784668;109158400;1649687838.0824866
8529;15.51207160949707;109171200;1649687838.2138002
8530;15.467643737792969;109184000;1649687838.3402076
8531;15.484070777893066;109196800;1649687838.4766855
8532;15.363975524902344;109209600;1649687838.6023247
8533;15.038822174072266;109222400;1649687838.726656
8534;14.893657684326172;109235200;1649687838.8458626
8535;15.658936500549316;109248000;1649687838.9679594
8536;15.087703704833984;109260800;1649687839.097329
8537;15.26801586151123;109273600;1649687839.2194254
8538;15.59559440612793;109286400;1649687839.3394604
8539;15.595561027526855;109299200;1649687839.4697256
8540;15.685242652893066;109312000;1649687839.59668
8541;14.909215927124023;109324800;1649687839.7259817
8542;14.569007873535156;109337600;1649687839.849344
8543;15.0626220703125;109350400;1649687839.9740942
8544;15.225428581237793;109363200;1649687840.0960858
8545;15.401346206665039;109376000;1649687840.2251432
8546;14.821269989013672;109388800;1649687840.3507774
8547;15.255292892456055;109401600;1649687840.4740543
8548;16.042251586914062;109414400;1649687840.5968938
8549;14.666670799255371;109427200;1649687840.7177641
8550;15.159841537475586;109440000;1649687840.8413045
8551;15.677135467529297;109452800;1649687840.9713438
8552;14.779273986816406;109465600;1649687841.0865598
8553;15.693063735961914;109478400;1649687841.214119
8554;14.409306526184082;109491200;1649687841.337637
8555;14.907875061035156;109504000;1649687841.4628189
8556;14.957405090332031;109516800;1649687841.5858727
8557;15.254358291625977;109529600;1649687841.715382
8558;14.53196907043457;109542400;1649687841.8411107
8559;14.531461715698242;109555200;1649687841.968724
8560;15.579465866088867;109568000;1649687842.0888922
8561;15.067998886108398;109580800;1649687842.2135623
8562;15.649530410766602;109593600;1649687842.3346267
8563;14.608105659484863;109606400;1649687842.4616144
8564;15.429583549499512;109619200;1649687842.5783565
8565;15.001058578491211;109632000;1649687842.6962278
8566;15.176222801208496;109644800;1649687842.823496
8567;14.20388412475586;109657600;1649687842.94246
8568;14.854400634765625;109670400;1649687843.0614283
8569;14.624662399291992;109683200;1649687843.1838489
8570;14.355648040771484;109696000;1649687843.301687
8571;14.689824104309082;109708800;1649687843.433271
8572;14.644512176513672;109721600;1649687843.5539966
8573;14.83258056640625;109734400;1649687843.669679
8574;15.026809692382812;109747200;1649687843.794422
8575;14.108332633972168;109760000;1649687843.9101868
8576;14.60523796081543;109772800;1649687844.0339413
8577;14.44883918762207;109785600;1649687844.1516142
8578;14.388340950012207;109798400;1649687844.2722352
8579;13.830163955688477;109811200;1649687844.3894987
8580;14.90096664428711;109824000;1649687844.5090368
8581;14.415260314941406;109836800;1649687844.622827
8582;14.776872634887695;109849600;1649687844.7423282
8583;14.36831283569336;109862400;1649687844.8665977
8584;14.6930513381958;109875200;1649687844.9903631
8585;14.878717422485352;109888000;1649687845.1214297
8586;14.464760780334473;109900800;1649687845.2454388
8587;13.748458862304688;109913600;1649687845.3747423
8588;14.495965957641602;109926400;1649687845.4950569
8589;15.045509338378906;109939200;1649687845.6148953
8590;14.406158447265625;109952000;1649687845.7356062
8591;14.602191925048828;109964800;1649687845.861873
8592;14.195720672607422;109977600;1649687845.9817703
8593;14.78630256652832;109990400;1649687846.0998356
8594;14.592708587646484;110003200;1649687846.2204485
8595;14.718528747558594;110016000;1649687846.3358688
8596;14.28719425201416;110028800;1649687846.4673762
8597;14.739607810974121;110041600;1649687846.5864048
8598;14.821901321411133;110054400;1649687846.7036142
8599;14.016277313232422;110067200;1649687846.8337224
8600;14.98771858215332;110080000;1649687850.435995
8601;14.152790069580078;110092800;1649687850.5696714
8602;14.044042587280273;110105600;1649687850.7027183
8603;14.881629943847656;110118400;1649687850.8300633
8604;14.473590850830078;110131200;1649687850.9613383
8605;13.919791221618652;110144000;1649687851.0957274
8606;14.985544204711914;110156800;1649687851.227276
8607;13.993700981140137;110169600;1649687851.3545818
8608;15.052995681762695;110182400;1649687851.4757118
8609;15.080480575561523;110195200;1649687851.5989537
8610;13.547664642333984;110208000;1649687851.7349708
8611;14.007111549377441;110220800;1649687851.8588364
8612;14.762726783752441;110233600;1649687851.991484
8613;13.991451263427734;110246400;1649687852.1260746
8614;14.529627799987793;110259200;1649687852.2602859
8615;14.80872631072998;110272000;1649687852.3931513
8616;14.857090950012207;110284800;1649687852.5220194
8617;14.532608032226562;110297600;1649687852.6544626
8618;14.739187240600586;110310400;1649687852.7765157
8619;14.361189842224121;110323200;1649687852.9080145
8620;14.05667495727539;110336000;1649687853.027679
8621;14.492759704589844;110348800;1649687853.1746864
8622;15.078075408935547;110361600;1649687853.3090656
8623;14.821989059448242;110374400;1649687853.4458578
8624;14.631195068359375;110387200;1649687853.5760317
8625;14.795905113220215;110400000;1649687853.7029908
8626;13.919341087341309;110412800;1649687853.8284328
8627;14.987314224243164;110425600;1649687853.9571576
8628;14.7818603515625;110438400;1649687854.0941346
8629;14.403179168701172;110451200;1649687854.2170174
8630;15.04415512084961;110464000;1649687854.3382723
8631;14.893011093139648;110476800;1649687854.4685898
8632;14.77825927734375;110489600;1649687854.5906622
8633;14.748289108276367;110502400;1649687854.7098978
8634;14.67629623413086;110515200;1649687854.845041
8635;14.442353248596191;110528000;1649687854.9649994
8636;14.210474967956543;110540800;1649687855.091858
8637;13.987323760986328;110553600;1649687855.232231
8638;14.69326114654541;110566400;1649687855.3710268
8639;15.015606880187988;110579200;1649687855.5113552
8640;15.014297485351562;110592000;1649687855.6477156
8641;14.925662994384766;110604800;1649687855.784632
8642;14.138347625732422;110617600;1649687855.909288
8643;15.033785820007324;110630400;1649687856.039312
8644;15.277414321899414;110643200;1649687856.1690302
8645;14.923629760742188;110656000;1649687856.300224
8646;15.412246704101562;110668800;1649687856.430909
8647;14.073394775390625;110681600;1649687856.561389
8648;15.232501983642578;110694400;1649687856.6958723
8649;15.156115531921387;110707200;1649687856.8358493
8650;14.811214447021484;110720000;1649687856.964222
8651;15.55875015258789;110732800;1649687857.0938978
8652;15.221502304077148;110745600;1649687857.2229264
