;nll;Steps;Wall_Time
4540;1.121011734008789;11622400;1649619869.105207
4541;1.0944088697433472;11624960;1649619869.1681278
4542;1.1935909986495972;11627520;1649619869.2357981
4543;1.0608958005905151;11630080;1649619869.2973597
4544;1.2469509840011597;11632640;1649619869.3546164
4545;1.1745636463165283;11635200;1649619869.4120853
4546;1.1780636310577393;11637760;1649619869.4812775
4547;1.1961846351623535;11640320;1649619869.5504365
4548;1.1899323463439941;11642880;1649619869.6096509
4549;1.112847089767456;11645440;1649619869.6780424
4550;1.2688038349151611;11648000;1649619869.7388625
4551;1.13250732421875;11650560;1649619869.7998967
4552;1.0039153099060059;11653120;1649619869.864694
4553;0.9987841844558716;11655680;1649619869.923445
4554;1.1163291931152344;11658240;1649619869.9891558
4555;1.0818867683410645;11660800;1649619870.0518215
4556;1.0956947803497314;11663360;1649619870.110762
4557;1.1278678178787231;11665920;1649619870.1663496
4558;1.119923710823059;11668480;1649619870.2318327
4559;1.1569888591766357;11671040;1649619870.2932434
4560;1.159186840057373;11673600;1649619870.3513856
4561;1.2391388416290283;11676160;1649619870.4154046
4562;1.1059125661849976;11678720;1649619870.48113
4563;1.1214632987976074;11681280;1649619870.5326493
4564;1.1564091444015503;11683840;1649619870.591832
4565;1.0551927089691162;11686400;1649619870.6561267
4566;1.1155061721801758;11688960;1649619870.7184772
4567;1.1110961437225342;11691520;1649619870.7745054
4568;1.1710350513458252;11694080;1649619870.8300712
4569;1.0074260234832764;11696640;1649619870.8956783
4570;1.2604509592056274;11699200;1649619870.959245
4571;1.2334496974945068;11701760;1649619871.0196748
4572;1.0433084964752197;11704320;1649619871.0811381
4573;1.1008845567703247;11706880;1649619871.1346872
4574;0.978826642036438;11709440;1649619871.1901624
4575;1.3621047735214233;11712000;1649619871.244591
4576;1.1831563711166382;11714560;1649619871.2987692
4577;1.053269863128662;11717120;1649619871.3481605
4578;1.1943385601043701;11719680;1649619871.4145133
4579;1.169950246810913;11722240;1649619871.4862523
4580;1.1506603956222534;11724800;1649619871.5504842
4581;1.2323658466339111;11727360;1649619871.6276467
4582;0.9831821918487549;11729920;1649619871.7006185
4583;1.1071652173995972;11732480;1649619871.771263
4584;1.0877982378005981;11735040;1649619871.837219
4585;1.3335435390472412;11737600;1649619871.9047692
4586;1.1966444253921509;11740160;1649619871.9720118
4587;0.9797949194908142;11742720;1649619872.0411866
4588;1.214988350868225;11745280;1649619872.1025352
4589;1.2326146364212036;11747840;1649619872.1699684
4590;0.9786204099655151;11750400;1649619872.2315538
4591;1.3183400630950928;11752960;1649619872.297031
4592;1.234067440032959;11755520;1649619872.3602982
4593;1.3540081977844238;11758080;1649619872.4273841
4594;0.8565787076950073;11760640;1649619872.4975631
4595;0.980299711227417;11763200;1649619872.5679452
4596;1.0520111322402954;11765760;1649619872.6351435
4597;1.1208248138427734;11768320;1649619872.7039154
4598;1.1139392852783203;11770880;1649619872.7649748
4599;1.196012020111084;11773440;1649619872.8292408
4600;0.9532572031021118;11776000;1649619873.7362633
4601;1.1580469608306885;11778560;1649619873.8021593
4602;1.0692836046218872;11781120;1649619873.8647046
4603;1.0529396533966064;11783680;1649619873.9261935
4604;1.0450992584228516;11786240;1649619873.9924355
4605;1.077322244644165;11788800;1649619874.052723
4606;0.9539931416511536;11791360;1649619874.114073
4607;0.9613867402076721;11793920;1649619874.1793377
4608;1.4222848415374756;11796480;1649619874.2455547
4609;1.2215921878814697;11799040;1649619874.3085318
4610;1.0190634727478027;11801600;1649619874.3664374
4611;1.1541693210601807;11804160;1649619874.429738
4612;1.3067108392715454;11806720;1649619874.4870324
4613;1.0642485618591309;11809280;1649619874.5480964
4614;1.0338927507400513;11811840;1649619874.6131942
4615;1.1313273906707764;11814400;1649619874.6774108
4616;0.9727026224136353;11816960;1649619874.741536
4617;1.2572760581970215;11819520;1649619874.8091142
4618;1.243105411529541;11822080;1649619874.8731403
4619;1.242244005203247;11824640;1649619874.9420185
4620;0.9615235924720764;11827200;1649619875.0071342
4621;1.3133076429367065;11829760;1649619875.0691197
4622;1.057621955871582;11832320;1649619875.1326895
4623;1.1096198558807373;11834880;1649619875.1954741
4624;1.0109740495681763;11837440;1649619875.261468
4625;1.0370631217956543;11840000;1649619875.322937
4626;1.1748586893081665;11842560;1649619875.3894472
4627;1.1823593378067017;11845120;1649619875.4528584
4628;1.0451020002365112;11847680;1649619875.5149927
4629;1.2443584203720093;11850240;1649619875.5788586
4630;0.868816077709198;11852800;1649619875.6431446
4631;1.190266728401184;11855360;1649619875.7122538
4632;1.0951789617538452;11857920;1649619875.7804174
4633;1.0114362239837646;11860480;1649619875.849973
4634;1.2010982036590576;11863040;1649619875.9022863
4635;0.9650024175643921;11865600;1649619875.9564633
4636;0.9973154067993164;11868160;1649619876.008189
4637;1.035720944404602;11870720;1649619876.072481
4638;1.1747372150421143;11873280;1649619876.1441576
4639;1.3044238090515137;11875840;1649619876.213643
4640;1.0812610387802124;11878400;1649619876.2792478
4641;1.0605497360229492;11880960;1649619876.340738
4642;1.0948530435562134;11883520;1649619876.4041436
4643;1.2187004089355469;11886080;1649619876.4717665
4644;1.2916865348815918;11888640;1649619876.5387592
4645;1.1121745109558105;11891200;1649619876.6029906
4646;1.1177600622177124;11893760;1649619876.6648397
4647;1.0082486867904663;11896320;1649619876.725938
4648;1.1162521839141846;11898880;1649619876.785853
4649;0.9154712557792664;11901440;1649619876.8476071
4650;0.9049541354179382;11904000;1649619876.9158616
4651;1.0905957221984863;11906560;1649619876.9821777
4652;1.2328126430511475;11909120;1649619877.052142
4653;1.1003038883209229;11911680;1649619877.1198678
4654;0.9963817596435547;11914240;1649619877.1901197
4655;1.0981436967849731;11916800;1649619877.2614572
4656;1.2194334268569946;11919360;1649619877.3351586
4657;1.0084598064422607;11921920;1649619877.4065778
4658;1.2550091743469238;11924480;1649619877.473103
4659;1.1876115798950195;11927040;1649619877.5429773
4660;1.0377442836761475;11929600;1649619877.6142766
4661;1.088631272315979;11932160;1649619877.6880708
4662;1.2071890830993652;11934720;1649619877.7596908
4663;1.3069589138031006;11937280;1649619877.826085
4664;1.1191847324371338;11939840;1649619877.8934894
4665;1.0135971307754517;11942400;1649619877.9594772
4666;1.1784563064575195;11944960;1649619878.0269701
4667;1.3947641849517822;11947520;1649619878.0958335
4668;1.1001365184783936;11950080;1649619878.1615975
4669;1.0241976976394653;11952640;1649619878.2316513
4670;1.1377723217010498;11955200;1649619878.3021286
4671;1.3189914226531982;11957760;1649619878.3722692
4672;1.2480738162994385;11960320;1649619878.441357
4673;1.215105652809143;11962880;1649619878.5149891
4674;1.0488407611846924;11965440;1649619878.586235
4675;1.1214139461517334;11968000;1649619878.6544273
4676;1.1763604879379272;11970560;1649619878.7254093
4677;1.1138725280761719;11973120;1649619878.7940433
4678;1.0889348983764648;11975680;1649619878.86164
4679;1.0113524198532104;11978240;1649619878.9255726
4680;1.2215496301651;11980800;1649619878.9962168
4681;1.2687442302703857;11983360;1649619879.066077
4682;1.1621140241622925;11985920;1649619879.1399758
4683;1.0591926574707031;11988480;1649619879.2118206
4684;0.9432917833328247;11991040;1649619879.2799203
4685;1.16806960105896;11993600;1649619879.3503408
4686;0.9516980648040771;11996160;1649619879.4181547
4687;1.1777846813201904;11998720;1649619879.4855642
4688;1.1226248741149902;12001280;1649619879.5487804
4689;1.0542399883270264;12003840;1649619879.6195328
4690;1.0299437046051025;12006400;1649619879.6939118
4691;1.2487025260925293;12008960;1649619879.7654595
4692;0.9955740571022034;12011520;1649619879.8314397
4693;1.0749937295913696;12014080;1649619879.9013994
4694;1.0861753225326538;12016640;1649619879.9720979
4695;1.1790297031402588;12019200;1649619880.046323
4696;1.0122485160827637;12021760;1649619880.1176994
4697;1.003143548965454;12024320;1649619880.1834419
4698;1.0773770809173584;12026880;1649619880.252316
4699;1.2713570594787598;12029440;1649619880.318468
4700;1.2837049961090088;12032000;1649619881.2718346
4701;1.0861791372299194;12034560;1649619881.3348918
4702;1.021956205368042;12037120;1649619881.4000802
4703;1.1714357137680054;12039680;1649619881.4548588
4704;0.9775747060775757;12042240;1649619881.514125
4705;1.0568434000015259;12044800;1649619881.5823603
4706;1.0263938903808594;12047360;1649619881.6338255
4707;1.1466336250305176;12049920;1649619881.6943836
4708;1.0857324600219727;12052480;1649619881.7457755
4709;1.1929347515106201;12055040;1649619881.803636
4710;1.2844442129135132;12057600;1649619881.8669791
4711;1.0917787551879883;12060160;1649619881.9250934
4712;1.063654899597168;12062720;1649619881.9801388
4713;1.406966209411621;12065280;1649619882.0462234
4714;1.240500569343567;12067840;1649619882.1092432
4715;1.2877089977264404;12070400;1649619882.160227
4716;1.0454484224319458;12072960;1649619882.2254589
4717;1.1777222156524658;12075520;1649619882.2906857
4718;1.0713226795196533;12078080;1649619882.3569808
4719;1.2665858268737793;12080640;1649619882.4100664
4720;1.157839298248291;12083200;1649619882.4609168
4721;1.075035572052002;12085760;1649619882.5101097
4722;1.0952904224395752;12088320;1649619882.568669
4723;1.1982576847076416;12090880;1649619882.6294208
4724;1.2016489505767822;12093440;1649619882.7027392
4725;1.1485384702682495;12096000;1649619882.768565
4726;1.087191104888916;12098560;1649619882.839855
4727;0.9552890658378601;12101120;1649619882.9081187
4728;1.1198484897613525;12103680;1649619882.9652815
4729;1.056046724319458;12106240;1649619883.0233738
4730;1.1170660257339478;12108800;1649619883.072702
4731;1.0143043994903564;12111360;1649619883.1262233
4732;1.0459954738616943;12113920;1649619883.1941383
4733;1.189849615097046;12116480;1649619883.2624369
4734;1.0716842412948608;12119040;1649619883.3292928
4735;1.0464668273925781;12121600;1649619883.3959227
4736;1.059239387512207;12124160;1649619883.4523675
4737;1.1092305183410645;12126720;1649619883.5111835
4738;1.1640686988830566;12129280;1649619883.5684607
4739;1.1506389379501343;12131840;1649619883.617821
4740;1.0485448837280273;12134400;1649619883.6698976
4741;1.1302919387817383;12136960;1649619883.7291944
4742;1.0599095821380615;12139520;1649619883.795051
4743;1.1620903015136719;12142080;1649619883.8610015
4744;1.0066964626312256;12144640;1649619883.9218276
4745;1.0922679901123047;12147200;1649619883.9724636
4746;1.0924090147018433;12149760;1649619884.0235858
4747;1.0154054164886475;12152320;1649619884.0804598
4748;1.1593236923217773;12154880;1649619884.139352
4749;1.3260295391082764;12157440;1649619884.2009492
4750;0.9765763282775879;12160000;1649619884.2615697
4751;1.1517095565795898;12162560;1649619884.32441
4752;1.3370927572250366;12165120;1649619884.3853664
4753;1.0864613056182861;12167680;1649619884.4477384
4754;1.357003092765808;12170240;1649619884.5060625
4755;1.1586766242980957;12172800;1649619884.5582275
4756;1.2976443767547607;12175360;1649619884.6142528
4757;1.3778033256530762;12177920;1649619884.6580255
4758;1.1522387266159058;12180480;1649619884.7050712
4759;1.2932900190353394;12183040;1649619884.7596462
4760;0.8757709264755249;12185600;1649619884.819562
4761;1.2262239456176758;12188160;1649619884.8902085
4762;0.9645719528198242;12190720;1649619884.9540017
4763;1.261300802230835;12193280;1649619885.0212035
4764;1.099656105041504;12195840;1649619885.0868185
4765;1.1517765522003174;12198400;1649619885.1504195
4766;1.0695652961730957;12200960;1649619885.2091854
4767;1.1019229888916016;12203520;1649619885.2651162
4768;1.2291704416275024;12206080;1649619885.3212965
4769;1.0747685432434082;12208640;1649619885.3710337
4770;1.0510355234146118;12211200;1649619885.4195838
4771;1.146081566810608;12213760;1649619885.4641483
4772;1.2159340381622314;12216320;1649619885.5200145
4773;1.0952162742614746;12218880;1649619885.5759187
4774;1.1336212158203125;12221440;1649619885.6339824
4775;0.996982216835022;12224000;1649619885.6929483
4776;1.1337192058563232;12226560;1649619885.7536483
4777;1.0829036235809326;12229120;1649619885.8148215
4778;1.1413195133209229;12231680;1649619885.8761992
4779;1.0110509395599365;12234240;1649619885.941577
4780;1.1883082389831543;12236800;1649619886.0063996
4781;1.3842833042144775;12239360;1649619886.0715516
4782;0.982882559299469;12241920;1649619886.1367488
4783;1.22398841381073;12244480;1649619886.199607
4784;1.208240270614624;12247040;1649619886.2633088
4785;1.1344976425170898;12249600;1649619886.3412492
4786;1.2352443933486938;12252160;1649619886.4020267
4787;1.15447998046875;12254720;1649619886.4528832
4788;1.025422215461731;12257280;1649619886.5197625
4789;1.0024522542953491;12259840;1649619886.5884492
4790;0.978532612323761;12262400;1649619886.6586423
4791;1.1858704090118408;12264960;1649619886.7286513
4792;1.1711068153381348;12267520;1649619886.8008883
4793;1.1213750839233398;12270080;1649619886.8720524
4794;1.1995842456817627;12272640;1649619886.9410203
4795;1.061836838722229;12275200;1649619887.0109627
4796;0.9546090364456177;12277760;1649619887.0815306
4797;1.2227554321289062;12280320;1649619887.1511388
4798;1.075881004333496;12282880;1649619887.222267
4799;1.0385253429412842;12285440;1649619887.2928233
4800;1.0335884094238281;12288000;1649619888.1935537
4801;0.9672271013259888;12290560;1649619888.2635574
4802;1.1321632862091064;12293120;1649619888.3297734
4803;1.139512300491333;12295680;1649619888.3955338
4804;1.250942587852478;12298240;1649619888.4608767
4805;1.0138466358184814;12300800;1649619888.5355937
4806;1.0950027704238892;12303360;1649619888.6050055
4807;0.9448682069778442;12305920;1649619888.6747873
4808;1.1300562620162964;12308480;1649619888.7403712
4809;1.050095558166504;12311040;1649619888.8035772
4810;1.0075653791427612;12313600;1649619888.86509
4811;0.9425116181373596;12316160;1649619888.9299326
4812;1.192326545715332;12318720;1649619888.9933257
4813;1.0941238403320312;12321280;1649619889.0586808
4814;1.0513222217559814;12323840;1649619889.1138704
4815;0.9491994380950928;12326400;1649619889.1775894
4816;1.055509328842163;12328960;1649619889.2517273
4817;1.0624456405639648;12331520;1649619889.3131576
4818;1.0666241645812988;12334080;1649619889.3710525
4819;1.305010199546814;12336640;1649619889.4354072
4820;1.104562520980835;12339200;1649619889.4906075
4821;1.0388233661651611;12341760;1649619889.5529459
4822;1.1420611143112183;12344320;1649619889.614139
4823;1.1563994884490967;12346880;1649619889.674161
4824;0.94704270362854;12349440;1649619889.723101
4825;0.9537627696990967;12352000;1649619889.7789848
4826;1.145615577697754;12354560;1649619889.8344693
4827;1.200095295906067;12357120;1649619889.8912144
4828;1.2984201908111572;12359680;1649619889.9485433
4829;1.0233116149902344;12362240;1649619890.0016224
4830;1.2563735246658325;12364800;1649619890.0582733
4831;1.0849827527999878;12367360;1649619890.1144156
4832;1.1438286304473877;12369920;1649619890.1834364
4833;1.2387447357177734;12372480;1649619890.2402058
4834;1.1751255989074707;12375040;1649619890.2913306
4835;1.0415815114974976;12377600;1649619890.3441176
4836;1.1783478260040283;12380160;1649619890.4031541
4837;0.9760147333145142;12382720;1649619890.4687908
4838;0.9627947807312012;12385280;1649619890.5373774
4839;1.058727502822876;12387840;1649619890.6023612
4840;1.019789457321167;12390400;1649619890.6654298
4841;1.0399060249328613;12392960;1649619890.7291937
4842;1.0451884269714355;12395520;1649619890.7948794
4843;1.1895155906677246;12398080;1649619890.8614988
4844;1.1085426807403564;12400640;1649619890.9299734
4845;1.0631364583969116;12403200;1649619890.996288
4846;1.0695021152496338;12405760;1649619891.0655143
4847;1.058912992477417;12408320;1649619891.1354911
4848;1.3293983936309814;12410880;1649619891.1956794
4849;1.1353464126586914;12413440;1649619891.2604675
4850;0.9037320613861084;12416000;1649619891.3236947
4851;0.990959644317627;12418560;1649619891.39074
4852;0.9614387154579163;12421120;1649619891.454342
4853;1.002124547958374;12423680;1649619891.5214138
4854;0.9340654015541077;12426240;1649619891.587472
4855;1.095924973487854;12428800;1649619891.6551018
4856;0.9835160970687866;12431360;1649619891.720826
4857;0.9294329285621643;12433920;1649619891.789869
4858;1.158785343170166;12436480;1649619891.857926
4859;0.9153661727905273;12439040;1649619891.9250865
4860;1.1354990005493164;12441600;1649619891.9913306
4861;1.299072027206421;12444160;1649619892.058772
4862;1.2129087448120117;12446720;1649619892.124363
4863;1.2220234870910645;12449280;1649619892.1890018
4864;0.9616119265556335;12451840;1649619892.2567143
4865;0.9284783601760864;12454400;1649619892.319568
4866;1.0356791019439697;12456960;1649619892.3845081
4867;1.2369600534439087;12459520;1649619892.4445975
4868;1.0060739517211914;12462080;1649619892.5154757
4869;1.241933822631836;12464640;1649619892.593112
4870;1.1578019857406616;12467200;1649619892.6664608
4871;1.2345210313796997;12469760;1649619892.7418427
4872;1.151879906654358;12472320;1649619892.810993
4873;0.9783502221107483;12474880;1649619892.8778064
4874;1.231591820716858;12477440;1649619892.9485662
4875;0.9171149730682373;12480000;1649619893.0194294
4876;1.1069415807724;12482560;1649619893.0888028
4877;1.022597312927246;12485120;1649619893.1566727
4878;1.1046446561813354;12487680;1649619893.2222373
4879;1.13987135887146;12490240;1649619893.2847939
4880;0.9078133702278137;12492800;1649619893.3484507
4881;1.045454978942871;12495360;1649619893.4152138
4882;1.0225825309753418;12497920;1649619893.48071
4883;1.2339084148406982;12500480;1649619893.5492003
4884;1.065169095993042;12503040;1649619893.608178
4885;1.0836353302001953;12505600;1649619893.6660001
4886;1.2064307928085327;12508160;1649619893.7172847
4887;1.0742270946502686;12510720;1649619893.778686
4888;0.9311564564704895;12513280;1649619893.83446
4889;1.1290067434310913;12515840;1649619893.8962698
4890;1.0613888502120972;12518400;1649619893.9478004
4891;0.9831984043121338;12520960;1649619894.0019872
4892;1.1471186876296997;12523520;1649619894.0597255
4893;1.295711636543274;12526080;1649619894.1133373
4894;1.149644136428833;12528640;1649619894.1686997
4895;1.1621181964874268;12531200;1649619894.219016
4896;1.191017985343933;12533760;1649619894.2804098
4897;1.0788686275482178;12536320;1649619894.3493814
4898;1.1573736667633057;12538880;1649619894.4179475
4899;0.9824661016464233;12541440;1649619894.4757624
4900;1.104801058769226;12544000;1649619895.3986886
4901;1.1401970386505127;12546560;1649619895.4658475
4902;0.9550179243087769;12549120;1649619895.522736
4903;1.022288203239441;12551680;1649619895.5865736
4904;1.1748387813568115;12554240;1649619895.651757
4905;1.1396026611328125;12556800;1649619895.7069845
4906;1.0368671417236328;12559360;1649619895.7681117
4907;1.1290092468261719;12561920;1649619895.8298988
4908;1.0996532440185547;12564480;1649619895.8915935
4909;1.0971927642822266;12567040;1649619895.9530742
4910;1.1756300926208496;12569600;1649619896.0162883
4911;1.1372865438461304;12572160;1649619896.0772972
4912;1.1063519716262817;12574720;1649619896.1369805
4913;0.9843984842300415;12577280;1649619896.1980138
4914;1.0965139865875244;12579840;1649619896.2546337
4915;1.0216773748397827;12582400;1649619896.3089628
4916;1.055184006690979;12584960;1649619896.3622837
4917;1.23369300365448;12587520;1649619896.4176855
4918;1.0206828117370605;12590080;1649619896.4703581
4919;1.0399072170257568;12592640;1649619896.529743
4920;1.1234784126281738;12595200;1649619896.58562
4921;1.3843929767608643;12597760;1649619896.6458416
4922;1.154029369354248;12600320;1649619896.7098732
4923;1.0655832290649414;12602880;1649619896.763788
4924;1.1282424926757812;12605440;1649619896.8184144
4925;1.078751564025879;12608000;1649619896.8709838
4926;1.1622748374938965;12610560;1649619896.9246483
4927;0.9729350805282593;12613120;1649619896.9860873
4928;1.0317933559417725;12615680;1649619897.043693
4929;1.1186394691467285;12618240;1649619897.102763
4930;1.2230956554412842;12620800;1649619897.1553066
4931;1.258924961090088;12623360;1649619897.2141168
4932;1.2096328735351562;12625920;1649619897.2671127
4933;0.972083568572998;12628480;1649619897.3264213
4934;1.1679489612579346;12631040;1649619897.3828309
4935;1.0887317657470703;12633600;1649619897.4448242
4936;1.002092719078064;12636160;1649619897.5070746
4937;1.108208179473877;12638720;1649619897.5642624
4938;1.180553913116455;12641280;1649619897.6295898
4939;1.3937201499938965;12643840;1649619897.6914947
4940;1.2404694557189941;12646400;1649619897.7511418
4941;1.168386459350586;12648960;1649619897.81151
4942;1.1100795269012451;12651520;1649619897.8672173
4943;1.1051472425460815;12654080;1649619897.921396
4944;1.1618369817733765;12656640;1649619897.975509
4945;1.1540638208389282;12659200;1649619898.0427496
4946;1.2565860748291016;12661760;1649619898.0983582
4947;1.2379827499389648;12664320;1649619898.1549268
4948;1.0734436511993408;12666880;1649619898.2114148
4949;1.2148587703704834;12669440;1649619898.2616494
4950;1.189964771270752;12672000;1649619898.3168504
4951;1.06255304813385;12674560;1649619898.377487
4952;1.0468155145645142;12677120;1649619898.4371808
4953;1.055053949356079;12679680;1649619898.4961321
4954;1.006845474243164;12682240;1649619898.5518582
4955;0.9720937013626099;12684800;1649619898.6160033
4956;1.1087188720703125;12687360;1649619898.6798954
4957;1.2219514846801758;12689920;1649619898.7417216
4958;1.0589467287063599;12692480;1649619898.797087
4959;0.9568859338760376;12695040;1649619898.8468952
4960;1.2150952816009521;12697600;1649619898.9018445
4961;1.110411286354065;12700160;1649619898.959404
4962;1.145506739616394;12702720;1649619899.0127864
4963;1.2117512226104736;12705280;1649619899.070103
4964;1.2529767751693726;12707840;1649619899.1213202
4965;1.0269181728363037;12710400;1649619899.1821148
4966;0.8668414950370789;12712960;1649619899.236924
4967;1.2579303979873657;12715520;1649619899.2938175
4968;1.1370015144348145;12718080;1649619899.346773
4969;1.1009809970855713;12720640;1649619899.4033303
4970;1.29823899269104;12723200;1649619899.456239
4971;0.9824462532997131;12725760;1649619899.5121462
4972;1.0987985134124756;12728320;1649619899.5603046
4973;1.2099963426589966;12730880;1649619899.6119967
4974;1.1711622476577759;12733440;1649619899.6665413
4975;1.02912175655365;12736000;1649619899.7261198
4976;1.3036901950836182;12738560;1649619899.7821057
4977;1.0413103103637695;12741120;1649619899.845643
4978;0.9227732419967651;12743680;1649619899.9039319
4979;1.1577937602996826;12746240;1649619899.9693592
4980;1.1341297626495361;12748800;1649619900.0267477
4981;1.1062123775482178;12751360;1649619900.0802662
4982;1.0582001209259033;12753920;1649619900.1376193
4983;0.9647612571716309;12756480;1649619900.1971834
4984;1.0727753639221191;12759040;1649619900.262454
4985;1.0429925918579102;12761600;1649619900.3201835
4986;1.1169465780258179;12764160;1649619900.3802392
4987;1.0256071090698242;12766720;1649619900.453629
4988;1.1113488674163818;12769280;1649619900.5191083
4989;1.1910970211029053;12771840;1649619900.5841112
4990;1.2456945180892944;12774400;1649619900.650276
4991;1.0779497623443604;12776960;1649619900.7169113
4992;0.8438780307769775;12779520;1649619900.785104
4993;1.1884102821350098;12782080;1649619900.8512187
4994;1.0665864944458008;12784640;1649619900.9203875
4995;1.0108213424682617;12787200;1649619900.982292
4996;1.1134694814682007;12789760;1649619901.0523334
4997;1.0924656391143799;12792320;1649619901.1205256
4998;0.9901403188705444;12794880;1649619901.1777163
4999;0.9885271787643433;12797440;1649619901.2401235
5000;1.021335244178772;12800000;1649619902.2246916
5001;1.1651376485824585;12802560;1649619902.291592
5002;0.9945664405822754;12805120;1649619902.3572462
5003;0.9934476613998413;12807680;1649619902.4218
5004;0.9434637427330017;12810240;1649619902.486347
5005;1.0999281406402588;12812800;1649619902.5553033
5006;1.0107221603393555;12815360;1649619902.6173856
5007;1.029527187347412;12817920;1649619902.6686497
5008;0.9638814926147461;12820480;1649619902.7305157
5009;1.0176692008972168;12823040;1649619902.7900124
5010;0.9301186203956604;12825600;1649619902.8572197
5011;0.9594387412071228;12828160;1649619902.9273016
5012;1.042223334312439;12830720;1649619902.9900434
5013;1.0352482795715332;12833280;1649619903.054485
5014;1.0313000679016113;12835840;1649619903.1146646
5015;1.2148408889770508;12838400;1649619903.1668572
5016;0.8658810257911682;12840960;1649619903.2200248
5017;0.9846897125244141;12843520;1649619903.2838557
5018;1.1621884107589722;12846080;1649619903.3488133
5019;1.0981857776641846;12848640;1649619903.4146345
5020;1.0379550457000732;12851200;1649619903.474962
5021;1.1468772888183594;12853760;1649619903.534041
5022;0.924540102481842;12856320;1649619903.60232
5023;0.8774099349975586;12858880;1649619903.6713336
5024;0.8535203337669373;12861440;1649619903.7294118
5025;0.905552089214325;12864000;1649619903.7871034
5026;1.1366326808929443;12866560;1649619903.8470516
5027;0.874893069267273;12869120;1649619903.9055274
5028;0.9918201565742493;12871680;1649619903.9604213
5029;1.2005236148834229;12874240;1649619904.0158513
5030;1.1745741367340088;12876800;1649619904.0700421
5031;1.0197291374206543;12879360;1649619904.1240392
5032;1.061118483543396;12881920;1649619904.1835048
5033;1.0486483573913574;12884480;1649619904.2450528
5034;1.0279123783111572;12887040;1649619904.3057642
5035;1.01983642578125;12889600;1649619904.3718865
5036;1.0118120908737183;12892160;1649619904.4396994
5037;1.085111379623413;12894720;1649619904.5033844
5038;1.1630018949508667;12897280;1649619904.565129
5039;1.087285041809082;12899840;1649619904.6230762
5040;1.049166202545166;12902400;1649619904.6783137
5041;1.0613176822662354;12904960;1649619904.7451239
5042;0.9311168193817139;12907520;1649619904.8101244
5043;0.9423073530197144;12910080;1649619904.8757124
5044;1.030118703842163;12912640;1649619904.9358273
5045;1.1596318483352661;12915200;1649619904.990905
5046;0.9523164629936218;12917760;1649619905.0582707
5047;1.1491743326187134;12920320;1649619905.1235893
5048;1.1534745693206787;12922880;1649619905.1830213
5049;1.0969488620758057;12925440;1649619905.2426486
5050;1.0960087776184082;12928000;1649619905.2980096
5051;1.0410313606262207;12930560;1649619905.3610165
5052;1.0691672563552856;12933120;1649619905.4229517
5053;1.0821609497070312;12935680;1649619905.47958
5054;1.1588693857192993;12938240;1649619905.5369148
5055;1.1101733446121216;12940800;1649619905.5923007
5056;0.9100013971328735;12943360;1649619905.6480944
5057;1.0182616710662842;12945920;1649619905.706626
5058;1.3094217777252197;12948480;1649619905.768938
5059;1.023322582244873;12951040;1649619905.8288286
5060;1.1263377666473389;12953600;1649619905.8861938
5061;1.0342724323272705;12956160;1649619905.9454696
5062;1.0252978801727295;12958720;1649619905.9977257
5063;1.167559027671814;12961280;1649619906.046879
5064;0.9102427959442139;12963840;1649619906.0933826
5065;0.8650469183921814;12966400;1649619906.1508691
5066;1.093489646911621;12968960;1649619906.211107
5067;0.9336813688278198;12971520;1649619906.2783906
5068;0.8195813894271851;12974080;1649619906.336572
5069;1.0827990770339966;12976640;1649619906.3999774
5070;1.1705858707427979;12979200;1649619906.4582925
5071;1.2215111255645752;12981760;1649619906.5210865
5072;1.0900681018829346;12984320;1649619906.584942
5073;1.1300888061523438;12986880;1649619906.6531045
5074;0.9434570074081421;12989440;1649619906.7143672
5075;1.128354549407959;12992000;1649619906.7807372
5076;0.9778201580047607;12994560;1649619906.8445742
5077;0.8682180643081665;12997120;1649619906.9097726
5078;1.050161361694336;12999680;1649619906.9627643
5079;0.9540557861328125;13002240;1649619907.0047035
5080;0.9911187887191772;13004800;1649619907.0457103
5081;1.0081148147583008;13007360;1649619907.0889182
5082;0.958511233329773;13009920;1649619907.1302
5083;1.1876715421676636;13012480;1649619907.171344
5084;1.0521585941314697;13015040;1649619907.2134442
5085;1.0703004598617554;13017600;1649619907.2547035
5086;0.988309383392334;13020160;1649619907.2964768
5087;1.0851218700408936;13022720;1649619907.338756
5088;1.0512396097183228;13025280;1649619907.3794692
5089;1.2502191066741943;13027840;1649619907.421208
5090;1.202167272567749;13030400;1649619907.4626107
5091;1.0505191087722778;13032960;1649619907.5033684
5092;1.163265585899353;13035520;1649619907.5454328
5093;0.9563481211662292;13038080;1649619907.5871327
5094;1.0451397895812988;13040640;1649619907.6290743
5095;1.1585564613342285;13043200;1649619907.6710618
5096;1.0473957061767578;13045760;1649619907.7131903
5097;1.227963924407959;13048320;1649619907.7551703
5098;1.1858916282653809;13050880;1649619907.7964416
5099;1.0966218709945679;13053440;1649619907.8380713
5100;1.0830636024475098;13056000;1649619908.7223155
5101;1.1192150115966797;13058560;1649619908.7654014
5102;1.1277425289154053;13061120;1649619908.8070931
5103;1.0720102787017822;13063680;1649619908.849189
5104;1.047559142112732;13066240;1649619908.8910196
5105;1.0047968626022339;13068800;1649619908.9323268
5106;0.966699481010437;13071360;1649619908.974337
5107;1.0256885290145874;13073920;1649619909.0158262
