;nll;Steps;Wall_Time
4431;28.367517471313477;11343360;1649625683.0985448
4432;28.69593620300293;11345920;1649625683.1505582
4433;28.568466186523438;11348480;1649625683.214332
4434;28.663883209228516;11351040;1649625683.2713382
4435;29.080463409423828;11353600;1649625683.3316658
4436;28.781917572021484;11356160;1649625683.3922954
4437;28.98583984375;11358720;1649625683.4489136
4438;28.642230987548828;11361280;1649625683.515712
4439;29.009151458740234;11363840;1649625683.5788434
4440;28.505979537963867;11366400;1649625683.6364858
4441;28.82355499267578;11368960;1649625683.697974
4442;28.51441192626953;11371520;1649625683.7533443
4443;28.604663848876953;11374080;1649625683.8146677
4444;29.066009521484375;11376640;1649625683.8768017
4445;29.05789566040039;11379200;1649625683.941702
4446;28.44104766845703;11381760;1649625684.0275373
4447;28.822635650634766;11384320;1649625684.0931873
4448;28.684280395507812;11386880;1649625684.1540334
4449;28.76291275024414;11389440;1649625684.2225864
4450;28.826305389404297;11392000;1649625684.2784927
4451;29.14795684814453;11394560;1649625684.3340569
4452;28.577499389648438;11397120;1649625684.3915646
4453;28.660419464111328;11399680;1649625684.4533145
4454;28.511795043945312;11402240;1649625684.5061698
4455;28.857513427734375;11404800;1649625684.5652606
4456;28.562715530395508;11407360;1649625684.6200583
4457;28.51406478881836;11409920;1649625684.6736615
4458;28.582469940185547;11412480;1649625684.7257028
4459;28.54461097717285;11415040;1649625684.7843795
4460;29.123056411743164;11417600;1649625684.8383033
4461;28.955921173095703;11420160;1649625684.9016786
4462;28.993186950683594;11422720;1649625684.9637609
4463;29.048839569091797;11425280;1649625685.0145488
4464;28.759557723999023;11427840;1649625685.0707026
4465;28.918636322021484;11430400;1649625685.1375482
4466;28.823394775390625;11432960;1649625685.1962698
4467;28.672805786132812;11435520;1649625685.2534418
4468;28.635082244873047;11438080;1649625685.3156478
4469;29.042007446289062;11440640;1649625685.3782992
4470;28.98025894165039;11443200;1649625685.432266
4471;28.66266632080078;11445760;1649625685.4942625
4472;28.63382339477539;11448320;1649625685.5513716
4473;28.75575065612793;11450880;1649625685.6126204
4474;28.701095581054688;11453440;1649625685.6658597
4475;28.440391540527344;11456000;1649625685.7336376
4476;28.791973114013672;11458560;1649625685.7999077
4477;28.673969268798828;11461120;1649625685.8602011
4478;28.680356979370117;11463680;1649625685.925343
4479;28.829723358154297;11466240;1649625685.9910705
4480;28.549827575683594;11468800;1649625686.059078
4481;28.360370635986328;11471360;1649625686.1320004
4482;28.761306762695312;11473920;1649625686.2018206
4483;28.646934509277344;11476480;1649625686.2663567
4484;28.737016677856445;11479040;1649625686.3321261
4485;28.759531021118164;11481600;1649625686.4003472
4486;28.741323471069336;11484160;1649625686.467337
4487;28.330135345458984;11486720;1649625686.5330713
4488;28.572507858276367;11489280;1649625686.5893898
4489;28.760019302368164;11491840;1649625686.649074
4490;28.5293025970459;11494400;1649625686.7051454
4491;28.5225830078125;11496960;1649625686.7641275
4492;28.436269760131836;11499520;1649625686.8206823
4493;28.792282104492188;11502080;1649625686.8765576
4494;28.723350524902344;11504640;1649625686.9325378
4495;28.803897857666016;11507200;1649625686.9910285
4496;28.4586238861084;11509760;1649625687.0433426
4497;28.799800872802734;11512320;1649625687.1017025
4498;28.82368278503418;11514880;1649625687.159311
4499;28.444778442382812;11517440;1649625687.2170122
4500;29.02102279663086;11520000;1649625687.5798204
4501;28.598995208740234;11522560;1649625687.6349826
4502;28.734790802001953;11525120;1649625687.687483
4503;28.80889892578125;11527680;1649625687.7392495
4504;28.705045700073242;11530240;1649625687.7922375
4505;28.433879852294922;11532800;1649625687.8457482
4506;28.56108283996582;11535360;1649625687.8994796
4507;28.877696990966797;11537920;1649625687.9522374
4508;28.638137817382812;11540480;1649625688.0082195
4509;28.69923210144043;11543040;1649625688.0624378
4510;28.810033798217773;11545600;1649625688.1164756
4511;28.64580535888672;11548160;1649625688.1698773
4512;28.638708114624023;11550720;1649625688.2245386
4513;28.665508270263672;11553280;1649625688.2813497
4514;28.60623550415039;11555840;1649625688.3371804
4515;28.528152465820312;11558400;1649625688.3944387
4516;28.544246673583984;11560960;1649625688.446694
4517;28.837657928466797;11563520;1649625688.5042317
4518;28.63484764099121;11566080;1649625688.5554938
4519;28.592857360839844;11568640;1649625688.6084456
4520;28.678760528564453;11571200;1649625688.6660552
4521;28.532346725463867;11573760;1649625688.7192302
4522;28.765827178955078;11576320;1649625688.7758243
4523;28.65664291381836;11578880;1649625688.8294263
4524;28.50560760498047;11581440;1649625688.8837888
4525;28.688457489013672;11584000;1649625688.9369273
4526;28.518924713134766;11586560;1649625688.985878
4527;28.40700912475586;11589120;1649625689.0384674
4528;28.850723266601562;11591680;1649625689.0910206
4529;28.576541900634766;11594240;1649625689.14563
4530;28.263391494750977;11596800;1649625689.2006128
4531;28.37588882446289;11599360;1649625689.2543838
4532;28.52415657043457;11601920;1649625689.3084247
4533;28.210121154785156;11604480;1649625689.3634393
4534;28.284427642822266;11607040;1649625689.4175923
4535;28.718215942382812;11609600;1649625689.4756289
4536;28.680191040039062;11612160;1649625689.5273123
4537;28.609561920166016;11614720;1649625689.5813296
4538;28.81344223022461;11617280;1649625689.6339266
4539;28.508665084838867;11619840;1649625689.6871724
4540;28.687894821166992;11622400;1649625689.740985
4541;28.395082473754883;11624960;1649625689.794488
4542;28.22333335876465;11627520;1649625689.847596
4543;28.659442901611328;11630080;1649625689.909637
4544;28.689342498779297;11632640;1649625689.9649599
4545;28.989219665527344;11635200;1649625690.0205507
4546;28.534183502197266;11637760;1649625690.0758235
4547;28.913719177246094;11640320;1649625690.1392078
4548;28.485036849975586;11642880;1649625690.2025695
4549;29.233247756958008;11645440;1649625690.2610333
4550;29.110200881958008;11648000;1649625690.315639
4551;28.704177856445312;11650560;1649625690.3699346
4552;28.928573608398438;11653120;1649625690.4208806
4553;28.577362060546875;11655680;1649625690.471487
4554;28.80469512939453;11658240;1649625690.5218616
4555;28.54885482788086;11660800;1649625690.5755012
4556;28.742401123046875;11663360;1649625690.6306033
4557;28.569358825683594;11665920;1649625690.6864433
4558;28.827165603637695;11668480;1649625690.7438087
4559;28.75693130493164;11671040;1649625690.7985995
4560;28.47655487060547;11673600;1649625690.8527591
4561;29.02312469482422;11676160;1649625690.9089153
4562;28.700868606567383;11678720;1649625690.9648983
4563;28.678024291992188;11681280;1649625691.0392287
4564;28.439870834350586;11683840;1649625691.106573
4565;28.855648040771484;11686400;1649625691.1705577
4566;28.695964813232422;11688960;1649625691.2362752
4567;29.023956298828125;11691520;1649625691.2979333
4568;28.889225006103516;11694080;1649625691.353783
4569;28.799171447753906;11696640;1649625691.4186723
4570;28.731239318847656;11699200;1649625691.4718394
4571;29.024105072021484;11701760;1649625691.529764
4572;28.688739776611328;11704320;1649625691.5838015
4573;28.772598266601562;11706880;1649625691.6386034
4574;28.824138641357422;11709440;1649625691.694483
4575;28.725553512573242;11712000;1649625691.7571952
4576;28.518556594848633;11714560;1649625691.8150778
4577;28.953413009643555;11717120;1649625691.8710659
4578;28.964584350585938;11719680;1649625691.932439
4579;29.062557220458984;11722240;1649625691.993366
4580;28.734966278076172;11724800;1649625692.0494173
4581;28.835508346557617;11727360;1649625692.1048727
4582;28.833450317382812;11729920;1649625692.1527069
4583;29.081226348876953;11732480;1649625692.208486
4584;28.582868576049805;11735040;1649625692.2727683
4585;28.762779235839844;11737600;1649625692.3351703
4586;28.754623413085938;11740160;1649625692.387624
4587;28.663658142089844;11742720;1649625692.442237
4588;28.84465789794922;11745280;1649625692.4955688
4589;29.119884490966797;11747840;1649625692.542685
4590;28.760719299316406;11750400;1649625692.594315
4591;28.764440536499023;11752960;1649625692.6475966
4592;29.17278289794922;11755520;1649625692.7047913
4593;28.75895881652832;11758080;1649625692.7685537
4594;29.06067657470703;11760640;1649625692.8299959
4595;28.89828109741211;11763200;1649625692.9016812
4596;29.179719924926758;11765760;1649625692.9567673
4597;28.802873611450195;11768320;1649625693.0106268
4598;29.13553810119629;11770880;1649625693.0638874
4599;29.020557403564453;11773440;1649625693.1215472
4600;28.958049774169922;11776000;1649625693.479075
4601;28.6500244140625;11778560;1649625693.5377567
4602;28.934301376342773;11781120;1649625693.5967343
4603;28.913066864013672;11783680;1649625693.6607325
4604;28.63853645324707;11786240;1649625693.7111988
4605;29.02009391784668;11788800;1649625693.761119
4606;28.758304595947266;11791360;1649625693.826724
4607;28.931934356689453;11793920;1649625693.8830013
4608;28.92194175720215;11796480;1649625693.9366522
4609;28.561622619628906;11799040;1649625693.994532
4610;28.790128707885742;11801600;1649625694.0553792
4611;28.927066802978516;11804160;1649625694.1111279
4612;28.653682708740234;11806720;1649625694.1598995
4613;28.740215301513672;11809280;1649625694.2219748
4614;28.648252487182617;11811840;1649625694.281052
4615;28.925329208374023;11814400;1649625694.329416
4616;28.631399154663086;11816960;1649625694.3850062
4617;28.49793815612793;11819520;1649625694.4540951
4618;28.529844284057617;11822080;1649625694.5073795
4619;28.599075317382812;11824640;1649625694.5592413
4620;28.668560028076172;11827200;1649625694.615295
4621;28.5706787109375;11829760;1649625694.6683269
4622;28.75444793701172;11832320;1649625694.7198408
4623;28.486230850219727;11834880;1649625694.786067
4624;28.901519775390625;11837440;1649625694.8465247
4625;28.503734588623047;11840000;1649625694.898843
4626;28.523391723632812;11842560;1649625694.9459903
4627;28.4628963470459;11845120;1649625695.0024219
4628;28.55730438232422;11847680;1649625695.0582519
4629;28.364030838012695;11850240;1649625695.1109776
4630;28.438045501708984;11852800;1649625695.1630638
4631;28.446880340576172;11855360;1649625695.218201
4632;28.067720413208008;11857920;1649625695.266617
4633;28.710285186767578;11860480;1649625695.3178327
4634;28.393890380859375;11863040;1649625695.3770397
4635;28.706872940063477;11865600;1649625695.435371
4636;28.567232131958008;11868160;1649625695.4903743
4637;28.335887908935547;11870720;1649625695.5543897
4638;28.48733901977539;11873280;1649625695.609029
4639;28.14006233215332;11875840;1649625695.6602135
4640;28.394184112548828;11878400;1649625695.7150905
4641;28.300458908081055;11880960;1649625695.7847161
4642;28.303874969482422;11883520;1649625695.841595
4643;28.071514129638672;11886080;1649625695.8938038
4644;28.028329849243164;11888640;1649625695.9525065
4645;28.33544158935547;11891200;1649625696.017045
4646;28.06981658935547;11893760;1649625696.0682886
4647;28.306297302246094;11896320;1649625696.1182406
4648;27.863929748535156;11898880;1649625696.1798372
4649;28.20887565612793;11901440;1649625696.2411435
4650;28.364282608032227;11904000;1649625696.295757
4651;27.546083450317383;11906560;1649625696.3463125
4652;27.662540435791016;11909120;1649625696.4081066
4653;27.590068817138672;11911680;1649625696.4709237
4654;27.754241943359375;11914240;1649625696.5246165
4655;27.842729568481445;11916800;1649625696.5739763
4656;27.885784149169922;11919360;1649625696.640016
4657;27.611919403076172;11921920;1649625696.7049391
4658;27.682960510253906;11924480;1649625696.7587264
4659;27.356792449951172;11927040;1649625696.8113291
4660;27.444934844970703;11929600;1649625696.8734643
4661;27.67450714111328;11932160;1649625696.9301493
4662;27.51137924194336;11934720;1649625696.982353
4663;27.30931854248047;11937280;1649625697.0356448
4664;27.62127113342285;11939840;1649625697.098722
4665;27.892719268798828;11942400;1649625697.1502683
4666;27.65880584716797;11944960;1649625697.2010574
4667;28.561386108398438;11947520;1649625697.2609463
4668;28.297996520996094;11950080;1649625697.318422
4669;27.986495971679688;11952640;1649625697.3706424
4670;28.354209899902344;11955200;1649625697.4203472
4671;28.40290069580078;11957760;1649625697.4782689
4672;28.2066650390625;11960320;1649625697.5271082
4673;27.956172943115234;11962880;1649625697.5777676
4674;28.109737396240234;11965440;1649625697.6372502
4675;27.88958168029785;11968000;1649625697.7052922
4676;27.997310638427734;11970560;1649625697.7672312
4677;27.495729446411133;11973120;1649625697.8258731
4678;27.450111389160156;11975680;1649625697.8763106
4679;27.40121078491211;11978240;1649625697.9329472
4680;26.969676971435547;11980800;1649625697.9872103
4681;27.172454833984375;11983360;1649625698.0432875
4682;26.967674255371094;11985920;1649625698.09278
4683;26.37378692626953;11988480;1649625698.1492095
4684;26.35693359375;11991040;1649625698.2122838
4685;26.37398910522461;11993600;1649625698.2693062
4686;26.596649169921875;11996160;1649625698.3214767
4687;26.69247055053711;11998720;1649625698.373958
4688;26.238723754882812;12001280;1649625698.4368896
4689;26.398239135742188;12003840;1649625698.4953473
4690;25.871902465820312;12006400;1649625698.5479507
4691;26.266952514648438;12008960;1649625698.6002274
4692;26.015514373779297;12011520;1649625698.6611886
4693;25.703861236572266;12014080;1649625698.722441
4694;25.476634979248047;12016640;1649625698.7782023
4695;25.24567985534668;12019200;1649625698.8255036
4696;25.63135528564453;12021760;1649625698.8904505
4697;25.46971893310547;12024320;1649625698.9526284
4698;25.06429672241211;12026880;1649625699.0041666
4699;25.63614845275879;12029440;1649625699.0563762
4700;25.5328369140625;12032000;1649625699.430994
4701;25.360628128051758;12034560;1649625699.5005562
4702;25.322711944580078;12037120;1649625699.560349
4703;26.14818572998047;12039680;1649625699.6260557
4704;25.681671142578125;12042240;1649625699.6767583
4705;25.539806365966797;12044800;1649625699.737583
4706;25.35963249206543;12047360;1649625699.798278
4707;25.773130416870117;12049920;1649625699.8593638
4708;25.272703170776367;12052480;1649625699.922609
4709;25.480377197265625;12055040;1649625699.9780393
4710;25.749431610107422;12057600;1649625700.0267367
4711;25.403226852416992;12060160;1649625700.078187
4712;25.450559616088867;12062720;1649625700.1250398
4713;24.894886016845703;12065280;1649625700.1747274
4714;25.19754409790039;12067840;1649625700.2253816
4715;25.193769454956055;12070400;1649625700.2764823
4716;25.55084991455078;12072960;1649625700.328449
4717;25.35554313659668;12075520;1649625700.3866556
4718;25.525386810302734;12078080;1649625700.4523168
4719;24.730430603027344;12080640;1649625700.5152094
4720;25.549922943115234;12083200;1649625700.5807977
4721;25.484756469726562;12085760;1649625700.6468003
4722;25.488128662109375;12088320;1649625700.709004
4723;25.428810119628906;12090880;1649625700.774619
4724;25.356670379638672;12093440;1649625700.839127
4725;24.982696533203125;12096000;1649625700.9051256
4726;25.476734161376953;12098560;1649625700.9660783
4727;25.89136505126953;12101120;1649625701.0301604
4728;25.86224937438965;12103680;1649625701.078213
4729;25.217439651489258;12106240;1649625701.1201382
4730;25.842395782470703;12108800;1649625701.1608312
4731;26.013423919677734;12111360;1649625701.2019212
4732;25.634431838989258;12113920;1649625701.2423856
4733;25.4964599609375;12116480;1649625701.2838962
4734;25.58011245727539;12119040;1649625701.3280032
4735;25.4056396484375;12121600;1649625701.3680692
4736;25.045345306396484;12124160;1649625701.408837
4737;25.375804901123047;12126720;1649625701.4491754
4738;24.93402099609375;12129280;1649625701.4899464
4739;24.931427001953125;12131840;1649625701.5306044
4740;25.580890655517578;12134400;1649625701.5714705
4741;25.56452178955078;12136960;1649625701.611673
4742;25.500652313232422;12139520;1649625701.6523442
4743;25.797998428344727;12142080;1649625701.6924756
4744;25.476551055908203;12144640;1649625701.7330403
4745;25.716522216796875;12147200;1649625701.772985
4746;25.45871353149414;12149760;1649625701.8135743
4747;25.651676177978516;12152320;1649625701.8533897
4748;25.2930965423584;12154880;1649625701.8936663
4749;25.421375274658203;12157440;1649625701.9360435
4750;25.731109619140625;12160000;1649625701.9761539
4751;26.364917755126953;12162560;1649625702.0165071
4752;25.218360900878906;12165120;1649625702.0569804
4753;25.38086700439453;12167680;1649625702.0972376
4754;25.78463363647461;12170240;1649625702.1374798
4755;24.6583251953125;12172800;1649625702.1777792
4756;25.77918243408203;12175360;1649625702.2177973
4757;25.247936248779297;12177920;1649625702.258231
4758;25.814558029174805;12180480;1649625702.2984903
4759;24.9639892578125;12183040;1649625702.3385463
4760;25.57770538330078;12185600;1649625702.3784559
4761;25.346336364746094;12188160;1649625702.4189506
4762;24.74073028564453;12190720;1649625702.4586787
4763;25.07506561279297;12193280;1649625702.4989696
4764;25.122879028320312;12195840;1649625702.5412316
4765;24.657020568847656;12198400;1649625702.58157
4766;24.942745208740234;12200960;1649625702.6216903
4767;24.799901962280273;12203520;1649625702.6623585
4768;24.316082000732422;12206080;1649625702.7019625
4769;24.525373458862305;12208640;1649625702.742181
4770;24.180622100830078;12211200;1649625702.7818944
4771;24.461299896240234;12213760;1649625702.8220775
4772;24.10083770751953;12216320;1649625702.861938
4773;24.639869689941406;12218880;1649625702.9024234
4774;24.306116104125977;12221440;1649625702.9421637
4775;24.594520568847656;12224000;1649625702.9821227
4776;24.37811279296875;12226560;1649625703.0220263
4777;24.26677131652832;12229120;1649625703.061916
4778;24.45587921142578;12231680;1649625703.101964
4779;24.215503692626953;12234240;1649625703.143773
4780;24.224393844604492;12236800;1649625703.1840732
4781;24.96490478515625;12239360;1649625703.2241213
4782;24.37408447265625;12241920;1649625703.2647364
4783;24.532028198242188;12244480;1649625703.3045957
4784;25.24856185913086;12247040;1649625703.3450468
4785;24.733089447021484;12249600;1649625703.384971
4786;24.835113525390625;12252160;1649625703.4253588
4787;25.123432159423828;12254720;1649625703.4653356
4788;24.71200180053711;12257280;1649625703.5052006
4789;25.027355194091797;12259840;1649625703.545722
4790;25.265708923339844;12262400;1649625703.5854487
4791;24.79665756225586;12264960;1649625703.625674
4792;25.514936447143555;12267520;1649625703.6661923
4793;25.678279876708984;12270080;1649625703.7061777
4794;25.449615478515625;12272640;1649625703.7479188
4795;25.875381469726562;12275200;1649625703.7881894
4796;26.16204071044922;12277760;1649625703.827885
4797;25.72667121887207;12280320;1649625703.8676603
4798;25.563369750976562;12282880;1649625703.9076781
4799;23.19066619873047;12285440;1649625703.9477775
4800;12.430109024047852;12288000;1649625704.2721229
4801;13.063923835754395;12290560;1649625704.3146617
4802;15.304576873779297;12293120;1649625704.3548932
4803;21.398845672607422;12295680;1649625704.3950472
4804;22.159229278564453;12298240;1649625704.435728
4805;23.216854095458984;12300800;1649625704.4758704
4806;21.92877960205078;12303360;1649625704.5159276
4807;21.199169158935547;12305920;1649625704.5561256
4808;21.630451202392578;12308480;1649625704.5962248
4809;20.537254333496094;12311040;1649625704.635762
4810;20.922903060913086;12313600;1649625704.6763234
4811;22.15270233154297;12316160;1649625704.7164805
4812;21.4399471282959;12318720;1649625704.756987
4813;21.660499572753906;12321280;1649625704.7972348
4814;21.98093032836914;12323840;1649625704.8378055
4815;23.098106384277344;12326400;1649625704.8777354
4816;23.253997802734375;12328960;1649625704.918489
4817;23.238521575927734;12331520;1649625704.958645
4818;22.845829010009766;12334080;1649625704.9990385
4819;22.8836727142334;12336640;1649625705.0393448
4820;23.301734924316406;12339200;1649625705.0797393
4821;23.74822998046875;12341760;1649625705.1199903
4822;23.96241569519043;12344320;1649625705.1600232
4823;23.974349975585938;12346880;1649625705.2003238
4824;24.09695053100586;12349440;1649625705.2404194
4825;24.165483474731445;12352000;1649625705.2810824
4826;23.70191192626953;12354560;1649625705.3212407
4827;24.006698608398438;12357120;1649625705.3615534
4828;24.47081756591797;12359680;1649625705.4021518
4829;24.257465362548828;12362240;1649625705.442825
4830;23.953245162963867;12364800;1649625705.4835055
4831;24.45294952392578;12367360;1649625705.5266128
4832;23.958858489990234;12369920;1649625705.5674334
4833;23.174144744873047;12372480;1649625705.6081877
4834;24.219322204589844;12375040;1649625705.649248
4835;23.959087371826172;12377600;1649625705.6900234
4836;23.92939567565918;12380160;1649625705.7308664
4837;24.138904571533203;12382720;1649625705.771763
4838;23.90859603881836;12385280;1649625705.8125625
4839;23.680747985839844;12387840;1649625705.8534234
4840;23.541278839111328;12390400;1649625705.8943808
4841;23.46645164489746;12392960;1649625705.935174
4842;23.12221908569336;12395520;1649625705.9760313
4843;22.92308235168457;12398080;1649625706.0168753
4844;23.636655807495117;12400640;1649625706.0576446
4845;22.765165328979492;12403200;1649625706.0984337
4846;23.02484893798828;12405760;1649625706.1409924
4847;22.123416900634766;12408320;1649625706.1817324
4848;22.495676040649414;12410880;1649625706.222558
4849;22.275300979614258;12413440;1649625706.2634158
4850;22.212203979492188;12416000;1649625706.3041375
4851;22.273706436157227;12418560;1649625706.3450255
4852;22.361133575439453;12421120;1649625706.386244
4853;22.18159294128418;12423680;1649625706.4270647
4854;22.119998931884766;12426240;1649625706.4678278
4855;22.04848861694336;12428800;1649625706.5087543
4856;21.504850387573242;12431360;1649625706.5494905
4857;22.08452606201172;12433920;1649625706.590211
4858;21.250595092773438;12436480;1649625706.631181
4859;21.608707427978516;12439040;1649625706.6719744
4860;22.27411460876465;12441600;1649625706.712842
4861;22.080238342285156;12444160;1649625706.7553518
4862;22.458940505981445;12446720;1649625706.7961352
4863;22.240100860595703;12449280;1649625706.8367848
4864;22.961719512939453;12451840;1649625706.877703
4865;23.18415641784668;12454400;1649625706.9185224
4866;22.95533561706543;12456960;1649625706.9591823
4867;23.488828659057617;12459520;1649625707.0006516
4868;23.659095764160156;12462080;1649625707.0431376
4869;24.287189483642578;12464640;1649625707.0868165
4870;24.440107345581055;12467200;1649625707.1303015
4871;23.718215942382812;12469760;1649625707.1729817
4872;24.259157180786133;12472320;1649625707.2144341
4873;24.167560577392578;12474880;1649625707.256088
4874;25.32988739013672;12477440;1649625707.2986062
4875;25.056793212890625;12480000;1649625707.3445039
4876;24.67860984802246;12482560;1649625707.387319
4877;24.560606002807617;12485120;1649625707.430354
4878;24.96295166015625;12487680;1649625707.4812713
4879;24.42599105834961;12490240;1649625707.523269
4880;24.074172973632812;12492800;1649625707.564779
4881;24.180614471435547;12495360;1649625707.6069503
4882;24.305286407470703;12497920;1649625707.648523
4883;23.992656707763672;12500480;1649625707.6895347
4884;24.20892333984375;12503040;1649625707.730341
4885;24.141862869262695;12505600;1649625707.7713063
4886;24.149307250976562;12508160;1649625707.811908
4887;24.241703033447266;12510720;1649625707.8525481
4888;24.585723876953125;12513280;1649625707.893538
4889;24.41922378540039;12515840;1649625707.937398
4890;24.238134384155273;12518400;1649625707.9783928
4891;23.695940017700195;12520960;1649625708.0191734
4892;24.373987197875977;12523520;1649625708.059857
4893;23.718915939331055;12526080;1649625708.100396
4894;24.00434112548828;12528640;1649625708.1412582
4895;24.172208786010742;12531200;1649625708.1819432
4896;23.71895980834961;12533760;1649625708.2226455
4897;24.35361099243164;12536320;1649625708.263599
4898;24.06040382385254;12538880;1649625708.3039706
4899;24.414535522460938;12541440;1649625708.3444762
4900;23.979995727539062;12544000;1649625708.6777782
4901;24.23248291015625;12546560;1649625708.7221594
4902;24.10193634033203;12549120;1649625708.7636762
4903;23.740440368652344;12551680;1649625708.8052416
4904;23.60482406616211;12554240;1649625708.8465836
4905;23.20781707763672;12556800;1649625708.8875358
4906;23.726539611816406;12559360;1649625708.9319355
4907;23.47970199584961;12561920;1649625708.9769745
4908;23.403003692626953;12564480;1649625709.0179563
4909;23.44468116760254;12567040;1649625709.0590084
4910;23.06499481201172;12569600;1649625709.099291
4911;23.41192626953125;12572160;1649625709.139454
4912;23.145431518554688;12574720;1649625709.1791558
4913;23.17342758178711;12577280;1649625709.2200093
4914;23.278703689575195;12579840;1649625709.2602007
4915;22.09881591796875;12582400;1649625709.2997727
4916;23.078092575073242;12584960;1649625709.3407993
4917;23.377792358398438;12587520;1649625709.381272
4918;23.01217269897461;12590080;1649625709.4208775
4919;22.823392868041992;12592640;1649625709.4677837
4920;23.497556686401367;12595200;1649625709.5312028
4921;23.686927795410156;12597760;1649625709.602465
4922;23.670318603515625;12600320;1649625709.671746
4923;23.782155990600586;12602880;1649625709.740483
4924;23.216039657592773;12605440;1649625709.8058453
4925;23.305217742919922;12608000;1649625709.8753386
4926;22.87674331665039;12610560;1649625709.9459462
4927;23.805927276611328;12613120;1649625710.018022
4928;23.25464630126953;12615680;1649625710.0855076
4929;23.539533615112305;12618240;1649625710.1543267
4930;22.59087371826172;12620800;1649625710.217049
4931;23.090213775634766;12623360;1649625710.28383
4932;21.267208099365234;12625920;1649625710.348967
4933;19.88056182861328;12628480;1649625710.4164298
4934;22.503849029541016;12631040;1649625710.4818857
4935;21.953584671020508;12633600;1649625710.5507207
4936;20.828887939453125;12636160;1649625710.6186068
4937;21.019899368286133;12638720;1649625710.6836157
4938;21.1048641204834;12641280;1649625710.7513463
4939;20.010986328125;12643840;1649625710.819859
4940;20.00551986694336;12646400;1649625710.883818
4941;21.044416427612305;12648960;1649625710.9499946
4942;20.3370361328125;12651520;1649625711.0119958
4943;19.832565307617188;12654080;1649625711.075544
4944;20.11691665649414;12656640;1649625711.13806
4945;18.626558303833008;12659200;1649625711.1988819
4946;18.538429260253906;12661760;1649625711.2609131
4947;18.638652801513672;12664320;1649625711.3257833
4948;17.787965774536133;12666880;1649625711.3936496
4949;18.90484046936035;12669440;1649625711.4595468
4950;19.912338256835938;12672000;1649625711.5276158
4951;20.06282615661621;12674560;1649625711.5954788
4952;19.544160842895508;12677120;1649625711.661684
4953;19.973424911499023;12679680;1649625711.7236865
4954;19.792858123779297;12682240;1649625711.7865183
4955;18.216535568237305;12684800;1649625711.8548808
4956;18.727222442626953;12687360;1649625711.918447
4957;18.750011444091797;12689920;1649625711.987816
4958;15.491815567016602;12692480;1649625712.0519056
4959;18.683391571044922;12695040;1649625712.1208375
4960;19.30034828186035;12697600;1649625712.191114
4961;19.23972511291504;12700160;1649625712.2594662
4962;19.257509231567383;12702720;1649625712.3223739
4963;20.082796096801758;12705280;1649625712.3901517
4964;19.970775604248047;12707840;1649625712.4548194
4965;21.08879852294922;12710400;1649625712.5224133
4966;22.11843490600586;12712960;1649625712.5890012
4967;22.604969024658203;12715520;1649625712.6540198
4968;22.05280303955078;12718080;1649625712.7238367
4969;21.362457275390625;12720640;1649625712.7862117
4970;20.027179718017578;12723200;1649625712.8533995
4971;19.813507080078125;12725760;1649625712.91801
4972;17.970163345336914;12728320;1649625712.9856305
4973;16.578514099121094;12730880;1649625713.048294
4974;15.293268203735352;12733440;1649625713.1130447
4975;20.51462745666504;12736000;1649625713.175425
4976;22.684457778930664;12738560;1649625713.2409916
4977;22.223888397216797;12741120;1649625713.308787
4978;22.33687973022461;12743680;1649625713.3756657
4979;22.347240447998047;12746240;1649625713.4402633
4980;22.925601959228516;12748800;1649625713.5113719
4981;22.93509292602539;12751360;1649625713.585062
4982;22.778671264648438;12753920;1649625713.6551445
4983;23.111085891723633;12756480;1649625713.7221029
4984;22.91967010498047;12759040;1649625713.7883387
4985;23.360687255859375;12761600;1649625713.85462
4986;23.573131561279297;12764160;1649625713.9287827
4987;23.158496856689453;12766720;1649625713.9960885
4988;23.99048614501953;12769280;1649625714.0638618
4989;25.27741241455078;12771840;1649625714.1291387
4990;24.983694076538086;12774400;1649625714.1960118
4991;25.066713333129883;12776960;1649625714.261079
4992;25.03434181213379;12779520;1649625714.3260694
4993;26.500640869140625;12782080;1649625714.391883
4994;26.295326232910156;12784640;1649625714.460503
4995;26.947580337524414;12787200;1649625714.527973
4996;26.203033447265625;12789760;1649625714.5905018
4997;27.169151306152344;12792320;1649625714.6561024
4998;27.300865173339844;12794880;1649625714.7187319
4999;26.084491729736328;12797440;1649625714.7817554
5000;25.75530242919922;12800000;1649625715.1698132
5001;26.218738555908203;12802560;1649625715.22623
5002;26.760147094726562;12805120;1649625715.2735736
5003;27.472972869873047;12807680;1649625715.3342645
5004;26.631664276123047;12810240;1649625715.3907287
5005;26.911542892456055;12812800;1649625715.4389815
5006;27.30864906311035;12815360;1649625715.5001733
5007;26.864948272705078;12817920;1649625715.5511968
5008;27.490753173828125;12820480;1649625715.6058254
5009;26.776216506958008;12823040;1649625715.6723123
5010;26.684207916259766;12825600;1649625715.7170312
5011;26.383386611938477;12828160;1649625715.7777033
5012;26.56147575378418;12830720;1649625715.8370473
5013;26.582605361938477;12833280;1649625715.885693
5014;27.056251525878906;12835840;1649625715.953097
5015;26.55413246154785;12838400;1649625716.0093093
5016;26.75023078918457;12840960;1649625716.0867705
5017;26.18672752380371;12843520;1649625716.1446528
5018;26.50513458251953;12846080;1649625716.2138534
