;nll;Steps;Wall_Time
4284;6.968689441680908;10967040;1649620528.6260803
4285;7.066518783569336;10969600;1649620528.6813881
4286;6.353667259216309;10972160;1649620528.7477672
4287;6.398042678833008;10974720;1649620528.813526
4288;6.854310989379883;10977280;1649620528.8718166
4289;6.750731945037842;10979840;1649620528.9245534
4290;6.567638874053955;10982400;1649620528.9760427
4291;6.839272499084473;10984960;1649620529.0293205
4292;6.501711368560791;10987520;1649620529.0825708
4293;6.564849853515625;10990080;1649620529.1405387
4294;7.120542526245117;10992640;1649620529.1906137
4295;7.102768898010254;10995200;1649620529.2479916
4296;6.9839606285095215;10997760;1649620529.311701
4297;6.786428451538086;11000320;1649620529.3742418
4298;6.952664375305176;11002880;1649620529.4308105
4299;7.351598262786865;11005440;1649620529.488102
4300;7.078061580657959;11008000;1649620529.8582418
4301;6.650079250335693;11010560;1649620529.9146023
4302;6.963653087615967;11013120;1649620529.9761121
4303;6.8195319175720215;11015680;1649620530.0390193
4304;7.586688041687012;11018240;1649620530.0922108
4305;7.0499372482299805;11020800;1649620530.147837
4306;6.90147066116333;11023360;1649620530.2013683
4307;6.788427352905273;11025920;1649620530.2544732
4308;7.967162609100342;11028480;1649620530.3120468
4309;7.314680099487305;11031040;1649620530.3827057
4310;6.923961162567139;11033600;1649620530.436061
4311;7.11904239654541;11036160;1649620530.4894528
4312;7.013247013092041;11038720;1649620530.552704
4313;6.835944175720215;11041280;1649620530.6136127
4314;6.731529235839844;11043840;1649620530.6684575
4315;6.610630989074707;11046400;1649620530.7375495
4316;7.141504287719727;11048960;1649620530.7982752
4317;7.031237602233887;11051520;1649620530.8521855
4318;7.651419639587402;11054080;1649620530.9122643
4319;7.207135200500488;11056640;1649620530.979593
4320;7.143199920654297;11059200;1649620531.0358737
4321;7.153227806091309;11061760;1649620531.0876126
4322;7.5790205001831055;11064320;1649620531.1469197
4323;7.772015571594238;11066880;1649620531.2085044
4324;8.063232421875;11069440;1649620531.2696126
4325;7.672565937042236;11072000;1649620531.331595
4326;7.993659496307373;11074560;1649620531.3899786
4327;7.642989158630371;11077120;1649620531.4427004
4328;7.842464447021484;11079680;1649620531.503417
4329;7.934267520904541;11082240;1649620531.5609858
4330;7.762135028839111;11084800;1649620531.611577
4331;7.419315814971924;11087360;1649620531.6700094
4332;7.879877090454102;11089920;1649620531.7392907
4333;7.54355525970459;11092480;1649620531.8056474
4334;7.813748836517334;11095040;1649620531.8627276
4335;7.5130205154418945;11097600;1649620531.9163687
4336;7.410025596618652;11100160;1649620531.9715207
4337;7.628853797912598;11102720;1649620532.0322866
4338;7.390886306762695;11105280;1649620532.090086
4339;7.063999176025391;11107840;1649620532.1489146
4340;6.855690002441406;11110400;1649620532.2086558
4341;7.1469855308532715;11112960;1649620532.2655985
4342;7.260806083679199;11115520;1649620532.328974
4343;6.753452301025391;11118080;1649620532.3838928
4344;7.081852436065674;11120640;1649620532.440465
4345;6.864102363586426;11123200;1649620532.4940798
4346;7.170814514160156;11125760;1649620532.5495198
4347;7.091184616088867;11128320;1649620532.603956
4348;7.057597637176514;11130880;1649620532.6602643
4349;7.072464942932129;11133440;1649620532.7161803
4350;7.190226078033447;11136000;1649620532.7714627
4351;7.091760635375977;11138560;1649620532.8282142
4352;6.807547569274902;11141120;1649620532.8928459
4353;6.962860584259033;11143680;1649620532.9563658
4354;7.568813800811768;11146240;1649620533.0166934
4355;7.300315856933594;11148800;1649620533.0605955
4356;7.390872955322266;11151360;1649620533.101725
4357;7.749200820922852;11153920;1649620533.1431994
4358;6.978493690490723;11156480;1649620533.1871574
4359;7.52147102355957;11159040;1649620533.2286541
4360;7.016404151916504;11161600;1649620533.269899
4361;6.873248100280762;11164160;1649620533.311812
4362;7.116152286529541;11166720;1649620533.3534074
4363;6.9839653968811035;11169280;1649620533.3948386
4364;7.661222457885742;11171840;1649620533.43854
4365;7.043489456176758;11174400;1649620533.4798324
4366;7.0438151359558105;11176960;1649620533.524274
4367;7.150403022766113;11179520;1649620533.570561
4368;7.274422645568848;11182080;1649620533.615651
4369;7.080382823944092;11184640;1649620533.6590607
4370;7.814046382904053;11187200;1649620533.7056906
4371;7.797607421875;11189760;1649620533.7491152
4372;7.28252649307251;11192320;1649620533.7918086
4373;7.623833656311035;11194880;1649620533.8351135
4374;7.401138782501221;11197440;1649620533.8786616
4375;7.161368370056152;11200000;1649620533.9226544
4376;7.440957069396973;11202560;1649620533.9695003
4377;7.393071174621582;11205120;1649620534.0122647
4378;6.920101642608643;11207680;1649620534.0547612
4379;7.1438798904418945;11210240;1649620534.0967934
4380;7.035831451416016;11212800;1649620534.1381874
4381;6.93138313293457;11215360;1649620534.1808693
4382;6.762016296386719;11217920;1649620534.2249272
4383;7.014490127563477;11220480;1649620534.2671661
4384;6.607854843139648;11223040;1649620534.308773
4385;7.127725601196289;11225600;1649620534.3504722
4386;6.618790149688721;11228160;1649620534.391671
4387;6.789242744445801;11230720;1649620534.4328296
4388;6.8635430335998535;11233280;1649620534.4745355
4389;6.504677772521973;11235840;1649620534.5164251
4390;6.929266929626465;11238400;1649620534.55757
4391;6.416812896728516;11240960;1649620534.5990484
4392;6.824957370758057;11243520;1649620534.6402895
4393;6.664246559143066;11246080;1649620534.6834753
4394;6.471108436584473;11248640;1649620534.7247577
4395;6.746716499328613;11251200;1649620534.7661493
4396;6.421044826507568;11253760;1649620534.807329
4397;6.366870403289795;11256320;1649620534.848833
4398;6.606064796447754;11258880;1649620534.8896744
4399;6.866053104400635;11261440;1649620534.930399
4400;7.113646507263184;11264000;1649620535.2809727
4401;6.319025993347168;11266560;1649620535.3246672
4402;6.951811790466309;11269120;1649620535.366197
4403;6.723400592803955;11271680;1649620535.4079893
4404;6.547542572021484;11274240;1649620535.44932
4405;6.3654327392578125;11276800;1649620535.4916503
4406;6.779703140258789;11279360;1649620535.533371
4407;6.799998760223389;11281920;1649620535.5742886
4408;7.096151351928711;11284480;1649620535.6155188
4409;6.955475807189941;11287040;1649620535.6609032
4410;7.350946426391602;11289600;1649620535.7026381
4411;7.545519828796387;11292160;1649620535.7436242
4412;7.171982765197754;11294720;1649620535.7850368
4413;7.70640754699707;11297280;1649620535.8264635
4414;7.364753246307373;11299840;1649620535.8674612
4415;7.121345520019531;11302400;1649620535.9083953
4416;7.354704856872559;11304960;1649620535.9522357
4417;7.37109899520874;11307520;1649620535.9932227
4418;6.839507579803467;11310080;1649620536.0339837
4419;7.323742866516113;11312640;1649620536.0756674
4420;6.942529678344727;11315200;1649620536.1165962
4421;7.55020809173584;11317760;1649620536.1578
4422;6.98712682723999;11320320;1649620536.199963
4423;7.277483940124512;11322880;1649620536.2417152
4424;7.088701248168945;11325440;1649620536.2847846
4425;7.419649600982666;11328000;1649620536.326211
4426;7.378103256225586;11330560;1649620536.3677814
4427;7.148853302001953;11333120;1649620536.408529
4428;7.291172981262207;11335680;1649620536.4496353
4429;6.72936487197876;11338240;1649620536.4912398
4430;6.814749240875244;11340800;1649620536.5318632
4431;6.9745073318481445;11343360;1649620536.572953
4432;6.816627502441406;11345920;1649620536.6169517
4433;6.627623081207275;11348480;1649620536.6591635
4434;7.24687385559082;11351040;1649620536.700783
4435;7.16580867767334;11353600;1649620536.742321
4436;7.597233772277832;11356160;1649620536.7833347
4437;7.333019733428955;11358720;1649620536.824502
4438;7.348840236663818;11361280;1649620536.8653836
4439;7.168239593505859;11363840;1649620536.9063268
4440;7.350391387939453;11366400;1649620536.949397
4441;6.990835189819336;11368960;1649620536.9904685
4442;7.160119533538818;11371520;1649620537.0312657
4443;7.306680679321289;11374080;1649620537.0724032
4444;6.992804050445557;11376640;1649620537.1134684
4445;7.03700065612793;11379200;1649620537.1547368
4446;7.354015350341797;11381760;1649620537.1963995
4447;7.462651252746582;11384320;1649620537.2398152
4448;7.187923431396484;11386880;1649620537.2813697
4449;7.167279243469238;11389440;1649620537.3234885
4450;8.297065734863281;11392000;1649620537.3643134
4451;7.402398586273193;11394560;1649620537.409813
4452;7.739567756652832;11397120;1649620537.4505682
4453;7.827484607696533;11399680;1649620537.4920852
4454;7.50469446182251;11402240;1649620537.533585
4455;8.046163558959961;11404800;1649620537.6016417
4456;7.667989730834961;11407360;1649620537.6603482
4457;7.404735088348389;11409920;1649620537.7228537
4458;7.297447681427002;11412480;1649620537.7807372
4459;7.454248428344727;11415040;1649620537.8401823
4460;7.463274002075195;11417600;1649620537.9055173
4461;7.549428462982178;11420160;1649620537.9599175
4462;7.490938186645508;11422720;1649620538.014213
4463;7.792046546936035;11425280;1649620538.0678372
4464;8.022183418273926;11427840;1649620538.1254728
4465;7.563375473022461;11430400;1649620538.1851974
4466;7.715630531311035;11432960;1649620538.2380426
4467;7.897700786590576;11435520;1649620538.2957346
4468;7.334647178649902;11438080;1649620538.3488784
4469;7.315913200378418;11440640;1649620538.4087248
4470;7.627022743225098;11443200;1649620538.4687176
4471;7.388575553894043;11445760;1649620538.5262144
4472;7.513410568237305;11448320;1649620538.5847216
4473;7.277764797210693;11450880;1649620538.6478865
4474;7.665409088134766;11453440;1649620538.6997519
4475;7.268833637237549;11456000;1649620538.7539675
4476;7.296045303344727;11458560;1649620538.8082345
4477;7.621963024139404;11461120;1649620538.856408
4478;7.231599807739258;11463680;1649620538.9089205
4479;7.460346221923828;11466240;1649620538.9636352
4480;7.2908830642700195;11468800;1649620539.0163157
4481;7.338570594787598;11471360;1649620539.0680254
4482;7.6786956787109375;11473920;1649620539.1217275
4483;7.536455154418945;11476480;1649620539.1780086
4484;7.660819053649902;11479040;1649620539.2416909
4485;7.876118183135986;11481600;1649620539.3039975
4486;7.610649108886719;11484160;1649620539.3591647
4487;8.160282135009766;11486720;1649620539.4188173
4488;8.121045112609863;11489280;1649620539.4754708
4489;8.144218444824219;11491840;1649620539.5290635
4490;8.16196060180664;11494400;1649620539.5831895
4491;7.807594299316406;11496960;1649620539.6381562
4492;7.431750297546387;11499520;1649620539.6927807
4493;7.716705799102783;11502080;1649620539.749239
4494;7.704287528991699;11504640;1649620539.8033326
4495;7.46549129486084;11507200;1649620539.8592288
4496;7.983246326446533;11509760;1649620539.917131
4497;7.601686000823975;11512320;1649620539.9673977
4498;7.643111705780029;11514880;1649620540.0230165
4499;7.356342315673828;11517440;1649620540.077255
4500;7.275901794433594;11520000;1649620540.456675
4501;6.942267417907715;11522560;1649620540.5136852
4502;7.20745849609375;11525120;1649620540.5677664
4503;7.304312705993652;11527680;1649620540.6251779
4504;6.801344871520996;11530240;1649620540.6785634
4505;7.1798858642578125;11532800;1649620540.7348132
4506;7.231286525726318;11535360;1649620540.7876034
4507;7.27922248840332;11537920;1649620540.8434072
4508;6.817047119140625;11540480;1649620540.899632
4509;7.389163017272949;11543040;1649620540.9530203
4510;6.704588413238525;11545600;1649620541.006856
4511;6.766665458679199;11548160;1649620541.0655737
4512;6.729888916015625;11550720;1649620541.1296313
4513;7.201595306396484;11553280;1649620541.1844988
4514;7.14754581451416;11555840;1649620541.240686
4515;6.868681907653809;11558400;1649620541.2946162
4516;7.214468955993652;11560960;1649620541.3500826
4517;6.594425201416016;11563520;1649620541.4003894
4518;6.802636623382568;11566080;1649620541.4625793
4519;6.8276166915893555;11568640;1649620541.5253313
4520;6.645909786224365;11571200;1649620541.5796149
4521;6.604266166687012;11573760;1649620541.6343648
4522;7.1063127517700195;11576320;1649620541.6871724
4523;6.335432052612305;11578880;1649620541.7416067
4524;6.7764105796813965;11581440;1649620541.796829
4525;6.241244316101074;11584000;1649620541.8528323
4526;7.440365314483643;11586560;1649620541.9094703
4527;6.8408660888671875;11589120;1649620541.9681025
4528;6.754581451416016;11591680;1649620542.0254478
4529;6.89194393157959;11594240;1649620542.0775201
4530;6.400867938995361;11596800;1649620542.130273
4531;6.79337215423584;11599360;1649620542.1898408
4532;6.887331485748291;11601920;1649620542.2462997
4533;6.65559196472168;11604480;1649620542.303743
4534;6.961819648742676;11607040;1649620542.3615777
4535;6.664697647094727;11609600;1649620542.4166777
4536;6.7826714515686035;11612160;1649620542.469241
4537;6.9583024978637695;11614720;1649620542.5248125
4538;6.719405651092529;11617280;1649620542.579297
4539;6.947005271911621;11619840;1649620542.6348102
4540;6.626338005065918;11622400;1649620542.69095
4541;6.687836647033691;11624960;1649620542.7477899
4542;6.928680419921875;11627520;1649620542.8058965
4543;7.142404556274414;11630080;1649620542.8619819
4544;6.90119743347168;11632640;1649620542.9173064
4545;6.980473518371582;11635200;1649620542.9729948
4546;7.375324726104736;11637760;1649620543.0281677
4547;6.869368553161621;11640320;1649620543.0857272
4548;6.961170673370361;11642880;1649620543.1384742
4549;7.309528827667236;11645440;1649620543.1955342
4550;7.229203701019287;11648000;1649620543.252415
4551;6.995589256286621;11650560;1649620543.3149076
4552;7.344259262084961;11653120;1649620543.3750236
4553;7.061707496643066;11655680;1649620543.439368
4554;7.238521099090576;11658240;1649620543.493435
4555;6.765781402587891;11660800;1649620543.5490258
4556;6.836533069610596;11663360;1649620543.6004245
4557;6.953863143920898;11665920;1649620543.6543708
4558;6.31607723236084;11668480;1649620543.7117414
4559;6.842629432678223;11671040;1649620543.7665615
4560;6.788435935974121;11673600;1649620543.8256824
4561;6.592277526855469;11676160;1649620543.8836095
4562;6.280423641204834;11678720;1649620543.9389524
4563;7.099607467651367;11681280;1649620543.9936671
4564;6.864419937133789;11683840;1649620544.055855
4565;6.982296943664551;11686400;1649620544.1267772
4566;7.147406578063965;11688960;1649620544.1982982
4567;7.540565490722656;11691520;1649620544.2702787
4568;7.342903137207031;11694080;1649620544.3375833
4569;7.295051574707031;11696640;1649620544.384566
4570;7.322360038757324;11699200;1649620544.4285142
4571;7.513119697570801;11701760;1649620544.4736855
4572;7.715742588043213;11704320;1649620544.5180295
4573;7.148719787597656;11706880;1649620544.57856
4574;7.3140716552734375;11709440;1649620544.6431932
4575;7.430335521697998;11712000;1649620544.7018344
4576;7.604703426361084;11714560;1649620544.765876
4577;7.5561676025390625;11717120;1649620544.830374
4578;7.31366491317749;11719680;1649620544.890533
4579;7.387725830078125;11722240;1649620544.9440763
4580;7.510534286499023;11724800;1649620544.9998295
4581;7.03664493560791;11727360;1649620545.0469182
4582;7.975959777832031;11729920;1649620545.0982537
4583;7.740025043487549;11732480;1649620545.1553226
4584;7.687619209289551;11735040;1649620545.214397
4585;7.852160453796387;11737600;1649620545.2727525
4586;8.228790283203125;11740160;1649620545.324447
4587;7.931317329406738;11742720;1649620545.375193
4588;7.383741855621338;11745280;1649620545.4425352
4589;7.662198066711426;11747840;1649620545.5087736
4590;7.431435585021973;11750400;1649620545.5707707
4591;7.149744510650635;11752960;1649620545.6311097
4592;7.116947174072266;11755520;1649620545.689757
4593;7.064306259155273;11758080;1649620545.744715
4594;6.804316997528076;11760640;1649620545.7986057
4595;7.315696716308594;11763200;1649620545.8511117
4596;6.861867904663086;11765760;1649620545.911461
4597;7.14173698425293;11768320;1649620545.9682686
4598;7.266720771789551;11770880;1649620546.021616
4599;6.924759864807129;11773440;1649620546.0767002
4600;6.89433479309082;11776000;1649620546.4830635
4601;6.9811859130859375;11778560;1649620546.5509841
4602;6.496648788452148;11781120;1649620546.6163173
4603;7.094560146331787;11783680;1649620546.684436
4604;6.976202487945557;11786240;1649620546.752641
4605;6.628620147705078;11788800;1649620546.8181074
4606;6.525794506072998;11791360;1649620546.8780253
4607;6.80275821685791;11793920;1649620546.9426851
4608;6.366869926452637;11796480;1649620547.0080528
4609;6.679370880126953;11799040;1649620547.0718439
4610;6.198783874511719;11801600;1649620547.133995
4611;6.325405597686768;11804160;1649620547.1926384
4612;6.04421854019165;11806720;1649620547.2517884
4613;6.666384696960449;11809280;1649620547.3130605
4614;6.505807876586914;11811840;1649620547.3764262
4615;6.491063117980957;11814400;1649620547.444554
4616;6.439397811889648;11816960;1649620547.5077822
4617;6.662154197692871;11819520;1649620547.5739272
4618;6.789512634277344;11822080;1649620547.64555
4619;6.692374229431152;11824640;1649620547.7289646
4620;6.6437201499938965;11827200;1649620547.7939143
4621;6.877985954284668;11829760;1649620547.8590581
4622;6.5626983642578125;11832320;1649620547.9207096
4623;6.37038516998291;11834880;1649620547.9792686
4624;6.190500259399414;11837440;1649620548.038363
4625;6.335914611816406;11840000;1649620548.100758
4626;6.740074157714844;11842560;1649620548.160417
4627;6.9142961502075195;11845120;1649620548.2215052
4628;6.338022708892822;11847680;1649620548.2888205
4629;7.119898796081543;11850240;1649620548.3533113
4630;6.778911590576172;11852800;1649620548.4175048
4631;7.080953598022461;11855360;1649620548.48026
4632;7.5999345779418945;11857920;1649620548.5363038
4633;6.669300556182861;11860480;1649620548.6036494
4634;7.424137592315674;11863040;1649620548.6713743
4635;7.377710342407227;11865600;1649620548.7398367
4636;7.446118354797363;11868160;1649620548.8097494
4637;7.314284324645996;11870720;1649620548.876566
4638;7.315735340118408;11873280;1649620548.93983
4639;7.527414798736572;11875840;1649620548.9977276
4640;7.5087432861328125;11878400;1649620549.0640192
4641;7.173683166503906;11880960;1649620549.1281962
4642;7.503744125366211;11883520;1649620549.1934965
4643;7.367318153381348;11886080;1649620549.2618077
4644;7.529444694519043;11888640;1649620549.3220048
4645;7.382268905639648;11891200;1649620549.387635
4646;7.788047790527344;11893760;1649620549.4507668
4647;7.727819919586182;11896320;1649620549.5164897
4648;7.615360260009766;11898880;1649620549.578783
4649;7.955366134643555;11901440;1649620549.639197
4650;7.616225242614746;11904000;1649620549.6990318
4651;7.538448333740234;11906560;1649620549.7595825
4652;7.758995056152344;11909120;1649620549.820859
4653;7.648822784423828;11911680;1649620549.884432
4654;7.80821418762207;11914240;1649620549.9503329
4655;7.153327465057373;11916800;1649620550.0129733
4656;7.251290798187256;11919360;1649620550.070705
4657;7.169708251953125;11921920;1649620550.1259072
4658;7.445337295532227;11924480;1649620550.189066
4659;6.902217388153076;11927040;1649620550.255507
4660;6.497740268707275;11929600;1649620550.3187401
4661;6.971548080444336;11932160;1649620550.383739
4662;7.302394390106201;11934720;1649620550.4536204
4663;7.132503509521484;11937280;1649620550.5172453
4664;6.908595085144043;11939840;1649620550.5782735
4665;7.12193489074707;11942400;1649620550.639548
4666;6.490816116333008;11944960;1649620550.703409
4667;6.791563034057617;11947520;1649620550.7720652
4668;6.229935646057129;11950080;1649620550.8361306
4669;6.545978546142578;11952640;1649620550.8954675
4670;6.475091457366943;11955200;1649620550.955634
4671;6.820186614990234;11957760;1649620551.0157921
4672;6.959141731262207;11960320;1649620551.078052
4673;6.982625961303711;11962880;1649620551.1442196
4674;7.521877765655518;11965440;1649620551.2070308
4675;6.965104103088379;11968000;1649620551.271123
4676;6.871773719787598;11970560;1649620551.3328938
4677;7.206552505493164;11973120;1649620551.397945
4678;7.072639465332031;11975680;1649620551.4614801
4679;6.994451522827148;11978240;1649620551.5277455
4680;7.320653915405273;11980800;1649620551.5931642
4681;7.235637664794922;11983360;1649620551.6617906
4682;7.447409629821777;11985920;1649620551.7257383
4683;7.676724433898926;11988480;1649620551.792986
4684;7.280578136444092;11991040;1649620551.8489752
4685;7.480587959289551;11993600;1649620551.909619
4686;7.530099868774414;11996160;1649620551.9734037
4687;7.514739036560059;11998720;1649620552.0304458
4688;8.013717651367188;12001280;1649620552.0894125
4689;7.523625373840332;12003840;1649620552.149139
4690;8.020326614379883;12006400;1649620552.2143664
4691;8.498177528381348;12008960;1649620552.275203
4692;8.133066177368164;12011520;1649620552.3349657
4693;8.672591209411621;12014080;1649620552.3963037
4694;8.892532348632812;12016640;1649620552.4561634
4695;9.318166732788086;12019200;1649620552.5151694
4696;8.91740894317627;12021760;1649620552.5770633
4697;9.252055168151855;12024320;1649620552.646528
4698;8.841058731079102;12026880;1649620552.706877
4699;9.254063606262207;12029440;1649620552.7701151
4700;9.065807342529297;12032000;1649620553.2099502
4701;8.902389526367188;12034560;1649620553.285977
4702;8.784067153930664;12037120;1649620553.351276
4703;8.656371116638184;12039680;1649620553.4052403
4704;8.44780445098877;12042240;1649620553.4603868
4705;8.20046615600586;12044800;1649620553.5129845
4706;8.347475051879883;12047360;1649620553.5668542
4707;7.704384803771973;12049920;1649620553.621238
4708;7.90052604675293;12052480;1649620553.6821628
4709;7.81406307220459;12055040;1649620553.7459095
4710;7.695758819580078;12057600;1649620553.8044815
4711;7.932523250579834;12060160;1649620553.8579323
4712;7.955209732055664;12062720;1649620553.913472
4713;7.735222816467285;12065280;1649620553.9688745
4714;7.799086570739746;12067840;1649620554.0273273
4715;7.641746520996094;12070400;1649620554.081553
4716;7.454474925994873;12072960;1649620554.135288
4717;7.106169700622559;12075520;1649620554.1994588
4718;7.813847541809082;12078080;1649620554.2587135
4719;7.329387187957764;12080640;1649620554.3127131
4720;7.609801292419434;12083200;1649620554.37365
4721;7.3671135902404785;12085760;1649620554.435775
4722;7.5129194259643555;12088320;1649620554.5047588
4723;7.5506272315979;12090880;1649620554.5762033
4724;7.292997360229492;12093440;1649620554.6430137
4725;7.403115272521973;12096000;1649620554.714606
4726;7.438995838165283;12098560;1649620554.7813785
4727;7.807947158813477;12101120;1649620554.8488994
4728;7.894337177276611;12103680;1649620554.9123807
4729;7.7641520500183105;12106240;1649620554.9757664
4730;7.787618637084961;12108800;1649620555.044625
4731;7.892805576324463;12111360;1649620555.1138856
4732;8.098184585571289;12113920;1649620555.1797645
4733;8.240924835205078;12116480;1649620555.2428403
4734;8.20425796508789;12119040;1649620555.3005059
4735;7.760107040405273;12121600;1649620555.3661938
4736;7.722589015960693;12124160;1649620555.4295564
4737;8.091649055480957;12126720;1649620555.4910676
4738;7.82554292678833;12129280;1649620555.5459569
4739;7.916396141052246;12131840;1649620555.6078088
4740;8.371064186096191;12134400;1649620555.6693163
4741;8.087522506713867;12136960;1649620555.7299452
4742;8.188606262207031;12139520;1649620555.7826138
4743;8.433649063110352;12142080;1649620555.8444495
4744;8.164934158325195;12144640;1649620555.9016964
4745;8.223124504089355;12147200;1649620555.9621086
4746;7.740903854370117;12149760;1649620556.024648
4747;8.118067741394043;12152320;1649620556.0890307
4748;7.878176689147949;12154880;1649620556.1530328
4749;7.654462814331055;12157440;1649620556.2140594
4750;7.981067180633545;12160000;1649620556.2710986
4751;7.669137954711914;12162560;1649620556.3292542
4752;7.736874580383301;12165120;1649620556.386449
4753;7.855722427368164;12167680;1649620556.4394267
4754;7.466568946838379;12170240;1649620556.4964476
4755;6.909384250640869;12172800;1649620556.5543435
4756;6.9054365158081055;12175360;1649620556.616034
4757;7.162535667419434;12177920;1649620556.6660247
4758;7.367450714111328;12180480;1649620556.7216144
4759;7.5065999031066895;12183040;1649620556.7873588
4760;7.370175361633301;12185600;1649620556.8492603
4761;7.1507954597473145;12188160;1649620556.9028678
4762;7.051459789276123;12190720;1649620556.955632
4763;7.256303787231445;12193280;1649620557.0079098
4764;7.578488826751709;12195840;1649620557.0602853
4765;7.279705047607422;12198400;1649620557.115367
4766;7.193408966064453;12200960;1649620557.170117
4767;7.235436916351318;12203520;1649620557.2233865
4768;7.022861480712891;12206080;1649620557.2774587
4769;7.499483585357666;12208640;1649620557.337421
4770;6.683694839477539;12211200;1649620557.3938227
4771;6.932768821716309;12213760;1649620557.4459577
4772;6.95459508895874;12216320;1649620557.4994833
4773;7.100715637207031;12218880;1649620557.555103
4774;6.74033260345459;12221440;1649620557.6068234
4775;6.688868522644043;12224000;1649620557.6599185
4776;6.62939977645874;12226560;1649620557.7183595
4777;6.491401672363281;12229120;1649620557.7733035
4778;6.726907730102539;12231680;1649620557.8346314
4779;6.653454303741455;12234240;1649620557.8983874
4780;6.569370269775391;12236800;1649620557.9601634
4781;6.609836578369141;12239360;1649620558.0176663
4782;7.04392671585083;12241920;1649620558.077757
4783;6.692639350891113;12244480;1649620558.1291766
4784;6.682735919952393;12247040;1649620558.184669
4785;7.504283428192139;12249600;1649620558.240759
4786;7.875849723815918;12252160;1649620558.3011038
4787;7.425457954406738;12254720;1649620558.3638935
4788;7.565103530883789;12257280;1649620558.426116
4789;7.954615592956543;12259840;1649620558.4880219
4790;8.086310386657715;12262400;1649620558.554478
4791;7.9439520835876465;12264960;1649620558.6177764
4792;8.038668632507324;12267520;1649620558.6827722
4793;7.492156982421875;12270080;1649620558.7478106
4794;7.287989139556885;12272640;1649620558.8157792
4795;7.238395690917969;12275200;1649620558.880411
4796;6.454858779907227;12277760;1649620558.9448533
4797;6.997254371643066;12280320;1649620559.009301
4798;6.713058948516846;12282880;1649620559.0729787
4799;7.320897102355957;12285440;1649620559.1380227
4800;7.136731147766113;12288000;1649620559.5067356
4801;7.121834754943848;12290560;1649620559.57492
4802;8.011873245239258;12293120;1649620559.638105
4803;7.657517433166504;12295680;1649620559.7018352
4804;7.791630268096924;12298240;1649620559.7620234
4805;8.110860824584961;12300800;1649620559.8260798
4806;7.530543327331543;12303360;1649620559.8824492
4807;7.984574317932129;12305920;1649620559.9403927
4808;8.001066207885742;12308480;1649620560.0090084
4809;7.466498374938965;12311040;1649620560.0715106
4810;7.570786476135254;12313600;1649620560.1330297
4811;8.093284606933594;12316160;1649620560.1918552
4812;7.476779937744141;12318720;1649620560.2460675
4813;7.696098327636719;12321280;1649620560.3010864
4814;7.831194877624512;12323840;1649620560.356529
4815;7.71348762512207;12326400;1649620560.4151518
4816;7.514190673828125;12328960;1649620560.4785013
4817;7.90189266204834;12331520;1649620560.5379202
4818;7.305273056030273;12334080;1649620560.6046593
4819;7.718869209289551;12336640;1649620560.6670806
4820;7.495853424072266;12339200;1649620560.7229726
4821;7.673912048339844;12341760;1649620560.7820067
4822;7.858531951904297;12344320;1649620560.8463478
4823;7.975438594818115;12346880;1649620560.9167356
4824;7.64789342880249;12349440;1649620560.9721925
4825;8.017524719238281;12352000;1649620561.0302403
4826;7.955603122711182;12354560;1649620561.0919669
4827;7.996972560882568;12357120;1649620561.1518233
4828;7.155752182006836;12359680;1649620561.2156923
4829;7.769676208496094;12362240;1649620561.273798
4830;7.818736553192139;12364800;1649620561.3395815
4831;7.775402545928955;12367360;1649620561.4054706
4832;7.532145977020264;12369920;1649620561.4695241
4833;7.208199501037598;12372480;1649620561.5307124
4834;7.5967698097229;12375040;1649620561.594633
4835;7.488190650939941;12377600;1649620561.6509147
4836;7.741503715515137;12380160;1649620561.705885
4837;7.326312065124512;12382720;1649620561.7622857
4838;7.745904922485352;12385280;1649620561.818032
4839;7.773189544677734;12387840;1649620561.8714926
4840;7.46702766418457;12390400;1649620561.9312148
4841;8.14887809753418;12392960;1649620561.9861152
4842;8.003755569458008;12395520;1649620562.049021
4843;7.4896745681762695;12398080;1649620562.1188815
4844;7.610917091369629;12400640;1649620562.1872752
4845;7.545205593109131;12403200;1649620562.250547
4846;7.53250789642334;12405760;1649620562.3180542
4847;8.020703315734863;12408320;1649620562.3771095
4848;8.442618370056152;12410880;1649620562.4362087
4849;7.639702796936035;12413440;1649620562.496014
4850;7.661457538604736;12416000;1649620562.5580232
4851;7.71450138092041;12418560;1649620562.6233163
4852;7.64555025100708;12421120;1649620562.6844378
4853;7.577571868896484;12423680;1649620562.7489657
4854;8.0812406539917;12426240;1649620562.808152
4855;7.355378150939941;12428800;1649620562.8689249
4856;7.627665042877197;12431360;1649620562.9261065
4857;7.184943199157715;12433920;1649620562.9795103
4858;6.902407646179199;12436480;1649620563.0424988
4859;7.453725814819336;12439040;1649620563.1040626
4860;7.435329437255859;12441600;1649620563.1614363
4861;7.700311660766602;12444160;1649620563.2207723
4862;6.742535591125488;12446720;1649620563.2813125
4863;7.018657684326172;12449280;1649620563.3486166
4864;6.769946575164795;12451840;1649620563.4119177
4865;7.07325553894043;12454400;1649620563.4645011
4866;6.914482116699219;12456960;1649620563.5176005
4867;7.314123153686523;12459520;1649620563.5733345
4868;7.15008544921875;12462080;1649620563.6304567
4869;7.195903301239014;12464640;1649620563.6934328
4870;7.508123874664307;12467200;1649620563.7610126
