;nll;Steps;Wall_Time
4623;4.918054580688477;2958720;1649632574.5398536
4624;3.5233962535858154;2959360;1649632574.5958154
4625;3.433472156524658;2960000;1649632574.65059
4626;3.5070247650146484;2960640;1649632574.7056248
4627;4.038649082183838;2961280;1649632574.7664
4628;3.828181505203247;2961920;1649632574.83021
4629;3.101524829864502;2962560;1649632574.89924
4630;3.8248870372772217;2963200;1649632574.969595
4631;3.267700672149658;2963840;1649632575.02632
4632;3.667937755584717;2964480;1649632575.0948155
4633;2.7204532623291016;2965120;1649632575.1595538
4634;3.7246007919311523;2965760;1649632575.2225473
4635;3.13199520111084;2966400;1649632575.2833254
4636;3.205622434616089;2967040;1649632575.3378196
4637;3.1688106060028076;2967680;1649632575.393455
4638;3.847892999649048;2968320;1649632575.45567
4639;3.856971502304077;2968960;1649632575.5180202
4640;3.6877355575561523;2969600;1649632575.583331
4641;3.2117669582366943;2970240;1649632575.6539543
4642;3.7080838680267334;2970880;1649632575.717988
4643;4.404457092285156;2971520;1649632575.780214
4644;3.5656800270080566;2972160;1649632575.8404746
4645;3.242173671722412;2972800;1649632575.8968334
4646;4.176718235015869;2973440;1649632575.9607384
4647;3.913740634918213;2974080;1649632576.0230942
4648;3.5091958045959473;2974720;1649632576.0789227
4649;3.5153934955596924;2975360;1649632576.135798
4650;3.8187737464904785;2976000;1649632576.1935463
4651;3.595925807952881;2976640;1649632576.2549417
4652;4.829524993896484;2977280;1649632576.3106601
4653;3.637469530105591;2977920;1649632576.362761
4654;3.37589168548584;2978560;1649632576.4150567
4655;3.3675308227539062;2979200;1649632576.4709694
4656;4.069604873657227;2979840;1649632576.5303986
4657;3.6828973293304443;2980480;1649632576.5934546
4658;4.299715995788574;2981120;1649632576.6604261
4659;3.7063534259796143;2981760;1649632576.7287884
4660;3.6065399646759033;2982400;1649632576.7861826
4661;4.182822227478027;2983040;1649632576.8415546
4662;3.443385601043701;2983680;1649632576.8981936
4663;4.070444583892822;2984320;1649632576.9575324
4664;4.176019191741943;2984960;1649632577.0124044
4665;4.268748760223389;2985600;1649632577.0718887
4666;3.8889832496643066;2986240;1649632577.128048
4667;3.6804986000061035;2986880;1649632577.1868536
4668;3.8226184844970703;2987520;1649632577.2542057
4669;4.291540145874023;2988160;1649632577.311488
4670;3.351687431335449;2988800;1649632577.3656845
4671;3.9659016132354736;2989440;1649632577.4203765
4672;4.081112384796143;2990080;1649632577.4763448
4673;3.7086949348449707;2990720;1649632577.5362937
4674;4.29329776763916;2991360;1649632577.593827
4675;4.280472755432129;2992000;1649632577.6541677
4676;4.364813804626465;2992640;1649632577.7099009
4677;3.744211196899414;2993280;1649632577.7653773
4678;3.4385061264038086;2993920;1649632577.8201325
4679;3.7888803482055664;2994560;1649632577.8749788
4680;3.893754482269287;2995200;1649632577.9285069
4681;4.170314311981201;2995840;1649632577.9862428
4682;3.955045461654663;2996480;1649632578.0403366
4683;4.096040725708008;2997120;1649632578.0967379
4684;3.695910692214966;2997760;1649632578.1590605
4685;3.5966415405273438;2998400;1649632578.2176704
4686;4.3719987869262695;2999040;1649632578.2717106
4687;3.808350086212158;2999680;1649632578.326252
4688;3.967850685119629;3000320;1649632578.3764634
4689;3.704037666320801;3000960;1649632578.4395447
4690;4.070586204528809;3001600;1649632578.50249
4691;3.44130802154541;3002240;1649632578.5679069
4692;3.9300622940063477;3002880;1649632578.630036
4693;4.038219928741455;3003520;1649632578.6873772
4694;3.326753616333008;3004160;1649632578.754517
4695;3.3732986450195312;3004800;1649632578.816042
4696;3.9361672401428223;3005440;1649632578.8822613
4697;4.40316104888916;3006080;1649632578.941565
4698;3.7608284950256348;3006720;1649632578.9956677
4699;4.038534641265869;3007360;1649632579.0557873
4700;3.4033353328704834;3008000;1649632579.5987825
4701;3.973578929901123;3008640;1649632579.6700494
4702;3.852560520172119;3009280;1649632579.7312853
4703;4.082460403442383;3009920;1649632579.796308
4704;4.215209484100342;3010560;1649632579.8653193
4705;2.998140335083008;3011200;1649632579.9307446
4706;3.3339641094207764;3011840;1649632579.9895434
4707;3.26751971244812;3012480;1649632580.0430143
4708;4.1352128982543945;3013120;1649632580.098485
4709;3.45149564743042;3013760;1649632580.1623435
4710;2.9944982528686523;3014400;1649632580.2199066
4711;3.307029962539673;3015040;1649632580.2749996
4712;3.415224075317383;3015680;1649632580.3299737
4713;3.8408381938934326;3016320;1649632580.3877616
4714;3.5138864517211914;3016960;1649632580.4508455
4715;4.122054100036621;3017600;1649632580.515255
4716;3.1300549507141113;3018240;1649632580.578422
4717;3.172556161880493;3018880;1649632580.64153
4718;3.2786998748779297;3019520;1649632580.7059724
4719;3.6804580688476562;3020160;1649632580.7727566
4720;3.4134864807128906;3020800;1649632580.8398697
4721;4.085849761962891;3021440;1649632580.8966854
4722;2.78200626373291;3022080;1649632580.959045
4723;3.4280529022216797;3022720;1649632581.0154579
4724;4.016311168670654;3023360;1649632581.0716949
4725;3.4308865070343018;3024000;1649632581.131949
4726;3.7693939208984375;3024640;1649632581.1851256
4727;3.419300079345703;3025280;1649632581.2407367
4728;4.521012306213379;3025920;1649632581.2966645
4729;3.1355018615722656;3026560;1649632581.35971
4730;4.009591579437256;3027200;1649632581.4210427
4731;4.253292083740234;3027840;1649632581.481202
4732;3.399031162261963;3028480;1649632581.5436263
4733;3.9035568237304688;3029120;1649632581.6020546
4734;4.289045333862305;3029760;1649632581.6648335
4735;4.209806442260742;3030400;1649632581.7270763
4736;3.2461788654327393;3031040;1649632581.7781801
4737;3.5738110542297363;3031680;1649632581.8489351
4738;3.2407753467559814;3032320;1649632581.9141788
4739;3.7103312015533447;3032960;1649632581.976457
4740;3.599625825881958;3033600;1649632582.0336964
4741;2.985684871673584;3034240;1649632582.096399
4742;3.2577569484710693;3034880;1649632582.157925
4743;3.8082425594329834;3035520;1649632582.2161386
4744;3.907646894454956;3036160;1649632582.2772672
4745;4.012696743011475;3036800;1649632582.341857
4746;3.295100212097168;3037440;1649632582.402504
4747;3.151228427886963;3038080;1649632582.469719
4748;4.374720573425293;3038720;1649632582.526933
4749;3.659290313720703;3039360;1649632582.5755928
4750;3.380971908569336;3040000;1649632582.6307635
4751;4.875043869018555;3040640;1649632582.6855118
4752;4.06956148147583;3041280;1649632582.7386847
4753;4.07963752746582;3041920;1649632582.7881773
4754;3.8961403369903564;3042560;1649632582.8450782
4755;3.776456832885742;3043200;1649632582.8981574
4756;3.547288179397583;3043840;1649632582.9571419
4757;3.4630470275878906;3044480;1649632583.0209208
4758;3.944232940673828;3045120;1649632583.0800323
4759;3.523275375366211;3045760;1649632583.1431847
4760;3.4708006381988525;3046400;1649632583.2004106
4761;4.090789794921875;3047040;1649632583.2638345
4762;2.948451042175293;3047680;1649632583.3257105
4763;3.232816696166992;3048320;1649632583.384228
4764;3.5983614921569824;3048960;1649632583.449107
4765;2.9835455417633057;3049600;1649632583.5082304
4766;4.8993239402771;3050240;1649632583.568201
4767;3.083385467529297;3050880;1649632583.6299152
4768;2.7727153301239014;3051520;1649632583.685259
4769;4.480457305908203;3052160;1649632583.7428215
4770;3.5759029388427734;3052800;1649632583.8066177
4771;4.11098575592041;3053440;1649632583.8729162
4772;2.9730191230773926;3054080;1649632583.9299338
4773;3.5941901206970215;3054720;1649632583.9844337
4774;3.4927773475646973;3055360;1649632584.0416145
4775;3.088820457458496;3056000;1649632584.0968442
4776;4.033181190490723;3056640;1649632584.1597245
4777;3.3848557472229004;3057280;1649632584.2248573
4778;3.9411587715148926;3057920;1649632584.2847283
4779;3.6630911827087402;3058560;1649632584.3421297
4780;3.221252918243408;3059200;1649632584.4004512
4781;3.8032798767089844;3059840;1649632584.4557106
4782;3.8443949222564697;3060480;1649632584.510668
4783;2.9248945713043213;3061120;1649632584.5738854
4784;2.99790620803833;3061760;1649632584.6379051
4785;3.983670234680176;3062400;1649632584.6977546
4786;3.580071449279785;3063040;1649632584.761155
4787;3.456902503967285;3063680;1649632584.819068
4788;3.749577283859253;3064320;1649632584.8778818
4789;3.9304277896881104;3064960;1649632584.9350839
4790;4.123276710510254;3065600;1649632584.9959097
4791;3.425924777984619;3066240;1649632585.0587878
4792;3.799774408340454;3066880;1649632585.1154222
4793;3.358563184738159;3067520;1649632585.1822863
4794;3.5444178581237793;3068160;1649632585.2463596
4795;3.7387423515319824;3068800;1649632585.3176737
4796;3.8865456581115723;3069440;1649632585.3887901
4797;3.4682533740997314;3070080;1649632585.4534543
4798;4.722559928894043;3070720;1649632585.5124214
4799;3.6813085079193115;3071360;1649632585.5775828
4800;3.1180660724639893;3072000;1649632586.1307745
4801;3.5810375213623047;3072640;1649632586.2046201
4802;2.897975206375122;3073280;1649632586.2770936
4803;4.1844258308410645;3073920;1649632586.3467066
4804;2.923917293548584;3074560;1649632586.4163728
4805;2.724486827850342;3075200;1649632586.4874852
4806;3.939666271209717;3075840;1649632586.5548217
4807;3.185340404510498;3076480;1649632586.6191015
4808;3.9743566513061523;3077120;1649632586.6887758
4809;3.6686513423919678;3077760;1649632586.7601287
4810;3.4884934425354004;3078400;1649632586.8240213
4811;2.6485724449157715;3079040;1649632586.8791478
4812;3.1996164321899414;3079680;1649632586.9319863
4813;3.2436015605926514;3080320;1649632586.9859834
4814;3.9249720573425293;3080960;1649632587.0411034
4815;3.76414155960083;3081600;1649632587.0953646
4816;3.835719347000122;3082240;1649632587.148972
4817;3.5460457801818848;3082880;1649632587.2040694
4818;3.598783016204834;3083520;1649632587.2562494
4819;4.761102199554443;3084160;1649632587.3109727
4820;3.71296763420105;3084800;1649632587.365078
4821;3.5814685821533203;3085440;1649632587.4180562
4822;4.525230884552002;3086080;1649632587.4777339
4823;3.292783498764038;3086720;1649632587.5356708
4824;3.461212635040283;3087360;1649632587.60076
4825;4.188791751861572;3088000;1649632587.658176
4826;3.3190298080444336;3088640;1649632587.7127607
4827;2.7179970741271973;3089280;1649632587.7746449
4828;3.934000015258789;3089920;1649632587.83794
4829;3.6562142372131348;3090560;1649632587.8998315
4830;4.128480911254883;3091200;1649632587.9628685
4831;3.574556350708008;3091840;1649632588.0211515
4832;3.3949015140533447;3092480;1649632588.076055
4833;3.6102218627929688;3093120;1649632588.1399536
4834;3.711195707321167;3093760;1649632588.1950278
4835;3.9572904109954834;3094400;1649632588.249763
4836;3.402158737182617;3095040;1649632588.3040466
4837;3.6752986907958984;3095680;1649632588.357461
4838;3.3538341522216797;3096320;1649632588.410379
4839;4.730592727661133;3096960;1649632588.465766
4840;4.361484527587891;3097600;1649632588.521069
4841;3.438702344894409;3098240;1649632588.5765634
4842;3.539947509765625;3098880;1649632588.637811
4843;3.8709630966186523;3099520;1649632588.695255
4844;3.16888689994812;3100160;1649632588.7469473
4845;4.236323833465576;3100800;1649632588.8071218
4846;3.24367094039917;3101440;1649632588.8685002
4847;3.924471855163574;3102080;1649632588.9267352
4848;3.9193944931030273;3102720;1649632588.9851127
4849;3.668245792388916;3103360;1649632589.0558743
4850;3.995433807373047;3104000;1649632589.1191602
4851;3.2896108627319336;3104640;1649632589.1749048
4852;3.9824459552764893;3105280;1649632589.23032
4853;4.036961555480957;3105920;1649632589.2802267
4854;4.159285068511963;3106560;1649632589.3398707
4855;3.726318597793579;3107200;1649632589.4185786
4856;3.685972213745117;3107840;1649632589.484973
4857;3.4430952072143555;3108480;1649632589.5518167
4858;4.338451385498047;3109120;1649632589.6154876
4859;3.971437454223633;3109760;1649632589.6819694
4860;4.1042375564575195;3110400;1649632589.7516642
4861;4.227014541625977;3111040;1649632589.8230069
4862;4.3295440673828125;3111680;1649632589.8879795
4863;4.058765888214111;3112320;1649632589.9513948
4864;4.40830659866333;3112960;1649632590.0152
4865;3.5815348625183105;3113600;1649632590.073987
4866;2.8854141235351562;3114240;1649632590.132758
4867;4.522697925567627;3114880;1649632590.1966784
4868;3.972045421600342;3115520;1649632590.260833
4869;2.9612631797790527;3116160;1649632590.315908
4870;3.706517219543457;3116800;1649632590.3709154
4871;3.9177427291870117;3117440;1649632590.4272258
4872;3.0168116092681885;3118080;1649632590.485708
4873;3.936183452606201;3118720;1649632590.5500624
4874;5.108251571655273;3119360;1649632590.6037395
4875;3.561337471008301;3120000;1649632590.6609023
4876;3.85823392868042;3120640;1649632590.7142687
4877;3.421973466873169;3121280;1649632590.769245
4878;4.156681060791016;3121920;1649632590.8244562
4879;4.399147987365723;3122560;1649632590.8814635
4880;3.9937267303466797;3123200;1649632590.934331
4881;3.4434988498687744;3123840;1649632590.988496
4882;3.191955327987671;3124480;1649632591.0437179
4883;3.266261100769043;3125120;1649632591.0972598
4884;3.756113052368164;3125760;1649632591.1544838
4885;3.30409836769104;3126400;1649632591.2086282
4886;3.6379499435424805;3127040;1649632591.2707486
4887;4.299569606781006;3127680;1649632591.334185
4888;3.7148613929748535;3128320;1649632591.3995965
4889;2.8462677001953125;3128960;1649632591.4579916
4890;3.4291646480560303;3129600;1649632591.5123613
4891;3.2355470657348633;3130240;1649632591.5687864
4892;3.7776291370391846;3130880;1649632591.622758
4893;3.1793689727783203;3131520;1649632591.6790714
4894;3.405764579772949;3132160;1649632591.732848
4895;4.012620449066162;3132800;1649632591.7879484
4896;3.7626500129699707;3133440;1649632591.8467667
4897;2.9522807598114014;3134080;1649632591.9177701
4898;3.7670705318450928;3134720;1649632591.9817336
4899;4.290031909942627;3135360;1649632592.039149
4900;4.596909523010254;3136000;1649632592.5319571
4901;3.4909541606903076;3136640;1649632592.6024292
4902;3.8757715225219727;3137280;1649632592.6673548
4903;3.2086994647979736;3137920;1649632592.7354462
4904;3.5605320930480957;3138560;1649632592.8007135
4905;3.6398720741271973;3139200;1649632592.8706827
4906;3.1649580001831055;3139840;1649632592.933386
4907;3.375392436981201;3140480;1649632593.0075805
4908;2.8374786376953125;3141120;1649632593.0733993
4909;3.8022799491882324;3141760;1649632593.1356907
4910;3.065047025680542;3142400;1649632593.1992629
4911;4.255456447601318;3143040;1649632593.268542
4912;2.8544423580169678;3143680;1649632593.3363118
4913;3.237992286682129;3144320;1649632593.402113
4914;3.196462869644165;3144960;1649632593.465965
4915;3.4590086936950684;3145600;1649632593.5302596
4916;3.162648916244507;3146240;1649632593.594097
4917;3.7956619262695312;3146880;1649632593.6560876
4918;3.4506759643554688;3147520;1649632593.7158706
4919;3.6794567108154297;3148160;1649632593.777594
4920;3.292421579360962;3148800;1649632593.833593
4921;3.713135242462158;3149440;1649632593.8892162
4922;3.745788097381592;3150080;1649632593.9476542
4923;3.6300160884857178;3150720;1649632594.0084395
4924;3.7060928344726562;3151360;1649632594.0656016
4925;3.4129467010498047;3152000;1649632594.1202922
4926;3.2468814849853516;3152640;1649632594.1750891
4927;4.297401428222656;3153280;1649632594.229103
4928;3.6698098182678223;3153920;1649632594.282801
4929;3.0176169872283936;3154560;1649632594.3455627
4930;3.774757146835327;3155200;1649632594.4089723
4931;3.454108715057373;3155840;1649632594.4630058
4932;4.092665672302246;3156480;1649632594.5178378
4933;3.781348466873169;3157120;1649632594.5726395
4934;4.162141799926758;3157760;1649632594.6299477
4935;2.924875497817993;3158400;1649632594.6924677
4936;3.297264575958252;3159040;1649632594.7513685
4937;3.598620891571045;3159680;1649632594.806952
4938;4.0793256759643555;3160320;1649632594.8685386
4939;3.5678200721740723;3160960;1649632594.9346664
4940;3.342893362045288;3161600;1649632594.9940352
4941;3.8406996726989746;3162240;1649632595.0559962
4942;3.935728073120117;3162880;1649632595.115581
4943;3.572547435760498;3163520;1649632595.1771653
4944;4.212832450866699;3164160;1649632595.2366393
4945;3.972432851791382;3164800;1649632595.302714
4946;4.330077648162842;3165440;1649632595.3684707
4947;3.4589622020721436;3166080;1649632595.4290547
4948;4.1710662841796875;3166720;1649632595.4781368
4949;3.4720611572265625;3167360;1649632595.5211482
4950;2.8747270107269287;3168000;1649632595.5636
4951;3.5303192138671875;3168640;1649632595.6060069
4952;3.4936647415161133;3169280;1649632595.648405
4953;3.258219003677368;3169920;1649632595.6906807
4954;3.5037736892700195;3170560;1649632595.7332163
4955;3.679144859313965;3171200;1649632595.7756503
4956;3.4448533058166504;3171840;1649632595.8179634
4957;3.7988955974578857;3172480;1649632595.8601618
4958;3.9819765090942383;3173120;1649632595.902328
4959;3.264759063720703;3173760;1649632595.9454882
4960;4.25132942199707;3174400;1649632595.987833
4961;3.7191615104675293;3175040;1649632596.029867
4962;3.7378878593444824;3175680;1649632596.071975
4963;3.71952486038208;3176320;1649632596.113948
4964;3.9245009422302246;3176960;1649632596.1570814
4965;3.080683708190918;3177600;1649632596.1989577
4966;3.6119394302368164;3178240;1649632596.2404969
4967;4.187692165374756;3178880;1649632596.282551
4968;3.8405165672302246;3179520;1649632596.324462
4969;2.995250701904297;3180160;1649632596.3664026
4970;3.694087505340576;3180800;1649632596.4082024
4971;3.387068033218384;3181440;1649632596.4517605
4972;4.350819110870361;3182080;1649632596.4939153
4973;4.005904674530029;3182720;1649632596.5366871
4974;3.5087826251983643;3183360;1649632596.5792642
4975;3.281715154647827;3184000;1649632596.622699
4976;3.129302740097046;3184640;1649632596.6649528
4977;3.3546128273010254;3185280;1649632596.7068667
4978;3.64717435836792;3185920;1649632596.7491636
4979;3.3893163204193115;3186560;1649632596.7916422
4980;4.035794734954834;3187200;1649632596.8347464
4981;4.059622764587402;3187840;1649632596.8770247
4982;3.9359192848205566;3188480;1649632596.9192064
4983;3.506305694580078;3189120;1649632596.9613552
4984;3.8250999450683594;3189760;1649632597.0036623
4985;3.106586456298828;3190400;1649632597.0463755
4986;4.0873799324035645;3191040;1649632597.0885208
4987;4.604496002197266;3191680;1649632597.1308498
4988;3.136446475982666;3192320;1649632597.1769881
4989;3.494187116622925;3192960;1649632597.2192292
4990;3.1820874214172363;3193600;1649632597.262069
4991;4.081750869750977;3194240;1649632597.3045025
4992;3.860424518585205;3194880;1649632597.3477516
4993;4.223171710968018;3195520;1649632597.3904707
4994;3.621706485748291;3196160;1649632597.433289
4995;3.67036771774292;3196800;1649632597.475882
4996;4.21875524520874;3197440;1649632597.5184302
4997;3.3151326179504395;3198080;1649632597.5608406
4998;3.5619664192199707;3198720;1649632597.6033728
4999;3.313812732696533;3199360;1649632597.6457293
5000;4.4010725021362305;3200000;1649632598.1192348
5001;4.094473361968994;3200640;1649632598.163396
5002;3.3153676986694336;3201280;1649632598.2071064
5003;2.7942376136779785;3201920;1649632598.2490132
5004;3.904097080230713;3202560;1649632598.292715
5005;3.0325403213500977;3203200;1649632598.3356092
5006;3.6042118072509766;3203840;1649632598.3781703
5007;3.5914976596832275;3204480;1649632598.4215307
5008;4.098618984222412;3205120;1649632598.463636
5009;3.3519301414489746;3205760;1649632598.5055463
5010;3.4317049980163574;3206400;1649632598.5481358
5011;3.6116976737976074;3207040;1649632598.5897803
5012;3.295650005340576;3207680;1649632598.6318562
5013;4.063047885894775;3208320;1649632598.6737258
5014;3.366194248199463;3208960;1649632598.7158055
5015;3.9734902381896973;3209600;1649632598.758133
5016;3.3624415397644043;3210240;1649632598.8000298
5017;3.962584972381592;3210880;1649632598.8417764
5018;4.1845197677612305;3211520;1649632598.8835747
5019;3.625504970550537;3212160;1649632598.925534
5020;3.5086517333984375;3212800;1649632598.967991
5021;3.7646303176879883;3213440;1649632599.0094728
5022;3.0264296531677246;3214080;1649632599.0511
5023;3.9969727993011475;3214720;1649632599.0926418
5024;3.0731873512268066;3215360;1649632599.1341517
5025;3.099027633666992;3216000;1649632599.1764543
5026;3.643296241760254;3216640;1649632599.218406
5027;3.9288153648376465;3217280;1649632599.260102
5028;3.797794818878174;3217920;1649632599.3033638
5029;3.7694613933563232;3218560;1649632599.34499
5030;3.577761650085449;3219200;1649632599.3866422
5031;3.337388515472412;3219840;1649632599.428689
5032;4.108077049255371;3220480;1649632599.4711454
5033;3.2032830715179443;3221120;1649632599.5131564
5034;3.6146955490112305;3221760;1649632599.5548725
5035;3.7572171688079834;3222400;1649632599.5965955
5036;4.091045379638672;3223040;1649632599.6379886
5037;3.795686721801758;3223680;1649632599.6800323
5038;4.077665328979492;3224320;1649632599.722077
5039;3.8621790409088135;3224960;1649632599.763589
5040;3.643033981323242;3225600;1649632599.8059301
5041;3.483356475830078;3226240;1649632599.8475115
5042;3.177687644958496;3226880;1649632599.8889875
5043;4.192558288574219;3227520;1649632599.9313269
5044;4.169586181640625;3228160;1649632599.9730668
5045;4.336938858032227;3228800;1649632600.0147028
5046;3.376809597015381;3229440;1649632600.0568895
5047;3.3729562759399414;3230080;1649632600.098523
5048;3.656912326812744;3230720;1649632600.1408968
5049;3.8957509994506836;3231360;1649632600.1827462
5050;3.7794902324676514;3232000;1649632600.2244124
5051;3.6045377254486084;3232640;1649632600.265792
5052;3.270714282989502;3233280;1649632600.3075156
5053;3.5319559574127197;3233920;1649632600.3495817
5054;3.8505501747131348;3234560;1649632600.3913093
5055;3.34102201461792;3235200;1649632600.4330807
5056;4.173550128936768;3235840;1649632600.4753985
5057;3.8469130992889404;3236480;1649632600.516854
5058;4.29220724105835;3237120;1649632600.5591826
5059;3.3819668292999268;3237760;1649632600.6004999
5060;3.357452869415283;3238400;1649632600.6435635
5061;3.7234621047973633;3239040;1649632600.68628
5062;3.530412197113037;3239680;1649632600.7278373
5063;3.496964454650879;3240320;1649632600.7699633
5064;4.304018020629883;3240960;1649632600.8117034
5065;3.698680877685547;3241600;1649632600.8533387
5066;3.3948678970336914;3242240;1649632600.8952498
5067;3.060927629470825;3242880;1649632600.93695
5068;3.385187864303589;3243520;1649632600.9789193
5069;3.32645320892334;3244160;1649632601.0203576
5070;3.767580032348633;3244800;1649632601.0625587
5071;3.3639416694641113;3245440;1649632601.104337
5072;3.598555088043213;3246080;1649632601.1458473
5073;2.971919536590576;3246720;1649632601.1880848
5074;3.5704452991485596;3247360;1649632601.2295215
5075;3.4051976203918457;3248000;1649632601.2712421
5076;2.9656777381896973;3248640;1649632601.313431
5077;3.6924819946289062;3249280;1649632601.3551304
5078;3.511786460876465;3249920;1649632601.3978405
5079;3.111642837524414;3250560;1649632601.4395897
5080;3.6031651496887207;3251200;1649632601.4815946
5081;4.1047163009643555;3251840;1649632601.5247164
5082;3.1828436851501465;3252480;1649632601.567815
5083;2.9427380561828613;3253120;1649632601.610136
5084;3.818648099899292;3253760;1649632601.653974
5085;3.1919431686401367;3254400;1649632601.6962154
5086;3.2783262729644775;3255040;1649632601.738369
5087;3.9981040954589844;3255680;1649632601.7803369
5088;4.196207046508789;3256320;1649632601.822655
5089;3.8528075218200684;3256960;1649632601.865168
5090;3.360330820083618;3257600;1649632601.9069304
5091;3.9531900882720947;3258240;1649632601.9487946
5092;3.087695360183716;3258880;1649632601.9905288
5093;4.019319534301758;3259520;1649632602.032214
5094;4.0250163078308105;3260160;1649632602.0741875
5095;3.8914904594421387;3260800;1649632602.1158686
5096;3.7485029697418213;3261440;1649632602.1576483
5097;3.516463041305542;3262080;1649632602.1996481
5098;3.8494062423706055;3262720;1649632602.246485
5099;3.847987174987793;3263360;1649632602.3243983
5100;3.343722343444824;3264000;1649632602.8662271
5101;3.887146234512329;3264640;1649632602.930806
5102;3.978879451751709;3265280;1649632602.9867084
5103;3.7437374591827393;3265920;1649632603.0408244
5104;4.3277482986450195;3266560;1649632603.0965638
5105;3.4587771892547607;3267200;1649632603.1540384
5106;3.6010262966156006;3267840;1649632603.2176325
5107;4.090559482574463;3268480;1649632603.2805164
5108;3.100727081298828;3269120;1649632603.3427303
5109;3.8929877281188965;3269760;1649632603.3986359
5110;4.1807146072387695;3270400;1649632603.4541283
5111;4.10481595993042;3271040;1649632603.50786
5112;3.493251323699951;3271680;1649632603.5627077
5113;3.523164987564087;3272320;1649632603.6171632
5114;4.54078483581543;3272960;1649632603.6716785
5115;3.781893730163574;3273600;1649632603.7229578
5116;3.4089818000793457;3274240;1649632603.7768557
5117;4.050638198852539;3274880;1649632603.8353736
5118;4.210666179656982;3275520;1649632603.8907878
5119;3.4240589141845703;3276160;1649632603.948024
5120;4.074236869812012;3276800;1649632604.0020273
5121;3.601339340209961;3277440;1649632604.0573273
5122;3.261291027069092;3278080;1649632604.1130283
5123;4.379429817199707;3278720;1649632604.1692114
5124;4.343014717102051;3279360;1649632604.2263095
5125;3.676196813583374;3280000;1649632604.2809112
5126;3.1109628677368164;3280640;1649632604.3371985
5127;3.48871111869812;3281280;1649632604.3892336
5128;3.9393746852874756;3281920;1649632604.4429393
5129;3.974653482437134;3282560;1649632604.4977872
5130;3.089405059814453;3283200;1649632604.5484734
5131;3.2475497722625732;3283840;1649632604.6011689
5132;3.8779213428497314;3284480;1649632604.65527
5133;3.779935359954834;3285120;1649632604.712187
5134;4.302159786224365;3285760;1649632604.7671967
5135;4.786066055297852;3286400;1649632604.8236778
5136;3.677891731262207;3287040;1649632604.8791533
5137;3.208034038543701;3287680;1649632604.935046
5138;4.386978626251221;3288320;1649632604.9882734
5139;4.475246906280518;3288960;1649632605.0409136
5140;4.349294662475586;3289600;1649632605.0962563
5141;4.656155109405518;3290240;1649632605.1536422
5142;3.9261388778686523;3290880;1649632605.20643
5143;3.213679313659668;3291520;1649632605.26273
5144;4.179930686950684;3292160;1649632605.320414
5145;3.7357094287872314;3292800;1649632605.3847864
5146;3.582256317138672;3293440;1649632605.4491048
5147;4.279750823974609;3294080;1649632605.5045323
5148;4.0992207527160645;3294720;1649632605.5571003
5149;4.493307590484619;3295360;1649632605.6114511
5150;4.115015983581543;3296000;1649632605.6724038
5151;3.6441497802734375;3296640;1649632605.7353702
5152;3.662263870239258;3297280;1649632605.7971072
5153;3.8407230377197266;3297920;1649632605.8470118
5154;4.527008056640625;3298560;1649632605.895186
5155;3.6550405025482178;3299200;1649632605.950024
5156;3.5966997146606445;3299840;1649632606.0034897
5157;3.6255476474761963;3300480;1649632606.0590875
5158;3.9082345962524414;3301120;1649632606.1084301
5159;3.700676918029785;3301760;1649632606.163667
5160;2.9693901538848877;3302400;1649632606.2196693
5161;3.5297582149505615;3303040;1649632606.2769587
5162;3.347691535949707;3303680;1649632606.338509
5163;3.2785823345184326;3304320;1649632606.4021108
5164;3.8305349349975586;3304960;1649632606.4643703
5165;2.3992741107940674;3305600;1649632606.522892
5166;3.802943706512451;3306240;1649632606.5857162
5167;3.3959217071533203;3306880;1649632606.6440313
5168;3.08892822265625;3307520;1649632606.708388
5169;2.723771810531616;3308160;1649632606.7673151
5170;3.1320438385009766;3308800;1649632606.82222
5171;3.493192195892334;3309440;1649632606.876205
5172;3.294325828552246;3310080;1649632606.9280856
5173;3.585968017578125;3310720;1649632606.9822924
5174;3.303926944732666;3311360;1649632607.0395782
5175;4.528660297393799;3312000;1649632607.093404
5176;3.7217254638671875;3312640;1649632607.1498978
5177;4.5208868980407715;3313280;1649632607.2030902
5178;3.3597683906555176;3313920;1649632607.256984
5179;4.014129161834717;3314560;1649632607.3119974
5180;3.4838995933532715;3315200;1649632607.3735044
5181;3.70208740234375;3315840;1649632607.4301238
5182;3.43165922164917;3316480;1649632607.4784372
5183;3.3804221153259277;3317120;1649632607.532342
5184;3.386598587036133;3317760;1649632607.5864627
5185;3.351496458053589;3318400;1649632607.6427288
5186;4.099188804626465;3319040;1649632607.701102
5187;3.334836006164551;3319680;1649632607.763136
5188;3.6875457763671875;3320320;1649632607.8160322
5189;3.6348745822906494;3320960;1649632607.871672
5190;3.630300760269165;3321600;1649632607.9281754
5191;3.552320957183838;3322240;1649632607.9821212
5192;3.726212978363037;3322880;1649632608.0346951
5193;3.665546417236328;3323520;1649632608.0844688
5194;3.3804802894592285;3324160;1649632608.1403987
5195;3.7324676513671875;3324800;1649632608.197054
5196;3.056464672088623;3325440;1649632608.2498624
5197;3.497478485107422;3326080;1649632608.3054698
5198;4.447391033172607;3326720;1649632608.360391
5199;4.693375587463379;3327360;1649632608.4162002
5200;4.289905548095703;3328000;1649632608.9232235
