;nll;Steps;Wall_Time
5123;28.720626831054688;131148800;1649687234.5968704
5124;28.924278259277344;131174400;1649687234.7575724
5125;28.972705841064453;131200000;1649687234.9111924
5126;28.125545501708984;131225600;1649687235.0707276
5127;28.905258178710938;131251200;1649687235.2322068
5128;27.944053649902344;131276800;1649687235.3770611
5129;28.59122085571289;131302400;1649687235.5333035
5130;26.682838439941406;131328000;1649687235.6829696
5131;28.63056755065918;131353600;1649687235.8405519
5132;28.070247650146484;131379200;1649687235.9999504
5133;27.169715881347656;131404800;1649687236.1612773
5134;27.151323318481445;131430400;1649687236.3198426
5135;27.59756851196289;131456000;1649687236.4738388
5136;28.624454498291016;131481600;1649687236.6317751
5137;28.493350982666016;131507200;1649687236.7918665
5138;27.537944793701172;131532800;1649687236.951919
5139;29.025087356567383;131558400;1649687237.1175077
5140;27.800060272216797;131584000;1649687237.2782767
5141;27.885974884033203;131609600;1649687237.4429328
5142;28.367263793945312;131635200;1649687237.6150932
5143;27.611236572265625;131660800;1649687237.7755768
5144;27.88931655883789;131686400;1649687237.944811
5145;28.711851119995117;131712000;1649687238.107554
5146;28.82833480834961;131737600;1649687238.2771187
5147;28.3658447265625;131763200;1649687238.4405365
5148;28.075912475585938;131788800;1649687238.6015887
5149;29.410184860229492;131814400;1649687238.7637074
5150;29.480146408081055;131840000;1649687238.9251566
5151;28.081817626953125;131865600;1649687239.087789
5152;28.617828369140625;131891200;1649687239.2479222
5153;28.028942108154297;131916800;1649687239.4084504
5154;28.169231414794922;131942400;1649687239.5664604
5155;28.000446319580078;131968000;1649687239.7314599
5156;27.568737030029297;131993600;1649687239.8940833
5157;27.543004989624023;132019200;1649687240.0521405
5158;27.128082275390625;132044800;1649687240.2162557
5159;28.154468536376953;132070400;1649687240.388666
5160;27.72998809814453;132096000;1649687240.555
5161;27.385955810546875;132121600;1649687240.7204611
5162;27.91199493408203;132147200;1649687240.8814657
5163;28.7022705078125;132172800;1649687241.0427957
5164;27.690187454223633;132198400;1649687241.2027707
5165;28.156448364257812;132224000;1649687241.3672545
5166;28.938491821289062;132249600;1649687241.5280597
5167;29.75075912475586;132275200;1649687241.685716
5168;28.918834686279297;132300800;1649687241.8482182
5169;30.376941680908203;132326400;1649687242.0149326
5170;30.464473724365234;132352000;1649687242.178336
5171;29.345596313476562;132377600;1649687242.3408065
5172;29.48377227783203;132403200;1649687242.502634
5173;28.786808013916016;132428800;1649687242.6650822
5174;27.810623168945312;132454400;1649687242.8270626
5175;28.088146209716797;132480000;1649687242.9876509
5176;27.518970489501953;132505600;1649687243.1478035
5177;28.61246109008789;132531200;1649687243.3096154
5178;27.29442596435547;132556800;1649687243.4717407
5179;27.95943832397461;132582400;1649687243.6316416
5180;26.66436767578125;132608000;1649687243.7928421
5181;27.423145294189453;132633600;1649687243.955908
5182;27.153270721435547;132659200;1649687244.1145487
5183;28.666576385498047;132684800;1649687244.2786138
5184;28.103775024414062;132710400;1649687244.4491382
5185;28.683744430541992;132736000;1649687244.6109545
5186;28.331762313842773;132761600;1649687244.781271
5187;28.54654884338379;132787200;1649687244.9451728
5188;28.662399291992188;132812800;1649687245.0969808
5189;28.736446380615234;132838400;1649687245.2601142
5190;29.294198989868164;132864000;1649687245.4271746
5191;27.87092399597168;132889600;1649687245.5897346
5192;28.779125213623047;132915200;1649687245.7494178
5193;27.6197509765625;132940800;1649687245.9109104
5194;27.809410095214844;132966400;1649687246.0708575
5195;26.14532470703125;132992000;1649687246.2356975
5196;26.466705322265625;133017600;1649687246.40455
5197;27.06747817993164;133043200;1649687246.5683305
5198;26.681838989257812;133068800;1649687246.7195313
5199;26.30645179748535;133094400;1649687246.8730466
5200;26.56038475036621;133120000;1649687252.8554325
5201;27.247173309326172;133145600;1649687253.0341496
5202;27.370811462402344;133171200;1649687253.1973052
5203;27.519729614257812;133196800;1649687253.3582451
5204;27.567180633544922;133222400;1649687253.5861363
5205;28.044124603271484;133248000;1649687253.7490432
5206;29.162158966064453;133273600;1649687253.9077206
5207;29.157793045043945;133299200;1649687254.071371
5208;28.374427795410156;133324800;1649687254.2365034
5209;29.024059295654297;133350400;1649687254.3936715
5210;28.639223098754883;133376000;1649687254.5594864
5211;27.017770767211914;133401600;1649687254.7267609
5212;27.84033203125;133427200;1649687254.8897362
5213;27.9570255279541;133452800;1649687255.0504072
5214;27.616552352905273;133478400;1649687255.2119644
5215;27.231090545654297;133504000;1649687255.3709443
5216;27.199296951293945;133529600;1649687255.5284388
5217;28.69624137878418;133555200;1649687255.6850047
5218;27.115020751953125;133580800;1649687255.8460488
5219;26.33540916442871;133606400;1649687256.0079098
5220;28.201337814331055;133632000;1649687256.1676815
5221;28.502426147460938;133657600;1649687256.3426623
5222;28.690982818603516;133683200;1649687256.5026042
5223;28.334442138671875;133708800;1649687256.6628401
5224;29.492904663085938;133734400;1649687256.8254492
5225;28.837223052978516;133760000;1649687256.983876
5226;28.82356834411621;133785600;1649687257.1435273
5227;29.778697967529297;133811200;1649687257.299605
5228;29.555856704711914;133836800;1649687257.469623
5229;28.025802612304688;133862400;1649687257.6311622
5230;29.3802490234375;133888000;1649687257.7923458
5231;28.764602661132812;133913600;1649687257.956203
5232;28.570972442626953;133939200;1649687258.1048338
5233;27.421249389648438;133964800;1649687258.264785
5234;27.296798706054688;133990400;1649687258.4276624
5235;27.586326599121094;134016000;1649687258.584061
5236;28.024751663208008;134041600;1649687258.736109
5237;27.933345794677734;134067200;1649687258.8962045
5238;28.43544578552246;134092800;1649687259.0509586
5239;28.74144172668457;134118400;1649687259.2123475
5240;27.769813537597656;134144000;1649687259.3727021
5241;28.86866569519043;134169600;1649687259.5330064
5242;28.554832458496094;134195200;1649687259.6942909
5243;27.95856475830078;134220800;1649687259.8583539
5244;28.081409454345703;134246400;1649687260.0282488
5245;26.68051528930664;134272000;1649687260.1894553
5246;27.95581817626953;134297600;1649687260.3495743
5247;27.73427963256836;134323200;1649687260.5173922
5248;28.255489349365234;134348800;1649687260.6794727
5249;26.30315589904785;134374400;1649687260.8408554
5250;27.455257415771484;134400000;1649687260.9947052
5251;27.854862213134766;134425600;1649687261.154369
5252;26.77976417541504;134451200;1649687261.3154628
5253;26.127445220947266;134476800;1649687261.4690762
5254;26.247556686401367;134502400;1649687261.6289752
5255;26.803613662719727;134528000;1649687261.7900229
5256;27.522361755371094;134553600;1649687261.951699
5257;27.168743133544922;134579200;1649687262.1134593
5258;27.536245346069336;134604800;1649687262.2743192
5259;27.86465835571289;134630400;1649687262.4341655
5260;28.736507415771484;134656000;1649687262.5973544
5261;28.161449432373047;134681600;1649687262.7543387
5262;28.77098846435547;134707200;1649687262.9021444
5263;27.616870880126953;134732800;1649687263.0604882
5264;27.79819107055664;134758400;1649687263.2217972
5265;27.269153594970703;134784000;1649687263.383631
5266;27.434188842773438;134809600;1649687263.5429997
5267;28.482227325439453;134835200;1649687263.692295
5268;27.50765609741211;134860800;1649687263.8482406
5269;27.126678466796875;134886400;1649687264.019013
5270;27.512239456176758;134912000;1649687264.179059
5271;27.794025421142578;134937600;1649687264.3420837
5272;26.93944549560547;134963200;1649687264.5158622
5273;27.261085510253906;134988800;1649687264.6758983
5274;27.070030212402344;135014400;1649687264.8479664
5275;27.036975860595703;135040000;1649687265.004142
5276;27.170772552490234;135065600;1649687265.1610615
5277;26.634775161743164;135091200;1649687265.3252249
5278;26.00786018371582;135116800;1649687265.4890928
5279;26.615528106689453;135142400;1649687265.6539629
5280;26.713653564453125;135168000;1649687265.8089523
5281;26.091014862060547;135193600;1649687265.9686115
5282;25.228031158447266;135219200;1649687266.121099
5283;25.822193145751953;135244800;1649687266.2844627
5284;26.698989868164062;135270400;1649687266.4551308
5285;27.007429122924805;135296000;1649687266.6213276
5286;25.69017791748047;135321600;1649687266.779117
5287;27.093469619750977;135347200;1649687266.941661
5288;26.733875274658203;135372800;1649687267.1039536
5289;27.691768646240234;135398400;1649687267.2554097
5290;28.122669219970703;135424000;1649687267.4143913
5291;28.5181827545166;135449600;1649687267.573311
5292;28.215084075927734;135475200;1649687267.729741
5293;27.966670989990234;135500800;1649687267.8883915
5294;27.541393280029297;135526400;1649687268.0523942
5295;27.367359161376953;135552000;1649687268.2150702
5296;26.257976531982422;135577600;1649687268.3760655
5297;26.25062370300293;135603200;1649687268.5314167
5298;26.435543060302734;135628800;1649687268.685428
5299;26.76278305053711;135654400;1649687268.8415096
5300;25.44350814819336;135680000;1649687274.8393517
5301;26.522188186645508;135705600;1649687275.0219293
5302;26.4344539642334;135731200;1649687275.1895587
5303;26.672889709472656;135756800;1649687275.351997
5304;26.820627212524414;135782400;1649687275.5201764
5305;26.77317237854004;135808000;1649687275.6829138
5306;27.259843826293945;135833600;1649687275.8533344
5307;27.161611557006836;135859200;1649687276.011743
5308;27.001991271972656;135884800;1649687276.1732993
5309;28.77062225341797;135910400;1649687276.3438127
5310;27.131261825561523;135936000;1649687276.5054471
5311;27.94116973876953;135961600;1649687276.677873
5312;28.340131759643555;135987200;1649687276.8374333
5313;28.33252716064453;136012800;1649687276.999358
5314;28.51825714111328;136038400;1649687277.1621244
5315;26.906234741210938;136064000;1649687277.3338277
5316;27.774232864379883;136089600;1649687277.506852
5317;26.954561233520508;136115200;1649687277.6748896
5318;26.311065673828125;136140800;1649687277.84943
5319;26.009143829345703;136166400;1649687278.0093617
5320;26.966995239257812;136192000;1649687278.17854
5321;26.275920867919922;136217600;1649687278.340618
5322;26.733402252197266;136243200;1649687278.5029633
5323;26.495826721191406;136268800;1649687278.6699739
5324;26.756391525268555;136294400;1649687278.8387208
5325;27.71434783935547;136320000;1649687279.006829
5326;26.40847396850586;136345600;1649687279.1713674
5327;25.417598724365234;136371200;1649687279.3310392
5328;26.973196029663086;136396800;1649687279.4973154
5329;26.166751861572266;136422400;1649687279.674477
5330;26.88420867919922;136448000;1649687279.8427322
5331;26.442108154296875;136473600;1649687280.011993
5332;26.62939453125;136499200;1649687280.176324
5333;27.35188865661621;136524800;1649687280.3398933
5334;27.40270233154297;136550400;1649687280.5016723
5335;27.683225631713867;136576000;1649687280.6673243
5336;27.780853271484375;136601600;1649687280.8311963
5337;27.64617347717285;136627200;1649687280.9908419
5338;27.308603286743164;136652800;1649687281.1527467
5339;27.39457130432129;136678400;1649687281.3210661
5340;26.591896057128906;136704000;1649687281.4780195
5341;27.56310272216797;136729600;1649687281.6483958
5342;27.113304138183594;136755200;1649687281.8161445
5343;26.990680694580078;136780800;1649687281.9777532
5344;26.363201141357422;136806400;1649687282.1407483
5345;25.53325653076172;136832000;1649687282.3017623
5346;26.287933349609375;136857600;1649687282.4749377
5347;26.084535598754883;136883200;1649687282.6383173
5348;25.86019515991211;136908800;1649687282.8075023
5349;25.341476440429688;136934400;1649687282.9678698
5350;27.217592239379883;136960000;1649687283.129223
5351;26.98638153076172;136985600;1649687283.3028777
5352;27.36261558532715;137011200;1649687283.4697464
5353;25.40793228149414;137036800;1649687283.6323316
5354;27.74765396118164;137062400;1649687283.797323
5355;28.17542839050293;137088000;1649687283.9685106
5356;27.35875701904297;137113600;1649687284.189587
5357;27.686805725097656;137139200;1649687284.3608382
5358;28.0958251953125;137164800;1649687284.5223944
5359;27.104660034179688;137190400;1649687284.689995
5360;27.209747314453125;137216000;1649687284.8526287
5361;25.995914459228516;137241600;1649687285.0134835
5362;27.963092803955078;137267200;1649687285.1761804
5363;26.42650604248047;137292800;1649687285.3397744
5364;26.72286605834961;137318400;1649687285.508553
5365;26.476011276245117;137344000;1649687285.6692502
5366;26.772602081298828;137369600;1649687285.8302896
5367;25.947471618652344;137395200;1649687285.992082
5368;26.597557067871094;137420800;1649687286.155057
5369;26.623851776123047;137446400;1649687286.3158262
5370;26.468883514404297;137472000;1649687286.4753394
5371;27.470813751220703;137497600;1649687286.6429324
5372;27.864931106567383;137523200;1649687286.8105595
5373;27.604469299316406;137548800;1649687286.9801285
5374;28.99021339416504;137574400;1649687287.140249
5375;28.611324310302734;137600000;1649687287.304281
5376;28.216629028320312;137625600;1649687287.4638402
5377;27.668289184570312;137651200;1649687287.6262531
5378;28.123205184936523;137676800;1649687287.7968237
5379;27.24100112915039;137702400;1649687287.9580696
5380;27.171154022216797;137728000;1649687288.1210501
5381;26.283092498779297;137753600;1649687288.2920578
5382;27.117671966552734;137779200;1649687288.4553704
5383;27.07530975341797;137804800;1649687288.6109853
5384;27.479753494262695;137830400;1649687288.7741144
5385;25.260772705078125;137856000;1649687288.936206
5386;25.47463035583496;137881600;1649687289.097099
5387;26.422603607177734;137907200;1649687289.2578917
5388;26.27098846435547;137932800;1649687289.4208164
5389;25.3005428314209;137958400;1649687289.585033
5390;25.35144805908203;137984000;1649687289.7489576
5391;25.36526107788086;138009600;1649687289.9144213
5392;24.99237060546875;138035200;1649687290.0804439
5393;25.54945182800293;138060800;1649687290.2453766
5394;25.675079345703125;138086400;1649687290.4142232
5395;26.239362716674805;138112000;1649687290.5877912
5396;24.74618911743164;138137600;1649687290.7502065
5397;25.927396774291992;138163200;1649687290.9207208
5398;25.72650146484375;138188800;1649687291.0869064
5399;24.98979949951172;138214400;1649687291.2585793
5400;24.615135192871094;138240000;1649687296.8921988
5401;24.887752532958984;138265600;1649687297.0512412
5402;25.870628356933594;138291200;1649687297.2047524
5403;25.80915641784668;138316800;1649687297.3650277
5404;26.594505310058594;138342400;1649687297.521739
5405;26.73870086669922;138368000;1649687297.687259
5406;25.665664672851562;138393600;1649687297.846064
5407;26.346229553222656;138419200;1649687298.002672
5408;26.028728485107422;138444800;1649687298.1578267
5409;26.378293991088867;138470400;1649687298.312833
5410;25.008953094482422;138496000;1649687298.4732594
5411;26.448810577392578;138521600;1649687298.632026
5412;26.679468154907227;138547200;1649687298.7823248
5413;27.50339126586914;138572800;1649687298.9337354
5414;26.110919952392578;138598400;1649687299.0858402
5415;27.54123878479004;138624000;1649687299.2460344
5416;27.342741012573242;138649600;1649687299.399228
5417;26.088428497314453;138675200;1649687299.5491095
5418;25.932897567749023;138700800;1649687299.7007024
5419;26.519533157348633;138726400;1649687299.8526094
5420;26.769229888916016;138752000;1649687300.0035415
5421;27.555025100708008;138777600;1649687300.163705
5422;26.65254020690918;138803200;1649687300.3255358
5423;26.673004150390625;138828800;1649687300.488205
5424;25.978546142578125;138854400;1649687300.648181
5425;26.87211799621582;138880000;1649687300.808435
5426;26.15340232849121;138905600;1649687300.9577448
5427;27.031099319458008;138931200;1649687301.1111698
5428;27.107439041137695;138956800;1649687301.2634795
5429;25.693634033203125;138982400;1649687301.417247
5430;25.840351104736328;139008000;1649687301.5664263
5431;26.500225067138672;139033600;1649687301.7215462
5432;26.421968460083008;139059200;1649687301.8862672
5433;26.45623779296875;139084800;1649687302.0522983
5434;25.36857795715332;139110400;1649687302.2142935
5435;27.568286895751953;139136000;1649687302.3703346
5436;26.441314697265625;139161600;1649687302.5354183
5437;27.71517562866211;139187200;1649687302.6894324
5438;26.93848419189453;139212800;1649687302.863802
5439;27.840286254882812;139238400;1649687303.0232174
5440;27.874483108520508;139264000;1649687303.169412
5441;28.332685470581055;139289600;1649687303.3212235
5442;26.756580352783203;139315200;1649687303.4826462
5443;27.154163360595703;139340800;1649687303.6466358
5444;28.076873779296875;139366400;1649687303.8034234
5445;27.008995056152344;139392000;1649687303.9699852
5446;26.747173309326172;139417600;1649687304.1296222
5447;28.69369888305664;139443200;1649687304.2981758
5448;27.970203399658203;139468800;1649687304.4603357
5449;27.185222625732422;139494400;1649687304.6251154
5450;27.775707244873047;139520000;1649687304.7861514
5451;27.496227264404297;139545600;1649687304.934695
5452;26.89176368713379;139571200;1649687305.0964344
5453;27.345163345336914;139596800;1649687305.260243
5454;26.86361312866211;139622400;1649687305.4127457
5455;27.659351348876953;139648000;1649687305.5617666
5456;27.639007568359375;139673600;1649687305.7198884
5457;25.48467254638672;139699200;1649687305.8703902
5458;27.744892120361328;139724800;1649687306.0363076
5459;26.518951416015625;139750400;1649687306.2046704
5460;26.785308837890625;139776000;1649687306.3747966
5461;27.335372924804688;139801600;1649687306.5353603
5462;27.457441329956055;139827200;1649687306.7091208
5463;27.01847267150879;139852800;1649687306.8612359
5464;26.47954559326172;139878400;1649687307.0125973
5465;26.473194122314453;139904000;1649687307.1616898
5466;27.879417419433594;139929600;1649687307.336603
5467;27.82333755493164;139955200;1649687307.5035279
5468;27.021320343017578;139980800;1649687307.6613135
5469;26.78937339782715;140006400;1649687307.8110037
5470;27.834060668945312;140032000;1649687307.980238
5471;27.460262298583984;140057600;1649687308.1385791
5472;27.509008407592773;140083200;1649687308.3016632
5473;28.256832122802734;140108800;1649687308.4576187
5474;27.283557891845703;140134400;1649687308.6152186
5475;26.817657470703125;140160000;1649687308.7771318
5476;27.277624130249023;140185600;1649687308.9457555
5477;27.119606018066406;140211200;1649687309.0992079
5478;26.987754821777344;140236800;1649687309.2578313
5479;27.772789001464844;140262400;1649687309.41522
5480;26.744665145874023;140288000;1649687309.572176
5481;26.74776268005371;140313600;1649687309.793451
5482;27.398284912109375;140339200;1649687309.9535365
5483;28.083961486816406;140364800;1649687310.1145425
5484;26.60959815979004;140390400;1649687310.2741375
5485;27.14946746826172;140416000;1649687310.4353812
5486;27.05451202392578;140441600;1649687310.5999331
5487;26.452781677246094;140467200;1649687310.7586854
5488;26.99474334716797;140492800;1649687310.922257
5489;26.782806396484375;140518400;1649687311.0810041
5490;26.85834503173828;140544000;1649687311.2388756
5491;26.60565948486328;140569600;1649687311.4028473
5492;27.656293869018555;140595200;1649687311.5652146
5493;27.03924560546875;140620800;1649687311.7210567
5494;26.493806838989258;140646400;1649687311.8807576
5495;27.179058074951172;140672000;1649687312.0414941
5496;27.444469451904297;140697600;1649687312.2010813
5497;29.165637969970703;140723200;1649687312.3577008
5498;28.478790283203125;140748800;1649687312.5151494
5499;27.858688354492188;140774400;1649687312.6762722
5500;27.802669525146484;140800000;1649687318.2836788
5501;28.153690338134766;140825600;1649687318.4670908
5502;28.443801879882812;140851200;1649687318.6273332
5503;28.403472900390625;140876800;1649687318.7803783
5504;27.904695510864258;140902400;1649687318.9329143
5505;27.920551300048828;140928000;1649687319.084115
5506;28.42547035217285;140953600;1649687319.2363284
5507;27.390901565551758;140979200;1649687319.4009862
5508;27.995182037353516;141004800;1649687319.5595646
5509;27.717018127441406;141030400;1649687319.7225099
5510;26.382125854492188;141056000;1649687319.8811014
5511;26.219287872314453;141081600;1649687320.0337608
5512;26.75787353515625;141107200;1649687320.1839871
5513;28.238441467285156;141132800;1649687320.3373938
5514;26.534629821777344;141158400;1649687320.4870734
5515;25.58766746520996;141184000;1649687320.6366408
5516;26.431730270385742;141209600;1649687320.787705
5517;25.681955337524414;141235200;1649687320.9431288
5518;25.47650146484375;141260800;1649687321.0894098
5519;25.816129684448242;141286400;1649687321.2352183
5520;26.38790512084961;141312000;1649687321.3840458
5521;25.371658325195312;141337600;1649687321.5301907
5522;26.88434600830078;141363200;1649687321.6846125
5523;27.65205192565918;141388800;1649687321.8391867
5524;27.069002151489258;141414400;1649687321.9918988
5525;27.303781509399414;141440000;1649687322.1393356
5526;26.95246124267578;141465600;1649687322.3022492
5527;26.692543029785156;141491200;1649687322.4533894
5528;27.261505126953125;141516800;1649687322.6092222
5529;26.133590698242188;141542400;1649687322.7550297
5530;25.601837158203125;141568000;1649687322.9066148
5531;26.08948516845703;141593600;1649687323.058575
5532;26.727947235107422;141619200;1649687323.208699
5533;26.208602905273438;141644800;1649687323.371565
5534;26.577911376953125;141670400;1649687323.5230742
5535;25.709056854248047;141696000;1649687323.6786475
5536;26.510452270507812;141721600;1649687323.8313239
5537;25.61965560913086;141747200;1649687323.9954696
5538;26.878185272216797;141772800;1649687324.1595702
5539;26.05269432067871;141798400;1649687324.3156018
5540;26.227033615112305;141824000;1649687324.4693434
5541;27.140302658081055;141849600;1649687324.6309767
5542;25.72307586669922;141875200;1649687324.7833483
5543;27.704875946044922;141900800;1649687324.9423826
5544;26.69597816467285;141926400;1649687325.1045244
5545;27.38863754272461;141952000;1649687325.2651324
5546;26.832252502441406;141977600;1649687325.429739
5547;26.5866756439209;142003200;1649687325.587378
5548;27.68843650817871;142028800;1649687325.753254
5549;27.63456916809082;142054400;1649687325.9196293
5550;28.484283447265625;142080000;1649687326.0819793
5551;27.385087966918945;142105600;1649687326.2361176
5552;27.29741668701172;142131200;1649687326.4022303
5553;26.700069427490234;142156800;1649687326.566869
5554;27.58078384399414;142182400;1649687326.7273784
5555;27.349285125732422;142208000;1649687326.885147
5556;28.756664276123047;142233600;1649687327.0379167
5557;26.70984649658203;142259200;1649687327.2012074
5558;26.608299255371094;142284800;1649687327.36024
5559;27.787511825561523;142310400;1649687327.5213397
5560;28.09662628173828;142336000;1649687327.6744404
5561;27.462099075317383;142361600;1649687327.8372116
5562;26.39681053161621;142387200;1649687328.0004537
5563;26.443017959594727;142412800;1649687328.1604548
5564;27.30917739868164;142438400;1649687328.31404
5565;27.600265502929688;142464000;1649687328.4828084
5566;26.997997283935547;142489600;1649687328.6461763
5567;28.041038513183594;142515200;1649687328.80549
5568;27.650230407714844;142540800;1649687328.970301
5569;26.334701538085938;142566400;1649687329.1269217
5570;26.57768440246582;142592000;1649687329.2858918
5571;26.178363800048828;142617600;1649687329.433534
5572;26.663902282714844;142643200;1649687329.5952363
5573;28.47598648071289;142668800;1649687329.7488365
5574;28.126596450805664;142694400;1649687329.904243
5575;26.99658203125;142720000;1649687330.05752
5576;27.87169075012207;142745600;1649687330.2161906
5577;27.02077865600586;142771200;1649687330.3772488
5578;27.47129249572754;142796800;1649687330.5505147
5579;26.954166412353516;142822400;1649687330.7166827
5580;27.620208740234375;142848000;1649687330.8831832
5581;27.582612991333008;142873600;1649687331.0424738
5582;27.8331356048584;142899200;1649687331.2037685
5583;28.69779396057129;142924800;1649687331.3655252
5584;26.748130798339844;142950400;1649687331.5217633
5585;26.136791229248047;142976000;1649687331.6884556
5586;27.044523239135742;143001600;1649687331.8499572
5587;27.52569007873535;143027200;1649687332.0141664
5588;26.868953704833984;143052800;1649687332.1832306
5589;26.878463745117188;143078400;1649687332.3455808
5590;26.94400405883789;143104000;1649687332.5087109
5591;26.152236938476562;143129600;1649687332.6757457
5592;27.052310943603516;143155200;1649687332.839797
5593;26.9488468170166;143180800;1649687333.0066748
5594;26.55927848815918;143206400;1649687333.1722085
5595;26.612754821777344;143232000;1649687333.3295832
5596;27.436445236206055;143257600;1649687333.4911857
5597;27.312110900878906;143283200;1649687333.6513364
5598;27.343036651611328;143308800;1649687333.802245
5599;28.021127700805664;143334400;1649687333.9678388
5600;27.99593734741211;143360000;1649687339.5457036
5601;27.756607055664062;143385600;1649687339.711944
5602;26.933622360229492;143411200;1649687339.8724592
5603;28.079532623291016;143436800;1649687340.0335112
5604;27.226879119873047;143462400;1649687340.196094
5605;26.015995025634766;143488000;1649687340.3547306
5606;27.421476364135742;143513600;1649687340.5153306
5607;26.97164535522461;143539200;1649687340.6771576
5608;26.04812240600586;143564800;1649687340.8403594
5609;27.901668548583984;143590400;1649687341.0042338
5610;26.699966430664062;143616000;1649687341.156912
5611;27.182762145996094;143641600;1649687341.3225224
5612;27.832210540771484;143667200;1649687341.4838061
5613;26.314077377319336;143692800;1649687341.643736
5614;27.093021392822266;143718400;1649687341.8069084
5615;28.155532836914062;143744000;1649687341.968195
5616;27.012182235717773;143769600;1649687342.1267323
5617;26.607593536376953;143795200;1649687342.289491
5618;26.323667526245117;143820800;1649687342.4519289
5619;25.88776397705078;143846400;1649687342.6133435
5620;26.75224494934082;143872000;1649687342.7723677
5621;26.517169952392578;143897600;1649687342.9316242
5622;26.71353530883789;143923200;1649687343.0939188
5623;26.6611328125;143948800;1649687343.252075
5624;26.498838424682617;143974400;1649687343.401291
5625;26.382143020629883;144000000;1649687343.5710514
5626;26.534076690673828;144025600;1649687343.730998
5627;27.13524627685547;144051200;1649687343.8957355
5628;26.541748046875;144076800;1649687344.0558586
5629;26.486059188842773;144102400;1649687344.2157285
5630;27.130577087402344;144128000;1649687344.3844109
5631;27.49364471435547;144153600;1649687344.5486162
5632;27.2891902923584;144179200;1649687344.710687
5633;28.2540283203125;144204800;1649687344.8723552
5634;26.51557731628418;144230400;1649687345.0353234
5635;27.007137298583984;144256000;1649687345.2633514
5636;26.615570068359375;144281600;1649687345.4264915
5637;27.618072509765625;144307200;1649687345.5861773
5638;27.515216827392578;144332800;1649687345.7420797
5639;26.890838623046875;144358400;1649687345.910122
5640;26.660449981689453;144384000;1649687346.072031
5641;26.55394172668457;144409600;1649687346.2445438
5642;26.225963592529297;144435200;1649687346.413144
5643;26.332962036132812;144460800;1649687346.5749793
5644;27.296062469482422;144486400;1649687346.737019
5645;27.386159896850586;144512000;1649687346.9062157
5646;26.209815979003906;144537600;1649687347.059474
5647;27.058429718017578;144563200;1649687347.2174861
5648;27.987812042236328;144588800;1649687347.3696306
5649;28.351558685302734;144614400;1649687347.5286622
5650;28.286529541015625;144640000;1649687347.6825278
5651;28.109872817993164;144665600;1649687347.8452985
5652;28.55154037475586;144691200;1649687348.006839
5653;28.844011306762695;144716800;1649687348.1680837
5654;27.61150550842285;144742400;1649687348.3281078
5655;27.641342163085938;144768000;1649687348.4797275
5656;28.72119140625;144793600;1649687348.6410306
5657;27.657241821289062;144819200;1649687348.7997084
5658;27.373878479003906;144844800;1649687348.964162
5659;27.242698669433594;144870400;1649687349.125931
5660;26.667715072631836;144896000;1649687349.2866237
5661;27.395742416381836;144921600;1649687349.4512827
5662;26.875078201293945;144947200;1649687349.612777
5663;26.500823974609375;144972800;1649687349.7734857
5664;25.638343811035156;144998400;1649687349.9310226
5665;26.582111358642578;145024000;1649687350.0867226
5666;26.693405151367188;145049600;1649687350.250215
5667;27.211532592773438;145075200;1649687350.4137988
5668;27.59893226623535;145100800;1649687350.5764897
5669;27.843490600585938;145126400;1649687350.7379174
5670;27.320846557617188;145152000;1649687350.902723
5671;27.34172821044922;145177600;1649687351.0596647
5672;27.400829315185547;145203200;1649687351.223053
5673;28.762725830078125;145228800;1649687351.383522
5674;28.803909301757812;145254400;1649687351.5474775
5675;27.08285903930664;145280000;1649687351.7063284
5676;28.316585540771484;145305600;1649687351.8687067
5677;27.34228515625;145331200;1649687352.028762
5678;27.361968994140625;145356800;1649687352.191791
5679;28.622814178466797;145382400;1649687352.3529541
5680;28.251911163330078;145408000;1649687352.5122561
5681;27.676090240478516;145433600;1649687352.673171
5682;27.995750427246094;145459200;1649687352.835987
5683;28.411819458007812;145484800;1649687352.9970741
5684;28.41094207763672;145510400;1649687353.155787
5685;28.685026168823242;145536000;1649687353.3159935
5686;28.57836151123047;145561600;1649687353.477297
5687;27.269912719726562;145587200;1649687353.6408987
5688;26.481590270996094;145612800;1649687353.8038917
5689;26.907106399536133;145638400;1649687353.9627643
5690;27.043556213378906;145664000;1649687354.1221626
5691;26.90666389465332;145689600;1649687354.2854981
5692;27.360279083251953;145715200;1649687354.45162
5693;27.32618522644043;145740800;1649687354.6199877
5694;26.9216251373291;145766400;1649687354.7796686
5695;27.726978302001953;145792000;1649687354.9408882
5696;27.071941375732422;145817600;1649687355.1020672
5697;27.833608627319336;145843200;1649687355.2644238
5698;27.390621185302734;145868800;1649687355.4261627
5699;28.91722297668457;145894400;1649687355.5864775
5700;28.48126983642578;145920000;1649687361.1667213
5701;27.796585083007812;145945600;1649687361.3435655
5702;28.705228805541992;145971200;1649687361.5144148
5703;28.84649085998535;145996800;1649687361.6691184
5704;27.413394927978516;146022400;1649687361.8279865
5705;27.281150817871094;146048000;1649687361.9872413
5706;27.174232482910156;146073600;1649687362.1481473
5707;28.51920509338379;146099200;1649687362.3038843
5708;27.50796890258789;146124800;1649687362.4660277
5709;27.45958137512207;146150400;1649687362.621073
5710;28.09469985961914;146176000;1649687362.7807083
