;nll;Steps;Wall_Time
5781;25.362369537353516;147993600;1649689217.341841
5782;26.995006561279297;148019200;1649689217.5524995
5783;26.113628387451172;148044800;1649689217.7049823
5784;26.214065551757812;148070400;1649689217.8614614
5785;26.577320098876953;148096000;1649689218.0258718
5786;26.392597198486328;148121600;1649689218.1827438
5787;26.505775451660156;148147200;1649689218.3462086
5788;26.09208869934082;148172800;1649689218.5174837
5789;26.02975845336914;148198400;1649689218.678217
5790;26.290529251098633;148224000;1649689218.8306298
5791;25.746749877929688;148249600;1649689218.9815753
5792;24.848888397216797;148275200;1649689219.1586719
5793;27.629013061523438;148300800;1649689219.337767
5794;27.547672271728516;148326400;1649689219.5045967
5795;26.610523223876953;148352000;1649689219.6631038
5796;26.178592681884766;148377600;1649689219.838394
5797;27.230937957763672;148403200;1649689220.0095284
5798;26.815263748168945;148428800;1649689220.1715922
5799;27.325904846191406;148454400;1649689220.3341289
5800;28.110790252685547;148480000;1649689226.4736345
5801;25.86651611328125;148505600;1649689226.6342976
5802;26.694416046142578;148531200;1649689226.7897468
5803;25.924484252929688;148556800;1649689226.9496765
5804;26.47824478149414;148582400;1649689227.1089425
5805;26.634775161743164;148608000;1649689227.2731566
5806;27.013811111450195;148633600;1649689227.429999
5807;26.83853530883789;148659200;1649689227.60031
5808;26.59463119506836;148684800;1649689227.7677257
5809;27.030330657958984;148710400;1649689227.928039
5810;27.544361114501953;148736000;1649689228.0850742
5811;27.81258201599121;148761600;1649689228.2365317
5812;27.35041618347168;148787200;1649689228.3981366
5813;27.868188858032227;148812800;1649689228.5597007
5814;27.4422607421875;148838400;1649689228.7113047
5815;27.761978149414062;148864000;1649689228.8735306
5816;29.003864288330078;148889600;1649689229.0355363
5817;27.67041778564453;148915200;1649689229.1900084
5818;27.340801239013672;148940800;1649689229.3433723
5819;28.878305435180664;148966400;1649689229.5004492
5820;27.71280288696289;148992000;1649689229.6573384
5821;27.488187789916992;149017600;1649689229.8206635
5822;26.7513484954834;149043200;1649689229.9776478
5823;26.667896270751953;149068800;1649689230.1621113
5824;26.5271053314209;149094400;1649689230.3246112
5825;27.308975219726562;149120000;1649689230.4930985
5826;27.435916900634766;149145600;1649689230.6471689
5827;28.1402530670166;149171200;1649689230.8147857
5828;27.327880859375;149196800;1649689230.9686227
5829;28.4973087310791;149222400;1649689231.1280324
5830;27.903623580932617;149248000;1649689231.2870498
5831;26.838075637817383;149273600;1649689231.4434397
5832;26.676815032958984;149299200;1649689231.59861
5833;26.804855346679688;149324800;1649689231.7591736
5834;27.882122039794922;149350400;1649689231.9136171
5835;27.47985076904297;149376000;1649689232.0624468
5836;27.324237823486328;149401600;1649689232.230779
5837;26.180252075195312;149427200;1649689232.3814173
5838;27.60696792602539;149452800;1649689232.5342956
5839;26.595970153808594;149478400;1649689232.6899395
5840;26.396726608276367;149504000;1649689232.8412042
5841;26.558956146240234;149529600;1649689232.997359
5842;26.722143173217773;149555200;1649689233.1859627
5843;26.180416107177734;149580800;1649689233.350558
5844;27.053569793701172;149606400;1649689233.5188813
5845;26.15143585205078;149632000;1649689233.687519
5846;26.039955139160156;149657600;1649689233.8572037
5847;25.587268829345703;149683200;1649689234.0266433
5848;26.589569091796875;149708800;1649689234.1959593
5849;27.543670654296875;149734400;1649689234.3676274
5850;26.771015167236328;149760000;1649689234.5334575
5851;27.385326385498047;149785600;1649689234.7007449
5852;26.364158630371094;149811200;1649689234.861792
5853;27.596553802490234;149836800;1649689235.0264106
5854;26.402935028076172;149862400;1649689235.1964295
5855;28.087806701660156;149888000;1649689235.3704116
5856;27.241884231567383;149913600;1649689235.527786
5857;26.3861141204834;149939200;1649689235.6932733
5858;27.699996948242188;149964800;1649689235.8489928
5859;28.136533737182617;149990400;1649689236.0107155
5860;27.835948944091797;150016000;1649689236.165047
5861;27.734256744384766;150041600;1649689236.3428416
5862;28.721797943115234;150067200;1649689236.5158358
5863;28.608020782470703;150092800;1649689236.681186
5864;27.993484497070312;150118400;1649689236.8517091
5865;28.42453384399414;150144000;1649689237.022224
5866;28.20852279663086;150169600;1649689237.1752222
5867;29.017837524414062;150195200;1649689237.340454
5868;28.542598724365234;150220800;1649689237.5004206
5869;29.616588592529297;150246400;1649689237.6566553
5870;28.276153564453125;150272000;1649689237.812828
5871;27.630460739135742;150297600;1649689237.969878
5872;28.338787078857422;150323200;1649689238.1357675
5873;28.862545013427734;150348800;1649689238.29758
5874;27.488380432128906;150374400;1649689238.4519348
5875;27.809648513793945;150400000;1649689238.6164691
5876;27.79534912109375;150425600;1649689238.767828
5877;26.75426483154297;150451200;1649689238.9309423
5878;26.532447814941406;150476800;1649689239.094393
5879;25.810453414916992;150502400;1649689239.248443
5880;28.19968032836914;150528000;1649689239.4165828
5881;27.2935733795166;150553600;1649689239.5735471
5882;26.85348129272461;150579200;1649689239.7307215
5883;28.258359909057617;150604800;1649689239.890937
5884;27.89134979248047;150630400;1649689240.0477216
5885;26.41358184814453;150656000;1649689240.2178237
5886;26.433483123779297;150681600;1649689240.373728
5887;27.01285171508789;150707200;1649689240.532442
5888;26.967758178710938;150732800;1649689240.691302
5889;26.951313018798828;150758400;1649689240.8449187
5890;27.793018341064453;150784000;1649689241.013501
5891;27.975433349609375;150809600;1649689241.1656055
5892;28.070587158203125;150835200;1649689241.3147616
5893;27.5476016998291;150860800;1649689241.4726386
5894;27.09897232055664;150886400;1649689241.6276186
5895;27.99595069885254;150912000;1649689241.7868793
5896;27.795276641845703;150937600;1649689241.9411218
5897;27.452138900756836;150963200;1649689242.1085505
5898;28.111499786376953;150988800;1649689242.2671733
5899;27.70233154296875;151014400;1649689242.4258864
5900;27.969013214111328;151040000;1649689248.0752575
5901;29.04782485961914;151065600;1649689248.263263
5902;27.341522216796875;151091200;1649689248.4358404
5903;29.081958770751953;151116800;1649689248.606173
5904;29.1934814453125;151142400;1649689248.7828436
5905;27.359878540039062;151168000;1649689248.946544
5906;27.59734344482422;151193600;1649689249.1106017
5907;27.411598205566406;151219200;1649689249.2878647
5908;27.487937927246094;151244800;1649689249.461404
5909;26.61430549621582;151270400;1649689249.6262858
5910;27.561946868896484;151296000;1649689249.8050797
5911;26.97367286682129;151321600;1649689249.9609146
5912;27.54409408569336;151347200;1649689250.1267748
5913;26.869945526123047;151372800;1649689250.298527
5914;26.875629425048828;151398400;1649689250.5382454
5915;27.13165283203125;151424000;1649689250.705817
5916;27.706161499023438;151449600;1649689250.8771224
5917;25.677425384521484;151475200;1649689251.0503235
5918;27.124103546142578;151500800;1649689251.2086487
5919;25.161701202392578;151526400;1649689251.3652198
5920;25.723102569580078;151552000;1649689251.5234456
5921;25.455551147460938;151577600;1649689251.6804554
5922;26.10315704345703;151603200;1649689251.833302
5923;27.478675842285156;151628800;1649689251.9863439
5924;26.06026268005371;151654400;1649689252.149173
5925;25.70318031311035;151680000;1649689252.3079052
5926;26.309539794921875;151705600;1649689252.4823205
5927;26.145130157470703;151731200;1649689252.647207
5928;26.30388641357422;151756800;1649689252.8060772
5929;26.200237274169922;151782400;1649689252.969085
5930;26.931455612182617;151808000;1649689253.1234672
5931;26.16796875;151833600;1649689253.2920666
5932;26.289306640625;151859200;1649689253.446733
5933;26.922779083251953;151884800;1649689253.6028335
5934;27.50119400024414;151910400;1649689253.7592087
5935;27.318687438964844;151936000;1649689253.9185328
5936;27.624561309814453;151961600;1649689254.07469
5937;26.462188720703125;151987200;1649689254.2347448
5938;28.54851722717285;152012800;1649689254.3982637
5939;28.251602172851562;152038400;1649689254.5630882
5940;28.291275024414062;152064000;1649689254.714954
5941;26.813961029052734;152089600;1649689254.8667064
5942;26.43058204650879;152115200;1649689255.0182257
5943;26.395509719848633;152140800;1649689255.176313
5944;26.221145629882812;152166400;1649689255.3329883
5945;27.36885643005371;152192000;1649689255.487693
5946;26.224044799804688;152217600;1649689255.6506617
5947;25.88450050354004;152243200;1649689255.8042567
5948;26.073896408081055;152268800;1649689255.9724581
5949;26.45276641845703;152294400;1649689256.1352038
5950;25.906639099121094;152320000;1649689256.2917807
5951;25.575260162353516;152345600;1649689256.4496112
5952;26.096128463745117;152371200;1649689256.6067436
5953;24.907241821289062;152396800;1649689256.7626371
5954;26.10341453552246;152422400;1649689256.92129
5955;25.804683685302734;152448000;1649689257.083218
5956;25.316434860229492;152473600;1649689257.2489076
5957;24.945898056030273;152499200;1649689257.4063935
5958;24.975521087646484;152524800;1649689257.572331
5959;27.753597259521484;152550400;1649689257.731166
5960;25.707225799560547;152576000;1649689257.8916404
5961;26.3743896484375;152601600;1649689258.056
5962;26.91280174255371;152627200;1649689258.2178667
5963;26.54491424560547;152652800;1649689258.3741426
5964;26.71196746826172;152678400;1649689258.5294046
5965;27.440940856933594;152704000;1649689258.6802504
5966;27.50518035888672;152729600;1649689258.8339324
5967;27.846221923828125;152755200;1649689258.9989824
5968;27.421419143676758;152780800;1649689259.1589797
5969;27.603612899780273;152806400;1649689259.308949
5970;27.751480102539062;152832000;1649689259.4694145
5971;28.519840240478516;152857600;1649689259.6233132
5972;27.48470687866211;152883200;1649689259.7782505
5973;26.455629348754883;152908800;1649689259.9358811
5974;26.7464542388916;152934400;1649689260.0906472
5975;26.117822647094727;152960000;1649689260.246764
5976;25.782106399536133;152985600;1649689260.4089186
5977;25.39288330078125;153011200;1649689260.567323
5978;25.718690872192383;153036800;1649689260.7198765
5979;25.982303619384766;153062400;1649689260.8816059
5980;26.25771713256836;153088000;1649689261.0475857
5981;25.427528381347656;153113600;1649689261.2277727
5982;25.387922286987305;153139200;1649689261.399574
5983;25.646175384521484;153164800;1649689261.566494
5984;25.599103927612305;153190400;1649689261.7353234
5985;26.91138458251953;153216000;1649689261.8993287
5986;26.164886474609375;153241600;1649689262.06768
5987;26.14040184020996;153267200;1649689262.2247424
5988;26.30051612854004;153292800;1649689262.3964674
5989;27.457141876220703;153318400;1649689262.5756466
5990;26.266620635986328;153344000;1649689262.746985
5991;25.40397834777832;153369600;1649689262.9173129
5992;26.879701614379883;153395200;1649689263.0867827
5993;26.903114318847656;153420800;1649689263.2627468
5994;26.069435119628906;153446400;1649689263.4301486
5995;26.603036880493164;153472000;1649689263.6017613
5996;27.52123260498047;153497600;1649689263.7623053
5997;26.952747344970703;153523200;1649689263.9230025
5998;26.04330062866211;153548800;1649689264.0781355
5999;26.62914276123047;153574400;1649689264.2553825
6000;25.88113021850586;153600000;1649689270.301175
6001;26.73743438720703;153625600;1649689270.4742272
6002;26.00478172302246;153651200;1649689270.6334016
6003;25.6191463470459;153676800;1649689270.7926881
6004;26.038188934326172;153702400;1649689270.9478433
6005;24.904796600341797;153728000;1649689271.1049552
6006;26.148807525634766;153753600;1649689271.2568686
6007;25.100818634033203;153779200;1649689271.4101875
6008;25.787582397460938;153804800;1649689271.5609126
6009;26.445335388183594;153830400;1649689271.7269306
6010;26.221086502075195;153856000;1649689271.8868878
6011;25.397624969482422;153881600;1649689272.0488725
6012;25.507675170898438;153907200;1649689272.2038884
6013;26.288715362548828;153932800;1649689272.3557177
6014;26.376134872436523;153958400;1649689272.505161
6015;27.05750274658203;153984000;1649689272.6582854
6016;26.781352996826172;154009600;1649689272.8116271
6017;26.883821487426758;154035200;1649689272.9671512
6018;27.206317901611328;154060800;1649689273.1223476
6019;25.745800018310547;154086400;1649689273.2792077
6020;24.557910919189453;154112000;1649689273.4324381
6021;25.22437286376953;154137600;1649689273.586071
6022;25.947086334228516;154163200;1649689273.7376978
6023;25.414539337158203;154188800;1649689273.8970785
6024;25.65622901916504;154214400;1649689274.0533652
6025;25.76346206665039;154240000;1649689274.2137144
6026;26.21173095703125;154265600;1649689274.370729
6027;25.228452682495117;154291200;1649689274.5292802
6028;25.240432739257812;154316800;1649689274.6863804
6029;25.596744537353516;154342400;1649689274.8372004
6030;25.821348190307617;154368000;1649689274.9862294
6031;25.713653564453125;154393600;1649689275.1599407
6032;26.196529388427734;154419200;1649689275.3254478
6033;26.279998779296875;154444800;1649689275.486734
6034;26.207305908203125;154470400;1649689275.6534784
6035;26.215442657470703;154496000;1649689275.8221328
6036;24.914653778076172;154521600;1649689275.99049
6037;26.117969512939453;154547200;1649689276.1530209
6038;25.713603973388672;154572800;1649689276.321797
6039;25.821155548095703;154598400;1649689276.4958131
6040;25.443252563476562;154624000;1649689276.6557999
6041;25.962961196899414;154649600;1649689276.8214626
6042;24.781574249267578;154675200;1649689276.9870121
6043;25.99083709716797;154700800;1649689277.143379
6044;26.748064041137695;154726400;1649689277.3101993
6045;25.852195739746094;154752000;1649689277.4762845
6046;26.707698822021484;154777600;1649689277.642121
6047;26.724815368652344;154803200;1649689277.804345
6048;26.45151138305664;154828800;1649689277.963064
6049;25.03485107421875;154854400;1649689278.122577
6050;25.910377502441406;154880000;1649689278.3063385
6051;26.270811080932617;154905600;1649689278.4862409
6052;25.171253204345703;154931200;1649689278.6572037
6053;25.951377868652344;154956800;1649689278.817933
6054;25.21859359741211;154982400;1649689278.992026
6055;25.99654197692871;155008000;1649689279.1497538
6056;25.819976806640625;155033600;1649689279.3073854
6057;24.982275009155273;155059200;1649689279.4613156
6058;25.359230041503906;155084800;1649689279.6249988
6059;25.770198822021484;155110400;1649689279.780776
6060;25.373334884643555;155136000;1649689279.9381566
6061;25.042591094970703;155161600;1649689280.09571
6062;26.304737091064453;155187200;1649689280.2498763
6063;26.118206024169922;155212800;1649689280.408105
6064;26.571014404296875;155238400;1649689280.5633883
6065;25.321807861328125;155264000;1649689280.727631
6066;25.46585464477539;155289600;1649689280.8858118
6067;25.759109497070312;155315200;1649689281.116582
6068;25.945697784423828;155340800;1649689281.2778459
6069;26.163057327270508;155366400;1649689281.4341524
6070;25.929096221923828;155392000;1649689281.5885108
6071;26.667057037353516;155417600;1649689281.7404165
6072;26.250436782836914;155443200;1649689281.9003696
6073;26.946800231933594;155468800;1649689282.0592349
6074;25.185394287109375;155494400;1649689282.2181728
6075;25.994298934936523;155520000;1649689282.3755195
6076;27.3459415435791;155545600;1649689282.544159
6077;26.53943634033203;155571200;1649689282.7147782
6078;26.03691291809082;155596800;1649689282.8767226
6079;26.194265365600586;155622400;1649689283.0292625
6080;26.78539276123047;155648000;1649689283.1849823
6081;25.769872665405273;155673600;1649689283.3413746
6082;26.63275146484375;155699200;1649689283.500723
6083;26.7596378326416;155724800;1649689283.6597595
6084;26.488689422607422;155750400;1649689283.8162394
6085;27.132137298583984;155776000;1649689283.9746575
6086;27.389062881469727;155801600;1649689284.1326764
6087;25.681283950805664;155827200;1649689284.2865207
6088;26.538955688476562;155852800;1649689284.445796
6089;26.51636505126953;155878400;1649689284.5977962
6090;26.38654136657715;155904000;1649689284.7595577
6091;26.083297729492188;155929600;1649689284.91932
6092;25.88212776184082;155955200;1649689285.0727603
6093;25.980161666870117;155980800;1649689285.2276297
6094;27.067604064941406;156006400;1649689285.3899655
6095;26.70663070678711;156032000;1649689285.558196
6096;27.113677978515625;156057600;1649689285.7141645
6097;27.251062393188477;156083200;1649689285.8659363
6098;27.195159912109375;156108800;1649689286.020267
6099;26.63962173461914;156134400;1649689286.1789975
6100;26.341228485107422;156160000;1649689291.7450435
6101;26.41934585571289;156185600;1649689291.9112902
6102;26.620445251464844;156211200;1649689292.066637
6103;25.591472625732422;156236800;1649689292.2377203
6104;27.832965850830078;156262400;1649689292.4087558
6105;26.93128204345703;156288000;1649689292.5841851
6106;26.90891456604004;156313600;1649689292.7386787
6107;27.648971557617188;156339200;1649689292.915276
6108;27.378198623657227;156364800;1649689293.0866616
6109;26.887981414794922;156390400;1649689293.2441692
6110;26.42066764831543;156416000;1649689293.4047928
6111;25.685739517211914;156441600;1649689293.5577223
6112;26.94551658630371;156467200;1649689293.7083147
6113;27.207242965698242;156492800;1649689293.8703425
6114;26.983184814453125;156518400;1649689294.0291798
6115;26.625316619873047;156544000;1649689294.1973534
6116;27.365964889526367;156569600;1649689294.361658
6117;26.463634490966797;156595200;1649689294.5249426
6118;27.263111114501953;156620800;1649689294.6782966
6119;26.361133575439453;156646400;1649689294.8475115
6120;27.861984252929688;156672000;1649689295.0055523
6121;28.302305221557617;156697600;1649689295.1601055
6122;27.5910701751709;156723200;1649689295.314831
6123;27.74144744873047;156748800;1649689295.4695206
6124;27.288667678833008;156774400;1649689295.6262429
6125;26.65097427368164;156800000;1649689295.7858853
6126;27.012222290039062;156825600;1649689295.946705
6127;27.35137367248535;156851200;1649689296.1025388
6128;26.832611083984375;156876800;1649689296.2644725
6129;26.19920539855957;156902400;1649689296.4224741
6130;26.811708450317383;156928000;1649689296.5798779
6131;27.07022476196289;156953600;1649689296.7317927
6132;26.74276351928711;156979200;1649689296.898439
6133;25.712326049804688;157004800;1649689297.0523465
6134;26.03458595275879;157030400;1649689297.2162032
6135;26.550640106201172;157056000;1649689297.3749952
6136;26.348562240600586;157081600;1649689297.5242593
6137;26.143688201904297;157107200;1649689297.6789746
6138;26.94495391845703;157132800;1649689297.8399687
6139;25.788389205932617;157158400;1649689298.004698
6140;26.822887420654297;157184000;1649689298.1646874
6141;26.496524810791016;157209600;1649689298.323595
6142;26.525222778320312;157235200;1649689298.4862046
6143;26.688961029052734;157260800;1649689298.65116
6144;27.080745697021484;157286400;1649689298.8085423
6145;25.63791275024414;157312000;1649689298.9632108
6146;27.296199798583984;157337600;1649689299.121006
6147;24.717308044433594;157363200;1649689299.2700782
6148;25.833553314208984;157388800;1649689299.4289763
6149;25.936450958251953;157414400;1649689299.5842435
6150;26.178821563720703;157440000;1649689299.738594
6151;25.951435089111328;157465600;1649689299.8966599
6152;25.326549530029297;157491200;1649689300.0576186
6153;25.284229278564453;157516800;1649689300.217184
6154;26.035343170166016;157542400;1649689300.3747637
6155;25.02731704711914;157568000;1649689300.52888
6156;24.483062744140625;157593600;1649689300.6849859
6157;25.841140747070312;157619200;1649689300.84157
6158;25.193973541259766;157644800;1649689300.9959347
6159;25.23758316040039;157670400;1649689301.142384
6160;25.86516571044922;157696000;1649689301.2950962
6161;25.45667266845703;157721600;1649689301.455227
6162;25.007678985595703;157747200;1649689301.613442
6163;26.290000915527344;157772800;1649689301.768509
6164;25.423812866210938;157798400;1649689301.9202785
6165;26.36785888671875;157824000;1649689302.0788224
6166;25.205385208129883;157849600;1649689302.2328792
6167;26.103235244750977;157875200;1649689302.38587
6168;24.87662696838379;157900800;1649689302.5494401
6169;26.47988510131836;157926400;1649689302.7027135
6170;26.623401641845703;157952000;1649689302.856727
6171;27.760387420654297;157977600;1649689303.0115647
6172;26.837749481201172;158003200;1649689303.190829
6173;27.12351417541504;158028800;1649689303.3676314
6174;26.529752731323242;158054400;1649689303.5294929
6175;27.451744079589844;158080000;1649689303.6994038
6176;27.18054962158203;158105600;1649689303.8794382
6177;27.048036575317383;158131200;1649689304.0480995
6178;27.180784225463867;158156800;1649689304.2090409
6179;26.8929443359375;158182400;1649689304.3822684
6180;26.723678588867188;158208000;1649689304.5505562
6181;26.557689666748047;158233600;1649689304.7155817
6182;27.476806640625;158259200;1649689304.8769894
6183;27.06086540222168;158284800;1649689305.0343962
6184;26.941158294677734;158310400;1649689305.198904
6185;26.129520416259766;158336000;1649689305.3726869
6186;25.56229591369629;158361600;1649689305.5278997
6187;25.945512771606445;158387200;1649689305.6937392
6188;27.178295135498047;158412800;1649689305.858741
6189;25.393035888671875;158438400;1649689306.0124943
6190;25.43733024597168;158464000;1649689306.1873796
6191;27.18692970275879;158489600;1649689306.3642986
6192;27.32406234741211;158515200;1649689306.5359693
6193;26.674592971801758;158540800;1649689306.7031293
6194;26.482929229736328;158566400;1649689306.8761828
6195;26.614002227783203;158592000;1649689307.05147
6196;27.152511596679688;158617600;1649689307.2044718
6197;26.406070709228516;158643200;1649689307.363497
6198;26.59473991394043;158668800;1649689307.5270538
6199;25.906784057617188;158694400;1649689307.6824014
6200;26.419506072998047;158720000;1649689313.3076096
6201;27.03799057006836;158745600;1649689313.479415
6202;27.609954833984375;158771200;1649689313.6382706
6203;29.29800033569336;158796800;1649689313.7910872
6204;27.33069610595703;158822400;1649689313.9484353
6205;27.959449768066406;158848000;1649689314.1043513
6206;28.022531509399414;158873600;1649689314.262183
6207;27.34311866760254;158899200;1649689314.4227066
6208;27.01348876953125;158924800;1649689314.5829563
6209;27.667343139648438;158950400;1649689314.7366054
6210;28.68344497680664;158976000;1649689314.9016786
6211;28.825912475585938;159001600;1649689315.0639818
6212;27.636341094970703;159027200;1649689315.2200038
6213;27.559484481811523;159052800;1649689315.381513
6214;27.155540466308594;159078400;1649689315.5395145
6215;27.609067916870117;159104000;1649689315.694731
6216;28.611602783203125;159129600;1649689315.851936
6217;26.954029083251953;159155200;1649689316.0083454
6218;27.547134399414062;159180800;1649689316.167542
6219;27.70783233642578;159206400;1649689316.339399
6220;26.403993606567383;159232000;1649689316.5085917
6221;27.063430786132812;159257600;1649689316.6658952
6222;26.89746856689453;159283200;1649689316.8198552
6223;26.656965255737305;159308800;1649689316.9741688
6224;28.087467193603516;159334400;1649689317.1553671
6225;26.637950897216797;159360000;1649689317.3165221
6226;26.260807037353516;159385600;1649689317.4741857
6227;27.902591705322266;159411200;1649689317.6344857
6228;27.843467712402344;159436800;1649689317.8106625
6229;28.076866149902344;159462400;1649689317.9735477
6230;28.589969635009766;159488000;1649689318.141443
6231;27.84228515625;159513600;1649689318.2951925
6232;28.228271484375;159539200;1649689318.473625
6233;27.8076229095459;159564800;1649689318.631165
6234;27.841291427612305;159590400;1649689318.8064878
6235;27.52838134765625;159616000;1649689318.9720404
6236;27.092348098754883;159641600;1649689319.1329403
6237;26.094768524169922;159667200;1649689319.3007872
6238;27.29580307006836;159692800;1649689319.4624093
6239;28.121841430664062;159718400;1649689319.6354682
6240;26.67264747619629;159744000;1649689319.8014822
6241;26.385759353637695;159769600;1649689319.962451
6242;24.71094512939453;159795200;1649689320.1274865
6243;26.925485610961914;159820800;1649689320.3002386
6244;27.157154083251953;159846400;1649689320.4665866
6245;26.92314910888672;159872000;1649689320.6331048
6246;25.901634216308594;159897600;1649689320.7996302
6247;25.407554626464844;159923200;1649689320.9737747
6248;27.2165584564209;159948800;1649689321.138015
6249;25.533077239990234;159974400;1649689321.299945
6250;26.39764404296875;160000000;1649689321.4566379
6251;26.62430191040039;160025600;1649689321.608654
6252;25.54399871826172;160051200;1649689321.7601244
6253;26.903987884521484;160076800;1649689321.9112725
6254;26.957847595214844;160102400;1649689322.070267
6255;27.28366470336914;160128000;1649689322.2235088
6256;27.583335876464844;160153600;1649689322.3755884
6257;26.27699851989746;160179200;1649689322.546069
6258;26.559326171875;160204800;1649689322.6977117
6259;25.145038604736328;160230400;1649689322.8534606
6260;26.74388885498047;160256000;1649689323.0117552
6261;25.825641632080078;160281600;1649689323.1611226
6262;25.54647445678711;160307200;1649689323.313176
6263;26.79951286315918;160332800;1649689323.4710064
6264;26.030208587646484;160358400;1649689323.6239963
6265;27.375320434570312;160384000;1649689323.7768266
6266;26.595962524414062;160409600;1649689323.928174
6267;27.138160705566406;160435200;1649689324.0872884
6268;25.795703887939453;160460800;1649689324.2434297
6269;27.4075927734375;160486400;1649689324.3967383
6270;27.16646385192871;160512000;1649689324.555368
6271;28.37097930908203;160537600;1649689324.7202184
6272;27.31836700439453;160563200;1649689324.875949
6273;28.257957458496094;160588800;1649689325.0413845
6274;27.849166870117188;160614400;1649689325.2007422
6275;28.228172302246094;160640000;1649689325.358478
6276;26.734989166259766;160665600;1649689325.5224266
6277;27.546125411987305;160691200;1649689325.6879659
6278;27.30342674255371;160716800;1649689325.8382952
6279;26.953224182128906;160742400;1649689325.9928963
6280;27.45360565185547;160768000;1649689326.154097
6281;26.93724822998047;160793600;1649689326.3152678
6282;26.798786163330078;160819200;1649689326.4741223
6283;25.91078758239746;160844800;1649689326.625265
6284;26.87816619873047;160870400;1649689326.7841504
6285;26.576684951782227;160896000;1649689326.938004
6286;26.033390045166016;160921600;1649689327.0916932
6287;26.128677368164062;160947200;1649689327.242163
6288;26.085617065429688;160972800;1649689327.3907623
6289;25.407573699951172;160998400;1649689327.5412095
6290;26.109542846679688;161024000;1649689327.695986
6291;26.30912971496582;161049600;1649689327.8496602
6292;27.174959182739258;161075200;1649689328.0052752
6293;26.7522029876709;161100800;1649689328.1617882
6294;26.72047233581543;161126400;1649689328.3195856
6295;26.822383880615234;161152000;1649689328.4832811
6296;26.46725082397461;161177600;1649689328.6411972
6297;27.620574951171875;161203200;1649689328.7911925
6298;27.432188034057617;161228800;1649689328.9419026
6299;27.5376033782959;161254400;1649689329.0946739
6300;26.76009750366211;161280000;1649689334.7292967
6301;26.9822940826416;161305600;1649689334.9164352
6302;27.298229217529297;161331200;1649689335.0926597
6303;26.987037658691406;161356800;1649689335.2634227
6304;28.46434783935547;161382400;1649689335.437557
6305;27.463871002197266;161408000;1649689335.6152253
6306;27.677167892456055;161433600;1649689335.7935839
6307;26.723535537719727;161459200;1649689335.967897
6308;27.026268005371094;161484800;1649689336.1416302
6309;27.66561508178711;161510400;1649689336.318705
6310;26.987560272216797;161536000;1649689336.4982147
6311;26.135242462158203;161561600;1649689336.6821747
6312;25.924671173095703;161587200;1649689336.8663049
6313;26.17858123779297;161612800;1649689337.0598872
6314;25.616966247558594;161638400;1649689337.2370765
6315;26.10555648803711;161664000;1649689337.4112127
6316;26.727313995361328;161689600;1649689337.5891917
6317;26.00821304321289;161715200;1649689337.7667232
6318;25.107234954833984;161740800;1649689337.9666858
6319;26.196352005004883;161766400;1649689338.1373403
6320;25.73822021484375;161792000;1649689338.2975802
6321;25.841285705566406;161817600;1649689338.4641259
6322;24.588146209716797;161843200;1649689338.6206172
6323;25.52083969116211;161868800;1649689338.7847738
6324;25.88686752319336;161894400;1649689338.9460413
6325;25.528793334960938;161920000;1649689339.1037285
6326;26.689876556396484;161945600;1649689339.2622695
6327;25.926342010498047;161971200;1649689339.4229014
6328;25.896926879882812;161996800;1649689339.5860336
6329;25.305065155029297;162022400;1649689339.744543
6330;26.990074157714844;162048000;1649689339.9088674
6331;26.026039123535156;162073600;1649689340.0624857
6332;26.420501708984375;162099200;1649689340.2148497
6333;27.44007110595703;162124800;1649689340.370353
6334;26.347787857055664;162150400;1649689340.5313232
6335;26.86617660522461;162176000;1649689340.6895256
6336;27.926467895507812;162201600;1649689340.8479044
6337;26.09728240966797;162227200;1649689340.9981983
6338;26.832630157470703;162252800;1649689341.1515179
6339;26.704547882080078;162278400;1649689341.3126907
6340;25.546920776367188;162304000;1649689341.4724023
6341;26.679790496826172;162329600;1649689341.6243193
6342;25.579044342041016;162355200;1649689341.7832005
6343;26.96367645263672;162380800;1649689341.9370081
6344;26.779640197753906;162406400;1649689342.0939894
6345;26.390304565429688;162432000;1649689342.2565603
6346;27.218870162963867;162457600;1649689342.413325
6347;27.58780288696289;162483200;1649689342.5788577
6348;26.802753448486328;162508800;1649689342.732466
6349;26.24651336669922;162534400;1649689342.891443
6350;26.455902099609375;162560000;1649689343.0441577
6351;27.109039306640625;162585600;1649689343.1937997
6352;26.252683639526367;162611200;1649689343.34933
6353;27.412338256835938;162636800;1649689343.5087464
6354;26.158397674560547;162662400;1649689343.6702416
6355;26.180879592895508;162688000;1649689343.8316114
6356;27.050840377807617;162713600;1649689343.9893181
6357;26.480072021484375;162739200;1649689344.1405246
6358;27.48322296142578;162764800;1649689344.3092618
6359;28.32297706604004;162790400;1649689344.468437
6360;27.334794998168945;162816000;1649689344.63112
6361;27.903488159179688;162841600;1649689344.7938151
6362;27.54511260986328;162867200;1649689344.9452775
6363;28.533601760864258;162892800;1649689345.1249785
6364;27.54098892211914;162918400;1649689345.299271
6365;25.971500396728516;162944000;1649689345.4705932
6366;27.04703712463379;162969600;1649689345.6334586
6367;26.52426528930664;162995200;1649689345.8129876
6368;25.51712417602539;163020800;1649689345.9875617
6369;26.059341430664062;163046400;1649689346.1567757
