;nll;Steps;Wall_Time
5290;2.6235430240631104;13542400;1649621262.2190785
5291;2.5932090282440186;13544960;1649621262.2804418
5292;2.821399450302124;13547520;1649621262.3379693
5293;2.7686967849731445;13550080;1649621262.3979897
5294;2.824097156524658;13552640;1649621262.4554312
5295;2.3327057361602783;13555200;1649621262.515207
5296;2.8923287391662598;13557760;1649621262.5799472
5297;2.736772060394287;13560320;1649621262.638322
5298;2.6573455333709717;13562880;1649621262.702281
5299;2.5881755352020264;13565440;1649621262.763063
5300;2.627941608428955;13568000;1649621263.6988266
5301;2.4780125617980957;13570560;1649621263.7665093
5302;2.704329490661621;13573120;1649621263.8288028
5303;2.628060817718506;13575680;1649621263.8987036
5304;2.6836488246917725;13578240;1649621263.962121
5305;2.7549500465393066;13580800;1649621264.0330803
5306;2.7720885276794434;13583360;1649621264.111566
5307;3.123838424682617;13585920;1649621264.1768298
5308;2.651599407196045;13588480;1649621264.2509892
5309;2.450444221496582;13591040;1649621264.3192
5310;2.4328818321228027;13593600;1649621264.3841987
5311;2.45831298828125;13596160;1649621264.4473734
5312;2.694060802459717;13598720;1649621264.5151107
5313;2.7629647254943848;13601280;1649621264.5934806
5314;2.9072072505950928;13603840;1649621264.6545646
5315;2.949364423751831;13606400;1649621264.7311754
5316;3.0080037117004395;13608960;1649621264.7970047
5317;2.679788112640381;13611520;1649621264.8633945
5318;2.6416053771972656;13614080;1649621264.9210706
5319;3.137498378753662;13616640;1649621264.9875243
5320;2.959482431411743;13619200;1649621265.049633
5321;2.6721553802490234;13621760;1649621265.1070697
5322;2.9935221672058105;13624320;1649621265.1729136
5323;2.8401873111724854;13626880;1649621265.2418718
5324;2.590806484222412;13629440;1649621265.3192368
5325;2.6623244285583496;13632000;1649621265.378239
5326;2.762430429458618;13634560;1649621265.4514549
5327;2.639164447784424;13637120;1649621265.5078566
5328;2.808152914047241;13639680;1649621265.5665207
5329;2.74289870262146;13642240;1649621265.6316288
5330;2.715911865234375;13644800;1649621265.7037716
5331;2.69299578666687;13647360;1649621265.7776763
5332;2.84255313873291;13649920;1649621265.8403676
5333;2.8838489055633545;13652480;1649621265.911766
5334;2.76173734664917;13655040;1649621265.9840627
5335;2.738778829574585;13657600;1649621266.051858
5336;2.85064435005188;13660160;1649621266.1163993
5337;2.912842035293579;13662720;1649621266.176147
5338;2.7953481674194336;13665280;1649621266.237095
5339;2.5986251831054688;13667840;1649621266.2974896
5340;3.092006206512451;13670400;1649621266.3615818
5341;2.6324808597564697;13672960;1649621266.4276035
5342;2.781561851501465;13675520;1649621266.5010066
5343;2.754708766937256;13678080;1649621266.5698824
5344;2.938455820083618;13680640;1649621266.6289334
5345;2.984531879425049;13683200;1649621266.6928082
5346;2.467174530029297;13685760;1649621266.7509038
5347;2.6668810844421387;13688320;1649621266.8152013
5348;2.852403163909912;13690880;1649621266.8802865
5349;2.3511314392089844;13693440;1649621266.9494014
5350;2.5324313640594482;13696000;1649621267.01565
5351;2.494490146636963;13698560;1649621267.0854363
5352;2.7144155502319336;13701120;1649621267.1483483
5353;2.991440773010254;13703680;1649621267.213798
5354;3.16226863861084;13706240;1649621267.277721
5355;2.9952354431152344;13708800;1649621267.3345456
5356;2.570810079574585;13711360;1649621267.3988235
5357;2.5189549922943115;13713920;1649621267.4601126
5358;2.699070453643799;13716480;1649621267.5208085
5359;2.7951583862304688;13719040;1649621267.6062107
5360;3.0880706310272217;13721600;1649621267.6793983
5361;2.8766396045684814;13724160;1649621267.7450962
5362;2.775805711746216;13726720;1649621267.8127081
5363;2.7567367553710938;13729280;1649621267.875012
5364;2.6772546768188477;13731840;1649621267.9312897
5365;2.6435933113098145;13734400;1649621267.9897645
5366;2.676866054534912;13736960;1649621268.0524764
5367;2.3535685539245605;13739520;1649621268.1057346
5368;2.5559566020965576;13742080;1649621268.1636457
5369;2.2969799041748047;13744640;1649621268.2246463
5370;2.3925273418426514;13747200;1649621268.286609
5371;2.3963985443115234;13749760;1649621268.3473628
5372;2.633605718612671;13752320;1649621268.4096224
5373;2.5177714824676514;13754880;1649621268.4693084
5374;2.455815315246582;13757440;1649621268.524667
5375;2.0811166763305664;13760000;1649621268.585414
5376;2.899614095687866;13762560;1649621268.6473927
5377;2.5560760498046875;13765120;1649621268.7097893
5378;2.3644585609436035;13767680;1649621268.7677252
5379;2.566610336303711;13770240;1649621268.8326528
5380;2.7505462169647217;13772800;1649621268.892176
5381;2.6961445808410645;13775360;1649621268.9449236
5382;3.0229177474975586;13777920;1649621269.0055988
5383;2.0974435806274414;13780480;1649621269.0686033
5384;2.6809070110321045;13783040;1649621269.1336462
5385;2.6456689834594727;13785600;1649621269.1909115
5386;2.4013655185699463;13788160;1649621269.2536392
5387;2.4757916927337646;13790720;1649621269.3114972
5388;2.5064330101013184;13793280;1649621269.3688915
5389;2.277266025543213;13795840;1649621269.4322848
5390;2.702845573425293;13798400;1649621269.5001636
5391;2.9334163665771484;13800960;1649621269.5669808
5392;2.2167837619781494;13803520;1649621269.6307747
5393;2.481071949005127;13806080;1649621269.7047875
5394;2.321992874145508;13808640;1649621269.7777565
5395;2.6437244415283203;13811200;1649621269.8454695
5396;2.4082415103912354;13813760;1649621269.9190524
5397;2.469200611114502;13816320;1649621269.987427
5398;2.4025754928588867;13818880;1649621270.0500438
5399;2.4600727558135986;13821440;1649621270.1105464
5400;2.422625780105591;13824000;1649621271.0533762
5401;2.5332393646240234;13826560;1649621271.123971
5402;2.6374921798706055;13829120;1649621271.1969924
5403;2.4259889125823975;13831680;1649621271.2693608
5404;2.444654941558838;13834240;1649621271.3385813
5405;2.881991386413574;13836800;1649621271.4067757
5406;2.768242835998535;13839360;1649621271.475749
5407;2.7366995811462402;13841920;1649621271.5499606
5408;2.930373430252075;13844480;1649621271.6147523
5409;2.8939762115478516;13847040;1649621271.6730218
5410;3.003248691558838;13849600;1649621271.7301216
5411;3.042478561401367;13852160;1649621271.7898269
5412;2.715907096862793;13854720;1649621271.8509204
5413;2.9037599563598633;13857280;1649621271.9148505
5414;2.8594307899475098;13859840;1649621271.9738147
5415;2.676276922225952;13862400;1649621272.0353434
5416;2.447451114654541;13864960;1649621272.0928044
5417;2.932695150375366;13867520;1649621272.1570044
5418;2.6528639793395996;13870080;1649621272.2163732
5419;2.4863932132720947;13872640;1649621272.2737858
5420;2.5543441772460938;13875200;1649621272.3329089
5421;2.9427123069763184;13877760;1649621272.4020224
5422;2.506075143814087;13880320;1649621272.4742591
5423;2.3711371421813965;13882880;1649621272.5420413
5424;2.3416800498962402;13885440;1649621272.6024768
5425;2.6287431716918945;13888000;1649621272.6606286
5426;2.3543059825897217;13890560;1649621272.729036
5427;2.4125289916992188;13893120;1649621272.8014994
5428;2.475266456604004;13895680;1649621272.864726
5429;2.207216262817383;13898240;1649621272.9205446
5430;2.9089083671569824;13900800;1649621272.9793246
5431;2.704153537750244;13903360;1649621273.0506318
5432;2.9685397148132324;13905920;1649621273.123162
5433;2.740483283996582;13908480;1649621273.1871934
5434;3.247938394546509;13911040;1649621273.2436206
5435;2.689703941345215;13913600;1649621273.306482
5436;2.4845900535583496;13916160;1649621273.362008
5437;2.4332287311553955;13918720;1649621273.4163108
5438;2.348250150680542;13921280;1649621273.4753013
5439;2.4338088035583496;13923840;1649621273.5353062
5440;2.575549602508545;13926400;1649621273.598487
5441;2.5243585109710693;13928960;1649621273.677248
5442;2.2877893447875977;13931520;1649621273.7458425
5443;2.579271078109741;13934080;1649621273.8095598
5444;2.603536605834961;13936640;1649621273.8779743
5445;2.486387252807617;13939200;1649621273.942369
5446;2.6209592819213867;13941760;1649621273.9982097
5447;2.5913259983062744;13944320;1649621274.058006
5448;2.4230141639709473;13946880;1649621274.1099854
5449;2.1963939666748047;13949440;1649621274.1699975
5450;2.571615219116211;13952000;1649621274.228387
5451;2.608084201812744;13954560;1649621274.2787614
5452;2.571225643157959;13957120;1649621274.3301728
5453;2.5148119926452637;13959680;1649621274.3868392
5454;2.843808889389038;13962240;1649621274.443618
5455;2.376011848449707;13964800;1649621274.505337
5456;2.826338768005371;13967360;1649621274.574007
5457;2.6386096477508545;13969920;1649621274.6391644
5458;2.6914820671081543;13972480;1649621274.7034361
5459;2.432892322540283;13975040;1649621274.7653875
5460;2.800881862640381;13977600;1649621274.824564
5461;2.5135436058044434;13980160;1649621274.8840218
5462;2.894674301147461;13982720;1649621274.9375174
5463;2.4731051921844482;13985280;1649621275.0018651
5464;2.498413562774658;13987840;1649621275.0595264
5465;2.4718289375305176;13990400;1649621275.1328244
5466;2.460690498352051;13992960;1649621275.1924717
5467;2.678192138671875;13995520;1649621275.2469876
5468;2.7119040489196777;13998080;1649621275.3069205
5469;2.36482572555542;14000640;1649621275.3722634
5470;2.594512701034546;14003200;1649621275.427013
5471;2.6749958992004395;14005760;1649621275.490402
5472;2.6903953552246094;14008320;1649621275.5546393
5473;2.4061498641967773;14010880;1649621275.6247158
5474;2.754901885986328;14013440;1649621275.6881995
5475;2.6724042892456055;14016000;1649621275.7511148
5476;2.937201976776123;14018560;1649621275.8102095
5477;2.6916277408599854;14021120;1649621275.8718927
5478;2.8651599884033203;14023680;1649621275.9313192
5479;2.509005308151245;14026240;1649621275.9926667
5480;2.5219013690948486;14028800;1649621276.0515811
5481;2.832810401916504;14031360;1649621276.1170187
5482;2.643044948577881;14033920;1649621276.1759355
5483;2.930539608001709;14036480;1649621276.2409344
5484;2.732084274291992;14039040;1649621276.2980893
5485;2.698753595352173;14041600;1649621276.3564832
5486;2.5890564918518066;14044160;1649621276.415456
5487;2.483339786529541;14046720;1649621276.484623
5488;2.6058034896850586;14049280;1649621276.5484636
5489;2.4655680656433105;14051840;1649621276.6121597
5490;2.5807788372039795;14054400;1649621276.6687992
5491;2.3769588470458984;14056960;1649621276.7333198
5492;2.298107147216797;14059520;1649621276.7930014
5493;2.508727788925171;14062080;1649621276.855255
5494;2.5378072261810303;14064640;1649621276.9146652
5495;2.4643654823303223;14067200;1649621276.9723577
5496;2.2841639518737793;14069760;1649621277.0313256
5497;1.9374828338623047;14072320;1649621277.093031
5498;2.148951530456543;14074880;1649621277.1502206
5499;2.206002712249756;14077440;1649621277.2112079
5500;2.628300905227661;14080000;1649621278.1622825
5501;2.2599592208862305;14082560;1649621278.234653
5502;2.424990177154541;14085120;1649621278.2906616
5503;2.431550979614258;14087680;1649621278.3540273
5504;2.490840435028076;14090240;1649621278.4110956
5505;2.3314995765686035;14092800;1649621278.4775229
5506;2.2633872032165527;14095360;1649621278.5377707
5507;2.3049893379211426;14097920;1649621278.5966246
5508;2.5701098442077637;14100480;1649621278.6509597
5509;2.6887285709381104;14103040;1649621278.709879
5510;2.5026073455810547;14105600;1649621278.770182
5511;2.5605177879333496;14108160;1649621278.8309457
5512;2.8367438316345215;14110720;1649621278.8963592
5513;2.6668381690979004;14113280;1649621278.9604256
5514;2.517639636993408;14115840;1649621279.017219
5515;2.707291603088379;14118400;1649621279.0808473
5516;2.661456346511841;14120960;1649621279.1398797
5517;2.573148727416992;14123520;1649621279.1987448
5518;2.908238649368286;14126080;1649621279.2536645
5519;2.5816965103149414;14128640;1649621279.3075366
5520;2.5169053077697754;14131200;1649621279.3671904
5521;3.1096880435943604;14133760;1649621279.433057
5522;2.7027900218963623;14136320;1649621279.4904485
5523;2.8925247192382812;14138880;1649621279.5508611
5524;2.674579620361328;14141440;1649621279.611572
5525;2.811361789703369;14144000;1649621279.6802835
5526;2.823714017868042;14146560;1649621279.7513316
5527;2.8184261322021484;14149120;1649621279.8120308
5528;2.466710329055786;14151680;1649621279.8792474
5529;2.9523086547851562;14154240;1649621279.9400826
5530;2.5835773944854736;14156800;1649621280.0107684
5531;2.3977222442626953;14159360;1649621280.0822992
5532;2.4918947219848633;14161920;1649621280.1545112
5533;2.5003020763397217;14164480;1649621280.227968
5534;2.298574686050415;14167040;1649621280.2897985
5535;2.2932682037353516;14169600;1649621280.352462
5536;2.5907864570617676;14172160;1649621280.410365
5537;2.2829079627990723;14174720;1649621280.4765499
5538;2.5404610633850098;14177280;1649621280.5413804
5539;2.538849115371704;14179840;1649621280.6020875
5540;2.3095717430114746;14182400;1649621280.6558762
5541;2.7421607971191406;14184960;1649621280.72236
5542;2.431392192840576;14187520;1649621280.782844
5543;2.4471278190612793;14190080;1649621280.8437347
5544;2.3745148181915283;14192640;1649621280.9000862
5545;2.5693893432617188;14195200;1649621280.9682941
5546;2.4890778064727783;14197760;1649621281.0313787
5547;2.5733642578125;14200320;1649621281.0883684
5548;2.5675697326660156;14202880;1649621281.1440923
5549;2.870131254196167;14205440;1649621281.2060838
5550;2.5093235969543457;14208000;1649621281.2624311
5551;2.895720958709717;14210560;1649621281.322224
5552;2.4217147827148438;14213120;1649621281.386734
5553;2.366220235824585;14215680;1649621281.4464252
5554;2.2112419605255127;14218240;1649621281.5043712
5555;2.4804086685180664;14220800;1649621281.5667846
5556;2.2705674171447754;14223360;1649621281.6255357
5557;2.3833634853363037;14225920;1649621281.7003589
5558;2.2449464797973633;14228480;1649621281.7582955
5559;2.7383992671966553;14231040;1649621281.82073
5560;2.7739593982696533;14233600;1649621281.8773642
5561;2.6108736991882324;14236160;1649621281.9361997
5562;2.7542238235473633;14238720;1649621282.002624
5563;2.7208080291748047;14241280;1649621282.061071
5564;2.9212260246276855;14243840;1649621282.1166716
5565;2.848357677459717;14246400;1649621282.1762733
5566;2.692695140838623;14248960;1649621282.2357507
5567;3.082418441772461;14251520;1649621282.2945328
5568;2.896453857421875;14254080;1649621282.3512712
5569;2.8189356327056885;14256640;1649621282.4151902
5570;2.791196823120117;14259200;1649621282.4730878
5571;2.7818732261657715;14261760;1649621282.5357375
5572;2.65712308883667;14264320;1649621282.5945427
5573;2.9302096366882324;14266880;1649621282.657667
5574;2.8796017169952393;14269440;1649621282.7105887
5575;2.6131813526153564;14272000;1649621282.7683446
5576;2.588672161102295;14274560;1649621282.82368
5577;2.6681976318359375;14277120;1649621282.8856761
5578;2.5519771575927734;14279680;1649621282.9421642
5579;2.504420757293701;14282240;1649621282.9985144
5580;2.697615623474121;14284800;1649621283.054686
5581;2.381087303161621;14287360;1649621283.1132288
5582;2.4817399978637695;14289920;1649621283.1700478
5583;2.449586868286133;14292480;1649621283.2310815
5584;2.4806747436523438;14295040;1649621283.287967
5585;2.3037853240966797;14297600;1649621283.349388
5586;2.4017672538757324;14300160;1649621283.4129317
5587;2.365988254547119;14302720;1649621283.4740152
5588;2.8284530639648438;14305280;1649621283.53418
5589;2.482377052307129;14307840;1649621283.594438
5590;2.7055158615112305;14310400;1649621283.6516426
5591;2.6936206817626953;14312960;1649621283.7182612
5592;2.7999958992004395;14315520;1649621283.7793636
5593;2.9814393520355225;14318080;1649621283.8406246
5594;2.5147697925567627;14320640;1649621283.9062805
5595;2.67388653755188;14323200;1649621283.9694755
5596;2.496364116668701;14325760;1649621284.0268276
5597;2.635157585144043;14328320;1649621284.0888848
5598;2.564709186553955;14330880;1649621284.1433294
5599;2.6049726009368896;14333440;1649621284.200858
5600;2.635244369506836;14336000;1649621285.15951
5601;2.508505344390869;14338560;1649621285.2230163
5602;2.5779294967651367;14341120;1649621285.2890263
5603;2.5815906524658203;14343680;1649621285.3631482
5604;2.86637806892395;14346240;1649621285.4266536
5605;2.451228618621826;14348800;1649621285.4974694
5606;2.9876651763916016;14351360;1649621285.5622416
5607;2.654029130935669;14353920;1649621285.6186504
5608;3.0004425048828125;14356480;1649621285.6734338
5609;2.5663704872131348;14359040;1649621285.73337
5610;2.6535627841949463;14361600;1649621285.7931602
5611;2.800981044769287;14364160;1649621285.8453262
5612;2.6078128814697266;14366720;1649621285.905449
5613;2.379776954650879;14369280;1649621285.9813814
5614;2.6821517944335938;14371840;1649621286.0406163
5615;2.236210346221924;14374400;1649621286.097345
5616;2.664886951446533;14376960;1649621286.1724951
5617;2.755618095397949;14379520;1649621286.2434447
5618;2.5666205883026123;14382080;1649621286.3149521
5619;2.41910457611084;14384640;1649621286.3863685
5620;2.5041613578796387;14387200;1649621286.4541936
5621;2.779393434524536;14389760;1649621286.521096
5622;2.7674310207366943;14392320;1649621286.589954
5623;2.7533552646636963;14394880;1649621286.660012
5624;2.748218536376953;14397440;1649621286.7253244
5625;2.3904800415039062;14400000;1649621286.794346
5626;2.710181713104248;14402560;1649621286.8582997
5627;2.861140251159668;14405120;1649621286.9276552
5628;2.9036026000976562;14407680;1649621286.9905589
5629;2.6133182048797607;14410240;1649621287.0585876
5630;2.6769447326660156;14412800;1649621287.1244726
5631;2.6717076301574707;14415360;1649621287.184698
5632;2.553354263305664;14417920;1649621287.2473245
5633;2.9915523529052734;14420480;1649621287.3192606
5634;2.6768264770507812;14423040;1649621287.3914135
5635;2.7319297790527344;14425600;1649621287.46328
5636;2.7937443256378174;14428160;1649621287.5395644
5637;2.721803903579712;14430720;1649621287.6060162
5638;2.680591106414795;14433280;1649621287.6746438
5639;2.9713823795318604;14435840;1649621287.745714
5640;2.852844476699829;14438400;1649621287.8126082
5641;2.7821950912475586;14440960;1649621287.890989
5642;2.7197155952453613;14443520;1649621287.955558
5643;3.0359292030334473;14446080;1649621288.0245306
5644;2.6874866485595703;14448640;1649621288.0841649
5645;2.6328327655792236;14451200;1649621288.1438615
5646;2.7449166774749756;14453760;1649621288.2061985
5647;2.717174768447876;14456320;1649621288.2677546
5648;3.003657579421997;14458880;1649621288.3262894
5649;2.481846332550049;14461440;1649621288.3934226
5650;2.6562554836273193;14464000;1649621288.4560244
5651;2.9256973266601562;14466560;1649621288.5156224
5652;2.6711153984069824;14469120;1649621288.5777264
5653;2.8169944286346436;14471680;1649621288.6404467
5654;2.4971001148223877;14474240;1649621288.702338
5655;2.8858089447021484;14476800;1649621288.7672958
5656;2.910376787185669;14479360;1649621288.830771
5657;2.8540375232696533;14481920;1649621288.8941588
5658;2.9301061630249023;14484480;1649621288.9644225
5659;2.9618923664093018;14487040;1649621289.032194
5660;2.2847256660461426;14489600;1649621289.0977027
5661;2.651609182357788;14492160;1649621289.1615186
5662;2.526646137237549;14494720;1649621289.2226462
5663;2.4705872535705566;14497280;1649621289.284796
5664;2.5407638549804688;14499840;1649621289.343632
5665;2.5003952980041504;14502400;1649621289.4070601
5666;2.4514644145965576;14504960;1649621289.4708984
5667;2.3643574714660645;14507520;1649621289.5365853
5668;2.4442615509033203;14510080;1649621289.5975144
5669;2.425975799560547;14512640;1649621289.658123
5670;2.0796780586242676;14515200;1649621289.722289
5671;2.4028427600860596;14517760;1649621289.7866178
5672;2.3722503185272217;14520320;1649621289.8526165
5673;2.4266011714935303;14522880;1649621289.9170678
5674;2.740715742111206;14525440;1649621289.9821646
5675;2.8516054153442383;14528000;1649621290.0454721
5676;2.3555994033813477;14530560;1649621290.1103523
5677;2.7557222843170166;14533120;1649621290.1727898
5678;2.7122786045074463;14535680;1649621290.2339296
5679;2.7162647247314453;14538240;1649621290.30025
5680;2.8763504028320312;14540800;1649621290.3620107
5681;2.456183433532715;14543360;1649621290.4235344
5682;2.6326231956481934;14545920;1649621290.487493
5683;2.7233314514160156;14548480;1649621290.5524728
5684;2.901620864868164;14551040;1649621290.6225572
5685;3.048729658126831;14553600;1649621290.7007022
5686;2.8472135066986084;14556160;1649621290.7874708
5687;2.966352939605713;14558720;1649621290.8582404
5688;2.6713616847991943;14561280;1649621290.9380832
5689;2.584728956222534;14563840;1649621291.016542
5690;2.536367654800415;14566400;1649621291.0878556
5691;2.831450939178467;14568960;1649621291.1562974
5692;2.7642874717712402;14571520;1649621291.219462
5693;3.112037181854248;14574080;1649621291.2832863
5694;2.843585968017578;14576640;1649621291.3484876
5695;2.901435136795044;14579200;1649621291.4089248
5696;2.743013620376587;14581760;1649621291.4740338
5697;2.6758999824523926;14584320;1649621291.5383956
5698;2.5426361560821533;14586880;1649621291.6028335
5699;2.6362478733062744;14589440;1649621291.6671126
5700;2.6808371543884277;14592000;1649621292.6092978
5701;2.8837168216705322;14594560;1649621292.6929445
5702;2.5838890075683594;14597120;1649621292.7600052
5703;2.6447854042053223;14599680;1649621292.8232446
5704;2.5087296962738037;14602240;1649621292.887737
5705;2.6329214572906494;14604800;1649621292.9515626
5706;2.636596918106079;14607360;1649621293.0171554
5707;2.545116901397705;14609920;1649621293.078149
5708;2.8692374229431152;14612480;1649621293.1411626
5709;2.549863338470459;14615040;1649621293.2032921
5710;2.97831130027771;14617600;1649621293.2663846
5711;2.8939666748046875;14620160;1649621293.327699
5712;2.7850680351257324;14622720;1649621293.391991
5713;2.65623140335083;14625280;1649621293.4570968
5714;2.7675063610076904;14627840;1649621293.5195775
5715;2.395068645477295;14630400;1649621293.5808551
5716;2.6234049797058105;14632960;1649621293.6452603
5717;2.614816427230835;14635520;1649621293.706027
5718;2.5095930099487305;14638080;1649621293.7667255
5719;2.5637617111206055;14640640;1649621293.830867
5720;2.4438769817352295;14643200;1649621293.8898468
5721;2.683896780014038;14645760;1649621293.9502869
5722;2.4777674674987793;14648320;1649621294.0131388
5723;2.4445202350616455;14650880;1649621294.0821013
5724;2.6127028465270996;14653440;1649621294.1457763
5725;2.345522403717041;14656000;1649621294.2119055
5726;2.393477201461792;14658560;1649621294.2753408
5727;2.4784891605377197;14661120;1649621294.3367045
5728;2.463136672973633;14663680;1649621294.3969622
5729;2.531155586242676;14666240;1649621294.462912
5730;2.1998934745788574;14668800;1649621294.5248451
5731;2.413693428039551;14671360;1649621294.5891457
5732;2.716524124145508;14673920;1649621294.654689
5733;2.387755870819092;14676480;1649621294.7156265
5734;2.417726993560791;14679040;1649621294.7824702
5735;2.641991138458252;14681600;1649621294.846811
5736;2.382697820663452;14684160;1649621294.9071825
5737;3.0389344692230225;14686720;1649621294.9699855
5738;2.7510077953338623;14689280;1649621295.0333247
5739;2.378326177597046;14691840;1649621295.1036913
5740;2.857713222503662;14694400;1649621295.1681209
5741;2.6516594886779785;14696960;1649621295.230621
5742;2.728844404220581;14699520;1649621295.2920814
5743;2.748119831085205;14702080;1649621295.3517845
5744;2.6984236240386963;14704640;1649621295.413567
5745;3.105140209197998;14707200;1649621295.4762769
5746;3.0063488483428955;14709760;1649621295.546494
5747;2.881904125213623;14712320;1649621295.6080964
5748;2.620438814163208;14714880;1649621295.6733243
5749;2.651320219039917;14717440;1649621295.734611
5750;2.8071842193603516;14720000;1649621295.8011575
5751;2.691082000732422;14722560;1649621295.8644714
5752;3.022113561630249;14725120;1649621295.924387
5753;3.1312122344970703;14727680;1649621295.9860404
5754;2.4864187240600586;14730240;1649621296.0466037
5755;2.329077959060669;14732800;1649621296.1109872
5756;2.9214463233947754;14735360;1649621296.1757667
5757;2.74888277053833;14737920;1649621296.238866
5758;2.331800699234009;14740480;1649621296.2963123
5759;2.921675205230713;14743040;1649621296.3597302
5760;2.747495651245117;14745600;1649621296.4211168
5761;2.826768398284912;14748160;1649621296.4820008
5762;2.3935916423797607;14750720;1649621296.5443037
5763;2.5313222408294678;14753280;1649621296.6150095
5764;2.311408519744873;14755840;1649621296.6827586
5765;2.3581080436706543;14758400;1649621296.7418432
5766;2.6057639122009277;14760960;1649621296.8037179
5767;2.5181961059570312;14763520;1649621296.862733
5768;3.015841484069824;14766080;1649621296.9249947
5769;2.504206657409668;14768640;1649621296.9881635
5770;2.8768250942230225;14771200;1649621297.0524297
5771;2.6441128253936768;14773760;1649621297.1176732
5772;2.6610560417175293;14776320;1649621297.1865077
5773;2.6813740730285645;14778880;1649621297.2467453
5774;2.7268435955047607;14781440;1649621297.304745
5775;2.6080684661865234;14784000;1649621297.3657691
5776;2.685903787612915;14786560;1649621297.4253345
5777;2.6806583404541016;14789120;1649621297.4872062
5778;2.655590057373047;14791680;1649621297.55125
5779;2.8076119422912598;14794240;1649621297.6174805
5780;2.7677221298217773;14796800;1649621297.6789281
5781;2.6481518745422363;14799360;1649621297.7408183
5782;2.8129281997680664;14801920;1649621297.8033304
5783;2.506565570831299;14804480;1649621297.8679376
5784;2.385605812072754;14807040;1649621297.9305096
5785;2.522287368774414;14809600;1649621297.9929311
5786;2.627751111984253;14812160;1649621298.0632942
5787;2.736077308654785;14814720;1649621298.1354756
5788;2.6748578548431396;14817280;1649621298.2026587
5789;2.4348180294036865;14819840;1649621298.2702353
5790;2.5216872692108154;14822400;1649621298.333923
5791;2.727128028869629;14824960;1649621298.3936567
5792;2.588883399963379;14827520;1649621298.4549437
5793;2.6480469703674316;14830080;1649621298.5170915
5794;2.4168546199798584;14832640;1649621298.5811272
5795;2.4306137561798096;14835200;1649621298.6476867
5796;2.3979382514953613;14837760;1649621298.7096205
5797;2.356658458709717;14840320;1649621298.7775767
5798;2.5154504776000977;14842880;1649621298.836743
5799;2.481898307800293;14845440;1649621298.897374
5800;2.566007375717163;14848000;1649621299.9464262
5801;2.5811614990234375;14850560;1649621300.0103428
5802;2.398641586303711;14853120;1649621300.0824745
5803;2.4591054916381836;14855680;1649621300.1528118
5804;2.410184144973755;14858240;1649621300.2238774
5805;2.7234630584716797;14860800;1649621300.2926385
5806;2.7233331203460693;14863360;1649621300.3613522
5807;2.553553581237793;14865920;1649621300.4303062
5808;2.465914011001587;14868480;1649621300.489391
5809;2.8946900367736816;14871040;1649621300.5484457
5810;2.888920783996582;14873600;1649621300.6110935
5811;2.453388214111328;14876160;1649621300.671729
5812;2.7223777770996094;14878720;1649621300.7310722
5813;2.7080507278442383;14881280;1649621300.7923083
5814;2.7868127822875977;14883840;1649621300.853743
5815;2.8648271560668945;14886400;1649621300.9132597
5816;2.4706907272338867;14888960;1649621300.9734921
5817;2.816465139389038;14891520;1649621301.0395749
5818;2.530944585800171;14894080;1649621301.1068628
5819;2.3591151237487793;14896640;1649621301.169295
5820;2.8304216861724854;14899200;1649621301.246342
5821;2.665938377380371;14901760;1649621301.307828
5822;2.397620677947998;14904320;1649621301.3870592
5823;2.567373752593994;14906880;1649621301.469377
5824;2.830582618713379;14909440;1649621301.540248
5825;2.606743097305298;14912000;1649621301.6112688
5826;2.4488391876220703;14914560;1649621301.6827679
5827;2.8519558906555176;14917120;1649621301.753606
5828;2.6692771911621094;14919680;1649621301.8267636
5829;2.8765833377838135;14922240;1649621301.8941793
5830;2.515082359313965;14924800;1649621301.9586525
5831;2.5458755493164062;14927360;1649621302.017693
5832;2.4881367683410645;14929920;1649621302.0807493
5833;2.6992883682250977;14932480;1649621302.1551793
5834;2.8393115997314453;14935040;1649621302.2285156
5835;2.7726852893829346;14937600;1649621302.2992423
5836;3.002434015274048;14940160;1649621302.3693411
5837;2.5645952224731445;14942720;1649621302.4339628
5838;2.4698410034179688;14945280;1649621302.4917958
5839;2.6104941368103027;14947840;1649621302.5465229
5840;2.90189266204834;14950400;1649621302.605111
5841;2.4830479621887207;14952960;1649621302.6681702
5842;2.5526065826416016;14955520;1649621302.7427773
5843;2.826508045196533;14958080;1649621302.8121805
5844;2.6144540309906006;14960640;1649621302.8819437
5845;2.5742032527923584;14963200;1649621302.9459913
5846;2.867591619491577;14965760;1649621303.0097845
5847;2.6892828941345215;14968320;1649621303.067259
5848;3.0214855670928955;14970880;1649621303.122699
5849;2.6834490299224854;14973440;1649621303.1890504
5850;2.984914779663086;14976000;1649621303.2755313
5851;3.263601303100586;14978560;1649621303.3384702
5852;3.1736459732055664;14981120;1649621303.4025013
5853;2.6972837448120117;14983680;1649621303.460107
5854;3.0949418544769287;14986240;1649621303.5148597
5855;2.936824321746826;14988800;1649621303.575923
5856;2.8821470737457275;14991360;1649621303.6454778
5857;3.000899076461792;14993920;1649621303.720296
5858;2.822018623352051;14996480;1649621303.7932057
5859;2.9463367462158203;14999040;1649621303.8561544
5860;2.456019878387451;15001600;1649621303.912813
5861;2.6741180419921875;15004160;1649621303.9677868
5862;2.6069841384887695;15006720;1649621304.0302393
5863;2.474534749984741;15009280;1649621304.0968618
