;nll;Steps;Wall_Time
5310;1.692460536956787;13593600;1649625038.487339
5311;1.8283251523971558;13596160;1649625038.5478523
5312;1.744612455368042;13598720;1649625038.6097398
5313;1.841235876083374;13601280;1649625038.6679053
5314;1.424980640411377;13603840;1649625038.7298527
5315;1.9451935291290283;13606400;1649625038.799262
5316;1.9481337070465088;13608960;1649625038.8608978
5317;1.748821496963501;13611520;1649625038.9251044
5318;1.6857205629348755;13614080;1649625038.9910672
5319;1.760481834411621;13616640;1649625039.0546029
5320;1.6138348579406738;13619200;1649625039.1163933
5321;1.9507853984832764;13621760;1649625039.1818454
5322;1.7858657836914062;13624320;1649625039.246051
5323;1.950061321258545;13626880;1649625039.3078315
5324;1.7016303539276123;13629440;1649625039.3777907
5325;2.055920124053955;13632000;1649625039.4472713
5326;1.7177095413208008;13634560;1649625039.5159733
5327;1.7093929052352905;13637120;1649625039.582904
5328;1.8018279075622559;13639680;1649625039.64476
5329;1.5710086822509766;13642240;1649625039.7069726
5330;1.6918864250183105;13644800;1649625039.7653754
5331;1.9022085666656494;13647360;1649625039.8263805
5332;1.6549084186553955;13649920;1649625039.8878498
5333;1.599194049835205;13652480;1649625039.9463286
5334;1.7509429454803467;13655040;1649625040.0071366
5335;1.7211402654647827;13657600;1649625040.06958
5336;1.5668447017669678;13660160;1649625040.12886
5337;1.5910098552703857;13662720;1649625040.1928728
5338;1.563628911972046;13665280;1649625040.2593114
5339;1.796139121055603;13667840;1649625040.321234
5340;1.6182470321655273;13670400;1649625040.3800783
5341;1.6291037797927856;13672960;1649625040.4428375
5342;1.6041669845581055;13675520;1649625040.50154
5343;1.7542524337768555;13678080;1649625040.564701
5344;1.856333613395691;13680640;1649625040.6226773
5345;1.6710569858551025;13683200;1649625040.6822283
5346;1.7373335361480713;13685760;1649625040.7447968
5347;1.6365957260131836;13688320;1649625040.8039246
5348;1.5528032779693604;13690880;1649625040.867871
5349;1.7155405282974243;13693440;1649625040.934981
5350;1.696506142616272;13696000;1649625040.9982123
5351;1.6001513004302979;13698560;1649625041.0648618
5352;1.8756595849990845;13701120;1649625041.1262093
5353;1.6892330646514893;13703680;1649625041.1883833
5354;1.5582334995269775;13706240;1649625041.2479975
5355;1.60654616355896;13708800;1649625041.3135083
5356;1.8174006938934326;13711360;1649625041.403087
5357;1.8296549320220947;13713920;1649625041.477421
5358;1.7060861587524414;13716480;1649625041.5414681
5359;1.8942053318023682;13719040;1649625041.6184049
5360;1.8975193500518799;13721600;1649625041.6927195
5361;1.879596471786499;13724160;1649625041.7656844
5362;1.7899760007858276;13726720;1649625041.831524
5363;1.977083683013916;13729280;1649625041.900149
5364;1.8992124795913696;13731840;1649625041.964569
5365;1.9757670164108276;13734400;1649625042.0252242
5366;1.9490123987197876;13736960;1649625042.087476
5367;1.9672150611877441;13739520;1649625042.1758811
5368;1.7677459716796875;13742080;1649625042.2362475
5369;1.7390590906143188;13744640;1649625042.2972946
5370;1.7461507320404053;13747200;1649625042.3608427
5371;2.1469364166259766;13749760;1649625042.425331
5372;1.7428929805755615;13752320;1649625042.4887104
5373;1.9965605735778809;13754880;1649625042.555684
5374;1.6859221458435059;13757440;1649625042.6179893
5375;1.6969553232192993;13760000;1649625042.6773276
5376;1.706512689590454;13762560;1649625042.739659
5377;1.7946431636810303;13765120;1649625042.800608
5378;1.8246662616729736;13767680;1649625042.8628664
5379;1.8224716186523438;13770240;1649625042.9281335
5380;1.884237289428711;13772800;1649625042.9953308
5381;1.5521538257598877;13775360;1649625043.0589993
5382;1.6176520586013794;13777920;1649625043.1252515
5383;1.8536489009857178;13780480;1649625043.190124
5384;1.550893783569336;13783040;1649625043.2572355
5385;1.7364895343780518;13785600;1649625043.3266857
5386;1.997934103012085;13788160;1649625043.391662
5387;1.5030651092529297;13790720;1649625043.465833
5388;1.8863996267318726;13793280;1649625043.5366983
5389;1.8538620471954346;13795840;1649625043.6183622
5390;1.424797773361206;13798400;1649625043.6889694
5391;1.7050092220306396;13800960;1649625043.7555277
5392;1.6590641736984253;13803520;1649625043.8183718
5393;1.6537816524505615;13806080;1649625043.8795433
5394;1.7281458377838135;13808640;1649625043.9442914
5395;1.5544267892837524;13811200;1649625044.0080225
5396;1.6702100038528442;13813760;1649625044.0705554
5397;1.6149499416351318;13816320;1649625044.1530375
5398;1.6795575618743896;13818880;1649625044.2193398
5399;1.808154582977295;13821440;1649625044.2907224
5400;1.870636224746704;13824000;1649625044.691146
5401;1.8402388095855713;13826560;1649625044.7645414
5402;1.6981515884399414;13829120;1649625044.8307173
5403;1.6373875141143799;13831680;1649625044.8949184
5404;1.5631229877471924;13834240;1649625044.9581838
5405;1.8182072639465332;13836800;1649625045.0212777
5406;1.5017685890197754;13839360;1649625045.085072
5407;1.80767822265625;13841920;1649625045.1518178
5408;1.7775477170944214;13844480;1649625045.2183075
5409;1.6289992332458496;13847040;1649625045.2777984
5410;1.4420721530914307;13849600;1649625045.3453648
5411;1.5276398658752441;13852160;1649625045.4099724
5412;1.7995156049728394;13854720;1649625045.4792798
5413;1.7168385982513428;13857280;1649625045.5467494
5414;1.840848445892334;13859840;1649625045.6114573
5415;1.67226243019104;13862400;1649625045.6814032
5416;1.7673029899597168;13864960;1649625045.7419593
5417;1.7116403579711914;13867520;1649625045.8105986
5418;1.7718942165374756;13870080;1649625045.87491
5419;1.9623206853866577;13872640;1649625045.9345121
5420;1.9522053003311157;13875200;1649625045.9971113
5421;1.7381680011749268;13877760;1649625046.0579128
5422;1.6849082708358765;13880320;1649625046.1278896
5423;1.686939001083374;13882880;1649625046.1945586
5424;1.6788647174835205;13885440;1649625046.2634816
5425;1.6659667491912842;13888000;1649625046.333149
5426;1.5990676879882812;13890560;1649625046.398509
5427;1.784220814704895;13893120;1649625046.4616573
5428;1.6194953918457031;13895680;1649625046.5306945
5429;1.6949472427368164;13898240;1649625046.5908089
5430;1.7497107982635498;13900800;1649625046.6498404
5431;1.6492176055908203;13903360;1649625046.7103283
5432;1.6249219179153442;13905920;1649625046.7734864
5433;1.6134166717529297;13908480;1649625046.834816
5434;1.7411936521530151;13911040;1649625046.904703
5435;1.5055922269821167;13913600;1649625046.9740746
5436;1.8943145275115967;13916160;1649625047.0408173
5437;1.7039711475372314;13918720;1649625047.102287
5438;1.8541665077209473;13921280;1649625047.1633737
5439;1.786626935005188;13923840;1649625047.2275743
5440;1.864748477935791;13926400;1649625047.288451
5441;1.4452391862869263;13928960;1649625047.3570864
5442;1.83756685256958;13931520;1649625047.4177158
5443;1.6634236574172974;13934080;1649625047.4803843
5444;1.6423044204711914;13936640;1649625047.541705
5445;1.5933423042297363;13939200;1649625047.6146927
5446;1.6359857320785522;13941760;1649625047.6795795
5447;1.600529670715332;13944320;1649625047.7421129
5448;1.6181514263153076;13946880;1649625047.8015308
5449;1.5689332485198975;13949440;1649625047.8604143
5450;1.5758386850357056;13952000;1649625047.9227529
5451;1.7187893390655518;13954560;1649625047.9808056
5452;1.8503944873809814;13957120;1649625048.0427582
5453;1.422745943069458;13959680;1649625048.103955
5454;1.7839651107788086;13962240;1649625048.1659682
5455;1.7150485515594482;13964800;1649625048.2289388
5456;1.6350189447402954;13967360;1649625048.294037
5457;1.6823389530181885;13969920;1649625048.3568428
5458;1.6402993202209473;13972480;1649625048.424042
5459;1.7204301357269287;13975040;1649625048.4861867
5460;1.617545247077942;13977600;1649625048.5575602
5461;1.573441505432129;13980160;1649625048.6204011
5462;1.7783381938934326;13982720;1649625048.6861036
5463;1.4912101030349731;13985280;1649625048.746254
5464;1.5762109756469727;13987840;1649625048.807668
5465;1.4181708097457886;13990400;1649625048.8706846
5466;1.7983051538467407;13992960;1649625048.9320967
5467;1.7117106914520264;13995520;1649625049.0019605
5468;1.7960851192474365;13998080;1649625049.071099
5469;1.7789251804351807;14000640;1649625049.1438851
5470;1.6673800945281982;14003200;1649625049.2129073
5471;1.7521007061004639;14005760;1649625049.276763
5472;1.5376644134521484;14008320;1649625049.356326
5473;1.5677754878997803;14010880;1649625049.4250906
5474;2.023505687713623;14013440;1649625049.493959
5475;1.700646162033081;14016000;1649625049.5573254
5476;1.8121895790100098;14018560;1649625049.6287682
5477;1.4533052444458008;14021120;1649625049.695674
5478;1.4567065238952637;14023680;1649625049.7616932
5479;1.787152886390686;14026240;1649625049.8250895
5480;1.599707007408142;14028800;1649625049.886217
5481;1.7678146362304688;14031360;1649625049.953099
5482;1.566173791885376;14033920;1649625050.0173333
5483;1.5901435613632202;14036480;1649625050.0847092
5484;1.586641550064087;14039040;1649625050.1493447
5485;1.595104694366455;14041600;1649625050.2194076
5486;1.8375195264816284;14044160;1649625050.283925
5487;1.6372077465057373;14046720;1649625050.3501818
5488;1.8103938102722168;14049280;1649625050.4119334
5489;1.6785664558410645;14051840;1649625050.476126
5490;1.732706069946289;14054400;1649625050.5419047
5491;1.7168712615966797;14056960;1649625050.6040478
5492;1.5944123268127441;14059520;1649625050.6719944
5493;1.637238621711731;14062080;1649625050.736709
5494;1.6629165410995483;14064640;1649625050.8125374
5495;1.57926607131958;14067200;1649625050.8839204
5496;1.926161766052246;14069760;1649625050.9468656
5497;1.6348646879196167;14072320;1649625051.0083473
5498;1.6390039920806885;14074880;1649625051.0664704
5499;1.5898922681808472;14077440;1649625051.1282065
5500;1.5221078395843506;14080000;1649625051.5639105
5501;1.5680058002471924;14082560;1649625051.6310964
5502;1.8837965726852417;14085120;1649625051.6902082
5503;1.7875033617019653;14087680;1649625051.7530303
5504;1.848833441734314;14090240;1649625051.8283954
5505;1.6034069061279297;14092800;1649625051.9016044
5506;1.5567271709442139;14095360;1649625051.9634986
5507;1.5942004919052124;14097920;1649625052.0259302
5508;1.9887062311172485;14100480;1649625052.0966506
5509;1.6486146450042725;14103040;1649625052.1648421
5510;1.6525156497955322;14105600;1649625052.2368925
5511;1.6470927000045776;14108160;1649625052.307025
5512;1.7722725868225098;14110720;1649625052.3708847
5513;1.8433046340942383;14113280;1649625052.4375014
5514;1.8053884506225586;14115840;1649625052.4997287
5515;1.7483028173446655;14118400;1649625052.55991
5516;1.5431625843048096;14120960;1649625052.6189475
5517;1.5914069414138794;14123520;1649625052.68031
5518;1.9061217308044434;14126080;1649625052.7384133
5519;1.828616738319397;14128640;1649625052.799992
5520;1.644544005393982;14131200;1649625052.8612735
5521;1.6004555225372314;14133760;1649625052.9199064
5522;1.6481404304504395;14136320;1649625052.9797308
5523;1.6550843715667725;14138880;1649625053.0398407
5524;1.4385088682174683;14141440;1649625053.1019053
5525;1.5949426889419556;14144000;1649625053.1688163
5526;1.7641880512237549;14146560;1649625053.233414
5527;1.7200040817260742;14149120;1649625053.293317
5528;1.4875324964523315;14151680;1649625053.3523946
5529;1.5602561235427856;14154240;1649625053.414197
5530;1.546879768371582;14156800;1649625053.4811752
5531;1.4897654056549072;14159360;1649625053.5440936
5532;1.4786145687103271;14161920;1649625053.6053324
5533;1.6888306140899658;14164480;1649625053.6710932
5534;1.4287267923355103;14167040;1649625053.7369823
5535;1.4427976608276367;14169600;1649625053.8064034
5536;1.5379457473754883;14172160;1649625053.8683367
5537;1.5644681453704834;14174720;1649625053.9282773
5538;1.591956377029419;14177280;1649625053.9898572
5539;1.5051922798156738;14179840;1649625054.056336
5540;1.4691162109375;14182400;1649625054.1268191
5541;1.3247718811035156;14184960;1649625054.1999378
5542;1.6196861267089844;14187520;1649625054.2619507
5543;1.5955649614334106;14190080;1649625054.324324
5544;1.3786715269088745;14192640;1649625054.3829572
5545;1.519526720046997;14195200;1649625054.4552658
5546;1.4909220933914185;14197760;1649625054.5122542
5547;1.517095923423767;14200320;1649625054.5733736
5548;1.5011475086212158;14202880;1649625054.640699
5549;1.3615310192108154;14205440;1649625054.7054248
5550;1.3813334703445435;14208000;1649625054.7676835
5551;1.698044776916504;14210560;1649625054.8270106
5552;1.6493406295776367;14213120;1649625054.8915982
5553;1.4974560737609863;14215680;1649625054.9587567
5554;1.5552384853363037;14218240;1649625055.0181806
5555;1.4236637353897095;14220800;1649625055.0813918
5556;1.5878245830535889;14223360;1649625055.1422954
5557;1.3582736253738403;14225920;1649625055.2091544
5558;1.3932868242263794;14228480;1649625055.276962
5559;1.6761646270751953;14231040;1649625055.3497562
5560;1.553419828414917;14233600;1649625055.4123876
5561;1.3791223764419556;14236160;1649625055.4719954
5562;1.3927676677703857;14238720;1649625055.5312815
5563;1.662280797958374;14241280;1649625055.5946586
5564;1.5289340019226074;14243840;1649625055.6547742
5565;1.4669607877731323;14246400;1649625055.714056
5566;1.6593141555786133;14248960;1649625055.7731872
5567;1.9370014667510986;14251520;1649625055.8347108
5568;1.6965813636779785;14254080;1649625055.9036114
5569;1.6595165729522705;14256640;1649625055.9685144
5570;1.395631194114685;14259200;1649625056.0288758
5571;1.647428274154663;14261760;1649625056.0895715
5572;1.3865389823913574;14264320;1649625056.1524293
5573;1.7362515926361084;14266880;1649625056.216657
5574;1.4550392627716064;14269440;1649625056.2836745
5575;1.2907706499099731;14272000;1649625056.3480918
5576;1.533323049545288;14274560;1649625056.4142978
5577;1.4260292053222656;14277120;1649625056.478886
5578;1.4069969654083252;14279680;1649625056.541726
5579;1.2992689609527588;14282240;1649625056.6005468
5580;1.4674257040023804;14284800;1649625056.6620014
5581;1.4353177547454834;14287360;1649625056.7247603
5582;1.3489818572998047;14289920;1649625056.7840035
5583;1.4752883911132812;14292480;1649625056.8545253
5584;1.470704197883606;14295040;1649625056.9184325
5585;1.5156729221343994;14297600;1649625056.9920614
5586;1.6110188961029053;14300160;1649625057.0561907
5587;1.6424480676651;14302720;1649625057.127678
5588;1.7080154418945312;14305280;1649625057.18937
5589;1.504414439201355;14307840;1649625057.2553852
5590;1.4901961088180542;14310400;1649625057.3186557
5591;1.5557379722595215;14312960;1649625057.3829103
5592;1.2662086486816406;14315520;1649625057.450031
5593;1.4484295845031738;14318080;1649625057.5222948
5594;1.6232614517211914;14320640;1649625057.5913537
5595;1.5194969177246094;14323200;1649625057.6590574
5596;1.5569911003112793;14325760;1649625057.720278
5597;1.5731334686279297;14328320;1649625057.7927136
5598;1.6829490661621094;14330880;1649625057.8587441
5599;1.5517265796661377;14333440;1649625057.929598
5600;1.403239130973816;14336000;1649625058.3581946
5601;1.454003930091858;14338560;1649625058.4184031
5602;1.7472114562988281;14341120;1649625058.476841
5603;1.7803285121917725;14343680;1649625058.5401547
5604;1.4713687896728516;14346240;1649625058.5990007
5605;1.4999051094055176;14348800;1649625058.6616986
5606;1.7235599756240845;14351360;1649625058.7262948
5607;1.7755358219146729;14353920;1649625058.805063
5608;1.5957266092300415;14356480;1649625058.8714652
5609;1.631791114807129;14359040;1649625058.930717
5610;1.6404378414154053;14361600;1649625058.9933803
5611;1.4857711791992188;14364160;1649625059.053045
5612;1.452185869216919;14366720;1649625059.1168158
5613;1.3447535037994385;14369280;1649625059.1864781
5614;1.4914722442626953;14371840;1649625059.2491164
5615;1.3407411575317383;14374400;1649625059.313857
5616;1.5009382963180542;14376960;1649625059.3823376
5617;1.2762433290481567;14379520;1649625059.4444964
5618;1.6559057235717773;14382080;1649625059.5066068
5619;1.431262493133545;14384640;1649625059.5742292
5620;1.6038533449172974;14387200;1649625059.63856
5621;1.59321928024292;14389760;1649625059.7019312
5622;1.536760687828064;14392320;1649625059.7698402
5623;1.594744324684143;14394880;1649625059.8381147
5624;1.6334340572357178;14397440;1649625059.9044979
5625;1.66623854637146;14400000;1649625059.9703274
5626;1.6243668794631958;14402560;1649625060.0350106
5627;1.5429291725158691;14405120;1649625060.1024675
5628;1.4505972862243652;14407680;1649625060.1649747
5629;1.4612146615982056;14410240;1649625060.2280302
5630;1.8900859355926514;14412800;1649625060.2928574
5631;1.509568452835083;14415360;1649625060.3564308
5632;1.5702722072601318;14417920;1649625060.4138455
5633;1.746699333190918;14420480;1649625060.4737399
5634;1.4266698360443115;14423040;1649625060.5351822
5635;1.6904644966125488;14425600;1649625060.6032815
5636;1.5898481607437134;14428160;1649625060.6679387
5637;1.4373424053192139;14430720;1649625060.7266724
5638;1.6114428043365479;14433280;1649625060.7889318
5639;1.797616958618164;14435840;1649625060.8472092
5640;1.8932201862335205;14438400;1649625060.9101677
5641;1.451432466506958;14440960;1649625060.9691966
5642;1.3628435134887695;14443520;1649625061.0294216
5643;1.455479383468628;14446080;1649625061.0910974
5644;1.571009874343872;14448640;1649625061.1594205
5645;1.5025155544281006;14451200;1649625061.223534
5646;1.6746381521224976;14453760;1649625061.2819958
5647;1.4053151607513428;14456320;1649625061.34506
5648;1.5700608491897583;14458880;1649625061.4056265
5649;1.6767503023147583;14461440;1649625061.4680862
5650;1.442763090133667;14464000;1649625061.5329068
5651;1.6993918418884277;14466560;1649625061.6007998
5652;1.5914905071258545;14469120;1649625061.6655927
5653;1.5120723247528076;14471680;1649625061.7321577
5654;1.3647078275680542;14474240;1649625061.796438
5655;1.430861473083496;14476800;1649625061.863523
5656;1.4926230907440186;14479360;1649625061.9283152
5657;1.6890442371368408;14481920;1649625061.9873004
5658;1.6064928770065308;14484480;1649625062.047136
5659;1.6475155353546143;14487040;1649625062.1104214
5660;1.493312120437622;14489600;1649625062.1704679
5661;1.5746684074401855;14492160;1649625062.2295105
5662;1.4037020206451416;14494720;1649625062.3099947
5663;1.4114532470703125;14497280;1649625062.3952165
5664;1.5901904106140137;14499840;1649625062.4676611
5665;1.3378745317459106;14502400;1649625062.5387645
5666;1.6955418586730957;14504960;1649625062.6134498
5667;1.6143910884857178;14507520;1649625062.6856503
5668;1.5641882419586182;14510080;1649625062.7505746
5669;1.469496726989746;14512640;1649625062.817906
5670;1.5716423988342285;14515200;1649625062.8860495
5671;1.5034866333007812;14517760;1649625062.9527996
5672;1.623523235321045;14520320;1649625063.0177858
5673;1.414827585220337;14522880;1649625063.0800295
5674;1.5324504375457764;14525440;1649625063.1430163
5675;1.6810929775238037;14528000;1649625063.212006
5676;1.5192162990570068;14530560;1649625063.280627
5677;1.6714833974838257;14533120;1649625063.349392
5678;1.8007721900939941;14535680;1649625063.4101999
5679;1.4981391429901123;14538240;1649625063.468794
5680;1.4465423822402954;14540800;1649625063.5313523
5681;1.6076774597167969;14543360;1649625063.5892928
5682;1.5940396785736084;14545920;1649625063.6524014
5683;1.5353779792785645;14548480;1649625063.7111409
5684;1.555766224861145;14551040;1649625063.774543
5685;1.8437120914459229;14553600;1649625063.8428614
5686;1.5605027675628662;14556160;1649625063.9069242
5687;1.685617208480835;14558720;1649625063.9740891
5688;1.6183159351348877;14561280;1649625064.039151
5689;1.640799641609192;14563840;1649625064.10354
5690;1.5810823440551758;14566400;1649625064.166258
5691;1.7586041688919067;14568960;1649625064.2252114
5692;1.4504114389419556;14571520;1649625064.2881048
5693;1.539405345916748;14574080;1649625064.3560984
5694;1.5330629348754883;14576640;1649625064.4190457
5695;1.6519650220870972;14579200;1649625064.4803398
5696;1.524497389793396;14581760;1649625064.5469663
5697;1.4588454961776733;14584320;1649625064.6089833
5698;1.6409912109375;14586880;1649625064.6711056
5699;1.7236195802688599;14589440;1649625064.7331724
5700;1.492913007736206;14592000;1649625065.1042874
5701;1.5863451957702637;14594560;1649625065.1748528
5702;1.6948282718658447;14597120;1649625065.2455099
5703;1.6787663698196411;14599680;1649625065.3172474
5704;1.6741163730621338;14602240;1649625065.3906205
5705;1.457011103630066;14604800;1649625065.4680471
5706;1.4423444271087646;14607360;1649625065.5450652
5707;1.6104347705841064;14609920;1649625065.6170287
5708;1.4718466997146606;14612480;1649625065.6849594
5709;1.1573737859725952;14615040;1649625065.7600024
5710;1.4477274417877197;14617600;1649625065.8399885
5711;1.5572627782821655;14620160;1649625065.9209373
5712;1.6006813049316406;14622720;1649625066.0041876
5713;1.534592628479004;14625280;1649625066.0835578
5714;1.3275084495544434;14627840;1649625066.1512825
5715;1.5320637226104736;14630400;1649625066.2169967
5716;1.5881872177124023;14632960;1649625066.295448
5717;1.509975790977478;14635520;1649625066.3805478
5718;1.5255998373031616;14638080;1649625066.452302
5719;1.612273931503296;14640640;1649625066.5264027
5720;1.3012213706970215;14643200;1649625066.602474
5721;1.4309146404266357;14645760;1649625066.6732721
5722;1.4827325344085693;14648320;1649625066.7422633
5723;1.7850269079208374;14650880;1649625066.8117619
5724;1.3643001317977905;14653440;1649625066.8853998
5725;1.6680347919464111;14656000;1649625066.959913
5726;1.3924062252044678;14658560;1649625067.026375
5727;1.4873137474060059;14661120;1649625067.0967557
5728;1.4306342601776123;14663680;1649625067.166051
5729;1.365225076675415;14666240;1649625067.2335768
5730;1.490552306175232;14668800;1649625067.301555
5731;1.487811803817749;14671360;1649625067.3772259
5732;1.5864146947860718;14673920;1649625067.4497674
5733;1.477540373802185;14676480;1649625067.520963
5734;1.4548848867416382;14679040;1649625067.5943038
5735;1.4016395807266235;14681600;1649625067.6757627
5736;1.387985110282898;14684160;1649625067.7518883
5737;1.5532466173171997;14686720;1649625067.820996
5738;1.3564093112945557;14689280;1649625067.8912592
5739;1.5995628833770752;14691840;1649625067.9670002
5740;1.5267205238342285;14694400;1649625068.0395155
5741;1.5020381212234497;14696960;1649625068.1184
5742;1.5300904512405396;14699520;1649625068.1989334
5743;1.3921663761138916;14702080;1649625068.2812285
5744;1.3964550495147705;14704640;1649625068.3593442
5745;1.4356728792190552;14707200;1649625068.4427218
5746;1.276464581489563;14709760;1649625068.5182874
5747;1.4411182403564453;14712320;1649625068.593176
5748;1.3367760181427002;14714880;1649625068.6682675
5749;1.6233488321304321;14717440;1649625068.73824
5750;1.2198398113250732;14720000;1649625068.8047645
5751;1.4535199403762817;14722560;1649625068.880227
5752;1.578518271446228;14725120;1649625068.9473665
5753;1.5449061393737793;14727680;1649625069.023691
5754;1.5796887874603271;14730240;1649625069.0984426
5755;1.3792343139648438;14732800;1649625069.1732025
5756;1.5578196048736572;14735360;1649625069.2441826
5757;1.436561942100525;14737920;1649625069.3144743
5758;1.223973274230957;14740480;1649625069.386512
5759;1.5021767616271973;14743040;1649625069.466477
5760;1.5433757305145264;14745600;1649625069.5445726
5761;1.607611060142517;14748160;1649625069.6174245
5762;1.2689290046691895;14750720;1649625069.6856554
5763;1.4443788528442383;14753280;1649625069.760384
5764;1.3963940143585205;14755840;1649625069.8325417
5765;1.4623457193374634;14758400;1649625069.9120803
5766;1.216571569442749;14760960;1649625069.9940803
5767;1.5420269966125488;14763520;1649625070.073949
5768;1.4260036945343018;14766080;1649625070.1522288
5769;1.4743680953979492;14768640;1649625070.2243707
5770;1.5862202644348145;14771200;1649625070.295497
5771;1.5647372007369995;14773760;1649625070.3647056
5772;1.5596671104431152;14776320;1649625070.4362934
5773;1.2881203889846802;14778880;1649625070.51376
5774;1.6686524152755737;14781440;1649625070.5891173
5775;1.660232424736023;14784000;1649625070.6643195
5776;1.6392732858657837;14786560;1649625070.738757
5777;1.4689722061157227;14789120;1649625070.8109393
5778;1.3902451992034912;14791680;1649625070.8850071
5779;1.7375457286834717;14794240;1649625070.9556596
5780;1.3281100988388062;14796800;1649625071.0274825
5781;1.7780022621154785;14799360;1649625071.0987756
5782;1.555288553237915;14801920;1649625071.1714427
5783;1.6096619367599487;14804480;1649625071.2409096
5784;1.6195013523101807;14807040;1649625071.3168087
5785;1.4698662757873535;14809600;1649625071.3869538
5786;1.504776954650879;14812160;1649625071.4691598
5787;1.6036412715911865;14814720;1649625071.545733
5788;1.368006706237793;14817280;1649625071.6223512
5789;1.5753636360168457;14819840;1649625071.6976697
5790;1.5376272201538086;14822400;1649625071.7682233
5791;1.7756750583648682;14824960;1649625071.8424113
5792;1.6609928607940674;14827520;1649625071.9237597
5793;1.6477904319763184;14830080;1649625071.9945025
5794;1.4956772327423096;14832640;1649625072.0688035
5795;1.4745906591415405;14835200;1649625072.145417
5796;1.7290763854980469;14837760;1649625072.218763
5797;1.2687256336212158;14840320;1649625072.2869754
5798;1.4432235956192017;14842880;1649625072.3499553
5799;1.3468016386032104;14845440;1649625072.4183044
5800;1.448759913444519;14848000;1649625072.8403895
5801;1.3692281246185303;14850560;1649625072.9267302
5802;1.3614580631256104;14853120;1649625073.0067418
5803;1.5512619018554688;14855680;1649625073.0877194
5804;1.4662671089172363;14858240;1649625073.16776
5805;1.5201280117034912;14860800;1649625073.2522292
5806;1.4574308395385742;14863360;1649625073.329586
5807;1.3143301010131836;14865920;1649625073.4100804
5808;1.3397319316864014;14868480;1649625073.4897025
5809;1.4695942401885986;14871040;1649625073.5743382
5810;1.5097436904907227;14873600;1649625073.652826
5811;1.3175702095031738;14876160;1649625073.7308133
5812;1.439103364944458;14878720;1649625073.8151245
5813;1.4661319255828857;14881280;1649625073.892223
5814;1.370274305343628;14883840;1649625073.963854
5815;1.266387939453125;14886400;1649625074.045432
5816;1.3548438549041748;14888960;1649625074.1280046
5817;1.4003350734710693;14891520;1649625074.2055354
5818;1.2223122119903564;14894080;1649625074.28782
5819;1.2919275760650635;14896640;1649625074.3665705
5820;1.2009103298187256;14899200;1649625074.4486747
5821;1.5084869861602783;14901760;1649625074.523873
5822;1.6124262809753418;14904320;1649625074.599012
5823;1.1194186210632324;14906880;1649625074.6779158
5824;1.3070316314697266;14909440;1649625074.76191
5825;1.1164543628692627;14912000;1649625074.8406487
5826;1.3228213787078857;14914560;1649625074.916051
5827;1.3755059242248535;14917120;1649625074.9867544
5828;1.1855281591415405;14919680;1649625075.0530467
5829;1.636958360671997;14922240;1649625075.1312985
5830;1.3189079761505127;14924800;1649625075.2124038
5831;1.5243291854858398;14927360;1649625075.2905638
5832;1.3262791633605957;14929920;1649625075.3638837
5833;1.45128333568573;14932480;1649625075.445683
5834;1.3311848640441895;14935040;1649625075.5317035
5835;1.3921723365783691;14937600;1649625075.6045442
5836;1.2665247917175293;14940160;1649625075.6673498
5837;1.486253023147583;14942720;1649625075.7464066
5838;1.1538877487182617;14945280;1649625075.821932
5839;1.2346653938293457;14947840;1649625075.892179
5840;1.4508507251739502;14950400;1649625075.9607818
5841;1.27680504322052;14952960;1649625076.0389218
5842;1.383894920349121;14955520;1649625076.1096802
5843;1.353951334953308;14958080;1649625076.179801
5844;1.3817057609558105;14960640;1649625076.247571
5845;1.2634910345077515;14963200;1649625076.3209321
5846;1.5172479152679443;14965760;1649625076.3930955
5847;1.3869235515594482;14968320;1649625076.469038
5848;1.4131340980529785;14970880;1649625076.5404286
5849;1.3061072826385498;14973440;1649625076.6099033
5850;1.3861011266708374;14976000;1649625076.6699343
5851;1.3161876201629639;14978560;1649625076.7342477
5852;1.2936017513275146;14981120;1649625076.7999916
5853;1.3352837562561035;14983680;1649625076.875774
5854;1.5930736064910889;14986240;1649625076.9485354
5855;1.2712697982788086;14988800;1649625077.0224535
5856;1.3377563953399658;14991360;1649625077.0895596
5857;1.5138660669326782;14993920;1649625077.1595068
5858;1.5754172801971436;14996480;1649625077.2247503
5859;1.4747000932693481;14999040;1649625077.2902722
5860;1.4567967653274536;15001600;1649625077.3546102
5861;1.5566060543060303;15004160;1649625077.4257386
5862;1.4257047176361084;15006720;1649625077.4891145
5863;1.32170569896698;15009280;1649625077.5590518
5864;1.5343749523162842;15011840;1649625077.626267
5865;1.5549530982971191;15014400;1649625077.69411
5866;1.6316165924072266;15016960;1649625077.7614088
5867;1.4252485036849976;15019520;1649625077.8321226
5868;1.4485036134719849;15022080;1649625077.9004626
5869;1.5452369451522827;15024640;1649625077.9665842
5870;1.717260479927063;15027200;1649625078.031244
5871;1.5145694017410278;15029760;1649625078.099509
5872;1.5182559490203857;15032320;1649625078.1623352
5873;1.4343291521072388;15034880;1649625078.230236
5874;1.4049623012542725;15037440;1649625078.2897604
5875;1.3665779829025269;15040000;1649625078.3589444
5876;1.458848237991333;15042560;1649625078.4255197
5877;1.4976763725280762;15045120;1649625078.4952667
5878;1.5222570896148682;15047680;1649625078.5652342
