;nll;Steps;Wall_Time
5235;1.0387924909591675;13401600;1649630290.091923
5236;1.2906559705734253;13404160;1649630290.1551478
5237;1.3014291524887085;13406720;1649630290.2232683
5238;1.3074049949645996;13409280;1649630290.2749727
5239;0.9124205708503723;13411840;1649630290.342391
5240;1.2816011905670166;13414400;1649630290.402663
5241;1.2972307205200195;13416960;1649630290.458821
5242;1.041441798210144;13419520;1649630290.5130954
5243;1.1051017045974731;13422080;1649630290.5726943
5244;1.338310718536377;13424640;1649630290.6300817
5245;1.3795950412750244;13427200;1649630290.6892073
5246;1.0062096118927002;13429760;1649630290.756563
5247;1.142296314239502;13432320;1649630290.816333
5248;1.016310214996338;13434880;1649630290.868812
5249;1.1454328298568726;13437440;1649630290.9211328
5250;1.1065962314605713;13440000;1649630290.9751275
5251;1.0231566429138184;13442560;1649630291.0343063
5252;0.9974818825721741;13445120;1649630291.103513
5253;1.3261281251907349;13447680;1649630291.173283
5254;1.3326218128204346;13450240;1649630291.2363386
5255;1.0802849531173706;13452800;1649630291.2906897
5256;1.1813676357269287;13455360;1649630291.344835
5257;1.290832757949829;13457920;1649630291.4004343
5258;1.1029757261276245;13460480;1649630291.455843
5259;1.2015727758407593;13463040;1649630291.508864
5260;0.9426029920578003;13465600;1649630291.5730352
5261;1.249394178390503;13468160;1649630291.6320486
5262;0.9714188575744629;13470720;1649630291.698063
5263;1.3736157417297363;13473280;1649630291.7649424
5264;1.3226516246795654;13475840;1649630291.8347352
5265;1.2629168033599854;13478400;1649630291.904318
5266;1.2205369472503662;13480960;1649630291.9704738
5267;1.2193782329559326;13483520;1649630292.0405486
5268;1.1738375425338745;13486080;1649630292.1094475
5269;1.2318341732025146;13488640;1649630292.180551
5270;1.3711107969284058;13491200;1649630292.2505898
5271;1.1011152267456055;13493760;1649630292.3209286
5272;1.3994554281234741;13496320;1649630292.3919373
5273;1.2967122793197632;13498880;1649630292.4578288
5274;1.4266071319580078;13501440;1649630292.521521
5275;1.5160188674926758;13504000;1649630292.589931
5276;0.9863877296447754;13506560;1649630292.653353
5277;1.1237545013427734;13509120;1649630292.7229083
5278;1.422323226928711;13511680;1649630292.7939892
5279;1.3523377180099487;13514240;1649630292.8641803
5280;1.231305718421936;13516800;1649630292.9350636
5281;1.0633083581924438;13519360;1649630293.0052962
5282;1.5001220703125;13521920;1649630293.0758355
5283;1.414320707321167;13524480;1649630293.1469786
5284;1.3276580572128296;13527040;1649630293.217147
5285;1.070212721824646;13529600;1649630293.2876213
5286;1.0281167030334473;13532160;1649630293.358941
5287;1.35068941116333;13534720;1649630293.428034
5288;1.2299180030822754;13537280;1649630293.496562
5289;1.1823999881744385;13539840;1649630293.5605159
5290;1.3217716217041016;13542400;1649630293.6249778
5291;1.0388060808181763;13544960;1649630293.6900065
5292;1.0779392719268799;13547520;1649630293.759135
5293;1.3933638334274292;13550080;1649630293.8256814
5294;1.1481008529663086;13552640;1649630293.8946517
5295;1.3996524810791016;13555200;1649630293.9652145
5296;1.0910346508026123;13557760;1649630294.0357363
5297;1.1684374809265137;13560320;1649630294.1032164
5298;1.1299277544021606;13562880;1649630294.1695461
5299;1.090040683746338;13565440;1649630294.2344458
5300;1.2809739112854004;13568000;1649630295.1472332
5301;1.066576361656189;13570560;1649630295.2139363
5302;0.9990639686584473;13573120;1649630295.2828162
5303;1.0712645053863525;13575680;1649630295.3542986
5304;1.1078331470489502;13578240;1649630295.4260716
5305;0.9979866147041321;13580800;1649630295.4986713
5306;1.199225664138794;13583360;1649630295.5650873
5307;1.0934122800827026;13585920;1649630295.6358058
5308;1.1538968086242676;13588480;1649630295.7069771
5309;1.3237017393112183;13591040;1649630295.7778933
5310;1.089279055595398;13593600;1649630295.8474288
5311;1.0947833061218262;13596160;1649630295.917962
5312;0.9833970069885254;13598720;1649630295.9881685
5313;1.2155780792236328;13601280;1649630296.0577452
5314;0.9891265630722046;13603840;1649630296.1267846
5315;0.985383152961731;13606400;1649630296.1929905
5316;1.1488351821899414;13608960;1649630296.262918
5317;1.0963928699493408;13611520;1649630296.3313293
5318;0.9148725271224976;13614080;1649630296.3989692
5319;1.02566659450531;13616640;1649630296.4654336
5320;0.8557153940200806;13619200;1649630296.5323143
5321;1.2269823551177979;13621760;1649630296.604335
5322;1.3048884868621826;13624320;1649630296.6737163
5323;1.0756419897079468;13626880;1649630296.7432718
5324;1.1879844665527344;13629440;1649630296.8153238
5325;1.1289974451065063;13632000;1649630296.8708525
5326;0.9866914749145508;13634560;1649630296.9346316
5327;1.072955846786499;13637120;1649630297.0016146
5328;1.3600833415985107;13639680;1649630297.0643098
5329;1.0485806465148926;13642240;1649630297.1293364
5330;1.1378471851348877;13644800;1649630297.1971927
5331;1.120772123336792;13647360;1649630297.2653043
5332;1.0582339763641357;13649920;1649630297.3312633
5333;1.1961654424667358;13652480;1649630297.3928018
5334;1.1879878044128418;13655040;1649630297.4457574
5335;1.2797622680664062;13657600;1649630297.4986706
5336;1.1336396932601929;13660160;1649630297.5578196
5337;1.2215055227279663;13662720;1649630297.610508
5338;1.2427691221237183;13665280;1649630297.6773093
5339;1.0511882305145264;13667840;1649630297.7330444
5340;1.0408353805541992;13670400;1649630297.7924154
5341;1.2155109643936157;13672960;1649630297.8503122
5342;1.2642158269882202;13675520;1649630297.907664
5343;1.3895602226257324;13678080;1649630297.9777598
5344;1.2840275764465332;13680640;1649630298.0351849
5345;1.1868867874145508;13683200;1649630298.096924
5346;1.2601386308670044;13685760;1649630298.1620424
5347;0.9591147899627686;13688320;1649630298.2189908
5348;1.2445435523986816;13690880;1649630298.2862833
5349;1.2145336866378784;13693440;1649630298.344229
5350;1.0984352827072144;13696000;1649630298.3940065
5351;1.2196916341781616;13698560;1649630298.454394
5352;1.144587516784668;13701120;1649630298.510726
5353;1.119002103805542;13703680;1649630298.578013
5354;1.2422425746917725;13706240;1649630298.6357343
5355;1.0875651836395264;13708800;1649630298.6916249
5356;1.240401029586792;13711360;1649630298.7665572
5357;1.0709134340286255;13713920;1649630298.820506
5358;1.296863317489624;13716480;1649630298.8762355
5359;1.2689028978347778;13719040;1649630298.92857
5360;0.8452103137969971;13721600;1649630298.9758573
5361;1.1765389442443848;13724160;1649630299.037753
5362;1.0208048820495605;13726720;1649630299.095266
5363;1.1732738018035889;13729280;1649630299.159303
5364;1.2854433059692383;13731840;1649630299.2107012
5365;1.0882266759872437;13734400;1649630299.2661107
5366;1.0741450786590576;13736960;1649630299.3275616
5367;0.9470133781433105;13739520;1649630299.388936
5368;1.1675913333892822;13742080;1649630299.4593835
5369;1.2786104679107666;13744640;1649630299.526636
5370;1.0318466424942017;13747200;1649630299.5899947
5371;1.1291911602020264;13749760;1649630299.6546686
5372;1.148862361907959;13752320;1649630299.7142484
5373;1.0214264392852783;13754880;1649630299.766511
5374;1.0508100986480713;13757440;1649630299.8395247
5375;1.2236286401748657;13760000;1649630299.897638
5376;1.0500142574310303;13762560;1649630299.9477003
5377;1.3445806503295898;13765120;1649630300.018155
5378;1.0871400833129883;13767680;1649630300.0708814
5379;1.1319077014923096;13770240;1649630300.12794
5380;1.1837337017059326;13772800;1649630300.185852
5381;1.0259755849838257;13775360;1649630300.2417324
5382;0.9831579327583313;13777920;1649630300.309863
5383;1.0019330978393555;13780480;1649630300.360057
5384;1.054673433303833;13783040;1649630300.4205425
5385;1.180450201034546;13785600;1649630300.477771
5386;1.1454799175262451;13788160;1649630300.5345426
5387;1.1614594459533691;13790720;1649630300.6028647
5388;1.1469528675079346;13793280;1649630300.6552048
5389;1.0888824462890625;13795840;1649630300.71271
5390;1.2901647090911865;13798400;1649630300.7752163
5391;1.1651898622512817;13800960;1649630300.829008
5392;1.0436782836914062;13803520;1649630300.893013
5393;1.2502615451812744;13806080;1649630300.947102
5394;1.0041687488555908;13808640;1649630301.0030951
5395;1.3466392755508423;13811200;1649630301.0617082
5396;1.250856637954712;13813760;1649630301.1224265
5397;1.3531591892242432;13816320;1649630301.1899211
5398;1.3358349800109863;13818880;1649630301.244943
5399;1.3310790061950684;13821440;1649630301.3057632
5400;0.9348233342170715;13824000;1649630302.2181578
5401;1.4001569747924805;13826560;1649630302.2818491
5402;1.3849302530288696;13829120;1649630302.344522
5403;1.3348369598388672;13831680;1649630302.4070728
5404;1.277803897857666;13834240;1649630302.4596696
5405;1.1322803497314453;13836800;1649630302.5221124
5406;1.3210899829864502;13839360;1649630302.581826
5407;1.220550775527954;13841920;1649630302.635929
5408;1.178470253944397;13844480;1649630302.6879034
5409;1.2800064086914062;13847040;1649630302.7391698
5410;1.1849141120910645;13849600;1649630302.7932913
5411;1.193674087524414;13852160;1649630302.852789
5412;1.2908210754394531;13854720;1649630302.9150622
5413;1.1276800632476807;13857280;1649630302.9770727
5414;1.3212759494781494;13859840;1649630303.0363026
5415;1.1127561330795288;13862400;1649630303.0982912
5416;1.2589774131774902;13864960;1649630303.1567657
5417;1.1228742599487305;13867520;1649630303.2165368
5418;1.237614631652832;13870080;1649630303.2715163
5419;1.2343677282333374;13872640;1649630303.3270426
5420;1.196370005607605;13875200;1649630303.379587
5421;1.2161672115325928;13877760;1649630303.4365516
5422;1.0915892124176025;13880320;1649630303.4895082
5423;1.1810321807861328;13882880;1649630303.5765312
5424;1.0192887783050537;13885440;1649630303.6433752
5425;1.087951898574829;13888000;1649630303.7046423
5426;1.1481965780258179;13890560;1649630303.7604196
5427;1.133660078048706;13893120;1649630303.8170702
5428;1.2397806644439697;13895680;1649630303.878598
5429;1.2762012481689453;13898240;1649630303.9419591
5430;1.1312803030014038;13900800;1649630303.9990082
5431;0.9613028764724731;13903360;1649630304.071486
5432;0.968827486038208;13905920;1649630304.148432
5433;1.3150404691696167;13908480;1649630304.2136636
5434;1.0933054685592651;13911040;1649630304.2688186
5435;1.0258208513259888;13913600;1649630304.34111
5436;1.1421586275100708;13916160;1649630304.4123242
5437;1.1336613893508911;13918720;1649630304.4746354
5438;1.1995224952697754;13921280;1649630304.5265124
5439;1.1733859777450562;13923840;1649630304.5791385
5440;1.209327220916748;13926400;1649630304.636036
5441;1.2844582796096802;13928960;1649630304.689334
5442;1.3772118091583252;13931520;1649630304.7470932
5443;1.3334057331085205;13934080;1649630304.817355
5444;1.2573609352111816;13936640;1649630304.8782353
5445;1.1704564094543457;13939200;1649630304.939217
5446;1.227510929107666;13941760;1649630305.001792
5447;1.4582500457763672;13944320;1649630305.060519
5448;1.5626626014709473;13946880;1649630305.1141882
5449;1.2344024181365967;13949440;1649630305.170118
5450;1.0609452724456787;13952000;1649630305.2315953
5451;0.9017630815505981;13954560;1649630305.2847793
5452;1.0499253273010254;13957120;1649630305.3394556
5453;0.9995254278182983;13959680;1649630305.3943636
5454;1.1356641054153442;13962240;1649630305.4467149
5455;1.0867445468902588;13964800;1649630305.5052521
5456;1.2740685939788818;13967360;1649630305.558202
5457;1.154054045677185;13969920;1649630305.6121607
5458;1.2027950286865234;13972480;1649630305.669682
5459;1.2414186000823975;13975040;1649630305.7261379
5460;0.9875440001487732;13977600;1649630305.7866511
5461;0.9059967994689941;13980160;1649630305.8510346
5462;1.111573338508606;13982720;1649630305.920288
5463;1.02920663356781;13985280;1649630305.989691
5464;0.9556176662445068;13987840;1649630306.056082
5465;1.0799705982208252;13990400;1649630306.1240654
5466;1.1123895645141602;13992960;1649630306.1826847
5467;1.2949265241622925;13995520;1649630306.2365038
5468;1.0732239484786987;13998080;1649630306.2912266
5469;1.0824439525604248;14000640;1649630306.349009
5470;0.9796943068504333;14003200;1649630306.4133868
5471;1.299065351486206;14005760;1649630306.4752517
5472;1.255808711051941;14008320;1649630306.5386271
5473;1.0283879041671753;14010880;1649630306.6079562
5474;0.9897499680519104;14013440;1649630306.6656287
5475;1.175705909729004;14016000;1649630306.7175765
5476;0.9618229866027832;14018560;1649630306.7721462
5477;1.133119821548462;14021120;1649630306.8274448
5478;0.95865398645401;14023680;1649630306.8795388
5479;1.3831828832626343;14026240;1649630306.9363208
5480;1.0290963649749756;14028800;1649630306.9852886
5481;1.1103193759918213;14031360;1649630307.0390644
5482;1.2346991300582886;14033920;1649630307.0921068
5483;1.3707704544067383;14036480;1649630307.1470237
5484;1.1491801738739014;14039040;1649630307.2016926
5485;1.0657742023468018;14041600;1649630307.2571642
5486;1.1058909893035889;14044160;1649630307.3091853
5487;1.087294101715088;14046720;1649630307.3580992
5488;1.052103877067566;14049280;1649630307.4116895
5489;1.3147881031036377;14051840;1649630307.4645069
5490;1.2547062635421753;14054400;1649630307.5228329
5491;1.329277515411377;14056960;1649630307.575698
5492;1.0169587135314941;14059520;1649630307.6342146
5493;1.2357558012008667;14062080;1649630307.686833
5494;1.2911616563796997;14064640;1649630307.7430782
5495;1.1412549018859863;14067200;1649630307.7943208
5496;1.0901451110839844;14069760;1649630307.8465059
5497;1.3432222604751587;14072320;1649630307.903507
5498;1.0807650089263916;14074880;1649630307.9647605
5499;1.1236803531646729;14077440;1649630308.0288095
5500;1.2076215744018555;14080000;1649630308.9136643
5501;0.9898289442062378;14082560;1649630308.987028
5502;1.1138336658477783;14085120;1649630309.044621
5503;1.3414884805679321;14087680;1649630309.0937252
5504;1.3147764205932617;14090240;1649630309.1490822
5505;1.1046688556671143;14092800;1649630309.2036958
5506;1.004490613937378;14095360;1649630309.2580357
5507;1.1121686697006226;14097920;1649630309.3111196
5508;1.2051208019256592;14100480;1649630309.378261
5509;1.0728203058242798;14103040;1649630309.4404404
5510;1.0385442972183228;14105600;1649630309.5077214
5511;1.1106691360473633;14108160;1649630309.5613353
5512;1.03236722946167;14110720;1649630309.6163292
5513;0.9919620752334595;14113280;1649630309.680956
5514;0.9180800318717957;14115840;1649630309.741961
5515;1.058946967124939;14118400;1649630309.8093727
5516;1.2104153633117676;14120960;1649630309.8611324
5517;1.1396453380584717;14123520;1649630309.91668
5518;1.1028083562850952;14126080;1649630309.9717534
5519;1.236562967300415;14128640;1649630310.018974
5520;1.1522600650787354;14131200;1649630310.079071
5521;0.9818358421325684;14133760;1649630310.1417096
5522;1.0484400987625122;14136320;1649630310.2099066
5523;0.9595054984092712;14138880;1649630310.2676542
5524;1.2396206855773926;14141440;1649630310.3234363
5525;1.0592496395111084;14144000;1649630310.3744931
5526;1.3513801097869873;14146560;1649630310.433538
5527;1.2823207378387451;14149120;1649630310.4889913
5528;1.3650870323181152;14151680;1649630310.5495462
5529;1.2848823070526123;14154240;1649630310.6155612
5530;1.0639798641204834;14156800;1649630310.6717713
5531;1.1153733730316162;14159360;1649630310.7353299
5532;1.1125695705413818;14161920;1649630310.7929661
5533;1.0947315692901611;14164480;1649630310.8528197
5534;1.1379940509796143;14167040;1649630310.9085057
5535;1.1063430309295654;14169600;1649630310.9634352
5536;1.1102001667022705;14172160;1649630311.0173714
5537;1.180293321609497;14174720;1649630311.0767286
5538;1.202697515487671;14177280;1649630311.1388857
5539;1.1198320388793945;14179840;1649630311.1904247
5540;1.0709631443023682;14182400;1649630311.259621
5541;1.0653603076934814;14184960;1649630311.3273795
5542;0.8914824724197388;14187520;1649630311.3912237
5543;1.0732636451721191;14190080;1649630311.4431307
5544;1.141938328742981;14192640;1649630311.4954126
5545;1.2442708015441895;14195200;1649630311.5543163
5546;1.1847723722457886;14197760;1649630311.6084492
5547;1.3196078538894653;14200320;1649630311.664029
5548;1.514136552810669;14202880;1649630311.7177331
5549;1.2918143272399902;14205440;1649630311.7723515
5550;1.147965669631958;14208000;1649630311.826755
5551;1.2462499141693115;14210560;1649630311.8843727
5552;1.2124500274658203;14213120;1649630311.9429755
5553;1.3125464916229248;14215680;1649630312.007343
5554;1.2258142232894897;14218240;1649630312.0635397
5555;1.276310920715332;14220800;1649630312.1208925
5556;1.2777992486953735;14223360;1649630312.176803
5557;1.3938379287719727;14225920;1649630312.227592
5558;1.2048217058181763;14228480;1649630312.281046
5559;1.128020167350769;14231040;1649630312.336593
5560;1.1696152687072754;14233600;1649630312.3911972
5561;1.1453195810317993;14236160;1649630312.4499533
5562;1.341996431350708;14238720;1649630312.5032678
5563;1.3562452793121338;14241280;1649630312.5568848
5564;1.2626491785049438;14243840;1649630312.6113796
5565;1.2519326210021973;14246400;1649630312.6683633
5566;1.260545253753662;14248960;1649630312.7217722
5567;1.2059270143508911;14251520;1649630312.7768626
5568;1.2842758893966675;14254080;1649630312.836651
5569;1.1613118648529053;14256640;1649630312.8918254
5570;1.2335352897644043;14259200;1649630312.9411793
5571;1.2164639234542847;14261760;1649630312.9946039
5572;1.1466732025146484;14264320;1649630313.0484145
5573;1.3769338130950928;14266880;1649630313.103971
5574;1.4469518661499023;14269440;1649630313.156474
5575;1.1044228076934814;14272000;1649630313.2114139
5576;1.4975576400756836;14274560;1649630313.2663603
5577;1.1253201961517334;14277120;1649630313.3188088
5578;1.4143036603927612;14279680;1649630313.3763695
5579;1.2389910221099854;14282240;1649630313.4448202
5580;1.2156243324279785;14284800;1649630313.5079436
5581;1.184725284576416;14287360;1649630313.5628307
5582;1.2645964622497559;14289920;1649630313.6309404
5583;1.1716022491455078;14292480;1649630313.6878955
5584;1.21269953250885;14295040;1649630313.7479703
5585;1.1239619255065918;14297600;1649630313.798028
5586;1.0835537910461426;14300160;1649630313.8578336
5587;1.2037420272827148;14302720;1649630313.9223695
5588;1.0741825103759766;14305280;1649630313.9851089
5589;1.1483781337738037;14307840;1649630314.0402184
5590;1.1571078300476074;14310400;1649630314.0955122
5591;1.132880449295044;14312960;1649630314.1563225
5592;1.2679686546325684;14315520;1649630314.2222953
5593;1.377555012702942;14318080;1649630314.2863972
5594;1.1148251295089722;14320640;1649630314.350878
5595;1.0992240905761719;14323200;1649630314.4201431
5596;1.1681537628173828;14325760;1649630314.4904087
5597;1.1251801252365112;14328320;1649630314.563692
5598;1.1398301124572754;14330880;1649630314.631449
5599;1.1211538314819336;14333440;1649630314.6943562
5600;1.4047095775604248;14336000;1649630315.623914
5601;0.9468850493431091;14338560;1649630315.6854215
5602;0.8723632097244263;14341120;1649630315.7444985
5603;1.1865379810333252;14343680;1649630315.8068514
5604;1.1236625909805298;14346240;1649630315.8643496
5605;1.0859644412994385;14348800;1649630315.931631
5606;1.2139930725097656;14351360;1649630316.0026143
5607;1.0855436325073242;14353920;1649630316.0723534
5608;1.15653395652771;14356480;1649630316.141929
5609;1.0839290618896484;14359040;1649630316.2069077
5610;0.974188506603241;14361600;1649630316.2694187
5611;1.2199199199676514;14364160;1649630316.331608
5612;1.258965253829956;14366720;1649630316.3948624
5613;1.1708437204360962;14369280;1649630316.4624295
5614;1.1148314476013184;14371840;1649630316.526853
5615;1.0873758792877197;14374400;1649630316.5929928
5616;1.045546531677246;14376960;1649630316.6620147
5617;1.060015082359314;14379520;1649630316.7337313
5618;0.8447666168212891;14382080;1649630316.8021677
5619;1.2515887022018433;14384640;1649630316.8714325
5620;1.2388098239898682;14387200;1649630316.9405627
5621;0.9671036005020142;14389760;1649630317.014391
5622;1.0209983587265015;14392320;1649630317.0829346
5623;1.227916955947876;14394880;1649630317.149085
5624;1.1673917770385742;14397440;1649630317.2152398
5625;1.1771020889282227;14400000;1649630317.2818148
5626;1.1556487083435059;14402560;1649630317.3523042
5627;1.172943115234375;14405120;1649630317.4198298
5628;1.1293153762817383;14407680;1649630317.48441
5629;0.931064248085022;14410240;1649630317.5543823
5630;1.1811397075653076;14412800;1649630317.6223629
5631;0.9771792888641357;14415360;1649630317.688285
5632;1.2076767683029175;14417920;1649630317.755575
5633;1.0381569862365723;14420480;1649630317.818223
5634;0.9329312443733215;14423040;1649630317.882492
5635;1.133634328842163;14425600;1649630317.945619
5636;0.9394381046295166;14428160;1649630318.0106122
5637;1.046858310699463;14430720;1649630318.080099
5638;1.0793282985687256;14433280;1649630318.148377
5639;1.1194384098052979;14435840;1649630318.2116024
5640;1.18276047706604;14438400;1649630318.2757287
5641;1.2199125289916992;14440960;1649630318.337909
5642;1.2692234516143799;14443520;1649630318.4009483
5643;1.0744682550430298;14446080;1649630318.46621
5644;1.107905387878418;14448640;1649630318.5259879
5645;1.1531263589859009;14451200;1649630318.5927854
5646;0.9925897121429443;14453760;1649630318.6593387
5647;1.18259859085083;14456320;1649630318.724208
5648;1.3290882110595703;14458880;1649630318.7911677
5649;1.2559527158737183;14461440;1649630318.8547525
5650;1.201646089553833;14464000;1649630318.9210458
5651;1.1553555727005005;14466560;1649630318.985337
5652;1.2865402698516846;14469120;1649630319.0521064
5653;1.1332368850708008;14471680;1649630319.1171494
5654;1.2015645503997803;14474240;1649630319.187357
5655;1.0143861770629883;14476800;1649630319.256018
5656;1.1420042514801025;14479360;1649630319.3193398
5657;1.2166616916656494;14481920;1649630319.3849437
5658;1.0465517044067383;14484480;1649630319.4495754
5659;1.1979172229766846;14487040;1649630319.516573
5660;1.1468617916107178;14489600;1649630319.5805209
5661;1.4158378839492798;14492160;1649630319.6455867
5662;1.0341875553131104;14494720;1649630319.7065861
5663;1.3476482629776;14497280;1649630319.7713017
5664;0.8735822439193726;14499840;1649630319.8368669
5665;1.1907131671905518;14502400;1649630319.8996496
5666;1.1542963981628418;14504960;1649630319.9632804
5667;1.068169116973877;14507520;1649630320.0304747
5668;1.1755895614624023;14510080;1649630320.0973942
5669;0.9658302068710327;14512640;1649630320.1654959
5670;1.0405631065368652;14515200;1649630320.231511
5671;0.9497364163398743;14517760;1649630320.2981822
5672;1.0253337621688843;14520320;1649630320.3664725
5673;1.0112155675888062;14522880;1649630320.4323745
5674;1.0467913150787354;14525440;1649630320.4972062
5675;1.0493228435516357;14528000;1649630320.5672302
5676;1.2024729251861572;14530560;1649630320.6347606
5677;0.8369765281677246;14533120;1649630320.7012281
5678;1.1887131929397583;14535680;1649630320.7695909
5679;1.1144657135009766;14538240;1649630320.8382657
5680;1.1472294330596924;14540800;1649630320.90171
5681;1.0515669584274292;14543360;1649630320.967935
5682;1.1488628387451172;14545920;1649630321.0355268
5683;1.0954132080078125;14548480;1649630321.096848
5684;1.121410846710205;14551040;1649630321.1619203
5685;0.951744019985199;14553600;1649630321.226955
5686;1.1249608993530273;14556160;1649630321.2900312
5687;1.2454054355621338;14558720;1649630321.3543181
5688;1.3650851249694824;14561280;1649630321.4196959
5689;1.136383295059204;14563840;1649630321.486622
5690;1.0191171169281006;14566400;1649630321.5549068
5691;1.0233750343322754;14568960;1649630321.621163
5692;0.991358757019043;14571520;1649630321.683355
5693;1.0747931003570557;14574080;1649630321.7465892
5694;1.1274313926696777;14576640;1649630321.8154275
5695;1.1468501091003418;14579200;1649630321.8814812
5696;1.1507631540298462;14581760;1649630321.9508862
5697;1.1303389072418213;14584320;1649630322.0188668
5698;1.0960208177566528;14586880;1649630322.0851617
5699;1.0483613014221191;14589440;1649630322.1497867
5700;1.0636427402496338;14592000;1649630323.0266469
5701;0.8490639925003052;14594560;1649630323.0956717
5702;1.2388453483581543;14597120;1649630323.1597197
5703;1.1208378076553345;14599680;1649630323.2230198
5704;1.0343542098999023;14602240;1649630323.285423
5705;1.112969994544983;14604800;1649630323.3512855
5706;0.9730311036109924;14607360;1649630323.4221325
5707;1.1261507272720337;14609920;1649630323.490167
5708;1.032233715057373;14612480;1649630323.5578077
5709;0.9350645542144775;14615040;1649630323.6235979
5710;0.9558454751968384;14617600;1649630323.6999862
5711;1.1024971008300781;14620160;1649630323.7635067
5712;1.0511432886123657;14622720;1649630323.8207214
5713;1.144090175628662;14625280;1649630323.877159
5714;1.145583152770996;14627840;1649630323.9326916
5715;1.0520806312561035;14630400;1649630323.9940026
5716;1.0236570835113525;14632960;1649630324.0583873
5717;1.1492557525634766;14635520;1649630324.1226895
5718;1.2889039516448975;14638080;1649630324.1887205
5719;1.0860519409179688;14640640;1649630324.2409546
5720;1.0363658666610718;14643200;1649630324.296437
5721;1.2678942680358887;14645760;1649630324.3557944
5722;1.0917009115219116;14648320;1649630324.4116645
5723;1.2434451580047607;14650880;1649630324.4649305
5724;1.0622196197509766;14653440;1649630324.5196218
5725;0.938941478729248;14656000;1649630324.5797148
5726;1.1295157670974731;14658560;1649630324.6388962
5727;1.2073380947113037;14661120;1649630324.6935985
5728;1.1192138195037842;14663680;1649630324.7477977
5729;1.215294361114502;14666240;1649630324.8021615
5730;1.1213303804397583;14668800;1649630324.8581607
5731;0.9474698305130005;14671360;1649630324.9109528
5732;1.0593434572219849;14673920;1649630324.9701638
5733;0.9742380976676941;14676480;1649630325.023869
5734;1.0652469396591187;14679040;1649630325.087978
5735;1.123201608657837;14681600;1649630325.1484017
5736;1.1654765605926514;14684160;1649630325.2096717
5737;1.0821269750595093;14686720;1649630325.2630248
5738;0.9722556471824646;14689280;1649630325.3219843
5739;1.035659909248352;14691840;1649630325.38453
5740;1.2847975492477417;14694400;1649630325.4492157
5741;1.0886054039001465;14696960;1649630325.5131316
5742;1.0409505367279053;14699520;1649630325.5757542
5743;1.149364709854126;14702080;1649630325.6376376
5744;1.1871252059936523;14704640;1649630325.6987784
5745;0.9994210004806519;14707200;1649630325.762208
5746;1.1453624963760376;14709760;1649630325.8273377
5747;1.2000417709350586;14712320;1649630325.8888266
5748;1.049733281135559;14714880;1649630325.9526696
5749;1.2506823539733887;14717440;1649630326.0206492
5750;1.056496262550354;14720000;1649630326.0834703
5751;1.182373285293579;14722560;1649630326.1497102
5752;1.0713987350463867;14725120;1649630326.209344
5753;1.083798885345459;14727680;1649630326.2733123
5754;1.220475435256958;14730240;1649630326.3397803
5755;1.0470988750457764;14732800;1649630326.4038098
5756;1.0086811780929565;14735360;1649630326.4638844
5757;0.9510396718978882;14737920;1649630326.523537
5758;1.1974585056304932;14740480;1649630326.5835044
5759;1.2419705390930176;14743040;1649630326.6454797
5760;0.912283182144165;14745600;1649630326.7059913
5761;0.888343095779419;14748160;1649630326.765765
5762;0.9249622821807861;14750720;1649630326.8248625
5763;0.9639971256256104;14753280;1649630326.887111
5764;1.1380997896194458;14755840;1649630326.951251
5765;1.1756618022918701;14758400;1649630327.0158694
5766;1.040572166442871;14760960;1649630327.0777485
5767;0.9710454344749451;14763520;1649630327.1427534
5768;1.1642229557037354;14766080;1649630327.208846
5769;0.9859384298324585;14768640;1649630327.2736096
5770;1.0816773176193237;14771200;1649630327.3376968
5771;1.011021375656128;14773760;1649630327.4029584
5772;1.1371140480041504;14776320;1649630327.460926
5773;1.0723490715026855;14778880;1649630327.5186145
5774;1.1333329677581787;14781440;1649630327.5807042
5775;1.1047024726867676;14784000;1649630327.6434736
5776;1.2038307189941406;14786560;1649630327.714249
5777;1.343637466430664;14789120;1649630327.7815967
5778;1.0490176677703857;14791680;1649630327.847681
5779;0.9118003249168396;14794240;1649630327.9117398
5780;1.2538747787475586;14796800;1649630327.9732177
5781;1.0788003206253052;14799360;1649630328.0357463
5782;0.9971534609794617;14801920;1649630328.094452
5783;1.120821237564087;14804480;1649630328.1548326
5784;1.006320595741272;14807040;1649630328.2168627
5785;1.2746896743774414;14809600;1649630328.2776
5786;1.1461360454559326;14812160;1649630328.3392599
5787;1.11015784740448;14814720;1649630328.405711
5788;1.3037958145141602;14817280;1649630328.4731648
5789;1.3412940502166748;14819840;1649630328.5376935
5790;1.0453811883926392;14822400;1649630328.598992
5791;0.9094948768615723;14824960;1649630328.6605961
5792;1.1867337226867676;14827520;1649630328.718869
5793;0.9292463064193726;14830080;1649630328.7776682
5794;1.0519230365753174;14832640;1649630328.8374872
5795;0.957419216632843;14835200;1649630328.902227
5796;1.0569859743118286;14837760;1649630328.9651337
5797;1.1266932487487793;14840320;1649630329.022216
5798;0.9331064820289612;14842880;1649630329.0767112
5799;1.019289493560791;14845440;1649630329.1305442
5800;0.8339440226554871;14848000;1649630329.995169
5801;1.0341984033584595;14850560;1649630330.06509
5802;0.9872658252716064;14853120;1649630330.1434994
5803;0.97857666015625;14855680;1649630330.205796
5804;0.8657384514808655;14858240;1649630330.2691967
