;nll;Steps;Wall_Time
7924;2.0953145027160645;40570880;1649634145.569563
7925;2.103323459625244;40576000;1649634145.6257021
7926;2.1015465259552;40581120;1649634145.6864
7927;2.0435385704040527;40586240;1649634145.7490494
7928;1.9376330375671387;40591360;1649634145.8078544
7929;2.0700151920318604;40596480;1649634145.8642862
7930;2.095078468322754;40601600;1649634145.9216359
7931;2.0448684692382812;40606720;1649634145.9767632
7932;2.0629453659057617;40611840;1649634146.0321424
7933;2.1427202224731445;40616960;1649634146.086459
7934;2.0651378631591797;40622080;1649634146.1397202
7935;2.0740091800689697;40627200;1649634146.2003987
7936;2.3805296421051025;40632320;1649634146.264697
7937;2.0882081985473633;40637440;1649634146.3239763
7938;2.181490421295166;40642560;1649634146.3785896
7939;2.1434736251831055;40647680;1649634146.4323337
7940;2.0944042205810547;40652800;1649634146.4864082
7941;2.06864070892334;40657920;1649634146.5420616
7942;2.039966344833374;40663040;1649634146.5951438
7943;2.3138668537139893;40668160;1649634146.6519248
7944;1.964310646057129;40673280;1649634146.713944
7945;1.925689458847046;40678400;1649634146.7735267
7946;2.055055618286133;40683520;1649634146.839956
7947;2.0407938957214355;40688640;1649634146.9038906
7948;2.1058812141418457;40693760;1649634146.9720993
7949;1.9597402811050415;40698880;1649634147.03581
7950;1.9909377098083496;40704000;1649634147.0997965
7951;2.068141460418701;40709120;1649634147.168101
7952;1.9745981693267822;40714240;1649634147.23167
7953;1.9520370960235596;40719360;1649634147.2954564
7954;1.977765440940857;40724480;1649634147.3596694
7955;2.1329874992370605;40729600;1649634147.4228575
7956;2.081246852874756;40734720;1649634147.496049
7957;1.9629483222961426;40739840;1649634147.5668921
7958;2.0567500591278076;40744960;1649634147.6390326
7959;2.0231270790100098;40750080;1649634147.710224
7960;2.1188912391662598;40755200;1649634147.7757955
7961;2.1748046875;40760320;1649634147.839676
7962;2.1101903915405273;40765440;1649634147.903642
7963;2.2153868675231934;40770560;1649634147.9662735
7964;1.939399003982544;40775680;1649634148.0220966
7965;2.226795196533203;40780800;1649634148.0788195
7966;2.0205061435699463;40785920;1649634148.139441
7967;2.0377440452575684;40791040;1649634148.2095888
7968;1.9996287822723389;40796160;1649634148.2779992
7969;2.1683452129364014;40801280;1649634148.3415017
7970;2.12699556350708;40806400;1649634148.4080908
7971;2.0558693408966064;40811520;1649634148.4745286
7972;2.1015090942382812;40816640;1649634148.5451553
7973;2.3028299808502197;40821760;1649634148.6055884
7974;2.154080390930176;40826880;1649634148.6681292
7975;1.9461487531661987;40832000;1649634148.721656
7976;2.0410404205322266;40837120;1649634148.7783728
7977;2.020814895629883;40842240;1649634148.835002
7978;2.160696506500244;40847360;1649634148.8933566
7979;2.0950520038604736;40852480;1649634148.9511704
7980;2.3507370948791504;40857600;1649634149.00563
7981;2.2749722003936768;40862720;1649634149.0676918
7982;2.1798534393310547;40867840;1649634149.1378052
7983;2.266209125518799;40872960;1649634149.1911886
7984;2.0301103591918945;40878080;1649634149.2438378
7985;2.189896583557129;40883200;1649634149.303054
7986;2.224180221557617;40888320;1649634149.3584814
7987;2.1313600540161133;40893440;1649634149.423944
7988;2.074617862701416;40898560;1649634149.4857929
7989;2.070329189300537;40903680;1649634149.5452092
7990;1.9720180034637451;40908800;1649634149.6012862
7991;1.9205923080444336;40913920;1649634149.6616657
7992;1.8566205501556396;40919040;1649634149.7263417
7993;2.1784942150115967;40924160;1649634149.783393
7994;2.072115898132324;40929280;1649634149.8408234
7995;2.2768044471740723;40934400;1649634149.9012766
7996;2.1925854682922363;40939520;1649634149.9573238
7997;2.242236614227295;40944640;1649634150.013429
7998;2.1565568447113037;40949760;1649634150.071944
7999;2.052103281021118;40954880;1649634150.1387541
8000;1.9259507656097412;40960000;1649634151.3340096
8001;2.0282115936279297;40965120;1649634151.404965
8002;1.971889615058899;40970240;1649634151.4753804
8003;2.144624948501587;40975360;1649634151.545182
8004;2.2317867279052734;40980480;1649634151.6117013
8005;1.8932640552520752;40985600;1649634151.6760945
8006;2.0235984325408936;40990720;1649634151.7426448
8007;2.0203590393066406;40995840;1649634151.8073761
8008;2.1058759689331055;41000960;1649634151.8720288
8009;1.9829697608947754;41006080;1649634151.9376948
8010;2.09633731842041;41011200;1649634152.0091226
8011;2.1267659664154053;41016320;1649634152.078794
8012;2.1801388263702393;41021440;1649634152.1461806
8013;1.9108703136444092;41026560;1649634152.2112386
8014;2.3487675189971924;41031680;1649634152.2786348
8015;2.2663521766662598;41036800;1649634152.344727
8016;2.183145046234131;41041920;1649634152.4074285
8017;1.8459781408309937;41047040;1649634152.474579
8018;2.1460680961608887;41052160;1649634152.5437374
8019;1.9227163791656494;41057280;1649634152.60775
8020;2.157717704772949;41062400;1649634152.6781602
8021;2.206146717071533;41067520;1649634152.7503529
8022;2.076662540435791;41072640;1649634152.8149042
8023;2.1105213165283203;41077760;1649634152.8824549
8024;2.015625;41082880;1649634152.9481268
8025;2.1420247554779053;41088000;1649634153.012898
8026;2.2084178924560547;41093120;1649634153.0776393
8027;2.192720890045166;41098240;1649634153.1445343
8028;2.18337345123291;41103360;1649634153.2113261
8029;1.9674861431121826;41108480;1649634153.2761915
8030;2.0251879692077637;41113600;1649634153.3440242
8031;1.9259915351867676;41118720;1649634153.4114265
8032;1.9307582378387451;41123840;1649634153.4803846
8033;1.9158430099487305;41128960;1649634153.54566
8034;2.173314094543457;41134080;1649634153.6112058
8035;1.837406873703003;41139200;1649634153.6808765
8036;1.9673370122909546;41144320;1649634153.750503
8037;2.088214874267578;41149440;1649634153.8176188
8038;2.039050579071045;41154560;1649634153.8844268
8039;2.0382444858551025;41159680;1649634153.9544578
8040;2.024233818054199;41164800;1649634154.0250928
8041;2.046445846557617;41169920;1649634154.095192
8042;2.1312427520751953;41175040;1649634154.1635156
8043;2.1294238567352295;41180160;1649634154.2366693
8044;2.007957935333252;41185280;1649634154.3063965
8045;1.8305749893188477;41190400;1649634154.3769155
8046;2.038555145263672;41195520;1649634154.4471874
8047;1.9669475555419922;41200640;1649634154.5177002
8048;1.9023115634918213;41205760;1649634154.5884128
8049;1.843986988067627;41210880;1649634154.657915
8050;1.8528313636779785;41216000;1649634154.7248065
8051;2.2138726711273193;41221120;1649634154.790163
8052;2.084653377532959;41226240;1649634154.8575006
8053;2.124143600463867;41231360;1649634154.9229114
8054;2.0915894508361816;41236480;1649634154.9908953
8055;2.0348784923553467;41241600;1649634155.0621643
8056;2.1116161346435547;41246720;1649634155.1329527
8057;2.037909507751465;41251840;1649634155.2041876
8058;2.1555938720703125;41256960;1649634155.2728078
8059;2.1008858680725098;41262080;1649634155.3446083
8060;1.9163497686386108;41267200;1649634155.4144342
8061;1.8748250007629395;41272320;1649634155.4830248
8062;2.0904390811920166;41277440;1649634155.5492504
8063;2.138486862182617;41282560;1649634155.619065
8064;2.0021774768829346;41287680;1649634155.6895792
8065;2.075540065765381;41292800;1649634155.7558231
8066;2.126107931137085;41297920;1649634155.8262548
8067;2.201035499572754;41303040;1649634155.8979292
8068;2.0786499977111816;41308160;1649634155.9691837
8069;2.024076223373413;41313280;1649634156.0399833
8070;1.9749575853347778;41318400;1649634156.11059
8071;2.091543197631836;41323520;1649634156.1808703
8072;2.0043492317199707;41328640;1649634156.2500725
8073;2.128009796142578;41333760;1649634156.3190641
8074;2.0045809745788574;41338880;1649634156.3915813
8075;2.024090051651001;41344000;1649634156.4636135
8076;2.11336612701416;41349120;1649634156.5327675
8077;1.8715968132019043;41354240;1649634156.602739
8078;2.1097960472106934;41359360;1649634156.6733146
8079;2.025514841079712;41364480;1649634156.7423854
8080;1.997549295425415;41369600;1649634156.809729
8081;2.0648252964019775;41374720;1649634156.8747644
8082;1.9658657312393188;41379840;1649634156.9437335
8083;1.9999761581420898;41384960;1649634157.014396
8084;1.947281837463379;41390080;1649634157.0827632
8085;1.9616104364395142;41395200;1649634157.1501987
8086;1.9879754781723022;41400320;1649634157.216717
8087;1.8397724628448486;41405440;1649634157.285298
8088;1.9569988250732422;41410560;1649634157.3561769
8089;2.0990874767303467;41415680;1649634157.4271822
8090;2.0976309776306152;41420800;1649634157.4942226
8091;2.0077130794525146;41425920;1649634157.560025
8092;1.9554128646850586;41431040;1649634157.6300707
8093;1.659993052482605;41436160;1649634157.7009022
8094;2.172260046005249;41441280;1649634157.7710347
8095;1.939842939376831;41446400;1649634157.8422112
8096;2.033392906188965;41451520;1649634157.908858
8097;2.1015825271606445;41456640;1649634157.976064
8098;2.1436262130737305;41461760;1649634158.0501676
8099;1.9196839332580566;41466880;1649634158.1224859
8100;2.1210920810699463;41472000;1649634159.41896
8101;2.0666661262512207;41477120;1649634159.4999456
8102;2.0528106689453125;41482240;1649634159.5787942
8103;1.9726592302322388;41487360;1649634159.656066
8104;2.0050113201141357;41492480;1649634159.728898
8105;1.9575974941253662;41497600;1649634159.8011603
8106;2.1298227310180664;41502720;1649634159.8708093
8107;2.117818593978882;41507840;1649634159.9418662
8108;2.1796457767486572;41512960;1649634160.0135453
8109;1.977369785308838;41518080;1649634160.0823627
8110;2.0365371704101562;41523200;1649634160.152355
8111;1.9697164297103882;41528320;1649634160.2271576
8112;1.9569242000579834;41533440;1649634160.2946646
8113;2.028379440307617;41538560;1649634160.3612719
8114;2.028679370880127;41543680;1649634160.4226375
8115;2.0440406799316406;41548800;1649634160.4907765
8116;2.018700361251831;41553920;1649634160.552283
8117;2.034013271331787;41559040;1649634160.6153662
8118;2.081784248352051;41564160;1649634160.6813674
8119;2.0049843788146973;41569280;1649634160.7494795
8120;2.030139923095703;41574400;1649634160.8185885
8121;2.082982063293457;41579520;1649634160.8871157
8122;2.0489578247070312;41584640;1649634160.9534667
8123;2.105316638946533;41589760;1649634161.0206661
8124;2.238614082336426;41594880;1649634161.087196
8125;2.031407356262207;41600000;1649634161.1460211
8126;2.219602346420288;41605120;1649634161.2051153
8127;2.178086757659912;41610240;1649634161.2657614
8128;2.0226387977600098;41615360;1649634161.3274703
8129;2.061169147491455;41620480;1649634161.3894715
8130;2.287226438522339;41625600;1649634161.4474454
8131;2.102020263671875;41630720;1649634161.5087736
8132;2.059234142303467;41635840;1649634161.5713713
8133;2.1659953594207764;41640960;1649634161.6418002
8134;2.009317398071289;41646080;1649634161.712331
8135;2.0587661266326904;41651200;1649634161.7731664
8136;2.2427265644073486;41656320;1649634161.8409605
8137;1.9484516382217407;41661440;1649634161.9025133
8138;2.0508999824523926;41666560;1649634161.965486
8139;2.1134228706359863;41671680;1649634162.034708
8140;2.143218994140625;41676800;1649634162.106453
8141;2.205899238586426;41681920;1649634162.1782684
8142;2.1001052856445312;41687040;1649634162.2482624
8143;2.032646656036377;41692160;1649634162.3192048
8144;2.2679848670959473;41697280;1649634162.389039
8145;1.9928566217422485;41702400;1649634162.4603167
8146;2.1030337810516357;41707520;1649634162.527528
8147;2.072981595993042;41712640;1649634162.5883036
8148;1.9941291809082031;41717760;1649634162.6579208
8149;2.080186605453491;41722880;1649634162.7188091
8150;2.238039970397949;41728000;1649634162.7774725
8151;1.809492588043213;41733120;1649634162.8384824
8152;1.9992655515670776;41738240;1649634162.9030795
8153;2.0899553298950195;41743360;1649634162.9714422
8154;2.0177621841430664;41748480;1649634163.0303972
8155;2.0410895347595215;41753600;1649634163.0898707
8156;2.1527557373046875;41758720;1649634163.151337
8157;1.8944401741027832;41763840;1649634163.2110462
8158;2.126530885696411;41768960;1649634163.271799
8159;1.9603668451309204;41774080;1649634163.3360968
8160;1.959792971611023;41779200;1649634163.4054563
8161;2.064072608947754;41784320;1649634163.4776213
8162;2.176194667816162;41789440;1649634163.5478268
8163;1.8780808448791504;41794560;1649634163.6193476
8164;2.009104013442993;41799680;1649634163.6914876
8165;2.0246496200561523;41804800;1649634163.7604058
8166;2.140141010284424;41809920;1649634163.8277142
8167;2.03507137298584;41815040;1649634163.8910394
8168;1.882495403289795;41820160;1649634163.955791
8169;1.8751249313354492;41825280;1649634164.0207884
8170;2.2027087211608887;41830400;1649634164.0866823
8171;1.9415298700332642;41835520;1649634164.154095
8172;2.036886215209961;41840640;1649634164.2202702
8173;2.2360966205596924;41845760;1649634164.2794888
8174;1.988154411315918;41850880;1649634164.3399282
8175;1.9554044008255005;41856000;1649634164.4002008
8176;2.130500078201294;41861120;1649634164.459772
8177;2.0180673599243164;41866240;1649634164.5205297
8178;1.9632160663604736;41871360;1649634164.5812035
8179;2.016152858734131;41876480;1649634164.6410005
8180;1.9642502069473267;41881600;1649634164.700857
8181;2.1514580249786377;41886720;1649634164.7631483
8182;2.197230339050293;41891840;1649634164.8258257
8183;1.9615180492401123;41896960;1649634164.888678
8184;2.05959415435791;41902080;1649634164.9558315
8185;2.0985374450683594;41907200;1649634165.0155478
8186;1.9758316278457642;41912320;1649634165.0859158
8187;2.0903408527374268;41917440;1649634165.1460893
8188;2.0708420276641846;41922560;1649634165.2043
8189;1.9034961462020874;41927680;1649634165.2618992
8190;1.7764010429382324;41932800;1649634165.3220336
8191;1.990309238433838;41937920;1649634165.3847814
8192;2.0066323280334473;41943040;1649634165.442621
8193;2.1585657596588135;41948160;1649634165.505218
8194;1.8136916160583496;41953280;1649634165.5621035
8195;1.8650466203689575;41958400;1649634165.621957
8196;1.9637901782989502;41963520;1649634165.6868873
8197;1.99168062210083;41968640;1649634165.7422059
8198;2.0114922523498535;41973760;1649634165.79935
8199;1.9723114967346191;41978880;1649634165.855513
8200;1.9005444049835205;41984000;1649634167.0883899
8201;2.155272960662842;41989120;1649634167.1512733
8202;2.0510950088500977;41994240;1649634167.2097948
8203;1.9542744159698486;41999360;1649634167.2658157
8204;1.9666056632995605;42004480;1649634167.3230085
8205;2.106966257095337;42009600;1649634167.383672
8206;2.09342885017395;42014720;1649634167.4390316
8207;2.113786220550537;42019840;1649634167.4963803
8208;1.924914836883545;42024960;1649634167.560513
8209;2.096060276031494;42030080;1649634167.6269326
8210;1.9720203876495361;42035200;1649634167.6882553
8211;2.067612648010254;42040320;1649634167.7523985
8212;2.0587894916534424;42045440;1649634167.815281
8213;2.2778377532958984;42050560;1649634167.873351
8214;1.8897192478179932;42055680;1649634167.9247434
8215;1.959460735321045;42060800;1649634167.97776
8216;2.0030627250671387;42065920;1649634168.0339785
8217;2.1104211807250977;42071040;1649634168.086368
8218;2.0129308700561523;42076160;1649634168.1415074
8219;1.936218023300171;42081280;1649634168.1981459
8220;1.962689995765686;42086400;1649634168.254433
8221;1.877718210220337;42091520;1649634168.312645
8222;2.0725064277648926;42096640;1649634168.3770442
8223;1.9574899673461914;42101760;1649634168.433148
8224;2.0614161491394043;42106880;1649634168.4901507
8225;1.9952201843261719;42112000;1649634168.545371
8226;1.8299720287322998;42117120;1649634168.5995293
8227;2.1616978645324707;42122240;1649634168.653852
8228;1.9683277606964111;42127360;1649634168.7107823
8229;1.9332791566848755;42132480;1649634168.765869
8230;2.270214557647705;42137600;1649634168.8228238
8231;1.994978427886963;42142720;1649634168.8895447
8232;2.041079044342041;42147840;1649634168.9522905
8233;1.912781000137329;42152960;1649634169.0098476
8234;1.9060311317443848;42158080;1649634169.0744524
8235;2.0434107780456543;42163200;1649634169.1361969
8236;2.093113899230957;42168320;1649634169.1946259
8237;2.017284393310547;42173440;1649634169.2498026
8238;2.2141475677490234;42178560;1649634169.3057473
8239;2.072305679321289;42183680;1649634169.365863
8240;2.121344566345215;42188800;1649634169.4231415
8241;2.019278049468994;42193920;1649634169.4799037
8242;2.1438636779785156;42199040;1649634169.535935
8243;2.124032974243164;42204160;1649634169.5938911
8244;2.133394479751587;42209280;1649634169.6544652
8245;1.9372475147247314;42214400;1649634169.716641
8246;1.9863402843475342;42219520;1649634169.7702703
8247;1.9842361211776733;42224640;1649634169.827165
8248;1.931570291519165;42229760;1649634169.886419
8249;2.134091377258301;42234880;1649634169.9487443
8250;2.08192777633667;42240000;1649634170.0041354
8251;1.9184565544128418;42245120;1649634170.0609164
8252;2.025301933288574;42250240;1649634170.115652
8253;2.062056541442871;42255360;1649634170.1740532
8254;2.0679378509521484;42260480;1649634170.2321894
8255;2.129986524581909;42265600;1649634170.2947166
8256;2.0408592224121094;42270720;1649634170.3672452
8257;2.11669921875;42275840;1649634170.4357111
8258;1.998903512954712;42280960;1649634170.5008337
8259;2.2600607872009277;42286080;1649634170.5617697
8260;2.2170538902282715;42291200;1649634170.6331165
8261;2.1128034591674805;42296320;1649634170.6995714
8262;1.9154713153839111;42301440;1649634170.7587597
8263;2.1159732341766357;42306560;1649634170.8177736
8264;1.742164134979248;42311680;1649634170.880737
8265;1.9028549194335938;42316800;1649634170.9393969
8266;2.1409759521484375;42321920;1649634171.0082383
8267;2.0668387413024902;42327040;1649634171.0708334
8268;2.1530251502990723;42332160;1649634171.1387193
8269;1.917185664176941;42337280;1649634171.2069294
8270;2.124535322189331;42342400;1649634171.2720907
8271;2.031374931335449;42347520;1649634171.329664
8272;1.9898595809936523;42352640;1649634171.395846
8273;1.9240272045135498;42357760;1649634171.4573827
8274;2.009509325027466;42362880;1649634171.5226471
8275;2.0127689838409424;42368000;1649634171.5914495
8276;1.7955749034881592;42373120;1649634171.662678
8277;1.9307568073272705;42378240;1649634171.7377841
8278;1.9735243320465088;42383360;1649634171.81181
8279;1.979482889175415;42388480;1649634171.884863
8280;2.0469977855682373;42393600;1649634171.9553888
8281;1.9920293092727661;42398720;1649634172.022439
8282;1.8984777927398682;42403840;1649634172.0834363
8283;1.9743702411651611;42408960;1649634172.1519964
8284;2.037778854370117;42414080;1649634172.21018
8285;1.8302116394042969;42419200;1649634172.2743177
8286;1.9592976570129395;42424320;1649634172.3417864
8287;1.8933637142181396;42429440;1649634172.4025397
8288;1.9125416278839111;42434560;1649634172.46051
8289;2.130186080932617;42439680;1649634172.515382
8290;1.748093843460083;42444800;1649634172.5843165
8291;1.9575320482254028;42449920;1649634172.6538148
8292;1.9854965209960938;42455040;1649634172.716514
8293;2.172423839569092;42460160;1649634172.7885516
8294;1.9622979164123535;42465280;1649634172.8557196
8295;2.1919684410095215;42470400;1649634172.9166255
8296;2.106727123260498;42475520;1649634172.9719076
8297;1.952625036239624;42480640;1649634173.0288055
8298;2.072722911834717;42485760;1649634173.0871024
8299;1.8630090951919556;42490880;1649634173.1440089
8300;1.9646964073181152;42496000;1649634174.3449912
8301;2.061389446258545;42501120;1649634174.4051704
8302;1.9681843519210815;42506240;1649634174.4651752
8303;1.9506396055221558;42511360;1649634174.5203414
8304;1.9754126071929932;42516480;1649634174.576393
8305;2.028135061264038;42521600;1649634174.6332073
8306;1.961713194847107;42526720;1649634174.6907382
8307;2.2019784450531006;42531840;1649634174.7540405
8308;1.985755205154419;42536960;1649634174.8185346
8309;2.1351113319396973;42542080;1649634174.8758187
8310;1.968280553817749;42547200;1649634174.9349916
8311;2.1162326335906982;42552320;1649634174.9985337
8312;2.1238346099853516;42557440;1649634175.0546293
8313;2.154665470123291;42562560;1649634175.1113427
8314;1.996142864227295;42567680;1649634175.1687531
8315;1.9226465225219727;42572800;1649634175.2232776
8316;1.8582558631896973;42577920;1649634175.2787387
8317;2.153263568878174;42583040;1649634175.3378348
8318;1.9716417789459229;42588160;1649634175.4016583
8319;2.0984089374542236;42593280;1649634175.458426
8320;1.9318196773529053;42598400;1649634175.5166407
8321;2.1079742908477783;42603520;1649634175.5804567
8322;2.2294223308563232;42608640;1649634175.6458356
8323;2.202518939971924;42613760;1649634175.7042289
8324;1.9355674982070923;42618880;1649634175.7608867
8325;2.178799629211426;42624000;1649634175.8185556
8326;2.435117721557617;42629120;1649634175.8826826
8327;1.9454301595687866;42634240;1649634175.9470112
8328;1.9996544122695923;42639360;1649634176.004396
8329;2.215327739715576;42644480;1649634176.059115
8330;2.040335178375244;42649600;1649634176.1162717
8331;2.036604881286621;42654720;1649634176.1707923
8332;1.9518487453460693;42659840;1649634176.2253535
8333;2.130849838256836;42664960;1649634176.279846
8334;2.1602680683135986;42670080;1649634176.3355138
8335;1.955237627029419;42675200;1649634176.3949523
8336;2.000565528869629;42680320;1649634176.4596498
8337;1.9289501905441284;42685440;1649634176.519021
8338;1.975388526916504;42690560;1649634176.5742366
8339;2.017753839492798;42695680;1649634176.6452327
8340;1.994910717010498;42700800;1649634176.702962
8341;2.0474064350128174;42705920;1649634176.759901
8342;2.040837049484253;42711040;1649634176.8141794
8343;1.8241901397705078;42716160;1649634176.8697312
8344;2.009500026702881;42721280;1649634176.923849
8345;2.1784839630126953;42726400;1649634176.9791605
8346;2.053548574447632;42731520;1649634177.0371807
8347;2.0227928161621094;42736640;1649634177.1002414
8348;1.8491740226745605;42741760;1649634177.1613805
8349;1.9888570308685303;42746880;1649634177.2262645
8350;1.9158320426940918;42752000;1649634177.2849271
8351;2.1366889476776123;42757120;1649634177.3418922
8352;1.9184691905975342;42762240;1649634177.4006789
8353;1.9639889001846313;42767360;1649634177.4639814
8354;1.951776385307312;42772480;1649634177.5227308
8355;1.9443602561950684;42777600;1649634177.5873127
8356;1.9091984033584595;42782720;1649634177.6446874
8357;1.884631872177124;42787840;1649634177.6967049
8358;2.0312929153442383;42792960;1649634177.7514179
8359;2.106325149536133;42798080;1649634177.8126593
8360;1.979243278503418;42803200;1649634177.8766026
8361;2.152217149734497;42808320;1649634177.9386237
8362;1.9904470443725586;42813440;1649634177.9983435
8363;2.0320324897766113;42818560;1649634178.0541258
8364;2.0938150882720947;42823680;1649634178.1110692
8365;2.092726469039917;42828800;1649634178.1677763
8366;2.075474500656128;42833920;1649634178.2235212
8367;2.047182321548462;42839040;1649634178.2804358
8368;2.2553772926330566;42844160;1649634178.336022
8369;1.9309141635894775;42849280;1649634178.3996117
8370;2.0332956314086914;42854400;1649634178.4676144
8371;2.1231491565704346;42859520;1649634178.525132
8372;1.8427844047546387;42864640;1649634178.581838
8373;2.041254997253418;42869760;1649634178.6346657
8374;2.209925651550293;42874880;1649634178.6919725
8375;1.9674768447875977;42880000;1649634178.7527378
8376;2.041801929473877;42885120;1649634178.8159134
8377;2.1630008220672607;42890240;1649634178.8794608
8378;1.8811944723129272;42895360;1649634178.9401157
8379;2.08540678024292;42900480;1649634178.9969509
8380;2.0012998580932617;42905600;1649634179.0521986
8381;2.053708553314209;42910720;1649634179.1089983
8382;1.9805442094802856;42915840;1649634179.1654062
8383;2.0759968757629395;42920960;1649634179.2160604
8384;1.8953168392181396;42926080;1649634179.2737532
8385;1.9364947080612183;42931200;1649634179.3372355
8386;2.062696933746338;42936320;1649634179.3945274
8387;1.9774061441421509;42941440;1649634179.4556782
8388;2.0327413082122803;42946560;1649634179.5181515
8389;2.135014057159424;42951680;1649634179.5722196
8390;2.0475754737854004;42956800;1649634179.629351
8391;1.9141175746917725;42961920;1649634179.6840973
8392;1.9008444547653198;42967040;1649634179.7404196
8393;2.046542167663574;42972160;1649634179.7950144
8394;1.9071784019470215;42977280;1649634179.851394
8395;2.2474751472473145;42982400;1649634179.911205
8396;2.1172783374786377;42987520;1649634179.9735186
8397;2.1747822761535645;42992640;1649634180.0326407
8398;2.023573398590088;42997760;1649634180.0891228
8399;1.9951199293136597;43002880;1649634180.150542
8400;2.102729320526123;43008000;1649634181.3468337
8401;2.043872833251953;43013120;1649634181.411451
8402;1.9134061336517334;43018240;1649634181.4737332
8403;2.157329559326172;43023360;1649634181.5321422
8404;1.9744865894317627;43028480;1649634181.5928683
8405;1.966867446899414;43033600;1649634181.6648583
8406;2.124192476272583;43038720;1649634181.7217107
8407;1.9127287864685059;43043840;1649634181.7873495
8408;1.9972779750823975;43048960;1649634181.851379
8409;2.218873977661133;43054080;1649634181.917472
8410;2.075728416442871;43059200;1649634181.981612
8411;1.7821259498596191;43064320;1649634182.0484085
8412;1.9980298280715942;43069440;1649634182.1157775
8413;1.880277395248413;43074560;1649634182.18914
8414;1.8353610038757324;43079680;1649634182.2611725
8415;2.1254706382751465;43084800;1649634182.3315294
8416;1.9860183000564575;43089920;1649634182.3923938
8417;2.2448878288269043;43095040;1649634182.4554422
8418;1.9699745178222656;43100160;1649634182.5144176
8419;1.9683361053466797;43105280;1649634182.572244
8420;2.4024500846862793;43110400;1649634182.632723
8421;2.100017547607422;43115520;1649634182.6898735
8422;2.029719352722168;43120640;1649634182.7638767
8423;2.1923511028289795;43125760;1649634182.8309348
8424;2.0884437561035156;43130880;1649634182.8972
8425;2.0424702167510986;43136000;1649634182.9591634
8426;2.169299602508545;43141120;1649634183.018043
8427;1.9046213626861572;43146240;1649634183.073535
8428;1.9549686908721924;43151360;1649634183.1325278
8429;1.9582080841064453;43156480;1649634183.1976185
8430;2.053112268447876;43161600;1649634183.255241
8431;1.879694938659668;43166720;1649634183.31842
8432;2.106518507003784;43171840;1649634183.382478
8433;1.991715431213379;43176960;1649634183.4467561
8434;2.228327751159668;43182080;1649634183.5129817
8435;2.1353752613067627;43187200;1649634183.5747721
8436;2.041152000427246;43192320;1649634183.6460605
8437;2.0981640815734863;43197440;1649634183.720648
8438;2.149984359741211;43202560;1649634183.7846866
8439;2.2772371768951416;43207680;1649634183.8414633
8440;1.9321305751800537;43212800;1649634183.8964212
8441;2.0971732139587402;43217920;1649634183.9523742
8442;1.9808399677276611;43223040;1649634184.0061438
8443;1.904740571975708;43228160;1649634184.0608945
8444;2.0952634811401367;43233280;1649634184.11652
8445;2.2176761627197266;43238400;1649634184.1711838
8446;2.005380868911743;43243520;1649634184.2238214
8447;1.8293662071228027;43248640;1649634184.2769952
8448;2.059284210205078;43253760;1649634184.3336933
8449;2.165268898010254;43258880;1649634184.3936527
8450;2.034611225128174;43264000;1649634184.4566114
8451;2.078444242477417;43269120;1649634184.5143383
8452;1.9489073753356934;43274240;1649634184.5770502
8453;2.102529525756836;43279360;1649634184.6352475
8454;2.033167600631714;43284480;1649634184.6991382
8455;2.2741377353668213;43289600;1649634184.7631254
8456;2.03655743598938;43294720;1649634184.828677
8457;2.1418161392211914;43299840;1649634184.8915083
8458;2.0672354698181152;43304960;1649634184.9491017
8459;2.18137264251709;43310080;1649634185.0033963
8460;2.152909755706787;43315200;1649634185.0598907
8461;1.9728529453277588;43320320;1649634185.1158223
8462;2.0201122760772705;43325440;1649634185.1777058
8463;2.0807933807373047;43330560;1649634185.2379408
8464;2.1297879219055176;43335680;1649634185.3011286
8465;2.1135497093200684;43340800;1649634185.3588066
8466;2.031589984893799;43345920;1649634185.4228137
8467;2.0243797302246094;43351040;1649634185.485621
8468;1.9542347192764282;43356160;1649634185.5434518
8469;2.0176761150360107;43361280;1649634185.5974255
8470;2.0681426525115967;43366400;1649634185.6528869
8471;1.897582769393921;43371520;1649634185.7098918
8472;2.068480968475342;43376640;1649634185.7721374
8473;2.0108163356781006;43381760;1649634185.8363655
8474;2.0970940589904785;43386880;1649634185.8927982
8475;2.0344085693359375;43392000;1649634185.9567647
8476;1.915252923965454;43397120;1649634186.0187588
8477;1.9089347124099731;43402240;1649634186.0784361
8478;2.048105001449585;43407360;1649634186.1349988
8479;2.087886333465576;43412480;1649634186.194003
8480;1.8221789598464966;43417600;1649634186.2588642
8481;1.7592884302139282;43422720;1649634186.315299
8482;2.009039878845215;43427840;1649634186.372928
8483;1.9872740507125854;43432960;1649634186.428142
8484;2.089848756790161;43438080;1649634186.4836395
8485;2.134521007537842;43443200;1649634186.5411358
8486;1.766237497329712;43448320;1649634186.5962467
8487;1.9628493785858154;43453440;1649634186.651174
8488;2.0337185859680176;43458560;1649634186.7027445
8489;2.0034308433532715;43463680;1649634186.7589884
8490;2.099261522293091;43468800;1649634186.8146622
8491;2.0773491859436035;43473920;1649634186.869519
8492;1.9900462627410889;43479040;1649634186.926682
8493;2.0201497077941895;43484160;1649634186.9811037
8494;2.0111680030822754;43489280;1649634187.0362537
8495;2.0770010948181152;43494400;1649634187.0929098
8496;1.970402717590332;43499520;1649634187.1529517
8497;2.063225030899048;43504640;1649634187.2172394
