;nll;Steps;Wall_Time
4524;4.664776802062988;11581440;1649622986.3097
4525;4.906673431396484;11584000;1649622986.3655233
4526;4.642969131469727;11586560;1649622986.4368618
4527;4.750762939453125;11589120;1649622986.5000381
4528;4.577698707580566;11591680;1649622986.5521123
4529;4.437702178955078;11594240;1649622986.6050453
4530;4.511262893676758;11596800;1649622986.6611667
4531;4.641413688659668;11599360;1649622986.7134511
4532;4.63256311416626;11601920;1649622986.7719362
4533;4.696741580963135;11604480;1649622986.832102
4534;4.664554119110107;11607040;1649622986.895047
4535;4.738853931427002;11609600;1649622986.952916
4536;4.380772590637207;11612160;1649622987.0040529
4537;4.451999664306641;11614720;1649622987.0562959
4538;4.661971092224121;11617280;1649622987.1104136
4539;4.868068218231201;11619840;1649622987.1658893
4540;4.907939910888672;11622400;1649622987.2249298
4541;4.41703462600708;11624960;1649622987.286659
4542;4.918539524078369;11627520;1649622987.3417716
4543;4.986345291137695;11630080;1649622987.3970177
4544;4.346706867218018;11632640;1649622987.4469752
4545;4.94159460067749;11635200;1649622987.5029376
4546;4.744900703430176;11637760;1649622987.5666883
4547;4.885863304138184;11640320;1649622987.6313994
4548;4.840730667114258;11642880;1649622987.693505
4549;4.772298812866211;11645440;1649622987.7492812
4550;5.028964042663574;11648000;1649622987.7996604
4551;4.6683030128479;11650560;1649622987.862196
4552;4.97432804107666;11653120;1649622987.923193
4553;4.681447505950928;11655680;1649622987.9802513
4554;5.085608005523682;11658240;1649622988.032098
4555;4.973968982696533;11660800;1649622988.0835567
4556;4.66612434387207;11663360;1649622988.14175
4557;4.773932456970215;11665920;1649622988.1950703
4558;4.695521354675293;11668480;1649622988.2551286
4559;4.81108283996582;11671040;1649622988.312741
4560;4.723886966705322;11673600;1649622988.366401
4561;4.723175048828125;11676160;1649622988.4192686
4562;4.585578441619873;11678720;1649622988.4745584
4563;4.730116367340088;11681280;1649622988.5227587
4564;5.019776344299316;11683840;1649622988.577385
4565;4.910958766937256;11686400;1649622988.632491
4566;4.344370365142822;11688960;1649622988.6988444
4567;5.2041168212890625;11691520;1649622988.773307
4568;4.615786552429199;11694080;1649622988.8326952
4569;5.008689880371094;11696640;1649622988.8882842
4570;4.917996406555176;11699200;1649622988.9398363
4571;4.759554862976074;11701760;1649622988.9980829
4572;4.742590427398682;11704320;1649622989.0597377
4573;4.817083835601807;11706880;1649622989.1135454
4574;4.60336971282959;11709440;1649622989.1771553
4575;4.856485366821289;11712000;1649622989.244478
4576;4.492421627044678;11714560;1649622989.3102021
4577;4.896672248840332;11717120;1649622989.3716862
4578;4.5012993812561035;11719680;1649622989.424548
4579;4.384770393371582;11722240;1649622989.4778893
4580;5.093109130859375;11724800;1649622989.537074
4581;4.917843341827393;11727360;1649622989.590522
4582;4.982354164123535;11729920;1649622989.6412716
4583;4.812954425811768;11732480;1649622989.695282
4584;4.891603469848633;11735040;1649622989.7580545
4585;4.689821243286133;11737600;1649622989.8208754
4586;4.941420555114746;11740160;1649622989.875572
4587;4.859811782836914;11742720;1649622989.9245415
4588;4.805574417114258;11745280;1649622989.9743652
4589;5.095326900482178;11747840;1649622990.0263608
4590;4.7560834884643555;11750400;1649622990.0750937
4591;4.704061031341553;11752960;1649622990.1290205
4592;4.679330825805664;11755520;1649622990.1867259
4593;4.999112129211426;11758080;1649622990.2451093
4594;4.643445014953613;11760640;1649622990.3093855
4595;4.609933853149414;11763200;1649622990.3633862
4596;4.537092208862305;11765760;1649622990.4289854
4597;4.1325364112854;11768320;1649622990.4910223
4598;4.841545104980469;11770880;1649622990.5511804
4599;4.5946946144104;11773440;1649622990.614119
4600;4.506072044372559;11776000;1649622991.0177069
4601;4.537202835083008;11778560;1649622991.082154
4602;4.569151878356934;11781120;1649622991.1441195
4603;4.59269905090332;11783680;1649622991.19411
4604;5.239640235900879;11786240;1649622991.248272
4605;4.288721561431885;11788800;1649622991.308373
4606;4.656453609466553;11791360;1649622991.3667562
4607;4.8782453536987305;11793920;1649622991.4281747
4608;4.732240676879883;11796480;1649622991.4803345
4609;4.924088478088379;11799040;1649622991.536754
4610;4.768919944763184;11801600;1649622991.5903046
4611;4.6623077392578125;11804160;1649622991.6471238
4612;4.318638324737549;11806720;1649622991.704518
4613;4.663758277893066;11809280;1649622991.7675378
4614;4.901541709899902;11811840;1649622991.825433
4615;5.092128753662109;11814400;1649622991.882185
4616;4.529196739196777;11816960;1649622991.9351764
4617;4.214085578918457;11819520;1649622991.9898164
4618;4.894266128540039;11822080;1649622992.0432608
4619;5.158893585205078;11824640;1649622992.0969994
4620;4.739032745361328;11827200;1649622992.1548312
4621;4.972918510437012;11829760;1649622992.2064486
4622;4.513956546783447;11832320;1649622992.265035
4623;4.743962287902832;11834880;1649622992.3196158
4624;4.91281795501709;11837440;1649622992.3740888
4625;4.434870719909668;11840000;1649622992.4281964
4626;4.743104934692383;11842560;1649622992.4830983
4627;5.051770210266113;11845120;1649622992.5382588
4628;4.78166389465332;11847680;1649622992.5912888
4629;5.151736736297607;11850240;1649622992.6439915
4630;4.634757041931152;11852800;1649622992.6970763
4631;4.884521484375;11855360;1649622992.7571988
4632;4.540666580200195;11857920;1649622992.8251493
4633;5.224596977233887;11860480;1649622992.8922036
4634;4.482461452484131;11863040;1649622992.9510844
4635;4.543213844299316;11865600;1649622993.0083992
4636;4.546192169189453;11868160;1649622993.0699048
4637;4.874910354614258;11870720;1649622993.132751
4638;4.685784339904785;11873280;1649622993.1875856
4639;4.604894638061523;11875840;1649622993.2433565
4640;4.5046586990356445;11878400;1649622993.2961597
4641;4.487076282501221;11880960;1649622993.350146
4642;4.815067768096924;11883520;1649622993.4021895
4643;4.520554542541504;11886080;1649622993.4556968
4644;4.547989845275879;11888640;1649622993.508974
4645;4.888481616973877;11891200;1649622993.565983
4646;4.709329128265381;11893760;1649622993.6235151
4647;5.000161170959473;11896320;1649622993.6814291
4648;4.401458740234375;11898880;1649622993.7395222
4649;4.567811965942383;11901440;1649622993.7983985
4650;5.017271995544434;11904000;1649622993.8515506
4651;4.7246294021606445;11906560;1649622993.9101374
4652;4.269869804382324;11909120;1649622993.9654927
4653;5.209503173828125;11911680;1649622994.0215104
4654;4.556197166442871;11914240;1649622994.076197
4655;4.736825466156006;11916800;1649622994.1299112
4656;4.751226425170898;11919360;1649622994.1819108
4657;4.702818870544434;11921920;1649622994.2345147
4658;4.875946521759033;11924480;1649622994.2915213
4659;5.196388244628906;11927040;1649622994.3437262
4660;4.375466346740723;11929600;1649622994.3989258
4661;4.5663323402404785;11932160;1649622994.453801
4662;4.794771194458008;11934720;1649622994.5064628
4663;4.464393615722656;11937280;1649622994.5644925
4664;4.481348514556885;11939840;1649622994.6174965
4665;4.88608455657959;11942400;1649622994.6758113
4666;4.925010681152344;11944960;1649622994.7303622
4667;4.778311729431152;11947520;1649622994.7856293
4668;4.919323921203613;11950080;1649622994.8382704
4669;4.686558723449707;11952640;1649622994.897385
4670;4.951687812805176;11955200;1649622994.9474566
4671;4.720256328582764;11957760;1649622995.0130908
4672;4.492260932922363;11960320;1649622995.0806956
4673;4.7546491622924805;11962880;1649622995.1552532
4674;4.58343505859375;11965440;1649622995.220118
4675;4.264348983764648;11968000;1649622995.2816634
4676;4.77830171585083;11970560;1649622995.3408177
4677;4.509978294372559;11973120;1649622995.3970652
4678;4.499520301818848;11975680;1649622995.4617646
4679;4.884441375732422;11978240;1649622995.5225513
4680;4.398959159851074;11980800;1649622995.580925
4681;4.252972602844238;11983360;1649622995.6467283
4682;4.708589553833008;11985920;1649622995.7287138
4683;4.623910903930664;11988480;1649622995.7953327
4684;4.935963153839111;11991040;1649622995.8577354
4685;4.873075008392334;11993600;1649622995.9131079
4686;4.489734649658203;11996160;1649622995.9644763
4687;4.856876373291016;11998720;1649622996.0180337
4688;4.907541275024414;12001280;1649622996.0780458
4689;4.380136013031006;12003840;1649622996.1319268
4690;5.109856128692627;12006400;1649622996.1926196
4691;4.722081184387207;12008960;1649622996.255823
4692;4.261833190917969;12011520;1649622996.3073213
4693;4.236763954162598;12014080;1649622996.3592937
4694;5.1207499504089355;12016640;1649622996.4171536
4695;4.722376823425293;12019200;1649622996.4746425
4696;4.479551315307617;12021760;1649622996.5351186
4697;5.08363676071167;12024320;1649622996.5909553
4698;4.402350425720215;12026880;1649622996.6428602
4699;4.751626491546631;12029440;1649622996.7080417
4700;4.61209774017334;12032000;1649622997.1814454
4701;4.819007873535156;12034560;1649622997.2467594
4702;4.854599952697754;12037120;1649622997.3083014
4703;4.497859954833984;12039680;1649622997.3729057
4704;4.685014724731445;12042240;1649622997.4389553
4705;4.654485702514648;12044800;1649622997.5018728
4706;4.562503814697266;12047360;1649622997.569533
4707;4.838274955749512;12049920;1649622997.6299672
4708;4.667331695556641;12052480;1649622997.6962054
4709;4.288485527038574;12055040;1649622997.7610233
4710;5.101992607116699;12057600;1649622997.8236856
4711;4.422834873199463;12060160;1649622997.8872397
4712;4.676142692565918;12062720;1649622997.9543731
4713;4.918206214904785;12065280;1649622998.0211127
4714;4.63554573059082;12067840;1649622998.0838559
4715;4.855903148651123;12070400;1649622998.1486006
4716;4.865960121154785;12072960;1649622998.2155974
4717;4.4705376625061035;12075520;1649622998.2778172
4718;4.584821701049805;12078080;1649622998.3354714
4719;4.837209701538086;12080640;1649622998.395436
4720;4.905987739562988;12083200;1649622998.4559548
4721;4.884849548339844;12085760;1649622998.516701
4722;4.7535200119018555;12088320;1649622998.5806558
4723;4.863759517669678;12090880;1649622998.6438723
4724;4.4874444007873535;12093440;1649622998.7114623
4725;4.708440780639648;12096000;1649622998.7674682
4726;4.667403697967529;12098560;1649622998.8195794
4727;4.701594352722168;12101120;1649622998.8802333
4728;4.536599159240723;12103680;1649622998.941847
4729;4.65705680847168;12106240;1649622999.0046833
4730;4.5822296142578125;12108800;1649622999.0591402
4731;4.740510940551758;12111360;1649622999.1081185
4732;4.5389862060546875;12113920;1649622999.1635633
4733;4.8805999755859375;12116480;1649622999.225342
4734;4.735286235809326;12119040;1649622999.2915533
4735;4.610231876373291;12121600;1649622999.3457913
4736;4.418808937072754;12124160;1649622999.4088259
4737;4.47793436050415;12126720;1649622999.4629686
4738;4.7132110595703125;12129280;1649622999.5186286
4739;4.727604866027832;12131840;1649622999.5866144
4740;4.640012264251709;12134400;1649622999.6486251
4741;5.1213788986206055;12136960;1649622999.7052393
4742;4.748961925506592;12139520;1649622999.7647371
4743;4.614111423492432;12142080;1649622999.8217695
4744;4.6330060958862305;12144640;1649622999.8749204
4745;4.84490442276001;12147200;1649622999.922845
4746;4.874429225921631;12149760;1649622999.974132
4747;4.685025215148926;12152320;1649623000.0249896
4748;5.042911529541016;12154880;1649623000.0777092
4749;4.864005088806152;12157440;1649623000.134295
4750;4.614974021911621;12160000;1649623000.1999524
4751;4.899132251739502;12162560;1649623000.2653875
4752;4.3081560134887695;12165120;1649623000.3327556
4753;5.17452335357666;12167680;1649623000.3953571
4754;4.838655471801758;12170240;1649623000.450221
4755;4.667351722717285;12172800;1649623000.4996774
4756;4.89455509185791;12175360;1649623000.5512147
4757;4.749680519104004;12177920;1649623000.602638
4758;4.522393226623535;12180480;1649623000.661637
4759;4.085947513580322;12183040;1649623000.7197757
4760;4.852581977844238;12185600;1649623000.7848153
4761;4.755648136138916;12188160;1649623000.8457162
4762;4.527205944061279;12190720;1649623000.9073172
4763;4.567731857299805;12193280;1649623000.9695761
4764;5.027067184448242;12195840;1649623001.0245633
4765;4.8303422927856445;12198400;1649623001.0766091
4766;4.803609371185303;12200960;1649623001.135183
4767;4.522640705108643;12203520;1649623001.1854827
4768;4.5580620765686035;12206080;1649623001.2458673
4769;4.411855220794678;12208640;1649623001.2963195
4770;4.5748090744018555;12211200;1649623001.3513658
4771;4.647649765014648;12213760;1649623001.4109251
4772;4.667418956756592;12216320;1649623001.47723
4773;4.837904453277588;12218880;1649623001.53652
4774;4.737007141113281;12221440;1649623001.5941818
4775;4.501120567321777;12224000;1649623001.647176
4776;4.967256546020508;12226560;1649623001.7076685
4777;4.613320350646973;12229120;1649623001.7711334
4778;4.52160120010376;12231680;1649623001.8266838
4779;4.670722961425781;12234240;1649623001.8905125
4780;4.962348937988281;12236800;1649623001.9588232
4781;4.491317272186279;12239360;1649623002.0247724
4782;4.8082275390625;12241920;1649623002.086581
4783;4.7608866691589355;12244480;1649623002.1493552
4784;5.067444801330566;12247040;1649623002.2144368
4785;4.805661201477051;12249600;1649623002.273891
4786;5.014275550842285;12252160;1649623002.335339
4787;4.218318462371826;12254720;1649623002.3891323
4788;4.0909810066223145;12257280;1649623002.4449904
4789;4.719944477081299;12259840;1649623002.4956756
4790;4.80015754699707;12262400;1649623002.5469587
4791;4.904501914978027;12264960;1649623002.5944486
4792;4.645764350891113;12267520;1649623002.6473558
4793;4.424472808837891;12270080;1649623002.6953173
4794;5.008703231811523;12272640;1649623002.7481456
4795;4.198183059692383;12275200;1649623002.8091671
4796;4.576422691345215;12277760;1649623002.86153
4797;4.771230697631836;12280320;1649623002.9025195
4798;4.505512714385986;12282880;1649623002.943001
4799;4.572880268096924;12285440;1649623002.987225
4800;4.71774959564209;12288000;1649623003.392275
4801;4.816412448883057;12290560;1649623003.4345324
4802;4.819645881652832;12293120;1649623003.4741755
4803;5.038525581359863;12295680;1649623003.5140975
4804;4.874056339263916;12298240;1649623003.553647
4805;4.763444900512695;12300800;1649623003.5934467
4806;4.979404449462891;12303360;1649623003.6330228
4807;4.753006458282471;12305920;1649623003.6725402
4808;4.5161566734313965;12308480;1649623003.7122028
4809;4.805842399597168;12311040;1649623003.7523568
4810;4.769490718841553;12313600;1649623003.7958755
4811;4.513197422027588;12316160;1649623003.8352234
4812;4.616718292236328;12318720;1649623003.8749998
4813;4.728635787963867;12321280;1649623003.9144251
4814;4.96065616607666;12323840;1649623003.9541476
4815;4.734673500061035;12326400;1649623003.993695
4816;4.602078437805176;12328960;1649623004.0330055
4817;5.072182655334473;12331520;1649623004.074811
4818;4.5926995277404785;12334080;1649623004.115175
4819;4.510587692260742;12336640;1649623004.1544921
4820;4.926170825958252;12339200;1649623004.1940157
4821;4.781850337982178;12341760;1649623004.2337012
4822;4.5673627853393555;12344320;1649623004.273198
4823;4.570596694946289;12346880;1649623004.3128543
4824;4.457618236541748;12349440;1649623004.3525686
4825;4.864614963531494;12352000;1649623004.3920171
4826;4.686697959899902;12354560;1649623004.4370995
4827;4.695140838623047;12357120;1649623004.4777353
4828;4.934892654418945;12359680;1649623004.5171795
4829;4.890928745269775;12362240;1649623004.5568159
4830;4.951992034912109;12364800;1649623004.596412
4831;4.523642539978027;12367360;1649623004.635862
4832;4.4968767166137695;12369920;1649623004.6754491
4833;4.803900718688965;12372480;1649623004.7151463
4834;4.680692672729492;12375040;1649623004.7547219
4835;4.483809471130371;12377600;1649623004.7942002
4836;4.4377641677856445;12380160;1649623004.8338308
4837;4.451171875;12382720;1649623004.873586
4838;4.629517555236816;12385280;1649623004.9129136
4839;4.610002517700195;12387840;1649623004.9524627
4840;4.730640411376953;12390400;1649623004.99235
4841;4.451565742492676;12392960;1649623005.0342758
4842;4.390657424926758;12395520;1649623005.0738268
4843;4.633752822875977;12398080;1649623005.113748
4844;5.174468994140625;12400640;1649623005.1534617
4845;4.582854270935059;12403200;1649623005.1928968
4846;4.783807754516602;12405760;1649623005.232572
4847;4.551823616027832;12408320;1649623005.2741535
4848;4.5990400314331055;12410880;1649623005.3142562
4849;4.396738052368164;12413440;1649623005.3540587
4850;4.960360527038574;12416000;1649623005.3940861
4851;4.563591957092285;12418560;1649623005.4338439
4852;4.844771385192871;12421120;1649623005.4735124
4853;4.759483337402344;12423680;1649623005.5132682
4854;4.2573347091674805;12426240;1649623005.5531015
4855;4.880192756652832;12428800;1649623005.5934458
4856;4.715057373046875;12431360;1649623005.6351955
4857;4.867892265319824;12433920;1649623005.6764853
4858;4.933578968048096;12436480;1649623005.716474
4859;4.848264217376709;12439040;1649623005.7560468
4860;4.638160705566406;12441600;1649623005.7955399
4861;4.571302890777588;12444160;1649623005.8360589
4862;4.27077579498291;12446720;1649623005.876316
4863;4.764701843261719;12449280;1649623005.918154
4864;4.942087173461914;12451840;1649623005.9578536
4865;4.902421951293945;12454400;1649623005.997492
4866;4.634639739990234;12456960;1649623006.0371804
4867;4.507445812225342;12459520;1649623006.0770187
4868;4.7055864334106445;12462080;1649623006.1165106
4869;4.769505500793457;12464640;1649623006.1571383
4870;4.473570823669434;12467200;1649623006.1971595
4871;5.152521133422852;12469760;1649623006.2385201
4872;4.689164161682129;12472320;1649623006.2779312
4873;4.414185523986816;12474880;1649623006.3169382
4874;4.587330341339111;12477440;1649623006.3556461
4875;4.335019111633301;12480000;1649623006.394791
4876;4.424867630004883;12482560;1649623006.4341173
4877;4.934685707092285;12485120;1649623006.473127
4878;4.581171035766602;12487680;1649623006.5119662
4879;4.474277496337891;12490240;1649623006.5508702
4880;4.566718578338623;12492800;1649623006.5896313
4881;4.161227226257324;12495360;1649623006.6284447
4882;4.8289690017700195;12497920;1649623006.6673565
4883;4.7337470054626465;12500480;1649623006.706194
4884;4.836374282836914;12503040;1649623006.7450135
4885;4.679871559143066;12505600;1649623006.7840064
4886;4.503249168395996;12508160;1649623006.826501
4887;4.518982887268066;12510720;1649623006.865349
4888;4.636044025421143;12513280;1649623006.9042566
4889;4.628968715667725;12515840;1649623006.943162
4890;4.699614524841309;12518400;1649623006.9820147
4891;5.045361518859863;12520960;1649623007.0209794
4892;4.773870468139648;12523520;1649623007.0597556
4893;4.8708086013793945;12526080;1649623007.0985878
4894;4.275936126708984;12528640;1649623007.1376498
4895;4.433307647705078;12531200;1649623007.1764126
4896;4.290431022644043;12533760;1649623007.215163
4897;4.46065092086792;12536320;1649623007.2541153
4898;4.632559776306152;12538880;1649623007.292653
4899;4.964369773864746;12541440;1649623007.331936
4900;4.8072662353515625;12544000;1649623007.869798
4901;4.925495147705078;12546560;1649623007.9137132
4902;4.616220474243164;12549120;1649623007.9547086
4903;4.404171943664551;12551680;1649623008.0296774
4904;4.974518775939941;12554240;1649623008.0876012
4905;4.944323539733887;12556800;1649623008.1437862
4906;4.727728843688965;12559360;1649623008.1995063
4907;4.443424224853516;12561920;1649623008.2562797
4908;4.354631423950195;12564480;1649623008.3195636
4909;4.6115827560424805;12567040;1649623008.3796396
4910;4.893141269683838;12569600;1649623008.4391427
4911;4.049322605133057;12572160;1649623008.4899366
4912;4.578463554382324;12574720;1649623008.5404913
4913;4.650233268737793;12577280;1649623008.6010604
4914;4.346048355102539;12579840;1649623008.662427
4915;4.6925201416015625;12582400;1649623008.7147455
4916;4.518568992614746;12584960;1649623008.7669766
4917;4.576785564422607;12587520;1649623008.8256462
4918;4.654942512512207;12590080;1649623008.8783667
4919;4.731877326965332;12592640;1649623008.9370217
4920;4.5839924812316895;12595200;1649623008.9904675
4921;4.639026165008545;12597760;1649623009.045065
4922;4.5794219970703125;12600320;1649623009.0992112
4923;4.415040969848633;12602880;1649623009.1531658
4924;4.507498741149902;12605440;1649623009.207109
4925;4.675236701965332;12608000;1649623009.2627945
4926;4.229720115661621;12610560;1649623009.333907
4927;4.520758628845215;12613120;1649623009.3964326
4928;4.890727996826172;12615680;1649623009.458731
4929;4.798336982727051;12618240;1649623009.5098035
4930;4.636014938354492;12620800;1649623009.561877
4931;4.601832389831543;12623360;1649623009.6134803
4932;4.422015190124512;12625920;1649623009.6733239
4933;4.432612419128418;12628480;1649623009.7272928
4934;4.927922248840332;12631040;1649623009.7807696
4935;4.487401008605957;12633600;1649623009.832299
4936;4.415703773498535;12636160;1649623009.883344
4937;4.728337287902832;12638720;1649623009.9454603
4938;4.5194830894470215;12641280;1649623010.0011017
4939;4.402735710144043;12643840;1649623010.0527139
4940;4.516064643859863;12646400;1649623010.1031978
4941;4.868414878845215;12648960;1649623010.1504407
4942;4.376105308532715;12651520;1649623010.2012577
4943;4.476970672607422;12654080;1649623010.2536225
4944;4.49460506439209;12656640;1649623010.3077557
4945;4.751875400543213;12659200;1649623010.3601851
4946;4.37891960144043;12661760;1649623010.4229856
4947;4.642307758331299;12664320;1649623010.4834762
4948;4.341382026672363;12666880;1649623010.5514216
4949;4.690633773803711;12669440;1649623010.6098726
4950;4.794007301330566;12672000;1649623010.6614661
4951;4.619900703430176;12674560;1649623010.7180312
4952;4.444046974182129;12677120;1649623010.7710836
4953;4.519224166870117;12679680;1649623010.8281767
4954;4.933476448059082;12682240;1649623010.8832583
4955;4.642865180969238;12684800;1649623010.9446652
4956;4.476035118103027;12687360;1649623011.004209
4957;4.623274803161621;12689920;1649623011.064956
4958;4.050108432769775;12692480;1649623011.124388
4959;4.768882751464844;12695040;1649623011.179577
4960;4.753887176513672;12697600;1649623011.233409
4961;5.091322422027588;12700160;1649623011.2857735
4962;4.657835006713867;12702720;1649623011.3459144
4963;4.609793186187744;12705280;1649623011.4041784
4964;4.306832790374756;12707840;1649623011.4638023
4965;4.769495010375977;12710400;1649623011.525314
4966;4.598740100860596;12712960;1649623011.5776951
4967;4.507382869720459;12715520;1649623011.6317208
4968;4.4610185623168945;12718080;1649623011.6853232
4969;4.478700160980225;12720640;1649623011.7430704
4970;4.683730125427246;12723200;1649623011.8067904
4971;4.580291271209717;12725760;1649623011.8704429
4972;4.6874260902404785;12728320;1649623011.9270828
4973;4.282361030578613;12730880;1649623011.9736974
4974;4.327579498291016;12733440;1649623012.0248492
4975;4.887180328369141;12736000;1649623012.076797
4976;4.9135894775390625;12738560;1649623012.1315079
4977;4.654968738555908;12741120;1649623012.18358
4978;4.474386215209961;12743680;1649623012.2414136
4979;4.991729736328125;12746240;1649623012.2918878
4980;4.802118301391602;12748800;1649623012.3437908
4981;4.227272033691406;12751360;1649623012.396238
4982;4.429317474365234;12753920;1649623012.4492726
4983;4.534372329711914;12756480;1649623012.5005307
4984;4.495067596435547;12759040;1649623012.5552597
4985;4.524835109710693;12761600;1649623012.6064386
4986;4.453582763671875;12764160;1649623012.6627753
4987;4.52810001373291;12766720;1649623012.7199051
4988;4.607402324676514;12769280;1649623012.775807
4989;4.559364318847656;12771840;1649623012.8269312
4990;4.261102676391602;12774400;1649623012.879328
4991;4.329514026641846;12776960;1649623012.9351676
4992;4.58687686920166;12779520;1649623012.9809124
4993;4.8876953125;12782080;1649623013.0350065
4994;4.699544906616211;12784640;1649623013.0893266
4995;4.6744065284729;12787200;1649623013.141375
4996;4.959698677062988;12789760;1649623013.200102
4997;4.547373294830322;12792320;1649623013.2531857
4998;4.395812511444092;12794880;1649623013.3080955
4999;4.751585483551025;12797440;1649623013.3669589
5000;4.5835723876953125;12800000;1649623013.7845254
5001;4.451892375946045;12802560;1649623013.846304
5002;4.617758274078369;12805120;1649623013.907123
5003;4.629214286804199;12807680;1649623013.9702325
5004;4.418313026428223;12810240;1649623014.034513
5005;4.452088832855225;12812800;1649623014.0954673
5006;4.665815830230713;12815360;1649623014.1490743
5007;4.155716896057129;12817920;1649623014.2097166
5008;4.334353923797607;12820480;1649623014.2708695
5009;4.837225914001465;12823040;1649623014.3319902
5010;4.254245758056641;12825600;1649623014.3911316
5011;4.895728588104248;12828160;1649623014.454131
5012;4.870497703552246;12830720;1649623014.528746
5013;4.7114739418029785;12833280;1649623014.5876932
5014;4.586431503295898;12835840;1649623014.6439114
5015;4.662867546081543;12838400;1649623014.7006774
5016;4.836593151092529;12840960;1649623014.753146
5017;4.707657814025879;12843520;1649623014.813603
5018;4.7024383544921875;12846080;1649623014.8762746
5019;4.288275718688965;12848640;1649623014.938882
5020;4.687152862548828;12851200;1649623014.993659
5021;4.7226996421813965;12853760;1649623015.0440817
5022;4.689064025878906;12856320;1649623015.0947094
5023;4.515807628631592;12858880;1649623015.1450195
5024;4.43621826171875;12861440;1649623015.1939218
5025;4.798797130584717;12864000;1649623015.2443712
5026;4.253124237060547;12866560;1649623015.2963657
5027;4.407088279724121;12869120;1649623015.3476093
5028;4.707952499389648;12871680;1649623015.4083428
5029;4.889636039733887;12874240;1649623015.4676487
5030;4.019951820373535;12876800;1649623015.521451
5031;4.584097862243652;12879360;1649623015.5781722
5032;4.493575096130371;12881920;1649623015.633887
5033;4.560608863830566;12884480;1649623015.703772
5034;4.233617782592773;12887040;1649623015.7695541
5035;4.37935209274292;12889600;1649623015.8293006
5036;5.1567816734313965;12892160;1649623015.8937395
5037;4.6095380783081055;12894720;1649623015.9548144
5038;4.376733779907227;12897280;1649623016.0149148
5039;4.23192024230957;12899840;1649623016.0726898
5040;4.31198787689209;12902400;1649623016.1314967
5041;4.427523612976074;12904960;1649623016.195138
5042;4.503548622131348;12907520;1649623016.2560983
5043;4.859749794006348;12910080;1649623016.3168826
5044;4.2289814949035645;12912640;1649623016.3818753
5045;4.610119819641113;12915200;1649623016.444837
5046;4.723906517028809;12917760;1649623016.49767
5047;4.389331817626953;12920320;1649623016.5560524
5048;4.453144073486328;12922880;1649623016.6149788
5049;4.329568386077881;12925440;1649623016.6762714
5050;4.587180137634277;12928000;1649623016.730267
5051;4.58907413482666;12930560;1649623016.7892728
5052;4.430093765258789;12933120;1649623016.8522644
5053;4.307322025299072;12935680;1649623016.9176044
5054;4.195520877838135;12938240;1649623016.979229
5055;4.822857856750488;12940800;1649623017.0320742
5056;4.58379602432251;12943360;1649623017.092235
5057;4.480425834655762;12945920;1649623017.1567311
5058;4.775053024291992;12948480;1649623017.2222128
5059;4.612022876739502;12951040;1649623017.2859087
5060;4.572455406188965;12953600;1649623017.3554232
5061;4.594751358032227;12956160;1649623017.41562
5062;4.401708602905273;12958720;1649623017.4771574
5063;4.595036506652832;12961280;1649623017.5423987
5064;4.415764808654785;12963840;1649623017.608147
5065;4.5600786209106445;12966400;1649623017.6660402
5066;4.512692451477051;12968960;1649623017.7181082
5067;4.454200744628906;12971520;1649623017.7845616
5068;4.099325180053711;12974080;1649623017.8504283
5069;4.774765491485596;12976640;1649623017.915151
5070;4.305755138397217;12979200;1649623017.977409
5071;4.401830673217773;12981760;1649623018.0425727
5072;4.349449157714844;12984320;1649623018.1084464
5073;4.593130588531494;12986880;1649623018.1703146
5074;4.943029403686523;12989440;1649623018.2327802
5075;4.387879848480225;12992000;1649623018.2881563
5076;4.442482948303223;12994560;1649623018.3426125
5077;4.87322998046875;12997120;1649623018.400491
5078;4.456320762634277;12999680;1649623018.4591615
5079;4.732386112213135;13002240;1649623018.5179863
5080;4.8470659255981445;13004800;1649623018.5725737
5081;4.687622547149658;13007360;1649623018.6327832
5082;4.521203994750977;13009920;1649623018.694001
5083;4.819793701171875;13012480;1649623018.7618506
5084;4.726557731628418;13015040;1649623018.8208785
5085;4.503285884857178;13017600;1649623018.873673
5086;4.640790939331055;13020160;1649623018.9303596
5087;4.487008571624756;13022720;1649623019.000554
5088;4.475892543792725;13025280;1649623019.068731
5089;4.174137115478516;13027840;1649623019.135366
5090;4.506390571594238;13030400;1649623019.1965964
5091;4.098012447357178;13032960;1649623019.2487202
5092;4.255101203918457;13035520;1649623019.308481
5093;4.369169235229492;13038080;1649623019.3741276
5094;4.683448791503906;13040640;1649623019.4466074
5095;4.902347564697266;13043200;1649623019.5140188
5096;4.637179851531982;13045760;1649623019.578901
5097;4.6093645095825195;13048320;1649623019.6384563
5098;4.256563186645508;13050880;1649623019.6954005
5099;4.657210826873779;13053440;1649623019.752432
5100;4.234886646270752;13056000;1649623020.209615
5101;4.492623329162598;13058560;1649623020.2965312
5102;4.3957133293151855;13061120;1649623020.374616
5103;4.936019420623779;13063680;1649623020.4536219
5104;4.276188850402832;13066240;1649623020.538084
5105;4.581689834594727;13068800;1649623020.6078486
5106;4.6267242431640625;13071360;1649623020.6745372
5107;4.52161979675293;13073920;1649623020.7457526
5108;4.125840663909912;13076480;1649623020.814551
5109;4.805140495300293;13079040;1649623020.8870425
