;nll;Steps;Wall_Time
5874;26.707164764404297;150374400;1649683649.340725
5875;26.267436981201172;150400000;1649683649.5152287
5876;27.384899139404297;150425600;1649683649.6816978
5877;28.434917449951172;150451200;1649683649.8432026
5878;27.976783752441406;150476800;1649683650.0075588
5879;27.735870361328125;150502400;1649683650.178475
5880;27.66637420654297;150528000;1649683650.3447325
5881;27.344018936157227;150553600;1649683650.5145884
5882;27.92969512939453;150579200;1649683650.680467
5883;27.43374252319336;150604800;1649683650.8500051
5884;27.41394805908203;150630400;1649683651.0114868
5885;27.871002197265625;150656000;1649683651.1788485
5886;26.795242309570312;150681600;1649683651.3439357
5887;27.017778396606445;150707200;1649683651.5097597
5888;28.096050262451172;150732800;1649683651.6773689
5889;27.136491775512695;150758400;1649683651.855703
5890;27.032743453979492;150784000;1649683652.0219831
5891;28.96351432800293;150809600;1649683652.1901371
5892;27.15465545654297;150835200;1649683652.3602881
5893;28.068134307861328;150860800;1649683652.5362744
5894;27.94853973388672;150886400;1649683652.713521
5895;27.375911712646484;150912000;1649683652.8753574
5896;27.5897274017334;150937600;1649683653.0432184
5897;28.003597259521484;150963200;1649683653.2345884
5898;27.260692596435547;150988800;1649683653.408829
5899;27.53865623474121;151014400;1649683653.5796025
5900;28.10539436340332;151040000;1649683659.498486
5901;27.709308624267578;151065600;1649683659.6627848
5902;29.009750366210938;151091200;1649683659.8316882
5903;27.323200225830078;151116800;1649683659.9896865
5904;29.342201232910156;151142400;1649683660.1505744
5905;28.797321319580078;151168000;1649683660.3076715
5906;28.09030532836914;151193600;1649683660.467883
5907;28.194719314575195;151219200;1649683660.634627
5908;27.056827545166016;151244800;1649683660.8056815
5909;27.73748207092285;151270400;1649683660.9691403
5910;27.205411911010742;151296000;1649683661.1328533
5911;27.912521362304688;151321600;1649683661.2946317
5912;28.41242790222168;151347200;1649683661.4872377
5913;28.23739242553711;151372800;1649683661.653568
5914;28.66730499267578;151398400;1649683661.8189795
5915;28.956893920898438;151424000;1649683661.9909184
5916;28.718198776245117;151449600;1649683662.1432056
5917;27.89714813232422;151475200;1649683662.3137283
5918;28.924198150634766;151500800;1649683662.4734397
5919;29.13433074951172;151526400;1649683662.6326516
5920;29.076396942138672;151552000;1649683662.8123438
5921;28.43574333190918;151577600;1649683662.980177
5922;27.98306655883789;151603200;1649683663.152132
5923;26.651893615722656;151628800;1649683663.3249507
5924;27.198162078857422;151654400;1649683663.4927197
5925;28.50575828552246;151680000;1649683663.652693
5926;27.804275512695312;151705600;1649683663.8399417
5927;27.569644927978516;151731200;1649683663.998159
5928;27.677284240722656;151756800;1649683664.1701949
5929;26.62847900390625;151782400;1649683664.3317568
5930;26.989200592041016;151808000;1649683664.4999936
5931;26.70838737487793;151833600;1649683664.6597319
5932;26.682796478271484;151859200;1649683664.8176858
5933;26.296157836914062;151884800;1649683664.9821517
5934;26.69744110107422;151910400;1649683665.1424088
5935;26.252147674560547;151936000;1649683665.304348
5936;26.502605438232422;151961600;1649683665.5712008
5937;26.31299591064453;151987200;1649683665.7400703
5938;26.72451400756836;152012800;1649683665.9077475
5939;26.378971099853516;152038400;1649683666.0999532
5940;27.562854766845703;152064000;1649683666.2739794
5941;27.448469161987305;152089600;1649683666.4374967
5942;26.929405212402344;152115200;1649683666.5901732
5943;26.99489974975586;152140800;1649683666.7552648
5944;27.203487396240234;152166400;1649683666.9252007
5945;27.671127319335938;152192000;1649683667.093658
5946;27.03063201904297;152217600;1649683667.2583132
5947;27.754060745239258;152243200;1649683667.416681
5948;26.965335845947266;152268800;1649683667.5756698
5949;27.88319206237793;152294400;1649683667.7305417
5950;26.99339485168457;152320000;1649683667.891639
5951;26.91824722290039;152345600;1649683668.055848
5952;26.666236877441406;152371200;1649683668.2175484
5953;27.542741775512695;152396800;1649683668.3775115
5954;26.29688262939453;152422400;1649683668.5343192
5955;26.366283416748047;152448000;1649683668.6916225
5956;26.320423126220703;152473600;1649683668.8540616
5957;26.514175415039062;152499200;1649683669.0119112
5958;26.923097610473633;152524800;1649683669.1745548
5959;26.886564254760742;152550400;1649683669.3343883
5960;26.183120727539062;152576000;1649683669.505245
5961;26.70794677734375;152601600;1649683669.6670127
5962;26.765380859375;152627200;1649683669.8236923
5963;28.239063262939453;152652800;1649683669.9890602
5964;27.052886962890625;152678400;1649683670.1459203
5965;27.317413330078125;152704000;1649683670.3115442
5966;28.565654754638672;152729600;1649683670.4705238
5967;27.56326675415039;152755200;1649683670.6383433
5968;27.14209747314453;152780800;1649683670.807485
5969;27.93358612060547;152806400;1649683670.9684293
5970;26.556716918945312;152832000;1649683671.1347122
5971;27.57602310180664;152857600;1649683671.3043392
5972;27.288448333740234;152883200;1649683671.4730077
5973;27.45069694519043;152908800;1649683671.6396012
5974;27.281875610351562;152934400;1649683671.7975967
5975;28.263301849365234;152960000;1649683671.9743311
5976;27.631572723388672;152985600;1649683672.1410418
5977;27.65212631225586;153011200;1649683672.3290653
5978;27.742921829223633;153036800;1649683672.5130162
5979;27.32689094543457;153062400;1649683672.6902668
5980;26.800687789916992;153088000;1649683672.8553874
5981;28.09623908996582;153113600;1649683673.0426211
5982;27.022977828979492;153139200;1649683673.2088895
5983;27.57685661315918;153164800;1649683673.381066
5984;26.932207107543945;153190400;1649683673.5422263
5985;26.78297233581543;153216000;1649683673.7056234
5986;26.458179473876953;153241600;1649683673.8679152
5987;27.769712448120117;153267200;1649683674.0296726
5988;26.936979293823242;153292800;1649683674.1955144
5989;27.300127029418945;153318400;1649683674.3656294
5990;27.604705810546875;153344000;1649683674.5361285
5991;26.794429779052734;153369600;1649683674.698913
5992;28.139034271240234;153395200;1649683674.8797636
5993;27.13690185546875;153420800;1649683675.0405505
5994;26.912561416625977;153446400;1649683675.2104826
5995;26.074888229370117;153472000;1649683675.380078
5996;26.2515811920166;153497600;1649683675.5419447
5997;27.26349639892578;153523200;1649683675.7144732
5998;26.70812225341797;153548800;1649683675.8792279
5999;27.3081111907959;153574400;1649683676.0484595
6000;27.030597686767578;153600000;1649683682.2118707
6001;27.54719352722168;153625600;1649683682.3784313
6002;27.652931213378906;153651200;1649683682.5527298
6003;28.88172149658203;153676800;1649683682.7277193
6004;27.658432006835938;153702400;1649683682.8909476
6005;27.918804168701172;153728000;1649683683.0568674
6006;28.01806640625;153753600;1649683683.2219172
6007;29.089290618896484;153779200;1649683683.3875525
6008;28.41834259033203;153804800;1649683683.5634944
6009;28.742231369018555;153830400;1649683683.7467997
6010;29.390443801879883;153856000;1649683683.9213867
6011;28.351158142089844;153881600;1649683684.087287
6012;28.068702697753906;153907200;1649683684.2481468
6013;28.422163009643555;153932800;1649683684.417377
6014;28.190141677856445;153958400;1649683684.5901887
6015;28.402965545654297;153984000;1649683684.770929
6016;28.33181381225586;154009600;1649683684.9416285
6017;27.533531188964844;154035200;1649683685.113888
6018;27.84546661376953;154060800;1649683685.282107
6019;27.387691497802734;154086400;1649683685.4413505
6020;27.26915168762207;154112000;1649683685.6115649
6021;26.506210327148438;154137600;1649683685.7863998
6022;27.57328987121582;154163200;1649683685.9533591
6023;27.73676300048828;154188800;1649683686.1320357
6024;27.402454376220703;154214400;1649683686.3185246
6025;27.366512298583984;154240000;1649683686.48624
6026;28.24420928955078;154265600;1649683686.6577802
6027;27.506072998046875;154291200;1649683686.8178391
6028;27.27018165588379;154316800;1649683686.9857764
6029;28.663616180419922;154342400;1649683687.1661258
6030;29.640125274658203;154368000;1649683687.337026
6031;28.54788589477539;154393600;1649683687.4999356
6032;29.184921264648438;154419200;1649683687.6707954
6033;29.792585372924805;154444800;1649683687.839972
6034;29.969432830810547;154470400;1649683688.0037374
6035;27.910812377929688;154496000;1649683688.1725876
6036;28.89697265625;154521600;1649683688.3779225
6037;28.789255142211914;154547200;1649683688.5672646
6038;28.081836700439453;154572800;1649683688.7777147
6039;27.95494842529297;154598400;1649683688.9686103
6040;27.69434356689453;154624000;1649683689.1625502
6041;29.396991729736328;154649600;1649683689.3594298
6042;27.99484634399414;154675200;1649683689.5400395
6043;27.267539978027344;154700800;1649683689.7130678
6044;28.868125915527344;154726400;1649683689.8808243
6045;27.679969787597656;154752000;1649683690.0506032
6046;28.53987693786621;154777600;1649683690.2181606
6047;28.946331024169922;154803200;1649683690.3797817
6048;29.054306030273438;154828800;1649683690.547126
6049;29.52646255493164;154854400;1649683690.708592
6050;28.317222595214844;154880000;1649683690.8727834
6051;27.978878021240234;154905600;1649683691.0513196
6052;28.314266204833984;154931200;1649683691.2261417
6053;28.913894653320312;154956800;1649683691.3961203
6054;28.10440444946289;154982400;1649683691.567815
6055;28.326282501220703;155008000;1649683691.7216358
6056;27.908061981201172;155033600;1649683691.8966868
6057;27.44713020324707;155059200;1649683692.0629272
6058;27.545740127563477;155084800;1649683692.2272341
6059;28.299680709838867;155110400;1649683692.4036047
6060;26.425384521484375;155136000;1649683692.5766716
6061;28.67962074279785;155161600;1649683692.7405314
6062;27.032974243164062;155187200;1649683692.8995576
6063;26.862342834472656;155212800;1649683693.0777588
6064;26.22321319580078;155238400;1649683693.2515633
6065;27.165008544921875;155264000;1649683693.5137372
6066;26.79259490966797;155289600;1649683693.6843326
6067;27.636863708496094;155315200;1649683693.8440003
6068;27.461383819580078;155340800;1649683694.0053544
6069;27.235933303833008;155366400;1649683694.1850312
6070;27.464401245117188;155392000;1649683694.3384728
6071;28.4604434967041;155417600;1649683694.511548
6072;28.332191467285156;155443200;1649683694.6826074
6073;27.839977264404297;155468800;1649683694.8383288
6074;28.51690673828125;155494400;1649683695.024228
6075;28.491268157958984;155520000;1649683695.1806552
6076;28.951648712158203;155545600;1649683695.3468003
6077;28.1904296875;155571200;1649683695.5175488
6078;28.438737869262695;155596800;1649683695.6728184
6079;28.344018936157227;155622400;1649683695.8439555
6080;27.942426681518555;155648000;1649683696.0060964
6081;28.16875457763672;155673600;1649683696.173538
6082;27.75971794128418;155699200;1649683696.344042
6083;28.666885375976562;155724800;1649683696.5131679
6084;27.864089965820312;155750400;1649683696.6845565
6085;29.075489044189453;155776000;1649683696.856167
6086;28.580799102783203;155801600;1649683697.0227535
6087;28.524991989135742;155827200;1649683697.1887276
6088;29.34619903564453;155852800;1649683697.3616986
6089;28.089418411254883;155878400;1649683697.532518
6090;28.495498657226562;155904000;1649683697.7137806
6091;29.755285263061523;155929600;1649683697.8951747
6092;28.795255661010742;155955200;1649683698.064276
6093;29.214786529541016;155980800;1649683698.2358332
6094;29.72785758972168;156006400;1649683698.4040265
6095;30.026941299438477;156032000;1649683698.568846
6096;30.45842170715332;156057600;1649683698.7351074
6097;29.215667724609375;156083200;1649683698.894947
6098;28.14113426208496;156108800;1649683699.0608985
6099;29.054197311401367;156134400;1649683699.2398307
6100;27.898517608642578;156160000;1649683705.3975253
6101;29.21749496459961;156185600;1649683705.5756304
6102;27.751846313476562;156211200;1649683705.7473712
6103;28.156864166259766;156236800;1649683705.9231544
6104;26.510234832763672;156262400;1649683706.0919864
6105;27.77533721923828;156288000;1649683706.2621996
6106;26.9110164642334;156313600;1649683706.4344325
6107;27.69436264038086;156339200;1649683706.6058273
6108;28.05086898803711;156364800;1649683706.7926989
6109;26.918170928955078;156390400;1649683706.9598894
6110;26.980422973632812;156416000;1649683707.1178956
6111;28.822486877441406;156441600;1649683707.285412
6112;27.83132553100586;156467200;1649683707.461917
6113;29.897396087646484;156492800;1649683707.6196694
6114;29.096187591552734;156518400;1649683707.7840846
6115;29.03543472290039;156544000;1649683707.9563565
6116;29.563507080078125;156569600;1649683708.120012
6117;28.84194564819336;156595200;1649683708.2859695
6118;28.164867401123047;156620800;1649683708.4581409
6119;27.5889949798584;156646400;1649683708.6149569
6120;27.398143768310547;156672000;1649683708.7812645
6121;27.576099395751953;156697600;1649683708.9455247
6122;27.71438217163086;156723200;1649683709.103098
6123;27.759098052978516;156748800;1649683709.2770083
6124;25.914283752441406;156774400;1649683709.450611
6125;27.10793685913086;156800000;1649683709.6198778
6126;26.843215942382812;156825600;1649683709.7913027
6127;26.36440658569336;156851200;1649683709.9589722
6128;27.026866912841797;156876800;1649683710.1287153
6129;25.717145919799805;156902400;1649683710.308915
6130;26.321746826171875;156928000;1649683710.4740603
6131;27.22454071044922;156953600;1649683710.6424315
6132;26.32551383972168;156979200;1649683710.8074114
6133;26.452693939208984;157004800;1649683710.9692774
6134;26.67437171936035;157030400;1649683711.1344392
6135;25.589542388916016;157056000;1649683711.3022501
6136;26.35806655883789;157081600;1649683711.459765
6137;26.95363998413086;157107200;1649683711.6260138
6138;27.932857513427734;157132800;1649683711.797094
6139;28.098102569580078;157158400;1649683711.9519618
6140;28.130006790161133;157184000;1649683712.1103704
6141;28.24639892578125;157209600;1649683712.2614555
6142;27.334095001220703;157235200;1649683712.4135206
6143;28.01615333557129;157260800;1649683712.571424
6144;27.509811401367188;157286400;1649683712.7283351
6145;27.883495330810547;157312000;1649683712.8803048
6146;28.397905349731445;157337600;1649683713.032116
6147;28.38956069946289;157363200;1649683713.195565
6148;28.142549514770508;157388800;1649683713.3534248
6149;28.837738037109375;157414400;1649683713.5083425
6150;27.10076904296875;157440000;1649683713.6818373
6151;28.51360511779785;157465600;1649683713.8550303
6152;27.239349365234375;157491200;1649683714.0179017
6153;27.87899398803711;157516800;1649683714.180692
6154;27.16717529296875;157542400;1649683714.3458483
6155;28.46917724609375;157568000;1649683714.5181108
6156;27.390052795410156;157593600;1649683714.6745746
6157;27.14508056640625;157619200;1649683714.8374758
6158;26.943370819091797;157644800;1649683715.0141046
6159;28.249210357666016;157670400;1649683715.1822991
6160;26.016708374023438;157696000;1649683715.3549316
6161;26.7484130859375;157721600;1649683715.525854
6162;26.508995056152344;157747200;1649683715.6941156
6163;27.126628875732422;157772800;1649683715.860305
6164;27.714191436767578;157798400;1649683716.026869
6165;26.784385681152344;157824000;1649683716.1821282
6166;27.621681213378906;157849600;1649683716.3480775
6167;26.732906341552734;157875200;1649683716.5055697
6168;27.91690444946289;157900800;1649683716.6628935
6169;27.618675231933594;157926400;1649683716.8189514
6170;28.424684524536133;157952000;1649683716.9769142
6171;26.79062271118164;157977600;1649683717.1283994
6172;28.05537986755371;158003200;1649683717.2843456
6173;27.896879196166992;158028800;1649683717.4566784
6174;28.725984573364258;158054400;1649683717.615226
6175;29.133325576782227;158080000;1649683717.776851
6176;29.496936798095703;158105600;1649683717.925871
6177;29.445621490478516;158131200;1649683718.0776548
6178;28.79018783569336;158156800;1649683718.2336571
6179;29.274272918701172;158182400;1649683718.3905656
6180;29.18802833557129;158208000;1649683718.5616364
6181;30.09876823425293;158233600;1649683718.7907646
6182;28.78738021850586;158259200;1649683718.9557884
6183;29.534730911254883;158284800;1649683719.110479
6184;28.733348846435547;158310400;1649683719.268591
6185;28.901485443115234;158336000;1649683719.4184313
6186;28.85954475402832;158361600;1649683719.5740669
6187;29.426456451416016;158387200;1649683719.732093
6188;29.448829650878906;158412800;1649683719.8910425
6189;29.231605529785156;158438400;1649683720.0469425
6190;28.3980770111084;158464000;1649683720.2029495
6191;27.971630096435547;158489600;1649683720.3582404
6192;27.639209747314453;158515200;1649683720.5126429
6193;27.46136474609375;158540800;1649683720.6736126
6194;28.538543701171875;158566400;1649683720.8299303
6195;28.6790714263916;158592000;1649683720.983375
6196;28.617115020751953;158617600;1649683721.1389225
6197;28.537673950195312;158643200;1649683721.2906237
6198;27.434850692749023;158668800;1649683721.4536548
6199;28.076175689697266;158694400;1649683721.6101348
6200;28.20567512512207;158720000;1649683727.74729
6201;28.998470306396484;158745600;1649683727.9184957
6202;28.862911224365234;158771200;1649683728.0816727
6203;27.5759220123291;158796800;1649683728.2517898
6204;27.09259796142578;158822400;1649683728.4167519
6205;28.499935150146484;158848000;1649683728.5745656
6206;28.56231689453125;158873600;1649683728.7441509
6207;29.257434844970703;158899200;1649683728.9068313
6208;27.65027618408203;158924800;1649683729.0660307
6209;28.868831634521484;158950400;1649683729.2392986
6210;27.73963165283203;158976000;1649683729.4006042
6211;28.834028244018555;159001600;1649683729.559157
6212;28.960437774658203;159027200;1649683729.7167046
6213;28.829315185546875;159052800;1649683729.8769982
6214;28.135597229003906;159078400;1649683730.0428777
6215;29.188905715942383;159104000;1649683730.204323
6216;27.54765510559082;159129600;1649683730.375981
6217;27.258996963500977;159155200;1649683730.5356631
6218;27.501445770263672;159180800;1649683730.698481
6219;27.19015884399414;159206400;1649683730.8600898
6220;27.877073287963867;159232000;1649683731.0218697
6221;27.83797836303711;159257600;1649683731.1757166
6222;27.863540649414062;159283200;1649683731.332494
6223;27.642335891723633;159308800;1649683731.4957674
6224;29.059432983398438;159334400;1649683731.6754498
6225;28.47286605834961;159360000;1649683731.837453
6226;27.97782325744629;159385600;1649683731.9949517
6227;28.448776245117188;159411200;1649683732.1533198
6228;27.772544860839844;159436800;1649683732.319623
6229;29.194263458251953;159462400;1649683732.4813619
6230;28.169147491455078;159488000;1649683732.6431217
6231;28.159107208251953;159513600;1649683732.8143857
6232;28.38143539428711;159539200;1649683732.9819298
6233;28.132017135620117;159564800;1649683733.1391468
6234;28.383438110351562;159590400;1649683733.3137212
6235;29.08725929260254;159616000;1649683733.4749959
6236;29.4136905670166;159641600;1649683733.6406171
6237;28.053476333618164;159667200;1649683733.8018458
6238;28.99758529663086;159692800;1649683733.969851
6239;27.920650482177734;159718400;1649683734.136872
6240;27.9222469329834;159744000;1649683734.2955189
6241;28.623008728027344;159769600;1649683734.4645407
6242;26.696170806884766;159795200;1649683734.628632
6243;28.376543045043945;159820800;1649683734.7929382
6244;26.175979614257812;159846400;1649683734.9485543
6245;29.190702438354492;159872000;1649683735.1081984
6246;28.239410400390625;159897600;1649683735.2646406
6247;28.880355834960938;159923200;1649683735.425896
6248;29.441423416137695;159948800;1649683735.5881295
6249;27.91315460205078;159974400;1649683735.7470777
6250;27.227069854736328;160000000;1649683735.9057057
6251;28.917373657226562;160025600;1649683736.065033
6252;27.89963150024414;160051200;1649683736.2223613
6253;29.015148162841797;160076800;1649683736.3865373
6254;27.92555046081543;160102400;1649683736.5507545
6255;26.993778228759766;160128000;1649683736.7049298
6256;27.740873336791992;160153600;1649683736.8694053
6257;28.161558151245117;160179200;1649683737.032726
6258;27.524139404296875;160204800;1649683737.189452
6259;27.74513053894043;160230400;1649683737.3532715
6260;28.210979461669922;160256000;1649683737.5139704
6261;27.04199981689453;160281600;1649683737.6948998
6262;27.446828842163086;160307200;1649683737.868174
6263;28.913015365600586;160332800;1649683738.0270083
6264;28.759601593017578;160358400;1649683738.19742
6265;27.96856689453125;160384000;1649683738.3612337
6266;28.100191116333008;160409600;1649683738.5279968
6267;28.057342529296875;160435200;1649683738.6929822
6268;27.002819061279297;160460800;1649683738.856714
6269;28.27874755859375;160486400;1649683739.011082
6270;29.016220092773438;160512000;1649683739.1778903
6271;28.382591247558594;160537600;1649683739.3484037
6272;29.962581634521484;160563200;1649683739.5328338
6273;28.83022689819336;160588800;1649683739.7052145
6274;28.361093521118164;160614400;1649683739.8633301
6275;27.51517677307129;160640000;1649683740.0236988
6276;28.51459312438965;160665600;1649683740.1847956
6277;28.616647720336914;160691200;1649683740.3467462
6278;29.189159393310547;160716800;1649683740.5073547
6279;28.97091293334961;160742400;1649683740.668249
6280;29.50377082824707;160768000;1649683740.8290136
6281;29.255908966064453;160793600;1649683740.989691
6282;30.061086654663086;160819200;1649683741.1502542
6283;29.255535125732422;160844800;1649683741.3165967
6284;28.551584243774414;160870400;1649683741.4749362
6285;28.338178634643555;160896000;1649683741.6359649
6286;28.632200241088867;160921600;1649683741.7900062
6287;29.396799087524414;160947200;1649683741.9585466
6288;28.951187133789062;160972800;1649683742.1183627
6289;27.45852279663086;160998400;1649683742.2804747
6290;27.96856689453125;161024000;1649683742.4447942
6291;27.621124267578125;161049600;1649683742.604148
6292;28.66454315185547;161075200;1649683742.7661
6293;27.730182647705078;161100800;1649683742.9330356
6294;28.54799461364746;161126400;1649683743.0895095
6295;28.207529067993164;161152000;1649683743.2503633
6296;27.648313522338867;161177600;1649683743.4073238
6297;29.55938720703125;161203200;1649683743.5701272
6298;28.449718475341797;161228800;1649683743.7256966
6299;28.465656280517578;161254400;1649683743.8839755
6300;28.048776626586914;161280000;1649683749.9167287
6301;28.4172420501709;161305600;1649683750.0802205
6302;27.96942138671875;161331200;1649683750.2490075
6303;27.435609817504883;161356800;1649683750.417462
6304;29.586393356323242;161382400;1649683750.6585772
6305;29.19377326965332;161408000;1649683750.829948
6306;28.41135597229004;161433600;1649683751.001916
6307;29.1403751373291;161459200;1649683751.172815
6308;28.105716705322266;161484800;1649683751.3434474
6309;28.544300079345703;161510400;1649683751.5156
6310;27.303619384765625;161536000;1649683751.6941152
6311;28.552669525146484;161561600;1649683751.848509
6312;29.04650115966797;161587200;1649683752.0051453
6313;28.688846588134766;161612800;1649683752.16364
6314;27.51544952392578;161638400;1649683752.3136919
6315;27.32232666015625;161664000;1649683752.4755282
6316;26.98432159423828;161689600;1649683752.6345856
6317;26.747745513916016;161715200;1649683752.7909741
6318;27.11343002319336;161740800;1649683752.946742
6319;27.711994171142578;161766400;1649683753.1042764
6320;26.816253662109375;161792000;1649683753.2609491
6321;27.150489807128906;161817600;1649683753.4160113
6322;26.090347290039062;161843200;1649683753.567363
6323;27.105581283569336;161868800;1649683753.7294605
6324;27.90453338623047;161894400;1649683753.8811321
6325;28.19986343383789;161920000;1649683754.0360944
6326;28.413686752319336;161945600;1649683754.1934462
6327;27.71295738220215;161971200;1649683754.35316
6328;28.23434066772461;161996800;1649683754.5136395
6329;28.190555572509766;162022400;1649683754.6749284
6330;27.242774963378906;162048000;1649683754.8408182
6331;27.025367736816406;162073600;1649683754.9993672
6332;28.475656509399414;162099200;1649683755.1604118
6333;27.708541870117188;162124800;1649683755.318979
6334;28.874540328979492;162150400;1649683755.4801233
6335;27.30636978149414;162176000;1649683755.6279087
6336;27.794757843017578;162201600;1649683755.7794948
6337;28.089977264404297;162227200;1649683755.9411697
6338;26.332164764404297;162252800;1649683756.0915346
6339;26.430198669433594;162278400;1649683756.258395
6340;26.938190460205078;162304000;1649683756.4115431
6341;27.19709014892578;162329600;1649683756.5708156
6342;27.209028244018555;162355200;1649683756.7310994
6343;26.73623275756836;162380800;1649683756.887379
6344;27.04129409790039;162406400;1649683757.0444257
6345;27.71537208557129;162432000;1649683757.2030108
6346;27.20928192138672;162457600;1649683757.3687644
6347;27.51166534423828;162483200;1649683757.5170486
6348;27.492765426635742;162508800;1649683757.674321
6349;27.978853225708008;162534400;1649683757.8420115
6350;27.638946533203125;162560000;1649683758.0047727
6351;27.038124084472656;162585600;1649683758.1674616
6352;27.694412231445312;162611200;1649683758.33094
6353;27.69585418701172;162636800;1649683758.4991949
6354;26.659465789794922;162662400;1649683758.6661677
6355;27.834819793701172;162688000;1649683758.8336596
6356;26.817028045654297;162713600;1649683758.9972007
6357;27.35171127319336;162739200;1649683759.1646318
6358;27.2366943359375;162764800;1649683759.3349469
6359;26.832313537597656;162790400;1649683759.5122602
6360;27.151329040527344;162816000;1649683759.685957
6361;26.32278060913086;162841600;1649683759.8537197
6362;26.036657333374023;162867200;1649683760.020917
6363;26.60356903076172;162892800;1649683760.2007058
6364;26.452983856201172;162918400;1649683760.3681011
6365;27.648452758789062;162944000;1649683760.534706
6366;25.772907257080078;162969600;1649683760.7008364
6367;26.77820587158203;162995200;1649683760.8719187
6368;27.55667495727539;163020800;1649683761.0332263
6369;26.702953338623047;163046400;1649683761.1958032
6370;27.638912200927734;163072000;1649683761.3576052
6371;26.881847381591797;163097600;1649683761.5204282
6372;27.40731430053711;163123200;1649683761.6994195
6373;28.053218841552734;163148800;1649683761.8731647
6374;26.540481567382812;163174400;1649683762.04386
6375;27.793107986450195;163200000;1649683762.2025707
6376;26.945175170898438;163225600;1649683762.3676858
6377;27.573192596435547;163251200;1649683762.5373774
6378;28.09994888305664;163276800;1649683762.7016184
6379;26.578033447265625;163302400;1649683762.870676
6380;26.12688446044922;163328000;1649683763.0457287
6381;26.61805534362793;163353600;1649683763.2102764
6382;26.25765609741211;163379200;1649683763.3756554
6383;27.860946655273438;163404800;1649683763.5438004
6384;26.545433044433594;163430400;1649683763.703557
6385;27.266742706298828;163456000;1649683763.8706863
6386;27.326873779296875;163481600;1649683764.0360355
6387;25.916574478149414;163507200;1649683764.1962776
6388;25.761369705200195;163532800;1649683764.3649218
6389;26.990093231201172;163558400;1649683764.5214255
6390;27.024810791015625;163584000;1649683764.675904
6391;26.47834014892578;163609600;1649683764.838774
6392;26.830196380615234;163635200;1649683764.9995325
6393;26.130699157714844;163660800;1649683765.15573
6394;26.748973846435547;163686400;1649683765.3159318
6395;27.02627182006836;163712000;1649683765.4740434
6396;26.770111083984375;163737600;1649683765.6307037
6397;28.30915069580078;163763200;1649683765.7877
6398;28.259815216064453;163788800;1649683765.9448206
6399;29.415447235107422;163814400;1649683766.0964596
6400;29.096168518066406;163840000;1649683771.673007
6401;28.593734741210938;163865600;1649683771.843746
6402;28.244033813476562;163891200;1649683772.0030818
6403;28.394657135009766;163916800;1649683772.1662185
6404;26.936412811279297;163942400;1649683772.3403711
6405;26.973989486694336;163968000;1649683772.4989505
6406;27.923316955566406;163993600;1649683772.6623952
6407;27.572303771972656;164019200;1649683772.8196604
6408;27.153797149658203;164044800;1649683772.9848113
6409;27.036849975585938;164070400;1649683773.1422832
6410;27.394119262695312;164096000;1649683773.3071232
6411;26.72694206237793;164121600;1649683773.4693983
6412;27.42287826538086;164147200;1649683773.629818
6413;27.150005340576172;164172800;1649683773.794346
6414;25.30398178100586;164198400;1649683773.9550562
6415;26.449466705322266;164224000;1649683774.1299613
6416;25.86925506591797;164249600;1649683774.3081276
6417;27.57189178466797;164275200;1649683774.484961
6418;26.738412857055664;164300800;1649683774.66383
6419;26.600845336914062;164326400;1649683774.8363805
6420;25.927001953125;164352000;1649683775.0059967
6421;26.123655319213867;164377600;1649683775.185232
6422;26.72723960876465;164403200;1649683775.347418
6423;25.973302841186523;164428800;1649683775.5080438
6424;27.014877319335938;164454400;1649683775.6923842
6425;26.020233154296875;164480000;1649683775.8778229
6426;26.14157485961914;164505600;1649683776.0425656
6427;24.920143127441406;164531200;1649683776.203477
6428;25.162334442138672;164556800;1649683776.3587048
6429;25.851085662841797;164582400;1649683776.5184863
6430;25.301801681518555;164608000;1649683776.6823673
6431;26.313676834106445;164633600;1649683776.8394904
6432;26.009010314941406;164659200;1649683776.9927168
6433;27.00213623046875;164684800;1649683777.1419408
6434;26.475250244140625;164710400;1649683777.3025732
6435;25.856721878051758;164736000;1649683777.4558928
6436;26.120424270629883;164761600;1649683777.6134603
6437;25.303691864013672;164787200;1649683777.7643347
6438;26.718326568603516;164812800;1649683777.9159079
6439;25.10917854309082;164838400;1649683778.067992
6440;26.372201919555664;164864000;1649683778.2202904
6441;26.114784240722656;164889600;1649683778.3702917
6442;25.709835052490234;164915200;1649683778.544071
6443;25.27907943725586;164940800;1649683778.7045374
6444;25.13861846923828;164966400;1649683778.860023
6445;25.281095504760742;164992000;1649683779.0132236
6446;24.6934814453125;165017600;1649683779.1683636
6447;26.237503051757812;165043200;1649683779.3217552
6448;26.339763641357422;165068800;1649683779.4747562
6449;25.743423461914062;165094400;1649683779.6281857
6450;25.667144775390625;165120000;1649683779.7817311
6451;26.223243713378906;165145600;1649683779.9323585
6452;27.075788497924805;165171200;1649683780.0900567
6453;26.942386627197266;165196800;1649683780.2500248
6454;27.277244567871094;165222400;1649683780.402917
6455;25.894302368164062;165248000;1649683780.5535624
6456;25.44331932067871;165273600;1649683780.7090733
6457;26.228866577148438;165299200;1649683780.8606467
6458;26.729881286621094;165324800;1649683781.0127537
6459;26.112712860107422;165350400;1649683781.1706288
6460;25.039649963378906;165376000;1649683781.3237557
6461;25.839508056640625;165401600;1649683781.4766457
