;nll;Steps;Wall_Time
5392;1.1884911060333252;253870080;1649672708.8604662
5393;1.2702373266220093;253911040;1649672709.1027951
5394;1.1993175745010376;253972480;1649672711.7695694
5395;1.1891307830810547;253982720;1649672711.8234715
5396;1.1358757019042969;254074880;1649672712.4168315
5397;1.284276008605957;254085120;1649672712.4723039
5398;1.1354527473449707;254126080;1649672712.7178414
5399;1.1514995098114014;254248960;1649672713.500865
5400;1.134347677230835;254289920;1649672713.7379792
5401;1.130446434020996;254310400;1649672713.8584862
5402;1.1977781057357788;254392320;1649672714.3367074
5403;1.2256360054016113;254423040;1649672714.521471
5404;1.392647385597229;254464000;1649672714.764005
5405;1.2959656715393066;254474240;1649672714.823635
5406;1.4652998447418213;254515200;1649672715.065635
5407;1.3296232223510742;254525440;1649672715.1210608
5408;1.1558881998062134;254658560;1649672715.9180326
5409;1.2056100368499756;254689280;1649672716.1303341
5410;1.1225504875183105;254750720;1649672716.5087607
5411;1.168243646621704;254760960;1649672716.5662692
5412;1.188220739364624;254781440;1649672716.6969998
5413;1.2002917528152466;254832640;1649672717.018661
5414;1.0805913209915161;254863360;1649672717.2052734
5415;1.113363265991211;254914560;1649672717.5052207
5416;1.0397707223892212;254965760;1649672717.800496
5417;1.1247928142547607;254996480;1649672720.236805
5418;1.1044056415557861;255016960;1649672720.3589077
5419;1.0431979894638062;255078400;1649672720.7857401
5420;1.2545955181121826;255129600;1649672721.151493
5421;1.3379271030426025;255139840;1649672721.2188337
5422;1.3056108951568604;255170560;1649672721.4250252
5423;1.270587682723999;255211520;1649672721.7078803
5424;1.2593300342559814;255232000;1649672721.8524952
5425;1.0958796739578247;255313920;1649672722.4132538
5426;1.011169672012329;255354880;1649672722.7060225
5427;1.0328397750854492;255477760;1649672723.5099406
5428;0.9756104350090027;255508480;1649672723.7212453
5429;1.0107393264770508;255518720;1649672723.7940073
5430;1.1391068696975708;255559680;1649672724.0627458
5431;1.0864123106002808;255569920;1649672724.1301115
5432;1.0696704387664795;255590400;1649672724.2610052
5433;1.2430787086486816;255692800;1649672724.8556902
5434;1.1907618045806885;255744000;1649672725.168942
5435;1.1875240802764893;255764480;1649672725.313395
5436;1.1930218935012817;255825920;1649672725.6680102
5437;1.1267437934875488;255866880;1649672725.901436
5438;1.1162312030792236;255887360;1649672726.0248406
5439;1.232931137084961;255918080;1649672726.2010684
5440;1.1517900228500366;255938560;1649672726.3234432
5441;1.2439799308776855;255948800;1649672726.3863676
5442;1.361095905303955;256010240;1649672729.1204975
5443;1.1614336967468262;256061440;1649672729.4262502
5444;1.0672693252563477;256163840;1649672730.050496
5445;1.2305994033813477;256225280;1649672730.471569
5446;1.1192221641540527;256256000;1649672730.6489682
5447;1.2543988227844238;256266240;1649672730.7087903
5448;1.1868817806243896;256286720;1649672730.8231232
5449;1.2048964500427246;256296960;1649672730.881166
5450;1.081023931503296;256378880;1649672731.4494545
5451;1.135608196258545;256399360;1649672731.5945415
5452;1.1063711643218994;256409600;1649672731.6634371
5453;1.2029837369918823;256419840;1649672731.73045
5454;1.1166703701019287;256430080;1649672731.7994978
5455;1.0052063465118408;256460800;1649672732.0137537
5456;1.0948197841644287;256481280;1649672732.151931
5457;1.0771485567092896;256501760;1649672732.2948046
5458;1.088710904121399;256512000;1649672732.3648937
5459;1.3046765327453613;256583680;1649672732.8300867
5460;1.1823607683181763;256634880;1649672733.1594653
5461;1.290435791015625;256716800;1649672733.6330314
5462;1.4702683687210083;256808960;1649672734.1700985
5463;1.4537246227264404;256839680;1649672734.356274
5464;1.3559703826904297;256870400;1649672734.533139
5465;1.3110865354537964;256931840;1649672734.911984
5466;1.1468614339828491;256962560;1649672735.0987892
5467;1.1276136636734009;257024000;1649672737.6982234
5468;1.2465002536773682;257187840;1649672738.6695182
5469;1.2300102710723877;257208320;1649672738.785927
5470;1.1935597658157349;257259520;1649672739.0916042
5471;1.0595755577087402;257280000;1649672739.2111282
5472;1.194223165512085;257310720;1649672739.3934534
5473;1.2467858791351318;257331200;1649672739.5159671
5474;1.1957807540893555;257341440;1649672739.5727885
5475;1.1357593536376953;257454080;1649672740.3073695
5476;1.2008435726165771;257464320;1649672740.380344
5477;1.108705759048462;257505280;1649672740.659717
5478;1.113095998764038;257536000;1649672740.8718665
5479;1.144331455230713;257556480;1649672741.0048997
5480;1.3401259183883667;257761280;1649672742.413638
5481;1.1126443147659302;257863680;1649672743.1206372
5482;1.1714836359024048;257873920;1649672743.1840396
5483;1.1637879610061646;257884160;1649672743.246583
5484;1.1305174827575684;257996800;1649672743.9971688
5485;1.1941628456115723;258068480;1649672746.7354705
5486;1.08955717086792;258119680;1649672747.0525608
5487;1.1371471881866455;258140160;1649672747.1694703
5488;1.1864696741104126;258211840;1649672747.5939903
5489;1.0748696327209473;258222080;1649672747.654124
5490;1.1331721544265747;258314240;1649672748.1953013
5491;1.1204020977020264;258355200;1649672748.4516916
5492;1.132030725479126;258519040;1649672749.4503267
5493;1.132217288017273;258539520;1649672749.5667348
5494;1.3008183240890503;258580480;1649672749.796081
5495;1.151413917541504;258785280;1649672750.836151
5496;1.116736650466919;258856960;1649672751.1640131
5497;1.128816843032837;258938880;1649672751.5383096
5498;1.122761607170105;258959360;1649672751.6319609
5499;1.2414758205413818;258979840;1649672751.725431
5500;1.112274169921875;258990080;1649672751.7719753
5501;1.2092525959014893;259000320;1649672751.8188083
5502;1.2450480461120605;259031040;1649672751.9594786
5503;1.1365394592285156;259051520;1649672752.0571501
5504;1.1505451202392578;259112960;1649672754.7277608
5505;1.1580315828323364;259123200;1649672754.7774584
5506;1.2285279035568237;259174400;1649672755.0118701
5507;1.157882809638977;259215360;1649672755.1987956
5508;1.1959753036499023;259225600;1649672755.2451844
5509;1.2573881149291992;259235840;1649672755.291819
5510;1.2387957572937012;259256320;1649672755.4441972
5511;1.270359992980957;259297280;1649672755.6324887
5512;1.177563190460205;259317760;1649672755.7271457
5513;1.2827427387237549;259358720;1649672755.914194
5514;1.3282934427261353;259430400;1649672756.2418342
5515;1.0854952335357666;259461120;1649672756.3816307
5516;1.302610158920288;259491840;1649672756.524887
5517;0.9563710689544678;259522560;1649672756.665729
5518;1.0449244976043701;259563520;1649672756.8527117
5519;1.0704222917556763;259584000;1649672756.9470005
5520;1.1180042028427124;259594240;1649672756.9946673
5521;1.0936306715011597;259624960;1649672757.1359065
5522;1.0425469875335693;259655680;1649672757.2778592
5523;1.2099175453186035;259665920;1649672757.3250735
5524;1.147638201713562;259717120;1649672757.5614765
5525;1.1583324670791626;259737600;1649672757.6574469
5526;1.1048192977905273;259747840;1649672757.703836
5527;1.294541597366333;259788800;1649672757.8917768
5528;1.1253364086151123;259840000;1649672758.12916
5529;1.230394721031189;259860480;1649672758.2228105
5530;1.297075629234314;259891200;1649672758.362617
5531;1.1785192489624023;259932160;1649672758.5490923
5532;1.2434940338134766;259973120;1649672758.7353911
5533;1.1356236934661865;260003840;1649672758.8745434
5534;1.1451053619384766;260014080;1649672758.9209032
5535;1.1415337324142456;260024320;1649672758.967397
5536;1.119732141494751;260065280;1649672759.153179
5537;1.155935525894165;260096000;1649672761.5919423
5538;1.1634777784347534;260157440;1649672761.8825321
5539;1.143242359161377;260188160;1649672762.0233302
5540;1.1906943321228027;260259840;1649672762.350788
5541;1.1096534729003906;260300800;1649672762.5401628
5542;1.1612331867218018;260321280;1649672762.640387
5543;1.2209149599075317;260352000;1649672762.7864559
5544;1.1597509384155273;260362240;1649672762.8349776
5545;1.1955926418304443;260515840;1649672763.5469239
5546;1.1793928146362305;260669440;1649672764.2493806
5547;1.159590244293213;260730880;1649672764.5371637
5548;1.2884454727172852;260853760;1649672765.0979564
5549;1.2799229621887207;260966400;1649672765.6500757
5550;1.1368201971054077;261140480;1649672768.7316067
5551;1.2136199474334717;261181440;1649672768.9245477
5552;1.2790076732635498;261232640;1649672769.1594698
5553;1.177686333656311;261263360;1649672769.2997043
5554;1.3987455368041992;261294080;1649672769.4401672
5555;1.171236276626587;261324800;1649672769.5819013
5556;1.332782506942749;261335040;1649672769.6286888
5557;1.1866755485534668;261355520;1649672769.7223332
5558;1.3027106523513794;261376000;1649672769.8161337
5559;1.2764708995819092;261386240;1649672769.8629503
5560;1.2371611595153809;261416960;1649672770.003351
5561;1.1179168224334717;261539840;1649672770.615544
5562;1.2415435314178467;261560320;1649672770.7101946
5563;1.1829904317855835;261662720;1649672771.1814497
5564;1.0929949283599854;261836800;1649672771.9800835
5565;1.1962629556655884;261857280;1649672772.0742223
5566;1.206374168395996;261877760;1649672772.168087
5567;1.212855339050293;261918720;1649672772.3562472
5568;0.973514199256897;262031360;1649672772.873306
5569;1.0068124532699585;262062080;1649672773.0160868
5570;1.1347596645355225;262164480;1649672776.1652372
5571;1.1404061317443848;262195200;1649672776.3691382
5572;1.16211998462677;262318080;1649672777.1433752
5573;1.1784495115280151;262379520;1649672777.502129
5574;1.097841501235962;262400000;1649672777.6192126
5575;1.1967613697052002;262440960;1649672777.8635454
5576;1.2171950340270996;262461440;1649672777.9807403
5577;1.1242752075195312;262471680;1649672778.040329
5578;1.1899528503417969;262543360;1649672778.5235765
5579;1.1525516510009766;262584320;1649672778.7514493
5580;1.1872994899749756;262594560;1649672778.808587
5581;1.1557080745697021;262635520;1649672779.0630608
5582;1.16169011592865;262727680;1649672779.5950346
5583;1.1027696132659912;262748160;1649672779.7187235
5584;1.1170470714569092;262871040;1649672780.4422119
5585;1.208571195602417;262942720;1649672780.8618753
5586;1.2326828241348267;262993920;1649672781.1671433
5587;1.2217462062835693;263014400;1649672781.3010917
5588;1.087296485900879;263075840;1649672781.6627002
5589;1.1391608715057373;263127040;1649672781.962935
5590;1.0065584182739258;263157760;1649672782.1581857
5591;1.0818290710449219;263168000;1649672784.525322
5592;1.1022804975509644;263249920;1649672785.0230236
5593;1.2064497470855713;263270400;1649672785.1401737
5594;1.1362109184265137;263301120;1649672785.3228042
5595;1.196293592453003;263321600;1649672785.4341486
5596;1.243070363998413;263454720;1649672786.192182
5597;1.0924080610275269;263505920;1649672786.559529
5598;1.0919904708862305;263557120;1649672786.9134789
5599;1.0284346342086792;263761920;1649672788.290094
5600;1.091670274734497;263802880;1649672788.5831435
5601;1.1868782043457031;263813120;1649672788.6533506
5602;1.1987909078598022;263823360;1649672788.7199383
5603;1.1805857419967651;263843840;1649672788.8564157
5604;1.0405329465866089;263936000;1649672789.5124466
5605;1.0414775609970093;264007680;1649672790.001693
5606;1.0282915830612183;264028160;1649672790.1348877
5607;1.0991668701171875;264058880;1649672790.3497767
5608;1.0830833911895752;264089600;1649672790.56258
5609;1.045264482498169;264099840;1649672790.6306741
5610;1.122056245803833;264120320;1649672790.771066
5611;1.1729389429092407;264130560;1649672790.841434
5612;1.103474736213684;264181760;1649672791.1771963
5613;1.1831965446472168;264212480;1649672793.6826274
5614;1.296119213104248;264253440;1649672793.9390397
5615;1.1313754320144653;264355840;1649672794.5891008
5616;1.13991379737854;264396800;1649672794.822202
5617;1.1534123420715332;264427520;1649672795.0347154
5618;1.045091152191162;264468480;1649672795.2723196
5619;1.1079580783843994;264509440;1649672795.5094678
5620;1.001176118850708;264519680;1649672795.568294
5621;1.1751848459243774;264550400;1649672795.7366323
5622;1.2277531623840332;264601600;1649672796.0273132
5623;1.0839523077011108;264714240;1649672796.6902664
5624;1.0539110898971558;264755200;1649672796.9167473
5625;1.1120727062225342;264826880;1649672797.337381
5626;1.155705213546753;264867840;1649672797.5809007
5627;1.1683590412139893;264929280;1649672797.9436615
5628;1.1663930416107178;264939520;1649672798.0073016
5629;1.2623248100280762;264960000;1649672798.128398
5630;1.2898794412612915;265000960;1649672798.37149
5631;1.242281436920166;265011200;1649672798.4348884
5632;1.3072865009307861;265021440;1649672798.4934132
5633;1.205261468887329;265062400;1649672798.7332618
5634;1.2703673839569092;265072640;1649672798.7942145
5635;1.2508655786514282;265103360;1649672798.9749413
5636;1.138866662979126;265123840;1649672799.100559
5637;1.1517045497894287;265144320;1649672799.2133057
5638;1.171889066696167;265175040;1649672799.3882713
5639;1.1467866897583008;265185280;1649672799.44951
5640;1.2386479377746582;265205760;1649672799.5722754
5641;1.267810583114624;265236480;1649672802.0714
5642;1.202292561531067;265267200;1649672802.2500844
5643;1.1632335186004639;265287680;1649672802.3713853
5644;1.246150016784668;265308160;1649672802.5232632
5645;1.0456058979034424;265318400;1649672802.5945797
5646;1.1820141077041626;265338880;1649672802.733351
5647;1.1147584915161133;265379840;1649672803.0106027
5648;1.056567907333374;265420800;1649672803.2771857
5649;1.110290288925171;265502720;1649672803.8321662
5650;1.1473485231399536;265564160;1649672804.2365081
5651;1.2480860948562622;265574400;1649672804.3074331
5652;1.0983917713165283;265646080;1649672804.7784083
5653;1.0555603504180908;265687040;1649672805.077868
5654;1.1291731595993042;265768960;1649672805.623478
5655;1.0249357223510742;265779200;1649672805.6926572
5656;1.1472201347351074;265789440;1649672805.7615294
5657;1.1310498714447021;265840640;1649672806.1007376
5658;1.0714950561523438;265881600;1649672806.3676276
5659;1.1387048959732056;265891840;1649672806.4353228
5660;1.0940442085266113;265902080;1649672806.5010962
5661;1.0619847774505615;265922560;1649672806.6437297
5662;1.118666648864746;265963520;1649672806.9308648
5663;1.085421085357666;266045440;1649672807.4795895
5664;1.124213695526123;266096640;1649672807.8151224
5665;1.1133549213409424;266117120;1649672807.949769
5666;1.2257483005523682;266188800;1649672808.4223368
5667;1.056754231452942;266240000;1649672810.972208
5668;1.1178333759307861;266250240;1649672811.0412374
5669;1.0591070652008057;266342400;1649672811.5864441
5670;1.4179816246032715;266496000;1649672812.4773853
5671;1.3012690544128418;266557440;1649672812.862159
5672;1.3834261894226074;266567680;1649672812.9226072
5673;1.312032699584961;266588160;1649672813.047964
5674;1.1581776142120361;266639360;1649672813.3447099
5675;1.1985549926757812;266659840;1649672813.4624977
5676;1.183276891708374;266670080;1649672813.5201023
5677;1.1840980052947998;266782720;1649672814.18468
5678;1.1545040607452393;266833920;1649672814.4796786
5679;1.0464591979980469;266854400;1649672814.5972424
5680;1.1927361488342285;266874880;1649672814.722672
5681;1.2743932008743286;266885120;1649672814.7790506
5682;1.2373642921447754;266905600;1649672814.9022744
5683;1.080732822418213;266936320;1649672815.118386
5684;1.061138391494751;266956800;1649672815.264797
5685;1.1427083015441895;266967040;1649672815.3379982
5686;1.2242393493652344;266977280;1649672815.4112203
5687;1.2345788478851318;267038720;1649672815.798567
5688;1.275569200515747;267079680;1649672816.0415235
5689;1.3186333179473877;267100160;1649672816.1656117
5690;1.1872663497924805;267202560;1649672816.7711146
5691;1.080401062965393;267212800;1649672816.8321202
5692;1.1674349308013916;267284480;1649672819.5425098
5693;1.0178439617156982;267386880;1649672820.171492
5694;0.995158314704895;267397120;1649672820.2302165
5695;1.0893750190734863;267407360;1649672820.2914867
5696;1.005541205406189;267427840;1649672820.4080615
5697;1.2098164558410645;267571200;1649672821.265801
5698;1.0256214141845703;267622400;1649672821.6292899
5699;1.1390793323516846;267663360;1649672821.8788764
5700;1.2714838981628418;267745280;1649672822.3715007
5701;1.166750192642212;267806720;1649672822.7455
5702;1.056046962738037;267878400;1649672823.1776533
5703;1.0830628871917725;267898880;1649672823.3040607
5704;1.0643343925476074;267909120;1649672823.3683581
5705;1.1087257862091064;267929600;1649672823.4965174
5706;1.095945119857788;267939840;1649672823.5606894
5707;1.174311876296997;267970560;1649672823.742299
5708;1.0935471057891846;268032000;1649672824.1339252
5709;1.2436580657958984;268042240;1649672824.201209
5710;1.2674553394317627;268052480;1649672824.2640631
5711;1.2899141311645508;268062720;1649672824.3273458
5712;1.2805044651031494;268144640;1649672824.821618
5713;1.213038682937622;268154880;1649672824.8907704
5714;1.259019374847412;268165120;1649672824.9604936
5715;1.2471894025802612;268175360;1649672825.0255747
5716;1.1119797229766846;268216320;1649672825.3023734
5717;1.235248327255249;268226560;1649672825.3729277
5718;1.0055872201919556;268257280;1649672825.5904596
5719;1.072098731994629;268328960;1649672828.5038784
5720;0.98578280210495;268380160;1649672828.8718772
5721;1.1173113584518433;268462080;1649672829.4356623
5722;1.0850484371185303;268472320;1649672829.5061266
5723;1.0767037868499756;268492800;1649672829.647673
5724;1.149869680404663;268595200;1649672830.3429878
5725;1.0157960653305054;268646400;1649672830.6884825
5726;1.0065938234329224;268728320;1649672831.2481
5727;1.011425256729126;268779520;1649672831.6004531
5728;1.2222132682800293;268861440;1649672832.1649296
5729;1.0572600364685059;268892160;1649672832.3765628
5730;1.1009232997894287;268953600;1649672832.8047812
5731;1.1223082542419434;268963840;1649672832.8738756
5732;1.1012989282608032;268974080;1649672832.9415028
5733;1.0720664262771606;268994560;1649672833.0808027
5734;1.146580696105957;269015040;1649672833.221489
5735;1.157301664352417;269066240;1649672833.5752492
5736;1.241281270980835;269086720;1649672833.7181911
5737;1.1140578985214233;269178880;1649672834.3521774
5738;1.1590299606323242;269189120;1649672834.425194
5739;1.1124345064163208;269219840;1649672834.6364524
5740;1.088944911956787;269230080;1649672834.7044477
5741;1.2492003440856934;269322240;1649672837.589184
5742;1.1970067024230957;269434880;1649672838.3783343
5743;1.0258597135543823;269516800;1649672838.9405026
5744;1.004892110824585;269557760;1649672839.220369
5745;1.1863585710525513;269588480;1649672839.4315956
5746;1.1574875116348267;269619200;1649672839.655282
5747;1.1002570390701294;269701120;1649672840.2274861
5748;1.0788147449493408;269711360;1649672840.2990136
5749;1.114964246749878;269762560;1649672840.654316
5750;1.1109933853149414;269813760;1649672841.0035925
5751;1.0544438362121582;269834240;1649672841.1467245
5752;1.1057624816894531;269864960;1649672841.3550138
5753;1.19777512550354;269926400;1649672841.7812507
5754;0.9284689426422119;270069760;1649672842.775131
5755;1.0761643648147583;270080000;1649672842.8455138
5756;1.0545326471328735;270100480;1649672842.9926672
5757;0.9990222454071045;270172160;1649672843.484612
5758;1.1711713075637817;270192640;1649672843.6270537
5759;1.0936216115951538;270233600;1649672843.9162567
5760;1.1337000131607056;270295040;1649672844.3288453
5761;1.0104506015777588;270315520;1649672844.463455
5762;1.0910415649414062;270366720;1649672847.3560755
5763;1.062439203262329;270397440;1649672847.545345
5764;1.0414735078811646;270407680;1649672847.616146
5765;1.0384883880615234;270561280;1649672848.663322
5766;1.0256977081298828;270684160;1649672849.498274
5767;1.2023974657058716;270827520;1649672850.459774
5768;1.0785698890686035;270858240;1649672850.6683323
5769;1.1562074422836304;270970880;1649672851.417566
5770;1.189157485961914;270981120;1649672851.4869509
5771;1.1199102401733398;271083520;1649672852.1232076
5772;1.0658448934555054;271144960;1649672852.518589
5773;1.0862014293670654;271237120;1649672853.1550612
5774;1.0367343425750732;271298560;1649672853.5394428
5775;1.0989083051681519;271339520;1649672853.7964585
5776;1.0489745140075684;271360000;1649672856.2585993
5777;1.0980627536773682;271400960;1649672856.5452373
5778;1.2209398746490479;271462400;1649672856.9557858
5779;1.0429072380065918;271575040;1649672857.7392905
5780;1.0115365982055664;271605760;1649672857.9503117
5781;1.0618510246276855;271749120;1649672858.915194
5782;1.0589933395385742;271820800;1649672859.4005873
5783;0.9984409213066101;271851520;1649672859.6109765
5784;1.1111721992492676;271861760;1649672859.6815624
5785;1.0013498067855835;271933440;1649672860.1664057
5786;1.2307196855545044;272168960;1649672861.7531984
5787;1.1666042804718018;272189440;1649672861.8901436
5788;1.1700408458709717;272250880;1649672862.2926471
5789;1.1328256130218506;272302080;1649672862.6020432
5790;1.0944361686706543;272343040;1649672862.8526714
5791;1.1751853227615356;272568320;1649672866.745933
5792;1.0800046920776367;272619520;1649672867.0989263
5793;1.1506638526916504;272650240;1649672867.3101945
5794;1.1235618591308594;272670720;1649672867.4543483
5795;1.0854206085205078;272711680;1649672867.7375605
5796;1.1426911354064941;272762880;1649672868.0903249
5797;1.1557021141052246;272783360;1649672868.229854
5798;1.0534820556640625;272793600;1649672868.2997875
5799;1.126924753189087;272855040;1649672868.7218492
5800;1.0929012298583984;272916480;1649672869.145475
5801;1.137864112854004;272947200;1649672869.3566897
5802;1.0341557264328003;272967680;1649672869.4982388
5803;1.226826548576355;273049600;1649672870.0822356
5804;0.9514896869659424;273080320;1649672870.295101
5805;1.0073938369750977;273111040;1649672870.50836
5806;1.0863146781921387;273172480;1649672870.9426324
5807;1.0377864837646484;273295360;1649672871.7876763
5808;1.0531389713287354;273315840;1649672871.934034
5809;1.1292057037353516;273336320;1649672872.069314
5810;1.2373714447021484;273356800;1649672872.206278
5811;1.1754356622695923;273367040;1649672872.2737393
5812;1.0861647129058838;273387520;1649672872.4115465
5813;1.1648060083389282;273397760;1649672872.482727
5814;1.150012493133545;273408000;1649672874.8016496
5815;1.0690281391143799;273428480;1649672874.9399688
5816;1.1511114835739136;273520640;1649672875.5786517
5817;1.1065961122512817;273561600;1649672875.8617232
5818;1.1770226955413818;273571840;1649672875.9310114
5819;1.1370916366577148;273715200;1649672876.941576
5820;1.1357696056365967;273745920;1649672877.1514463
5821;1.0894948244094849;273807360;1649672877.5837653
5822;1.1356838941574097;273817600;1649672877.6552033
5823;1.1334865093231201;273858560;1649672877.9307237
5824;1.0779818296432495;273879040;1649672878.075601
5825;1.1253471374511719;273899520;1649672878.2124264
5826;1.173102855682373;273909760;1649672878.2803109
5827;1.0745569467544556;273940480;1649672878.5014696
5828;1.107614278793335;273971200;1649672878.717191
5829;1.079585313796997;274001920;1649672878.930539
5830;1.1397039890289307;274022400;1649672879.0727525
5831;1.1827168464660645;274032640;1649672879.13808
5832;1.0736219882965088;274145280;1649672879.9164975
5833;1.187073826789856;274155520;1649672879.9878044
5834;1.1134028434753418;274165760;1649672880.0576665
5835;1.0599243640899658;274227200;1649672880.4808521
5836;1.0610333681106567;274329600;1649672881.177175
5837;1.0407503843307495;274432000;1649672884.225455
5838;1.0050004720687866;274452480;1649672884.3708253
5839;1.092323899269104;274534400;1649672884.935272
5840;1.1260560750961304;274565120;1649672885.1455097
5841;1.0380305051803589;274718720;1649672886.1965992
5842;1.0480819940567017;274913280;1649672887.4871964
5843;1.0659973621368408;274974720;1649672887.9107673
5844;1.0613791942596436;275015680;1649672888.189534
5845;1.1143079996109009;275066880;1649672888.5354953
5846;0.9995870590209961;275077120;1649672888.6106482
5847;1.0362029075622559;275097600;1649672888.76123
5848;0.9722123742103577;275118080;1649672888.9177759
5849;1.117506504058838;275169280;1649672889.2838447
5850;0.991709291934967;275210240;1649672889.5923514
5851;1.1549389362335205;275251200;1649672889.8792233
5852;1.1389333009719849;275312640;1649672890.302694
5853;1.2077267169952393;275322880;1649672890.3724601
5854;1.1758298873901367;275343360;1649672890.524344
5855;1.1356221437454224;275353600;1649672890.6027877
5856;1.1653960943222046;275527680;1649672894.0780468
5857;1.040697455406189;275650560;1649672894.8214014
5858;1.3271751403808594;275671040;1649672894.9389327
5859;1.2228739261627197;275722240;1649672895.2410252
5860;1.1739578247070312;275732480;1649672895.3023777
5861;1.3119953870773315;275742720;1649672895.3650198
5862;1.1714833974838257;275865600;1649672896.1048534
5863;1.0613315105438232;275886080;1649672896.226479
5864;1.0778682231903076;275906560;1649672896.3525622
5865;0.9559789896011353;275927040;1649672896.480944
5866;1.0520200729370117;275937280;1649672896.5479653
5867;1.040050983428955;275947520;1649672896.6178036
5868;1.011414885520935;275988480;1649672896.8917184
5869;1.0841679573059082;276008960;1649672897.0311067
5870;1.0814762115478516;276029440;1649672897.167119
5871;1.0769298076629639;276090880;1649672897.57692
5872;1.1953216791152954;276142080;1649672897.9385595
5873;1.108720064163208;276183040;1649672898.2123108
5874;1.1847283840179443;276203520;1649672898.3530476
5875;1.2495709657669067;276224000;1649672898.4947515
5876;1.1501621007919312;276254720;1649672898.6960258
5877;1.162801742553711;276295680;1649672898.9640105
5878;1.1126072406768799;276377600;1649672899.5110722
5879;1.1569544076919556;276387840;1649672899.5769296
5880;1.3102048635482788;276408320;1649672899.712974
5881;1.2181211709976196;276439040;1649672899.918251
5882;1.1427316665649414;276449280;1649672899.9887903
5883;1.1779555082321167;276469760;1649672900.1315734
5884;1.2297989130020142;276480000;1649672902.4821699
5885;1.1147485971450806;276592640;1649672903.2213478
5886;1.086604356765747;276654080;1649672903.6434908
5887;0.9524381160736084;276664320;1649672903.7143323
5888;1.0697762966156006;276715520;1649672904.044111
5889;1.143789529800415;276899840;1649672905.2894504
5890;1.1889212131500244;276940800;1649672905.5628417
5891;1.0981826782226562;277012480;1649672906.053158
5892;1.1710150241851807;277063680;1649672906.3666828
5893;1.1332625150680542;277073920;1649672906.4374802
5894;1.0320401191711426;277084160;1649672906.508422
5895;1.0715312957763672;277104640;1649672906.649717
5896;1.138430118560791;277125120;1649672906.7852015
5897;1.0546276569366455;277155840;1649672906.992502
5898;1.093804955482483;277166080;1649672907.0546863
5899;1.0971908569335938;277196800;1649672907.2495794
5900;1.0328497886657715;277227520;1649672907.456899
5901;1.1588503122329712;277237760;1649672907.525162
5902;1.0821049213409424;277278720;1649672907.8180585
5903;1.169453501701355;277319680;1649672908.0981553
5904;1.0753636360168457;277524480;1649672911.8241246
5905;1.1164076328277588;277596160;1649672912.2435966
5906;1.0877273082733154;277606400;1649672912.3058023
5907;1.135558009147644;277647360;1649672912.5569785
5908;1.1353282928466797;277688320;1649672912.8048208
5909;1.1841022968292236;277698560;1649672912.8643858
5910;1.1947752237319946;277708800;1649672912.9257221
5911;1.1860671043395996;277760000;1649672913.230708
5912;1.254115343093872;277852160;1649672913.7922127
5913;1.248777151107788;277862400;1649672913.8494534
5914;1.1956828832626343;277872640;1649672913.906048
5915;1.1680806875228882;277882880;1649672913.9701297
5916;1.1655148267745972;277964800;1649672914.4728034
5917;1.1756714582443237;278005760;1649672914.7304082
5918;1.1635485887527466;278128640;1649672915.5098119
5919;1.1608104705810547;278169600;1649672915.7548397
5920;1.139821171760559;278179840;1649672915.8197372
5921;1.123507022857666;278200320;1649672915.95234
5922;1.1504790782928467;278333440;1649672916.7850103
5923;1.0619502067565918;278374400;1649672917.0396154
5924;1.1710789203643799;278394880;1649672917.167864
5925;1.1292297840118408;278435840;1649672917.399275
5926;1.1901017427444458;278497280;1649672917.777546
5927;1.2037254571914673;278548480;1649672920.379527
5928;1.1619898080825806;278620160;1649672920.824875
5929;0.98930823802948;278640640;1649672920.9432366
5930;1.1182421445846558;278650880;1649672921.0113728
5931;1.0642781257629395;278702080;1649672921.373836
5932;1.0999042987823486;278722560;1649672921.5171278
5933;1.1691508293151855;278773760;1649672921.869698
5934;1.233086109161377;278804480;1649672922.0657198
5935;1.2573955059051514;278865920;1649672922.4635234
5936;1.2926567792892456;278906880;1649672922.7431495
5937;1.2018868923187256;278917120;1649672922.8093655
5938;1.1920650005340576;278968320;1649672923.158634
5939;1.1491835117340088;278988800;1649672923.290544
5940;1.2841867208480835;278999040;1649672923.3550694
5941;1.1293574571609497;279019520;1649672923.494328
5942;1.0904619693756104;279070720;1649672923.8445122
5943;1.1633204221725464;279183360;1649672924.5781858
5944;1.1443374156951904;279203840;1649672924.721326
5945;1.1172525882720947;279255040;1649672925.0735135
5946;1.071207046508789;279265280;1649672925.1421683
5947;1.188340187072754;279388160;1649672925.993136
5948;1.179272174835205;279500800;1649672926.7801201
5949;1.0552818775177002;279541760;1649672927.0683923
5950;1.2059177160263062;279674880;1649672930.2330558
5951;1.101217269897461;279736320;1649672930.6555173
5952;1.2420730590820312;279767040;1649672930.871208
5953;1.086869478225708;279808000;1649672931.1713424
5954;1.2035495042800903;279838720;1649672931.3812454
5955;1.1067451238632202;279848960;1649672931.453172
5956;1.1465564966201782;280023040;1649672932.6445618
5957;1.2138022184371948;280074240;1649672932.9971883
5958;1.1135215759277344;280094720;1649672933.1319294
5959;1.1959075927734375;280125440;1649672933.3389535
5960;1.122611403465271;280176640;1649672933.6843185
5961;1.0193759202957153;280186880;1649672933.754839
5962;1.0665762424468994;280238080;1649672934.106262
