;nll;Steps;Wall_Time
5267;12.102701187133789;33708800;1649620732.3930206
5268;12.348630905151367;33715200;1649620732.5001295
5269;12.337562561035156;33721600;1649620732.6134024
5270;12.010915756225586;33728000;1649620732.7171326
5271;12.209038734436035;33734400;1649620732.8262095
5272;13.082141876220703;33740800;1649620732.933735
5273;12.012946128845215;33747200;1649620733.0399935
5274;13.24631118774414;33753600;1649620733.1526046
5275;12.689403533935547;33760000;1649620733.273918
5276;12.609710693359375;33766400;1649620733.397147
5277;12.43764591217041;33772800;1649620733.5163276
5278;12.531145095825195;33779200;1649620733.6358178
5279;12.406783103942871;33785600;1649620733.744486
5280;12.825443267822266;33792000;1649620733.860675
5281;13.250626564025879;33798400;1649620733.9822886
5282;12.256576538085938;33804800;1649620734.0957983
5283;12.110770225524902;33811200;1649620734.2012775
5284;12.31727409362793;33817600;1649620734.3141792
5285;12.131340026855469;33824000;1649620734.430948
5286;12.046608924865723;33830400;1649620734.5408885
5287;12.116619110107422;33836800;1649620734.6491039
5288;12.779203414916992;33843200;1649620734.7595882
5289;12.065032958984375;33849600;1649620734.8790324
5290;12.233007431030273;33856000;1649620734.996404
5291;11.823538780212402;33862400;1649620735.1068988
5292;12.165872573852539;33868800;1649620735.2218115
5293;12.552555084228516;33875200;1649620735.3294046
5294;12.111015319824219;33881600;1649620735.4312704
5295;12.771828651428223;33888000;1649620735.5347753
5296;11.51449203491211;33894400;1649620735.64071
5297;11.716341972351074;33900800;1649620735.7538412
5298;12.041316986083984;33907200;1649620735.86897
5299;11.908519744873047;33913600;1649620735.9866455
5300;12.026451110839844;33920000;1649620737.5763261
5301;12.144430160522461;33926400;1649620737.6898484
5302;12.356647491455078;33932800;1649620737.8108814
5303;12.126150131225586;33939200;1649620737.929807
5304;12.00426959991455;33945600;1649620738.0442173
5305;12.31310749053955;33952000;1649620738.1593184
5306;11.91826057434082;33958400;1649620738.2787812
5307;11.887578964233398;33964800;1649620738.391371
5308;12.187566757202148;33971200;1649620738.5032089
5309;12.299825668334961;33977600;1649620738.6173632
5310;12.729532241821289;33984000;1649620738.7329562
5311;12.776187896728516;33990400;1649620738.8524656
5312;12.199277877807617;33996800;1649620738.971515
5313;12.298103332519531;34003200;1649620739.084598
5314;12.418312072753906;34009600;1649620739.1988797
5315;13.219569206237793;34016000;1649620739.3182137
5316;12.300119400024414;34022400;1649620739.4313803
5317;13.429695129394531;34028800;1649620739.5372546
5318;11.810371398925781;34035200;1649620739.6533194
5319;13.106517791748047;34041600;1649620739.7660956
5320;12.885293960571289;34048000;1649620739.8835578
5321;12.995176315307617;34054400;1649620739.9981775
5322;12.585412979125977;34060800;1649620740.1133919
5323;11.888006210327148;34067200;1649620740.229132
5324;12.893643379211426;34073600;1649620740.3385904
5325;12.208658218383789;34080000;1649620740.46352
5326;12.03851318359375;34086400;1649620740.5738692
5327;12.455964088439941;34092800;1649620740.68285
5328;12.163130760192871;34099200;1649620740.7973433
5329;12.328405380249023;34105600;1649620740.917547
5330;12.099002838134766;34112000;1649620741.032533
5331;12.798542022705078;34118400;1649620741.14836
5332;12.925161361694336;34124800;1649620741.2604213
5333;12.264410018920898;34131200;1649620741.3750236
5334;13.103090286254883;34137600;1649620741.492935
5335;11.929832458496094;34144000;1649620741.607047
5336;12.347674369812012;34150400;1649620741.7317264
5337;13.10444450378418;34156800;1649620741.8471327
5338;13.741519927978516;34163200;1649620741.9592311
5339;12.484407424926758;34169600;1649620742.0803869
5340;12.456140518188477;34176000;1649620742.2019296
5341;11.788379669189453;34182400;1649620742.3267834
5342;12.676345825195312;34188800;1649620742.4400265
5343;12.058858871459961;34195200;1649620742.550528
5344;12.496623992919922;34201600;1649620742.6682537
5345;12.566560745239258;34208000;1649620742.7808363
5346;11.841314315795898;34214400;1649620742.897273
5347;12.240198135375977;34220800;1649620743.0139368
5348;11.77480411529541;34227200;1649620743.1332743
5349;12.038473129272461;34233600;1649620743.2498426
5350;11.827418327331543;34240000;1649620743.3711061
5351;12.90183162689209;34246400;1649620743.4913738
5352;12.965108871459961;34252800;1649620743.604866
5353;13.066313743591309;34259200;1649620743.7198792
5354;11.916573524475098;34265600;1649620743.8299744
5355;12.586313247680664;34272000;1649620743.9510822
5356;12.46420669555664;34278400;1649620744.071936
5357;12.036359786987305;34284800;1649620744.192191
5358;12.303760528564453;34291200;1649620744.3118517
5359;12.232142448425293;34297600;1649620744.428105
5360;12.790658950805664;34304000;1649620744.5452082
5361;12.92230224609375;34310400;1649620744.6588974
5362;12.397774696350098;34316800;1649620744.7778275
5363;12.90902328491211;34323200;1649620744.8902674
5364;12.58768367767334;34329600;1649620745.006662
5365;13.423566818237305;34336000;1649620745.1215408
5366;12.099710464477539;34342400;1649620745.2385676
5367;13.37672233581543;34348800;1649620745.352712
5368;13.097320556640625;34355200;1649620745.4752665
5369;13.028908729553223;34361600;1649620745.5935318
5370;12.940154075622559;34368000;1649620745.7040105
5371;12.865274429321289;34374400;1649620745.82042
5372;13.33258056640625;34380800;1649620745.9412344
5373;13.37639045715332;34387200;1649620746.0620022
5374;13.735261917114258;34393600;1649620746.182519
5375;13.191875457763672;34400000;1649620746.300151
5376;11.984704971313477;34406400;1649620746.4117517
5377;14.954696655273438;34412800;1649620746.5143542
5378;13.228225708007812;34419200;1649620746.6255193
5379;13.596614837646484;34425600;1649620746.7569532
5380;13.05612564086914;34432000;1649620746.8745103
5381;13.278730392456055;34438400;1649620746.9774888
5382;13.646657943725586;34444800;1649620747.0794754
5383;13.234373092651367;34451200;1649620747.1789312
5384;13.488883972167969;34457600;1649620747.2811854
5385;13.35377311706543;34464000;1649620747.387485
5386;13.304847717285156;34470400;1649620747.5065253
5387;12.961862564086914;34476800;1649620747.6223795
5388;12.977991104125977;34483200;1649620747.7342396
5389;12.862608909606934;34489600;1649620747.8501961
5390;12.504692077636719;34496000;1649620747.9701009
5391;12.344625473022461;34502400;1649620748.0874138
5392;13.028766632080078;34508800;1649620748.2038972
5393;12.826658248901367;34515200;1649620748.3192482
5394;13.010429382324219;34521600;1649620748.4323032
5395;12.207422256469727;34528000;1649620748.5439699
5396;13.144679069519043;34534400;1649620748.6583717
5397;12.615102767944336;34540800;1649620748.7789104
5398;12.875779151916504;34547200;1649620748.8996465
5399;12.913179397583008;34553600;1649620749.0228302
5400;12.715230941772461;34560000;1649620750.8097625
5401;12.244354248046875;34566400;1649620750.9253297
5402;12.728984832763672;34572800;1649620751.0436282
5403;13.251041412353516;34579200;1649620751.1574626
5404;12.429887771606445;34585600;1649620751.2724524
5405;13.068259239196777;34592000;1649620751.392728
5406;12.524026870727539;34598400;1649620751.5037389
5407;12.546804428100586;34604800;1649620751.6188807
5408;12.304855346679688;34611200;1649620751.734089
5409;12.511665344238281;34617600;1649620751.8530145
5410;12.142547607421875;34624000;1649620751.9731455
5411;12.723238945007324;34630400;1649620752.0955634
5412;12.563430786132812;34636800;1649620752.2048068
5413;12.602794647216797;34643200;1649620752.3195472
5414;12.4276762008667;34649600;1649620752.4300826
5415;13.222137451171875;34656000;1649620752.5488894
5416;12.425193786621094;34662400;1649620752.6652348
5417;12.324647903442383;34668800;1649620752.7779717
5418;12.99776840209961;34675200;1649620752.8840415
5419;13.375967979431152;34681600;1649620752.9930084
5420;13.049007415771484;34688000;1649620753.1009443
5421;12.904544830322266;34694400;1649620753.2052112
5422;12.112606048583984;34700800;1649620753.3219137
5423;13.528657913208008;34707200;1649620753.4352372
5424;12.35354232788086;34713600;1649620753.5422702
5425;12.352088928222656;34720000;1649620753.661104
5426;12.786828994750977;34726400;1649620753.7746346
5427;12.511116027832031;34732800;1649620753.895193
5428;12.23837661743164;34739200;1649620754.0105016
5429;13.29443645477295;34745600;1649620754.133283
5430;13.048044204711914;34752000;1649620754.2513251
5431;12.18246841430664;34758400;1649620754.3783677
5432;12.542150497436523;34764800;1649620754.5029023
5433;12.297425270080566;34771200;1649620754.6253982
5434;12.700210571289062;34777600;1649620754.7484531
5435;12.141996383666992;34784000;1649620754.8613772
5436;12.006828308105469;34790400;1649620754.9758587
5437;12.483083724975586;34796800;1649620755.0904036
5438;12.692940711975098;34803200;1649620755.20549
5439;12.427118301391602;34809600;1649620755.3192115
5440;12.349624633789062;34816000;1649620755.438051
5441;12.669607162475586;34822400;1649620755.554982
5442;12.641195297241211;34828800;1649620755.6723258
5443;12.519344329833984;34835200;1649620755.788858
5444;12.103416442871094;34841600;1649620755.907277
5445;11.93516731262207;34848000;1649620756.0261307
5446;12.328323364257812;34854400;1649620756.140062
5447;12.087644577026367;34860800;1649620756.2615433
5448;12.526570320129395;34867200;1649620756.3699524
5449;12.956232070922852;34873600;1649620756.47273
5450;12.530494689941406;34880000;1649620756.5765557
5451;12.223286628723145;34886400;1649620756.6829765
5452;12.067828178405762;34892800;1649620756.7972522
5453;12.230794906616211;34899200;1649620756.9128265
5454;12.316818237304688;34905600;1649620757.030153
5455;12.09500503540039;34912000;1649620757.1448386
5456;11.829671859741211;34918400;1649620757.258389
5457;11.90245532989502;34924800;1649620757.3746002
5458;12.647789001464844;34931200;1649620757.4847708
5459;12.054677963256836;34937600;1649620757.5953593
5460;12.337966918945312;34944000;1649620757.7034135
5461;12.36666488647461;34950400;1649620757.8191597
5462;11.949689865112305;34956800;1649620757.9361253
5463;12.480142593383789;34963200;1649620758.0582368
5464;12.801250457763672;34969600;1649620758.1696477
5465;12.12139892578125;34976000;1649620758.2812982
5466;11.865829467773438;34982400;1649620758.3928068
5467;12.241695404052734;34988800;1649620758.502861
5468;12.343514442443848;34995200;1649620758.6138651
5469;11.741884231567383;35001600;1649620758.7218566
5470;11.680110931396484;35008000;1649620758.827574
5471;11.774925231933594;35014400;1649620758.937852
5472;12.063124656677246;35020800;1649620759.0447185
5473;11.738040924072266;35027200;1649620759.1682072
5474;11.76317024230957;35033600;1649620759.2762525
5475;11.582588195800781;35040000;1649620759.3800871
5476;11.991999626159668;35046400;1649620759.4933355
5477;11.540583610534668;35052800;1649620759.6001298
5478;11.43995475769043;35059200;1649620759.7086325
5479;12.154438018798828;35065600;1649620759.8168042
5480;11.359153747558594;35072000;1649620759.9252257
5481;11.623205184936523;35078400;1649620760.0349846
5482;12.262080192565918;35084800;1649620760.1435087
5483;12.01355266571045;35091200;1649620760.2543283
5484;11.418343544006348;35097600;1649620760.3575628
5485;12.102738380432129;35104000;1649620760.4641566
5486;11.893138885498047;35110400;1649620760.5713525
5487;11.933282852172852;35116800;1649620760.6752732
5488;12.493891716003418;35123200;1649620760.7799065
5489;11.356266021728516;35129600;1649620760.8877676
5490;11.248620986938477;35136000;1649620761.0009232
5491;11.521946907043457;35142400;1649620761.1137068
5492;12.802648544311523;35148800;1649620761.2192411
5493;12.295541763305664;35155200;1649620761.3218646
5494;11.533035278320312;35161600;1649620761.4274445
5495;11.788922309875488;35168000;1649620761.5304692
5496;12.278457641601562;35174400;1649620761.6333885
5497;11.612312316894531;35180800;1649620761.738683
5498;12.235973358154297;35187200;1649620761.849791
5499;11.155099868774414;35193600;1649620761.983229
5500;12.588932037353516;35200000;1649620763.7487228
5501;12.653121948242188;35206400;1649620763.8676524
5502;12.417168617248535;35212800;1649620763.98943
5503;11.928340911865234;35219200;1649620764.1104035
5504;12.58603286743164;35225600;1649620764.2375143
5505;11.498468399047852;35232000;1649620764.355071
5506;12.53146743774414;35238400;1649620764.4797866
5507;12.562973022460938;35244800;1649620764.6134543
5508;11.918238639831543;35251200;1649620764.7407348
5509;11.634849548339844;35257600;1649620764.8579755
5510;12.178586959838867;35264000;1649620764.9735253
5511;11.575688362121582;35270400;1649620765.0966976
5512;11.468581199645996;35276800;1649620765.2255886
5513;11.79207992553711;35283200;1649620765.3471348
5514;12.938204765319824;35289600;1649620765.4740033
5515;12.583399772644043;35296000;1649620765.598872
5516;12.13294506072998;35302400;1649620765.722825
5517;12.366333961486816;35308800;1649620765.8428025
5518;11.638895034790039;35315200;1649620765.9578614
5519;12.36967945098877;35321600;1649620766.0750203
5520;12.470144271850586;35328000;1649620766.1837442
5521;11.71337890625;35334400;1649620766.2984247
5522;11.891533851623535;35340800;1649620766.4127653
5523;12.424477577209473;35347200;1649620766.5309606
5524;12.66248893737793;35353600;1649620766.6447759
5525;11.583067893981934;35360000;1649620766.7662127
5526;11.975914001464844;35366400;1649620766.8885965
5527;12.389888763427734;35372800;1649620767.0126593
5528;11.758940696716309;35379200;1649620767.1271904
5529;11.854267120361328;35385600;1649620767.2455857
5530;11.793607711791992;35392000;1649620767.3612797
5531;12.690019607543945;35398400;1649620767.486443
5532;12.264701843261719;35404800;1649620767.6057239
5533;12.430207252502441;35411200;1649620767.7272553
5534;11.625556945800781;35417600;1649620767.8437276
5535;12.339479446411133;35424000;1649620767.9666924
5536;12.453084945678711;35430400;1649620768.0819013
5537;11.865583419799805;35436800;1649620768.2028327
5538;12.353250503540039;35443200;1649620768.3231115
5539;12.416889190673828;35449600;1649620768.439516
5540;11.86025619506836;35456000;1649620768.549789
5541;11.609014511108398;35462400;1649620768.672208
5542;12.656089782714844;35468800;1649620768.7995942
5543;12.272955894470215;35475200;1649620768.9218457
5544;11.897993087768555;35481600;1649620769.04581
5545;12.09994888305664;35488000;1649620769.1622949
5546;13.092704772949219;35494400;1649620769.2846887
5547;12.168611526489258;35500800;1649620769.4086227
5548;12.030174255371094;35507200;1649620769.5246959
5549;11.976497650146484;35513600;1649620769.6427777
5550;11.696426391601562;35520000;1649620769.7595282
5551;12.053926467895508;35526400;1649620769.8843203
5552;12.014230728149414;35532800;1649620770.0108578
5553;11.778152465820312;35539200;1649620770.1306367
5554;12.398396492004395;35545600;1649620770.2503636
5555;11.739419937133789;35552000;1649620770.3705368
5556;11.413557052612305;35558400;1649620770.4946315
5557;11.747467041015625;35564800;1649620770.617146
5558;12.09807014465332;35571200;1649620770.7347682
5559;11.928373336791992;35577600;1649620770.8544545
5560;11.143831253051758;35584000;1649620770.9714212
5561;12.815868377685547;35590400;1649620771.0884583
5562;12.122183799743652;35596800;1649620771.2133493
5563;11.629924774169922;35603200;1649620771.3305283
5564;12.157753944396973;35609600;1649620771.453433
5565;12.066539764404297;35616000;1649620771.5698354
5566;12.024404525756836;35622400;1649620771.6911664
5567;11.669724464416504;35628800;1649620771.805102
5568;11.922319412231445;35635200;1649620771.9227161
5569;12.380165100097656;35641600;1649620772.0493834
5570;11.529394149780273;35648000;1649620772.1645539
5571;11.695812225341797;35654400;1649620772.28396
5572;12.43177604675293;35660800;1649620772.4011195
5573;12.016437530517578;35667200;1649620772.5168428
5574;12.045693397521973;35673600;1649620772.6422524
5575;12.53622817993164;35680000;1649620772.7582128
5576;11.800837516784668;35686400;1649620772.8838806
5577;12.112797737121582;35692800;1649620773.00664
5578;12.387828826904297;35699200;1649620773.1254666
5579;12.476507186889648;35705600;1649620773.2412372
5580;11.937390327453613;35712000;1649620773.363554
5581;12.197613716125488;35718400;1649620773.4897492
5582;12.00787353515625;35724800;1649620773.6046846
5583;12.034317016601562;35731200;1649620773.7231083
5584;12.009353637695312;35737600;1649620773.838301
5585;12.561699867248535;35744000;1649620773.9579942
5586;12.123136520385742;35750400;1649620774.0767705
5587;12.7000732421875;35756800;1649620774.1911786
5588;12.107673645019531;35763200;1649620774.3170989
5589;12.893717765808105;35769600;1649620774.439132
5590;11.891316413879395;35776000;1649620774.5508292
5591;13.103034973144531;35782400;1649620774.662114
5592;12.163782119750977;35788800;1649620774.7774959
5593;12.662649154663086;35795200;1649620774.9013908
5594;12.456119537353516;35801600;1649620775.0180483
5595;12.619264602661133;35808000;1649620775.1376767
5596;12.38151741027832;35814400;1649620775.2550344
5597;12.566532135009766;35820800;1649620775.3855462
5598;12.60015869140625;35827200;1649620775.507495
5599;12.46229362487793;35833600;1649620775.6241658
5600;12.366838455200195;35840000;1649620777.239997
5601;12.116477966308594;35846400;1649620777.367357
5602;11.803680419921875;35852800;1649620777.5364654
5603;12.502063751220703;35859200;1649620777.651417
5604;12.376615524291992;35865600;1649620777.7609773
5605;11.969259262084961;35872000;1649620777.8769643
5606;11.860536575317383;35878400;1649620777.994587
5607;12.344005584716797;35884800;1649620778.1010566
5608;11.508529663085938;35891200;1649620778.2198832
5609;12.232789993286133;35897600;1649620778.3305726
5610;12.25999641418457;35904000;1649620778.448999
5611;12.882024765014648;35910400;1649620778.5632288
5612;12.746784210205078;35916800;1649620778.6676848
5613;12.632142066955566;35923200;1649620778.7820144
5614;11.584474563598633;35929600;1649620778.8994007
5615;12.6856107711792;35936000;1649620779.0163248
5616;11.892980575561523;35942400;1649620779.1354058
5617;12.673707962036133;35948800;1649620779.2449179
5618;12.605696678161621;35955200;1649620779.3525145
5619;12.413436889648438;35961600;1649620779.4747038
5620;11.688522338867188;35968000;1649620779.5851715
5621;11.829440116882324;35974400;1649620779.694352
5622;12.603056907653809;35980800;1649620779.8099453
5623;12.623117446899414;35987200;1649620779.9267554
5624;12.584128379821777;35993600;1649620780.0384347
5625;12.420682907104492;36000000;1649620780.1505227
5626;11.758920669555664;36006400;1649620780.2714097
5627;13.274908065795898;36012800;1649620780.385455
5628;12.195209503173828;36019200;1649620780.489006
5629;12.237089157104492;36025600;1649620780.5977156
5630;12.641563415527344;36032000;1649620780.7044518
5631;12.479679107666016;36038400;1649620780.8234887
5632;11.844446182250977;36044800;1649620780.9421797
5633;12.15439510345459;36051200;1649620781.0477858
5634;12.161664009094238;36057600;1649620781.1690164
5635;12.810737609863281;36064000;1649620781.2784576
5636;12.344775199890137;36070400;1649620781.393451
5637;12.81736946105957;36076800;1649620781.5129504
5638;12.451770782470703;36083200;1649620781.6243553
5639;12.755624771118164;36089600;1649620781.7353966
5640;12.812590599060059;36096000;1649620781.846806
5641;12.160571098327637;36102400;1649620781.9637911
5642;12.775798797607422;36108800;1649620782.079899
5643;12.571550369262695;36115200;1649620782.1976724
5644;12.457587242126465;36121600;1649620782.310368
5645;12.206913948059082;36128000;1649620782.426567
5646;12.446030616760254;36134400;1649620782.5421948
5647;12.653097152709961;36140800;1649620782.6539013
5648;12.475680351257324;36147200;1649620782.7730386
5649;12.447233200073242;36153600;1649620782.891377
5650;12.954882621765137;36160000;1649620783.0054822
5651;12.609256744384766;36166400;1649620783.1234486
5652;11.762453079223633;36172800;1649620783.2417488
5653;12.155808448791504;36179200;1649620783.3582792
5654;12.15469741821289;36185600;1649620783.4765615
5655;12.044726371765137;36192000;1649620783.5938125
5656;12.666816711425781;36198400;1649620783.71246
5657;12.409933090209961;36204800;1649620783.8309867
5658;12.714966773986816;36211200;1649620783.9436932
5659;11.849239349365234;36217600;1649620784.0564928
5660;12.420202255249023;36224000;1649620784.1734266
5661;12.100422859191895;36230400;1649620784.289233
5662;12.411136627197266;36236800;1649620784.414131
5663;12.337517738342285;36243200;1649620784.5427876
5664;11.512665748596191;36249600;1649620784.6696424
5665;12.840864181518555;36256000;1649620784.7800837
5666;12.000539779663086;36262400;1649620784.8988574
5667;11.302244186401367;36268800;1649620785.0156357
5668;12.238399505615234;36275200;1649620785.1286738
5669;12.053426742553711;36281600;1649620785.2478878
5670;12.499815940856934;36288000;1649620785.3593621
5671;12.557489395141602;36294400;1649620785.4743168
5672;13.102473258972168;36300800;1649620785.5972617
5673;12.23554515838623;36307200;1649620785.7268023
5674;12.10255241394043;36313600;1649620785.8546753
5675;12.72053337097168;36320000;1649620785.9854147
5676;12.815164566040039;36326400;1649620786.1139965
5677;12.20248031616211;36332800;1649620786.2346892
5678;12.002246856689453;36339200;1649620786.3600495
5679;12.73316478729248;36345600;1649620786.4856932
5680;13.223173141479492;36352000;1649620786.611658
5681;12.828804969787598;36358400;1649620786.731458
5682;13.697431564331055;36364800;1649620786.8628373
5683;13.25517463684082;36371200;1649620786.9957206
5684;11.945719718933105;36377600;1649620787.1278515
5685;13.171697616577148;36384000;1649620787.25467
5686;12.751821517944336;36390400;1649620787.381728
5687;11.96225643157959;36396800;1649620787.5018806
5688;13.497432708740234;36403200;1649620787.6279433
5689;13.363984107971191;36409600;1649620787.7616546
5690;12.380303382873535;36416000;1649620787.8936555
5691;13.288676261901855;36422400;1649620788.0230427
5692;13.087953567504883;36428800;1649620788.1524456
5693;13.387931823730469;36435200;1649620788.272337
5694;13.167658805847168;36441600;1649620788.3963552
5695;12.041521072387695;36448000;1649620788.5263488
5696;13.235589981079102;36454400;1649620788.6541734
5697;11.997969627380371;36460800;1649620788.7712212
5698;12.886260986328125;36467200;1649620788.8967962
5699;12.715744018554688;36473600;1649620789.016205
5700;12.027155876159668;36480000;1649620790.6278508
5701;11.669526100158691;36486400;1649620790.7490468
5702;13.620604515075684;36492800;1649620790.8762515
5703;12.547197341918945;36499200;1649620791.001115
5704;12.581012725830078;36505600;1649620791.1263716
5705;12.745594024658203;36512000;1649620791.2473924
5706;11.879838943481445;36518400;1649620791.362352
5707;12.432882308959961;36524800;1649620791.4914587
5708;12.54397201538086;36531200;1649620791.6135607
5709;12.140605926513672;36537600;1649620791.7279496
5710;12.55224609375;36544000;1649620791.8457778
5711;12.755949020385742;36550400;1649620791.9571202
5712;12.426441192626953;36556800;1649620792.0720782
5713;11.937234878540039;36563200;1649620792.1903305
5714;12.823007583618164;36569600;1649620792.3107474
5715;12.196941375732422;36576000;1649620792.4301934
5716;12.367839813232422;36582400;1649620792.5465193
5717;12.51264476776123;36588800;1649620792.662557
5718;12.734065055847168;36595200;1649620792.78038
5719;12.132535934448242;36601600;1649620792.898713
5720;11.86192798614502;36608000;1649620793.017698
5721;11.718711853027344;36614400;1649620793.1341624
5722;12.220588684082031;36620800;1649620793.254769
5723;11.87919807434082;36627200;1649620793.3764975
5724;12.22343635559082;36633600;1649620793.4908178
5725;12.08616828918457;36640000;1649620793.6096904
5726;11.986032485961914;36646400;1649620793.7263944
5727;12.372353553771973;36652800;1649620793.8511968
5728;11.458106994628906;36659200;1649620793.972553
5729;12.69106388092041;36665600;1649620794.0957115
5730;12.214111328125;36672000;1649620794.2142496
5731;12.271398544311523;36678400;1649620794.3256104
5732;11.838584899902344;36684800;1649620794.4398613
5733;12.452569961547852;36691200;1649620794.5556352
5734;12.09433364868164;36697600;1649620794.6723526
5735;11.802146911621094;36704000;1649620794.7897046
5736;11.998800277709961;36710400;1649620794.9052997
5737;12.037952423095703;36716800;1649620795.0203516
5738;12.993032455444336;36723200;1649620795.1329265
5739;11.945430755615234;36729600;1649620795.2487495
5740;11.840625762939453;36736000;1649620795.3673368
5741;12.392803192138672;36742400;1649620795.484306
5742;13.009267807006836;36748800;1649620795.6058319
5743;11.991125106811523;36755200;1649620795.724644
5744;12.21023941040039;36761600;1649620795.8410614
5745;12.249495506286621;36768000;1649620795.9584062
5746;12.041149139404297;36774400;1649620796.0744026
5747;12.116849899291992;36780800;1649620796.1909688
5748;12.75904655456543;36787200;1649620796.3077075
5749;12.417588233947754;36793600;1649620796.4245703
5750;12.302492141723633;36800000;1649620796.5425053
5751;12.439401626586914;36806400;1649620796.6585004
5752;12.152656555175781;36812800;1649620796.7765658
5753;12.290485382080078;36819200;1649620796.8948486
5754;12.485966682434082;36825600;1649620797.0104876
5755;11.758386611938477;36832000;1649620797.14124
5756;12.771845817565918;36838400;1649620797.2754984
5757;12.494216918945312;36844800;1649620797.3981307
5758;12.496766090393066;36851200;1649620797.5180364
5759;12.486711502075195;36857600;1649620797.648269
5760;12.387422561645508;36864000;1649620797.7600217
5761;12.71222972869873;36870400;1649620797.882699
5762;12.575431823730469;36876800;1649620798.004391
5763;11.769116401672363;36883200;1649620798.1682265
5764;12.443578720092773;36889600;1649620798.285717
5765;12.498178482055664;36896000;1649620798.4051406
5766;12.450431823730469;36902400;1649620798.526088
5767;12.123701095581055;36908800;1649620798.6409497
5768;12.330097198486328;36915200;1649620798.7592218
5769;12.40910530090332;36921600;1649620798.8717384
5770;12.25161075592041;36928000;1649620798.9870434
5771;12.50429916381836;36934400;1649620799.1018043
5772;12.545547485351562;36940800;1649620799.2136242
5773;12.261432647705078;36947200;1649620799.3268504
5774;11.756525039672852;36953600;1649620799.4434245
5775;12.338788032531738;36960000;1649620799.5571804
5776;12.6997652053833;36966400;1649620799.6730258
5777;11.769929885864258;36972800;1649620799.785511
5778;12.584606170654297;36979200;1649620799.9058828
5779;12.089086532592773;36985600;1649620800.0260649
5780;12.212907791137695;36992000;1649620800.1407752
5781;11.634657859802246;36998400;1649620800.2530234
5782;12.477584838867188;37004800;1649620800.3687966
5783;11.751840591430664;37011200;1649620800.483281
5784;11.945772171020508;37017600;1649620800.5973668
5785;12.21876335144043;37024000;1649620800.725615
5786;12.158380508422852;37030400;1649620800.8464844
5787;11.689460754394531;37036800;1649620800.9586847
5788;12.811056137084961;37043200;1649620801.0702918
5789;12.63721752166748;37049600;1649620801.1861005
5790;12.159027099609375;37056000;1649620801.3003237
5791;12.446188926696777;37062400;1649620801.416614
5792;11.770130157470703;37068800;1649620801.5332532
5793;11.876980781555176;37075200;1649620801.6467981
5794;11.719254493713379;37081600;1649620801.7628076
5795;12.543506622314453;37088000;1649620801.8755646
5796;12.130436897277832;37094400;1649620801.99295
5797;12.861459732055664;37100800;1649620802.1136682
5798;12.745240211486816;37107200;1649620802.2301533
5799;12.694629669189453;37113600;1649620802.3493254
5800;12.079280853271484;37120000;1649620804.058912
5801;12.384238243103027;37126400;1649620804.18372
5802;11.946382522583008;37132800;1649620804.304886
5803;12.100918769836426;37139200;1649620804.4161046
5804;11.81403923034668;37145600;1649620804.5187976
5805;11.993053436279297;37152000;1649620804.6214762
5806;12.045524597167969;37158400;1649620804.732399
5807;11.865363121032715;37164800;1649620804.8392181
5808;12.209270477294922;37171200;1649620804.947938
5809;12.187297821044922;37177600;1649620805.0500643
5810;11.367427825927734;37184000;1649620805.160288
5811;12.136235237121582;37190400;1649620805.271518
5812;11.98411750793457;37196800;1649620805.375383
5813;12.253697395324707;37203200;1649620805.4808226
5814;12.725875854492188;37209600;1649620805.593867
5815;12.081619262695312;37216000;1649620805.7021506
5816;12.003414154052734;37222400;1649620805.8054783
5817;11.946609497070312;37228800;1649620805.9145422
5818;12.240528106689453;37235200;1649620806.0235858
5819;12.569668769836426;37241600;1649620806.136928
5820;11.898265838623047;37248000;1649620806.2470481
5821;11.85214614868164;37254400;1649620806.3604698
5822;12.638864517211914;37260800;1649620806.4764597
5823;12.361913681030273;37267200;1649620806.5791256
5824;12.313167572021484;37273600;1649620806.6933172
5825;12.335369110107422;37280000;1649620806.8042102
5826;12.077855110168457;37286400;1649620806.9092917
5827;11.970667839050293;37292800;1649620807.0203009
5828;12.475088119506836;37299200;1649620807.1290827
5829;12.114175796508789;37305600;1649620807.244592
5830;12.22717571258545;37312000;1649620807.3652256
5831;12.14309310913086;37318400;1649620807.4738362
5832;12.600937843322754;37324800;1649620807.5920844
5833;12.20396614074707;37331200;1649620807.7184205
5834;12.320524215698242;37337600;1649620807.8429048
5835;12.09383487701416;37344000;1649620807.963818
5836;12.030679702758789;37350400;1649620808.0808885
5837;11.097978591918945;37356800;1649620808.1943169
5838;12.32104778289795;37363200;1649620808.2988234
5839;12.361953735351562;37369600;1649620808.4073539
5840;12.679096221923828;37376000;1649620808.5148194
5841;11.302997589111328;37382400;1649620808.6223838
5842;12.353967666625977;37388800;1649620808.7345326
5843;11.952730178833008;37395200;1649620808.843338
5844;12.039868354797363;37401600;1649620808.9572372
5845;12.198081016540527;37408000;1649620809.07048
5846;12.52074146270752;37414400;1649620809.1832633
5847;11.676070213317871;37420800;1649620809.2919219
5848;12.127575874328613;37427200;1649620809.3988051
5849;12.232503890991211;37433600;1649620809.5033247
5850;12.49213981628418;37440000;1649620809.610899
5851;11.68742847442627;37446400;1649620809.7193813
5852;12.423471450805664;37452800;1649620809.8318639
5853;12.342467308044434;37459200;1649620809.9392629
5854;12.313446044921875;37465600;1649620810.049223
