;nll;Steps;Wall_Time
8556;1.1996656656265259;286197760;1649678430.270936
8557;1.122814655303955;286208000;1649678430.3342638
8558;1.2239524126052856;286248960;1649678430.5788617
8559;1.2028638124465942;286269440;1649678430.7052984
8560;1.1090366840362549;286300160;1649678430.8901901
8561;1.1725125312805176;286453760;1649678431.7943592
8562;1.1790881156921387;286504960;1649678432.1135705
8563;1.0870862007141113;286525440;1649678432.2288902
8564;1.220381259918213;286545920;1649678432.3519135
8565;1.1684365272521973;286556160;1649678432.4154088
8566;1.1460003852844238;286566400;1649678432.4792738
8567;1.1199244260787964;286576640;1649678432.5427082
8568;1.2664716243743896;286617600;1649678432.7872248
8569;1.25762939453125;286638080;1649678432.9075253
8570;1.1968210935592651;286699520;1649678433.266492
8571;1.2212694883346558;286740480;1649678435.9663002
8572;1.1346797943115234;286750720;1649678436.0429108
8573;1.1295807361602783;286812160;1649678436.4590902
8574;1.1537668704986572;286873600;1649678436.8430965
8575;1.051903247833252;286894080;1649678436.9639468
8576;1.0534133911132812;286914560;1649678437.0757735
8577;1.070542573928833;286924800;1649678437.1312032
8578;1.0253009796142578;286965760;1649678437.3545923
8579;1.0726139545440674;286996480;1649678437.5377934
8580;1.1106419563293457;287006720;1649678437.600466
8581;1.0982717275619507;287047680;1649678437.8331113
8582;1.0279545783996582;287068160;1649678437.9511147
8583;1.0675379037857056;287098880;1649678438.12993
8584;1.0244073867797852;287119360;1649678438.2596548
8585;1.0221328735351562;287150080;1649678438.4487944
8586;0.8944236040115356;287170560;1649678438.5664263
8587;1.0453596115112305;287211520;1649678438.80702
8588;0.9710551500320435;287242240;1649678438.9839363
8589;1.029759168624878;287293440;1649678439.2868469
8590;1.1397004127502441;287303680;1649678439.3591938
8591;1.1385772228240967;287313920;1649678439.433947
8592;1.0404640436172485;287324160;1649678439.5018973
8593;1.1058096885681152;287334400;1649678439.566342
8594;1.1322438716888428;287365120;1649678439.7563984
8595;1.0412057638168335;287447040;1649678440.281407
8596;1.0461890697479248;287457280;1649678440.3375459
8597;1.1546199321746826;287528960;1649678440.797828
8598;1.1854219436645508;287559680;1649678441.0128582
8599;1.1629693508148193;287590400;1649678441.218009
8600;1.169694423675537;287600640;1649678441.2750864
8601;1.082784652709961;287662080;1649678441.667204
8602;1.0807874202728271;287692800;1649678441.874015
8603;0.9704239964485168;287703040;1649678441.9319592
8604;1.0813528299331665;287713280;1649678441.9962046
8605;0.9524498581886292;287723520;1649678442.0541823
8606;1.057198405265808;287744000;1649678444.526305
8607;1.0450208187103271;287754240;1649678444.5926802
8608;1.1460912227630615;287825920;1649678445.0573835
8609;1.1418604850769043;287856640;1649678445.257112
8610;1.2006498575210571;287918080;1649678445.633917
8611;1.0933127403259277;287938560;1649678445.7442887
8612;1.040236234664917;287948800;1649678445.8004541
8613;1.087378978729248;288010240;1649678446.184352
8614;1.0845229625701904;288020480;1649678446.247141
8615;1.144142746925354;288194560;1649678447.3238738
8616;1.1385536193847656;288225280;1649678447.5283048
8617;1.120090365409851;288276480;1649678447.8736095
8618;1.0463104248046875;288296960;1649678448.0022554
8619;1.0789330005645752;288337920;1649678448.2883904
8620;1.0004998445510864;288430080;1649678448.9049764
8621;1.1100318431854248;288460800;1649678449.0979064
8622;1.0651262998580933;288542720;1649678449.5933962
8623;1.0741419792175293;288563200;1649678449.72248
8624;1.19154691696167;288573440;1649678449.7896059
8625;1.1727440357208252;288583680;1649678449.8618178
8626;1.0534965991973877;288604160;1649678449.9852355
8627;1.1728177070617676;288655360;1649678450.2968953
8628;1.1500239372253418;288675840;1649678450.4294446
8629;1.1309623718261719;288727040;1649678450.750455
8630;1.124607801437378;288778240;1649678453.4344392
8631;1.1552239656448364;288798720;1649678453.5548408
8632;1.1868115663528442;288808960;1649678453.6121004
8633;1.0854113101959229;288819200;1649678453.677257
8634;0.9708257913589478;288829440;1649678453.737498
8635;1.045971393585205;288849920;1649678453.8526323
8636;1.0677943229675293;288880640;1649678454.0287817
8637;0.9609618186950684;288890880;1649678454.0874116
8638;1.008561134338379;288901120;1649678454.146261
8639;1.0686378479003906;288911360;1649678454.2037272
8640;1.050205111503601;288931840;1649678454.3402343
8641;1.0451887845993042;288942080;1649678454.4054127
8642;1.025111198425293;288952320;1649678454.464784
8643;1.2050821781158447;288962560;1649678454.5281568
8644;1.0534186363220215;288972800;1649678454.5924222
8645;1.1418092250823975;288983040;1649678454.6551068
8646;1.0535697937011719;288993280;1649678454.7134862
8647;1.0987367630004883;289003520;1649678454.780076
8648;1.0503737926483154;289034240;1649678454.9757833
8649;1.2087669372558594;289064960;1649678455.171614
8650;1.0747220516204834;289085440;1649678455.304538
8651;1.0723798274993896;289095680;1649678455.3946865
8652;1.0416210889816284;289105920;1649678455.465271
8653;1.1078674793243408;289116160;1649678455.5305035
8654;1.1804660558700562;289157120;1649678455.772502
8655;1.1209977865219116;289167360;1649678455.8308418
8656;1.001960039138794;289187840;1649678455.9521644
8657;1.1108131408691406;289249280;1649678456.296573
8658;1.084540605545044;289280000;1649678456.478296
8659;1.2146146297454834;289341440;1649678456.8585718
8660;1.1345276832580566;289413120;1649678457.2747214
8661;1.106698751449585;289423360;1649678457.3305783
8662;1.169357419013977;289587200;1649678458.3475854
8663;1.1687142848968506;289597440;1649678458.4165952
8664;1.1129839420318604;289617920;1649678458.5451744
8665;1.1169030666351318;289638400;1649678458.6832886
8666;1.0741013288497925;289658880;1649678458.8283982
8667;1.0108466148376465;289679360;1649678458.9627998
8668;1.2050254344940186;289751040;1649678459.4292598
8669;1.12852144241333;289781760;1649678459.619914
8670;1.0674488544464111;289802240;1649678462.1416273
8671;1.1440520286560059;289843200;1649678462.3994274
8672;1.1485700607299805;289853440;1649678462.463051
8673;1.1371464729309082;289894400;1649678462.706451
8674;1.1008894443511963;289925120;1649678462.8862455
8675;1.0824546813964844;289935360;1649678462.9430833
8676;1.1799836158752441;289955840;1649678463.0699773
8677;0.9695130586624146;290037760;1649678463.5542665
8678;1.0495189428329468;290048000;1649678463.620914
8679;1.2004607915878296;290242560;1649678464.8799913
8680;1.1746211051940918;290304000;1649678465.3147423
8681;1.1447505950927734;290324480;1649678465.4811065
8682;1.1237289905548096;290385920;1649678465.9515655
8683;1.0525126457214355;290396160;1649678466.0222049
8684;1.1213505268096924;290457600;1649678466.446534
8685;1.1086781024932861;290467840;1649678466.517765
8686;1.085876226425171;290600960;1649678467.4560266
8687;1.0820112228393555;290652160;1649678467.8062387
8688;1.0862607955932617;290662400;1649678467.8802323
8689;1.2320764064788818;290754560;1649678468.5468683
8690;1.112335205078125;290785280;1649678468.7581189
8691;1.05830717086792;290836480;1649678471.5014985
8692;1.1638373136520386;290867200;1649678471.7411172
8693;1.0080777406692505;290877440;1649678471.815312
8694;1.044700026512146;290887680;1649678471.8887076
8695;1.070859670639038;290938880;1649678472.258669
8696;1.008352279663086;290990080;1649678472.5868127
8697;1.0579581260681152;291010560;1649678472.7304008
8698;1.0057518482208252;291031040;1649678472.8727462
8699;1.1467843055725098;291061760;1649678473.078748
8700;1.1322623491287231;291092480;1649678473.2737467
8701;1.144228219985962;291102720;1649678473.3457959
8702;1.1499617099761963;291112960;1649678473.4158332
8703;0.9799513816833496;291164160;1649678473.753033
8704;1.0097343921661377;291174400;1649678473.820701
8705;1.020789384841919;291205120;1649678474.016288
8706;1.0727241039276123;291246080;1649678474.3062034
8707;1.0542937517166138;291276800;1649678474.5158944
8708;1.0806772708892822;291297280;1649678474.6464658
8709;1.048645257949829;291348480;1649678474.9970703
8710;1.0612189769744873;291358720;1649678475.0614114
8711;1.0168609619140625;291389440;1649678475.2547143
8712;1.0391913652420044;291399680;1649678475.321994
8713;1.0509494543075562;291481600;1649678475.8627396
8714;1.1377861499786377;291491840;1649678475.9331205
8715;1.0367355346679688;291594240;1649678476.6346064
8716;1.055334210395813;291676160;1649678477.2037778
8717;1.042510747909546;291696640;1649678477.3394237
8718;1.1045708656311035;291706880;1649678477.4041982
8719;1.0102970600128174;291717120;1649678477.47218
8720;1.0870273113250732;291727360;1649678477.5438335
8721;1.078376054763794;291850240;1649678480.726319
8722;1.1408520936965942;291870720;1649678480.8559153
8723;1.173823595046997;291891200;1649678480.9873326
8724;1.2620787620544434;291911680;1649678481.1221137
8725;1.282212257385254;291932160;1649678481.2472794
8726;1.118915319442749;291942400;1649678481.308191
8727;1.1441822052001953;291973120;1649678481.4996655
8728;1.0991307497024536;292157440;1649678482.5727303
8729;1.0796172618865967;292177920;1649678482.701437
8730;1.0888001918792725;292198400;1649678482.8623934
8731;1.127598524093628;292218880;1649678482.9913929
8732;0.9335092306137085;292229120;1649678483.0511985
8733;1.1369776725769043;292290560;1649678483.462328
8734;1.0265711545944214;292300800;1649678483.532603
8735;1.0802209377288818;292331520;1649678483.7294095
8736;1.1520097255706787;292352000;1649678483.86999
8737;1.1614466905593872;292362240;1649678483.9336364
8738;1.098365068435669;292372480;1649678483.9969923
8739;1.0543805360794067;292403200;1649678484.1983502
8740;1.1769485473632812;292413440;1649678484.27488
8741;1.0557559728622437;292433920;1649678484.4126406
8742;1.1363224983215332;292454400;1649678484.541687
8743;1.077723741531372;292546560;1649678485.0829303
8744;1.0157524347305298;292556800;1649678485.1447277
8745;1.0150532722473145;292577280;1649678485.2688937
8746;0.9482057094573975;292587520;1649678485.3321264
8747;1.0868842601776123;292628480;1649678485.5670857
8748;1.094125747680664;292648960;1649678485.6924095
8749;1.055673360824585;292669440;1649678485.8119059
8750;1.0812534093856812;292679680;1649678485.8665493
8751;1.0317506790161133;292710400;1649678486.041299
8752;1.0986952781677246;292720640;1649678486.1036842
8753;1.0429699420928955;292751360;1649678486.2815335
8754;1.0290229320526123;292761600;1649678486.3406918
8755;0.9937855005264282;292864000;1649678489.3811648
8756;1.1114845275878906;292894720;1649678489.5890949
8757;1.0794687271118164;292925440;1649678489.8011355
8758;0.9187430143356323;292976640;1649678490.102537
8759;1.090428352355957;292986880;1649678490.1860492
8760;1.0596659183502197;293007360;1649678490.3289864
8761;1.0289883613586426;293048320;1649678490.635788
8762;1.1594831943511963;293089280;1649678490.8742883
8763;1.1102505922317505;293120000;1649678491.046213
8764;1.1273081302642822;293181440;1649678491.3949852
8765;1.0804389715194702;293191680;1649678491.4506297
8766;1.0653194189071655;293201920;1649678491.5097654
8767;1.2549829483032227;293242880;1649678491.7332175
8768;1.0849460363388062;293283840;1649678491.9609146
8769;0.9836511611938477;293314560;1649678492.1402764
8770;1.0478250980377197;293335040;1649678492.2610433
8771;1.1142241954803467;293406720;1649678492.6907253
8772;0.9573119878768921;293447680;1649678492.9360454
8773;1.0433409214019775;293478400;1649678493.1170506
8774;1.201020359992981;293539840;1649678493.4821846
8775;1.1481788158416748;293570560;1649678493.6697557
8776;1.0672684907913208;293642240;1649678494.0975716
8777;1.1755690574645996;293672960;1649678494.278166
8778;1.1791054010391235;293683200;1649678494.3365362
8779;1.1442787647247314;293703680;1649678494.4622712
8780;1.1407287120819092;293713920;1649678494.5205972
8781;1.1435867547988892;293724160;1649678494.5785017
8782;1.194192886352539;293734400;1649678494.641345
8783;1.1892249584197998;293744640;1649678494.7012722
8784;1.1509379148483276;293765120;1649678494.8264365
8785;1.0795615911483765;293826560;1649678495.2004888
8786;1.070054531097412;293877760;1649678495.5355496
8787;1.1720664501190186;293918720;1649678498.2774413
8788;1.0652220249176025;293969920;1649678498.6172223
8789;1.0415664911270142;294000640;1649678498.8169003
8790;1.0771875381469727;294051840;1649678499.1417027
8791;1.0987489223480225;294092800;1649678499.4188774
8792;1.111693024635315;294154240;1649678499.795814
8793;1.025300145149231;294205440;1649678500.1105456
8794;1.0898699760437012;294215680;1649678500.1691606
8795;1.1578248739242554;294236160;1649678500.2839777
8796;1.003955364227295;294266880;1649678500.4684753
8797;1.0084115266799927;294287360;1649678500.5918067
8798;0.979147732257843;294379520;1649678501.113045
8799;1.0152168273925781;294420480;1649678501.3580608
8800;1.0635199546813965;294461440;1649678501.5880704
8801;1.2329646348953247;294543360;1649678502.1626952
8802;1.1905642747879028;294563840;1649678502.3032
8803;1.0925021171569824;294635520;1649678502.771092
8804;1.1403405666351318;294645760;1649678502.8360965
8805;1.125159502029419;294656000;1649678502.900224
8806;1.090085506439209;294666240;1649678502.9685023
8807;1.1112563610076904;294727680;1649678503.3885565
8808;1.2014554738998413;294748160;1649678503.5233908
8809;1.378248691558838;294778880;1649678503.706652
8810;1.3129127025604248;294789120;1649678503.7704494
8811;1.0804675817489624;294912000;1649678506.8987288
8812;1.0066325664520264;294932480;1649678507.0462565
8813;1.0025787353515625;295024640;1649678507.6278198
8814;0.9767359495162964;295045120;1649678507.7375286
8815;1.102900505065918;295075840;1649678507.9453068
8816;1.1447155475616455;295106560;1649678508.1314538
8817;1.0658596754074097;295127040;1649678508.2650616
8818;1.1084303855895996;295147520;1649678508.4003997
8819;1.051524043083191;295219200;1649678508.8494875
8820;1.04372239112854;295311360;1649678509.407174
8821;1.0679577589035034;295331840;1649678509.5265303
8822;0.9645755887031555;295362560;1649678509.702701
8823;1.0110208988189697;295424000;1649678510.0765016
8824;1.041685700416565;295444480;1649678510.1926675
8825;1.1060847043991089;295495680;1649678510.5083566
8826;1.1296888589859009;295505920;1649678510.5787039
8827;1.0909147262573242;295526400;1649678510.707952
8828;1.001990556716919;295567360;1649678510.9485269
8829;1.0329530239105225;295598080;1649678511.0968428
8830;1.1001754999160767;295608320;1649678511.1436071
8831;0.945356011390686;295639040;1649678511.2832701
8832;1.030065894126892;295649280;1649678511.3298726
8833;0.925238847732544;295659520;1649678511.3775148
8834;1.0763555765151978;295669760;1649678511.4237156
8835;1.0497345924377441;295700480;1649678511.563273
8836;1.1026026010513306;295720960;1649678511.6570072
8837;1.1664936542510986;295731200;1649678511.7032201
8838;1.0882924795150757;295823360;1649678512.1207612
8839;0.9697125554084778;295833600;1649678512.1673665
8840;1.1511634588241577;295905280;1649678512.494121
8841;1.0699560642242432;295976960;1649678515.274872
8842;1.0519678592681885;295997440;1649678515.3691573
8843;1.151934027671814;296048640;1649678515.661761
8844;1.1106436252593994;296079360;1649678515.8509963
8845;1.1321916580200195;296089600;1649678515.9148335
8846;1.110107183456421;296099840;1649678515.9783654
8847;1.0966730117797852;296130560;1649678516.2076054
8848;1.1138782501220703;296232960;1649678516.8223474
8849;1.2002296447753906;296243200;1649678516.877961
8850;1.0439434051513672;296273920;1649678517.0543585
8851;1.1326160430908203;296284160;1649678517.1174057
8852;1.128676414489746;296294400;1649678517.1750789
8853;1.1726654767990112;296335360;1649678517.4066277
8854;1.1239581108093262;296355840;1649678517.5279908
8855;1.237834095954895;296396800;1649678517.7596176
8856;1.133512020111084;296437760;1649678517.993727
8857;1.1510695219039917;296458240;1649678518.1085298
8858;1.0533208847045898;296550400;1649678518.6465268
8859;0.9922564029693604;296560640;1649678518.711505
8860;1.007143497467041;296581120;1649678518.828692
8861;1.0495245456695557;296601600;1649678518.9522712
8862;1.052701473236084;296632320;1649678519.1408627
8863;0.9697263240814209;296755200;1649678519.9350498
8864;1.196453332901001;296806400;1649678520.2383811
8865;1.2084165811538696;296826880;1649678520.3521626
8866;1.0838793516159058;296939520;1649678521.0301228
8867;0.9984868168830872;296949760;1649678521.0856001
8868;1.0468451976776123;296960000;1649678523.5152147
8869;1.0714061260223389;296990720;1649678523.702878
8870;0.9787135124206543;297000960;1649678523.76555
8871;1.0481773614883423;297011200;1649678523.8357818
8872;1.092761754989624;297031680;1649678523.9669173
8873;1.0985866785049438;297093120;1649678524.372459
8874;1.0910425186157227;297103360;1649678524.442175
8875;1.0373222827911377;297154560;1649678524.7817173
8876;1.0226631164550781;297175040;1649678524.9120839
8877;1.1225732564926147;297205760;1649678525.103169
8878;0.9441883563995361;297246720;1649678525.3449056
8879;1.0275719165802002;297287680;1649678525.608777
8880;1.0466887950897217;297297920;1649678525.6726577
8881;1.0821621417999268;297318400;1649678525.8076127
8882;1.0945802927017212;297338880;1649678525.9445424
8883;1.1432104110717773;297379840;1649678526.2149835
8884;1.1131227016448975;297390080;1649678526.2866669
8885;1.067105770111084;297400320;1649678526.3559425
8886;1.1388709545135498;297431040;1649678526.547148
8887;1.1692686080932617;297441280;1649678526.613818
8888;1.0820252895355225;297461760;1649678526.7410665
8889;1.2061752080917358;297472000;1649678526.807686
8890;1.1059991121292114;297502720;1649678527.0138483
8891;1.0339415073394775;297523200;1649678527.1510615
8892;1.0583552122116089;297553920;1649678527.3305442
8893;1.045059084892273;297584640;1649678527.5171077
8894;1.1122610569000244;297594880;1649678527.5846043
8895;1.0182706117630005;297646080;1649678527.8855193
8896;1.0752356052398682;297656320;1649678527.9499907
8897;1.0573554039001465;297676800;1649678528.079401
8898;0.9249579310417175;297840640;1649678529.1035445
8899;1.0520353317260742;297861120;1649678529.220682
8900;1.004359245300293;297871360;1649678529.2826443
8901;1.0744484663009644;297881600;1649678529.345986
8902;0.9091697931289673;297891840;1649678529.4046645
8903;1.1769733428955078;297963520;1649678529.8503253
8904;1.164144515991211;297994240;1649678532.4294176
8905;1.0759053230285645;298035200;1649678532.7421198
8906;1.048761248588562;298045440;1649678532.8191655
8907;1.187856674194336;298096640;1649678533.1631634
8908;1.0250706672668457;298106880;1649678533.227312
8909;1.1296576261520386;298117120;1649678533.2848296
8910;1.0737297534942627;298168320;1649678533.6139855
8911;0.9169282913208008;298178560;1649678533.6750345
8912;1.077237844467163;298240000;1649678534.0467715
8913;0.9803013801574707;298270720;1649678534.226535
8914;1.105629801750183;298352640;1649678534.7549486
8915;1.101454734802246;298383360;1649678534.9294353
8916;1.2410023212432861;298455040;1649678535.3511324
8917;1.0057061910629272;298465280;1649678535.4221299
8918;1.1732851266860962;298536960;1649678535.8729086
8919;1.049278736114502;298557440;1649678535.9954572
8920;1.1197690963745117;298567680;1649678536.0577388
8921;1.0619447231292725;298588160;1649678536.1769934
8922;1.0742783546447754;298618880;1649678536.3668203
8923;1.081430196762085;298670080;1649678536.6730323
8924;1.043265461921692;298680320;1649678536.7351463
8925;1.0801513195037842;298690560;1649678536.7931926
8926;1.0593137741088867;298700800;1649678536.8530586
8927;1.0676093101501465;298711040;1649678536.9140105
8928;1.0065646171569824;298792960;1649678537.4208653
8929;1.0486795902252197;298813440;1649678537.551594
8930;1.0181379318237305;298833920;1649678537.6753688
8931;1.0773096084594727;298844160;1649678537.7385428
8932;1.1905494928359985;298874880;1649678537.9228654
8933;1.190629005432129;298926080;1649678538.2281938
8934;1.0848388671875;298936320;1649678538.2868593
8935;1.234539270401001;298956800;1649678538.412836
8936;1.1953542232513428;298997760;1649678538.6553135
8937;1.2568824291229248;299008000;1649678541.1942565
8938;1.0838370323181152;299028480;1649678541.3243568
8939;1.159264326095581;299079680;1649678541.6538332
8940;1.2801222801208496;299089920;1649678541.7175713
8941;1.0576767921447754;299100160;1649678541.7732694
8942;1.2107576131820679;299120640;1649678541.901042
8943;1.1285321712493896;299130880;1649678541.9574594
8944;1.3014297485351562;299192320;1649678542.4228292
8945;1.2037339210510254;299223040;1649678542.6179857
8946;1.2657197713851929;299233280;1649678542.6762536
8947;1.1627819538116455;299243520;1649678542.7390435
8948;1.2418606281280518;299253760;1649678542.8031805
8949;1.1674799919128418;299264000;1649678542.8724093
8950;1.1189744472503662;299284480;1649678543.0122817
8951;1.1232984066009521;299304960;1649678543.1470385
8952;1.1846762895584106;299376640;1649678543.6429431
8953;1.0867085456848145;299448320;1649678544.128522
8954;1.0304419994354248;299560960;1649678544.914154
8955;1.13872492313385;299581440;1649678545.0517843
8956;1.1138174533843994;299612160;1649678545.2556927
8957;1.020237684249878;299653120;1649678545.5242765
8958;1.1304645538330078;299704320;1649678545.8463738
8959;1.0359293222427368;299735040;1649678546.026861
8960;1.1154322624206543;299796480;1649678546.4288342
8961;1.0416818857192993;299806720;1649678546.4916592
8962;1.2074939012527466;299939840;1649678547.3530402
8963;1.1361331939697266;299960320;1649678547.4839244
8964;1.1423869132995605;299980800;1649678547.6143386
8965;0.9956000447273254;300021760;1649678547.8541496
8966;1.123337745666504;300032000;1649678550.282608
8967;1.0102355480194092;300052480;1649678550.4206634
8968;1.1353778839111328;300062720;1649678550.4836187
8969;1.1252747774124146;300083200;1649678550.6193292
8970;1.0445833206176758;300093440;1649678550.6813085
8971;1.0169997215270996;300175360;1649678551.1858902
8972;1.0490056276321411;300257280;1649678551.670066
8973;1.0868136882781982;300277760;1649678551.8067422
8974;1.095322608947754;300328960;1649678552.157102
8975;1.116123914718628;300339200;1649678552.2218916
8976;1.0642776489257812;300349440;1649678552.281497
8977;1.0544523000717163;300380160;1649678552.4794216
8978;1.1213388442993164;300390400;1649678552.5374944
8979;1.1354444026947021;300410880;1649678552.6622033
8980;0.9941641092300415;300462080;1649678552.9625628
8981;1.055363416671753;300513280;1649678553.2657104
8982;1.047582745552063;300544000;1649678553.4465556
8983;1.0554633140563965;300554240;1649678553.5054111
8984;1.0119385719299316;300584960;1649678553.6880922
8985;1.0963060855865479;300605440;1649678553.8238497
8986;1.0491666793823242;300615680;1649678553.891271
8987;1.1313555240631104;300666880;1649678554.2257092
8988;1.0879679918289185;300738560;1649678554.6930044
8989;1.0414378643035889;300779520;1649678554.9758925
8990;1.0567233562469482;300800000;1649678555.1116643
8991;1.0552456378936768;300810240;1649678555.173225
8992;1.0889718532562256;300861440;1649678555.4934173
8993;1.0905656814575195;300963840;1649678556.2096517
8994;0.9690729379653931;300994560;1649678556.385473
8995;1.1841809749603271;301004800;1649678556.45896
8996;1.1592531204223633;301045760;1649678556.7314703
8997;1.0840461254119873;301066240;1649678559.2278192
8998;1.0576952695846558;301076480;1649678559.2869177
8999;1.0382518768310547;301137920;1649678559.6538908
9000;1.0614008903503418;301178880;1649678559.8998566
9001;0.9415464997291565;301219840;1649678560.1400523
9002;0.9844409227371216;301240320;1649678560.2691174
9003;0.9566655158996582;301322240;1649678560.7635996
9004;1.1698689460754395;301383680;1649678561.1299083
9005;1.0282222032546997;301434880;1649678561.4680421
9006;1.044940710067749;301445120;1649678561.5259078
9007;1.0706634521484375;301465600;1649678561.6443923
9008;1.046720266342163;301527040;1649678562.0171263
9009;1.08186674118042;301547520;1649678562.1428142
9010;1.109546422958374;301568000;1649678562.269379
9011;1.123860478401184;301598720;1649678562.466997
9012;1.0493086576461792;301619200;1649678562.5875542
9013;1.1432573795318604;301639680;1649678562.708991
9014;1.1541388034820557;301680640;1649678562.9580564
9015;1.027409315109253;301772800;1649678563.4909298
9016;1.0414496660232544;301803520;1649678563.6672165
9017;0.9370039105415344;301854720;1649678563.9710884
9018;1.0157550573349;301895680;1649678564.2225053
9019;1.0454607009887695;301936640;1649678564.5021567
9020;1.1926640272140503;302018560;1649678565.0098827
9021;1.2333619594573975;302039040;1649678565.125479
9022;1.2510707378387451;302069760;1649678565.3084261
9023;1.2216227054595947;302100480;1649678567.9328508
9024;1.0775480270385742;302141440;1649678568.2359822
9025;1.157534122467041;302213120;1649678568.7226417
9026;1.1020328998565674;302274560;1649678569.1779
9027;1.1609535217285156;302305280;1649678569.3841097
9028;1.0080177783966064;302315520;1649678569.4491935
9029;1.232176661491394;302325760;1649678569.5196261
9030;1.1125305891036987;302346240;1649678569.6632965
9031;1.157103180885315;302356480;1649678569.725313
9032;1.1180009841918945;302366720;1649678569.7817497
9033;1.1209022998809814;302417920;1649678570.101606
9034;1.2345550060272217;302438400;1649678570.2145472
9035;1.2098243236541748;302448640;1649678570.271568
9036;1.2291765213012695;302458880;1649678570.3292243
9037;1.2935117483139038;302469120;1649678570.3895924
9038;1.1667308807373047;302551040;1649678570.877207
9039;1.0946931838989258;302571520;1649678570.999577
9040;1.1358857154846191;302653440;1649678571.5246737
9041;0.9999932050704956;302704640;1649678571.8473709
9042;1.065793514251709;302735360;1649678572.0443916
9043;1.1078052520751953;302766080;1649678572.228232
9044;1.1294748783111572;302786560;1649678572.3626575
9045;1.03908109664917;302796800;1649678572.4282334
9046;1.107090711593628;302878720;1649678572.9355507
9047;1.1008731126785278;302929920;1649678573.254693
9048;0.9963770508766174;302940160;1649678573.3134196
9049;0.9261424541473389;302970880;1649678573.5023448
9050;1.1027121543884277;302991360;1649678573.6458032
9051;1.0972402095794678;303011840;1649678573.7692757
9052;1.0534698963165283;303022080;1649678573.8299506
9053;1.1881623268127441;303063040;1649678574.0673416
9054;0.9950260519981384;303073280;1649678574.1339526
9055;1.005354642868042;303083520;1649678574.1927981
9056;1.093132734298706;303093760;1649678574.2494977
9057;1.2511038780212402;303165440;1649678577.0419652
9058;1.127439260482788;303185920;1649678577.1858263
9059;1.0622162818908691;303206400;1649678577.3224542
9060;1.0036091804504395;303257600;1649678577.6551578
9061;1.1574174165725708;303278080;1649678577.7967293
9062;1.0835192203521729;303298560;1649678577.937207
9063;1.1336617469787598;303319040;1649678578.0799127
9064;1.1917734146118164;303349760;1649678578.2894413
9065;1.2100090980529785;303370240;1649678578.4230096
9066;1.1813393831253052;303411200;1649678578.694617
9067;1.1154727935791016;303421440;1649678578.763455
9068;1.061779260635376;303523840;1649678579.4609034
9069;1.1500577926635742;303605760;1649678580.0293605
9070;0.9998937845230103;303616000;1649678580.1001017
9071;1.000847339630127;303656960;1649678580.382304
9072;0.9939345121383667;303697920;1649678580.6641405
9073;0.9386557340621948;303728640;1649678580.876083
9074;1.0821945667266846;303790080;1649678581.300707
9075;0.9271973371505737;303810560;1649678581.4495306
9076;1.0251953601837158;303882240;1649678581.929013
9077;1.0824947357177734;303892480;1649678581.9964359
9078;1.0504515171051025;303912960;1649678582.1326127
9079;1.1916050910949707;303984640;1649678582.6559515
9080;1.0667608976364136;304076800;1649678583.284795
9081;1.1179020404815674;304087040;1649678583.3542025
9082;0.9585703611373901;304128000;1649678585.983671
9083;1.1184751987457275;304158720;1649678586.2256997
9084;0.9798294305801392;304189440;1649678586.452214
9085;1.0210533142089844;304199680;1649678586.52648
9086;1.001744270324707;304261120;1649678586.990829
9087;1.060727596282959;304291840;1649678587.220229
9088;1.0168178081512451;304302080;1649678587.2902715
9089;1.0405097007751465;304363520;1649678587.7422183
9090;1.0391972064971924;304373760;1649678587.8148022
9091;1.0295944213867188;304435200;1649678588.2345068
9092;1.0633841753005981;304445440;1649678588.3034842
9093;1.0400669574737549;304465920;1649678588.4408026
9094;1.0660117864608765;304527360;1649678588.9013555
9095;1.1473149061203003;304537600;1649678588.9693758
9096;1.151214599609375;304547840;1649678589.0424497
9097;1.0589065551757812;304609280;1649678589.4523304
9098;1.1145689487457275;304619520;1649678589.5211463
9099;1.1222987174987793;304629760;1649678589.5915074
9100;1.0635696649551392;304721920;1649678590.1998034
9101;1.0064823627471924;304824320;1649678590.9161313
9102;0.9908912777900696;304855040;1649678591.1342478
9103;1.1036889553070068;304885760;1649678591.3431842
9104;0.9329177737236023;304957440;1649678591.8239646
9105;1.0817227363586426;304977920;1649678591.9704907
9106;1.0615382194519043;304988160;1649678592.043937
9107;1.0061047077178955;305008640;1649678592.1844585
9108;0.9072588682174683;305018880;1649678592.2556496
9109;1.020064353942871;305059840;1649678592.5389926
9110;1.14345121383667;305090560;1649678592.7488217
9111;1.021480917930603;305100800;1649678592.8193715
9112;1.0854772329330444;305131520;1649678593.029721
9113;1.0111305713653564;305162240;1649678595.6548774
9114;1.0600285530090332;305182720;1649678595.7738814
9115;1.0557887554168701;305223680;1649678596.0396223
9116;1.015838384628296;305264640;1649678596.296405
9117;0.9755431413650513;305285120;1649678596.414834
9118;0.9213412404060364;305397760;1649678597.1642644
9119;0.8878788948059082;305428480;1649678597.3628247
9120;0.9071463346481323;305448960;1649678597.4812522
9121;1.036100149154663;305541120;1649678598.0523367
9122;1.130523443222046;305582080;1649678598.323454
9123;1.0212526321411133;305623040;1649678598.5919058
9124;0.9618175625801086;305684480;1649678598.9841843
