;Critic2LR;Steps;Wall_Time
1457;0.0003167999966535717;3729920;1651364897.2063563
1458;0.0003163999936077744;3732480;1651364898.5280056
1459;0.00031599999056197703;3735040;1651364899.8979902
1460;0.0003155999875161797;3737600;1651364901.2139914
1461;0.0003152000135742128;3740160;1651364902.5238
1462;0.00031480001052841544;3742720;1651364903.8357394
1463;0.0003144000074826181;3745280;1651364905.1634495
1464;0.00031400000443682075;3747840;1651364906.4912243
1465;0.0003136000013910234;3750400;1651364907.8288536
1466;0.00031319999834522605;3752960;1651364909.1470082
1467;0.0003127999952994287;3755520;1651364910.5117192
1468;0.00031239999225363135;3758080;1651364911.826827
1469;0.000311999989207834;3760640;1651364913.2175555
1470;0.00031159998616203666;3763200;1651364914.5329556
1471;0.00031120001222006977;3765760;1651364915.8526886
1472;0.0003108000091742724;3768320;1651364917.1702485
1473;0.00031040000612847507;3770880;1651364918.4924946
1474;0.0003100000030826777;3773440;1651364919.8186767
1475;0.0003096000000368804;3776000;1651364921.1524892
1476;0.000309199996991083;3778560;1651364922.468426
1477;0.0003087999939452857;3781120;1651364923.7855237
1478;0.00030839999089948833;3783680;1651364925.1001196
1479;0.000307999987853691;3786240;1651364926.420131
1480;0.0003076000139117241;3788800;1651364927.731363
1481;0.00030720001086592674;3791360;1651364929.0660396
1482;0.0003068000078201294;3793920;1651364930.39725
1483;0.00030640000477433205;3796480;1651364931.7406318
1484;0.0003060000017285347;3799040;1651364933.0535712
1485;0.00030559999868273735;3801600;1651364934.458567
1486;0.00030519999563694;3804160;1651364935.795007
1487;0.00030479999259114265;3806720;1651364937.1299024
1488;0.0003043999895453453;3809280;1651364938.4689584
1489;0.00030399998649954796;3811840;1651364939.793439
1490;0.00030360001255758107;3814400;1651364941.1454802
1491;0.0003032000095117837;3816960;1651364942.5196352
1492;0.00030280000646598637;3819520;1651364943.8649693
1493;0.000302400003420189;3822080;1651364945.2004476
1494;0.0003020000003743917;3824640;1651364946.53553
1495;0.0003015999973285943;3827200;1651364947.8509352
1496;0.000301199994282797;3829760;1651364949.1768718
1497;0.00030079999123699963;3832320;1651364950.5006819
1498;0.0003003999881912023;3834880;1651364951.855435
1499;0.0003000000142492354;3837440;1651364953.201131
1500;0.00029960001120343804;3840000;1651364962.404529
1501;0.0002992000081576407;3842560;1651364963.9059427
1502;0.00029880000511184335;3845120;1651364965.241889
1503;0.000298400002066046;3847680;1651364966.5614948
1504;0.00029799999902024865;3850240;1651364967.9046779
1505;0.0002975999959744513;3852800;1651364969.2478368
1506;0.00029719999292865396;3855360;1651364970.5615113
1507;0.0002967999898828566;3857920;1651364971.877986
1508;0.00029639998683705926;3860480;1651364973.1970117
1509;0.00029600001289509237;3863040;1651364974.5228682
1510;0.000295600009849295;3865600;1651364975.839963
1511;0.00029520000680349767;3868160;1651364977.1613495
1512;0.0002948000037577003;3870720;1651364978.4816191
1513;0.000294400000711903;3873280;1651364979.8281484
1514;0.00029399999766610563;3875840;1651364981.1526775
1515;0.0002935999946203083;3878400;1651364982.4689643
1516;0.00029319999157451093;3880960;1651364983.8097894
1517;0.0002927999885287136;3883520;1651364985.220188
1518;0.00029239998548291624;3886080;1651364986.556883
1519;0.00029200001154094934;3888640;1651364987.8885126
1520;0.000291600008495152;3891200;1651364989.2053146
1521;0.00029120000544935465;3893760;1651364990.5343933
1522;0.0002908000024035573;3896320;1651364991.8654275
1523;0.00029039999935775995;3898880;1651364993.1990802
1524;0.0002899999963119626;3901440;1651364994.5471368
1525;0.00028959999326616526;3904000;1651364995.8661585
1526;0.0002891999902203679;3906560;1651364997.183511
1527;0.00028879998717457056;3909120;1651364998.5014036
1528;0.00028840001323260367;3911680;1651364999.831351
1529;0.0002880000101868063;3914240;1651365001.1445014
1530;0.000287600007141009;3916800;1651365002.4572506
1531;0.0002872000040952116;3919360;1651365003.7787406
1532;0.0002868000010494143;3921920;1651365005.1340017
1533;0.00028639999800361693;3924480;1651365006.5339215
1534;0.0002859999949578196;3927040;1651365007.85724
1535;0.00028559999191202223;3929600;1651365009.1935935
1536;0.0002851999888662249;3932160;1651365010.5311248
1537;0.00028479998582042754;3934720;1651365011.8683724
1538;0.00028440001187846065;3937280;1651365013.1959639
1539;0.0002840000088326633;3939840;1651365014.53501
1540;0.00028360000578686595;3942400;1651365015.8609185
1541;0.0002832000027410686;3944960;1651365017.2087097
1542;0.00028279999969527125;3947520;1651365018.5502207
1543;0.0002823999966494739;3950080;1651365019.9191425
1544;0.00028199999360367656;3952640;1651365021.2471752
1545;0.0002815999905578792;3955200;1651365022.570327
1546;0.00028119998751208186;3957760;1651365023.8937554
1547;0.00028080001357011497;3960320;1651365025.240676
1548;0.0002804000105243176;3962880;1651365026.5687027
1549;0.0002800000074785203;3965440;1651365027.8978493
1550;0.0002796000044327229;3968000;1651365029.340068
1551;0.0002792000013869256;3970560;1651365030.656415
1552;0.00027879999834112823;3973120;1651365031.968694
1553;0.0002783999952953309;3975680;1651365033.2871032
1554;0.00027799999224953353;3978240;1651365034.6102023
1555;0.0002775999892037362;3980800;1651365035.924135
1556;0.00027719998615793884;3983360;1651365037.2433445
1557;0.00027680001221597195;3985920;1651365038.5736098
1558;0.0002764000091701746;3988480;1651365039.9415069
1559;0.00027600000612437725;3991040;1651365041.2772703
1560;0.0002756000030785799;3993600;1651365042.613971
1561;0.00027520000003278255;3996160;1651365043.9263961
1562;0.0002747999969869852;3998720;1651365045.2464807
1563;0.00027439999394118786;4001280;1651365046.5817895
1564;0.0002739999908953905;4003840;1651365047.9031684
1565;0.00027359998784959316;4006400;1651365049.2146676
1566;0.00027320001390762627;4008960;1651365050.5493934
1567;0.0002728000108618289;4011520;1651365052.0254111
1568;0.0002724000078160316;4014080;1651365053.3655083
1569;0.00027200000477023423;4016640;1651365054.7461
1570;0.0002716000017244369;4019200;1651365056.0659401
1571;0.00027119999867863953;4021760;1651365057.399094
1572;0.0002707999956328422;4024320;1651365058.7291086
1573;0.00027039999258704484;4026880;1651365060.057169
1574;0.0002699999895412475;4029440;1651365061.4000828
1575;0.00026959998649545014;4032000;1651365062.741674
1576;0.00026920001255348325;4034560;1651365064.078681
1577;0.0002688000095076859;4037120;1651365065.4212265
1578;0.00026840000646188855;4039680;1651365066.7477176
1579;0.0002680000034160912;4042240;1651365068.0912647
1580;0.00026760000037029386;4044800;1651365069.432155
1581;0.0002671999973244965;4047360;1651365070.7823315
1582;0.00026679999427869916;4049920;1651365072.1180174
1583;0.0002663999912329018;4052480;1651365073.5328753
1584;0.00026599998818710446;4055040;1651365074.865598
1585;0.00026560001424513757;4057600;1651365076.1835086
1586;0.0002652000111993402;4060160;1651365077.502388
1587;0.0002648000081535429;4062720;1651365078.8420017
1588;0.00026440000510774553;4065280;1651365080.1699488
1589;0.0002640000020619482;4067840;1651365081.493389
1590;0.00026359999901615083;4070400;1651365082.8349516
1591;0.0002631999959703535;4072960;1651365084.189061
1592;0.00026279999292455614;4075520;1651365085.5088089
1593;0.0002623999898787588;4078080;1651365086.835272
1594;0.00026199998683296144;4080640;1651365088.1694849
1595;0.00026160001289099455;4083200;1651365089.502445
1596;0.0002612000098451972;4085760;1651365090.8108644
1597;0.00026080000679939985;4088320;1651365092.120076
1598;0.0002604000037536025;4090880;1651365093.4314024
1599;0.00026000000070780516;4093440;1651365094.8225565
1600;0.0002595999976620078;4096000;1651365104.115155
1601;0.00025919999461621046;4098560;1651365105.4955957
1602;0.0002587999915704131;4101120;1651365106.8187182
1603;0.00025839998852461576;4103680;1651365108.1412034
1604;0.0002579999854788184;4106240;1651365109.4769669
1605;0.0002576000115368515;4108800;1651365110.8058214
1606;0.0002572000084910542;4111360;1651365112.1286035
1607;0.00025680000544525683;4113920;1651365113.463451
1608;0.0002564000023994595;4116480;1651365114.7832346
1609;0.00025599999935366213;4119040;1651365116.1005511
1610;0.0002555999963078648;4121600;1651365117.419705
1611;0.00025519999326206744;4124160;1651365118.7480361
1612;0.0002547999902162701;4126720;1651365120.1415257
1613;0.00025439998717047274;4129280;1651365121.461603
1614;0.00025400001322850585;4131840;1651365122.7869823
1615;0.0002536000101827085;4134400;1651365124.177137
1616;0.00025320000713691115;4136960;1651365125.4943876
1617;0.0002528000040911138;4139520;1651365126.808796
1618;0.00025240000104531646;4142080;1651365128.1213892
1619;0.0002519999979995191;4144640;1651365129.4307458
1620;0.00025159999495372176;4147200;1651365130.7644289
1621;0.0002511999919079244;4149760;1651365132.0904248
1622;0.00025079998886212707;4152320;1651365133.416011
1623;0.0002503999858163297;4154880;1651365134.7531388
1624;0.0002500000118743628;4157440;1651365136.0687253
1625;0.0002496000088285655;4160000;1651365137.3873196
1626;0.00024920000578276813;4162560;1651365138.7174003
1627;0.0002488000027369708;4165120;1651365140.0645235
1628;0.00024839999969117343;4167680;1651365141.3940282
1629;0.0002479999966453761;4170240;1651365142.7226262
1630;0.00024759999359957874;4172800;1651365144.041107
1631;0.0002471999905537814;4175360;1651365145.4450438
1632;0.00024679998750798404;4177920;1651365146.7842743
1633;0.00024640001356601715;4180480;1651365148.1310742
1634;0.0002460000105202198;4183040;1651365149.4571326
1635;0.00024560000747442245;4185600;1651365150.810901
1636;0.0002452000044286251;4188160;1651365152.1310904
1637;0.00024480000138282776;4190720;1651365153.4502447
1638;0.0002443999983370304;4193280;1651365154.7809582
1639;0.00024399999529123306;4195840;1651365156.1366415
1640;0.00024360000679735094;4198400;1651365157.487328
1641;0.0002432000037515536;4200960;1651365158.8282864
1642;0.00024280000070575625;4203520;1651365160.1733916
1643;0.0002423999976599589;4206080;1651365161.4911017
1644;0.00024199999461416155;4208640;1651365162.8051243
1645;0.00024160000612027943;4211200;1651365164.115723
1646;0.00024120000307448208;4213760;1651365165.427163
1647;0.00024080000002868474;4216320;1651365166.7422254
1648;0.0002403999969828874;4218880;1651365168.134071
1649;0.00023999999393709004;4221440;1651365169.4442763
1650;0.00023960000544320792;4224000;1651365170.763113
1651;0.00023920000239741057;4226560;1651365172.0872676
1652;0.00023879999935161322;4229120;1651365173.3993046
1653;0.00023839999630581588;4231680;1651365174.719214
1654;0.00023799999326001853;4234240;1651365176.0293305
1655;0.0002376000047661364;4236800;1651365177.3939767
1656;0.00023720000172033906;4239360;1651365178.727653
1657;0.0002367999986745417;4241920;1651365180.0571463
1658;0.00023639999562874436;4244480;1651365181.392016
1659;0.00023600000713486224;4247040;1651365182.7688735
1660;0.0002356000040890649;4249600;1651365184.1071959
1661;0.00023520000104326755;4252160;1651365185.437755
1662;0.0002347999979974702;4254720;1651365186.7746763
1663;0.00023439999495167285;4257280;1651365188.1234322
1664;0.00023400000645779073;4259840;1651365189.5313241
1665;0.00023360000341199338;4262400;1651365190.8826406
1666;0.00023320000036619604;4264960;1651365192.1979504
1667;0.0002327999973203987;4267520;1651365193.5603344
1668;0.00023239999427460134;4270080;1651365194.8860378
1669;0.00023200000578071922;4272640;1651365196.2084718
1670;0.00023160000273492187;4275200;1651365197.5275016
1671;0.00023119999968912452;4277760;1651365198.8729322
1672;0.00023079999664332718;4280320;1651365200.1893783
1673;0.00023039999359752983;4282880;1651365201.5504584
1674;0.0002300000051036477;4285440;1651365202.8567178
1675;0.00022960000205785036;4288000;1651365204.1684713
1676;0.000229199999012053;4290560;1651365205.4848464
1677;0.00022879999596625566;4293120;1651365206.8062181
1678;0.00022839999292045832;4295680;1651365208.1207504
1679;0.0002280000044265762;4298240;1651365209.4372785
1680;0.00022760000138077885;4300800;1651365210.8249302
1681;0.0002271999983349815;4303360;1651365212.1657758
1682;0.00022679999528918415;4305920;1651365213.4964983
1683;0.00022640000679530203;4308480;1651365214.8301623
1684;0.00022600000374950469;4311040;1651365216.1798418
1685;0.00022560000070370734;4313600;1651365217.5126088
1686;0.00022519999765791;4316160;1651365218.8235385
1687;0.00022479999461211264;4318720;1651365220.1362479
1688;0.00022440000611823052;4321280;1651365221.4421258
1689;0.00022400000307243317;4323840;1651365222.7494771
1690;0.00022360000002663583;4326400;1651365224.0658798
1691;0.00022319999698083848;4328960;1651365225.3862042
1692;0.00022279999393504113;4331520;1651365226.7017462
1693;0.000222400005441159;4334080;1651365228.0124364
1694;0.00022200000239536166;4336640;1651365229.3497775
1695;0.00022159999934956431;4339200;1651365230.6621454
1696;0.00022119999630376697;4341760;1651365232.0501816
1697;0.00022079999325796962;4344320;1651365233.3812923
1698;0.0002204000047640875;4346880;1651365234.691337
1699;0.00022000000171829015;4349440;1651365236.0069425
1700;0.0002195999986724928;4352000;1651365245.231878
1701;0.00021919999562669545;4354560;1651365246.6129954
1702;0.00021880000713281333;4357120;1651365247.9666307
1703;0.00021840000408701599;4359680;1651365249.3046129
1704;0.00021800000104121864;4362240;1651365250.6317418
1705;0.0002175999979954213;4364800;1651365252.0284274
1706;0.00021719999494962394;4367360;1651365253.3444855
1707;0.00021680000645574182;4369920;1651365254.7032406
1708;0.00021640000340994447;4372480;1651365256.1540911
1709;0.00021600000036414713;4375040;1651365257.4924443
1710;0.00021559999731834978;4377600;1651365258.812989
1711;0.00021519999427255243;4380160;1651365260.1358619
1712;0.0002148000057786703;4382720;1651365261.4726412
1713;0.00021440000273287296;4385280;1651365262.8777952
1714;0.00021399999968707561;4387840;1651365264.1997197
1715;0.00021359999664127827;4390400;1651365265.5556374
1716;0.00021319999359548092;4392960;1651365266.885456
1717;0.0002128000051015988;4395520;1651365268.1948812
1718;0.00021240000205580145;4398080;1651365269.5273592
1719;0.0002119999990100041;4400640;1651365270.8532531
1720;0.00021159999596420676;4403200;1651365272.1766202
1721;0.0002111999929184094;4405760;1651365273.5461988
1722;0.0002108000044245273;4408320;1651365274.8882678
1723;0.00021040000137872994;4410880;1651365276.257903
1724;0.0002099999983329326;4413440;1651365277.5768528
1725;0.00020959999528713524;4416000;1651365278.912321
1726;0.00020920000679325312;4418560;1651365280.293627
1727;0.00020880000374745578;4421120;1651365281.68542
1728;0.00020840000070165843;4423680;1651365283.0808682
1729;0.00020799999765586108;4426240;1651365284.5087488
1730;0.00020759999461006373;4428800;1651365285.8464828
1731;0.0002072000061161816;4431360;1651365287.2473288
1732;0.00020680000307038426;4433920;1651365288.5724475
1733;0.00020640000002458692;4436480;1651365289.9044266
1734;0.00020599999697878957;4439040;1651365291.2236814
1735;0.00020559999393299222;4441600;1651365292.5595124
1736;0.0002052000054391101;4444160;1651365293.8731213
1737;0.00020480000239331275;4446720;1651365295.2025082
1738;0.0002043999993475154;4449280;1651365296.574964
1739;0.00020399999630171806;4451840;1651365297.9353514
1740;0.0002035999932559207;4454400;1651365299.2522469
1741;0.0002032000047620386;4456960;1651365300.5744793
1742;0.00020280000171624124;4459520;1651365301.898928
1743;0.0002023999986704439;4462080;1651365303.2693937
