;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1648948895.185144
706;0.0555555559694767;8;1648948896.0783138
707;0.0555555559694767;8;1648948896.9721227
708;0.0555555559694767;8;1648948897.8609083
709;0.0555555559694767;8;1648948898.7431586
710;0.0555555559694767;8;1648948899.6264162
711;0.0555555559694767;8;1648948900.5104167
712;0.0555555559694767;8;1648948901.3940914
713;0.0555555559694767;8;1648948902.2749171
714;0.0555555559694767;8;1648948903.158425
715;0.0555555559694767;8;1648948904.0388577
716;0.0555555559694767;8;1648948904.9198878
717;0.0555555559694767;8;1648948905.808255
718;0.0555555559694767;8;1648948906.690149
719;0.0555555559694767;8;1648948907.5820742
720;0.0555555559694767;8;1648948908.4747405
721;0.0555555559694767;8;1648948909.3674784
722;0.0555555559694767;8;1648948910.2655187
723;0.0555555559694767;8;1648948911.1472359
724;0.0555555559694767;8;1648948912.0302923
725;0.0555555559694767;8;1648948912.911349
726;0.0555555559694767;8;1648948913.7940626
727;0.0555555559694767;8;1648948914.6781776
728;0.0555555559694767;8;1648948915.563113
729;0.0555555559694767;8;1648948916.4441411
730;0.0555555559694767;8;1648948917.3285723
731;0.0555555559694767;8;1648948918.2099817
732;0.0555555559694767;8;1648948919.0912545
733;0.0555555559694767;8;1648948919.9728014
734;0.0555555559694767;8;1648948920.8697302
735;0.0555555559694767;8;1648948921.761893
736;0.0555555559694767;8;1648948922.656436
737;0.0555555559694767;8;1648948923.5429802
738;0.0555555559694767;8;1648948924.4296834
739;0.0555555559694767;8;1648948925.310266
740;0.0555555559694767;8;1648948926.193711
741;0.0555555559694767;8;1648948927.075695
742;0.0555555559694767;8;1648948927.9597018
743;0.0555555559694767;8;1648948928.84337
744;0.0555555559694767;8;1648948929.7253947
745;0.0555555559694767;8;1648948930.607625
746;0.0555555559694767;8;1648948931.4881518
747;0.0555555559694767;8;1648948932.371002
748;0.0555555559694767;8;1648948933.2682288
749;0.0555555559694767;8;1648948934.1645658
750;0.0555555559694767;8;1648948935.0523438
751;0.0555555559694767;8;1648948935.9511006
752;0.0555555559694767;8;1648948936.8319294
753;0.0555555559694767;8;1648948937.7123015
754;0.0555555559694767;8;1648948938.599937
755;0.0555555559694767;8;1648948939.481355
756;0.0555555559694767;8;1648948940.3646681
757;0.0555555559694767;8;1648948941.24553
758;0.0555555559694767;8;1648948942.1288695
759;0.0555555559694767;8;1648948943.011449
760;0.0555555559694767;8;1648948943.895461
761;0.0555555559694767;8;1648948944.775372
762;0.0555555559694767;8;1648948945.6543493
763;0.0555555559694767;8;1648948946.5546985
764;0.0555555559694767;8;1648948947.445893
765;0.0555555559694767;8;1648948948.4167945
766;0.0555555559694767;8;1648948949.3039825
767;0.0555555559694767;8;1648948950.1859336
768;0.0555555559694767;8;1648948951.069798
769;0.0555555559694767;8;1648948951.9499395
770;0.0555555559694767;8;1648948952.834996
771;0.0555555559694767;8;1648948953.7180192
772;0.0555555559694767;8;1648948954.602006
773;0.0555555559694767;8;1648948955.4824207
774;0.0555555559694767;8;1648948956.3668792
775;0.0555555559694767;8;1648948957.25133
776;0.0555555559694767;8;1648948958.1332374
777;0.0555555559694767;8;1648948959.0207922
778;0.0555555559694767;8;1648948959.911306
779;0.0555555559694767;8;1648948960.8048337
780;0.0555555559694767;8;1648948961.7068837
781;0.0555555559694767;8;1648948962.591095
782;0.0555555559694767;8;1648948963.471449
783;0.0555555559694767;8;1648948964.3518999
784;0.0555555559694767;8;1648948965.2417984
785;0.0555555559694767;8;1648948966.1252599
786;0.0555555559694767;8;1648948967.0089056
787;0.0555555559694767;8;1648948967.889902
788;0.0555555559694767;8;1648948968.7732
789;0.0555555559694767;8;1648948969.6531568
790;0.0555555559694767;8;1648948970.5341454
791;0.0555555559694767;8;1648948971.4202344
792;0.0555555559694767;8;1648948972.3112893
793;0.0555555559694767;8;1648948973.2038472
794;0.0555555559694767;8;1648948974.093533
795;0.0555555559694767;8;1648948974.9872272
796;0.0555555559694767;8;1648948975.8692963
797;0.0555555559694767;8;1648948976.7517257
798;0.0555555559694767;8;1648948977.6343372
799;0.0555555559694767;8;1648948978.515937
800;0.05000000074505806;9;1648948986.715867
801;0.05000000074505806;9;1648948987.6374593
802;0.05000000074505806;9;1648948988.5225363
803;0.05000000074505806;9;1648948989.4075234
804;0.05000000074505806;9;1648948990.2927008
805;0.05000000074505806;9;1648948991.173875
806;0.05000000074505806;9;1648948992.0576448
807;0.05000000074505806;9;1648948992.9381769
808;0.05000000074505806;9;1648948993.8293252
809;0.05000000074505806;9;1648948994.714101
810;0.05000000074505806;9;1648948995.5957055
811;0.05000000074505806;9;1648948996.4808185
812;0.05000000074505806;9;1648948997.3637123
813;0.05000000074505806;9;1648948998.2643955
814;0.05000000074505806;9;1648948999.1588492
815;0.05000000074505806;9;1648949000.054774
816;0.05000000074505806;9;1648949000.9444108
817;0.05000000074505806;9;1648949001.8267648
818;0.05000000074505806;9;1648949002.7117755
819;0.05000000074505806;9;1648949003.5954232
820;0.05000000074505806;9;1648949004.4781806
821;0.05000000074505806;9;1648949005.359105
822;0.05000000074505806;9;1648949006.2435687
823;0.05000000074505806;9;1648949007.1252146
824;0.05000000074505806;9;1648949008.0082164
825;0.05000000074505806;9;1648949008.8930395
826;0.05000000074505806;9;1648949009.7736125
827;0.05000000074505806;9;1648949010.6602986
828;0.05000000074505806;9;1648949011.5538647
829;0.05000000074505806;9;1648949012.4463515
830;0.05000000074505806;9;1648949013.3435714
831;0.05000000074505806;9;1648949014.2266414
832;0.05000000074505806;9;1648949015.110463
833;0.05000000074505806;9;1648949015.9921174
834;0.05000000074505806;9;1648949016.8762422
835;0.05000000074505806;9;1648949017.761205
836;0.05000000074505806;9;1648949018.6459212
837;0.05000000074505806;9;1648949019.526618
838;0.05000000074505806;9;1648949020.4106035
839;0.05000000074505806;9;1648949021.2937763
840;0.05000000074505806;9;1648949022.1766431
841;0.05000000074505806;9;1648949023.0612788
842;0.05000000074505806;9;1648949023.955623
843;0.05000000074505806;9;1648949024.850277
844;0.05000000074505806;9;1648949025.7381165
845;0.05000000074505806;9;1648949026.6291637
846;0.05000000074505806;9;1648949027.5135925
847;0.05000000074505806;9;1648949028.3960357
848;0.05000000074505806;9;1648949029.280135
849;0.05000000074505806;9;1648949030.1616998
850;0.05000000074505806;9;1648949031.0464697
851;0.05000000074505806;9;1648949031.9318922
852;0.05000000074505806;9;1648949032.8186526
853;0.05000000074505806;9;1648949033.7005744
854;0.05000000074505806;9;1648949034.5822012
855;0.05000000074505806;9;1648949035.4659064
856;0.05000000074505806;9;1648949036.3579025
857;0.05000000074505806;9;1648949037.2516963
858;0.05000000074505806;9;1648949038.140204
859;0.05000000074505806;9;1648949039.0370882
860;0.05000000074505806;9;1648949039.9173603
861;0.05000000074505806;9;1648949040.800152
862;0.05000000074505806;9;1648949041.6873229
863;0.05000000074505806;9;1648949042.569113
864;0.05000000074505806;9;1648949043.4556074
865;0.05000000074505806;9;1648949044.3373735
866;0.05000000074505806;9;1648949045.221664
867;0.05000000074505806;9;1648949046.1050804
868;0.05000000074505806;9;1648949046.9888697
869;0.05000000074505806;9;1648949047.871804
870;0.05000000074505806;9;1648949048.752136
871;0.05000000074505806;9;1648949049.6481
872;0.05000000074505806;9;1648949050.5442224
873;0.05000000074505806;9;1648949051.4396534
874;0.05000000074505806;9;1648949052.3265262
875;0.05000000074505806;9;1648949053.211065
876;0.05000000074505806;9;1648949054.093992
877;0.05000000074505806;9;1648949054.9760098
878;0.05000000074505806;9;1648949055.8623042
879;0.05000000074505806;9;1648949056.7437909
880;0.05000000074505806;9;1648949057.6282787
881;0.05000000074505806;9;1648949058.5100465
882;0.05000000074505806;9;1648949059.394086
883;0.05000000074505806;9;1648949060.2773867
884;0.05000000074505806;9;1648949061.1592038
885;0.05000000074505806;9;1648949062.0476127
886;0.05000000074505806;9;1648949062.9388297
887;0.05000000074505806;9;1648949063.8320189
888;0.05000000074505806;9;1648949064.7312756
889;0.05000000074505806;9;1648949065.6135428
890;0.05000000074505806;9;1648949066.496261
891;0.05000000074505806;9;1648949067.3774745
892;0.05000000074505806;9;1648949068.2610447
893;0.05000000074505806;9;1648949069.1448867
894;0.05000000074505806;9;1648949070.0293548
895;0.05000000074505806;9;1648949070.910763
896;0.05000000074505806;9;1648949071.795031
897;0.05000000074505806;9;1648949072.6757574
898;0.05000000074505806;9;1648949073.5603142
899;0.05000000074505806;9;1648949074.4487834
900;0.04545454680919647;10;1648949082.6514215
901;0.04545454680919647;10;1648949083.5614016
902;0.04545454680919647;10;1648949084.4453642
903;0.04545454680919647;10;1648949085.335362
904;0.04545454680919647;10;1648949086.216243
905;0.04545454680919647;10;1648949087.09956
906;0.04545454680919647;10;1648949087.9866402
907;0.04545454680919647;10;1648949088.8891454
908;0.04545454680919647;10;1648949089.7774892
909;0.04545454680919647;10;1648949090.6795948
910;0.04545454680919647;10;1648949091.562661
911;0.04545454680919647;10;1648949092.448693
912;0.04545454680919647;10;1648949093.332927
913;0.04545454680919647;10;1648949094.21392
914;0.04545454680919647;10;1648949095.0971274
915;0.04545454680919647;10;1648949095.9777558
916;0.04545454680919647;10;1648949096.8619268
917;0.04545454680919647;10;1648949097.7458227
918;0.04545454680919647;10;1648949098.6265047
919;0.04545454680919647;10;1648949099.5096624
920;0.04545454680919647;10;1648949100.3906822
921;0.04545454680919647;10;1648949101.2896717
922;0.04545454680919647;10;1648949102.1894736
923;0.04545454680919647;10;1648949103.0843565
924;0.04545454680919647;10;1648949103.9851348
925;0.04545454680919647;10;1648949104.8665516
926;0.04545454680919647;10;1648949105.7503362
927;0.04545454680919647;10;1648949106.6374705
928;0.04545454680919647;10;1648949107.5197873
929;0.04545454680919647;10;1648949108.400481
930;0.04545454680919647;10;1648949109.2832286
931;0.04545454680919647;10;1648949110.1633763
932;0.04545454680919647;10;1648949111.0477977
933;0.04545454680919647;10;1648949111.9304361
934;0.04545454680919647;10;1648949112.811593
935;0.04545454680919647;10;1648949113.6975882
936;0.04545454680919647;10;1648949114.604658
937;0.04545454680919647;10;1648949115.4996808
938;0.04545454680919647;10;1648949116.396172
939;0.04545454680919647;10;1648949117.2842722
940;0.04545454680919647;10;1648949118.1680484
941;0.04545454680919647;10;1648949119.0493534
942;0.04545454680919647;10;1648949119.9318628
943;0.04545454680919647;10;1648949120.8158703
944;0.04545454680919647;10;1648949121.7009027
945;0.04545454680919647;10;1648949122.5825503
946;0.04545454680919647;10;1648949123.4655
947;0.04545454680919647;10;1648949124.3458006
948;0.04545454680919647;10;1648949125.2272067
949;0.04545454680919647;10;1648949126.1108532
950;0.04545454680919647;10;1648949126.995671
951;0.04545454680919647;10;1648949127.895101
952;0.04545454680919647;10;1648949128.7854674
953;0.04545454680919647;10;1648949129.6873295
954;0.04545454680919647;10;1648949130.5734198
955;0.04545454680919647;10;1648949131.4540706
956;0.04545454680919647;10;1648949132.3367493
957;0.04545454680919647;10;1648949133.217078
958;0.04545454680919647;10;1648949134.1015677
959;0.04545454680919647;10;1648949134.9847033
960;0.04545454680919647;10;1648949135.8670213
961;0.04545454680919647;10;1648949136.7478323
962;0.04545454680919647;10;1648949137.6299872
963;0.04545454680919647;10;1648949138.5125933
964;0.04545454680919647;10;1648949139.396692
965;0.04545454680919647;10;1648949140.2979639
966;0.04545454680919647;10;1648949141.1879668
967;0.04545454680919647;10;1648949142.084983
968;0.04545454680919647;10;1648949142.984612
969;0.04545454680919647;10;1648949143.8692822
970;0.04545454680919647;10;1648949144.7510605
971;0.04545454680919647;10;1648949145.6316473
972;0.04545454680919647;10;1648949146.5146058
973;0.04545454680919647;10;1648949147.3953838
974;0.04545454680919647;10;1648949148.2779477
975;0.04545454680919647;10;1648949149.162207
976;0.04545454680919647;10;1648949150.0456948
977;0.04545454680919647;10;1648949150.927568
978;0.04545454680919647;10;1648949151.8078923
979;0.04545454680919647;10;1648949152.6917963
980;0.04545454680919647;10;1648949153.5991354
981;0.04545454680919647;10;1648949154.4924319
982;0.04545454680919647;10;1648949155.3874445
983;0.04545454680919647;10;1648949156.2784142
984;0.04545454680919647;10;1648949157.1593187
985;0.04545454680919647;10;1648949158.0409632
986;0.04545454680919647;10;1648949158.9243577
987;0.04545454680919647;10;1648949159.8054385
988;0.04545454680919647;10;1648949160.6875272
989;0.04545454680919647;10;1648949161.5681882
990;0.04545454680919647;10;1648949162.4510155
991;0.04545454680919647;10;1648949163.3346949
992;0.04545454680919647;10;1648949164.2173243
993;0.04545454680919647;10;1648949165.099844
994;0.04545454680919647;10;1648949165.986544
995;0.04545454680919647;10;1648949166.8866665
996;0.04545454680919647;10;1648949167.7792363
997;0.04545454680919647;10;1648949168.6807802
998;0.04545454680919647;10;1648949169.5623133
999;0.04545454680919647;10;1648949170.4476821
1000;0.0416666679084301;11;1648949178.6148598
1001;0.0416666679084301;11;1648949179.5525007
1002;0.0416666679084301;11;1648949180.448394
1003;0.0416666679084301;11;1648949181.3434699
1004;0.0416666679084301;11;1648949182.2365947
1005;0.0416666679084301;11;1648949183.1184356
1006;0.0416666679084301;11;1648949184.0046406
1007;0.0416666679084301;11;1648949184.8852413
1008;0.0416666679084301;11;1648949185.7692719
1009;0.0416666679084301;11;1648949186.654106
1010;0.0416666679084301;11;1648949187.5375497
1011;0.0416666679084301;11;1648949188.4190974
1012;0.0416666679084301;11;1648949189.3001382
1013;0.0416666679084301;11;1648949190.1850076
1014;0.0416666679084301;11;1648949191.068448
1015;0.0416666679084301;11;1648949191.9567206
1016;0.0416666679084301;11;1648949192.8592074
1017;0.0416666679084301;11;1648949193.7565398
1018;0.0416666679084301;11;1648949194.6550987
1019;0.0416666679084301;11;1648949195.5426724
1020;0.0416666679084301;11;1648949196.4271822
1021;0.0416666679084301;11;1648949197.308255
1022;0.0416666679084301;11;1648949198.1918528
1023;0.0416666679084301;11;1648949199.0728219
1024;0.0416666679084301;11;1648949199.955121
1025;0.0416666679084301;11;1648949200.8370316
1026;0.0416666679084301;11;1648949201.7214963
1027;0.0416666679084301;11;1648949202.60344
1028;0.0416666679084301;11;1648949203.4859903
1029;0.0416666679084301;11;1648949204.3694086
1030;0.0416666679084301;11;1648949205.282829
1031;0.0416666679084301;11;1648949206.1792517
1032;0.0416666679084301;11;1648949207.070295
1033;0.0416666679084301;11;1648949207.973438
1034;0.0416666679084301;11;1648949208.8557165
1035;0.0416666679084301;11;1648949209.7403257
1036;0.0416666679084301;11;1648949210.6262493
1037;0.0416666679084301;11;1648949211.507484
1038;0.0416666679084301;11;1648949212.3928936
1039;0.0416666679084301;11;1648949213.2751298
1040;0.0416666679084301;11;1648949214.1601083
1041;0.0416666679084301;11;1648949215.042443
1042;0.0416666679084301;11;1648949215.9237607
1043;0.0416666679084301;11;1648949216.8082507
1044;0.0416666679084301;11;1648949217.6897726
1045;0.0416666679084301;11;1648949218.6015766
1046;0.0416666679084301;11;1648949219.4970922
1047;0.0416666679084301;11;1648949220.3953562
1048;0.0416666679084301;11;1648949221.284635
1049;0.0416666679084301;11;1648949222.1659214
1050;0.0416666679084301;11;1648949223.04992
1051;0.0416666679084301;11;1648949223.9360156
1052;0.0416666679084301;11;1648949224.8212032
1053;0.0416666679084301;11;1648949225.7018852
1054;0.0416666679084301;11;1648949226.5860312
1055;0.0416666679084301;11;1648949227.466707
1056;0.0416666679084301;11;1648949228.3538392
1057;0.0416666679084301;11;1648949229.2378163
1058;0.0416666679084301;11;1648949230.1195414
1059;0.0416666679084301;11;1648949231.0121708
1060;0.0416666679084301;11;1648949231.910988
1061;0.0416666679084301;11;1648949232.8031678
1062;0.0416666679084301;11;1648949233.7097685
1063;0.0416666679084301;11;1648949234.5950446
1064;0.0416666679084301;11;1648949235.4780672
1065;0.0416666679084301;11;1648949236.3584788
1066;0.0416666679084301;11;1648949237.2415915
1067;0.0416666679084301;11;1648949238.1244283
1068;0.0416666679084301;11;1648949239.007409
1069;0.0416666679084301;11;1648949239.8870537
1070;0.0416666679084301;11;1648949240.7695267
1071;0.0416666679084301;11;1648949241.649952
1072;0.0416666679084301;11;1648949242.5367215
1073;0.0416666679084301;11;1648949243.4210527
1074;0.0416666679084301;11;1648949244.3259513
1075;0.0416666679084301;11;1648949245.2182438
1076;0.0416666679084301;11;1648949246.1118948
1077;0.0416666679084301;11;1648949247.003468
1078;0.0416666679084301;11;1648949247.8841004
1079;0.0416666679084301;11;1648949248.7659066
1080;0.0416666679084301;11;1648949249.6487186
1081;0.0416666679084301;11;1648949250.5310447
1082;0.0416666679084301;11;1648949251.4153278
1083;0.0416666679084301;11;1648949252.2989063
1084;0.0416666679084301;11;1648949253.1824524
1085;0.0416666679084301;11;1648949254.0633707
1086;0.0416666679084301;11;1648949254.9454458
1087;0.0416666679084301;11;1648949255.8342211
1088;0.0416666679084301;11;1648949256.7475305
1089;0.0416666679084301;11;1648949257.664483
1090;0.0416666679084301;11;1648949258.5565653
1091;0.0416666679084301;11;1648949259.4582791
1092;0.0416666679084301;11;1648949260.338951
1093;0.0416666679084301;11;1648949261.224966
1094;0.0416666679084301;11;1648949262.1199038
1095;0.0416666679084301;11;1648949263.0122714
1096;0.0416666679084301;11;1648949263.9005527
1097;0.0416666679084301;11;1648949264.7810993
1098;0.0416666679084301;11;1648949265.6644478
1099;0.0416666679084301;11;1648949266.5494013
1100;0.03846153989434242;12;1648949274.78257
1101;0.03846153989434242;12;1648949275.6914158
1102;0.03846153989434242;12;1648949276.575724
1103;0.03846153989434242;12;1648949277.4576788
1104;0.03846153989434242;12;1648949278.339828
1105;0.03846153989434242;12;1648949279.2236254
1106;0.03846153989434242;12;1648949280.1071627
