;Epsilon;Steps;Wall_Time
669;0.022727273404598236;21;1651441532.2167995
670;0.022727273404598236;21;1651441535.379363
671;0.022727273404598236;21;1651441539.0368729
672;0.022727273404598236;21;1651441545.129025
673;0.022727273404598236;21;1651441548.1689415
674;0.022727273404598236;21;1651441553.688624
675;0.022727273404598236;21;1651441558.460675
676;0.022727273404598236;21;1651441560.8517218
677;0.022727273404598236;21;1651441567.1990695
678;0.022727273404598236;21;1651441582.8988516
679;0.022727273404598236;21;1651441589.6702666
680;0.022727273404598236;21;1651441592.754305
681;0.022727273404598236;21;1651441617.916397
682;0.022727273404598236;21;1651441621.7668176
683;0.022727273404598236;21;1651441627.9411268
684;0.022727273404598236;21;1651441630.9890153
685;0.022727273404598236;21;1651441637.7890897
686;0.022727273404598236;21;1651441640.7150884
687;0.022727273404598236;21;1651441643.807484
688;0.022727273404598236;21;1651441653.7448742
689;0.022727273404598236;21;1651441659.871475
690;0.022727273404598236;21;1651441665.9808617
691;0.022727273404598236;21;1651441672.677581
692;0.022727273404598236;21;1651441678.8132253
693;0.022727273404598236;21;1651441713.7998495
694;0.022727273404598236;21;1651441726.7534673
695;0.022727273404598236;21;1651441729.8215272
696;0.022727273404598236;21;1651441745.6671557
697;0.022727273404598236;21;1651441754.9771407
698;0.022727273404598236;21;1651441758.572699
699;0.022727273404598236;21;1651441774.4541068
700;0.022727273404598236;21;1651441777.5113413
701;0.022727273404598236;21;1651441780.5894313
702;0.021739130839705467;22;1651441828.992721
703;0.021739130839705467;22;1651441833.720955
704;0.021739130839705467;22;1651441848.266093
705;0.021739130839705467;22;1651441851.3222768
706;0.021739130839705467;22;1651441867.318431
707;0.021739130839705467;22;1651441877.0726948
708;0.021739130839705467;22;1651441886.2380505
709;0.021739130839705467;22;1651441915.0084121
710;0.021739130839705467;22;1651441924.1881459
711;0.021739130839705467;22;1651441934.046832
712;0.021739130839705467;22;1651441952.9671113
713;0.021739130839705467;22;1651441962.8369632
714;0.021739130839705467;22;1651441968.9622672
715;0.021739130839705467;22;1651441981.8405297
716;0.021739130839705467;22;1651441997.8577807
717;0.021739130839705467;22;1651442009.9642837
718;0.021739130839705467;22;1651442016.7672095
719;0.021739130839705467;22;1651442032.761983
720;0.021739130839705467;22;1651442041.855556
721;0.021739130839705467;22;1651442057.8531287
722;0.021739130839705467;22;1651442060.9231086
723;0.021739130839705467;22;1651442076.8115976
724;0.021739130839705467;22;1651442083.6095617
725;0.021739130839705467;22;1651442089.7583044
726;0.021739130839705467;22;1651442095.902418
727;0.02083333395421505;23;1651442192.4505634
728;0.02083333395421505;23;1651442195.5235167
729;0.02083333395421505;23;1651442202.259446
730;0.02083333395421505;23;1651442205.3706973
731;0.02083333395421505;23;1651442211.5422523
732;0.02083333395421505;23;1651442221.4689074
733;0.02083333395421505;23;1651442227.6547792
734;0.02083333395421505;23;1651442240.4755156
735;0.02083333395421505;23;1651442243.5085108
736;0.02083333395421505;23;1651442253.3353915
737;0.02083333395421505;23;1651442259.5211678
738;0.02083333395421505;23;1651442265.6478653
739;0.02083333395421505;23;1651442272.3613467
740;0.02083333395421505;23;1651442275.4204562
741;0.02083333395421505;23;1651442288.256393
742;0.02083333395421505;23;1651442291.4082491
743;0.02083333395421505;23;1651442294.4792264
744;0.02083333395421505;23;1651442307.2781186
745;0.02083333395421505;23;1651442319.520163
746;0.02083333395421505;23;1651442342.2076511
747;0.02083333395421505;23;1651442367.2688167
748;0.02083333395421505;23;1651442377.1369598
749;0.02083333395421505;23;1651442383.2630997
750;0.02083333395421505;23;1651442385.6501036
751;0.02083333395421505;23;1651442392.8450284
752;0.02083333395421505;23;1651442411.7828836
753;0.02083333395421505;23;1651442417.9175065
754;0.02083333395421505;23;1651442427.747133
755;0.02083333395421505;23;1651442430.87296
756;0.02083333395421505;23;1651442433.9344158
757;0.02083333395421505;23;1651442452.859864
758;0.019999999552965164;24;1651442508.034996
759;0.019999999552965164;24;1651442520.9727545
760;0.019999999552965164;24;1651442536.9793522
761;0.019999999552965164;24;1651442543.8082883
762;0.019999999552965164;24;1651442546.8903027
763;0.019999999552965164;24;1651442566.0372121
764;0.019999999552965164;24;1651442594.865471
765;0.019999999552965164;24;1651442597.9316356
766;0.019999999552965164;24;1651442600.9938183
767;0.019999999552965164;24;1651442603.9648168
768;0.019999999552965164;24;1651442607.0228488
769;0.019999999552965164;24;1651442613.8137257
770;0.019999999552965164;24;1651442632.843333
771;0.019999999552965164;24;1651442635.8079572
772;0.019999999552965164;24;1651442641.9385557
773;0.019999999552965164;24;1651442654.8493085
774;0.019999999552965164;24;1651442673.5437903
775;0.019999999552965164;24;1651442708.3708606
776;0.019999999552965164;24;1651442715.191212
777;0.019999999552965164;24;1651442743.3617182
778;0.019999999552965164;24;1651442747.09207
779;0.019999999552965164;24;1651442753.2205386
780;0.019999999552965164;24;1651442759.335469
781;0.019999999552965164;24;1651442763.0608158
782;0.019999999552965164;24;1651442778.2888553
783;0.019999999552965164;24;1651442782.0185888
784;0.019999999552965164;24;1651442785.079869
785;0.019999999552965164;24;1651442788.149187
786;0.01923076994717121;25;1651442849.2314978
787;0.01923076994717121;25;1651442859.1182044
788;0.01923076994717121;25;1651442865.2339888
789;0.01923076994717121;25;1651442868.8900836
790;0.01923076994717121;25;1651442874.958551
791;0.01923076994717121;25;1651442884.182498
792;0.01923076994717121;25;1651442894.0361445
793;0.01923076994717121;25;1651442903.1039515
794;0.01923076994717121;25;1651442916.0334973
795;0.01923076994717121;25;1651442922.833924
796;0.01923076994717121;25;1651442925.8815248
797;0.01923076994717121;25;1651442942.7786412
798;0.01923076994717121;25;1651442947.5453496
799;0.01923076994717121;25;1651442957.4172168
800;0.01923076994717121;25;1651442963.5482545
801;0.01923076994717121;25;1651442995.4287224
802;0.01923076994717121;25;1651442998.496247
803;0.01923076994717121;25;1651443001.557613
804;0.01923076994717121;25;1651443004.8519933
805;0.01923076994717121;25;1651443011.3056972
806;0.01923076994717121;25;1651443014.345279
807;0.01923076994717121;25;1651443017.435806
808;0.01923076994717121;25;1651443027.285981
809;0.01923076994717121;25;1651443030.3675478
810;0.01923076994717121;25;1651443046.2541974
811;0.01923076994717121;25;1651443055.4514408
812;0.01923076994717121;25;1651443065.3123496
813;0.01923076994717121;25;1651443071.4735677
814;0.01923076994717121;25;1651443078.1743727
815;0.01923076994717121;25;1651443081.240652
816;0.01923076994717121;25;1651443090.4317176
817;0.01923076994717121;25;1651443116.1700354
818;0.01923076994717121;25;1651443119.2258093
819;0.01923076994717121;25;1651443122.3038507
820;0.01923076994717121;25;1651443135.2536733
821;0.01923076994717121;25;1651443144.3336117
822;0.01923076994717121;25;1651443148.0788496
823;0.01923076994717121;25;1651443157.271254
824;0.018518518656492233;26;1651443196.359083
825;0.018518518656492233;26;1651443209.1362383
826;0.018518518656492233;26;1651443224.834964
827;0.018518518656492233;26;1651443230.99051
828;0.018518518656492233;26;1651443237.7385757
829;0.018518518656492233;26;1651443246.8732562
830;0.018518518656492233;26;1651443250.0079336
831;0.018518518656492233;26;1651443253.714592
832;0.018518518656492233;26;1651443278.759104
833;0.018518518656492233;26;1651443281.789829
834;0.018518518656492233;26;1651443288.5907693
835;0.018518518656492233;26;1651443291.6535954
836;0.018518518656492233;26;1651443300.8343399
837;0.018518518656492233;26;1651443319.7704952
838;0.018518518656492233;26;1651443335.7895095
839;0.018518518656492233;26;1651443342.468033
840;0.018518518656492233;26;1651443361.5048978
841;0.018518518656492233;26;1651443364.5771625
842;0.018518518656492233;26;1651443373.6612043
843;0.018518518656492233;26;1651443389.6492326
844;0.018518518656492233;26;1651443396.4652216
845;0.018518518656492233;26;1651443402.6037064
846;0.018518518656492233;26;1651443408.807373
847;0.018518518656492233;26;1651443418.5195842
848;0.018518518656492233;26;1651443421.5772903
849;0.018518518656492233;26;1651443428.350724
850;0.018518518656492233;26;1651443437.5345984
851;0.018518518656492233;26;1651443440.4971154
852;0.018518518656492233;26;1651443453.4663055
853;0.018518518656492233;26;1651443456.543783
854;0.018518518656492233;26;1651443466.4196565
855;0.018518518656492233;26;1651443472.4321668
856;0.018518518656492233;26;1651443478.5597494
857;0.018518518656492233;26;1651443496.9371314
858;0.01785714365541935;27;1651443534.1149828
859;0.01785714365541935;27;1651443537.1782577
860;0.01785714365541935;27;1651443540.2416356
861;0.01785714365541935;27;1651443572.0254536
862;0.01785714365541935;27;1651443600.8900168
863;0.01785714365541935;27;1651443606.9988322
864;0.01785714365541935;27;1651443609.9151573
865;0.01785714365541935;27;1651443612.9953396
866;0.01785714365541935;27;1651443619.8013601
867;0.01785714365541935;27;1651443625.9447634
868;0.01785714365541935;27;1651443638.8551776
869;0.01785714365541935;27;1651443676.7709038
870;0.01785714365541935;27;1651443689.65831
871;0.01785714365541935;27;1651443692.7054086
872;0.01785714365541935;27;1651443702.592802
873;0.01785714365541935;27;1651443724.5612128
874;0.01785714365541935;27;1651443727.6072302
875;0.01785714365541935;27;1651443733.766185
876;0.01785714365541935;27;1651443776.623146
877;0.01785714365541935;27;1651443779.0073686
878;0.01785714365541935;27;1651443784.3963723
879;0.01785714365541935;27;1651443788.168547
880;0.01785714365541935;27;1651443791.208776
881;0.01785714365541935;27;1651443794.2615206
882;0.01785714365541935;27;1651443810.2398446
883;0.01785714365541935;27;1651443829.1669536
884;0.01785714365541935;27;1651443835.2887397
885;0.017241379246115685;28;1651443875.207924
886;0.017241379246115685;28;1651443884.271317
887;0.017241379246115685;28;1651443922.4299042
888;0.017241379246115685;28;1651443929.103294
889;0.017241379246115685;28;1651443935.1907203
890;0.017241379246115685;28;1651443944.942475
891;0.017241379246115685;28;1651443948.0097423
892;0.017241379246115685;28;1651443995.7526104
893;0.017241379246115685;28;1651444020.8765726
894;0.017241379246115685;28;1651444033.7729163
895;0.017241379246115685;28;1651444048.9950104
896;0.017241379246115685;28;1651444051.3715029
897;0.017241379246115685;28;1651444062.277623
898;0.017241379246115685;28;1651444065.3629923
899;0.017241379246115685;28;1651444071.5320296
900;0.017241379246115685;28;1651444078.3203166
901;0.017241379246115685;28;1651444084.32624
902;0.017241379246115685;28;1651444090.473944
903;0.017241379246115685;28;1651444094.225557
904;0.017241379246115685;28;1651444125.3911455
905;0.017241379246115685;28;1651444160.3662522
906;0.017241379246115685;28;1651444173.2975068
907;0.01666666753590107;29;1651444219.088119
908;0.01666666753590107;29;1651444222.148206
909;0.01666666753590107;29;1651444250.263818
910;0.01666666753590107;29;1651444253.997097
911;0.01666666753590107;29;1651444257.0629842
912;0.01666666753590107;29;1651444260.1305974
913;0.01666666753590107;29;1651444266.2654743
914;0.01666666753590107;29;1651444276.01562
915;0.01666666753590107;29;1651444285.1989312
916;0.01666666753590107;29;1651444307.9095936
917;0.01666666753590107;29;1651444310.9709196
918;0.01666666753590107;29;1651444323.9302793
919;0.01666666753590107;29;1651444328.7050145
920;0.01666666753590107;29;1651444336.444427
921;0.01666666753590107;29;1651444364.6369061
922;0.01666666753590107;29;1651444367.6878748
923;0.01666666753590107;29;1651444374.512351
924;0.01666666753590107;29;1651444380.4994678
925;0.01666666753590107;29;1651444383.583253
926;0.01666666753590107;29;1651444386.6555095
927;0.01666666753590107;29;1651444402.6703892
928;0.01666666753590107;29;1651444405.8685045
929;0.01666666753590107;29;1651444412.461448
930;0.01666666753590107;29;1651444415.5019834
931;0.01666666753590107;29;1651444425.361478
932;0.01666666753590107;29;1651444437.6162949
933;0.01666666753590107;29;1651444447.3839989
934;0.01666666753590107;29;1651444485.4198575
935;0.01666666753590107;29;1651444498.3935666
936;0.01666666753590107;29;1651444517.4072995
937;0.01666666753590107;29;1651444520.470634
938;0.016129031777381897;30;1651444572.3875597
939;0.016129031777381897;30;1651444582.267938
940;0.016129031777381897;30;1651444598.2472384
941;0.016129031777381897;30;1651444603.7280788
942;0.016129031777381897;30;1651444606.1219542
943;0.016129031777381897;30;1651444610.9046118
944;0.016129031777381897;30;1651444616.9309847
945;0.016129031777381897;30;1651444623.1048512
946;0.016129031777381897;30;1651444629.9074814
947;0.016129031777381897;30;1651444632.9627166
948;0.016129031777381897;30;1651444648.8635044
949;0.016129031777381897;30;1651444667.9238198
950;0.016129031777381897;30;1651444670.981714
951;0.016129031777381897;30;1651444674.0516474
952;0.016129031777381897;30;1651444677.1282349
953;0.016129031777381897;30;1651444680.0693028
954;0.016129031777381897;30;1651444702.8103619
955;0.016129031777381897;30;1651444708.8733501
956;0.016129031777381897;30;1651444714.9164295
957;0.016129031777381897;30;1651444727.8118122
958;0.016129031777381897;30;1651444734.6316395
959;0.016129031777381897;30;1651444740.7655976
960;0.016129031777381897;30;1651444746.7684834
961;0.016129031777381897;30;1651444765.8201454
962;0.016129031777381897;30;1651444769.5449574
963;0.016129031777381897;30;1651444772.6099212
964;0.016129031777381897;30;1651444778.6358688
965;0.016129031777381897;30;1651444797.637714
966;0.016129031777381897;30;1651444800.700431
967;0.016129031777381897;30;1651444816.496316
968;0.016129031777381897;30;1651444819.565557
969;0.016129031777381897;30;1651444848.3652842
970;0.016129031777381897;30;1651444851.4304438
971;0.016129031777381897;30;1651444854.4883926
972;0.016129031777381897;30;1651444861.3093317
973;0.016129031777381897;30;1651444873.4598691
974;0.015625;31;1651444919.163334
975;0.015625;31;1651444922.4798205
976;0.015625;31;1651444929.0900402
977;0.015625;31;1651444932.1451418
978;0.015625;31;1651444938.4715607
979;0.015625;31;1651444951.1159663
980;0.015625;31;1651444985.9282508
981;0.015625;31;1651444988.9809506
982;0.015625;31;1651444998.8910968
983;0.015625;31;1651445008.2377033
984;0.015625;31;1651445017.898642
985;0.015625;31;1651445020.9813132
986;0.015625;31;1651445027.7351866
987;0.015625;31;1651445046.6563134
988;0.015625;31;1651445062.639304
989;0.015625;31;1651445068.760195
990;0.015625;31;1651445074.887053
991;0.015625;31;1651445084.6320438
992;0.015625;31;1651445087.6955636
993;0.015625;31;1651445090.74653
994;0.015625;31;1651445093.8025892
995;0.015625;31;1651445097.539382
996;0.015625;31;1651445103.644536
997;0.015625;31;1651445106.701382
998;0.015625;31;1651445109.8319805
999;0.015625;31;1651445122.7488315
1000;0.015625;31;1651445151.5308712
1001;0.015625;31;1651445162.4117122
1002;0.015625;31;1651445183.132518
1003;0.015625;31;1651445205.1006
1004;0.01515151560306549;32;1651445253.917596
1005;0.01515151560306549;32;1651445269.8835635
1006;0.01515151560306549;32;1651445272.9239995
1007;0.01515151560306549;32;1651445275.9798536
1008;0.01515151560306549;32;1651445281.9751048
1009;0.01515151560306549;32;1651445304.740743
1010;0.01515151560306549;32;1651445332.8367255
1011;0.01515151560306549;32;1651445348.686749
1012;0.01515151560306549;32;1651445351.7449448
1013;0.01515151560306549;32;1651445358.5313168
1014;0.01515151560306549;32;1651445386.603888
1015;0.01515151560306549;32;1651445390.324567
1016;0.01515151560306549;32;1651445402.5752838
1017;0.01515151560306549;32;1651445418.4939084
1018;0.01515151560306549;32;1651445431.3881469
1019;0.01515151560306549;32;1651445436.831869
1020;0.01515151560306549;32;1651445439.2188058
1021;0.01515151560306549;32;1651445444.0027404
1022;0.01515151560306549;32;1651445449.9824138
1023;0.01515151560306549;32;1651445453.0561962
1024;0.01515151560306549;32;1651445456.772354
1025;0.01515151560306549;32;1651445472.1418414
1026;0.01515151560306549;32;1651445478.9122853
1027;0.01515151560306549;32;1651445500.9204445
1028;0.01515151560306549;32;1651445513.8565
1029;0.01515151560306549;32;1651445516.8198173
1030;0.01515151560306549;32;1651445519.8965874
1031;0.01515151560306549;32;1651445522.950381
1032;0.01515151560306549;32;1651445526.686159
1033;0.01515151560306549;32;1651445535.8259387
1034;0.01515151560306549;32;1651445545.7280297
1035;0.01515151560306549;32;1651445548.6817417
1036;0.01515151560306549;32;1651445551.7379932
1037;0.014705882407724857;33;1651445594.2214718
1038;0.014705882407724857;33;1651445597.6512773
