;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1650888439.9636385
706;0.0555555559694767;8;1650888440.8710446
707;0.0555555559694767;8;1650888441.793489
708;0.0555555559694767;8;1650888442.7118144
709;0.0555555559694767;8;1650888443.632642
710;0.0555555559694767;8;1650888444.5608165
711;0.0555555559694767;8;1650888445.481891
712;0.0555555559694767;8;1650888446.4064407
713;0.0555555559694767;8;1650888447.312388
714;0.0555555559694767;8;1650888448.232805
715;0.0555555559694767;8;1650888449.1590676
716;0.0555555559694767;8;1650888450.0647926
717;0.0555555559694767;8;1650888450.9721367
718;0.0555555559694767;8;1650888451.8792489
719;0.0555555559694767;8;1650888452.790349
720;0.0555555559694767;8;1650888453.7021294
721;0.0555555559694767;8;1650888454.6313462
722;0.0555555559694767;8;1650888455.5535483
723;0.0555555559694767;8;1650888456.471387
724;0.0555555559694767;8;1650888457.4167247
725;0.0555555559694767;8;1650888458.3309348
726;0.0555555559694767;8;1650888459.2367275
727;0.0555555559694767;8;1650888460.1650813
728;0.0555555559694767;8;1650888461.0864935
729;0.0555555559694767;8;1650888462.0045109
730;0.0555555559694767;8;1650888462.928106
731;0.0555555559694767;8;1650888463.85009
732;0.0555555559694767;8;1650888464.7754645
733;0.0555555559694767;8;1650888465.6994207
734;0.0555555559694767;8;1650888466.6097991
735;0.0555555559694767;8;1650888467.5225034
736;0.0555555559694767;8;1650888468.4273922
737;0.0555555559694767;8;1650888469.3313475
738;0.0555555559694767;8;1650888470.2460432
739;0.0555555559694767;8;1650888471.150594
740;0.0555555559694767;8;1650888472.0636406
741;0.0555555559694767;8;1650888472.9797466
742;0.0555555559694767;8;1650888473.8973799
743;0.0555555559694767;8;1650888474.8184469
744;0.0555555559694767;8;1650888475.7343922
745;0.0555555559694767;8;1650888476.651139
746;0.0555555559694767;8;1650888477.555294
747;0.0555555559694767;8;1650888478.4660966
748;0.0555555559694767;8;1650888479.3690815
749;0.0555555559694767;8;1650888480.2738543
750;0.0555555559694767;8;1650888481.1888278
751;0.0555555559694767;8;1650888482.0915966
752;0.0555555559694767;8;1650888482.9939191
753;0.0555555559694767;8;1650888483.8941004
754;0.0555555559694767;8;1650888484.806096
755;0.0555555559694767;8;1650888485.7271926
756;0.0555555559694767;8;1650888486.6490166
757;0.0555555559694767;8;1650888487.5698152
758;0.0555555559694767;8;1650888488.4816134
759;0.0555555559694767;8;1650888489.381679
760;0.0555555559694767;8;1650888490.3184526
761;0.0555555559694767;8;1650888491.249431
762;0.0555555559694767;8;1650888492.1573248
763;0.0555555559694767;8;1650888493.0632627
764;0.0555555559694767;8;1650888493.9705217
765;0.0555555559694767;8;1650888494.9789786
766;0.0555555559694767;8;1650888495.8829038
767;0.0555555559694767;8;1650888496.7900019
768;0.0555555559694767;8;1650888497.6895995
769;0.0555555559694767;8;1650888498.6168973
770;0.0555555559694767;8;1650888499.5310364
771;0.0555555559694767;8;1650888500.4461663
772;0.0555555559694767;8;1650888501.3652506
773;0.0555555559694767;8;1650888502.2820568
774;0.0555555559694767;8;1650888503.1949143
775;0.0555555559694767;8;1650888504.1140628
776;0.0555555559694767;8;1650888505.0360432
777;0.0555555559694767;8;1650888505.9550216
778;0.0555555559694767;8;1650888506.8738644
779;0.0555555559694767;8;1650888507.7909381
780;0.0555555559694767;8;1650888508.6945388
781;0.0555555559694767;8;1650888509.6046937
782;0.0555555559694767;8;1650888510.5073657
783;0.0555555559694767;8;1650888511.4193714
784;0.0555555559694767;8;1650888512.342439
785;0.0555555559694767;8;1650888513.2424145
786;0.0555555559694767;8;1650888514.155687
787;0.0555555559694767;8;1650888515.0739028
788;0.0555555559694767;8;1650888515.9778345
789;0.0555555559694767;8;1650888516.8860385
790;0.0555555559694767;8;1650888517.794472
791;0.0555555559694767;8;1650888518.715728
792;0.0555555559694767;8;1650888519.6211555
793;0.0555555559694767;8;1650888520.529862
794;0.0555555559694767;8;1650888521.4324353
795;0.0555555559694767;8;1650888522.348277
796;0.0555555559694767;8;1650888523.2634234
797;0.0555555559694767;8;1650888524.1888883
798;0.0555555559694767;8;1650888525.1117942
799;0.0555555559694767;8;1650888526.027971
800;0.05000000074505806;9;1650888534.4806552
801;0.05000000074505806;9;1650888535.421251
802;0.05000000074505806;9;1650888536.3418303
803;0.05000000074505806;9;1650888537.2580433
804;0.05000000074505806;9;1650888538.179667
805;0.05000000074505806;9;1650888539.0958986
806;0.05000000074505806;9;1650888539.9976606
807;0.05000000074505806;9;1650888540.8999586
808;0.05000000074505806;9;1650888541.8252342
809;0.05000000074505806;9;1650888542.7307947
810;0.05000000074505806;9;1650888543.65787
811;0.05000000074505806;9;1650888544.566942
812;0.05000000074505806;9;1650888545.4700053
813;0.05000000074505806;9;1650888546.3796916
814;0.05000000074505806;9;1650888547.2833354
815;0.05000000074505806;9;1650888548.2147164
816;0.05000000074505806;9;1650888549.1266105
817;0.05000000074505806;9;1650888550.0439632
818;0.05000000074505806;9;1650888550.9668033
819;0.05000000074505806;9;1650888551.881445
820;0.05000000074505806;9;1650888552.7969959
821;0.05000000074505806;9;1650888553.721175
822;0.05000000074505806;9;1650888554.6430714
823;0.05000000074505806;9;1650888555.5553467
824;0.05000000074505806;9;1650888556.4721055
825;0.05000000074505806;9;1650888557.3877153
826;0.05000000074505806;9;1650888558.2922022
827;0.05000000074505806;9;1650888559.1942127
828;0.05000000074505806;9;1650888560.1009712
829;0.05000000074505806;9;1650888561.0118737
830;0.05000000074505806;9;1650888561.9123297
831;0.05000000074505806;9;1650888562.8136706
832;0.05000000074505806;9;1650888563.712259
833;0.05000000074505806;9;1650888564.6342688
834;0.05000000074505806;9;1650888565.543962
835;0.05000000074505806;9;1650888566.4590325
836;0.05000000074505806;9;1650888567.375291
837;0.05000000074505806;9;1650888568.289428
838;0.05000000074505806;9;1650888569.1901689
839;0.05000000074505806;9;1650888570.0926697
840;0.05000000074505806;9;1650888570.995112
841;0.05000000074505806;9;1650888571.9111025
842;0.05000000074505806;9;1650888572.813083
843;0.05000000074505806;9;1650888573.7141275
844;0.05000000074505806;9;1650888574.6380825
845;0.05000000074505806;9;1650888575.5501912
846;0.05000000074505806;9;1650888576.4655101
847;0.05000000074505806;9;1650888577.3885336
848;0.05000000074505806;9;1650888578.3065948
849;0.05000000074505806;9;1650888579.2285976
850;0.05000000074505806;9;1650888580.14122
851;0.05000000074505806;9;1650888581.0549352
852;0.05000000074505806;9;1650888581.9724188
853;0.05000000074505806;9;1650888582.8942628
854;0.05000000074505806;9;1650888583.8051515
855;0.05000000074505806;9;1650888584.7133276
856;0.05000000074505806;9;1650888585.6333187
857;0.05000000074505806;9;1650888586.5388908
858;0.05000000074505806;9;1650888587.4424193
859;0.05000000074505806;9;1650888588.3457503
860;0.05000000074505806;9;1650888589.2499702
861;0.05000000074505806;9;1650888590.1649802
862;0.05000000074505806;9;1650888591.0793972
863;0.05000000074505806;9;1650888591.995914
864;0.05000000074505806;9;1650888592.9173648
865;0.05000000074505806;9;1650888593.8391762
866;0.05000000074505806;9;1650888594.7648344
867;0.05000000074505806;9;1650888595.6928456
868;0.05000000074505806;9;1650888596.5991833
869;0.05000000074505806;9;1650888597.5050473
870;0.05000000074505806;9;1650888598.4311545
871;0.05000000074505806;9;1650888599.3505552
872;0.05000000074505806;9;1650888600.2774403
873;0.05000000074505806;9;1650888601.2126694
874;0.05000000074505806;9;1650888602.1377943
875;0.05000000074505806;9;1650888603.0404031
876;0.05000000074505806;9;1650888603.9413557
877;0.05000000074505806;9;1650888604.8553786
878;0.05000000074505806;9;1650888605.7564983
879;0.05000000074505806;9;1650888606.6768868
880;0.05000000074505806;9;1650888607.584203
881;0.05000000074505806;9;1650888608.485888
882;0.05000000074505806;9;1650888609.4073396
883;0.05000000074505806;9;1650888610.3137772
884;0.05000000074505806;9;1650888611.2164137
885;0.05000000074505806;9;1650888612.128386
886;0.05000000074505806;9;1650888613.0526197
887;0.05000000074505806;9;1650888613.9730167
888;0.05000000074505806;9;1650888614.908296
889;0.05000000074505806;9;1650888615.827015
890;0.05000000074505806;9;1650888616.7663865
891;0.05000000074505806;9;1650888617.6816878
892;0.05000000074505806;9;1650888618.5962095
893;0.05000000074505806;9;1650888619.5132525
894;0.05000000074505806;9;1650888620.4368474
895;0.05000000074505806;9;1650888621.3394918
896;0.05000000074505806;9;1650888622.251643
897;0.05000000074505806;9;1650888623.1533127
898;0.05000000074505806;9;1650888624.0652158
899;0.05000000074505806;9;1650888624.973391
900;0.04545454680919647;10;1650888633.5024023
901;0.04545454680919647;10;1650888634.4383264
902;0.04545454680919647;10;1650888635.3588185
903;0.04545454680919647;10;1650888636.265959
904;0.04545454680919647;10;1650888637.1699746
905;0.04545454680919647;10;1650888638.0851772
906;0.04545454680919647;10;1650888638.9870534
907;0.04545454680919647;10;1650888639.9078
908;0.04545454680919647;10;1650888640.8143744
909;0.04545454680919647;10;1650888641.7175882
910;0.04545454680919647;10;1650888642.6256785
911;0.04545454680919647;10;1650888643.5304706
912;0.04545454680919647;10;1650888644.4510999
913;0.04545454680919647;10;1650888645.374304
914;0.04545454680919647;10;1650888646.3024461
915;0.04545454680919647;10;1650888647.2307482
916;0.04545454680919647;10;1650888648.165933
917;0.04545454680919647;10;1650888649.0692568
918;0.04545454680919647;10;1650888649.9743683
919;0.04545454680919647;10;1650888650.875934
920;0.04545454680919647;10;1650888651.777943
921;0.04545454680919647;10;1650888652.6841855
922;0.04545454680919647;10;1650888653.5849643
923;0.04545454680919647;10;1650888654.5145662
924;0.04545454680919647;10;1650888655.4390695
925;0.04545454680919647;10;1650888656.3637333
926;0.04545454680919647;10;1650888657.2930114
927;0.04545454680919647;10;1650888658.2102392
928;0.04545454680919647;10;1650888659.129775
929;0.04545454680919647;10;1650888660.0298913
930;0.04545454680919647;10;1650888660.9304347
931;0.04545454680919647;10;1650888661.8334415
932;0.04545454680919647;10;1650888662.7405045
933;0.04545454680919647;10;1650888663.6460545
934;0.04545454680919647;10;1650888664.566476
935;0.04545454680919647;10;1650888665.4859095
936;0.04545454680919647;10;1650888666.4067147
937;0.04545454680919647;10;1650888667.3322937
938;0.04545454680919647;10;1650888668.2635472
939;0.04545454680919647;10;1650888669.1946568
940;0.04545454680919647;10;1650888670.1286702
941;0.04545454680919647;10;1650888671.049618
942;0.04545454680919647;10;1650888671.951065
943;0.04545454680919647;10;1650888672.8784978
944;0.04545454680919647;10;1650888673.786717
945;0.04545454680919647;10;1650888674.7103288
946;0.04545454680919647;10;1650888675.6282988
947;0.04545454680919647;10;1650888676.5358658
948;0.04545454680919647;10;1650888677.4436293
949;0.04545454680919647;10;1650888678.3566902
950;0.04545454680919647;10;1650888679.2702026
951;0.04545454680919647;10;1650888680.192156
952;0.04545454680919647;10;1650888681.118854
953;0.04545454680919647;10;1650888682.0417547
954;0.04545454680919647;10;1650888682.9659464
955;0.04545454680919647;10;1650888683.867024
956;0.04545454680919647;10;1650888684.7668447
957;0.04545454680919647;10;1650888685.669206
958;0.04545454680919647;10;1650888686.5790987
959;0.04545454680919647;10;1650888687.485631
960;0.04545454680919647;10;1650888688.389241
961;0.04545454680919647;10;1650888689.290613
962;0.04545454680919647;10;1650888690.213661
963;0.04545454680919647;10;1650888691.1153257
964;0.04545454680919647;10;1650888692.0220385
965;0.04545454680919647;10;1650888692.9339786
966;0.04545454680919647;10;1650888693.8479548
967;0.04545454680919647;10;1650888694.7758408
968;0.04545454680919647;10;1650888695.6945615
969;0.04545454680919647;10;1650888696.6099634
970;0.04545454680919647;10;1650888697.5167737
971;0.04545454680919647;10;1650888698.4284678
972;0.04545454680919647;10;1650888699.3304067
973;0.04545454680919647;10;1650888700.2699263
974;0.04545454680919647;10;1650888701.1912186
975;0.04545454680919647;10;1650888702.1127648
976;0.04545454680919647;10;1650888703.0277274
977;0.04545454680919647;10;1650888703.9334214
978;0.04545454680919647;10;1650888704.8416412
979;0.04545454680919647;10;1650888705.7619164
980;0.04545454680919647;10;1650888706.6727026
981;0.04545454680919647;10;1650888707.585487
982;0.04545454680919647;10;1650888708.4936252
983;0.04545454680919647;10;1650888709.3924048
984;0.04545454680919647;10;1650888710.2927878
985;0.04545454680919647;10;1650888711.2137873
986;0.04545454680919647;10;1650888712.1173122
987;0.04545454680919647;10;1650888713.0331461
988;0.04545454680919647;10;1650888713.941686
989;0.04545454680919647;10;1650888714.856499
990;0.04545454680919647;10;1650888715.769333
991;0.04545454680919647;10;1650888716.677087
992;0.04545454680919647;10;1650888717.5802832
993;0.04545454680919647;10;1650888718.4819975
994;0.04545454680919647;10;1650888719.3911712
995;0.04545454680919647;10;1650888720.2973971
996;0.04545454680919647;10;1650888721.2104592
997;0.04545454680919647;10;1650888722.1162405
998;0.04545454680919647;10;1650888723.0194542
999;0.04545454680919647;10;1650888723.9215772
1000;0.0416666679084301;11;1650888732.4774075
1001;0.0416666679084301;11;1650888733.4094567
1002;0.0416666679084301;11;1650888734.331535
1003;0.0416666679084301;11;1650888735.2326875
1004;0.0416666679084301;11;1650888736.1548247
1005;0.0416666679084301;11;1650888737.083271
1006;0.0416666679084301;11;1650888738.0014086
1007;0.0416666679084301;11;1650888738.9238677
1008;0.0416666679084301;11;1650888739.846882
1009;0.0416666679084301;11;1650888740.7605007
1010;0.0416666679084301;11;1650888741.6678183
1011;0.0416666679084301;11;1650888742.5990589
1012;0.0416666679084301;11;1650888743.5056255
1013;0.0416666679084301;11;1650888744.409081
1014;0.0416666679084301;11;1650888745.308506
1015;0.0416666679084301;11;1650888746.2281888
1016;0.0416666679084301;11;1650888747.1431477
1017;0.0416666679084301;11;1650888748.067483
1018;0.0416666679084301;11;1650888748.9804068
1019;0.0416666679084301;11;1650888749.894059
1020;0.0416666679084301;11;1650888750.8058002
1021;0.0416666679084301;11;1650888751.706064
1022;0.0416666679084301;11;1650888752.6273048
1023;0.0416666679084301;11;1650888753.5492253
1024;0.0416666679084301;11;1650888754.473423
1025;0.0416666679084301;11;1650888755.3968215
1026;0.0416666679084301;11;1650888756.3215609
1027;0.0416666679084301;11;1650888757.2279205
1028;0.0416666679084301;11;1650888758.1311777
1029;0.0416666679084301;11;1650888759.0338998
1030;0.0416666679084301;11;1650888759.9344232
1031;0.0416666679084301;11;1650888760.8545265
1032;0.0416666679084301;11;1650888761.755976
1033;0.0416666679084301;11;1650888762.6619048
1034;0.0416666679084301;11;1650888763.5924003
1035;0.0416666679084301;11;1650888764.4974668
1036;0.0416666679084301;11;1650888765.3966281
1037;0.0416666679084301;11;1650888766.3155482
1038;0.0416666679084301;11;1650888767.2317
1039;0.0416666679084301;11;1650888768.1474392
1040;0.0416666679084301;11;1650888769.059329
1041;0.0416666679084301;11;1650888769.9831986
1042;0.0416666679084301;11;1650888770.9020543
1043;0.0416666679084301;11;1650888771.820245
1044;0.0416666679084301;11;1650888772.7404356
1045;0.0416666679084301;11;1650888773.6509807
1046;0.0416666679084301;11;1650888774.5783334
1047;0.0416666679084301;11;1650888775.4888906
1048;0.0416666679084301;11;1650888776.4191034
1049;0.0416666679084301;11;1650888777.3431265
1050;0.0416666679084301;11;1650888778.2620995
1051;0.0416666679084301;11;1650888779.1679728
1052;0.0416666679084301;11;1650888780.0784776
1053;0.0416666679084301;11;1650888780.9837573
1054;0.0416666679084301;11;1650888781.8834124
1055;0.0416666679084301;11;1650888782.7878172
1056;0.0416666679084301;11;1650888783.691155
1057;0.0416666679084301;11;1650888784.612679
1058;0.0416666679084301;11;1650888785.517708
1059;0.0416666679084301;11;1650888786.4405193
1060;0.0416666679084301;11;1650888787.3606281
1061;0.0416666679084301;11;1650888788.2836502
1062;0.0416666679084301;11;1650888789.2166827
1063;0.0416666679084301;11;1650888790.147247
1064;0.0416666679084301;11;1650888791.082044
1065;0.0416666679084301;11;1650888792.0076694
1066;0.0416666679084301;11;1650888792.932948
1067;0.0416666679084301;11;1650888793.8608782
1068;0.0416666679084301;11;1650888794.7977087
1069;0.0416666679084301;11;1650888795.7156582
1070;0.0416666679084301;11;1650888796.6395237
1071;0.0416666679084301;11;1650888797.55851
1072;0.0416666679084301;11;1650888798.4897368
1073;0.0416666679084301;11;1650888799.4148245
1074;0.0416666679084301;11;1650888800.336351
1075;0.0416666679084301;11;1650888801.2507112
1076;0.0416666679084301;11;1650888802.166024
1077;0.0416666679084301;11;1650888803.0829606
1078;0.0416666679084301;11;1650888804.013802
1079;0.0416666679084301;11;1650888804.9286475
1080;0.0416666679084301;11;1650888805.830955
1081;0.0416666679084301;11;1650888806.7372818
1082;0.0416666679084301;11;1650888807.6364815
1083;0.0416666679084301;11;1650888808.539621
1084;0.0416666679084301;11;1650888809.442137
1085;0.0416666679084301;11;1650888810.3620842
1086;0.0416666679084301;11;1650888811.2926288
1087;0.0416666679084301;11;1650888812.2151768
1088;0.0416666679084301;11;1650888813.147535
1089;0.0416666679084301;11;1650888814.0678768
1090;0.0416666679084301;11;1650888814.9904644
1091;0.0416666679084301;11;1650888815.9126728
1092;0.0416666679084301;11;1650888816.8177922
1093;0.0416666679084301;11;1650888817.7188885
1094;0.0416666679084301;11;1650888818.6573737
1095;0.0416666679084301;11;1650888819.5837302
1096;0.0416666679084301;11;1650888820.504833
1097;0.0416666679084301;11;1650888821.433821
1098;0.0416666679084301;11;1650888822.3496013
1099;0.0416666679084301;11;1650888823.2783577
1100;0.03846153989434242;12;1650888831.8539853
1101;0.03846153989434242;12;1650888832.790826
1102;0.03846153989434242;12;1650888833.7008653
1103;0.03846153989434242;12;1650888834.6150029
1104;0.03846153989434242;12;1650888835.5163927
1105;0.03846153989434242;12;1650888836.4433577
