;Epsilon;Steps;Wall_Time
3185;0.01515151560306549;32;1648858481.2602541
3186;0.01515151560306549;32;1648858482.160716
3187;0.01515151560306549;32;1648858483.0967085
3188;0.01515151560306549;32;1648858483.994493
3189;0.01515151560306549;32;1648858484.8962457
3190;0.01515151560306549;32;1648858485.805261
3191;0.01515151560306549;32;1648858486.7053142
3192;0.01515151560306549;32;1648858487.598061
3193;0.01515151560306549;32;1648858488.4997945
3194;0.01515151560306549;32;1648858489.397664
3195;0.01515151560306549;32;1648858490.300375
3196;0.01515151560306549;32;1648858491.199266
3197;0.01515151560306549;32;1648858492.0959966
3198;0.01515151560306549;32;1648858492.9961183
3199;0.01515151560306549;32;1648858493.9350305
3200;0.014705882407724857;33;1648858502.2299445
3201;0.014705882407724857;33;1648858503.1479406
3202;0.014705882407724857;33;1648858504.0914443
3203;0.014705882407724857;33;1648858504.9867768
3204;0.014705882407724857;33;1648858505.8803594
3205;0.014705882407724857;33;1648858506.7764075
3206;0.014705882407724857;33;1648858507.6723812
3207;0.014705882407724857;33;1648858508.5647886
3208;0.014705882407724857;33;1648858509.4682066
3209;0.014705882407724857;33;1648858510.3599105
3210;0.014705882407724857;33;1648858511.2591856
3211;0.014705882407724857;33;1648858512.1549919
3212;0.014705882407724857;33;1648858513.0493457
3213;0.014705882407724857;33;1648858513.9471338
3214;0.014705882407724857;33;1648858514.8881278
3215;0.014705882407724857;33;1648858515.7882576
3216;0.014705882407724857;33;1648858516.6853797
3217;0.014705882407724857;33;1648858517.5929933
3218;0.014705882407724857;33;1648858518.4945798
3219;0.014705882407724857;33;1648858519.3881392
3220;0.014705882407724857;33;1648858520.2830205
3221;0.014705882407724857;33;1648858521.1824837
3222;0.014705882407724857;33;1648858522.0801988
3223;0.014705882407724857;33;1648858522.981117
3224;0.014705882407724857;33;1648858523.8788323
3225;0.014705882407724857;33;1648858524.7861617
3226;0.014705882407724857;33;1648858525.6976225
3227;0.014705882407724857;33;1648858526.5947437
3228;0.014705882407724857;33;1648858527.4906373
3229;0.014705882407724857;33;1648858528.3812041
3230;0.014705882407724857;33;1648858529.2736995
3231;0.014705882407724857;33;1648858530.164432
3232;0.014705882407724857;33;1648858531.060116
3233;0.014705882407724857;33;1648858531.9541857
3234;0.014705882407724857;33;1648858532.855419
3235;0.014705882407724857;33;1648858533.7494519
3236;0.014705882407724857;33;1648858534.642768
3237;0.014705882407724857;33;1648858535.5632277
3238;0.014705882407724857;33;1648858536.4607582
3239;0.014705882407724857;33;1648858537.3587701
3240;0.014705882407724857;33;1648858538.2538009
3241;0.014705882407724857;33;1648858539.1501818
3242;0.014705882407724857;33;1648858540.0450742
3243;0.014705882407724857;33;1648858540.9358106
3244;0.014705882407724857;33;1648858541.8319254
3245;0.014705882407724857;33;1648858542.7243404
3246;0.014705882407724857;33;1648858543.6199875
3247;0.014705882407724857;33;1648858544.5098693
3248;0.014705882407724857;33;1648858545.4028816
3249;0.014705882407724857;33;1648858546.3370972
3250;0.014705882407724857;33;1648858547.23119
3251;0.014705882407724857;33;1648858548.1299276
3252;0.014705882407724857;33;1648858549.0264182
3253;0.014705882407724857;33;1648858549.919211
3254;0.014705882407724857;33;1648858550.813623
3255;0.014705882407724857;33;1648858551.718659
3256;0.014705882407724857;33;1648858552.619977
3257;0.014705882407724857;33;1648858553.5192614
3258;0.014705882407724857;33;1648858554.4136574
3259;0.014705882407724857;33;1648858555.3032582
3260;0.014705882407724857;33;1648858556.2034886
3261;0.014705882407724857;33;1648858557.1191852
3262;0.014705882407724857;33;1648858558.0142481
3263;0.014705882407724857;33;1648858558.9114616
3264;0.014705882407724857;33;1648858559.8021426
3265;0.014705882407724857;33;1648858560.7032986
3266;0.014705882407724857;33;1648858561.6088662
3267;0.014705882407724857;33;1648858562.5036728
3268;0.014705882407724857;33;1648858563.3963258
3269;0.014705882407724857;33;1648858564.2948575
3270;0.014705882407724857;33;1648858565.1968994
3271;0.014705882407724857;33;1648858566.0950787
3272;0.014705882407724857;33;1648858567.0215704
3273;0.014705882407724857;33;1648858567.9210346
3274;0.014705882407724857;33;1648858568.819384
3275;0.014705882407724857;33;1648858569.7095766
3276;0.014705882407724857;33;1648858570.6012862
3277;0.014705882407724857;33;1648858571.4963648
3278;0.014705882407724857;33;1648858572.3913226
3279;0.014705882407724857;33;1648858573.2879224
3280;0.014705882407724857;33;1648858574.1824553
3281;0.014705882407724857;33;1648858575.0780523
3282;0.014705882407724857;33;1648858575.9730394
3283;0.014705882407724857;33;1648858576.8693035
3284;0.014705882407724857;33;1648858577.808026
3285;0.014705882407724857;33;1648858578.7067208
3286;0.014705882407724857;33;1648858579.6057107
3287;0.014705882407724857;33;1648858580.5021067
3288;0.014705882407724857;33;1648858581.400173
3289;0.014705882407724857;33;1648858582.2963877
3290;0.014705882407724857;33;1648858583.1890757
3291;0.014705882407724857;33;1648858584.0805998
3292;0.014705882407724857;33;1648858584.9759703
3293;0.014705882407724857;33;1648858585.869038
3294;0.014705882407724857;33;1648858586.7617488
3295;0.014705882407724857;33;1648858587.655172
3296;0.014705882407724857;33;1648858588.575949
3297;0.014705882407724857;33;1648858589.467968
3298;0.014705882407724857;33;1648858590.36721
3299;0.014705882407724857;33;1648858591.2620432
3300;0.014285714365541935;34;1648858599.5707016
3301;0.014285714365541935;34;1648858600.4855838
3302;0.014285714365541935;34;1648858601.376412
3303;0.014285714365541935;34;1648858602.2740636
3304;0.014285714365541935;34;1648858603.1739428
3305;0.014285714365541935;34;1648858604.0672657
3306;0.014285714365541935;34;1648858604.9620633
3307;0.014285714365541935;34;1648858605.8574948
3308;0.014285714365541935;34;1648858606.7513251
3309;0.014285714365541935;34;1648858607.648789
3310;0.014285714365541935;34;1648858608.5403717
3311;0.014285714365541935;34;1648858609.4728773
3312;0.014285714365541935;34;1648858610.3653898
3313;0.014285714365541935;34;1648858611.2643466
3314;0.014285714365541935;34;1648858612.1591477
3315;0.014285714365541935;34;1648858613.0523689
3316;0.014285714365541935;34;1648858613.9481273
3317;0.014285714365541935;34;1648858614.8400185
3318;0.014285714365541935;34;1648858615.7348728
3319;0.014285714365541935;34;1648858616.6302474
3320;0.014285714365541935;34;1648858617.5261643
3321;0.014285714365541935;34;1648858618.41967
3322;0.014285714365541935;34;1648858619.3327835
3323;0.014285714365541935;34;1648858620.2433302
3324;0.014285714365541935;34;1648858621.1386364
3325;0.014285714365541935;34;1648858622.050075
3326;0.014285714365541935;34;1648858622.9484818
3327;0.014285714365541935;34;1648858623.8488092
3328;0.014285714365541935;34;1648858624.743801
3329;0.014285714365541935;34;1648858625.6429257
3330;0.014285714365541935;34;1648858626.5421727
3331;0.014285714365541935;34;1648858627.4400191
3332;0.014285714365541935;34;1648858628.331848
3333;0.014285714365541935;34;1648858629.2338417
3334;0.014285714365541935;34;1648858630.1675766
3335;0.014285714365541935;34;1648858631.0746408
3336;0.014285714365541935;34;1648858631.972384
3337;0.014285714365541935;34;1648858632.8623347
3338;0.014285714365541935;34;1648858633.7533042
3339;0.014285714365541935;34;1648858634.649985
3340;0.014285714365541935;34;1648858635.5470958
3341;0.014285714365541935;34;1648858636.4359381
3342;0.014285714365541935;34;1648858637.3263555
3343;0.014285714365541935;34;1648858638.214363
3344;0.014285714365541935;34;1648858639.1064084
3345;0.014285714365541935;34;1648858640.004352
3346;0.014285714365541935;34;1648858640.9359322
3347;0.014285714365541935;34;1648858641.8344934
3348;0.014285714365541935;34;1648858642.7332137
3349;0.014285714365541935;34;1648858643.6258607
3350;0.014285714365541935;34;1648858644.5221038
3351;0.014285714365541935;34;1648858645.4238625
3352;0.014285714365541935;34;1648858646.3233163
3353;0.014285714365541935;34;1648858647.2156706
3354;0.014285714365541935;34;1648858648.10484
3355;0.014285714365541935;34;1648858648.9964933
3356;0.014285714365541935;34;1648858649.894173
3357;0.014285714365541935;34;1648858650.8069386
3358;0.014285714365541935;34;1648858651.7186081
3359;0.014285714365541935;34;1648858652.6095872
3360;0.014285714365541935;34;1648858653.503864
3361;0.014285714365541935;34;1648858654.4018219
3362;0.014285714365541935;34;1648858655.2975743
3363;0.014285714365541935;34;1648858656.1959941
3364;0.014285714365541935;34;1648858657.0899844
3365;0.014285714365541935;34;1648858657.9815402
3366;0.014285714365541935;34;1648858658.8743732
3367;0.014285714365541935;34;1648858659.7662785
3368;0.014285714365541935;34;1648858660.662948
3369;0.014285714365541935;34;1648858661.5925257
3370;0.014285714365541935;34;1648858662.486672
3371;0.014285714365541935;34;1648858663.3751545
3372;0.014285714365541935;34;1648858664.2643747
3373;0.014285714365541935;34;1648858665.1551485
3374;0.014285714365541935;34;1648858666.0446978
3375;0.014285714365541935;34;1648858666.9351122
3376;0.014285714365541935;34;1648858667.8260612
3377;0.014285714365541935;34;1648858668.724261
3378;0.014285714365541935;34;1648858669.6196005
3379;0.014285714365541935;34;1648858670.5115566
3380;0.014285714365541935;34;1648858671.402193
3381;0.014285714365541935;34;1648858672.337728
3382;0.014285714365541935;34;1648858673.2381866
3383;0.014285714365541935;34;1648858674.1330023
3384;0.014285714365541935;34;1648858675.0276027
3385;0.014285714365541935;34;1648858675.9220643
3386;0.014285714365541935;34;1648858676.814287
3387;0.014285714365541935;34;1648858677.712084
3388;0.014285714365541935;34;1648858678.604823
3389;0.014285714365541935;34;1648858679.4995542
3390;0.014285714365541935;34;1648858680.393085
3391;0.014285714365541935;34;1648858681.2921138
3392;0.014285714365541935;34;1648858682.1963756
3393;0.014285714365541935;34;1648858683.1153078
3394;0.014285714365541935;34;1648858684.0100257
3395;0.014285714365541935;34;1648858684.9027607
3396;0.014285714365541935;34;1648858685.7939322
3397;0.014285714365541935;34;1648858686.6874642
3398;0.014285714365541935;34;1648858687.5858843
3399;0.014285714365541935;34;1648858688.4787414
3400;0.013888888992369175;35;1648858696.7803874
3401;0.013888888992369175;35;1648858697.695418
3402;0.013888888992369175;35;1648858698.5897295
3403;0.013888888992369175;35;1648858699.4878862
3404;0.013888888992369175;35;1648858700.382305
3405;0.013888888992369175;35;1648858701.2765205
3406;0.013888888992369175;35;1648858702.170208
3407;0.013888888992369175;35;1648858703.0660713
3408;0.013888888992369175;35;1648858703.9981337
3409;0.013888888992369175;35;1648858704.8946002
3410;0.013888888992369175;35;1648858705.7880073
3411;0.013888888992369175;35;1648858706.6830564
3412;0.013888888992369175;35;1648858707.5767365
3413;0.013888888992369175;35;1648858708.4747777
3414;0.013888888992369175;35;1648858709.370227
3415;0.013888888992369175;35;1648858710.2657938
3416;0.013888888992369175;35;1648858711.1603434
3417;0.013888888992369175;35;1648858712.054292
3418;0.013888888992369175;35;1648858712.947005
3419;0.013888888992369175;35;1648858713.8712587
3420;0.013888888992369175;35;1648858714.7784457
3421;0.013888888992369175;35;1648858715.6754212
3422;0.013888888992369175;35;1648858716.5679967
3423;0.013888888992369175;35;1648858717.4638665
3424;0.013888888992369175;35;1648858718.3562348
3425;0.013888888992369175;35;1648858719.2503564
3426;0.013888888992369175;35;1648858720.1497672
3427;0.013888888992369175;35;1648858721.0424526
3428;0.013888888992369175;35;1648858721.9382324
3429;0.013888888992369175;35;1648858722.8322148
3430;0.013888888992369175;35;1648858723.8043036
3431;0.013888888992369175;35;1648858724.7509618
3432;0.013888888992369175;35;1648858725.645417
3433;0.013888888992369175;35;1648858726.5366323
3434;0.013888888992369175;35;1648858727.42726
3435;0.013888888992369175;35;1648858728.317627
3436;0.013888888992369175;35;1648858729.2112222
3437;0.013888888992369175;35;1648858730.1045225
3438;0.013888888992369175;35;1648858730.9993834
3439;0.013888888992369175;35;1648858731.8914242
3440;0.013888888992369175;35;1648858732.790022
3441;0.013888888992369175;35;1648858733.686036
3442;0.013888888992369175;35;1648858734.5858252
3443;0.013888888992369175;35;1648858735.515903
3444;0.013888888992369175;35;1648858736.4102385
3445;0.013888888992369175;35;1648858737.3019507
3446;0.013888888992369175;35;1648858738.1961474
3447;0.013888888992369175;35;1648858739.0914369
3448;0.013888888992369175;35;1648858739.9825087
3449;0.013888888992369175;35;1648858740.8734903
3450;0.013888888992369175;35;1648858741.762501
3451;0.013888888992369175;35;1648858742.6553187
3452;0.013888888992369175;35;1648858743.5487816
3453;0.013888888992369175;35;1648858744.4422493
3454;0.013888888992369175;35;1648858745.3590844
3455;0.013888888992369175;35;1648858746.266405
3456;0.013888888992369175;35;1648858747.1573331
3457;0.013888888992369175;35;1648858748.0545058
3458;0.013888888992369175;35;1648858748.9537086
3459;0.013888888992369175;35;1648858749.845115
3460;0.013888888992369175;35;1648858750.7379944
3461;0.013888888992369175;35;1648858751.6288128
3462;0.013888888992369175;35;1648858752.5218055
3463;0.013888888992369175;35;1648858753.4129777
3464;0.013888888992369175;35;1648858754.3029592
3465;0.013888888992369175;35;1648858755.1938798
3466;0.013888888992369175;35;1648858756.1296947
3467;0.013888888992369175;35;1648858757.021488
3468;0.013888888992369175;35;1648858757.9142396
3469;0.013888888992369175;35;1648858758.805753
3470;0.013888888992369175;35;1648858759.697323
3471;0.013888888992369175;35;1648858760.5862236
3472;0.013888888992369175;35;1648858761.4844265
3473;0.013888888992369175;35;1648858762.3822582
3474;0.013888888992369175;35;1648858763.276926
3475;0.013888888992369175;35;1648858764.1717002
3476;0.013888888992369175;35;1648858765.0664728
3477;0.013888888992369175;35;1648858765.9569302
3478;0.013888888992369175;35;1648858766.8979776
3479;0.013888888992369175;35;1648858767.7927382
3480;0.013888888992369175;35;1648858768.6848962
3481;0.013888888992369175;35;1648858769.5777674
3482;0.013888888992369175;35;1648858770.466859
3483;0.013888888992369175;35;1648858771.3627598
3484;0.013888888992369175;35;1648858772.2538466
3485;0.013888888992369175;35;1648858773.1465294
3486;0.013888888992369175;35;1648858774.040187
3487;0.013888888992369175;35;1648858774.938035
3488;0.013888888992369175;35;1648858775.8342726
3489;0.013888888992369175;35;1648858776.740639
3490;0.013888888992369175;35;1648858777.654562
3491;0.013888888992369175;35;1648858778.5523043
3492;0.013888888992369175;35;1648858779.4439163
3493;0.013888888992369175;35;1648858780.334842
3494;0.013888888992369175;35;1648858781.230093
3495;0.013888888992369175;35;1648858782.1231966
3496;0.013888888992369175;35;1648858783.0166209
3497;0.013888888992369175;35;1648858783.9095342
3498;0.013888888992369175;35;1648858784.804053
3499;0.013888888992369175;35;1648858785.7001853
3500;0.013513513840734959;36;1648858794.0042148
3501;0.013513513840734959;36;1648858794.9273784
3502;0.013513513840734959;36;1648858795.824532
3503;0.013513513840734959;36;1648858796.713653
3504;0.013513513840734959;36;1648858797.6056154
3505;0.013513513840734959;36;1648858798.5293844
3506;0.013513513840734959;36;1648858799.4235606
3507;0.013513513840734959;36;1648858800.3141248
3508;0.013513513840734959;36;1648858801.2272315
3509;0.013513513840734959;36;1648858802.118421
3510;0.013513513840734959;36;1648858803.0092425
3511;0.013513513840734959;36;1648858803.9007602
3512;0.013513513840734959;36;1648858804.7909513
3513;0.013513513840734959;36;1648858805.6814628
3514;0.013513513840734959;36;1648858806.572203
3515;0.013513513840734959;36;1648858807.4615636
3516;0.013513513840734959;36;1648858808.3727067
3517;0.013513513840734959;36;1648858809.277767
3518;0.013513513840734959;36;1648858810.1732717
3519;0.013513513840734959;36;1648858811.07157
3520;0.013513513840734959;36;1648858811.9699934
3521;0.013513513840734959;36;1648858812.8666956
3522;0.013513513840734959;36;1648858813.769507
3523;0.013513513840734959;36;1648858814.6643333
3524;0.013513513840734959;36;1648858815.5567708
3525;0.013513513840734959;36;1648858816.4559667
3526;0.013513513840734959;36;1648858817.353651
3527;0.013513513840734959;36;1648858818.2483597
3528;0.013513513840734959;36;1648858819.1785452
