;Epsilon;Steps;Wall_Time
4479;0.010869565419852734;45;1650727428.9606652
4480;0.010869565419852734;45;1650727429.8964727
4481;0.010869565419852734;45;1650727430.8127503
4482;0.010869565419852734;45;1650727431.7454598
4483;0.010869565419852734;45;1650727432.6585467
4484;0.010869565419852734;45;1650727433.572457
4485;0.010869565419852734;45;1650727434.5002217
4486;0.010869565419852734;45;1650727435.4359808
4487;0.010869565419852734;45;1650727436.355082
4488;0.010869565419852734;45;1650727437.268144
4489;0.010869565419852734;45;1650727438.182945
4490;0.010869565419852734;45;1650727439.100874
4491;0.010869565419852734;45;1650727440.0180326
4492;0.010869565419852734;45;1650727440.952261
4493;0.010869565419852734;45;1650727441.8953607
4494;0.010869565419852734;45;1650727442.8424947
4495;0.010869565419852734;45;1650727443.7851055
4496;0.010869565419852734;45;1650727444.7082083
4497;0.010869565419852734;45;1650727445.6522791
4498;0.010869565419852734;45;1650727446.568589
4499;0.010869565419852734;45;1650727447.4787028
4500;0.010638297535479069;46;1650727456.2098875
4501;0.010638297535479069;46;1650727457.1600692
4502;0.010638297535479069;46;1650727458.0835066
4503;0.010638297535479069;46;1650727459.014073
4504;0.010638297535479069;46;1650727459.9264061
4505;0.010638297535479069;46;1650727460.8287902
4506;0.010638297535479069;46;1650727461.7484503
4507;0.010638297535479069;46;1650727462.6580224
4508;0.010638297535479069;46;1650727463.5660143
4509;0.010638297535479069;46;1650727464.474193
4510;0.010638297535479069;46;1650727465.3820074
4511;0.010638297535479069;46;1650727466.3261971
4512;0.010638297535479069;46;1650727467.2404869
4513;0.010638297535479069;46;1650727468.1483598
4514;0.010638297535479069;46;1650727469.0783439
4515;0.010638297535479069;46;1650727470.014421
4516;0.010638297535479069;46;1650727470.938259
4517;0.010638297535479069;46;1650727471.8777423
4518;0.010638297535479069;46;1650727472.8208861
4519;0.010638297535479069;46;1650727473.7498608
4520;0.010638297535479069;46;1650727474.6881654
4521;0.010638297535479069;46;1650727475.6275773
4522;0.010638297535479069;46;1650727476.564181
4523;0.010638297535479069;46;1650727477.4687026
4524;0.010638297535479069;46;1650727478.3740382
4525;0.010638297535479069;46;1650727479.2787752
4526;0.010638297535479069;46;1650727480.1945496
4527;0.010638297535479069;46;1650727481.131883
4528;0.010638297535479069;46;1650727482.055428
4529;0.010638297535479069;46;1650727482.9792602
4530;0.010638297535479069;46;1650727483.9128885
4531;0.010638297535479069;46;1650727484.8351789
4532;0.010638297535479069;46;1650727485.7637725
4533;0.010638297535479069;46;1650727486.6825585
4534;0.010638297535479069;46;1650727487.5996265
4535;0.010638297535479069;46;1650727488.5171075
4536;0.010638297535479069;46;1650727489.4337735
4537;0.010638297535479069;46;1650727490.3485653
4538;0.010638297535479069;46;1650727491.2704747
4539;0.010638297535479069;46;1650727492.1925032
4540;0.010638297535479069;46;1650727493.1112638
4541;0.010638297535479069;46;1650727494.0288353
4542;0.010638297535479069;46;1650727494.9513252
4543;0.010638297535479069;46;1650727495.876301
4544;0.010638297535479069;46;1650727496.7843935
4545;0.010638297535479069;46;1650727497.7164164
4546;0.010638297535479069;46;1650727498.6229427
4547;0.010638297535479069;46;1650727499.5298855
4548;0.010638297535479069;46;1650727500.440178
4549;0.010638297535479069;46;1650727501.3483872
4550;0.010638297535479069;46;1650727502.2812746
4551;0.010638297535479069;46;1650727503.2132921
4552;0.010638297535479069;46;1650727504.1411138
4553;0.010638297535479069;46;1650727505.083752
4554;0.010638297535479069;46;1650727506.0296276
4555;0.010638297535479069;46;1650727506.9542122
4556;0.010638297535479069;46;1650727507.8770945
4557;0.010638297535479069;46;1650727508.8129244
4558;0.010638297535479069;46;1650727509.7186813
4559;0.010638297535479069;46;1650727510.625252
4560;0.010638297535479069;46;1650727511.5313652
4561;0.010638297535479069;46;1650727512.4391134
4562;0.010638297535479069;46;1650727513.3668354
4563;0.010638297535479069;46;1650727514.2910342
4564;0.010638297535479069;46;1650727515.2126052
4565;0.010638297535479069;46;1650727516.1442251
4566;0.010638297535479069;46;1650727517.0738413
4567;0.010638297535479069;46;1650727517.988518
4568;0.010638297535479069;46;1650727518.9245565
4569;0.010638297535479069;46;1650727519.8299077
4570;0.010638297535479069;46;1650727520.7331855
4571;0.010638297535479069;46;1650727521.6445096
4572;0.010638297535479069;46;1650727522.5787609
4573;0.010638297535479069;46;1650727523.4897914
4574;0.010638297535479069;46;1650727524.394319
4575;0.010638297535479069;46;1650727525.3062856
4576;0.010638297535479069;46;1650727526.232235
4577;0.010638297535479069;46;1650727527.1540956
4578;0.010638297535479069;46;1650727528.0875313
4579;0.010638297535479069;46;1650727529.0311744
4580;0.010638297535479069;46;1650727529.9450586
4581;0.010638297535479069;46;1650727530.8621643
4582;0.010638297535479069;46;1650727531.7819498
4583;0.010638297535479069;46;1650727532.717739
4584;0.010638297535479069;46;1650727533.6453345
4585;0.010638297535479069;46;1650727534.5788555
4586;0.010638297535479069;46;1650727535.490768
4587;0.010638297535479069;46;1650727536.4093292
4588;0.010638297535479069;46;1650727537.3205194
4589;0.010638297535479069;46;1650727538.2314312
4590;0.010638297535479069;46;1650727539.1538472
4591;0.010638297535479069;46;1650727540.0879948
4592;0.010638297535479069;46;1650727541.0153892
4593;0.010638297535479069;46;1650727541.9365506
4594;0.010638297535479069;46;1650727542.8583674
4595;0.010638297535479069;46;1650727543.7868407
4596;0.010638297535479069;46;1650727544.697351
4597;0.010638297535479069;46;1650727545.5995023
4598;0.010638297535479069;46;1650727546.5282953
4599;0.010638297535479069;46;1650727547.4412892
4600;0.010416666977107525;47;1650727555.9175913
4601;0.010416666977107525;47;1650727556.883179
4602;0.010416666977107525;47;1650727557.8186512
4603;0.010416666977107525;47;1650727558.7622602
4604;0.010416666977107525;47;1650727559.6822367
4605;0.010416666977107525;47;1650727560.618354
4606;0.010416666977107525;47;1650727561.5243046
4607;0.010416666977107525;47;1650727562.4372807
4608;0.010416666977107525;47;1650727563.3389986
4609;0.010416666977107525;47;1650727564.317958
4610;0.010416666977107525;47;1650727565.2424538
4611;0.010416666977107525;47;1650727566.1671748
4612;0.010416666977107525;47;1650727567.089248
4613;0.010416666977107525;47;1650727568.0267913
4614;0.010416666977107525;47;1650727568.9501011
4615;0.010416666977107525;47;1650727569.886456
4616;0.010416666977107525;47;1650727570.8281102
4617;0.010416666977107525;47;1650727571.7359161
4618;0.010416666977107525;47;1650727572.6570787
4619;0.010416666977107525;47;1650727573.5742748
4620;0.010416666977107525;47;1650727574.4935524
4621;0.010416666977107525;47;1650727575.4130425
4622;0.010416666977107525;47;1650727576.3459964
4623;0.010416666977107525;47;1650727577.2567914
4624;0.010416666977107525;47;1650727578.16345
4625;0.010416666977107525;47;1650727579.0660608
4626;0.010416666977107525;47;1650727579.9692826
4627;0.010416666977107525;47;1650727580.8720794
4628;0.010416666977107525;47;1650727581.785546
4629;0.010416666977107525;47;1650727582.704736
4630;0.010416666977107525;47;1650727583.6151316
4631;0.010416666977107525;47;1650727584.5257766
4632;0.010416666977107525;47;1650727585.4334502
4633;0.010416666977107525;47;1650727586.3621016
4634;0.010416666977107525;47;1650727587.29499
4635;0.010416666977107525;47;1650727588.2089715
4636;0.010416666977107525;47;1650727589.1308775
4637;0.010416666977107525;47;1650727590.0581446
4638;0.010416666977107525;47;1650727590.9811785
4639;0.010416666977107525;47;1650727591.9216177
4640;0.010416666977107525;47;1650727592.8268836
4641;0.010416666977107525;47;1650727593.7285132
4642;0.010416666977107525;47;1650727594.6671686
4643;0.010416666977107525;47;1650727595.6310053
4644;0.010416666977107525;47;1650727596.5540829
4645;0.010416666977107525;47;1650727597.4741926
4646;0.010416666977107525;47;1650727598.4130185
4647;0.010416666977107525;47;1650727599.3256083
4648;0.010416666977107525;47;1650727600.2548275
4649;0.010416666977107525;47;1650727601.202893
4650;0.010416666977107525;47;1650727602.142761
4651;0.010416666977107525;47;1650727603.0563996
4652;0.010416666977107525;47;1650727603.9575555
4653;0.010416666977107525;47;1650727604.8605216
4654;0.010416666977107525;47;1650727605.7618196
4655;0.010416666977107525;47;1650727606.676076
4656;0.010416666977107525;47;1650727607.611293
4657;0.010416666977107525;47;1650727608.5403328
4658;0.010416666977107525;47;1650727609.468432
4659;0.010416666977107525;47;1650727610.3909032
4660;0.010416666977107525;47;1650727611.3010411
4661;0.010416666977107525;47;1650727612.2147143
4662;0.010416666977107525;47;1650727613.1549122
4663;0.010416666977107525;47;1650727614.0807066
4664;0.010416666977107525;47;1650727615.0045297
4665;0.010416666977107525;47;1650727615.903163
4666;0.010416666977107525;47;1650727616.8294342
4667;0.010416666977107525;47;1650727617.7343416
4668;0.010416666977107525;47;1650727618.6389048
4669;0.010416666977107525;47;1650727619.5426702
4670;0.010416666977107525;47;1650727620.4505239
4671;0.010416666977107525;47;1650727621.3666956
4672;0.010416666977107525;47;1650727622.278215
4673;0.010416666977107525;47;1650727623.2007103
4674;0.010416666977107525;47;1650727624.1139715
4675;0.010416666977107525;47;1650727625.0337117
4676;0.010416666977107525;47;1650727625.9524632
4677;0.010416666977107525;47;1650727626.8775127
4678;0.010416666977107525;47;1650727627.7966878
4679;0.010416666977107525;47;1650727628.7041347
4680;0.010416666977107525;47;1650727629.6076744
4681;0.010416666977107525;47;1650727630.5193653
4682;0.010416666977107525;47;1650727631.4298408
4683;0.010416666977107525;47;1650727632.3318698
4684;0.010416666977107525;47;1650727633.24417
4685;0.010416666977107525;47;1650727634.1703348
4686;0.010416666977107525;47;1650727635.073063
4687;0.010416666977107525;47;1650727635.9816918
4688;0.010416666977107525;47;1650727636.9056997
4689;0.010416666977107525;47;1650727637.827445
4690;0.010416666977107525;47;1650727638.7517278
4691;0.010416666977107525;47;1650727639.6821833
4692;0.010416666977107525;47;1650727640.606964
4693;0.010416666977107525;47;1650727641.530523
4694;0.010416666977107525;47;1650727642.4499528
4695;0.010416666977107525;47;1650727643.3545592
4696;0.010416666977107525;47;1650727644.287525
4697;0.010416666977107525;47;1650727645.1939914
4698;0.010416666977107525;47;1650727646.0978255
4699;0.010416666977107525;47;1650727647.0255394
4700;0.010204081423580647;48;1650727655.8275602
4701;0.010204081423580647;48;1650727656.7815385
4702;0.010204081423580647;48;1650727657.7227628
4703;0.010204081423580647;48;1650727658.63224
4704;0.010204081423580647;48;1650727659.5408273
4705;0.010204081423580647;48;1650727660.452974
4706;0.010204081423580647;48;1650727661.385291
4707;0.010204081423580647;48;1650727662.3192987
4708;0.010204081423580647;48;1650727663.2587943
4709;0.010204081423580647;48;1650727664.2168517
4710;0.010204081423580647;48;1650727665.1505935
4711;0.010204081423580647;48;1650727666.0546017
4712;0.010204081423580647;48;1650727666.963967
4713;0.010204081423580647;48;1650727667.8677804
4714;0.010204081423580647;48;1650727668.7742221
4715;0.010204081423580647;48;1650727669.6757913
4716;0.010204081423580647;48;1650727670.6020112
4717;0.010204081423580647;48;1650727671.5254586
4718;0.010204081423580647;48;1650727672.452876
4719;0.010204081423580647;48;1650727673.3920944
4720;0.010204081423580647;48;1650727674.319157
4721;0.010204081423580647;48;1650727675.2371852
4722;0.010204081423580647;48;1650727676.1525056
4723;0.010204081423580647;48;1650727677.0775907
4724;0.010204081423580647;48;1650727678.0002902
4725;0.010204081423580647;48;1650727678.9116817
4726;0.010204081423580647;48;1650727679.8299494
4727;0.010204081423580647;48;1650727680.7444654
4728;0.010204081423580647;48;1650727681.6452723
4729;0.010204081423580647;48;1650727682.5575767
4730;0.010204081423580647;48;1650727683.45795
4731;0.010204081423580647;48;1650727684.360175
4732;0.010204081423580647;48;1650727685.2643359
4733;0.010204081423580647;48;1650727686.1876924
4734;0.010204081423580647;48;1650727687.1022954
4735;0.010204081423580647;48;1650727688.0075295
4736;0.010204081423580647;48;1650727688.9399776
4737;0.010204081423580647;48;1650727689.8645344
4738;0.010204081423580647;48;1650727690.7977197
4739;0.010204081423580647;48;1650727691.7400286
4740;0.010204081423580647;48;1650727692.6591685
4741;0.010204081423580647;48;1650727693.5654123
4742;0.010204081423580647;48;1650727694.474299
4743;0.010204081423580647;48;1650727695.3763542
4744;0.010204081423580647;48;1650727696.302325
4745;0.010204081423580647;48;1650727697.2104251
4746;0.010204081423580647;48;1650727698.1150587
4747;0.010204081423580647;48;1650727699.014097
4748;0.010204081423580647;48;1650727699.9140532
4749;0.010204081423580647;48;1650727700.8472686
4750;0.010204081423580647;48;1650727701.7809684
4751;0.010204081423580647;48;1650727702.7113278
4752;0.010204081423580647;48;1650727703.6144788
4753;0.010204081423580647;48;1650727704.5407228
4754;0.010204081423580647;48;1650727705.4423053
4755;0.010204081423580647;48;1650727706.3476322
4756;0.010204081423580647;48;1650727707.278094
4757;0.010204081423580647;48;1650727708.1840615
4758;0.010204081423580647;48;1650727709.089508
4759;0.010204081423580647;48;1650727709.9942887
4760;0.010204081423580647;48;1650727710.9379141
4761;0.010204081423580647;48;1650727711.8690045
4762;0.010204081423580647;48;1650727712.8092396
4763;0.010204081423580647;48;1650727713.7293563
4764;0.010204081423580647;48;1650727714.6478333
4765;0.010204081423580647;48;1650727715.5674021
4766;0.010204081423580647;48;1650727716.497142
4767;0.010204081423580647;48;1650727717.433578
4768;0.010204081423580647;48;1650727718.3408272
4769;0.010204081423580647;48;1650727719.2411263
4770;0.010204081423580647;48;1650727720.1483634
4771;0.010204081423580647;48;1650727721.0479953
4772;0.010204081423580647;48;1650727721.9503996
4773;0.010204081423580647;48;1650727722.8533473
4774;0.010204081423580647;48;1650727723.7745981
4775;0.010204081423580647;48;1650727724.7198381
4776;0.010204081423580647;48;1650727725.6518064
4777;0.010204081423580647;48;1650727726.587156
4778;0.010204081423580647;48;1650727727.52764
4779;0.010204081423580647;48;1650727728.44183
4780;0.010204081423580647;48;1650727729.3419905
4781;0.010204081423580647;48;1650727730.2446332
4782;0.010204081423580647;48;1650727731.1445453
4783;0.010204081423580647;48;1650727732.0558748
4784;0.010204081423580647;48;1650727732.989462
4785;0.010204081423580647;48;1650727733.9287355
4786;0.010204081423580647;48;1650727734.8580587
4787;0.010204081423580647;48;1650727735.7576258
4788;0.010204081423580647;48;1650727736.6691563
4789;0.010204081423580647;48;1650727737.583033
4790;0.010204081423580647;48;1650727738.5152462
4791;0.010204081423580647;48;1650727739.4247124
4792;0.010204081423580647;48;1650727740.3323038
4793;0.010204081423580647;48;1650727741.2372103
4794;0.010204081423580647;48;1650727742.1528063
4795;0.010204081423580647;48;1650727743.0760725
4796;0.010204081423580647;48;1650727743.9959347
4797;0.010204081423580647;48;1650727744.911927
4798;0.010204081423580647;48;1650727745.8359866
4799;0.010204081423580647;48;1650727746.76027
4800;0.009999999776482582;49;1650727755.276751
4801;0.009999999776482582;49;1650727756.2185452
4802;0.009999999776482582;49;1650727757.1288896
4803;0.009999999776482582;49;1650727758.0389338
4804;0.009999999776482582;49;1650727758.9598799
4805;0.009999999776482582;49;1650727759.871235
4806;0.009999999776482582;49;1650727760.8017533
