;Epsilon;Steps;Wall_Time
1754;0.02631578966975212;18;1651057484.8833234
1755;0.02631578966975212;18;1651057485.782453
1756;0.02631578966975212;18;1651057486.6853483
1757;0.02631578966975212;18;1651057487.5849888
1758;0.02631578966975212;18;1651057488.5100408
1759;0.02631578966975212;18;1651057489.4274936
1760;0.02631578966975212;18;1651057490.3406525
1761;0.02631578966975212;18;1651057491.254469
1762;0.02631578966975212;18;1651057492.1659436
1763;0.02631578966975212;18;1651057493.1013808
1764;0.02631578966975212;18;1651057494.0078244
1765;0.02631578966975212;18;1651057494.908856
1766;0.02631578966975212;18;1651057495.8085563
1767;0.02631578966975212;18;1651057496.7342129
1768;0.02631578966975212;18;1651057497.6501284
1769;0.02631578966975212;18;1651057498.5749207
1770;0.02631578966975212;18;1651057499.5022635
1771;0.02631578966975212;18;1651057500.422085
1772;0.02631578966975212;18;1651057501.335817
1773;0.02631578966975212;18;1651057502.249061
1774;0.02631578966975212;18;1651057503.1722193
1775;0.02631578966975212;18;1651057504.0822682
1776;0.02631578966975212;18;1651057505.0072887
1777;0.02631578966975212;18;1651057505.9291637
1778;0.02631578966975212;18;1651057506.849389
1779;0.02631578966975212;18;1651057507.768651
1780;0.02631578966975212;18;1651057508.6780362
1781;0.02631578966975212;18;1651057509.5787494
1782;0.02631578966975212;18;1651057510.502789
1783;0.02631578966975212;18;1651057511.4043517
1784;0.02631578966975212;18;1651057512.3074298
1785;0.02631578966975212;18;1651057513.2147152
1786;0.02631578966975212;18;1651057514.1441617
1787;0.02631578966975212;18;1651057515.0518546
1788;0.02631578966975212;18;1651057515.966538
1789;0.02631578966975212;18;1651057516.889413
1790;0.02631578966975212;18;1651057517.8307467
1791;0.02631578966975212;18;1651057518.751065
1792;0.02631578966975212;18;1651057519.6580744
1793;0.02631578966975212;18;1651057520.5819597
1794;0.02631578966975212;18;1651057521.4861693
1795;0.02631578966975212;18;1651057522.4126413
1796;0.02631578966975212;18;1651057523.3178332
1797;0.02631578966975212;18;1651057524.2737472
1798;0.02631578966975212;18;1651057525.181461
1799;0.02631578966975212;18;1651057526.0897913
1800;0.02500000037252903;19;1651057534.598765
1801;0.02500000037252903;19;1651057535.5356665
1802;0.02500000037252903;19;1651057536.4542928
1803;0.02500000037252903;19;1651057537.361045
1804;0.02500000037252903;19;1651057538.272423
1805;0.02500000037252903;19;1651057539.1773176
1806;0.02500000037252903;19;1651057540.0921912
1807;0.02500000037252903;19;1651057541.0083184
1808;0.02500000037252903;19;1651057541.9279294
1809;0.02500000037252903;19;1651057542.8494558
1810;0.02500000037252903;19;1651057543.7657726
1811;0.02500000037252903;19;1651057544.6873927
1812;0.02500000037252903;19;1651057545.6116488
1813;0.02500000037252903;19;1651057546.5307758
1814;0.02500000037252903;19;1651057547.450992
1815;0.02500000037252903;19;1651057548.3735447
1816;0.02500000037252903;19;1651057549.290144
1817;0.02500000037252903;19;1651057550.1982186
1818;0.02500000037252903;19;1651057551.127375
1819;0.02500000037252903;19;1651057552.0420387
1820;0.02500000037252903;19;1651057552.9480362
1821;0.02500000037252903;19;1651057553.8516054
1822;0.02500000037252903;19;1651057554.78741
1823;0.02500000037252903;19;1651057555.7154205
1824;0.02500000037252903;19;1651057556.6421127
1825;0.02500000037252903;19;1651057557.5670226
1826;0.02500000037252903;19;1651057558.4866168
1827;0.02500000037252903;19;1651057559.4102213
1828;0.02500000037252903;19;1651057560.3330705
1829;0.02500000037252903;19;1651057561.2428808
1830;0.02500000037252903;19;1651057562.153261
1831;0.02500000037252903;19;1651057563.058697
1832;0.02500000037252903;19;1651057563.9635127
1833;0.02500000037252903;19;1651057564.8828146
1834;0.02500000037252903;19;1651057565.7943544
1835;0.02500000037252903;19;1651057566.7066395
1836;0.02500000037252903;19;1651057567.6226046
1837;0.02500000037252903;19;1651057568.5474017
1838;0.02500000037252903;19;1651057569.4745874
1839;0.02500000037252903;19;1651057570.4151282
1840;0.02500000037252903;19;1651057571.3280938
1841;0.02500000037252903;19;1651057572.2437255
1842;0.02500000037252903;19;1651057573.1689796
1843;0.02500000037252903;19;1651057574.0938604
1844;0.02500000037252903;19;1651057575.0174851
1845;0.02500000037252903;19;1651057575.934383
1846;0.02500000037252903;19;1651057576.8677762
1847;0.02500000037252903;19;1651057577.7779055
1848;0.02500000037252903;19;1651057578.6940143
1849;0.02500000037252903;19;1651057579.6027825
1850;0.02500000037252903;19;1651057580.5142815
1851;0.02500000037252903;19;1651057581.432528
1852;0.02500000037252903;19;1651057582.3579812
1853;0.02500000037252903;19;1651057583.27708
1854;0.02500000037252903;19;1651057584.2003005
1855;0.02500000037252903;19;1651057585.124804
1856;0.02500000037252903;19;1651057586.042241
1857;0.02500000037252903;19;1651057586.9776332
1858;0.02500000037252903;19;1651057587.9014776
1859;0.02500000037252903;19;1651057588.8216658
1860;0.02500000037252903;19;1651057589.7513916
1861;0.02500000037252903;19;1651057590.6793
1862;0.02500000037252903;19;1651057591.603273
1863;0.02500000037252903;19;1651057592.5311415
1864;0.02500000037252903;19;1651057593.450323
1865;0.02500000037252903;19;1651057594.3658843
1866;0.02500000037252903;19;1651057595.2763603
1867;0.02500000037252903;19;1651057596.1808746
1868;0.02500000037252903;19;1651057597.0858576
1869;0.02500000037252903;19;1651057598.0003252
1870;0.02500000037252903;19;1651057598.9148831
1871;0.02500000037252903;19;1651057599.8358264
1872;0.02500000037252903;19;1651057600.7657793
1873;0.02500000037252903;19;1651057601.6845548
1874;0.02500000037252903;19;1651057602.5916293
1875;0.02500000037252903;19;1651057603.4984329
1876;0.02500000037252903;19;1651057604.406765
1877;0.02500000037252903;19;1651057605.315092
1878;0.02500000037252903;19;1651057606.2291234
1879;0.02500000037252903;19;1651057607.147324
1880;0.02500000037252903;19;1651057608.1270974
1881;0.02500000037252903;19;1651057609.028501
1882;0.02500000037252903;19;1651057609.9303153
1883;0.02500000037252903;19;1651057610.8354583
1884;0.02500000037252903;19;1651057611.7455196
1885;0.02500000037252903;19;1651057612.6677346
1886;0.02500000037252903;19;1651057613.5829942
1887;0.02500000037252903;19;1651057614.5064955
1888;0.02500000037252903;19;1651057615.4150646
1889;0.02500000037252903;19;1651057616.3318155
1890;0.02500000037252903;19;1651057617.2453325
1891;0.02500000037252903;19;1651057618.1561222
1892;0.02500000037252903;19;1651057619.0719583
1893;0.02500000037252903;19;1651057619.9729624
1894;0.02500000037252903;19;1651057620.8741279
1895;0.02500000037252903;19;1651057621.7796628
1896;0.02500000037252903;19;1651057622.687026
1897;0.02500000037252903;19;1651057623.603873
1898;0.02500000037252903;19;1651057624.5187523
1899;0.02500000037252903;19;1651057625.4347212
1900;0.02380952425301075;20;1651057633.9848993
1901;0.02380952425301075;20;1651057634.9398232
1902;0.02380952425301075;20;1651057635.8776593
1903;0.02380952425301075;20;1651057636.8038933
1904;0.02380952425301075;20;1651057637.715806
1905;0.02380952425301075;20;1651057638.6258519
1906;0.02380952425301075;20;1651057639.5393465
1907;0.02380952425301075;20;1651057640.4546494
1908;0.02380952425301075;20;1651057641.4498386
1909;0.02380952425301075;20;1651057642.3704088
1910;0.02380952425301075;20;1651057643.2881305
1911;0.02380952425301075;20;1651057644.2070665
1912;0.02380952425301075;20;1651057645.108572
1913;0.02380952425301075;20;1651057646.0134928
1914;0.02380952425301075;20;1651057646.9242241
1915;0.02380952425301075;20;1651057647.8255267
1916;0.02380952425301075;20;1651057648.753142
1917;0.02380952425301075;20;1651057649.6701412
1918;0.02380952425301075;20;1651057650.5822694
1919;0.02380952425301075;20;1651057651.4962785
1920;0.02380952425301075;20;1651057652.4014165
1921;0.02380952425301075;20;1651057653.317855
1922;0.02380952425301075;20;1651057654.2455268
1923;0.02380952425301075;20;1651057655.1713905
1924;0.02380952425301075;20;1651057656.1037886
1925;0.02380952425301075;20;1651057657.018348
1926;0.02380952425301075;20;1651057657.9316607
1927;0.02380952425301075;20;1651057658.849906
1928;0.02380952425301075;20;1651057659.7708473
1929;0.02380952425301075;20;1651057660.6982124
1930;0.02380952425301075;20;1651057661.620909
1931;0.02380952425301075;20;1651057662.5493035
1932;0.02380952425301075;20;1651057663.4728794
1933;0.02380952425301075;20;1651057664.3947308
1934;0.02380952425301075;20;1651057665.3198137
1935;0.02380952425301075;20;1651057666.2397943
1936;0.02380952425301075;20;1651057667.1477675
1937;0.02380952425301075;20;1651057668.0560207
1938;0.02380952425301075;20;1651057668.958929
1939;0.02380952425301075;20;1651057669.864992
1940;0.02380952425301075;20;1651057670.7879653
1941;0.02380952425301075;20;1651057671.6967075
1942;0.02380952425301075;20;1651057672.602501
1943;0.02380952425301075;20;1651057673.5031981
1944;0.02380952425301075;20;1651057674.4185917
1945;0.02380952425301075;20;1651057675.3254175
1946;0.02380952425301075;20;1651057676.2463615
1947;0.02380952425301075;20;1651057677.1613717
1948;0.02380952425301075;20;1651057678.0739126
1949;0.02380952425301075;20;1651057678.98316
1950;0.02380952425301075;20;1651057679.8940134
1951;0.02380952425301075;20;1651057680.7963622
1952;0.02380952425301075;20;1651057681.7201102
1953;0.02380952425301075;20;1651057682.6269553
1954;0.02380952425301075;20;1651057683.529666
1955;0.02380952425301075;20;1651057684.434946
1956;0.02380952425301075;20;1651057685.3461525
1957;0.02380952425301075;20;1651057686.2601979
1958;0.02380952425301075;20;1651057687.1797295
1959;0.02380952425301075;20;1651057688.0986645
1960;0.02380952425301075;20;1651057689.0226839
1961;0.02380952425301075;20;1651057689.934418
1962;0.02380952425301075;20;1651057690.8422978
1963;0.02380952425301075;20;1651057691.7715597
1964;0.02380952425301075;20;1651057692.6778083
1965;0.02380952425301075;20;1651057693.5921662
1966;0.02380952425301075;20;1651057694.5082738
1967;0.02380952425301075;20;1651057695.4211888
1968;0.02380952425301075;20;1651057696.341786
1969;0.02380952425301075;20;1651057697.2631617
1970;0.02380952425301075;20;1651057698.1752636
1971;0.02380952425301075;20;1651057699.1021369
1972;0.02380952425301075;20;1651057700.020412
1973;0.02380952425301075;20;1651057700.9286547
1974;0.02380952425301075;20;1651057701.8465219
1975;0.02380952425301075;20;1651057702.8180673
1976;0.02380952425301075;20;1651057703.7346606
1977;0.02380952425301075;20;1651057704.645746
1978;0.02380952425301075;20;1651057705.5559826
1979;0.02380952425301075;20;1651057706.4830332
1980;0.02380952425301075;20;1651057707.411276
1981;0.02380952425301075;20;1651057708.349309
1982;0.02380952425301075;20;1651057709.275043
1983;0.02380952425301075;20;1651057710.2006493
1984;0.02380952425301075;20;1651057711.1210048
1985;0.02380952425301075;20;1651057712.0413802
1986;0.02380952425301075;20;1651057712.9827425
1987;0.02380952425301075;20;1651057713.8939846
1988;0.02380952425301075;20;1651057714.8059902
1989;0.02380952425301075;20;1651057715.7161577
1990;0.02380952425301075;20;1651057716.6268013
1991;0.02380952425301075;20;1651057717.5439816
1992;0.02380952425301075;20;1651057718.4744487
1993;0.02380952425301075;20;1651057719.3910453
1994;0.02380952425301075;20;1651057720.3100214
1995;0.02380952425301075;20;1651057721.2326658
1996;0.02380952425301075;20;1651057722.172169
1997;0.02380952425301075;20;1651057723.10487
1998;0.02380952425301075;20;1651057724.016156
1999;0.02380952425301075;20;1651057724.94077
2000;0.022727273404598236;21;1651057733.5329986
2001;0.022727273404598236;21;1651057734.4790053
2002;0.022727273404598236;21;1651057735.3964903
2003;0.022727273404598236;21;1651057736.3258462
2004;0.022727273404598236;21;1651057737.2524593
2005;0.022727273404598236;21;1651057738.1764169
2006;0.022727273404598236;21;1651057739.1039584
2007;0.022727273404598236;21;1651057740.0278847
2008;0.022727273404598236;21;1651057740.9428027
2009;0.022727273404598236;21;1651057741.853907
2010;0.022727273404598236;21;1651057742.784821
2011;0.022727273404598236;21;1651057743.6965513
2012;0.022727273404598236;21;1651057744.6281435
2013;0.022727273404598236;21;1651057745.5380476
2014;0.022727273404598236;21;1651057746.4569395
2015;0.022727273404598236;21;1651057747.3870013
2016;0.022727273404598236;21;1651057748.3055358
2017;0.022727273404598236;21;1651057749.215165
2018;0.022727273404598236;21;1651057750.1250548
2019;0.022727273404598236;21;1651057751.0394099
2020;0.022727273404598236;21;1651057751.953701
2021;0.022727273404598236;21;1651057752.8819628
2022;0.022727273404598236;21;1651057753.792758
2023;0.022727273404598236;21;1651057754.7278457
2024;0.022727273404598236;21;1651057755.656036
2025;0.022727273404598236;21;1651057756.5939403
2026;0.022727273404598236;21;1651057757.5243363
2027;0.022727273404598236;21;1651057758.4540353
2028;0.022727273404598236;21;1651057759.3836746
2029;0.022727273404598236;21;1651057760.3042166
2030;0.022727273404598236;21;1651057761.2359667
2031;0.022727273404598236;21;1651057762.17406
2032;0.022727273404598236;21;1651057763.0930717
2033;0.022727273404598236;21;1651057764.0055988
2034;0.022727273404598236;21;1651057764.9236825
2035;0.022727273404598236;21;1651057765.8398716
2036;0.022727273404598236;21;1651057766.7527559
2037;0.022727273404598236;21;1651057767.6645162
2038;0.022727273404598236;21;1651057768.5810945
2039;0.022727273404598236;21;1651057769.488929
2040;0.022727273404598236;21;1651057770.4024477
2041;0.022727273404598236;21;1651057771.3128986
2042;0.022727273404598236;21;1651057772.2383142
2043;0.022727273404598236;21;1651057773.1634307
2044;0.022727273404598236;21;1651057774.0942328
2045;0.022727273404598236;21;1651057775.015113
2046;0.022727273404598236;21;1651057775.9486263
2047;0.022727273404598236;21;1651057776.8696966
2048;0.022727273404598236;21;1651057777.7898114
2049;0.022727273404598236;21;1651057778.7111514
2050;0.022727273404598236;21;1651057779.619405
2051;0.022727273404598236;21;1651057780.5329554
2052;0.022727273404598236;21;1651057781.445809
2053;0.022727273404598236;21;1651057782.3682675
2054;0.022727273404598236;21;1651057783.286233
2055;0.022727273404598236;21;1651057784.2034073
2056;0.022727273404598236;21;1651057785.1286747
2057;0.022727273404598236;21;1651057786.0744827
2058;0.022727273404598236;21;1651057786.9858975
2059;0.022727273404598236;21;1651057787.8999195
2060;0.022727273404598236;21;1651057788.8124073
2061;0.022727273404598236;21;1651057789.7370064
2062;0.022727273404598236;21;1651057790.6614778
2063;0.022727273404598236;21;1651057791.585633
2064;0.022727273404598236;21;1651057792.5159004
2065;0.022727273404598236;21;1651057793.4453876
2066;0.022727273404598236;21;1651057794.3742564
2067;0.022727273404598236;21;1651057795.2978635
2068;0.022727273404598236;21;1651057796.228368
2069;0.022727273404598236;21;1651057797.144739
2070;0.022727273404598236;21;1651057798.0633674
2071;0.022727273404598236;21;1651057798.9820395
2072;0.022727273404598236;21;1651057799.9055214
2073;0.022727273404598236;21;1651057800.8120713
2074;0.022727273404598236;21;1651057801.7187045
2075;0.022727273404598236;21;1651057802.627262
2076;0.022727273404598236;21;1651057803.5367627
2077;0.022727273404598236;21;1651057804.4577453
2078;0.022727273404598236;21;1651057805.3671052
2079;0.022727273404598236;21;1651057806.2829068
2080;0.022727273404598236;21;1651057807.2067182
2081;0.022727273404598236;21;1651057808.1263049
2082;0.022727273404598236;21;1651057809.0509582
2083;0.022727273404598236;21;1651057809.9705555
2084;0.022727273404598236;21;1651057810.892884
2085;0.022727273404598236;21;1651057811.8060026
2086;0.022727273404598236;21;1651057812.7267392
2087;0.022727273404598236;21;1651057813.6430123
2088;0.022727273404598236;21;1651057814.5536318
2089;0.022727273404598236;21;1651057815.4736226
2090;0.022727273404598236;21;1651057816.396782
2091;0.022727273404598236;21;1651057817.3313086
2092;0.022727273404598236;21;1651057818.253447
2093;0.022727273404598236;21;1651057819.1797988
2094;0.022727273404598236;21;1651057820.0964766
2095;0.022727273404598236;21;1651057821.019471
2096;0.022727273404598236;21;1651057821.931817
2097;0.022727273404598236;21;1651057822.8567371
2098;0.022727273404598236;21;1651057823.766426
2099;0.022727273404598236;21;1651057824.6782396
2100;0.021739130839705467;22;1651057833.2066488
2101;0.021739130839705467;22;1651057834.144511
2102;0.021739130839705467;22;1651057835.0551941
2103;0.021739130839705467;22;1651057835.9649315
2104;0.021739130839705467;22;1651057836.8773727
2105;0.021739130839705467;22;1651057837.7898307
2106;0.021739130839705467;22;1651057838.7130141
2107;0.021739130839705467;22;1651057839.6226573
2108;0.021739130839705467;22;1651057840.5567024
2109;0.021739130839705467;22;1651057841.4855168
