;Epsilon;Steps;Wall_Time
707;0.0555555559694767;8;1650728674.0807896
708;0.0555555559694767;8;1650728674.9877062
709;0.0555555559694767;8;1650728675.895649
710;0.0555555559694767;8;1650728676.806839
711;0.0555555559694767;8;1650728677.727889
712;0.0555555559694767;8;1650728678.639126
713;0.0555555559694767;8;1650728679.5338354
714;0.0555555559694767;8;1650728680.4610484
715;0.0555555559694767;8;1650728681.3594792
716;0.0555555559694767;8;1650728682.2579446
717;0.0555555559694767;8;1650728683.1603754
718;0.0555555559694767;8;1650728684.0703216
719;0.0555555559694767;8;1650728684.9880807
720;0.0555555559694767;8;1650728685.9016397
721;0.0555555559694767;8;1650728686.8138058
722;0.0555555559694767;8;1650728687.7370934
723;0.0555555559694767;8;1650728688.6635282
724;0.0555555559694767;8;1650728689.5822246
725;0.0555555559694767;8;1650728690.5061934
726;0.0555555559694767;8;1650728691.4024036
727;0.0555555559694767;8;1650728692.3117821
728;0.0555555559694767;8;1650728693.2260344
729;0.0555555559694767;8;1650728694.1376052
730;0.0555555559694767;8;1650728695.05315
731;0.0555555559694767;8;1650728695.9636872
732;0.0555555559694767;8;1650728696.859053
733;0.0555555559694767;8;1650728697.7584343
734;0.0555555559694767;8;1650728698.683972
735;0.0555555559694767;8;1650728699.577379
736;0.0555555559694767;8;1650728700.4765654
737;0.0555555559694767;8;1650728701.3992088
738;0.0555555559694767;8;1650728702.3183417
739;0.0555555559694767;8;1650728703.2182016
740;0.0555555559694767;8;1650728704.1316748
741;0.0555555559694767;8;1650728705.0441804
742;0.0555555559694767;8;1650728705.9445646
743;0.0555555559694767;8;1650728706.862678
744;0.0555555559694767;8;1650728707.7707734
745;0.0555555559694767;8;1650728708.681359
746;0.0555555559694767;8;1650728709.6022644
747;0.0555555559694767;8;1650728710.5435166
748;0.0555555559694767;8;1650728711.4714592
749;0.0555555559694767;8;1650728712.3753278
750;0.0555555559694767;8;1650728713.2773032
751;0.0555555559694767;8;1650728714.1824863
752;0.0555555559694767;8;1650728715.0776253
753;0.0555555559694767;8;1650728715.9778795
754;0.0555555559694767;8;1650728716.8947504
755;0.0555555559694767;8;1650728717.8127136
756;0.0555555559694767;8;1650728718.7316759
757;0.0555555559694767;8;1650728719.6517525
758;0.0555555559694767;8;1650728720.5859504
759;0.0555555559694767;8;1650728721.4979503
760;0.0555555559694767;8;1650728722.42343
761;0.0555555559694767;8;1650728723.3232546
762;0.0555555559694767;8;1650728724.222486
763;0.0555555559694767;8;1650728725.1204684
764;0.0555555559694767;8;1650728726.0373237
765;0.0555555559694767;8;1650728727.0263903
766;0.0555555559694767;8;1650728727.9421682
767;0.0555555559694767;8;1650728728.8646705
768;0.0555555559694767;8;1650728729.7885256
769;0.0555555559694767;8;1650728730.7071815
770;0.0555555559694767;8;1650728731.629011
771;0.0555555559694767;8;1650728732.5655441
772;0.0555555559694767;8;1650728733.4776337
773;0.0555555559694767;8;1650728734.3956244
774;0.0555555559694767;8;1650728735.3165307
775;0.0555555559694767;8;1650728736.2155294
776;0.0555555559694767;8;1650728737.1109345
777;0.0555555559694767;8;1650728738.0141401
778;0.0555555559694767;8;1650728738.9319105
779;0.0555555559694767;8;1650728739.8484895
780;0.0555555559694767;8;1650728740.7647822
781;0.0555555559694767;8;1650728741.683299
782;0.0555555559694767;8;1650728742.6111085
783;0.0555555559694767;8;1650728743.5288386
784;0.0555555559694767;8;1650728744.4497778
785;0.0555555559694767;8;1650728745.372067
786;0.0555555559694767;8;1650728746.2914736
787;0.0555555559694767;8;1650728747.2241945
788;0.0555555559694767;8;1650728748.146243
789;0.0555555559694767;8;1650728749.0503688
790;0.0555555559694767;8;1650728749.9459014
791;0.0555555559694767;8;1650728750.854017
792;0.0555555559694767;8;1650728751.7610235
793;0.0555555559694767;8;1650728752.662931
794;0.0555555559694767;8;1650728753.5924642
795;0.0555555559694767;8;1650728754.5047116
796;0.0555555559694767;8;1650728755.4007068
797;0.0555555559694767;8;1650728756.3145561
798;0.0555555559694767;8;1650728757.2273426
799;0.0555555559694767;8;1650728758.1524408
800;0.05000000074505806;9;1650728766.6396976
801;0.05000000074505806;9;1650728767.5855753
802;0.05000000074505806;9;1650728768.5082695
803;0.05000000074505806;9;1650728769.4309258
804;0.05000000074505806;9;1650728770.3515668
805;0.05000000074505806;9;1650728771.2609694
806;0.05000000074505806;9;1650728772.1718798
807;0.05000000074505806;9;1650728773.067324
808;0.05000000074505806;9;1650728773.9631214
809;0.05000000074505806;9;1650728774.8829622
810;0.05000000074505806;9;1650728775.7779777
811;0.05000000074505806;9;1650728776.6795344
812;0.05000000074505806;9;1650728777.5776966
813;0.05000000074505806;9;1650728778.4824734
814;0.05000000074505806;9;1650728779.3770971
815;0.05000000074505806;9;1650728780.2835772
816;0.05000000074505806;9;1650728781.2008176
817;0.05000000074505806;9;1650728782.1324933
818;0.05000000074505806;9;1650728783.0541751
819;0.05000000074505806;9;1650728783.9773853
820;0.05000000074505806;9;1650728784.9207163
821;0.05000000074505806;9;1650728785.8305476
822;0.05000000074505806;9;1650728786.7367032
823;0.05000000074505806;9;1650728787.6452737
824;0.05000000074505806;9;1650728788.5673153
825;0.05000000074505806;9;1650728789.4788392
826;0.05000000074505806;9;1650728790.3811514
827;0.05000000074505806;9;1650728791.2796485
828;0.05000000074505806;9;1650728792.1823556
829;0.05000000074505806;9;1650728793.0771537
830;0.05000000074505806;9;1650728793.9853187
831;0.05000000074505806;9;1650728794.9014525
832;0.05000000074505806;9;1650728795.835998
833;0.05000000074505806;9;1650728796.7351844
834;0.05000000074505806;9;1650728797.6278229
835;0.05000000074505806;9;1650728798.5345044
836;0.05000000074505806;9;1650728799.4305177
837;0.05000000074505806;9;1650728800.3395612
838;0.05000000074505806;9;1650728801.2555037
839;0.05000000074505806;9;1650728802.1713314
840;0.05000000074505806;9;1650728803.0881994
841;0.05000000074505806;9;1650728804.0097756
842;0.05000000074505806;9;1650728804.932291
843;0.05000000074505806;9;1650728805.863098
844;0.05000000074505806;9;1650728806.7578347
845;0.05000000074505806;9;1650728807.653215
846;0.05000000074505806;9;1650728808.5732956
847;0.05000000074505806;9;1650728809.4889076
848;0.05000000074505806;9;1650728810.3963213
849;0.05000000074505806;9;1650728811.3177693
850;0.05000000074505806;9;1650728812.231009
851;0.05000000074505806;9;1650728813.1482763
852;0.05000000074505806;9;1650728814.0608304
853;0.05000000074505806;9;1650728814.9634202
854;0.05000000074505806;9;1650728815.8912354
855;0.05000000074505806;9;1650728816.8041499
856;0.05000000074505806;9;1650728817.701184
857;0.05000000074505806;9;1650728818.6156025
858;0.05000000074505806;9;1650728819.5136795
859;0.05000000074505806;9;1650728820.428379
860;0.05000000074505806;9;1650728821.3441374
861;0.05000000074505806;9;1650728822.262336
862;0.05000000074505806;9;1650728823.1844692
863;0.05000000074505806;9;1650728824.1067212
864;0.05000000074505806;9;1650728825.0357454
865;0.05000000074505806;9;1650728825.9600003
866;0.05000000074505806;9;1650728826.8937747
867;0.05000000074505806;9;1650728827.789782
868;0.05000000074505806;9;1650728828.6963305
869;0.05000000074505806;9;1650728829.592532
870;0.05000000074505806;9;1650728830.5001624
871;0.05000000074505806;9;1650728831.4373245
872;0.05000000074505806;9;1650728832.3628411
873;0.05000000074505806;9;1650728833.2955399
874;0.05000000074505806;9;1650728834.2240584
875;0.05000000074505806;9;1650728835.141906
876;0.05000000074505806;9;1650728836.0641046
877;0.05000000074505806;9;1650728837.026196
878;0.05000000074505806;9;1650728837.9284046
879;0.05000000074505806;9;1650728838.8269236
880;0.05000000074505806;9;1650728839.7483523
881;0.05000000074505806;9;1650728840.661903
882;0.05000000074505806;9;1650728841.584782
883;0.05000000074505806;9;1650728842.5093408
884;0.05000000074505806;9;1650728843.427086
885;0.05000000074505806;9;1650728844.3329735
886;0.05000000074505806;9;1650728845.2310512
887;0.05000000074505806;9;1650728846.135707
888;0.05000000074505806;9;1650728847.035291
889;0.05000000074505806;9;1650728847.958201
890;0.05000000074505806;9;1650728848.8610125
891;0.05000000074505806;9;1650728849.7606843
892;0.05000000074505806;9;1650728850.6629934
893;0.05000000074505806;9;1650728851.575273
894;0.05000000074505806;9;1650728852.5013773
895;0.05000000074505806;9;1650728853.4289412
896;0.05000000074505806;9;1650728854.3540828
897;0.05000000074505806;9;1650728855.280737
898;0.05000000074505806;9;1650728856.2224047
899;0.05000000074505806;9;1650728857.114672
900;0.04545454680919647;10;1650728865.5259461
901;0.04545454680919647;10;1650728866.481109
902;0.04545454680919647;10;1650728867.4093606
903;0.04545454680919647;10;1650728868.328995
904;0.04545454680919647;10;1650728869.2405336
905;0.04545454680919647;10;1650728870.1402113
906;0.04545454680919647;10;1650728871.0333638
907;0.04545454680919647;10;1650728871.9271946
908;0.04545454680919647;10;1650728872.823158
909;0.04545454680919647;10;1650728873.7252347
910;0.04545454680919647;10;1650728874.641119
911;0.04545454680919647;10;1650728875.5599408
912;0.04545454680919647;10;1650728876.4724894
913;0.04545454680919647;10;1650728877.3967018
914;0.04545454680919647;10;1650728878.3130012
915;0.04545454680919647;10;1650728879.2367196
916;0.04545454680919647;10;1650728880.136287
917;0.04545454680919647;10;1650728881.0327125
918;0.04545454680919647;10;1650728881.9289482
919;0.04545454680919647;10;1650728882.8427403
920;0.04545454680919647;10;1650728883.7637212
921;0.04545454680919647;10;1650728884.6997552
922;0.04545454680919647;10;1650728885.6272593
923;0.04545454680919647;10;1650728886.5589678
924;0.04545454680919647;10;1650728887.4528723
925;0.04545454680919647;10;1650728888.361218
926;0.04545454680919647;10;1650728889.2855263
927;0.04545454680919647;10;1650728890.2000349
928;0.04545454680919647;10;1650728891.099158
929;0.04545454680919647;10;1650728891.9959025
930;0.04545454680919647;10;1650728892.8971715
931;0.04545454680919647;10;1650728893.8054566
932;0.04545454680919647;10;1650728894.7282236
933;0.04545454680919647;10;1650728895.6491737
934;0.04545454680919647;10;1650728896.5775898
935;0.04545454680919647;10;1650728897.5062573
936;0.04545454680919647;10;1650728898.4259112
937;0.04545454680919647;10;1650728899.3424785
938;0.04545454680919647;10;1650728900.2733526
939;0.04545454680919647;10;1650728901.1701834
940;0.04545454680919647;10;1650728902.0682151
941;0.04545454680919647;10;1650728902.9699223
942;0.04545454680919647;10;1650728903.8847969
943;0.04545454680919647;10;1650728904.7809608
944;0.04545454680919647;10;1650728905.6811154
945;0.04545454680919647;10;1650728906.6007388
946;0.04545454680919647;10;1650728907.5156846
947;0.04545454680919647;10;1650728908.435337
948;0.04545454680919647;10;1650728909.362889
949;0.04545454680919647;10;1650728910.281269
950;0.04545454680919647;10;1650728911.1812797
951;0.04545454680919647;10;1650728912.0781708
952;0.04545454680919647;10;1650728912.9765747
953;0.04545454680919647;10;1650728913.8789747
954;0.04545454680919647;10;1650728914.7845643
955;0.04545454680919647;10;1650728915.6884508
956;0.04545454680919647;10;1650728916.605969
957;0.04545454680919647;10;1650728917.5044851
958;0.04545454680919647;10;1650728918.3990638
959;0.04545454680919647;10;1650728919.297389
960;0.04545454680919647;10;1650728920.190668
961;0.04545454680919647;10;1650728921.1161768
962;0.04545454680919647;10;1650728922.0215993
963;0.04545454680919647;10;1650728922.9364343
964;0.04545454680919647;10;1650728923.8530076
965;0.04545454680919647;10;1650728924.7688546
966;0.04545454680919647;10;1650728925.68597
967;0.04545454680919647;10;1650728926.6133256
968;0.04545454680919647;10;1650728927.5232286
969;0.04545454680919647;10;1650728928.4327025
970;0.04545454680919647;10;1650728929.331967
971;0.04545454680919647;10;1650728930.229588
972;0.04545454680919647;10;1650728931.1420522
973;0.04545454680919647;10;1650728932.0430365
974;0.04545454680919647;10;1650728932.935256
975;0.04545454680919647;10;1650728933.8538227
976;0.04545454680919647;10;1650728934.7634413
977;0.04545454680919647;10;1650728935.677262
978;0.04545454680919647;10;1650728936.5902092
979;0.04545454680919647;10;1650728937.488245
980;0.04545454680919647;10;1650728938.3878164
981;0.04545454680919647;10;1650728939.2886112
982;0.04545454680919647;10;1650728940.2023568
983;0.04545454680919647;10;1650728941.1204178
984;0.04545454680919647;10;1650728942.0456743
985;0.04545454680919647;10;1650728942.9449384
986;0.04545454680919647;10;1650728943.8489914
987;0.04545454680919647;10;1650728944.7481961
988;0.04545454680919647;10;1650728945.663033
989;0.04545454680919647;10;1650728946.5800025
990;0.04545454680919647;10;1650728947.5025375
991;0.04545454680919647;10;1650728948.4019303
992;0.04545454680919647;10;1650728949.298542
993;0.04545454680919647;10;1650728950.2027636
994;0.04545454680919647;10;1650728951.1015859
995;0.04545454680919647;10;1650728952.0223973
996;0.04545454680919647;10;1650728952.9205964
997;0.04545454680919647;10;1650728953.8311663
998;0.04545454680919647;10;1650728954.759423
999;0.04545454680919647;10;1650728955.6816194
1000;0.0416666679084301;11;1650728964.1911867
1001;0.0416666679084301;11;1650728965.122328
1002;0.0416666679084301;11;1650728966.050916
1003;0.0416666679084301;11;1650728966.9703152
1004;0.0416666679084301;11;1650728967.8846958
1005;0.0416666679084301;11;1650728968.8076131
1006;0.0416666679084301;11;1650728969.7220728
1007;0.0416666679084301;11;1650728970.6485615
1008;0.0416666679084301;11;1650728971.5509026
1009;0.0416666679084301;11;1650728972.4500983
1010;0.0416666679084301;11;1650728973.3790393
1011;0.0416666679084301;11;1650728974.2978969
1012;0.0416666679084301;11;1650728975.2181954
1013;0.0416666679084301;11;1650728976.1223319
1014;0.0416666679084301;11;1650728977.021011
1015;0.0416666679084301;11;1650728977.937122
1016;0.0416666679084301;11;1650728978.8387413
1017;0.0416666679084301;11;1650728979.7374656
1018;0.0416666679084301;11;1650728980.6513264
1019;0.0416666679084301;11;1650728981.5740623
1020;0.0416666679084301;11;1650728982.49455
1021;0.0416666679084301;11;1650728983.418168
1022;0.0416666679084301;11;1650728984.3333516
1023;0.0416666679084301;11;1650728985.2276897
1024;0.0416666679084301;11;1650728986.1310267
1025;0.0416666679084301;11;1650728987.0282795
1026;0.0416666679084301;11;1650728987.9324288
1027;0.0416666679084301;11;1650728988.8451319
1028;0.0416666679084301;11;1650728989.7648764
1029;0.0416666679084301;11;1650728990.6869783
1030;0.0416666679084301;11;1650728991.5996644
1031;0.0416666679084301;11;1650728992.5112083
1032;0.0416666679084301;11;1650728993.4288986
1033;0.0416666679084301;11;1650728994.3664272
1034;0.0416666679084301;11;1650728995.2628286
1035;0.0416666679084301;11;1650728996.1733067
1036;0.0416666679084301;11;1650728997.1013436
1037;0.0416666679084301;11;1650728998.0185556
1038;0.0416666679084301;11;1650728998.9418898
1039;0.0416666679084301;11;1650728999.8484845
1040;0.0416666679084301;11;1650729000.7469447
1041;0.0416666679084301;11;1650729001.649127
1042;0.0416666679084301;11;1650729002.5538902
1043;0.0416666679084301;11;1650729003.4526222
1044;0.0416666679084301;11;1650729004.3967922
1045;0.0416666679084301;11;1650729005.3035488
1046;0.0416666679084301;11;1650729006.207121
1047;0.0416666679084301;11;1650729007.1221826
1048;0.0416666679084301;11;1650729008.052804
1049;0.0416666679084301;11;1650729008.9742143
1050;0.0416666679084301;11;1650729009.8988001
1051;0.0416666679084301;11;1650729010.8298123
1052;0.0416666679084301;11;1650729011.7332404
1053;0.0416666679084301;11;1650729012.652498
1054;0.0416666679084301;11;1650729013.5650706
1055;0.0416666679084301;11;1650729014.4845371
1056;0.0416666679084301;11;1650729015.4085639
1057;0.0416666679084301;11;1650729016.314035
1058;0.0416666679084301;11;1650729017.2141683
1059;0.0416666679084301;11;1650729018.122256
1060;0.0416666679084301;11;1650729019.045523
1061;0.0416666679084301;11;1650729019.9646897
1062;0.0416666679084301;11;1650729020.8856688
1063;0.0416666679084301;11;1650729021.8104556
1064;0.0416666679084301;11;1650729022.7246857
1065;0.0416666679084301;11;1650729023.644128
1066;0.0416666679084301;11;1650729024.5516076
1067;0.0416666679084301;11;1650729025.4781094
1068;0.0416666679084301;11;1650729026.394873
1069;0.0416666679084301;11;1650729027.3111355
1070;0.0416666679084301;11;1650729028.2362049
1071;0.0416666679084301;11;1650729029.1555583
1072;0.0416666679084301;11;1650729030.086347
1073;0.0416666679084301;11;1650729030.9841137
1074;0.0416666679084301;11;1650729031.8841188
1075;0.0416666679084301;11;1650729032.7813861
1076;0.0416666679084301;11;1650729033.6886308
1077;0.0416666679084301;11;1650729034.5945678
1078;0.0416666679084301;11;1650729035.4954824
1079;0.0416666679084301;11;1650729036.4200091
1080;0.0416666679084301;11;1650729037.3185637
1081;0.0416666679084301;11;1650729038.2383058
1082;0.0416666679084301;11;1650729039.160022
1083;0.0416666679084301;11;1650729040.0825639
1084;0.0416666679084301;11;1650729040.9976974
1085;0.0416666679084301;11;1650729041.9162526
1086;0.0416666679084301;11;1650729042.8363807
1087;0.0416666679084301;11;1650729043.7373965
1088;0.0416666679084301;11;1650729044.6465554
1089;0.0416666679084301;11;1650729045.542635
1090;0.0416666679084301;11;1650729046.45957
1091;0.0416666679084301;11;1650729047.3800395
1092;0.0416666679084301;11;1650729048.3015723
1093;0.0416666679084301;11;1650729049.2237916
1094;0.0416666679084301;11;1650729050.1458642
1095;0.0416666679084301;11;1650729051.044671
1096;0.0416666679084301;11;1650729051.9439034
1097;0.0416666679084301;11;1650729052.8574317
1098;0.0416666679084301;11;1650729053.7545035
1099;0.0416666679084301;11;1650729054.6572418
1100;0.03846153989434242;12;1650729063.080492
1101;0.03846153989434242;12;1650729063.9971464
1102;0.03846153989434242;12;1650729064.9047518
1103;0.03846153989434242;12;1650729065.803822
1104;0.03846153989434242;12;1650729066.7160778
1105;0.03846153989434242;12;1650729067.6528807
