;Epsilon;Steps;Wall_Time
3914;0.012195121496915817;40;1649489615.6373296
3915;0.012195121496915817;40;1649489616.5328496
3916;0.012195121496915817;40;1649489617.4270253
3917;0.012195121496915817;40;1649489618.3265927
3918;0.012195121496915817;40;1649489619.2215996
3919;0.012195121496915817;40;1649489620.1160276
3920;0.012195121496915817;40;1649489621.0115523
3921;0.012195121496915817;40;1649489621.9090126
3922;0.012195121496915817;40;1649489622.8081894
3923;0.012195121496915817;40;1649489623.7056224
3924;0.012195121496915817;40;1649489624.635558
3925;0.012195121496915817;40;1649489625.5327363
3926;0.012195121496915817;40;1649489626.4283493
3927;0.012195121496915817;40;1649489627.3261502
3928;0.012195121496915817;40;1649489628.221757
3929;0.012195121496915817;40;1649489629.1178625
3930;0.012195121496915817;40;1649489630.0145943
3931;0.012195121496915817;40;1649489630.912717
3932;0.012195121496915817;40;1649489631.8101528
3933;0.012195121496915817;40;1649489632.706602
3934;0.012195121496915817;40;1649489633.6050918
3935;0.012195121496915817;40;1649489634.502882
3936;0.012195121496915817;40;1649489635.430835
3937;0.012195121496915817;40;1649489636.3285294
3938;0.012195121496915817;40;1649489637.2307186
3939;0.012195121496915817;40;1649489638.126078
3940;0.012195121496915817;40;1649489639.0253005
3941;0.012195121496915817;40;1649489639.9242911
3942;0.012195121496915817;40;1649489640.8218522
3943;0.012195121496915817;40;1649489641.7194552
3944;0.012195121496915817;40;1649489642.6163204
3945;0.012195121496915817;40;1649489643.5126312
3946;0.012195121496915817;40;1649489644.4081001
3947;0.012195121496915817;40;1649489645.3162496
3948;0.012195121496915817;40;1649489646.2295682
3949;0.012195121496915817;40;1649489647.128258
3950;0.012195121496915817;40;1649489648.0244393
3951;0.012195121496915817;40;1649489648.9228508
3952;0.012195121496915817;40;1649489649.8171418
3953;0.012195121496915817;40;1649489650.7202032
3954;0.012195121496915817;40;1649489651.6159422
3955;0.012195121496915817;40;1649489652.5118177
3956;0.012195121496915817;40;1649489653.4068363
3957;0.012195121496915817;40;1649489654.3018413
3958;0.012195121496915817;40;1649489655.1992218
3959;0.012195121496915817;40;1649489656.1272025
3960;0.012195121496915817;40;1649489657.0266585
3961;0.012195121496915817;40;1649489657.9229794
3962;0.012195121496915817;40;1649489658.8196893
3963;0.012195121496915817;40;1649489659.7133265
3964;0.012195121496915817;40;1649489660.6114302
3965;0.012195121496915817;40;1649489661.5053093
3966;0.012195121496915817;40;1649489662.4013402
3967;0.012195121496915817;40;1649489663.2982242
3968;0.012195121496915817;40;1649489664.1940806
3969;0.012195121496915817;40;1649489665.0935209
3970;0.012195121496915817;40;1649489665.9889688
3971;0.012195121496915817;40;1649489666.9205015
3972;0.012195121496915817;40;1649489667.8169603
3973;0.012195121496915817;40;1649489668.7143283
3974;0.012195121496915817;40;1649489669.6159382
3975;0.012195121496915817;40;1649489670.5137513
3976;0.012195121496915817;40;1649489671.4088767
3977;0.012195121496915817;40;1649489672.3063216
3978;0.012195121496915817;40;1649489673.2016523
3979;0.012195121496915817;40;1649489674.09859
3980;0.012195121496915817;40;1649489674.9958017
3981;0.012195121496915817;40;1649489675.8912015
3982;0.012195121496915817;40;1649489676.7986536
3983;0.012195121496915817;40;1649489677.710546
3984;0.012195121496915817;40;1649489678.610386
3985;0.012195121496915817;40;1649489679.5086193
3986;0.012195121496915817;40;1649489680.403699
3987;0.012195121496915817;40;1649489681.2989004
3988;0.012195121496915817;40;1649489682.1953964
3989;0.012195121496915817;40;1649489683.0922737
3990;0.012195121496915817;40;1649489683.9914818
3991;0.012195121496915817;40;1649489684.8875568
3992;0.012195121496915817;40;1649489685.7835433
3993;0.012195121496915817;40;1649489686.6819744
3994;0.012195121496915817;40;1649489687.605945
3995;0.012195121496915817;40;1649489688.5103083
3996;0.012195121496915817;40;1649489689.4076548
3997;0.012195121496915817;40;1649489690.3048463
3998;0.012195121496915817;40;1649489691.2022834
3999;0.012195121496915817;40;1649489692.0981865
4000;0.011904762126505375;41;1649489700.477675
4001;0.011904762126505375;41;1649489701.4069183
4002;0.011904762126505375;41;1649489702.3258274
4003;0.011904762126505375;41;1649489703.2234247
4004;0.011904762126505375;41;1649489704.119418
4005;0.011904762126505375;41;1649489705.0165057
4006;0.011904762126505375;41;1649489705.9134893
4007;0.011904762126505375;41;1649489706.8120708
4008;0.011904762126505375;41;1649489707.70686
4009;0.011904762126505375;41;1649489708.6343799
4010;0.011904762126505375;41;1649489709.5315933
4011;0.011904762126505375;41;1649489710.4295375
4012;0.011904762126505375;41;1649489711.325113
4013;0.011904762126505375;41;1649489712.226795
4014;0.011904762126505375;41;1649489713.1217759
4015;0.011904762126505375;41;1649489714.019842
4016;0.011904762126505375;41;1649489714.916896
4017;0.011904762126505375;41;1649489715.8107214
4018;0.011904762126505375;41;1649489716.7082498
4019;0.011904762126505375;41;1649489717.603606
4020;0.011904762126505375;41;1649489718.4996417
4021;0.011904762126505375;41;1649489719.43029
4022;0.011904762126505375;41;1649489720.326777
4023;0.011904762126505375;41;1649489721.2275004
4024;0.011904762126505375;41;1649489722.12432
4025;0.011904762126505375;41;1649489723.0231352
4026;0.011904762126505375;41;1649489723.9203298
4027;0.011904762126505375;41;1649489724.8186357
4028;0.011904762126505375;41;1649489725.7181947
4029;0.011904762126505375;41;1649489726.6166875
4030;0.011904762126505375;41;1649489727.5139515
4031;0.011904762126505375;41;1649489728.4099183
4032;0.011904762126505375;41;1649489729.32406
4033;0.011904762126505375;41;1649489730.2351372
4034;0.011904762126505375;41;1649489731.1324298
4035;0.011904762126505375;41;1649489732.0307784
4036;0.011904762126505375;41;1649489732.9278085
4037;0.011904762126505375;41;1649489733.826573
4038;0.011904762126505375;41;1649489734.726233
4039;0.011904762126505375;41;1649489735.6268969
4040;0.011904762126505375;41;1649489736.52312
4041;0.011904762126505375;41;1649489737.4198468
4042;0.011904762126505375;41;1649489738.316857
4043;0.011904762126505375;41;1649489739.2150006
4044;0.011904762126505375;41;1649489740.148087
4045;0.011904762126505375;41;1649489741.050663
4046;0.011904762126505375;41;1649489741.949595
4047;0.011904762126505375;41;1649489742.848403
4048;0.011904762126505375;41;1649489743.7456734
4049;0.011904762126505375;41;1649489744.645018
4050;0.011904762126505375;41;1649489745.542266
4051;0.011904762126505375;41;1649489746.4403605
4052;0.011904762126505375;41;1649489747.3359888
4053;0.011904762126505375;41;1649489748.2349718
4054;0.011904762126505375;41;1649489749.1359494
4055;0.011904762126505375;41;1649489750.033509
4056;0.011904762126505375;41;1649489750.9630861
4057;0.011904762126505375;41;1649489751.8597312
4058;0.011904762126505375;41;1649489752.7587926
4059;0.011904762126505375;41;1649489753.6586938
4060;0.011904762126505375;41;1649489754.556397
4061;0.011904762126505375;41;1649489755.4521284
4062;0.011904762126505375;41;1649489756.3500683
4063;0.011904762126505375;41;1649489757.2474918
4064;0.011904762126505375;41;1649489758.1445427
4065;0.011904762126505375;41;1649489759.0481822
4066;0.011904762126505375;41;1649489759.9450157
4067;0.011904762126505375;41;1649489760.8610966
4068;0.011904762126505375;41;1649489761.773008
4069;0.011904762126505375;41;1649489762.6729093
4070;0.011904762126505375;41;1649489763.5712292
4071;0.011904762126505375;41;1649489764.4708498
4072;0.011904762126505375;41;1649489765.3673115
4073;0.011904762126505375;41;1649489766.2652419
4074;0.011904762126505375;41;1649489767.166268
4075;0.011904762126505375;41;1649489768.064976
4076;0.011904762126505375;41;1649489768.9610796
4077;0.011904762126505375;41;1649489769.8581803
4078;0.011904762126505375;41;1649489770.756181
4079;0.011904762126505375;41;1649489771.68913
4080;0.011904762126505375;41;1649489772.5930462
4081;0.011904762126505375;41;1649489773.4899282
4082;0.011904762126505375;41;1649489774.3872094
4083;0.011904762126505375;41;1649489775.2843225
4084;0.011904762126505375;41;1649489776.1795833
4085;0.011904762126505375;41;1649489777.0764623
4086;0.011904762126505375;41;1649489777.9737024
4087;0.011904762126505375;41;1649489778.8718374
4088;0.011904762126505375;41;1649489779.7706995
4089;0.011904762126505375;41;1649489780.6681867
4090;0.011904762126505375;41;1649489781.565043
4091;0.011904762126505375;41;1649489782.497319
4092;0.011904762126505375;41;1649489783.3966038
4093;0.011904762126505375;41;1649489784.2938995
4094;0.011904762126505375;41;1649489785.1913037
4095;0.011904762126505375;41;1649489786.0887253
4096;0.011904762126505375;41;1649489786.9884765
4097;0.011904762126505375;41;1649489787.8878477
4098;0.011904762126505375;41;1649489788.7842224
4099;0.011904762126505375;41;1649489789.6812181
4100;0.011627906933426857;42;1649489798.0446093
4101;0.011627906933426857;42;1649489798.974119
4102;0.011627906933426857;42;1649489799.87936
4103;0.011627906933426857;42;1649489800.7800467
4104;0.011627906933426857;42;1649489801.6769283
4105;0.011627906933426857;42;1649489802.5745928
4106;0.011627906933426857;42;1649489803.4999745
4107;0.011627906933426857;42;1649489804.396813
4108;0.011627906933426857;42;1649489805.2963674
4109;0.011627906933426857;42;1649489806.1934803
4110;0.011627906933426857;42;1649489807.0923994
4111;0.011627906933426857;42;1649489807.9882915
4112;0.011627906933426857;42;1649489808.8844798
4113;0.011627906933426857;42;1649489809.7805743
4114;0.011627906933426857;42;1649489810.6774766
4115;0.011627906933426857;42;1649489811.5725136
4116;0.011627906933426857;42;1649489812.4691834
4117;0.011627906933426857;42;1649489813.3808038
4118;0.011627906933426857;42;1649489814.2893093
4119;0.011627906933426857;42;1649489815.1903532
4120;0.011627906933426857;42;1649489816.0861032
4121;0.011627906933426857;42;1649489816.979777
4122;0.011627906933426857;42;1649489817.8747454
4123;0.011627906933426857;42;1649489818.771789
4124;0.011627906933426857;42;1649489819.6679263
4125;0.011627906933426857;42;1649489820.564945
4126;0.011627906933426857;42;1649489821.4589043
4127;0.011627906933426857;42;1649489822.3549414
4128;0.011627906933426857;42;1649489823.250337
4129;0.011627906933426857;42;1649489824.1831
4130;0.011627906933426857;42;1649489825.0782595
4131;0.011627906933426857;42;1649489825.97322
4132;0.011627906933426857;42;1649489826.871268
4133;0.011627906933426857;42;1649489827.7641754
4134;0.011627906933426857;42;1649489828.6602814
4135;0.011627906933426857;42;1649489829.554938
4136;0.011627906933426857;42;1649489830.449913
4137;0.011627906933426857;42;1649489831.34603
4138;0.011627906933426857;42;1649489832.2415686
4139;0.011627906933426857;42;1649489833.1361802
4140;0.011627906933426857;42;1649489834.0365565
4141;0.011627906933426857;42;1649489834.9630928
4142;0.011627906933426857;42;1649489835.85837
4143;0.011627906933426857;42;1649489836.7561765
4144;0.011627906933426857;42;1649489837.6500115
4145;0.011627906933426857;42;1649489838.5497699
4146;0.011627906933426857;42;1649489839.442927
4147;0.011627906933426857;42;1649489840.3361034
4148;0.011627906933426857;42;1649489841.2361925
4149;0.011627906933426857;42;1649489842.1319096
4150;0.011627906933426857;42;1649489843.031194
4151;0.011627906933426857;42;1649489843.9293566
4152;0.011627906933426857;42;1649489844.8391902
4153;0.011627906933426857;42;1649489845.7469046
4154;0.011627906933426857;42;1649489846.6454117
4155;0.011627906933426857;42;1649489847.5420012
4156;0.011627906933426857;42;1649489848.439855
4157;0.011627906933426857;42;1649489849.338248
4158;0.011627906933426857;42;1649489850.2320528
4159;0.011627906933426857;42;1649489851.1285267
4160;0.011627906933426857;42;1649489852.0244026
4161;0.011627906933426857;42;1649489852.9199982
4162;0.011627906933426857;42;1649489853.8152087
4163;0.011627906933426857;42;1649489854.7142754
4164;0.011627906933426857;42;1649489855.6417897
4165;0.011627906933426857;42;1649489856.542684
4166;0.011627906933426857;42;1649489857.442034
4167;0.011627906933426857;42;1649489858.3375928
4168;0.011627906933426857;42;1649489859.2326856
4169;0.011627906933426857;42;1649489860.1290638
4170;0.011627906933426857;42;1649489861.0250485
4171;0.011627906933426857;42;1649489861.92582
4172;0.011627906933426857;42;1649489862.8227313
4173;0.011627906933426857;42;1649489863.7181084
4174;0.011627906933426857;42;1649489864.6126006
4175;0.011627906933426857;42;1649489865.5065744
4176;0.011627906933426857;42;1649489866.4393635
4177;0.011627906933426857;42;1649489867.3340273
4178;0.011627906933426857;42;1649489868.2282345
4179;0.011627906933426857;42;1649489869.1217697
4180;0.011627906933426857;42;1649489870.0166547
4181;0.011627906933426857;42;1649489870.9152834
4182;0.011627906933426857;42;1649489871.8097498
4183;0.011627906933426857;42;1649489872.7032957
4184;0.011627906933426857;42;1649489873.5995967
4185;0.011627906933426857;42;1649489874.4958372
4186;0.011627906933426857;42;1649489875.3902369
4187;0.011627906933426857;42;1649489876.3006616
4188;0.011627906933426857;42;1649489877.2116964
4189;0.011627906933426857;42;1649489878.1067443
4190;0.011627906933426857;42;1649489879.0032291
4191;0.011627906933426857;42;1649489879.8985336
4192;0.011627906933426857;42;1649489880.7969518
4193;0.011627906933426857;42;1649489881.696118
4194;0.011627906933426857;42;1649489882.593501
4195;0.011627906933426857;42;1649489883.4902177
4196;0.011627906933426857;42;1649489884.3862753
4197;0.011627906933426857;42;1649489885.2815673
4198;0.011627906933426857;42;1649489886.1768625
4199;0.011627906933426857;42;1649489887.1098018
4200;0.011363636702299118;43;1649489895.4414973
4201;0.011363636702299118;43;1649489896.3682804
4202;0.011363636702299118;43;1649489897.2826846
4203;0.011363636702299118;43;1649489898.2012012
4204;0.011363636702299118;43;1649489899.101605
4205;0.011363636702299118;43;1649489899.9982557
4206;0.011363636702299118;43;1649489900.8965728
4207;0.011363636702299118;43;1649489901.7922933
4208;0.011363636702299118;43;1649489902.6892633
4209;0.011363636702299118;43;1649489903.5861561
4210;0.011363636702299118;43;1649489904.4805665
4211;0.011363636702299118;43;1649489905.3753397
4212;0.011363636702299118;43;1649489906.2708852
4213;0.011363636702299118;43;1649489907.1657245
4214;0.011363636702299118;43;1649489908.0926204
4215;0.011363636702299118;43;1649489908.9912438
4216;0.011363636702299118;43;1649489909.8868287
4217;0.011363636702299118;43;1649489910.784712
4218;0.011363636702299118;43;1649489911.6853602
4219;0.011363636702299118;43;1649489912.5812278
4220;0.011363636702299118;43;1649489913.5524943
4221;0.011363636702299118;43;1649489914.4513507
4222;0.011363636702299118;43;1649489915.3484101
4223;0.011363636702299118;43;1649489916.2448373
4224;0.011363636702299118;43;1649489917.1414895
4225;0.011363636702299118;43;1649489918.0405529
4226;0.011363636702299118;43;1649489918.972544
4227;0.011363636702299118;43;1649489919.869479
4228;0.011363636702299118;43;1649489920.7650738
4229;0.011363636702299118;43;1649489921.6612651
4230;0.011363636702299118;43;1649489922.5641584
4231;0.011363636702299118;43;1649489923.4597056
4232;0.011363636702299118;43;1649489924.3560455
4233;0.011363636702299118;43;1649489925.2522175
4234;0.011363636702299118;43;1649489926.1483922
4235;0.011363636702299118;43;1649489927.0498793
4236;0.011363636702299118;43;1649489927.9474304
4237;0.011363636702299118;43;1649489928.8620753
4238;0.011363636702299118;43;1649489929.7709522
4239;0.011363636702299118;43;1649489930.6716776
4240;0.011363636702299118;43;1649489931.5688434
4241;0.011363636702299118;43;1649489932.4692469
4242;0.011363636702299118;43;1649489933.3654292
4243;0.011363636702299118;43;1649489934.2611983
4244;0.011363636702299118;43;1649489935.15892
4245;0.011363636702299118;43;1649489936.0544138
4246;0.011363636702299118;43;1649489936.9533877
4247;0.011363636702299118;43;1649489937.849895
4248;0.011363636702299118;43;1649489938.7478714
4249;0.011363636702299118;43;1649489939.6765747
4250;0.011363636702299118;43;1649489940.5789862
4251;0.011363636702299118;43;1649489941.4805112
4252;0.011363636702299118;43;1649489942.376073
4253;0.011363636702299118;43;1649489943.2748015
4254;0.011363636702299118;43;1649489944.1709495
4255;0.011363636702299118;43;1649489945.0669851
4256;0.011363636702299118;43;1649489945.9647286
4257;0.011363636702299118;43;1649489946.8629827
4258;0.011363636702299118;43;1649489947.758528
4259;0.011363636702299118;43;1649489948.6546738
4260;0.011363636702299118;43;1649489949.5500813
4261;0.011363636702299118;43;1649489950.4776871
4262;0.011363636702299118;43;1649489951.3763778
4263;0.011363636702299118;43;1649489952.2760417
4264;0.011363636702299118;43;1649489953.1724627
4265;0.011363636702299118;43;1649489954.0681713
4266;0.011363636702299118;43;1649489954.9670956
4267;0.011363636702299118;43;1649489955.8677566
4268;0.011363636702299118;43;1649489956.7642043
4269;0.011363636702299118;43;1649489957.6608367
4270;0.011363636702299118;43;1649489958.5573947
4271;0.011363636702299118;43;1649489959.453915
4272;0.011363636702299118;43;1649489960.3698118
4273;0.011363636702299118;43;1649489961.279571
4274;0.011363636702299118;43;1649489962.1797438
4275;0.011363636702299118;43;1649489963.0772345
4276;0.011363636702299118;43;1649489963.9756021
4277;0.011363636702299118;43;1649489964.8730066
4278;0.011363636702299118;43;1649489965.7687016
4279;0.011363636702299118;43;1649489966.6664584
4280;0.011363636702299118;43;1649489967.562053
4281;0.011363636702299118;43;1649489968.4564059
4282;0.011363636702299118;43;1649489969.3541353
4283;0.011363636702299118;43;1649489970.2488003
4284;0.011363636702299118;43;1649489971.1770537
4285;0.011363636702299118;43;1649489972.0744612
4286;0.011363636702299118;43;1649489972.9691176
4287;0.011363636702299118;43;1649489973.8661997
4288;0.011363636702299118;43;1649489974.765437
4289;0.011363636702299118;43;1649489975.659643
4290;0.011363636702299118;43;1649489976.5545597
4291;0.011363636702299118;43;1649489977.4496753
4292;0.011363636702299118;43;1649489978.3431253
4293;0.011363636702299118;43;1649489979.2414744
4294;0.011363636702299118;43;1649489980.1358936
4295;0.011363636702299118;43;1649489981.0289042
4296;0.011363636702299118;43;1649489981.9583051
4297;0.011363636702299118;43;1649489982.8545842
4298;0.011363636702299118;43;1649489983.7520852
4299;0.011363636702299118;43;1649489984.6479251
4300;0.011111111380159855;44;1649489992.9901247
4301;0.011111111380159855;44;1649489993.9105716
4302;0.011111111380159855;44;1649489994.8087974
4303;0.011111111380159855;44;1649489995.702938
4304;0.011111111380159855;44;1649489996.5988333
4305;0.011111111380159855;44;1649489997.4973223
4306;0.011111111380159855;44;1649489998.3906882
4307;0.011111111380159855;44;1649489999.2861109
4308;0.011111111380159855;44;1649490000.1807842
4309;0.011111111380159855;44;1649490001.076689
4310;0.011111111380159855;44;1649490001.976014
4311;0.011111111380159855;44;1649490002.9087286
4312;0.011111111380159855;44;1649490003.804314
4313;0.011111111380159855;44;1649490004.703655
4314;0.011111111380159855;44;1649490005.5996912
4315;0.011111111380159855;44;1649490006.4971566
4316;0.011111111380159855;44;1649490007.3942885
4317;0.011111111380159855;44;1649490008.2898672
4318;0.011111111380159855;44;1649490009.1863866
4319;0.011111111380159855;44;1649490010.0827715
4320;0.011111111380159855;44;1649490010.9809167
4321;0.011111111380159855;44;1649490011.8831182
4322;0.011111111380159855;44;1649490012.7919583
4323;0.011111111380159855;44;1649490013.7037992
4324;0.011111111380159855;44;1649490014.6008744
4325;0.011111111380159855;44;1649490015.4987097
4326;0.011111111380159855;44;1649490016.4007792
4327;0.011111111380159855;44;1649490017.2971828
4328;0.011111111380159855;44;1649490018.1933248
4329;0.011111111380159855;44;1649490019.0956428
4330;0.011111111380159855;44;1649490019.9952257
4331;0.011111111380159855;44;1649490020.9000788
4332;0.011111111380159855;44;1649490021.8011804
4333;0.011111111380159855;44;1649490022.7028623
4334;0.011111111380159855;44;1649490023.6374276
4335;0.011111111380159855;44;1649490024.5395832
4336;0.011111111380159855;44;1649490025.443527
4337;0.011111111380159855;44;1649490026.3431273
4338;0.011111111380159855;44;1649490027.2463489
4339;0.011111111380159855;44;1649490028.1464355
4340;0.011111111380159855;44;1649490029.0456276
4341;0.011111111380159855;44;1649490029.9471376
4342;0.011111111380159855;44;1649490030.8509688
4343;0.011111111380159855;44;1649490031.7507215
4344;0.011111111380159855;44;1649490032.6498578
4345;0.011111111380159855;44;1649490033.5502627
4346;0.011111111380159855;44;1649490034.4901361
4347;0.011111111380159855;44;1649490035.3939328
4348;0.011111111380159855;44;1649490036.294859
4349;0.011111111380159855;44;1649490037.1989987
4350;0.011111111380159855;44;1649490038.0995615
4351;0.011111111380159855;44;1649490039.006017
4352;0.011111111380159855;44;1649490039.9110606
4353;0.011111111380159855;44;1649490040.8131285
4354;0.011111111380159855;44;1649490041.7162232
4355;0.011111111380159855;44;1649490042.6214895
4356;0.011111111380159855;44;1649490043.525075
4357;0.011111111380159855;44;1649490044.4524193
4358;0.011111111380159855;44;1649490045.3620424
4359;0.011111111380159855;44;1649490046.2644687
4360;0.011111111380159855;44;1649490047.169046
4361;0.011111111380159855;44;1649490048.0723724
4362;0.011111111380159855;44;1649490048.9770732
4363;0.011111111380159855;44;1649490049.8805423
4364;0.011111111380159855;44;1649490050.785253
4365;0.011111111380159855;44;1649490051.6876523
4366;0.011111111380159855;44;1649490052.5878427
4367;0.011111111380159855;44;1649490053.4918942
4368;0.011111111380159855;44;1649490054.3943357
4369;0.011111111380159855;44;1649490055.3344822
4370;0.011111111380159855;44;1649490056.2371087
4371;0.011111111380159855;44;1649490057.1412451
4372;0.011111111380159855;44;1649490058.0430784
4373;0.011111111380159855;44;1649490058.952083
4374;0.011111111380159855;44;1649490059.854427
4375;0.011111111380159855;44;1649490060.7576745
4376;0.011111111380159855;44;1649490061.6598268
4377;0.011111111380159855;44;1649490062.562228
4378;0.011111111380159855;44;1649490063.4688437
4379;0.011111111380159855;44;1649490064.372125
4380;0.011111111380159855;44;1649490065.2877674
4381;0.011111111380159855;44;1649490066.2074068
4382;0.011111111380159855;44;1649490067.11299
4383;0.011111111380159855;44;1649490068.0147645
4384;0.011111111380159855;44;1649490068.9189274
4385;0.011111111380159855;44;1649490069.8211334
4386;0.011111111380159855;44;1649490070.7268853
4387;0.011111111380159855;44;1649490071.6304736
4388;0.011111111380159855;44;1649490072.533953
4389;0.011111111380159855;44;1649490073.4359815
4390;0.011111111380159855;44;1649490074.3409312
4391;0.011111111380159855;44;1649490075.246948
4392;0.011111111380159855;44;1649490076.1860924
4393;0.011111111380159855;44;1649490077.0957115
4394;0.011111111380159855;44;1649490077.9975975
4395;0.011111111380159855;44;1649490078.9023867
4396;0.011111111380159855;44;1649490079.8058388
4397;0.011111111380159855;44;1649490080.7089727
4398;0.011111111380159855;44;1649490081.6121829
4399;0.011111111380159855;44;1649490082.5160916
4400;0.010869565419852734;45;1649490090.9397712
4401;0.010869565419852734;45;1649490091.8735573
4402;0.010869565419852734;45;1649490092.7830465
4403;0.010869565419852734;45;1649490093.6870682
4404;0.010869565419852734;45;1649490094.5910597
4405;0.010869565419852734;45;1649490095.4929025
4406;0.010869565419852734;45;1649490096.3999848
4407;0.010869565419852734;45;1649490097.34216
4408;0.010869565419852734;45;1649490098.2449944
4409;0.010869565419852734;45;1649490099.1491501
4410;0.010869565419852734;45;1649490100.05115
4411;0.010869565419852734;45;1649490100.956672
4412;0.010869565419852734;45;1649490101.8586287
4413;0.010869565419852734;45;1649490102.7615566
4414;0.010869565419852734;45;1649490103.6648605
4415;0.010869565419852734;45;1649490104.5669494
4416;0.010869565419852734;45;1649490105.472065
4417;0.010869565419852734;45;1649490106.376124
4418;0.010869565419852734;45;1649490107.2913504
4419;0.010869565419852734;45;1649490108.210962
4420;0.010869565419852734;45;1649490109.1142614
4421;0.010869565419852734;45;1649490110.0199761
4422;0.010869565419852734;45;1649490110.9251256
4423;0.010869565419852734;45;1649490111.8270154
4424;0.010869565419852734;45;1649490112.731464
4425;0.010869565419852734;45;1649490113.6352005
4426;0.010869565419852734;45;1649490114.5417256
4427;0.010869565419852734;45;1649490115.4454184
4428;0.010869565419852734;45;1649490116.3486352
4429;0.010869565419852734;45;1649490117.2502744
4430;0.010869565419852734;45;1649490118.1891248
4431;0.010869565419852734;45;1649490119.096853
4432;0.010869565419852734;45;1649490120.0028312
4433;0.010869565419852734;45;1649490120.9058878
4434;0.010869565419852734;45;1649490121.808286
4435;0.010869565419852734;45;1649490122.7108479
4436;0.010869565419852734;45;1649490123.6134617
4437;0.010869565419852734;45;1649490124.5174918
4438;0.010869565419852734;45;1649490125.4191906
4439;0.010869565419852734;45;1649490126.322287
4440;0.010869565419852734;45;1649490127.2249954
4441;0.010869565419852734;45;1649490128.1281595
4442;0.010869565419852734;45;1649490129.0605116
4443;0.010869565419852734;45;1649490129.9649553
4444;0.010869565419852734;45;1649490130.8690205
4445;0.010869565419852734;45;1649490131.773938
4446;0.010869565419852734;45;1649490132.6755202
4447;0.010869565419852734;45;1649490133.5790415
4448;0.010869565419852734;45;1649490134.483017
4449;0.010869565419852734;45;1649490135.3845925
4450;0.010869565419852734;45;1649490136.2853806
4451;0.010869565419852734;45;1649490137.18977
4452;0.010869565419852734;45;1649490138.0948925
4453;0.010869565419852734;45;1649490139.0310097
4454;0.010869565419852734;45;1649490139.9368129
4455;0.010869565419852734;45;1649490140.8397727
4456;0.010869565419852734;45;1649490141.7431765
4457;0.010869565419852734;45;1649490142.6506624
4458;0.010869565419852734;45;1649490143.5543437
4459;0.010869565419852734;45;1649490144.454025
4460;0.010869565419852734;45;1649490145.354619
4461;0.010869565419852734;45;1649490146.2557797
4462;0.010869565419852734;45;1649490147.1573074
4463;0.010869565419852734;45;1649490148.0594587
4464;0.010869565419852734;45;1649490148.9605904
4465;0.010869565419852734;45;1649490149.8992183
4466;0.010869565419852734;45;1649490150.8035834
4467;0.010869565419852734;45;1649490151.7055125
4468;0.010869565419852734;45;1649490152.6088405
4469;0.010869565419852734;45;1649490153.5122929
4470;0.010869565419852734;45;1649490154.4145775
4471;0.010869565419852734;45;1649490155.3162472
4472;0.010869565419852734;45;1649490156.21827
4473;0.010869565419852734;45;1649490157.1216211
4474;0.010869565419852734;45;1649490158.0205836
4475;0.010869565419852734;45;1649490158.9243836
4476;0.010869565419852734;45;1649490159.8420873
4477;0.010869565419852734;45;1649490160.7573762
4478;0.010869565419852734;45;1649490161.6641183
4479;0.010869565419852734;45;1649490162.5674243
4480;0.010869565419852734;45;1649490163.4694808
4481;0.010869565419852734;45;1649490164.3713164
4482;0.010869565419852734;45;1649490165.2734826
4483;0.010869565419852734;45;1649490166.179542
4484;0.010869565419852734;45;1649490167.08269
4485;0.010869565419852734;45;1649490167.9843442
4486;0.010869565419852734;45;1649490168.886342
4487;0.010869565419852734;45;1649490169.7886646
4488;0.010869565419852734;45;1649490170.72543
4489;0.010869565419852734;45;1649490171.6296341
4490;0.010869565419852734;45;1649490172.5314672
4491;0.010869565419852734;45;1649490173.4336386
4492;0.010869565419852734;45;1649490174.335501
4493;0.010869565419852734;45;1649490175.2355804
4494;0.010869565419852734;45;1649490176.1366832
4495;0.010869565419852734;45;1649490177.0391192
4496;0.010869565419852734;45;1649490177.9418588
4497;0.010869565419852734;45;1649490178.8430705
4498;0.010869565419852734;45;1649490179.7431285
4499;0.010869565419852734;45;1649490180.6505651
4500;0.010638297535479069;46;1649490189.038312
4501;0.010638297535479069;46;1649490189.9689662
4502;0.010638297535479069;46;1649490190.879164
4503;0.010638297535479069;46;1649490191.8172126
4504;0.010638297535479069;46;1649490192.721407
4505;0.010638297535479069;46;1649490193.6240218
4506;0.010638297535479069;46;1649490194.528778
4507;0.010638297535479069;46;1649490195.435113
4508;0.010638297535479069;46;1649490196.3382902
4509;0.010638297535479069;46;1649490197.2436764
4510;0.010638297535479069;46;1649490198.1486912
4511;0.010638297535479069;46;1649490199.05759
4512;0.010638297535479069;46;1649490199.959319
4513;0.010638297535479069;46;1649490200.8623207
4514;0.010638297535479069;46;1649490201.7763565
4515;0.010638297535479069;46;1649490202.699425
4516;0.010638297535479069;46;1649490203.6082046
4517;0.010638297535479069;46;1649490204.509697
4518;0.010638297535479069;46;1649490205.4126792
4519;0.010638297535479069;46;1649490206.3137963
4520;0.010638297535479069;46;1649490207.217577
4521;0.010638297535479069;46;1649490208.1224425
4522;0.010638297535479069;46;1649490209.0236626
4523;0.010638297535479069;46;1649490209.9241414
4524;0.010638297535479069;46;1649490210.8294806
4525;0.010638297535479069;46;1649490211.7308846
4526;0.010638297535479069;46;1649490212.6616464
