;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1650718476.175756
707;0.0555555559694767;8;1650718477.0929172
708;0.0555555559694767;8;1650718478.0054922
709;0.0555555559694767;8;1650718478.9178386
710;0.0555555559694767;8;1650718479.8270428
711;0.0555555559694767;8;1650718480.7534325
712;0.0555555559694767;8;1650718481.677974
713;0.0555555559694767;8;1650718482.6028075
714;0.0555555559694767;8;1650718483.5307293
715;0.0555555559694767;8;1650718484.4505918
716;0.0555555559694767;8;1650718485.3565059
717;0.0555555559694767;8;1650718486.2678819
718;0.0555555559694767;8;1650718487.1762474
719;0.0555555559694767;8;1650718488.1129885
720;0.0555555559694767;8;1650718489.0502522
721;0.0555555559694767;8;1650718489.9756293
722;0.0555555559694767;8;1650718490.9053366
723;0.0555555559694767;8;1650718491.8424418
724;0.0555555559694767;8;1650718492.7835603
725;0.0555555559694767;8;1650718493.7225852
726;0.0555555559694767;8;1650718494.6614952
727;0.0555555559694767;8;1650718495.5814722
728;0.0555555559694767;8;1650718496.4975631
729;0.0555555559694767;8;1650718497.410302
730;0.0555555559694767;8;1650718498.3416333
731;0.0555555559694767;8;1650718499.2715523
732;0.0555555559694767;8;1650718500.1777606
733;0.0555555559694767;8;1650718501.0881672
734;0.0555555559694767;8;1650718501.9966888
735;0.0555555559694767;8;1650718502.90299
736;0.0555555559694767;8;1650718503.8109727
737;0.0555555559694767;8;1650718504.717939
738;0.0555555559694767;8;1650718505.6442816
739;0.0555555559694767;8;1650718506.5688236
740;0.0555555559694767;8;1650718507.4846187
741;0.0555555559694767;8;1650718508.4325373
742;0.0555555559694767;8;1650718509.3441732
743;0.0555555559694767;8;1650718510.244689
744;0.0555555559694767;8;1650718511.1521788
745;0.0555555559694767;8;1650718512.0606177
746;0.0555555559694767;8;1650718512.9855368
747;0.0555555559694767;8;1650718513.9012492
748;0.0555555559694767;8;1650718514.820508
749;0.0555555559694767;8;1650718515.731713
750;0.0555555559694767;8;1650718516.649148
751;0.0555555559694767;8;1650718517.5643535
752;0.0555555559694767;8;1650718518.485733
753;0.0555555559694767;8;1650718519.404959
754;0.0555555559694767;8;1650718520.3162334
755;0.0555555559694767;8;1650718521.2360663
756;0.0555555559694767;8;1650718522.159339
757;0.0555555559694767;8;1650718523.075309
758;0.0555555559694767;8;1650718524.0011814
759;0.0555555559694767;8;1650718524.9192753
760;0.0555555559694767;8;1650718525.8412657
761;0.0555555559694767;8;1650718526.751836
762;0.0555555559694767;8;1650718527.6654437
763;0.0555555559694767;8;1650718528.589924
764;0.0555555559694767;8;1650718529.5089498
765;0.0555555559694767;8;1650718530.494575
766;0.0555555559694767;8;1650718531.4129229
767;0.0555555559694767;8;1650718532.3324816
768;0.0555555559694767;8;1650718533.2543032
769;0.0555555559694767;8;1650718534.1585004
770;0.0555555559694767;8;1650718535.0623126
771;0.0555555559694767;8;1650718535.9615128
772;0.0555555559694767;8;1650718536.8616905
773;0.0555555559694767;8;1650718537.7673824
774;0.0555555559694767;8;1650718538.6716022
775;0.0555555559694767;8;1650718539.5676806
776;0.0555555559694767;8;1650718540.4880066
777;0.0555555559694767;8;1650718541.4130728
778;0.0555555559694767;8;1650718542.331917
779;0.0555555559694767;8;1650718543.2515967
780;0.0555555559694767;8;1650718544.170465
781;0.0555555559694767;8;1650718545.0715396
782;0.0555555559694767;8;1650718545.970152
783;0.0555555559694767;8;1650718546.8664231
784;0.0555555559694767;8;1650718547.7641985
785;0.0555555559694767;8;1650718548.6698513
786;0.0555555559694767;8;1650718549.5838335
787;0.0555555559694767;8;1650718550.507853
788;0.0555555559694767;8;1650718551.432844
789;0.0555555559694767;8;1650718552.3393674
790;0.0555555559694767;8;1650718553.2483535
791;0.0555555559694767;8;1650718554.166014
792;0.0555555559694767;8;1650718555.0770266
793;0.0555555559694767;8;1650718555.9819107
794;0.0555555559694767;8;1650718556.902292
795;0.0555555559694767;8;1650718557.8227453
796;0.0555555559694767;8;1650718558.7517745
797;0.0555555559694767;8;1650718559.6502137
798;0.0555555559694767;8;1650718560.5608752
799;0.0555555559694767;8;1650718561.4960215
800;0.05000000074505806;9;1650718569.9556408
801;0.05000000074505806;9;1650718570.9048278
802;0.05000000074505806;9;1650718571.8430455
803;0.05000000074505806;9;1650718572.7444806
804;0.05000000074505806;9;1650718573.646095
805;0.05000000074505806;9;1650718574.5455265
806;0.05000000074505806;9;1650718575.44752
807;0.05000000074505806;9;1650718576.364242
808;0.05000000074505806;9;1650718577.2797108
809;0.05000000074505806;9;1650718578.1969655
810;0.05000000074505806;9;1650718579.1165037
811;0.05000000074505806;9;1650718580.041617
812;0.05000000074505806;9;1650718580.9530964
813;0.05000000074505806;9;1650718581.8782442
814;0.05000000074505806;9;1650718582.7867963
815;0.05000000074505806;9;1650718583.7024996
816;0.05000000074505806;9;1650718584.610928
817;0.05000000074505806;9;1650718585.523402
818;0.05000000074505806;9;1650718586.422358
819;0.05000000074505806;9;1650718587.3230748
820;0.05000000074505806;9;1650718588.224634
821;0.05000000074505806;9;1650718589.122833
822;0.05000000074505806;9;1650718590.0207646
823;0.05000000074505806;9;1650718590.9265547
824;0.05000000074505806;9;1650718591.8246915
825;0.05000000074505806;9;1650718592.7514443
826;0.05000000074505806;9;1650718593.651189
827;0.05000000074505806;9;1650718594.5498357
828;0.05000000074505806;9;1650718595.4468045
829;0.05000000074505806;9;1650718596.3601108
830;0.05000000074505806;9;1650718597.2533865
831;0.05000000074505806;9;1650718598.166965
832;0.05000000074505806;9;1650718599.0736
833;0.05000000074505806;9;1650718599.9838574
834;0.05000000074505806;9;1650718600.9050803
835;0.05000000074505806;9;1650718601.821439
836;0.05000000074505806;9;1650718602.747749
837;0.05000000074505806;9;1650718603.649278
838;0.05000000074505806;9;1650718604.566263
839;0.05000000074505806;9;1650718605.4835608
840;0.05000000074505806;9;1650718606.396656
841;0.05000000074505806;9;1650718607.3115551
842;0.05000000074505806;9;1650718608.2248394
843;0.05000000074505806;9;1650718609.1281555
844;0.05000000074505806;9;1650718610.041637
845;0.05000000074505806;9;1650718610.9392567
846;0.05000000074505806;9;1650718611.837899
847;0.05000000074505806;9;1650718612.7662344
848;0.05000000074505806;9;1650718613.6937604
849;0.05000000074505806;9;1650718614.5991375
850;0.05000000074505806;9;1650718615.5017698
851;0.05000000074505806;9;1650718616.4149988
852;0.05000000074505806;9;1650718617.3138473
853;0.05000000074505806;9;1650718618.2129054
854;0.05000000074505806;9;1650718619.1260295
855;0.05000000074505806;9;1650718620.0292149
856;0.05000000074505806;9;1650718620.9485896
857;0.05000000074505806;9;1650718621.8713675
858;0.05000000074505806;9;1650718622.8038542
859;0.05000000074505806;9;1650718623.7327607
860;0.05000000074505806;9;1650718624.653004
861;0.05000000074505806;9;1650718625.5761008
862;0.05000000074505806;9;1650718626.4991722
863;0.05000000074505806;9;1650718627.4234905
864;0.05000000074505806;9;1650718628.3414881
865;0.05000000074505806;9;1650718629.24464
866;0.05000000074505806;9;1650718630.1624813
867;0.05000000074505806;9;1650718631.0655122
868;0.05000000074505806;9;1650718631.9734318
869;0.05000000074505806;9;1650718632.8761775
870;0.05000000074505806;9;1650718633.780198
871;0.05000000074505806;9;1650718634.6943026
872;0.05000000074505806;9;1650718635.5873473
873;0.05000000074505806;9;1650718636.4859052
874;0.05000000074505806;9;1650718637.407595
875;0.05000000074505806;9;1650718638.3310592
876;0.05000000074505806;9;1650718639.2438352
877;0.05000000074505806;9;1650718640.1675196
878;0.05000000074505806;9;1650718641.0719478
879;0.05000000074505806;9;1650718641.9849348
880;0.05000000074505806;9;1650718642.8935761
881;0.05000000074505806;9;1650718643.8092837
882;0.05000000074505806;9;1650718644.7349803
883;0.05000000074505806;9;1650718645.6439004
884;0.05000000074505806;9;1650718646.558726
885;0.05000000074505806;9;1650718647.4758816
886;0.05000000074505806;9;1650718648.3879497
887;0.05000000074505806;9;1650718649.288959
888;0.05000000074505806;9;1650718650.1925423
889;0.05000000074505806;9;1650718651.1073594
890;0.05000000074505806;9;1650718652.0142777
891;0.05000000074505806;9;1650718652.9180799
892;0.05000000074505806;9;1650718653.82166
893;0.05000000074505806;9;1650718654.7251706
894;0.05000000074505806;9;1650718655.6486664
895;0.05000000074505806;9;1650718656.556429
896;0.05000000074505806;9;1650718657.4926736
897;0.05000000074505806;9;1650718658.410697
898;0.05000000074505806;9;1650718659.3304667
899;0.05000000074505806;9;1650718660.248022
900;0.04545454680919647;10;1650718668.6896968
901;0.04545454680919647;10;1650718669.6081076
902;0.04545454680919647;10;1650718670.5259023
903;0.04545454680919647;10;1650718671.4279463
904;0.04545454680919647;10;1650718672.330407
905;0.04545454680919647;10;1650718673.2247326
906;0.04545454680919647;10;1650718674.1224964
907;0.04545454680919647;10;1650718675.0210712
908;0.04545454680919647;10;1650718675.9539123
909;0.04545454680919647;10;1650718676.8541098
910;0.04545454680919647;10;1650718677.7534387
911;0.04545454680919647;10;1650718678.6869495
912;0.04545454680919647;10;1650718679.6058145
913;0.04545454680919647;10;1650718680.5328283
914;0.04545454680919647;10;1650718681.456257
915;0.04545454680919647;10;1650718682.3791237
916;0.04545454680919647;10;1650718683.2912579
917;0.04545454680919647;10;1650718684.203427
918;0.04545454680919647;10;1650718685.1190794
919;0.04545454680919647;10;1650718686.0162003
920;0.04545454680919647;10;1650718686.9411883
921;0.04545454680919647;10;1650718687.8414283
922;0.04545454680919647;10;1650718688.7401614
923;0.04545454680919647;10;1650718689.6386266
924;0.04545454680919647;10;1650718690.5377545
925;0.04545454680919647;10;1650718691.437388
926;0.04545454680919647;10;1650718692.3664014
927;0.04545454680919647;10;1650718693.3002453
928;0.04545454680919647;10;1650718694.210584
929;0.04545454680919647;10;1650718695.1135113
930;0.04545454680919647;10;1650718696.018683
931;0.04545454680919647;10;1650718696.9337444
932;0.04545454680919647;10;1650718697.8389742
933;0.04545454680919647;10;1650718698.7478569
934;0.04545454680919647;10;1650718699.6629932
935;0.04545454680919647;10;1650718700.578584
936;0.04545454680919647;10;1650718701.5024662
937;0.04545454680919647;10;1650718702.4071412
938;0.04545454680919647;10;1650718703.3078268
939;0.04545454680919647;10;1650718704.2227879
940;0.04545454680919647;10;1650718705.1381412
941;0.04545454680919647;10;1650718706.0525548
942;0.04545454680919647;10;1650718706.9654484
943;0.04545454680919647;10;1650718707.8989437
944;0.04545454680919647;10;1650718708.8030741
945;0.04545454680919647;10;1650718709.7267945
946;0.04545454680919647;10;1650718710.6428962
947;0.04545454680919647;10;1650718711.55065
948;0.04545454680919647;10;1650718712.4680984
949;0.04545454680919647;10;1650718713.383578
950;0.04545454680919647;10;1650718714.291637
951;0.04545454680919647;10;1650718715.1862507
952;0.04545454680919647;10;1650718716.0921104
953;0.04545454680919647;10;1650718716.997933
954;0.04545454680919647;10;1650718717.9121897
955;0.04545454680919647;10;1650718718.8135498
956;0.04545454680919647;10;1650718719.711643
957;0.04545454680919647;10;1650718720.6135526
958;0.04545454680919647;10;1650718721.5103455
959;0.04545454680919647;10;1650718722.4270992
960;0.04545454680919647;10;1650718723.354321
961;0.04545454680919647;10;1650718724.2770975
962;0.04545454680919647;10;1650718725.20335
963;0.04545454680919647;10;1650718726.121414
964;0.04545454680919647;10;1650718727.038906
965;0.04545454680919647;10;1650718727.9502788
966;0.04545454680919647;10;1650718728.8748853
967;0.04545454680919647;10;1650718729.7741938
968;0.04545454680919647;10;1650718730.6735623
969;0.04545454680919647;10;1650718731.5799758
970;0.04545454680919647;10;1650718732.5011046
971;0.04545454680919647;10;1650718733.4139707
972;0.04545454680919647;10;1650718734.3260715
973;0.04545454680919647;10;1650718735.238933
974;0.04545454680919647;10;1650718736.1527672
975;0.04545454680919647;10;1650718737.0502818
976;0.04545454680919647;10;1650718737.9451203
977;0.04545454680919647;10;1650718738.861998
978;0.04545454680919647;10;1650718739.762285
979;0.04545454680919647;10;1650718740.676041
980;0.04545454680919647;10;1650718741.5887136
981;0.04545454680919647;10;1650718742.50316
982;0.04545454680919647;10;1650718743.4214528
983;0.04545454680919647;10;1650718744.3421612
984;0.04545454680919647;10;1650718745.2434392
985;0.04545454680919647;10;1650718746.1453967
986;0.04545454680919647;10;1650718747.043093
987;0.04545454680919647;10;1650718747.9642332
988;0.04545454680919647;10;1650718748.8644073
989;0.04545454680919647;10;1650718749.7875338
990;0.04545454680919647;10;1650718750.6929452
991;0.04545454680919647;10;1650718751.5951533
992;0.04545454680919647;10;1650718752.4991257
993;0.04545454680919647;10;1650718753.3994906
994;0.04545454680919647;10;1650718754.318
995;0.04545454680919647;10;1650718755.234113
996;0.04545454680919647;10;1650718756.152443
997;0.04545454680919647;10;1650718757.0620568
998;0.04545454680919647;10;1650718757.976191
999;0.04545454680919647;10;1650718758.898862
1000;0.0416666679084301;11;1650718767.407585
1001;0.0416666679084301;11;1650718768.3370583
1002;0.0416666679084301;11;1650718769.2439618
1003;0.0416666679084301;11;1650718770.149979
1004;0.0416666679084301;11;1650718771.0572922
1005;0.0416666679084301;11;1650718771.9789035
1006;0.0416666679084301;11;1650718772.8827329
1007;0.0416666679084301;11;1650718773.8182669
1008;0.0416666679084301;11;1650718774.7453067
1009;0.0416666679084301;11;1650718775.6629257
1010;0.0416666679084301;11;1650718776.5985088
1011;0.0416666679084301;11;1650718777.5220225
1012;0.0416666679084301;11;1650718778.452131
1013;0.0416666679084301;11;1650718779.3556447
1014;0.0416666679084301;11;1650718780.2685697
1015;0.0416666679084301;11;1650718781.194176
1016;0.0416666679084301;11;1650718782.128405
1017;0.0416666679084301;11;1650718783.0682473
1018;0.0416666679084301;11;1650718784.0038874
1019;0.0416666679084301;11;1650718784.9248593
1020;0.0416666679084301;11;1650718785.8268688
1021;0.0416666679084301;11;1650718786.7343109
1022;0.0416666679084301;11;1650718787.6375668
1023;0.0416666679084301;11;1650718788.5482101
1024;0.0416666679084301;11;1650718789.4493291
1025;0.0416666679084301;11;1650718790.3669848
1026;0.0416666679084301;11;1650718791.293906
1027;0.0416666679084301;11;1650718792.2233508
1028;0.0416666679084301;11;1650718793.141104
1029;0.0416666679084301;11;1650718794.0547822
1030;0.0416666679084301;11;1650718794.9728174
1031;0.0416666679084301;11;1650718795.8958075
1032;0.0416666679084301;11;1650718796.8150396
1033;0.0416666679084301;11;1650718797.733317
1034;0.0416666679084301;11;1650718798.6694412
1035;0.0416666679084301;11;1650718799.5910952
1036;0.0416666679084301;11;1650718800.5105188
1037;0.0416666679084301;11;1650718801.4390912
1038;0.0416666679084301;11;1650718802.361981
1039;0.0416666679084301;11;1650718803.2763176
1040;0.0416666679084301;11;1650718804.1978493
1041;0.0416666679084301;11;1650718805.1060975
1042;0.0416666679084301;11;1650718806.0070705
1043;0.0416666679084301;11;1650718806.9178278
1044;0.0416666679084301;11;1650718807.838766
1045;0.0416666679084301;11;1650718808.763789
1046;0.0416666679084301;11;1650718809.682275
1047;0.0416666679084301;11;1650718810.6037638
1048;0.0416666679084301;11;1650718811.5187953
1049;0.0416666679084301;11;1650718812.4432223
1050;0.0416666679084301;11;1650718813.3540711
1051;0.0416666679084301;11;1650718814.261405
1052;0.0416666679084301;11;1650718815.1651323
1053;0.0416666679084301;11;1650718816.0760803
1054;0.0416666679084301;11;1650718817.0054412
1055;0.0416666679084301;11;1650718817.9366202
1056;0.0416666679084301;11;1650718818.8601935
1057;0.0416666679084301;11;1650718819.7932138
1058;0.0416666679084301;11;1650718820.729801
1059;0.0416666679084301;11;1650718821.6591845
1060;0.0416666679084301;11;1650718822.6537683
1061;0.0416666679084301;11;1650718823.5630696
1062;0.0416666679084301;11;1650718824.4692993
1063;0.0416666679084301;11;1650718825.3995185
1064;0.0416666679084301;11;1650718826.3202412
1065;0.0416666679084301;11;1650718827.2422683
1066;0.0416666679084301;11;1650718828.168138
1067;0.0416666679084301;11;1650718829.0924609
1068;0.0416666679084301;11;1650718830.0340645
1069;0.0416666679084301;11;1650718830.9499414
1070;0.0416666679084301;11;1650718831.8553271
1071;0.0416666679084301;11;1650718832.7624364
1072;0.0416666679084301;11;1650718833.691167
1073;0.0416666679084301;11;1650718834.603664
1074;0.0416666679084301;11;1650718835.5213277
1075;0.0416666679084301;11;1650718836.4298692
1076;0.0416666679084301;11;1650718837.3501327
1077;0.0416666679084301;11;1650718838.2670805
1078;0.0416666679084301;11;1650718839.173901
1079;0.0416666679084301;11;1650718840.081755
1080;0.0416666679084301;11;1650718840.9838846
1081;0.0416666679084301;11;1650718841.8902118
1082;0.0416666679084301;11;1650718842.798177
1083;0.0416666679084301;11;1650718843.7329216
1084;0.0416666679084301;11;1650718844.645152
1085;0.0416666679084301;11;1650718845.5501254
1086;0.0416666679084301;11;1650718846.4582913
1087;0.0416666679084301;11;1650718847.3613315
1088;0.0416666679084301;11;1650718848.2847168
1089;0.0416666679084301;11;1650718849.213842
1090;0.0416666679084301;11;1650718850.1371713
1091;0.0416666679084301;11;1650718851.06561
1092;0.0416666679084301;11;1650718851.9968019
1093;0.0416666679084301;11;1650718852.9317317
1094;0.0416666679084301;11;1650718853.8555062
1095;0.0416666679084301;11;1650718854.7756512
1096;0.0416666679084301;11;1650718855.679789
1097;0.0416666679084301;11;1650718856.5869787
1098;0.0416666679084301;11;1650718857.4980488
1099;0.0416666679084301;11;1650718858.4221876
1100;0.03846153989434242;12;1650718867.0228076
1101;0.03846153989434242;12;1650718867.9787536
1102;0.03846153989434242;12;1650718868.9068162
1103;0.03846153989434242;12;1650718869.8307579
1104;0.03846153989434242;12;1650718870.7387247
1105;0.03846153989434242;12;1650718871.6438787
1106;0.03846153989434242;12;1650718872.5527225
