;Epsilon;Steps;Wall_Time
7407;0.004999999888241291;99;1651305353.443806
7408;0.004999999888241291;99;1651305354.373766
7409;0.004999999888241291;99;1651305356.212511
7410;0.004999999888241291;99;1651305357.139321
7411;0.004999999888241291;99;1651305358.062178
7412;0.004999999888241291;99;1651305358.978376
7413;0.004999999888241291;99;1651305360.8316255
7414;0.004999999888241291;99;1651305361.7405035
7415;0.004999999888241291;99;1651305362.6493342
7416;0.004999999888241291;99;1651305363.55685
7417;0.004999999888241291;99;1651305364.470713
7418;0.004999999888241291;99;1651305365.3770235
7419;0.004999999888241291;99;1651305367.218656
7420;0.004999999888241291;99;1651305368.1433315
7421;0.004999999888241291;99;1651305369.0614889
7422;0.004999999888241291;99;1651305369.9801683
7423;0.004999999888241291;99;1651305372.751202
7424;0.004999999888241291;99;1651305373.6854753
7425;0.004999999888241291;99;1651305377.3721087
7426;0.004999999888241291;99;1651305378.2810085
7427;0.004999999888241291;99;1651305379.2116141
7428;0.004999999888241291;99;1651305381.02597
7429;0.004999999888241291;99;1651305381.9372246
7430;0.004999999888241291;99;1651305382.8468354
7431;0.004999999888241291;99;1651305383.7656245
7432;0.004999999888241291;99;1651305384.684129
7433;0.004999999888241291;99;1651305385.6057224
7434;0.004999999888241291;99;1651305386.5209062
7435;0.004999999888241291;99;1651305387.427511
7436;0.004950494971126318;100;1651305397.85831
7437;0.004950494971126318;100;1651305398.7843661
7438;0.004950494971126318;100;1651305400.6128983
7439;0.004950494971126318;100;1651305402.4548717
7440;0.004950494971126318;100;1651305403.3768678
7441;0.004950494971126318;100;1651305404.3081493
7442;0.004950494971126318;100;1651305405.2289128
7443;0.004950494971126318;100;1651305407.0470781
7444;0.004950494971126318;100;1651305407.9584293
7445;0.004950494971126318;100;1651305408.8705618
7446;0.004950494971126318;100;1651305409.781438
7447;0.004950494971126318;100;1651305411.6237032
7448;0.004950494971126318;100;1651305412.5335374
7449;0.004950494971126318;100;1651305417.1268919
7450;0.004950494971126318;100;1651305418.0484374
7451;0.004950494971126318;100;1651305418.9706137
7452;0.004950494971126318;100;1651305419.8856351
7453;0.004950494971126318;100;1651305421.7399955
7454;0.004950494971126318;100;1651305423.5555649
7455;0.004950494971126318;100;1651305424.4655907
7456;0.004950494971126318;100;1651305425.3723757
7457;0.004950494971126318;100;1651305426.2862666
7458;0.004950494971126318;100;1651305427.2070909
7459;0.004950494971126318;100;1651305428.1268544
7460;0.004950494971126318;100;1651305430.8852122
7461;0.004950494971126318;100;1651305431.8081117
7462;0.004950494971126318;100;1651305432.7132983
7463;0.004950494971126318;100;1651305433.6193874
7464;0.004950494971126318;100;1651305434.5356357
7465;0.004950494971126318;100;1651305437.3027737
7466;0.004950494971126318;100;1651305439.13541
7467;0.004950494971126318;100;1651305440.0684097
7468;0.004950494971126318;100;1651305440.9900439
7469;0.004950494971126318;100;1651305442.8291357
7470;0.004950494971126318;100;1651305444.6564834
7471;0.004950494971126318;100;1651305445.5654528
7472;0.004950494971126318;100;1651305446.4745111
7473;0.004950494971126318;100;1651305448.322709
7474;0.004950494971126318;100;1651305451.1205223
7475;0.004950494971126318;100;1651305452.0409358
7476;0.004950494971126318;100;1651305452.9532104
7477;0.004950494971126318;100;1651305453.8622057
7478;0.004950494971126318;100;1651305454.7739236
7479;0.004950494971126318;100;1651305455.6841762
7480;0.004950494971126318;100;1651305457.5789075
7481;0.004950494971126318;100;1651305459.4327497
7482;0.004950494971126318;100;1651305462.224782
7483;0.004950494971126318;100;1651305463.15849
7484;0.004950494971126318;100;1651305464.0754511
7485;0.004950494971126318;100;1651305464.9827852
7486;0.004950494971126318;100;1651305465.8869474
7487;0.004950494971126318;100;1651305466.7949305
7488;0.004950494971126318;100;1651305467.7045448
7489;0.004950494971126318;100;1651305469.5503557
7490;0.004950494971126318;100;1651305470.4813201
7491;0.004950494971126318;100;1651305471.405205
7492;0.004950494971126318;100;1651305472.324204
7493;0.004950494971126318;100;1651305473.2567024
7494;0.004950494971126318;100;1651305474.1705012
7495;0.004950494971126318;100;1651305475.0796924
7496;0.004950494971126318;100;1651305475.9866996
7497;0.004950494971126318;100;1651305476.8974915
7498;0.004950494971126318;100;1651305477.817678
7499;0.004950494971126318;100;1651305478.736071
7500;0.004950494971126318;100;1651305479.651181
7501;0.004950494971126318;100;1651305486.1166844
7502;0.004950494971126318;100;1651305487.0522375
7503;0.004950494971126318;100;1651305487.9817975
7504;0.0049019609577953815;101;1651305496.527849
7505;0.0049019609577953815;101;1651305497.4739826
7506;0.0049019609577953815;101;1651305498.3959641
7507;0.0049019609577953815;101;1651305499.305185
7508;0.0049019609577953815;101;1651305500.2150822
7509;0.0049019609577953815;101;1651305501.1305594
7510;0.0049019609577953815;101;1651305502.0586412
7511;0.0049019609577953815;101;1651305502.9645314
7512;0.0049019609577953815;101;1651305503.8699658
7513;0.0049019609577953815;101;1651305504.7857895
7514;0.0049019609577953815;101;1651305505.6974375
7515;0.0049019609577953815;101;1651305506.6214256
7516;0.0049019609577953815;101;1651305507.5256395
7517;0.0049019609577953815;101;1651305508.447135
7518;0.0049019609577953815;101;1651305509.3692734
7519;0.0049019609577953815;101;1651305510.3023226
7520;0.0049019609577953815;101;1651305511.2148807
7521;0.0049019609577953815;101;1651305512.1314533
7522;0.0049019609577953815;101;1651305513.0370858
7523;0.0049019609577953815;101;1651305513.946042
7524;0.0049019609577953815;101;1651305514.8621013
7525;0.0049019609577953815;101;1651305515.802721
7526;0.0049019609577953815;101;1651305516.73241
7527;0.0049019609577953815;101;1651305517.6624599
7528;0.0049019609577953815;101;1651305518.5891976
7529;0.0049019609577953815;101;1651305519.520664
7530;0.0049019609577953815;101;1651305520.4442158
7531;0.0049019609577953815;101;1651305521.3621051
7532;0.0049019609577953815;101;1651305522.2829812
7533;0.0049019609577953815;101;1651305523.1916163
7534;0.0049019609577953815;101;1651305525.0123463
7535;0.0049019609577953815;101;1651305525.9281662
7536;0.0049019609577953815;101;1651305528.7037706
7537;0.0049019609577953815;101;1651305530.544905
7538;0.0049019609577953815;101;1651305531.4570491
7539;0.0049019609577953815;101;1651305532.374599
7540;0.0049019609577953815;101;1651305533.2787066
7541;0.0049019609577953815;101;1651305534.186144
7542;0.0049019609577953815;101;1651305535.0892816
7543;0.0049019609577953815;101;1651305536.9175
7544;0.0049019609577953815;101;1651305537.8349962
7545;0.0049019609577953815;101;1651305538.7665591
7546;0.0049019609577953815;101;1651305539.6913836
7547;0.0049019609577953815;101;1651305540.613506
7548;0.0049019609577953815;101;1651305541.526703
7549;0.0049019609577953815;101;1651305542.4491673
7550;0.0049019609577953815;101;1651305544.265987
7551;0.0049019609577953815;101;1651305545.179563
7552;0.0049019609577953815;101;1651305547.923189
7553;0.0049019609577953815;101;1651305548.844514
7554;0.0049019609577953815;101;1651305549.7648568
7555;0.0049019609577953815;101;1651305550.6893907
7556;0.0049019609577953815;101;1651305551.623052
7557;0.0049019609577953815;101;1651305552.5525484
7558;0.0049019609577953815;101;1651305553.4783049
7559;0.0049019609577953815;101;1651305554.3914886
7560;0.0049019609577953815;101;1651305557.132364
7561;0.0049019609577953815;101;1651305558.0375874
7562;0.0049019609577953815;101;1651305558.9682634
7563;0.0049019609577953815;101;1651305559.8862114
7564;0.0049019609577953815;101;1651305560.8015802
7565;0.0049019609577953815;101;1651305562.6317577
7566;0.0049019609577953815;101;1651305563.5347705
7567;0.0049019609577953815;101;1651305565.353473
7568;0.0049019609577953815;101;1651305567.1774218
7569;0.0049019609577953815;101;1651305568.9877343
7570;0.0049019609577953815;101;1651305569.903118
7571;0.0049019609577953815;101;1651305570.8269043
7572;0.0049019609577953815;101;1651305571.7503695
7573;0.0049019609577953815;101;1651305573.5785325
7574;0.0049019609577953815;101;1651305574.5068445
7575;0.0049019609577953815;101;1651305577.2773266
7576;0.0049019609577953815;101;1651305578.2010443
7577;0.0049019609577953815;101;1651305579.11616
7578;0.0049019609577953815;101;1651305580.0484939
7579;0.0049019609577953815;101;1651305580.982029
7580;0.0049019609577953815;101;1651305581.922448
7581;0.0049019609577953815;101;1651305582.8293576
7582;0.0049019609577953815;101;1651305583.7353237
7583;0.0049019609577953815;101;1651305584.6440618
7584;0.0049019609577953815;101;1651305585.5518506
7585;0.0049019609577953815;101;1651305586.4729772
7586;0.0049019609577953815;101;1651305587.387546
7587;0.004854368977248669;102;1651305595.958668
7588;0.004854368977248669;102;1651305597.8388326
7589;0.004854368977248669;102;1651305598.7909622
7590;0.004854368977248669;102;1651305599.6955435
7591;0.004854368977248669;102;1651305600.6210027
7592;0.004854368977248669;102;1651305601.5462906
7593;0.004854368977248669;102;1651305603.3847897
7594;0.004854368977248669;102;1651305604.2905507
7595;0.004854368977248669;102;1651305605.197236
7596;0.004854368977248669;102;1651305607.0378428
7597;0.004854368977248669;102;1651305608.8832655
7598;0.004854368977248669;102;1651305610.7049067
7599;0.004854368977248669;102;1651305611.6211264
7600;0.004854368977248669;102;1651305612.5359974
7601;0.004854368977248669;102;1651305613.4517512
7602;0.004854368977248669;102;1651305614.3783066
7603;0.004854368977248669;102;1651305615.3043706
7604;0.004854368977248669;102;1651305616.2196155
7605;0.004854368977248669;102;1651305617.1235518
7606;0.004854368977248669;102;1651305618.0314
7607;0.004854368977248669;102;1651305618.9361115
7608;0.004854368977248669;102;1651305619.8568285
7609;0.004854368977248669;102;1651305620.7680511
7610;0.004854368977248669;102;1651305621.6785762
7611;0.004854368977248669;102;1651305623.5254738
7612;0.004854368977248669;102;1651305624.450906
7613;0.004854368977248669;102;1651305626.2993202
7614;0.004854368977248669;102;1651305628.1379993
7615;0.004854368977248669;102;1651305629.9914727
7616;0.004854368977248669;102;1651305630.8981504
7617;0.004854368977248669;102;1651305631.8078613
7618;0.004854368977248669;102;1651305635.4941187
7619;0.004854368977248669;102;1651305636.4235084
7620;0.004854368977248669;102;1651305638.2711666
7621;0.004854368977248669;102;1651305639.1855233
7622;0.004854368977248669;102;1651305640.1011882
7623;0.004854368977248669;102;1651305641.023383
7624;0.004854368977248669;102;1651305641.9316494
7625;0.004854368977248669;102;1651305644.6793613
7626;0.004854368977248669;102;1651305645.5926297
7627;0.004854368977248669;102;1651305647.4045498
7628;0.004854368977248669;102;1651305649.232042
7629;0.004854368977248669;102;1651305650.1381664
7630;0.004854368977248669;102;1651305651.05367
7631;0.004854368977248669;102;1651305651.9632323
7632;0.004854368977248669;102;1651305652.868374
7633;0.004854368977248669;102;1651305653.7759259
7634;0.004854368977248669;102;1651305654.6977777
7635;0.004854368977248669;102;1651305655.6194894
7636;0.004854368977248669;102;1651305656.5416706
7637;0.004854368977248669;102;1651305657.4693394
7638;0.004854368977248669;102;1651305659.297499
7639;0.004854368977248669;102;1651305660.2090132
7640;0.004854368977248669;102;1651305661.112954
7641;0.004854368977248669;102;1651305662.0364187
7642;0.004854368977248669;102;1651305664.7766645
7643;0.004854368977248669;102;1651305665.6851294
7644;0.004854368977248669;102;1651305666.59067
7645;0.004854368977248669;102;1651305667.498465
7646;0.004854368977248669;102;1651305668.4195366
7647;0.004854368977248669;102;1651305670.2727175
7648;0.004854368977248669;102;1651305671.2064285
7649;0.004854368977248669;102;1651305672.1451902
7650;0.004854368977248669;102;1651305674.0535605
7651;0.004854368977248669;102;1651305674.9740918
7652;0.004854368977248669;102;1651305675.8971019
7653;0.004854368977248669;102;1651305676.8046875
7654;0.004854368977248669;102;1651305677.7012076
7655;0.004854368977248669;102;1651305678.6044564
7656;0.004854368977248669;102;1651305679.5008721
7657;0.004854368977248669;102;1651305680.4133568
7658;0.004854368977248669;102;1651305681.3142605
7659;0.004854368977248669;102;1651305683.1354742
7660;0.004854368977248669;102;1651305684.0358386
7661;0.004854368977248669;102;1651305684.965164
7662;0.004854368977248669;102;1651305685.8930125
7663;0.004807692486792803;103;1651305696.1773124
7664;0.004807692486792803;103;1651305697.0939527
7665;0.004807692486792803;103;1651305698.9246979
7666;0.004807692486792803;103;1651305700.7353344
7667;0.004807692486792803;103;1651305701.6502128
7668;0.004807692486792803;103;1651305702.5614548
7669;0.004807692486792803;103;1651305704.3686051
7670;0.004807692486792803;103;1651305705.2680922
7671;0.004807692486792803;103;1651305706.180733
7672;0.004807692486792803;103;1651305707.098256
7673;0.004807692486792803;103;1651305708.007267
7674;0.004807692486792803;103;1651305708.9188278
7675;0.004807692486792803;103;1651305710.748282
7676;0.004807692486792803;103;1651305711.6632388
7677;0.004807692486792803;103;1651305712.5705767
7678;0.004807692486792803;103;1651305713.472897
7679;0.004807692486792803;103;1651305714.3845534
7680;0.004807692486792803;103;1651305716.2286525
7681;0.004807692486792803;103;1651305717.1460152
7682;0.004807692486792803;103;1651305718.0690691
7683;0.004807692486792803;103;1651305718.9678884
7684;0.004807692486792803;103;1651305719.8669083
7685;0.004807692486792803;103;1651305720.7817335
7686;0.004807692486792803;103;1651305722.596063
7687;0.004807692486792803;103;1651305723.4966044
7688;0.004807692486792803;103;1651305724.4234858
7689;0.004807692486792803;103;1651305725.3464763
7690;0.004807692486792803;103;1651305726.2624967
7691;0.004807692486792803;103;1651305727.1790404
7692;0.004807692486792803;103;1651305728.1019847
7693;0.004807692486792803;103;1651305729.0158417
7694;0.004807692486792803;103;1651305729.9313464
7695;0.004807692486792803;103;1651305730.8385859
7696;0.004807692486792803;103;1651305732.664036
7697;0.004807692486792803;103;1651305733.5758471
7698;0.004807692486792803;103;1651305735.4038029
7699;0.004807692486792803;103;1651305736.3067605
7700;0.004807692486792803;103;1651305737.2049165
7701;0.004807692486792803;103;1651305738.1040504
7702;0.004807692486792803;103;1651305739.0038626
7703;0.004807692486792803;103;1651305739.9296837
7704;0.004807692486792803;103;1651305741.7647676
7705;0.004807692486792803;103;1651305742.6788104
7706;0.004807692486792803;103;1651305743.588852
7707;0.004807692486792803;103;1651305744.5074513
7708;0.004807692486792803;103;1651305745.4202425
7709;0.004807692486792803;103;1651305748.124671
7710;0.004807692486792803;103;1651305749.025829
7711;0.004807692486792803;103;1651305750.826032
7712;0.004807692486792803;103;1651305751.7272036
7713;0.004807692486792803;103;1651305753.5524423
7714;0.004807692486792803;103;1651305754.4666564
7715;0.004807692486792803;103;1651305755.3737965
7716;0.004807692486792803;103;1651305756.2823818
7717;0.004807692486792803;103;1651305757.184803
7718;0.004807692486792803;103;1651305758.9880862
7719;0.004807692486792803;103;1651305759.8905525
7720;0.004807692486792803;103;1651305760.8034008
7721;0.004807692486792803;103;1651305762.6464984
7722;0.004807692486792803;103;1651305763.5620518
7723;0.004807692486792803;103;1651305764.4757695
7724;0.004807692486792803;103;1651305765.386952
7725;0.004807692486792803;103;1651305766.303425
7726;0.004807692486792803;103;1651305767.2085698
7727;0.004807692486792803;103;1651305769.928475
7728;0.004807692486792803;103;1651305770.8418877
7729;0.004807692486792803;103;1651305771.7582045
7730;0.004807692486792803;103;1651305772.686969
7731;0.004807692486792803;103;1651305773.589526
7732;0.004807692486792803;103;1651305775.4037824
7733;0.004807692486792803;103;1651305776.3136058
7734;0.004807692486792803;103;1651305778.1368117
7735;0.004807692486792803;103;1651305779.040968
7736;0.004807692486792803;103;1651305779.9440405
7737;0.004807692486792803;103;1651305780.8492715
7738;0.004807692486792803;103;1651305781.756208
7739;0.004807692486792803;103;1651305782.6761436
7740;0.004807692486792803;103;1651305784.520067
7741;0.004761904943734407;104;1651305794.9129682
7742;0.004761904943734407;104;1651305795.8144588
7743;0.004761904943734407;104;1651305797.6401286
7744;0.004761904943734407;104;1651305798.54628
7745;0.004761904943734407;104;1651305799.4494727
7746;0.004761904943734407;104;1651305800.3672044
7747;0.004761904943734407;104;1651305801.2882996
7748;0.004761904943734407;104;1651305803.1245403
7749;0.004761904943734407;104;1651305804.9677105
7750;0.004761904943734407;104;1651305805.8863418
7751;0.004761904943734407;104;1651305807.71355
7752;0.004761904943734407;104;1651305808.6242223
7753;0.004761904943734407;104;1651305809.5329669
7754;0.004761904943734407;104;1651305811.342905
7755;0.004761904943734407;104;1651305812.26615
7756;0.004761904943734407;104;1651305813.19292
7757;0.004761904943734407;104;1651305814.117085
7758;0.004761904943734407;104;1651305815.9658747
7759;0.004761904943734407;104;1651305817.8176162
7760;0.004761904943734407;104;1651305818.7464352
7761;0.004761904943734407;104;1651305819.6496305
7762;0.004761904943734407;104;1651305820.5751824
7763;0.004761904943734407;104;1651305821.5702314
7764;0.004761904943734407;104;1651305822.493911
7765;0.004761904943734407;104;1651305823.4180975
7766;0.004761904943734407;104;1651305824.338915
7767;0.004761904943734407;104;1651305825.2494047
7768;0.004761904943734407;104;1651305826.1626441
7769;0.004761904943734407;104;1651305827.0693228
7770;0.004761904943734407;104;1651305827.9801717
7771;0.004761904943734407;104;1651305829.8084917
7772;0.004761904943734407;104;1651305830.7152128
7773;0.004761904943734407;104;1651305831.6224236
7774;0.004761904943734407;104;1651305834.3620698
7775;0.004761904943734407;104;1651305836.20552
7776;0.004761904943734407;104;1651305838.0495248
7777;0.004761904943734407;104;1651305838.9650693
7778;0.004761904943734407;104;1651305839.8834934
7779;0.004761904943734407;104;1651305840.7911558
7780;0.004761904943734407;104;1651305841.694656
7781;0.004761904943734407;104;1651305842.6059027
7782;0.004761904943734407;104;1651305843.509062
7783;0.004761904943734407;104;1651305844.4226217
7784;0.004761904943734407;104;1651305845.3385808
7785;0.004761904943734407;104;1651305846.2457755
7786;0.004761904943734407;104;1651305848.0669959
7787;0.004761904943734407;104;1651305849.8917193
7788;0.004761904943734407;104;1651305850.800852
7789;0.004761904943734407;104;1651305852.6340735
7790;0.004761904943734407;104;1651305853.5569818
7791;0.004761904943734407;104;1651305855.4060621
7792;0.004761904943734407;104;1651305856.3346686
7793;0.004761904943734407;104;1651305857.2598822
7794;0.004761904943734407;104;1651305858.1870573
7795;0.004761904943734407;104;1651305859.1014354
7796;0.004761904943734407;104;1651305860.9318833
7797;0.004761904943734407;104;1651305862.7624464
7798;0.004761904943734407;104;1651305863.6822977
7799;0.004761904943734407;104;1651305865.5118637
7800;0.004761904943734407;104;1651305866.424787
7801;0.004761904943734407;104;1651305867.3284564
7802;0.004761904943734407;104;1651305868.234497
7803;0.004761904943734407;104;1651305869.1383502
7804;0.004761904943734407;104;1651305870.0470445
7805;0.004761904943734407;104;1651305872.7732294
7806;0.004761904943734407;104;1651305873.6824093
7807;0.004761904943734407;104;1651305875.5044966
7808;0.004761904943734407;104;1651305876.41939
7809;0.004761904943734407;104;1651305877.330098
7810;0.004761904943734407;104;1651305879.1682281
7811;0.004761904943734407;104;1651305880.0969603
7812;0.004761904943734407;104;1651305881.013624
7813;0.004761904943734407;104;1651305882.8474767
7814;0.004761904943734407;104;1651305884.6914372
7815;0.004716981202363968;105;1651305893.1511786
7816;0.004716981202363968;105;1651305894.1060472
7817;0.004716981202363968;105;1651305895.0269632
7818;0.004716981202363968;105;1651305895.947672
7819;0.004716981202363968;105;1651305896.8586824
7820;0.004716981202363968;105;1651305897.7756422
7821;0.004716981202363968;105;1651305898.686857
7822;0.004716981202363968;105;1651305899.5919814
7823;0.004716981202363968;105;1651305902.34272
7824;0.004716981202363968;105;1651305904.164309
7825;0.004716981202363968;105;1651305905.0700216
7826;0.004716981202363968;105;1651305906.000792
7827;0.004716981202363968;105;1651305906.9057913
7828;0.004716981202363968;105;1651305907.822262
7829;0.004716981202363968;105;1651305908.7431464
7830;0.004716981202363968;105;1651305910.5725315
7831;0.004716981202363968;105;1651305911.4797978
7832;0.004716981202363968;105;1651305912.4057598
7833;0.004716981202363968;105;1651305913.3067813
7834;0.004716981202363968;105;1651305915.1592615
7835;0.004716981202363968;105;1651305916.0865989
7836;0.004716981202363968;105;1651305917.0046227
7837;0.004716981202363968;105;1651305918.804995
7838;0.004716981202363968;105;1651305921.5072665
7839;0.004716981202363968;105;1651305922.4144711
7840;0.004716981202363968;105;1651305923.3298676
7841;0.004716981202363968;105;1651305924.2414353
7842;0.004716981202363968;105;1651305925.1525955
7843;0.004716981202363968;105;1651305926.994136
7844;0.004716981202363968;105;1651305927.911672
7845;0.004716981202363968;105;1651305929.7155004
7846;0.004716981202363968;105;1651305933.337795
7847;0.004716981202363968;105;1651305936.0622423
7848;0.004716981202363968;105;1651305936.9704425
7849;0.004716981202363968;105;1651305937.875425
7850;0.004716981202363968;105;1651305938.779298
7851;0.004716981202363968;105;1651305939.6814673
7852;0.004716981202363968;105;1651305941.5214002
7853;0.004716981202363968;105;1651305942.4468324
7854;0.004716981202363968;105;1651305943.3675432
7855;0.004716981202363968;105;1651305944.2947547
7856;0.004716981202363968;105;1651305945.194563
7857;0.004716981202363968;105;1651305947.0226395
7858;0.004716981202363968;105;1651305947.9430578
7859;0.004716981202363968;105;1651305948.857382
7860;0.004716981202363968;105;1651305949.776108
7861;0.004716981202363968;105;1651305950.6912568
7862;0.004716981202363968;105;1651305952.5219939
7863;0.004716981202363968;105;1651305953.4341652
7864;0.004716981202363968;105;1651305955.257548
7865;0.004716981202363968;105;1651305956.1606119
7866;0.004716981202363968;105;1651305957.0649946
7867;0.004716981202363968;105;1651305957.9716396
7868;0.004716981202363968;105;1651305961.6485512
7869;0.004716981202363968;105;1651305962.5677388
7870;0.004716981202363968;105;1651305963.4713778
7871;0.004716981202363968;105;1651305965.3027556
7872;0.004716981202363968;105;1651305967.1189404
7873;0.004716981202363968;105;1651305968.025307
7874;0.004716981202363968;105;1651305968.930293
7875;0.004716981202363968;105;1651305969.836466
7876;0.004716981202363968;105;1651305970.7552464
7877;0.004716981202363968;105;1651305971.6660652
7878;0.004716981202363968;105;1651305972.5844445
7879;0.004716981202363968;105;1651305973.5002093
7880;0.004716981202363968;105;1651305974.4296112
7881;0.004716981202363968;105;1651305975.3362386
7882;0.004716981202363968;105;1651305976.2428446
7883;0.004716981202363968;105;1651305977.1444838
7884;0.004716981202363968;105;1651305978.060324
7885;0.004716981202363968;105;1651305978.973783
7886;0.004716981202363968;105;1651305979.892159
7887;0.004716981202363968;105;1651305980.8072433
7888;0.004716981202363968;105;1651305981.7281184
7889;0.004716981202363968;105;1651305982.6447287
7890;0.004716981202363968;105;1651305983.546645
7891;0.004672897048294544;106;1651305992.9805582
7892;0.004672897048294544;106;1651305993.9087918
7893;0.004672897048294544;106;1651305995.7106302
7894;0.004672897048294544;106;1651305996.638907
7895;0.004672897048294544;106;1651305997.558072
7896;0.004672897048294544;106;1651305998.4703307
7897;0.004672897048294544;106;1651306001.231221
7898;0.004672897048294544;106;1651306003.072
7899;0.004672897048294544;106;1651306003.9847994
7900;0.004672897048294544;106;1651306004.893655
7901;0.004672897048294544;106;1651306005.796448
7902;0.004672897048294544;106;1651306006.715341
7903;0.004672897048294544;106;1651306008.537902
7904;0.004672897048294544;106;1651306009.436535
7905;0.004672897048294544;106;1651306011.2456846
7906;0.004672897048294544;106;1651306012.154385
7907;0.004672897048294544;106;1651306015.8192816
7908;0.004672897048294544;106;1651306016.7324781
7909;0.004672897048294544;106;1651306018.560718
7910;0.004672897048294544;106;1651306019.461712
7911;0.004672897048294544;106;1651306021.2783566
7912;0.004672897048294544;106;1651306023.1141324
7913;0.004672897048294544;106;1651306024.967121
7914;0.004672897048294544;106;1651306025.882714
7915;0.004672897048294544;106;1651306026.803571
7916;0.004672897048294544;106;1651306027.7316263
7917;0.004672897048294544;106;1651306029.5370402
7918;0.004672897048294544;106;1651306030.4407327
7919;0.004672897048294544;106;1651306031.3423848
7920;0.004672897048294544;106;1651306032.2525606
7921;0.004672897048294544;106;1651306035.9171703
7922;0.004672897048294544;106;1651306037.7479134
7923;0.004672897048294544;106;1651306038.6696112
7924;0.004672897048294544;106;1651306039.5876412
7925;0.004672897048294544;106;1651306040.502151
7926;0.004672897048294544;106;1651306042.3412764
7927;0.004672897048294544;106;1651306043.2590904
7928;0.004672897048294544;106;1651306044.1704476
7929;0.004672897048294544;106;1651306045.093429
7930;0.004672897048294544;106;1651306046.8977892
7931;0.004672897048294544;106;1651306047.802149
7932;0.004672897048294544;106;1651306048.724663
7933;0.004672897048294544;106;1651306049.6429815
7934;0.004672897048294544;106;1651306051.4876714
7935;0.004672897048294544;106;1651306053.3064623
7936;0.004672897048294544;106;1651306054.209475
7937;0.004672897048294544;106;1651306055.1145449
7938;0.004672897048294544;106;1651306056.0159125
7939;0.004672897048294544;106;1651306056.9141238
7940;0.004672897048294544;106;1651306058.7428014
7941;0.004672897048294544;106;1651306059.6695964
7942;0.004672897048294544;106;1651306060.600879
7943;0.004672897048294544;106;1651306061.5209274
7944;0.004672897048294544;106;1651306063.3510065
7945;0.004672897048294544;106;1651306064.270635
7946;0.004672897048294544;106;1651306065.189954
7947;0.004672897048294544;106;1651306066.0979817
7948;0.004672897048294544;106;1651306067.0005014
7949;0.004672897048294544;106;1651306067.9125357
7950;0.004672897048294544;106;1651306068.8159242
7951;0.004672897048294544;106;1651306070.659287
7952;0.004672897048294544;106;1651306071.5642836
7953;0.004672897048294544;106;1651306072.4740288
7954;0.004672897048294544;106;1651306073.3766184
7955;0.004672897048294544;106;1651306074.288849
7956;0.004672897048294544;106;1651306075.204397
7957;0.004672897048294544;106;1651306078.882473
7958;0.004672897048294544;106;1651306080.7168114
7959;0.004629629664123058;107;1651306091.0431805
7960;0.004629629664123058;107;1651306091.9895005
7961;0.004629629664123058;107;1651306092.9066043
7962;0.004629629664123058;107;1651306093.827804
7963;0.004629629664123058;107;1651306094.7524326
7964;0.004629629664123058;107;1651306095.667844
7965;0.004629629664123058;107;1651306096.5711644
7966;0.004629629664123058;107;1651306097.4801192
7967;0.004629629664123058;107;1651306098.383585
7968;0.004629629664123058;107;1651306099.2834504
7969;0.004629629664123058;107;1651306100.1948984
7970;0.004629629664123058;107;1651306101.1061788
7971;0.004629629664123058;107;1651306102.009076
7972;0.004629629664123058;107;1651306102.9298928
7973;0.004629629664123058;107;1651306104.758185
7974;0.004629629664123058;107;1651306105.683729
7975;0.004629629664123058;107;1651306106.5867412
7976;0.004629629664123058;107;1651306107.499322
7977;0.004629629664123058;107;1651306109.3097737
7978;0.004629629664123058;107;1651306110.2160714
7979;0.004629629664123058;107;1651306111.1392365
7980;0.004629629664123058;107;1651306112.0470006
7981;0.004629629664123058;107;1651306112.968268
7982;0.004629629664123058;107;1651306113.8849788
7983;0.004629629664123058;107;1651306116.6549826
7984;0.004629629664123058;107;1651306117.5686953
7985;0.004629629664123058;107;1651306118.49123
7986;0.004629629664123058;107;1651306119.3927238
7987;0.004629629664123058;107;1651306120.2977037
7988;0.004629629664123058;107;1651306121.202549
7989;0.004629629664123058;107;1651306123.0278509
7990;0.004629629664123058;107;1651306123.9410725
7991;0.004629629664123058;107;1651306124.8507469
7992;0.004629629664123058;107;1651306125.7729452
7993;0.004629629664123058;107;1651306126.7010245
7994;0.004629629664123058;107;1651306127.6214066
7995;0.004629629664123058;107;1651306129.4440672
7996;0.004629629664123058;107;1651306130.3592424
7997;0.004629629664123058;107;1651306133.0825288
7998;0.004629629664123058;107;1651306133.985976
7999;0.004629629664123058;107;1651306134.8866568
8000;0.004629629664123058;107;1651306135.8005826
8001;0.004629629664123058;107;1651306136.7162578
8002;0.004629629664123058;107;1651306137.6383262
8003;0.004629629664123058;107;1651306138.5570817
8004;0.004629629664123058;107;1651306141.2917073
8005;0.004629629664123058;107;1651306142.2091627
8006;0.004629629664123058;107;1651306143.1266918
8007;0.004629629664123058;107;1651306144.0269217
8008;0.004629629664123058;107;1651306144.9262397
8009;0.004629629664123058;107;1651306145.8383913
8010;0.004629629664123058;107;1651306146.7452297
8011;0.004629629664123058;107;1651306147.6498637
8012;0.004629629664123058;107;1651306148.5797555
8013;0.004629629664123058;107;1651306149.4902346
8014;0.004629629664123058;107;1651306150.404811
8015;0.004629629664123058;107;1651306151.320905
8016;0.004629629664123058;107;1651306152.2393901
8017;0.004629629664123058;107;1651306154.0672514
