;Epsilon;Steps;Wall_Time
4365;0.011111111380159855;44;1650882135.0611384
4366;0.011111111380159855;44;1650882135.974477
4367;0.011111111380159855;44;1650882136.915983
4368;0.011111111380159855;44;1650882137.848908
4369;0.011111111380159855;44;1650882138.7978857
4370;0.011111111380159855;44;1650882139.7370627
4371;0.011111111380159855;44;1650882140.680969
4372;0.011111111380159855;44;1650882141.6036532
4373;0.011111111380159855;44;1650882142.5198946
4374;0.011111111380159855;44;1650882143.4384642
4375;0.011111111380159855;44;1650882144.3685365
4376;0.011111111380159855;44;1650882145.3052459
4377;0.011111111380159855;44;1650882146.246961
4378;0.011111111380159855;44;1650882147.1972108
4379;0.011111111380159855;44;1650882148.1395288
4380;0.011111111380159855;44;1650882149.071976
4381;0.011111111380159855;44;1650882149.991098
4382;0.011111111380159855;44;1650882150.9141362
4383;0.011111111380159855;44;1650882151.8433192
4384;0.011111111380159855;44;1650882152.7678635
4385;0.011111111380159855;44;1650882153.7024522
4386;0.011111111380159855;44;1650882154.6440332
4387;0.011111111380159855;44;1650882155.5826414
4388;0.011111111380159855;44;1650882156.516513
4389;0.011111111380159855;44;1650882157.4337986
4390;0.011111111380159855;44;1650882158.366634
4391;0.011111111380159855;44;1650882159.2913473
4392;0.011111111380159855;44;1650882160.2089694
4393;0.011111111380159855;44;1650882161.132718
4394;0.011111111380159855;44;1650882162.0649865
4395;0.011111111380159855;44;1650882162.9803379
4396;0.011111111380159855;44;1650882163.896825
4397;0.011111111380159855;44;1650882164.8282607
4398;0.011111111380159855;44;1650882165.7536654
4399;0.011111111380159855;44;1650882166.6835022
4400;0.010869565419852734;45;1650882175.3183637
4401;0.010869565419852734;45;1650882176.2756178
4402;0.010869565419852734;45;1650882177.2072396
4403;0.010869565419852734;45;1650882178.1436892
4404;0.010869565419852734;45;1650882179.085414
4405;0.010869565419852734;45;1650882180.023186
4406;0.010869565419852734;45;1650882180.948901
4407;0.010869565419852734;45;1650882181.8816497
4408;0.010869565419852734;45;1650882182.8254697
4409;0.010869565419852734;45;1650882183.7422023
4410;0.010869565419852734;45;1650882184.6823778
4411;0.010869565419852734;45;1650882185.6163301
4412;0.010869565419852734;45;1650882186.5620718
4413;0.010869565419852734;45;1650882187.4970713
4414;0.010869565419852734;45;1650882188.4313214
4415;0.010869565419852734;45;1650882189.3584569
4416;0.010869565419852734;45;1650882190.2953408
4417;0.010869565419852734;45;1650882191.2373278
4418;0.010869565419852734;45;1650882192.1670842
4419;0.010869565419852734;45;1650882193.1071005
4420;0.010869565419852734;45;1650882194.026537
4421;0.010869565419852734;45;1650882194.9406111
4422;0.010869565419852734;45;1650882195.8564582
4423;0.010869565419852734;45;1650882196.7714834
4424;0.010869565419852734;45;1650882197.7003171
4425;0.010869565419852734;45;1650882198.6509936
4426;0.010869565419852734;45;1650882199.5951676
4427;0.010869565419852734;45;1650882200.5420501
4428;0.010869565419852734;45;1650882201.4885712
4429;0.010869565419852734;45;1650882202.4160485
4430;0.010869565419852734;45;1650882203.3466904
4431;0.010869565419852734;45;1650882204.2776623
4432;0.010869565419852734;45;1650882205.1967466
4433;0.010869565419852734;45;1650882206.1217756
4434;0.010869565419852734;45;1650882207.0498056
4435;0.010869565419852734;45;1650882207.9780946
4436;0.010869565419852734;45;1650882208.9107773
4437;0.010869565419852734;45;1650882209.832104
4438;0.010869565419852734;45;1650882210.7679074
4439;0.010869565419852734;45;1650882211.7020397
4440;0.010869565419852734;45;1650882212.6442113
4441;0.010869565419852734;45;1650882213.562298
4442;0.010869565419852734;45;1650882214.4978366
4443;0.010869565419852734;45;1650882215.4152458
4444;0.010869565419852734;45;1650882216.3370118
4445;0.010869565419852734;45;1650882217.2622087
4446;0.010869565419852734;45;1650882218.1793282
4447;0.010869565419852734;45;1650882219.1063473
4448;0.010869565419852734;45;1650882220.0299184
4449;0.010869565419852734;45;1650882220.9756978
4450;0.010869565419852734;45;1650882221.9127524
4451;0.010869565419852734;45;1650882222.84728
4452;0.010869565419852734;45;1650882223.7755668
4453;0.010869565419852734;45;1650882224.7218313
4454;0.010869565419852734;45;1650882225.6367958
4455;0.010869565419852734;45;1650882226.5786757
4456;0.010869565419852734;45;1650882227.5078275
4457;0.010869565419852734;45;1650882228.434928
4458;0.010869565419852734;45;1650882229.351708
4459;0.010869565419852734;45;1650882230.2661955
4460;0.010869565419852734;45;1650882231.1861746
4461;0.010869565419852734;45;1650882232.110807
4462;0.010869565419852734;45;1650882233.031867
4463;0.010869565419852734;45;1650882233.9501898
4464;0.010869565419852734;45;1650882234.892997
4465;0.010869565419852734;45;1650882235.8150477
4466;0.010869565419852734;45;1650882236.7310271
4467;0.010869565419852734;45;1650882237.6483612
4468;0.010869565419852734;45;1650882238.5747445
4469;0.010869565419852734;45;1650882239.4964645
4470;0.010869565419852734;45;1650882240.4298055
4471;0.010869565419852734;45;1650882241.3562944
4472;0.010869565419852734;45;1650882242.281644
4473;0.010869565419852734;45;1650882243.2191088
4474;0.010869565419852734;45;1650882244.1529033
4475;0.010869565419852734;45;1650882245.07838
4476;0.010869565419852734;45;1650882246.0117667
4477;0.010869565419852734;45;1650882246.9426641
4478;0.010869565419852734;45;1650882247.8760252
4479;0.010869565419852734;45;1650882248.817336
4480;0.010869565419852734;45;1650882249.7547987
4481;0.010869565419852734;45;1650882250.6804135
4482;0.010869565419852734;45;1650882251.6004632
4483;0.010869565419852734;45;1650882252.5232043
4484;0.010869565419852734;45;1650882253.4376032
4485;0.010869565419852734;45;1650882254.3610444
4486;0.010869565419852734;45;1650882255.2746701
4487;0.010869565419852734;45;1650882256.2178917
4488;0.010869565419852734;45;1650882257.1354492
4489;0.010869565419852734;45;1650882258.055633
4490;0.010869565419852734;45;1650882258.98797
4491;0.010869565419852734;45;1650882259.9200819
4492;0.010869565419852734;45;1650882260.8564103
4493;0.010869565419852734;45;1650882261.7812617
4494;0.010869565419852734;45;1650882262.7226884
4495;0.010869565419852734;45;1650882263.6495261
4496;0.010869565419852734;45;1650882264.577723
4497;0.010869565419852734;45;1650882265.4938612
4498;0.010869565419852734;45;1650882266.444947
4499;0.010869565419852734;45;1650882267.3641672
4500;0.010638297535479069;46;1650882276.020997
4501;0.010638297535479069;46;1650882276.987847
4502;0.010638297535479069;46;1650882277.917554
4503;0.010638297535479069;46;1650882278.8323221
4504;0.010638297535479069;46;1650882279.7482982
4505;0.010638297535479069;46;1650882280.6882036
4506;0.010638297535479069;46;1650882281.6292582
4507;0.010638297535479069;46;1650882282.5719376
4508;0.010638297535479069;46;1650882283.50894
4509;0.010638297535479069;46;1650882284.4362204
4510;0.010638297535479069;46;1650882285.3784513
4511;0.010638297535479069;46;1650882286.3163564
4512;0.010638297535479069;46;1650882287.2585466
4513;0.010638297535479069;46;1650882288.1769
4514;0.010638297535479069;46;1650882289.0966523
4515;0.010638297535479069;46;1650882290.014021
4516;0.010638297535479069;46;1650882290.9311326
4517;0.010638297535479069;46;1650882291.8527706
4518;0.010638297535479069;46;1650882292.7705507
4519;0.010638297535479069;46;1650882293.6834364
4520;0.010638297535479069;46;1650882294.5991597
4521;0.010638297535479069;46;1650882295.5124304
4522;0.010638297535479069;46;1650882296.4426038
4523;0.010638297535479069;46;1650882297.361178
4524;0.010638297535479069;46;1650882298.2967532
4525;0.010638297535479069;46;1650882299.2213745
4526;0.010638297535479069;46;1650882300.1417964
4527;0.010638297535479069;46;1650882301.0599642
4528;0.010638297535479069;46;1650882301.983817
4529;0.010638297535479069;46;1650882302.9329662
4530;0.010638297535479069;46;1650882303.8864634
4531;0.010638297535479069;46;1650882304.8194883
4532;0.010638297535479069;46;1650882305.7614062
4533;0.010638297535479069;46;1650882306.6979063
4534;0.010638297535479069;46;1650882307.6281369
4535;0.010638297535479069;46;1650882308.5646496
4536;0.010638297535479069;46;1650882309.4847786
4537;0.010638297535479069;46;1650882310.401191
4538;0.010638297535479069;46;1650882311.3197567
4539;0.010638297535479069;46;1650882312.2393706
4540;0.010638297535479069;46;1650882313.156244
4541;0.010638297535479069;46;1650882314.0939837
4542;0.010638297535479069;46;1650882315.0221653
4543;0.010638297535479069;46;1650882315.9567256
4544;0.010638297535479069;46;1650882316.9021978
4545;0.010638297535479069;46;1650882317.8365035
4546;0.010638297535479069;46;1650882318.7808073
4547;0.010638297535479069;46;1650882319.7022343
4548;0.010638297535479069;46;1650882320.6244652
4549;0.010638297535479069;46;1650882321.5438418
4550;0.010638297535479069;46;1650882322.4650009
4551;0.010638297535479069;46;1650882323.4010556
4552;0.010638297535479069;46;1650882324.3444068
4553;0.010638297535479069;46;1650882325.2818651
4554;0.010638297535479069;46;1650882326.2246797
4555;0.010638297535479069;46;1650882327.1615727
4556;0.010638297535479069;46;1650882328.098417
4557;0.010638297535479069;46;1650882329.0558496
4558;0.010638297535479069;46;1650882329.98344
4559;0.010638297535479069;46;1650882330.9107225
4560;0.010638297535479069;46;1650882331.8439558
4561;0.010638297535479069;46;1650882332.7720873
4562;0.010638297535479069;46;1650882333.6973374
4563;0.010638297535479069;46;1650882334.6252759
4564;0.010638297535479069;46;1650882335.5429692
4565;0.010638297535479069;46;1650882336.4785602
4566;0.010638297535479069;46;1650882337.4136095
4567;0.010638297535479069;46;1650882338.3512082
4568;0.010638297535479069;46;1650882339.284594
4569;0.010638297535479069;46;1650882340.2248375
4570;0.010638297535479069;46;1650882341.1575427
4571;0.010638297535479069;46;1650882342.0899692
4572;0.010638297535479069;46;1650882343.0281131
4573;0.010638297535479069;46;1650882343.9651608
4574;0.010638297535479069;46;1650882344.8835683
4575;0.010638297535479069;46;1650882345.7986095
4576;0.010638297535479069;46;1650882346.7181165
4577;0.010638297535479069;46;1650882347.6397514
4578;0.010638297535479069;46;1650882348.5594277
4579;0.010638297535479069;46;1650882349.4756637
4580;0.010638297535479069;46;1650882350.418313
4581;0.010638297535479069;46;1650882351.334444
4582;0.010638297535479069;46;1650882352.2625232
4583;0.010638297535479069;46;1650882353.1940253
4584;0.010638297535479069;46;1650882354.124207
4585;0.010638297535479069;46;1650882355.0620255
4586;0.010638297535479069;46;1650882355.9982812
4587;0.010638297535479069;46;1650882356.922549
4588;0.010638297535479069;46;1650882357.8437335
4589;0.010638297535479069;46;1650882358.7670913
4590;0.010638297535479069;46;1650882359.6948786
4591;0.010638297535479069;46;1650882360.6298542
4592;0.010638297535479069;46;1650882361.5473607
4593;0.010638297535479069;46;1650882362.4727921
4594;0.010638297535479069;46;1650882363.3886616
4595;0.010638297535479069;46;1650882364.313773
4596;0.010638297535479069;46;1650882365.2324147
4597;0.010638297535479069;46;1650882366.1496122
4598;0.010638297535479069;46;1650882367.0739708
4599;0.010638297535479069;46;1650882367.9908974
4600;0.010416666977107525;47;1650882376.5995579
4601;0.010416666977107525;47;1650882377.561401
4602;0.010416666977107525;47;1650882378.4965932
4603;0.010416666977107525;47;1650882379.4275873
4604;0.010416666977107525;47;1650882380.3658733
4605;0.010416666977107525;47;1650882381.3011591
4606;0.010416666977107525;47;1650882382.2292862
4607;0.010416666977107525;47;1650882383.1443522
4608;0.010416666977107525;47;1650882384.0635135
4609;0.010416666977107525;47;1650882385.053159
4610;0.010416666977107525;47;1650882385.9712255
4611;0.010416666977107525;47;1650882386.9066381
4612;0.010416666977107525;47;1650882387.8246956
4613;0.010416666977107525;47;1650882388.7550142
4614;0.010416666977107525;47;1650882389.6864974
4615;0.010416666977107525;47;1650882390.622511
4616;0.010416666977107525;47;1650882391.5503342
4617;0.010416666977107525;47;1650882392.4992416
4618;0.010416666977107525;47;1650882393.4161818
4619;0.010416666977107525;47;1650882394.3378246
4620;0.010416666977107525;47;1650882395.2730136
4621;0.010416666977107525;47;1650882396.1980739
4622;0.010416666977107525;47;1650882397.1285303
4623;0.010416666977107525;47;1650882398.0611815
4624;0.010416666977107525;47;1650882398.9940193
4625;0.010416666977107525;47;1650882399.9144917
4626;0.010416666977107525;47;1650882400.8353982
4627;0.010416666977107525;47;1650882401.7603755
4628;0.010416666977107525;47;1650882402.7049134
4629;0.010416666977107525;47;1650882403.6241949
4630;0.010416666977107525;47;1650882404.5652838
4631;0.010416666977107525;47;1650882405.4972496
4632;0.010416666977107525;47;1650882406.4325287
4633;0.010416666977107525;47;1650882407.3768194
4634;0.010416666977107525;47;1650882408.2988446
4635;0.010416666977107525;47;1650882409.219003
4636;0.010416666977107525;47;1650882410.1426716
4637;0.010416666977107525;47;1650882411.0736558
4638;0.010416666977107525;47;1650882411.9922101
4639;0.010416666977107525;47;1650882412.9231732
4640;0.010416666977107525;47;1650882413.8449254
4641;0.010416666977107525;47;1650882414.763495
4642;0.010416666977107525;47;1650882415.6777396
4643;0.010416666977107525;47;1650882416.6164033
4644;0.010416666977107525;47;1650882417.552473
4645;0.010416666977107525;47;1650882418.4916859
4646;0.010416666977107525;47;1650882419.4159873
4647;0.010416666977107525;47;1650882420.3583705
4648;0.010416666977107525;47;1650882421.2859387
4649;0.010416666977107525;47;1650882422.2249923
4650;0.010416666977107525;47;1650882423.1660795
4651;0.010416666977107525;47;1650882424.1007986
4652;0.010416666977107525;47;1650882425.0256536
4653;0.010416666977107525;47;1650882425.9468732
4654;0.010416666977107525;47;1650882426.8774729
4655;0.010416666977107525;47;1650882427.8067274
4656;0.010416666977107525;47;1650882428.7284238
4657;0.010416666977107525;47;1650882429.650077
4658;0.010416666977107525;47;1650882430.5747952
4659;0.010416666977107525;47;1650882431.4923313
4660;0.010416666977107525;47;1650882432.4196317
4661;0.010416666977107525;47;1650882433.3376348
4662;0.010416666977107525;47;1650882434.270502
4663;0.010416666977107525;47;1650882435.2092443
4664;0.010416666977107525;47;1650882436.1420398
4665;0.010416666977107525;47;1650882437.0610867
4666;0.010416666977107525;47;1650882437.9807868
4667;0.010416666977107525;47;1650882438.8981228
4668;0.010416666977107525;47;1650882439.813505
4669;0.010416666977107525;47;1650882440.743471
4670;0.010416666977107525;47;1650882441.6575112
4671;0.010416666977107525;47;1650882442.5747306
4672;0.010416666977107525;47;1650882443.4912567
4673;0.010416666977107525;47;1650882444.4300494
4674;0.010416666977107525;47;1650882445.3435123
4675;0.010416666977107525;47;1650882446.2832417
4676;0.010416666977107525;47;1650882447.2256038
4677;0.010416666977107525;47;1650882448.1639874
4678;0.010416666977107525;47;1650882449.0814295
4679;0.010416666977107525;47;1650882449.9979234
4680;0.010416666977107525;47;1650882450.918036
4681;0.010416666977107525;47;1650882451.8423905
4682;0.010416666977107525;47;1650882452.7754152
4683;0.010416666977107525;47;1650882453.6909435
4684;0.010416666977107525;47;1650882454.6195285
4685;0.010416666977107525;47;1650882455.5597312
4686;0.010416666977107525;47;1650882456.482653
4687;0.010416666977107525;47;1650882457.4260166
4688;0.010416666977107525;47;1650882458.357285
4689;0.010416666977107525;47;1650882459.2852085
4690;0.010416666977107525;47;1650882460.2160158
4691;0.010416666977107525;47;1650882461.1514852
4692;0.010416666977107525;47;1650882462.0888262
4693;0.010416666977107525;47;1650882463.0294597
4694;0.010416666977107525;47;1650882463.9517548
