;Epsilon;Steps;Wall_Time
3177;0.01515151560306549;32;1650725854.122939
3178;0.01515151560306549;32;1650725855.0631526
3179;0.01515151560306549;32;1650725855.955307
3180;0.01515151560306549;32;1650725856.860133
3181;0.01515151560306549;32;1650725857.7801254
3182;0.01515151560306549;32;1650725858.6723707
3183;0.01515151560306549;32;1650725859.5629134
3184;0.01515151560306549;32;1650725860.4692464
3185;0.01515151560306549;32;1650725861.3798928
3186;0.01515151560306549;32;1650725862.2906966
3187;0.01515151560306549;32;1650725863.21366
3188;0.01515151560306549;32;1650725864.1383355
3189;0.01515151560306549;32;1650725865.0660117
3190;0.01515151560306549;32;1650725865.953808
3191;0.01515151560306549;32;1650725866.8439736
3192;0.01515151560306549;32;1650725867.7354286
3193;0.01515151560306549;32;1650725868.637325
3194;0.01515151560306549;32;1650725869.546766
3195;0.01515151560306549;32;1650725870.4606106
3196;0.01515151560306549;32;1650725871.3691108
3197;0.01515151560306549;32;1650725872.2832687
3198;0.01515151560306549;32;1650725873.189056
3199;0.01515151560306549;32;1650725874.1025047
3200;0.014705882407724857;33;1650725882.4863346
3201;0.014705882407724857;33;1650725883.4151404
3202;0.014705882407724857;33;1650725884.3358665
3203;0.014705882407724857;33;1650725885.2395377
3204;0.014705882407724857;33;1650725886.1521063
3205;0.014705882407724857;33;1650725887.0472193
3206;0.014705882407724857;33;1650725887.943912
3207;0.014705882407724857;33;1650725888.8574026
3208;0.014705882407724857;33;1650725889.765678
3209;0.014705882407724857;33;1650725890.6768064
3210;0.014705882407724857;33;1650725891.5919173
3211;0.014705882407724857;33;1650725892.50489
3212;0.014705882407724857;33;1650725893.41415
3213;0.014705882407724857;33;1650725894.3230648
3214;0.014705882407724857;33;1650725895.228775
3215;0.014705882407724857;33;1650725896.1435404
3216;0.014705882407724857;33;1650725897.0469606
3217;0.014705882407724857;33;1650725897.9383245
3218;0.014705882407724857;33;1650725898.8292904
3219;0.014705882407724857;33;1650725899.7246995
3220;0.014705882407724857;33;1650725900.6203601
3221;0.014705882407724857;33;1650725901.5311668
3222;0.014705882407724857;33;1650725902.441145
3223;0.014705882407724857;33;1650725903.361002
3224;0.014705882407724857;33;1650725904.2815087
3225;0.014705882407724857;33;1650725905.2010412
3226;0.014705882407724857;33;1650725906.1233308
3227;0.014705882407724857;33;1650725907.0492775
3228;0.014705882407724857;33;1650725907.9444454
3229;0.014705882407724857;33;1650725908.8334682
3230;0.014705882407724857;33;1650725909.724292
3231;0.014705882407724857;33;1650725910.6193511
3232;0.014705882407724857;33;1650725911.5108993
3233;0.014705882407724857;33;1650725912.429117
3234;0.014705882407724857;33;1650725913.3491433
3235;0.014705882407724857;33;1650725914.2715755
3236;0.014705882407724857;33;1650725915.1983364
3237;0.014705882407724857;33;1650725916.104538
3238;0.014705882407724857;33;1650725917.0136101
3239;0.014705882407724857;33;1650725917.9129703
3240;0.014705882407724857;33;1650725918.8217912
3241;0.014705882407724857;33;1650725919.737038
3242;0.014705882407724857;33;1650725920.6591268
3243;0.014705882407724857;33;1650725921.5741746
3244;0.014705882407724857;33;1650725922.4589875
3245;0.014705882407724857;33;1650725923.3443327
3246;0.014705882407724857;33;1650725924.2440615
3247;0.014705882407724857;33;1650725925.1470604
3248;0.014705882407724857;33;1650725926.0570772
3249;0.014705882407724857;33;1650725926.9423141
3250;0.014705882407724857;33;1650725927.855354
3251;0.014705882407724857;33;1650725928.7705228
3252;0.014705882407724857;33;1650725929.6828396
3253;0.014705882407724857;33;1650725930.5886292
3254;0.014705882407724857;33;1650725931.5012016
3255;0.014705882407724857;33;1650725932.3833618
3256;0.014705882407724857;33;1650725933.2642963
3257;0.014705882407724857;33;1650725934.153219
3258;0.014705882407724857;33;1650725935.0420392
3259;0.014705882407724857;33;1650725935.9263074
3260;0.014705882407724857;33;1650725936.813038
3261;0.014705882407724857;33;1650725937.700316
3262;0.014705882407724857;33;1650725938.6133268
3263;0.014705882407724857;33;1650725939.5055962
3264;0.014705882407724857;33;1650725940.4122872
3265;0.014705882407724857;33;1650725941.3311007
3266;0.014705882407724857;33;1650725942.2514324
3267;0.014705882407724857;33;1650725943.1627188
3268;0.014705882407724857;33;1650725944.0573545
3269;0.014705882407724857;33;1650725944.948684
3270;0.014705882407724857;33;1650725945.8433483
3271;0.014705882407724857;33;1650725946.7342417
3272;0.014705882407724857;33;1650725947.618404
3273;0.014705882407724857;33;1650725948.5328102
3274;0.014705882407724857;33;1650725949.4256384
3275;0.014705882407724857;33;1650725950.314383
3276;0.014705882407724857;33;1650725951.2017934
3277;0.014705882407724857;33;1650725952.0946395
3278;0.014705882407724857;33;1650725953.0033836
3279;0.014705882407724857;33;1650725953.9120705
3280;0.014705882407724857;33;1650725954.8316782
3281;0.014705882407724857;33;1650725955.7411592
3282;0.014705882407724857;33;1650725956.6390948
3283;0.014705882407724857;33;1650725957.5431173
3284;0.014705882407724857;33;1650725958.4479277
3285;0.014705882407724857;33;1650725959.3536026
3286;0.014705882407724857;33;1650725960.250072
3287;0.014705882407724857;33;1650725961.157835
3288;0.014705882407724857;33;1650725962.0691497
3289;0.014705882407724857;33;1650725962.9632604
3290;0.014705882407724857;33;1650725963.8493788
3291;0.014705882407724857;33;1650725964.7434402
3292;0.014705882407724857;33;1650725965.624488
3293;0.014705882407724857;33;1650725966.5191665
3294;0.014705882407724857;33;1650725967.4169464
3295;0.014705882407724857;33;1650725968.3172972
3296;0.014705882407724857;33;1650725969.2024946
3297;0.014705882407724857;33;1650725970.1157408
3298;0.014705882407724857;33;1650725971.0171523
3299;0.014705882407724857;33;1650725971.9281468
3300;0.014285714365541935;34;1650725980.313749
3301;0.014285714365541935;34;1650725981.232087
3302;0.014285714365541935;34;1650725982.1169689
3303;0.014285714365541935;34;1650725983.0039268
3304;0.014285714365541935;34;1650725983.8929923
3305;0.014285714365541935;34;1650725984.7895782
3306;0.014285714365541935;34;1650725985.6792746
3307;0.014285714365541935;34;1650725986.5936203
3308;0.014285714365541935;34;1650725987.5020554
3309;0.014285714365541935;34;1650725988.4142315
3310;0.014285714365541935;34;1650725989.3241897
3311;0.014285714365541935;34;1650725990.2285278
3312;0.014285714365541935;34;1650725991.128531
3313;0.014285714365541935;34;1650725992.0154905
3314;0.014285714365541935;34;1650725992.9002783
3315;0.014285714365541935;34;1650725993.7873688
3316;0.014285714365541935;34;1650725994.6849833
3317;0.014285714365541935;34;1650725995.5648396
3318;0.014285714365541935;34;1650725996.4644654
3319;0.014285714365541935;34;1650725997.3542297
3320;0.014285714365541935;34;1650725998.2549596
3321;0.014285714365541935;34;1650725999.1655266
3322;0.014285714365541935;34;1650726000.073266
3323;0.014285714365541935;34;1650726000.9913168
3324;0.014285714365541935;34;1650726001.8769863
3325;0.014285714365541935;34;1650726002.7781734
3326;0.014285714365541935;34;1650726003.665122
3327;0.014285714365541935;34;1650726004.5660975
3328;0.014285714365541935;34;1650726005.484688
3329;0.014285714365541935;34;1650726006.4060285
3330;0.014285714365541935;34;1650726007.318602
3331;0.014285714365541935;34;1650726008.2128303
3332;0.014285714365541935;34;1650726009.1057572
3333;0.014285714365541935;34;1650726009.9978142
3334;0.014285714365541935;34;1650726010.8941045
3335;0.014285714365541935;34;1650726011.828865
3336;0.014285714365541935;34;1650726012.7164445
3337;0.014285714365541935;34;1650726013.6089187
3338;0.014285714365541935;34;1650726014.501438
3339;0.014285714365541935;34;1650726015.4026337
3340;0.014285714365541935;34;1650726016.3088098
3341;0.014285714365541935;34;1650726017.2158997
3342;0.014285714365541935;34;1650726018.1311655
3343;0.014285714365541935;34;1650726019.0395937
3344;0.014285714365541935;34;1650726019.9549716
3345;0.014285714365541935;34;1650726020.8585293
3346;0.014285714365541935;34;1650726021.7823331
3347;0.014285714365541935;34;1650726022.6972892
3348;0.014285714365541935;34;1650726023.598011
3349;0.014285714365541935;34;1650726024.5041058
3350;0.014285714365541935;34;1650726025.4140162
3351;0.014285714365541935;34;1650726026.3218052
3352;0.014285714365541935;34;1650726027.209603
3353;0.014285714365541935;34;1650726028.1051195
3354;0.014285714365541935;34;1650726028.9970727
3355;0.014285714365541935;34;1650726029.8881342
3356;0.014285714365541935;34;1650726030.7739544
3357;0.014285714365541935;34;1650726031.665219
3358;0.014285714365541935;34;1650726032.5747025
3359;0.014285714365541935;34;1650726033.4658704
3360;0.014285714365541935;34;1650726034.3544853
3361;0.014285714365541935;34;1650726035.250819
3362;0.014285714365541935;34;1650726036.1401901
3363;0.014285714365541935;34;1650726037.066305
3364;0.014285714365541935;34;1650726037.9582386
3365;0.014285714365541935;34;1650726038.845103
3366;0.014285714365541935;34;1650726039.7306244
3367;0.014285714365541935;34;1650726040.6471074
3368;0.014285714365541935;34;1650726041.5634217
3369;0.014285714365541935;34;1650726042.4864872
3370;0.014285714365541935;34;1650726043.3900652
3371;0.014285714365541935;34;1650726044.280268
3372;0.014285714365541935;34;1650726045.178118
3373;0.014285714365541935;34;1650726046.0716534
3374;0.014285714365541935;34;1650726046.9873412
3375;0.014285714365541935;34;1650726047.8937678
3376;0.014285714365541935;34;1650726048.7971175
3377;0.014285714365541935;34;1650726049.7041001
3378;0.014285714365541935;34;1650726050.6013408
3379;0.014285714365541935;34;1650726051.5206423
3380;0.014285714365541935;34;1650726052.4249253
3381;0.014285714365541935;34;1650726053.3448439
3382;0.014285714365541935;34;1650726054.2412202
3383;0.014285714365541935;34;1650726055.1487386
3384;0.014285714365541935;34;1650726056.053067
3385;0.014285714365541935;34;1650726056.9583473
3386;0.014285714365541935;34;1650726057.861421
3387;0.014285714365541935;34;1650726058.7524374
3388;0.014285714365541935;34;1650726059.6390188
3389;0.014285714365541935;34;1650726060.538678
3390;0.014285714365541935;34;1650726061.4224591
3391;0.014285714365541935;34;1650726062.3198347
3392;0.014285714365541935;34;1650726063.2131534
3393;0.014285714365541935;34;1650726064.1195793
3394;0.014285714365541935;34;1650726065.0097663
3395;0.014285714365541935;34;1650726065.9123614
3396;0.014285714365541935;34;1650726066.8180106
3397;0.014285714365541935;34;1650726067.7298548
3398;0.014285714365541935;34;1650726068.6367803
3399;0.014285714365541935;34;1650726069.5298986
3400;0.013888888992369175;35;1650726077.9093564
3401;0.013888888992369175;35;1650726078.8540542
3402;0.013888888992369175;35;1650726079.7720568
3403;0.013888888992369175;35;1650726080.6865876
3404;0.013888888992369175;35;1650726081.6005607
3405;0.013888888992369175;35;1650726082.5233858
3406;0.013888888992369175;35;1650726083.43189
3407;0.013888888992369175;35;1650726084.3485308
3408;0.013888888992369175;35;1650726085.2759662
3409;0.013888888992369175;35;1650726086.1697114
3410;0.013888888992369175;35;1650726087.0642254
3411;0.013888888992369175;35;1650726087.9589868
3412;0.013888888992369175;35;1650726088.8592467
3413;0.013888888992369175;35;1650726089.7514625
3414;0.013888888992369175;35;1650726090.6808944
3415;0.013888888992369175;35;1650726091.5989344
3416;0.013888888992369175;35;1650726092.5190454
3417;0.013888888992369175;35;1650726093.4305894
3418;0.013888888992369175;35;1650726094.3346894
3419;0.013888888992369175;35;1650726095.255483
3420;0.013888888992369175;35;1650726096.1571298
3421;0.013888888992369175;35;1650726097.052373
3422;0.013888888992369175;35;1650726097.9763682
3423;0.013888888992369175;35;1650726098.8734913
3424;0.013888888992369175;35;1650726099.7914634
3425;0.013888888992369175;35;1650726100.7209566
3426;0.013888888992369175;35;1650726101.63422
3427;0.013888888992369175;35;1650726102.553767
3428;0.013888888992369175;35;1650726103.4669924
3429;0.013888888992369175;35;1650726104.3598669
3430;0.013888888992369175;35;1650726105.2579198
3431;0.013888888992369175;35;1650726106.1752863
3432;0.013888888992369175;35;1650726107.0665185
3433;0.013888888992369175;35;1650726107.9779515
3434;0.013888888992369175;35;1650726108.894089
3435;0.013888888992369175;35;1650726109.8051376
3436;0.013888888992369175;35;1650726110.7255843
3437;0.013888888992369175;35;1650726111.6343539
3438;0.013888888992369175;35;1650726112.5374248
3439;0.013888888992369175;35;1650726113.439831
3440;0.013888888992369175;35;1650726114.3538554
3441;0.013888888992369175;35;1650726115.2461336
3442;0.013888888992369175;35;1650726116.1672142
3443;0.013888888992369175;35;1650726117.0574472
3444;0.013888888992369175;35;1650726117.944802
3445;0.013888888992369175;35;1650726118.8432631
3446;0.013888888992369175;35;1650726119.7480466
3447;0.013888888992369175;35;1650726120.6620946
3448;0.013888888992369175;35;1650726121.5709257
3449;0.013888888992369175;35;1650726122.493076
3450;0.013888888992369175;35;1650726123.3938756
3451;0.013888888992369175;35;1650726124.3068676
3452;0.013888888992369175;35;1650726125.2217083
3453;0.013888888992369175;35;1650726126.1392992
3454;0.013888888992369175;35;1650726127.1441927
3455;0.013888888992369175;35;1650726128.0708556
3456;0.013888888992369175;35;1650726128.98331
3457;0.013888888992369175;35;1650726129.8920972
3458;0.013888888992369175;35;1650726130.8025818
3459;0.013888888992369175;35;1650726131.694564
3460;0.013888888992369175;35;1650726132.606083
3461;0.013888888992369175;35;1650726133.5192542
3462;0.013888888992369175;35;1650726134.4309583
3463;0.013888888992369175;35;1650726135.330737
3464;0.013888888992369175;35;1650726136.237028
3465;0.013888888992369175;35;1650726137.157161
3466;0.013888888992369175;35;1650726138.0587761
3467;0.013888888992369175;35;1650726138.9521918
3468;0.013888888992369175;35;1650726139.8392465
3469;0.013888888992369175;35;1650726140.7547848
3470;0.013888888992369175;35;1650726141.66712
3471;0.013888888992369175;35;1650726142.5762017
3472;0.013888888992369175;35;1650726143.4834828
3473;0.013888888992369175;35;1650726144.3980436
3474;0.013888888992369175;35;1650726145.3085372
3475;0.013888888992369175;35;1650726146.2214832
3476;0.013888888992369175;35;1650726147.1264474
3477;0.013888888992369175;35;1650726148.0309014
3478;0.013888888992369175;35;1650726148.9257567
3479;0.013888888992369175;35;1650726149.8333764
3480;0.013888888992369175;35;1650726150.7401915
3481;0.013888888992369175;35;1650726151.6487737
3482;0.013888888992369175;35;1650726152.547765
3483;0.013888888992369175;35;1650726153.4317336
3484;0.013888888992369175;35;1650726154.3342052
3485;0.013888888992369175;35;1650726155.2269378
3486;0.013888888992369175;35;1650726156.1214967
3487;0.013888888992369175;35;1650726157.007946
3488;0.013888888992369175;35;1650726157.911699
3489;0.013888888992369175;35;1650726158.808203
3490;0.013888888992369175;35;1650726159.6962373
3491;0.013888888992369175;35;1650726160.6057305
3492;0.013888888992369175;35;1650726161.52739
3493;0.013888888992369175;35;1650726162.439673
3494;0.013888888992369175;35;1650726163.3549278
3495;0.013888888992369175;35;1650726164.269762
3496;0.013888888992369175;35;1650726165.1784432
3497;0.013888888992369175;35;1650726166.0950384
3498;0.013888888992369175;35;1650726166.989148
3499;0.013888888992369175;35;1650726167.8849232
3500;0.013513513840734959;36;1650726176.3487983
3501;0.013513513840734959;36;1650726177.2596982
3502;0.013513513840734959;36;1650726178.1650937
3503;0.013513513840734959;36;1650726179.0829165
3504;0.013513513840734959;36;1650726179.997604
3505;0.013513513840734959;36;1650726180.9086425
3506;0.013513513840734959;36;1650726181.8169343
3507;0.013513513840734959;36;1650726182.7203882
3508;0.013513513840734959;36;1650726183.6157753
3509;0.013513513840734959;36;1650726184.509343
3510;0.013513513840734959;36;1650726185.4105048
3511;0.013513513840734959;36;1650726186.316676
3512;0.013513513840734959;36;1650726187.218404
3513;0.013513513840734959;36;1650726188.121068
3514;0.013513513840734959;36;1650726189.045884
3515;0.013513513840734959;36;1650726189.9615014
3516;0.013513513840734959;36;1650726190.8517296
3517;0.013513513840734959;36;1650726191.7481525
3518;0.013513513840734959;36;1650726192.6601086
3519;0.013513513840734959;36;1650726193.5717642
