;Epsilon;Steps;Wall_Time
2068;0.022727273404598236;21;1650714931.3519335
2069;0.022727273404598236;21;1650714932.2513418
2070;0.022727273404598236;21;1650714933.1496282
2071;0.022727273404598236;21;1650714934.0495682
2072;0.022727273404598236;21;1650714934.9583588
2073;0.022727273404598236;21;1650714935.866759
2074;0.022727273404598236;21;1650714936.777753
2075;0.022727273404598236;21;1650714937.6900551
2076;0.022727273404598236;21;1650714938.619544
2077;0.022727273404598236;21;1650714939.5300364
2078;0.022727273404598236;21;1650714940.4478087
2079;0.022727273404598236;21;1650714941.3464775
2080;0.022727273404598236;21;1650714942.2650404
2081;0.022727273404598236;21;1650714943.1637192
2082;0.022727273404598236;21;1650714944.0625706
2083;0.022727273404598236;21;1650714944.9658754
2084;0.022727273404598236;21;1650714945.862974
2085;0.022727273404598236;21;1650714946.7642457
2086;0.022727273404598236;21;1650714947.6643395
2087;0.022727273404598236;21;1650714948.583597
2088;0.022727273404598236;21;1650714949.5060937
2089;0.022727273404598236;21;1650714950.4270916
2090;0.022727273404598236;21;1650714951.3325868
2091;0.022727273404598236;21;1650714952.2340722
2092;0.022727273404598236;21;1650714953.1319592
2093;0.022727273404598236;21;1650714954.0544038
2094;0.022727273404598236;21;1650714954.9581816
2095;0.022727273404598236;21;1650714955.8687165
2096;0.022727273404598236;21;1650714956.7796137
2097;0.022727273404598236;21;1650714957.693249
2098;0.022727273404598236;21;1650714958.6093135
2099;0.022727273404598236;21;1650714959.5216222
2100;0.021739130839705467;22;1650714967.9024274
2101;0.021739130839705467;22;1650714968.8315797
2102;0.021739130839705467;22;1650714969.7428057
2103;0.021739130839705467;22;1650714970.6433442
2104;0.021739130839705467;22;1650714971.56516
2105;0.021739130839705467;22;1650714972.4939425
2106;0.021739130839705467;22;1650714973.3837624
2107;0.021739130839705467;22;1650714974.2753708
2108;0.021739130839705467;22;1650714975.1669168
2109;0.021739130839705467;22;1650714976.0617113
2110;0.021739130839705467;22;1650714976.9534101
2111;0.021739130839705467;22;1650714977.843517
2112;0.021739130839705467;22;1650714978.7551525
2113;0.021739130839705467;22;1650714979.6609273
2114;0.021739130839705467;22;1650714980.5665631
2115;0.021739130839705467;22;1650714981.4624476
2116;0.021739130839705467;22;1650714982.382406
2117;0.021739130839705467;22;1650714983.283444
2118;0.021739130839705467;22;1650714984.1829705
2119;0.021739130839705467;22;1650714985.0837376
2120;0.021739130839705467;22;1650714985.9892557
2121;0.021739130839705467;22;1650714986.8883846
2122;0.021739130839705467;22;1650714987.7823267
2123;0.021739130839705467;22;1650714988.683958
2124;0.021739130839705467;22;1650714989.5716581
2125;0.021739130839705467;22;1650714990.4591732
2126;0.021739130839705467;22;1650714991.3533087
2127;0.021739130839705467;22;1650714992.2464623
2128;0.021739130839705467;22;1650714993.1441646
2129;0.021739130839705467;22;1650714994.032462
2130;0.021739130839705467;22;1650714994.9213746
2131;0.021739130839705467;22;1650714995.8132536
2132;0.021739130839705467;22;1650714996.701686
2133;0.021739130839705467;22;1650714997.5940619
2134;0.021739130839705467;22;1650714998.503947
2135;0.021739130839705467;22;1650714999.4104514
2136;0.021739130839705467;22;1650715000.3228006
2137;0.021739130839705467;22;1650715001.246475
2138;0.021739130839705467;22;1650715002.1504338
2139;0.021739130839705467;22;1650715003.0723994
2140;0.021739130839705467;22;1650715003.966623
2141;0.021739130839705467;22;1650715004.8583717
2142;0.021739130839705467;22;1650715005.7563708
2143;0.021739130839705467;22;1650715006.6540728
2144;0.021739130839705467;22;1650715007.553104
2145;0.021739130839705467;22;1650715008.455933
2146;0.021739130839705467;22;1650715009.3702521
2147;0.021739130839705467;22;1650715010.295339
2148;0.021739130839705467;22;1650715011.21683
2149;0.021739130839705467;22;1650715012.1285517
2150;0.021739130839705467;22;1650715013.0434313
2151;0.021739130839705467;22;1650715013.950083
2152;0.021739130839705467;22;1650715014.8474338
2153;0.021739130839705467;22;1650715015.743075
2154;0.021739130839705467;22;1650715016.6577802
2155;0.021739130839705467;22;1650715017.5663579
2156;0.021739130839705467;22;1650715018.4726515
2157;0.021739130839705467;22;1650715019.3900468
2158;0.021739130839705467;22;1650715020.2980945
2159;0.021739130839705467;22;1650715021.2023544
2160;0.021739130839705467;22;1650715022.1041956
2161;0.021739130839705467;22;1650715023.0031404
2162;0.021739130839705467;22;1650715023.9098787
2163;0.021739130839705467;22;1650715024.8041613
2164;0.021739130839705467;22;1650715025.6969306
2165;0.021739130839705467;22;1650715026.5906491
2166;0.021739130839705467;22;1650715027.484096
2167;0.021739130839705467;22;1650715028.3783398
2168;0.021739130839705467;22;1650715029.297356
2169;0.021739130839705467;22;1650715030.2101943
2170;0.021739130839705467;22;1650715031.1160247
2171;0.021739130839705467;22;1650715032.0403087
2172;0.021739130839705467;22;1650715032.9474459
2173;0.021739130839705467;22;1650715033.845267
2174;0.021739130839705467;22;1650715034.7534204
2175;0.021739130839705467;22;1650715035.6420026
2176;0.021739130839705467;22;1650715036.5306726
2177;0.021739130839705467;22;1650715037.4233553
2178;0.021739130839705467;22;1650715038.3200152
2179;0.021739130839705467;22;1650715039.2111037
2180;0.021739130839705467;22;1650715040.1091135
2181;0.021739130839705467;22;1650715041.0263553
2182;0.021739130839705467;22;1650715041.9438393
2183;0.021739130839705467;22;1650715042.8741462
2184;0.021739130839705467;22;1650715043.7909641
2185;0.021739130839705467;22;1650715044.7119956
2186;0.021739130839705467;22;1650715045.600091
2187;0.021739130839705467;22;1650715046.4932258
2188;0.021739130839705467;22;1650715047.3851333
2189;0.021739130839705467;22;1650715048.2816179
2190;0.021739130839705467;22;1650715049.18981
2191;0.021739130839705467;22;1650715050.0918844
2192;0.021739130839705467;22;1650715050.993122
2193;0.021739130839705467;22;1650715051.8984647
2194;0.021739130839705467;22;1650715052.816159
2195;0.021739130839705467;22;1650715053.7291908
2196;0.021739130839705467;22;1650715054.638741
2197;0.021739130839705467;22;1650715055.551472
2198;0.021739130839705467;22;1650715056.4428873
2199;0.021739130839705467;22;1650715057.3361797
2200;0.02083333395421505;23;1650715065.761111
2201;0.02083333395421505;23;1650715066.6820102
2202;0.02083333395421505;23;1650715067.5760608
2203;0.02083333395421505;23;1650715068.48133
2204;0.02083333395421505;23;1650715069.3818014
2205;0.02083333395421505;23;1650715070.2876222
2206;0.02083333395421505;23;1650715071.2031853
2207;0.02083333395421505;23;1650715072.1147926
2208;0.02083333395421505;23;1650715073.0286543
2209;0.02083333395421505;23;1650715073.917449
2210;0.02083333395421505;23;1650715074.810642
2211;0.02083333395421505;23;1650715075.702937
2212;0.02083333395421505;23;1650715076.624632
2213;0.02083333395421505;23;1650715077.5193098
2214;0.02083333395421505;23;1650715078.4125414
2215;0.02083333395421505;23;1650715079.3097088
2216;0.02083333395421505;23;1650715080.211935
2217;0.02083333395421505;23;1650715081.117451
2218;0.02083333395421505;23;1650715082.022834
2219;0.02083333395421505;23;1650715082.9337962
2220;0.02083333395421505;23;1650715083.847785
2221;0.02083333395421505;23;1650715084.7428162
2222;0.02083333395421505;23;1650715085.63709
2223;0.02083333395421505;23;1650715086.5622954
2224;0.02083333395421505;23;1650715087.4571047
2225;0.02083333395421505;23;1650715088.368304
2226;0.02083333395421505;23;1650715089.2801614
2227;0.02083333395421505;23;1650715090.1821547
2228;0.02083333395421505;23;1650715091.0735323
2229;0.02083333395421505;23;1650715091.966562
2230;0.02083333395421505;23;1650715092.8700733
2231;0.02083333395421505;23;1650715093.7792864
2232;0.02083333395421505;23;1650715094.671666
2233;0.02083333395421505;23;1650715095.5599291
2234;0.02083333395421505;23;1650715096.4686456
2235;0.02083333395421505;23;1650715097.3823888
2236;0.02083333395421505;23;1650715098.2719915
2237;0.02083333395421505;23;1650715099.1672416
2238;0.02083333395421505;23;1650715100.05881
2239;0.02083333395421505;23;1650715100.9486516
2240;0.02083333395421505;23;1650715101.8365164
2241;0.02083333395421505;23;1650715102.7624428
2242;0.02083333395421505;23;1650715103.6852314
2243;0.02083333395421505;23;1650715104.5975943
2244;0.02083333395421505;23;1650715105.5056794
2245;0.02083333395421505;23;1650715106.4238439
2246;0.02083333395421505;23;1650715107.3263423
2247;0.02083333395421505;23;1650715108.227008
2248;0.02083333395421505;23;1650715109.120646
2249;0.02083333395421505;23;1650715110.0282304
2250;0.02083333395421505;23;1650715110.9401472
2251;0.02083333395421505;23;1650715111.8514884
2252;0.02083333395421505;23;1650715112.7601676
2253;0.02083333395421505;23;1650715113.6550283
2254;0.02083333395421505;23;1650715114.5492108
2255;0.02083333395421505;23;1650715115.4365172
2256;0.02083333395421505;23;1650715116.3374407
2257;0.02083333395421505;23;1650715117.2303488
2258;0.02083333395421505;23;1650715118.142141
2259;0.02083333395421505;23;1650715119.0344942
2260;0.02083333395421505;23;1650715119.928111
2261;0.02083333395421505;23;1650715120.8120666
2262;0.02083333395421505;23;1650715121.7020135
2263;0.02083333395421505;23;1650715122.6146324
2264;0.02083333395421505;23;1650715123.524844
2265;0.02083333395421505;23;1650715124.438376
2266;0.02083333395421505;23;1650715125.3217523
2267;0.02083333395421505;23;1650715126.2136865
2268;0.02083333395421505;23;1650715127.1176932
2269;0.02083333395421505;23;1650715128.0213194
2270;0.02083333395421505;23;1650715128.927352
2271;0.02083333395421505;23;1650715129.8165193
2272;0.02083333395421505;23;1650715130.7071612
2273;0.02083333395421505;23;1650715131.6044872
2274;0.02083333395421505;23;1650715132.5002263
2275;0.02083333395421505;23;1650715133.4093864
2276;0.02083333395421505;23;1650715134.3171737
2277;0.02083333395421505;23;1650715135.2282202
2278;0.02083333395421505;23;1650715136.1484158
2279;0.02083333395421505;23;1650715137.065188
2280;0.02083333395421505;23;1650715137.9699008
2281;0.02083333395421505;23;1650715138.8783607
2282;0.02083333395421505;23;1650715139.7823317
2283;0.02083333395421505;23;1650715140.6770582
2284;0.02083333395421505;23;1650715141.5741994
2285;0.02083333395421505;23;1650715142.4883466
2286;0.02083333395421505;23;1650715143.4025004
2287;0.02083333395421505;23;1650715144.3138294
2288;0.02083333395421505;23;1650715145.2267082
2289;0.02083333395421505;23;1650715146.1362238
2290;0.02083333395421505;23;1650715147.0547535
2291;0.02083333395421505;23;1650715147.9644916
2292;0.02083333395421505;23;1650715148.8698027
2293;0.02083333395421505;23;1650715149.7769866
2294;0.02083333395421505;23;1650715150.6710675
2295;0.02083333395421505;23;1650715151.560993
2296;0.02083333395421505;23;1650715152.4513779
2297;0.02083333395421505;23;1650715153.3364036
2298;0.02083333395421505;23;1650715154.2409627
2299;0.02083333395421505;23;1650715155.2112856
2300;0.019999999552965164;24;1650715163.6949742
2301;0.019999999552965164;24;1650715164.624185
2302;0.019999999552965164;24;1650715165.5227492
2303;0.019999999552965164;24;1650715166.417835
2304;0.019999999552965164;24;1650715167.3101141
2305;0.019999999552965164;24;1650715168.2041984
2306;0.019999999552965164;24;1650715169.093671
2307;0.019999999552965164;24;1650715169.9979596
2308;0.019999999552965164;24;1650715170.903324
2309;0.019999999552965164;24;1650715171.7943203
2310;0.019999999552965164;24;1650715172.6913416
2311;0.019999999552965164;24;1650715173.585469
2312;0.019999999552965164;24;1650715174.4933813
2313;0.019999999552965164;24;1650715175.4070807
2314;0.019999999552965164;24;1650715176.3194761
2315;0.019999999552965164;24;1650715177.2321315
2316;0.019999999552965164;24;1650715178.1503773
2317;0.019999999552965164;24;1650715179.0634594
2318;0.019999999552965164;24;1650715179.9721377
2319;0.019999999552965164;24;1650715180.8920908
2320;0.019999999552965164;24;1650715181.7836697
2321;0.019999999552965164;24;1650715182.6843717
2322;0.019999999552965164;24;1650715183.5844715
2323;0.019999999552965164;24;1650715184.48434
2324;0.019999999552965164;24;1650715185.3853965
2325;0.019999999552965164;24;1650715186.2803543
2326;0.019999999552965164;24;1650715187.1822796
2327;0.019999999552965164;24;1650715188.0782006
2328;0.019999999552965164;24;1650715188.983378
2329;0.019999999552965164;24;1650715189.8948503
2330;0.019999999552965164;24;1650715190.799035
2331;0.019999999552965164;24;1650715191.7167356
2332;0.019999999552965164;24;1650715192.6176403
2333;0.019999999552965164;24;1650715193.5124338
2334;0.019999999552965164;24;1650715194.4271572
2335;0.019999999552965164;24;1650715195.319762
2336;0.019999999552965164;24;1650715196.2150257
2337;0.019999999552965164;24;1650715197.115113
2338;0.019999999552965164;24;1650715198.0163743
2339;0.019999999552965164;24;1650715198.9265215
2340;0.019999999552965164;24;1650715199.8395317
2341;0.019999999552965164;24;1650715200.7502053
2342;0.019999999552965164;24;1650715201.670426
2343;0.019999999552965164;24;1650715202.5808902
2344;0.019999999552965164;24;1650715203.4896348
2345;0.019999999552965164;24;1650715204.3951116
2346;0.019999999552965164;24;1650715205.3052151
2347;0.019999999552965164;24;1650715206.21573
2348;0.019999999552965164;24;1650715207.1190133
2349;0.019999999552965164;24;1650715208.0142617
2350;0.019999999552965164;24;1650715208.917942
2351;0.019999999552965164;24;1650715209.8134482
2352;0.019999999552965164;24;1650715210.7106357
2353;0.019999999552965164;24;1650715211.6081316
2354;0.019999999552965164;24;1650715212.5225453
2355;0.019999999552965164;24;1650715213.4134362
2356;0.019999999552965164;24;1650715214.323036
2357;0.019999999552965164;24;1650715215.2318494
2358;0.019999999552965164;24;1650715216.1398633
2359;0.019999999552965164;24;1650715217.0471861
2360;0.019999999552965164;24;1650715217.956141
2361;0.019999999552965164;24;1650715218.8452528
2362;0.019999999552965164;24;1650715219.7349346
2363;0.019999999552965164;24;1650715220.625805
2364;0.019999999552965164;24;1650715221.530122
2365;0.019999999552965164;24;1650715222.4362674
2366;0.019999999552965164;24;1650715223.3515463
2367;0.019999999552965164;24;1650715224.2477374
2368;0.019999999552965164;24;1650715225.1392229
2369;0.019999999552965164;24;1650715226.04367
2370;0.019999999552965164;24;1650715226.9513357
2371;0.019999999552965164;24;1650715227.8715959
2372;0.019999999552965164;24;1650715228.7859085
2373;0.019999999552965164;24;1650715229.7037141
2374;0.019999999552965164;24;1650715230.6103592
2375;0.019999999552965164;24;1650715231.5160584
2376;0.019999999552965164;24;1650715232.432175
2377;0.019999999552965164;24;1650715233.3354514
2378;0.019999999552965164;24;1650715234.228075
2379;0.019999999552965164;24;1650715235.1214185
2380;0.019999999552965164;24;1650715236.022409
2381;0.019999999552965164;24;1650715236.9254153
2382;0.019999999552965164;24;1650715237.8318398
2383;0.019999999552965164;24;1650715238.7348928
2384;0.019999999552965164;24;1650715239.6290865
2385;0.019999999552965164;24;1650715240.522195
2386;0.019999999552965164;24;1650715241.412269
2387;0.019999999552965164;24;1650715242.313677
2388;0.019999999552965164;24;1650715243.2068388
2389;0.019999999552965164;24;1650715244.119608
2390;0.019999999552965164;24;1650715245.0153246
2391;0.019999999552965164;24;1650715245.9435537
2392;0.019999999552965164;24;1650715246.8616219
2393;0.019999999552965164;24;1650715247.7811341
2394;0.019999999552965164;24;1650715248.6961865
2395;0.019999999552965164;24;1650715249.613993
2396;0.019999999552965164;24;1650715250.5225708
2397;0.019999999552965164;24;1650715251.425287
2398;0.019999999552965164;24;1650715252.321538
2399;0.019999999552965164;24;1650715253.2169101
2400;0.01923076994717121;25;1650715261.5897434
2401;0.01923076994717121;25;1650715262.5146322
2402;0.01923076994717121;25;1650715263.4269094
2403;0.01923076994717121;25;1650715264.335855
2404;0.01923076994717121;25;1650715265.2510717
2405;0.01923076994717121;25;1650715266.1566255
2406;0.01923076994717121;25;1650715267.066175
2407;0.01923076994717121;25;1650715267.9843667
2408;0.01923076994717121;25;1650715268.8878016
2409;0.01923076994717121;25;1650715269.7800224
2410;0.01923076994717121;25;1650715270.6743107
2411;0.01923076994717121;25;1650715271.5747674
2412;0.01923076994717121;25;1650715272.471376
2413;0.01923076994717121;25;1650715273.3610203
