;Epsilon;Steps;Wall_Time
701;0.0555555559694767;8;1651066436.0316465
702;0.0555555559694767;8;1651066436.936422
703;0.0555555559694767;8;1651066437.8268602
704;0.0555555559694767;8;1651066438.7173553
705;0.0555555559694767;8;1651066439.6114144
706;0.0555555559694767;8;1651066440.4979808
707;0.0555555559694767;8;1651066441.373301
708;0.0555555559694767;8;1651066442.2587523
709;0.0555555559694767;8;1651066443.1427345
710;0.0555555559694767;8;1651066444.0361874
711;0.0555555559694767;8;1651066444.9319212
712;0.0555555559694767;8;1651066445.8261518
713;0.0555555559694767;8;1651066446.7172782
714;0.0555555559694767;8;1651066447.6056232
715;0.0555555559694767;8;1651066448.5019994
716;0.0555555559694767;8;1651066449.3956249
717;0.0555555559694767;8;1651066450.288988
718;0.0555555559694767;8;1651066451.1678212
719;0.0555555559694767;8;1651066452.0437853
720;0.0555555559694767;8;1651066452.9346364
721;0.0555555559694767;8;1651066453.8091688
722;0.0555555559694767;8;1651066454.687803
723;0.0555555559694767;8;1651066455.569085
724;0.0555555559694767;8;1651066456.4651537
725;0.0555555559694767;8;1651066457.340972
726;0.0555555559694767;8;1651066458.2290585
727;0.0555555559694767;8;1651066459.1236925
728;0.0555555559694767;8;1651066460.0184019
729;0.0555555559694767;8;1651066460.9260793
730;0.0555555559694767;8;1651066461.8003666
731;0.0555555559694767;8;1651066462.6764219
732;0.0555555559694767;8;1651066463.5532546
733;0.0555555559694767;8;1651066464.4457808
734;0.0555555559694767;8;1651066465.3442721
735;0.0555555559694767;8;1651066466.238814
736;0.0555555559694767;8;1651066467.1315434
737;0.0555555559694767;8;1651066468.0240376
738;0.0555555559694767;8;1651066468.920838
739;0.0555555559694767;8;1651066469.8227696
740;0.0555555559694767;8;1651066470.7186859
741;0.0555555559694767;8;1651066471.6097348
742;0.0555555559694767;8;1651066472.506963
743;0.0555555559694767;8;1651066473.406155
744;0.0555555559694767;8;1651066474.3029149
745;0.0555555559694767;8;1651066475.1987815
746;0.0555555559694767;8;1651066476.1054933
747;0.0555555559694767;8;1651066476.9803696
748;0.0555555559694767;8;1651066477.859322
749;0.0555555559694767;8;1651066478.7443054
750;0.0555555559694767;8;1651066479.623827
751;0.0555555559694767;8;1651066480.5063722
752;0.0555555559694767;8;1651066481.3905113
753;0.0555555559694767;8;1651066482.2777257
754;0.0555555559694767;8;1651066483.1709425
755;0.0555555559694767;8;1651066484.0455382
756;0.0555555559694767;8;1651066484.9221737
757;0.0555555559694767;8;1651066485.8043432
758;0.0555555559694767;8;1651066486.6848693
759;0.0555555559694767;8;1651066487.5659406
760;0.0555555559694767;8;1651066488.4608545
761;0.0555555559694767;8;1651066489.3546195
762;0.0555555559694767;8;1651066490.241809
763;0.0555555559694767;8;1651066491.1367078
764;0.0555555559694767;8;1651066492.0444653
765;0.0555555559694767;8;1651066493.0094087
766;0.0555555559694767;8;1651066493.9080741
767;0.0555555559694767;8;1651066494.8058538
768;0.0555555559694767;8;1651066495.7103488
769;0.0555555559694767;8;1651066496.6255972
770;0.0555555559694767;8;1651066497.5140936
771;0.0555555559694767;8;1651066498.394471
772;0.0555555559694767;8;1651066499.2730792
773;0.0555555559694767;8;1651066500.1632288
774;0.0555555559694767;8;1651066501.048809
775;0.0555555559694767;8;1651066501.9266531
776;0.0555555559694767;8;1651066502.8626735
777;0.0555555559694767;8;1651066503.7642045
778;0.0555555559694767;8;1651066504.6692238
779;0.0555555559694767;8;1651066505.5787816
780;0.0555555559694767;8;1651066506.4749825
781;0.0555555559694767;8;1651066507.3549027
782;0.0555555559694767;8;1651066508.2358093
783;0.0555555559694767;8;1651066509.1158607
784;0.0555555559694767;8;1651066509.9959495
785;0.0555555559694767;8;1651066510.8853335
786;0.0555555559694767;8;1651066511.7671893
787;0.0555555559694767;8;1651066512.651797
788;0.0555555559694767;8;1651066513.558046
789;0.0555555559694767;8;1651066514.4414878
790;0.0555555559694767;8;1651066515.3283193
791;0.0555555559694767;8;1651066516.2128255
792;0.0555555559694767;8;1651066517.0901797
793;0.0555555559694767;8;1651066517.9718885
794;0.0555555559694767;8;1651066518.8726203
795;0.0555555559694767;8;1651066519.7757344
796;0.0555555559694767;8;1651066520.6662354
797;0.0555555559694767;8;1651066521.5702043
798;0.0555555559694767;8;1651066522.4604447
799;0.0555555559694767;8;1651066523.3497145
800;0.05000000074505806;9;1651066531.5874314
801;0.05000000074505806;9;1651066532.506285
802;0.05000000074505806;9;1651066533.4032695
803;0.05000000074505806;9;1651066534.3107746
804;0.05000000074505806;9;1651066535.1895595
805;0.05000000074505806;9;1651066536.081628
806;0.05000000074505806;9;1651066536.9746664
807;0.05000000074505806;9;1651066537.86653
808;0.05000000074505806;9;1651066538.7612422
809;0.05000000074505806;9;1651066539.6505024
810;0.05000000074505806;9;1651066540.5424635
811;0.05000000074505806;9;1651066541.427387
812;0.05000000074505806;9;1651066542.3028352
813;0.05000000074505806;9;1651066543.18816
814;0.05000000074505806;9;1651066544.0787487
815;0.05000000074505806;9;1651066544.9684854
816;0.05000000074505806;9;1651066545.8503187
817;0.05000000074505806;9;1651066546.7436345
818;0.05000000074505806;9;1651066547.6281273
819;0.05000000074505806;9;1651066548.5196908
820;0.05000000074505806;9;1651066549.3974044
821;0.05000000074505806;9;1651066550.2765024
822;0.05000000074505806;9;1651066551.1589332
823;0.05000000074505806;9;1651066552.0405273
824;0.05000000074505806;9;1651066552.9203267
825;0.05000000074505806;9;1651066553.802387
826;0.05000000074505806;9;1651066554.6848466
827;0.05000000074505806;9;1651066555.5737474
828;0.05000000074505806;9;1651066556.457309
829;0.05000000074505806;9;1651066557.357358
830;0.05000000074505806;9;1651066558.246819
831;0.05000000074505806;9;1651066559.1383975
832;0.05000000074505806;9;1651066560.0336099
833;0.05000000074505806;9;1651066560.9236488
834;0.05000000074505806;9;1651066561.8012197
835;0.05000000074505806;9;1651066562.6820326
836;0.05000000074505806;9;1651066563.5606859
837;0.05000000074505806;9;1651066564.4515028
838;0.05000000074505806;9;1651066565.347518
839;0.05000000074505806;9;1651066566.238286
840;0.05000000074505806;9;1651066567.123794
841;0.05000000074505806;9;1651066568.0079339
842;0.05000000074505806;9;1651066568.8984313
843;0.05000000074505806;9;1651066569.7779372
844;0.05000000074505806;9;1651066570.656385
845;0.05000000074505806;9;1651066571.5550237
846;0.05000000074505806;9;1651066572.4525964
847;0.05000000074505806;9;1651066573.3339076
848;0.05000000074505806;9;1651066574.2298152
849;0.05000000074505806;9;1651066575.1099558
850;0.05000000074505806;9;1651066576.0145924
851;0.05000000074505806;9;1651066576.897586
852;0.05000000074505806;9;1651066577.777673
853;0.05000000074505806;9;1651066578.6606665
854;0.05000000074505806;9;1651066579.5374343
855;0.05000000074505806;9;1651066580.4364562
856;0.05000000074505806;9;1651066581.3403018
857;0.05000000074505806;9;1651066582.2304215
858;0.05000000074505806;9;1651066583.1297247
859;0.05000000074505806;9;1651066584.0341349
860;0.05000000074505806;9;1651066584.9270859
861;0.05000000074505806;9;1651066585.8283622
862;0.05000000074505806;9;1651066586.73435
863;0.05000000074505806;9;1651066587.613881
864;0.05000000074505806;9;1651066588.496305
865;0.05000000074505806;9;1651066589.3734655
866;0.05000000074505806;9;1651066590.2677736
867;0.05000000074505806;9;1651066591.167615
868;0.05000000074505806;9;1651066592.0809107
869;0.05000000074505806;9;1651066592.9745662
870;0.05000000074505806;9;1651066593.869128
871;0.05000000074505806;9;1651066594.766553
872;0.05000000074505806;9;1651066595.6434338
873;0.05000000074505806;9;1651066596.5325005
874;0.05000000074505806;9;1651066597.428857
875;0.05000000074505806;9;1651066598.3189943
876;0.05000000074505806;9;1651066599.200516
877;0.05000000074505806;9;1651066600.0936396
878;0.05000000074505806;9;1651066600.9954138
879;0.05000000074505806;9;1651066601.8922236
880;0.05000000074505806;9;1651066602.7856176
881;0.05000000074505806;9;1651066603.6780539
882;0.05000000074505806;9;1651066604.5940723
883;0.05000000074505806;9;1651066605.4898913
884;0.05000000074505806;9;1651066606.3842745
885;0.05000000074505806;9;1651066607.2916367
886;0.05000000074505806;9;1651066608.1755276
887;0.05000000074505806;9;1651066609.0573463
888;0.05000000074505806;9;1651066609.9383729
889;0.05000000074505806;9;1651066610.8353796
890;0.05000000074505806;9;1651066611.7268975
891;0.05000000074505806;9;1651066612.6276603
892;0.05000000074505806;9;1651066613.5273988
893;0.05000000074505806;9;1651066614.4148555
894;0.05000000074505806;9;1651066615.3028176
895;0.05000000074505806;9;1651066616.2124715
896;0.05000000074505806;9;1651066617.094846
897;0.05000000074505806;9;1651066618.0005844
898;0.05000000074505806;9;1651066618.8823533
899;0.05000000074505806;9;1651066619.7623143
900;0.04545454680919647;10;1651066628.010622
901;0.04545454680919647;10;1651066628.9191682
902;0.04545454680919647;10;1651066629.804666
903;0.04545454680919647;10;1651066630.7016191
904;0.04545454680919647;10;1651066631.5960999
905;0.04545454680919647;10;1651066632.5009346
906;0.04545454680919647;10;1651066633.3984537
907;0.04545454680919647;10;1651066634.2871835
908;0.04545454680919647;10;1651066635.1797829
909;0.04545454680919647;10;1651066636.0648882
910;0.04545454680919647;10;1651066636.9538116
911;0.04545454680919647;10;1651066637.8356555
912;0.04545454680919647;10;1651066638.7414277
913;0.04545454680919647;10;1651066639.622637
914;0.04545454680919647;10;1651066640.5203907
915;0.04545454680919647;10;1651066641.4131925
916;0.04545454680919647;10;1651066642.302534
917;0.04545454680919647;10;1651066643.1974475
918;0.04545454680919647;10;1651066644.0946362
919;0.04545454680919647;10;1651066644.9899452
920;0.04545454680919647;10;1651066645.889136
921;0.04545454680919647;10;1651066646.8077145
922;0.04545454680919647;10;1651066647.7022254
923;0.04545454680919647;10;1651066648.5897648
924;0.04545454680919647;10;1651066649.4852047
925;0.04545454680919647;10;1651066650.3684633
926;0.04545454680919647;10;1651066651.2548923
927;0.04545454680919647;10;1651066652.1371245
928;0.04545454680919647;10;1651066653.0280535
929;0.04545454680919647;10;1651066653.9133487
930;0.04545454680919647;10;1651066654.8044336
931;0.04545454680919647;10;1651066655.7016852
932;0.04545454680919647;10;1651066656.5991883
933;0.04545454680919647;10;1651066657.4899485
934;0.04545454680919647;10;1651066658.3993626
935;0.04545454680919647;10;1651066659.3090672
936;0.04545454680919647;10;1651066660.208422
937;0.04545454680919647;10;1651066661.1053405
938;0.04545454680919647;10;1651066662.0055356
939;0.04545454680919647;10;1651066662.9061127
940;0.04545454680919647;10;1651066663.7865474
941;0.04545454680919647;10;1651066664.6691678
942;0.04545454680919647;10;1651066665.564098
943;0.04545454680919647;10;1651066666.4517634
944;0.04545454680919647;10;1651066667.334595
945;0.04545454680919647;10;1651066668.2299125
946;0.04545454680919647;10;1651066669.1376753
947;0.04545454680919647;10;1651066670.053146
948;0.04545454680919647;10;1651066670.9399068
949;0.04545454680919647;10;1651066671.8217466
950;0.04545454680919647;10;1651066672.706615
951;0.04545454680919647;10;1651066673.589781
952;0.04545454680919647;10;1651066674.485193
953;0.04545454680919647;10;1651066675.371277
954;0.04545454680919647;10;1651066676.2808425
955;0.04545454680919647;10;1651066677.1818333
956;0.04545454680919647;10;1651066678.078648
957;0.04545454680919647;10;1651066678.9809988
958;0.04545454680919647;10;1651066679.8811128
959;0.04545454680919647;10;1651066680.7963972
960;0.04545454680919647;10;1651066681.68153
961;0.04545454680919647;10;1651066682.5643663
962;0.04545454680919647;10;1651066683.4462726
963;0.04545454680919647;10;1651066684.3441088
964;0.04545454680919647;10;1651066685.235523
965;0.04545454680919647;10;1651066686.1357605
966;0.04545454680919647;10;1651066687.0376623
967;0.04545454680919647;10;1651066687.9462023
968;0.04545454680919647;10;1651066688.8532128
969;0.04545454680919647;10;1651066689.7413654
970;0.04545454680919647;10;1651066690.6374328
971;0.04545454680919647;10;1651066691.5346894
972;0.04545454680919647;10;1651066692.4316862
973;0.04545454680919647;10;1651066693.3287048
974;0.04545454680919647;10;1651066694.2216067
975;0.04545454680919647;10;1651066695.1344023
976;0.04545454680919647;10;1651066696.0213118
977;0.04545454680919647;10;1651066696.9214013
978;0.04545454680919647;10;1651066697.8216894
979;0.04545454680919647;10;1651066698.722521
980;0.04545454680919647;10;1651066699.6294048
981;0.04545454680919647;10;1651066700.524648
982;0.04545454680919647;10;1651066701.4251218
983;0.04545454680919647;10;1651066702.3105218
984;0.04545454680919647;10;1651066703.1933246
985;0.04545454680919647;10;1651066704.0792036
986;0.04545454680919647;10;1651066704.9672418
987;0.04545454680919647;10;1651066705.850858
988;0.04545454680919647;10;1651066706.7475436
989;0.04545454680919647;10;1651066707.643059
990;0.04545454680919647;10;1651066708.5352921
991;0.04545454680919647;10;1651066709.4262366
992;0.04545454680919647;10;1651066710.3252487
993;0.04545454680919647;10;1651066711.2185194
994;0.04545454680919647;10;1651066712.1316283
995;0.04545454680919647;10;1651066713.0106478
996;0.04545454680919647;10;1651066713.892525
997;0.04545454680919647;10;1651066714.773903
998;0.04545454680919647;10;1651066715.6531863
999;0.04545454680919647;10;1651066716.5635052
1000;0.0416666679084301;11;1651066724.877231
1001;0.0416666679084301;11;1651066725.794707
1002;0.0416666679084301;11;1651066726.6768112
1003;0.0416666679084301;11;1651066727.5609055
1004;0.0416666679084301;11;1651066728.450064
1005;0.0416666679084301;11;1651066729.3321476
1006;0.0416666679084301;11;1651066730.2134364
1007;0.0416666679084301;11;1651066731.099072
1008;0.0416666679084301;11;1651066731.9781642
1009;0.0416666679084301;11;1651066732.8744879
1010;0.0416666679084301;11;1651066733.7565851
1011;0.0416666679084301;11;1651066734.6474195
1012;0.0416666679084301;11;1651066735.547049
1013;0.0416666679084301;11;1651066736.4453046
1014;0.0416666679084301;11;1651066737.3394701
1015;0.0416666679084301;11;1651066738.2160285
1016;0.0416666679084301;11;1651066739.0969684
1017;0.0416666679084301;11;1651066739.9772022
1018;0.0416666679084301;11;1651066740.8553052
1019;0.0416666679084301;11;1651066741.7349408
1020;0.0416666679084301;11;1651066742.6214063
1021;0.0416666679084301;11;1651066743.5105343
1022;0.0416666679084301;11;1651066744.4061995
1023;0.0416666679084301;11;1651066745.298406
1024;0.0416666679084301;11;1651066746.1933372
1025;0.0416666679084301;11;1651066747.0802665
1026;0.0416666679084301;11;1651066747.9591472
1027;0.0416666679084301;11;1651066748.8370469
1028;0.0416666679084301;11;1651066749.7222717
1029;0.0416666679084301;11;1651066750.6105492
1030;0.0416666679084301;11;1651066751.4904916
1031;0.0416666679084301;11;1651066752.3692427
1032;0.0416666679084301;11;1651066753.2461145
1033;0.0416666679084301;11;1651066754.1395159
1034;0.0416666679084301;11;1651066755.0212767
1035;0.0416666679084301;11;1651066755.9092386
1036;0.0416666679084301;11;1651066756.7899501
1037;0.0416666679084301;11;1651066757.6686912
1038;0.0416666679084301;11;1651066758.5582867
1039;0.0416666679084301;11;1651066759.4505892
1040;0.0416666679084301;11;1651066760.350316
1041;0.0416666679084301;11;1651066761.2482965
1042;0.0416666679084301;11;1651066762.1472924
1043;0.0416666679084301;11;1651066763.0251188
1044;0.0416666679084301;11;1651066763.911289
1045;0.0416666679084301;11;1651066764.8022006
1046;0.0416666679084301;11;1651066765.6813874
1047;0.0416666679084301;11;1651066766.5643303
1048;0.0416666679084301;11;1651066767.4459333
1049;0.0416666679084301;11;1651066768.3376904
1050;0.0416666679084301;11;1651066769.2323482
1051;0.0416666679084301;11;1651066770.1281013
1052;0.0416666679084301;11;1651066771.021825
1053;0.0416666679084301;11;1651066771.9157794
1054;0.0416666679084301;11;1651066772.8192167
1055;0.0416666679084301;11;1651066773.72462
1056;0.0416666679084301;11;1651066774.632944
1057;0.0416666679084301;11;1651066775.5144691
1058;0.0416666679084301;11;1651066776.4127235
1059;0.0416666679084301;11;1651066777.3145542
1060;0.0416666679084301;11;1651066778.211814
1061;0.0416666679084301;11;1651066779.0973113
1062;0.0416666679084301;11;1651066779.97946
1063;0.0416666679084301;11;1651066780.8599076
1064;0.0416666679084301;11;1651066781.7377124
1065;0.0416666679084301;11;1651066782.6216931
1066;0.0416666679084301;11;1651066783.5002797
1067;0.0416666679084301;11;1651066784.3813796
1068;0.0416666679084301;11;1651066785.289631
1069;0.0416666679084301;11;1651066786.1869478
1070;0.0416666679084301;11;1651066787.0695665
1071;0.0416666679084301;11;1651066787.9534726
1072;0.0416666679084301;11;1651066788.8368235
1073;0.0416666679084301;11;1651066789.7428114
1074;0.0416666679084301;11;1651066790.6407475
1075;0.0416666679084301;11;1651066791.5379026
1076;0.0416666679084301;11;1651066792.4424474
1077;0.0416666679084301;11;1651066793.3473842
1078;0.0416666679084301;11;1651066794.2428527
1079;0.0416666679084301;11;1651066795.149267
1080;0.0416666679084301;11;1651066796.0482442
1081;0.0416666679084301;11;1651066796.9278965
1082;0.0416666679084301;11;1651066797.83341
1083;0.0416666679084301;11;1651066798.7233424
1084;0.0416666679084301;11;1651066799.6033707
1085;0.0416666679084301;11;1651066800.4870908
1086;0.0416666679084301;11;1651066801.3733997
1087;0.0416666679084301;11;1651066802.2549791
1088;0.0416666679084301;11;1651066803.14047
1089;0.0416666679084301;11;1651066804.0205746
1090;0.0416666679084301;11;1651066804.9026453
1091;0.0416666679084301;11;1651066805.7930026
1092;0.0416666679084301;11;1651066806.6866817
1093;0.0416666679084301;11;1651066807.578011
1094;0.0416666679084301;11;1651066808.4672124
1095;0.0416666679084301;11;1651066809.3614054
1096;0.0416666679084301;11;1651066810.2688565
1097;0.0416666679084301;11;1651066811.1645339
1098;0.0416666679084301;11;1651066812.065825
1099;0.0416666679084301;11;1651066812.9466414
1100;0.03846153989434242;12;1651066821.1436152
1101;0.03846153989434242;12;1651066822.0541594
1102;0.03846153989434242;12;1651066822.9534645
1103;0.03846153989434242;12;1651066823.8369746
1104;0.03846153989434242;12;1651066824.728657
