;Epsilon;Steps;Wall_Time
1775;0.02631578966975212;18;1651052318.5228224
1776;0.02631578966975212;18;1651052319.4374804
1777;0.02631578966975212;18;1651052320.36035
1778;0.02631578966975212;18;1651052321.2702663
1779;0.02631578966975212;18;1651052322.178938
1780;0.02631578966975212;18;1651052323.0936651
1781;0.02631578966975212;18;1651052324.0200331
1782;0.02631578966975212;18;1651052324.935147
1783;0.02631578966975212;18;1651052325.8575602
1784;0.02631578966975212;18;1651052326.7823634
1785;0.02631578966975212;18;1651052327.706638
1786;0.02631578966975212;18;1651052328.6264496
1787;0.02631578966975212;18;1651052329.5459902
1788;0.02631578966975212;18;1651052330.4553442
1789;0.02631578966975212;18;1651052331.3566124
1790;0.02631578966975212;18;1651052332.2754498
1791;0.02631578966975212;18;1651052333.1859274
1792;0.02631578966975212;18;1651052334.1018121
1793;0.02631578966975212;18;1651052335.0064967
1794;0.02631578966975212;18;1651052335.9083145
1795;0.02631578966975212;18;1651052336.808656
1796;0.02631578966975212;18;1651052337.7159328
1797;0.02631578966975212;18;1651052338.61853
1798;0.02631578966975212;18;1651052339.5352263
1799;0.02631578966975212;18;1651052340.449941
1800;0.02500000037252903;19;1651052348.9085896
1801;0.02500000037252903;19;1651052349.8492622
1802;0.02500000037252903;19;1651052350.7645397
1803;0.02500000037252903;19;1651052351.67929
1804;0.02500000037252903;19;1651052352.5876775
1805;0.02500000037252903;19;1651052353.4981153
1806;0.02500000037252903;19;1651052354.4118245
1807;0.02500000037252903;19;1651052355.330446
1808;0.02500000037252903;19;1651052356.2519066
1809;0.02500000037252903;19;1651052357.1668923
1810;0.02500000037252903;19;1651052358.0831792
1811;0.02500000037252903;19;1651052358.996533
1812;0.02500000037252903;19;1651052359.906687
1813;0.02500000037252903;19;1651052360.8250551
1814;0.02500000037252903;19;1651052361.7271051
1815;0.02500000037252903;19;1651052362.632384
1816;0.02500000037252903;19;1651052363.5369458
1817;0.02500000037252903;19;1651052364.447866
1818;0.02500000037252903;19;1651052365.3669584
1819;0.02500000037252903;19;1651052366.2727003
1820;0.02500000037252903;19;1651052367.1778646
1821;0.02500000037252903;19;1651052368.0830956
1822;0.02500000037252903;19;1651052368.9852293
1823;0.02500000037252903;19;1651052369.8844163
1824;0.02500000037252903;19;1651052370.8039396
1825;0.02500000037252903;19;1651052371.724843
1826;0.02500000037252903;19;1651052372.6374102
1827;0.02500000037252903;19;1651052373.5587556
1828;0.02500000037252903;19;1651052374.4891522
1829;0.02500000037252903;19;1651052375.4073145
1830;0.02500000037252903;19;1651052376.3391972
1831;0.02500000037252903;19;1651052377.2425807
1832;0.02500000037252903;19;1651052378.1539166
1833;0.02500000037252903;19;1651052379.0572717
1834;0.02500000037252903;19;1651052379.958052
1835;0.02500000037252903;19;1651052380.8844085
1836;0.02500000037252903;19;1651052381.8085077
1837;0.02500000037252903;19;1651052382.7318358
1838;0.02500000037252903;19;1651052383.6590772
1839;0.02500000037252903;19;1651052384.5826988
1840;0.02500000037252903;19;1651052385.5020964
1841;0.02500000037252903;19;1651052386.4460528
1842;0.02500000037252903;19;1651052387.3577538
1843;0.02500000037252903;19;1651052388.289093
1844;0.02500000037252903;19;1651052389.2134738
1845;0.02500000037252903;19;1651052390.1455708
1846;0.02500000037252903;19;1651052391.070901
1847;0.02500000037252903;19;1651052391.993331
1848;0.02500000037252903;19;1651052392.9177213
1849;0.02500000037252903;19;1651052393.8380291
1850;0.02500000037252903;19;1651052394.7456338
1851;0.02500000037252903;19;1651052395.6587749
1852;0.02500000037252903;19;1651052396.5805173
1853;0.02500000037252903;19;1651052397.4888349
1854;0.02500000037252903;19;1651052398.4126232
1855;0.02500000037252903;19;1651052399.3374088
1856;0.02500000037252903;19;1651052400.266062
1857;0.02500000037252903;19;1651052401.191954
1858;0.02500000037252903;19;1651052402.0941
1859;0.02500000037252903;19;1651052402.9967608
1860;0.02500000037252903;19;1651052403.9079762
1861;0.02500000037252903;19;1651052404.8154333
1862;0.02500000037252903;19;1651052405.714404
1863;0.02500000037252903;19;1651052406.618438
1864;0.02500000037252903;19;1651052407.5303302
1865;0.02500000037252903;19;1651052408.4310453
1866;0.02500000037252903;19;1651052409.3388288
1867;0.02500000037252903;19;1651052410.248775
1868;0.02500000037252903;19;1651052411.1606102
1869;0.02500000037252903;19;1651052412.078968
1870;0.02500000037252903;19;1651052412.9966512
1871;0.02500000037252903;19;1651052413.9118736
1872;0.02500000037252903;19;1651052414.8126554
1873;0.02500000037252903;19;1651052415.7260888
1874;0.02500000037252903;19;1651052416.6422305
1875;0.02500000037252903;19;1651052417.5557816
1876;0.02500000037252903;19;1651052418.4655488
1877;0.02500000037252903;19;1651052419.3677802
1878;0.02500000037252903;19;1651052420.2703133
1879;0.02500000037252903;19;1651052421.182369
1880;0.02500000037252903;19;1651052422.0846791
1881;0.02500000037252903;19;1651052422.9880712
1882;0.02500000037252903;19;1651052423.9003942
1883;0.02500000037252903;19;1651052424.8115528
1884;0.02500000037252903;19;1651052425.729721
1885;0.02500000037252903;19;1651052426.6456528
1886;0.02500000037252903;19;1651052427.5630238
1887;0.02500000037252903;19;1651052428.4884732
1888;0.02500000037252903;19;1651052429.3915317
1889;0.02500000037252903;19;1651052430.2978632
1890;0.02500000037252903;19;1651052431.202441
1891;0.02500000037252903;19;1651052432.1134193
1892;0.02500000037252903;19;1651052433.0234275
1893;0.02500000037252903;19;1651052433.932061
1894;0.02500000037252903;19;1651052434.8520482
1895;0.02500000037252903;19;1651052435.77133
1896;0.02500000037252903;19;1651052436.68453
1897;0.02500000037252903;19;1651052437.6088266
1898;0.02500000037252903;19;1651052438.5364687
1899;0.02500000037252903;19;1651052439.445914
1900;0.02380952425301075;20;1651052447.892249
1901;0.02380952425301075;20;1651052448.8364747
1902;0.02380952425301075;20;1651052449.7641525
1903;0.02380952425301075;20;1651052450.675707
1904;0.02380952425301075;20;1651052451.5904572
1905;0.02380952425301075;20;1651052452.5155458
1906;0.02380952425301075;20;1651052453.4342668
1907;0.02380952425301075;20;1651052454.342348
1908;0.02380952425301075;20;1651052455.3290045
1909;0.02380952425301075;20;1651052456.2411315
1910;0.02380952425301075;20;1651052457.1516721
1911;0.02380952425301075;20;1651052458.0640066
1912;0.02380952425301075;20;1651052458.9696999
1913;0.02380952425301075;20;1651052459.8919644
1914;0.02380952425301075;20;1651052460.7995484
1915;0.02380952425301075;20;1651052461.7035637
1916;0.02380952425301075;20;1651052462.609369
1917;0.02380952425301075;20;1651052463.5150304
1918;0.02380952425301075;20;1651052464.4380696
1919;0.02380952425301075;20;1651052465.3631299
1920;0.02380952425301075;20;1651052466.273191
1921;0.02380952425301075;20;1651052467.20027
1922;0.02380952425301075;20;1651052468.1297212
1923;0.02380952425301075;20;1651052469.0480387
1924;0.02380952425301075;20;1651052469.9719687
1925;0.02380952425301075;20;1651052470.8742888
1926;0.02380952425301075;20;1651052471.7781615
1927;0.02380952425301075;20;1651052472.6845202
1928;0.02380952425301075;20;1651052473.5874314
1929;0.02380952425301075;20;1651052474.5112047
1930;0.02380952425301075;20;1651052475.4312134
1931;0.02380952425301075;20;1651052476.3502023
1932;0.02380952425301075;20;1651052477.263812
1933;0.02380952425301075;20;1651052478.1701021
1934;0.02380952425301075;20;1651052479.0918007
1935;0.02380952425301075;20;1651052480.0131686
1936;0.02380952425301075;20;1651052480.9330795
1937;0.02380952425301075;20;1651052481.8509557
1938;0.02380952425301075;20;1651052482.773803
1939;0.02380952425301075;20;1651052483.6743476
1940;0.02380952425301075;20;1651052484.6063604
1941;0.02380952425301075;20;1651052485.520604
1942;0.02380952425301075;20;1651052486.4448283
1943;0.02380952425301075;20;1651052487.3697176
1944;0.02380952425301075;20;1651052488.2975464
1945;0.02380952425301075;20;1651052489.2257366
1946;0.02380952425301075;20;1651052490.1405134
1947;0.02380952425301075;20;1651052491.0635028
1948;0.02380952425301075;20;1651052491.9682627
1949;0.02380952425301075;20;1651052492.8700624
1950;0.02380952425301075;20;1651052493.7702572
1951;0.02380952425301075;20;1651052494.6798215
1952;0.02380952425301075;20;1651052495.581772
1953;0.02380952425301075;20;1651052496.5003343
1954;0.02380952425301075;20;1651052497.4235256
1955;0.02380952425301075;20;1651052498.3478024
1956;0.02380952425301075;20;1651052499.2690542
1957;0.02380952425301075;20;1651052500.1877344
1958;0.02380952425301075;20;1651052501.0988321
1959;0.02380952425301075;20;1651052502.0115783
1960;0.02380952425301075;20;1651052502.9216323
1961;0.02380952425301075;20;1651052503.8227024
1962;0.02380952425301075;20;1651052504.7323072
1963;0.02380952425301075;20;1651052505.6358783
1964;0.02380952425301075;20;1651052506.5470607
1965;0.02380952425301075;20;1651052507.458525
1966;0.02380952425301075;20;1651052508.3731804
1967;0.02380952425301075;20;1651052509.2760644
1968;0.02380952425301075;20;1651052510.191662
1969;0.02380952425301075;20;1651052511.1147215
1970;0.02380952425301075;20;1651052512.0532455
1971;0.02380952425301075;20;1651052512.9614697
1972;0.02380952425301075;20;1651052513.8710134
1973;0.02380952425301075;20;1651052514.7801542
1974;0.02380952425301075;20;1651052515.6804545
1975;0.02380952425301075;20;1651052516.5976584
1976;0.02380952425301075;20;1651052517.5183172
1977;0.02380952425301075;20;1651052518.4389613
1978;0.02380952425301075;20;1651052519.348034
1979;0.02380952425301075;20;1651052520.2704582
1980;0.02380952425301075;20;1651052521.1872602
1981;0.02380952425301075;20;1651052522.11139
1982;0.02380952425301075;20;1651052523.0244262
1983;0.02380952425301075;20;1651052523.928611
1984;0.02380952425301075;20;1651052524.8609293
1985;0.02380952425301075;20;1651052525.7847445
1986;0.02380952425301075;20;1651052526.7141752
1987;0.02380952425301075;20;1651052527.6277897
1988;0.02380952425301075;20;1651052528.5366638
1989;0.02380952425301075;20;1651052529.4495158
1990;0.02380952425301075;20;1651052530.3728724
1991;0.02380952425301075;20;1651052531.279966
1992;0.02380952425301075;20;1651052532.1854172
1993;0.02380952425301075;20;1651052533.108899
1994;0.02380952425301075;20;1651052534.0175083
1995;0.02380952425301075;20;1651052534.9244177
1996;0.02380952425301075;20;1651052535.8270447
1997;0.02380952425301075;20;1651052536.7295816
1998;0.02380952425301075;20;1651052537.6350656
1999;0.02380952425301075;20;1651052538.560928
2000;0.022727273404598236;21;1651052547.0872202
2001;0.022727273404598236;21;1651052548.0147429
2002;0.022727273404598236;21;1651052548.9166286
2003;0.022727273404598236;21;1651052549.8220782
2004;0.022727273404598236;21;1651052550.7290373
2005;0.022727273404598236;21;1651052551.6304882
2006;0.022727273404598236;21;1651052552.537599
2007;0.022727273404598236;21;1651052553.445719
2008;0.022727273404598236;21;1651052554.3691647
2009;0.022727273404598236;21;1651052555.2793896
2010;0.022727273404598236;21;1651052556.1976087
2011;0.022727273404598236;21;1651052557.112753
2012;0.022727273404598236;21;1651052558.032486
2013;0.022727273404598236;21;1651052558.9321983
2014;0.022727273404598236;21;1651052559.8337076
2015;0.022727273404598236;21;1651052560.7540822
2016;0.022727273404598236;21;1651052561.6676555
2017;0.022727273404598236;21;1651052562.5741932
2018;0.022727273404598236;21;1651052563.4795268
2019;0.022727273404598236;21;1651052564.4090216
2020;0.022727273404598236;21;1651052565.3178558
2021;0.022727273404598236;21;1651052566.2247522
2022;0.022727273404598236;21;1651052567.1408317
2023;0.022727273404598236;21;1651052568.0558014
2024;0.022727273404598236;21;1651052569.0060644
2025;0.022727273404598236;21;1651052569.908464
2026;0.022727273404598236;21;1651052570.812219
2027;0.022727273404598236;21;1651052571.7143776
2028;0.022727273404598236;21;1651052572.637518
2029;0.022727273404598236;21;1651052573.5659604
2030;0.022727273404598236;21;1651052574.4878263
2031;0.022727273404598236;21;1651052575.3970828
2032;0.022727273404598236;21;1651052576.3059578
2033;0.022727273404598236;21;1651052577.213909
2034;0.022727273404598236;21;1651052578.1231856
2035;0.022727273404598236;21;1651052579.026925
2036;0.022727273404598236;21;1651052579.9313974
2037;0.022727273404598236;21;1651052580.8381574
2038;0.022727273404598236;21;1651052581.743639
2039;0.022727273404598236;21;1651052582.6629102
2040;0.022727273404598236;21;1651052583.5740898
2041;0.022727273404598236;21;1651052584.4871018
2042;0.022727273404598236;21;1651052585.4105735
2043;0.022727273404598236;21;1651052586.324605
2044;0.022727273404598236;21;1651052587.244892
2045;0.022727273404598236;21;1651052588.1599574
2046;0.022727273404598236;21;1651052589.0743897
2047;0.022727273404598236;21;1651052589.975803
2048;0.022727273404598236;21;1651052590.8789046
2049;0.022727273404598236;21;1651052591.7832954
2050;0.022727273404598236;21;1651052592.69405
2051;0.022727273404598236;21;1651052593.5964053
2052;0.022727273404598236;21;1651052594.4995134
2053;0.022727273404598236;21;1651052595.4103239
2054;0.022727273404598236;21;1651052596.320454
2055;0.022727273404598236;21;1651052597.2340543
2056;0.022727273404598236;21;1651052598.143394
2057;0.022727273404598236;21;1651052599.0688858
2058;0.022727273404598236;21;1651052599.9771023
2059;0.022727273404598236;21;1651052600.8905408
2060;0.022727273404598236;21;1651052601.8017545
2061;0.022727273404598236;21;1651052602.7233582
2062;0.022727273404598236;21;1651052603.6380346
2063;0.022727273404598236;21;1651052604.5598078
2064;0.022727273404598236;21;1651052605.472228
2065;0.022727273404598236;21;1651052606.3996122
2066;0.022727273404598236;21;1651052607.303115
2067;0.022727273404598236;21;1651052608.2096806
2068;0.022727273404598236;21;1651052609.1088173
2069;0.022727273404598236;21;1651052610.0113297
2070;0.022727273404598236;21;1651052610.9137933
2071;0.022727273404598236;21;1651052611.8199315
2072;0.022727273404598236;21;1651052612.7469618
2073;0.022727273404598236;21;1651052613.6679764
2074;0.022727273404598236;21;1651052614.6014328
2075;0.022727273404598236;21;1651052615.528008
2076;0.022727273404598236;21;1651052616.4519007
2077;0.022727273404598236;21;1651052617.3614898
2078;0.022727273404598236;21;1651052618.2675042
2079;0.022727273404598236;21;1651052619.170335
2080;0.022727273404598236;21;1651052620.0837262
2081;0.022727273404598236;21;1651052620.9975498
2082;0.022727273404598236;21;1651052621.9058495
2083;0.022727273404598236;21;1651052622.8231204
2084;0.022727273404598236;21;1651052623.7379696
2085;0.022727273404598236;21;1651052624.6578894
2086;0.022727273404598236;21;1651052625.5683255
2087;0.022727273404598236;21;1651052626.4941785
2088;0.022727273404598236;21;1651052627.4243462
2089;0.022727273404598236;21;1651052628.3445177
2090;0.022727273404598236;21;1651052629.2649047
2091;0.022727273404598236;21;1651052630.1737382
2092;0.022727273404598236;21;1651052631.0733564
2093;0.022727273404598236;21;1651052631.9776146
2094;0.022727273404598236;21;1651052632.883893
2095;0.022727273404598236;21;1651052633.7847116
2096;0.022727273404598236;21;1651052634.6869135
2097;0.022727273404598236;21;1651052635.5958867
2098;0.022727273404598236;21;1651052636.4987044
2099;0.022727273404598236;21;1651052637.411245
2100;0.021739130839705467;22;1651052645.8520494
2101;0.021739130839705467;22;1651052646.7968771
2102;0.021739130839705467;22;1651052647.7177737
2103;0.021739130839705467;22;1651052648.6288688
2104;0.021739130839705467;22;1651052649.540937
2105;0.021739130839705467;22;1651052650.4580696
2106;0.021739130839705467;22;1651052651.370173
2107;0.021739130839705467;22;1651052652.2904027
2108;0.021739130839705467;22;1651052653.2143912
2109;0.021739130839705467;22;1651052654.1316755
2110;0.021739130839705467;22;1651052655.038546
2111;0.021739130839705467;22;1651052655.9414034
2112;0.021739130839705467;22;1651052656.855393
2113;0.021739130839705467;22;1651052657.7668574
2114;0.021739130839705467;22;1651052658.6917286
2115;0.021739130839705467;22;1651052659.6161785
2116;0.021739130839705467;22;1651052660.522512
2117;0.021739130839705467;22;1651052661.4256446
2118;0.021739130839705467;22;1651052662.3351514
2119;0.021739130839705467;22;1651052663.2356184
2120;0.021739130839705467;22;1651052664.1518826
2121;0.021739130839705467;22;1651052665.0691946
2122;0.021739130839705467;22;1651052665.9841635
2123;0.021739130839705467;22;1651052666.903687
2124;0.021739130839705467;22;1651052667.8190954
2125;0.021739130839705467;22;1651052668.7459533
2126;0.021739130839705467;22;1651052669.6531823
2127;0.021739130839705467;22;1651052670.558655
2128;0.021739130839705467;22;1651052671.4654064
