;Epsilon;Steps;Wall_Time
3200;0.014705882407724857;33;1649478934.4779372
3201;0.014705882407724857;33;1649478935.4371243
3202;0.014705882407724857;33;1649478936.339842
3203;0.014705882407724857;33;1649478937.2304718
3204;0.014705882407724857;33;1649478938.1257813
3205;0.014705882407724857;33;1649478939.0184615
3206;0.014705882407724857;33;1649478939.9092906
3207;0.014705882407724857;33;1649478940.7996826
3208;0.014705882407724857;33;1649478941.6915967
3209;0.014705882407724857;33;1649478942.5851953
3210;0.014705882407724857;33;1649478943.475599
3211;0.014705882407724857;33;1649478944.3617835
3212;0.014705882407724857;33;1649478945.249515
3213;0.014705882407724857;33;1649478946.1827493
3214;0.014705882407724857;33;1649478947.0761628
3215;0.014705882407724857;33;1649478947.96577
3216;0.014705882407724857;33;1649478948.8527884
3217;0.014705882407724857;33;1649478949.7391648
3218;0.014705882407724857;33;1649478950.6290035
3219;0.014705882407724857;33;1649478951.517253
3220;0.014705882407724857;33;1649478952.4091573
3221;0.014705882407724857;33;1649478953.2984488
3222;0.014705882407724857;33;1649478954.187306
3223;0.014705882407724857;33;1649478955.0753791
3224;0.014705882407724857;33;1649478955.9742827
3225;0.014705882407724857;33;1649478956.8862638
3226;0.014705882407724857;33;1649478957.7743917
3227;0.014705882407724857;33;1649478958.6660619
3228;0.014705882407724857;33;1649478959.5545702
3229;0.014705882407724857;33;1649478960.4419158
3230;0.014705882407724857;33;1649478961.3317063
3231;0.014705882407724857;33;1649478962.219612
3232;0.014705882407724857;33;1649478963.11811
3233;0.014705882407724857;33;1649478964.0090177
3234;0.014705882407724857;33;1649478964.8974752
3235;0.014705882407724857;33;1649478965.786711
3236;0.014705882407724857;33;1649478966.6987865
3237;0.014705882407724857;33;1649478967.596993
3238;0.014705882407724857;33;1649478968.4894469
3239;0.014705882407724857;33;1649478969.3779335
3240;0.014705882407724857;33;1649478970.2670708
3241;0.014705882407724857;33;1649478971.1603656
3242;0.014705882407724857;33;1649478972.0529068
3243;0.014705882407724857;33;1649478972.941851
3244;0.014705882407724857;33;1649478973.8337855
3245;0.014705882407724857;33;1649478974.7250133
3246;0.014705882407724857;33;1649478975.6199157
3247;0.014705882407724857;33;1649478976.510808
3248;0.014705882407724857;33;1649478977.4369514
3249;0.014705882407724857;33;1649478978.327871
3250;0.014705882407724857;33;1649478979.2200618
3251;0.014705882407724857;33;1649478980.1137881
3252;0.014705882407724857;33;1649478981.0045228
3253;0.014705882407724857;33;1649478981.896809
3254;0.014705882407724857;33;1649478982.7874897
3255;0.014705882407724857;33;1649478983.6787627
3256;0.014705882407724857;33;1649478984.5746193
3257;0.014705882407724857;33;1649478985.4652982
3258;0.014705882407724857;33;1649478986.3553157
3259;0.014705882407724857;33;1649478987.2462544
3260;0.014705882407724857;33;1649478988.1665576
3261;0.014705882407724857;33;1649478989.061138
3262;0.014705882407724857;33;1649478989.9517555
3263;0.014705882407724857;33;1649478990.8435998
3264;0.014705882407724857;33;1649478991.7340965
3265;0.014705882407724857;33;1649478992.6238484
3266;0.014705882407724857;33;1649478993.5132456
3267;0.014705882407724857;33;1649478994.4066458
3268;0.014705882407724857;33;1649478995.2975695
3269;0.014705882407724857;33;1649478996.1875205
3270;0.014705882407724857;33;1649478997.079593
3271;0.014705882407724857;33;1649478997.9808047
3272;0.014705882407724857;33;1649478998.8937697
3273;0.014705882407724857;33;1649478999.7830439
3274;0.014705882407724857;33;1649479000.6715238
3275;0.014705882407724857;33;1649479001.5586495
3276;0.014705882407724857;33;1649479002.448418
3277;0.014705882407724857;33;1649479003.339658
3278;0.014705882407724857;33;1649479004.2282023
3279;0.014705882407724857;33;1649479005.116877
3280;0.014705882407724857;33;1649479006.00508
3281;0.014705882407724857;33;1649479006.8940692
3282;0.014705882407724857;33;1649479007.7822537
3283;0.014705882407724857;33;1649479008.6954215
3284;0.014705882407724857;33;1649479009.5936854
3285;0.014705882407724857;33;1649479010.4870508
3286;0.014705882407724857;33;1649479011.374529
3287;0.014705882407724857;33;1649479012.2642217
3288;0.014705882407724857;33;1649479013.1570618
3289;0.014705882407724857;33;1649479014.0465395
3290;0.014705882407724857;33;1649479014.9379117
3291;0.014705882407724857;33;1649479015.8278759
3292;0.014705882407724857;33;1649479016.7178068
3293;0.014705882407724857;33;1649479017.6089525
3294;0.014705882407724857;33;1649479018.4980175
3295;0.014705882407724857;33;1649479019.421305
3296;0.014705882407724857;33;1649479020.3140392
3297;0.014705882407724857;33;1649479021.2053852
3298;0.014705882407724857;33;1649479022.097415
3299;0.014705882407724857;33;1649479022.9891303
3300;0.014285714365541935;34;1649479031.2638538
3301;0.014285714365541935;34;1649479032.1870034
3302;0.014285714365541935;34;1649479033.085352
3303;0.014285714365541935;34;1649479033.976772
3304;0.014285714365541935;34;1649479034.8673828
3305;0.014285714365541935;34;1649479035.7562163
3306;0.014285714365541935;34;1649479036.650837
3307;0.014285714365541935;34;1649479037.5400422
3308;0.014285714365541935;34;1649479038.4299402
3309;0.014285714365541935;34;1649479039.3218071
3310;0.014285714365541935;34;1649479040.2376668
3311;0.014285714365541935;34;1649479041.1390913
3312;0.014285714365541935;34;1649479042.0338302
3313;0.014285714365541935;34;1649479042.9258335
3314;0.014285714365541935;34;1649479043.8176756
3315;0.014285714365541935;34;1649479044.710779
3316;0.014285714365541935;34;1649479045.6047685
3317;0.014285714365541935;34;1649479046.4937997
3318;0.014285714365541935;34;1649479047.3845181
3319;0.014285714365541935;34;1649479048.2753386
3320;0.014285714365541935;34;1649479049.1659758
3321;0.014285714365541935;34;1649479050.0559742
3322;0.014285714365541935;34;1649479050.9832199
3323;0.014285714365541935;34;1649479051.8749473
3324;0.014285714365541935;34;1649479052.7646139
3325;0.014285714365541935;34;1649479053.6538007
3326;0.014285714365541935;34;1649479054.5427449
3327;0.014285714365541935;34;1649479055.4354928
3328;0.014285714365541935;34;1649479056.3239388
3329;0.014285714365541935;34;1649479057.2146132
3330;0.014285714365541935;34;1649479058.103749
3331;0.014285714365541935;34;1649479058.9935093
3332;0.014285714365541935;34;1649479059.8842824
3333;0.014285714365541935;34;1649479060.773575
3334;0.014285714365541935;34;1649479061.7043116
3335;0.014285714365541935;34;1649479062.5969896
3336;0.014285714365541935;34;1649479063.4860706
3337;0.014285714365541935;34;1649479064.3767617
3338;0.014285714365541935;34;1649479065.2661135
3339;0.014285714365541935;34;1649479066.1545844
3340;0.014285714365541935;34;1649479067.0445929
3341;0.014285714365541935;34;1649479067.9330149
3342;0.014285714365541935;34;1649479068.8227441
3343;0.014285714365541935;34;1649479069.7115152
3344;0.014285714365541935;34;1649479070.6012547
3345;0.014285714365541935;34;1649479071.5025895
3346;0.014285714365541935;34;1649479072.409433
3347;0.014285714365541935;34;1649479073.3000379
3348;0.014285714365541935;34;1649479074.1938539
3349;0.014285714365541935;34;1649479075.0849953
3350;0.014285714365541935;34;1649479075.974922
3351;0.014285714365541935;34;1649479076.8667262
3352;0.014285714365541935;34;1649479077.7561207
3353;0.014285714365541935;34;1649479078.6498566
3354;0.014285714365541935;34;1649479079.5398407
3355;0.014285714365541935;34;1649479080.4275756
3356;0.014285714365541935;34;1649479081.3153477
3357;0.014285714365541935;34;1649479082.2336583
3358;0.014285714365541935;34;1649479083.1389387
3359;0.014285714365541935;34;1649479084.0293021
3360;0.014285714365541935;34;1649479084.9211695
3361;0.014285714365541935;34;1649479085.811039
3362;0.014285714365541935;34;1649479086.7005818
3363;0.014285714365541935;34;1649479087.5905247
3364;0.014285714365541935;34;1649479088.4808025
3365;0.014285714365541935;34;1649479089.3717756
3366;0.014285714365541935;34;1649479090.2609577
3367;0.014285714365541935;34;1649479091.151652
3368;0.014285714365541935;34;1649479092.0438566
3369;0.014285714365541935;34;1649479092.9750323
3370;0.014285714365541935;34;1649479093.8679643
3371;0.014285714365541935;34;1649479094.761077
3372;0.014285714365541935;34;1649479095.6518877
3373;0.014285714365541935;34;1649479096.5409784
3374;0.014285714365541935;34;1649479097.4325852
3375;0.014285714365541935;34;1649479098.3247824
3376;0.014285714365541935;34;1649479099.2161531
3377;0.014285714365541935;34;1649479100.1062303
3378;0.014285714365541935;34;1649479100.998737
3379;0.014285714365541935;34;1649479101.8909254
3380;0.014285714365541935;34;1649479102.7831507
3381;0.014285714365541935;34;1649479103.71274
3382;0.014285714365541935;34;1649479104.6035008
3383;0.014285714365541935;34;1649479105.495561
3384;0.014285714365541935;34;1649479106.387603
3385;0.014285714365541935;34;1649479107.275901
3386;0.014285714365541935;34;1649479108.1654196
3387;0.014285714365541935;34;1649479109.0531976
3388;0.014285714365541935;34;1649479109.9414353
3389;0.014285714365541935;34;1649479110.8330138
3390;0.014285714365541935;34;1649479111.7244482
3391;0.014285714365541935;34;1649479112.6127036
3392;0.014285714365541935;34;1649479113.5168765
3393;0.014285714365541935;34;1649479114.4259722
3394;0.014285714365541935;34;1649479115.314189
3395;0.014285714365541935;34;1649479116.2060623
3396;0.014285714365541935;34;1649479117.0936182
3397;0.014285714365541935;34;1649479117.9816844
3398;0.014285714365541935;34;1649479118.87153
3399;0.014285714365541935;34;1649479119.7583323
3400;0.013888888992369175;35;1649479128.0544596
3401;0.013888888992369175;35;1649479128.9730651
3402;0.013888888992369175;35;1649479129.873358
3403;0.013888888992369175;35;1649479130.764574
3404;0.013888888992369175;35;1649479131.6545153
3405;0.013888888992369175;35;1649479132.5451295
3406;0.013888888992369175;35;1649479133.4348845
3407;0.013888888992369175;35;1649479134.328333
3408;0.013888888992369175;35;1649479135.2465327
3409;0.013888888992369175;35;1649479136.1364357
3410;0.013888888992369175;35;1649479137.0289955
3411;0.013888888992369175;35;1649479137.9189937
3412;0.013888888992369175;35;1649479138.8097126
3413;0.013888888992369175;35;1649479139.7050226
3414;0.013888888992369175;35;1649479140.595501
3415;0.013888888992369175;35;1649479141.4879448
3416;0.013888888992369175;35;1649479142.3800013
3417;0.013888888992369175;35;1649479143.2720845
3418;0.013888888992369175;35;1649479144.1679723
3419;0.013888888992369175;35;1649479145.0757318
3420;0.013888888992369175;35;1649479145.9814575
3421;0.013888888992369175;35;1649479146.8754268
3422;0.013888888992369175;35;1649479147.767529
3423;0.013888888992369175;35;1649479148.6608024
3424;0.013888888992369175;35;1649479149.5513875
3425;0.013888888992369175;35;1649479150.4426765
3426;0.013888888992369175;35;1649479151.3337588
3427;0.013888888992369175;35;1649479152.2271776
3428;0.013888888992369175;35;1649479153.1182318
3429;0.013888888992369175;35;1649479154.0099473
3430;0.013888888992369175;35;1649479154.9017012
3431;0.013888888992369175;35;1649479155.8224006
3432;0.013888888992369175;35;1649479156.7147303
3433;0.013888888992369175;35;1649479157.6070807
3434;0.013888888992369175;35;1649479158.4978623
3435;0.013888888992369175;35;1649479159.3883262
3436;0.013888888992369175;35;1649479160.2766418
3437;0.013888888992369175;35;1649479161.1651638
3438;0.013888888992369175;35;1649479162.0537689
3439;0.013888888992369175;35;1649479162.9458222
3440;0.013888888992369175;35;1649479163.8350358
3441;0.013888888992369175;35;1649479164.7238994
3442;0.013888888992369175;35;1649479165.6137877
3443;0.013888888992369175;35;1649479166.5440118
3444;0.013888888992369175;35;1649479167.4340043
3445;0.013888888992369175;35;1649479168.3232105
3446;0.013888888992369175;35;1649479169.212543
3447;0.013888888992369175;35;1649479170.1016452
3448;0.013888888992369175;35;1649479170.9918044
3449;0.013888888992369175;35;1649479171.8799882
3450;0.013888888992369175;35;1649479172.769053
3451;0.013888888992369175;35;1649479173.6599004
3452;0.013888888992369175;35;1649479174.550623
3453;0.013888888992369175;35;1649479175.4394667
3454;0.013888888992369175;35;1649479176.4038503
3455;0.013888888992369175;35;1649479177.3224983
3456;0.013888888992369175;35;1649479178.2155647
3457;0.013888888992369175;35;1649479179.1067336
3458;0.013888888992369175;35;1649479179.9968574
3459;0.013888888992369175;35;1649479180.8859131
3460;0.013888888992369175;35;1649479181.7799966
3461;0.013888888992369175;35;1649479182.6711123
3462;0.013888888992369175;35;1649479183.5618598
3463;0.013888888992369175;35;1649479184.4533837
3464;0.013888888992369175;35;1649479185.345795
3465;0.013888888992369175;35;1649479186.2392333
3466;0.013888888992369175;35;1649479187.1520302
3467;0.013888888992369175;35;1649479188.049554
3468;0.013888888992369175;35;1649479188.9427426
3469;0.013888888992369175;35;1649479189.8321643
3470;0.013888888992369175;35;1649479190.72653
3471;0.013888888992369175;35;1649479191.6186752
3472;0.013888888992369175;35;1649479192.5094223
3473;0.013888888992369175;35;1649479193.4000244
3474;0.013888888992369175;35;1649479194.290929
3475;0.013888888992369175;35;1649479195.181507
3476;0.013888888992369175;35;1649479196.0734885
3477;0.013888888992369175;35;1649479196.9652874
3478;0.013888888992369175;35;1649479197.8844626
3479;0.013888888992369175;35;1649479198.778849
3480;0.013888888992369175;35;1649479199.6703105
3481;0.013888888992369175;35;1649479200.564655
3482;0.013888888992369175;35;1649479201.455298
3483;0.013888888992369175;35;1649479202.3450148
3484;0.013888888992369175;35;1649479203.2440474
3485;0.013888888992369175;35;1649479204.1384642
3486;0.013888888992369175;35;1649479205.031011
3487;0.013888888992369175;35;1649479205.9218657
3488;0.013888888992369175;35;1649479206.8150868
3489;0.013888888992369175;35;1649479207.7064724
3490;0.013888888992369175;35;1649479208.6348913
3491;0.013888888992369175;35;1649479209.5319614
3492;0.013888888992369175;35;1649479210.4239428
3493;0.013888888992369175;35;1649479211.3157494
3494;0.013888888992369175;35;1649479212.2084565
3495;0.013888888992369175;35;1649479213.0978942
3496;0.013888888992369175;35;1649479213.9889474
3497;0.013888888992369175;35;1649479214.8812888
3498;0.013888888992369175;35;1649479215.7712655
3499;0.013888888992369175;35;1649479216.6603463
3500;0.013513513840734959;36;1649479224.9511547
3501;0.013513513840734959;36;1649479225.869834
3502;0.013513513840734959;36;1649479226.7676992
3503;0.013513513840734959;36;1649479227.6579669
3504;0.013513513840734959;36;1649479228.5464048
3505;0.013513513840734959;36;1649479229.4778538
3506;0.013513513840734959;36;1649479230.3678095
3507;0.013513513840734959;36;1649479231.2570124
3508;0.013513513840734959;36;1649479232.1477168
3509;0.013513513840734959;36;1649479233.0408652
3510;0.013513513840734959;36;1649479233.9321613
3511;0.013513513840734959;36;1649479234.8247063
3512;0.013513513840734959;36;1649479235.713281
3513;0.013513513840734959;36;1649479236.6023903
3514;0.013513513840734959;36;1649479237.4942083
3515;0.013513513840734959;36;1649479238.3850653
3516;0.013513513840734959;36;1649479239.2764852
3517;0.013513513840734959;36;1649479240.2063234
3518;0.013513513840734959;36;1649479241.09536
3519;0.013513513840734959;36;1649479241.9866862
3520;0.013513513840734959;36;1649479242.8792775
3521;0.013513513840734959;36;1649479243.7696226
3522;0.013513513840734959;36;1649479244.6603298
3523;0.013513513840734959;36;1649479245.5499332
3524;0.013513513840734959;36;1649479246.440306
3525;0.013513513840734959;36;1649479247.3334768
3526;0.013513513840734959;36;1649479248.2224333
3527;0.013513513840734959;36;1649479249.112964
3528;0.013513513840734959;36;1649479250.0167003
3529;0.013513513840734959;36;1649479250.9257898
3530;0.013513513840734959;36;1649479251.8202655
3531;0.013513513840734959;36;1649479252.7120848
3532;0.013513513840734959;36;1649479253.6051807
3533;0.013513513840734959;36;1649479254.4957008
3534;0.013513513840734959;36;1649479255.3873417
3535;0.013513513840734959;36;1649479256.2814574
3536;0.013513513840734959;36;1649479257.173072
3537;0.013513513840734959;36;1649479258.0646858
3538;0.013513513840734959;36;1649479258.955111
3539;0.013513513840734959;36;1649479259.844324
3540;0.013513513840734959;36;1649479260.7610354
3541;0.013513513840734959;36;1649479261.6589744
