;Epsilon;Steps;Wall_Time
669;0.022727273404598236;21;1650909702.702234
670;0.022727273404598236;21;1650909703.625894
671;0.022727273404598236;21;1650909704.554142
672;0.022727273404598236;21;1650909706.4070516
673;0.022727273404598236;21;1650909707.3390682
674;0.022727273404598236;21;1650909709.189102
675;0.022727273404598236;21;1650909711.0131588
676;0.022727273404598236;21;1650909711.9496098
677;0.022727273404598236;21;1650909713.8124712
678;0.022727273404598236;21;1650909718.4350576
679;0.022727273404598236;21;1650909720.2507703
680;0.022727273404598236;21;1650909721.1661978
681;0.022727273404598236;21;1650909728.500225
682;0.022727273404598236;21;1650909729.4298441
683;0.022727273404598236;21;1650909731.298613
684;0.022727273404598236;21;1650909732.235452
685;0.022727273404598236;21;1650909734.1024308
686;0.022727273404598236;21;1650909735.0148437
687;0.022727273404598236;21;1650909735.9330883
688;0.022727273404598236;21;1650909738.692376
689;0.022727273404598236;21;1650909740.5429375
690;0.022727273404598236;21;1650909742.4169233
691;0.022727273404598236;21;1650909744.2782323
692;0.022727273404598236;21;1650909746.1272697
693;0.022727273404598236;21;1650909756.1962965
694;0.022727273404598236;21;1650909759.9040825
695;0.022727273404598236;21;1650909760.819941
696;0.022727273404598236;21;1650909765.4361582
697;0.022727273404598236;21;1650909768.1786027
698;0.022727273404598236;21;1650909769.119158
699;0.022727273404598236;21;1650909773.743396
700;0.022727273404598236;21;1650909774.6666877
701;0.022727273404598236;21;1650909775.6053176
702;0.021739130839705467;22;1650909788.8713863
703;0.021739130839705467;22;1650909790.742153
704;0.021739130839705467;22;1650909795.3180084
705;0.021739130839705467;22;1650909796.2537122
706;0.021739130839705467;22;1650909800.8310263
707;0.021739130839705467;22;1650909803.5730324
708;0.021739130839705467;22;1650909806.3527455
709;0.021739130839705467;22;1650909814.602817
710;0.021739130839705467;22;1650909817.3784206
711;0.021739130839705467;22;1650909820.150464
712;0.021739130839705467;22;1650909825.7096827
713;0.021739130839705467;22;1650909828.499876
714;0.021739130839705467;22;1650909830.3594866
715;0.021739130839705467;22;1650909834.0814826
716;0.021739130839705467;22;1650909838.69233
717;0.021739130839705467;22;1650909842.3635004
718;0.021739130839705467;22;1650909844.222278
719;0.021739130839705467;22;1650909848.8831058
720;0.021739130839705467;22;1650909851.639767
721;0.021739130839705467;22;1650909856.238017
722;0.021739130839705467;22;1650909857.1516376
723;0.021739130839705467;22;1650909861.7918692
724;0.021739130839705467;22;1650909863.6639338
725;0.021739130839705467;22;1650909865.5295155
726;0.021739130839705467;22;1650909867.3612416
727;0.02083333395421505;23;1650909895.4715476
728;0.02083333395421505;23;1650909896.4103389
729;0.02083333395421505;23;1650909898.2753923
730;0.02083333395421505;23;1650909899.1984746
731;0.02083333395421505;23;1650909901.0706918
732;0.02083333395421505;23;1650909903.8369744
733;0.02083333395421505;23;1650909905.6815736
734;0.02083333395421505;23;1650909909.3211293
735;0.02083333395421505;23;1650909910.2414963
736;0.02083333395421505;23;1650909913.000163
737;0.02083333395421505;23;1650909914.8450027
738;0.02083333395421505;23;1650909916.684575
739;0.02083333395421505;23;1650909918.50767
740;0.02083333395421505;23;1650909919.420945
741;0.02083333395421505;23;1650909923.1011958
742;0.02083333395421505;23;1650909924.013403
743;0.02083333395421505;23;1650909924.9226904
744;0.02083333395421505;23;1650909928.6788511
745;0.02083333395421505;23;1650909932.4087982
746;0.02083333395421505;23;1650909938.8466887
747;0.02083333395421505;23;1650909946.2074432
748;0.02083333395421505;23;1650909948.9761448
749;0.02083333395421505;23;1650909950.8023937
750;0.02083333395421505;23;1650909951.711481
751;0.02083333395421505;23;1650909954.5115578
752;0.02083333395421505;23;1650909960.047605
753;0.02083333395421505;23;1650909961.8823588
754;0.02083333395421505;23;1650909964.6311946
755;0.02083333395421505;23;1650909965.6140175
756;0.02083333395421505;23;1650909966.548221
757;0.02083333395421505;23;1650909972.1316893
758;0.019999999552965164;24;1650909987.0696099
759;0.019999999552965164;24;1650909990.8037138
760;0.019999999552965164;24;1650909995.4390104
761;0.019999999552965164;24;1650909997.3320599
762;0.019999999552965164;24;1650909998.2647123
763;0.019999999552965164;24;1650910003.808952
764;0.019999999552965164;24;1650910012.0776055
765;0.019999999552965164;24;1650910012.9863312
766;0.019999999552965164;24;1650910013.9091256
767;0.019999999552965164;24;1650910014.815983
768;0.019999999552965164;24;1650910015.7413583
769;0.019999999552965164;24;1650910017.5761898
770;0.019999999552965164;24;1650910023.1165814
771;0.019999999552965164;24;1650910024.050073
772;0.019999999552965164;24;1650910025.8872283
773;0.019999999552965164;24;1650910029.5757408
774;0.019999999552965164;24;1650910035.988596
775;0.019999999552965164;24;1650910046.1735103
776;0.019999999552965164;24;1650910048.019318
777;0.019999999552965164;24;1650910056.3275006
778;0.019999999552965164;24;1650910057.252112
779;0.019999999552965164;24;1650910059.086178
780;0.019999999552965164;24;1650910060.9241138
781;0.019999999552965164;24;1650910061.847632
782;0.019999999552965164;24;1650910066.455182
783;0.019999999552965164;24;1650910067.3760054
784;0.019999999552965164;24;1650910068.3087776
785;0.019999999552965164;24;1650910069.2177274
786;0.01923076994717121;25;1650910086.04536
787;0.01923076994717121;25;1650910088.8472407
788;0.01923076994717121;25;1650910090.6900225
789;0.01923076994717121;25;1650910091.6173785
790;0.01923076994717121;25;1650910093.461276
791;0.01923076994717121;25;1650910096.2060595
792;0.01923076994717121;25;1650910098.9481525
793;0.01923076994717121;25;1650910101.738244
794;0.01923076994717121;25;1650910105.3978803
795;0.01923076994717121;25;1650910107.226509
796;0.01923076994717121;25;1650910108.1524727
797;0.01923076994717121;25;1650910113.721
798;0.01923076994717121;25;1650910115.5672522
799;0.01923076994717121;25;1650910118.3550582
800;0.01923076994717121;25;1650910120.2208154
801;0.01923076994717121;25;1650910129.393777
802;0.01923076994717121;25;1650910130.3168569
803;0.01923076994717121;25;1650910131.257304
804;0.01923076994717121;25;1650910132.1817088
805;0.01923076994717121;25;1650910134.021204
806;0.01923076994717121;25;1650910134.93259
807;0.01923076994717121;25;1650910135.84519
808;0.01923076994717121;25;1650910138.6153185
809;0.01923076994717121;25;1650910139.5271177
810;0.01923076994717121;25;1650910144.1587029
811;0.01923076994717121;25;1650910146.9462223
812;0.01923076994717121;25;1650910149.6937644
813;0.01923076994717121;25;1650910151.5803733
814;0.01923076994717121;25;1650910153.4338
815;0.01923076994717121;25;1650910154.364506
816;0.01923076994717121;25;1650910157.1514533
817;0.01923076994717121;25;1650910164.5237234
818;0.01923076994717121;25;1650910165.437962
819;0.01923076994717121;25;1650910166.37107
820;0.01923076994717121;25;1650910170.1072927
821;0.01923076994717121;25;1650910172.9086845
822;0.01923076994717121;25;1650910173.8205702
823;0.01923076994717121;25;1650910176.5924788
824;0.018518518656492233;26;1650910187.1356702
825;0.018518518656492233;26;1650910190.8044963
826;0.018518518656492233;26;1650910196.335998
827;0.018518518656492233;26;1650910198.1991549
828;0.018518518656492233;26;1650910200.0596104
829;0.018518518656492233;26;1650910202.8524814
830;0.018518518656492233;26;1650910203.782096
831;0.018518518656492233;26;1650910204.7071245
832;0.018518518656492233;26;1650910212.1177413
833;0.018518518656492233;26;1650910213.0278637
834;0.018518518656492233;26;1650910214.8928528
835;0.018518518656492233;26;1650910215.8063362
836;0.018518518656492233;26;1650910218.5579329
837;0.018518518656492233;26;1650910224.1375136
838;0.018518518656492233;26;1650910228.733584
839;0.018518518656492233;26;1650910230.6007626
840;0.018518518656492233;26;1650910236.163529
841;0.018518518656492233;26;1650910237.076464
842;0.018518518656492233;26;1650910239.8117015
843;0.018518518656492233;26;1650910244.502334
844;0.018518518656492233;26;1650910246.372083
845;0.018518518656492233;26;1650910248.2000477
846;0.018518518656492233;26;1650910250.0242598
847;0.018518518656492233;26;1650910252.8418736
848;0.018518518656492233;26;1650910253.7817144
849;0.018518518656492233;26;1650910255.6434557
850;0.018518518656492233;26;1650910258.4161413
851;0.018518518656492233;26;1650910259.324972
852;0.018518518656492233;26;1650910263.0133421
853;0.018518518656492233;26;1650910263.9387143
854;0.018518518656492233;26;1650910266.7247753
855;0.018518518656492233;26;1650910268.5807278
856;0.018518518656492233;26;1650910270.413103
857;0.018518518656492233;26;1650910275.9037187
858;0.01785714365541935;27;1650910286.3786905
859;0.01785714365541935;27;1650910287.3125238
860;0.01785714365541935;27;1650910288.2526405
861;0.01785714365541935;27;1650910297.5292888
862;0.01785714365541935;27;1650910305.8274894
863;0.01785714365541935;27;1650910307.7024353
864;0.01785714365541935;27;1650910308.6419132
865;0.01785714365541935;27;1650910309.5587635
866;0.01785714365541935;27;1650910311.4014986
867;0.01785714365541935;27;1650910313.234676
868;0.01785714365541935;27;1650910316.9373596
869;0.01785714365541935;27;1650910328.0734837
870;0.01785714365541935;27;1650910331.7682958
871;0.01785714365541935;27;1650910332.6858358
872;0.01785714365541935;27;1650910335.4581432
873;0.01785714365541935;27;1650910341.9657366
874;0.01785714365541935;27;1650910342.889962
875;0.01785714365541935;27;1650910344.7513986
876;0.01785714365541935;27;1650910357.7202027
877;0.01785714365541935;27;1650910358.6489983
878;0.01785714365541935;27;1650910360.4992568
879;0.01785714365541935;27;1650910361.4262125
880;0.01785714365541935;27;1650910362.3602529
881;0.01785714365541935;27;1650910363.2733467
882;0.01785714365541935;27;1650910367.863048
883;0.01785714365541935;27;1650910373.380217
884;0.01785714365541935;27;1650910375.22185
885;0.017241379246115685;28;1650910385.7312021
886;0.017241379246115685;28;1650910388.5327754
887;0.017241379246115685;28;1650910399.6135514
888;0.017241379246115685;28;1650910401.4798446
889;0.017241379246115685;28;1650910403.3654523
890;0.017241379246115685;28;1650910406.1173437
891;0.017241379246115685;28;1650910407.0308573
892;0.017241379246115685;28;1650910420.9691098
893;0.017241379246115685;28;1650910428.3733237
894;0.017241379246115685;28;1650910432.114772
895;0.017241379246115685;28;1650910436.7626655
896;0.017241379246115685;28;1650910437.690526
897;0.017241379246115685;28;1650910441.4163792
898;0.017241379246115685;28;1650910442.355979
899;0.017241379246115685;28;1650910444.21366
900;0.017241379246115685;28;1650910446.0697112
901;0.017241379246115685;28;1650910447.9313905
902;0.017241379246115685;28;1650910449.754981
903;0.017241379246115685;28;1650910450.6967435
904;0.017241379246115685;28;1650910459.95512
905;0.017241379246115685;28;1650910470.0701458
906;0.017241379246115685;28;1650910473.7533484
907;0.01666666753590107;29;1650910485.9790742
908;0.01666666753590107;29;1650910486.9394782
909;0.01666666753590107;29;1650910495.214289
910;0.01666666753590107;29;1650910496.1281645
911;0.01666666753590107;29;1650910497.067494
912;0.01666666753590107;29;1650910497.9783604
913;0.01666666753590107;29;1650910499.8411133
914;0.01666666753590107;29;1650910502.642721
915;0.01666666753590107;29;1650910505.425152
916;0.01666666753590107;29;1650910511.853065
917;0.01666666753590107;29;1650910512.773004
918;0.01666666753590107;29;1650910516.4900076
919;0.01666666753590107;29;1650910518.3515832
920;0.01666666753590107;29;1650910521.0866954
921;0.01666666753590107;29;1650910529.400161
922;0.01666666753590107;29;1650910530.3152049
923;0.01666666753590107;29;1650910532.1478055
924;0.01666666753590107;29;1650910534.007397
925;0.01666666753590107;29;1650910534.9342794
926;0.01666666753590107;29;1650910535.8626585
927;0.01666666753590107;29;1650910540.5085723
928;0.01666666753590107;29;1650910541.424875
929;0.01666666753590107;29;1650910543.2939596
930;0.01666666753590107;29;1650910544.2252421
931;0.01666666753590107;29;1650910547.0018933
932;0.01666666753590107;29;1650910550.6825216
933;0.01666666753590107;29;1650910553.4203184
934;0.01666666753590107;29;1650910564.534539
935;0.01666666753590107;29;1650910568.2021165
936;0.01666666753590107;29;1650910573.7937431
937;0.01666666753590107;29;1650910574.7133079
938;0.016129031777381897;30;1650910588.8818462
939;0.016129031777381897;30;1650910591.6443048
940;0.016129031777381897;30;1650910596.2573903
941;0.016129031777381897;30;1650910598.1198497
942;0.016129031777381897;30;1650910599.0420387
943;0.016129031777381897;30;1650910600.9052863
944;0.016129031777381897;30;1650910602.767654
945;0.016129031777381897;30;1650910604.6011105
946;0.016129031777381897;30;1650910606.4251568
947;0.016129031777381897;30;1650910607.3380203
948;0.016129031777381897;30;1650910611.9470544
949;0.016129031777381897;30;1650910617.5143719
950;0.016129031777381897;30;1650910618.446547
951;0.016129031777381897;30;1650910619.3711245
952;0.016129031777381897;30;1650910620.30266
953;0.016129031777381897;30;1650910621.2270138
954;0.016129031777381897;30;1650910627.7080612
955;0.016129031777381897;30;1650910629.5366457
956;0.016129031777381897;30;1650910631.3672254
957;0.016129031777381897;30;1650910635.0500696
958;0.016129031777381897;30;1650910636.8936598
959;0.016129031777381897;30;1650910638.7559862
960;0.016129031777381897;30;1650910640.5991194
961;0.016129031777381897;30;1650910646.140718
962;0.016129031777381897;30;1650910647.0529742
963;0.016129031777381897;30;1650910647.973457
964;0.016129031777381897;30;1650910649.8223178
965;0.016129031777381897;30;1650910655.4560645
966;0.016129031777381897;30;1650910656.3811367
967;0.016129031777381897;30;1650910661.0234852
968;0.016129031777381897;30;1650910661.9393816
969;0.016129031777381897;30;1650910670.2848914
970;0.016129031777381897;30;1650910671.220194
971;0.016129031777381897;30;1650910672.151673
972;0.016129031777381897;30;1650910674.008674
973;0.016129031777381897;30;1650910677.7314112
974;0.015625;31;1650910690.9873338
975;0.015625;31;1650910691.9233274
976;0.015625;31;1650910693.8003693
977;0.015625;31;1650910694.7401562
978;0.015625;31;1650910696.603771
979;0.015625;31;1650910700.273644
980;0.015625;31;1650910710.54145
981;0.015625;31;1650910711.4844668
982;0.015625;31;1650910714.260929
983;0.015625;31;1650910717.0484836
984;0.015625;31;1650910719.8219416
985;0.015625;31;1650910720.7612662
986;0.015625;31;1650910722.6169732
987;0.015625;31;1650910728.2043898
988;0.015625;31;1650910732.8120978
989;0.015625;31;1650910734.6811826
990;0.015625;31;1650910736.562092
991;0.015625;31;1650910739.365181
992;0.015625;31;1650910740.2857273
993;0.015625;31;1650910741.2030895
994;0.015625;31;1650910742.117495
995;0.015625;31;1650910743.0308936
996;0.015625;31;1650910744.91039
997;0.015625;31;1650910745.8485456
998;0.015625;31;1650910746.8578098
999;0.015625;31;1650910750.5534453
1000;0.015625;31;1650910758.9621816
1001;0.015625;31;1650910762.6303077
1002;0.015625;31;1650910769.141532
1003;0.015625;31;1650910775.6561978
1004;0.01515151560306549;32;1650910788.956949
1005;0.01515151560306549;32;1650910793.548341
1006;0.01515151560306549;32;1650910794.4640524
1007;0.01515151560306549;32;1650910795.3824482
1008;0.01515151560306549;32;1650910797.247913
1009;0.01515151560306549;32;1650910803.8244178
1010;0.01515151560306549;32;1650910812.2105055
1011;0.01515151560306549;32;1650910816.8408341
1012;0.01515151560306549;32;1650910817.7699409
1013;0.01515151560306549;32;1650910819.655268
1014;0.01515151560306549;32;1650910827.9362485
1015;0.01515151560306549;32;1650910828.8580914
1016;0.01515151560306549;32;1650910832.5538092
1017;0.01515151560306549;32;1650910837.1880124
1018;0.01515151560306549;32;1650910840.8338637
1019;0.01515151560306549;32;1650910842.6824274
1020;0.01515151560306549;32;1650910843.5911295
1021;0.01515151560306549;32;1650910845.4299023
1022;0.01515151560306549;32;1650910847.2715034
1023;0.01515151560306549;32;1650910848.20083
1024;0.01515151560306549;32;1650910849.1077554
1025;0.01515151560306549;32;1650910853.6700675
1026;0.01515151560306549;32;1650910855.5007365
1027;0.01515151560306549;32;1650910861.9994557
1028;0.01515151560306549;32;1650910865.6650987
1029;0.01515151560306549;32;1650910866.577916
1030;0.01515151560306549;32;1650910867.4905422
1031;0.01515151560306549;32;1650910868.4250586
1032;0.01515151560306549;32;1650910869.35722
1033;0.01515151560306549;32;1650910872.1618977
1034;0.01515151560306549;32;1650910874.9436
1035;0.01515151560306549;32;1650910875.8615632
1036;0.01515151560306549;32;1650910876.7758608
1037;0.014705882407724857;33;1650910888.2144048
1038;0.014705882407724857;33;1650910889.140857
