;grad_norm;Steps;Wall_Time
2289;16.14099884033203;1171968000;1647977952.8313253
2290;15.552711486816406;1172480000;1647977962.8797555
2291;15.816716194152832;1172992000;1647977973.1690924
2292;19.738704681396484;1173504000;1647977983.4306977
2293;15.287588119506836;1174016000;1647977993.3933694
2294;16.757429122924805;1174528000;1647978003.4160213
2295;12.859230041503906;1175040000;1647978013.4292393
2296;12.621590614318848;1175552000;1647978023.4559515
2297;13.582576751708984;1176064000;1647978033.4737039
2298;11.891424179077148;1176576000;1647978043.6703064
2299;12.832387924194336;1177088000;1647978053.120051
2300;17.113590240478516;1177600000;1647978070.8006735
2301;14.302742958068848;1178112000;1647978079.0529637
2302;13.928336143493652;1178624000;1647978088.637268
2303;17.360605239868164;1179136000;1647978098.6995778
2304;15.96562385559082;1179648000;1647978108.7558262
2305;15.096096992492676;1180160000;1647978118.8156228
2306;12.23450756072998;1180672000;1647978126.4956825
2307;14.462753295898438;1181184000;1647978135.0091918
2308;13.360726356506348;1181696000;1647978145.0385485
2309;16.192237854003906;1182208000;1647978155.0952916
2310;15.926740646362305;1182720000;1647978165.1162846
2311;14.766921043395996;1183232000;1647978175.1761615
2312;12.34648609161377;1183744000;1647978185.2512546
2313;15.219426155090332;1184256000;1647978195.3222842
2314;12.154153823852539;1184768000;1647978205.3783836
2315;15.451277732849121;1185280000;1647978215.4195213
2316;16.32958984375;1185792000;1647978225.4577785
2317;12.725781440734863;1186304000;1647978235.4640465
2318;16.63953971862793;1186816000;1647978245.5161872
2319;14.091375350952148;1187328000;1647978255.566152
2320;13.437042236328125;1187840000;1647978265.5866637
2321;15.913639068603516;1188352000;1647978275.608141
2322;13.82430362701416;1188864000;1647978285.622845
2323;15.992267608642578;1189376000;1647978295.735972
2324;16.52303123474121;1189888000;1647978305.694215
2325;15.66120719909668;1190400000;1647978315.710783
2326;17.9262638092041;1190912000;1647978326.085904
2327;12.01725959777832;1191424000;1647978336.4410658
2328;12.215938568115234;1191936000;1647978346.4606645
2329;15.172228813171387;1192448000;1647978356.4736333
2330;14.783145904541016;1192960000;1647978366.4824867
2331;17.990478515625;1193472000;1647978376.5451
2332;14.568750381469727;1193984000;1647978386.6245196
2333;14.465568542480469;1194496000;1647978396.6775353
2334;13.967891693115234;1195008000;1647978406.7119973
2335;14.173627853393555;1195520000;1647978416.7674503
2336;13.738837242126465;1196032000;1647978426.804068
2337;16.207820892333984;1196544000;1647978436.8681998
2338;17.578529357910156;1197056000;1647978446.9245439
2339;15.016880989074707;1197568000;1647978456.9912584
2340;15.232087135314941;1198080000;1647978467.0321107
2341;13.708294868469238;1198592000;1647978477.0689096
2342;12.578817367553711;1199104000;1647978487.1156626
2343;14.066071510314941;1199616000;1647978497.1381254
2344;15.769024848937988;1200128000;1647978507.332323
2345;12.648397445678711;1200640000;1647978517.5606556
2346;12.87322998046875;1201152000;1647978527.5950296
2347;15.301732063293457;1201664000;1647978537.6180737
2348;17.468122482299805;1202176000;1647978547.652005
2349;10.68411922454834;1202688000;1647978556.7799683
2350;14.114937782287598;1203200000;1647978575.587421
2351;13.408114433288574;1203712000;1647978584.0438726
2352;12.244915008544922;1204224000;1647978594.0865614
2353;18.413867950439453;1204736000;1647978604.1098845
2354;15.71998119354248;1205248000;1647978614.3374047
2355;12.488959312438965;1205760000;1647978624.365637
2356;13.24766731262207;1206272000;1647978631.7264442
2357;11.54983901977539;1206784000;1647978639.7651987
2358;14.110115051269531;1207296000;1647978649.8413806
2359;14.20437240600586;1207808000;1647978659.8176322
2360;17.785003662109375;1208320000;1647978669.7869744
2361;14.282378196716309;1208832000;1647978679.7705915
2362;11.863754272460938;1209344000;1647978690.0509865
2363;15.56716537475586;1209856000;1647978700.0882676
2364;13.128823280334473;1210368000;1647978710.2641098
2365;11.948995590209961;1210880000;1647978720.4023461
2366;15.193534851074219;1211392000;1647978730.427647
2367;12.717691421508789;1211904000;1647978740.4938972
2368;13.515978813171387;1212416000;1647978750.5512726
2369;14.322977066040039;1212928000;1647978760.768253
2370;12.559391021728516;1213440000;1647978770.7879198
2371;12.483555793762207;1213952000;1647978780.9744532
2372;16.452312469482422;1214464000;1647978791.0254035
2373;15.772931098937988;1214976000;1647978801.0782256
2374;16.110593795776367;1215488000;1647978811.1255062
2375;15.023149490356445;1216000000;1647978821.186963
2376;14.694278717041016;1216512000;1647978831.2597284
2377;14.999161720275879;1217024000;1647978841.3283663
2378;15.194985389709473;1217536000;1647978851.3504488
2379;15.387735366821289;1218048000;1647978861.3743088
2380;14.992453575134277;1218560000;1647978871.3862386
2381;14.810867309570312;1219072000;1647978881.4747372
2382;17.315011978149414;1219584000;1647978891.501878
2383;13.747313499450684;1220096000;1647978901.5318608
2384;13.120539665222168;1220608000;1647978911.5529044
2385;16.813743591308594;1221120000;1647978921.5919995
2386;15.88681697845459;1221632000;1647978931.5734859
2387;13.524287223815918;1222144000;1647978941.5525625
2388;17.97039031982422;1222656000;1647978951.543163
2389;14.673521995544434;1223168000;1647978961.5218747
2390;14.332372665405273;1223680000;1647978971.5516577
2391;12.250082015991211;1224192000;1647978981.5751443
2392;16.782655715942383;1224704000;1647978991.6021016
2393;20.4305477142334;1225216000;1647979001.5893977
2394;16.131086349487305;1225728000;1647979011.578195
2395;15.422365188598633;1226240000;1647979021.587148
2396;15.050673484802246;1226752000;1647979031.5990574
2397;15.200942993164062;1227264000;1647979041.6287894
2398;14.318058967590332;1227776000;1647979051.6421485
2399;17.288311004638672;1228288000;1647979060.4935694
2400;21.444381713867188;1228800000;1647979078.7174091
2401;13.975603103637695;1229312000;1647979087.702758
2402;17.092891693115234;1229824000;1647979097.8925378
2403;15.426406860351562;1230336000;1647979108.0548425
2404;20.09862518310547;1230848000;1647979118.256154
2405;23.637012481689453;1231360000;1647979128.541355
2406;11.77899169921875;1231872000;1647979136.3772807
2407;14.595917701721191;1232384000;1647979144.8999653
2408;15.994930267333984;1232896000;1647979154.9716647
2409;17.096431732177734;1233408000;1647979165.027954
2410;16.90787124633789;1233920000;1647979175.0854273
2411;15.151240348815918;1234432000;1647979185.128007
2412;14.64675235748291;1234944000;1647979195.1878705
2413;15.49258804321289;1235456000;1647979205.2394838
2414;13.820405006408691;1235968000;1647979215.2637117
2415;15.44859504699707;1236480000;1647979225.32037
2416;17.744489669799805;1236992000;1647979235.3819547
2417;15.465917587280273;1237504000;1647979245.4480612
2418;15.648673057556152;1238016000;1647979255.5043108
2419;14.276577949523926;1238528000;1647979265.5297918
2420;13.316131591796875;1239040000;1647979275.4186835
2421;18.545679092407227;1239552000;1647979285.252364
2422;19.20059585571289;1240064000;1647979295.1927283
2423;17.029827117919922;1240576000;1647979305.181133
2424;13.547345161437988;1241088000;1647979315.2018378
2425;27.448274612426758;1241600000;1647979325.3888035
2426;20.284143447875977;1242112000;1647979335.559322
2427;16.02140998840332;1242624000;1647979345.5711684
2428;16.024866104125977;1243136000;1647979355.8467343
2429;17.54943084716797;1243648000;1647979365.8905425
2430;16.62751007080078;1244160000;1647979376.0356388
2431;16.310636520385742;1244672000;1647979386.0673513
2432;15.357385635375977;1245184000;1647979396.124272
2433;14.875077247619629;1245696000;1647979406.199139
2434;13.272284507751465;1246208000;1647979416.2327135
2435;16.082475662231445;1246720000;1647979426.2752779
2436;22.10359001159668;1247232000;1647979436.331522
2437;19.056026458740234;1247744000;1647979446.340298
2438;15.44621467590332;1248256000;1647979456.4110286
2439;16.15872573852539;1248768000;1647979466.4722726
2440;17.11642837524414;1249280000;1647979476.5055506
2441;15.425044059753418;1249792000;1647979486.5353155
2442;16.18669319152832;1250304000;1647979496.5596006
2443;25.313005447387695;1250816000;1647979506.5960615
2444;19.55512809753418;1251328000;1647979516.7608185
2445;17.86876106262207;1251840000;1647979526.7792506
2446;30.119216918945312;1252352000;1647979536.8026624
2447;19.683435440063477;1252864000;1647979546.840059
2448;17.892847061157227;1253376000;1647979556.8557167
2449;12.887069702148438;1253888000;1647979565.7271109
2450;16.687742233276367;1254400000;1647979583.6478307
2451;13.987299919128418;1254912000;1647979591.9551184
2452;16.33233642578125;1255424000;1647979602.0179744
2453;19.371347427368164;1255936000;1647979612.2121418
2454;18.260080337524414;1256448000;1647979622.2280955
2455;19.52941131591797;1256960000;1647979632.2684755
2456;18.073575973510742;1257472000;1647979639.8519373
2457;14.672986030578613;1257984000;1647979648.9436688
2458;17.701156616210938;1258496000;1647979659.0236754
2459;17.918676376342773;1259008000;1647979669.1010075
2460;17.849014282226562;1259520000;1647979679.1433058
2461;19.170320510864258;1260032000;1647979689.208052
2462;20.37847900390625;1260544000;1647979699.182722
2463;12.421528816223145;1261056000;1647979709.2171845
2464;14.885270118713379;1261568000;1647979719.2771258
2465;15.659421920776367;1262080000;1647979729.3565648
2466;13.506298065185547;1262592000;1647979739.4029582
2467;15.129630088806152;1263104000;1647979749.4365835
2468;16.567800521850586;1263616000;1647979759.4241102
2469;16.03727912902832;1264128000;1647979769.7791386
2470;16.89824104309082;1264640000;1647979779.7139053
2471;16.173717498779297;1265152000;1647979789.7182672
2472;16.72608757019043;1265664000;1647979799.725219
2473;14.218769073486328;1266176000;1647979809.7389925
2474;13.271505355834961;1266688000;1647979819.7254705
2475;15.556098937988281;1267200000;1647979829.7433748
2476;17.458311080932617;1267712000;1647979839.9414783
2477;18.64606285095215;1268224000;1647979849.96054
2478;16.979219436645508;1268736000;1647979859.9453092
2479;17.598596572875977;1269248000;1647979870.0916924
2480;17.31908416748047;1269760000;1647979880.472613
2481;17.613025665283203;1270272000;1647979890.5322785
2482;13.135939598083496;1270784000;1647979900.548298
2483;15.26855754852295;1271296000;1647979910.5719657
2484;15.135051727294922;1271808000;1647979920.5454903
2485;17.325546264648438;1272320000;1647979930.5591836
2486;13.732558250427246;1272832000;1647979940.5979087
2487;18.821706771850586;1273344000;1647979950.6474032
2488;14.711555480957031;1273856000;1647979960.6964414
2489;16.31202507019043;1274368000;1647979970.761224
2490;19.337121963500977;1274880000;1647979980.82691
2491;15.622264862060547;1275392000;1647979990.8722448
2492;14.745611190795898;1275904000;1647980000.9485056
2493;21.035673141479492;1276416000;1647980010.9953353
2494;17.355737686157227;1276928000;1647980021.0489676
2495;19.093189239501953;1277440000;1647980031.0956438
2496;18.267961502075195;1277952000;1647980041.1507447
2497;15.03032398223877;1278464000;1647980051.21899
2498;22.561410903930664;1278976000;1647980061.2867658
2499;15.932621002197266;1279488000;1647980069.957958
2500;19.68691635131836;1280000000;1647980088.8019724
2501;15.737430572509766;1280512000;1647980097.7063687
2502;28.511638641357422;1281024000;1647980107.891126
2503;15.628484725952148;1281536000;1647980117.9292536
2504;16.914161682128906;1282048000;1647980127.9228885
2505;14.6497802734375;1282560000;1647980137.9990675
2506;14.516840934753418;1283072000;1647980145.1022468
2507;14.122529983520508;1283584000;1647980154.3087835
2508;13.008613586425781;1284096000;1647980164.3504329
2509;14.105496406555176;1284608000;1647980174.4194996
2510;14.804078102111816;1285120000;1647980184.4754753
2511;14.6319580078125;1285632000;1647980194.5016012
2512;12.313082695007324;1286144000;1647980204.5040445
2513;15.232107162475586;1286656000;1647980214.5777125
2514;14.09876823425293;1287168000;1647980224.6284473
2515;13.819131851196289;1287680000;1647980234.682212
2516;15.85196590423584;1288192000;1647980244.7427506
2517;15.871902465820312;1288704000;1647980254.8016913
2518;15.650107383728027;1289216000;1647980264.8723087
2519;14.303065299987793;1289728000;1647980274.950291
2520;20.204959869384766;1290240000;1647980285.004794
2521;17.015727996826172;1290752000;1647980295.056482
2522;15.288222312927246;1291264000;1647980305.0944068
2523;14.977296829223633;1291776000;1647980315.1463692
2524;16.181529998779297;1292288000;1647980325.2074058
2525;14.8164644241333;1292800000;1647980335.2512248
2526;13.022089004516602;1293312000;1647980345.308722
2527;13.5017728805542;1293824000;1647980355.370662
2528;15.495534896850586;1294336000;1647980365.4062438
2529;17.942691802978516;1294848000;1647980375.43065
2530;17.170364379882812;1295360000;1647980385.5103178
2531;14.065221786499023;1295872000;1647980395.5531561
2532;17.09520149230957;1296384000;1647980405.6234534
2533;17.59423065185547;1296896000;1647980415.6568992
2534;9.885635375976562;1297408000;1647980425.686805
2535;13.297904014587402;1297920000;1647980435.7148862
2536;16.766437530517578;1298432000;1647980445.8960848
2537;16.15549087524414;1298944000;1647980455.94386
2538;14.674485206604004;1299456000;1647980465.9970355
2539;18.157197952270508;1299968000;1647980476.0245996
2540;15.275778770446777;1300480000;1647980486.062617
2541;13.67770767211914;1300992000;1647980496.124868
2542;15.571141242980957;1301504000;1647980506.1671138
2543;14.344785690307617;1302016000;1647980516.2209027
2544;13.53601360321045;1302528000;1647980526.2374034
2545;15.611730575561523;1303040000;1647980536.3007035
2546;13.669276237487793;1303552000;1647980546.326143
2547;14.380878448486328;1304064000;1647980556.5455077
2548;13.263021469116211;1304576000;1647980566.5571353
2549;13.444336891174316;1305088000;1647980574.9768505
2550;17.694547653198242;1305600000;1647980594.2800486
2551;16.988759994506836;1306112000;1647980603.3705797
2552;15.80103588104248;1306624000;1647980613.4523263
2553;14.77229118347168;1307136000;1647980623.521512
2554;18.206439971923828;1307648000;1647980633.5883355
2555;11.892587661743164;1308160000;1647980643.2290583
2556;16.858259201049805;1308672000;1647980650.6313872
2557;21.236669540405273;1309184000;1647980659.9986818
2558;17.198993682861328;1309696000;1647980670.0500307
2559;20.00942039489746;1310208000;1647980680.1036987
2560;15.447361946105957;1310720000;1647980690.133189
2561;16.6173038482666;1311232000;1647980700.1884668
2562;16.51675033569336;1311744000;1647980710.188668
2563;18.080018997192383;1312256000;1647980720.204952
2564;16.001720428466797;1312768000;1647980730.2443075
2565;11.529092788696289;1313280000;1647980740.2619686
2566;10.382740020751953;1313792000;1647980750.2713366
2567;15.788361549377441;1314304000;1647980760.2707577
2568;20.121286392211914;1314816000;1647980770.264067
2569;14.853818893432617;1315328000;1647980780.2853022
2570;13.849581718444824;1315840000;1647980790.3227255
2571;16.42070198059082;1316352000;1647980800.360825
2572;18.122539520263672;1316864000;1647980810.3812282
2573;19.805892944335938;1317376000;1647980820.4209673
2574;15.118452072143555;1317888000;1647980830.4555755
2575;15.04980754852295;1318400000;1647980840.491529
2576;14.474825859069824;1318912000;1647980850.5119133
2577;14.854439735412598;1319424000;1647980860.5532103
2578;14.771944999694824;1319936000;1647980870.5916138
2579;16.700992584228516;1320448000;1647980880.6203482
2580;16.3863525390625;1320960000;1647980890.6282895
2581;14.13599681854248;1321472000;1647980900.6322484
2582;15.205344200134277;1321984000;1647980910.680599
2583;13.092700958251953;1322496000;1647980920.6740234
2584;14.180548667907715;1323008000;1647980930.713399
2585;15.250075340270996;1323520000;1647980940.7824454
2586;16.0526123046875;1324032000;1647980950.8415096
2587;14.003962516784668;1324544000;1647980960.9147751
2588;15.585827827453613;1325056000;1647980970.9831119
2589;14.176165580749512;1325568000;1647980981.0614047
2590;15.391233444213867;1326080000;1647980991.1237478
2591;13.978866577148438;1326592000;1647981001.1985385
2592;16.662113189697266;1327104000;1647981011.2604082
2593;14.456480979919434;1327616000;1647981021.3168325
2594;16.897890090942383;1328128000;1647981031.3690026
2595;14.026546478271484;1328640000;1647981041.4309373
2596;14.083227157592773;1329152000;1647981051.5062416
2597;17.06000518798828;1329664000;1647981061.564023
2598;15.769441604614258;1330176000;1647981071.497716
2599;16.101228713989258;1330688000;1647981080.137159
2600;10.187324523925781;1331200000;1647981098.3374786
2601;12.902663230895996;1331712000;1647981107.5003893
2602;13.886898040771484;1332224000;1647981117.6023355
2603;13.104565620422363;1332736000;1647981127.6929147
2604;15.689056396484375;1333248000;1647981137.7620049
2605;14.453370094299316;1333760000;1647981147.4520855
2606;13.891740798950195;1334272000;1647981155.239595
2607;17.833051681518555;1334784000;1647981164.601524
2608;12.45776081085205;1335296000;1647981174.6486974
2609;16.311630249023438;1335808000;1647981184.6632617
2610;14.006325721740723;1336320000;1647981194.7505467
2611;14.117859840393066;1336832000;1647981204.822609
2612;18.061552047729492;1337344000;1647981214.8770752
2613;19.535324096679688;1337856000;1647981224.9155529
2614;17.10126495361328;1338368000;1647981234.900217
2615;18.345367431640625;1338880000;1647981244.9597862
2616;19.77337074279785;1339392000;1647981255.0038867
2617;15.989631652832031;1339904000;1647981265.0724947
2618;14.994956970214844;1340416000;1647981275.1500676
2619;13.596954345703125;1340928000;1647981285.2052817
2620;14.480661392211914;1341440000;1647981295.268505
2621;13.433701515197754;1341952000;1647981305.314626
2622;13.716167449951172;1342464000;1647981315.3718457
2623;14.625131607055664;1342976000;1647981325.421946
2624;12.106300354003906;1343488000;1647981335.4963586
2625;16.246986389160156;1344000000;1647981345.5746446
2626;14.066511154174805;1344512000;1647981355.635844
2627;14.254682540893555;1345024000;1647981365.6980405
2628;14.653166770935059;1345536000;1647981375.7459664
2629;12.815351486206055;1346048000;1647981385.7961235
2630;13.494874000549316;1346560000;1647981395.845088
2631;16.882789611816406;1347072000;1647981405.903199
2632;20.18894386291504;1347584000;1647981415.9764118
2633;17.570409774780273;1348096000;1647981426.0370526
2634;13.545425415039062;1348608000;1647981436.0618527
2635;15.66942310333252;1349120000;1647981446.1312637
2636;16.95296859741211;1349632000;1647981456.1952763
2637;16.075897216796875;1350144000;1647981466.2681913
2638;14.77733039855957;1350656000;1647981476.3337338
2639;16.294771194458008;1351168000;1647981486.3945117
2640;14.024484634399414;1351680000;1647981496.3749266
2641;19.419185638427734;1352192000;1647981506.3931558
2642;13.654096603393555;1352704000;1647981516.459239
2643;15.11721134185791;1353216000;1647981526.4966989
2644;13.486770629882812;1353728000;1647981536.5557628
2645;14.239253997802734;1354240000;1647981546.6291387
2646;14.977079391479492;1354752000;1647981556.6793332
2647;13.2687349319458;1355264000;1647981566.747473
2648;13.448126792907715;1355776000;1647981576.4361138
2649;15.868639945983887;1356288000;1647981585.3886602
2650;15.738280296325684;1356800000;1647981603.8417625
2651;15.268832206726074;1357312000;1647981613.1853049
2652;12.392569541931152;1357824000;1647981623.2325497
2653;17.42268180847168;1358336000;1647981633.357812
2654;13.709930419921875;1358848000;1647981643.927259
2655;13.76594352722168;1359360000;1647981653.2818747
2656;12.154867172241211;1359872000;1647981660.8633828
2657;13.12761116027832;1360384000;1647981670.5557015
2658;14.3804931640625;1360896000;1647981680.5827405
2659;16.944326400756836;1361408000;1647981690.62006
2660;13.746994018554688;1361920000;1647981700.8017607
2661;13.318184852600098;1362432000;1647981710.9868505
2662;18.7918643951416;1362944000;1647981721.0134878
2663;16.693275451660156;1363456000;1647981731.0305622
2664;15.52018928527832;1363968000;1647981741.1817043
2665;18.62386703491211;1364480000;1647981751.207607
2666;14.445991516113281;1364992000;1647981761.2019317
2667;16.486230850219727;1365504000;1647981771.255934
2668;14.742295265197754;1366016000;1647981781.302718
2669;13.952149391174316;1366528000;1647981791.2996974
2670;15.46563720703125;1367040000;1647981801.5106854
2671;14.644442558288574;1367552000;1647981811.5881038
2672;17.044897079467773;1368064000;1647981821.650471
2673;15.382791519165039;1368576000;1647981831.7041564
2674;17.801223754882812;1369088000;1647981841.7459645
2675;16.564023971557617;1369600000;1647981851.788641
2676;17.13310432434082;1370112000;1647981861.856692
2677;14.145341873168945;1370624000;1647981871.9316494
2678;12.75780963897705;1371136000;1647981881.99086
2679;14.786746978759766;1371648000;1647981892.0302083
2680;18.471837997436523;1372160000;1647981902.0819507
2681;14.897950172424316;1372672000;1647981912.1319668
2682;14.831392288208008;1373184000;1647981922.1872969
2683;16.548728942871094;1373696000;1647981932.2416723
2684;16.49713706970215;1374208000;1647981942.2787797
2685;16.192129135131836;1374720000;1647981952.3015556
2686;15.180337905883789;1375232000;1647981962.3103266
2687;15.499704360961914;1375744000;1647981972.321273
2688;16.612607955932617;1376256000;1647981982.5028236
2689;15.934646606445312;1376768000;1647981992.4910522
2690;14.433863639831543;1377280000;1647982002.4586399
2691;12.560972213745117;1377792000;1647982012.519778
2692;13.531933784484863;1378304000;1647982022.608956
2693;12.872246742248535;1378816000;1647982032.663457
2694;12.544356346130371;1379328000;1647982042.719581
2695;12.15599250793457;1379840000;1647982052.7798164
2696;10.567602157592773;1380352000;1647982062.8411317
2697;13.016094207763672;1380864000;1647982072.902721
2698;18.729568481445312;1381376000;1647982081.9570162
2699;14.842026710510254;1381888000;1647982091.238494
2700;15.156730651855469;1382400000;1647982109.7856648
2701;13.056365966796875;1382912000;1647982119.4439387
2702;13.531562805175781;1383424000;1647982129.5013137
2703;15.959975242614746;1383936000;1647982139.5574224
2704;13.99561595916748;1384448000;1647982149.550612
2705;13.915436744689941;1384960000;1647982158.4856942
2706;15.406181335449219;1385472000;1647982165.8603048
2707;19.4323787689209;1385984000;1647982175.8542438
2708;14.012864112854004;1386496000;1647982185.9348197
2709;13.750645637512207;1387008000;1647982195.987756
2710;12.987604141235352;1387520000;1647982205.97498
2711;15.058687210083008;1388032000;1647982216.0034006
2712;15.194026947021484;1388544000;1647982225.997969
2713;14.725910186767578;1389056000;1647982236.0092983
2714;12.981217384338379;1389568000;1647982246.0306687
2715;14.38143253326416;1390080000;1647982256.3402846
2716;14.313663482666016;1390592000;1647982266.4265237
2717;12.545059204101562;1391104000;1647982276.3700495
2718;16.273771286010742;1391616000;1647982286.3932095
2719;15.039533615112305;1392128000;1647982296.4080715
2720;13.169979095458984;1392640000;1647982306.4205356
2721;12.530122756958008;1393152000;1647982316.4028554
2722;14.109090805053711;1393664000;1647982326.4545827
2723;18.405763626098633;1394176000;1647982336.470136
2724;16.095157623291016;1394688000;1647982346.3401003
2725;15.192657470703125;1395200000;1647982356.3272212
2726;12.337336540222168;1395712000;1647982366.2883668
2727;16.48666763305664;1396224000;1647982376.2393281
2728;13.618809700012207;1396736000;1647982386.228363
2729;16.576753616333008;1397248000;1647982396.2927167
2730;17.127248764038086;1397760000;1647982406.3290725
2731;13.903830528259277;1398272000;1647982416.3488286
2732;17.629474639892578;1398784000;1647982426.3874104
2733;15.18935489654541;1399296000;1647982436.4152799
2734;17.964115142822266;1399808000;1647982446.4413617
2735;15.881235122680664;1400320000;1647982456.498591
2736;16.68460464477539;1400832000;1647982466.5564523
2737;10.69771957397461;1401344000;1647982476.6113617
2738;13.800675392150879;1401856000;1647982486.6715643
2739;12.80132007598877;1402368000;1647982496.726856
2740;11.25729751586914;1402880000;1647982506.7884178
2741;17.940017700195312;1403392000;1647982516.8427227
2742;19.041240692138672;1403904000;1647982526.900236
2743;17.219202041625977;1404416000;1647982536.9578614
2744;20.274686813354492;1404928000;1647982547.0208817
2745;13.944415092468262;1405440000;1647982557.0768383
2746;12.768671035766602;1405952000;1647982567.1379905
2747;14.918023109436035;1406464000;1647982577.1995888
2748;14.568375587463379;1406976000;1647982585.8874547
2749;34.311988830566406;1407488000;1647982595.6946237
2750;17.05655288696289;1408000000;1647982614.1004262
2751;15.514629364013672;1408512000;1647982623.679359
2752;15.140889167785645;1409024000;1647982633.737837
2753;14.384803771972656;1409536000;1647982643.882554
2754;13.87129020690918;1410048000;1647982654.2501397
2755;20.764453887939453;1410560000;1647982663.017284
2756;15.858940124511719;1411072000;1647982670.4844098
2757;21.402299880981445;1411584000;1647982680.5581267
2758;15.68476390838623;1412096000;1647982690.6149
2759;13.335291862487793;1412608000;1647982700.6911108
2760;15.43482780456543;1413120000;1647982710.7715902
2761;18.198352813720703;1413632000;1647982720.8270082
2762;14.751903533935547;1414144000;1647982730.903219
2763;15.8668212890625;1414656000;1647982740.9586873
2764;20.293420791625977;1415168000;1647982751.024843
2765;16.195045471191406;1415680000;1647982761.4136705
2766;14.24296760559082;1416192000;1647982771.5568793
2767;14.206067085266113;1416704000;1647982781.5871978
2768;15.251626014709473;1417216000;1647982791.6156323
2769;16.33914566040039;1417728000;1647982801.7887182
2770;16.185632705688477;1418240000;1647982811.8111148
2771;16.99264907836914;1418752000;1647982821.8503957
2772;13.553581237792969;1419264000;1647982831.909138
2773;21.444231033325195;1419776000;1647982841.977464
2774;19.598007202148438;1420288000;1647982852.0310562
2775;13.357328414916992;1420800000;1647982862.1022635
2776;17.135950088500977;1421312000;1647982872.1607342
2777;19.348241806030273;1421824000;1647982882.2176147
2778;18.617965698242188;1422336000;1647982892.2814295
2779;16.519134521484375;1422848000;1647982902.339483
2780;22.0461483001709;1423360000;1647982912.406746
2781;18.175838470458984;1423872000;1647982922.4570498
2782;17.79214859008789;1424384000;1647982932.5206382
2783;18.355257034301758;1424896000;1647982942.590958
2784;17.764375686645508;1425408000;1647982952.6476555
2785;18.179523468017578;1425920000;1647982962.708014
2786;14.153491020202637;1426432000;1647982972.7699544
2787;18.023284912109375;1426944000;1647982982.846906
2788;14.178277969360352;1427456000;1647982992.8797677
2789;17.365720748901367;1427968000;1647983002.8691843
2790;20.750579833984375;1428480000;1647983012.9197855
2791;18.35764503479004;1428992000;1647983022.9926972
2792;13.66185474395752;1429504000;1647983033.0549796
2793;18.506364822387695;1430016000;1647983043.0288427
2794;14.555469512939453;1430528000;1647983053.0434465
2795;13.969301223754883;1431040000;1647983063.0970695
2796;15.319635391235352;1431552000;1647983073.26634
2797;12.279268264770508;1432064000;1647983083.2843513
2798;17.025257110595703;1432576000;1647983091.7854962
2799;17.42849349975586;1433088000;1647983101.8530731
2800;14.070760726928711;1433600000;1647983120.3344939
2801;12.625711441040039;1434112000;1647983130.2574902
2802;15.452937126159668;1434624000;1647983140.3394403
2803;16.91366195678711;1435136000;1647983150.3921978
2804;14.587425231933594;1435648000;1647983160.4510522
2805;13.30205249786377;1436160000;1647983168.526707
2806;35.023292541503906;1436672000;1647983176.6385734
2807;15.907710075378418;1437184000;1647983186.7172987
2808;15.51165771484375;1437696000;1647983196.7842822
2809;19.9420166015625;1438208000;1647983206.8594592
2810;15.11748218536377;1438720000;1647983216.9192557
2811;19.73052406311035;1439232000;1647983226.982965
2812;16.67154312133789;1439744000;1647983237.0523021
2813;18.777725219726562;1440256000;1647983247.120353
2814;17.818815231323242;1440768000;1647983257.1386774
2815;18.474105834960938;1441280000;1647983267.174429
2816;14.348028182983398;1441792000;1647983277.250223
2817;40.60044479370117;1442304000;1647983287.3054209
2818;21.942419052124023;1442816000;1647983297.3757849
2819;24.768054962158203;1443328000;1647983307.4516237
2820;20.18070411682129;1443840000;1647983317.4872987
2821;36.98967742919922;1444352000;1647983327.5200844
2822;20.552162170410156;1444864000;1647983337.5198996
2823;16.420135498046875;1445376000;1647983347.5866456
2824;24.679609298706055;1445888000;1647983357.6686578
2825;18.2624568939209;1446400000;1647983367.7404084
2826;24.693572998046875;1446912000;1647983377.7896187
2827;21.220651626586914;1447424000;1647983387.831164
2828;19.658790588378906;1447936000;1647983397.9729867
2829;24.094581604003906;1448448000;1647983407.9475803
2830;16.579347610473633;1448960000;1647983417.8900747
2831;17.621936798095703;1449472000;1647983427.9572864
2832;18.271533966064453;1449984000;1647983438.0343776
2833;41.55750274658203;1450496000;1647983447.9516854
2834;27.136396408081055;1451008000;1647983457.949925
2835;22.115854263305664;1451520000;1647983468.0530272
2836;18.782752990722656;1452032000;1647983478.1123676
2837;17.588340759277344;1452544000;1647983488.0743525
2838;19.30413818359375;1453056000;1647983498.0726154
2839;28.901123046875;1453568000;1647983508.0986817
2840;24.128395080566406;1454080000;1647983518.096439
2841;19.78668975830078;1454592000;1647983528.1487615
2842;18.09208106994629;1455104000;1647983538.211822
2843;15.378405570983887;1455616000;1647983548.26916
2844;25.530826568603516;1456128000;1647983558.343739
2845;18.380346298217773;1456640000;1647983568.4067268
2846;19.21537971496582;1457152000;1647983578.4563472
2847;18.718250274658203;1457664000;1647983588.1223288
2848;21.192434310913086;1458176000;1647983596.9439976
2849;15.177227020263672;1458688000;1647983607.026301
2850;18.59027671813965;1459200000;1647983625.4901521
2851;19.138626098632812;1459712000;1647983635.4855244
2852;18.875152587890625;1460224000;1647983645.5783129
