;grad_norm;Steps;Wall_Time
2583;13.092700958251953;1322496000;1647980985.4918065
2584;14.180548667907715;1323008000;1647980995.5603082
2585;15.250075340270996;1323520000;1647981005.6316347
2586;16.0526123046875;1324032000;1647981015.692867
2587;14.003962516784668;1324544000;1647981025.7345996
2588;15.585827827453613;1325056000;1647981035.7963266
2589;14.176165580749512;1325568000;1647981045.8623621
2590;15.391233444213867;1326080000;1647981055.9402885
2591;13.978866577148438;1326592000;1647981066.0005646
2592;16.662113189697266;1327104000;1647981075.0799706
2593;14.456480979919434;1327616000;1647981084.6411555
2594;16.897890090942383;1328128000;1647981094.01861
2595;14.026546478271484;1328640000;1647981101.4629548
2596;14.083227157592773;1329152000;1647981111.54725
2597;17.06000518798828;1329664000;1647981121.6364365
2598;15.769441604614258;1330176000;1647981131.7168453
2599;16.101228713989258;1330688000;1647981141.7826862
2600;10.187324523925781;1331200000;1647981158.3752718
2601;12.902663230895996;1331712000;1647981168.4260201
2602;13.886898040771484;1332224000;1647981178.4386723
2603;13.104565620422363;1332736000;1647981188.4905539
2604;15.689056396484375;1333248000;1647981198.5697756
2605;14.453370094299316;1333760000;1647981208.6415486
2606;13.891740798950195;1334272000;1647981218.6898665
2607;17.833051681518555;1334784000;1647981228.7178092
2608;12.45776081085205;1335296000;1647981238.7198622
2609;16.311630249023438;1335808000;1647981248.771468
2610;14.006325721740723;1336320000;1647981258.8326454
2611;14.117859840393066;1336832000;1647981268.9015863
2612;18.061552047729492;1337344000;1647981278.968447
2613;19.535324096679688;1337856000;1647981289.0238712
2614;17.10126495361328;1338368000;1647981299.089511
2615;18.345367431640625;1338880000;1647981309.1367168
2616;19.77337074279785;1339392000;1647981319.199407
2617;15.989631652832031;1339904000;1647981329.2483644
2618;14.994956970214844;1340416000;1647981339.3233488
2619;13.596954345703125;1340928000;1647981349.3996673
2620;14.480661392211914;1341440000;1647981359.4645355
2621;13.433701515197754;1341952000;1647981369.5143797
2622;13.716167449951172;1342464000;1647981379.563851
2623;14.625131607055664;1342976000;1647981389.6112058
2624;12.106300354003906;1343488000;1647981399.6645422
2625;16.246986389160156;1344000000;1647981409.7353485
2626;14.066511154174805;1344512000;1647981419.8000813
2627;14.254682540893555;1345024000;1647981429.8453789
2628;14.653166770935059;1345536000;1647981439.893295
2629;12.815351486206055;1346048000;1647981449.9576504
2630;13.494874000549316;1346560000;1647981460.0138662
2631;16.882789611816406;1347072000;1647981470.0992835
2632;20.18894386291504;1347584000;1647981480.1643171
2633;17.570409774780273;1348096000;1647981490.21105
2634;13.545425415039062;1348608000;1647981500.146789
2635;15.66942310333252;1349120000;1647981510.2275708
2636;16.95296859741211;1349632000;1647981520.279761
2637;16.075897216796875;1350144000;1647981530.319226
2638;14.77733039855957;1350656000;1647981540.378245
2639;16.294771194458008;1351168000;1647981550.446548
2640;14.024484634399414;1351680000;1647981560.505907
2641;19.419185638427734;1352192000;1647981570.5651248
2642;13.654096603393555;1352704000;1647981579.5262237
2643;15.11721134185791;1353216000;1647981588.9914968
2644;13.486770629882812;1353728000;1647981598.4776728
2645;14.239253997802734;1354240000;1647981605.7219353
2646;14.977079391479492;1354752000;1647981615.3928885
2647;13.2687349319458;1355264000;1647981625.4455092
2648;13.448126792907715;1355776000;1647981635.4236605
2649;15.868639945983887;1356288000;1647981645.308324
2650;15.738280296325684;1356800000;1647981662.5412445
2651;15.268832206726074;1357312000;1647981672.5714345
2652;12.392569541931152;1357824000;1647981682.586327
2653;17.42268180847168;1358336000;1647981692.5821168
2654;13.709930419921875;1358848000;1647981702.6056898
2655;13.76594352722168;1359360000;1647981712.5888796
2656;12.154867172241211;1359872000;1647981722.6076672
2657;13.12761116027832;1360384000;1647981732.6039505
2658;14.3804931640625;1360896000;1647981742.5841067
2659;16.944326400756836;1361408000;1647981752.6066322
2660;13.746994018554688;1361920000;1647981762.6079123
2661;13.318184852600098;1362432000;1647981772.6691058
2662;18.7918643951416;1362944000;1647981782.869192
2663;16.693275451660156;1363456000;1647981792.876481
2664;15.52018928527832;1363968000;1647981802.916016
2665;18.62386703491211;1364480000;1647981812.996754
2666;14.445991516113281;1364992000;1647981823.052389
2667;16.486230850219727;1365504000;1647981833.1157753
2668;14.742295265197754;1366016000;1647981843.154455
2669;13.952149391174316;1366528000;1647981853.2071402
2670;15.46563720703125;1367040000;1647981863.2660136
2671;14.644442558288574;1367552000;1647981873.32427
2672;17.044897079467773;1368064000;1647981883.3959384
2673;15.382791519165039;1368576000;1647981893.4396706
2674;17.801223754882812;1369088000;1647981903.4993203
2675;16.564023971557617;1369600000;1647981913.5378313
2676;17.13310432434082;1370112000;1647981923.5988033
2677;14.145341873168945;1370624000;1647981933.6568527
2678;12.75780963897705;1371136000;1647981943.6972744
2679;14.786746978759766;1371648000;1647981953.6998022
2680;18.471837997436523;1372160000;1647981963.7161844
2681;14.897950172424316;1372672000;1647981973.71874
2682;14.831392288208008;1373184000;1647981983.7018309
2683;16.548728942871094;1373696000;1647981993.889302
2684;16.49713706970215;1374208000;1647982004.0718098
2685;16.192129135131836;1374720000;1647982014.1485353
2686;15.180337905883789;1375232000;1647982024.223343
2687;15.499704360961914;1375744000;1647982034.2806413
2688;16.612607955932617;1376256000;1647982044.3273005
2689;15.934646606445312;1376768000;1647982054.3895004
2690;14.433863639831543;1377280000;1647982064.4433506
2691;12.560972213745117;1377792000;1647982074.5123978
2692;13.531933784484863;1378304000;1647982083.2713366
2693;12.872246742248535;1378816000;1647982092.8383336
2694;12.544356346130371;1379328000;1647982102.7487476
2695;12.15599250793457;1379840000;1647982109.4996903
2696;10.567602157592773;1380352000;1647982119.0340068
2697;13.016094207763672;1380864000;1647982129.0957148
2698;18.729568481445312;1381376000;1647982139.1522138
2699;14.842026710510254;1381888000;1647982149.1501412
2700;15.156730651855469;1382400000;1647982166.2535224
2701;13.056365966796875;1382912000;1647982176.4648998
2702;13.531562805175781;1383424000;1647982186.5406783
2703;15.959975242614746;1383936000;1647982196.5872557
2704;13.99561595916748;1384448000;1647982206.5829847
2705;13.915436744689941;1384960000;1647982216.5926895
2706;15.406181335449219;1385472000;1647982226.5883653
2707;19.4323787689209;1385984000;1647982236.6050127
2708;14.012864112854004;1386496000;1647982246.6237512
2709;13.750645637512207;1387008000;1647982256.5446527
2710;12.987604141235352;1387520000;1647982266.4264867
2711;15.058687210083008;1388032000;1647982276.3700175
2712;15.194026947021484;1388544000;1647982286.3931813
2713;14.725910186767578;1389056000;1647982296.4025676
2714;12.981217384338379;1389568000;1647982306.4204998
2715;14.38143253326416;1390080000;1647982316.4027896
2716;14.313663482666016;1390592000;1647982326.352809
2717;12.545059204101562;1391104000;1647982336.272399
2718;16.273771286010742;1391616000;1647982346.1363552
2719;15.039533615112305;1392128000;1647982356.1212459
2720;13.169979095458984;1392640000;1647982366.0926886
2721;12.530122756958008;1393152000;1647982376.0427864
2722;14.109090805053711;1393664000;1647982386.029916
2723;18.405763626098633;1394176000;1647982395.9838772
2724;16.095157623291016;1394688000;1647982405.9533873
2725;15.192657470703125;1395200000;1647982416.141849
2726;12.337336540222168;1395712000;1647982426.1734784
2727;16.48666763305664;1396224000;1647982436.2016258
2728;13.618809700012207;1396736000;1647982446.2432075
2729;16.576753616333008;1397248000;1647982456.2941065
2730;17.127248764038086;1397760000;1647982466.351704
2731;13.903830528259277;1398272000;1647982476.4147768
2732;17.629474639892578;1398784000;1647982486.4719946
2733;15.18935489654541;1399296000;1647982496.5305786
2734;17.964115142822266;1399808000;1647982506.594134
2735;15.881235122680664;1400320000;1647982516.644922
2736;16.68460464477539;1400832000;1647982526.6955655
2737;10.69771957397461;1401344000;1647982536.7511327
2738;13.800675392150879;1401856000;1647982546.8274248
2739;12.80132007598877;1402368000;1647982556.875031
2740;11.25729751586914;1402880000;1647982566.9343712
2741;17.940017700195312;1403392000;1647982576.9909182
2742;19.041240692138672;1403904000;1647982585.7254937
2743;17.219202041625977;1404416000;1647982595.4836838
2744;20.274686813354492;1404928000;1647982605.548969
2745;13.944415092468262;1405440000;1647982612.8086767
2746;12.768671035766602;1405952000;1647982621.8691103
2747;14.918023109436035;1406464000;1647982631.920257
2748;14.568375587463379;1406976000;1647982641.8758993
2749;34.311988830566406;1407488000;1647982651.837684
2750;17.05655288696289;1408000000;1647982669.2837481
2751;15.514629364013672;1408512000;1647982679.3466809
2752;15.140889167785645;1409024000;1647982689.4042084
2753;14.384803771972656;1409536000;1647982699.4874408
2754;13.87129020690918;1410048000;1647982709.5652306
2755;20.764453887939453;1410560000;1647982719.6287282
2756;15.858940124511719;1411072000;1647982729.692423
2757;21.402299880981445;1411584000;1647982739.7526186
2758;15.68476390838623;1412096000;1647982749.8152058
2759;13.335291862487793;1412608000;1647982759.7407029
2760;15.43482780456543;1413120000;1647982769.7348614
2761;18.198352813720703;1413632000;1647982779.772442
2762;14.751903533935547;1414144000;1647982789.8002324
2763;15.8668212890625;1414656000;1647982799.7805746
2764;20.293420791625977;1415168000;1647982809.8001316
2765;16.195045471191406;1415680000;1647982819.8504255
2766;14.24296760559082;1416192000;1647982829.8989587
2767;14.206067085266113;1416704000;1647982839.9611192
2768;15.251626014709473;1417216000;1647982850.0299568
2769;16.33914566040039;1417728000;1647982860.0952086
2770;16.185632705688477;1418240000;1647982870.138479
2771;16.99264907836914;1418752000;1647982880.218442
2772;13.553581237792969;1419264000;1647982890.269834
2773;21.444231033325195;1419776000;1647982900.3347666
2774;19.598007202148438;1420288000;1647982910.3960123
2775;13.357328414916992;1420800000;1647982920.4483802
2776;17.135950088500977;1421312000;1647982930.5143971
2777;19.348241806030273;1421824000;1647982940.5727036
2778;18.617965698242188;1422336000;1647982950.6368446
2779;16.519134521484375;1422848000;1647982960.6993146
2780;22.0461483001709;1423360000;1647982970.7563784
2781;18.175838470458984;1423872000;1647982980.8261895
2782;17.79214859008789;1424384000;1647982990.8810065
2783;18.355257034301758;1424896000;1647983000.9075706
2784;17.764375686645508;1425408000;1647983010.9085708
2785;18.179523468017578;1425920000;1647983020.975421
2786;14.153491020202637;1426432000;1647983031.0426972
2787;18.023284912109375;1426944000;1647983041.02943
2788;14.178277969360352;1427456000;1647983051.226072
2789;17.365720748901367;1427968000;1647983061.2933798
2790;20.750579833984375;1428480000;1647983071.3457446
2791;18.35764503479004;1428992000;1647983081.3392901
2792;13.66185474395752;1429504000;1647983089.8701994
2793;18.506364822387695;1430016000;1647983100.0376568
2794;14.555469512939453;1430528000;1647983110.0979125
2795;13.969301223754883;1431040000;1647983117.52991
2796;15.319635391235352;1431552000;1647983125.83607
2797;12.279268264770508;1432064000;1647983135.9042227
2798;17.025257110595703;1432576000;1647983145.9707634
2799;17.42849349975586;1433088000;1647983156.0085063
2800;14.070760726928711;1433600000;1647983173.4473817
2801;12.625711441040039;1434112000;1647983183.493081
2802;15.452937126159668;1434624000;1647983193.5668206
2803;16.91366195678711;1435136000;1647983203.6419394
2804;14.587425231933594;1435648000;1647983213.7108355
2805;13.30205249786377;1436160000;1647983223.7712054
2806;35.023292541503906;1436672000;1647983233.8308382
2807;15.907710075378418;1437184000;1647983243.8912609
2808;15.51165771484375;1437696000;1647983253.9203546
2809;19.9420166015625;1438208000;1647983263.9936664
2810;15.11748218536377;1438720000;1647983274.2219477
2811;19.73052406311035;1439232000;1647983284.2912393
2812;16.67154312133789;1439744000;1647983294.3512862
2813;18.777725219726562;1440256000;1647983304.4326801
2814;17.818815231323242;1440768000;1647983314.4715543
2815;18.474105834960938;1441280000;1647983324.5277965
2816;14.348028182983398;1441792000;1647983334.5421212
2817;40.60044479370117;1442304000;1647983344.7653253
2818;21.942419052124023;1442816000;1647983354.8414438
2819;24.768054962158203;1443328000;1647983364.9216318
2820;20.18070411682129;1443840000;1647983374.970582
2821;36.98967742919922;1444352000;1647983385.016095
2822;20.552162170410156;1444864000;1647983394.9672837
2823;16.420135498046875;1445376000;1647983404.9464083
2824;24.679609298706055;1445888000;1647983414.86831
2825;18.2624568939209;1446400000;1647983424.9304755
2826;24.693572998046875;1446912000;1647983435.0133467
2827;21.220651626586914;1447424000;1647983445.0107834
2828;19.658790588378906;1447936000;1647983454.8600705
2829;24.094581604003906;1448448000;1647983464.8860521
2830;16.579347610473633;1448960000;1647983474.904522
2831;17.621936798095703;1449472000;1647983484.9047668
2832;18.271533966064453;1449984000;1647983494.8644972
2833;41.55750274658203;1450496000;1647983504.9005136
2834;27.136396408081055;1451008000;1647983514.887873
2835;22.115854263305664;1451520000;1647983524.9274273
2836;18.782752990722656;1452032000;1647983534.9800642
2837;17.588340759277344;1452544000;1647983545.0520473
2838;19.30413818359375;1453056000;1647983555.1200101
2839;28.901123046875;1453568000;1647983565.19004
2840;24.128395080566406;1454080000;1647983575.2328253
2841;19.78668975830078;1454592000;1647983585.311561
2842;18.09208106994629;1455104000;1647983593.7282655
2843;15.378405570983887;1455616000;1647983603.8153224
2844;25.530826568603516;1456128000;1647983613.8750138
2845;18.380346298217773;1456640000;1647983621.9767349
2846;19.21537971496582;1457152000;1647983629.8371563
2847;18.718250274658203;1457664000;1647983639.9278386
2848;21.192434310913086;1458176000;1647983650.005383
2849;15.177227020263672;1458688000;1647983660.0939238
2850;18.59027671813965;1459200000;1647983678.3876634
2851;19.138626098632812;1459712000;1647983688.507348
2852;18.875152587890625;1460224000;1647983698.5781202
2853;20.994476318359375;1460736000;1647983708.6605148
2854;23.70340919494629;1461248000;1647983718.7329743
2855;20.72737693786621;1461760000;1647983728.8039963
2856;20.092355728149414;1462272000;1647983738.8641253
2857;23.00450325012207;1462784000;1647983748.9307353
2858;21.87388801574707;1463296000;1647983758.9892645
2859;25.864280700683594;1463808000;1647983769.0591784
2860;29.522274017333984;1464320000;1647983779.105036
2861;26.07700538635254;1464832000;1647983789.1617398
2862;23.009584426879883;1465344000;1647983799.2221043
2863;23.405410766601562;1465856000;1647983809.2796767
2864;24.572275161743164;1466368000;1647983819.338784
2865;37.03253936767578;1466880000;1647983829.404642
2866;45.0034294128418;1467392000;1647983839.4732566
2867;25.649866104125977;1467904000;1647983849.5322807
2868;16.259424209594727;1468416000;1647983859.5963376
2869;29.434114456176758;1468928000;1647983869.657893
2870;23.675275802612305;1469440000;1647983879.7243245
2871;27.245662689208984;1469952000;1647983889.7895405
2872;15.4158353805542;1470464000;1647983899.8588908
2873;16.101823806762695;1470976000;1647983909.9032896
2874;25.264381408691406;1471488000;1647983919.9543397
2875;22.065441131591797;1472000000;1647983930.0123527
2876;17.606910705566406;1472512000;1647983940.2318728
2877;18.901700973510742;1473024000;1647983950.2889168
2878;40.349449157714844;1473536000;1647983960.343205
2879;26.932361602783203;1474048000;1647983970.4174592
2880;30.730867385864258;1474560000;1647983980.4919274
2881;19.089113235473633;1475072000;1647983990.545256
2882;18.57184410095215;1475584000;1647984000.6062007
2883;19.914262771606445;1476096000;1647984010.65645
2884;21.818805694580078;1476608000;1647984020.6938038
2885;23.511367797851562;1477120000;1647984030.7177658
2886;20.098461151123047;1477632000;1647984040.7066798
2887;27.77647590637207;1478144000;1647984050.7307973
2888;19.96416664123535;1478656000;1647984060.7377322
2889;26.247812271118164;1479168000;1647984070.759386
2890;22.695215225219727;1479680000;1647984080.9809337
2891;15.376373291015625;1480192000;1647984090.6794724
2892;21.07554817199707;1480704000;1647984099.3959434
2893;24.340219497680664;1481216000;1647984109.484978
2894;25.61163902282715;1481728000;1647984119.5191288
2895;16.72768211364746;1482240000;1647984127.4586093
2896;18.236330032348633;1482752000;1647984135.886092
2897;19.948326110839844;1483264000;1647984145.9785314
2898;20.77292251586914;1483776000;1647984156.0660486
2899;22.154943466186523;1484288000;1647984166.1084704
2900;15.04380989074707;1484800000;1647984184.457626
2901;18.41611671447754;1485312000;1647984194.6694033
2902;19.03158187866211;1485824000;1647984204.6498723
2903;21.93876838684082;1486336000;1647984214.6317632
2904;20.00595474243164;1486848000;1647984224.6927967
2905;16.818635940551758;1487360000;1647984234.7081347
2906;15.422100067138672;1487872000;1647984244.744839
2907;15.140469551086426;1488384000;1647984254.673617
2908;16.271499633789062;1488896000;1647984264.618295
2909;15.943673133850098;1489408000;1647984274.5274634
2910;12.931174278259277;1489920000;1647984284.429347
2911;17.095924377441406;1490432000;1647984294.257131
2912;19.299392700195312;1490944000;1647984304.1367953
2913;19.015398025512695;1491456000;1647984314.0679297
2914;24.553281784057617;1491968000;1647984324.0054345
2915;20.075464248657227;1492480000;1647984334.0103562
2916;17.63270378112793;1492992000;1647984343.9111154
2917;18.460596084594727;1493504000;1647984353.722924
2918;25.38826560974121;1494016000;1647984363.7215235
2919;26.028244018554688;1494528000;1647984373.7563932
2920;17.668668746948242;1495040000;1647984383.8297172
2921;22.717042922973633;1495552000;1647984393.7988741
2922;27.510540008544922;1496064000;1647984403.7760463
2923;25.38732147216797;1496576000;1647984413.7649477
2924;19.101329803466797;1497088000;1647984423.838734
2925;17.5451602935791;1497600000;1647984433.895834
2926;14.747570037841797;1498112000;1647984443.9574144
2927;16.524595260620117;1498624000;1647984454.0114183
2928;27.052854537963867;1499136000;1647984464.0713086
2929;16.876392364501953;1499648000;1647984474.1449237
2930;15.370615005493164;1500160000;1647984484.213682
2931;16.337705612182617;1500672000;1647984494.270103
2932;21.045448303222656;1501184000;1647984504.3278573
2933;17.850400924682617;1501696000;1647984514.4054718
2934;13.581050872802734;1502208000;1647984524.4535604
2935;18.11537742614746;1502720000;1647984534.5270605
2936;19.682567596435547;1503232000;1647984544.532258
2937;21.294254302978516;1503744000;1647984554.593459
2938;21.62199592590332;1504256000;1647984564.6535783
2939;23.621959686279297;1504768000;1647984574.7150886
2940;21.643037796020508;1505280000;1647984584.7757404
2941;20.04179573059082;1505792000;1647984594.3899279
2942;19.535892486572266;1506304000;1647984603.2731786
2943;20.34423828125;1506816000;1647984613.2901409
2944;17.47874641418457;1507328000;1647984623.3136556
2945;17.387123107910156;1507840000;1647984632.357685
2946;18.747772216796875;1508352000;1647984640.244965
2947;19.48674774169922;1508864000;1647984650.2788782
2948;16.522348403930664;1509376000;1647984660.3366497
2949;20.267900466918945;1509888000;1647984670.4489026
2950;15.37242603302002;1510400000;1647984690.7723105
2951;17.67629623413086;1510912000;1647984700.814078
2952;23.203432083129883;1511424000;1647984710.8740122
2953;17.97295379638672;1511936000;1647984720.864641
2954;16.88524627685547;1512448000;1647984730.7355533
2955;16.931312561035156;1512960000;1647984740.6669233
2956;21.9210205078125;1513472000;1647984750.6995769
2957;16.75259780883789;1513984000;1647984760.7170558
2958;20.059518814086914;1514496000;1647984770.7617016
2959;18.125438690185547;1515008000;1647984780.8116539
2960;15.032543182373047;1515520000;1647984790.847374
2961;19.859081268310547;1516032000;1647984800.8504004
2962;27.18939971923828;1516544000;1647984811.0374043
2963;27.102529525756836;1517056000;1647984821.0733216
2964;17.71845054626465;1517568000;1647984831.0804088
2965;17.049758911132812;1518080000;1647984841.1449323
2966;15.675171852111816;1518592000;1647984851.2048547
2967;19.402559280395508;1519104000;1647984861.2526088
2968;20.564714431762695;1519616000;1647984871.311702
2969;21.965469360351562;1520128000;1647984881.377596
2970;19.21916389465332;1520640000;1647984891.4353635
2971;21.948896408081055;1521152000;1647984901.488088
2972;18.695899963378906;1521664000;1647984911.5513287
2973;28.243091583251953;1522176000;1647984921.6062546
2974;38.40359878540039;1522688000;1647984931.667349
2975;23.80982780456543;1523200000;1647984941.728481
2976;24.65930938720703;1523712000;1647984951.7902906
2977;29.027549743652344;1524224000;1647984961.827413
2978;23.45983123779297;1524736000;1647984971.8519337
2979;44.45161437988281;1525248000;1647984981.875434
2980;24.73522186279297;1525760000;1647984991.8936882
2981;22.280519485473633;1526272000;1647985001.915282
2982;15.783221244812012;1526784000;1647985011.8510723
2983;20.926464080810547;1527296000;1647985021.8330824
2984;16.39573860168457;1527808000;1647985032.0483108
2985;18.37792205810547;1528320000;1647985042.0311148
2986;26.126073837280273;1528832000;1647985052.068688
2987;20.75945281982422;1529344000;1647985062.0896263
2988;26.1253662109375;1529856000;1647985071.952881
2989;18.531761169433594;1530368000;1647985081.8301198
2990;18.677112579345703;1530880000;1647985091.898384
2991;18.144018173217773;1531392000;1647985100.694483
2992;23.260377883911133;1531904000;1647985110.350709
2993;18.018428802490234;1532416000;1647985120.4209404
2994;16.798282623291016;1532928000;1647985130.486788
2995;13.848304748535156;1533440000;1647985138.6178079
2996;16.363525390625;1533952000;1647985147.0994549
2997;15.234466552734375;1534464000;1647985157.0970764
2998;19.832117080688477;1534976000;1647985167.1658115
2999;17.897418975830078;1535488000;1647985177.232668
3000;16.261125564575195;1536000000;1647985194.7632518
3001;19.417863845825195;1536512000;1647985204.803918
3002;31.775590896606445;1537024000;1647985214.8245316
3003;13.522062301635742;1537536000;1647985224.8405862
3004;22.02106475830078;1538048000;1647985234.8808553
3005;18.312864303588867;1538560000;1647985244.9102187
3006;18.72195053100586;1539072000;1647985254.9392955
3007;18.892377853393555;1539584000;1647985265.105097
3008;19.540851593017578;1540096000;1647985275.174094
3009;13.109834671020508;1540608000;1647985285.140864
3010;14.75786304473877;1541120000;1647985295.1340833
3011;21.89645004272461;1541632000;1647985305.171229
3012;11.521039009094238;1542144000;1647985315.216019
3013;14.465744018554688;1542656000;1647985325.2408347
3014;26.18274688720703;1543168000;1647985335.23283
3015;14.258747100830078;1543680000;1647985345.1545312
3016;39.51034164428711;1544192000;1647985355.0919719
3017;17.058351516723633;1544704000;1647985365.0941112
3018;14.937376976013184;1545216000;1647985375.0967538
3019;16.309112548828125;1545728000;1647985385.1283393
3020;20.007322311401367;1546240000;1647985395.1440942
3021;13.678056716918945;1546752000;1647985405.1891882
3022;19.5029296875;1547264000;1647985415.2628746
3023;12.769087791442871;1547776000;1647985425.3287323
3024;16.053497314453125;1548288000;1647985435.390673
3025;17.472131729125977;1548800000;1647985445.4464178
3026;14.918922424316406;1549312000;1647985455.517003
3027;17.514240264892578;1549824000;1647985465.5774345
3028;16.011768341064453;1550336000;1647985475.571723
3029;24.597816467285156;1550848000;1647985485.5693955
3030;15.595154762268066;1551360000;1647985495.5820556
3031;15.366158485412598;1551872000;1647985505.5541284
3032;22.59978485107422;1552384000;1647985515.5189614
3033;14.653529167175293;1552896000;1647985525.521825
3034;20.357072830200195;1553408000;1647985535.534069
3035;17.64579963684082;1553920000;1647985545.509815
3036;17.706836700439453;1554432000;1647985555.506834
3037;19.004650115966797;1554944000;1647985565.5026937
3038;23.93037986755371;1555456000;1647985575.5323348
3039;15.575506210327148;1555968000;1647985585.560647
3040;17.26178550720215;1556480000;1647985595.5898545
3041;19.12636375427246;1556992000;1647985604.2792199
3042;25.401046752929688;1557504000;1647985613.997729
3043;18.707605361938477;1558016000;1647985624.0589821
3044;20.156614303588867;1558528000;1647985634.1295147
3045;70.69866180419922;1559040000;1647985642.1154242
3046;16.663536071777344;1559552000;1647985650.4680648
3047;17.152809143066406;1560064000;1647985660.5378413
3048;17.913471221923828;1560576000;1647985670.6030047
3049;16.822507858276367;1561088000;1647985680.6575978
3050;18.163715362548828;1561600000;1647985698.4043028
3051;13.883225440979004;1562112000;1647985708.4880707
3052;16.79677963256836;1562624000;1647985718.5403845
3053;16.949871063232422;1563136000;1647985728.59914
3054;14.20071792602539;1563648000;1647985738.6183138
3055;13.662904739379883;1564160000;1647985748.6752396
3056;15.844691276550293;1564672000;1647985758.7191052
3057;17.587448120117188;1565184000;1647985768.77087
3058;19.00267219543457;1565696000;1647985778.8361971
3059;20.88198471069336;1566208000;1647985788.9047222
3060;18.530277252197266;1566720000;1647985798.9691024
3061;29.55453872680664;1567232000;1647985809.006559
3062;16.46388816833496;1567744000;1647985819.0603023
3063;19.881290435791016;1568256000;1647985829.0413494
3064;17.314416885375977;1568768000;1647985838.9822483
3065;15.823004722595215;1569280000;1647985849.007359
3066;20.384357452392578;1569792000;1647985859.0447521
3067;14.6412935256958;1570304000;1647985869.0836263
3068;18.256933212280273;1570816000;1647985879.13658
3069;14.263577461242676;1571328000;1647985889.1777346
3070;13.752437591552734;1571840000;1647985899.1312482
3071;15.996522903442383;1572352000;1647985909.0515106
3072;15.646526336669922;1572864000;1647985919.0801017
3073;16.656105041503906;1573376000;1647985929.2774665
3074;17.645551681518555;1573888000;1647985939.3303964
3075;17.26366424560547;1574400000;1647985949.3635805
3076;15.613577842712402;1574912000;1647985959.4221559
3077;15.233565330505371;1575424000;1647985969.477955
3078;16.901803970336914;1575936000;1647985979.5281546
3079;18.328176498413086;1576448000;1647985989.5860682
3080;19.369754791259766;1576960000;1647985999.6382072
3081;20.16794204711914;1577472000;1647986009.5997813
3082;16.507030487060547;1577984000;1647986019.5800643
3083;17.648788452148438;1578496000;1647986029.565387
3084;18.376914978027344;1579008000;1647986039.5526423
3085;20.391820907592773;1579520000;1647986049.5487309
3086;18.839595794677734;1580032000;1647986059.5833964
3087;16.845611572265625;1580544000;1647986069.6229448
3088;17.842321395874023;1581056000;1647986079.655096
3089;16.290008544921875;1581568000;1647986089.69787
3090;13.902863502502441;1582080000;1647986099.7050798
3091;14.324949264526367;1582592000;1647986108.2124681
3092;22.005538940429688;1583104000;1647986118.3645246
3093;20.749643325805664;1583616000;1647986128.4323378
3094;14.435117721557617;1584128000;1647986138.4941182
3095;24.01519203186035;1584640000;1647986146.5440993
3096;17.705097198486328;1585152000;1647986154.4289556
3097;17.974695205688477;1585664000;1647986164.513116
3098;19.46904182434082;1586176000;1647986174.5395334
3099;16.726741790771484;1586688000;1647986184.6050036
3100;19.755573272705078;1587200000;1647986202.5077438
3101;16.06344985961914;1587712000;1647986212.5700955
3102;14.580367088317871;1588224000;1647986222.6338732
3103;21.826095581054688;1588736000;1647986232.6837528
3104;19.319067001342773;1589248000;1647986242.7387698
3105;21.293899536132812;1589760000;1647986252.8028991
3106;28.522127151489258;1590272000;1647986262.8688338
3107;19.01827049255371;1590784000;1647986272.9254167
3108;22.167373657226562;1591296000;1647986282.9834046
3109;18.228408813476562;1591808000;1647986293.0506258
3110;12.070130348205566;1592320000;1647986303.1055753
3111;21.01839828491211;1592832000;1647986313.1603372
3112;15.462250709533691;1593344000;1647986323.2143166
3113;19.081850051879883;1593856000;1647986333.275807
3114;23.6235294342041;1594368000;1647986343.3465226
3115;14.559248924255371;1594880000;1647986353.4243271
3116;14.587180137634277;1595392000;1647986363.4892685
3117;15.14483642578125;1595904000;1647986373.549897
3118;16.044599533081055;1596416000;1647986383.6166987
3119;18.033267974853516;1596928000;1647986393.665337
3120;43.48533248901367;1597440000;1647986403.7349305
3121;31.618553161621094;1597952000;1647986413.7986765
3122;28.057586669921875;1598464000;1647986423.8644698
3123;19.694128036499023;1598976000;1647986433.9191887
3124;18.878360748291016;1599488000;1647986443.970431
3125;23.678754806518555;1600000000;1647986453.9968944
3126;18.90790367126465;1600512000;1647986464.0661147
3127;17.016645431518555;1601024000;1647986474.1169963
3128;18.97512435913086;1601536000;1647986484.182209
3129;19.508087158203125;1602048000;1647986494.2500615
3130;26.662151336669922;1602560000;1647986504.3099465
3131;20.150650024414062;1603072000;1647986514.3266616
3132;26.005664825439453;1603584000;1647986524.3830428
3133;22.788501739501953;1604096000;1647986534.420749
3134;16.36020278930664;1604608000;1647986544.4827867
3135;21.198312759399414;1605120000;1647986554.5014198
3136;16.011606216430664;1605632000;1647986564.5445056
3137;22.484832763671875;1606144000;1647986574.5871813
3138;18.841421127319336;1606656000;1647986584.6532342
3139;16.758419036865234;1607168000;1647986594.7132294
3140;16.011098861694336;1607680000;1647986604.4958527
3141;18.159666061401367;1608192000;1647986613.179907
3142;23.639911651611328;1608704000;1647986623.2481747
3143;23.07901954650879;1609216000;1647986633.3229454
3144;20.6402645111084;1609728000;1647986643.3851569
3145;14.973298072814941;1610240000;1647986651.670414
3146;18.585275650024414;1610752000;1647986659.1706023
