;grad_norm;Steps;Wall_Time
2695;53.44484329223633;1379840000;1647981535.0916326
2696;96.26326751708984;1380352000;1647981545.372268
2697;321.84564208984375;1380864000;1647981555.6546373
2698;49.00244140625;1381376000;1647981564.261972
2699;103.2150650024414;1381888000;1647981574.5603347
2700;194.00247192382812;1382400000;1647981592.9020648
2701;65.86283874511719;1382912000;1647981603.6250722
2702;39.07942581176758;1383424000;1647981613.9055464
2703;85.17981719970703;1383936000;1647981624.232155
2704;29.967945098876953;1384448000;1647981633.9637442
2705;71.70113372802734;1384960000;1647981643.0547159
2706;77.71077728271484;1385472000;1647981652.930685
2707;98.36235809326172;1385984000;1647981662.7264564
2708;107.9256362915039;1386496000;1647981672.6505423
2709;45.93238830566406;1387008000;1647981682.4823337
2710;58.87998962402344;1387520000;1647981692.7283509
2711;88.27025604248047;1388032000;1647981702.5761213
2712;69.83333587646484;1388544000;1647981712.455019
2713;59.17448425292969;1389056000;1647981722.3403504
2714;97.37667846679688;1389568000;1647981732.2546792
2715;123.9432144165039;1390080000;1647981742.0726578
2716;58.08999252319336;1390592000;1647981751.966727
2717;166.95770263671875;1391104000;1647981761.858024
2718;56.60369873046875;1391616000;1647981771.7255924
2719;191.72059631347656;1392128000;1647981781.6115928
2720;70.74765014648438;1392640000;1647981791.4883492
2721;58.6823844909668;1393152000;1647981801.3200362
2722;117.77661895751953;1393664000;1647981811.3329847
2723;59.47343444824219;1394176000;1647981821.4482458
2724;45.818275451660156;1394688000;1647981829.8880742
2725;85.0391616821289;1395200000;1647981840.1206987
2726;190.11849975585938;1395712000;1647981850.319517
2727;52.032291412353516;1396224000;1647981860.6032026
2728;253.6094207763672;1396736000;1647981870.9163158
2729;72.2388687133789;1397248000;1647981881.1953046
2730;120.5590591430664;1397760000;1647981891.5169137
2731;86.49224090576172;1398272000;1647981901.9110012
2732;152.6649932861328;1398784000;1647981912.230335
2733;340.53289794921875;1399296000;1647981922.5247185
2734;354.83197021484375;1399808000;1647981932.8060453
2735;145.49977111816406;1400320000;1647981942.7998338
2736;112.70124053955078;1400832000;1647981951.6316302
2737;99.6714096069336;1401344000;1647981961.899107
2738;131.35000610351562;1401856000;1647981972.1413147
2739;78.53424072265625;1402368000;1647981982.4132106
2740;137.71949768066406;1402880000;1647981992.6660128
2741;146.07223510742188;1403392000;1647982002.9439156
2742;78.8345718383789;1403904000;1647982013.2135363
2743;100.60045623779297;1404416000;1647982023.4716787
2744;222.17694091796875;1404928000;1647982033.6729257
2745;148.4415740966797;1405440000;1647982043.9340377
2746;130.29495239257812;1405952000;1647982054.1741652
2747;100.96746063232422;1406464000;1647982064.4137712
2748;112.9618148803711;1406976000;1647982073.2391393
2749;99.58976745605469;1407488000;1647982083.631949
2750;95.16605377197266;1408000000;1647982102.0530741
2751;78.81365203857422;1408512000;1647982112.582269
2752;75.8884048461914;1409024000;1647982123.291365
2753;79.34669494628906;1409536000;1647982133.6925516
2754;85.05950927734375;1410048000;1647982144.2236028
2755;97.54926300048828;1410560000;1647982154.5903535
2756;102.26776885986328;1411072000;1647982165.094143
2757;219.3981170654297;1411584000;1647982175.4702413
2758;70.73633575439453;1412096000;1647982185.9105778
2759;96.83126068115234;1412608000;1647982196.3548064
2760;83.34056854248047;1413120000;1647982206.8017142
2761;88.77063751220703;1413632000;1647982217.224714
2762;153.8944549560547;1414144000;1647982227.5216918
2763;210.10401916503906;1414656000;1647982237.8015864
2764;85.71879577636719;1415168000;1647982248.024161
2765;83.16524505615234;1415680000;1647982258.3037925
2766;62.835906982421875;1416192000;1647982268.5626783
2767;55.982460021972656;1416704000;1647982278.8484817
2768;93.84405517578125;1417216000;1647982289.1356087
2769;118.85124206542969;1417728000;1647982299.4490273
2770;108.43302154541016;1418240000;1647982309.732008
2771;81.57085418701172;1418752000;1647982320.0140777
2772;302.3854675292969;1419264000;1647982329.3692067
2773;77.28543853759766;1419776000;1647982339.0745952
2774;116.78832244873047;1420288000;1647982349.297408
2775;107.76648712158203;1420800000;1647982359.258957
2776;95.6901626586914;1421312000;1647982369.177245
2777;273.84747314453125;1421824000;1647982379.0673952
2778;138.63124084472656;1422336000;1647982388.942049
2779;225.14234924316406;1422848000;1647982398.8475418
2780;62.125404357910156;1423360000;1647982407.0366843
2781;260.1617736816406;1423872000;1647982416.4643755
2782;105.35305786132812;1424384000;1647982426.1897411
2783;59.003440856933594;1424896000;1647982436.1313736
2784;39.20986557006836;1425408000;1647982446.0179174
2785;78.32532501220703;1425920000;1647982455.9372153
2786;61.7198600769043;1426432000;1647982464.464038
2787;222.50401306152344;1426944000;1647982474.1948066
2788;180.16525268554688;1427456000;1647982484.0476427
2789;54.91011047363281;1427968000;1647982493.9935975
2790;59.20028305053711;1428480000;1647982504.4552686
2791;283.189453125;1428992000;1647982514.7785187
2792;64.82036590576172;1429504000;1647982525.0516648
2793;62.09601974487305;1430016000;1647982535.3245595
2794;63.12871170043945;1430528000;1647982545.5620105
2795;83.32149505615234;1431040000;1647982555.8409567
2796;53.65085220336914;1431552000;1647982566.1558983
2797;44.687339782714844;1432064000;1647982576.1927128
2798;46.95768356323242;1432576000;1647982585.2329173
2799;536.7159423828125;1433088000;1647982596.0978858
2800;70.2195816040039;1433600000;1647982614.4561424
2801;77.77205657958984;1434112000;1647982624.961504
2802;49.4442138671875;1434624000;1647982635.419595
2803;65.6092300415039;1435136000;1647982645.863338
2804;89.79273223876953;1435648000;1647982656.2322423
2805;93.06889343261719;1436160000;1647982666.676256
2806;870.3604736328125;1436672000;1647982677.308485
2807;62.52053451538086;1437184000;1647982687.68899
2808;142.33934020996094;1437696000;1647982698.0928617
2809;62.7852668762207;1438208000;1647982708.4590597
2810;50.3176155090332;1438720000;1647982718.8686857
2811;44.65596389770508;1439232000;1647982729.2077138
2812;97.73908996582031;1439744000;1647982739.572844
2813;68.67589569091797;1440256000;1647982749.7628992
2814;33.16224670410156;1440768000;1647982760.209925
2815;82.25829315185547;1441280000;1647982770.3584466
2816;122.36708068847656;1441792000;1647982780.6034043
2817;43.16495132446289;1442304000;1647982790.5811608
2818;107.16555786132812;1442816000;1647982800.414808
2819;53.247108459472656;1443328000;1647982810.3734157
2820;78.38433074951172;1443840000;1647982820.5418944
2821;63.73289489746094;1444352000;1647982830.776124
2822;219.3314208984375;1444864000;1647982840.8287055
2823;65.91829681396484;1445376000;1647982850.9846196
2824;48.507686614990234;1445888000;1647982860.940981
2825;61.64094924926758;1446400000;1647982870.965443
2826;69.34236145019531;1446912000;1647982881.1680522
2827;132.8436737060547;1447424000;1647982891.2350948
2828;120.10546112060547;1447936000;1647982901.6094885
2829;69.72438049316406;1448448000;1647982911.8698025
2830;70.72574615478516;1448960000;1647982922.1031044
2831;258.6821594238281;1449472000;1647982932.2723525
2832;60.726932525634766;1449984000;1647982942.5421748
2833;135.68856811523438;1450496000;1647982952.8028831
2834;196.4350128173828;1451008000;1647982963.0494168
2835;89.5773696899414;1451520000;1647982973.3224728
2836;116.82683563232422;1452032000;1647982982.3956976
2837;77.51769256591797;1452544000;1647982990.8851902
2838;83.28009796142578;1453056000;1647982999.798024
2839;93.63111114501953;1453568000;1647983009.922927
2840;84.52713775634766;1454080000;1647983019.5911605
2841;96.2338638305664;1454592000;1647983029.2695358
2842;104.5444564819336;1455104000;1647983039.5366602
2843;152.08067321777344;1455616000;1647983049.4033966
2844;62.511722564697266;1456128000;1647983059.3356705
2845;112.69880676269531;1456640000;1647983069.2272243
2846;316.9364013671875;1457152000;1647983079.061666
2847;89.0133056640625;1457664000;1647983088.6426044
2848;112.79862213134766;1458176000;1647983097.6400545
2849;96.83011627197266;1458688000;1647983107.535851
2850;82.26235961914062;1459200000;1647983125.5657377
2851;171.42820739746094;1459712000;1647983135.683449
2852;105.82901763916016;1460224000;1647983145.8112407
2853;108.55841827392578;1460736000;1647983155.7900665
2854;95.120361328125;1461248000;1647983165.5855405
2855;101.48651885986328;1461760000;1647983175.63365
2856;273.2632751464844;1462272000;1647983185.6215239
2857;97.65899658203125;1462784000;1647983195.8684075
2858;74.01258850097656;1463296000;1647983206.1462042
2859;89.70109558105469;1463808000;1647983216.5484989
2860;185.76858520507812;1464320000;1647983226.9091105
2861;153.9243621826172;1464832000;1647983237.3102078
2862;120.79145812988281;1465344000;1647983247.6149533
2863;174.5079803466797;1465856000;1647983257.8883553
2864;406.4908142089844;1466368000;1647983268.1313515
2865;152.22232055664062;1466880000;1647983278.43405
2866;254.04188537597656;1467392000;1647983288.6896114
2867;165.44338989257812;1467904000;1647983298.9971738
2868;167.73728942871094;1468416000;1647983309.271598
2869;97.18236541748047;1468928000;1647983319.6338534
2870;106.5638656616211;1469440000;1647983329.9724607
2871;171.25869750976562;1469952000;1647983340.2400274
2872;194.90887451171875;1470464000;1647983350.5224879
2873;116.70246887207031;1470976000;1647983360.796977
2874;104.92935943603516;1471488000;1647983371.0675404
2875;695.6981811523438;1472000000;1647983381.3211231
2876;165.3472900390625;1472512000;1647983391.5432386
2877;97.5083999633789;1473024000;1647983401.7781472
2878;78.93263244628906;1473536000;1647983411.996022
2879;190.38409423828125;1474048000;1647983422.2603133
2880;128.23971557617188;1474560000;1647983432.5351377
2881;129.04791259765625;1475072000;1647983442.8100455
2882;86.48451232910156;1475584000;1647983453.1253474
2883;114.3447036743164;1476096000;1647983463.3859625
2884;96.21898651123047;1476608000;1647983473.5751772
2885;121.40779876708984;1477120000;1647983483.8313067
2886;102.03363800048828;1477632000;1647983494.0727127
2887;88.39363098144531;1478144000;1647983503.8000443
2888;92.13207244873047;1478656000;1647983512.571177
2889;173.92691040039062;1479168000;1647983522.7623525
2890;219.310302734375;1479680000;1647983533.1131616
2891;135.70330810546875;1480192000;1647983543.4048579
2892;112.26553344726562;1480704000;1647983553.6843364
2893;144.1908416748047;1481216000;1647983563.64473
2894;124.60455322265625;1481728000;1647983572.5908506
2895;234.7600555419922;1482240000;1647983583.1044238
2896;64.71129608154297;1482752000;1647983593.5092144
2897;127.70442962646484;1483264000;1647983602.7667055
2898;174.19921875;1483776000;1647983612.8093324
2899;134.86585998535156;1484288000;1647983622.946233
2900;190.49066162109375;1484800000;1647983641.2158456
2901;76.56514739990234;1485312000;1647983651.5999272
2902;59.81507873535156;1485824000;1647983661.818905
2903;81.01304626464844;1486336000;1647983672.046329
2904;191.8983154296875;1486848000;1647983682.229725
2905;79.55519104003906;1487360000;1647983692.4480228
2906;128.6849822998047;1487872000;1647983702.324631
2907;95.99124145507812;1488384000;1647983711.4115846
2908;142.97669982910156;1488896000;1647983721.2200804
2909;97.07952880859375;1489408000;1647983731.2332966
2910;95.97208404541016;1489920000;1647983741.102299
2911;83.17271423339844;1490432000;1647983750.9991767
2912;72.43193817138672;1490944000;1647983760.8426514
2913;51.772037506103516;1491456000;1647983770.7028568
2914;158.86309814453125;1491968000;1647983780.6947043
2915;69.67455291748047;1492480000;1647983790.4880254
2916;56.766456604003906;1492992000;1647983800.3314283
2917;63.62254333496094;1493504000;1647983810.2290707
2918;57.71979522705078;1494016000;1647983820.0971289
2919;43.272247314453125;1494528000;1647983830.3699834
2920;55.556793212890625;1495040000;1647983840.2479305
2921;73.27980041503906;1495552000;1647983850.0512233
2922;69.2004623413086;1496064000;1647983859.8747592
2923;63.21266174316406;1496576000;1647983869.673855
2924;95.26942443847656;1497088000;1647983879.9556956
2925;100.63639068603516;1497600000;1647983890.3236892
2926;60.529296875;1498112000;1647983900.651382
2927;106.79766082763672;1498624000;1647983910.8924665
2928;72.19208526611328;1499136000;1647983921.1771212
2929;52.12690353393555;1499648000;1647983931.6984916
2930;107.48955535888672;1500160000;1647983941.9822662
2931;180.67449951171875;1500672000;1647983952.2418547
2932;101.91655731201172;1501184000;1647983962.5209522
2933;133.80152893066406;1501696000;1647983972.7871096
2934;428.8652038574219;1502208000;1647983983.0590935
2935;71.66845703125;1502720000;1647983993.289454
2936;70.85710906982422;1503232000;1647984003.5472565
2937;54.07154846191406;1503744000;1647984013.3174584
2938;113.3126449584961;1504256000;1647984021.691426
2939;46.79583740234375;1504768000;1647984031.9901552
2940;113.0399398803711;1505280000;1647984042.3060253
2941;171.1236572265625;1505792000;1647984052.6473901
2942;56.18963623046875;1506304000;1647984062.9214814
2943;102.3256607055664;1506816000;1647984073.0916672
2944;78.90111541748047;1507328000;1647984083.3719907
2945;77.08894348144531;1507840000;1647984093.6421716
2946;102.35188293457031;1508352000;1647984103.9200919
2947;115.1638412475586;1508864000;1647984112.7678778
2948;127.39592742919922;1509376000;1647984122.952244
2949;102.72480010986328;1509888000;1647984133.2420576
2950;78.85220336914062;1510400000;1647984150.667804
2951;183.640625;1510912000;1647984161.1809342
2952;266.7285461425781;1511424000;1647984171.5111792
2953;495.462158203125;1511936000;1647984181.8391283
2954;202.21768188476562;1512448000;1647984192.079922
2955;140.7828826904297;1512960000;1647984202.3528478
2956;100.80925750732422;1513472000;1647984212.582162
2957;124.09027862548828;1513984000;1647984222.8758647
2958;246.7303924560547;1514496000;1647984233.2059565
2959;96.62163543701172;1515008000;1647984243.4651108
2960;155.33470153808594;1515520000;1647984253.7712097
2961;517.3809204101562;1516032000;1647984264.130822
2962;112.82670593261719;1516544000;1647984274.4311843
2963;168.21817016601562;1517056000;1647984284.7135296
2964;132.6375732421875;1517568000;1647984295.0075345
2965;107.5136489868164;1518080000;1647984305.2873998
2966;199.57952880859375;1518592000;1647984315.5655851
2967;182.0484619140625;1519104000;1647984325.8803465
2968;92.32671356201172;1519616000;1647984336.1384175
2969;93.8923568725586;1520128000;1647984346.3617136
2970;243.7976837158203;1520640000;1647984356.6913185
2971;154.06365966796875;1521152000;1647984366.9076047
2972;127.10735321044922;1521664000;1647984377.260074
2973;169.38792419433594;1522176000;1647984387.616948
2974;109.59593963623047;1522688000;1647984396.592164
2975;146.4362335205078;1523200000;1647984405.948986
2976;108.13725280761719;1523712000;1647984415.7995603
2977;179.5753936767578;1524224000;1647984425.65869
2978;354.048095703125;1524736000;1647984435.5713832
2979;113.3389892578125;1525248000;1647984445.4240808
2980;103.68089294433594;1525760000;1647984455.31734
2981;420.48712158203125;1526272000;1647984465.1651778
2982;232.6153106689453;1526784000;1647984475.0605931
2983;185.1342010498047;1527296000;1647984484.9489398
2984;183.63845825195312;1527808000;1647984494.8608458
2985;235.62269592285156;1528320000;1647984504.7368667
2986;207.89112854003906;1528832000;1647984514.586252
2987;172.70310974121094;1529344000;1647984524.3347483
2988;156.01986694335938;1529856000;1647984533.2536564
2989;128.96713256835938;1530368000;1647984543.1425428
2990;300.986328125;1530880000;1647984553.4029849
2991;199.9490203857422;1531392000;1647984563.709019
2992;198.34344482421875;1531904000;1647984573.9536512
2993;142.94227600097656;1532416000;1647984584.11044
2994;219.23492431640625;1532928000;1647984594.3724213
2995;139.65719604492188;1533440000;1647984604.6708722
2996;123.06105041503906;1533952000;1647984614.385821
2997;112.4259033203125;1534464000;1647984623.3914554
2998;561.4793090820312;1534976000;1647984633.6519492
2999;162.4171600341797;1535488000;1647984643.8941915
3000;177.1136932373047;1536000000;1647984662.3795297
3001;248.0974884033203;1536512000;1647984672.7496176
3002;211.73814392089844;1537024000;1647984683.0518198
3003;275.3232727050781;1537536000;1647984693.3643079
3004;1841.1361083984375;1538048000;1647984703.5678866
3005;143.7978973388672;1538560000;1647984713.8193188
3006;338.2289733886719;1539072000;1647984723.8805254
3007;356.3774719238281;1539584000;1647984732.29158
3008;170.27346801757812;1540096000;1647984742.559232
3009;557.5230102539062;1540608000;1647984752.7904627
3010;230.0784912109375;1541120000;1647984763.0214782
3011;246.315673828125;1541632000;1647984773.3007913
3012;269.45916748046875;1542144000;1647984783.5693
3013;223.68515014648438;1542656000;1647984793.834685
3014;128.28826904296875;1543168000;1647984804.064315
3015;172.74600219726562;1543680000;1647984814.3854518
3016;136.476806640625;1544192000;1647984824.6868358
3017;357.6784973144531;1544704000;1647984834.9266996
3018;409.2591552734375;1545216000;1647984845.2079759
3019;146.13844299316406;1545728000;1647984855.4919152
3020;333.8414611816406;1546240000;1647984865.8157718
3021;292.36322021484375;1546752000;1647984876.1347804
3022;527.0565795898438;1547264000;1647984886.4499936
3023;467.8861083984375;1547776000;1647984896.7642741
3024;145.89341735839844;1548288000;1647984907.0504532
3025;447.212890625;1548800000;1647984917.3227286
3026;133.5588836669922;1549312000;1647984927.6052241
3027;160.83059692382812;1549824000;1647984937.8790317
3028;303.9976501464844;1550336000;1647984948.1865554
3029;267.3404235839844;1550848000;1647984958.4672606
3030;459.7409362792969;1551360000;1647984968.778622
3031;153.63592529296875;1551872000;1647984979.0867922
3032;1125.007568359375;1552384000;1647984989.4120154
3033;207.61654663085938;1552896000;1647984999.590177
3034;273.489501953125;1553408000;1647985009.8783767
3035;409.3453063964844;1553920000;1647985020.1790874
3036;2304.70068359375;1554432000;1647985030.4797125
3037;683.1837158203125;1554944000;1647985040.7689025
3038;419.6180419921875;1555456000;1647985050.118221
3039;167.44146728515625;1555968000;1647985059.7891133
3040;162.7690887451172;1556480000;1647985070.089593
3041;173.177490234375;1556992000;1647985080.0094273
3042;414.4669189453125;1557504000;1647985088.4224317
3043;230.06173706054688;1558016000;1647985098.1427693
3044;145.04129028320312;1558528000;1647985107.9182956
3045;129.55821228027344;1559040000;1647985117.7836611
3046;540.9401245117188;1559552000;1647985127.4732404
3047;123.22636413574219;1560064000;1647985136.1441169
3048;280.01409912109375;1560576000;1647985146.211188
3049;329.5356140136719;1561088000;1647985156.4854665
3050;213.41070556640625;1561600000;1647985174.8647923
3051;108.768798828125;1562112000;1647985184.8625274
3052;198.38616943359375;1562624000;1647985194.7096941
3053;252.44725036621094;1563136000;1647985204.525375
3054;215.95535278320312;1563648000;1647985214.4256814
3055;256.3973388671875;1564160000;1647985224.2686698
3056;151.1357879638672;1564672000;1647985234.0917392
3057;690.3402709960938;1565184000;1647985243.8821464
3058;226.77731323242188;1565696000;1647985253.840349
3059;205.75584411621094;1566208000;1647985264.1819522
3060;162.13246154785156;1566720000;1647985274.4399529
3061;117.20378875732422;1567232000;1647985284.6979232
3062;115.24906158447266;1567744000;1647985294.9426644
3063;93.92506408691406;1568256000;1647985305.1250226
3064;179.90602111816406;1568768000;1647985313.4011073
3065;127.95623779296875;1569280000;1647985323.618047
3066;487.2376403808594;1569792000;1647985333.8560889
3067;618.5956420898438;1570304000;1647985344.1500602
3068;99.8931655883789;1570816000;1647985354.4054387
3069;146.65208435058594;1571328000;1647985364.5361657
3070;154.67794799804688;1571840000;1647985374.6694775
3071;207.1600799560547;1572352000;1647985384.9039795
3072;278.86962890625;1572864000;1647985395.108649
3073;480.1902160644531;1573376000;1647985405.4634888
3074;203.00831604003906;1573888000;1647985415.7254858
3075;150.68861389160156;1574400000;1647985426.0360126
3076;204.09133911132812;1574912000;1647985436.3756764
3077;551.1349487304688;1575424000;1647985446.6634312
3078;235.96844482421875;1575936000;1647985456.9356155
3079;167.91734313964844;1576448000;1647985467.2052355
3080;598.2989501953125;1576960000;1647985477.4405403
3081;141.3695068359375;1577472000;1647985487.6671538
3082;261.72412109375;1577984000;1647985498.1334195
3083;128.6282196044922;1578496000;1647985508.4134007
3084;413.1396484375;1579008000;1647985518.6765027
3085;235.76564025878906;1579520000;1647985528.950124
3086;529.6995239257812;1580032000;1647985539.2113125
3087;164.25686645507812;1580544000;1647985549.4196007
3088;211.3595733642578;1581056000;1647985559.1878731
3089;312.90625;1581568000;1647985568.5847187
3090;281.38470458984375;1582080000;1647985578.9655511
3091;136.71697998046875;1582592000;1647985589.3567364
3092;197.98695373535156;1583104000;1647985599.6309335
3093;96.26637268066406;1583616000;1647985609.9774866
3094;323.8426818847656;1584128000;1647985620.2910168
3095;119.85234069824219;1584640000;1647985630.6338196
3096;160.28724670410156;1585152000;1647985640.3963478
3097;121.90131378173828;1585664000;1647985649.6081991
3098;187.17164611816406;1586176000;1647985659.9215808
3099;1035.3323974609375;1586688000;1647985670.241202
3100;162.5446014404297;1587200000;1647985688.8371546
3101;102.6016845703125;1587712000;1647985699.2805333
3102;89.55677032470703;1588224000;1647985709.5643551
3103;92.30721282958984;1588736000;1647985719.7900276
3104;69.16228485107422;1589248000;1647985730.001955
3105;84.99480438232422;1589760000;1647985740.2247264
3106;166.174072265625;1590272000;1647985750.4129725
3107;95.56900024414062;1590784000;1647985760.405482
3108;254.4107208251953;1591296000;1647985770.0039134
3109;104.79261779785156;1591808000;1647985778.856951
3110;231.6242218017578;1592320000;1647985788.7619448
3111;100.98521423339844;1592832000;1647985798.6543953
3112;493.3116455078125;1593344000;1647985808.7103848
3113;116.96728515625;1593856000;1647985818.769908
3114;72.42174530029297;1594368000;1647985828.5693796
3115;214.4086151123047;1594880000;1647985838.9222565
3116;375.8585510253906;1595392000;1647985848.7975323
3117;76.46083068847656;1595904000;1647985858.8462796
3118;99.83202362060547;1596416000;1647985868.9374576
3119;236.7456817626953;1596928000;1647985878.8351355
3120;145.3668670654297;1597440000;1647985888.7253678
3121;136.06719970703125;1597952000;1647985896.9950562
3122;79.78955841064453;1598464000;1647985906.7390096
3123;422.7339172363281;1598976000;1647985916.7854853
3124;388.5867004394531;1599488000;1647985926.6799877
3125;193.88467407226562;1600000000;1647985936.5629811
3126;167.51478576660156;1600512000;1647985946.585732
3127;177.6335906982422;1601024000;1647985956.9050584
3128;82.70399475097656;1601536000;1647985967.1578057
3129;114.57044219970703;1602048000;1647985977.5648825
3130;97.12682342529297;1602560000;1647985988.0131252
3131;180.293212890625;1603072000;1647985998.2513242
3132;126.88876342773438;1603584000;1647986008.6058578
3133;160.98350524902344;1604096000;1647986018.9317415
3134;87.32588958740234;1604608000;1647986029.1633189
3135;126.98347473144531;1605120000;1647986039.3455288
3136;203.82736206054688;1605632000;1647986049.590151
3137;174.19435119628906;1606144000;1647986059.8225033
3138;319.3231201171875;1606656000;1647986069.9023285
3139;156.99769592285156;1607168000;1647986078.910914
3140;123.7374267578125;1607680000;1647986089.3466108
3141;123.09352111816406;1608192000;1647986099.6290526
3142;146.01785278320312;1608704000;1647986109.8844173
3143;172.82066345214844;1609216000;1647986120.2129521
3144;166.0203399658203;1609728000;1647986130.510132
3145;426.7316589355469;1610240000;1647986140.8455505
3146;141.7125244140625;1610752000;1647986150.0593903
3147;465.6077880859375;1611264000;1647986160.2210412
3148;158.24632263183594;1611776000;1647986170.4878538
3149;271.72119140625;1612288000;1647986180.7323976
3150;250.07374572753906;1612800000;1647986199.0810134
3151;134.3199462890625;1613312000;1647986209.5248342
3152;233.65858459472656;1613824000;1647986219.766595
3153;266.13323974609375;1614336000;1647986229.9589844
3154;241.5743408203125;1614848000;1647986240.089431
3155;217.06968688964844;1615360000;1647986250.2555084
3156;190.48805236816406;1615872000;1647986260.4002945
3157;365.480712890625;1616384000;1647986270.6222205
3158;158.91590881347656;1616896000;1647986281.0253243
3159;191.46400451660156;1617408000;1647986291.220029
3160;120.411865234375;1617920000;1647986301.4948068
3161;211.77635192871094;1618432000;1647986311.761473
3162;133.1236572265625;1618944000;1647986321.996931
3163;128.53915405273438;1619456000;1647986332.1995
3164;260.4472351074219;1619968000;1647986342.417292
3165;187.79934692382812;1620480000;1647986352.6536272
3166;81.06981658935547;1620992000;1647986362.9112241
3167;261.64337158203125;1621504000;1647986373.179643
3168;214.19578552246094;1622016000;1647986383.4812708
3169;147.4661865234375;1622528000;1647986393.774627
3170;100.9188232421875;1623040000;1647986404.1762688
3171;302.14617919921875;1623552000;1647986414.3666456
3172;103.15383911132812;1624064000;1647986424.690129
3173;276.95416259765625;1624576000;1647986434.9248698
3174;130.57603454589844;1625088000;1647986445.1580396
3175;892.114990234375;1625600000;1647986455.429368
3176;138.76132202148438;1626112000;1647986464.4154153
3177;906.8785400390625;1626624000;1647986474.011307
3178;81.58148956298828;1627136000;1647986482.941317
3179;135.07827758789062;1627648000;1647986491.7168999
3180;124.95783233642578;1628160000;1647986501.537362
3181;128.81243896484375;1628672000;1647986511.3610153
3182;155.50743103027344;1629184000;1647986521.1915646
3183;348.8761291503906;1629696000;1647986531.0215063
3184;139.2229766845703;1630208000;1647986540.8562872
3185;112.2268295288086;1630720000;1647986550.7506404
3186;202.47848510742188;1631232000;1647986560.8836298
3187;197.16851806640625;1631744000;1647986570.8561096
3188;143.12271118164062;1632256000;1647986580.7394195
3189;100.06778717041016;1632768000;1647986589.5354974
3190;114.2043685913086;1633280000;1647986599.520978
3191;158.28370666503906;1633792000;1647986609.3980477
3192;142.5569305419922;1634304000;1647986619.2989695
3193;263.9910583496094;1634816000;1647986629.2294085
3194;192.29405212402344;1635328000;1647986639.465906
3195;134.21583557128906;1635840000;1647986649.7583513
3196;154.38134765625;1636352000;1647986658.6647766
3197;119.5825424194336;1636864000;1647986668.6763563
3198;421.58721923828125;1637376000;1647986678.932263
3199;80.6307601928711;1637888000;1647986689.2212148
3200;84.84355926513672;1638400000;1647986707.687445
3201;352.90875244140625;1638912000;1647986717.972412
3202;86.53555297851562;1639424000;1647986728.2756224
3203;115.7411880493164;1639936000;1647986738.5662758
3204;250.0320281982422;1640448000;1647986748.836797
3205;146.08616638183594;1640960000;1647986759.1188493
3206;372.0014953613281;1641472000;1647986769.4007776
3207;125.6429443359375;1641984000;1647986779.6349933
3208;140.14039611816406;1642496000;1647986789.9531064
3209;120.37312316894531;1643008000;1647986800.2460437
3210;112.33516693115234;1643520000;1647986810.5240102
3211;137.53147888183594;1644032000;1647986820.806806
3212;142.17837524414062;1644544000;1647986831.0783508
3213;100.22018432617188;1645056000;1647986841.2881918
3214;285.99517822265625;1645568000;1647986851.58647
3215;139.4547882080078;1646080000;1647986861.850151
3216;131.27578735351562;1646592000;1647986872.0877407
3217;147.0670623779297;1647104000;1647986882.3129277
3218;122.25634765625;1647616000;1647986892.52062
3219;230.09359741210938;1648128000;1647986902.7580543
3220;216.36314392089844;1648640000;1647986913.0441756
3221;273.1326904296875;1649152000;1647986923.340131
3222;276.58404541015625;1649664000;1647986933.660186
3223;341.7373046875;1650176000;1647986943.9482014
3224;282.14483642578125;1650688000;1647986954.2289534
3225;312.98724365234375;1651200000;1647986964.448502
3226;202.3116912841797;1651712000;1647986974.6406186
3227;123.24349212646484;1652224000;1647986984.8870702
3228;194.77499389648438;1652736000;1647986995.108764
3229;119.50763702392578;1653248000;1647987005.390889
3230;133.8059844970703;1653760000;1647987015.669476
3231;165.3739471435547;1654272000;1647987025.9401975
3232;131.82093811035156;1654784000;1647987036.2105284
3233;117.15188598632812;1655296000;1647987046.4908986
3234;139.34837341308594;1655808000;1647987056.7815762
3235;186.23953247070312;1656320000;1647987066.85043
3236;195.78472900390625;1656832000;1647987075.2004726
3237;125.1538314819336;1657344000;1647987085.4274428
3238;165.4838409423828;1657856000;1647987095.6488476
3239;106.2502670288086;1658368000;1647987105.7320402
3240;226.23707580566406;1658880000;1647987115.0085714
3241;216.96261596679688;1659392000;1647987125.441746
3242;145.0377197265625;1659904000;1647987135.7945893
3243;146.1570281982422;1660416000;1647987145.82713
3244;236.92727661132812;1660928000;1647987154.4317424
3245;177.56898498535156;1661440000;1647987164.734063
3246;111.744140625;1661952000;1647987173.7542446
3247;255.32623291015625;1662464000;1647987183.7461278
3248;206.82177734375;1662976000;1647987194.032585
3249;175.01803588867188;1663488000;1647987203.8924584
3250;238.3973388671875;1664000000;1647987221.8611324
3251;82.48368072509766;1664512000;1647987231.8443615
3252;924.0888671875;1665024000;1647987241.920846
3253;263.60186767578125;1665536000;1647987251.8046489
3254;105.52171325683594;1666048000;1647987261.7053545
3255;162.8113250732422;1666560000;1647987271.6141715
3256;158.9351348876953;1667072000;1647987281.559653
3257;312.5238342285156;1667584000;1647987291.459312
3258;269.64581298828125;1668096000;1647987301.362159
3259;201.82992553710938;1668608000;1647987311.263162
3260;215.5628662109375;1669120000;1647987321.3106542
