;grad_norm;Steps;Wall_Time
2290;0.39761048555374146;1172480000;1647987041.3340764
2291;0.315405935049057;1172992000;1647987051.6180692
2292;0.3315838873386383;1173504000;1647987061.9734764
2293;0.3469720482826233;1174016000;1647987071.1896484
2294;0.4779472351074219;1174528000;1647987080.9140627
2295;0.30349862575531006;1175040000;1647987091.1514614
2296;0.4040612578392029;1175552000;1647987101.666274
2297;0.34070107340812683;1176064000;1647987111.189692
2298;0.5642287731170654;1176576000;1647987121.5047863
2299;0.27938026189804077;1177088000;1647987131.8710897
2300;0.29435238242149353;1177600000;1647987316.0902295
2301;0.2700147330760956;1178112000;1647987326.683117
2302;0.38313817977905273;1178624000;1647987337.001461
2303;0.365323543548584;1179136000;1647987347.3066416
2304;0.41990017890930176;1179648000;1647987357.6054347
2305;0.34572967886924744;1180160000;1647987367.8433273
2306;0.32258808612823486;1180672000;1647987378.1184845
2307;0.2958660125732422;1181184000;1647987388.4020226
2308;0.3135356307029724;1181696000;1647987398.6948137
2309;0.32729700207710266;1182208000;1647987408.9768412
2310;0.2972579002380371;1182720000;1647987419.4374034
2311;0.4268021881580353;1183232000;1647987429.7051697
2312;0.6017898917198181;1183744000;1647987439.944657
2313;0.5246113538742065;1184256000;1647987450.2217908
2314;0.36302101612091064;1184768000;1647987460.466116
2315;0.33407628536224365;1185280000;1647987470.7006726
2316;0.41461387276649475;1185792000;1647987480.9402852
2317;0.2714199125766754;1186304000;1647987491.1985517
2318;0.3690249025821686;1186816000;1647987501.674145
2319;0.35288628935813904;1187328000;1647987512.1065135
2320;0.3725312352180481;1187840000;1647987522.3822093
2321;0.3828335702419281;1188352000;1647987532.6538875
2322;0.39998868107795715;1188864000;1647987542.9351342
2323;0.35278236865997314;1189376000;1647987553.263102
2324;0.4852580428123474;1189888000;1647987563.855115
2325;0.3378283679485321;1190400000;1647987574.3149002
2326;0.6380788683891296;1190912000;1647987584.5898993
2327;0.4868461489677429;1191424000;1647987594.8933418
2328;0.278950035572052;1191936000;1647987605.1739457
2329;1.2023727893829346;1192448000;1647987615.4438624
2330;0.3061087727546692;1192960000;1647987625.0115814
2331;0.3291211426258087;1193472000;1647987634.5758076
2332;0.3444128632545471;1193984000;1647987644.8645992
2333;0.3762246370315552;1194496000;1647987653.4374769
2334;0.8118563294410706;1195008000;1647987663.4693232
2335;0.9903010725975037;1195520000;1647987673.7728477
2336;0.37724119424819946;1196032000;1647987683.3603761
2337;0.3582231104373932;1196544000;1647987693.1056154
2338;0.34245920181274414;1197056000;1647987703.3970172
2339;0.2860393226146698;1197568000;1647987713.65754
2340;0.279640793800354;1198080000;1647987723.9277809
2341;0.5802026987075806;1198592000;1647987733.417416
2342;0.3076377213001251;1199104000;1647987743.6066494
2343;0.2950524687767029;1199616000;1647987753.8611
2344;0.32490646839141846;1200128000;1647987764.1357725
2345;0.38059869408607483;1200640000;1647987774.8664076
2346;0.48586806654930115;1201152000;1647987785.315722
2347;0.4046589136123657;1201664000;1647987795.5509577
2348;0.4462266266345978;1202176000;1647987805.7838702
2349;0.5207912921905518;1202688000;1647987816.2301471
2350;0.39434531331062317;1203200000;1647988003.3754807
2351;0.5128347277641296;1203712000;1647988014.2645044
2352;0.3961179554462433;1204224000;1647988024.8520284
2353;0.6202952265739441;1204736000;1647988035.2617602
2354;0.294610857963562;1205248000;1647988045.4723341
2355;0.2950024902820587;1205760000;1647988055.793636
2356;4.9861159324646;1206272000;1647988066.144362
2357;0.45829644799232483;1206784000;1647988076.4692085
2358;0.3544742166996002;1207296000;1647988087.1072345
2359;1.148293137550354;1207808000;1647988097.7301412
2360;0.4173230826854706;1208320000;1647988107.9794347
2361;0.33581963181495667;1208832000;1647988118.4004087
2362;0.40452978014945984;1209344000;1647988128.9802308
2363;0.6625984907150269;1209856000;1647988139.3754232
2364;0.381775826215744;1210368000;1647988148.7450054
2365;0.38009515404701233;1210880000;1647988159.4733334
2366;0.32025107741355896;1211392000;1647988169.7078242
2367;0.261465847492218;1211904000;1647988180.2123272
2368;0.4006032943725586;1212416000;1647988190.363298
2369;1.407138705253601;1212928000;1647988200.1773567
2370;0.28773248195648193;1213440000;1647988210.4479961
2371;0.38821956515312195;1213952000;1647988220.7146919
2372;0.27756041288375854;1214464000;1647988230.7242122
2373;0.3105633854866028;1214976000;1647988238.5019867
2374;0.3355679214000702;1215488000;1647988248.3151646
2375;0.41312679648399353;1216000000;1647988258.5377917
2376;0.702702522277832;1216512000;1647988268.7611487
2377;0.43668457865715027;1217024000;1647988278.9939394
2378;1.1228669881820679;1217536000;1647988289.3831112
2379;0.38511890172958374;1218048000;1647988299.6000783
2380;0.30647456645965576;1218560000;1647988310.1626115
2381;0.4628259539604187;1219072000;1647988320.5466907
2382;0.39443641901016235;1219584000;1647988330.9150743
2383;0.7241625785827637;1220096000;1647988341.1655455
2384;0.7487474083900452;1220608000;1647988351.5947719
2385;0.40996262431144714;1221120000;1647988361.8201845
2386;0.38517478108406067;1221632000;1647988372.0503926
2387;0.2741565406322479;1222144000;1647988382.3378365
2388;1.529388189315796;1222656000;1647988392.6696115
2389;0.3103117346763611;1223168000;1647988403.2076726
2390;0.3397945761680603;1223680000;1647988413.7190921
2391;0.4250718653202057;1224192000;1647988424.2216218
2392;0.45444366335868835;1224704000;1647988434.713626
2393;0.42761674523353577;1225216000;1647988445.2012494
2394;0.3478376269340515;1225728000;1647988455.5130663
2395;0.4407793879508972;1226240000;1647988465.8001723
2396;0.5253030061721802;1226752000;1647988476.0901265
2397;0.2726260721683502;1227264000;1647988486.4048035
2398;0.272064745426178;1227776000;1647988496.691432
2399;0.36387500166893005;1228288000;1647988506.9996085
2400;0.2820049524307251;1228800000;1647988695.0740333
2401;0.2723260223865509;1229312000;1647988704.2146037
2402;0.7123238444328308;1229824000;1647988714.505118
2403;0.6031832695007324;1230336000;1647988724.742846
2404;0.28028419613838196;1230848000;1647988735.0244575
2405;0.4017868638038635;1231360000;1647988745.2313015
2406;0.2618825435638428;1231872000;1647988754.4962406
2407;0.26096853613853455;1232384000;1647988764.8587968
2408;0.5237753987312317;1232896000;1647988775.3048356
2409;0.3209863007068634;1233408000;1647988785.9554076
2410;0.3016337454319;1233920000;1647988796.3972206
2411;0.3664982318878174;1234432000;1647988806.7977612
2412;0.28402358293533325;1234944000;1647988815.965935
2413;0.39148464798927307;1235456000;1647988825.1999135
2414;0.3748321235179901;1235968000;1647988835.4343507
2415;0.33122605085372925;1236480000;1647988845.7017033
2416;0.2629793882369995;1236992000;1647988855.9558444
2417;0.2909320294857025;1237504000;1647988866.1718712
2418;0.35642364621162415;1238016000;1647988876.390604
2419;0.27216172218322754;1238528000;1647988886.8184946
2420;0.5718485116958618;1239040000;1647988897.092536
2421;0.7972172498703003;1239552000;1647988907.3760877
2422;0.33768168091773987;1240064000;1647988917.662948
2423;0.3042350113391876;1240576000;1647988927.9481928
2424;0.6210252046585083;1241088000;1647988938.2166746
2425;0.365600049495697;1241600000;1647988948.509467
2426;0.31478965282440186;1242112000;1647988959.216474
2427;0.2572527229785919;1242624000;1647988969.7905817
2428;0.4932194650173187;1243136000;1647988980.024557
2429;0.505389392375946;1243648000;1647988990.2317805
2430;0.3603232800960541;1244160000;1647989000.6224701
2431;0.6709385514259338;1244672000;1647989011.2735085
2432;0.34807467460632324;1245184000;1647989021.785393
2433;0.42092153429985046;1245696000;1647989032.1529503
2434;0.46430060267448425;1246208000;1647989042.7329855
2435;0.6585497260093689;1246720000;1647989053.157851
2436;0.4290952682495117;1247232000;1647989063.6394322
2437;0.700048565864563;1247744000;1647989073.94284
2438;0.3248576819896698;1248256000;1647989084.2313583
2439;0.4278513193130493;1248768000;1647989094.5523403
2440;0.35444989800453186;1249280000;1647989104.8295572
2441;0.32685959339141846;1249792000;1647989115.126261
2442;0.3413558006286621;1250304000;1647989125.4574027
2443;0.3364447355270386;1250816000;1647989135.7617564
2444;0.4074687659740448;1251328000;1647989146.0817852
2445;0.7029611468315125;1251840000;1647989156.3556824
2446;0.44230130314826965;1252352000;1647989166.6030173
2447;0.33877062797546387;1252864000;1647989175.223783
2448;0.5982414484024048;1253376000;1647989185.8728328
2449;0.4809219241142273;1253888000;1647989196.1644683
2450;0.24216166138648987;1254400000;1647989381.1824458
2451;0.410529226064682;1254912000;1647989391.8685691
2452;0.2737390100955963;1255424000;1647989401.8217514
2453;0.35200944542884827;1255936000;1647989411.6231031
2454;0.32543593645095825;1256448000;1647989422.0359628
2455;0.4446967840194702;1256960000;1647989432.8411694
2456;0.3493507504463196;1257472000;1647989443.1137707
2457;0.5373292565345764;1257984000;1647989453.400821
2458;0.485764741897583;1258496000;1647989463.6702116
2459;0.3913455307483673;1259008000;1647989474.4024286
2460;0.34925946593284607;1259520000;1647989484.8920057
2461;0.5007270574569702;1260032000;1647989495.325005
2462;0.35132086277008057;1260544000;1647989505.8214688
2463;0.25378328561782837;1261056000;1647989516.1043036
2464;0.3451431393623352;1261568000;1647989526.3783345
2465;1.1946371793746948;1262080000;1647989536.6634784
2466;0.26538804173469543;1262592000;1647989546.92863
2467;0.36564356088638306;1263104000;1647989557.9466965
2468;0.404206246137619;1263616000;1647989568.5539703
2469;0.3746221661567688;1264128000;1647989579.0362706
2470;0.5082212090492249;1264640000;1647989589.5198483
2471;0.3239152133464813;1265152000;1647989600.522144
2472;0.22593854367733002;1265664000;1647989611.1292777
2473;0.3773512542247772;1266176000;1647989621.8186908
2474;0.25219202041625977;1266688000;1647989632.3942778
2475;0.418229341506958;1267200000;1647989643.3651056
2476;0.5291774868965149;1267712000;1647989654.1858575
2477;0.36500081419944763;1268224000;1647989665.2569077
2478;0.40062415599823;1268736000;1647989675.5560346
2479;0.32320326566696167;1269248000;1647989684.9657564
2480;0.35075023770332336;1269760000;1647989695.0446968
2481;0.44555845856666565;1270272000;1647989706.1022956
2482;0.4170256555080414;1270784000;1647989716.9898045
2483;0.4487994611263275;1271296000;1647989726.1631606
2484;0.3356296718120575;1271808000;1647989736.7468576
2485;0.44035038352012634;1272320000;1647989747.448215
2486;0.39761263132095337;1272832000;1647989757.9838657
2487;0.3595416843891144;1273344000;1647989768.8053312
2488;0.3312324583530426;1273856000;1647989778.6817186
2489;0.29498252272605896;1274368000;1647989788.6675076
2490;0.2681685984134674;1274880000;1647989799.4630437
2491;0.4458602964878082;1275392000;1647989809.9622166
2492;0.5308544635772705;1275904000;1647989820.3492467
2493;0.4024110734462738;1276416000;1647989831.0226467
2494;0.2729157507419586;1276928000;1647989841.4989648
2495;0.4450182318687439;1277440000;1647989852.0024064
2496;0.3555055856704712;1277952000;1647989862.5255225
2497;0.41686487197875977;1278464000;1647989873.0528817
2498;0.36982476711273193;1278976000;1647989883.5545392
2499;0.6883031129837036;1279488000;1647989893.956375
2500;0.6490471363067627;1280000000;1647990083.6318178
2501;0.33794236183166504;1280512000;1647990094.1122441
2502;0.3028866946697235;1281024000;1647990104.4822156
2503;0.29917311668395996;1281536000;1647990115.066778
2504;0.3163717985153198;1282048000;1647990125.3088348
2505;0.336085706949234;1282560000;1647990135.8524215
2506;1.0899312496185303;1283072000;1647990146.6064186
2507;0.43028968572616577;1283584000;1647990157.4277077
2508;0.35519102215766907;1284096000;1647990167.6259763
2509;1.1443207263946533;1284608000;1647990178.294289
2510;0.36551961302757263;1285120000;1647990188.8403413
2511;0.6203587651252747;1285632000;1647990199.0127664
2512;0.29884740710258484;1286144000;1647990208.5655246
2513;0.5479116439819336;1286656000;1647990219.6449902
2514;0.4236697554588318;1287168000;1647990230.0993314
2515;0.39399558305740356;1287680000;1647990239.985558
2516;0.4037926197052002;1288192000;1647990249.7888374
2517;0.5174539089202881;1288704000;1647990260.0007415
2518;0.41298624873161316;1289216000;1647990270.2477522
2519;0.27237018942832947;1289728000;1647990280.6928566
2520;0.5585747361183167;1290240000;1647990290.8902943
2521;0.24475933611392975;1290752000;1647990300.2716093
2522;0.21663330495357513;1291264000;1647990310.2811525
2523;0.3839276134967804;1291776000;1647990321.100776
2524;1.0903561115264893;1292288000;1647990331.8668516
2525;0.37752169370651245;1292800000;1647990342.5009866
2526;0.3823695182800293;1293312000;1647990352.9966729
2527;0.3132936954498291;1293824000;1647990363.3016803
2528;0.2437792420387268;1294336000;1647990373.61153
2529;0.4504588842391968;1294848000;1647990384.09461
2530;0.4157051146030426;1295360000;1647990394.3385968
2531;0.2779596149921417;1295872000;1647990404.6089408
2532;0.3124444782733917;1296384000;1647990414.8337684
2533;0.42450928688049316;1296896000;1647990425.158356
2534;0.49960193037986755;1297408000;1647990436.0856516
2535;0.2582123875617981;1297920000;1647990446.801491
2536;0.6599875688552856;1298432000;1647990457.152452
2537;0.39870432019233704;1298944000;1647990467.4542818
2538;0.44966816902160645;1299456000;1647990477.6881137
2539;0.3180496394634247;1299968000;1647990487.9809833
2540;0.21693287789821625;1300480000;1647990498.2401488
2541;0.710424542427063;1300992000;1647990508.5117905
2542;0.48119428753852844;1301504000;1647990518.756156
2543;0.25663548707962036;1302016000;1647990529.3954463
2544;0.3236449658870697;1302528000;1647990540.3185585
2545;0.4761815667152405;1303040000;1647990550.7150521
2546;0.5113154649734497;1303552000;1647990559.669948
2547;0.3347768485546112;1304064000;1647990569.267111
2548;0.2813796103000641;1304576000;1647990580.4915247
2549;0.47876590490341187;1305088000;1647990590.7290118
2550;0.37652936577796936;1305600000;1647990774.9834924
2551;0.3820025324821472;1306112000;1647990785.377244
2552;0.27692729234695435;1306624000;1647990795.6539066
2553;0.2562216818332672;1307136000;1647990805.540603
2554;0.3285832107067108;1307648000;1647990815.1639225
2555;0.34495288133621216;1308160000;1647990825.4677527
2556;0.4950832724571228;1308672000;1647990835.7726233
2557;0.5262469053268433;1309184000;1647990846.4511673
2558;0.3382713198661804;1309696000;1647990856.7245574
2559;0.3625800311565399;1310208000;1647990867.433325
2560;0.4349510371685028;1310720000;1647990878.2556527
2561;0.25864937901496887;1311232000;1647990888.7320685
2562;0.2694743275642395;1311744000;1647990899.5816302
2563;0.28566238284111023;1312256000;1647990910.4831815
2564;0.4086272418498993;1312768000;1647990921.9428608
2565;0.2898167371749878;1313280000;1647990932.5941484
2566;0.3877689838409424;1313792000;1647990943.2386632
2567;0.303784042596817;1314304000;1647990953.6137776
2568;0.344316303730011;1314816000;1647990963.9366894
2569;0.30411839485168457;1315328000;1647990974.40469
2570;0.44368690252304077;1315840000;1647990984.683946
2571;0.23530764877796173;1316352000;1647990994.9662423
2572;0.4293649196624756;1316864000;1647991005.2423952
2573;0.40160733461380005;1317376000;1647991015.523064
2574;0.33105212450027466;1317888000;1647991026.2338243
2575;0.25181153416633606;1318400000;1647991036.700407
2576;0.32837432622909546;1318912000;1647991046.960999
2577;0.3921077847480774;1319424000;1647991057.2436059
2578;0.3605339229106903;1319936000;1647991067.51852
2579;0.3890995681285858;1320448000;1647991077.9754624
2580;0.2999764084815979;1320960000;1647991088.247837
2581;0.3160930871963501;1321472000;1647991098.4533846
2582;0.33193445205688477;1321984000;1647991108.8495078
2583;0.31010857224464417;1322496000;1647991119.1222825
2584;0.3807608187198639;1323008000;1647991129.4054286
2585;0.44726863503456116;1323520000;1647991139.2097654
2586;0.2850538492202759;1324032000;1647991148.0409184
2587;0.7967216968536377;1324544000;1647991158.2187827
2588;0.4112710654735565;1325056000;1647991168.5727608
2589;0.33100637793540955;1325568000;1647991179.0629432
2590;0.2265651673078537;1326080000;1647991189.4094498
2591;0.2827450931072235;1326592000;1647991199.7007725
2592;0.36690664291381836;1327104000;1647991210.0305665
2593;0.4801795184612274;1327616000;1647991220.31949
2594;0.25654521584510803;1328128000;1647991230.557059
2595;0.23953576385974884;1328640000;1647991239.4806383
2596;0.3265238106250763;1329152000;1647991249.440643
2597;0.303478866815567;1329664000;1647991259.644855
2598;0.5013735294342041;1330176000;1647991268.4672692
2599;0.5436552166938782;1330688000;1647991278.778688
2600;0.43393880128860474;1331200000;1647991463.444442
2601;1.4055454730987549;1331712000;1647991473.938929
2602;0.9335532784461975;1332224000;1647991484.4706821
2603;0.3154087960720062;1332736000;1647991494.7090776
2604;0.43882209062576294;1333248000;1647991504.9405425
2605;0.38683298230171204;1333760000;1647991515.2166107
2606;0.3374745547771454;1334272000;1647991525.6600752
2607;0.3442181944847107;1334784000;1647991535.944101
2608;0.2710436284542084;1335296000;1647991546.2218683
2609;0.4115714132785797;1335808000;1647991556.4921305
2610;0.7100517153739929;1336320000;1647991566.7691267
2611;0.5467216968536377;1336832000;1647991577.0549154
2612;0.5593945980072021;1337344000;1647991587.3069272
2613;0.3362213969230652;1337856000;1647991597.538095
2614;0.25391632318496704;1338368000;1647991607.8274407
2615;0.3894502520561218;1338880000;1647991618.1203127
2616;0.3201817572116852;1339392000;1647991628.3528013
2617;0.41350555419921875;1339904000;1647991638.5490246
2618;0.5174881219863892;1340416000;1647991648.9795413
2619;0.31028690934181213;1340928000;1647991659.2069936
2620;0.271668940782547;1341440000;1647991669.616513
2621;0.5060175657272339;1341952000;1647991679.8407347
2622;0.2621922492980957;1342464000;1647991690.076413
2623;0.34064754843711853;1342976000;1647991700.2532694
2624;0.3598155081272125;1343488000;1647991710.5285885
2625;0.36788704991340637;1344000000;1647991720.8090355
2626;0.3082265257835388;1344512000;1647991730.1419556
2627;0.7592500448226929;1345024000;1647991739.3415625
2628;0.48014235496520996;1345536000;1647991749.7769625
2629;0.9977238774299622;1346048000;1647991759.0421464
2630;0.4238102436065674;1346560000;1647991767.0581346
2631;0.36213070154190063;1347072000;1647991777.4247468
2632;0.30530717968940735;1347584000;1647991787.8968768
2633;0.5296598076820374;1348096000;1647991798.3447478
2634;0.33510205149650574;1348608000;1647991808.7855616
2635;0.3717578649520874;1349120000;1647991819.5493243
2636;0.32054558396339417;1349632000;1647991829.7672658
2637;0.31385886669158936;1350144000;1647991839.204624
2638;0.4575920104980469;1350656000;1647991849.3952875
2639;0.35298553109169006;1351168000;1647991859.5070913
2640;0.3328917622566223;1351680000;1647991869.6931996
2641;0.3840576112270355;1352192000;1647991879.9272428
2642;0.3461300730705261;1352704000;1647991890.2360225
2643;0.4233225882053375;1353216000;1647991900.484537
2644;0.3455148935317993;1353728000;1647991910.7768452
2645;0.6289671659469604;1354240000;1647991921.0287578
2646;0.3567121922969818;1354752000;1647991931.5240746
2647;0.27644339203834534;1355264000;1647991942.1756177
2648;0.4074350595474243;1355776000;1647991953.2775185
2649;0.3061467409133911;1356288000;1647991964.1287518
2650;0.34713214635849;1356800000;1647992150.1836681
2651;0.35035333037376404;1357312000;1647992160.6494381
2652;0.30271196365356445;1357824000;1647992170.9084184
2653;0.2730095386505127;1358336000;1647992181.190434
2654;0.27942711114883423;1358848000;1647992191.4762714
2655;0.3764561712741852;1359360000;1647992201.7449772
2656;0.4832809567451477;1359872000;1647992212.04154
2657;0.3095051348209381;1360384000;1647992222.4697404
2658;0.2263772189617157;1360896000;1647992233.0217967
2659;0.4516904652118683;1361408000;1647992243.5661957
2660;0.6859612464904785;1361920000;1647992253.942034
2661;0.4011736810207367;1362432000;1647992264.3512552
2662;0.36298415064811707;1362944000;1647992274.3381567
2663;0.3444008529186249;1363456000;1647992282.4879498
2664;0.6296857595443726;1363968000;1647992292.7696915
2665;0.3697996735572815;1364480000;1647992302.2215183
2666;0.26936665177345276;1364992000;1647992311.9527807
2667;0.2950517237186432;1365504000;1647992322.5258849
2668;0.4079342186450958;1366016000;1647992332.971143
2669;0.325639933347702;1366528000;1647992343.6027834
2670;0.32363659143447876;1367040000;1647992353.9862492
2671;0.2801474928855896;1367552000;1647992363.0685096
2672;0.30994588136672974;1368064000;1647992373.3200185
2673;0.35582345724105835;1368576000;1647992383.8420458
2674;0.2615813612937927;1369088000;1647992394.2356126
2675;0.27604636549949646;1369600000;1647992404.6034153
2676;0.25875577330589294;1370112000;1647992414.9757428
2677;0.33975666761398315;1370624000;1647992425.3149133
2678;0.36037465929985046;1371136000;1647992435.6777494
2679;0.34508785605430603;1371648000;1647992446.1865783
2680;0.4279426038265228;1372160000;1647992456.6563036
2681;0.3064475357532501;1372672000;1647992467.461017
2682;0.37951555848121643;1373184000;1647992477.7481766
2683;0.2685079574584961;1373696000;1647992488.1879976
2684;0.27029868960380554;1374208000;1647992498.6319296
2685;0.5357097387313843;1374720000;1647992509.069487
2686;0.5715263485908508;1375232000;1647992519.3845267
2687;0.33363112807273865;1375744000;1647992529.9221313
2688;0.38680532574653625;1376256000;1647992540.1730206
2689;0.38280001282691956;1376768000;1647992550.4205244
2690;0.4653960168361664;1377280000;1647992560.7475886
2691;0.35417070984840393;1377792000;1647992570.9748507
2692;0.512859582901001;1378304000;1647992581.2382872
2693;0.3137189447879791;1378816000;1647992591.4691505
2694;0.26239725947380066;1379328000;1647992602.520326
2695;0.8985907435417175;1379840000;1647992612.7763567
2696;0.8662779331207275;1380352000;1647992623.2166984
2697;0.2799406051635742;1380864000;1647992633.5563066
2698;0.32538092136383057;1381376000;1647992643.8276803
2699;0.3806658089160919;1381888000;1647992654.0566556
2700;0.8038529753684998;1382400000;1647992837.171555
2701;0.2713310718536377;1382912000;1647992847.496921
2702;0.29667428135871887;1383424000;1647992857.9433222
2703;0.4040203094482422;1383936000;1647992867.8503416
2704;0.3853903114795685;1384448000;1647992876.7742658
2705;0.25293079018592834;1384960000;1647992885.2514083
2706;0.2806658446788788;1385472000;1647992895.6638129
2707;0.3384075462818146;1385984000;1647992906.000491
2708;0.3760426938533783;1386496000;1647992916.3230085
2709;0.39364904165267944;1387008000;1647992926.5953183
2710;0.273987740278244;1387520000;1647992936.8641057
2711;0.3756871819496155;1388032000;1647992947.1618042
2712;0.34772205352783203;1388544000;1647992957.486663
2713;0.31757575273513794;1389056000;1647992967.9519749
2714;0.35673555731773376;1389568000;1647992978.2349741
2715;0.27255693078041077;1390080000;1647992988.471654
2716;0.39843857288360596;1390592000;1647992998.7958975
2717;0.38761550188064575;1391104000;1647993009.1248794
2718;0.31829869747161865;1391616000;1647993019.402197
2719;0.32574278116226196;1392128000;1647993029.6850944
2720;0.33679109811782837;1392640000;1647993040.1444056
2721;0.23665207624435425;1393152000;1647993050.409297
2722;0.31745922565460205;1393664000;1647993060.6843512
2723;0.30187153816223145;1394176000;1647993070.9309087
2724;0.8268524408340454;1394688000;1647993081.2100346
2725;0.4417685270309448;1395200000;1647993091.4664278
2726;0.47152993083000183;1395712000;1647993101.7538779
2727;1.3344755172729492;1396224000;1647993112.0464382
2728;0.30068790912628174;1396736000;1647993122.3643768
2729;1.080854892730713;1397248000;1647993132.8119345
2730;0.40745869278907776;1397760000;1647993143.1225533
2731;0.48571088910102844;1398272000;1647993153.4000914
2732;0.34585869312286377;1398784000;1647993163.683967
2733;0.47429636120796204;1399296000;1647993174.1686807
2734;0.3056662678718567;1399808000;1647993184.534629
2735;0.3772518038749695;1400320000;1647993194.8109586
2736;0.4753381013870239;1400832000;1647993205.2662442
2737;0.46691885590553284;1401344000;1647993215.589409
2738;0.3956361413002014;1401856000;1647993225.9484348
2739;0.25615376234054565;1402368000;1647993236.1250796
2740;0.3205280005931854;1402880000;1647993246.3703651
2741;0.520556628704071;1403392000;1647993256.7850568
2742;0.4699186086654663;1403904000;1647993267.027168
2743;0.45392292737960815;1404416000;1647993277.2906425
2744;0.31698834896087646;1404928000;1647993287.5603504
2745;0.4242585301399231;1405440000;1647993297.851201
2746;1.0727028846740723;1405952000;1647993306.9976122
2747;0.3009937107563019;1406464000;1647993316.1059353
2748;0.31399843096733093;1406976000;1647993326.2531798
2749;0.9300210475921631;1407488000;1647993336.5531242
2750;0.21988601982593536;1408000000;1647993519.2524436
2751;0.33621132373809814;1408512000;1647993529.9571238
2752;0.46082255244255066;1409024000;1647993540.356407
2753;0.38123655319213867;1409536000;1647993550.8288302
2754;0.3813072741031647;1410048000;1647993561.3169682
2755;0.31421151757240295;1410560000;1647993571.8195298
2756;0.4188573360443115;1411072000;1647993582.210957
2757;0.39298468828201294;1411584000;1647993592.4933772
2758;0.41332605481147766;1412096000;1647993603.189445
2759;0.2781203091144562;1412608000;1647993613.7179375
2760;0.33528223633766174;1413120000;1647993624.2369287
2761;0.3381059169769287;1413632000;1647993634.5164177
2762;0.5236529111862183;1414144000;1647993644.779919
2763;0.48491647839546204;1414656000;1647993655.1597512
2764;0.2955152094364166;1415168000;1647993665.463972
2765;0.2780130207538605;1415680000;1647993675.7309391
2766;0.42603936791419983;1416192000;1647993686.003413
2767;0.243534117937088;1416704000;1647993696.2523448
2768;0.3262143135070801;1417216000;1647993706.532791
2769;0.34788942337036133;1417728000;1647993716.8426352
2770;0.4962306618690491;1418240000;1647993727.345387
2771;0.3853079378604889;1418752000;1647993737.6372845
2772;1.1774301528930664;1419264000;1647993748.000472
2773;0.32610803842544556;1419776000;1647993758.3718033
2774;0.2737056314945221;1420288000;1647993768.62743
2775;0.6178459525108337;1420800000;1647993778.9766774
2776;0.24138057231903076;1421312000;1647993789.2239373
2777;0.3632809519767761;1421824000;1647993799.441562
2778;0.42640194296836853;1422336000;1647993808.2604716
2779;0.2697911262512207;1422848000;1647993818.3111649
2780;0.321195513010025;1423360000;1647993828.4508133
2781;0.2786136567592621;1423872000;1647993837.5979323
2782;0.3818783164024353;1424384000;1647993847.8869722
2783;0.6118096709251404;1424896000;1647993858.226889
2784;0.41147568821907043;1425408000;1647993868.5445504
2785;0.38839274644851685;1425920000;1647993878.7864053
2786;0.4147973954677582;1426432000;1647993889.1960592
2787;0.2923809289932251;1426944000;1647993899.4103532
2788;0.33934617042541504;1427456000;1647993908.0077863
2789;0.3224465548992157;1427968000;1647993917.7096386
2790;0.32344377040863037;1428480000;1647993927.9450142
2791;0.39443930983543396;1428992000;1647993938.1292336
2792;0.3883453607559204;1429504000;1647993948.5041516
2793;0.3056076467037201;1430016000;1647993958.6775064
2794;0.3369596302509308;1430528000;1647993968.8037875
2795;0.328277051448822;1431040000;1647993978.9865365
2796;0.23244518041610718;1431552000;1647993989.4337761
2797;0.3107851445674896;1432064000;1647994000.0593529
2798;0.2595837712287903;1432576000;1647994010.2129104
2799;0.2017284631729126;1433088000;1647994020.558084
2800;0.2512182295322418;1433600000;1647994205.5580368
2801;0.3290526270866394;1434112000;1647994216.0163052
2802;0.30771368741989136;1434624000;1647994226.6544464
2803;1.687734842300415;1435136000;1647994236.9266548
2804;0.28343695402145386;1435648000;1647994247.534622
2805;0.2838473320007324;1436160000;1647994258.005912
2806;0.3119746148586273;1436672000;1647994268.6131096
2807;0.28736206889152527;1437184000;1647994279.2271872
2808;0.459124892950058;1437696000;1647994289.4994795
2809;0.2250933200120926;1438208000;1647994300.2933698
2810;0.5243691205978394;1438720000;1647994310.3233538
2811;0.583484411239624;1439232000;1647994319.6950502
2812;0.42265045642852783;1439744000;1647994330.2211149
2813;0.24085886776447296;1440256000;1647994340.5106337
2814;0.4899941384792328;1440768000;1647994349.5818236
2815;0.39206352829933167;1441280000;1647994359.99827
2816;0.28521692752838135;1441792000;1647994370.4449708
2817;0.3260267376899719;1442304000;1647994380.989578
2818;0.43963125348091125;1442816000;1647994391.6873739
2819;0.29501259326934814;1443328000;1647994401.8785753
2820;0.27801668643951416;1443840000;1647994412.1377254
2821;0.8366291522979736;1444352000;1647994420.8921394
2822;0.31405866146087646;1444864000;1647994431.0874372
2823;0.21761351823806763;1445376000;1647994441.2666447
2824;0.5737119913101196;1445888000;1647994451.8601656
2825;0.29275447130203247;1446400000;1647994462.26481
2826;0.6250985264778137;1446912000;1647994473.0755126
2827;0.38952985405921936;1447424000;1647994483.545581
2828;0.4668269157409668;1447936000;1647994493.7312896
2829;0.3209145963191986;1448448000;1647994504.5710337
2830;0.21191711723804474;1448960000;1647994515.2527986
2831;0.3374398648738861;1449472000;1647994526.039263
2832;0.2964387536048889;1449984000;1647994536.6250014
