;grad_norm;Steps;Wall_Time
2324;16.52303123474121;1189888000;1647978368.2953782
2325;15.66120719909668;1190400000;1647978378.3545482
2326;17.9262638092041;1190912000;1647978388.4262893
2327;12.01725959777832;1191424000;1647978398.4788983
2328;12.215938568115234;1191936000;1647978408.5220406
2329;15.172228813171387;1192448000;1647978418.5815294
2330;14.783145904541016;1192960000;1647978428.6262717
2331;17.990478515625;1193472000;1647978438.675466
2332;14.568750381469727;1193984000;1647978448.7400036
2333;14.465568542480469;1194496000;1647978458.794553
2334;13.967891693115234;1195008000;1647978468.8519506
2335;14.173627853393555;1195520000;1647978478.8872845
2336;13.738837242126465;1196032000;1647978488.9207368
2337;16.207820892333984;1196544000;1647978498.9400048
2338;17.578529357910156;1197056000;1647978508.9395924
2339;15.016880989074707;1197568000;1647978518.9791918
2340;15.232087135314941;1198080000;1647978529.215904
2341;13.708294868469238;1198592000;1647978539.4352741
2342;12.578817367553711;1199104000;1647978549.8380442
2343;14.066071510314941;1199616000;1647978558.8980653
2344;15.769024848937988;1200128000;1647978568.417976
2345;12.648397445678711;1200640000;1647978576.7498395
2346;12.87322998046875;1201152000;1647978585.2408006
2347;15.301732063293457;1201664000;1647978595.2883568
2348;17.468122482299805;1202176000;1647978605.5086393
2349;10.68411922454834;1202688000;1647978615.5319924
2350;14.114937782287598;1203200000;1647978633.7170303
2351;13.408114433288574;1203712000;1647978642.98831
2352;12.244915008544922;1204224000;1647978653.058959
2353;18.413867950439453;1204736000;1647978662.982452
2354;15.71998119354248;1205248000;1647978672.9490578
2355;12.488959312438965;1205760000;1647978682.8931878
2356;13.24766731262207;1206272000;1647978692.8546402
2357;11.54983901977539;1206784000;1647978702.8823867
2358;14.110115051269531;1207296000;1647978712.8342133
2359;14.20437240600586;1207808000;1647978722.8047485
2360;17.785003662109375;1208320000;1647978732.8362346
2361;14.282378196716309;1208832000;1647978742.8983989
2362;11.863754272460938;1209344000;1647978752.9611068
2363;15.56716537475586;1209856000;1647978762.9596035
2364;13.128823280334473;1210368000;1647978772.976814
2365;11.948995590209961;1210880000;1647978782.9825852
2366;15.193534851074219;1211392000;1647978793.0373173
2367;12.717691421508789;1211904000;1647978803.092043
2368;13.515978813171387;1212416000;1647978813.1429663
2369;14.322977066040039;1212928000;1647978823.2010725
2370;12.559391021728516;1213440000;1647978833.275077
2371;12.483555793762207;1213952000;1647978843.33627
2372;16.452312469482422;1214464000;1647978853.3632026
2373;15.772931098937988;1214976000;1647978863.386373
2374;16.110593795776367;1215488000;1647978873.288343
2375;15.023149490356445;1216000000;1647978883.2709603
2376;14.694278717041016;1216512000;1647978893.2980156
2377;14.999161720275879;1217024000;1647978903.3180213
2378;15.194985389709473;1217536000;1647978913.363051
2379;15.387735366821289;1218048000;1647978923.4051533
2380;14.992453575134277;1218560000;1647978933.38147
2381;14.810867309570312;1219072000;1647978943.363966
2382;17.315011978149414;1219584000;1647978953.3524745
2383;13.747313499450684;1220096000;1647978963.537829
2384;13.120539665222168;1220608000;1647978973.5633166
2385;16.813743591308594;1221120000;1647978983.5831742
2386;15.88681697845459;1221632000;1647978993.6124496
2387;13.524287223815918;1222144000;1647979003.6022398
2388;17.97039031982422;1222656000;1647979013.5842745
2389;14.673521995544434;1223168000;1647979023.597502
2390;14.332372665405273;1223680000;1647979033.8068557
2391;12.250082015991211;1224192000;1647979043.8386064
2392;16.782655715942383;1224704000;1647979053.8545372
2393;20.4305477142334;1225216000;1647979062.452789
2394;16.131086349487305;1225728000;1647979072.1340759
2395;15.422365188598633;1226240000;1647979080.0039954
2396;15.050673484802246;1226752000;1647979088.9003665
2397;15.200942993164062;1227264000;1647979099.0232172
2398;14.318058967590332;1227776000;1647979109.0586417
2399;17.288311004638672;1228288000;1647979118.990622
2400;21.444381713867188;1228800000;1647979136.9039748
2401;13.975603103637695;1229312000;1647979146.11179
2402;17.092891693115234;1229824000;1647979156.1889136
2403;15.426406860351562;1230336000;1647979166.240107
2404;20.09862518310547;1230848000;1647979176.2925844
2405;23.637012481689453;1231360000;1647979186.3433068
2406;11.77899169921875;1231872000;1647979196.3885634
2407;14.595917701721191;1232384000;1647979206.44213
2408;15.994930267333984;1232896000;1647979216.668011
2409;17.096431732177734;1233408000;1647979226.7315335
2410;16.90787124633789;1233920000;1647979236.7944112
2411;15.151240348815918;1234432000;1647979246.862244
2412;14.64675235748291;1234944000;1647979256.9050872
2413;15.49258804321289;1235456000;1647979266.9401813
2414;13.820405006408691;1235968000;1647979276.7909
2415;15.44859504699707;1236480000;1647979286.8382988
2416;17.744489669799805;1236992000;1647979296.797424
2417;15.465917587280273;1237504000;1647979306.7899816
2418;15.648673057556152;1238016000;1647979316.8038116
2419;14.276577949523926;1238528000;1647979326.7450917
2420;13.316131591796875;1239040000;1647979336.7501779
2421;18.545679092407227;1239552000;1647979346.7832263
2422;19.20059585571289;1240064000;1647979356.7073529
2423;17.029827117919922;1240576000;1647979366.700236
2424;13.547345161437988;1241088000;1647979376.8397706
2425;27.448274612426758;1241600000;1647979386.8727834
2426;20.284143447875977;1242112000;1647979396.9320693
2427;16.02140998840332;1242624000;1647979407.0087926
2428;16.024866104125977;1243136000;1647979417.0449843
2429;17.54943084716797;1243648000;1647979427.0849538
2430;16.62751007080078;1244160000;1647979437.1388483
2431;16.310636520385742;1244672000;1647979447.150487
2432;15.357385635375977;1245184000;1647979457.2109842
2433;14.875077247619629;1245696000;1647979467.2814784
2434;13.272284507751465;1246208000;1647979477.310504
2435;16.082475662231445;1246720000;1647979487.5311933
2436;22.10359001159668;1247232000;1647979497.5726342
2437;19.056026458740234;1247744000;1647979507.5976453
2438;15.44621467590332;1248256000;1647979517.562744
2439;16.15872573852539;1248768000;1647979527.5884216
2440;17.11642837524414;1249280000;1647979537.6157598
2441;15.425044059753418;1249792000;1647979547.6476886
2442;16.18669319152832;1250304000;1647979557.6626332
2443;25.313005447387695;1250816000;1647979566.3852687
2444;19.55512809753418;1251328000;1647979575.9534733
2445;17.86876106262207;1251840000;1647979583.6467426
2446;30.119216918945312;1252352000;1647979592.059272
2447;19.683435440063477;1252864000;1647979602.2285552
2448;17.892847061157227;1253376000;1647979612.212238
2449;12.887069702148438;1253888000;1647979622.2362576
2450;16.687742233276367;1254400000;1647979640.4046512
2451;13.987299919128418;1254912000;1647979649.7599578
2452;16.33233642578125;1255424000;1647979659.8307412
2453;19.371347427368164;1255936000;1647979669.9166725
2454;18.260080337524414;1256448000;1647979680.1568654
2455;19.52941131591797;1256960000;1647979690.2255504
2456;18.073575973510742;1257472000;1647979700.6573493
2457;14.672986030578613;1257984000;1647979710.830564
2458;17.701156616210938;1258496000;1647979720.898355
2459;17.918676376342773;1259008000;1647979730.9687705
2460;17.849014282226562;1259520000;1647979741.0099936
2461;19.170320510864258;1260032000;1647979751.0181983
2462;20.37847900390625;1260544000;1647979760.9977572
2463;12.421528816223145;1261056000;1647979770.953171
2464;14.885270118713379;1261568000;1647979780.8993602
2465;15.659421920776367;1262080000;1647979790.909283
2466;13.506298065185547;1262592000;1647979800.9171495
2467;15.129630088806152;1263104000;1647979810.9272535
2468;16.567800521850586;1263616000;1647979820.9214315
2469;16.03727912902832;1264128000;1647979830.9226515
2470;16.89824104309082;1264640000;1647979840.9303849
2471;16.173717498779297;1265152000;1647979850.9574735
2472;16.72608757019043;1265664000;1647979860.9367507
2473;14.218769073486328;1266176000;1647979870.897834
2474;13.271505355834961;1266688000;1647979880.7987587
2475;15.556098937988281;1267200000;1647979890.7326162
2476;17.458311080932617;1267712000;1647979900.746092
2477;18.64606285095215;1268224000;1647979910.764062
2478;16.979219436645508;1268736000;1647979920.7526329
2479;17.598596572875977;1269248000;1647979930.765436
2480;17.31908416748047;1269760000;1647979940.8086228
2481;17.613025665283203;1270272000;1647979950.8445313
2482;13.135939598083496;1270784000;1647979960.8930347
2483;15.26855754852295;1271296000;1647979970.95949
2484;15.135051727294922;1271808000;1647979981.0261257
2485;17.325546264648438;1272320000;1647979991.084447
2486;13.732558250427246;1272832000;1647980001.1476023
2487;18.821706771850586;1273344000;1647980011.2024903
2488;14.711555480957031;1273856000;1647980021.2487411
2489;16.31202507019043;1274368000;1647980031.2990053
2490;19.337121963500977;1274880000;1647980041.3526452
2491;15.622264862060547;1275392000;1647980051.4270775
2492;14.745611190795898;1275904000;1647980061.498857
2493;21.035673141479492;1276416000;1647980070.2897754
2494;17.355737686157227;1276928000;1647980080.0814145
2495;19.093189239501953;1277440000;1647980088.1742969
2496;18.267961502075195;1277952000;1647980096.6933212
2497;15.03032398223877;1278464000;1647980106.672623
2498;22.561410903930664;1278976000;1647980116.7124853
2499;15.932621002197266;1279488000;1647980126.7098575
2500;19.68691635131836;1280000000;1647980144.7668192
2501;15.737430572509766;1280512000;1647980153.899766
2502;28.511638641357422;1281024000;1647980163.9428468
2503;15.628484725952148;1281536000;1647980174.0094724
2504;16.914161682128906;1282048000;1647980184.076545
2505;14.6497802734375;1282560000;1647980194.1031125
2506;14.516840934753418;1283072000;1647980204.1169918
2507;14.122529983520508;1283584000;1647980214.1730268
2508;13.008613586425781;1284096000;1647980224.2278233
2509;14.105496406555176;1284608000;1647980234.2765596
2510;14.804078102111816;1285120000;1647980244.3436
2511;14.6319580078125;1285632000;1647980254.3960705
2512;12.313082695007324;1286144000;1647980264.4666939
2513;15.232107162475586;1286656000;1647980274.5442483
2514;14.09876823425293;1287168000;1647980284.6046803
2515;13.819131851196289;1287680000;1647980294.6535718
2516;15.85196590423584;1288192000;1647980304.685904
2517;15.871902465820312;1288704000;1647980314.7432823
2518;15.650107383728027;1289216000;1647980324.8059094
2519;14.303065299987793;1289728000;1647980334.8539171
2520;20.204959869384766;1290240000;1647980344.9076698
2521;17.015727996826172;1290752000;1647980354.9769764
2522;15.288222312927246;1291264000;1647980364.9936233
2523;14.977296829223633;1291776000;1647980375.0291033
2524;16.181529998779297;1292288000;1647980385.1015275
2525;14.8164644241333;1292800000;1647980395.1593099
2526;13.022089004516602;1293312000;1647980405.2255788
2527;13.5017728805542;1293824000;1647980415.257741
2528;15.495534896850586;1294336000;1647980425.2847846
2529;17.942691802978516;1294848000;1647980435.3143556
2530;17.170364379882812;1295360000;1647980445.3000023
2531;14.065221786499023;1295872000;1647980455.3448026
2532;17.09520149230957;1296384000;1647980465.3990338
2533;17.59423065185547;1296896000;1647980475.4222977
2534;9.885635375976562;1297408000;1647980485.451636
2535;13.297904014587402;1297920000;1647980495.515873
2536;16.766437530517578;1298432000;1647980505.5724378
2537;16.15549087524414;1298944000;1647980515.613317
2538;14.674485206604004;1299456000;1647980525.633259
2539;18.157197952270508;1299968000;1647980535.700809
2540;15.275778770446777;1300480000;1647980545.7475429
2541;13.67770767211914;1300992000;1647980555.7420874
2542;15.571141242980957;1301504000;1647980565.80877
2543;14.344785690307617;1302016000;1647980574.1665273
2544;13.53601360321045;1302528000;1647980584.210273
2545;15.611730575561523;1303040000;1647980592.374132
2546;13.669276237487793;1303552000;1647980600.3428304
2547;14.380878448486328;1304064000;1647980610.4265192
2548;13.263021469116211;1304576000;1647980620.4990106
2549;13.444336891174316;1305088000;1647980630.564118
2550;17.694547653198242;1305600000;1647980648.622226
2551;16.988759994506836;1306112000;1647980657.5897317
2552;15.80103588104248;1306624000;1647980667.6390612
2553;14.77229118347168;1307136000;1647980677.6859117
2554;18.206439971923828;1307648000;1647980687.7105217
2555;11.892587661743164;1308160000;1647980697.774855
2556;16.858259201049805;1308672000;1647980707.7776875
2557;21.236669540405273;1309184000;1647980717.7933514
2558;17.198993682861328;1309696000;1647980727.83243
2559;20.00942039489746;1310208000;1647980737.8611498
2560;15.447361946105957;1310720000;1647980747.8727844
2561;16.6173038482666;1311232000;1647980757.868105
2562;16.51675033569336;1311744000;1647980767.8557332
2563;18.080018997192383;1312256000;1647980777.880069
2564;16.001720428466797;1312768000;1647980787.9116702
2565;11.529092788696289;1313280000;1647980797.9581976
2566;10.382740020751953;1313792000;1647980807.9792118
2567;15.788361549377441;1314304000;1647980818.0112817
2568;20.121286392211914;1314816000;1647980828.0507436
2569;14.853818893432617;1315328000;1647980838.076813
2570;13.849581718444824;1315840000;1647980848.110152
2571;16.42070198059082;1316352000;1647980858.1529083
2572;18.122539520263672;1316864000;1647980868.1836462
2573;19.805892944335938;1317376000;1647980878.2220771
2574;15.118452072143555;1317888000;1647980888.2544594
2575;15.04980754852295;1318400000;1647980898.2312412
2576;14.474825859069824;1318912000;1647980908.2661955
2577;14.854439735412598;1319424000;1647980918.30033
2578;14.771944999694824;1319936000;1647980928.7119017
2579;16.700992584228516;1320448000;1647980938.7790473
2580;16.3863525390625;1320960000;1647980948.8326912
2581;14.13599681854248;1321472000;1647980958.9012637
2582;15.205344200134277;1321984000;1647980968.9665155
2583;13.092700958251953;1322496000;1647980979.0512497
2584;14.180548667907715;1323008000;1647980989.1176207
2585;15.250075340270996;1323520000;1647980999.1829865
2586;16.0526123046875;1324032000;1647981009.2584767
2587;14.003962516784668;1324544000;1647981019.3088264
2588;15.585827827453613;1325056000;1647981029.3628254
2589;14.176165580749512;1325568000;1647981039.4091291
2590;15.391233444213867;1326080000;1647981049.4819474
2591;13.978866577148438;1326592000;1647981059.5574622
2592;16.662113189697266;1327104000;1647981069.638092
2593;14.456480979919434;1327616000;1647981078.0436978
2594;16.897890090942383;1328128000;1647981088.0665305
2595;14.026546478271484;1328640000;1647981096.5180774
2596;14.083227157592773;1329152000;1647981104.674765
2597;17.06000518798828;1329664000;1647981114.7809322
2598;15.769441604614258;1330176000;1647981124.861633
2599;16.101228713989258;1330688000;1647981134.9375653
2600;10.187324523925781;1331200000;1647981152.8903499
2601;12.902663230895996;1331712000;1647981161.588281
2602;13.886898040771484;1332224000;1647981171.634136
2603;13.104565620422363;1332736000;1647981181.844459
2604;15.689056396484375;1333248000;1647981191.9160883
2605;14.453370094299316;1333760000;1647981201.997784
2606;13.891740798950195;1334272000;1647981212.0565073
2607;17.833051681518555;1334784000;1647981222.1022584
2608;12.45776081085205;1335296000;1647981232.3353534
2609;16.311630249023438;1335808000;1647981242.5436883
2610;14.006325721740723;1336320000;1647981252.5902872
2611;14.117859840393066;1336832000;1647981262.6561434
2612;18.061552047729492;1337344000;1647981272.735921
2613;19.535324096679688;1337856000;1647981282.8080928
2614;17.10126495361328;1338368000;1647981292.8459592
2615;18.345367431640625;1338880000;1647981302.9222953
2616;19.77337074279785;1339392000;1647981312.9648206
2617;15.989631652832031;1339904000;1647981323.009137
2618;14.994956970214844;1340416000;1647981333.0815117
2619;13.596954345703125;1340928000;1647981343.1635458
2620;14.480661392211914;1341440000;1647981353.2221813
2621;13.433701515197754;1341952000;1647981363.2821472
2622;13.716167449951172;1342464000;1647981373.3316805
2623;14.625131607055664;1342976000;1647981383.3873222
2624;12.106300354003906;1343488000;1647981393.4351802
2625;16.246986389160156;1344000000;1647981403.4924653
2626;14.066511154174805;1344512000;1647981413.5590816
2627;14.254682540893555;1345024000;1647981423.6282752
2628;14.653166770935059;1345536000;1647981433.6417522
2629;12.815351486206055;1346048000;1647981443.7125747
2630;13.494874000549316;1346560000;1647981453.7807322
2631;16.882789611816406;1347072000;1647981463.85511
2632;20.18894386291504;1347584000;1647981473.9201214
2633;17.570409774780273;1348096000;1647981483.9847136
2634;13.545425415039062;1348608000;1647981494.0123358
2635;15.66942310333252;1349120000;1647981504.182537
2636;16.95296859741211;1349632000;1647981514.2560575
2637;16.075897216796875;1350144000;1647981524.2920418
2638;14.77733039855957;1350656000;1647981534.3313498
2639;16.294771194458008;1351168000;1647981544.4079502
2640;14.024484634399414;1351680000;1647981554.47328
2641;19.419185638427734;1352192000;1647981564.5370715
2642;13.654096603393555;1352704000;1647981574.5216224
2643;15.11721134185791;1353216000;1647981583.0196815
2644;13.486770629882812;1353728000;1647981593.0017173
2645;14.239253997802734;1354240000;1647981601.4686427
2646;14.977079391479492;1354752000;1647981609.36521
2647;13.2687349319458;1355264000;1647981619.4113572
2648;13.448126792907715;1355776000;1647981629.4686108
2649;15.868639945983887;1356288000;1647981639.395029
2650;15.738280296325684;1356800000;1647981657.1693802
2651;15.268832206726074;1357312000;1647981666.1463487
2652;12.392569541931152;1357824000;1647981676.1762247
2653;17.42268180847168;1358336000;1647981686.1903403
2654;13.709930419921875;1358848000;1647981696.1770718
2655;13.76594352722168;1359360000;1647981706.2029803
2656;12.154867172241211;1359872000;1647981716.1986635
2657;13.12761116027832;1360384000;1647981726.2160676
2658;14.3804931640625;1360896000;1647981736.1581073
2659;16.944326400756836;1361408000;1647981746.197573
2660;13.746994018554688;1361920000;1647981756.3862333
2661;13.318184852600098;1362432000;1647981766.4381957
2662;18.7918643951416;1362944000;1647981776.4828706
2663;16.693275451660156;1363456000;1647981786.500756
2664;15.52018928527832;1363968000;1647981796.4849339
2665;18.62386703491211;1364480000;1647981806.5501335
2666;14.445991516113281;1364992000;1647981816.6181476
2667;16.486230850219727;1365504000;1647981826.6879125
2668;14.742295265197754;1366016000;1647981836.7286434
2669;13.952149391174316;1366528000;1647981846.7754912
2670;15.46563720703125;1367040000;1647981856.8242645
2671;14.644442558288574;1367552000;1647981866.892018
2672;17.044897079467773;1368064000;1647981876.9549906
2673;15.382791519165039;1368576000;1647981887.0128348
2674;17.801223754882812;1369088000;1647981897.0586064
2675;16.564023971557617;1369600000;1647981907.1090329
2676;17.13310432434082;1370112000;1647981917.1627653
2677;14.145341873168945;1370624000;1647981927.2262106
2678;12.75780963897705;1371136000;1647981937.2730753
2679;14.786746978759766;1371648000;1647981947.3207726
2680;18.471837997436523;1372160000;1647981957.5088406
2681;14.897950172424316;1372672000;1647981967.5047216
2682;14.831392288208008;1373184000;1647981977.5308414
2683;16.548728942871094;1373696000;1647981987.505446
2684;16.49713706970215;1374208000;1647981997.46417
2685;16.192129135131836;1374720000;1647982007.690721
2686;15.180337905883789;1375232000;1647982017.7661803
2687;15.499704360961914;1375744000;1647982027.844796
2688;16.612607955932617;1376256000;1647982037.8977113
2689;15.934646606445312;1376768000;1647982047.9413645
2690;14.433863639831543;1377280000;1647982058.0098598
2691;12.560972213745117;1377792000;1647982068.0571315
2692;13.531933784484863;1378304000;1647982078.0369303
2693;12.872246742248535;1378816000;1647982086.6315808
2694;12.544356346130371;1379328000;1647982096.656517
2695;12.15599250793457;1379840000;1647982105.55098
2696;10.567602157592773;1380352000;1647982112.7857974
2697;13.016094207763672;1380864000;1647982122.8577743
2698;18.729568481445312;1381376000;1647982132.9140272
2699;14.842026710510254;1381888000;1647982142.99458
2700;15.156730651855469;1382400000;1647982161.607123
2701;13.056365966796875;1382912000;1647982170.6227608
2702;13.531562805175781;1383424000;1647982180.7018785
2703;15.959975242614746;1383936000;1647982190.7562847
2704;13.99561595916748;1384448000;1647982200.771216
2705;13.915436744689941;1384960000;1647982210.7888348
2706;15.406181335449219;1385472000;1647982220.7930064
2707;19.4323787689209;1385984000;1647982230.8019133
2708;14.012864112854004;1386496000;1647982240.8175666
2709;13.750645637512207;1387008000;1647982250.7821836
2710;12.987604141235352;1387520000;1647982260.7416673
2711;15.058687210083008;1388032000;1647982270.6044292
2712;15.194026947021484;1388544000;1647982280.587182
2713;14.725910186767578;1389056000;1647982290.6025612
2714;12.981217384338379;1389568000;1647982300.6206932
2715;14.38143253326416;1390080000;1647982310.6361268
2716;14.313663482666016;1390592000;1647982320.611856
2717;12.545059204101562;1391104000;1647982331.1049397
2718;16.273771286010742;1391616000;1647982341.2405086
2719;15.039533615112305;1392128000;1647982351.5611787
2720;13.169979095458984;1392640000;1647982361.9196095
2721;12.530122756958008;1393152000;1647982372.2796164
2722;14.109090805053711;1393664000;1647982382.4573488
2723;18.405763626098633;1394176000;1647982392.8126588
2724;16.095157623291016;1394688000;1647982402.7468383
2725;15.192657470703125;1395200000;1647982412.7443118
2726;12.337336540222168;1395712000;1647982422.7678087
2727;16.48666763305664;1396224000;1647982432.7991152
2728;13.618809700012207;1396736000;1647982442.8288238
2729;16.576753616333008;1397248000;1647982452.877723
2730;17.127248764038086;1397760000;1647982462.9356847
2731;13.903830528259277;1398272000;1647982472.9919648
2732;17.629474639892578;1398784000;1647982483.0491767
2733;15.18935489654541;1399296000;1647982493.1140473
2734;17.964115142822266;1399808000;1647982503.1730776
2735;15.881235122680664;1400320000;1647982513.2302763
2736;16.68460464477539;1400832000;1647982523.2845695
2737;10.69771957397461;1401344000;1647982533.330266
2738;13.800675392150879;1401856000;1647982543.3994844
2739;12.80132007598877;1402368000;1647982553.452723
2740;11.25729751586914;1402880000;1647982563.5139418
2741;17.940017700195312;1403392000;1647982573.5767233
2742;19.041240692138672;1403904000;1647982582.9587655
2743;17.219202041625977;1404416000;1647982592.0728436
2744;20.274686813354492;1404928000;1647982602.127577
2745;13.944415092468262;1405440000;1647982610.6379523
2746;12.768671035766602;1405952000;1647982618.2576098
2747;14.918023109436035;1406464000;1647982628.3092217
2748;14.568375587463379;1406976000;1647982638.352708
2749;34.311988830566406;1407488000;1647982648.257449
2750;17.05655288696289;1408000000;1647982666.3055086
2751;15.514629364013672;1408512000;1647982675.7288663
2752;15.140889167785645;1409024000;1647982685.7855291
2753;14.384803771972656;1409536000;1647982695.852636
2754;13.87129020690918;1410048000;1647982705.9436505
2755;20.764453887939453;1410560000;1647982716.0044136
2756;15.858940124511719;1411072000;1647982726.0588768
2757;21.402299880981445;1411584000;1647982736.139516
2758;15.68476390838623;1412096000;1647982746.1923084
2759;13.335291862487793;1412608000;1647982756.1914754
2760;15.43482780456543;1413120000;1647982766.1298442
2761;18.198352813720703;1413632000;1647982776.169603
2762;14.751903533935547;1414144000;1647982786.1998327
2763;15.8668212890625;1414656000;1647982796.1867511
2764;20.293420791625977;1415168000;1647982806.1768658
2765;16.195045471191406;1415680000;1647982816.22462
2766;14.24296760559082;1416192000;1647982826.278398
2767;14.206067085266113;1416704000;1647982836.3455386
2768;15.251626014709473;1417216000;1647982846.4035382
2769;16.33914566040039;1417728000;1647982856.4658947
2770;16.185632705688477;1418240000;1647982866.5217643
2771;16.99264907836914;1418752000;1647982876.584901
2772;13.553581237792969;1419264000;1647982886.6446283
2773;21.444231033325195;1419776000;1647982896.7083235
2774;19.598007202148438;1420288000;1647982906.771609
2775;13.357328414916992;1420800000;1647982916.838184
2776;17.135950088500977;1421312000;1647982926.8943467
2777;19.348241806030273;1421824000;1647982936.9515064
2778;18.617965698242188;1422336000;1647982947.0180871
2779;16.519134521484375;1422848000;1647982957.080619
2780;22.0461483001709;1423360000;1647982967.1301298
2781;18.175838470458984;1423872000;1647982977.2011387
2782;17.79214859008789;1424384000;1647982987.26464
2783;18.355257034301758;1424896000;1647982997.2974465
2784;17.764375686645508;1425408000;1647983007.491882
2785;18.179523468017578;1425920000;1647983017.5521832
2786;14.153491020202637;1426432000;1647983027.618595
2787;18.023284912109375;1426944000;1647983037.8337219
2788;14.178277969360352;1427456000;1647983047.806933
2789;17.365720748901367;1427968000;1647983057.8626695
2790;20.750579833984375;1428480000;1647983067.927691
2791;18.35764503479004;1428992000;1647983077.9638126
2792;13.66185474395752;1429504000;1647983087.2731364
2793;18.506364822387695;1430016000;1647983096.615269
2794;14.555469512939453;1430528000;1647983106.673069
2795;13.969301223754883;1431040000;1647983115.4389162
2796;15.319635391235352;1431552000;1647983122.6016405
2797;12.279268264770508;1432064000;1647983132.6832144
2798;17.025257110595703;1432576000;1647983142.7479837
2799;17.42849349975586;1433088000;1647983152.9998722
2800;14.070760726928711;1433600000;1647983171.1932943
2801;12.625711441040039;1434112000;1647983180.671577
2802;15.452937126159668;1434624000;1647983190.746703
2803;16.91366195678711;1435136000;1647983200.8134346
2804;14.587425231933594;1435648000;1647983210.8858128
2805;13.30205249786377;1436160000;1647983220.9469573
2806;35.023292541503906;1436672000;1647983231.0188982
2807;15.907710075378418;1437184000;1647983241.0823143
2808;15.51165771484375;1437696000;1647983251.1556282
2809;19.9420166015625;1438208000;1647983261.3726218
2810;15.11748218536377;1438720000;1647983271.4147518
2811;19.73052406311035;1439232000;1647983281.4820337
2812;16.67154312133789;1439744000;1647983291.5386827
2813;18.777725219726562;1440256000;1647983301.6138418
2814;17.818815231323242;1440768000;1647983311.6905746
2815;18.474105834960938;1441280000;1647983321.9125218
2816;14.348028182983398;1441792000;1647983332.122021
2817;40.60044479370117;1442304000;1647983342.1550531
2818;21.942419052124023;1442816000;1647983352.2172089
2819;24.768054962158203;1443328000;1647983362.3065977
2820;20.18070411682129;1443840000;1647983372.3922195
2821;36.98967742919922;1444352000;1647983382.6185813
2822;20.552162170410156;1444864000;1647983392.6331105
2823;16.420135498046875;1445376000;1647983402.750591
2824;24.679609298706055;1445888000;1647983413.0630257
2825;18.2624568939209;1446400000;1647983423.1312323
2826;24.693572998046875;1446912000;1647983433.1999595
2827;21.220651626586914;1447424000;1647983443.246949
2828;19.658790588378906;1447936000;1647983453.5402105
2829;24.094581604003906;1448448000;1647983464.0200844
2830;16.579347610473633;1448960000;1647983474.1136649
2831;17.621936798095703;1449472000;1647983484.1003044
2832;18.271533966064453;1449984000;1647983494.2658503
2833;41.55750274658203;1450496000;1647983504.3043346
2834;27.136396408081055;1451008000;1647983514.4877284
2835;22.115854263305664;1451520000;1647983524.5229726
2836;18.782752990722656;1452032000;1647983534.583779
2837;17.588340759277344;1452544000;1647983544.6467433
2838;19.30413818359375;1453056000;1647983554.7083623
2839;28.901123046875;1453568000;1647983564.777083
2840;24.128395080566406;1454080000;1647983574.8322158
2841;19.78668975830078;1454592000;1647983584.8994622
2842;18.09208106994629;1455104000;1647983593.3271098
2843;15.378405570983887;1455616000;1647983603.4018989
2844;25.530826568603516;1456128000;1647983613.465769
2845;18.380346298217773;1456640000;1647983621.8074532
2846;19.21537971496582;1457152000;1647983629.8456957
2847;18.718250274658203;1457664000;1647983639.9233487
2848;21.192434310913086;1458176000;1647983650.0062685
2849;15.177227020263672;1458688000;1647983660.0963438
2850;18.59027671813965;1459200000;1647983678.2398384
2851;19.138626098632812;1459712000;1647983688.3070252
2852;18.875152587890625;1460224000;1647983698.3800232
2853;20.994476318359375;1460736000;1647983708.4592206
2854;23.70340919494629;1461248000;1647983718.5287628
2855;20.72737693786621;1461760000;1647983728.597946
2856;20.092355728149414;1462272000;1647983738.6639943
2857;23.00450325012207;1462784000;1647983748.7319787
2858;21.87388801574707;1463296000;1647983758.7900605
2859;25.864280700683594;1463808000;1647983768.8602087
2860;29.522274017333984;1464320000;1647983778.911073
2861;26.07700538635254;1464832000;1647983788.9588702
2862;23.009584426879883;1465344000;1647983799.0206325
2863;23.405410766601562;1465856000;1647983809.0758507
2864;24.572275161743164;1466368000;1647983819.1435857
2865;37.03253936767578;1466880000;1647983829.2014415
2866;45.0034294128418;1467392000;1647983839.2774549
2867;25.649866104125977;1467904000;1647983849.3336837
2868;16.259424209594727;1468416000;1647983859.3973658
2869;29.434114456176758;1468928000;1647983869.450219
2870;23.675275802612305;1469440000;1647983879.5185912
2871;27.245662689208984;1469952000;1647983889.583412
2872;15.4158353805542;1470464000;1647983899.6512537
2873;16.101823806762695;1470976000;1647983909.7013707
2874;25.264381408691406;1471488000;1647983919.7558594
2875;22.065441131591797;1472000000;1647983929.8122272
2876;17.606910705566406;1472512000;1647983939.8299932
2877;18.901700973510742;1473024000;1647983949.8817446
2878;40.349449157714844;1473536000;1647983959.950414
2879;26.932361602783203;1474048000;1647983970.0268354
2880;30.730867385864258;1474560000;1647983980.099692
2881;19.089113235473633;1475072000;1647983990.1488478
2882;18.57184410095215;1475584000;1647984000.2060368
2883;19.914262771606445;1476096000;1647984010.256513
2884;21.818805694580078;1476608000;1647984020.2906785
2885;23.511367797851562;1477120000;1647984030.3171203
2886;20.098461151123047;1477632000;1647984040.3099122
2887;27.77647590637207;1478144000;1647984050.3237038
