;grad_norm;Steps;Wall_Time
2409;1.5903998613357544;1233408000;1647983671.9463654
2410;2.186739444732666;1233920000;1647983683.782761
2411;1.7709063291549683;1234432000;1647983695.8002625
2412;1.9889214038848877;1234944000;1647983706.2496715
2413;1.5688860416412354;1235456000;1647983717.4629707
2414;1.499315857887268;1235968000;1647983728.7382045
2415;1.5363024473190308;1236480000;1647983739.9341476
2416;1.9920986890792847;1236992000;1647983750.9446414
2417;1.609726071357727;1237504000;1647983762.1421955
2418;1.8035688400268555;1238016000;1647983773.1593597
2419;1.5579191446304321;1238528000;1647983784.4440491
2420;1.4077883958816528;1239040000;1647983795.817488
2421;1.782920002937317;1239552000;1647983806.8727102
2422;1.6949176788330078;1240064000;1647983817.9425197
2423;1.9993597269058228;1240576000;1647983828.6638298
2424;1.9116653203964233;1241088000;1647983839.6687665
2425;1.6130077838897705;1241600000;1647983850.9588146
2426;1.9635964632034302;1242112000;1647983862.3232496
2427;1.6301301717758179;1242624000;1647983873.5466416
2428;2.004369020462036;1243136000;1647983884.7108147
2429;1.8840909004211426;1243648000;1647983896.1361418
2430;1.745736002922058;1244160000;1647983907.8941698
2431;1.4709668159484863;1244672000;1647983919.7107375
2432;1.6849006414413452;1245184000;1647983931.112056
2433;1.9954075813293457;1245696000;1647983942.9196846
2434;1.753118634223938;1246208000;1647983954.9685085
2435;1.6681472063064575;1246720000;1647983966.887664
2436;1.3538202047348022;1247232000;1647983978.8186822
2437;1.491831660270691;1247744000;1647983990.7646759
2438;2.725860834121704;1248256000;1647984002.7900195
2439;1.2322089672088623;1248768000;1647984014.0087981
2440;1.7978498935699463;1249280000;1647984024.0962596
2441;2.039156436920166;1249792000;1647984035.7254407
2442;1.6390306949615479;1250304000;1647984047.1879916
2443;1.727731704711914;1250816000;1647984058.7465487
2444;1.6750774383544922;1251328000;1647984070.45667
2445;2.0280232429504395;1251840000;1647984082.4045434
2446;1.7268010377883911;1252352000;1647984094.353339
2447;2.3129448890686035;1252864000;1647984106.1847868
2448;1.7421810626983643;1253376000;1647984116.2659366
2449;1.5824357271194458;1253888000;1647984128.132267
2450;1.6565299034118652;1254400000;1647984148.4187412
2451;1.9564863443374634;1254912000;1647984159.7098455
2452;1.9752609729766846;1255424000;1647984171.3689122
2453;1.5384198427200317;1255936000;1647984183.0957866
2454;1.9178156852722168;1256448000;1647984194.87154
2455;1.516003966331482;1256960000;1647984206.8951855
2456;1.4278594255447388;1257472000;1647984218.7855172
2457;1.5599373579025269;1257984000;1647984230.5486574
2458;2.031397581100464;1258496000;1647984242.2303565
2459;1.587906002998352;1259008000;1647984253.8517675
2460;2.496699810028076;1259520000;1647984265.4599128
2461;1.8467233180999756;1260032000;1647984277.2156985
2462;1.3788849115371704;1260544000;1647984289.121024
2463;1.5935884714126587;1261056000;1647984300.8477488
2464;1.728590965270996;1261568000;1647984312.7655084
2465;1.4584360122680664;1262080000;1647984324.6777692
2466;1.6499950885772705;1262592000;1647984336.3790503
2467;1.4518474340438843;1263104000;1647984348.2838676
2468;1.8257901668548584;1263616000;1647984360.0073678
2469;1.5055640935897827;1264128000;1647984371.7723386
2470;1.5700151920318604;1264640000;1647984383.344965
2471;1.8189153671264648;1265152000;1647984394.384983
2472;1.9089329242706299;1265664000;1647984404.791808
2473;1.428588628768921;1266176000;1647984416.065787
2474;1.7267991304397583;1266688000;1647984427.2880006
2475;1.3840916156768799;1267200000;1647984438.558374
2476;1.5507398843765259;1267712000;1647984449.8672554
2477;2.1448283195495605;1268224000;1647984461.128868
2478;1.848240613937378;1268736000;1647984472.5464177
2479;1.8863086700439453;1269248000;1647984483.7960255
2480;1.6302058696746826;1269760000;1647984494.9826963
2481;1.883892297744751;1270272000;1647984506.3326082
2482;1.8564271926879883;1270784000;1647984517.5835304
2483;1.5833454132080078;1271296000;1647984528.5743182
2484;1.7355681657791138;1271808000;1647984538.2570753
2485;1.829296588897705;1272320000;1647984549.2595057
2486;1.7181476354599;1272832000;1647984560.2811646
2487;1.4789025783538818;1273344000;1647984571.574747
2488;1.6893742084503174;1273856000;1647984583.6144855
2489;2.1288905143737793;1274368000;1647984595.5124168
2490;2.0053319931030273;1274880000;1647984607.1305053
2491;1.909530520439148;1275392000;1647984617.6272328
2492;2.0110440254211426;1275904000;1647984629.0675132
2493;1.6077344417572021;1276416000;1647984641.0706348
2494;1.7617065906524658;1276928000;1647984652.9499624
2495;1.80966055393219;1277440000;1647984663.0211961
2496;2.0110836029052734;1277952000;1647984674.7133467
2497;1.372366189956665;1278464000;1647984686.3173459
2498;2.0683391094207764;1278976000;1647984698.2844725
2499;1.9138959646224976;1279488000;1647984710.4338386
2500;1.5730748176574707;1280000000;1647984730.7403061
2501;2.159729480743408;1280512000;1647984742.764797
2502;1.8392903804779053;1281024000;1647984754.8496015
2503;1.4832764863967896;1281536000;1647984766.9350977
2504;1.8381026983261108;1282048000;1647984778.8860278
2505;1.802965760231018;1282560000;1647984790.9549804
2506;1.4008315801620483;1283072000;1647984802.9103572
2507;2.1021788120269775;1283584000;1647984814.665784
2508;1.5735589265823364;1284096000;1647984826.5628324
2509;2.012042999267578;1284608000;1647984838.4539587
2510;1.700583815574646;1285120000;1647984850.2628148
2511;1.7675411701202393;1285632000;1647984861.9233458
2512;1.7188338041305542;1286144000;1647984873.6043088
2513;1.732735514640808;1286656000;1647984885.438602
2514;1.5705047845840454;1287168000;1647984897.104068
2515;1.6143560409545898;1287680000;1647984909.0797293
2516;1.7253873348236084;1288192000;1647984921.0564184
2517;1.8160731792449951;1288704000;1647984933.0108159
2518;1.7374578714370728;1289216000;1647984944.7817256
2519;1.748850703239441;1289728000;1647984956.6643243
2520;2.0796117782592773;1290240000;1647984968.441574
2521;1.5147134065628052;1290752000;1647984980.1820722
2522;1.89101243019104;1291264000;1647984991.969791
2523;1.9284498691558838;1291776000;1647985003.765772
2524;1.8119852542877197;1292288000;1647985015.5461817
2525;1.9271581172943115;1292800000;1647985027.2793489
2526;1.6689321994781494;1293312000;1647985039.190299
2527;1.6329329013824463;1293824000;1647985049.9885707
2528;1.9874740839004517;1294336000;1647985061.176225
2529;1.604729175567627;1294848000;1647985073.091599
2530;1.4924713373184204;1295360000;1647985083.9176605
2531;2.0228307247161865;1295872000;1647985094.4554784
2532;1.792310118675232;1296384000;1647985105.512277
2533;1.9026679992675781;1296896000;1647985116.7214892
2534;1.8114001750946045;1297408000;1647985127.5738196
2535;1.7661890983581543;1297920000;1647985137.3958318
2536;2.199469804763794;1298432000;1647985148.0261147
2537;1.8675315380096436;1298944000;1647985158.651923
2538;1.6485294103622437;1299456000;1647985169.033306
2539;1.8852193355560303;1299968000;1647985178.5475743
2540;1.9515821933746338;1300480000;1647985189.5540454
2541;1.4059056043624878;1300992000;1647985201.0189881
2542;1.408465027809143;1301504000;1647985212.2789915
2543;1.750046968460083;1302016000;1647985223.5979815
2544;2.432776927947998;1302528000;1647985234.9605262
2545;1.7409049272537231;1303040000;1647985246.350759
2546;2.027860164642334;1303552000;1647985257.9970627
2547;1.7186157703399658;1304064000;1647985269.771943
2548;2.0929670333862305;1304576000;1647985281.323091
2549;1.8764547109603882;1305088000;1647985293.1778457
2550;1.65764319896698;1305600000;1647985312.8155215
2551;1.4300705194473267;1306112000;1647985324.4492743
2552;1.97517991065979;1306624000;1647985335.9956148
2553;1.4166675806045532;1307136000;1647985347.8293066
2554;1.6636497974395752;1307648000;1647985359.5570815
2555;1.7555820941925049;1308160000;1647985371.587125
2556;2.0718798637390137;1308672000;1647985383.6935687
2557;1.896304726600647;1309184000;1647985395.4276412
2558;1.8787554502487183;1309696000;1647985407.1268833
2559;1.4857709407806396;1310208000;1647985418.848473
2560;1.8320075273513794;1310720000;1647985430.5468767
2561;1.6371392011642456;1311232000;1647985442.3676188
2562;1.638190507888794;1311744000;1647985454.2899845
2563;1.8548665046691895;1312256000;1647985466.152702
2564;1.6900261640548706;1312768000;1647985478.0924501
2565;1.778359293937683;1313280000;1647985490.1701403
2566;1.6832268238067627;1313792000;1647985502.0773313
2567;1.6970999240875244;1314304000;1647985514.0573013
2568;1.8898570537567139;1314816000;1647985526.0777519
2569;1.8202167749404907;1315328000;1647985538.0163949
2570;1.792306900024414;1315840000;1647985549.9558775
2571;1.823959469795227;1316352000;1647985560.6847556
2572;1.5209691524505615;1316864000;1647985571.9328747
2573;1.6374237537384033;1317376000;1647985583.7106538
2574;2.1295053958892822;1317888000;1647985595.7481596
2575;1.7485942840576172;1318400000;1647985607.6601193
2576;1.681631326675415;1318912000;1647985619.3055136
2577;1.6662238836288452;1319424000;1647985631.07693
2578;1.6365371942520142;1319936000;1647985642.0573242
2579;1.7461963891983032;1320448000;1647985653.02855
2580;1.8642860651016235;1320960000;1647985664.7709165
2581;1.8297687768936157;1321472000;1647985676.572197
2582;1.4693864583969116;1321984000;1647985687.137707
2583;1.7081540822982788;1322496000;1647985698.3616223
2584;1.882897138595581;1323008000;1647985710.2703688
2585;1.5736753940582275;1323520000;1647985722.3381436
2586;1.7340164184570312;1324032000;1647985734.3093355
2587;1.6330169439315796;1324544000;1647985746.158511
2588;2.034416675567627;1325056000;1647985757.8307722
2589;1.5579701662063599;1325568000;1647985769.0260344
2590;2.0612289905548096;1326080000;1647985779.348037
2591;1.6961795091629028;1326592000;1647985790.585363
2592;2.275556802749634;1327104000;1647985801.7958562
2593;1.663306713104248;1327616000;1647985812.7059803
2594;1.8752301931381226;1328128000;1647985823.954387
2595;1.8201578855514526;1328640000;1647985834.9029095
2596;1.5463467836380005;1329152000;1647985846.0488174
2597;2.0093443393707275;1329664000;1647985857.1515415
2598;2.21745228767395;1330176000;1647985868.1651893
2599;1.7362960577011108;1330688000;1647985879.452658
2600;1.682752013206482;1331200000;1647985898.6620445
2601;1.5977096557617188;1331712000;1647985909.5047586
2602;2.212067127227783;1332224000;1647985920.7656145
2603;2.661799192428589;1332736000;1647985932.0347095
2604;1.920569896697998;1333248000;1647985943.328946
2605;1.8310056924819946;1333760000;1647985955.1576152
2606;1.3525199890136719;1334272000;1647985966.9691725
2607;1.541822910308838;1334784000;1647985978.4983914
2608;1.316630244255066;1335296000;1647985990.33317
2609;1.7910269498825073;1335808000;1647986002.1898596
2610;1.7941771745681763;1336320000;1647986013.8911445
2611;1.8108851909637451;1336832000;1647986025.8935213
2612;1.541679859161377;1337344000;1647986037.8087027
2613;1.4556913375854492;1337856000;1647986049.8298395
2614;1.3418941497802734;1338368000;1647986061.7697163
2615;1.1699548959732056;1338880000;1647986072.5708678
2616;1.6265201568603516;1339392000;1647986083.0531378
2617;1.9188848733901978;1339904000;1647986095.0438323
2618;2.0403966903686523;1340416000;1647986107.047408
2619;1.6811429262161255;1340928000;1647986118.6477835
2620;2.0392565727233887;1341440000;1647986130.428358
2621;1.8199877738952637;1341952000;1647986141.983027
2622;1.787384271621704;1342464000;1647986151.8718047
2623;2.053537607192993;1342976000;1647986163.4085662
2624;1.7243192195892334;1343488000;1647986175.234494
2625;1.3752247095108032;1344000000;1647986186.9225228
2626;1.6612764596939087;1344512000;1647986197.31128
2627;1.4542597532272339;1345024000;1647986208.7823012
2628;1.6896235942840576;1345536000;1647986220.8627784
2629;2.130542278289795;1346048000;1647986233.0090492
2630;1.8813599348068237;1346560000;1647986245.091295
2631;1.8484320640563965;1347072000;1647986256.9731696
2632;1.7728453874588013;1347584000;1647986268.7729638
2633;1.8284039497375488;1348096000;1647986280.0854278
2634;1.652034878730774;1348608000;1647986291.9728796
2635;1.554911494255066;1349120000;1647986303.988882
2636;2.7802915573120117;1349632000;1647986315.955236
2637;1.4833277463912964;1350144000;1647986327.7674122
2638;1.7778912782669067;1350656000;1647986339.6519227
2639;1.741966962814331;1351168000;1647986351.5305283
2640;1.4286139011383057;1351680000;1647986363.5413249
2641;1.5269050598144531;1352192000;1647986375.470848
2642;1.599422812461853;1352704000;1647986387.2492657
2643;1.6358495950698853;1353216000;1647986398.873937
2644;2.033487558364868;1353728000;1647986410.153295
2645;1.4792488813400269;1354240000;1647986421.707024
2646;1.9416193962097168;1354752000;1647986433.77791
2647;1.5365523099899292;1355264000;1647986445.7993317
2648;1.6914281845092773;1355776000;1647986457.6011276
2649;1.8408340215682983;1356288000;1647986467.818783
2650;1.7124522924423218;1356800000;1647986487.0355155
2651;1.446229338645935;1357312000;1647986498.4260895
2652;1.7131341695785522;1357824000;1647986509.835972
2653;1.3834538459777832;1358336000;1647986521.2448537
2654;1.8168916702270508;1358848000;1647986532.6093454
2655;1.5656763315200806;1359360000;1647986543.9423184
2656;1.6019330024719238;1359872000;1647986555.0378444
2657;1.3465726375579834;1360384000;1647986565.9626882
2658;1.6646442413330078;1360896000;1647986576.9993365
2659;1.4798989295959473;1361408000;1647986587.5090375
2660;1.5635263919830322;1361920000;1647986597.3356817
2661;2.107612133026123;1362432000;1647986608.2400196
2662;1.534745216369629;1362944000;1647986619.4205258
2663;1.650428056716919;1363456000;1647986630.651226
2664;1.773510456085205;1363968000;1647986642.4131649
2665;1.402544379234314;1364480000;1647986653.7184374
2666;1.3959487676620483;1364992000;1647986663.6309605
2667;2.4234914779663086;1365504000;1647986675.1918602
2668;2.010430097579956;1366016000;1647986687.0224302
2669;1.6750949621200562;1366528000;1647986698.9230459
2670;1.5812445878982544;1367040000;1647986708.7950628
2671;1.940657377243042;1367552000;1647986720.6763444
2672;1.8706575632095337;1368064000;1647986732.5194001
2673;2.2478723526000977;1368576000;1647986744.3688936
2674;1.595734715461731;1369088000;1647986756.2982836
2675;1.784873604774475;1369600000;1647986768.080242
2676;1.9092398881912231;1370112000;1647986779.9196963
2677;1.5898106098175049;1370624000;1647986791.6191359
2678;1.5999852418899536;1371136000;1647986803.5581894
2679;1.5497767925262451;1371648000;1647986815.5166762
2680;1.364311933517456;1372160000;1647986827.471277
2681;1.5836244821548462;1372672000;1647986839.3507307
2682;1.6931010484695435;1373184000;1647986851.2681012
2683;1.9790323972702026;1373696000;1647986863.2925286
2684;1.3583933115005493;1374208000;1647986875.2546072
2685;1.408042550086975;1374720000;1647986887.2451959
2686;1.8037980794906616;1375232000;1647986899.1178465
2687;2.1389811038970947;1375744000;1647986911.0888407
2688;1.3941925764083862;1376256000;1647986922.9675236
2689;1.5152450799942017;1376768000;1647986934.5868003
2690;1.4231772422790527;1377280000;1647986946.3527176
2691;1.8267521858215332;1377792000;1647986958.3304725
2692;1.6782214641571045;1378304000;1647986970.2124605
2693;1.6525276899337769;1378816000;1647986981.989459
2694;1.9830878973007202;1379328000;1647986993.8954601
2695;1.5119976997375488;1379840000;1647987005.8449988
2696;1.8842368125915527;1380352000;1647987017.780234
2697;1.7483885288238525;1380864000;1647987029.7137215
2698;1.935263752937317;1381376000;1647987041.634014
2699;1.1664586067199707;1381888000;1647987053.5873246
2700;2.0209927558898926;1382400000;1647987073.7854052
2701;1.7372031211853027;1382912000;1647987085.8751333
2702;2.073918104171753;1383424000;1647987097.6084695
2703;1.6585630178451538;1383936000;1647987108.3624976
2704;1.4088032245635986;1384448000;1647987118.6361396
2705;2.0603487491607666;1384960000;1647987130.2147927
2706;1.5270804166793823;1385472000;1647987141.8842824
2707;2.069949150085449;1385984000;1647987152.4024973
2708;1.6627711057662964;1386496000;1647987163.1553574
2709;1.795721411705017;1387008000;1647987172.7794282
2710;1.9654021263122559;1387520000;1647987183.232193
2711;1.7176182270050049;1388032000;1647987193.965478
2712;2.163059711456299;1388544000;1647987205.086947
2713;1.8044168949127197;1389056000;1647987215.8664963
2714;1.2903541326522827;1389568000;1647987225.7490525
2715;1.7980623245239258;1390080000;1647987236.8456647
2716;1.7805989980697632;1390592000;1647987248.1330292
2717;1.8112549781799316;1391104000;1647987259.347408
2718;1.8212025165557861;1391616000;1647987270.52724
2719;1.9471650123596191;1392128000;1647987281.7023718
2720;2.3777458667755127;1392640000;1647987292.77617
2721;1.5163203477859497;1393152000;1647987304.07871
2722;1.6843361854553223;1393664000;1647987315.406185
2723;1.433897852897644;1394176000;1647987327.1200044
2724;1.7263115644454956;1394688000;1647987338.9004917
2725;1.5927071571350098;1395200000;1647987350.6994092
2726;1.2229863405227661;1395712000;1647987362.5731528
2727;2.2214338779449463;1396224000;1647987374.353665
2728;1.7246237993240356;1396736000;1647987386.284596
2729;1.5826976299285889;1397248000;1647987398.1436412
2730;1.5435501337051392;1397760000;1647987410.1111565
2731;1.9987291097640991;1398272000;1647987422.103153
2732;1.9221867322921753;1398784000;1647987434.032475
2733;1.8460168838500977;1399296000;1647987445.9724736
2734;2.028618812561035;1399808000;1647987458.0283682
2735;1.7239657640457153;1400320000;1647987469.9123962
2736;1.4345937967300415;1400832000;1647987482.0013704
2737;1.9853298664093018;1401344000;1647987493.890093
2738;1.3237178325653076;1401856000;1647987505.8499105
2739;1.5944135189056396;1402368000;1647987517.8474674
2740;1.3839060068130493;1402880000;1647987529.7569175
2741;1.2454030513763428;1403392000;1647987541.5885987
2742;2.455078125;1403904000;1647987553.5016503
2743;1.8771239519119263;1404416000;1647987565.1250277
2744;1.4873188734054565;1404928000;1647987576.8564441
2745;1.597639799118042;1405440000;1647987588.7424455
2746;1.4534118175506592;1405952000;1647987600.6336162
2747;2.080142021179199;1406464000;1647987612.4361308
2748;1.8857290744781494;1406976000;1647987623.920658
2749;1.548134446144104;1407488000;1647987634.5842965
2750;1.506209135055542;1408000000;1647987654.504524
2751;2.056312084197998;1408512000;1647987666.3859622
2752;1.7525168657302856;1409024000;1647987678.2684681
2753;1.9215770959854126;1409536000;1647987688.0320544
2754;1.7083481550216675;1410048000;1647987699.9378757
2755;1.840744137763977;1410560000;1647987711.8506923
2756;1.9216548204421997;1411072000;1647987723.944281
2757;1.8091840744018555;1411584000;1647987734.4619737
2758;1.6192338466644287;1412096000;1647987746.284749
2759;1.7970101833343506;1412608000;1647987758.2273252
2760;1.1586142778396606;1413120000;1647987770.318443
2761;1.568089246749878;1413632000;1647987782.13088
2762;1.7777119874954224;1414144000;1647987794.207349
2763;1.879173755645752;1414656000;1647987806.3128011
2764;1.682249903678894;1415168000;1647987818.3194947
2765;1.8390190601348877;1415680000;1647987829.7988958
2766;2.1829514503479004;1416192000;1647987840.100642
2767;1.7440142631530762;1416704000;1647987851.1199582
2768;1.3218824863433838;1417216000;1647987862.0986142
2769;1.4863061904907227;1417728000;1647987872.98926
2770;1.699794054031372;1418240000;1647987884.0269482
2771;1.6014312505722046;1418752000;1647987895.0731087
2772;1.7057456970214844;1419264000;1647987906.0574577
2773;2.386019706726074;1419776000;1647987917.1533506
2774;2.037177085876465;1420288000;1647987928.4455957
2775;1.8858132362365723;1420800000;1647987939.704118
2776;2.0826940536499023;1421312000;1647987950.9775317
2777;1.4696717262268066;1421824000;1647987962.366127
2778;1.963422417640686;1422336000;1647987973.6977606
2779;2.296433448791504;1422848000;1647987985.078847
2780;1.8785662651062012;1423360000;1647987996.175604
2781;1.7302192449569702;1423872000;1647988007.6502333
2782;1.776250958442688;1424384000;1647988019.254544
2783;1.5717436075210571;1424896000;1647988031.029102
2784;1.4170305728912354;1425408000;1647988043.0978432
2785;2.331131935119629;1425920000;1647988055.081343
2786;1.4419238567352295;1426432000;1647988066.69822
2787;1.5248267650604248;1426944000;1647988078.4561656
2788;1.9883546829223633;1427456000;1647988090.3796487
2789;1.7028666734695435;1427968000;1647988102.1489415
2790;1.4200338125228882;1428480000;1647988113.9464288
2791;1.8340208530426025;1428992000;1647988125.7576833
2792;2.1202609539031982;1429504000;1647988137.572491
2793;1.749685287475586;1430016000;1647988147.2914076
2794;1.7999259233474731;1430528000;1647988159.090895
2795;1.8090652227401733;1431040000;1647988171.139851
2796;1.6719419956207275;1431552000;1647988183.1504517
2797;2.1072745323181152;1432064000;1647988193.6779819
2798;1.517446756362915;1432576000;1647988204.9825642
2799;1.8981068134307861;1433088000;1647988217.0413465
2800;2.124147653579712;1433600000;1647988237.2800164
2801;1.6080180406570435;1434112000;1647988247.938018
2802;1.3734713792800903;1434624000;1647988260.149962
2803;1.6841623783111572;1435136000;1647988272.436265
2804;1.7729402780532837;1435648000;1647988284.4903204
2805;1.4767462015151978;1436160000;1647988296.6241004
2806;1.9115248918533325;1436672000;1647988308.6639807
2807;1.5313388109207153;1437184000;1647988320.8269584
2808;1.6278014183044434;1437696000;1647988332.988793
2809;1.680203914642334;1438208000;1647988344.9949589
2810;1.3575613498687744;1438720000;1647988356.8176658
2811;1.6263600587844849;1439232000;1647988368.6479683
2812;1.5642948150634766;1439744000;1647988380.5205472
2813;1.9671133756637573;1440256000;1647988392.2298646
2814;1.352683424949646;1440768000;1647988403.8437872
2815;1.3619328737258911;1441280000;1647988415.4545453
2816;2.415994882583618;1441792000;1647988427.135793
2817;1.5185117721557617;1442304000;1647988438.9301772
2818;1.962395191192627;1442816000;1647988450.5045455
2819;1.9311931133270264;1443328000;1647988462.4030619
2820;1.661317229270935;1443840000;1647988474.3841197
2821;1.764392614364624;1444352000;1647988486.196185
2822;2.287386894226074;1444864000;1647988497.9941943
2823;1.634727954864502;1445376000;1647988509.8748562
2824;1.7682888507843018;1445888000;1647988521.3238258
2825;1.6021554470062256;1446400000;1647988531.347977
2826;1.402462124824524;1446912000;1647988542.5321436
2827;1.734130859375;1447424000;1647988553.795718
2828;1.3917279243469238;1447936000;1647988564.9399433
2829;1.198430061340332;1448448000;1647988576.1720188
2830;1.5633944272994995;1448960000;1647988587.392495
2831;2.1078040599823;1449472000;1647988598.435161
2832;1.6863129138946533;1449984000;1647988609.7388349
2833;1.8006380796432495;1450496000;1647988621.138886
2834;1.6584333181381226;1451008000;1647988632.5468833
2835;1.9642890691757202;1451520000;1647988643.8251777
2836;1.5604666471481323;1452032000;1647988654.219094
2837;2.0814929008483887;1452544000;1647988664.6736906
2838;2.2649126052856445;1453056000;1647988675.9701114
2839;1.4122185707092285;1453568000;1647988687.383181
2840;1.4591730833053589;1454080000;1647988698.1933813
2841;1.7056289911270142;1454592000;1647988709.0232184
2842;1.781787633895874;1455104000;1647988720.9589987
2843;1.5499753952026367;1455616000;1647988732.9839125
2844;1.5437840223312378;1456128000;1647988744.8628554
2845;1.5808964967727661;1456640000;1647988755.0362473
2846;2.0660221576690674;1457152000;1647988766.4961114
2847;1.8018540143966675;1457664000;1647988777.550036
2848;1.6623584032058716;1458176000;1647988788.5913103
2849;1.7982306480407715;1458688000;1647988799.7628732
2850;1.4881107807159424;1459200000;1647988820.0605414
2851;1.749988079071045;1459712000;1647988831.8432906
2852;1.51101815700531;1460224000;1647988843.8863976
2853;1.727695107460022;1460736000;1647988855.9376655
2854;1.4927213191986084;1461248000;1647988867.8399823
2855;1.5396521091461182;1461760000;1647988879.8000014
2856;1.5791980028152466;1462272000;1647988891.6420708
2857;1.6744120121002197;1462784000;1647988903.590175
2858;1.885627031326294;1463296000;1647988915.524783
2859;1.9544847011566162;1463808000;1647988927.4230206
2860;1.682688593864441;1464320000;1647988939.4543788
2861;2.3383352756500244;1464832000;1647988951.2925925
2862;1.7619390487670898;1465344000;1647988963.0365667
2863;1.9318857192993164;1465856000;1647988974.9791958
2864;1.4254237413406372;1466368000;1647988986.9840941
2865;1.6102283000946045;1466880000;1647988999.0224788
2866;1.8996649980545044;1467392000;1647989010.788966
2867;1.74583101272583;1467904000;1647989022.4582825
2868;1.2979490756988525;1468416000;1647989034.4958472
2869;1.5381437540054321;1468928000;1647989046.4342463
2870;1.7953730821609497;1469440000;1647989058.2786212
2871;1.4251821041107178;1469952000;1647989069.9077907
2872;1.6465169191360474;1470464000;1647989081.7586462
2873;1.494070053100586;1470976000;1647989093.538952
2874;1.7799742221832275;1471488000;1647989105.4811144
2875;1.3293339014053345;1472000000;1647989117.4386542
2876;1.950532078742981;1472512000;1647989129.2373006
2877;1.5833677053451538;1473024000;1647989141.044835
2878;1.8351280689239502;1473536000;1647989152.9556017
2879;1.725252628326416;1474048000;1647989164.9216287
2880;1.7288305759429932;1474560000;1647989175.3686886
2881;2.1723103523254395;1475072000;1647989187.156409
2882;1.6453381776809692;1475584000;1647989198.9050202
2883;1.752946376800537;1476096000;1647989210.2392435
2884;2.0430877208709717;1476608000;1647989218.1486204
2885;1.699734091758728;1477120000;1647989229.4862592
2886;1.6658250093460083;1477632000;1647989240.675109
2887;1.466949701309204;1478144000;1647989251.9013412
2888;1.8208389282226562;1478656000;1647989262.315967
2889;1.6790122985839844;1479168000;1647989272.7492204
2890;1.7017951011657715;1479680000;1647989284.006648
2891;2.051426410675049;1480192000;1647989294.9449992
2892;1.5941256284713745;1480704000;1647989306.1463494
2893;1.6295685768127441;1481216000;1647989317.5171552
2894;1.5490972995758057;1481728000;1647989328.6192336
2895;1.411318302154541;1482240000;1647989339.952957
2896;1.7417042255401611;1482752000;1647989351.3557277
2897;1.7089567184448242;1483264000;1647989362.744273
2898;1.8442827463150024;1483776000;1647989373.9580154
2899;1.8753856420516968;1484288000;1647989385.0943031
2900;1.4949836730957031;1484800000;1647989405.3800337
2901;1.9659165143966675;1485312000;1647989417.0310612
2902;1.5288978815078735;1485824000;1647989428.8055167
2903;1.91787850856781;1486336000;1647989440.6814213
2904;1.3205569982528687;1486848000;1647989452.5880847
2905;1.8056687116622925;1487360000;1647989464.4489996
2906;1.388517141342163;1487872000;1647989476.0317717
2907;2.0607120990753174;1488384000;1647989487.84396
2908;1.4677430391311646;1488896000;1647989499.4619253
2909;1.9715332984924316;1489408000;1647989511.3903203
2910;1.6016428470611572;1489920000;1647989523.347336
2911;2.698594808578491;1490432000;1647989535.3025293
2912;1.627500057220459;1490944000;1647989547.252734
2913;1.6037373542785645;1491456000;1647989558.6522443
2914;1.7065038681030273;1491968000;1647989570.5133202
2915;1.4820407629013062;1492480000;1647989582.3488421
2916;1.5149445533752441;1492992000;1647989594.1464024
2917;1.880707025527954;1493504000;1647989605.889095
2918;2.1737701892852783;1494016000;1647989617.6297245
2919;1.7045491933822632;1494528000;1647989629.291683
2920;1.7597792148590088;1495040000;1647989640.3922942
2921;1.9354872703552246;1495552000;1647989652.028869
2922;1.7952663898468018;1496064000;1647989663.414395
2923;1.7787226438522339;1496576000;1647989675.1772668
2924;1.802586317062378;1497088000;1647989685.7464504
2925;1.6386561393737793;1497600000;1647989696.8616855
2926;2.025102376937866;1498112000;1647989707.9698763
2927;1.5679513216018677;1498624000;1647989719.3316545
2928;2.0558271408081055;1499136000;1647989729.2583616
2929;1.8563578128814697;1499648000;1647989740.130815
2930;1.5990620851516724;1500160000;1647989751.1141453
2931;2.195391893386841;1500672000;1647989762.0534742
2932;1.7212088108062744;1501184000;1647989773.0958421
2933;1.5999823808670044;1501696000;1647989782.5288217
2934;1.6375635862350464;1502208000;1647989793.3376496
2935;1.6596449613571167;1502720000;1647989804.1501443
2936;1.699165940284729;1503232000;1647989815.251185
2937;2.4441139698028564;1503744000;1647989826.373306
2938;1.8103975057601929;1504256000;1647989837.4000816
2939;1.5696409940719604;1504768000;1647989848.498039
2940;1.569669246673584;1505280000;1647989859.5289423
2941;2.5527803897857666;1505792000;1647989870.6432776
2942;1.7037402391433716;1506304000;1647989881.7170498
2943;1.6551400423049927;1506816000;1647989892.8521113
2944;1.9363495111465454;1507328000;1647989903.926083
2945;1.945789098739624;1507840000;1647989913.2856858
2946;1.7599809169769287;1508352000;1647989923.390035
2947;1.9295568466186523;1508864000;1647989933.7485945
2948;2.0994365215301514;1509376000;1647989944.811441
2949;2.0369668006896973;1509888000;1647989955.640786
2950;1.8595750331878662;1510400000;1647989975.1528518
2951;1.6707152128219604;1510912000;1647989986.4182856
2952;1.67524254322052;1511424000;1647989997.459199
2953;1.9591854810714722;1511936000;1647990008.528483
2954;1.29840886592865;1512448000;1647990019.7237964
2955;1.8367156982421875;1512960000;1647990030.890033
2956;1.9808179140090942;1513472000;1647990042.0773964
