;grad_norm;Steps;Wall_Time
2531;14.065221786499023;1295872000;1648037052.6079376
2532;17.09520149230957;1296384000;1648037055.5580819
2533;17.59423065185547;1296896000;1648037058.3867056
2534;9.885635375976562;1297408000;1648037061.2525609
2535;13.297904014587402;1297920000;1648037064.053379
2536;16.766437530517578;1298432000;1648037066.9941697
2537;16.15549087524414;1298944000;1648037069.7813294
2538;14.674485206604004;1299456000;1648037072.651527
2539;18.157197952270508;1299968000;1648037075.5100834
2540;15.275778770446777;1300480000;1648037078.4653802
2541;13.67770767211914;1300992000;1648037081.3977923
2542;15.571141242980957;1301504000;1648037084.3931632
2543;14.344785690307617;1302016000;1648037087.4824052
2544;13.53601360321045;1302528000;1648037090.4279325
2545;15.611730575561523;1303040000;1648037093.4215784
2546;13.669276237487793;1303552000;1648037096.4135191
2547;14.380878448486328;1304064000;1648037099.4329214
2548;13.263021469116211;1304576000;1648037102.3843088
2549;13.444336891174316;1305088000;1648037105.4029453
2550;17.694547653198242;1305600000;1648037114.965206
2551;16.988759994506836;1306112000;1648037118.1249278
2552;15.80103588104248;1306624000;1648037121.244782
2553;14.77229118347168;1307136000;1648037124.3726501
2554;18.206439971923828;1307648000;1648037127.3036487
2555;11.892587661743164;1308160000;1648037130.2979705
2556;16.858259201049805;1308672000;1648037133.21061
2557;21.236669540405273;1309184000;1648037136.127427
2558;17.198993682861328;1309696000;1648037139.1662078
2559;20.00942039489746;1310208000;1648037142.1659274
2560;15.447361946105957;1310720000;1648037145.159145
2561;16.6173038482666;1311232000;1648037148.2031972
2562;16.51675033569336;1311744000;1648037151.2440226
2563;18.080018997192383;1312256000;1648037154.233838
2564;16.001720428466797;1312768000;1648037157.204482
2565;11.529092788696289;1313280000;1648037160.2231734
2566;10.382740020751953;1313792000;1648037163.1559267
2567;15.788361549377441;1314304000;1648037166.1280577
2568;20.121286392211914;1314816000;1648037169.0913265
2569;14.853818893432617;1315328000;1648037172.1194122
2570;13.849581718444824;1315840000;1648037175.1424239
2571;16.42070198059082;1316352000;1648037178.1341865
2572;18.122539520263672;1316864000;1648037181.077184
2573;19.805892944335938;1317376000;1648037183.969519
2574;15.118452072143555;1317888000;1648037186.9735293
2575;15.04980754852295;1318400000;1648037189.8328617
2576;14.474825859069824;1318912000;1648037192.8808706
2577;14.854439735412598;1319424000;1648037195.997739
2578;14.771944999694824;1319936000;1648037199.0595233
2579;16.700992584228516;1320448000;1648037202.1832414
2580;16.3863525390625;1320960000;1648037205.2718868
2581;14.13599681854248;1321472000;1648037208.3139277
2582;15.205344200134277;1321984000;1648037211.3737915
2583;13.092700958251953;1322496000;1648037214.440565
2584;14.180548667907715;1323008000;1648037217.4957638
2585;15.250075340270996;1323520000;1648037220.538432
2586;16.0526123046875;1324032000;1648037223.6568604
2587;14.003962516784668;1324544000;1648037226.6898215
2588;15.585827827453613;1325056000;1648037229.746329
2589;14.176165580749512;1325568000;1648037232.8050532
2590;15.391233444213867;1326080000;1648037235.8640707
2591;13.978866577148438;1326592000;1648037238.8535774
2592;16.662113189697266;1327104000;1648037241.9087222
2593;14.456480979919434;1327616000;1648037244.9505196
2594;16.897890090942383;1328128000;1648037247.9421241
2595;14.026546478271484;1328640000;1648037250.9823048
2596;14.083227157592773;1329152000;1648037254.0027218
2597;17.06000518798828;1329664000;1648037257.0518315
2598;15.769441604614258;1330176000;1648037259.8950508
2599;16.101228713989258;1330688000;1648037262.8672416
2600;10.187324523925781;1331200000;1648037272.2121696
2601;12.902663230895996;1331712000;1648037275.210966
2602;13.886898040771484;1332224000;1648037278.1683664
2603;13.104565620422363;1332736000;1648037280.9175768
2604;15.689056396484375;1333248000;1648037283.7981083
2605;14.453370094299316;1333760000;1648037286.672953
2606;13.891740798950195;1334272000;1648037289.4852755
2607;17.833051681518555;1334784000;1648037292.3003242
2608;12.45776081085205;1335296000;1648037295.1203594
2609;16.311630249023438;1335808000;1648037297.9707499
2610;14.006325721740723;1336320000;1648037300.7372973
2611;14.117859840393066;1336832000;1648037303.5553575
2612;18.061552047729492;1337344000;1648037306.4058368
2613;19.535324096679688;1337856000;1648037309.2282994
2614;17.10126495361328;1338368000;1648037312.0509663
2615;18.345367431640625;1338880000;1648037314.92201
2616;19.77337074279785;1339392000;1648037317.7735891
2617;15.989631652832031;1339904000;1648037320.5837185
2618;14.994956970214844;1340416000;1648037323.402935
2619;13.596954345703125;1340928000;1648037326.1987743
2620;14.480661392211914;1341440000;1648037329.022729
2621;13.433701515197754;1341952000;1648037331.8363233
2622;13.716167449951172;1342464000;1648037334.661939
2623;14.625131607055664;1342976000;1648037337.5070076
2624;12.106300354003906;1343488000;1648037340.3764157
2625;16.246986389160156;1344000000;1648037343.2515562
2626;14.066511154174805;1344512000;1648037346.077171
2627;14.254682540893555;1345024000;1648037348.910292
2628;14.653166770935059;1345536000;1648037351.759279
2629;12.815351486206055;1346048000;1648037354.5296054
2630;13.494874000549316;1346560000;1648037357.351675
2631;16.882789611816406;1347072000;1648037360.2100325
2632;20.18894386291504;1347584000;1648037363.0474942
2633;17.570409774780273;1348096000;1648037365.8462784
2634;13.545425415039062;1348608000;1648037368.683831
2635;15.66942310333252;1349120000;1648037371.513134
2636;16.95296859741211;1349632000;1648037374.2981277
2637;16.075897216796875;1350144000;1648037377.075307
2638;14.77733039855957;1350656000;1648037379.9447083
2639;16.294771194458008;1351168000;1648037382.7971797
2640;14.024484634399414;1351680000;1648037385.5869734
2641;19.419185638427734;1352192000;1648037388.4511979
2642;13.654096603393555;1352704000;1648037391.3909092
2643;15.11721134185791;1353216000;1648037394.1874187
2644;13.486770629882812;1353728000;1648037396.977104
2645;14.239253997802734;1354240000;1648037399.7622259
2646;14.977079391479492;1354752000;1648037402.6214576
2647;13.2687349319458;1355264000;1648037405.4012105
2648;13.448126792907715;1355776000;1648037408.2400022
2649;15.868639945983887;1356288000;1648037411.0376558
2650;15.738280296325684;1356800000;1648037420.2909167
2651;15.268832206726074;1357312000;1648037423.3533165
2652;12.392569541931152;1357824000;1648037426.35605
2653;17.42268180847168;1358336000;1648037429.2622774
2654;13.709930419921875;1358848000;1648037432.126775
2655;13.76594352722168;1359360000;1648037435.1404183
2656;12.154867172241211;1359872000;1648037438.2200496
2657;13.12761116027832;1360384000;1648037441.2758455
2658;14.3804931640625;1360896000;1648037444.3950086
2659;16.944326400756836;1361408000;1648037447.4835415
2660;13.746994018554688;1361920000;1648037450.5653672
2661;13.318184852600098;1362432000;1648037453.6699445
2662;18.7918643951416;1362944000;1648037456.7312968
2663;16.693275451660156;1363456000;1648037459.8081617
2664;15.52018928527832;1363968000;1648037462.8396134
2665;18.62386703491211;1364480000;1648037465.9269576
2666;14.445991516113281;1364992000;1648037468.9624398
2667;16.486230850219727;1365504000;1648037471.9711766
2668;14.742295265197754;1366016000;1648037474.843095
2669;13.952149391174316;1366528000;1648037477.7019355
2670;15.46563720703125;1367040000;1648037480.9614828
2671;14.644442558288574;1367552000;1648037484.1259189
2672;17.044897079467773;1368064000;1648037487.1153553
2673;15.382791519165039;1368576000;1648037490.0911977
2674;17.801223754882812;1369088000;1648037493.1492717
2675;16.564023971557617;1369600000;1648037496.2029934
2676;17.13310432434082;1370112000;1648037499.1062956
2677;14.145341873168945;1370624000;1648037502.1318974
2678;12.75780963897705;1371136000;1648037505.1652524
2679;14.786746978759766;1371648000;1648037508.2607756
2680;18.471837997436523;1372160000;1648037511.2986467
2681;14.897950172424316;1372672000;1648037514.2841644
2682;14.831392288208008;1373184000;1648037517.2993069
2683;16.548728942871094;1373696000;1648037520.316138
2684;16.49713706970215;1374208000;1648037523.253426
2685;16.192129135131836;1374720000;1648037526.2085307
2686;15.180337905883789;1375232000;1648037529.235799
2687;15.499704360961914;1375744000;1648037532.2890189
2688;16.612607955932617;1376256000;1648037535.2551425
2689;15.934646606445312;1376768000;1648037538.329048
2690;14.433863639831543;1377280000;1648037541.3157952
2691;12.560972213745117;1377792000;1648037544.3596168
2692;13.531933784484863;1378304000;1648037547.3550284
2693;12.872246742248535;1378816000;1648037550.430968
2694;12.544356346130371;1379328000;1648037553.3829124
2695;12.15599250793457;1379840000;1648037556.2866747
2696;10.567602157592773;1380352000;1648037559.146431
2697;13.016094207763672;1380864000;1648037562.0590072
2698;18.729568481445312;1381376000;1648037564.946827
2699;14.842026710510254;1381888000;1648037567.8192375
2700;15.156730651855469;1382400000;1648037577.3234682
2701;13.056365966796875;1382912000;1648037580.3627965
2702;13.531562805175781;1383424000;1648037583.2822518
2703;15.959975242614746;1383936000;1648037586.0609367
2704;13.99561595916748;1384448000;1648037588.8874412
2705;13.915436744689941;1384960000;1648037591.7056794
2706;15.406181335449219;1385472000;1648037594.5146098
2707;19.4323787689209;1385984000;1648037597.3575428
2708;14.012864112854004;1386496000;1648037600.2061996
2709;13.750645637512207;1387008000;1648037603.0834472
2710;12.987604141235352;1387520000;1648037605.9312363
2711;15.058687210083008;1388032000;1648037608.8270779
2712;15.194026947021484;1388544000;1648037611.724485
2713;14.725910186767578;1389056000;1648037614.533305
2714;12.981217384338379;1389568000;1648037617.3768625
2715;14.38143253326416;1390080000;1648037620.1878164
2716;14.313663482666016;1390592000;1648037623.041807
2717;12.545059204101562;1391104000;1648037625.925826
2718;16.273771286010742;1391616000;1648037628.8061843
2719;15.039533615112305;1392128000;1648037631.6224272
2720;13.169979095458984;1392640000;1648037634.5694568
2721;12.530122756958008;1393152000;1648037637.3933802
2722;14.109090805053711;1393664000;1648037640.206669
2723;18.405763626098633;1394176000;1648037643.084425
2724;16.095157623291016;1394688000;1648037645.9431658
2725;15.192657470703125;1395200000;1648037648.8691545
2726;12.337336540222168;1395712000;1648037651.6763415
2727;16.48666763305664;1396224000;1648037654.4737885
2728;13.618809700012207;1396736000;1648037657.2979882
2729;16.576753616333008;1397248000;1648037660.104137
2730;17.127248764038086;1397760000;1648037662.946709
2731;13.903830528259277;1398272000;1648037665.8018177
2732;17.629474639892578;1398784000;1648037668.641439
2733;15.18935489654541;1399296000;1648037671.4111905
2734;17.964115142822266;1399808000;1648037674.596384
2735;15.881235122680664;1400320000;1648037677.9368756
2736;16.68460464477539;1400832000;1648037681.2637444
2737;10.69771957397461;1401344000;1648037684.609165
2738;13.800675392150879;1401856000;1648037687.8303301
2739;12.80132007598877;1402368000;1648037691.017885
2740;11.25729751586914;1402880000;1648037694.2060852
2741;17.940017700195312;1403392000;1648037697.4804235
2742;19.041240692138672;1403904000;1648037700.6813934
2743;17.219202041625977;1404416000;1648037703.842624
2744;20.274686813354492;1404928000;1648037707.0529544
2745;13.944415092468262;1405440000;1648037710.2444413
2746;12.768671035766602;1405952000;1648037713.4599938
2747;14.918023109436035;1406464000;1648037716.6848755
2748;14.568375587463379;1406976000;1648037719.8577542
2749;34.311988830566406;1407488000;1648037723.0508199
2750;17.05655288696289;1408000000;1648037732.5328832
2751;15.514629364013672;1408512000;1648037735.7097218
2752;15.140889167785645;1409024000;1648037738.9101753
2753;14.384803771972656;1409536000;1648037742.0185485
2754;13.87129020690918;1410048000;1648037745.0443466
2755;20.764453887939453;1410560000;1648037748.1529598
2756;15.858940124511719;1411072000;1648037751.2371166
2757;21.402299880981445;1411584000;1648037754.3674104
2758;15.68476390838623;1412096000;1648037757.7302358
2759;13.335291862487793;1412608000;1648037761.178288
2760;15.43482780456543;1413120000;1648037764.5279176
2761;18.198352813720703;1413632000;1648037767.8670876
2762;14.751903533935547;1414144000;1648037771.2394652
2763;15.8668212890625;1414656000;1648037774.3920841
2764;20.293420791625977;1415168000;1648037777.454006
2765;16.195045471191406;1415680000;1648037780.6173587
2766;14.24296760559082;1416192000;1648037783.6884646
2767;14.206067085266113;1416704000;1648037786.7887652
2768;15.251626014709473;1417216000;1648037789.9088976
2769;16.33914566040039;1417728000;1648037792.9379017
2770;16.185632705688477;1418240000;1648037795.7587163
2771;16.99264907836914;1418752000;1648037798.5310702
2772;13.553581237792969;1419264000;1648037801.3802543
2773;21.444231033325195;1419776000;1648037804.2107675
2774;19.598007202148438;1420288000;1648037807.0167136
2775;13.357328414916992;1420800000;1648037809.8323827
2776;17.135950088500977;1421312000;1648037812.7948503
2777;19.348241806030273;1421824000;1648037815.870409
2778;18.617965698242188;1422336000;1648037818.9420688
2779;16.519134521484375;1422848000;1648037822.065998
2780;22.0461483001709;1423360000;1648037825.1365662
2781;18.175838470458984;1423872000;1648037828.1681237
2782;17.79214859008789;1424384000;1648037831.302962
2783;18.355257034301758;1424896000;1648037834.4489202
2784;17.764375686645508;1425408000;1648037837.5175977
2785;18.179523468017578;1425920000;1648037840.567963
2786;14.153491020202637;1426432000;1648037843.662792
2787;18.023284912109375;1426944000;1648037846.7464228
2788;14.178277969360352;1427456000;1648037849.8491352
2789;17.365720748901367;1427968000;1648037852.9531326
2790;20.750579833984375;1428480000;1648037856.0417
2791;18.35764503479004;1428992000;1648037859.0758982
2792;13.66185474395752;1429504000;1648037862.1541939
2793;18.506364822387695;1430016000;1648037865.10885
2794;14.555469512939453;1430528000;1648037867.944607
2795;13.969301223754883;1431040000;1648037870.8193018
2796;15.319635391235352;1431552000;1648037873.665824
2797;12.279268264770508;1432064000;1648037876.5354753
2798;17.025257110595703;1432576000;1648037879.3676624
2799;17.42849349975586;1433088000;1648037882.203797
2800;14.070760726928711;1433600000;1648037891.6346662
2801;12.625711441040039;1434112000;1648037894.6686862
2802;15.452937126159668;1434624000;1648037897.6998405
2803;16.91366195678711;1435136000;1648037900.5762255
2804;14.587425231933594;1435648000;1648037903.423833
2805;13.30205249786377;1436160000;1648037906.248922
2806;35.023292541503906;1436672000;1648037909.0633204
2807;15.907710075378418;1437184000;1648037911.8970206
2808;15.51165771484375;1437696000;1648037914.7467804
2809;19.9420166015625;1438208000;1648037917.6487608
2810;15.11748218536377;1438720000;1648037920.4312503
2811;19.73052406311035;1439232000;1648037923.2645104
2812;16.67154312133789;1439744000;1648037926.1852973
2813;18.777725219726562;1440256000;1648037929.398359
2814;17.818815231323242;1440768000;1648037932.6259604
2815;18.474105834960938;1441280000;1648037935.9511125
2816;14.348028182983398;1441792000;1648037939.1440423
2817;40.60044479370117;1442304000;1648037942.2473388
2818;21.942419052124023;1442816000;1648037945.381358
2819;24.768054962158203;1443328000;1648037948.6278532
2820;20.18070411682129;1443840000;1648037951.8005579
2821;36.98967742919922;1444352000;1648037954.8764646
2822;20.552162170410156;1444864000;1648037958.0873024
2823;16.420135498046875;1445376000;1648037961.274524
2824;24.679609298706055;1445888000;1648037964.5252242
2825;18.2624568939209;1446400000;1648037967.7136137
2826;24.693572998046875;1446912000;1648037970.8872886
2827;21.220651626586914;1447424000;1648037974.056265
2828;19.658790588378906;1447936000;1648037977.2555473
2829;24.094581604003906;1448448000;1648037980.5048718
2830;16.579347610473633;1448960000;1648037983.6431932
2831;17.621936798095703;1449472000;1648037986.8238938
2832;18.271533966064453;1449984000;1648037989.989675
2833;41.55750274658203;1450496000;1648037993.261405
2834;27.136396408081055;1451008000;1648037996.5667865
2835;22.115854263305664;1451520000;1648037999.8469415
2836;18.782752990722656;1452032000;1648038003.0493343
2837;17.588340759277344;1452544000;1648038006.214727
2838;19.30413818359375;1453056000;1648038009.4524095
2839;28.901123046875;1453568000;1648038012.6748357
2840;24.128395080566406;1454080000;1648038015.8306017
2841;19.78668975830078;1454592000;1648038018.915106
2842;18.09208106994629;1455104000;1648038022.1586673
2843;15.378405570983887;1455616000;1648038025.186008
2844;25.530826568603516;1456128000;1648038028.0266302
2845;18.380346298217773;1456640000;1648038030.8346815
2846;19.21537971496582;1457152000;1648038033.7063174
2847;18.718250274658203;1457664000;1648038036.551098
2848;21.192434310913086;1458176000;1648038039.37148
2849;15.177227020263672;1458688000;1648038042.271413
2850;18.59027671813965;1459200000;1648038051.6649365
2851;19.138626098632812;1459712000;1648038054.6682992
2852;18.875152587890625;1460224000;1648038057.6334202
2853;20.994476318359375;1460736000;1648038060.4750504
2854;23.70340919494629;1461248000;1648038063.3426356
2855;20.72737693786621;1461760000;1648038066.213899
2856;20.092355728149414;1462272000;1648038069.0835114
2857;23.00450325012207;1462784000;1648038072.0144413
2858;21.87388801574707;1463296000;1648038074.9952598
2859;25.864280700683594;1463808000;1648038077.9874318
2860;29.522274017333984;1464320000;1648038080.9232116
2861;26.07700538635254;1464832000;1648038084.0367746
2862;23.009584426879883;1465344000;1648038087.0900958
2863;23.405410766601562;1465856000;1648038090.1293066
2864;24.572275161743164;1466368000;1648038093.0529048
2865;37.03253936767578;1466880000;1648038096.0891502
2866;45.0034294128418;1467392000;1648038099.173013
2867;25.649866104125977;1467904000;1648038102.2658787
2868;16.259424209594727;1468416000;1648038105.2967002
2869;29.434114456176758;1468928000;1648038108.3098621
2870;23.675275802612305;1469440000;1648038111.2829297
2871;27.245662689208984;1469952000;1648038114.3683693
2872;15.4158353805542;1470464000;1648038117.4820964
2873;16.101823806762695;1470976000;1648038120.5160654
2874;25.264381408691406;1471488000;1648038123.5341942
2875;22.065441131591797;1472000000;1648038126.6412048
2876;17.606910705566406;1472512000;1648038129.631801
2877;18.901700973510742;1473024000;1648038132.449837
2878;40.349449157714844;1473536000;1648038135.287943
2879;26.932361602783203;1474048000;1648038138.14266
2880;30.730867385864258;1474560000;1648038140.9063253
2881;19.089113235473633;1475072000;1648038143.7252223
2882;18.57184410095215;1475584000;1648038146.5654318
2883;19.914262771606445;1476096000;1648038149.3146338
2884;21.818805694580078;1476608000;1648038152.1725378
2885;23.511367797851562;1477120000;1648038154.9851286
2886;20.098461151123047;1477632000;1648038157.9942696
2887;27.77647590637207;1478144000;1648038161.0227103
2888;19.96416664123535;1478656000;1648038163.8885722
2889;26.247812271118164;1479168000;1648038166.7872972
2890;22.695215225219727;1479680000;1648038169.7298565
2891;15.376373291015625;1480192000;1648038172.5223646
2892;21.07554817199707;1480704000;1648038175.3725228
2893;24.340219497680664;1481216000;1648038178.2886229
2894;25.61163902282715;1481728000;1648038181.1284878
2895;16.72768211364746;1482240000;1648038184.0131993
2896;18.236330032348633;1482752000;1648038186.8740852
2897;19.948326110839844;1483264000;1648038189.720495
2898;20.77292251586914;1483776000;1648038192.5584912
2899;22.154943466186523;1484288000;1648038195.4266257
2900;15.04380989074707;1484800000;1648038204.6669562
2901;18.41611671447754;1485312000;1648038207.6325197
2902;19.03158187866211;1485824000;1648038210.6401377
2903;21.93876838684082;1486336000;1648038213.5231664
2904;20.00595474243164;1486848000;1648038216.4153085
2905;16.818635940551758;1487360000;1648038219.2663436
2906;15.422100067138672;1487872000;1648038222.2463646
2907;15.140469551086426;1488384000;1648038225.0816078
2908;16.271499633789062;1488896000;1648038227.9757652
2909;15.943673133850098;1489408000;1648038230.8833127
2910;12.931174278259277;1489920000;1648038233.692551
2911;17.095924377441406;1490432000;1648038236.5280468
2912;19.299392700195312;1490944000;1648038239.3591402
2913;19.015398025512695;1491456000;1648038242.302582
2914;24.553281784057617;1491968000;1648038245.10157
2915;20.075464248657227;1492480000;1648038247.974835
2916;17.63270378112793;1492992000;1648038250.886512
2917;18.460596084594727;1493504000;1648038253.8573039
2918;25.38826560974121;1494016000;1648038256.8769953
2919;26.028244018554688;1494528000;1648038259.8319452
2920;17.668668746948242;1495040000;1648038262.808218
2921;22.717042922973633;1495552000;1648038265.7870185
2922;27.510540008544922;1496064000;1648038268.782894
2923;25.38732147216797;1496576000;1648038271.7280161
2924;19.101329803466797;1497088000;1648038274.730848
2925;17.5451602935791;1497600000;1648038277.6909842
2926;14.747570037841797;1498112000;1648038280.599336
2927;16.524595260620117;1498624000;1648038283.5593803
2928;27.052854537963867;1499136000;1648038286.4654787
2929;16.876392364501953;1499648000;1648038289.4490402
2930;15.370615005493164;1500160000;1648038292.4303637
2931;16.337705612182617;1500672000;1648038295.3365626
2932;21.045448303222656;1501184000;1648038298.3174188
2933;17.850400924682617;1501696000;1648038301.282976
2934;13.581050872802734;1502208000;1648038304.2974124
2935;18.11537742614746;1502720000;1648038307.2690113
2936;19.682567596435547;1503232000;1648038310.2126372
2937;21.294254302978516;1503744000;1648038313.1201031
2938;21.62199592590332;1504256000;1648038316.2030354
2939;23.621959686279297;1504768000;1648038319.212371
2940;21.643037796020508;1505280000;1648038322.107583
2941;20.04179573059082;1505792000;1648038325.0889213
2942;19.535892486572266;1506304000;1648038327.9902582
2943;20.34423828125;1506816000;1648038330.9651237
2944;17.47874641418457;1507328000;1648038333.898938
2945;17.387123107910156;1507840000;1648038336.83575
2946;18.747772216796875;1508352000;1648038339.743423
2947;19.48674774169922;1508864000;1648038342.7002594
2948;16.522348403930664;1509376000;1648038345.5259767
2949;20.267900466918945;1509888000;1648038348.3707707
2950;15.37242603302002;1510400000;1648038357.697654
2951;17.67629623413086;1510912000;1648038360.8378928
2952;23.203432083129883;1511424000;1648038363.9298236
2953;17.97295379638672;1511936000;1648038367.1082675
2954;16.88524627685547;1512448000;1648038369.9987335
2955;16.931312561035156;1512960000;1648038372.8879461
2956;21.9210205078125;1513472000;1648038375.831913
2957;16.75259780883789;1513984000;1648038378.7469966
2958;20.059518814086914;1514496000;1648038381.6574118
2959;18.125438690185547;1515008000;1648038384.5334673
2960;15.032543182373047;1515520000;1648038387.454374
2961;19.859081268310547;1516032000;1648038390.4207168
2962;27.18939971923828;1516544000;1648038393.3764882
2963;27.102529525756836;1517056000;1648038396.3135355
2964;17.71845054626465;1517568000;1648038399.278631
2965;17.049758911132812;1518080000;1648038402.1109197
2966;15.675171852111816;1518592000;1648038405.0102572
2967;19.402559280395508;1519104000;1648038407.9596312
2968;20.564714431762695;1519616000;1648038410.9478316
2969;21.965469360351562;1520128000;1648038413.9002702
2970;19.21916389465332;1520640000;1648038416.7673738
2971;21.948896408081055;1521152000;1648038419.6943667
2972;18.695899963378906;1521664000;1648038422.712012
2973;28.243091583251953;1522176000;1648038425.6986425
2974;38.40359878540039;1522688000;1648038428.6414618
2975;23.80982780456543;1523200000;1648038431.6352475
2976;24.65930938720703;1523712000;1648038434.5976021
2977;29.027549743652344;1524224000;1648038437.535012
2978;23.45983123779297;1524736000;1648038440.4487264
2979;44.45161437988281;1525248000;1648038443.3257935
2980;24.73522186279297;1525760000;1648038446.1594157
2981;22.280519485473633;1526272000;1648038449.1004074
2982;15.783221244812012;1526784000;1648038451.9663072
2983;20.926464080810547;1527296000;1648038454.8393247
2984;16.39573860168457;1527808000;1648038457.769732
2985;18.37792205810547;1528320000;1648038460.6012967
2986;26.126073837280273;1528832000;1648038463.627406
2987;20.75945281982422;1529344000;1648038466.484554
2988;26.1253662109375;1529856000;1648038469.3881993
2989;18.531761169433594;1530368000;1648038472.2504735
2990;18.677112579345703;1530880000;1648038475.2074406
2991;18.144018173217773;1531392000;1648038478.0620356
2992;23.260377883911133;1531904000;1648038481.005059
2993;18.018428802490234;1532416000;1648038483.9232547
2994;16.798282623291016;1532928000;1648038486.8568847
2995;13.848304748535156;1533440000;1648038489.7173045
2996;16.363525390625;1533952000;1648038492.553064
2997;15.234466552734375;1534464000;1648038495.5176332
2998;19.832117080688477;1534976000;1648038498.4330723
2999;17.897418975830078;1535488000;1648038501.3316042
3000;16.261125564575195;1536000000;1648038510.6846585
3001;19.417863845825195;1536512000;1648038513.7235348
3002;31.775590896606445;1537024000;1648038516.7929046
3003;13.522062301635742;1537536000;1648038519.7243817
3004;22.02106475830078;1538048000;1648038522.5928054
3005;18.312864303588867;1538560000;1648038525.5854843
3006;18.72195053100586;1539072000;1648038528.4785867
3007;18.892377853393555;1539584000;1648038531.4225738
3008;19.540851593017578;1540096000;1648038534.3613286
3009;13.109834671020508;1540608000;1648038537.4823043
3010;14.75786304473877;1541120000;1648038540.377774
3011;21.89645004272461;1541632000;1648038543.2351851
3012;11.521039009094238;1542144000;1648038546.283791
3013;14.465744018554688;1542656000;1648038549.160871
3014;26.18274688720703;1543168000;1648038552.0324686
3015;14.258747100830078;1543680000;1648038554.9256458
3016;39.51034164428711;1544192000;1648038557.8762052
3017;17.058351516723633;1544704000;1648038560.7482176
3018;14.937376976013184;1545216000;1648038563.7144
3019;16.309112548828125;1545728000;1648038566.6271908
3020;20.007322311401367;1546240000;1648038569.4271784
3021;13.678056716918945;1546752000;1648038572.3588214
3022;19.5029296875;1547264000;1648038575.2643385
3023;12.769087791442871;1547776000;1648038578.2630446
3024;16.053497314453125;1548288000;1648038581.1084673
3025;17.472131729125977;1548800000;1648038583.941415
3026;14.918922424316406;1549312000;1648038586.863239
3027;17.514240264892578;1549824000;1648038589.8181994
3028;16.011768341064453;1550336000;1648038592.6855361
3029;24.597816467285156;1550848000;1648038595.6271002
3030;15.595154762268066;1551360000;1648038598.588335
3031;15.366158485412598;1551872000;1648038601.4783278
3032;22.59978485107422;1552384000;1648038604.3346298
3033;14.653529167175293;1552896000;1648038607.3079827
3034;20.357072830200195;1553408000;1648038610.3732245
3035;17.64579963684082;1553920000;1648038613.2916267
3036;17.706836700439453;1554432000;1648038616.2634943
3037;19.004650115966797;1554944000;1648038619.2003937
3038;23.93037986755371;1555456000;1648038622.1323757
3039;15.575506210327148;1555968000;1648038625.2492485
3040;17.26178550720215;1556480000;1648038628.142609
3041;19.12636375427246;1556992000;1648038631.1633904
3042;25.401046752929688;1557504000;1648038634.1190639
3043;18.707605361938477;1558016000;1648038637.0257049
3044;20.156614303588867;1558528000;1648038639.9120958
3045;70.69866180419922;1559040000;1648038642.7998183
3046;16.663536071777344;1559552000;1648038645.6631184
3047;17.152809143066406;1560064000;1648038648.5296388
3048;17.913471221923828;1560576000;1648038651.4819636
3049;16.822507858276367;1561088000;1648038654.4693346
3050;18.163715362548828;1561600000;1648038663.9423342
3051;13.883225440979004;1562112000;1648038666.8986819
3052;16.79677963256836;1562624000;1648038669.8529096
3053;16.949871063232422;1563136000;1648038672.7584476
3054;14.20071792602539;1563648000;1648038675.577971
3055;13.662904739379883;1564160000;1648038678.4726167
3056;15.844691276550293;1564672000;1648038681.2681522
3057;17.587448120117188;1565184000;1648038684.1705396
3058;19.00267219543457;1565696000;1648038686.9889312
3059;20.88198471069336;1566208000;1648038689.8713868
3060;18.530277252197266;1566720000;1648038692.7970538
3061;29.55453872680664;1567232000;1648038695.6364133
3062;16.46388816833496;1567744000;1648038698.4722316
3063;19.881290435791016;1568256000;1648038701.2822313
3064;17.314416885375977;1568768000;1648038704.1966617
3065;15.823004722595215;1569280000;1648038706.992029
3066;20.384357452392578;1569792000;1648038709.8671072
3067;14.6412935256958;1570304000;1648038712.682798
3068;18.256933212280273;1570816000;1648038715.6290605
3069;14.263577461242676;1571328000;1648038718.5189974
3070;13.752437591552734;1571840000;1648038721.37688
3071;15.996522903442383;1572352000;1648038724.372657
3072;15.646526336669922;1572864000;1648038727.2809415
3073;16.656105041503906;1573376000;1648038730.1500647
3074;17.645551681518555;1573888000;1648038732.9932802
3075;17.26366424560547;1574400000;1648038735.9186137
3076;15.613577842712402;1574912000;1648038738.9179792
3077;15.233565330505371;1575424000;1648038741.7092311
3078;16.901803970336914;1575936000;1648038744.6032338
3079;18.328176498413086;1576448000;1648038747.4472623
3080;19.369754791259766;1576960000;1648038750.22118
3081;20.16794204711914;1577472000;1648038753.0186837
3082;16.507030487060547;1577984000;1648038755.8330045
3083;17.648788452148438;1578496000;1648038758.6292405
3084;18.376914978027344;1579008000;1648038761.3703446
3085;20.391820907592773;1579520000;1648038764.1510837
3086;18.839595794677734;1580032000;1648038767.0095024
3087;16.845611572265625;1580544000;1648038769.7755246
3088;17.842321395874023;1581056000;1648038772.632126
3089;16.290008544921875;1581568000;1648038775.4740038
3090;13.902863502502441;1582080000;1648038778.3071728
3091;14.324949264526367;1582592000;1648038781.0934
3092;22.005538940429688;1583104000;1648038783.9241168
3093;20.749643325805664;1583616000;1648038786.807424
3094;14.435117721557617;1584128000;1648038789.6035144
