;grad_norm;Steps;Wall_Time
2543;14.344785690307617;1302016000;1647980495.7222853
2544;13.53601360321045;1302528000;1647980505.7659779
2545;15.611730575561523;1303040000;1647980515.8197885
2546;13.669276237487793;1303552000;1647980525.8280745
2547;14.380878448486328;1304064000;1647980535.9057171
2548;13.263021469116211;1304576000;1647980545.9328184
2549;13.444336891174316;1305088000;1647980555.947326
2550;17.694547653198242;1305600000;1647980574.1609712
2551;16.988759994506836;1306112000;1647980584.2103293
2552;15.80103588104248;1306624000;1647980592.374784
2553;14.77229118347168;1307136000;1647980600.5419495
2554;18.206439971923828;1307648000;1647980610.628039
2555;11.892587661743164;1308160000;1647980620.6998973
2556;16.858259201049805;1308672000;1647980630.7720087
2557;21.236669540405273;1309184000;1647980640.7767072
2558;17.198993682861328;1309696000;1647980648.4055073
2559;20.00942039489746;1310208000;1647980657.589903
2560;15.447361946105957;1310720000;1647980667.6392093
2561;16.6173038482666;1311232000;1647980677.695567
2562;16.51675033569336;1311744000;1647980687.921466
2563;18.080018997192383;1312256000;1647980697.9838758
2564;16.001720428466797;1312768000;1647980708.3847578
2565;11.529092788696289;1313280000;1647980718.5998883
2566;10.382740020751953;1313792000;1647980728.6395686
2567;15.788361549377441;1314304000;1647980738.6618996
2568;20.121286392211914;1314816000;1647980748.6787019
2569;14.853818893432617;1315328000;1647980758.675942
2570;13.849581718444824;1315840000;1647980768.666752
2571;16.42070198059082;1316352000;1647980778.6963558
2572;18.122539520263672;1316864000;1647980788.7162592
2573;19.805892944335938;1317376000;1647980798.7625022
2574;15.118452072143555;1317888000;1647980808.7802024
2575;15.04980754852295;1318400000;1647980818.814324
2576;14.474825859069824;1318912000;1647980828.8563173
2577;14.854439735412598;1319424000;1647980838.8841891
2578;14.771944999694824;1319936000;1647980848.9220157
2579;16.700992584228516;1320448000;1647980858.9487455
2580;16.3863525390625;1320960000;1647980868.9871147
2581;14.13599681854248;1321472000;1647980879.021601
2582;15.205344200134277;1321984000;1647980889.0471907
2583;13.092700958251953;1322496000;1647980899.0236902
2584;14.180548667907715;1323008000;1647980909.0636907
2585;15.250075340270996;1323520000;1647980919.0816216
2586;16.0526123046875;1324032000;1647980929.1129303
2587;14.003962516784668;1324544000;1647980939.1756964
2588;15.585827827453613;1325056000;1647980949.2372549
2589;14.176165580749512;1325568000;1647980959.3072455
2590;15.391233444213867;1326080000;1647980969.3727188
2591;13.978866577148438;1326592000;1647980979.4522545
2592;16.662113189697266;1327104000;1647980989.5153646
2593;14.456480979919434;1327616000;1647980999.5832384
2594;16.897890090942383;1328128000;1647981009.6601517
2595;14.026546478271484;1328640000;1647981019.7216763
2596;14.083227157592773;1329152000;1647981029.7625988
2597;17.06000518798828;1329664000;1647981039.8183792
2598;15.769441604614258;1330176000;1647981049.8874488
2599;16.101228713989258;1330688000;1647981059.954832
2600;10.187324523925781;1331200000;1647981077.840113
2601;12.902663230895996;1331712000;1647981087.8586495
2602;13.886898040771484;1332224000;1647981096.3862872
2603;13.104565620422363;1332736000;1647981104.4759855
2604;15.689056396484375;1333248000;1647981114.5736632
2605;14.453370094299316;1333760000;1647981124.6615162
2606;13.891740798950195;1334272000;1647981134.7356982
2607;17.833051681518555;1334784000;1647981144.815292
2608;12.45776081085205;1335296000;1647981152.7217076
2609;16.311630249023438;1335808000;1647981161.5752044
2610;14.006325721740723;1336320000;1647981171.630191
2611;14.117859840393066;1336832000;1647981181.6436656
2612;18.061552047729492;1337344000;1647981191.7233188
2613;19.535324096679688;1337856000;1647981201.8018422
2614;17.10126495361328;1338368000;1647981211.856671
2615;18.345367431640625;1338880000;1647981221.898166
2616;19.77337074279785;1339392000;1647981231.9078302
2617;15.989631652832031;1339904000;1647981241.9393818
2618;14.994956970214844;1340416000;1647981251.9988835
2619;13.596954345703125;1340928000;1647981262.0553582
2620;14.480661392211914;1341440000;1647981272.1253405
2621;13.433701515197754;1341952000;1647981282.1912975
2622;13.716167449951172;1342464000;1647981292.2474926
2623;14.625131607055664;1342976000;1647981302.3104882
2624;12.106300354003906;1343488000;1647981312.3636167
2625;16.246986389160156;1344000000;1647981322.4061117
2626;14.066511154174805;1344512000;1647981332.4727314
2627;14.254682540893555;1345024000;1647981342.556294
2628;14.653166770935059;1345536000;1647981352.6225479
2629;12.815351486206055;1346048000;1647981362.6766424
2630;13.494874000549316;1346560000;1647981372.72692
2631;16.882789611816406;1347072000;1647981382.7785933
2632;20.18894386291504;1347584000;1647981392.8241053
2633;17.570409774780273;1348096000;1647981402.8911808
2634;13.545425415039062;1348608000;1647981412.9557135
2635;15.66942310333252;1349120000;1647981423.0203817
2636;16.95296859741211;1349632000;1647981433.0330982
2637;16.075897216796875;1350144000;1647981443.1058047
2638;14.77733039855957;1350656000;1647981453.1803546
2639;16.294771194458008;1351168000;1647981463.2523305
2640;14.024484634399414;1351680000;1647981473.3175905
2641;19.419185638427734;1352192000;1647981483.384193
2642;13.654096603393555;1352704000;1647981493.4176455
2643;15.11721134185791;1353216000;1647981503.5652864
2644;13.486770629882812;1353728000;1647981513.6458318
2645;14.239253997802734;1354240000;1647981523.684439
2646;14.977079391479492;1354752000;1647981533.7396812
2647;13.2687349319458;1355264000;1647981543.8087852
2648;13.448126792907715;1355776000;1647981553.8708887
2649;15.868639945983887;1356288000;1647981563.9286718
2650;15.738280296325684;1356800000;1647981582.007545
2651;15.268832206726074;1357312000;1647981592.0013354
2652;12.392569541931152;1357824000;1647981600.789262
2653;17.42268180847168;1358336000;1647981608.3658814
2654;13.709930419921875;1358848000;1647981618.4092228
2655;13.76594352722168;1359360000;1647981628.4654016
2656;12.154867172241211;1359872000;1647981638.4149246
2657;13.12761116027832;1360384000;1647981648.81557
2658;14.3804931640625;1360896000;1647981656.7181585
2659;16.944326400756836;1361408000;1647981665.3467593
2660;13.746994018554688;1361920000;1647981675.381594
2661;13.318184852600098;1362432000;1647981685.396296
2662;18.7918643951416;1362944000;1647981695.3770568
2663;16.693275451660156;1363456000;1647981705.409457
2664;15.52018928527832;1363968000;1647981715.3998222
2665;18.62386703491211;1364480000;1647981725.4196005
2666;14.445991516113281;1364992000;1647981735.3561594
2667;16.486230850219727;1365504000;1647981745.3851562
2668;14.742295265197754;1366016000;1647981755.3848884
2669;13.952149391174316;1366528000;1647981765.4256861
2670;15.46563720703125;1367040000;1647981775.472124
2671;14.644442558288574;1367552000;1647981785.4985876
2672;17.044897079467773;1368064000;1647981795.6824253
2673;15.382791519165039;1368576000;1647981805.7450724
2674;17.801223754882812;1369088000;1647981815.8078673
2675;16.564023971557617;1369600000;1647981825.8729537
2676;17.13310432434082;1370112000;1647981835.927988
2677;14.145341873168945;1370624000;1647981845.969325
2678;12.75780963897705;1371136000;1647981856.0155466
2679;14.786746978759766;1371648000;1647981866.0849009
2680;18.471837997436523;1372160000;1647981876.1507494
2681;14.897950172424316;1372672000;1647981886.2114103
2682;14.831392288208008;1373184000;1647981896.2507346
2683;16.548728942871094;1373696000;1647981906.3119206
2684;16.49713706970215;1374208000;1647981916.356217
2685;16.192129135131836;1374720000;1647981926.41879
2686;15.180337905883789;1375232000;1647981936.4636672
2687;15.499704360961914;1375744000;1647981946.5134802
2688;16.612607955932617;1376256000;1647981956.4979353
2689;15.934646606445312;1376768000;1647981966.5113692
2690;14.433863639831543;1377280000;1647981976.526743
2691;12.560972213745117;1377792000;1647981986.504471
2692;13.531933784484863;1378304000;1647981996.4700437
2693;12.872246742248535;1378816000;1647982006.484973
2694;12.544356346130371;1379328000;1647982016.560843
2695;12.15599250793457;1379840000;1647982026.628923
2696;10.567602157592773;1380352000;1647982036.6873636
2697;13.016094207763672;1380864000;1647982046.7343295
2698;18.729568481445312;1381376000;1647982056.8019154
2699;14.842026710510254;1381888000;1647982066.8523457
2700;15.156730651855469;1382400000;1647982085.0423803
2701;13.056365966796875;1382912000;1647982095.0470262
2702;13.531562805175781;1383424000;1647982104.4564052
2703;15.959975242614746;1383936000;1647982111.2508507
2704;13.99561595916748;1384448000;1647982121.2514012
2705;13.915436744689941;1384960000;1647982131.3096328
2706;15.406181335449219;1385472000;1647982141.3718657
2707;19.4323787689209;1385984000;1647982151.3377268
2708;14.012864112854004;1386496000;1647982159.7363715
2709;13.750645637512207;1387008000;1647982167.792165
2710;12.987604141235352;1387520000;1647982177.8823056
2711;15.058687210083008;1388032000;1647982187.942281
2712;15.194026947021484;1388544000;1647982197.9992943
2713;14.725910186767578;1389056000;1647982207.9857078
2714;12.981217384338379;1389568000;1647982217.997911
2715;14.38143253326416;1390080000;1647982228.000134
2716;14.313663482666016;1390592000;1647982238.014654
2717;12.545059204101562;1391104000;1647982248.0197954
2718;16.273771286010742;1391616000;1647982257.9518814
2719;15.039533615112305;1392128000;1647982268.0345385
2720;13.169979095458984;1392640000;1647982278.180639
2721;12.530122756958008;1393152000;1647982288.200041
2722;14.109090805053711;1393664000;1647982298.2188447
2723;18.405763626098633;1394176000;1647982308.2267685
2724;16.095157623291016;1394688000;1647982318.2147968
2725;15.192657470703125;1395200000;1647982328.1322527
2726;12.337336540222168;1395712000;1647982338.0607545
2727;16.48666763305664;1396224000;1647982348.147011
2728;13.618809700012207;1396736000;1647982358.1405175
2729;16.576753616333008;1397248000;1647982368.0890553
2730;17.127248764038086;1397760000;1647982378.0418947
2731;13.903830528259277;1398272000;1647982388.0034807
2732;17.629474639892578;1398784000;1647982397.9902594
2733;15.18935489654541;1399296000;1647982408.33232
2734;17.964115142822266;1399808000;1647982418.3526375
2735;15.881235122680664;1400320000;1647982428.3911846
2736;16.68460464477539;1400832000;1647982438.411294
2737;10.69771957397461;1401344000;1647982448.4513116
2738;13.800675392150879;1401856000;1647982458.5100756
2739;12.80132007598877;1402368000;1647982468.5624816
2740;11.25729751586914;1402880000;1647982478.6235347
2741;17.940017700195312;1403392000;1647982488.685313
2742;19.041240692138672;1403904000;1647982498.7459211
2743;17.219202041625977;1404416000;1647982508.8007672
2744;20.274686813354492;1404928000;1647982518.8595772
2745;13.944415092468262;1405440000;1647982528.9133945
2746;12.768671035766602;1405952000;1647982538.9709678
2747;14.918023109436035;1406464000;1647982549.0342433
2748;14.568375587463379;1406976000;1647982559.0925329
2749;34.311988830566406;1407488000;1647982569.1439278
2750;17.05655288696289;1408000000;1647982587.082461
2751;15.514629364013672;1408512000;1647982597.304681
2752;15.140889167785645;1409024000;1647982607.2118778
2753;14.384803771972656;1409536000;1647982613.9407148
2754;13.87129020690918;1410048000;1647982623.6817646
2755;20.764453887939453;1410560000;1647982633.7402542
2756;15.858940124511719;1411072000;1647982644.0853527
2757;21.402299880981445;1411584000;1647982654.0519547
2758;15.68476390838623;1412096000;1647982662.8965623
2759;13.335291862487793;1412608000;1647982670.2869592
2760;15.43482780456543;1413120000;1647982680.3544266
2761;18.198352813720703;1413632000;1647982690.4090908
2762;14.751903533935547;1414144000;1647982700.4984305
2763;15.8668212890625;1414656000;1647982710.574596
2764;20.293420791625977;1415168000;1647982720.635344
2765;16.195045471191406;1415680000;1647982730.6995404
2766;14.24296760559082;1416192000;1647982740.761188
2767;14.206067085266113;1416704000;1647982750.8162403
2768;15.251626014709473;1417216000;1647982760.9331965
2769;16.33914566040039;1417728000;1647982770.953194
2770;16.185632705688477;1418240000;1647982780.991412
2771;16.99264907836914;1418752000;1647982791.008784
2772;13.553581237792969;1419264000;1647982800.9855046
2773;21.444231033325195;1419776000;1647982811.0105712
2774;19.598007202148438;1420288000;1647982821.0561757
2775;13.357328414916992;1420800000;1647982831.111119
2776;17.135950088500977;1421312000;1647982841.1634088
2777;19.348241806030273;1421824000;1647982851.2367675
2778;18.617965698242188;1422336000;1647982861.299777
2779;16.519134521484375;1422848000;1647982871.3501658
2780;22.0461483001709;1423360000;1647982881.4173815
2781;18.175838470458984;1423872000;1647982891.475517
2782;17.79214859008789;1424384000;1647982901.5443742
2783;18.355257034301758;1424896000;1647982911.5973961
2784;17.764375686645508;1425408000;1647982921.6627584
2785;18.179523468017578;1425920000;1647982931.723413
2786;14.153491020202637;1426432000;1647982941.7862227
2787;18.023284912109375;1426944000;1647982951.851423
2788;14.178277969360352;1427456000;1647982961.908382
2789;17.365720748901367;1427968000;1647982971.9623506
2790;20.750579833984375;1428480000;1647982982.0351598
2791;18.35764503479004;1428992000;1647982992.080532
2792;13.66185474395752;1429504000;1647983002.0858204
2793;18.506364822387695;1430016000;1647983012.1247928
2794;14.555469512939453;1430528000;1647983022.1804516
2795;13.969301223754883;1431040000;1647983032.2416518
2796;15.319635391235352;1431552000;1647983042.2319155
2797;12.279268264770508;1432064000;1647983052.4317803
2798;17.025257110595703;1432576000;1647983062.4992208
2799;17.42849349975586;1433088000;1647983072.55324
2800;14.070760726928711;1433600000;1647983090.38204
2801;12.625711441040039;1434112000;1647983100.4409378
2802;15.452937126159668;1434624000;1647983110.4905965
2803;16.91366195678711;1435136000;1647983117.9091995
2804;14.587425231933594;1435648000;1647983126.6376588
2805;13.30205249786377;1436160000;1647983136.7119021
2806;35.023292541503906;1436672000;1647983146.7830222
2807;15.907710075378418;1437184000;1647983156.8161771
2808;15.51165771484375;1437696000;1647983166.2459679
2809;19.9420166015625;1438208000;1647983172.983066
2810;15.11748218536377;1438720000;1647983183.0924876
2811;19.73052406311035;1439232000;1647983193.1600392
2812;16.67154312133789;1439744000;1647983203.2394247
2813;18.777725219726562;1440256000;1647983213.303533
2814;17.818815231323242;1440768000;1647983223.363918
2815;18.474105834960938;1441280000;1647983233.4231784
2816;14.348028182983398;1441792000;1647983243.487033
2817;40.60044479370117;1442304000;1647983253.5242245
2818;21.942419052124023;1442816000;1647983263.5829768
2819;24.768054962158203;1443328000;1647983273.6254206
2820;20.18070411682129;1443840000;1647983283.6905732
2821;36.98967742919922;1444352000;1647983293.7463508
2822;20.552162170410156;1444864000;1647983303.824438
2823;16.420135498046875;1445376000;1647983313.8866773
2824;24.679609298706055;1445888000;1647983323.9239628
2825;18.2624568939209;1446400000;1647983333.938274
2826;24.693572998046875;1446912000;1647983343.954509
2827;21.220651626586914;1447424000;1647983354.0347745
2828;19.658790588378906;1447936000;1647983364.1125712
2829;24.094581604003906;1448448000;1647983374.1582851
2830;16.579347610473633;1448960000;1647983384.2221377
2831;17.621936798095703;1449472000;1647983394.1838222
2832;18.271533966064453;1449984000;1647983404.1561341
2833;41.55750274658203;1450496000;1647983414.2794163
2834;27.136396408081055;1451008000;1647983424.3317058
2835;22.115854263305664;1451520000;1647983434.4061294
2836;18.782752990722656;1452032000;1647983444.4201262
2837;17.588340759277344;1452544000;1647983454.5379913
2838;19.30413818359375;1453056000;1647983464.62675
2839;28.901123046875;1453568000;1647983474.7172782
2840;24.128395080566406;1454080000;1647983484.9072392
2841;19.78668975830078;1454592000;1647983495.065782
2842;18.09208106994629;1455104000;1647983505.1076326
2843;15.378405570983887;1455616000;1647983515.0849135
2844;25.530826568603516;1456128000;1647983525.1273873
2845;18.380346298217773;1456640000;1647983535.1914334
2846;19.21537971496582;1457152000;1647983545.2437837
2847;18.718250274658203;1457664000;1647983555.3139544
2848;21.192434310913086;1458176000;1647983565.3858016
2849;15.177227020263672;1458688000;1647983575.431637
2850;18.59027671813965;1459200000;1647983593.3321023
2851;19.138626098632812;1459712000;1647983603.4020004
2852;18.875152587890625;1460224000;1647983613.465848
2853;20.994476318359375;1460736000;1647983621.8509107
2854;23.70340919494629;1461248000;1647983629.6373622
2855;20.72737693786621;1461760000;1647983639.7288177
2856;20.092355728149414;1462272000;1647983649.8089235
2857;23.00450325012207;1462784000;1647983659.8962164
2858;21.87388801574707;1463296000;1647983669.9350889
2859;25.864280700683594;1463808000;1647983676.7983804
2860;29.522274017333984;1464320000;1647983686.290586
2861;26.07700538635254;1464832000;1647983696.3625753
2862;23.009584426879883;1465344000;1647983706.4472678
2863;23.405410766601562;1465856000;1647983716.5207293
2864;24.572275161743164;1466368000;1647983726.5829082
2865;37.03253936767578;1466880000;1647983736.6528811
2866;45.0034294128418;1467392000;1647983746.722556
2867;25.649866104125977;1467904000;1647983756.782776
2868;16.259424209594727;1468416000;1647983766.8389401
2869;29.434114456176758;1468928000;1647983776.8994358
2870;23.675275802612305;1469440000;1647983786.9543931
2871;27.245662689208984;1469952000;1647983797.0009086
2872;15.4158353805542;1470464000;1647983807.0707328
2873;16.101823806762695;1470976000;1647983817.127266
2874;25.264381408691406;1471488000;1647983827.2078805
2875;22.065441131591797;1472000000;1647983837.2690377
2876;17.606910705566406;1472512000;1647983847.321159
2877;18.901700973510742;1473024000;1647983857.3866575
2878;40.349449157714844;1473536000;1647983867.441168
2879;26.932361602783203;1474048000;1647983877.50855
2880;30.730867385864258;1474560000;1647983887.5738902
2881;19.089113235473633;1475072000;1647983897.642726
2882;18.57184410095215;1475584000;1647983907.692309
2883;19.914262771606445;1476096000;1647983917.7493653
2884;21.818805694580078;1476608000;1647983927.8050833
2885;23.511367797851562;1477120000;1647983937.8238423
2886;20.098461151123047;1477632000;1647983947.8844981
2887;27.77647590637207;1478144000;1647983957.936018
2888;19.96416664123535;1478656000;1647983967.996366
2889;26.247812271118164;1479168000;1647983978.078234
2890;22.695215225219727;1479680000;1647983988.1268444
2891;15.376373291015625;1480192000;1647983998.187461
2892;21.07554817199707;1480704000;1647984008.2373714
2893;24.340219497680664;1481216000;1647984018.2682526
2894;25.61163902282715;1481728000;1647984028.3010294
2895;16.72768211364746;1482240000;1647984038.292398
2896;18.236330032348633;1482752000;1647984048.306752
2897;19.948326110839844;1483264000;1647984058.3435314
2898;20.77292251586914;1483776000;1647984068.3497148
2899;22.154943466186523;1484288000;1647984078.3628814
2900;15.04380989074707;1484800000;1647984096.58207
2901;18.41611671447754;1485312000;1647984106.6557574
2902;19.03158187866211;1485824000;1647984116.7312343
2903;21.93876838684082;1486336000;1647984125.621156
2904;20.00595474243164;1486848000;1647984133.0682557
2905;16.818635940551758;1487360000;1647984143.1481016
2906;15.422100067138672;1487872000;1647984153.2431746
2907;15.140469551086426;1488384000;1647984163.2878919
2908;16.271499633789062;1488896000;1647984173.336204
2909;15.943673133850098;1489408000;1647984180.9308548
2910;12.931174278259277;1489920000;1647984189.2346199
2911;17.095924377441406;1490432000;1647984199.4205928
2912;19.299392700195312;1490944000;1647984209.8422265
2913;19.015398025512695;1491456000;1647984220.0777242
2914;24.553281784057617;1491968000;1647984230.4903736
2915;20.075464248657227;1492480000;1647984240.5496385
2916;17.63270378112793;1492992000;1647984250.729182
2917;18.460596084594727;1493504000;1647984260.847719
2918;25.38826560974121;1494016000;1647984270.778186
2919;26.028244018554688;1494528000;1647984280.9095418
2920;17.668668746948242;1495040000;1647984290.6771002
2921;22.717042922973633;1495552000;1647984300.5887086
2922;27.510540008544922;1496064000;1647984310.4626324
2923;25.38732147216797;1496576000;1647984320.4607053
2924;19.101329803466797;1497088000;1647984330.4416006
2925;17.5451602935791;1497600000;1647984340.357242
2926;14.747570037841797;1498112000;1647984350.3853142
2927;16.524595260620117;1498624000;1647984360.499576
2928;27.052854537963867;1499136000;1647984370.5666542
2929;16.876392364501953;1499648000;1647984380.6055646
2930;15.370615005493164;1500160000;1647984390.632759
2931;16.337705612182617;1500672000;1647984400.5577528
2932;21.045448303222656;1501184000;1647984410.5398939
2933;17.850400924682617;1501696000;1647984420.6166902
2934;13.581050872802734;1502208000;1647984430.67418
2935;18.11537742614746;1502720000;1647984440.7380307
2936;19.682567596435547;1503232000;1647984450.7988813
2937;21.294254302978516;1503744000;1647984460.859422
2938;21.62199592590332;1504256000;1647984470.931587
2939;23.621959686279297;1504768000;1647984480.9804835
2940;21.643037796020508;1505280000;1647984491.0542085
2941;20.04179573059082;1505792000;1647984501.1149924
2942;19.535892486572266;1506304000;1647984511.180619
2943;20.34423828125;1506816000;1647984521.2336214
2944;17.47874641418457;1507328000;1647984531.3002882
2945;17.387123107910156;1507840000;1647984541.3163595
2946;18.747772216796875;1508352000;1647984551.37165
2947;19.48674774169922;1508864000;1647984561.4369154
2948;16.522348403930664;1509376000;1647984571.4878645
2949;20.267900466918945;1509888000;1647984581.5626903
2950;15.37242603302002;1510400000;1647984599.3134272
2951;17.67629623413086;1510912000;1647984609.4924347
2952;23.203432083129883;1511424000;1647984619.5137894
2953;17.97295379638672;1511936000;1647984629.2547705
2954;16.88524627685547;1512448000;1647984636.966872
2955;16.931312561035156;1512960000;1647984646.249026
2956;21.9210205078125;1513472000;1647984656.3017347
2957;16.75259780883789;1513984000;1647984666.3760436
2958;20.059518814086914;1514496000;1647984676.3607183
2959;18.125438690185547;1515008000;1647984684.6097121
2960;15.032543182373047;1515520000;1647984692.179924
2961;19.859081268310547;1516032000;1647984702.2359521
2962;27.18939971923828;1516544000;1647984712.276279
2963;27.102529525756836;1517056000;1647984722.2474055
2964;17.71845054626465;1517568000;1647984733.182289
2965;17.049758911132812;1518080000;1647984743.4791362
2966;15.675171852111816;1518592000;1647984753.6803591
2967;19.402559280395508;1519104000;1647984763.7403984
2968;20.564714431762695;1519616000;1647984773.7682524
2969;21.965469360351562;1520128000;1647984783.8288796
2970;19.21916389465332;1520640000;1647984793.8307126
2971;21.948896408081055;1521152000;1647984803.8542144
2972;18.695899963378906;1521664000;1647984813.8509867
2973;28.243091583251953;1522176000;1647984823.8679907
2974;38.40359878540039;1522688000;1647984834.0978527
2975;23.80982780456543;1523200000;1647984844.1577795
2976;24.65930938720703;1523712000;1647984854.2163558
2977;29.027549743652344;1524224000;1647984864.2711515
2978;23.45983123779297;1524736000;1647984874.33157
2979;44.45161437988281;1525248000;1647984884.3791664
2980;24.73522186279297;1525760000;1647984894.4456697
2981;22.280519485473633;1526272000;1647984904.5105174
2982;15.783221244812012;1526784000;1647984914.5682747
2983;20.926464080810547;1527296000;1647984924.6259303
2984;16.39573860168457;1527808000;1647984934.680974
2985;18.37792205810547;1528320000;1647984944.7408507
2986;26.126073837280273;1528832000;1647984954.7908177
2987;20.75945281982422;1529344000;1647984964.854378
2988;26.1253662109375;1529856000;1647984974.8670459
2989;18.531761169433594;1530368000;1647984984.8901238
2990;18.677112579345703;1530880000;1647984994.9030428
2991;18.144018173217773;1531392000;1647985004.902603
2992;23.260377883911133;1531904000;1647985014.847155
2993;18.018428802490234;1532416000;1647985024.8161886
2994;16.798282623291016;1532928000;1647985034.854707
2995;13.848304748535156;1533440000;1647985044.8444889
2996;16.363525390625;1533952000;1647985054.8760922
2997;15.234466552734375;1534464000;1647985064.8987663
2998;19.832117080688477;1534976000;1647985074.728844
2999;17.897418975830078;1535488000;1647985084.6181998
3000;16.261125564575195;1536000000;1647985102.6315765
3001;19.417863845825195;1536512000;1647985112.762917
3002;31.775590896606445;1537024000;1647985122.8313532
3003;13.522062301635742;1537536000;1647985132.6480393
3004;22.02106475830078;1538048000;1647985140.4910731
3005;18.312864303588867;1538560000;1647985149.507407
3006;18.72195053100586;1539072000;1647985159.726115
3007;18.892377853393555;1539584000;1647985169.7865593
3008;19.540851593017578;1540096000;1647985179.847136
3009;13.109834671020508;1540608000;1647985188.4679093
3010;14.75786304473877;1541120000;1647985196.1626742
3011;21.89645004272461;1541632000;1647985206.2019453
3012;11.521039009094238;1542144000;1647985216.202184
3013;14.465744018554688;1542656000;1647985226.2415903
3014;26.18274688720703;1543168000;1647985236.282354
3015;14.258747100830078;1543680000;1647985246.313068
3016;39.51034164428711;1544192000;1647985256.3393757
3017;17.058351516723633;1544704000;1647985266.308836
3018;14.937376976013184;1545216000;1647985276.5818534
3019;16.309112548828125;1545728000;1647985286.519563
3020;20.007322311401367;1546240000;1647985296.5388558
3021;13.678056716918945;1546752000;1647985306.5820212
3022;19.5029296875;1547264000;1647985316.626095
3023;12.769087791442871;1547776000;1647985326.6372304
3024;16.053497314453125;1548288000;1647985336.60437
3025;17.472131729125977;1548800000;1647985346.9214735
3026;14.918922424316406;1549312000;1647985357.0984123
3027;17.514240264892578;1549824000;1647985367.1044073
3028;16.011768341064453;1550336000;1647985377.1041284
3029;24.597816467285156;1550848000;1647985387.1351488
3030;15.595154762268066;1551360000;1647985397.1500933
3031;15.366158485412598;1551872000;1647985407.2027829
3032;22.59978485107422;1552384000;1647985417.2769728
3033;14.653529167175293;1552896000;1647985427.3268485
3034;20.357072830200195;1553408000;1647985437.4058554
3035;17.64579963684082;1553920000;1647985447.4654655
3036;17.706836700439453;1554432000;1647985457.5284545
3037;19.004650115966797;1554944000;1647985467.5921009
3038;23.93037986755371;1555456000;1647985477.5673652
3039;15.575506210327148;1555968000;1647985487.5666127
3040;17.26178550720215;1556480000;1647985497.5858114
3041;19.12636375427246;1556992000;1647985507.5484881
3042;25.401046752929688;1557504000;1647985517.5216722
3043;18.707605361938477;1558016000;1647985527.5190575
3044;20.156614303588867;1558528000;1647985537.527915
3045;70.69866180419922;1559040000;1647985547.512056
3046;16.663536071777344;1559552000;1647985557.5003777
3047;17.152809143066406;1560064000;1647985567.7165313
3048;17.913471221923828;1560576000;1647985577.7481413
3049;16.822507858276367;1561088000;1647985587.7741823
3050;18.163715362548828;1561600000;1647985605.7584043
3051;13.883225440979004;1562112000;1647985615.8105388
3052;16.79677963256836;1562624000;1647985625.8780851
3053;16.949871063232422;1563136000;1647985635.879001
3054;14.20071792602539;1563648000;1647985643.3344698
3055;13.662904739379883;1564160000;1647985652.2719276
3056;15.844691276550293;1564672000;1647985662.3468487
3057;17.587448120117188;1565184000;1647985672.4127321
3058;19.00267219543457;1565696000;1647985682.4697914
3059;20.88198471069336;1566208000;1647985691.647742
3060;18.530277252197266;1566720000;1647985698.406743
3061;29.55453872680664;1567232000;1647985708.4856524
3062;16.46388816833496;1567744000;1647985718.5379684
3063;19.881290435791016;1568256000;1647985728.5967538
3064;17.314416885375977;1568768000;1647985738.615909
3065;15.823004722595215;1569280000;1647985748.6729717
3066;20.384357452392578;1569792000;1647985758.7239072
3067;14.6412935256958;1570304000;1647985768.7684538
3068;18.256933212280273;1570816000;1647985778.8409858
3069;14.263577461242676;1571328000;1647985788.9083087
3070;13.752437591552734;1571840000;1647985798.9715216
3071;15.996522903442383;1572352000;1647985809.010149
3072;15.646526336669922;1572864000;1647985819.0590124
3073;16.656105041503906;1573376000;1647985829.0400898
3074;17.645551681518555;1573888000;1647985838.9854736
3075;17.26366424560547;1574400000;1647985849.010574
3076;15.613577842712402;1574912000;1647985859.0434513
3077;15.233565330505371;1575424000;1647985869.0871494
3078;16.901803970336914;1575936000;1647985879.1413865
3079;18.328176498413086;1576448000;1647985889.1764572
3080;19.369754791259766;1576960000;1647985899.1358728
3081;20.16794204711914;1577472000;1647985909.050375
3082;16.507030487060547;1577984000;1647985919.0787814
3083;17.648788452148438;1578496000;1647985929.0703633
3084;18.376914978027344;1579008000;1647985939.1254
3085;20.391820907592773;1579520000;1647985949.1693053
3086;18.839595794677734;1580032000;1647985959.21914
3087;16.845611572265625;1580544000;1647985969.2793489
3088;17.842321395874023;1581056000;1647985979.3251934
3089;16.290008544921875;1581568000;1647985989.3918374
3090;13.902863502502441;1582080000;1647985999.4323885
3091;14.324949264526367;1582592000;1647986009.406753
3092;22.005538940429688;1583104000;1647986019.3756368
3093;20.749643325805664;1583616000;1647986029.3652153
3094;14.435117721557617;1584128000;1647986039.352227
3095;24.01519203186035;1584640000;1647986049.352751
3096;17.705097198486328;1585152000;1647986059.3842785
3097;17.974695205688477;1585664000;1647986069.420727
3098;19.46904182434082;1586176000;1647986079.44644
3099;16.726741790771484;1586688000;1647986089.4923625
3100;19.755573272705078;1587200000;1647986107.4556887
3101;16.06344985961914;1587712000;1647986117.561305
3102;14.580367088317871;1588224000;1647986127.6219687
3103;21.826095581054688;1588736000;1647986137.6874452
3104;19.319067001342773;1589248000;1647986146.1922414
3105;21.293899536132812;1589760000;1647986154.2310565
3106;28.522127151489258;1590272000;1647986164.3069987
3107;19.01827049255371;1590784000;1647986174.3402946
