;grad_norm_clipped;Steps;Wall_Time
4431;5.381992816925049;11343360;1649631273.2447078
4432;6.03169584274292;11345920;1649631273.3125389
4433;7.232513904571533;11348480;1649631273.377586
4434;7.239324569702148;11351040;1649631273.4426084
4435;8.376230239868164;11353600;1649631273.51181
4436;5.031700611114502;11356160;1649631273.577067
4437;4.962962627410889;11358720;1649631273.64799
4438;4.5955963134765625;11361280;1649631273.7164178
4439;4.688760280609131;11363840;1649631273.779051
4440;4.738809108734131;11366400;1649631273.8431861
4441;4.524560451507568;11368960;1649631273.9087775
4442;5.476922512054443;11371520;1649631273.9709496
4443;6.496939182281494;11374080;1649631274.0488024
4444;7.864369869232178;11376640;1649631274.119712
4445;4.465574741363525;11379200;1649631274.186174
4446;4.146442413330078;11381760;1649631274.2496498
4447;4.311668872833252;11384320;1649631274.3104212
4448;5.740333080291748;11386880;1649631274.3707893
4449;5.264598369598389;11389440;1649631274.4449813
4450;4.8187737464904785;11392000;1649631274.512296
4451;4.351133346557617;11394560;1649631274.5776455
4452;3.7386696338653564;11397120;1649631274.6542406
4453;10.365357398986816;11399680;1649631274.7151635
4454;5.961238384246826;11402240;1649631274.7768579
4455;5.200083255767822;11404800;1649631274.8408918
4456;5.5211262702941895;11407360;1649631274.907014
4457;4.9548187255859375;11409920;1649631274.9781651
4458;4.788342475891113;11412480;1649631275.047628
4459;5.072002410888672;11415040;1649631275.1106138
4460;4.194216728210449;11417600;1649631275.178093
4461;6.374208450317383;11420160;1649631275.2457178
4462;7.557892799377441;11422720;1649631275.3093452
4463;4.442014217376709;11425280;1649631275.3678136
4464;4.770753383636475;11427840;1649631275.4282713
4465;4.063260555267334;11430400;1649631275.4925735
4466;4.375851154327393;11432960;1649631275.5578892
4467;4.731155872344971;11435520;1649631275.6201503
4468;5.6068291664123535;11438080;1649631275.6815488
4469;6.084750175476074;11440640;1649631275.742376
4470;4.243011951446533;11443200;1649631275.8042955
4471;4.712413787841797;11445760;1649631275.8667958
4472;3.3361408710479736;11448320;1649631275.934767
4473;4.2478508949279785;11450880;1649631276.0062077
4474;5.8476738929748535;11453440;1649631276.0792556
4475;4.101208686828613;11456000;1649631276.1463175
4476;3.8683512210845947;11458560;1649631276.2072103
4477;4.584517002105713;11461120;1649631276.276071
4478;7.737860679626465;11463680;1649631276.3414004
4479;5.035320281982422;11466240;1649631276.4075165
4480;3.7494499683380127;11468800;1649631276.4721997
4481;7.92652702331543;11471360;1649631276.5387414
4482;4.383855819702148;11473920;1649631276.5971956
4483;5.044076919555664;11476480;1649631276.6621294
4484;4.258022308349609;11479040;1649631276.7293293
4485;5.272592544555664;11481600;1649631276.7945867
4486;5.61725378036499;11484160;1649631276.8610895
4487;6.79934549331665;11486720;1649631276.9220896
4488;4.117941379547119;11489280;1649631276.983393
4489;4.593559741973877;11491840;1649631277.0474696
4490;5.496835708618164;11494400;1649631277.1137855
4491;5.785375595092773;11496960;1649631277.1743805
4492;7.061149597167969;11499520;1649631277.2356303
4493;5.015614986419678;11502080;1649631277.2984502
4494;12.08159351348877;11504640;1649631277.365019
4495;3.386569023132324;11507200;1649631277.4294918
4496;4.468285083770752;11509760;1649631277.494594
4497;4.2861809730529785;11512320;1649631277.5554085
4498;5.035979747772217;11514880;1649631277.6165686
4499;7.232466220855713;11517440;1649631277.6768687
4500;5.2210211753845215;11520000;1649631278.158086
4501;4.893233776092529;11522560;1649631278.221107
4502;5.016783714294434;11525120;1649631278.2822754
4503;4.384318828582764;11527680;1649631278.3434
4504;5.685667991638184;11530240;1649631278.4129016
4505;4.807492733001709;11532800;1649631278.477734
4506;5.001227855682373;11535360;1649631278.5443258
4507;6.626189708709717;11537920;1649631278.6065245
4508;6.054162502288818;11540480;1649631278.6779687
4509;3.5328738689422607;11543040;1649631278.7478957
4510;4.8056535720825195;11545600;1649631278.8180857
4511;7.094966888427734;11548160;1649631278.8889465
4512;7.604913711547852;11550720;1649631278.9559097
4513;4.960850238800049;11553280;1649631279.015847
4514;5.293951034545898;11555840;1649631279.081125
4515;5.71909236907959;11558400;1649631279.1477547
4516;6.334560871124268;11560960;1649631279.208741
4517;4.890819549560547;11563520;1649631279.2672217
4518;6.4024457931518555;11566080;1649631279.3384197
4519;6.307945251464844;11568640;1649631279.4149241
4520;5.377124786376953;11571200;1649631279.4909105
4521;4.461390018463135;11573760;1649631279.5669527
4522;5.537813186645508;11576320;1649631279.6458464
4523;5.291279315948486;11578880;1649631279.7224514
4524;4.874927520751953;11581440;1649631279.801887
4525;3.8335700035095215;11584000;1649631279.8876119
4526;5.819434642791748;11586560;1649631279.9645665
4527;4.889856338500977;11589120;1649631280.0486841
4528;4.807136535644531;11591680;1649631280.1300406
4529;6.248878479003906;11594240;1649631280.2058394
4530;6.24674129486084;11596800;1649631280.282616
4531;5.573431491851807;11599360;1649631280.343058
4532;5.848613739013672;11601920;1649631280.3959143
4533;5.66554069519043;11604480;1649631280.4482121
4534;4.985868453979492;11607040;1649631280.500995
4535;6.770503044128418;11609600;1649631280.5522234
4536;4.461372375488281;11612160;1649631280.6042619
4537;6.206444263458252;11614720;1649631280.6561055
4538;4.948711395263672;11617280;1649631280.7307022
4539;5.917707920074463;11619840;1649631280.8008497
4540;7.566972732543945;11622400;1649631280.877901
4541;6.42277717590332;11624960;1649631280.9507384
4542;7.586355209350586;11627520;1649631281.0171363
4543;8.224355697631836;11630080;1649631281.0898094
4544;5.1893157958984375;11632640;1649631281.1604555
4545;6.122106552124023;11635200;1649631281.2369769
4546;6.544200420379639;11637760;1649631281.3139405
4547;6.250629901885986;11640320;1649631281.3861983
4548;3.7826318740844727;11642880;1649631281.4635298
4549;7.695403575897217;11645440;1649631281.5330455
4550;9.997282981872559;11648000;1649631281.6077113
4551;8.213105201721191;11650560;1649631281.6792557
4552;6.025995254516602;11653120;1649631281.7502484
4553;5.155564785003662;11655680;1649631281.8254664
4554;8.109585762023926;11658240;1649631281.9047654
4555;4.360569000244141;11660800;1649631281.9725547
4556;3.821690797805786;11663360;1649631282.0434754
4557;6.276255130767822;11665920;1649631282.114978
4558;6.327381610870361;11668480;1649631282.1892118
4559;4.456667900085449;11671040;1649631282.2604291
4560;4.229194641113281;11673600;1649631282.3304477
4561;6.5003662109375;11676160;1649631282.402339
4562;7.984137058258057;11678720;1649631282.4782894
4563;4.320035457611084;11681280;1649631282.5537603
4564;5.393314838409424;11683840;1649631282.6267984
4565;4.788509845733643;11686400;1649631282.7038934
4566;4.0815653800964355;11688960;1649631282.779056
4567;4.946118354797363;11691520;1649631282.8603375
4568;5.259984970092773;11694080;1649631282.951704
4569;6.026056289672852;11696640;1649631283.0419574
4570;5.400705814361572;11699200;1649631283.1213357
4571;5.558052062988281;11701760;1649631283.20422
4572;7.430605888366699;11704320;1649631283.2811275
4573;7.4888715744018555;11706880;1649631283.3660223
4574;4.875094890594482;11709440;1649631283.439045
4575;6.688729286193848;11712000;1649631283.5122724
4576;5.4625325202941895;11714560;1649631283.572935
4577;3.605905532836914;11717120;1649631283.6574872
4578;6.130033493041992;11719680;1649631283.7319753
4579;4.585761547088623;11722240;1649631283.805891
4580;4.927778720855713;11724800;1649631283.8771458
4581;4.645803451538086;11727360;1649631283.9539328
4582;3.721799850463867;11729920;1649631284.0201528
4583;5.321635723114014;11732480;1649631284.089145
4584;10.169020652770996;11735040;1649631284.155974
4585;5.358431816101074;11737600;1649631284.230257
4586;5.080038547515869;11740160;1649631284.2972207
4587;5.817652702331543;11742720;1649631284.3670425
4588;5.619290351867676;11745280;1649631284.4275134
4589;4.362990856170654;11747840;1649631284.495556
4590;7.7978692054748535;11750400;1649631284.5636246
4591;5.007589817047119;11752960;1649631284.6395128
4592;7.11271858215332;11755520;1649631284.7137988
4593;6.340363502502441;11758080;1649631284.7901254
4594;5.7384467124938965;11760640;1649631284.852895
4595;5.763392448425293;11763200;1649631284.9208362
4596;5.984467506408691;11765760;1649631284.9860098
4597;7.473418235778809;11768320;1649631285.060163
4598;6.52186918258667;11770880;1649631285.132444
4599;5.422829627990723;11773440;1649631285.2028868
4600;9.254056930541992;11776000;1649631285.633698
4601;7.140560150146484;11778560;1649631285.7197769
4602;5.6084370613098145;11781120;1649631285.790109
4603;7.624235153198242;11783680;1649631285.8533196
4604;5.899141311645508;11786240;1649631285.9325151
4605;5.281889915466309;11788800;1649631285.9996796
4606;5.335291385650635;11791360;1649631286.0613284
4607;5.821372985839844;11793920;1649631286.1406364
4608;4.832963943481445;11796480;1649631286.2026606
4609;5.168065071105957;11799040;1649631286.2708297
4610;5.728293418884277;11801600;1649631286.3438778
4611;6.2959771156311035;11804160;1649631286.4045224
4612;5.012502670288086;11806720;1649631286.4885347
4613;5.29428243637085;11809280;1649631286.5547078
4614;5.562564849853516;11811840;1649631286.6130989
4615;5.269510269165039;11814400;1649631286.6944509
4616;9.823769569396973;11816960;1649631286.7605097
4617;5.782986640930176;11819520;1649631286.8204784
4618;5.685831069946289;11822080;1649631286.898263
4619;6.054665565490723;11824640;1649631286.9624336
4620;5.435873985290527;11827200;1649631287.0296059
4621;7.135199546813965;11829760;1649631287.0950973
4622;8.390337944030762;11832320;1649631287.1550283
4623;8.64448070526123;11834880;1649631287.2370884
4624;5.551360130310059;11837440;1649631287.303332
4625;6.729623794555664;11840000;1649631287.3621228
4626;3.9304399490356445;11842560;1649631287.4409895
4627;5.7531938552856445;11845120;1649631287.5075567
4628;6.605953693389893;11847680;1649631287.5665152
4629;5.752026081085205;11850240;1649631287.6407044
4630;4.3085174560546875;11852800;1649631287.7049258
4631;9.411947250366211;11855360;1649631287.7767203
4632;4.659721374511719;11857920;1649631287.8484242
4633;4.3151092529296875;11860480;1649631287.911242
4634;5.902549743652344;11863040;1649631287.9822469
4635;7.169155120849609;11865600;1649631288.050328
4636;3.5060174465179443;11868160;1649631288.1102111
4637;6.454113006591797;11870720;1649631288.1874902
4638;7.183137893676758;11873280;1649631288.2512026
4639;3.733027219772339;11875840;1649631288.3134115
4640;6.6002888679504395;11878400;1649631288.394433
4641;4.204892635345459;11880960;1649631288.4599743
4642;6.564748764038086;11883520;1649631288.5409875
4643;5.898902893066406;11886080;1649631288.6219757
4644;5.387951850891113;11888640;1649631288.6868334
4645;5.08841609954834;11891200;1649631288.7454665
4646;5.241753578186035;11893760;1649631288.823295
4647;4.004688262939453;11896320;1649631288.8942535
4648;8.624244689941406;11898880;1649631288.9523914
4649;6.391298294067383;11901440;1649631289.0280342
4650;6.7234907150268555;11904000;1649631289.0984874
4651;4.8073201179504395;11906560;1649631289.168629
4652;6.017125129699707;11909120;1649631289.2389393
4653;5.588892459869385;11911680;1649631289.3027456
4654;4.429886341094971;11914240;1649631289.3699024
4655;5.431132793426514;11916800;1649631289.4442334
4656;6.25407600402832;11919360;1649631289.5101216
4657;7.632091522216797;11921920;1649631289.580606
4658;4.848640441894531;11924480;1649631289.6426044
4659;7.980494976043701;11927040;1649631289.704204
4660;7.248071193695068;11929600;1649631289.7821038
4661;7.9972734451293945;11932160;1649631289.851951
4662;8.350379943847656;11934720;1649631289.9226594
4663;5.768984317779541;11937280;1649631290.0040364
4664;7.6925435066223145;11939840;1649631290.0772598
4665;11.14809513092041;11942400;1649631290.1340196
4666;6.461177349090576;11944960;1649631290.2058861
4667;6.149963855743408;11947520;1649631290.2749712
4668;4.040582656860352;11950080;1649631290.343048
4669;4.747147083282471;11952640;1649631290.4171312
4670;4.190491199493408;11955200;1649631290.484041
4671;4.909461498260498;11957760;1649631290.5578506
4672;4.848591327667236;11960320;1649631290.6242297
4673;4.65579891204834;11962880;1649631290.6859033
4674;5.642986297607422;11965440;1649631290.7660522
4675;4.99644136428833;11968000;1649631290.8389192
4676;4.231295585632324;11970560;1649631290.9009035
4677;4.900760650634766;11973120;1649631290.9729555
4678;4.887964248657227;11975680;1649631291.0463123
4679;6.2849345207214355;11978240;1649631291.1188917
4680;5.586700439453125;11980800;1649631291.1935427
4681;7.118866443634033;11983360;1649631291.276883
4682;6.07036018371582;11985920;1649631291.3520474
4683;4.47775936126709;11988480;1649631291.4259388
4684;6.246908187866211;11991040;1649631291.496991
4685;6.708360195159912;11993600;1649631291.5649831
4686;3.2236154079437256;11996160;1649631291.6334777
4687;3.514425039291382;11998720;1649631291.697578
4688;6.37476110458374;12001280;1649631291.760975
4689;4.4730916023254395;12003840;1649631291.8241618
4690;4.254036903381348;12006400;1649631291.8891532
4691;7.191390037536621;12008960;1649631291.95872
4692;7.589728355407715;12011520;1649631292.0297182
4693;5.389412879943848;12014080;1649631292.101188
4694;4.1070075035095215;12016640;1649631292.1711853
4695;6.027559757232666;12019200;1649631292.242136
4696;4.971497535705566;12021760;1649631292.3137841
4697;5.133584022521973;12024320;1649631292.3832293
4698;3.688575267791748;12026880;1649631292.4500864
4699;4.864488124847412;12029440;1649631292.5203629
4700;4.798138618469238;12032000;1649631292.9627595
4701;6.590264320373535;12034560;1649631293.0257928
4702;5.881452560424805;12037120;1649631293.0994635
4703;6.2732415199279785;12039680;1649631293.1615796
4704;7.101362705230713;12042240;1649631293.2327058
4705;5.162407398223877;12044800;1649631293.317262
4706;4.652580738067627;12047360;1649631293.3985054
4707;6.320896625518799;12049920;1649631293.4850905
4708;5.801056861877441;12052480;1649631293.5572581
4709;7.4360456466674805;12055040;1649631293.6309128
4710;4.044759273529053;12057600;1649631293.7126336
4711;5.172791004180908;12060160;1649631293.7915976
4712;4.421412467956543;12062720;1649631293.8608027
4713;4.310666084289551;12065280;1649631293.9241037
4714;5.327141761779785;12067840;1649631293.9925373
4715;5.6710286140441895;12070400;1649631294.06157
4716;7.25063419342041;12072960;1649631294.1298745
4717;4.656128406524658;12075520;1649631294.2027612
4718;3.4297637939453125;12078080;1649631294.2629924
4719;5.221330165863037;12080640;1649631294.3271725
4720;8.414727210998535;12083200;1649631294.3965623
4721;7.260298728942871;12085760;1649631294.4620194
4722;7.213271617889404;12088320;1649631294.5243971
4723;4.7830095291137695;12090880;1649631294.5940552
4724;6.195507526397705;12093440;1649631294.6609073
4725;6.821390151977539;12096000;1649631294.7279985
4726;12.87641429901123;12098560;1649631294.8012667
4727;7.181942462921143;12101120;1649631294.8781018
4728;5.451127052307129;12103680;1649631294.949803
4729;4.555488109588623;12106240;1649631295.0112329
4730;7.556089401245117;12108800;1649631295.0705416
4731;4.840861797332764;12111360;1649631295.1310482
4732;4.5951313972473145;12113920;1649631295.197308
4733;6.754787921905518;12116480;1649631295.260591
4734;5.132415771484375;12119040;1649631295.3207657
4735;3.624837636947632;12121600;1649631295.4009306
4736;4.6228556632995605;12124160;1649631295.4659593
4737;6.048338890075684;12126720;1649631295.5327196
4738;4.7188825607299805;12129280;1649631295.5967252
4739;3.8865325450897217;12131840;1649631295.6739562
4740;6.322774410247803;12134400;1649631295.742516
4741;5.223883628845215;12136960;1649631295.8149755
4742;6.617476463317871;12139520;1649631295.8838904
4743;6.223409652709961;12142080;1649631295.9498358
4744;5.6606621742248535;12144640;1649631296.017149
4745;6.598309516906738;12147200;1649631296.0916786
4746;7.8309550285339355;12149760;1649631296.1585255
4747;5.110252380371094;12152320;1649631296.2278187
4748;4.3159918785095215;12154880;1649631296.2935688
4749;4.375538349151611;12157440;1649631296.36559
4750;4.186932563781738;12160000;1649631296.4293308
4751;5.761805057525635;12162560;1649631296.5002604
4752;5.082547664642334;12165120;1649631296.5658205
4753;6.436968803405762;12167680;1649631296.6420178
4754;5.603226661682129;12170240;1649631296.7118378
4755;4.807416915893555;12172800;1649631296.7830646
4756;5.984711170196533;12175360;1649631296.8482285
4757;6.876071453094482;12177920;1649631296.918549
4758;6.1497063636779785;12180480;1649631296.9845738
4759;4.9095330238342285;12183040;1649631297.0526435
4760;6.467217922210693;12185600;1649631297.1182048
4761;5.1427435874938965;12188160;1649631297.1881568
4762;4.274217128753662;12190720;1649631297.253864
4763;4.524179458618164;12193280;1649631297.3225772
4764;4.00134801864624;12195840;1649631297.3896942
4765;7.215396881103516;12198400;1649631297.4560137
4766;3.3544225692749023;12200960;1649631297.5170841
4767;5.655089378356934;12203520;1649631297.5875733
4768;4.021813869476318;12206080;1649631297.6512146
4769;4.61607551574707;12208640;1649631297.7208552
4770;6.084336280822754;12211200;1649631297.7909398
4771;9.413479804992676;12213760;1649631297.8620698
4772;3.8091306686401367;12216320;1649631297.927043
4773;5.557325839996338;12218880;1649631298.0011218
4774;5.593822956085205;12221440;1649631298.0666277
4775;5.619306564331055;12224000;1649631298.141262
4776;5.539379119873047;12226560;1649631298.2052531
4777;6.357987880706787;12229120;1649631298.2753131
4778;9.372844696044922;12231680;1649631298.344198
4779;10.503055572509766;12234240;1649631298.4154136
4780;8.537897109985352;12236800;1649631298.4780006
4781;6.513505458831787;12239360;1649631298.5494766
4782;4.730682373046875;12241920;1649631298.618278
4783;8.011837005615234;12244480;1649631298.6850808
4784;6.812169551849365;12247040;1649631298.7529423
4785;8.222622871398926;12249600;1649631298.8276203
4786;5.164103031158447;12252160;1649631298.899562
4787;6.166430473327637;12254720;1649631298.982683
4788;6.827011585235596;12257280;1649631299.0508459
4789;4.556475639343262;12259840;1649631299.1125937
4790;6.520786762237549;12262400;1649631299.1752033
4791;6.935389995574951;12264960;1649631299.251167
4792;5.154109477996826;12267520;1649631299.3131108
4793;6.143637180328369;12270080;1649631299.3824837
4794;4.905669212341309;12272640;1649631299.4494796
4795;4.250271320343018;12275200;1649631299.519794
4796;6.260365009307861;12277760;1649631299.5859137
4797;3.4032840728759766;12280320;1649631299.6499422
4798;6.727497100830078;12282880;1649631299.7153282
4799;4.748535633087158;12285440;1649631299.789603
4800;6.120225429534912;12288000;1649631300.2481806
4801;5.368376731872559;12290560;1649631300.319573
4802;5.28404426574707;12293120;1649631300.3817692
4803;4.59649658203125;12295680;1649631300.4480765
4804;6.071111679077148;12298240;1649631300.515243
4805;4.2656145095825195;12300800;1649631300.5831842
4806;5.672593116760254;12303360;1649631300.645333
4807;6.623147964477539;12305920;1649631300.711169
4808;5.849626541137695;12308480;1649631300.7735462
4809;3.560244083404541;12311040;1649631300.8408484
4810;5.251591682434082;12313600;1649631300.9044147
4811;6.06825590133667;12316160;1649631300.972643
4812;5.998148441314697;12318720;1649631301.0388434
4813;4.102908611297607;12321280;1649631301.1094835
4814;5.266088485717773;12323840;1649631301.1780727
4815;5.158289909362793;12326400;1649631301.249602
4816;4.9548821449279785;12328960;1649631301.3145294
4817;5.286341667175293;12331520;1649631301.3810604
4818;4.138550281524658;12334080;1649631301.4466496
4819;4.368504047393799;12336640;1649631301.521204
4820;6.238921165466309;12339200;1649631301.6015136
4821;5.076832294464111;12341760;1649631301.6879904
4822;5.223625659942627;12344320;1649631301.766996
4823;5.454519748687744;12346880;1649631301.8411791
4824;5.4071502685546875;12349440;1649631301.9044836
4825;3.6903069019317627;12352000;1649631301.9664567
4826;5.2769083976745605;12354560;1649631302.0339766
4827;6.135962009429932;12357120;1649631302.1074617
4828;6.032505035400391;12359680;1649631302.1777213
4829;4.258442401885986;12362240;1649631302.2517974
4830;4.370354175567627;12364800;1649631302.3301017
4831;4.48668098449707;12367360;1649631302.3959384
4832;4.499037742614746;12369920;1649631302.456714
4833;3.9059696197509766;12372480;1649631302.5231109
4834;9.686174392700195;12375040;1649631302.5862145
4835;5.014413833618164;12377600;1649631302.6523345
4836;5.3270792961120605;12380160;1649631302.7181246
4837;6.306554317474365;12382720;1649631302.7896361
4838;4.240551948547363;12385280;1649631302.8565483
4839;6.7181715965271;12387840;1649631302.9258137
4840;4.877860069274902;12390400;1649631302.9914792
4841;6.925413131713867;12392960;1649631303.0546386
4842;5.935033798217773;12395520;1649631303.1211777
4843;6.496513843536377;12398080;1649631303.1922429
4844;8.4310302734375;12400640;1649631303.2561007
4845;4.453115463256836;12403200;1649631303.3292117
4846;5.675746440887451;12405760;1649631303.396512
4847;6.783411979675293;12408320;1649631303.4668949
4848;4.060923099517822;12410880;1649631303.5359213
4849;5.444400310516357;12413440;1649631303.608128
4850;6.5863752365112305;12416000;1649631303.6775675
4851;4.575262069702148;12418560;1649631303.746219
4852;4.69912576675415;12421120;1649631303.8256826
4853;5.711879730224609;12423680;1649631303.904427
4854;6.579957962036133;12426240;1649631303.981823
4855;6.876885890960693;12428800;1649631304.0582383
4856;6.108095169067383;12431360;1649631304.1305249
4857;3.172670364379883;12433920;1649631304.2235777
4858;4.1388068199157715;12436480;1649631304.2977152
4859;3.62497615814209;12439040;1649631304.3641853
4860;4.487884521484375;12441600;1649631304.434719
4861;5.177994251251221;12444160;1649631304.506036
4862;4.798576831817627;12446720;1649631304.5780828
4863;4.0689778327941895;12449280;1649631304.6441176
4864;6.7466936111450195;12451840;1649631304.7118495
4865;4.851581573486328;12454400;1649631304.7798445
4866;6.305532932281494;12456960;1649631304.8550143
4867;5.315855979919434;12459520;1649631304.9230192
4868;5.281289577484131;12462080;1649631304.9888008
4869;5.405777931213379;12464640;1649631305.0699964
4870;7.240017414093018;12467200;1649631305.131047
4871;5.0933403968811035;12469760;1649631305.2054873
4872;8.803077697753906;12472320;1649631305.2647169
4873;5.420646667480469;12474880;1649631305.3335838
4874;4.728418827056885;12477440;1649631305.395777
4875;4.160611629486084;12480000;1649631305.4663403
4876;24.940279006958008;12482560;1649631305.535742
4877;5.713258743286133;12485120;1649631305.6064951
4878;7.689210891723633;12487680;1649631305.6696432
4879;4.926158905029297;12490240;1649631305.738644
4880;4.1873860359191895;12492800;1649631305.8056853
4881;4.916802406311035;12495360;1649631305.8778095
4882;6.013124942779541;12497920;1649631305.9619734
4883;5.448824405670166;12500480;1649631306.0257263
4884;4.997103214263916;12503040;1649631306.0956168
4885;6.103464603424072;12505600;1649631306.1577785
4886;3.3503077030181885;12508160;1649631306.2297378
4887;6.53560209274292;12510720;1649631306.310315
4888;5.515542984008789;12513280;1649631306.3719416
4889;7.980564117431641;12515840;1649631306.451141
4890;8.186707496643066;12518400;1649631306.5149071
4891;4.358957767486572;12520960;1649631306.5853426
4892;5.175863265991211;12523520;1649631306.65949
4893;3.327425241470337;12526080;1649631306.723673
4894;3.32673716545105;12528640;1649631306.8068845
4895;5.372154235839844;12531200;1649631306.8653033
4896;6.085058212280273;12533760;1649631306.9347785
4897;6.752883434295654;12536320;1649631306.990173
4898;5.005411624908447;12538880;1649631307.0630052
4899;4.846607685089111;12541440;1649631307.1234767
4900;4.463946342468262;12544000;1649631307.5634367
4901;5.778068542480469;12546560;1649631307.6358824
4902;3.896209955215454;12549120;1649631307.7029295
4903;4.88503885269165;12551680;1649631307.786223
4904;5.122147083282471;12554240;1649631307.8432934
4905;5.374516487121582;12556800;1649631307.924239
4906;5.906582832336426;12559360;1649631307.9840722
4907;6.677608013153076;12561920;1649631308.0516438
4908;5.74230432510376;12564480;1649631308.1179705
4909;5.284156322479248;12567040;1649631308.1894712
4910;5.648789882659912;12569600;1649631308.2759233
4911;4.430629730224609;12572160;1649631308.3362873
4912;4.942968368530273;12574720;1649631308.4123597
4913;4.556646347045898;12577280;1649631308.4733555
4914;4.403641223907471;12579840;1649631308.5402143
4915;3.583129405975342;12582400;1649631308.604002
4916;4.4911322593688965;12584960;1649631308.669549
4917;3.4934051036834717;12587520;1649631308.7363718
4918;4.890262126922607;12590080;1649631308.805301
4919;6.188734531402588;12592640;1649631308.8951488
4920;5.270468235015869;12595200;1649631308.9546897
4921;5.961585521697998;12597760;1649631309.0278783
4922;5.914009094238281;12600320;1649631309.0893536
4923;5.348912715911865;12602880;1649631309.1608808
4924;4.830697059631348;12605440;1649631309.2716687
4925;6.951177597045898;12608000;1649631309.3340776
4926;5.02301549911499;12610560;1649631309.4061086
4927;5.671343803405762;12613120;1649631309.4773164
4928;3.9257118701934814;12615680;1649631309.5456283
4929;6.775230884552002;12618240;1649631309.6358595
4930;5.3015456199646;12620800;1649631309.697755
4931;4.970107078552246;12623360;1649631309.7710571
4932;5.4570393562316895;12625920;1649631309.8358784
4933;6.552812576293945;12628480;1649631309.9017658
4934;5.682200908660889;12631040;1649631309.9726071
4935;5.721500396728516;12633600;1649631310.039776
4936;6.355313777923584;12636160;1649631310.1229136
4937;4.266080856323242;12638720;1649631310.1799512
4938;4.788777828216553;12641280;1649631310.2475936
4939;4.463948726654053;12643840;1649631310.306581
4940;6.280004978179932;12646400;1649631310.3754263
4941;2.6007657051086426;12648960;1649631310.437436
4942;3.575200080871582;12651520;1649631310.5091882
4943;4.693795204162598;12654080;1649631310.5883796
4944;6.723745822906494;12656640;1649631310.6501331
4945;6.778777122497559;12659200;1649631310.7331045
4946;5.49513578414917;12661760;1649631310.793758
4947;7.6348137855529785;12664320;1649631310.8614807
4948;4.117347240447998;12666880;1649631310.9279256
4949;4.119668006896973;12669440;1649631311.0001714
4950;4.98605489730835;12672000;1649631311.0738611
4951;4.909762382507324;12674560;1649631311.1392171
4952;6.911009788513184;12677120;1649631311.220799
4953;4.463552474975586;12679680;1649631311.2876918
4954;5.197725772857666;12682240;1649631311.3607683
4955;3.2116241455078125;12684800;1649631311.4306788
4956;4.481964111328125;12687360;1649631311.5011415
4957;5.059443473815918;12689920;1649631311.5740182
4958;5.248666763305664;12692480;1649631311.6421194
4959;3.171994686126709;12695040;1649631311.713777
4960;5.592807292938232;12697600;1649631311.7849712
4961;6.680651664733887;12700160;1649631311.8555028
4962;7.493305683135986;12702720;1649631311.9248872
4963;4.615224361419678;12705280;1649631311.9999452
4964;5.1426215171813965;12707840;1649631312.0754442
4965;6.1302809715271;12710400;1649631312.151385
4966;4.616064548492432;12712960;1649631312.2360713
4967;6.645298004150391;12715520;1649631312.3085501
4968;4.746474742889404;12718080;1649631312.383376
4969;4.612826824188232;12720640;1649631312.4605484
4970;6.009233474731445;12723200;1649631312.5253417
4971;5.557714462280273;12725760;1649631312.6007583
4972;6.424691677093506;12728320;1649631312.6784801
4973;5.528066635131836;12730880;1649631312.7491484
4974;4.866958141326904;12733440;1649631312.8174603
4975;4.404209136962891;12736000;1649631312.884117
4976;6.130167007446289;12738560;1649631312.9456708
4977;5.020991802215576;12741120;1649631313.0072534
4978;5.692546367645264;12743680;1649631313.0702162
4979;6.882641315460205;12746240;1649631313.135833
4980;4.58062744140625;12748800;1649631313.198638
4981;7.934933185577393;12751360;1649631313.2645164
4982;6.307812690734863;12753920;1649631313.3301363
4983;6.501201629638672;12756480;1649631313.3928752
4984;4.117397308349609;12759040;1649631313.4585683
4985;5.251245498657227;12761600;1649631313.522143
4986;5.442225933074951;12764160;1649631313.5900395
4987;4.630403518676758;12766720;1649631313.6565638
4988;3.809511661529541;12769280;1649631313.7217596
4989;5.739865779876709;12771840;1649631313.8038557
4990;5.646233558654785;12774400;1649631313.8743324
4991;6.665956497192383;12776960;1649631313.9399824
4992;4.692562580108643;12779520;1649631314.0030403
4993;3.533745527267456;12782080;1649631314.063688
4994;6.992448329925537;12784640;1649631314.1245055
4995;4.478844165802002;12787200;1649631314.1922915
4996;4.9415459632873535;12789760;1649631314.255135
4997;6.373823642730713;12792320;1649631314.316285
4998;5.738121032714844;12794880;1649631314.3788302
4999;4.673362731933594;12797440;1649631314.4491148
5000;5.879697322845459;12800000;1649631314.89291
5001;4.8448262214660645;12802560;1649631314.9619236
5002;6.418924808502197;12805120;1649631315.0289645
5003;6.404426574707031;12807680;1649631315.096129
5004;4.117807865142822;12810240;1649631315.1636615
5005;3.007047176361084;12812800;1649631315.2326343
5006;6.4836835861206055;12815360;1649631315.2966366
5007;5.0421061515808105;12817920;1649631315.3675184
5008;7.204598903656006;12820480;1649631315.4348524
5009;6.01339054107666;12823040;1649631315.4998486
5010;5.0089311599731445;12825600;1649631315.5654578
5011;6.338741302490234;12828160;1649631315.6285417
5012;5.345574855804443;12830720;1649631315.6906705
5013;7.675512790679932;12833280;1649631315.7667563
5014;5.207129001617432;12835840;1649631315.8374274
